Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
4430,0,70896,111.92999999999999,70.85629188717118
4431,0,70912,116.65000000000002,71.21076112498729
4432,0,70928,118.46000000000001,60.42301217251586
4433,0,70944,111.31000000000002,68.91666634421604
4434,0,70960,99.63000000000001,73.06736686100027
4435,0,70976,97.67,67.50715591698409
4436,0,70992,110.00999999999999,59.729196378320715
4437,0,71008,103.08,69.56107819750927
4438,0,71024,92.01000000000002,72.66069707895734
4439,0,71040,93.03999999999999,73.299034100048
4440,0,71056,106.28,69.25123536804234
4441,0,71072,100.29999999999998,72.04821996413236
4442,0,71088,106.79,73.53388946601424
4443,0,71104,103.13999999999999,78.11470028106105
4444,0,71120,123.35000000000002,77.64589171359937
4445,0,71136,101.98,68.08957042014585
4446,0,71152,85.52000000000001,64.39898756968155
4447,0,71168,100.33999999999999,78.54117646177704
4448,0,71184,102.8,64.49750382766763
4449,0,71200,126.33,70.13231851293668
4450,0,71216,115.58,71.21439180390436
4451,0,71232,114.35,74.87680882623137
4452,0,71248,107.42999999999999,76.59641049030952
4453,0,71264,97.95,71.68883106872367
4454,0,71280,95.13000000000001,79.25568812394476
4455,0,71296,107.02000000000001,81.70885876084674
4456,0,71312,109.77000000000001,75.70693561358827
4457,0,71328,111.44000000000001,78.48301981957627
4458,0,71344,106.83,72.25590702496233
4459,0,71360,113.25,70.77611532148399
4460,0,71376,102.00000000000001,72.13021558265302
4461,0,71392,109.32000000000001,70.95160040478298
4462,0,71408,104.54,70.06313153149807
4463,0,71424,103.42,69.19436104192307
4464,0,71440,114.08,80.54105536929598
4465,0,71456,114.19000000000001,77.86040649778295
4466,0,71472,100.45,69.69782277804666
4467,0,71488,101.39000000000001,66.04312909001209
4468,0,71504,93.29999999999998,67.89539012333606
4469,0,71520,97.55999999999999,73.48383767877124
4470,0,71536,88.47999999999999,72.75293533597115
4471,0,71552,97.06,66.57477299998851
4472,0,71568,110.46,73.64200160234647
4473,0,71584,105.27000000000001,76.46102340408477
4474,0,71600,116.14000000000001,76.41774924714808
4475,0,71616,106.31000000000002,70.93164949442526
4476,0,71632,108.72999999999999,79.52295329022935
4477,0,71648,95.75,72.20274579266359
4478,0,71664,98.56999999999998,65.38822600438095
4479,0,71680,113.47,71.28645102682557
4480,0,71696,115.08,72.1129225589977
4481,0,71712,108.29,69.05223312826313
4482,0,71728,103.05999999999999,62.97760236782597
4483,0,71744,109.33,74.75890649280525
4484,0,71760,103.91000000000001,71.8522296104999
4485,0,71776,91.47999999999999,62.22373823549981
4486,0,71792,97.30000000000001,65.52344618531598
4487,0,71808,101.82000000000001,69.6074392575966
4488,0,71824,125.67,68.09066088679123
4489,0,71840,115.44000000000001,63.01601701155033
4490,0,71856,114.36000000000001,60.52958285004119
4491,0,71872,115.88999999999999,63.33235271170652
4492,0,71888,126.45,77.51192488901305
4493,0,71904,132.45999999999998,71.2014915574105
4494,0,71920,115.38,71.0952009632155
4495,0,71936,98.63,70.16728653724611
4496,0,71952,98.39000000000001,70.43418843147126
4497,0,71968,99.9,68.2201729695843
4498,0,71984,96.29,71.40209310657495
4499,0,72000,91.60999999999999,74.96605165006358
4500,0,72016,91.51,71.27496685372782
4501,0,72032,87.52999999999999,63.987452676286466
4502,0,72048,102.79,78.01872147119562
4503,0,72064,97.49,73.79482976469286
4504,0,72080,115.37,64.03994144282146
4505,0,72096,127.22,67.87446942702388
4506,0,72112,125.37,68.6649845263217
4507,0,72128,115.6,75.0052531493628
4508,0,72144,103.41000000000001,71.72588723745423
4509,0,72160,97.91,78.70268673939918
4510,0,72176,97.9,77.01279114536753
4511,0,72192,104.6,63.35752520419338
4512,0,72208,104.53,62.455040629239846
4513,0,72224,118.31000000000002,65.32216239531573
4514,0,72240,125.04999999999998,68.36085502683535
4515,0,72256,113.25,71.55672225584401
4516,0,72272,100.29,74.74271135033837
4517,0,72288,94.88,73.46601663354288
4518,0,72304,98.46000000000001,75.27018267547915
4519,0,72320,97.24999999999999,75.28342779124766
4520,0,72336,109.52000000000001,70.99050359026903
4521,0,72352,105.64000000000001,76.99489853230537
4522,0,72368,100.71,75.9379937844028
4523,0,72384,104.63999999999999,76.95419676664814
4524,0,72400,109.75999999999999,84.59054557100339
4525,0,72416,91.93,75.25835568227625
4526,0,72432,102.28999999999999,65.92646585401042
4527,0,72448,95.49999999999999,74.69322593113782
4528,0,72464,88.41,76.82712346560946
4529,0,72480,96.92,70.3212315022995
4530,0,72496,94.67,68.74317493395253
4531,0,72512,103.43000000000002,65.59756169248976
4532,0,72528,96.9,67.79818581643612
4533,0,72544,95.76,71.32232749987902
4534,0,72560,84.9,67.42416480758214
4535,0,72576,91.80000000000001,61.45567508375447
4536,0,72592,102.63999999999999,68.16914551320122
4537,0,72608,125.57000000000001,73.25918440714447
4538,0,72624,133.10999999999999,73.46907444632743
4539,0,72640,125.5,76.80536439598474
4540,0,72656,121.78999999999999,76.29759432642683
4541,0,72672,105.45,75.35751123809756
4542,0,72688,90.01000000000002,75.28677772358172
4543,0,72704,89.46000000000001,78.12756491789565
4544,0,72720,100.85999999999999,75.61582109585268
4545,0,72736,102.67999999999999,71.14170085118853
4546,0,72752,89.8,66.73534296008376
4547,0,72768,90.67999999999999,69.46967395921763
4548,0,72784,117.91999999999999,63.77698330902771
4549,0,72800,103.26000000000002,61.02988120584867
4550,0,72816,110.49000000000001,71.3585797224132
4551,0,72832,116.11999999999998,73.25262862177712
4552,0,72848,125.19999999999997,78.11806449215187
4553,0,72864,113.7,75.12255320474671
4554,0,72880,94.25,73.33061093431583
4555,0,72896,90.51,68.52537413250656
4556,0,72912,97.85,73.2282220185633
4557,0,72928,104.19000000000001,72.14619116765624
4558,0,72944,117.11999999999998,73.73617565347419
4559,0,72960,125.97999999999999,79.10160301789085
4560,0,72976,114.49000000000001,74.37082021868522
4561,0,72992,119.64000000000001,74.76918081669747
4562,0,73008,112.4,73.4959590725912
4563,0,73024,121.75999999999999,73.75709050660824
4564,0,73040,97.14000000000001,75.79113668497128
4565,0,73056,78.84,72.7676741417506
4566,0,73072,83.21000000000001,76.13424262445906
4567,0,73088,108.96,80.10412224099332
4568,0,73104,97.15,72.90802767871313
4569,0,73120,93.52000000000001,68.30674637252164
4570,0,73136,92.16000000000001,64.48477649802315
4571,0,73152,110.36000000000001,67.97473354122104
4572,0,73168,104.22,74.0958136469261
4573,0,73184,101.1,67.61656601750786
4574,0,73200,106.97,75.41198909987722
4575,0,73216,93.88000000000001,67.48153525224511
4576,0,73232,105.05999999999999,72.98591918993691
4577,0,73248,108.25999999999999,74.69970816542727
4578,0,73264,100.84,72.22002769315449
4579,0,73280,105.98999999999998,78.4667630274118
4580,0,73296,104.72999999999999,78.83366095774063
4581,0,73312,111.05999999999999,69.3319724225411
4582,0,73328,111.17999999999999,74.31193443855435
4583,0,73344,93.83000000000001,70.23222978092038
4584,0,73360,93.28,68.997504302692
4585,0,73376,88.47999999999999,62.7514748830655
4586,0,73392,121.25999999999999,67.02323776124219
4587,0,73408,118.13,72.81379058942063
4588,0,73424,115.0,76.27748029398978
4589,0,73440,118.59,73.03939279594266
4590,0,73456,108.17999999999999,81.43767924001764
4591,0,73472,100.05000000000001,70.4901872603556
4592,0,73488,93.67999999999999,71.47256536601998
4593,0,73504,87.14000000000001,62.96840795192459
4594,0,73520,93.96000000000001,62.57023573553164
4595,0,73536,98.26000000000002,70.45444201751938
4596,0,73552,88.35,73.11985024601732
4597,0,73568,82.02000000000001,73.97714241574893
4598,0,73584,100.11000000000001,75.79703754105434
4599,0,73600,90.91000000000001,71.53290781171977
4600,0,73616,112.19000000000001,71.68252855473222
4601,0,73632,102.08999999999999,67.53496057598612
4602,0,73648,118.68000000000002,64.12163129553083
4603,0,73664,107.86000000000001,65.69709582622355
4604,0,73680,120.26000000000002,66.50797245443587
4605,0,73696,121.83,64.28776011030403
4606,0,73712,115.34,69.96876731799696
4607,0,73728,95.25,70.60820419752935
4608,0,73744,112.8,69.05038739934773
4609,0,73760,119.72,76.69306096381862
4610,0,73776,120.73000000000002,79.62860101747361
4611,0,73792,121.41,72.70433893516947
4612,0,73808,107.42,66.42505250280198
4613,0,73824,95.65,66.94620601647266
4614,0,73840,100.88,75.0781166519246
4615,0,73856,116.13,69.3492905515262
4616,0,73872,105.41999999999999,74.31103282824158
4617,0,73888,106.66,76.64508072929404
4618,0,73904,122.71000000000001,71.93539393094333
4619,0,73920,136.23000000000002,45.69564640094284
4620,0,73936,109.12,76.21815794152992
4621,0,73952,103.83999999999999,78.38274299869838
4622,0,73968,118.92,62.29736431021782
4623,0,73984,120.05,72.50863741651749
4624,0,74000,108.92999999999999,75.12779845037389
4625,0,74016,102.92,75.90997035963062
4626,0,74032,106.67,69.64576153650701
4627,0,74048,117.60999999999999,70.17759542760068
4628,0,74064,118.84,72.95412531173271
4629,0,74080,121.10999999999999,72.87543413249763
4630,0,74096,118.27000000000001,72.50376610907878
4631,0,74112,116.08000000000001,73.00891452418671
4632,0,74128,109.04999999999998,75.6701295096024
4633,0,74144,98.35999999999999,76.22911779628569
4634,0,74160,93.51,78.18368691741263
4635,0,74176,99.45,78.78078763251862
4636,0,74192,101.28,68.4402337810151
4637,0,74208,102.42999999999999,66.24986113192992
4638,0,74224,114.52000000000001,71.08573415250066
4639,0,74240,123.23000000000002,75.63858869651125
4640,0,74256,115.15,73.38862650302157
4641,0,74272,102.99000000000001,70.74687908310868
4642,0,74288,108.27000000000001,74.3299542580244
4643,0,74304,110.60999999999999,69.60085416142535
4644,0,74320,118.83,71.4909511756558
4645,0,74336,116.91000000000001,69.11395589893549
4646,0,74352,127.35,70.23414055856311
4647,0,74368,103.31000000000002,71.88071299034254
4648,0,74384,96.58000000000001,80.75063838756942
4649,0,74400,89.62,74.65699967183251
4650,0,74416,105.74999999999997,71.74686404296706
4651,0,74432,98.79999999999998,68.5392150524063
4652,0,74448,91.57000000000001,71.8794970767047
4653,0,74464,108.46000000000001,72.32864162971678
4654,0,74480,102.95,64.57699667838386
4655,0,74496,118.78999999999999,64.19668916696561
4656,0,74512,105.59,71.94224697630732
4657,0,74528,96.38000000000001,58.36419792989535
4658,0,74544,101.66,58.78365759290587
4659,0,74560,104.81000000000002,59.21277649291577
4660,0,74576,106.41000000000001,68.32752666385635
4661,0,74592,108.13,60.13772609602063
4662,0,74608,111.93000000000002,59.6739817676012
4663,0,74624,100.59,65.2380632759741
4664,0,74640,96.49999999999999,60.97802883006305
4665,0,74656,81.58000000000001,62.4179269120659
4666,0,74672,98.71000000000001,63.46402839404383
4667,0,74688,102.06000000000002,60.684202227597915
4668,0,74704,104.29,69.87362091662347
4669,0,74720,120.96,77.60565958742959
4670,0,74736,118.48000000000002,71.80377148868992
4671,0,74752,114.35,65.94667921889624
4672,0,74768,115.60999999999999,66.07181623052298
4673,0,74784,115.88,69.87605884707581
4674,0,74800,126.08999999999999,70.36454291758031
4675,0,74816,113.92,65.60225301009105
4676,0,74832,107.02000000000001,67.5530280594438
4677,0,74848,110.08999999999999,76.76708213811438
4678,0,74864,98.09,73.1342799239864
4679,0,74880,101.50000000000003,75.1021837232447
4680,0,74896,114.29,82.068793703819
4681,0,74912,116.88,76.37979837627225
4682,0,74928,115.55,73.16119531554962
4683,0,74944,106.74000000000001,70.12971124994029
4684,0,74960,103.29,65.71986685926866
4685,0,74976,110.17,64.24686840617214
4686,0,74992,116.72,64.97109818988747
4687,0,75008,135.87,56.33341903346538
4688,0,75024,101.6,65.61036503480223
4689,0,75040,103.51000000000002,67.77947255622458
4690,0,75056,110.99000000000001,62.53375808313459
4691,0,75072,110.03000000000002,64.27951539954232
4692,0,75088,100.45,62.65999122246986
4693,0,75104,91.64000000000001,63.53907773960841
4694,0,75120,104.25,64.5362882415777
4695,0,75136,119.41000000000001,67.5793378185966
4696,0,75152,118.84999999999998,66.87681586319731
4697,0,75168,110.1,63.925159366246405
4698,0,75184,112.2,65.26579502312065
4699,0,75200,113.66,67.35408228162565
4700,0,75216,99.95,66.79003293905461
4701,0,75232,100.34,70.49139238233275
4702,0,75248,106.16000000000001,73.99612422282671
4703,0,75264,106.8,67.05435108924699
4704,0,75280,112.61000000000001,68.7274101068853
4705,0,75296,109.47999999999999,75.38681317047431
4706,0,75312,112.42,68.80329643265648
4707,0,75328,125.66,69.65996267584414
4708,0,75344,113.67999999999999,70.32181453859108
4709,0,75360,96.52,75.86432363107181
4710,0,75376,95.95,83.52698067091855
4711,0,75392,94.07000000000001,79.66443434808284
4712,0,75408,94.72999999999999,76.61895392133724
4713,0,75424,91.9,75.28994620797653
4714,0,75440,96.55999999999999,77.76032664540448
4715,0,75456,93.57999999999998,73.59713037884019
4716,0,75472,88.99,81.43497344507456
4717,0,75488,93.39,77.253497655446
4718,0,75504,86.39,67.37280534458989
4719,0,75520,89.82000000000001,72.61459632883737
4720,0,75536,91.82,69.72250425795103
4721,0,75552,102.02,66.83374596713848
4722,0,75568,104.45,71.76272361052081
4723,0,75584,96.82000000000001,64.98179437350127
4724,0,75600,100.7,69.68747376681121
4725,0,75616,113.35999999999999,69.36167818039007
4726,0,75632,104.94999999999997,71.3492852101547
4727,0,75648,100.52000000000001,72.84855249076676
4728,0,75664,89.47,68.74494963268211
4729,0,75680,91.17999999999999,69.60091666063026
4730,0,75696,109.3,80.84073230742037
4731,0,75712,110.47,76.43202273916346
4732,0,75728,120.99000000000001,70.45619135320898
4733,0,75744,107.78999999999999,65.39818728374664
4734,0,75760,92.61,70.49572256527343
4735,0,75776,105.76999999999998,73.41247918440025
4736,0,75792,113.34999999999998,73.43432780382756
4737,0,75808,94.13000000000001,63.202579852407915
4738,0,75824,83.85,64.60320812467442
4739,0,75840,100.6,64.98612159530678
4740,0,75856,95.1,68.9802290515188
4741,0,75872,90.66,72.90673768589566
4742,0,75888,104.24000000000001,70.56113944658206
4743,0,75904,114.18999999999998,74.82299713323438
4744,0,75920,115.39000000000001,70.00246352807879
4745,0,75936,124.10000000000002,77.91020472312982
4746,0,75952,120.21,73.29674549391672
4747,0,75968,105.16,65.59431682699348
4748,0,75984,103.16000000000001,66.70817341225886
4749,0,76000,114.09,66.47303889548003
4750,0,76016,124.62,63.01315418228165
4751,0,76032,118.49000000000001,61.72701920553106
4752,0,76048,129.24,65.26847937557608
4753,0,76064,125.26999999999998,62.77670029557145
4754,0,76080,118.39000000000001,66.90532788948875
4755,0,76096,119.06000000000002,68.37444259370602
4756,0,76112,113.14000000000001,66.37501337099677
4757,0,76128,117.30000000000003,73.18818210612967
4758,0,76144,121.69000000000001,68.05414682442209
4759,0,76160,115.03,66.58056848660877
4760,0,76176,105.39000000000001,62.174391030391284
4761,0,76192,114.8,60.9443680744989
4762,0,76208,122.69999999999997,63.9793716755643
4763,0,76224,100.92999999999999,59.51026886176873
4764,0,76240,112.48999999999998,70.82092134390797
4765,0,76256,106.33999999999999,68.75177379529927
4766,0,76272,94.27,63.317107482891224
4767,0,76288,106.09,57.786459486630605
4768,0,76304,114.5,56.831822071793546
4769,0,76320,128.21999999999997,57.14285257142839
4770,0,76336,131.9,63.81354088279384
4771,0,76352,127.88,65.75460135990485
4772,0,76368,125.2,66.0597002717996
4773,0,76384,119.91,70.48313911851542
4774,0,76400,115.55,68.56929706508592
4775,0,76416,117.71,63.72442938151742
4776,0,76432,113.24000000000001,68.31502323793794
4777,0,76448,110.83,65.68406275497885
4778,0,76464,118.41,66.4571207621877
4779,0,76480,126.18999999999998,74.94854835151912
4780,0,76496,108.7,58.51584400826839
4781,0,76512,85.67,69.96965127825062
4782,0,76528,85.94000000000001,71.33139841612528
4783,0,76544,93.34,69.60000287356317
4784,0,76560,103.89000000000001,75.88191418249805
4785,0,76576,109.34,70.66909083892335
4786,0,76592,126.04999999999998,75.47715217203151
4787,0,76608,101.03,65.83780145174958
4788,0,76624,110.03,70.20817687420747
4789,0,76640,100.56,74.59957372532367
4790,0,76656,90.0,72.27437996966837
4791,0,76672,91.46,81.58240251426776
4792,0,76688,96.2,66.39856926169419
4793,0,76704,97.6,67.26529565831105
4794,0,76720,99.19000000000001,72.24975363279795
4795,0,76736,110.84999999999998,74.97273170960226
4796,0,76752,113.24000000000001,79.77973677570013
4797,0,76768,111.10999999999999,73.10164772424764
4798,0,76784,112.63999999999999,69.19428011042531
4799,0,76800,114.43999999999998,66.68956740000642
4800,0,76816,117.34,74.4696206516456
4801,0,76832,122.83999999999999,71.4220722186076
4802,0,76848,113.09,66.27016598741851
4803,0,76864,114.7,69.75044085882182
4804,0,76880,101.22999999999999,71.96414454434931
4805,0,76896,98.47,70.31521954740666
4806,0,76912,104.39000000000001,76.94484323201912
4807,0,76928,97.45,71.52968964003688
4808,0,76944,105.47,67.20858650499949
4809,0,76960,101.38,67.05300589831899
4810,0,76976,101.26000000000002,68.96033932631131
4811,0,76992,96.83000000000001,70.79978884149303
4812,0,77008,98.07000000000001,73.86704339554954
4813,0,77024,94.41999999999999,62.644549643205195
4814,0,77040,108.2,73.74586090079903
4815,0,77056,101.15,68.62789884587754
4816,0,77072,99.77000000000001,68.74487690002798
4817,0,77088,114.82000000000001,62.92598509360025
4818,0,77104,116.68999999999998,67.51175379146953
4819,0,77120,103.33999999999999,70.45546394709214
4820,0,77136,120.16,62.785861465779064
4821,0,77152,100.22999999999999,70.78480133474982
4822,0,77168,108.50999999999999,75.1067167435776
4823,0,77184,109.03,71.93060614230913
4824,0,77200,103.50999999999999,60.01608867628747
4825,0,77216,109.82000000000001,66.54865588424758
4826,0,77232,122.5,72.62410068290002
4827,0,77248,102.52000000000002,69.90391691457639
4828,0,77264,98.77000000000001,59.56260655814183
4829,0,77280,108.41,70.61479235967491
4830,0,77296,99.50999999999999,62.400600157370285
4831,0,77312,108.62,62.76990998878364
4832,0,77328,88.88,63.42108166847993
4833,0,77344,95.08,60.107500363931294
4834,0,77360,99.05,68.70355522096364
4835,0,77376,95.45,65.77410204632216
4836,0,77392,96.41000000000001,69.6467867169764
4837,0,77408,97.16,69.56239213828115
4838,0,77424,92.77000000000001,64.6503836028836
4839,0,77440,96.23,71.0542194383979
4840,0,77456,96.91,74.27716270833183
4841,0,77472,96.36999999999998,72.30820216268691
4842,0,77488,85.92999999999999,63.53155200370915
4843,0,77504,94.56,69.51182920913533
4844,0,77520,78.61,64.37167777835218
4845,0,77536,78.72999999999999,71.94000347511808
4846,0,77552,76.64999999999999,71.76679246002291
4847,0,77568,74.66999999999999,77.57825790774113
4848,0,77584,72.04,71.04987262479786
4849,0,77600,79.19000000000001,69.90289622039991
4850,0,77616,79.27,68.32965754341228
4851,0,77632,81.26,71.92938481594292
4852,0,77648,95.37,79.9100625703672
4853,0,77664,86.91999999999999,70.43754396626845
4854,0,77680,93.28999999999999,67.80943076003514
4855,0,77696,92.98,67.44498202238621
4856,0,77712,98.63,67.9970153756766
4857,0,77728,94.46000000000001,75.75790651806582
4858,0,77744,91.07,75.7252012212579
4859,0,77760,99.80999999999999,75.04118136063691
4860,0,77776,101.15,69.52919171110793
4861,0,77792,104.67999999999998,75.06508908940295
4862,0,77808,95.22,64.26409261788422
4863,0,77824,102.8,63.93889270232946
4864,0,77840,99.67,75.00394722946253
4865,0,77856,100.02,73.68037459188166
4866,0,77872,106.79,80.39596320711631
4867,0,77888,95.43,74.96880751352525
4868,0,77904,94.64999999999999,69.54662105379384
4869,0,77920,82.61999999999999,68.64472011742782
4870,0,77936,87.22,63.24094875948653
4871,0,77952,102.91,71.77125399489687
4872,0,77968,103.15,76.65318323461851
4873,0,77984,113.7,72.35128195132413
4874,0,78000,116.26000000000002,70.65751481618922
4875,0,78016,107.45,66.6843497381507
4876,0,78032,99.99000000000001,59.05305157229387
4877,0,78048,97.60999999999999,61.13474380415771
4878,0,78064,93.1,61.04175620016187
4879,0,78080,107.38,69.30094948844497
4880,0,78096,109.00999999999999,69.53980802389377
4881,0,78112,105.10999999999999,71.23230236346429
4882,0,78128,93.66,67.46904771819445
4883,0,78144,97.80999999999999,68.10206237699414
4884,0,78160,99.03999999999999,69.4999021582045
4885,0,78176,97.07,67.3753671604096
4886,0,78192,92.58000000000001,64.66787146643996
4887,0,78208,121.35,68.06010946215117
4888,0,78224,119.05999999999999,75.40338453942236
4889,0,78240,134.82999999999998,69.05817909560025
4890,0,78256,101.00000000000001,69.01272346459021
4891,0,78272,139.47,52.99003774295693
4892,0,78288,125.41000000000001,67.90306988641971
4893,0,78304,101.75,71.44547921317346
4894,0,78320,95.53,70.20299210147671
4895,0,78336,106.52000000000001,62.5689188015903
4896,0,78352,115.53,74.03139941943553
4897,0,78368,108.66,73.69608130694603
4898,0,78384,108.19999999999997,73.66362738828437
4899,0,78400,104.7,70.05496413531306
4900,0,78416,95.21000000000001,75.40105370616514
4901,0,78432,89.15,74.18512317169798
4902,0,78448,93.62,69.64844291152531
4903,0,78464,108.72,67.98189170654197
4904,0,78480,95.03,74.13909967082147
4905,0,78496,107.42999999999999,70.57369269069035
4906,0,78512,91.99,73.95002974982499
4907,0,78528,106.33,77.06336418817959
4908,0,78544,102.22,74.62996449148291
4909,0,78560,80.27000000000001,62.35217798922504
4910,0,78576,77.96,70.37720085368557
4911,0,78592,80.05999999999999,71.71217748750905
4912,0,78608,105.10999999999999,77.512301604326
4913,0,78624,94.39,71.9464307662305
4914,0,78640,107.32000000000001,75.3895589587842
4915,0,78656,94.58,59.77709929396039
4916,0,78672,81.81000000000002,73.33849534862303
4917,0,78688,89.80999999999999,66.43180638820535
4918,0,78704,101.63,65.2869366718948
4919,0,78720,102.13,65.50337472222328
4920,0,78736,92.62,68.86437104918625
4921,0,78752,95.85,66.44699015004367
4922,0,78768,94.15,71.17813217554954
4923,0,78784,89.47,68.42528845390423
4924,0,78800,84.11999999999999,68.50385098664162
4925,0,78816,102.46999999999998,66.17819958264201
4926,0,78832,84.80999999999999,69.08586613772748
4927,0,78848,96.81,78.14955470122655
4928,0,78864,90.05,73.2209566995679
4929,0,78880,78.77,59.72013144660686
4930,0,78896,76.61,64.63945312268662
4931,0,78912,93.05999999999999,71.14325266671464
4932,0,78928,92.93,72.33538622278864
4933,0,78944,103.9,73.08668825442838
4934,0,78960,103.78,64.94574350948645
4935,0,78976,117.50999999999996,62.83644563467924
4936,0,78992,93.83,64.36679345749639
4937,0,79008,98.91,65.01918870610429
4938,0,79024,101.73,69.88595066249009
4939,0,79040,90.83000000000001,61.23863241451429
4940,0,79056,100.61000000000001,62.11762149342165
4941,0,79072,100.16999999999999,55.411858839060784
4942,0,79088,98.23,56.11976568019507
4943,0,79104,107.75999999999999,65.37645141792265
4944,0,79120,115.75,61.44659876673403
4945,0,79136,110.22,59.7025259097134
4946,0,79152,95.48999999999998,70.88072304935947
4947,0,79168,100.52000000000001,66.61442486428896
4948,0,79184,86.93999999999998,70.00601688426502
4949,0,79200,93.91,75.95729655536722
4950,0,79216,96.78999999999999,67.72689938274156
4951,0,79232,103.55,71.60818738105301
4952,0,79248,100.79,65.51965277685773
4953,0,79264,101.01,69.99800640018258
4954,0,79280,103.74000000000001,79.39136225056225
4955,0,79296,97.25999999999999,77.35134387972842
4956,0,79312,109.11000000000001,67.22113432544857
4957,0,79328,87.37,63.69428624295903
4958,0,79344,84.03,62.839462919410764
4959,0,79360,95.13,59.28800974902093
4960,0,79376,90.08,63.88561340395818
4961,0,79392,79.72,71.27683775252659
4962,0,79408,83.75999999999999,55.49367891931477
4963,0,79424,108.10999999999999,59.08250925612418
4964,0,79440,94.08000000000001,64.18440308984731
4965,0,79456,84.07000000000001,61.17507744171641
4966,0,79472,91.58,69.35397320990342
4967,0,79488,97.17999999999999,65.00279686290429
4968,0,79504,92.58000000000001,71.3170498548559
4969,0,79520,97.13000000000001,76.66382523720037
4970,0,79536,85.22,71.4977594054527
4971,0,79552,87.97999999999999,70.91034903312773
4972,0,79568,82.78,68.11450359504941
4973,0,79584,88.69,62.84966905243018
4974,0,79600,93.55,61.47393350030564
4975,0,79616,109.45,59.59351055274391
4976,0,79632,101.14999999999999,74.08041914028296
4977,0,79648,90.47,61.76939452512061
4978,0,79664,98.28,73.02956661517307
4979,0,79680,75.6,59.60468102422829
4980,0,79696,96.21,69.4258662171384
4981,0,79712,101.60000000000001,68.44049970594897
4982,0,79728,95.02000000000001,70.33327519744833
4983,0,79744,99.81,69.76451031864268
4984,0,79760,109.25999999999999,66.4119597662951
4985,0,79776,114.59,75.50318470104423
4986,0,79792,111.6,74.54595897833765
4987,0,79808,102.73000000000002,71.24947789282389
4988,0,79824,107.12,69.4809441501769
4989,0,79840,85.71,63.74426170252504
4990,0,79856,88.88,65.58889845088115
4991,0,79872,117.10999999999999,71.48867672575845
4992,0,79888,113.96000000000001,67.74152640736699
4993,0,79904,113.17,71.54595795710614
4994,0,79920,108.55,68.53955427342666
4995,0,79936,111.67999999999999,72.22496521286806
4996,0,79952,108.40000000000002,67.82717744385359
4997,0,79968,98.34,66.92331731168143
4998,0,79984,92.88000000000002,73.61354223239091
4999,0,80000,84.77999999999999,72.12483344868117
5000,0,80016,90.64,65.84592925914251
5001,0,80032,114.58999999999999,72.23832016319317
5002,0,80048,100.36,69.49554230308588
5003,0,80064,104.6,75.04586597541532
5004,0,80080,117.58999999999999,73.13994052499632
5005,0,80096,101.97999999999999,70.41560622475673
5006,0,80112,102.16999999999999,81.4698355221121
5007,0,80128,109.53999999999999,73.7877659236272
5008,0,80144,111.66000000000001,76.20391328534251
5009,0,80160,108.7,74.08949993082692
5010,0,80176,89.84,64.8246434621896
5011,0,80192,107.13,65.65561742912787
5012,0,80208,116.88999999999999,72.3596773071854
5013,0,80224,106.48000000000002,79.01643879598726
5014,0,80240,96.14000000000001,78.86819637851495
5015,0,80256,96.88,66.00793588652807
5016,0,80272,114.08,60.97907509957822
5017,0,80288,108.45,73.48288576260462
5018,0,80304,90.53999999999999,71.1505895969949
5019,0,80320,80.45000000000002,76.08772897123426
5020,0,80336,78.0,73.36334234479779
5021,0,80352,76.47,74.74789696038277
5022,0,80368,87.75999999999999,72.49760271898651
5023,0,80384,96.22999999999999,76.91565575355904
5024,0,80400,112.83999999999999,72.4810209641117
5025,0,80416,114.83,70.18621018405254
5026,0,80432,107.17,75.73231872853228
5027,0,80448,102.07000000000001,72.98075157190421
5028,0,80464,114.8,71.47795464337239
5029,0,80480,105.13,75.21725932257834
5030,0,80496,94.01,78.4454899914584
5031,0,80512,117.01000000000002,72.00429778839593
5032,0,80528,125.57000000000001,81.83801133947478
5033,0,80544,108.13,71.78242194297988
5034,0,80560,97.61999999999999,70.98677059847138
5035,0,80576,114.92999999999999,71.79201975150163
5036,0,80592,120.44000000000001,71.26836886024542
5037,0,80608,106.76000000000002,66.50292023663322
5038,0,80624,100.11000000000001,72.95163397758819
5039,0,80640,90.27,66.69037486774235
5040,0,80656,96.31000000000002,68.30218810550654
5041,0,80672,101.98,70.53374795089226
5042,0,80688,107.00000000000003,67.23338456451528
5043,0,80704,125.58000000000001,60.690638487331796
5044,0,80720,104.99000000000001,73.2802081055997
5045,0,80736,107.01999999999998,77.5871226428716
5046,0,80752,108.99000000000001,78.98400407677494
5047,0,80768,112.04,75.13759644811644
5048,0,80784,119.58,66.16663509654998
5049,0,80800,111.03999999999999,68.82729400463163
5050,0,80816,113.17999999999999,82.31377527485908
5051,0,80832,120.47999999999999,77.68511826598451
5052,0,80848,111.8,80.09151016181428
5053,0,80864,111.44000000000001,73.213785587142
5054,0,80880,77.78,68.09528324340829
5055,0,80896,73.39,65.68944283520754
5056,0,80912,116.50000000000003,68.0777937362838
5057,0,80928,111.50999999999999,56.79058812866794
5058,0,80944,113.53000000000002,76.89050721643082
5059,0,80960,105.6,75.08108949662358
5060,0,80976,104.71999999999998,71.22104745087648
5061,0,80992,104.27000000000001,63.13764408021572
5062,0,81008,119.3,67.93485114431326
