Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
584,0,149760,-73.71099999999996,86.26029311914033
585,0,150016,-106.319,79.47829420036639
586,0,150272,-116.11799999999997,78.42847095283702
587,0,150528,-94.99899999999995,90.94617050211623
588,0,150784,-32.86399999999986,87.32709627601275
589,0,151040,-94.48699999999992,87.23508904678208
590,0,151296,-67.67499999999997,87.04835624525029
591,0,151552,-105.59300000000016,76.79098385227276
592,0,151808,-45.86700000000001,88.26656853531829
593,0,152064,-88.97599999999986,93.5428471022772
594,0,152320,-96.81099999999995,84.75261488001422
595,0,152576,-82.09099999999992,86.64363847969456
596,0,152832,-106.30599999999993,77.12246614314148
597,0,153088,-54.95699999999988,82.18121586469748
598,0,153344,-65.92499999999994,90.60165012294206
599,0,153600,-105.67599999999993,76.81055489970115
600,0,153856,-54.94299999999993,87.17963466888354
601,0,154112,-53.674,87.93286464115683
602,0,154368,-94.56699999999996,84.4260521462422
603,0,154624,-64.81499999999994,88.08961303695233
604,0,154880,-87.28099999999992,93.73772084385239
605,0,155136,-94.65699999999995,80.56744293447576
606,0,155392,-74.21999999999984,83.35853489595421
607,0,155648,-100.99000000000012,85.78713236843868
608,0,155904,-28.539000000000037,75.6156320412652
609,0,156160,-66.57099999999997,78.46881539184857
610,0,156416,-124.34699999999994,73.10014131997283
611,0,156672,-65.79,91.27269986145913
612,0,156928,-76.84099999999994,95.95940052438846
613,0,157184,-9.761999999999881,70.76073159599189
614,0,157440,-119.84600000000009,78.77502411297644
615,0,157696,-57.13899999999993,92.91339391605499
616,0,157952,-107.88099999999989,85.45710086938361
617,0,158208,-122.6030000000001,69.35545040586231
618,0,158464,-149.40500000000011,28.8520793878015
619,0,158720,-71.06399999999988,87.61876787538164
620,0,158976,-138.60400000000007,50.649241889686905
621,0,159232,-82.75999999999996,83.46568013261499
622,0,159488,-114.04399999999991,70.7743448150529
623,0,159744,-106.22000000000018,83.48434068734112
624,0,160000,-119.03000000000029,69.82382874062426
625,0,160256,-91.62800000000006,80.99910947658621
626,0,160512,-144.82000000000002,50.703721954113135
627,0,160768,-67.47500000000022,89.83757613048131
628,0,161024,-103.43799999999992,79.3113522517427
629,0,161280,-68.636,89.40590072249167
630,0,161536,-103.171,86.0287538500936
631,0,161792,-98.17899999999993,78.16058897551895
632,0,162048,-75.22799999999982,102.53357418914057
633,0,162304,-91.511,83.17654674846749
634,0,162560,-125.98699999999988,72.51065522390486
635,0,162816,-141.49600000000004,54.587857844029855
636,0,163072,-76.88099999999987,75.4267494261818
637,0,163328,-85.47099999999998,88.57536366846041
638,0,163584,-160.1870000000002,10.826595078786648
639,0,163840,-116.91200000000018,72.91121694225133
640,0,164096,-116.46299999999997,76.40754963352772
641,0,164352,-135.3430000000001,46.62270242060212
642,0,164608,-86.8290000000002,95.81758058414985
643,0,164864,-87.05200000000015,86.94141576947099
644,0,165120,-146.13700000000043,61.41980707394016
645,0,165376,-88.53200000000008,90.668753471083
646,0,165632,-80.9920000000001,92.07833456356624
647,0,165888,-143.23800000000017,55.686678442873735
648,0,166144,-125.3230000000002,66.80952043683625
649,0,166400,-97.10600000000034,92.52001407263234
650,0,166656,-142.19700000000017,63.54655428109388
651,0,166912,-95.56899999999996,94.29861085403111
652,0,167168,-121.61700000000039,86.33605550985085
653,0,167424,-109.59800000000018,89.94555695530514
654,0,167680,-125.4270000000004,78.16943137186075
655,0,167936,-66.02999999999994,93.20171178685509
656,0,168192,-40.799000000000035,80.8045214638392
657,0,168448,-75.21199999999997,93.91316955571249
658,0,168704,-116.89299999999989,61.94610561609187
659,0,168960,-111.3560000000003,82.0926777733558
660,0,169216,-80.80300000000027,91.46333386117124
661,0,169472,-79.99600000000007,94.29968761348063
662,0,169728,-144.5890000000001,37.26952252176051
663,0,169984,-130.29200000000023,62.469639313830065
664,0,170240,-130.85600000000005,69.5914967794199
665,0,170496,-157.30500000000012,15.81594907047956
666,0,170752,-138.73400000000024,65.2205034019212
667,0,171008,-128.54700000000037,66.06882684746293
668,0,171264,-55.710000000000164,76.107125947575
669,0,171520,-20.833000000000077,90.67981573095547
670,0,171776,-101.60900000000021,93.76479813341486
671,0,172032,-140.77500000000023,55.694359184750674
672,0,172288,-121.31399999999992,73.20316348355449
673,0,172544,-95.40300000000009,94.22465580197158
674,0,172800,-79.38500000000042,101.20015891785982
675,0,173056,-139.1410000000001,58.13397207313478
676,0,173312,-89.08400000000013,92.81742597163543
677,0,173568,-92.92400000000012,88.49676131927099
678,0,173824,-137.88600000000022,49.47077302812262
679,0,174080,-90.99999999999999,89.59694849714471
680,0,174336,-120.4240000000002,75.15655223598293
681,0,174592,-80.90800000000009,88.0326555091918
682,0,174848,-60.944999999999936,86.77251860468273
683,0,175104,-121.78900000000021,81.22698042522589
684,0,175360,-78.17500000000011,92.27669112511583
685,0,175616,-71.27400000000011,92.94194824727977
686,0,175872,-97.0500000000001,88.58794037565171
687,0,176128,-139.8090000000002,55.1493585547468
688,0,176384,-77.42500000000011,88.55337071506673
689,0,176640,-128.4990000000002,55.23574738337488
690,0,176896,-80.21299999999992,91.94656644486516
691,0,177152,-119.62800000000024,72.26488660476831
692,0,177408,-93.91299999999998,86.5773421918231
693,0,177664,-110.60800000000022,81.6739953473568
694,0,177920,-134.44500000000008,57.9149784166412
695,0,178176,-116.37200000000011,86.21228251241243
696,0,178432,-160.98900000000057,16.211527657812553
697,0,178688,-105.68900000000019,84.21942940319677
698,0,178944,-60.065000000000076,100.02846127477933
699,0,179200,-141.7020000000002,50.83085535381068
700,0,179456,-102.41000000000004,84.43535941772255
701,0,179712,-97.40400000000008,94.21481584124663
702,0,179968,-123.9440000000001,79.85346469627991
703,0,180224,-79.43299999999999,81.16669145037271
704,0,180480,-84.95800000000034,91.70739139240654
705,0,180736,-154.01799999999997,10.428193323869605
706,0,180992,-47.644000000000126,96.49198155287323
707,0,181248,-90.49700000000007,86.93246793344836
708,0,181504,-57.44099999999994,91.95548525781379
709,0,181760,-35.223999999999954,90.89324509555155
710,0,182016,-38.049999999999955,94.62235634351958
711,0,182272,-59.213999999999956,91.05982057966072
712,0,182528,-86.93699999999997,78.65217976000417
713,0,182784,-115.95799999999993,64.75715385963167
714,0,183040,-121.00300000000007,62.30357197625184
715,0,183296,-119.69200000000001,57.51288825993704
716,0,183552,-132.3300000000001,60.932808075781374
717,0,183808,-77.91799999999994,88.26868298553009
718,0,184064,-35.37999999999995,97.72915378739344
719,0,184320,-138.44400000000024,54.74639863954549
720,0,184576,-59.662000000000035,82.60415447179399
721,0,184832,-68.09900000000003,90.2274687054892
722,0,185088,-80.44999999999993,92.52459586509958
723,0,185344,-94.84899999999995,91.63563329294996
724,0,185600,-67.87400000000001,93.44447380129017
725,0,185856,-116.53100000000009,74.3643549625761
726,0,186112,-125.07200000000003,82.73156444791799
727,0,186368,-115.70900000000006,76.69323730942654
728,0,186624,-94.58700000000013,87.5636391489072
729,0,186880,-133.58100000000027,57.384663883306175
730,0,187136,-97.73199999999994,87.37274103517645
731,0,187392,-115.10900000000012,79.6901060922874
732,0,187648,-99.0930000000001,91.07189336452838
733,0,187904,-27.866999999999983,91.78507504491131
734,0,188160,-118.03100000000009,71.77136761271882
735,0,188416,-159.07700000000017,11.010629455213104
736,0,188672,-94.45800000000006,88.15487301335085
737,0,188928,-154.85000000000028,13.701646616374633
738,0,189184,-113.75099999999998,67.8318207701961
739,0,189440,-69.37599999999996,87.39819279596118
740,0,189696,-124.6090000000002,72.13959709479944
741,0,189952,-86.94199999999992,83.30741897334242
742,0,190208,-62.942999999999984,82.9126960181612
743,0,190464,-69.21699999999996,90.28822038893006
744,0,190720,-94.01099999999994,69.716653598692
745,0,190976,-85.06600000000003,81.61380780235665
746,0,191232,-75.10699999999997,95.17350766363506
747,0,191488,-91.21199999999996,81.73486597529849
748,0,191744,-58.887000000000015,86.93942155892229
749,0,192000,-72.98099999999997,95.94828038584119
750,0,192256,-57.32699999999998,90.11220506124577
751,0,192512,-64.17299999999989,89.84771917528018
752,0,192768,-15.489999999999943,78.15804040532237
753,0,193024,-94.80099999999995,82.77971894733643
754,0,193280,-80.71699999999991,90.48639412088431
755,0,193536,-75.77899999999995,90.88965589658707
756,0,193792,-55.07999999999997,97.01293903392477
757,0,194048,-82.90000000000006,97.17006864256108
758,0,194304,-61.52300000000008,99.15320348329669
759,0,194560,-57.509999999999955,97.93041172179353
760,0,194816,-42.67599999999992,85.14752306438521
761,0,195072,-44.8389999999999,90.29472315146663
762,0,195328,-43.98299999999994,90.39514865854251
763,0,195584,-120.84299999999993,63.838206749563454
764,0,195840,-93.02099999999993,81.39298857395524
765,0,196096,-96.34599999999993,78.09587238772619
766,0,196352,-100.26699999999992,78.20091445117514
767,0,196608,-97.01199999999994,89.53597330682231
768,0,196864,-15.239999999999824,71.38643386526606
769,0,197120,-154.32699999999997,11.663284314462988
770,0,197376,-49.31799999999995,88.81633620004828
771,0,197632,-84.41400000000003,80.70825511680944
772,0,197888,-63.665000000000134,94.17891475802867
773,0,198144,-137.08600000000007,46.45153521682591
774,0,198400,-125.37800000000004,77.20249060749278
775,0,198656,-57.589000000000055,91.8482944261897
776,0,198912,-120.06299999999995,65.52443483922629
777,0,199168,-85.03600000000009,102.34135842365986
778,0,199424,-80.81200000000008,90.06149230386998
779,0,199680,-119.6690000000001,82.77759786923039
780,0,199936,-134.903,55.95296257572069
781,0,200192,-114.22599999999989,76.1434358562838
782,0,200448,-123.64800000000007,65.03093553071493
783,0,200704,-63.059000000000154,96.23388274926884
784,0,200960,-121.56200000000013,78.42255961137717
785,0,201216,-97.26899999999992,73.87632116585132
786,0,201472,-89.56600000000005,87.84596589485501
787,0,201728,-60.116000000000064,102.48113340512988
788,0,201984,-125.69900000000003,70.60793672810452
789,0,202240,-115.1340000000001,82.8405496360328
790,0,202496,-101.1200000000002,84.83403892306463
791,0,202752,-75.00999999999998,94.39492899515311
792,0,203008,-100.74600000000011,87.6082617336973
793,0,203264,-130.1110000000002,56.35832209177298
794,0,203520,-158.90100000000004,13.711494776281674
795,0,203776,-109.37800000000009,88.55497194398501
796,0,204032,-86.12200000000004,92.20318224443251
797,0,204288,-116.03699999999996,76.37112125011653
798,0,204544,-87.02000000000005,85.4351873644577
799,0,204800,-112.43700000000013,72.44397712025493
800,0,205056,-90.892,82.62865190719262
801,0,205312,-128.72699999999992,63.26138918013112
802,0,205568,-115.3050000000001,77.34470379411897
803,0,205824,-121.07299999999995,74.53001812021776
804,0,206080,-85.57699999999991,79.3991636039071
805,0,206336,-95.82100000000025,89.37777748970966
806,0,206592,-97.26000000000013,69.89894162288864
807,0,206848,-106.43100000000022,78.82978059718307
808,0,207104,-99.92199999999994,81.37186108231771
809,0,207360,-110.94399999999993,76.27655566424063
810,0,207616,-85.86100000000006,94.62805053999594
811,0,207872,-87.64600000000003,88.13193850131746
812,0,208128,-119.55299999999993,73.72451872342069
813,0,208384,-126.43400000000001,74.5139082587943
814,0,208640,-122.66600000000003,85.54484253302479
815,0,208896,-102.32700000000014,77.08751079779404
816,0,209152,-93.63900000000011,86.1859230327089
817,0,209408,-114.85499999999995,70.8786598702318
818,0,209664,-122.94500000000008,68.67637108205429
819,0,209920,-97.33599999999997,89.40112495936502
820,0,210176,-107.1290000000002,90.18351018340353
821,0,210432,-71.15800000000013,99.51523680321532
822,0,210688,-93.91899999999998,85.1228524486815
823,0,210944,-84.62399999999998,82.24019688692388
824,0,211200,-89.20099999999988,72.68941772362757
825,0,211456,-45.86199999999989,86.92423307685844
826,0,211712,-88.07999999999998,84.45759788201417
827,0,211968,-98.73999999999994,86.83927982197918
828,0,212224,-96.75399999999995,76.1404595730812
829,0,212480,-113.96399999999997,74.127235912315
830,0,212736,-107.98599999999995,69.85711147764418
831,0,212992,-115.506,73.41712595845735
832,0,213248,-39.06099999999994,90.52394561109234
833,0,213504,-70.763,89.34672350455841
834,0,213760,-116.60600000000007,77.44107233245172
835,0,214016,-75.45499999999998,92.93664801895967
836,0,214272,-113.00699999999998,70.66126068080025
837,0,214528,-117.8690000000001,76.89471834267951
838,0,214784,-93.83400000000009,76.1897419867005
839,0,215040,-133.4800000000002,66.58360008290354
840,0,215296,-68.22599999999991,92.04385489537042
841,0,215552,-137.61199999999994,57.47694229862964
842,0,215808,-107.37499999999997,78.4345503270083
843,0,216064,-115.67099999999996,80.84491925285099
844,0,216320,-58.835000000000115,98.05483029917518
845,0,216576,-133.142,54.955566742596694
846,0,216832,-97.49300000000021,87.90442173747597
847,0,217088,-104.60700000000006,86.48873302922193
848,0,217344,-160.00800000000004,10.888241180282462
849,0,217600,-115.77299999999995,66.65402134155154
850,0,217856,-117.17199999999998,78.42490979274372
851,0,218112,-139.85800000000012,62.805624397819756
852,0,218368,-140.1780000000002,55.235384818067644
853,0,218624,-95.23299999999998,92.4358610118389
854,0,218880,-126.33100000000013,47.1513792905364
855,0,219136,-104.04500000000021,91.80022922084697
856,0,219392,-107.33600000000021,78.51826019468355
857,0,219648,-103.82600000000002,76.53423654809656
858,0,219904,-144.1210000000001,44.86527798866316
859,0,220160,-120.52199999999996,72.7041114105661
860,0,220416,-104.92999999999999,76.73755990386975
861,0,220672,-104.84100000000008,80.74829787060553
862,0,220928,-68.13000000000005,88.88642404777009
863,0,221184,-109.81499999999998,74.59384763504296
864,0,221440,-127.08500000000001,59.59421469404559
865,0,221696,-80.56700000000012,82.0107111358025
866,0,221952,-102.6610000000001,77.36189416631419
867,0,222208,-135.8590000000001,56.93768619288995
868,0,222464,-90.595,94.5330316080046
869,0,222720,-152.70900000000015,9.958656987767377
870,0,222976,-128.87900000000027,62.17182906268744
871,0,223232,-118.03900000000026,81.64306209960544
872,0,223488,-67.12800000000017,94.62273614729196
873,0,223744,-64.20599999999993,93.50046600953392
874,0,224000,-92.059,86.66325351035468
875,0,224256,-95.73900000000012,83.91651106308001
876,0,224512,-134.36599999999996,57.298889203892976
877,0,224768,-113.38199999999998,78.18393822262986
878,0,225024,-116.01700000000008,66.47526924353134
879,0,225280,-139.1770000000001,53.84124479430255
880,0,225536,-81.92299999999992,91.73508010025392
881,0,225792,-96.71799999999995,75.47790720469146
882,0,226048,-58.24499999999996,93.67507899649726
883,0,226304,-126.86600000000024,61.94429823639965
884,0,226560,-127.08800000000004,82.65407464850121
885,0,226816,-113.80199999999998,77.32508245065114
886,0,227072,-111.62399999999995,77.28565898017563
887,0,227328,-119.50199999999992,69.03067155982194
888,0,227584,-145.3100000000001,26.393928847369132
889,0,227840,-149.904,9.042358320703741
890,0,228096,-81.02299999999994,86.18008622065778
891,0,228352,-123.9209999999999,59.61820568417012
892,0,228608,-61.27700000000006,96.26329539860993
893,0,228864,-85.62199999999991,91.63280742179627
894,0,229120,-113.89899999999984,68.43890785949188
895,0,229376,-106.40199999999993,84.0036144222378
896,0,229632,-48.08499999999989,84.4777108177063
897,0,229888,-132.30199999999996,48.30366358776534
898,0,230144,-76.36699999999995,94.11230770202162
899,0,230400,-63.76299999999985,78.38342810186356
900,0,230656,-58.389999999999915,87.54441078675444
901,0,230912,-64.47899999999997,86.25394581698859
902,0,231168,-105.95899999999995,74.0789895246959
903,0,231424,-50.88199999999997,87.28502274731908
904,0,231680,-130.21699999999996,57.58212831252411
905,0,231936,-24.277999999999928,88.28268423649115
906,0,232192,-68.55900000000001,92.14340176594307
907,0,232448,-99.33699999999995,96.53827541964893
908,0,232704,-127.12199999999991,85.44691765066773
909,0,232960,-53.015999999999984,91.7760146443505
910,0,233216,-140.5210000000001,57.59934139380426
911,0,233472,-118.91699999999992,67.72324948642088
912,0,233728,-48.99000000000005,97.64973917015872
913,0,233984,-69.1540000000003,96.97328283604747
914,0,234240,-121.57900000000025,75.27276751256079
915,0,234496,-143.56299999999987,55.16722052994877
916,0,234752,-58.86299999999993,91.11148303589405
917,0,235008,-106.80700000000002,80.37227893372183
918,0,235264,-144.87400000000025,29.316182971185256
919,0,235520,-97.28600000000003,67.19418206958099
920,0,235776,-130.12500000000009,71.33770268939136
921,0,236032,-80.67499999999993,88.39517444408382
922,0,236288,-44.13999999999991,92.3854189794039
923,0,236544,-53.657999999999994,100.90541162891114
924,0,236800,-102.85500000000005,79.62638397541373
925,0,237056,-110.86200000000011,85.82917357169413
926,0,237312,-132.34100000000007,82.00791113667032
927,0,237568,-116.7219999999999,75.16036466116967
928,0,237824,-127.07800000000017,64.1022743434273
929,0,238080,-129.22100000000006,64.55027412025461
930,0,238336,-134.61300000000034,66.13176710931018
931,0,238592,-107.32900000000014,65.78414223047999
932,0,238848,-44.45499999999995,94.85960997706026
933,0,239104,-67.65399999999997,90.62363854977356
934,0,239360,-103.39299999999992,87.48018496208157
935,0,239616,-46.75599999999988,82.21714397861321
936,0,239872,-101.89599999999993,96.41672626676345
937,0,240128,-110.53699999999995,72.74129048209143
938,0,240384,-112.17299999999996,71.41568609906376
939,0,240640,-58.43399999999995,92.72180975369284
940,0,240896,-101.95299999999993,81.7698501955336
941,0,241152,-113.8820000000001,81.5654989318401
942,0,241408,-91.91199999999999,84.37985598470769
943,0,241664,-82.11499999999991,101.2079405234589
944,0,241920,-94.21599999999998,88.50922067219891
945,0,242176,-35.763999999999946,94.15953092491488
946,0,242432,-115.63799999999996,75.10257795841632
947,0,242688,-109.81199999999998,71.56804144309112
948,0,242944,-75.32300000000002,89.55291877432046
949,0,243200,-86.99600000000018,74.00546266323877
950,0,243456,-104.5360000000001,96.02288250203702
951,0,243712,-107.32600000000002,65.82112414719157
952,0,243968,-119.5559999999999,76.93458249707996
953,0,244224,-91.10999999999997,71.7363138166439
954,0,244480,-133.745,61.92627378584955
955,0,244736,-126.64100000000012,67.91906248616817
956,0,244992,-118.11899999999991,73.98956783898662
957,0,245248,-106.45299999999993,73.10433558278197
958,0,245504,-52.23999999999988,94.93574900952746
959,0,245760,-76.54399999999997,98.50283967480325
960,0,246016,-131.84800000000013,64.07643947661269
961,0,246272,-110.44799999999998,76.52384815206305
962,0,246528,-87.85700000000011,88.07420315279626
963,0,246784,-97.5810000000001,94.50976779677337
964,0,247040,-121.82500000000023,82.99469733061274
965,0,247296,-94.1100000000001,85.75973682329032
966,0,247552,-122.18399999999993,83.83234378209877
967,0,247808,-123.13300000000004,60.37004291037087
968,0,248064,-110.99900000000021,92.38568876725459
969,0,248320,-105.48600000000015,76.19796574712493
970,0,248576,-100.40799999999994,90.87572831069909
971,0,248832,-141.79600000000008,52.15151008360175
972,0,249088,-129.55300000000042,96.00341598609943
973,0,249344,-75.25500000000015,100.32943020370453
974,0,249600,-120.35999999999993,79.16501260026425
975,0,249856,-126.28100000000009,67.90903112988742
976,0,250112,-135.48800000000057,74.90495615111227
977,0,250368,-115.4640000000002,86.45025219165068
978,0,250624,-76.12599999999998,78.31597144899628
979,0,250880,-113.79800000000014,70.01703047116473
980,0,251136,-107.6739999999999,84.3239134765459
981,0,251392,-115.45700000000002,60.27879362595105
982,0,251648,-124.01900000000005,79.91070159246516
983,0,251904,-95.72399999999993,78.51436380688571
984,0,252160,-115.87499999999993,74.90118827495331
985,0,252416,-86.3750000000002,92.40185444567693
986,0,252672,-139.18300000000008,49.144403150308136
987,0,252928,-53.70699999999988,82.71009479501281
988,0,253184,-113.58899999999997,73.98906344183581
989,0,253440,-128.01400000000024,76.06509399192277
990,0,253696,-59.92400000000009,99.73712119366606
991,0,253952,-129.44700000000006,61.01244480431844
992,0,254208,-146.1940000000001,38.84957044807587
993,0,254464,-153.6260000000001,15.288128858693257
994,0,254720,-144.617,34.70785330440353
995,0,254976,-107.5790000000002,84.59211907145989
996,0,255232,-126.10300000000021,84.76288999910294
997,0,255488,-80.88100000000011,98.32733307173561
998,0,255744,-96.36699999999999,85.01272881751294
999,0,256000,-125.07900000000063,88.18090206501657
1000,0,256256,-142.9390000000001,60.09704326337535
1001,0,256512,-95.76099999999995,85.30931759778652
1002,0,256768,-120.74700000000044,83.04318744484732
1003,0,257024,-120.66300000000024,75.04404107589112
1004,0,257280,-92.64400000000026,87.96851507215551
1005,0,257536,-161.56599999999992,17.581683195871666
1006,0,257792,-121.7790000000003,81.31989934204316
1007,0,258048,-97.36000000000001,73.44437187422874
1008,0,258304,-105.74200000000037,94.73242072279197
1009,0,258560,-125.55100000000027,85.40757383862405
1010,0,258816,-150.97400000000033,44.60261700842266
1011,0,259072,-85.05400000000004,97.7799245448677
1012,0,259328,-96.65700000000011,86.79612607138654
1013,0,259584,-98.8310000000002,90.38497059246097
1014,0,259840,-105.98200000000035,96.82638181818044
1015,0,260096,-125.56000000000047,74.40384371791602
1016,0,260352,-100.35900000000008,88.45765737911006
1017,0,260608,-165.98500000000033,13.48876365720762
1018,0,260864,-101.27900000000025,89.99787258041177
1019,0,261120,-75.50100000000012,93.60363790473116
1020,0,261376,-87.47699999999995,87.78452871092946
1021,0,261632,-105.26100000000005,80.68230257621572
1022,0,261888,-117.28299999999986,88.1102469693509
1023,0,262144,-78.60900000000011,89.58194588755052
1024,0,262400,-86.61500000000039,98.3090282985245
1025,0,262656,-109.96400000000021,90.58131067720336
1026,0,262912,-137.73499999999996,52.85161497059483
1027,0,263168,-55.33600000000001,85.06316032219829
1028,0,263424,-131.06200000000018,68.15232274838486
1029,0,263680,-121.57300000000025,80.58995657648681
1030,0,263936,-106.80399999999989,90.80288753117931
1031,0,264192,-90.88900000000015,73.80199109102699
1032,0,264448,-75.49000000000014,99.33453216278834
1033,0,264704,-84.21400000000028,93.05712204877217
1034,0,264960,-114.8700000000002,103.61320591507658
1035,0,265216,-141.73600000000033,94.22830468601276
1036,0,265472,-76.70700000000008,103.5275898541061
1037,0,265728,-136.16800000000018,78.13936137440615
1038,0,265984,-120.50800000000022,72.54445985738698
1039,0,266240,-92.05100000000004,70.96859466693705
1040,0,266496,-53.937999999999974,85.00980305823563
1041,0,266752,-122.69800000000002,68.58130631593441
1042,0,267008,-106.72200000000007,95.51343432208905
1043,0,267264,-120.24800000000009,72.40435868095251
1044,0,267520,-84.79900000000009,89.64900171781075
1045,0,267776,-118.18400000000011,76.38054741882921
1046,0,268032,-87.33500000000002,86.13431154307789
1047,0,268288,-125.93000000000002,83.9455857088388
1048,0,268544,-73.077,89.8219732637844
1049,0,268800,-126.52000000000051,77.43395715059428
1050,0,269056,-126.6350000000001,70.93381721717807
1051,0,269312,-142.6280000000001,77.02503668288674
1052,0,269568,-91.06700000000004,78.39411866332831
1053,0,269824,-97.41399999999996,87.81399184640226
1054,0,270080,-87.37699999999991,86.83810880598452
1055,0,270336,-105.57000000000002,78.11586279367354
1056,0,270592,-115.04399999999995,64.07181395902568
1057,0,270848,-125.6099999999999,75.29230186413484
1058,0,271104,-134.1929999999999,74.28383795281448
1059,0,271360,-112.28499999999997,73.03665945947965
1060,0,271616,-43.695999999999955,92.99250821437175
1061,0,271872,-39.86799999999994,90.14322989553906
1062,0,272128,-41.669999999999916,78.69449701217998
1063,0,272384,-118.04300000000003,80.05938509006926
1064,0,272640,-91.25800000000005,102.96483698816809
1065,0,272896,-118.75200000000022,64.84085622506882
1066,0,273152,-51.58099999999998,86.05408339526956
1067,0,273408,-103.1589999999999,91.43243182263062
1068,0,273664,-97.79799999999996,80.16979042008285
1069,0,273920,-109.51300000000012,79.02226345151108
1070,0,274176,-80.63899999999995,92.08806930867866
1071,0,274432,-123.62399999999991,85.53786321857702
1072,0,274688,-70.176,92.04258766462402
1073,0,274944,-97.52000000000005,81.31629971906023
1074,0,275200,-123.86999999999992,69.85655158966843
1075,0,275456,-90.4459999999999,80.55870321697098
1076,0,275712,-129.96899999999997,78.6589499612092
1077,0,275968,-145.2229999999999,64.3383534215789
1078,0,276224,-100.14899999999989,75.99039484698058
1079,0,276480,-147.55500000000006,46.678566441140475
1080,0,276736,-70.39799999999993,89.96970265594972
1081,0,276992,-148.75999999999985,46.647248150346506
1082,0,277248,-139.30399999999995,58.49213198371209
1083,0,277504,-78.40600000000015,92.4324529805416
1084,0,277760,-65.2469999999999,93.81058299040681
1085,0,278016,-135.128,53.84099512453315
1086,0,278272,-100.47999999999995,83.86777271395732
1087,0,278528,-52.69599999999987,89.17744021892533
1088,0,278784,-74.97099999999996,88.30455961613762
1089,0,279040,-109.79799999999986,83.28490677187557
1090,0,279296,-99.0199999999998,79.47224647636442
1091,0,279552,-137.17399999999998,54.05663885222613
1092,0,279808,-126.72299999999989,74.84684763568872
1093,0,280064,-84.54300000000002,83.26910532124147
1094,0,280320,-95.78599999999986,82.9673722857366
1095,0,280576,-91.50299999999996,77.27487690705182
1096,0,280832,-158.17500000000013,9.525025196817412
1097,0,281088,-111.8199999999999,79.29097956262119
1098,0,281344,-67.35599999999988,90.4994021195721
1099,0,281600,-116.11499999999997,73.97126851014524
1100,0,281856,-128.6900000000002,49.881644720277734
1101,0,282112,-118.95800000000013,59.87387991436651
1102,0,282368,-57.13299999999985,85.38567034930396
1103,0,282624,-96.66099999999993,85.61253616731611
1104,0,282880,-89.16199999999988,91.85771701931202
1105,0,283136,-55.59099999999988,100.30683351098266
1106,0,283392,-113.33699999999999,83.1688091834915
1107,0,283648,-122.67200000000005,64.82770191823877
1108,0,283904,-135.33499999999995,53.65767200503581
1109,0,284160,-60.260999999999946,95.49897501544193
1110,0,284416,-101.22400000000023,81.95664917503649
1111,0,284672,-124.29900000000035,73.67285259171148
1112,0,284928,-101.32500000000012,92.95165025431234
1113,0,285184,-114.63500000000036,78.66046850229169
1114,0,285440,-150.85000000000008,36.90515356965744
1115,0,285696,-106.74700000000023,91.84140286929448
1116,0,285952,-111.33900000000013,76.73327967055764
1117,0,286208,-80.38300000000022,83.52646874494381
1118,0,286464,-84.64599999999993,91.79815316225044
1119,0,286720,-124.2839999999999,79.82793235453362
1120,0,286976,-117.41000000000028,63.624634537261024
1121,0,287232,-165.78300000000053,12.82297551272775
1122,0,287488,-129.0920000000001,62.1017944668269
1123,0,287744,-85.78399999999995,83.33487459641373
1124,0,288000,-115.56599999999996,70.66045997585923
1125,0,288256,-82.66299999999994,91.07338832502057
1126,0,288512,-60.008000000000074,95.389038342988
1127,0,288768,-96.66799999999986,93.84870950631125
1128,0,289024,-151.4490000000002,61.524273006676125
1129,0,289280,-122.473,59.96954311148284
1130,0,289536,-105.47500000000039,91.26331741176227
1131,0,289792,-160.20800000000006,38.13677301503099
1132,0,290048,-124.12499999999997,85.42005048581977
1133,0,290304,-108.12100000000035,96.4495767175785
1134,0,290560,-120.85600000000022,85.79933848229847
1135,0,290816,-107.61600000000003,83.82518538005164
1136,0,291072,-111.65800000000031,95.09699793368901
1137,0,291328,-144.80400000000006,69.15616143193614
1138,0,291584,-121.60900000000001,55.98728542267434
1139,0,291840,-143.01200000000037,58.475077049970864
1140,0,292096,-99.28200000000007,89.62734904034605
1141,0,292352,-77.15400000000008,98.62562873817348
1142,0,292608,-138.94900000000013,62.78315227033452
1143,0,292864,-165.10800000000052,13.741184665086722
1144,0,293120,-121.35700000000016,81.64311765850209
1145,0,293376,-124.2270000000004,77.75447396131014
1146,0,293632,-123.67400000000029,91.68380949764288
1147,0,293888,-140.50300000000016,93.34900160687316
1148,0,294144,-100.05900000000005,86.64125177419832
1149,0,294400,-127.23400000000024,73.34693370550698
1150,0,294656,-121.80599999999993,84.89293294497485
1151,0,294912,-113.13300000000027,80.18245195178334
1152,0,295168,-122.81399999999992,81.82372384583822
1153,0,295424,-151.3350000000002,55.473064860344806
1154,0,295680,-91.64600000000038,98.33176975932086
1155,0,295936,-115.8330000000002,79.2673177356217
1156,0,296192,-131.93200000000027,81.07730765140157
1157,0,296448,-118.08899999999994,77.82870954217344
1158,0,296704,-128.0910000000004,76.8166914739241
1159,0,296960,-91.19000000000041,101.98278943037442
1160,0,297216,-114.71499999999989,95.54031340224917
1161,0,297472,-145.21999999999989,59.957184223410586
