Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
40360,4,2583104,24.8,6.4621977685614045
40361,0,2583168,24.7,5.496362433464518
40362,3,2583232,23.4,8.345058418010026
40363,1,2583296,25.1,8.848163651289457
40364,2,2583360,29.3,7.836453279386026
40365,7,2583424,25.2,8.109253973085318
40366,2,2583488,22.9,4.158124577258358
40367,5,2583552,25.2,4.261455150532504
40368,5,2583616,25.8,7.277362159464101
40369,6,2583680,28.3,8.258934555982389
40370,9,2583744,27.0,8.17312669668102
40371,9,2583808,21.1,2.1656407827707715
40372,8,2583872,24.0,6.0332412515993425
40373,6,2583936,23.5,4.080441152620633
40374,2,2584000,29.2,8.022468448052631
40375,9,2584064,32.7,10.668176976409793
40376,9,2584128,21.2,3.2802438933713454
40377,0,2584192,28.3,7.211795892841117
40378,1,2584256,29.8,8.471127433818948
40379,2,2584320,26.2,5.344155686354955
40380,6,2584384,28.3,8.877499647986475
40381,7,2584448,20.3,3.606937759374287
40382,8,2584512,26.8,7.4269778510508555
40383,4,2584576,25.4,5.44426303552648
40384,8,2584640,28.5,11.395174417269795
40385,9,2584704,24.9,6.744627491566899
40386,3,2584768,26.3,6.753517601961218
40387,8,2584832,28.1,6.073713855624086
40388,7,2584896,24.7,4.382921400162226
40389,1,2584960,24.3,5.933801479658719
40390,3,2585024,25.4,5.407402333838309
40391,3,2585088,26.6,8.499411744350311
40392,5,2585152,24.1,4.805205510693585
40393,3,2585216,29.1,7.502666192761077
40394,8,2585280,26.9,6.057227088363123
40395,2,2585344,26.1,6.685057965343308
40396,5,2585408,23.6,8.901685233707155
40397,9,2585472,27.5,5.200961449578338
40398,9,2585536,29.5,9.697937925146768
40399,0,2585600,21.9,4.948737212663449
40400,2,2585664,22.7,2.8653097563788803
40401,6,2585728,23.9,3.8845849199110063
40402,2,2585792,24.4,4.454211490264018
40403,1,2585856,22.7,2.72213151776324
40404,0,2585920,26.1,5.068530358989675
40405,5,2585984,24.5,5.661271941887264
40406,8,2586048,27.0,4.979959839195493
40407,4,2586112,31.9,9.213576938409968
40408,3,2586176,24.9,5.048762224545736
40409,0,2586240,23.2,4.935585071701227
40410,0,2586304,23.1,4.867237409455183
40411,6,2586368,24.1,6.28410693734599
40412,3,2586432,22.8,4.190465367951393
40413,0,2586496,27.1,6.024118192731614
40414,8,2586560,23.4,6.3118935352238
40415,6,2586624,27.1,15.89622596719108
40416,7,2586688,29.6,7.592101158440923
40417,1,2586752,32.6,14.051334456200237
40418,8,2586816,23.6,4.903060268852506
40419,8,2586880,23.5,4.8425200051213
40420,3,2586944,24.0,7.64198926981712
40421,1,2587008,24.2,6.095900261651268
40422,4,2587072,25.6,5.571355310873647
40423,1,2587136,23.3,5.158488150611572
40424,1,2587200,33.7,10.780074211247342
40425,0,2587264,27.7,8.438601779915913
40426,2,2587328,22.3,5.586591089385369
40427,5,2587392,26.2,9.620810776644555
40428,2,2587456,28.1,5.821511831131154
40429,7,2587520,26.4,5.834380858325929
40430,1,2587584,21.8,4.833218389437829
40431,0,2587648,27.1,6.876772498781678
40432,5,2587712,27.9,9.374966666607406
40433,4,2587776,26.3,8.025584090893322
40434,6,2587840,28.1,8.653900854527974
40435,2,2587904,24.2,6.241794613730893
40436,7,2587968,25.5,5.572252686302013
40437,6,2588032,27.0,7.0285133563222315
40438,2,2588096,21.7,5.1778373863998475
40439,3,2588160,30.4,7.378346698278687
40440,5,2588224,27.9,9.741149829460586
40441,8,2588288,23.8,5.015974481593781
40442,5,2588352,26.2,5.325410782277739
40443,2,2588416,25.3,6.2136945531623935
40444,2,2588480,23.1,5.717516943569123
40445,8,2588544,20.9,4.3
40446,5,2588608,26.9,8.560957890329796
40447,3,2588672,26.3,8.307225770376053
40448,8,2588736,26.7,5.728001396647874
40449,8,2588800,24.1,3.858756276314947
40450,6,2588864,26.4,7.774316690230724
40451,1,2588928,23.9,6.977822009767804
40452,0,2588992,22.4,5.868560300448483
40453,2,2589056,22.7,6.3095166217389425
40454,6,2589120,27.6,5.083306010855534
40455,6,2589184,24.9,9.38562730988185
40456,9,2589248,22.9,4.253234063627348
40457,0,2589312,24.7,8.922443611477744
40458,7,2589376,27.4,7.512655988397179
40459,8,2589440,26.5,7.256031973468694
40460,9,2589504,26.5,9.243916918709298
40461,1,2589568,27.1,7.8287930104199335
40462,8,2589632,23.9,6.487680633323437
40463,7,2589696,27.8,7.4404300950953095
40464,9,2589760,27.0,6.340346993658944
40465,8,2589824,29.4,8.248636250920512
40466,4,2589888,24.6,8.345058418010026
40467,3,2589952,26.9,6.905794668247818
40468,2,2590016,24.4,3.3226495451672298
40469,3,2590080,27.1,10.014489502715552
40470,5,2590144,24.8,6.508456038109192
40471,6,2590208,27.4,2.6907248094147422
40472,9,2590272,27.4,6.988562083862459
40473,2,2590336,27.0,9.154233993076646
40474,7,2590400,25.4,3.6932370625238775
40475,7,2590464,25.9,6.220128616033595
40476,0,2590528,26.8,9.484724561103501
40477,2,2590592,23.7,3.9255572852781047
40478,6,2590656,27.3,7.362744053679987
40479,7,2590720,22.6,7.472616676907761
40480,4,2590784,22.1,3.2388269481403293
40481,1,2590848,29.4,16.758281534811378
40482,3,2590912,29.5,10.62308806327049
40483,7,2590976,24.6,6.6211781428987395
40484,0,2591040,26.9,5.575840743780259
40485,9,2591104,27.0,7.224956747275377
40486,8,2591168,22.4,5.936328831862332
40487,4,2591232,25.7,6.4815121692395214
40488,0,2591296,25.5,9.583840566286565
40489,1,2591360,28.0,7.469939758793239
40490,5,2591424,26.8,6.193545026880809
40491,0,2591488,28.1,8.21522975941635
40492,3,2591552,27.9,8.190848551890092
40493,3,2591616,23.2,4.48998886412873
40494,6,2591680,22.2,4.791659420284375
40495,2,2591744,24.9,7.327346040688949
40496,3,2591808,26.9,5.629387178015028
40497,5,2591872,27.0,7.252585745787498
40498,1,2591936,29.3,11.27874106449829
40499,6,2592000,22.6,5.276362383309168
40500,3,2592064,29.1,6.549045732013177
40501,3,2592128,31.8,13.854963009694396
40502,8,2592192,24.5,7.283543093852058
40503,0,2592256,29.8,9.21737489744233
40504,9,2592320,24.6,5.936328831862332
40505,9,2592384,27.5,5.987486951969082
40506,9,2592448,23.4,6.2801273872430325
40507,6,2592512,30.4,6.755738301621815
40508,9,2592576,24.9,4.805205510693585
40509,7,2592640,29.7,9.920181449953423
40510,1,2592704,26.9,8.336066218546971
40511,2,2592768,21.4,4.431703961232068
40512,8,2592832,28.6,5.817215828899595
40513,4,2592896,29.1,4.968903299521938
40514,9,2592960,25.6,4.923413450036469
40515,7,2593024,29.5,6.15223536610881
40516,6,2593088,28.7,6.3568860301251275
40517,7,2593152,23.9,6.394528911499267
40518,9,2593216,23.6,8.248636250920512
40519,9,2593280,24.3,4.450842616853578
40520,9,2593344,26.4,6.770524351924303
40521,6,2593408,27.5,9.478923989567592
40522,9,2593472,27.2,8.919641248391104
40523,7,2593536,29.0,10.79814798935447
40524,0,2593600,30.0,7.64198926981712
40525,4,2593664,26.0,5.585696017507576
40526,7,2593728,24.8,3.8157568056677826
40527,5,2593792,26.2,7.846018098373213
40528,8,2593856,28.3,9.154780172128657
40529,6,2593920,24.2,5.035871324805669
40530,0,2593984,25.4,7.045565981523415
40531,2,2594048,27.7,7.029224708315989
40532,7,2594112,27.1,6.862215385719105
40533,5,2594176,25.8,7.909487973314076
40534,2,2594240,27.7,7.810889834071404
40535,8,2594304,30.2,15.197368193210295
40536,4,2594368,26.0,7.848566748139434
40537,8,2594432,27.9,7.2725511342306834
40538,8,2594496,27.5,11.5
40539,0,2594560,25.2,9.162968951164247
40540,1,2594624,22.1,4.036087214122113
40541,8,2594688,26.5,5.748912940721924
40542,1,2594752,26.7,5.883026432033091
40543,4,2594816,30.2,6.569627082262737
40544,5,2594880,25.7,7.62954782408499
40545,1,2594944,24.9,7.489325737341113
40546,8,2595008,24.0,10.573551910309043
40547,6,2595072,32.6,9.551963149007642
40548,8,2595136,26.9,7.816009211867653
40549,7,2595200,25.0,6.212889826803627
40550,2,2595264,27.1,5.3376024580330075
40551,1,2595328,25.7,7.239475119095307
40552,0,2595392,25.7,7.08590149522275
40553,3,2595456,28.1,5.3563046963368315
40554,2,2595520,26.7,5.441507144165117
40555,6,2595584,26.6,8.13879597975032
40556,3,2595648,26.6,6.421837743200929
40557,8,2595712,30.4,13.46996659238619
40558,0,2595776,25.7,8.295179322956196
40559,8,2595840,23.2,3.841874542459709
40560,6,2595904,27.6,8.83402513014311
40561,2,2595968,27.5,8.935882720806042
40562,5,2596032,25.0,6.971370023173351
40563,5,2596096,27.0,7.085195833567341
40564,4,2596160,26.1,5.61159513863928
40565,1,2596224,27.8,17.4114904588895
40566,9,2596288,27.5,11.740953964648698
40567,5,2596352,29.0,10.0
40568,6,2596416,25.6,5.295280917949491
40569,9,2596480,23.3,5.586591089385369
40570,0,2596544,28.2,6.368673331236264
40571,6,2596608,23.5,5.783597496368502
40572,6,2596672,25.4,8.63944442658207
40573,1,2596736,24.4,5.44426303552648
40574,1,2596800,27.3,8.391066678319271
40575,1,2596864,24.6,7.102112361825882
40576,4,2596928,25.5,5.333854141237834
40577,9,2596992,28.5,11.935241933031772
40578,3,2597056,27.9,8.50235261559999
40579,1,2597120,26.0,6.782329983125268
40580,1,2597184,30.8,8.657944328765346
40581,1,2597248,26.2,10.712609392673665
40582,5,2597312,22.8,3.867815921162743
40583,7,2597376,28.8,6.939740629158989
40584,7,2597440,24.2,3.867815921162743
40585,3,2597504,20.4,5.276362383309167
40586,5,2597568,22.6,7.889233169326408
40587,6,2597632,26.7,5.640035460881429
40588,5,2597696,26.2,5.015974481593782
40589,3,2597760,23.4,2.65329983228432
40590,4,2597824,25.5,8.309632964216892
40591,1,2597888,26.8,7.413501197140255
40592,5,2597952,23.6,5.332916650389353
40593,5,2598016,26.6,9.718024490605075
40594,2,2598080,22.9,1.9723082923316018
40595,4,2598144,21.5,3.1064449134018135
40596,2,2598208,29.0,13.0843417870369
40597,0,2598272,25.4,7.4859869088851605
40598,7,2598336,29.4,8.867919710958144
40599,1,2598400,28.0,8.221921916437786
40600,8,2598464,28.5,7.978095010715277
40601,4,2598528,26.5,7.864477096412704
40602,9,2598592,27.6,6.770524351924302
40603,6,2598656,26.9,5.61159513863928
40604,2,2598720,25.6,6.086049621881176
40605,0,2598784,23.2,4.467661580737736
40606,9,2598848,23.3,5.675385449465084
40607,5,2598912,22.9,6.10655385630881
40608,2,2598976,29.6,7.1860976892886725
40609,9,2599040,26.8,6.128621378417825
40610,9,2599104,26.6,10.258654882585727
40611,6,2599168,26.2,4.093897898091744
40612,8,2599232,26.2,7.704544113703289
40613,6,2599296,26.2,7.871467461661772
40614,2,2599360,25.5,3.9812058474788765
40615,1,2599424,25.9,5.08822169328342
40616,1,2599488,32.1,11.527792503337315
40617,1,2599552,22.5,4.883646178829912
40618,2,2599616,26.6,8.487638069569178
40619,4,2599680,28.0,6.511528238439882
40620,8,2599744,24.8,5.491812087098393
40621,8,2599808,24.4,3.954743986657038
40622,2,2599872,24.2,5.134199061197375
40623,1,2599936,23.6,5.919459434779497
40624,9,2600000,24.5,4.455333881989093
40625,0,2600064,23.7,6.914477565225011
40626,0,2600128,21.2,4.935585071701227
40627,7,2600192,25.1,5.957348403442592
40628,8,2600256,23.3,6.261788881781308
40629,3,2600320,24.4,5.314132102234569
40630,1,2600384,29.8,13.607350954539243
40631,1,2600448,26.2,8.219489035213806
40632,9,2600512,22.9,5.127377497317708
40633,2,2600576,29.0,10.972693379476162
40634,5,2600640,25.5,7.632168761236874
40635,6,2600704,20.7,3.9000000000000004
40636,5,2600768,27.8,9.368030742904295
40637,9,2600832,26.7,4.1000000000000005
40638,3,2600896,30.1,11.605602095539895
40639,8,2600960,27.6,6.814690014960328
40640,9,2601024,28.7,8.19817052762383
40641,5,2601088,29.7,7.785242449660768
40642,6,2601152,25.2,8.98665677546439
40643,9,2601216,30.8,7.794870107962031
40644,2,2601280,27.2,9.526804291051644
40645,0,2601344,31.6,10.200000000000001
40646,8,2601408,26.1,5.6471231613982
40647,5,2601472,25.8,8.182909018191515
40648,8,2601536,23.8,3.893584466786357
40649,1,2601600,27.8,6.013318551349164
40650,4,2601664,25.9,6.564297372910524
40651,5,2601728,21.3,3.2264531609803355
40652,3,2601792,23.9,6.073713855624086
40653,4,2601856,29.2,14.736349615830916
40654,4,2601920,23.5,4.522167621838006
40655,7,2601984,26.5,11.430223094935636
40656,6,2602048,24.3,11.679469166019492
40657,8,2602112,25.7,7.142128534267638
40658,0,2602176,24.2,5.15363949069005
40659,1,2602240,28.9,12.0287156421623
40660,2,2602304,24.3,6.542935121182236
40661,2,2602368,28.2,10.007996802557443
40662,3,2602432,24.6,7.683749084919419
40663,1,2602496,28.4,8.06473806146238
40664,3,2602560,28.3,9.165696918401785
40665,8,2602624,25.6,5.276362383309168
40666,3,2602688,23.8,5.775811631277461
40667,8,2602752,30.9,10.084145972763386
40668,6,2602816,24.4,5.834380858325929
40669,1,2602880,26.1,8.443340571124677
40670,0,2602944,27.7,9.187491496594705
40671,3,2603008,25.2,7.743384273042377
40672,9,2603072,25.3,6.986415389883427
40673,1,2603136,23.5,5.953990258641679
40674,3,2603200,26.1,9.170059977993601
40675,5,2603264,25.0,5.403702434442518
40676,7,2603328,28.1,5.699999999999999
40677,4,2603392,25.3,7.1
40678,9,2603456,27.1,5.7870545184921145
40679,6,2603520,26.8,8.506468127254696
40680,7,2603584,28.4,4.923413450036469
40681,5,2603648,26.7,8.626123115281858
40682,4,2603712,24.4,6.359245238233859
40683,2,2603776,28.2,6.337191807101944
40684,2,2603840,33.7,12.51439171514141
40685,1,2603904,28.5,8.73212459828649
40686,0,2603968,26.5,5.333854141237834
40687,6,2604032,22.7,5.423098745182499
40688,1,2604096,24.4,6.280127387243033
40689,2,2604160,22.3,3.716180835212409
40690,3,2604224,26.5,7.877182237323192
40691,9,2604288,23.5,4.006245124802026
40692,4,2604352,26.0,5.291502622129181
40693,7,2604416,26.8,9.77547952787995
40694,2,2604480,23.8,4.445222154178573
40695,3,2604544,35.5,11.412712210513327
40696,4,2604608,29.7,9.011659114724658
40697,1,2604672,22.2,6.079473661428265
40698,9,2604736,26.7,7.6164296097318465
40699,8,2604800,23.7,4.243819034784589
40700,2,2604864,29.3,10.954907576059234
40701,5,2604928,27.0,12.385475364312828
40702,9,2604992,25.7,7.40337760755184
40703,8,2605056,28.3,5.675385449465084
40704,2,2605120,24.4,4.903060268852505
40705,8,2605184,30.7,8.379140767405689
40706,7,2605248,29.2,7.011419257183242
40707,3,2605312,29.3,9.529428104561156
40708,4,2605376,24.3,5.404627646748664
40709,8,2605440,30.9,10.338762014864255
40710,3,2605504,26.4,5.817215828899595
40711,1,2605568,26.6,6.2
40712,6,2605632,27.8,9.547774609824009
40713,9,2605696,29.8,6.079473661428265
40714,4,2605760,25.3,8.050465825031493
40715,1,2605824,28.8,6.11228271597445
40716,9,2605888,28.0,7.987490219086343
40717,0,2605952,26.3,12.853404218338426
40718,6,2606016,23.8,6.554387843269576
40719,6,2606080,28.3,10.982258419833325
40720,8,2606144,23.9,7.569015788066504
40721,5,2606208,25.6,6.814690014960329
40722,9,2606272,28.6,8.708616422830897
40723,5,2606336,23.7,4.428317965096906
40724,4,2606400,30.3,11.20758671614902
40725,1,2606464,30.5,9.697937925146768
40726,7,2606528,29.5,10.39471019317037
40727,5,2606592,29.2,4.664761515876241
40728,0,2606656,28.2,5.844655678480984
40729,0,2606720,25.1,7.231182475916369
40730,3,2606784,27.4,7.1860976892886725
40731,8,2606848,25.5,3.9560080889704965
40732,4,2606912,27.3,6.649060083951716
40733,0,2606976,24.5,7.566372975210778
40734,8,2607040,24.7,6.723838189605695
40735,7,2607104,23.5,6.917369442208505
40736,5,2607168,28.9,8.3
40737,5,2607232,26.8,6.2577951388648065
40738,9,2607296,25.5,5.766281297335398
40739,4,2607360,27.7,7.62954782408499
40740,1,2607424,24.8,7.533923280734944
40741,4,2607488,24.2,4.069397989875161
40742,1,2607552,29.0,6.2289646009589745
40743,1,2607616,25.5,5.518151864528558
40744,4,2607680,22.6,4.24735211631906
40745,5,2607744,25.3,6.388270501473776
40746,5,2607808,23.0,4.33589667773576
40747,9,2607872,23.5,3.8535697735995385
40748,6,2607936,24.6,5.748043145279966
40749,0,2608000,26.3,8.49764673306675
40750,0,2608064,26.2,5.249761899362675
40751,3,2608128,24.4,5.023942674832188
40752,7,2608192,22.6,3.2924155266308657
40753,0,2608256,30.3,12.033702672078947
40754,3,2608320,27.3,11.489560478973946
40755,5,2608384,28.3,7.861933604400384
40756,9,2608448,26.4,8.42852300228219
40757,3,2608512,25.2,7.386474125047755
40758,2,2608576,24.9,6.963476143421474
40759,7,2608640,26.5,8.697700845625814
40760,1,2608704,25.7,4.920365840057018
40761,1,2608768,26.7,8.149233092751734
40762,4,2608832,26.9,12.668464784653269
40763,0,2608896,24.5,7.130918594402828
40764,4,2608960,29.4,8.404760555780278
40765,7,2609024,19.6,4.029888335921977
40766,9,2609088,22.7,5.367494760127857
40767,4,2609152,22.0,2.5298221281347035
40768,9,2609216,29.6,8.73155198117723
40769,5,2609280,25.2,8.255906976220118
40770,9,2609344,30.7,10.82635672791175
40771,1,2609408,25.1,9.332202312423366
40772,2,2609472,24.4,6.452906321960671
40773,5,2609536,24.7,5.119570294468081
40774,6,2609600,26.6,7.927168473042565
40775,8,2609664,25.1,8.092589202474075
40776,0,2609728,24.0,3.521363372331802
40777,7,2609792,26.0,4.732863826479693
40778,9,2609856,27.6,5.535341001239219
40779,9,2609920,22.0,3.794733192202055
40780,3,2609984,22.2,6.305553108173779
40781,0,2610048,24.0,7.771743691090179
40782,8,2610112,25.9,4.6141087980237305
40783,8,2610176,24.2,7.386474125047755
40784,5,2610240,19.7,2.9
40785,8,2610304,28.3,6.797793759742936
40786,8,2610368,22.4,5.5533773507659285
40787,6,2610432,25.4,5.868560300448484
40788,5,2610496,27.6,6.606057825965498
40789,4,2610560,27.2,8.207313811473277
40790,4,2610624,26.3,5.367494760127856
40791,2,2610688,29.6,8.175573374387879
40792,9,2610752,27.0,5.215361924162119
40793,6,2610816,25.9,3.858756276314947
40794,9,2610880,25.6,6.755738301621815
40795,7,2610944,22.3,3.3778691508109073
40796,1,2611008,23.3,5.020956084253276
40797,7,2611072,26.3,5.0803543183522155
40798,5,2611136,29.2,7.372923436466705
40799,7,2611200,27.9,9.61717214153932
40800,2,2611264,30.5,11.262770529492288
40801,8,2611328,23.3,6.527633568147036
40802,0,2611392,30.3,10.863240768757727
40803,4,2611456,28.5,10.012492197250394
40804,7,2611520,24.4,5.834380858325929
40805,0,2611584,29.1,10.830050784737807
40806,4,2611648,27.4,6.102458520956943
40807,6,2611712,23.2,3.7363083384538807
40808,5,2611776,27.4,9.593747964169165
40809,2,2611840,27.0,8.809086218218097
40810,9,2611904,24.7,6.165225056719342
40811,9,2611968,23.8,4.422668877499196
40812,1,2612032,26.1,9.802550688468793
40813,4,2612096,25.4,6.216108107168021
40814,5,2612160,24.9,5.593746508378798
40815,2,2612224,28.5,9.871676655968834
40816,6,2612288,26.4,8.957678270623477
40817,6,2612352,25.2,4.214261501141095
40818,4,2612416,25.0,8.567379996241558
40819,2,2612480,30.7,9.000555538409836
40820,8,2612544,28.9,8.336066218546971
40821,4,2612608,27.4,8.052328855678958
40822,3,2612672,29.6,10.37496987947435
40823,2,2612736,30.5,6.545991139621257
40824,0,2612800,31.2,10.916043239196151
40825,1,2612864,26.1,8.722958213817144
40826,4,2612928,28.7,8.438601779915913
40827,4,2612992,24.2,3.8678159211627436
40828,2,2613056,27.0,7.3484692283495345
40829,3,2613120,24.1,7.189575787207476
40830,2,2613184,29.4,12.224565431948902
40831,5,2613248,29.7,11.126994203287786
40832,0,2613312,22.3,5.459853477887479
40833,4,2613376,26.8,4.621688003316537
40834,7,2613440,26.9,5.3935146240647205
40835,5,2613504,27.2,6.11228271597445
40836,4,2613568,27.1,6.847627326307997
40837,3,2613632,29.9,6.594694837519018
40838,1,2613696,24.1,6.090155991434045
40839,7,2613760,27.9,8.018104514160438
40840,2,2613824,28.2,8.738420909981391
40841,2,2613888,27.3,5.158488150611572
40842,9,2613952,24.2,3.919183588453085
40843,1,2614016,23.8,5.758472019555188
40844,4,2614080,26.4,7.391887445030531
40845,2,2614144,26.9,7.8287930104199335
40846,0,2614208,25.7,5.386093203798093
40847,3,2614272,23.5,7.032069396699666
40848,6,2614336,30.9,8.619164692706596
40849,6,2614400,25.0,8.955445270895245
40850,1,2614464,28.1,8.287943049997388
40851,7,2614528,22.6,4.103656905736638
40852,3,2614592,28.8,8.795453370918407
40853,4,2614656,25.7,5.21632054229799
40854,6,2614720,23.6,6.32771680782255
40855,9,2614784,27.2,10.146920715172657
40856,6,2614848,25.0,7.1693793315739685
40857,0,2614912,25.9,6.609841147864296
40858,4,2614976,27.5,3.9560080889704965
40859,9,2615040,27.9,9.7205966895042
40860,3,2615104,25.7,4.733920151417849
40861,5,2615168,25.8,8.829496021857645
40862,1,2615232,26.8,6.095900261651268
40863,4,2615296,28.5,5.80086200490927
40864,4,2615360,26.4,3.6386810797320503
40865,0,2615424,29.1,10.454185764563398
40866,0,2615488,28.4,6.814690014960328
40867,5,2615552,25.5,6.989277502002621
40868,0,2615616,25.2,4.422668877499197
40869,7,2615680,24.1,4.90815647672321
40870,5,2615744,27.1,7.462573282722254
40871,7,2615808,23.8,4.975942121849891
40872,8,2615872,26.9,4.72122865364515
40873,1,2615936,27.4,3.7735924528226414
40874,4,2616000,24.7,5.139066063011838
40875,0,2616064,26.3,8.414867794564572
40876,2,2616128,26.4,8.2365041127896
40877,3,2616192,25.6,9.43610088966836
40878,7,2616256,34.5,19.825488644671537
40879,0,2616320,26.1,6.34744042902334
40880,0,2616384,32.1,8.653900854527976
40881,8,2616448,21.3,6.132699242584786
40882,3,2616512,28.0,4.147288270665544
40883,8,2616576,28.8,11.53082824431966
40884,3,2616640,25.2,6.289674077406556
40885,6,2616704,23.5,5.142956348249516
40886,4,2616768,23.7,5.64003546088143
40887,2,2616832,23.3,7.197916365171244
40888,9,2616896,23.8,5.8275209137333865
40889,0,2616960,25.0,7.389181280764467
40890,4,2617024,22.4,3.8000000000000003
40891,5,2617088,22.0,4.47213595499958
40892,7,2617152,23.8,6.095900261651268
40893,9,2617216,23.1,4.109744517606903
40894,4,2617280,20.4,2.6907248094147422
40895,5,2617344,31.9,10.530432089900206
40896,6,2617408,27.2,6.690291473471093
40897,0,2617472,22.1,2.1656407827707715
40898,9,2617536,22.7,5.330103188494572
40899,9,2617600,25.6,4.882622246293481
40900,7,2617664,28.2,8.55336191213724
40901,3,2617728,23.9,4.90815647672321
40902,6,2617792,26.9,10.06429331846007
40903,9,2617856,25.6,5.043808085167397
40904,2,2617920,27.9,8.030566605165541
40905,8,2617984,27.3,8.149233092751734
40906,7,2618048,23.1,4.548626166217664
40907,4,2618112,24.3,4.517742799230607
40908,4,2618176,24.9,6.472248450113763
40909,7,2618240,26.6,7.578918128598567
40910,3,2618304,23.2,3.841874542459709
40911,6,2618368,26.1,7.930321557162736
40912,4,2618432,32.8,8.435638683585257
40913,0,2618496,27.2,5.758472019555189
40914,9,2618560,28.9,9.26768579527813
40915,7,2618624,25.9,8.84816365128946
40916,7,2618688,26.7,7.000714249274855
40917,9,2618752,30.1,7.555792479945437
40918,4,2618816,25.3,7.34914961066925
40919,2,2618880,24.5,5.748912940721924
40920,5,2618944,26.8,5.287721626560915
40921,7,2619008,27.0,7.211102550927978
40922,4,2619072,27.7,10.459923517884823
40923,7,2619136,25.8,4.955804677345546
40924,5,2619200,26.6,7.644605941446557
40925,1,2619264,25.5,9.233092656309694
40926,4,2619328,22.5,9.200543462209176
40927,9,2619392,22.7,6.116371473349211
40928,1,2619456,22.5,6.312685640834652
40929,9,2619520,28.2,6.64529909033446
40930,5,2619584,26.9,7.8670197660867744
40931,2,2619648,26.6,7.964923100695951
40932,8,2619712,30.9,9.792343948207701
40933,4,2619776,33.9,18.7
40934,9,2619840,24.6,6.2641839053463295
40935,8,2619904,27.2,5.075431016179809
40936,6,2619968,28.4,7.592101158440923
40937,5,2620032,28.5,7.592759709091286
40938,9,2620096,26.6,8.69712596206356
40939,6,2620160,28.8,12.204917041913886
40940,1,2620224,28.0,11.278297743897348
40941,5,2620288,23.5,4.387482193696061
40942,9,2620352,25.4,9.666436778875658
40943,9,2620416,26.2,6.881860213634101
40944,0,2620480,30.5,7.57957782465488
40945,8,2620544,28.5,7.172865536171719
40946,9,2620608,27.0,4.47213595499958
40947,6,2620672,28.7,8.149233092751734
40948,2,2620736,24.3,6.481512169239521
40949,6,2620800,26.7,7.8108898340714035
40950,6,2620864,23.2,3.9698866482558417
40951,2,2620928,32.2,16.234531098864544
40952,3,2620992,27.6,8.46404158779953
40953,2,2621056,22.7,3.8223029707232787
40954,3,2621120,27.5,5.142956348249516
40955,5,2621184,24.9,3.726929030716845
40956,0,2621248,26.4,6.437390775772433
40957,5,2621312,27.8,8.059776671843954
40958,6,2621376,23.2,5.015974481593782
40959,8,2621440,25.4,6.740919818541086
40960,2,2621504,26.9,5.923681287847955
40961,1,2621568,28.4,8.685620300243386
40962,8,2621632,25.4,5.986651818838306
40963,5,2621696,24.5,7.200694410957877
40964,1,2621760,30.0,13.289093272304171
40965,2,2621824,26.0,4.774934554525329
40966,0,2621888,28.8,8.4
40967,0,2621952,27.0,6.212889826803627
40968,2,2622016,25.1,7.980601481091511
40969,3,2622080,28.9,7.340980860893182
40970,5,2622144,23.9,6.187891401761993
40971,7,2622208,29.6,12.58729518204765
40972,7,2622272,27.8,6.063002556489647
40973,9,2622336,27.7,8.062877898120497
40974,9,2622400,21.0,5.403702434442518
40975,6,2622464,29.5,6.989277502002621
40976,5,2622528,26.3,6.573431371817918
40977,9,2622592,23.2,4.48998886412873
40978,7,2622656,27.3,6.94334213473598
40979,8,2622720,23.8,4.044749683231337
40980,6,2622784,26.8,7.756287771866127
40981,9,2622848,28.4,8.101851640211638
40982,9,2622912,24.9,5.204805471869242
40983,2,2622976,23.7,4.817675788178362
40984,4,2623040,26.1,7.51598296964542
40985,7,2623104,23.3,5.514526271584895
40986,5,2623168,28.4,8.662563131083086
40987,6,2623232,26.1,4.846648326421054
40988,6,2623296,24.7,6.466065264130885
40989,5,2623360,23.8,8.657944328765346
40990,0,2623424,28.2,6.128621378417824
40991,6,2623488,30.0,5.727128425310541
40992,6,2623552,29.2,10.13706071797935
40993,3,2623616,28.8,8.657944328765346
40994,0,2623680,29.8,7.833262411026456
40995,7,2623744,23.3,3.8742741255621036
40996,0,2623808,30.1,5.906775770248943
40997,5,2623872,23.7,4.712748667179271
40998,8,2623936,26.5,4.387482193696061
40999,2,2624000,25.6,6.6663333249995835
41000,5,2624064,26.4,7.825599018605541
41001,8,2624128,24.3,5.675385449465085
41002,7,2624192,24.1,4.867237409455183
41003,8,2624256,26.2,10.879338215167317
41004,8,2624320,29.6,12.142487389328432
41005,3,2624384,28.3,6.753517601961218
41006,2,2624448,26.7,6.325345840347388
41007,4,2624512,28.4,6.681317235396027
41008,7,2624576,25.2,8.364209466530594
41009,2,2624640,24.1,7.6609398901179215
41010,4,2624704,24.6,7.351190379795642
41011,8,2624768,27.4,6.916646586316233
41012,0,2624832,28.1,6.204030947698439
41013,5,2624896,25.1,5.682429058070149
41014,7,2624960,29.7,13.8351002887583
41015,1,2625024,33.8,15.190786681406596
41016,9,2625088,29.6,11.73200750084997
41017,3,2625152,24.6,5.76541412215983
41018,6,2625216,28.1,6.5337584895678535
41019,3,2625280,25.1,5.752390807307862
41020,3,2625344,28.2,8.009993757800315
41021,6,2625408,30.9,15.750872991678905
41022,3,2625472,24.7,9.476813810558905
