Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
5423,7,184929,9.4,0.9165151389911681
5424,4,184986,9.3,0.6403124237432849
5425,3,185016,16.2,1.7776388834631178
5426,2,185046,16.6,3.7469987990390385
5427,1,185072,9.1,0.7000000000000001
5428,1,185098,9.2,0.4
5429,3,185122,10.1,0.8306623862918076
5430,1,185148,9.1,0.7000000000000001
5431,0,185172,27.2,19.96396754154845
5432,4,185203,9.6,0.4898979485566356
5433,7,185231,9.3,0.7810249675906655
5434,3,185258,11.0,1.0954451150103321
5435,1,185289,9.6,0.4898979485566356
5436,2,185315,9.2,0.7483314773547883
5437,1,185349,9.6,0.4898979485566356
5438,5,185374,9.6,0.66332495807108
5439,0,185400,49.3,30.232598300509995
5440,3,185461,9.6,0.4898979485566356
5441,1,185487,9.5,0.9219544457292888
5442,5,185512,9.3,0.6403124237432849
5443,9,185538,9.3,0.45825756949558405
5444,5,185567,9.5,0.5
5445,6,185592,9.2,0.7483314773547883
5446,9,185617,13.6,1.7435595774162693
5447,9,185650,14.1,1.9209372712298547
5448,6,185681,9.1,0.8306623862918076
5449,5,185707,10.1,0.8306623862918074
5450,2,185732,9.5,0.806225774829855
5451,6,185756,9.4,0.4898979485566356
5452,1,185782,9.4,0.66332495807108
5453,5,185807,9.2,0.6
5454,7,185833,9.1,0.5385164807134505
5455,4,185860,52.0,14.683323874382122
5456,3,185893,9.4,0.66332495807108
5457,2,185918,16.5,6.037383539249433
5458,1,185944,9.5,0.9219544457292888
5459,1,185970,9.7,0.6403124237432849
5460,3,185996,12.9,1.57797338380595
5461,1,186033,9.6,0.4898979485566356
5462,0,186058,38.7,18.9844673351664
5463,4,186111,15.9,1.57797338380595
5464,7,186136,9.3,0.45825756949558394
5465,3,186162,18.7,3.9509492530276824
5466,1,186197,9.6,0.4898979485566356
5467,2,186221,9.7,0.6403124237432849
5468,1,186282,9.4,0.7999999999999999
5469,5,186307,9.2,0.8717797887081348
5470,0,186333,20.1,5.08822169328342
5471,3,186361,14.9,1.8681541692269403
5472,1,186387,9.4,0.9165151389911681
5473,5,186413,25.7,11.25211091306871
5474,9,186439,13.4,2.4166091947189146
5475,5,186465,21.7,4.1
5476,6,186503,11.9,1.9209372712298547
5477,9,186535,8.9,0.8306623862918076
5478,9,186561,9.6,0.4898979485566356
5479,6,186587,14.0,2.04939015319192
5480,5,186611,9.5,0.6708203932499369
5481,2,186638,44.6,18.81595068020747
5482,6,186664,13.5,2.0615528128088303
5483,1,186689,9.7,0.45825756949558394
5484,5,186714,9.6,0.4898979485566356
5485,7,186740,10.5,1.5
5486,4,186765,9.1,0.8306623862918076
5487,3,186791,9.0,0.7745966692414834
5488,2,186817,55.0,21.23205124334434
5489,1,186842,9.5,0.5
5490,1,186867,9.6,0.6633249580710799
5491,3,186892,9.1,0.7000000000000001
5492,1,186918,9.6,0.8
5493,0,186943,22.7,12.7753669223236
5494,4,186972,9.7,0.6403124237432849
5495,7,187001,9.4,0.8
5496,3,187027,9.0,0.8944271909999159
5497,1,187052,9.1,0.7000000000000001
5498,2,187078,8.6,0.66332495807108
5499,1,187137,9.7,0.6403124237432849
5500,5,187162,9.1,0.7000000000000001
5501,0,187189,33.2,25.08704845134238
5502,3,187292,8.9,0.8306623862918076
5503,1,187318,9.6,0.9165151389911681
5504,5,187343,11.6,1.3564659966250536
5505,9,187369,9.2,1.0770329614269007
5506,5,187397,9.1,0.7000000000000001
5507,6,187423,14.9,1.57797338380595
5508,9,187448,9.9,0.3
5509,9,187474,9.4,0.66332495807108
5510,6,187502,15.3,1.6155494421403511
5511,5,187535,9.2,0.6
5512,2,187560,22.7,5.158488150611572
5513,6,187586,9.5,0.5
5514,1,187611,8.6,0.66332495807108
5515,5,187637,9.4,0.7999999999999999
5516,7,187662,9.4,0.66332495807108
5517,4,187687,13.7,2.1931712199461306
5518,3,187718,9.8,0.8717797887081347
5519,2,187743,9.4,0.66332495807108
5520,1,187788,9.3,0.6403124237432849
5521,1,187813,9.1,0.8306623862918076
5522,3,187839,9.5,0.6708203932499369
5523,1,187865,9.3,0.45825756949558394
5524,0,187891,10.4,0.9165151389911681
5525,4,187918,13.0,5.291502622129181
5526,7,187942,9.3,0.6403124237432849
5527,3,187966,9.0,0.7745966692414834
5528,1,187991,9.7,0.7810249675906655
5529,2,188015,45.7,26.8218194759416
5530,1,188040,9.2,0.6
5531,5,188066,17.5,2.8372521918222215
5532,0,188100,32.8,28.045677028732968
5533,3,188126,9.6,0.8
5534,1,188152,9.4,0.66332495807108
5535,5,188178,11.4,1.2
5536,9,188216,9.2,0.9797958971132713
5537,5,188248,14.2,1.7776388834631178
5538,6,188279,9.3,0.6403124237432849
5539,9,188304,12.4,2.244994432064365
5540,9,188350,28.5,7.1867934435323795
5541,6,188381,9.7,0.7810249675906655
5542,5,188407,14.7,2.2825424421026654
5543,2,188464,38.4,8.039900496896712
5544,6,188490,13.9,2.3853720883753127
5545,1,188516,9.2,0.6
5546,5,188549,55.0,27.824449680092506
5547,7,188575,9.1,0.7000000000000001
5548,4,188600,15.4,2.33238075793812
5549,3,188625,9.9,0.5385164807134504
5550,2,188652,54.0,11.34019400186787
5551,1,188678,14.4,1.42828568570857
5552,1,188710,10.7,1.7916472867168916
5553,3,188736,9.9,0.3
5554,1,188762,9.3,0.6403124237432849
5555,0,188837,36.2,29.754999579902535
5556,4,188875,12.9,6.4567793829431706
5557,7,188900,10.2,1.7204650534085253
5558,3,188925,10.1,0.9433981132056604
5559,1,188950,9.6,0.4898979485566356
5560,2,188974,14.5,1.746424919657298
5561,1,188999,9.4,0.4898979485566356
5562,5,189024,8.9,0.7
5563,0,189049,20.4,7.472616676907761
5564,3,189154,9.2,1.0770329614269007
5565,1,189179,9.4,0.66332495807108
5566,5,189205,10.1,1.044030650891055
5567,9,189231,9.5,0.806225774829855
5568,5,189256,9.4,0.8
5569,6,189284,9.8,1.3266499161421599
5570,9,189337,9.9,1.2206555615733703
5571,9,189362,9.0,0.4472135954999579
5572,6,189388,9.7,0.7810249675906654
5573,5,189415,9.5,0.6708203932499369
5574,2,189441,9.3,0.7810249675906655
5575,6,189489,9.1,0.7000000000000001
5576,1,189515,9.4,0.8
5577,5,189540,9.0,0.6324555320336759
5578,7,189564,8.6,0.8
5579,4,189590,15.1,2.3430749027719964
5580,3,189615,10.4,0.8
5581,2,189642,9.3,0.6403124237432849
5582,1,189686,9.5,0.5
5583,1,189712,9.2,0.9797958971132711
5584,3,189737,12.4,0.8
5585,1,189763,9.3,0.7810249675906655
5586,0,189789,34.1,28.77655295548791
5587,4,189836,9.1,0.8306623862918076
5588,7,189861,9.9,0.8306623862918074
5589,3,189887,90.4,38.00052631214468
5590,1,189918,9.2,0.7483314773547883
5591,2,189943,10.5,1.02469507659596
5592,1,189989,9.0,0.7745966692414834
5593,5,190015,9.2,0.7483314773547883
5594,0,190041,30.0,28.879058156387302
5595,3,190075,16.5,2.1563858652847827
5596,1,190107,15.5,6.407027391856539
5597,5,190161,9.4,0.7999999999999999
5598,9,190187,11.7,1.2688577540449522
5599,5,190211,39.1,11.308846094982458
5600,6,190236,20.4,6.437390775772433
5601,9,190269,9.7,0.7810249675906655
5602,9,190299,13.0,2.6832815729997477
5603,6,190325,9.6,0.9165151389911681
5604,5,190355,18.6,8.534635317340747
5605,2,190379,8.9,0.7000000000000001
5606,6,190429,10.9,1.0440306508910548
5607,1,190456,137.4,28.782633652951223
5608,5,190481,10.3,0.9
5609,7,190506,9.1,0.8306623862918076
5610,4,190539,9.3,0.7810249675906655
5611,3,190564,9.5,0.6708203932499369
5612,2,190590,12.6,2.0591260281974
5613,1,190615,9.3,0.9000000000000001
5614,1,190639,9.2,0.7483314773547883
5615,3,190664,9.2,0.6
5616,1,190690,161.7,30.222673607740266
5617,0,190715,36.3,30.990482409927086
5618,4,190749,31.4,12.451505933018705
5619,7,190782,18.6,4.94368283772331
5620,3,190808,9.3,1.004987562112089
5621,1,190834,9.5,0.5
5622,2,190860,15.3,2.2825424421026654
5623,1,190885,9.8,0.6
5624,5,190911,9.1,0.5385164807134504
5625,0,190936,39.2,25.976142900746446
5626,3,191008,37.5,3.263433774416144
5627,1,191054,9.3,0.6403124237432849
5628,5,191081,9.1,0.7000000000000001
5629,9,191105,18.4,13.654303350958628
5630,5,191131,9.1,0.7000000000000001
5631,6,191156,9.3,0.8999999999999999
5632,9,191180,9.2,0.6
5633,9,191204,9.2,0.7483314773547883
5634,6,191229,9.2,0.8717797887081347
5635,5,191255,9.4,0.66332495807108
5636,2,191279,9.6,0.8
5637,6,191304,41.2,20.5367962447895
5638,1,191329,15.8,8.565045242145542
5639,5,191353,9.1,0.5385164807134504
5640,7,191379,9.4,0.66332495807108
5641,4,191403,17.4,6.545227268781429
5642,3,191444,10.0,0.7745966692414834
5643,2,191490,9.7,0.9
5644,1,191515,92.8,20.063897926375123
5645,1,191541,9.8,0.6
5646,3,191566,8.9,0.7000000000000001
5647,1,191591,9.4,0.66332495807108
5648,0,191616,25.9,22.971504086585185
5649,4,191669,13.6,1.2
5650,7,191699,11.7,1.7916472867168916
5651,3,191724,9.3,0.8999999999999999
5652,1,191749,54.8,21.729242968865712
5653,2,191774,9.1,0.8306623862918076
5654,1,191801,52.7,12.704723531033645
5655,5,191874,17.4,8.822698000045111
5656,0,191899,10.5,1.02469507659596
5657,3,191928,9.4,0.8
5658,1,191954,35.6,11.11035552986492
5659,5,192059,9.4,0.8
5660,9,192085,11.8,1.5362291495737217
5661,5,192111,9.2,0.8717797887081348
5662,6,192143,9.7,0.6403124237432849
5663,9,192167,9.1,0.7
5664,9,192193,8.9,0.7000000000000001
5665,6,192219,9.5,0.6708203932499369
5666,5,192244,9.7,0.7810249675906655
5667,2,192269,9.8,0.6
5668,6,192315,9.4,0.4898979485566356
5669,1,192339,13.4,2.973213749463701
5670,5,192364,9.6,0.4898979485566356
5671,7,192389,34.6,8.901685233707155
5672,4,192415,12.3,1.4866068747318506
5673,3,192448,9.7,1.1
5674,2,192474,9.7,0.7810249675906655
5675,1,192500,30.7,6.708949247087803
5676,1,192524,9.4,0.66332495807108
5677,3,192552,9.3,0.45825756949558394
5678,1,192578,9.5,0.5
5679,0,192602,23.2,12.367699866992245
5680,4,192702,9.6,0.4898979485566356
5681,7,192728,28.6,8.720091742636656
5682,3,192758,99.6,26.0161488310626
5683,1,192812,9.4,0.66332495807108
5684,2,192838,11.3,2.9342801502242417
5685,1,192864,9.3,0.6403124237432849
5686,5,192888,9.6,0.9165151389911681
5687,0,192914,42.4,29.31961800569714
5688,3,193021,12.0,1.4832396974191326
5689,1,193184,19.5,3.9812058474788765
5690,5,193208,9.7,0.6403124237432849
5691,9,193233,13.1,1.374772708486752
5692,5,193258,9.6,0.4898979485566356
5693,6,193282,11.0,1.4832396974191326
5694,9,193308,12.1,1.57797338380595
5695,9,193339,13.2,2.2715633383201093
5696,6,193370,9.6,0.6633249580710799
5697,5,193396,81.3,22.52132322933091
5698,2,193424,15.1,1.57797338380595
5699,6,193453,9.3,0.7810249675906655
5700,1,193478,28.5,7.513321502504734
5701,5,193505,9.6,0.8
5702,7,193531,49.8,14.551975810864997
5703,4,193556,9.4,1.2
5704,3,193581,11.4,1.0198039027185568
5705,2,193607,10.0,0.4472135954999579
5706,1,193632,9.6,0.4898979485566356
5707,1,193657,8.7,0.6403124237432849
5708,3,193683,10.7,1.3453624047073711
5709,1,193710,9.5,0.6708203932499369
5710,0,193738,23.6,18.012218075517517
5711,4,193780,13.3,4.495553358597805
5712,7,193805,9.4,0.4898979485566356
5713,3,193831,63.3,19.545076106272905
5714,1,193872,9.3,0.9000000000000001
5715,2,193898,9.5,0.5
5716,1,193925,9.4,0.4898979485566356
5717,5,193951,14.1,2.2113344387495983
5718,0,193995,37.9,18.923266102869242
5719,3,194030,93.7,8.602906485601247
5720,1,194145,9.5,0.5
5721,5,194172,41.8,12.929037087115189
5722,9,194215,9.3,0.7810249675906655
5723,5,194241,16.2,4.069397989875161
5724,6,194266,22.5,4.455333881989093
5725,9,194291,9.2,0.4
5726,9,194317,9.3,0.7810249675906655
5727,6,194342,15.7,2.147091055358389
5728,5,194368,9.4,0.66332495807108
5729,2,194393,10.1,0.8306623862918076
5730,6,194420,9.0,0.7745966692414834
5731,1,194445,9.5,0.5
5732,5,194471,10.3,1.1874342087037917
5733,7,194497,13.1,2.071231517720798
5734,4,194522,11.7,2.1931712199461306
5735,3,194600,94.3,8.36719785830358
5736,2,194686,9.7,1.1
5737,1,194710,9.7,0.6403124237432849
5738,1,194734,9.3,0.6403124237432849
5739,3,194760,11.1,5.048762224545735
5740,1,194786,9.4,0.9165151389911681
5741,0,194811,23.7,24.310697233933872
5742,4,194838,9.3,0.9000000000000001
5743,7,194902,19.7,3.976179070414209
5744,3,194928,9.0,0.7745966692414834
5745,1,194953,9.6,0.6633249580710799
5746,2,194978,22.0,2.4083189157584592
5747,1,195054,9.7,0.7810249675906655
5748,5,195078,9.1,0.7000000000000001
5749,0,195103,10.2,0.8717797887081348
5750,3,195130,9.4,0.4898979485566356
5751,1,195155,9.4,0.9165151389911681
5752,5,195181,9.6,0.9165151389911681
5753,9,195207,9.2,0.7483314773547883
5754,5,195232,9.1,0.8306623862918076
5755,6,195258,14.8,5.2115256883181535
5756,9,195291,15.2,0.8717797887081348
5757,9,195317,11.4,2.4576411454889016
5758,6,195348,9.2,0.6
5759,5,195376,9.7,0.6403124237432849
5760,2,195402,41.5,14.24956139675885
5761,6,195448,9.4,0.66332495807108
5762,1,195473,17.9,10.396634070698074
5763,5,195498,9.3,0.7810249675906654
5764,7,195524,9.4,0.66332495807108
5765,4,195548,29.3,7.443789357578572
5766,3,195575,9.7,0.7810249675906655
5767,2,195600,26.3,3.5510561809129406
5768,1,195631,8.9,0.9433981132056604
5769,1,195657,8.8,0.6
5770,3,195682,9.1,0.3
5771,1,195707,9.6,0.8
5772,0,195733,29.0,20.89976076418101
5773,4,195777,19.2,1.98997487421324
5774,7,195803,13.4,9.488940931421167
5775,3,195828,9.6,1.0198039027185568
5776,1,195852,62.5,9.447221813845593
5777,2,196005,9.8,0.4
5778,1,196054,200.0,0.0
5779,5,196080,9.1,0.7000000000000001
5780,0,196105,10.0,0.8944271909999159
5781,3,196131,9.5,0.6708203932499369
5782,1,196157,9.1,0.8306623862918076
5783,5,196181,10.0,0.7745966692414834
5784,9,196207,9.5,0.5
5785,5,196231,9.6,0.4898979485566356
5786,6,196256,9.1,0.7000000000000001
5787,9,196284,9.4,0.4898979485566356
5788,9,196321,19.2,4.190465367951393
5789,6,196364,9.4,0.66332495807108
5790,5,196390,9.7,0.6403124237432849
5791,2,196416,11.9,1.5132745950421556
5792,6,196442,9.6,0.66332495807108
5793,1,196468,11.0,0.7745966692414834
5794,5,196493,9.3,0.9
5795,7,196521,11.1,1.7578395831246947
5796,4,196547,10.1,1.2206555615733703
5797,3,196592,9.5,0.6708203932499369
5798,2,196618,60.6,26.94141792853524
5799,1,196644,9.3,0.7810249675906655
5800,1,196730,100.2,29.583103285490523
5801,3,196755,9.1,0.8306623862918076
5802,1,196782,153.1,41.88424524806434
5803,0,196808,33.2,23.111901695879553
5804,4,196849,9.2,0.7483314773547883
5805,7,196874,18.9,1.8138357147217055
5806,3,196900,135.1,21.10189564944344
5807,1,196928,9.2,0.7483314773547883
5808,2,197073,9.4,0.66332495807108
5809,1,197099,9.4,0.66332495807108
5810,5,197123,9.1,0.7000000000000001
5811,0,197148,25.1,9.038252043398657
5812,3,197181,9.2,0.9797958971132711
5813,1,197206,46.0,6.841052550594828
5814,5,197376,9.2,0.7483314773547883
5815,9,197403,18.2,2.4
5816,5,197434,9.3,1.004987562112089
5817,6,197459,9.4,0.66332495807108
5818,9,197484,10.1,1.5132745950421556
5819,9,197508,9.7,0.6403124237432849
5820,6,197534,11.9,2.2561028345356955
5821,5,197560,9.0,0.6324555320336759
5822,2,197584,9.1,0.7000000000000001
5823,6,197630,9.9,0.8306623862918073
5824,1,197655,12.8,1.0770329614269007
5825,5,197681,9.4,0.66332495807108
5826,7,197724,12.4,1.7435595774162693
5827,4,197754,14.5,1.857417562100671
5828,3,197787,9.5,0.5
5829,2,197813,9.6,0.66332495807108
5830,1,197839,9.1,0.8306623862918076
5831,1,197864,9.2,0.7483314773547883
5832,3,197931,19.0,7.6681158050723255
5833,1,197956,9.3,1.004987562112089
5834,0,197982,21.8,17.81460075331468
5835,4,198007,14.9,2.211334438749598
5836,7,198032,9.5,0.5
5837,3,198058,8.8,0.7483314773547883
5838,1,198085,9.2,0.7483314773547883
5839,2,198110,8.8,0.7483314773547883
5840,1,198159,9.8,0.6
5841,5,198184,9.5,0.5
5842,0,198210,10.5,1.2041594578792296
5843,3,198238,9.5,0.806225774829855
5844,1,198263,9.4,0.4898979485566356
5845,5,198288,9.2,0.7483314773547883
5846,9,198313,9.7,0.7810249675906654
5847,5,198343,8.9,0.8306623862918076
5848,6,198368,9.7,0.7810249675906655
5849,9,198394,9.6,0.4898979485566356
5850,9,198419,15.3,6.2136945531623935
5851,6,198444,9.5,0.6708203932499369
5852,5,198473,9.3,0.6403124237432849
5853,2,198500,46.3,16.303680566056244
5854,6,198526,14.2,0.9797958971132712
5855,1,198551,9.0,0.4472135954999579
5856,5,198577,9.5,0.806225774829855
5857,7,198602,9.8,0.6
5858,4,198626,20.9,2.5475478405713994
5859,3,198655,9.5,0.6708203932499369
5860,2,198680,58.4,66.11535373874968
5861,1,198712,9.5,0.6708203932499369
5862,1,198738,9.0,0.7745966692414834
5863,3,198764,9.3,0.6403124237432849
5864,1,198789,10.3,1.345362404707371
5865,0,198815,24.8,25.972292929196687
5866,4,198845,43.4,17.613631085043195
5867,7,198871,9.6,0.7999999999999999
5868,3,198898,9.7,1.004987562112089
5869,1,198924,9.7,0.45825756949558394
5870,2,198950,9.4,0.9165151389911681
5871,1,198982,9.2,0.6
5872,5,199008,10.3,0.9
5873,0,199036,10.2,1.2489995996796797
5874,3,199061,9.3,0.6403124237432849
5875,1,199085,9.6,0.4898979485566356
5876,5,199110,9.3,0.7810249675906654
5877,9,199134,13.3,1.2688577540449522
5878,5,199158,13.3,2.147091055358389
5879,6,199184,13.7,2.0518284528683193
5880,9,199214,18.6,4.94368283772331
5881,9,199240,9.3,0.9
5882,6,199265,14.2,1.077032961426901
5883,5,199296,11.8,3.8418745424597094
5884,2,199322,9.6,0.9165151389911679
5885,6,199347,10.0,1.1832159566199232
5886,1,199378,9.6,0.4898979485566356
5887,5,199448,9.7,0.7810249675906655
5888,7,199475,9.3,0.45825756949558405
5889,4,199558,16.1,1.445683229480096
5890,3,199584,9.5,0.806225774829855
5891,2,199610,21.4,1.9078784028338913
5892,1,199636,20.9,16.943730403898662
5893,1,199661,9.3,0.6403124237432849
5894,3,199685,9.0,0.7745966692414834
5895,1,199711,8.9,0.7000000000000001
5896,0,199735,31.2,24.898995963692993
5897,4,199764,44.4,8.404760555780278
5898,7,199789,9.7,0.7810249675906655
5899,3,199813,9.8,0.7483314773547883
5900,1,199839,9.4,0.66332495807108
5901,2,199865,58.8,20.941824180333477
5902,1,199891,9.5,0.5
5903,5,200107,9.1,0.5385164807134504
5904,0,200131,11.9,1.5132745950421556
5905,3,200159,9.8,0.6
5906,1,200206,9.0,0.7745966692414834
5907,5,200232,10.2,0.9797958971132712
5908,9,200258,9.3,0.7810249675906655
5909,5,200293,9.5,0.5
5910,6,200318,15.1,1.8681541692269403
5911,9,200349,14.7,1.4177446878757827
5912,9,200380,18.4,3.7202150475476548
5913,6,200406,15.4,1.4966629547095764
5914,5,200435,9.8,0.9797958971132712
5915,2,200461,22.5,2.8372521918222215
5916,6,200490,9.5,0.6708203932499369
5917,1,200516,11.6,1.1135528725660042
5918,5,200732,9.7,1.9000000000000001
5919,7,200757,9.1,0.9433981132056604
5920,4,200783,9.0,0.6324555320336759
5921,3,200808,9.5,1.02469507659596
5922,2,200847,9.5,0.5
5923,1,200873,200.0,0.0
5924,1,200902,126.8,37.47479152710526
5925,3,201118,9.5,0.6708203932499369
5926,1,201144,11.7,0.7810249675906655
5927,0,201171,35.5,26.45467822522134
5928,4,201203,14.2,1.2489995996796797
5929,7,201235,9.3,0.6403124237432849
5930,3,201260,11.9,2.4269322199023193
5931,1,201296,9.6,0.7999999999999999
5932,2,201322,15.0,2.280350850198276
5933,1,201346,9.2,0.6
5934,5,201372,9.0,0.6324555320336759
5935,0,201397,27.3,26.503018695990086
5936,3,201441,8.7,0.6403124237432849
5937,1,201467,129.3,86.59220519192245
5938,5,201492,63.4,8.212186067059124
5939,9,201518,16.2,8.121576201698781
5940,5,201543,9.9,0.5385164807134504
5941,6,201571,9.4,0.4898979485566356
5942,9,201597,12.3,2.6851443164195103
5943,9,201627,17.6,3.168595903550972
5944,6,201652,9.5,0.5
5945,5,201676,14.4,2.2891046284519194
5946,2,201718,16.2,1.6
5947,6,201744,9.8,1.2489995996796797
5948,1,201769,9.4,0.8
5949,5,201796,13.9,1.2206555615733703
5950,7,201870,9.4,0.8
5951,4,201896,9.7,0.45825756949558394
5952,3,201927,9.2,0.6
5953,2,201953,9.2,0.7483314773547883
5954,1,201984,9.6,0.4898979485566356
5955,1,202008,9.7,0.45825756949558394
5956,3,202034,9.3,0.7810249675906655
5957,1,202059,13.9,6.670082458260917
5958,0,202083,26.8,25.697470692657674
5959,4,202201,9.3,0.6403124237432849
5960,7,202227,9.3,0.45825756949558405
5961,3,202254,9.3,0.6403124237432849
5962,1,202279,9.1,0.7000000000000001
5963,2,202304,15.3,3.9000000000000004
5964,1,202338,9.2,0.6
5965,5,202364,9.9,0.7000000000000001
5966,0,202395,42.2,35.26414609770099
5967,3,202467,9.4,0.66332495807108
5968,1,202494,9.4,0.6633249580710799
5969,5,202519,9.1,0.7
5970,9,202563,9.2,0.7483314773547883
5971,5,202589,10.8,0.39999999999999997
5972,6,202615,9.2,0.6
5973,9,202641,8.9,0.7000000000000001
5974,9,202676,13.5,2.692582403567252
5975,6,202700,9.5,0.806225774829855
5976,5,202725,9.5,0.6708203932499369
5977,2,202751,11.6,1.624807680927192
5978,6,202779,9.5,0.6708203932499369
5979,1,202809,9.1,0.7000000000000001
5980,5,202834,9.7,0.45825756949558394
5981,7,202860,35.3,16.474525789836868
5982,4,202886,9.8,0.6
5983,3,202912,9.1,0.7000000000000001
5984,2,202936,50.5,35.68262882692361
5985,1,202961,9.3,0.45825756949558394
5986,1,202986,9.4,0.4898979485566356
5987,3,203012,9.2,0.7483314773547883
5988,1,203038,9.4,0.4898979485566356
5989,0,203063,32.1,25.260443384865592
5990,4,203094,9.7,0.45825756949558394
5991,7,203120,9.1,0.7000000000000001
5992,3,203146,9.3,0.7810249675906654
5993,1,203172,9.3,1.004987562112089
5994,2,203198,9.7,0.6403124237432849
5995,1,203233,9.5,0.806225774829855
5996,5,203257,14.4,2.1540659228538015
5997,0,203282,32.4,31.315172041679734
5998,3,203317,9.2,0.7483314773547883
5999,1,203391,9.7,0.6403124237432849
6000,5,203416,65.5,18.39701062672955
6001,9,203505,9.5,0.5
6002,5,203550,19.6,2.727636339397171
6003,6,203593,9.3,0.7810249675906655
6004,9,203635,9.4,0.66332495807108
6005,9,203661,9.5,0.806225774829855
6006,6,203687,11.7,1.7916472867168918
6007,5,203713,9.4,1.1135528725660044
6008,2,203739,9.4,0.8
6009,6,203765,9.3,0.7810249675906655
6010,1,203790,9.5,1.02469507659596
6011,5,203816,9.6,0.6633249580710799
6012,7,203841,9.2,0.7483314773547883
6013,4,203866,9.5,0.806225774829855
6014,3,203891,43.0,26.237377917772193
6015,2,203918,25.3,2.794637722496424
6016,1,203946,9.8,1.0770329614269007
6017,1,203971,9.1,0.9433981132056604
6018,3,203995,9.3,0.6403124237432849
6019,1,204021,9.0,0.6324555320336759
6020,0,204045,17.6,6.8
6021,4,204128,9.5,0.9219544457292888
6022,7,204154,9.1,0.5385164807134504
6023,3,204181,9.4,0.66332495807108
6024,1,204207,9.3,0.7810249675906654
6025,2,204233,9.0,0.6324555320336759
6026,1,204274,9.6,0.66332495807108
6027,5,204300,9.1,0.7000000000000001
6028,0,204326,11.8,3.3105890714493698
6029,3,204355,9.2,0.8717797887081347
6030,1,204390,9.7,0.7810249675906655
6031,5,204415,9.6,0.8
6032,9,204449,9.3,0.6403124237432849
6033,5,204473,11.8,1.16619037896906
6034,6,204499,9.8,0.6
6035,9,204526,15.1,2.0223748416156684
6036,9,204552,9.8,0.9797958971132711
6037,6,204577,9.5,0.9219544457292888
6038,5,204602,10.8,1.3266499161421599
6039,2,204639,9.5,0.6708203932499369
6040,6,204664,10.7,1.1874342087037917
6041,1,204694,9.2,0.8717797887081348
6042,5,204720,9.6,0.9165151389911681
6043,7,204746,9.6,0.66332495807108
6044,4,204772,13.7,1.7916472867168918
6045,3,204797,9.5,0.6708203932499369
6046,2,204823,15.1,1.9209372712298547
6047,1,204849,9.1,0.7000000000000001
6048,1,204874,9.8,0.6
6049,3,204899,44.3,20.040209579742424
6050,1,204946,9.4,0.66332495807108
6051,0,204974,43.5,36.089472149090795
6052,4,205016,26.8,6.64529909033446
6053,7,205042,9.2,0.8717797887081348
6054,3,205073,9.3,0.7810249675906655
6055,1,205111,9.4,0.8
6056,2,205137,9.4,0.66332495807108
6057,1,205163,9.9,0.7000000000000001
6058,5,205191,9.1,0.7000000000000001
6059,0,205217,15.7,10.488565202161828
6060,3,205247,11.7,1.1
6061,1,205273,9.5,0.9219544457292888
6062,5,205299,10.8,1.4000000000000001
6063,9,205324,9.9,0.5385164807134504
6064,5,205354,9.7,0.6403124237432849
6065,6,205379,12.7,1.6155494421403513
6066,9,205404,9.7,1.1
6067,9,205430,9.5,0.806225774829855
6068,6,205455,9.0,0.7745966692414834
6069,5,205487,16.7,2.3685438564654024
6070,2,205519,20.5,2.5787593916455256
6071,6,205545,9.3,0.7810249675906655
6072,1,205585,9.7,0.9000000000000001
6073,5,205611,16.4,3.32264954516723
6074,7,205637,9.7,0.6403124237432849
6075,4,205663,9.7,0.6403124237432849
6076,3,205689,15.5,2.5787593916455256
6077,2,205715,9.1,0.8306623862918076
6078,1,205741,11.1,1.044030650891055
6079,1,205767,9.8,1.1661903789690602
6080,3,205793,10.7,0.45825756949558394
6081,1,205819,9.1,0.5385164807134504
6082,0,205846,27.6,13.676256797823006
6083,4,205891,10.0,0.7745966692414834
6084,7,205917,9.4,0.66332495807108
6085,3,205942,9.2,0.7483314773547883
6086,1,205997,9.2,0.8717797887081347
6087,2,206023,30.6,10.121264743103996
6088,1,206049,10.1,0.7000000000000001
6089,5,206074,9.0,0.8944271909999159
6090,0,206100,27.2,20.41470058560742
6091,3,206138,9.3,0.9
6092,1,206163,189.6,31.2
6093,5,206273,9.6,1.0198039027185568
6094,9,206298,10.5,2.4186773244895647
6095,5,206323,12.3,1.3453624047073711
6096,6,206355,16.1,3.78021163428716
6097,9,206393,26.9,12.437443467208203
6098,9,206419,9.9,1.4456832294800963
6099,6,206444,9.2,0.6
6100,5,206469,9.6,0.4898979485566356
6101,2,206494,9.2,0.7483314773547883
6102,6,206527,9.6,0.6633249580710799
6103,1,206552,9.0,0.6324555320336759
6104,5,206577,10.1,0.9433981132056604
6105,7,206601,17.3,1.4177446878757824
6106,4,206627,55.0,11.85748708622531
6107,3,206662,9.8,0.4
6108,2,206687,54.1,18.113254815189897
6109,1,206713,9.5,0.806225774829855
6110,1,206739,10.0,0.4472135954999579
6111,3,206780,9.3,0.7810249675906655
6112,1,206805,9.5,0.6708203932499369
6113,0,206832,37.8,30.541119822298594
6114,4,206870,9.2,0.4
6115,7,206896,9.2,0.7483314773547883
6116,3,206922,9.1,0.8306623862918076
6117,1,206948,15.6,5.885575587824865
6118,2,206972,40.4,21.923503369671554
