Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
7850,17,2420381,122.87030572434769,44.78019325385515
7851,3,2420724,54.43166031499537,45.81791617507485
7852,11,2421002,77.17944182013423,48.40523147191497
7853,13,2421281,183.0932885808065,29.855065150458195
7854,2,2421632,86.29610303325202,71.9470329023496
7855,2,2421981,240.04601438015385,66.33337006202227
7856,11,2422371,86.44523519165894,4.478901003871408
7857,16,2422664,85.05637126770611,1.187581337248865
7858,10,2422971,93.27482648920525,58.65339359989902
7859,4,2423250,176.52083487458262,39.86727230668525
7860,8,2423534,43.9174977017892,3.6332345630300678
7861,16,2423818,209.4290827430431,7.7513876472758945
7862,12,2424172,39.72798550682344,1.4220062449585278
7863,4,2424521,115.15729389093232,92.07631627011384
7864,17,2424876,225.64344272948043,158.58273711124994
7865,17,2425267,273.66209374384977,153.64640502297692
7866,14,2425658,204.4562580778904,7.90741578339623
7867,9,2426004,115.60081801958142,76.98879752863355
7868,13,2426349,271.5269832128923,152.71958066064113
7869,15,2426657,155.69562292010067,91.34954553862428
7870,9,2426973,147.61227862234932,67.91194167018267
7871,16,2427285,96.30115336196704,2.1001776914101824
7872,4,2427580,222.10733010649255,74.06279333225844
7873,14,2427910,194.19472944864575,11.895447375418202
7874,11,2428222,371.01010239317947,4.124302264611885
7875,5,2428531,166.7609347155988,71.40776623472155
7876,17,2428916,155.36707805158184,95.34204837438136
7877,12,2429305,74.60128211323884,2.7132379667190465
7878,5,2429640,70.6278834064032,4.247646312234191
7879,12,2429936,114.90379650556363,39.61647792341408
7880,14,2430269,348.95366308177216,39.808157731712726
7881,14,2430658,242.22747850500892,61.41930693307124
7882,9,2431011,192.52549586047968,17.84735474873154
7883,7,2431361,194.9960903102095,118.49380758454909
7884,17,2431749,81.01763033141722,7.723857645016992
7885,12,2432052,41.13224880468139,7.128233849627786
7886,17,2432340,84.65614249646292,4.186447184853859
7887,12,2432642,236.59479285263424,71.28012974329758
7888,15,2432981,108.620267391524,34.14815608496796
7889,5,2433285,91.37027667633738,3.8222351480653396
7890,4,2433584,71.96148495964083,3.0818686579968344
7891,7,2433928,78.14411522451661,7.244444267381371
7892,0,2434219,285.89164691726415,108.7068762035333
7893,5,2434515,77.05138206074089,4.714535320307765
7894,2,2434813,60.828543819089404,4.101178412255768
7895,9,2435102,69.03334630512924,5.527586162669921
7896,0,2435393,72.41032915806552,3.3118815959297687
7897,8,2435683,49.048677120092215,5.05503923592876
7898,8,2435972,50.92513331756375,5.661120221132568
7899,10,2436262,128.89003379402163,122.64479671060458
7900,12,2436652,172.95150855470968,164.8078612478473
7901,2,2437006,186.02378704032628,19.682843944668306
7902,5,2437339,171.83127905013205,13.80274725688033
7903,14,2437673,189.46809097101666,12.162184572476932
7904,7,2437968,159.52347927082096,17.166618850644323
7905,3,2438305,78.00038629802779,50.60749748979485
7906,2,2438644,116.74680226939415,48.71516153945273
7907,5,2438977,96.71350730947407,26.280801990731877
7908,4,2439317,195.1878491633977,119.68629123129617
7909,16,2439627,368.1440948261404,4.869191273332908
7910,3,2439952,97.68269762341419,2.382668299280474
7911,17,2440254,343.708873312596,84.64881763074237
7912,3,2440645,284.9913572247084,110.47736760210427
7913,11,2441036,107.83041547554765,2.3273452753927644
7914,13,2441351,80.53469211359001,21.461736811270328
7915,2,2441662,64.07025515503702,20.74503321078712
7916,2,2441968,80.07839538582923,21.244844872496664
7917,11,2442246,107.9869026449375,4.232934783444697
7918,16,2442561,38.74115331623546,0.8716798640815641
7919,10,2442840,41.43623287649239,3.1048788755059578
7920,4,2443118,67.83057218496876,44.89742867082711
7921,8,2443447,88.22118529638668,3.4537676317565493
7922,16,2443747,38.8254676251902,0.891277710451862
7923,12,2444025,45.170184209219244,2.4322926254039534
7924,4,2444324,121.25636355679414,17.329503129929172
7925,17,2444641,77.37494229837874,4.55138676698923
7926,17,2444945,85.4154641288637,4.499336246254502
7927,14,2445244,92.2027604628242,3.4684061859182007
7928,9,2445574,117.73105390822066,23.06241227323312
7929,13,2445886,350.68198317818366,69.28170068432787
7930,15,2446164,168.38034045931326,68.69420447483319
7931,9,2446495,136.69276401058985,5.174636491231082
7932,16,2446826,146.2166720668493,3.3541182841954904
7933,4,2447141,93.32518091994504,7.3331375962931284
7934,14,2447472,168.10831237656186,69.87767970132809
7935,11,2447796,95.2136873292308,1.103299996107851
7936,5,2448104,56.087830746898966,12.238011733331989
7937,17,2448404,85.24580909491277,4.555743694369846
7938,12,2448705,152.1304688782643,17.562322999127506
7939,5,2449039,103.25652304162638,16.070415783553223
7940,12,2449341,123.39125521255687,83.67570920439945
7941,14,2449644,90.8344704824256,3.5565080079555207
7942,14,2449948,83.0779938448903,2.7570543843912505
7943,9,2450254,77.79887101210355,2.6808251497001567
7944,7,2450551,155.4909583172889,109.97916843694806
7945,17,2450941,117.32312870226556,6.4964368149386384
7946,12,2451275,370.1257537213179,3.591986258920585
7947,17,2451576,112.66442466331668,3.8649445423651407
7948,12,2451888,188.49409585256345,121.59001692706344
7949,15,2452204,58.12573140924572,1.764269032088558
7950,5,2452497,68.52225931129968,3.8596622935733347
7951,4,2452780,53.74741366917124,2.6449769326489334
7952,7,2453073,58.6096221354329,2.6494870181851446
7953,0,2453362,77.33610442151334,1.819319287913926
7954,5,2453654,55.975264738008434,6.670081755608804
7955,2,2453958,124.17468862754131,73.33882320936345
7956,9,2454310,106.35596569371789,59.62327259696635
7957,0,2454657,181.97642758108523,34.03420102518949
7958,8,2455005,170.00937208336813,19.709435260016935
7959,8,2455318,153.89251010949855,27.984758130660754
7960,10,2455658,150.9057034451245,48.023832193112156
7961,12,2455999,183.7527149415684,12.040987969524295
7962,2,2456343,170.64458528991912,40.79114216536195
7963,5,2456684,81.35767112231456,9.422182490485635
7964,14,2456972,144.04254439347358,15.02993003369699
7965,7,2457325,67.13805501743737,4.8173613684618735
7966,3,2457609,63.86315117876213,10.381846415231438
7967,2,2457886,106.93601360404746,34.61813291828375
7968,5,2458164,80.07304577190811,20.53453867078155
7969,4,2458503,93.5681850364666,4.4927500136867575
7970,16,2458830,50.808115348757376,21.01308139583274
7971,3,2459146,50.44603698125815,33.35551733494676
7972,17,2459424,53.381897974018024,6.045792291020098
7973,3,2459716,146.90294681568696,24.966803020348596
7974,11,2460053,143.9798451934106,25.21513582761998
7975,13,2460390,66.09558662216112,53.55558558589444
7976,2,2460668,39.111244827086054,0.69935574577034
7977,2,2460946,38.84568898375879,1.078023847388795
7978,11,2461225,99.43217584605192,1.9483432581502809
7979,16,2461536,77.49466271297892,1.366657623917685
7980,10,2461874,168.5142801648658,20.314418503451797
7981,4,2462211,207.6025054315,44.54546202391376
7982,8,2462549,158.4375639978244,8.509651293262566
7983,16,2462884,158.7265697153351,5.429073984798871
7984,12,2463187,113.29232848578992,25.472800714362975
7985,4,2463523,88.63583116858787,2.568344590709262
7986,17,2463853,130.74262202390793,44.09644666313606
7987,17,2464186,148.0519797073516,7.870449954273688
7988,14,2464517,154.97304107677604,12.034300778998158
7989,9,2464847,178.49444782022684,15.25336690230842
7990,13,2465185,154.1582380575214,6.443252995980198
7991,15,2465516,153.6855014921784,8.30218898554595
7992,9,2465848,141.01052540066885,17.239119884038814
7993,16,2466183,152.6812285441154,10.556124289772667
7994,4,2466482,115.14658926171896,21.348546236698226
7995,14,2466815,189.0948069658558,122.52413625345942
7996,11,2467115,44.11790892801804,1.3085268110216042
7997,5,2467396,99.6988812001249,3.8821311185472167
7998,17,2467713,111.58183724653028,22.460536871999146
7999,12,2468054,296.4048737689428,112.94769213989977
8000,5,2468407,39.36567207439307,0.8428439232891225
8001,12,2468761,51.40778129634136,6.441949412684027
8002,14,2469063,230.80711223512571,106.36195722010413
8003,14,2469399,204.5223887565786,106.76698730388641
8004,9,2469715,302.18885303925043,71.86339656032698
8005,7,2470086,373.0501129627538,1.295944608412872
8006,17,2470384,93.93858869012976,4.065174110704999
8007,12,2470687,60.37180838862628,7.365066896658327
8008,17,2471075,75.65836702260874,6.385752609068343
8009,12,2471375,169.41622652246048,11.795981571601718
8010,15,2471709,160.66738706055057,15.668596982164763
8011,5,2472046,231.9583980715247,48.04114782762949
8012,4,2472410,201.3464275551559,60.267536637283115
8013,7,2472702,213.69720738489218,58.19064074008045
8014,0,2472997,213.38020993332967,59.11177723343663
8015,5,2473330,154.02105673681436,30.71929705799608
8016,2,2473641,157.55687580779312,17.532494904573056
8017,9,2473954,144.27114603347817,35.72957633936581
8018,0,2474263,76.56360358620603,3.362066933356967
8019,8,2474570,118.40513470614667,38.56879702066291
8020,8,2474876,153.64417379932553,4.078125817920372
8021,10,2475211,133.2721689448295,26.35762975296366
8022,12,2475524,102.35782302898056,34.44031169219285
8023,2,2475828,167.89448513748363,3.970046476272908
8024,5,2476167,142.25268993624087,26.26976410300113
8025,14,2476470,184.4709870163247,17.686007322315312
8026,7,2476811,173.02910452732004,88.19619528395357
8027,3,2477201,178.65440745664097,67.81266529064668
8028,2,2477502,78.52584084957331,3.1714684638090915
8029,5,2477792,61.62408778547134,4.328452713400153
8030,4,2478075,134.17318163715026,47.338508446725896
8031,16,2478367,91.87687017806182,17.57530869015747
8032,3,2478669,126.97729498805407,29.397498341144974
8033,17,2478978,145.75751194097631,37.227191591925724
8034,3,2479316,90.6857398582005,25.380165626924157
8035,11,2479648,148.60963846472407,4.790848554121434
8036,13,2479982,169.62314103052944,21.93444408475334
8037,2,2480317,146.51446206499602,19.301751267469502
8038,2,2480627,99.73595077000462,37.721264085524645
8039,11,2480917,66.04241712546535,5.0948329580941865
8040,16,2481202,64.82689877778549,1.077469893099821
8041,10,2481491,54.914373718505416,2.5284703181345045
8042,4,2481776,45.27413758585628,2.1451844656232706
8043,8,2482058,139.2377728006477,46.474605168332374
8044,16,2482395,167.8545044534912,3.893083231247639
8045,12,2482729,40.53628200047881,2.0356202660106955
8046,4,2483007,145.39911293683855,52.56801951256679
8047,17,2483348,311.96360469033374,92.62760272285524
8048,17,2483689,335.17776681133347,77.83417163403965
8049,14,2484078,365.8332276937614,7.737265041060904
8050,9,2484420,165.86156760766596,9.864370848543683
8051,13,2484759,350.62514728534813,58.03299992340338
8052,15,2485116,239.8479569794747,52.23459131076648
8053,9,2485462,229.0406413122767,118.14425144619351
8054,16,2485775,168.4249393568033,39.79039413447701
8055,4,2486084,84.89744468648837,5.778400669535045
8056,14,2486386,91.18898508545145,7.163000014794163
8057,11,2486703,72.49861458602864,3.56030350810891
8058,5,2487006,152.75112997755508,76.14923609758992
8059,17,2487392,122.24140055873977,16.7457864258741
8060,12,2487705,164.03663450606123,108.8789875758861
8061,5,2488037,80.22313762407643,17.97756027958852
8062,12,2488339,113.98571365967291,62.87557655023121
8063,14,2488634,120.09548936416499,24.39293725979569
8064,14,2488962,156.7247738625573,75.79102922447586
8065,9,2489276,267.9537776057999,133.03343024658852
8066,7,2489617,76.2994303205982,7.13042789464577
8067,17,2489921,206.12615067203978,109.61394441339822
8068,12,2490311,190.32250421814317,70.65524241386602
8069,17,2490642,231.58855866042705,116.90377629756811
8070,12,2490946,345.61948830882244,83.08711213334729
8071,15,2491334,200.93123495431308,116.39540558254153
8072,5,2491644,208.9345591269167,121.98006318232927
8073,4,2491945,89.67541103841138,4.2082833917772335
8074,7,2492255,65.4182348002866,8.781465578924443
8075,0,2492541,76.54295218699629,8.63463175617959
8076,5,2492831,52.611382845869194,3.459912654555445
8077,2,2493120,116.98772521156768,57.335025196144365
8078,9,2493465,117.35360826579695,29.02789319408835
8079,0,2493771,109.30804125082439,32.48441173337043
8080,8,2494115,145.83107124722804,39.313681618629815
8081,8,2494432,181.9886177403498,88.38114709513769
8082,10,2494740,154.87965242487422,50.213801880373744
8083,12,2495048,268.4622615422378,129.6735357486475
8084,2,2495337,98.10875131379,15.396225992677639
8085,5,2495640,81.91282002453343,5.278298066548241
8086,14,2495921,120.50611285596214,78.7557492310078
8087,7,2496311,207.79733487785356,119.40515160928125
8088,3,2496617,95.00627733702429,7.510335608624783
8089,2,2496936,175.39312249858696,99.30737652038316
8090,5,2497301,213.8794795166178,64.40560652350932
8091,4,2497659,103.86100025471335,49.49416734149472
8092,16,2497962,119.80360466867255,45.8460947058124
8093,3,2498316,62.93530611095181,18.01264107870996
8094,17,2498619,40.829922204989956,1.9983201710301841
8095,3,2498921,55.70394921693445,47.20585363067613
8096,11,2499272,174.85990787566828,46.5441629574682
8097,13,2499625,247.03978620948132,64.81473640320591
8098,2,2500013,103.91104376735254,78.52116512925856
8099,2,2500356,112.43438221629886,67.16518984383569
8100,11,2500702,102.9973907626922,95.4692116790199
8101,16,2500999,275.6503141956156,118.7411438958986
8102,10,2501299,38.78861051492357,1.0740550489356655
8103,4,2501577,139.50581835270296,152.8445483547149
8104,8,2501855,106.20503992552804,133.91449319703088
8105,16,2502133,147.57259299977488,77.17462832313254
8106,12,2502459,280.02039428950064,111.21678192911433
8107,4,2502791,133.03504464136563,8.0004892375821
8108,17,2503118,92.89492566811239,34.46304294383244
8109,17,2503397,81.68111021007385,19.50131560496951
8110,14,2503699,92.61465391752434,8.927210594049871
8111,9,2504031,70.31375242138833,13.31584307000072
8112,13,2504329,93.99502960916944,7.269217691225239
8113,15,2504619,58.10655209858544,3.884440558806431
8114,9,2504961,47.973236930052146,4.471545891475277
8115,16,2505251,145.68510674597786,14.71540216954226
8116,4,2505530,97.1878788411473,91.46203274818639
8117,14,2505833,327.94181716774466,72.00384109248186
8118,11,2506222,210.0512870273257,133.199754576621
8119,5,2506523,81.9430874882923,4.717921646798178
8120,17,2506808,47.53887481779753,8.12221905268971
8121,12,2507101,58.324625291606864,4.271164197840107
8122,5,2507398,86.33507736306434,6.1229372010821095
8123,12,2507788,176.67391903115987,128.78527661760407
8124,14,2508091,372.2158772152361,2.6117238109139507
8125,14,2508482,343.6432839069592,76.5148232610276
8126,9,2508788,233.46372663757694,141.00422596513795
8127,7,2509177,230.3817198339099,140.8704488607063
8128,17,2509479,346.62232831760963,71.60885624410602
8129,12,2509785,251.2598274824898,5.593723718416911
8130,17,2510084,54.84340382326964,4.9034995680509414
8131,12,2510373,119.47879878450597,66.02438149279688
8132,15,2510728,126.78926294886985,61.48346535420038
8133,5,2511075,130.51737071573967,60.51298677525064
8134,4,2511377,126.74953738321285,38.74633452109258
8135,7,2511714,97.57620119112426,29.401000317993017
8136,0,2512050,91.13294030860526,5.436662956618328
8137,5,2512337,104.09020942313293,7.956122932455849
8138,2,2512660,187.11395199179648,77.8711401845525
8139,9,2512965,175.2142030469592,70.31159256823453
8140,0,2513271,81.17592541518772,2.7227486816157054
8141,8,2513565,88.10854039338567,3.9489576683651135
8142,8,2513872,109.07494920052099,45.99310735738197
8143,10,2514176,71.77605212062285,1.494147387857262
8144,12,2514505,139.3164447845073,50.039961337270896
8145,2,2514783,45.970704919466456,4.324512152062088
8146,5,2515061,226.5726273094603,149.25301160885596
8147,14,2515451,273.7739211465289,48.89175201406275
8148,7,2515763,201.8257869711521,61.85174174660663
8149,3,2516066,115.45422330435903,59.231026169020886
8150,2,2516370,94.41500130392235,5.800024637211241
8151,5,2516677,83.9416093262909,3.1085809440728207
8152,4,2516974,58.826375009924526,7.163149970318724
8153,16,2517290,136.44211416519366,3.162357940665779
8154,3,2517626,137.02847440847168,36.7478568069828
8155,17,2517957,116.4806255588982,14.228689558542628
8156,3,2518272,152.5131127142385,32.77524070069979
8157,11,2518605,166.02349160525353,9.809137798161466
8158,13,2518958,367.85205835122144,6.218193153291893
8159,2,2519348,276.18607416631966,117.6424284783457
8160,2,2519736,134.27750324979317,80.02883708739373
8161,11,2520062,166.60781163641377,11.409026791648587
8162,16,2520396,106.7768001107454,55.000007013586995
8163,10,2520675,51.07252021592536,36.04403640639337
8164,4,2520953,126.35058831467339,58.06579273666666
8165,8,2521292,165.33278213078074,8.483179208890686
8166,16,2521628,61.544963397780336,44.82414270699163
8167,12,2521960,174.70713553740134,13.996254215457018
8168,4,2522271,181.82766027158354,98.16134717050177
8169,17,2522658,304.79267704040757,88.97026495558643
8170,17,2522985,277.78172924222844,117.36889770549622
8171,14,2523375,370.5167109048871,6.8018755953025725
8172,9,2523765,286.2360678045678,92.72145064444396
8173,13,2524092,201.90262621185246,65.18443572925604
8174,15,2524417,94.28123720912534,7.012457769274956
8175,9,2524746,81.36653945838866,4.920163083721197
8176,16,2525046,80.57203025502123,1.8824123395683463
8177,4,2525349,98.96998056194643,5.9282240628790825
8178,14,2525627,372.96336192997774,2.7966694811148614
8179,11,2525982,41.485716570698585,2.5252409998323886
8180,5,2526261,44.81459935040313,3.176755014813775
8181,17,2526545,55.016476341775515,3.1343437651893096
8182,12,2526829,77.23089162156836,1.9372240331843602
8183,5,2527168,125.8129131349597,37.36572193947654
8184,12,2527474,151.67429990278998,111.64769074940628
8185,14,2527777,200.43301250318638,20.068632758410992
8186,14,2528122,212.5033321076618,59.292833764886765
8187,9,2528463,97.69754327357381,45.85187390975448
8188,7,2528756,70.48639347445327,2.0709553296042866
8189,17,2529041,185.67702013067242,13.92765415758069
8190,12,2529385,247.42751535097182,64.26821303379724
8191,17,2529728,185.43252407868044,29.60275143732528
8192,12,2530068,62.654523689513816,2.061191559124658
8193,15,2530369,172.82981420942104,57.94201059624043
8194,5,2530759,295.75619211019796,120.39498955799941
8195,4,2531149,239.28209429484264,163.38115749250906
8196,7,2531539,258.47301088300026,79.49206527619238
8197,0,2531877,144.89896534845883,31.677636757906022
8198,5,2532215,91.27877711908934,30.376412452992
8199,2,2532513,60.60136374023658,4.604938074354092
8200,9,2532814,69.74605175792075,6.819858703717688
8201,0,2533110,61.947622658327,7.686110728439102
8202,8,2533413,143.7835435753723,33.43669209048704
8203,8,2533738,115.25990476960817,35.28649975789221
8204,10,2534079,164.7298155978904,27.766808496765805
8205,12,2534412,88.98237201720205,4.15832263256181
8206,2,2534759,79.4108957191667,3.4518685386590504
8207,5,2535062,81.63328280322412,3.2920617348781063
8208,14,2535368,203.75354243944489,90.49972062683999
8209,7,2535700,188.82408984304968,21.014821129408638
8210,3,2536044,304.76474342125385,82.21129896593621
8211,2,2536395,177.7238490026985,9.470117638297872
8212,5,2536741,216.4402251840379,57.126355511142066
8213,4,2537082,194.68605286121323,19.369780979373527
8214,16,2537369,196.47238569554077,26.98860800646529
8215,3,2537723,152.2747579489418,12.677409553492227
8216,17,2538058,161.2918293099404,114.39834863211892
8217,3,2538402,328.9221414875513,65.70669721354446
8218,11,2538792,261.622422749557,135.60644101410702
8219,13,2539143,117.29937770625955,23.538657700363085
8220,2,2539445,96.61316056512828,41.1455795755216
8221,2,2539784,157.51773782397282,20.210347103052506
8222,11,2540114,171.11058607462468,21.530107540605385
8223,16,2540461,225.5134704354105,51.01012019708047
8224,10,2540816,177.02029352196675,67.58974328298987
8225,4,2541094,38.81579870405964,1.1372846623212427
8226,8,2541448,163.46340227837362,79.79110121956226
8227,16,2541797,162.65034844416817,78.11567883614767
8228,12,2542151,199.8836987644147,12.633543229309792
8229,4,2542502,189.10204111025877,19.185086337943442
8230,17,2542861,137.70042035544193,46.80803529127893
8231,17,2543202,158.77001177311118,11.11149118043091
8232,14,2543533,191.88648375575227,28.204267654590804
8233,9,2543923,174.5020238651265,23.39724457461897
8234,13,2544258,157.61373239657888,15.841236094857871
8235,15,2544563,142.87161512083506,11.500047026118263
8236,9,2544861,132.6753165491005,28.859718536670066
8237,16,2545167,77.18856244307156,2.594859554159374
8238,4,2545474,123.28793241016658,84.5669810540739
8239,14,2545773,216.5089876811015,84.69133802492192
8240,11,2546078,69.93299122599196,1.7471580828869124
8241,5,2546376,64.27978003046412,3.7083209820562146
8242,17,2546668,59.63268744608322,6.400773441358028
8243,12,2546961,124.09052545757686,49.495243284314824
8244,5,2547292,208.95504249985984,62.30172450262199
8245,12,2547627,134.10100612778285,4.361893498883908
8246,14,2547933,79.57766303111423,4.478945633048759
8247,14,2548230,79.0630056681673,3.706225679844613
8248,9,2548560,91.35790105739734,20.47288065155321
8249,7,2548864,104.20494863800464,25.39506695273375
8250,17,2549149,76.06295390307437,23.919438126580378
8251,12,2549445,113.81458991661115,27.875839702968733
8252,17,2549754,157.43499724220902,21.55209948350884
8253,12,2550084,171.04287438254386,33.97433918358334
8254,15,2550370,41.90286463461027,2.457269678429184
8255,5,2550712,62.198355908003386,54.85450934147963
8256,4,2551059,314.1132081728982,73.53713800627494
8257,7,2551445,255.62831308012815,79.15168605000707
8258,0,2551835,248.71094644597352,112.35816130352377
8259,5,2552225,206.44259171523532,101.1967864052543
8260,2,2552615,308.61487952001403,102.07182496078643
8261,9,2552924,208.39769060125954,137.09842065946927
8262,0,2553255,172.84427656250105,14.592432476296445
8263,8,2553596,167.89061455159305,6.822271692266035
8264,8,2553937,279.98970193128235,95.88467708104423
8265,10,2554328,163.09510303445734,74.35463848643366
8266,12,2554668,269.19140043503955,104.10927474532616
8267,2,2555057,55.74199604981078,48.98774335702954
8268,5,2555447,185.7641739515573,126.1051358148302
8269,14,2555762,151.72647036213297,113.2318449921861
8270,7,2556151,74.45960727188387,3.6133725775284193
8271,3,2556445,60.4633586799279,4.287207205816028
8272,2,2556742,65.29900203192508,9.140257994244747
8273,5,2557038,66.56520189334235,3.8051384481025132
8274,4,2557333,81.8194511102976,6.133757441903629
8275,16,2557636,85.66412637269748,2.17657125220109
8276,3,2557920,99.96566069775106,30.678472446041088
8277,17,2558260,248.5710229298185,83.87933591365378
8278,3,2558602,218.6471237147407,54.703478502131546
8279,11,2558953,98.3097486850543,73.03218466687771
8280,13,2559299,199.44459658637228,76.35480538735834
8281,2,2559647,130.42849204766677,75.52975621971825
8282,2,2559975,156.32570338482998,51.001473818289554
8283,11,2560252,74.01347800356571,71.28755766594396
8284,16,2560641,85.74591578830864,1.7427578019063679
8285,10,2560983,39.193875099725076,1.1403959715331489
8286,4,2561261,179.04291617764142,112.36140494844058
8287,8,2561591,87.0790565391303,105.67000829811109
8288,16,2561870,68.76693626772123,1.355987292347676
8289,12,2562175,39.56294645839307,1.0690017171614492
8290,4,2562565,138.77142694112666,51.7679950054606
8291,17,2562843,129.7565057481933,33.715123447304066
8292,17,2563178,123.74139641255258,14.592229432349045
8293,14,2563487,160.0698849672396,10.965782040743045
8294,9,2563823,129.44549167385702,6.876515936248777
8295,13,2564162,153.20236819991845,18.88332840480058
8296,15,2564504,64.45410810327455,44.2817266042303
8297,9,2564781,101.50710401337844,29.658979816952204
8298,16,2565079,62.56913496082349,15.659496954712235
8299,4,2565381,86.14908589590623,27.92539686332846
8300,14,2565707,155.11634543639744,11.52252995024144
8301,11,2566041,138.63768651894674,50.26315300458733
8302,5,2566380,125.99507843631984,32.66134961767096
8303,17,2566727,88.6875048432139,2.83854188030516
8304,12,2567042,137.4469894493988,27.653107163214734
8305,5,2567349,73.74494296181189,1.3821440593541954
8306,12,2567711,88.73208666494436,3.1018307965673406
8307,14,2568017,166.32872207942862,13.154339816116805
8308,14,2568343,144.3620092169578,19.707002303010196
8309,9,2568653,191.07564105824088,100.87762037694873
8310,7,2568930,165.26356166458467,18.522261596635584
8311,17,2569268,89.44151101931773,3.6811405767141467
8312,12,2569571,63.297804080713135,8.025098175015971
8313,17,2569869,118.46654545317259,13.259660769571408
8314,12,2570202,184.34905062669026,37.629065454557406
8315,15,2570540,169.18710516095425,34.644527650753545
8316,5,2570904,90.54650445009307,33.36742620605528
8317,4,2571203,78.13971397278893,3.0902035230499196
8318,7,2571536,42.721040424755365,11.352546062420394
8319,0,2571875,52.516604460035616,10.417322758141264
8320,5,2572171,111.60463488044493,46.488114364087274
8321,2,2572512,95.4884793061087,26.255778920854347
8322,9,2572808,82.80753316246262,17.047378211209875
8323,0,2573110,74.65562349394435,1.8371043168573726
8324,8,2573408,93.32712380773393,27.408046991835445
8325,8,2573686,133.42231049321998,18.815690852817227
8326,10,2574012,93.05775155145574,17.322829891273802
8327,12,2574319,91.25709984240633,16.0020786647052
8328,2,2574621,132.88425610196526,22.90371145033774
8329,5,2574955,98.8677639333386,32.092831443202876
8330,14,2575252,141.8303374862764,8.838048890685155
8331,7,2575555,157.4348952221114,11.989704980097343
8332,3,2575888,149.38666912778717,21.277887952991815
8333,2,2576193,121.54266935270907,32.96047858405123
8334,5,2576491,108.8629505856109,35.72664970700929
8335,4,2576831,158.41728979349253,8.898765589486993
8336,16,2577123,146.74712231180047,33.70259066874863
8337,3,2577475,210.39843288548954,10.62485183514236
8338,17,2577828,56.44772205594874,4.401369644444908
8339,3,2578115,45.033258827812304,1.0722748817325214
8340,11,2578398,48.22510326369421,0.9888978382973379
8341,13,2578681,47.146420513211034,1.0277178341908264
8342,2,2578963,47.57276734837848,1.4522952888430551
8343,2,2579244,45.12521148595714,1.239748932451246
8344,11,2579525,166.22579199207703,58.67387792487686
8345,16,2579866,50.10725748796743,2.455629887312284
8346,10,2580202,65.34074912239024,37.72488485736066
8347,4,2580549,159.51780865520476,10.032691149050407
8348,8,2580884,150.78180476937237,9.454415382762402
8349,16,2581213,165.4348662745668,41.97860727073277
8350,12,2581516,178.03260096184923,26.719852503224274
8351,4,2581857,150.5450495418105,8.863399458236886
8352,17,2582191,135.2025621655157,5.972535304784577
8353,17,2582519,133.0750413834969,11.376771198437567
8354,14,2582843,171.59878726695382,50.65400183979088
8355,9,2583169,246.5811656667366,64.97928725182766
8356,13,2583499,190.14480194996597,53.35421533197982
8357,15,2583863,205.6969733875757,135.9586024889364
8358,9,2584157,69.93237092003699,3.881484580716965
8359,16,2584453,116.528275500617,85.45819247960128
8360,4,2584746,59.17990548947525,2.317660962117006
8361,14,2585056,134.9292609563517,71.42128346790831
8362,11,2585345,39.66291177233465,0.9530746493998562
8363,5,2585700,69.19068794143814,6.832430624928153
8364,17,2586001,177.7513369587438,41.855134835260074
8365,12,2586355,239.18426878374413,17.097088125044746
8366,5,2586688,155.3014448005499,52.13231953357876
8367,12,2587042,116.32411147868258,40.88468623544082
8368,14,2587342,56.260823352291496,3.8724272007164204
8369,14,2587648,102.285145640933,29.967604013613407
8370,9,2587974,99.06403087244595,42.80357166338033
8371,7,2588361,98.20978539922781,4.091390233854133
8372,17,2588662,73.52750865855674,5.672053531294547
8373,12,2588954,64.66344208333018,2.4063258502914446
8374,17,2589243,74.16847993623603,6.457103328030572
8375,12,2589536,75.25806820087652,3.5019300626476273
8376,15,2589839,133.7431047293856,25.456983040812943
8377,5,2590180,108.52905131887,50.58631159250694
8378,4,2590511,134.2023560855789,34.12938357779117
8379,7,2590799,193.7550896780329,119.71198827739103
8380,0,2591105,223.72908704468327,123.39833373867447
8381,5,2591494,225.91700268842519,102.72749608343695
8382,2,2591819,182.78695957668447,81.06664499296363
8383,9,2592128,100.10796170759426,5.926888299111759
8384,0,2592453,117.64761836253176,7.66880717401433
8385,8,2592769,144.1625479052405,32.97810763175209
8386,8,2593095,148.80840791665494,33.32505746185101
8387,10,2593419,122.54112243208051,8.729689796956349
8388,12,2593747,95.29940160769345,3.571836448220441
8389,2,2594060,97.15884135419006,7.2023185189787835
8390,5,2594363,131.3830614461261,44.42185756490112
8391,14,2594666,93.38690979151583,3.606003769318161
8392,7,2594978,81.22056971977456,8.092852709969513
8393,3,2595263,66.07108020261057,5.703123022542734
8394,2,2595554,62.91669510481661,5.3075099848511575
8395,5,2595854,77.94496708597691,5.145199583413202
8396,4,2596157,124.77297526371119,38.930672510093814
8397,16,2596497,161.18923252137319,24.301016175832757
8398,3,2596835,181.5409173385611,10.266384060254172
8399,17,2597175,200.01606224912754,12.828936813235543
8400,3,2597518,197.40757864513836,31.773981491028525
8401,11,2597867,207.1529472837342,67.3272818986099
8402,13,2598221,266.0784655390963,94.44811387217865
8403,2,2598565,184.57230673317727,34.32567784960958
8404,2,2598892,183.95073895400228,35.29375209670046
8405,11,2599244,199.3843601291741,72.69747552120842
