Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
729,0,890204,27.4,11.859173664298876
730,4,891394,9.5,0.6708203932499369
731,1,892536,83.2,62.04482250760332
732,2,893658,59.2,50.70069033060596
733,1,894979,82.0,42.49235225308196
734,1,896202,40.1,29.517621855427308
735,3,897301,19.8,2.4413111231467406
736,1,898499,48.7,18.60671921645511
737,4,899784,9.4,0.8
738,2,901035,27.5,12.355160864998885
739,0,902367,57.4,51.620151104002005
740,0,903683,37.0,26.449952740978574
741,0,905136,44.1,31.0530191768852
742,0,906312,18.0,6.708203932499369
743,3,907474,19.7,4.243819034784589
744,4,908604,9.5,0.9219544457292888
745,4,909667,9.3,0.45825756949558394
746,4,910980,9.6,0.66332495807108
747,2,912337,85.5,69.48417085926837
748,3,913537,25.6,8.83402513014311
749,2,914741,85.7,76.9442005611859
750,0,915962,72.7,50.47187335536497
751,2,917282,26.1,12.723600119463043
752,0,918557,12.4,2.2891046284519194
753,0,919754,12.4,4.176122603564219
754,4,920955,11.1,0.9433981132056604
755,3,922071,21.5,5.5362442142665635
756,4,923166,10.0,1.0954451150103321
757,4,924281,60.7,14.043147795277239
758,1,925338,60.2,25.976142900746446
759,2,926573,9.5,0.806225774829855
760,0,928124,44.5,20.8290662296705
761,0,929472,66.2,25.1666445916018
762,2,930717,10.4,0.66332495807108
763,0,931939,23.4,5.71314274283428
764,4,933205,15.1,1.5132745950421556
765,0,934569,40.2,41.897016600230614
766,0,935933,36.1,15.175308893067054
767,1,937224,100.6,68.74765450544477
768,1,938432,62.4,48.48752416859413
769,2,939570,9.5,0.5
770,3,940762,19.5,4.2485291572496005
771,0,942061,39.9,12.549501982150527
772,0,943320,23.7,15.09337603056387
773,3,944639,28.0,17.82133552795637
774,0,945730,22.5,9.113177272499422
775,4,946987,26.9,7.23118247591637
776,3,948245,26.1,5.664803615307418
777,1,949460,35.1,14.976314633447041
778,1,950660,30.3,12.837834708392222
779,1,951988,24.7,9.143850392476903
780,1,953136,16.2,2.8213471959331766
781,2,954301,9.0,0.8944271909999159
782,2,955433,9.3,0.7810249675906655
783,2,956618,9.5,0.5
784,2,957745,9.7,0.45825756949558394
785,1,958905,42.2,14.05560386465128
786,1,960150,72.0,46.10206069147018
787,3,961322,17.0,2.0
788,2,962442,9.4,0.66332495807108
789,4,963711,9.6,1.0198039027185568
790,0,964882,14.6,2.4576411454889016
791,0,966304,10.4,0.9165151389911681
792,1,967496,24.4,14.60958589419974
793,4,968775,9.9,0.7000000000000001
794,1,969856,99.8,68.16714751256649
795,4,970966,10.4,1.019803902718557
796,1,972156,92.2,57.813147293673616
797,2,973345,8.9,0.7000000000000001
798,4,974473,10.0,0.8944271909999159
799,0,975855,28.3,19.570641277178424
800,0,977040,41.5,22.051077071199945
801,1,978333,22.6,7.29657453878188
802,2,979500,10.0,1.0954451150103321
803,0,980714,61.9,24.849346067854583
804,2,982096,22.0,10.13903348450926
805,0,983312,15.0,2.23606797749979
806,2,984356,14.2,2.9933259094191533
807,3,985629,19.5,2.3345235059857505
808,4,986725,22.7,3.6619666847201113
809,4,987789,9.7,1.1
810,4,988855,9.1,0.7000000000000001
811,4,990109,9.6,0.6633249580710799
812,4,991192,17.6,2.5768197453450252
813,4,992471,9.4,0.9165151389911681
814,3,993708,20.6,2.8000000000000003
815,4,995016,9.6,0.9165151389911681
816,3,996111,19.9,2.3853720883753127
817,3,997289,19.7,3.1953090617340916
818,2,998390,9.9,1.8681541692269406
819,0,999686,11.5,1.284523257866513
820,0,1001098,9.4,0.66332495807108
821,0,1002299,9.4,0.4898979485566356
822,3,1003396,19.5,2.7658633371878665
823,4,1004499,9.2,0.39999999999999997
824,2,1005700,36.4,33.80295845040786
825,0,1007037,9.9,1.374772708486752
826,4,1008274,15.5,2.4596747752497685
827,1,1009470,119.3,56.87363185167622
828,2,1010606,9.3,0.45825756949558394
829,1,1011794,61.9,49.22286054263811
830,0,1013108,9.6,1.1135528725660042
831,2,1014431,41.4,26.253380734678725
832,3,1015739,21.9,3.419064199455752
833,3,1016891,24.0,8.637129152675673
834,4,1018079,9.4,0.6633249580710799
835,1,1019200,53.1,50.09081752177738
836,2,1020310,12.5,9.17877987534291
837,1,1021508,68.2,67.04893735175823
838,3,1022483,16.1,2.211334438749598
839,4,1023669,9.4,0.66332495807108
840,4,1024943,9.6,0.66332495807108
841,1,1026178,31.6,23.53380547212881
842,3,1027361,20.8,4.019950248448356
843,4,1028671,9.3,0.6403124237432849
844,3,1029933,20.8,2.85657137141714
845,0,1031252,17.7,14.738046003456494
846,0,1032563,9.8,0.7483314773547883
847,1,1033664,79.3,67.96918419401545
848,4,1034711,20.7,3.195309061734091
849,2,1035932,9.4,0.4898979485566356
850,1,1037095,93.8,74.12664837964819
851,1,1038255,77.6,64.83856876890482
852,1,1039476,62.6,49.552396511167856
853,3,1040642,19.3,2.570992026436488
854,3,1041714,20.0,3.1304951684997055
855,2,1043056,27.8,7.2083285163760396
856,2,1044275,25.5,8.065358020571685
857,1,1045657,13.5,2.4596747752497685
858,0,1046800,10.7,4.267317658670374
859,4,1048028,10.5,1.118033988749895
860,2,1049227,20.7,2.72213151776324
861,3,1050527,21.1,3.448187929913334
862,0,1051602,9.1,0.9433981132056604
863,4,1052895,9.6,0.9165151389911681
864,0,1053963,9.2,0.8717797887081348
865,4,1055166,9.3,0.7810249675906654
866,1,1056388,56.7,51.884583452119955
867,3,1057668,19.6,3.2924155266308657
868,0,1058749,12.6,4.8
869,1,1060088,107.6,64.05185399346377
870,0,1061299,9.2,0.6
871,0,1062727,9.1,0.7000000000000001
872,1,1063912,28.7,14.498620624045584
873,2,1065048,54.9,15.648961626893971
874,2,1066179,30.9,10.718675291284834
875,0,1067570,9.5,0.5
876,0,1069032,9.2,0.6
877,0,1070306,17.1,9.585927185202275
878,3,1071395,23.8,2.85657137141714
879,2,1072513,105.1,53.036685416794285
880,2,1073768,90.7,32.62223168331682
881,1,1074993,28.4,12.947586647711612
882,0,1076291,40.5,16.23730273167314
883,2,1077535,62.1,25.453683426962
884,0,1078691,11.1,5.08822169328342
885,2,1079976,19.2,4.686149805543993
886,0,1081446,11.6,1.019803902718557
887,0,1082695,10.6,1.3564659966250536
888,4,1083908,15.0,2.4899799195977463
889,3,1085217,22.9,2.7730849247724096
890,1,1086460,39.3,19.16272423221709
891,4,1087585,29.7,14.649573372627612
892,2,1088656,9.7,1.676305461424021
893,4,1089885,23.2,7.743384273042376
894,4,1091022,19.0,2.0
895,0,1092309,12.3,3.7696153649941526
896,0,1093457,20.2,11.745637488020817
897,0,1094680,27.5,12.093386622447824
898,0,1095934,23.9,8.722958213817146
899,2,1097072,13.3,3.579106033634656
900,2,1098147,27.9,39.404187594721456
901,2,1099266,31.7,18.60671921645511
902,2,1100378,19.4,7.4859869088851605
903,4,1101664,9.2,0.8717797887081348
904,4,1102800,9.3,0.7810249675906655
905,2,1103908,11.0,1.1832159566199232
906,3,1105138,19.9,2.5865034312755126
907,0,1106413,22.6,9.961927524329816
908,0,1107789,9.1,0.8306623862918076
909,3,1109000,20.8,2.7129319932501077
910,2,1110187,18.9,16.670032993368668
911,4,1111301,9.4,0.9165151389911681
912,0,1112296,27.7,11.874763155532829
913,4,1113386,9.4,0.4898979485566356
914,0,1114501,17.6,2.1999999999999997
915,4,1115587,9.5,0.6708203932499369
916,2,1116918,11.1,4.657252408878007
917,0,1118191,23.4,4.1521078984053394
918,2,1119498,9.4,0.66332495807108
919,4,1120598,8.7,0.6403124237432849
920,1,1121648,21.2,3.458323293158116
921,3,1122841,20.6,2.4576411454889016
922,2,1124026,9.5,0.806225774829855
923,3,1125248,49.5,53.29962476415758
924,3,1126627,21.7,3.1320919526731648
925,4,1127754,38.4,26.238140177992797
926,2,1128842,9.5,0.5
927,2,1129861,9.7,1.1
928,4,1131207,10.7,1.004987562112089
929,3,1132439,25.3,9.317188417113824
930,3,1133556,19.0,2.6076809620810595
931,1,1134748,8.9,0.8306623862918076
932,2,1135807,9.6,0.4898979485566356
933,2,1136952,9.5,0.806225774829855
934,2,1138107,8.8,0.9797958971132712
935,3,1139137,21.9,2.3853720883753127
936,3,1140347,26.7,2.0024984394500787
937,2,1141706,9.5,0.806225774829855
938,2,1142853,9.4,0.66332495807108
939,4,1144078,50.7,9.757561170702441
940,4,1145292,48.5,11.612493272333896
941,3,1146546,27.6,2.4166091947189146
942,0,1147667,11.8,3.026549190084311
943,1,1148829,19.5,22.150620758795903
944,4,1149995,9.4,0.66332495807108
945,4,1151078,31.1,17.00264685276972
946,1,1152338,69.1,32.83732632234238
947,3,1153537,25.8,5.509990925582364
948,0,1154747,9.9,0.7000000000000001
949,4,1155827,31.7,9.726767191621274
950,1,1156981,73.8,16.660132052297786
951,4,1158134,11.6,1.1135528725660044
952,2,1159271,72.1,31.030468897520706
953,1,1160521,72.2,52.2049806053024
954,3,1161796,50.6,53.316413982937746
955,0,1162980,9.4,0.9165151389911681
956,0,1164418,9.3,0.6403124237432849
957,0,1165690,9.5,1.02469507659596
958,3,1166916,18.4,2.1540659228538015
959,1,1168254,17.7,6.435060217278468
960,2,1169484,14.8,1.6
961,4,1170637,12.7,1.5524174696260025
962,3,1171742,17.8,1.7776388834631178
963,2,1172936,13.8,1.469693845669907
964,2,1174171,13.8,2.08806130178211
965,2,1175310,14.1,1.1357816691600546
966,0,1176560,25.5,14.087228258248675
967,2,1177877,36.9,22.465306585933785
968,2,1178974,86.6,67.0062683634897
969,3,1180154,20.5,1.9621416870348585
970,2,1181204,90.3,40.22200890060068
971,3,1182363,23.4,2.1071307505705477
972,1,1183474,10.1,1.1357816691600546
973,4,1184660,9.2,0.7483314773547883
974,4,1185960,8.9,0.7000000000000001
975,2,1187321,39.8,25.003199795226212
976,0,1188594,9.8,0.9797958971132711
977,4,1189916,9.4,0.8
978,3,1191021,20.6,1.2806248474865698
979,1,1192251,9.1,0.9433981132056604
980,4,1193520,9.3,0.6403124237432849
981,1,1194689,29.5,3.263433774416144
982,3,1195831,23.7,3.0675723300355937
983,2,1196993,25.5,18.853381659532594
984,4,1198135,9.5,0.6708203932499369
985,1,1199382,28.1,6.9346953790343235
986,0,1200575,39.8,17.145261736118233
987,0,1201728,9.6,1.0198039027185568
988,2,1202920,9.4,0.66332495807108
989,3,1204408,43.6,52.232556897015876
990,0,1205700,54.2,29.572960622839236
991,2,1206863,9.6,0.7999999999999999
992,2,1207939,9.4,0.8
993,1,1209190,9.5,0.9219544457292888
994,4,1210371,18.1,2.5865034312755126
995,1,1211543,17.8,11.651609330903607
996,4,1212687,31.6,10.509043724335722
997,0,1213913,51.2,17.987773625437917
998,1,1215183,9.6,0.7999999999999999
999,0,1216308,28.0,12.884098726725126
1000,4,1217507,11.5,1.6881943016134133
1001,4,1218726,9.6,0.66332495807108
1002,2,1219965,22.3,9.550392662084633
1003,0,1221139,9.2,0.7483314773547883
1004,1,1222305,12.7,4.290687590584987
1005,2,1223459,80.0,41.600480766452684
1006,1,1224719,25.0,17.26267650163207
1007,3,1225935,22.8,3.1874754901018454
1008,2,1227155,11.0,1.8973665961010275
1009,3,1228357,21.2,3.280243893371345
1010,2,1229650,9.2,0.7483314773547883
1011,4,1230947,22.1,2.3000000000000003
1012,0,1232107,13.2,2.9933259094191533
1013,0,1233338,9.2,0.6
1014,0,1234734,11.1,1.1357816691600546
1015,0,1235868,56.0,28.81319142337412
1016,2,1236946,77.8,48.04747652062489
1017,3,1238124,17.7,2.0518284528683193
1018,3,1239203,19.8,2.6381811916545836
1019,2,1240326,66.5,32.763546816545976
1020,4,1241609,9.1,0.9433981132056604
1021,1,1242825,11.2,1.0770329614269007
1022,0,1244163,21.9,5.008991914547277
1023,3,1245273,19.2,1.98997487421324
1024,2,1246532,11.8,1.6
1025,0,1247642,48.0,29.455050500720585
1026,0,1248981,56.1,18.21235844145398
1027,4,1250254,15.6,2.4576411454889016
1028,1,1251461,20.8,6.80881781221968
1029,3,1252673,17.6,2.3748684174075834
1030,4,1253901,9.4,0.66332495807108
1031,0,1254997,9.4,0.66332495807108
1032,2,1256161,28.5,10.754068997360953
1033,4,1257420,9.1,0.8306623862918076
1034,0,1258702,10.1,1.2206555615733703
1035,0,1260095,14.9,5.752390807307862
1036,0,1261270,38.6,8.039900496896713
1037,1,1262529,9.3,0.7810249675906655
1038,0,1263636,53.8,15.979987484350545
1039,0,1264848,32.0,22.799122790142604
1040,1,1266174,9.0,0.6324555320336759
1041,2,1267468,23.8,5.81033561853358
1042,1,1268565,9.1,0.7000000000000001
1043,1,1269740,9.7,0.6403124237432849
1044,2,1270991,37.8,11.364858116140297
1045,0,1272192,9.9,1.0440306508910548
1046,0,1273405,9.4,0.66332495807108
1047,2,1274482,82.2,41.479633556722746
1048,1,1275777,9.6,0.8
1049,3,1276965,18.7,1.8466185312619388
1050,1,1278229,21.8,27.465614866592734
1051,3,1279530,28.3,9.529428104561154
1052,0,1280633,9.7,1.004987562112089
1053,3,1281762,22.0,2.756809750418044
1054,3,1283205,28.8,2.6381811916545836
1055,0,1284378,9.0,0.6324555320336759
1056,2,1285503,10.6,1.8547236990991407
1057,3,1286595,17.3,1.6155494421403511
1058,2,1287595,17.7,7.470609078247905
1059,2,1288863,32.2,30.691366864315444
1060,2,1290135,28.8,10.600000000000001
1061,4,1291328,14.3,6.634003316248795
1062,3,1292483,21.8,2.4819347291981715
1063,1,1293682,9.4,0.66332495807108
1064,0,1295031,9.6,0.66332495807108
1065,1,1296257,21.2,11.685888926393234
1066,3,1297411,21.7,2.238302928559939
1067,0,1298565,10.2,1.2489995996796797
1068,1,1299783,9.2,0.7483314773547883
1069,4,1300931,10.7,1.1874342087037917
1070,2,1302231,62.2,31.96498083841127
1071,0,1303355,9.5,1.5652475842498528
1072,4,1304498,9.3,0.9
1073,4,1305698,9.2,0.4
1074,4,1306993,9.3,0.9
1075,0,1308124,14.7,6.0174745533321525
1076,3,1309370,22.3,3.976179070414209
1077,4,1310488,10.9,0.8306623862918076
1078,2,1311670,45.7,28.379746299077446
1079,0,1312854,12.1,4.346262762420146
1080,0,1314122,26.2,6.4156059729381765
1081,0,1315346,9.2,0.7483314773547883
1082,0,1316630,20.4,16.19382598399773
1083,0,1317896,9.4,0.66332495807108
1084,0,1319003,15.1,5.430469592954186
1085,2,1320074,9.7,0.6403124237432849
1086,1,1321308,11.4,5.295280917949491
1087,0,1322610,9.7,1.1874342087037917
1088,3,1323888,24.7,3.1
1089,2,1325070,9.0,1.0954451150103321
1090,4,1326304,8.8,0.6
1091,0,1327570,38.0,15.013327412669051
1092,2,1328790,31.2,17.59431726438966
1093,1,1329990,9.1,0.5385164807134504
1094,3,1331195,17.6,2.3748684174075834
1095,4,1332321,38.7,15.303921066184314
1096,0,1333581,11.5,1.2041594578792296
1097,0,1334776,9.2,0.6
1098,2,1335917,9.5,0.5
1099,4,1337202,9.0,0.6324555320336759
1100,1,1338435,39.3,17.578680269007684
1101,1,1339655,10.7,4.817675788178362
1102,2,1340674,9.3,0.6403124237432849
1103,2,1341800,9.7,0.7810249675906655
1104,2,1343005,9.3,0.6403124237432849
1105,0,1344130,20.3,4.360045871318328
1106,0,1345688,16.1,5.448853090330111
1107,0,1346985,18.5,4.924428900898052
1108,0,1348385,10.7,1.3453624047073711
1109,0,1349569,13.2,1.661324772583615
1110,3,1350756,19.0,2.0976176963403033
1111,4,1351888,9.6,0.4898979485566356
1112,2,1353067,9.3,0.6403124237432849
1113,4,1354220,9.1,0.9433981132056604
1114,4,1355407,9.6,0.6633249580710799
1115,0,1356719,9.4,0.66332495807108
1116,0,1358092,8.9,0.7000000000000001
1117,0,1359337,11.0,1.3416407864998738
1118,3,1360582,22.7,3.3181320046074116
1119,2,1361652,9.4,0.66332495807108
1120,1,1362913,18.2,11.21427661510095
1121,3,1364104,20.2,4.044749683231337
1122,4,1365299,9.9,0.7000000000000001
1123,4,1366568,9.4,0.8
1124,0,1367682,31.4,19.71395444856257
1125,1,1368905,9.4,0.8
1126,1,1370132,9.3,0.6403124237432849
1127,2,1371371,39.6,20.747047982785407
1128,2,1372572,75.6,19.053608582103287
1129,3,1373721,9.9,0.5385164807134504
1130,3,1374850,9.1,0.8306623862918076
1131,2,1375941,9.1,0.5385164807134504
1132,1,1376909,9.6,0.66332495807108
1133,4,1377933,9.9,1.0440306508910548
1134,4,1379025,32.4,6.873136110975833
1135,0,1380711,10.8,1.6
1136,0,1382323,9.3,0.9
1137,0,1383513,47.5,16.063934760823702
1138,0,1384952,50.7,17.05315220127939
1139,1,1386128,34.0,20.149441679609886
1140,3,1387389,19.2,14.783774890061064
1141,2,1388584,60.7,28.51683713177182
1142,3,1389621,9.1,0.5385164807134504
1143,4,1390954,10.0,1.0
1144,0,1392316,9.6,0.66332495807108
1145,3,1393380,9.5,0.9219544457292888
1146,1,1394476,48.4,9.593747964169165
1147,1,1395585,64.3,20.371794226331662
1148,1,1396659,41.4,15.02797391533536
1149,2,1397678,14.2,3.4583232931581165
1150,2,1398728,42.4,34.58670264711569
1151,2,1399869,32.6,17.81684596105607
1152,1,1400955,69.0,12.149074038789951
1153,0,1402286,9.5,0.6708203932499369
1154,4,1403513,9.2,0.7483314773547883
1155,4,1404819,9.0,0.6324555320336759
1156,1,1406011,10.2,1.469693845669907
1157,2,1407151,9.5,0.6708203932499369
1158,4,1408419,9.6,0.4898979485566356
1159,1,1409570,57.9,21.10189564944344
1160,3,1410876,31.5,3.556683848755748
1161,3,1412031,13.3,1.791647286716892
1162,1,1413159,33.4,3.2
1163,1,1414335,11.4,1.5620499351813308
1164,0,1415539,8.9,0.7000000000000001
1165,0,1416912,9.4,0.8
1166,1,1417939,9.6,0.6633249580710799
1167,3,1418994,9.4,0.8
1168,4,1419935,9.2,0.7483314773547882
1169,4,1420876,9.4,0.9165151389911681
1170,4,1421899,9.6,0.4898979485566356
1171,2,1423062,9.3,0.6403124237432849
1172,4,1424080,34.7,8.414867794564572
1173,3,1425188,9.6,0.4898979485566356
1174,0,1426413,9.3,0.45825756949558394
1175,1,1427568,42.0,17.0
1176,2,1428667,76.9,41.735955721655635
1177,0,1430240,58.4,51.47271121672142
1178,1,1431225,9.4,0.4898979485566356
1179,3,1432301,9.3,0.6403124237432849
1180,3,1433306,13.4,0.8
1181,2,1434322,10.1,1.5132745950421556
1182,2,1435532,9.3,0.7810249675906655
1183,2,1436617,9.0,0.7745966692414834
1184,3,1437685,9.2,0.6
1185,3,1438826,9.3,0.8999999999999999
1186,1,1439862,10.4,4.223742416388576
1187,4,1440891,10.6,1.3564659966250536
1188,4,1441964,8.9,0.5385164807134504
1189,2,1443072,10.4,2.1071307505705477
1190,4,1444183,9.3,0.7810249675906655
1191,0,1445285,9.4,0.9165151389911681
1192,2,1446428,30.8,27.06954007736371
1193,4,1447435,9.4,0.66332495807108
1194,0,1449037,41.0,15.006665185843255
1195,4,1450196,9.2,0.7483314773547883
1196,3,1451339,13.4,2.2891046284519194
1197,4,1452541,9.7,0.45825756949558394
1198,1,1453634,26.5,27.84331158465171
1199,1,1454664,14.0,11.072488428533127
1200,0,1456047,10.1,1.2206555615733703
1201,0,1457176,9.5,0.806225774829855
1202,4,1458158,9.6,0.66332495807108
1203,3,1459291,9.3,0.6403124237432849
1204,2,1460333,65.8,54.61648102908132
1205,4,1461426,9.7,0.7810249675906655
1206,1,1462598,87.1,58.08347441398457
1207,2,1463744,36.7,18.177183500201565
1208,0,1465122,9.8,0.7483314773547883
1209,0,1466393,9.5,0.806225774829855
1210,0,1467634,11.4,3.104834939252005
1211,3,1468730,21.5,1.8027756377319946
1212,0,1470179,15.5,1.284523257866513
1213,0,1471397,32.7,8.786922100485471
1214,3,1472569,21.1,1.972308292331602
1215,4,1473664,9.4,0.4898979485566356
1216,4,1474648,9.3,0.6403124237432849
1217,3,1475896,9.9,1.1357816691600546
1218,1,1477116,32.3,5.728001396647874
1219,1,1478219,30.5,7.269800547470337
1220,1,1479491,27.4,3.7469987990390394
1221,4,1480462,9.2,0.8717797887081347
1222,3,1481577,9.8,0.7483314773547883
1223,1,1482606,18.4,3.2310988842807022
1224,4,1483717,9.1,0.7000000000000001
1225,3,1484667,9.2,1.0770329614269007
1226,4,1485780,9.8,0.7483314773547883
1227,1,1486859,30.2,8.316249154516717
1228,0,1488229,13.0,8.136338242723197
1229,1,1489501,38.9,13.582709597131199
1230,2,1490523,52.5,26.601691675530713
1231,2,1491563,13.0,5.656854249492381
1232,2,1492618,9.5,0.6708203932499369
1233,2,1493577,9.3,0.45825756949558394
1234,0,1494962,13.4,0.8
1235,3,1496041,11.3,2.1
1236,1,1497093,9.4,1.0198039027185568
1237,2,1498245,61.4,16.92453839843202
1238,4,1499378,9.4,0.66332495807108
1239,4,1500412,9.1,0.7000000000000001
1240,3,1501429,9.5,0.5
1241,3,1502663,9.3,1.004987562112089
1242,1,1503726,10.2,1.5362291495737217
1243,1,1504709,10.2,1.7204650534085253
1244,2,1505712,66.9,21.16813643191105
1245,2,1506761,58.0,22.860446189871272
1246,1,1507811,16.3,4.382921400162226
1247,3,1508917,9.3,1.004987562112089
1248,3,1510076,21.6,2.727636339397171
1249,1,1511379,37.6,10.278132126023676
1250,4,1512435,9.1,0.5385164807134504
1251,4,1513598,9.5,0.9219544457292888
1252,3,1514626,11.4,1.1135528725660042
1253,1,1515824,9.3,0.6403124237432849
1254,4,1516730,9.1,0.5385164807134504
1255,2,1517951,13.9,12.715738279785409
1256,3,1519002,10.0,1.1832159566199232
1257,2,1519989,11.3,1.4866068747318506
1258,1,1521043,14.4,11.551623262554921
1259,4,1522052,23.9,3.8587562763149474
1260,1,1523158,36.5,9.069178573608527
1261,2,1524278,13.2,1.4000000000000001
1262,1,1525454,30.5,13.625344032353825
1263,1,1526764,11.3,1.8466185312619388
1264,2,1527827,26.6,26.257189491642094
1265,2,1529098,15.9,13.597426227047531
1266,0,1530286,9.4,0.8
1267,3,1531471,14.2,2.4413111231467406
1268,1,1532671,11.0,3.255764119219941
1269,1,1533785,26.6,18.607525359380812
1270,4,1534826,9.5,0.5
1271,1,1535801,9.4,0.9165151389911681
1272,4,1536914,42.6,15.460918472070151
1273,1,1538007,32.6,20.035967658189108
1274,3,1539085,11.5,1.4317821063276353
1275,4,1540235,79.4,19.900753754569195
1276,4,1541408,28.6,4.294182110716778
1277,4,1542472,17.2,1.8330302779823358
1278,4,1543473,18.7,1.7349351572897473
1279,3,1544692,9.3,0.6403124237432849
1280,2,1545805,83.8,30.511637124218687
1281,4,1546928,62.6,4.409081537009721
1282,1,1548065,14.6,7.631513611335564
1283,1,1549240,17.2,10.077698149875298
1284,4,1550268,9.3,0.7810249675906655
1285,2,1551298,105.6,34.560671289776764
1286,2,1552343,92.0,12.8296531519757
1287,1,1553371,9.0,1.0
1288,2,1554561,89.6,11.244554237496478
1289,3,1555704,9.7,0.6403124237432849
1290,4,1556716,10.0,0.8944271909999159
1291,2,1557713,89.3,27.640730815229904
1292,4,1558726,9.4,0.66332495807108
1293,3,1559797,9.9,0.9433981132056604
1294,3,1560973,9.2,0.6
1295,2,1562153,125.7,38.7351261776698
1296,1,1563262,37.8,13.075167302944921
1297,2,1564370,35.6,8.867919710958144
1298,3,1565420,10.1,0.8306623862918076
1299,3,1566520,9.3,0.6403124237432849
1300,1,1567770,42.5,20.752108326625514
1301,2,1568809,78.2,14.126570709128242
1302,3,1569897,9.4,0.66332495807108
1303,3,1570998,9.5,1.118033988749895
1304,2,1572068,108.1,16.108693305169105
1305,4,1573147,9.2,0.7483314773547883
1306,2,1574177,93.6,24.824181758922087
1307,2,1575207,84.0,16.923356641044943
1308,2,1576536,77.4,23.555041923121255
1309,2,1577702,70.0,31.45472937413387
1310,1,1578907,15.8,11.408768557561329
1311,1,1580054,16.9,9.751410154434074
1312,3,1581082,12.7,2.0518284528683193
1313,4,1582123,9.9,0.9433981132056604
1314,2,1583344,18.1,1.7
1315,0,1584550,9.4,0.66332495807108
1316,1,1585706,44.9,14.84216965271587
1317,1,1586816,57.3,15.1594854793954
1318,0,1588049,10.4,0.9165151389911679
1319,2,1589312,13.6,1.8
1320,3,1590466,17.2,1.6
1321,0,1593127,9.3,0.7810249675906655
1322,0,1594644,9.2,0.6
1323,1,1595868,42.9,17.08478855590551
1324,3,1596970,10.7,1.004987562112089
1325,0,1598781,9.8,0.7483314773547883
1326,4,1599783,9.0,0.7745966692414834
1327,1,1600954,37.5,8.237111144084436
1328,3,1602108,9.8,0.8717797887081348
1329,4,1603229,9.2,0.7483314773547883
1330,4,1604406,9.5,0.806225774829855
1331,0,1605730,9.6,0.9165151389911681
1332,4,1606965,9.4,0.8
1333,0,1608711,11.5,1.02469507659596
1334,0,1610802,9.4,0.7999999999999999
1335,0,1613354,9.3,0.45825756949558394
1336,2,1614496,94.5,35.41256839033283
1337,2,1615589,37.0,14.45683229480096
1338,3,1616690,9.2,0.4
1339,4,1618013,9.4,0.9165151389911681
1340,4,1619364,9.5,0.6708203932499369
1341,4,1620453,23.2,3.370459909270543
1342,4,1621588,9.3,0.6403124237432849
1343,0,1623278,19.1,10.202450685987166
1344,3,1624327,9.8,1.32664991614216
1345,1,1625472,35.1,15.306534552275378
1346,4,1626664,9.6,0.4898979485566356
1347,3,1627931,9.6,0.66332495807108
1348,3,1629012,9.6,0.66332495807108
1349,1,1630119,11.1,1.6401219466856725
1350,2,1631225,80.5,17.124543789543708
1351,4,1632244,9.1,0.7000000000000001
1352,2,1633364,35.9,11.886547017532047
1353,1,1634556,33.3,10.59292216529509
1354,3,1635557,10.8,1.469693845669907
1355,2,1636498,16.0,1.6733200530681511
1356,1,1637655,9.8,0.8717797887081348
1357,1,1638740,9.1,0.9433981132056604
1358,2,1639847,9.4,0.8
1359,1,1640900,35.4,25.124490044576028
1360,1,1642001,14.4,12.232742946698421
1361,3,1643082,15.5,1.3601470508735443
1362,3,1644135,10.7,1.1874342087037917
1363,3,1645182,13.0,1.4832396974191326
1364,4,1646304,44.4,4.127953488110059
1365,3,1647404,9.0,0.7745966692414834
1366,1,1648532,9.3,0.9
1367,4,1649544,126.2,33.78401989106684
1368,3,1650671,10.3,1.004987562112089
1369,4,1651835,64.5,6.545991139621257
1370,2,1652976,14.3,1.1
1371,3,1654243,9.3,1.004987562112089
1372,1,1655321,9.8,0.7483314773547883
1373,2,1656475,18.4,1.42828568570857
1374,2,1657555,21.2,5.741080037762929
1375,3,1658581,9.3,0.6403124237432849
1376,3,1659702,8.9,0.5385164807134504
1377,4,1660755,41.1,17.92456415090755
1378,4,1661799,34.7,2.685144316419511
1379,3,1662921,9.2,0.6
1380,1,1664039,9.0,0.7745966692414834
1381,3,1665164,9.1,0.7000000000000001
1382,1,1666269,9.3,0.6403124237432849
1383,3,1667344,9.8,0.7483314773547883
1384,1,1668451,9.4,1.0198039027185568
1385,1,1669492,9.5,0.806225774829855
1386,1,1670674,9.3,0.7810249675906655
1387,4,1671609,9.2,0.7483314773547883
1388,0,1673032,9.3,0.6403124237432849
1389,0,1674692,9.4,0.66332495807108
1390,1,1675986,9.4,0.8
1391,4,1677159,9.6,0.8
1392,0,1678618,47.8,14.831048513169929
1393,0,1680290,23.3,6.679071791798618
1394,0,1681846,46.6,11.594826432508595
1395,1,1682924,12.4,1.8
1396,4,1684004,9.6,0.66332495807108
1397,4,1685184,9.5,0.5
1398,2,1686247,14.9,1.3
1399,2,1687180,29.2,14.586294937371859
1400,4,1688260,9.4,0.66332495807108
1401,1,1689328,35.1,6.1392181912683315
1402,1,1690368,20.8,16.70209567689037
1403,1,1691493,15.0,11.28716084761797
1404,3,1692612,9.3,1.004987562112089
1405,3,1693676,9.3,0.6403124237432849
1406,3,1694709,9.2,0.7483314773547883
1407,2,1695766,10.3,1.004987562112089
1408,1,1696847,11.1,4.437341546466758
