Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2315,3,592896,-17.304220421485933,14.315663587867448
2316,7,593152,-18.486206348005272,8.740825528817936
2317,14,593408,-13.311074612772364,11.658826591163377
2318,2,593664,-21.199517677515473,11.735338300514218
2319,7,593920,-13.170272517792782,12.687512274674349
2320,1,594176,-15.974431601251277,7.6726157968970865
2321,5,594432,-10.20624742046081,12.784139606193108
2322,6,594688,-14.50929630540569,18.047788702436833
2323,14,594944,-14.338464588487062,18.17435470759243
2324,1,595200,-13.898219702986992,13.715791286936131
2325,5,595456,-19.776810638932083,16.297518483127778
2326,3,595712,-12.816129333383108,11.773649625005568
2327,12,595968,-14.258072484560731,16.451345471872983
2328,5,596224,-21.8727346876274,15.730021578884767
2329,3,596480,-13.726688497544089,13.346529942949097
2330,2,596736,-16.825668203004618,6.642961147574122
2331,14,596992,-18.873378886145577,12.130372111682593
2332,14,597248,-23.172737644705325,20.345696962591212
2333,1,597504,-15.10241201527854,12.027745709588352
2334,19,597760,-19.08212230841368,12.601545308617803
2335,3,598016,-14.277552331197517,11.214714845939982
2336,7,598272,-20.546441226138658,15.796524000600874
2337,3,598528,-20.406288411602006,11.661411436273154
2338,14,598784,-22.68269102547711,8.021180492179184
2339,5,599040,-22.977411156943322,12.115310684585387
2340,9,599296,-18.04138654155587,7.772975400181474
2341,3,599552,-21.44081070279976,14.24102703920706
2342,3,599808,-25.612610945644757,18.280739476827176
2343,19,600064,-15.415419201316274,16.171084568948437
2344,3,600320,-8.822157335774397,11.305182999870942
2345,5,600576,-16.757524145928024,16.33567921337006
2346,7,600832,-19.62758238838676,13.511290097765952
2347,9,601088,-11.603904209290922,12.706364744338082
2348,2,601344,-12.595790345573409,14.79078936320027
2349,14,601600,-12.822931278930744,16.91033659810418
2350,3,601856,-12.544201172038852,13.119181855161976
2351,2,602112,-21.043566036975022,9.88347822206553
2352,3,602368,-17.04476970844345,16.16400575907634
2353,18,602624,-11.21841965727138,9.397581385397912
2354,5,602880,-19.75794988703414,9.571768753899859
2355,9,603136,-25.50557041844879,11.847117508535922
2356,0,603392,-17.026713107378864,8.908950876599553
2357,14,603648,-24.315547605921132,9.742590746336898
2358,5,603904,-17.889684482837104,6.691431382993472
2359,14,604160,-19.866669017005776,13.468256999718886
2360,3,604416,-13.491829488454552,16.33023318357993
2361,5,604672,-18.154978056740156,12.928674841338827
2362,1,604928,-13.616479077081147,7.895265554769198
2363,8,605184,-13.299873922880135,18.211144402818572
2364,3,605440,-16.85348846240499,13.759808888460691
2365,7,605696,-16.8549146587884,11.872184780618122
2366,6,605952,-16.739425021785173,10.553653859955874
2367,3,606208,-18.88288981191986,9.226300548100815
2368,1,606464,-19.016094270455632,14.618907759371412
2369,19,606720,-19.037787288064198,10.653986792821712
2370,6,606976,-15.408641440153662,8.374179701121726
2371,2,607232,-14.70651675969729,14.90113595154003
2372,1,607488,-19.876811277453786,7.499202157035068
2373,2,607744,-19.22971600495323,10.93412805781232
2374,13,608000,-22.64371999939545,17.99990767228555
2375,3,608256,-20.332998303642917,9.187949572150677
2376,2,608512,-16.630829795106898,10.699357659257632
2377,3,608768,-19.756306449721354,18.481997739337576
2378,9,609024,-17.084927484800954,14.01500845807075
2379,8,609280,-22.03506154609862,13.17015753972435
2380,13,609536,-22.80756433104078,4.613368233418446
2381,5,609792,-16.519886829864586,9.365480848526554
2382,6,610048,-19.834083340979905,16.42575897654919
2383,3,610304,-20.778692980401786,10.977642052226866
2384,14,610560,-18.11537238955747,11.345956194999486
2385,5,610816,-22.01041165663941,8.74836411979667
2386,17,611072,-22.210542894885258,13.60616679815126
2387,18,611328,-16.156181459361203,12.304742153289585
2388,11,611584,-18.631366832477447,15.423080912289318
2389,9,611840,-21.740192110670172,9.523073661841785
2390,9,612096,-16.409470655705764,13.827620797984743
2391,8,612352,-11.471233568740232,16.923510617019524
2392,7,612608,-12.469307760556116,10.706165815349662
2393,7,612864,-18.0670777983225,15.455375989918174
2394,5,613120,-17.333162209897413,15.6343299393328
2395,11,613376,-13.218513015670672,16.783218016014168
2396,2,613632,-22.77454913732408,13.699989178407604
2397,2,613888,-16.393793991537827,13.32727764280251
2398,5,614144,-16.575862116022016,10.80278738526467
2399,5,614400,-21.382659418226755,9.95877878184555
2400,5,614656,-17.672805182764144,9.006632378484651
2401,3,614912,-12.727004677976648,15.597984550400326
2402,7,615168,-19.630680300183023,13.818329060550179
2403,6,615424,-26.575945896482345,13.386705738045602
2404,7,615680,-19.57350657775619,5.968200579551727
2405,16,615936,-18.545845885000777,13.566714807309973
2406,2,616192,-24.129158402936763,10.33177094735848
2407,19,616448,-16.05596658094264,13.409604996892265
2408,7,616704,-17.144869650358523,11.361254187806813
2409,0,616960,-15.656997566851931,13.274425707287772
2410,14,617216,-7.049066929317965,13.681093595470017
2411,14,617472,-20.92678036942047,17.04127012217157
2412,9,617728,-15.274091174818206,9.713323731513158
2413,14,617984,-16.2378259109942,16.459399284076508
2414,3,618240,-22.526847552319058,16.054944494506056
2415,5,618496,-27.709140480811584,18.352014729092268
2416,3,618752,-16.769679911199052,13.123002334632138
2417,9,619008,-22.180274002906287,15.692817472534095
2418,4,619264,-17.623029826917325,17.692891715420714
2419,9,619520,-20.523709371451243,13.704616617013851
2420,13,619776,-17.652349979589296,16.279542244413673
2421,3,620032,-15.096478071543624,14.414068917425599
2422,1,620288,-19.626960058558534,7.515658212768976
2423,0,620544,-21.323042016357455,10.374767987803835
2424,14,620800,-24.27167362212508,16.93471300995921
2425,9,621056,-13.49080285129504,14.7146380554323
2426,7,621312,-19.473549845240175,12.224233083409281
2427,7,621568,-14.011014313570822,5.6435167075826325
2428,3,621824,-20.84443509201128,17.139300721289427
2429,2,622080,-13.11344321667311,9.010559022578736
2430,3,622336,-27.43185626182868,11.799043820436555
2431,3,622592,-26.55105659179946,10.579494460823136
2432,2,622848,-16.401539223291575,11.575691220747977
2433,5,623104,-28.899183502838895,11.331766944531195
2434,7,623360,-31.834926372013406,12.960495730139534
2435,14,623616,-23.825641232331,14.4820766921396
2436,5,623872,-19.416771847518394,12.094321959888056
2437,14,624128,-22.56166320360631,7.358233601787532
2438,3,624384,-20.928779589215548,6.9421474679245225
2439,16,624640,-20.772890051306888,9.398777619588332
2440,3,624896,-17.908552972427433,9.954031570791082
2441,17,625152,-22.138442730175264,13.237606638234343
2442,7,625408,-21.785030557196094,11.531543731822982
2443,6,625664,-29.766447119671994,10.9706942913264
2444,3,625920,-19.511084775423242,14.604512854124781
2445,2,626176,-12.11332168464605,12.177054176559592
2446,19,626432,-24.882705297453782,7.003782913905234
2447,3,626688,-18.148837714608288,10.317272330997366
2448,0,626944,-20.521781127343925,8.39071986466915
2449,3,627200,-17.965327408209784,14.534249509799386
2450,14,627456,-18.853562459829032,8.418397560049614
2451,5,627712,-16.40942374990683,13.97182990358106
2452,11,627968,-25.917909389991394,12.344853387795842
2453,19,628224,-17.35536847409653,8.964253402409163
2454,19,628480,-22.13640899256208,13.555425408342638
2455,3,628736,-12.440028434722958,8.81921736015314
2456,9,628992,-11.002050593436522,7.17542539152201
2457,16,629248,-17.557463167494177,12.421928065060053
2458,6,629504,-23.91181696010169,12.325402931594299
2459,6,629760,-26.23038241630066,14.333505545811992
2460,14,630016,-23.147929127428114,9.460773820294875
2461,11,630272,-19.455278522343363,10.033338517510881
2462,3,630528,-20.26380830112882,8.235891328190991
2463,19,630784,-21.55115992526374,10.253827817310196
2464,3,631040,-22.154409888180226,11.544220076958869
2465,16,631296,-19.47958814263611,15.243024986378634
2466,13,631552,-23.166516172843163,10.952095851488595
2467,9,631808,-14.340607298330335,8.10155632669797
2468,7,632064,-13.610859352787646,15.226250253042556
2469,1,632320,-15.685214219262908,8.445147679908304
2470,7,632576,-30.02727801582685,8.718710290642184
2471,19,632832,-23.176213043266426,12.059068321172493
2472,14,633088,-24.400561153797874,11.661574783734384
2473,5,633344,-15.361024496304404,10.747846109880284
2474,9,633600,-14.349174729382904,12.261182084740057
2475,5,633856,-17.66124587660808,17.74215114876761
2476,5,634112,-13.75823346481852,8.795114929472726
2477,14,634368,-12.952062002265606,12.464538664447016
2478,5,634624,-16.516238212781065,12.64243132669999
2479,5,634880,-22.06084013231564,11.808097305724187
2480,9,635136,-16.415528140848046,10.556047065850214
2481,7,635392,-21.854425151403543,10.528868859709933
2482,2,635648,-17.417236550452444,18.51778176959924
2483,3,635904,-19.559109802122467,12.383067093473237
2484,9,636160,-10.469180860544915,17.479657329901706
2485,6,636416,-16.135399791228156,14.989602529205584
2486,2,636672,-18.630399097912985,14.258572811244122
2487,13,636928,-10.26146710134189,13.21922259305301
2488,3,637184,-24.056816262746064,15.038805910720843
2489,7,637440,-17.70250385338357,11.73110139808757
2490,3,637696,-21.901266463192123,13.947471288252757
2491,6,637952,-16.109296690636913,15.070031017618321
2492,19,638208,-15.523808201295896,9.592596223252945
2493,19,638464,-15.398261523896966,15.810368470294819
2494,5,638720,-22.5729032260186,12.338329301084828
2495,7,638976,-15.656679473422312,8.967454696483022
2496,9,639232,-17.177023264810423,13.433551221591946
2497,17,639488,-20.86940489230988,10.744077218325726
2498,9,639744,-26.406728410425565,11.433417815076579
2499,12,640000,-27.46707735375866,11.25687432417575
2500,17,640256,-17.644227680560583,12.607022350903053
2501,3,640512,-28.740981322548418,15.289768131615451
2502,19,640768,-23.473647002720725,10.432768221248669
2503,5,641024,-22.060668400856326,16.36695411700444
2504,9,641280,-12.468506272581873,15.305343524694546
2505,2,641536,-9.370760038598352,14.863498216095984
2506,19,641792,-13.342477587666153,6.383152930348655
2507,5,642048,-12.876839027153983,8.304669007872086
2508,0,642304,-18.40230870740112,16.60860182941028
2509,5,642560,-18.7279968505129,16.156540116993675
2510,14,642816,-19.824113089357105,15.48598077226577
2511,5,643072,-14.780893465032122,11.230229130671493
2512,7,643328,-14.04553805811804,10.136647958401829
2513,5,643584,-16.523575309340536,16.059839587971425
2514,14,643840,-19.689040370228586,11.561011273488939
2515,12,644096,-16.29119604060446,15.93718435075777
2516,3,644352,-15.667476588211372,14.17725439211296
2517,14,644608,-11.357204202046994,15.358184613894858
2518,14,644864,-18.90523671262469,12.168024135676227
2519,3,645120,-26.820646647879943,10.969614311080608
2520,5,645376,-10.821534876939713,8.941712578800141
2521,7,645632,-18.628773624162,14.824749181067235
2522,2,645888,-20.25442380579766,8.35910427220911
2523,16,646144,-12.967994475330269,14.078257680127196
2524,3,646400,-17.05136009679662,10.772144645414679
2525,12,646656,-18.951667517049763,12.712397353101027
2526,13,646912,-16.73571952404758,15.355083714212517
2527,0,647168,-21.18045126183226,13.4258892094431
2528,1,647424,-15.672634413411865,15.966599333446547
2529,13,647680,-20.369557900192092,8.73612353418945
2530,4,647936,-17.36085662688827,14.161180520077425
2531,11,648192,-17.52284515418047,15.002674907787432
2532,2,648448,-16.802397653713392,8.781575409672334
2533,11,648704,-22.075963466087597,8.933265398014273
2534,14,648960,-21.297584958963547,11.810376103739571
2535,14,649216,-14.32348721257328,5.526946749146801
2536,4,649472,-13.822929403087603,15.16960886547804
2537,3,649728,-16.748813163081344,11.700863710710047
2538,3,649984,-23.239490850902776,7.9917307184529065
2539,6,650240,-24.541673406902934,13.312181350903035
2540,2,650496,-24.273589492477804,14.332566724609496
2541,9,650752,-20.280217663706644,9.514301547982555
2542,4,651008,-13.801663299365012,9.967004734762433
2543,16,651264,-14.659430520618136,12.098614191339928
2544,11,651520,-17.706384449343584,7.582804198130181
2545,1,651776,-23.57939980004021,13.236099949786764
2546,2,652032,-23.756084969883737,14.784737318546902
2547,5,652288,-14.526587328552571,10.499880140510207
2548,3,652544,-22.496697761847567,15.892301074958299
2549,0,652800,-18.215755523999555,10.449386802949103
2550,5,653056,-22.783800352930268,10.85882001988594
2551,13,653312,-17.599429185044023,7.50027571711884
2552,1,653568,-22.656426537567846,15.80783079365973
2553,3,653824,-20.23540233471217,12.338756334737747
2554,7,654080,-20.076756855337965,7.985262537164986
2555,3,654336,-22.4695777618996,11.901498410087692
2556,14,654592,-19.290979862808364,16.122688494139666
2557,15,654848,-18.21750073708013,14.713494329821266
2558,11,655104,-20.042696050499323,6.356402212471038
2559,6,655360,-16.956420651225706,11.95140623987905
2560,5,655616,-16.78373685831064,11.425696795223308
2561,4,655872,-20.600773799603314,15.319605200954378
2562,1,656128,-24.282342373316286,14.785855541277344
2563,14,656384,-19.38370868416489,9.16298179667819
2564,19,656640,-9.481609729772133,8.420347499941942
2565,9,656896,-19.34743860312704,14.782817255426234
2566,1,657152,-18.68230236499991,11.05423923446483
2567,10,657408,-13.648959197074145,12.677283247937199
2568,2,657664,-17.541425123686057,15.760939861271543
2569,13,657920,-20.344147986730444,11.221079823596396
2570,16,658176,-16.34019411721932,14.829078299941926
2571,19,658432,-12.433078567166723,11.24517308523434
2572,0,658688,-18.6174780090465,11.418171073868443
2573,9,658944,-12.225208867102433,10.961153001550544
2574,14,659200,-20.67065790430558,10.079172205532426
2575,3,659456,-19.25913201890502,11.443987168638703
2576,14,659712,-20.433988202603153,14.275977335264113
2577,7,659968,-15.1664990947526,12.049584887824654
2578,5,660224,-20.127641220048044,11.853349141053876
2579,3,660480,-16.085037679108233,18.810937224609074
2580,17,660736,-21.448472667599237,12.686583319400755
2581,3,660992,-20.818849545714635,11.239860068050342
2582,6,661248,-15.172904680136892,8.518192648806467
2583,5,661504,-21.923876856071757,15.373504959230539
2584,0,661760,-14.18716851214115,11.42227034174408
2585,0,662016,-16.038319755590283,13.199974346486469
2586,5,662272,-11.043857840824359,9.229617896710984
2587,14,662528,-22.86017808962251,15.823602119886525
2588,9,662784,-10.578245136609535,17.563601102625956
2589,8,663040,-25.13273499320447,10.511101916348291
2590,1,663296,-17.503014290575184,5.541189371229783
2591,19,663552,-14.30116569372515,13.800986120291991
2592,7,663808,-21.942745978444126,11.450889955538702
2593,7,664064,-19.98099615380304,12.252565101858496
2594,3,664320,-19.433694689353757,7.8905360483138915
2595,1,664576,-16.98499439415567,6.87934732929657
2596,5,664832,-21.318394862247693,8.860184365544018
2597,3,665088,-22.085748468717675,11.95210421548485
2598,5,665344,-15.799480063922342,16.37093609737248
2599,7,665600,-23.25385240330241,15.227176094778027
2600,9,665856,-14.332004873589009,11.307259165444275
2601,14,666112,-19.226638316733247,12.199767643652693
2602,7,666368,-14.31207667936265,14.657263251558811
2603,9,666624,-24.564905707356864,13.917329813164608
2604,3,666880,-16.175622278091453,8.430308522336604
2605,7,667136,-8.469104380035898,11.301096669086556
2606,3,667392,-19.21106270819636,10.437219096076431
2607,2,667648,-15.678312098109064,11.014294135604828
2608,3,667904,-14.525291572441699,15.643612687187833
2609,11,668160,-22.434601987266213,12.918429357278805
2610,19,668416,-13.237460340324398,12.410255462466193
2611,3,668672,-21.32514184046935,8.927857264120659
2612,5,668928,-19.00054619003192,8.389668286397802
2613,3,669184,-16.879760740081018,6.616264641066216
2614,2,669440,-16.41307902425286,8.57678916423399
2615,14,669696,-16.943583680869665,15.575797690722569
2616,9,669952,-15.09770450004127,14.856040551255074
2617,1,670208,-16.448722412288884,13.733942922190248
2618,7,670464,-23.984872203456668,11.947216649640058
2619,5,670720,-18.9531308861639,15.995918337407712
2620,3,670976,-16.4535689307381,10.861885501785775
2621,19,671232,-25.792941999395346,16.384216176798756
2622,9,671488,-15.260636713754655,15.062186338189216
2623,7,671744,-27.082696591954686,14.335660608537676
2624,5,672000,-16.67092266658332,17.345548675977128
2625,3,672256,-6.556162901591604,11.173079453805567
2626,9,672512,-15.009939566325633,14.000759897751083
2627,7,672768,-22.76725864477932,12.594008856632426
2628,14,673024,-19.50579401991868,10.848298228190883
2629,6,673280,-16.020481498054867,13.571530123158134
2630,9,673536,-20.762119093811286,5.901908095923777
2631,5,673792,-17.30233126285507,17.820112962395534
2632,3,674048,-14.309964676822897,12.935227587160727
2633,9,674304,-18.059922871447903,7.221862416850681
2634,19,674560,-18.03020339888202,18.12421854759349
2635,3,674816,-9.318956401319372,15.56638883461877
2636,19,675072,-15.551700629849638,9.085949538668308
2637,14,675328,-17.528931564248932,11.903030588913273
2638,3,675584,-16.64948546317106,13.705198275992604
2639,14,675840,-13.909889980088241,12.227484166075998
2640,16,676096,-17.977338059265314,15.087076937300012
2641,7,676352,-19.173741710358833,14.488143801746403
2642,17,676608,-15.98827531063382,19.331837407285857
2643,3,676864,-24.20066318146649,10.390773212470311
2644,7,677120,-13.866980970810356,17.366712092368754
2645,0,677376,-20.702103186619564,9.950263028444157
2646,1,677632,-14.587986153089995,7.181753944437949
2647,3,677888,-23.311334594225308,12.708989265073956
2648,9,678144,-18.061267239850604,7.178873058697988
2649,0,678400,-22.540531794644227,10.393681320156901
2650,4,678656,-19.586752308148345,12.708958084778812
2651,1,678912,-22.199036148589407,11.517449339172039
2652,5,679168,-17.75542995519305,9.27861187294606
2653,1,679424,-4.072246562831457,11.319831425686965
2654,5,679680,-22.353544315027637,11.56271561123316
2655,12,679936,-21.591659081072798,9.646789820223455
2656,14,680192,-25.734552550883752,12.843887168555337
2657,14,680448,-20.441593172032267,18.819318284995816
2658,9,680704,-21.536456925537856,10.537060873343494
2659,14,680960,-15.3078466434691,13.230482737708446
2660,5,681216,-20.542276356771463,15.632877427813906
2661,1,681472,-17.989860902215533,11.046061968619789
2662,7,681728,-19.867592005823475,16.48238663737053
2663,7,681984,-26.532368844008648,12.73412247753656
2664,18,682240,-19.82562444184263,16.25556562447455
2665,7,682496,-20.630858137449803,13.115316436301368
2666,9,682752,-17.59807075305644,16.637970037691534
2667,7,683008,-21.874635932829456,11.299840008918595
2668,1,683264,-17.706852758388916,13.728689743943018
2669,3,683520,-21.001844458397045,10.496845783057042
2670,5,683776,-19.831340347878218,17.14762131707584
2671,7,684032,-13.778318999286517,12.571637729320724
2672,12,684288,-22.309906355919995,14.617523209320773
2673,19,684544,-21.230088893158666,19.50086082455789
2674,9,684800,-10.62673100512063,15.392900665817193
2675,11,685056,-16.46632269314434,9.752782930760834
2676,9,685312,-18.77926722230211,16.916177192987533
2677,15,685568,-28.165461254460297,14.442711248082999
2678,14,685824,-13.45854720917975,13.68780363439699
2679,7,686080,-11.726014259143318,11.912510606120195
2680,6,686336,-18.485246060240193,8.35351673342025
2681,5,686592,-15.722790905507214,19.839689699443856
2682,19,686848,-9.896039672764788,12.599560321156963
2683,9,687104,-12.470335571401858,15.991527207581361
2684,14,687360,-15.367388235160675,16.443235465375754
2685,15,687616,-21.700356573061452,7.846009500040486
2686,11,687872,-13.990066155107334,11.113038997490795
2687,3,688128,-15.539655001260991,13.859158761668334
2688,9,688384,-15.532730661926086,11.575302949568078
2689,8,688640,-22.65205382127304,12.349910768732885
2690,14,688896,-17.11678246815737,10.966420186660741
2691,7,689152,-18.587077252218755,12.077112082237536
2692,2,689408,-24.705026542690447,14.150308048174884
2693,2,689664,-26.563302930704253,13.614751064435362
2694,10,689920,-23.98967744730886,10.76039371567162
2695,5,690176,-19.925796388303223,15.839357164511505
2696,6,690432,-18.547134762382218,13.035829252703058
2697,3,690688,-24.68480882199797,13.87399888716243
2698,6,690944,-15.877147125083557,10.432241092764862
2699,7,691200,-28.48772921501819,11.360317186172185
2700,7,691456,-19.660339011237955,11.265069917901668
2701,9,691712,-16.256239537642205,14.063884565994977
2702,0,691968,-26.67975383260668,14.612117747668744
2703,14,692224,-22.325700417171657,11.196175588339866
2704,5,692480,-15.123583525845978,10.823251031505944
2705,14,692736,-17.981527133815483,10.377818611080741
2706,7,692992,-26.94353334232067,17.93085725039269
2707,14,693248,-5.728027771147631,15.215287110904546
2708,10,693504,-20.353287499260336,12.310394140312786
2709,7,693760,-18.417074275195148,10.844508154901108
2710,5,694016,-23.1118396385388,14.391532197482627
2711,7,694272,-21.513725280460513,12.83141237937861
2712,14,694528,-20.754188258818722,11.052847996708577
2713,14,694784,-24.100390653012894,7.629111476363209
2714,5,695040,-18.137127913645347,10.212902617761648
2715,14,695296,-32.77641576371188,9.926650361014207
2716,11,695552,-21.75989859295452,13.333046591747994
2717,19,695808,-25.652227460131524,20.51382583007905
2718,7,696064,-26.85047207380213,11.646620154770396
2719,13,696320,-23.543264675640916,10.849774064534785
2720,6,696576,-22.587764072729406,15.88657594677629
2721,5,696832,-25.518820110146983,14.121250321584354
2722,1,697088,-19.302415572284005,15.503742769309088
2723,19,697344,-24.779129672505174,10.626954365398259
2724,11,697600,-21.968242620127604,9.356094940796279
2725,14,697856,-22.910214853017727,14.281998987867185
2726,6,698112,-19.017378773097725,13.599059637938776
2727,14,698368,-21.52554515422698,14.62940853220264
2728,1,698624,-21.54414369887086,16.342716404339566
2729,9,698880,-24.052697820206625,7.562406364816716
2730,15,699136,-16.735048840927057,16.24787486722026
2731,3,699392,-25.815258558886523,15.064743681029334
2732,2,699648,-20.146536388937907,17.696189212908912
2733,5,699904,-14.568813727900544,8.8608600716674
2734,1,700160,-30.645322446934063,10.263840822347724
2735,14,700416,-25.478329105782855,17.174229843230595
2736,0,700672,-21.751725168379902,10.49936812604762
2737,3,700928,-12.825002280453598,17.713349403340803
2738,8,701184,-21.754848565915225,14.220810616166629
2739,11,701440,-20.85215224699215,12.15600400713226
2740,3,701696,-21.015398137327733,14.184903775019318
2741,6,701952,-29.999730953155357,9.847135974343006
2742,0,702208,-27.948998328882265,12.169195016620293
2743,3,702464,-25.608960004820847,15.508893554910513
2744,14,702720,-21.764978085099393,13.965679784787435
2745,5,702976,-17.704640588210058,15.393492575072239
2746,2,703232,-28.41596633255991,10.121063259143073
2747,19,703488,-21.65244886784733,11.056264482060655
2748,2,703744,-23.56177923941033,16.032505428113
2749,3,704000,-18.39867273731799,18.539244004361645
2750,14,704256,-23.405578805299463,18.05175739281363
2751,5,704512,-26.6482513578729,12.263965274034621
2752,4,704768,-21.880509151021144,11.312129990181742
2753,0,705024,-15.07712654957455,8.37143571626868
2754,13,705280,-21.044930448441182,9.584048848384151
2755,5,705536,-28.53374475571788,12.94701157854453
2756,14,705792,-25.94328651291662,18.04639341707113
2757,15,706048,-23.18898825139497,13.980740414685686
2758,11,706304,-25.010621278437277,15.028221046537913
2759,1,706560,-26.570273700731917,10.896903821805953
2760,8,706816,-21.111231639527624,13.30986280552359
2761,9,707072,-22.32365462888591,17.67168635588205
2762,0,707328,-21.474064578627008,12.367007186450346
2763,7,707584,-21.21667132157041,15.621507566307736
2764,5,707840,-26.71836050978345,13.300315357282498
2765,7,708096,-25.543209045703797,12.615157391892277
2766,19,708352,-28.466535747090717,15.008721169724991
2767,9,708608,-19.619115433448734,11.968192752621713
2768,0,708864,-20.8805001473265,16.16835818277518
2769,14,709120,-25.25819881805732,14.33953429964122
2770,5,709376,-23.35504993927371,12.95396559017853
2771,3,709632,-19.47155431702461,19.790694183405076
2772,13,709888,-13.698601615449089,15.881759764165114
2773,3,710144,-18.352638617410687,20.941098995613743
2774,14,710400,-16.379309923458866,12.285644130026743
2775,8,710656,-14.47695527389855,16.313521042582426
2776,3,710912,-28.420761888887046,16.87215977944139
2777,3,711168,-23.895063208769457,20.588169014260185
2778,13,711424,-25.154708755142803,16.4591128745312
2779,6,711680,-22.286342020653432,11.544253825746992
2780,6,711936,-26.827265741167587,16.282945420523507
2781,3,712192,-18.91378677493605,16.32682040595264
2782,0,712448,-19.545839549648587,16.897166522269707
2783,3,712704,-22.685074756777947,17.034430576929907
2784,7,712960,-29.240503238327335,11.509680197628295
2785,6,713216,-13.969599553964889,12.35444340577698
2786,5,713472,-20.143358335470747,15.552868942210237
2787,7,713728,-22.299482713398827,17.11839328520807
2788,5,713984,-15.641501627393854,15.347980382643023
2789,14,714240,-22.430663824747903,12.591493475256623
2790,19,714496,-21.360680043184946,9.636658666695773
2791,3,714752,-24.478805810067033,14.06045494940074
2792,14,715008,-21.71009603217526,13.616880318938671
2793,8,715264,-14.621806878613587,10.766363660625087
2794,18,715520,-23.973260950591275,15.605032080465664
2795,1,715776,-24.552827844428347,11.140444852191914
2796,1,716032,-17.5302851380865,13.745110520755764
2797,0,716288,-25.931404793744907,16.04040825303294
2798,19,716544,-29.6895183798105,10.907188832549522
2799,6,716800,-20.755082106057337,14.075822267520573
2800,14,717056,-15.954763089975652,16.23890968881609
2801,9,717312,-26.142145258204273,11.869453757190467
2802,2,717568,-12.159359240244283,14.787039721091574
2803,3,717824,-25.959991728040073,13.585690286092483
2804,1,718080,-13.836220800211033,17.90066624043393
2805,7,718336,-18.732770083215307,11.838356154873747
2806,15,718592,-8.304335712444665,18.5804234314647
2807,9,718848,-22.700056464132565,12.46478479669424
2808,14,719104,-31.174758061715345,11.979910341196106
2809,2,719360,-21.21066861268786,15.748949270135853
2810,19,719616,-20.25031287119788,15.463619435647104
2811,5,719872,-16.87816301148363,9.45534297206917
2812,0,720128,-19.014065773644962,15.471458201798438
2813,2,720384,-20.572854976796982,14.02948447971386
2814,14,720640,-15.82254860301278,16.916940309897665
2815,6,720896,-25.08817302963843,10.068601933236495
2816,19,721152,-20.06905761367391,14.822158568624515
2817,7,721408,-30.21600333104944,10.254409788241846
2818,2,721664,-19.55764906642989,8.216941805349903
2819,14,721920,-15.886465640553515,8.362731556320083
2820,6,722176,-25.113201405185183,14.980832890831882
2821,17,722432,-26.452691992286884,18.68160080388962
2822,15,722688,-25.766184135380048,14.817722611087444
2823,5,722944,-31.037092084520303,11.362285003431154
2824,9,723200,-20.835687204398475,13.523670739685818
2825,19,723456,-8.691217003368473,19.172634880838892
2826,13,723712,-17.553814097935792,17.616946271276024
2827,5,723968,-17.51890679484989,11.764105364723115
2828,0,724224,-27.239676664442747,9.834673366795796
2829,19,724480,-15.450525453588616,11.545473301818706
2830,14,724736,-22.880992998321357,11.917527130973872
2831,6,724992,-19.988240536757058,18.880053918601853
2832,5,725248,-26.098413842682923,8.825391689429603
2833,5,725504,-18.428340691258242,10.135268564809373
2834,4,725760,-22.737441397128915,12.378339406532744
2835,7,726016,-19.48830239312539,20.34447273633564
2836,6,726272,-13.655852266153662,14.093269756650274
2837,19,726528,-22.580700758014885,15.877683135380424
2838,14,726784,-33.2918089858268,10.876590092541948
2839,11,727040,-24.812615659687072,11.839281290652398
2840,19,727296,-20.086741238294557,12.335761883984524
2841,1,727552,-27.303272827978674,13.157689195132786
2842,0,727808,-23.23372044389194,16.302125634677118
2843,3,728064,-22.51214814987737,11.953192858980367
2844,14,728320,-18.922147658968438,13.339588334869555
2845,5,728576,-16.37372036477018,17.252949750711096
2846,13,728832,-27.810934235318854,12.585185604493123
2847,3,729088,-17.77745961729849,10.706473429577718
2848,19,729344,-24.655279532685334,9.927106291422534
2849,7,729600,-21.81034658293418,15.476773519326596
2850,19,729856,-18.574756027515207,10.73308566047445
2851,16,730112,-18.462501491750295,15.980146633725036
2852,1,730368,-13.295741726161591,14.158899620957003
2853,14,730624,-19.133899170131954,14.42951417318246
2854,3,730880,-21.398472718348064,13.17287055072677
2855,3,731136,-17.140960239050415,11.643890198543513
2856,14,731392,-14.96645506290526,10.057496360619881
2857,19,731648,-23.53281567418851,12.075505920077429
2858,3,731904,-13.129148113368611,9.37013857621973
2859,2,732160,-30.967159206856174,16.456457881045587
2860,1,732416,-17.402119407956434,18.567036034038402
2861,5,732672,-22.299269757215207,8.27207081109615
2862,5,732928,-21.94038133791397,20.149347409700177
2863,2,733184,-13.858004185725903,11.088929271445837
2864,18,733440,-22.529954241387163,15.677447909841112
2865,19,733696,-18.065048700472595,14.013922181606743
2866,19,733952,-20.02585863352488,14.345943236268106
2867,14,734208,-33.42199347468481,11.502379186439612
2868,16,734464,-24.100010098185205,17.607331046403484
2869,2,734720,-20.463906765221225,12.647422507928761
2870,11,734976,-21.650058279463025,10.785267675220588
2871,9,735232,-17.211372486435913,12.711174523693424
2872,15,735488,-19.849925225948027,8.888489991813318
