Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
584,5,149760,-78.8190000000001,80.84772111197717
585,1,150016,-66.346,93.64056099789235
586,1,150272,-34.50999999999997,97.44627473639001
587,12,150528,-92.26499999999993,83.90257984710603
588,12,150784,-100.38699999999992,91.28709536949896
589,4,151040,-125.27999999999993,62.00659722964979
590,5,151296,-124.95899999999992,85.6522093643824
591,13,151552,-87.73799999999989,110.17114411677856
592,14,151808,-101.8,81.68023738946891
593,14,152064,-99.1370000000001,99.64296914986039
594,14,152320,-41.00799999999991,91.88024584207426
595,4,152576,-14.243999999999875,73.55068051350717
596,6,152832,-85.58700000000016,90.53352318892736
597,5,153088,-48.60499999999996,90.84241776284911
598,7,153344,-103.90800000000013,82.41543251115067
599,14,153600,-61.97099999999989,100.57335466712843
600,4,153856,-82.20799999999991,91.24861355659057
601,7,154112,-70.03499999999998,87.9614025865891
602,1,154368,-83.3329999999999,98.74226734787895
603,3,154624,-104.69799999999987,75.5267778738112
604,10,154880,-95.56599999999995,88.23505813450797
605,5,155136,-93.134,105.57052725074382
606,12,155392,-103.6149999999999,87.25591730650706
607,12,155648,-130.679,59.93459692865214
608,3,155904,-114.85700000000016,83.52532371083646
609,12,156160,-75.19499999999984,96.58819878742952
610,11,156416,-115.13899999999992,81.27253059306078
611,12,156672,-98.24799999999995,83.32507699366384
612,12,156928,-58.712999999999944,96.39863702874645
613,12,157184,-154.4549999999999,12.309851542565411
614,4,157440,-113.04800000000007,90.01298837390082
615,12,157696,-119.3150000000001,61.20891360741524
616,10,157952,-99.5400000000001,97.39616501690429
617,13,158208,-62.95800000000001,82.79943475652476
618,6,158464,-91.8510000000003,104.11616603102543
619,12,158720,-97.38500000000019,82.6743548205852
620,3,158976,-125.45000000000013,86.6308230366075
621,6,159232,-140.948,31.310300477638236
622,1,159488,-86.16100000000012,104.37830104480531
623,3,159744,-46.23900000000007,85.19109395353482
624,8,160000,-79.35700000000003,87.63364343104763
625,4,160256,-95.96499999999999,86.06992985357893
626,7,160512,-59.36099999999999,91.62699836292792
627,7,160768,-80.80399999999995,93.70695120427297
628,6,161024,-94.08800000000012,94.56110382181471
629,12,161280,-73.48899999999998,98.7357757299753
630,13,161536,-101.92299999999992,91.34011156660583
631,12,161792,-91.695,89.74034435525635
632,1,162048,-95.18799999999996,86.56660277497325
633,13,162304,-61.76999999999996,92.60849583056624
634,14,162560,-87.48900000000006,92.14229435498109
635,4,162816,-82.51900000000008,61.31013072078713
636,4,163072,-103.00400000000002,78.47112516078762
637,6,163328,-96.292,81.65682675686095
638,3,163584,-122.19299999999998,81.89366056661532
639,3,163840,-125.41700000000006,62.868380772849505
640,7,164096,-22.966999999999928,95.5921989547264
641,8,164352,-134.92999999999998,63.626567092685356
642,13,164608,-17.329999999999956,84.07076911745251
643,13,164864,-61.39400000000003,66.09163157314252
644,14,165120,-37.56699999999996,95.28795412327837
645,3,165376,-65.81199999999991,85.99278502293087
646,8,165632,-114.80399999999983,77.92838650966674
647,10,165888,-94.25400000000002,74.9624019359038
648,12,166144,-62.22399999999986,84.62311684167634
649,13,166400,-47.092999999999826,88.53952485189878
650,14,166656,-43.179999999999936,90.55582399823881
651,4,166912,-45.744000000000064,96.64211423597915
652,12,167168,-35.70999999999996,97.69863059429237
653,14,167424,-116.27999999999994,74.3825562884202
654,13,167680,-120.51599999999993,75.67175208755249
655,12,167936,-38.00399999999995,86.51878653795376
656,11,168192,-68.00699999999995,84.51070997808507
657,13,168448,-93.01199999999992,82.6930884415379
658,6,168704,-110.73999999999987,75.60335627470526
659,12,168960,-77.62399999999994,95.11264344975383
660,3,169216,-83.0200000000001,101.56894958598336
661,13,169472,-109.19499999999991,87.03079274027098
662,5,169728,-37.13099999999999,71.65967770650391
663,7,169984,-112.056,79.25890425687196
664,6,170240,-80.67199999999991,100.16709926917119
665,10,170496,-113.69399999999996,72.70159794667521
666,4,170752,-131.70200000000008,56.10999568704333
667,5,171008,-118.39100000000019,63.87893603528493
668,0,171264,-126.75500000000002,79.20073260393498
669,4,171520,-76.19899999999994,93.29946564155661
670,13,171776,-74.68800000000012,88.67350887384595
671,7,172032,-140.00899999999993,57.91319909139885
672,12,172288,-124.09900000000002,59.14208779710097
673,12,172544,-105.15099999999995,78.29854602098305
674,4,172800,-63.04400000000008,94.15384179097549
675,13,173056,-83.01700000000012,94.02992439112147
676,14,173312,-77.87800000000007,95.75817007441208
677,1,173568,-93.09899999999998,76.21195935678342
678,4,173824,-55.33499999999996,92.74538384739164
679,12,174080,-87.14899999999989,85.05626296164209
680,3,174336,-94.62400000000001,87.58898197832869
681,3,174592,-133.2999999999999,60.749791275361595
682,6,174848,-101.64099999999995,82.20712091418848
683,6,175104,-80.71699999999998,77.4212916515864
684,8,175360,-95.65599999999993,87.3384016570031
685,13,175616,-122.74299999999997,56.2983992756455
686,11,175872,-55.91299999999993,84.47495889907258
687,13,176128,-99.50499999999995,81.979956117334
688,4,176384,-94.36500000000015,90.3094572290191
689,6,176640,-85.50900000000001,90.8402477374429
690,4,176896,-62.429999999999914,95.72212461077117
691,5,177152,-132.36100000000016,63.067883181537155
692,10,177408,-100.85400000000001,74.44022920437594
693,12,177664,-98.51400000000011,88.54946156809784
