Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
786,0,201472,-99.01399999999985,0
787,0,201728,-92.42099999999994,0
788,0,201984,-95.5380000000001,0
789,0,202240,-102.4209999999999,0
790,0,202496,-100.96499999999993,0
791,0,202752,-102.94300000000028,0
792,0,203008,-95.87799999999996,0
793,0,203264,-106.87899999999999,0
794,0,203520,-110.298,0
795,0,203776,-112.10300000000025,0
796,0,204032,-85.25899999999987,0
797,0,204288,-113.91199999999995,0
798,0,204544,-106.77900000000002,0
799,0,204800,-115.14599999999996,0
800,0,205056,-97.70499999999997,0
801,0,205312,-114.08499999999985,0
802,0,205568,-105.55100000000039,0
803,0,205824,-80.06599999999995,0
804,0,206080,-113.72900000000001,0
805,0,206336,-107.62899999999988,0
806,0,206592,-100.01500000000019,0
807,0,206848,-107.27199999999986,0
808,0,207104,-101.69499999999992,0
809,0,207360,-98.8649999999999,0
810,0,207616,-91.37199999999999,0
811,0,207872,-108.51699999999987,0
812,0,208128,-103.21500000000007,0
813,0,208384,-97.23999999999995,0
814,0,208640,-85.71799999999992,0
815,0,208896,-84.16399999999996,0
816,0,209152,-109.86099999999988,0
817,0,209408,-110.17300000000048,0
818,0,209664,-102.90500000000024,0
819,0,209920,-105.8469999999999,0
820,0,210176,-104.40600000000009,0
821,0,210432,-101.83599999999993,0
822,0,210688,-96.44199999999998,0
823,0,210944,-103.88799999999992,0
824,0,211200,-95.51199999999996,0
825,0,211456,-66.40199999999996,0
826,0,211712,-87.2779999999999,0
827,0,211968,-75.28900000000013,0
828,0,212224,-115.24499999999998,0
829,0,212480,-94.34799999999998,0
830,0,212736,-95.21000000000001,0
831,0,212992,-72.22099999999999,0
832,0,213248,-91.513,0
833,0,213504,-94.71099999999997,0
834,0,213760,-100.92700000000006,0
835,0,214016,-98.97500000000007,0
836,0,214272,-109.58099999999993,0
837,0,214528,-92.32599999999998,0
838,0,214784,-107.096,0
839,0,215040,-112.93000000000029,0
840,0,215296,-101.08200000000016,0
841,0,215552,-99.99299999999991,0
842,0,215808,-133.87100000000052,0
843,0,216064,-98.10699999999993,0
844,0,216320,-117.80700000000051,0
845,0,216576,-89.15300000000008,0
846,0,216832,-105.64500000000002,0
847,0,217088,-102.18800000000014,0
848,0,217344,-110.65400000000004,0
849,0,217600,-78.18499999999996,0
850,0,217856,-114.74900000000014,0
851,0,218112,-113.28899999999996,0
852,0,218368,-101.38299999999991,0
853,0,218624,-112.28099999999995,0
854,0,218880,-101.93400000000014,0
855,0,219136,-97.38699999999999,0
856,0,219392,-131.474,0
857,0,219648,-107.93100000000001,0
858,0,219904,-111.56699999999996,0
859,0,220160,-117.97400000000012,0
860,0,220416,-102.01800000000007,0
861,0,220672,-100.92099999999992,0
862,0,220928,-111.00700000000022,0
863,0,221184,-114.45500000000011,0
864,0,221440,-111.92400000000002,0
865,0,221696,-109.04700000000005,0
866,0,221952,-98.95300000000002,0
867,0,222208,-86.85199999999986,0
868,0,222464,-113.48300000000015,0
869,0,222720,-98.94600000000028,0
870,0,222976,-105.45600000000056,0
871,0,223232,-94.95399999999998,0
872,0,223488,-109.63000000000007,0
873,0,223744,-92.578,0
874,0,224000,-103.453,0
875,0,224256,-107.05599999999988,0
876,0,224512,-108.01400000000021,0
877,0,224768,-103.26699999999991,0
878,0,225024,-89.5599999999998,0
879,0,225280,-109.51100000000015,0
880,0,225536,-119.60700000000024,0
881,0,225792,-97.07499999999996,0
882,0,226048,-80.70199999999993,0
883,0,226304,-105.57500000000064,0
884,0,226560,-104.1310000000004,0
885,0,226816,-112.71199999999995,0
886,0,227072,-98.69400000000007,0
887,0,227328,-99.19600000000034,0
888,0,227584,-96.97599999999996,0
889,0,227840,-96.52299999999997,0
890,0,228096,-108.52299999999988,0
891,0,228352,-102.52200000000008,0
892,0,228608,-93.35500000000022,0
893,0,228864,-103.24899999999988,0
894,0,229120,-112.90700000000047,0
895,0,229376,-100.88799999999993,0
896,0,229632,-114.87599999999995,0
897,0,229888,-106.81100000000019,0
898,0,230144,-115.39500000000007,0
899,0,230400,-117.17099999999994,0
900,0,230656,-115.92500000000014,0
901,0,230912,-119.3960000000001,0
902,0,231168,-114.23099999999997,0
903,0,231424,-101.27799999999992,0
904,0,231680,-110.75399999999999,0
905,0,231936,-98.95699999999988,0
906,0,232192,-119.62900000000016,0
907,0,232448,-120.97199999999991,0
908,0,232704,-86.04799999999992,0
909,0,232960,-119.86799999999997,0
910,0,233216,-103.67499999999991,0
911,0,233472,-112.84799999999998,0
912,0,233728,-112.51199999999999,0
913,0,233984,-111.00099999999983,0
914,0,234240,-93.70599999999988,0
915,0,234496,-114.06600000000003,0
916,0,234752,-104.21199999999988,0
917,0,235008,-112.42200000000003,0
918,0,235264,-112.00500000000034,0
919,0,235520,-105.10100000000003,0
920,0,235776,-104.78000000000002,0
921,0,236032,-112.70600000000005,0
922,0,236288,-108.24200000000019,0
923,0,236544,-112.05800000000018,0
924,0,236800,-115.34699999999998,0
925,0,237056,-101.97999999999993,0
926,0,237312,-112.50800000000018,0
927,0,237568,-100.12599999999995,0
928,0,237824,-110.11800000000062,0
929,0,238080,-100.44599999999996,0
930,0,238336,-115.77299999999998,0
931,0,238592,-112.21500000000007,0
932,0,238848,-111.61100000000074,0
933,0,239104,-120.26699999999994,0
934,0,239360,-116.10899999999995,0
935,0,239616,-105.88500000000006,0
936,0,239872,-98.55099999999996,0
937,0,240128,-117.74099999999991,0
938,0,240384,-106.26199999999999,0
939,0,240640,-103.34799999999993,0
940,0,240896,-105.3549999999999,0
941,0,241152,-118.01999999999995,0
942,0,241408,-111.57099999999987,0
943,0,241664,-94.32299999999992,0
944,0,241920,-113.02699999999993,0
945,0,242176,-95.7150000000008,0
946,0,242432,-122.51300000000006,0
947,0,242688,-106.80500000000022,0
948,0,242944,-116.59100000000043,0
949,0,243200,-100.51100000000017,0
950,0,243456,-110.49600000000001,0
951,0,243712,-113.76400000000015,0
952,0,243968,-101.05899999999991,0
953,0,244224,-97.94799999999995,0
954,0,244480,-116.13599999999994,0
955,0,244736,-110.97999999999988,0
956,0,244992,-96.13200000000036,0
957,0,245248,-120.43700000000005,0
958,0,245504,-101.9730000000001,0
959,0,245760,-104.6499999999999,0
960,0,246016,-118.84799999999993,0
961,0,246272,-110.08000000000042,0
962,0,246528,-104.25800000000008,0
963,0,246784,-100.49500000000003,0
964,0,247040,-117.32999999999997,0
965,0,247296,-110.35199999999998,0
966,0,247552,-121.12000000000009,0
967,0,247808,-98.42300000000021,0
968,0,248064,-107.85900000000008,0
969,0,248320,-104.25799999999997,0
970,0,248576,-102.31299999999995,0
971,0,248832,-87.63499999999993,0
972,0,249088,-101.10999999999993,0
973,0,249344,-105.8829999999999,0
974,0,249600,-109.97999999999998,0
975,0,249856,-97.13100000000017,0
976,0,250112,-117.64799999999994,0
977,0,250368,-85.38000000000002,0
978,0,250624,-126.16700000000007,0
979,0,250880,-93.87699999999998,0
980,0,251136,-113.42999999999998,0
981,0,251392,-110.42700000000006,0
982,0,251648,-125.18700000000047,0
983,0,251904,-114.79499999999996,0
984,0,252160,-115.93200000000016,0
985,0,252416,-109.15299999999993,0
986,0,252672,-97.57899999999992,0
987,0,252928,-100.13499999999996,0
988,0,253184,-125.54000000000005,0
989,0,253440,-122.1530000000001,0
990,0,253696,-111.95099999999998,0
991,0,253952,-98.59500000000011,0
992,0,254208,-93.80899999999998,0
993,0,254464,-117.14099999999996,0
994,0,254720,-110.40300000000018,0
995,0,254976,-107.46800000000022,0
996,0,255232,-100.68399999999993,0
997,0,255488,-99.72399999999995,0
998,0,255744,-107.07099999999987,0
999,0,256000,-103.49300000000024,0
1000,0,256256,-111.90399999999993,0
1001,0,256512,-128.194,0
1002,0,256768,-102.50600000000023,0
1003,0,257024,-96.44000000000021,0
1004,0,257280,-105.86800000000008,0
1005,0,257536,-104.27100000000023,0
1006,0,257792,-129.22499999999997,0
1007,0,258048,-95.42799999999997,0
1008,0,258304,-99.11300000000024,0
1009,0,258560,-96.77300000000018,0
1010,0,258816,-114.66899999999995,0
1011,0,259072,-112.08300000000027,0
1012,0,259328,-104.92700000000002,0
1013,0,259584,-100.08299999999988,0
1014,0,259840,-111.2230000000006,0
1015,0,260096,-105.8949999999999,0
1016,0,260352,-109.81000000000033,0
1017,0,260608,-119.79599999999996,0
1018,0,260864,-102.03300000000009,0
1019,0,261120,-105.89700000000053,0
1020,0,261376,-105.57400000000015,0
1021,0,261632,-101.00000000000037,0
1022,0,261888,-113.478,0
1023,0,262144,-85.46900000000048,0
1024,0,262400,-110.13,0
1025,0,262656,-129.80600000000032,0
1026,0,262912,-119.7749999999999,0
1027,0,263168,-99.94299999999991,0
1028,0,263424,-125.75300000000001,0
1029,0,263680,-107.12800000000004,0
1030,0,263936,-132.1350000000003,0
1031,0,264192,-118.49699999999993,0
1032,0,264448,-100.42799999999993,0
1033,0,264704,-109.43600000000019,0
1034,0,264960,-100.54599999999994,0
1035,0,265216,-104.72799999999992,0
1036,0,265472,-117.17799999999988,0
1037,0,265728,-119.03699999999995,0
1038,0,265984,-96.73199999999994,0
1039,0,266240,-100.53500000000004,0
1040,0,266496,-119.09700000000014,0
1041,0,266752,-115.34999999999998,0
1042,0,267008,-113.826,0
1043,0,267264,-101.2310000000003,0
1044,0,267520,-90.32800000000012,0
1045,0,267776,-105.95599999999997,0
1046,0,268032,-89.78100000000033,0
1047,0,268288,-120.17699999999995,0
1048,0,268544,-120.0850000000003,0
1049,0,268800,-95.93100000000015,0
1050,0,269056,-99.908,0
1051,0,269312,-114.92399999999995,0
1052,0,269568,-117.74700000000004,0
1053,0,269824,-107.29200000000003,0
1054,0,270080,-108.67500000000003,0
1055,0,270336,-111.35300000000004,0
1056,0,270592,-120.30100000000002,0
1057,0,270848,-139.71200000000044,0
1058,0,271104,-114.13000000000048,0
1059,0,271360,-108.68500000000002,0
1060,0,271616,-111.66399999999999,0
1061,0,271872,-121.70300000000012,0
1062,0,272128,-114.3480000000009,0
1063,0,272384,-123.001,0
1064,0,272640,-121.71700000000006,0
1065,0,272896,-99.79299999999998,0
1066,0,273152,-102.73800000000013,0
1067,0,273408,-126.88000000000034,0
1068,0,273664,-100.58400000000076,0
1069,0,273920,-109.74000000000001,0
1070,0,274176,-117.45299999999997,0
1071,0,274432,-119.87099999999991,0
1072,0,274688,-121.84600000000016,0
1073,0,274944,-136.40300000000045,0
1074,0,275200,-122.64899999999992,0
1075,0,275456,-117.14800000000093,0
1076,0,275712,-129.944,0
1077,0,275968,-105.09000000000003,0
1078,0,276224,-104.73300000000003,0
1079,0,276480,-106.66399999999996,0
1080,0,276736,-115.64200000000031,0
1081,0,276992,-105.17500000000021,0
1082,0,277248,-104.61300000000008,0
1083,0,277504,-112.60399999999993,0
1084,0,277760,-101.77599999999993,0
1085,0,278016,-96.21699999999997,0
1086,0,278272,-94.43000000000093,0
1087,0,278528,-108.17699999999999,0
1088,0,278784,-105.84399999999991,0
1089,0,279040,-105.53700000000008,0
1090,0,279296,-112.82399999999998,0
1091,0,279552,-109.40300000000016,0
1092,0,279808,-104.0790000000001,0
1093,0,280064,-115.13100000000024,0
1094,0,280320,-121.54200000000003,0
1095,0,280576,-120.60400000000013,0
1096,0,280832,-106.5070000000004,0
1097,0,281088,-105.87500000000004,0
1098,0,281344,-109.75400000000054,0
1099,0,281600,-111.53400000000015,0
1100,0,281856,-116.81100000000015,0
1101,0,282112,-104.20200000000054,0
1102,0,282368,-124.9739999999999,0
1103,0,282624,-124.11599999999991,0
1104,0,282880,-126.92600000000002,0
1105,0,283136,-109.989,0
1106,0,283392,-111.89900000000011,0
1107,0,283648,-112.58299999999994,0
1108,0,283904,-115.4160000000001,0
1109,0,284160,-114.37200000000057,0
1110,0,284416,-125.71800000000107,0
1111,0,284672,-105.5379999999999,0
1112,0,284928,-104.20700000000029,0
1113,0,285184,-85.16700000000023,0
1114,0,285440,-110.40600000000033,0
1115,0,285696,-97.64499999999995,0
1116,0,285952,-96.57200000000016,0
1117,0,286208,-111.18299999999999,0
1118,0,286464,-100.208,0
1119,0,286720,-111.50699999999999,0
1120,0,286976,-108.43799999999999,0
1121,0,287232,-117.86999999999996,0
1122,0,287488,-97.89999999999995,0
1123,0,287744,-115.0520000000001,0
1124,0,288000,-113.6960000000003,0
1125,0,288256,-119.6900000000001,0
1126,0,288512,-132.84199999999998,0
1127,0,288768,-126.53800000000021,0
1128,0,289024,-96.21300000000016,0
1129,0,289280,-109.48200000000001,0
1130,0,289536,-108.25200000000002,0
1131,0,289792,-95.92299999999997,0
1132,0,290048,-102.0939999999999,0
1133,0,290304,-105.689,0
1134,0,290560,-111.47099999999998,0
1135,0,290816,-101.12300000000025,0
1136,0,291072,-95.65600000000015,0
1137,0,291328,-108.01399999999997,0
1138,0,291584,-127.40799999999994,0
1139,0,291840,-111.76199999999999,0
1140,0,292096,-92.737,0
1141,0,292352,-93.44799999999996,0
1142,0,292608,-116.83400000000013,0
1143,0,292864,-110.62900000000032,0
1144,0,293120,-126.91700000000003,0
1145,0,293376,-108.477,0
1146,0,293632,-97.50700000000059,0
1147,0,293888,-100.11100000000036,0
1148,0,294144,-123.86200000000046,0
1149,0,294400,-118.82999999999996,0
1150,0,294656,-109.13400000000001,0
1151,0,294912,-119.94299999999991,0
1152,0,295168,-108.596,0
1153,0,295424,-123.89600000000004,0
1154,0,295680,-105.9309999999999,0
1155,0,295936,-112.482,0
1156,0,296192,-107.5700000000002,0
1157,0,296448,-115.19400000000005,0
1158,0,296704,-133.51099999999997,0
1159,0,296960,-100.02999999999992,0
1160,0,297216,-106.69999999999996,0
1161,0,297472,-125.93500000000002,0
1162,0,297728,-116.63900000000012,0
1163,0,297984,-109.05199999999995,0
1164,0,298240,-117.21500000000015,0
1165,0,298496,-105.65400000000004,0
1166,0,298752,-98.44899999999994,0
1167,0,299008,-106.03699999999996,0
1168,0,299264,-111.50099999999998,0
1169,0,299520,-101.58000000000034,0
1170,0,299776,-115.52899999999991,0
1171,0,300032,-101.70100000000023,0
1172,0,300288,-94.49400000000003,0
1173,0,300544,-104.40599999999995,0
1174,0,300800,-109.40400000000004,0
1175,0,301056,-119.09399999999994,0
1176,0,301312,-130.19899999999998,0
1177,0,301568,-101.15600000000009,0
1178,0,301824,-98.58099999999995,0
1179,0,302080,-121.7410000000003,0
1180,0,302336,-97.30700000000017,0
1181,0,302592,-103.20099999999994,0
1182,0,302848,-113.28900000000029,0
1183,0,303104,-99.14199999999994,0
1184,0,303360,-122.74499999999998,0
1185,0,303616,-118.54699999999995,0
1186,0,303872,-111.71399999999998,0
1187,0,304128,-115.97399999999998,0
1188,0,304384,-116.10299999999998,0
1189,0,304640,-118.15199999999997,0
1190,0,304896,-117.465,0
1191,0,305152,-108.37399999999994,0
1192,0,305408,-125.26600000000057,0
1193,0,305664,-113.32199999999996,0
1194,0,305920,-125.50700000000002,0
1195,0,306176,-89.69100000000014,0
1196,0,306432,-97.10300000000018,0
1197,0,306688,-110.67299999999997,0
1198,0,306944,-110.88200000000015,0
1199,0,307200,-122.6240000000001,0
1200,0,307456,-99.90700000000085,0
1201,0,307712,-103.77700000000013,0
1202,0,307968,-124.78400000000038,0
1203,0,308224,-109.44100000000037,0
1204,0,308480,-117.57000000000039,0
1205,0,308736,-124.06799999999991,0
1206,0,308992,-98.48799999999994,0
1207,0,309248,-113.0590000000004,0
1208,0,309504,-117.88900000000032,0
1209,0,309760,-114.90599999999999,0
1210,0,310016,-111.84600000000027,0
1211,0,310272,-115.95899999999997,0
1212,0,310528,-118.82099999999996,0
1213,0,310784,-109.17900000000004,0
1214,0,311040,-89.23299999999999,0
1215,0,311296,-128.527,0
1216,0,311552,-107.85600000000002,0
1217,0,311808,-101.79699999999993,0
1218,0,312064,-93.38300000000005,0
1219,0,312320,-124.622,0
1220,0,312576,-122.62100000000002,0
1221,0,312832,-132.40100000000018,0
1222,0,313088,-117.87299999999996,0
1223,0,313344,-111.63599999999997,0
1224,0,313600,-110.60699999999994,0
1225,0,313856,-95.37999999999997,0
1226,0,314112,-100.11399999999992,0
1227,0,314368,-101.25399999999995,0
1228,0,314624,-129.572,0
1229,0,314880,-100.6839999999999,0
1230,0,315136,-113.34800000000016,0
1231,0,315392,-113.41899999999998,0
1232,0,315648,-112.96199999999999,0
1233,0,315904,-94.62199999999987,0
1234,0,316160,-120.92700000000018,0
1235,0,316416,-101.93000000000025,0
1236,0,316672,-131.363,0
1237,0,316928,-109.59300000000034,0
1238,0,317184,-112.03799999999998,0
1239,0,317440,-112.41299999999998,0
1240,0,317696,-89.85400000000001,0
1241,0,317952,-100.11600000000013,0
1242,0,318208,-109.10700000000028,0
1243,0,318464,-115.27400000000037,0
1244,0,318720,-99.75899999999997,0
1245,0,318976,-112.28799999999998,0
1246,0,319232,-105.128,0
1247,0,319488,-114.99899999999995,0
1248,0,319744,-106.87700000000015,0
1249,0,320000,-113.295,0
1250,0,320256,-111.929,0
1251,0,320512,-119.31599999999995,0
1252,0,320768,-101.50599999999993,0
1253,0,321024,-93.721,0
1254,0,321280,-122.3690000000001,0
1255,0,321536,-122.15999999999993,0
1256,0,321792,-112.91099999999999,0
1257,0,322048,-113.70500000000013,0
1258,0,322304,-113.67299999999996,0
1259,0,322560,-108.01199999999999,0
1260,0,322816,-119.08300000000023,0
1261,0,323072,-95.20599999999997,0
1262,0,323328,-101.86700000000023,0
1263,0,323584,-119.28100000000026,0
1264,0,323840,-124.16999999999992,0
1265,0,324096,-111.99899999999998,0
1266,0,324352,-128.78700000000012,0
1267,0,324608,-105.68299999999996,0
1268,0,324864,-112.06000000000074,0
1269,0,325120,-117.70700000000011,0
1270,0,325376,-127.78500000000017,0
1271,0,325632,-116.03999999999994,0
1272,0,325888,-127.38299999999988,0
1273,0,326144,-113.94899999999998,0
1274,0,326400,-107.06200000000042,0
1275,0,326656,-113.42099999999998,0
1276,0,326912,-107.28000000000002,0
1277,0,327168,-111.70499999999997,0
1278,0,327424,-93.87200000000047,0
1279,0,327680,-118.4970000000011,0
1280,0,327936,-102.57300000000009,0
1281,0,328192,-106.01799999999989,0
1282,0,328448,-97.58000000000018,0
1283,0,328704,-123.68300000000008,0
1284,0,328960,-112.60400000000023,0
1285,0,329216,-110.15899999999999,0
1286,0,329472,-100.13799999999995,0
1287,0,329728,-105.56000000000026,0
1288,0,329984,-115.21100000000013,0
1289,0,330240,-95.58999999999995,0
1290,0,330496,-112.87100000000048,0
1291,0,330752,-105.24399999999996,0
1292,0,331008,-136.6960000000001,0
1293,0,331264,-115.77899999999995,0
1294,0,331520,-117.09299999999996,0
1295,0,331776,-123.14600000000019,0
1296,0,332032,-126.7189999999999,0
1297,0,332288,-111.97500000000005,0
1298,0,332544,-114.77999999999997,0
1299,0,332800,-107.55100000000002,0
1300,0,333056,-104.0829999999999,0
1301,0,333312,-126.167,0
1302,0,333568,-104.63100000000023,0
1303,0,333824,-99.27999999999994,0
1304,0,334080,-107.43600000000006,0
1305,0,334336,-120.5570000000001,0
1306,0,334592,-112.37099999999998,0
1307,0,334848,-117.19199999999996,0
1308,0,335104,-115.77000000000001,0
1309,0,335360,-127.61300000000014,0
1310,0,335616,-109.83200000000082,0
1311,0,335872,-106.87599999999989,0
1312,0,336128,-104.99900000000002,0
1313,0,336384,-114.14900000000011,0
1314,0,336640,-93.01000000000002,0
1315,0,336896,-112.14599999999996,0
1316,0,337152,-110.76700000000032,0
1317,0,337408,-115.94999999999996,0
1318,0,337664,-103.87100000000002,0
1319,0,337920,-115.61200000000004,0
1320,0,338176,-115.89600000000033,0
1321,0,338432,-105.41600000000024,0
1322,0,338688,-118.86800000000012,0
1323,0,338944,-122.50000000000003,0
1324,0,339200,-109.44500000000014,0
1325,0,339456,-117.345,0
1326,0,339712,-106.40700000000001,0
1327,0,339968,-111.41400000000044,0
1328,0,340224,-91.76799999999999,0
1329,0,340480,-125.28200000000065,0
1330,0,340736,-107.72199999999991,0
1331,0,340992,-108.8260000000001,0
1332,0,341248,-131.86000000000038,0
1333,0,341504,-100.29000000000005,0
1334,0,341760,-110.367,0
1335,0,342016,-111.18399999999993,0
1336,0,342272,-108.32100000000078,0
1337,0,342528,-93.82699999999996,0
1338,0,342784,-97.02999999999994,0
1339,0,343040,-92.30799999999999,0
1340,0,343296,-112.07800000000013,0
1341,0,343552,-110.26300000000046,0
1342,0,343808,-109.9640000000007,0
1343,0,344064,-78.7959999999999,0
1344,0,344320,-107.40300000000002,0
1345,0,344576,-106.5339999999999,0
1346,0,344832,-107.49300000000002,0
1347,0,345088,-112.3800000000006,0
1348,0,345344,-117.97199999999998,0
1349,0,345600,-99.04599999999992,0
1350,0,345856,-101.62900000000039,0
1351,0,346112,-92.83199999999992,0
1352,0,346368,-110.07799999999997,0
1353,0,346624,-108.12300000000012,0
1354,0,346880,-119.39900000000038,0
1355,0,347136,-99.821,0
1356,0,347392,-121.08400000000026,0
1357,0,347648,-92.3280000000001,0
1358,0,347904,-114.52899999999988,0
1359,0,348160,-122.38900000000005,0
1360,0,348416,-115.64400000000118,0
1361,0,348672,-99.08000000000007,0
1362,0,348928,-98.18700000000014,0
1363,0,349184,-93.052,0
1364,0,349440,-110.09099999999998,0
1365,0,349696,-97.23999999999997,0
1366,0,349952,-125.39699999999998,0
1367,0,350208,-98.64600000000011,0
1368,0,350464,-100.037,0
1369,0,350720,-106.76799999999989,0
1370,0,350976,-94.5420000000002,0
1371,0,351232,-113.36600000000001,0
1372,0,351488,-127.78800000000017,0
1373,0,351744,-110.94599999999998,0
1374,0,352000,-100.44699999999993,0
1375,0,352256,-112.287,0
1376,0,352512,-129.08700000000013,0
1377,0,352768,-107.95200000000003,0
1378,0,353024,-121.51800000000014,0
1379,0,353280,-117.78299999999994,0
1380,0,353536,-104.21,0
1381,0,353792,-107.35399999999993,0
1382,0,354048,-110.559,0
1383,0,354304,-92.58099999999999,0
1384,0,354560,-119.98499999999993,0
1385,0,354816,-115.13600000000024,0
1386,0,355072,-111.96399999999991,0
1387,0,355328,-134.74000000000004,0
1388,0,355584,-88.37800000000001,0
1389,0,355840,-111.03200000000004,0
1390,0,356096,-108.0840000000001,0
1391,0,356352,-109.62299999999998,0
1392,0,356608,-95.98599999999996,0
1393,0,356864,-119.7200000000001,0
1394,0,357120,-94.66299999999998,0
1395,0,357376,-115.03199999999997,0
1396,0,357632,-116.32399999999993,0
1397,0,357888,-104.48700000000011,0
1398,0,358144,-116.75800000000098,0
1399,0,358400,-116.14299999999984,0
1400,0,358656,-104.71100000000001,0
1401,0,358912,-121.40999999999997,0
1402,0,359168,-106.8480000000001,0
1403,0,359424,-124.51700000000002,0
1404,0,359680,-102.13699999999994,0
1405,0,359936,-114.3520000000002,0
1406,0,360192,-123.05100000000041,0
1407,0,360448,-120.96100000000031,0
1408,0,360704,-121.36200000000031,0
1409,0,360960,-116.11399999999989,0
1410,0,361216,-114.94499999999998,0
1411,0,361472,-121.25400000000005,0
1412,0,361728,-125.64200000000002,0
1413,0,361984,-113.06999999999998,0
1414,0,362240,-134.14399999999995,0
1415,0,362496,-92.3520000000001,0
1416,0,362752,-116.81000000000013,0
1417,0,363008,-97.26399999999994,0
1418,0,363264,-97.80399999999996,0
1419,0,363520,-106.01499999999992,0
1420,0,363776,-97.83099999999995,0
1421,0,364032,-102.59900000000002,0
1422,0,364288,-117.60899999999995,0
1423,0,364544,-111.74900000000011,0
1424,0,364800,-105.02200000000032,0
1425,0,365056,-118.06199999999994,0
1426,0,365312,-98.98300000000029,0
1427,0,365568,-106.94700000000007,0
1428,0,365824,-102.45399999999992,0
1429,0,366080,-126.59500000000003,0
1430,0,366336,-110.59900000000034,0
1431,0,366592,-113.25899999999997,0
1432,0,366848,-114.68100000000027,0
1433,0,367104,-108.525,0
1434,0,367360,-118.86899999999996,0
1435,0,367616,-118.29800000000014,0
1436,0,367872,-110.484,0
1437,0,368128,-95.5469999999999,0
1438,0,368384,-108.78600000000006,0
1439,0,368640,-108.22199999999998,0
1440,0,368896,-112.06799999999998,0
1441,0,369152,-119.10899999999992,0
1442,0,369408,-105.84999999999991,0
1443,0,369664,-115.55300000000022,0
1444,0,369920,-88.2360000000003,0
1445,0,370176,-131.66000000000005,0
1446,0,370432,-105.14700000000053,0
1447,0,370688,-116.30999999999995,0
1448,0,370944,-105.04500000000007,0
1449,0,371200,-102.18900000000005,0
1450,0,371456,-106.86500000000024,0
1451,0,371712,-111.83399999999997,0
1452,0,371968,-116.93099999999995,0
1453,0,372224,-107.56899999999989,0
1454,0,372480,-96.31299999999997,0
1455,0,372736,-117.37700000000015,0
1456,0,372992,-108.81000000000044,0
1457,0,373248,-115.45000000000095,0
1458,0,373504,-101.22000000000007,0
1459,0,373760,-109.56300000000059,0
1460,0,374016,-116.44199999999998,0
1461,0,374272,-106.40400000000004,0
1462,0,374528,-119.57900000000011,0
1463,0,374784,-115.01099999999997,0
1464,0,375040,-112.95899999999997,0
1465,0,375296,-108.138,0
1466,0,375552,-116.81699999999996,0
1467,0,375808,-111.30799999999999,0
1468,0,376064,-123.15400000000025,0
1469,0,376320,-106.77000000000002,0
1470,0,376576,-119.65499999999993,0
1471,0,376832,-111.81499999999997,0
1472,0,377088,-119.02399999999986,0
1473,0,377344,-126.37700000000002,0
1474,0,377600,-117.2100000000004,0
1475,0,377856,-114.08099999999997,0
1476,0,378112,-111.074,0
1477,0,378368,-124.46600000000004,0
1478,0,378624,-117.81899999999996,0
1479,0,378880,-102.15700000000005,0
1480,0,379136,-111.85000000000025,0
1481,0,379392,-122.1350000000001,0
1482,0,379648,-114.98999999999997,0
1483,0,379904,-117.59699999999995,0
1484,0,380160,-106.28400000000018,0
1485,0,380416,-132.89200000000014,0
1486,0,380672,-129.34099999999998,0
1487,0,380928,-87.23400000000004,0
1488,0,381184,-127.29500000000057,0
1489,0,381440,-116.87500000000027,0
1490,0,381696,-87.24799999999989,0
1491,0,381952,-104.81499999999994,0
1492,0,382208,-95.69500000000029,0
1493,0,382464,-92.75799999999997,0
1494,0,382720,-89.14200000000031,0
1495,0,382976,-114.50800000000027,0
1496,0,383232,-109.87500000000014,0
1497,0,383488,-108.83,0
1498,0,383744,-93.12599999999996,0
1499,0,384000,-107.475,0
1500,0,384256,-104.50800000000004,0
1501,0,384512,-110.56499999999998,0
1502,0,384768,-108.58500000000004,0
1503,0,385024,-113.93999999999998,0
1504,0,385280,-116.80499999999999,0
1505,0,385536,-132.8810000000001,0
1506,0,385792,-117.73300000000029,0
1507,0,386048,-99.65400000000008,0
1508,0,386304,-110.019,0
1509,0,386560,-113.69699999999997,0
1510,0,386816,-113.87999999999995,0
1511,0,387072,-104.64900000000003,0
1512,0,387328,-100.57900000000004,0
1513,0,387584,-115.22700000000025,0
1514,0,387840,-101.61399999999995,0
1515,0,388096,-119.90600000000006,0
1516,0,388352,-123.0270000000002,0
1517,0,388608,-111.95300000000002,0
1518,0,388864,-109.167,0
1519,0,389120,-117.11999999999996,0
1520,0,389376,-126.66800000000005,0
1521,0,389632,-115.98599999999996,0
1522,0,389888,-116.02099999999996,0
1523,0,390144,-106.86600000000007,0
1524,0,390400,-104.423,0
1525,0,390656,-111.89599999999996,0
1526,0,390912,-113.62100000000021,0
1527,0,391168,-108.87,0
1528,0,391424,-107.24299999999998,0
1529,0,391680,-91.63300000000005,0
1530,0,391936,-108.67800000000008,0
1531,0,392192,-123.0389999999999,0
1532,0,392448,-114.45100000000018,0
1533,0,392704,-115.13099999999994,0
1534,0,392960,-102.80499999999998,0
1535,0,393216,-100.85799999999992,0
1536,0,393472,-113.52899999999997,0
1537,0,393728,-106.12700000000025,0
1538,0,393984,-108.65200000000043,0
1539,0,394240,-110.811,0
1540,0,394496,-119.27500000000009,0
1541,0,394752,-108.55499999999999,0
