Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
17678,16,4525824,-6.144798516733699,6.4820196967987656
17679,3,4526080,-7.7165563090623035,11.660509520558643
17680,9,4526336,-5.245571070411496,12.213556579546086
17681,5,4526592,1.6744141187118413,11.808899328104069
17682,1,4526848,-4.621407151930507,10.777931423348782
17683,4,4527104,-6.013815010237963,10.25980306023783
17684,11,4527360,-0.1730946445459324,9.54213288191584
17685,6,4527616,-1.6342494482654033,13.230554447866687
17686,18,4527872,2.607605444478158,10.108041310362601
17687,12,4528128,-1.5775258253277455,8.52596152298808
17688,10,4528384,-3.306816405095623,10.555028585637274
17689,18,4528640,-0.03671514182153679,10.813954815347362
17690,10,4528896,-0.15198803437282934,10.95971372482345
17691,0,4529152,-4.091422018265609,7.4919092152476425
17692,6,4529408,-5.7122169806193295,10.282791177315245
17693,4,4529664,-3.329400272569764,12.503706982403324
17694,3,4529920,-2.3006204695996666,10.866605169570159
17695,18,4530176,-5.163292916726055,10.807420252228278
17696,5,4530432,4.801918802233592,8.271085921486705
17697,0,4530688,1.5653671643041762,8.942614486680638
17698,5,4530944,0.2640834666306283,8.161187673368282
17699,7,4531200,-4.41907316950358,12.034402479630458
17700,17,4531456,-1.8130232619557387,11.466801536633643
17701,9,4531712,1.232009937331273,7.74557543148587
17702,2,4531968,-5.086283995583542,11.863543924921744
17703,9,4532224,-3.3300430842477247,9.478407366385174
17704,4,4532480,-5.743568204044802,10.839768291079357
17705,1,4532736,-1.8753795410659297,9.667735849337067
17706,17,4532992,-5.579856738315524,7.101157486204377
17707,10,4533248,-3.035751551104952,12.200099741520944
17708,10,4533504,-1.963673297431542,9.29916767984217
17709,3,4533760,3.04889493295273,7.975997390046302
17710,16,4534016,-4.172333040745514,10.550595058171606
17711,16,4534272,-6.042226246220917,11.340286426070254
17712,13,4534528,-1.326068876889252,13.367845223524164
17713,1,4534784,-2.054596334787066,12.482633257129077
17714,7,4535040,-4.1300049700783505,9.330232563511764
17715,10,4535296,-6.262950541827938,7.94522605669381
17716,3,4535552,-6.319085580660494,7.122894074549069
17717,17,4535808,1.9885861336147783,11.709849833571562
17718,7,4536064,-5.161330360954986,9.735217214362118
17719,18,4536320,-6.431275764095938,11.771839825822335
17720,18,4536576,-1.6584359620938294,14.376054645000728
17721,18,4536832,0.9500391688843216,10.413291221435511
17722,10,4537088,-0.9858105645438467,8.39534530676644
17723,10,4537344,-2.359886035413525,11.29583414276352
17724,18,4537600,-2.7628994899317676,9.299906871244312
17725,15,4537856,-1.1783952498915082,8.565181797009
17726,16,4538112,2.395975416571539,9.4447885734563
17727,8,4538368,-8.874508195709168,9.484166674153515
17728,10,4538624,-2.79784806314231,12.462204417862981
17729,10,4538880,-4.5557130197818045,13.876774406309012
17730,5,4539136,0.19284735555070354,9.030107313315561
17731,19,4539392,-8.651066980666512,11.383742406986103
17732,4,4539648,-5.541003508642269,11.55066502203309
17733,1,4539904,-7.108705112025431,9.955484491487281
17734,6,4540160,-0.7583673148465857,11.25440615579362
17735,18,4540416,-4.361864107332341,13.937231778305675
17736,11,4540672,-2.20653930893742,9.948238589990964
17737,10,4540928,-7.657573681314323,12.253480826359358
17738,17,4541184,1.3353877236743976,11.484845865424447
17739,0,4541440,-4.0864505152658,13.774290877029147
17740,17,4541696,-10.321912552566427,7.2340627864211
17741,18,4541952,-6.814876541076927,12.656599709456762
17742,17,4542208,-2.013437073070926,8.877536937524395
17743,1,4542464,1.8290014635494445,14.456266460527605
17744,11,4542720,-4.872544347593589,15.8705705710208
17745,0,4542976,0.8506650346306859,12.681101623817467
17746,5,4543232,-3.3096069170574713,7.180211342013179
17747,12,4543488,-4.648386811220329,12.345166832832819
17748,6,4543744,-2.845120883956767,11.956635186307384
17749,16,4544000,-2.4276454450189604,9.586304075560573
17750,5,4544256,-3.1601364919276227,11.5196848249306
17751,6,4544512,-2.2668122125875336,10.907370359387691
17752,3,4544768,-8.948606517864238,9.4621679211571
17753,13,4545024,-6.422966122362193,9.735724985251155
17754,3,4545280,-6.397748895400939,9.007248483138168
17755,10,4545536,1.061029040500683,9.328841688843756
17756,10,4545792,-5.577037278759537,11.650916861905708
17757,4,4546048,-10.888229626597694,9.0259693918186
17758,7,4546304,-6.620232246059094,9.65290271188186
17759,13,4546560,1.6552877465761582,5.987680802391724
17760,7,4546816,-6.727409611220532,10.387954866028942
17761,3,4547072,0.33123034095334525,11.172204824103042
17762,6,4547328,-1.407545348937591,8.651044077531903
17763,3,4547584,-3.869121620030172,10.49004901769227
17764,2,4547840,-3.370100620571128,10.472674176848196
17765,2,4548096,1.3509057447380264,8.766399850658448
17766,15,4548352,-9.207467145858635,10.318524784258438
17767,17,4548608,-6.233749431741196,6.0471241318636295
17768,4,4548864,-4.18133914181266,9.582038177141168
17769,10,4549120,-4.91552946249655,10.40279083212904
17770,1,4549376,-3.9243883695591064,11.710429059587302
17771,10,4549632,4.052564202280732,7.703033901183804
17772,0,4549888,-8.758994624864822,11.14491078951023
17773,11,4550144,-3.1092118808749625,12.291469403885353
17774,3,4550400,-9.283298306788417,9.493964143174967
17775,19,4550656,3.069388183387286,10.182879887983745
17776,9,4550912,1.0099101582754308,9.229124313946707
17777,11,4551168,-0.8291904386216787,8.80876098518287
17778,0,4551424,2.1580048506964173,8.21632858157439
17779,1,4551680,-9.42103660865757,12.452162338612368
17780,17,4551936,-10.18713394379201,8.745898003474254
17781,12,4552192,-5.7700921389244275,10.235057993846883
17782,17,4552448,-4.016604775441577,8.995127841769806
17783,5,4552704,-4.174619770079174,13.22678760205286
17784,0,4552960,-8.032892007939633,12.507680098548843
17785,5,4553216,-4.523032361370175,11.632453399365911
17786,17,4553472,-5.256365589903604,14.407668002472143
17787,17,4553728,-4.703011521280772,11.730016408910545
17788,10,4553984,-12.421206468439753,9.825484987973303
17789,6,4554240,-3.83152799383056,13.998224686684024
17790,13,4554496,-9.57334073360666,13.933228029510657
17791,7,4554752,-11.639593939315928,9.444352191537119
17792,4,4555008,-9.951702111702826,13.33444205056862
17793,3,4555264,-9.377083397265421,9.039767117793613
17794,17,4555520,-7.890796300348316,9.073335675207554
17795,13,4555776,-5.22649500786993,12.966917769713442
17796,11,4556032,-1.810777878970851,10.979535423466933
17797,17,4556288,-2.684110850721926,12.115358732653062
17798,0,4556544,-0.594771313469886,12.029743565867397
17799,7,4556800,-2.70678069809642,15.029894632385748
17800,12,4557056,-8.350145450904082,16.017106807471247
17801,6,4557312,-6.159608063803024,10.625733745024059
17802,18,4557568,-1.89919619640161,12.017571740574917
17803,7,4557824,-8.8735485225471,11.00146776144956
17804,19,4558080,-5.876956510650382,6.431649585061092
17805,4,4558336,-7.585811503763464,11.757669993651028
17806,8,4558592,-5.733705925078501,14.10433644189373
17807,3,4558848,-0.012145002711200337,6.461067961415313
17808,18,4559104,0.039314929493132665,10.03941395460381
17809,4,4559360,-3.7551644244482754,10.81446248468124
17810,19,4559616,-4.360535666391047,12.898097952954545
17811,18,4559872,-5.868900417581948,11.818294744848721
17812,18,4560128,-5.903496857558766,11.034702762214174
17813,18,4560384,-6.6220892210193085,11.397621992563785
17814,4,4560640,-0.48431153016595657,9.323413548030029
17815,5,4560896,6.305914530314771,7.954625230005501
17816,6,4561152,-5.603199374926375,9.105962156546608
17817,12,4561408,-9.680097539767536,15.281929052731707
17818,11,4561664,-8.562115142784279,7.604654383865709
17819,0,4561920,-5.356075480047303,10.294877784920573
17820,19,4562176,-1.0671779636936851,12.738907894295924
17821,11,4562432,-7.124925455594908,11.199270141057191
17822,19,4562688,-0.019518129031400377,11.127954870750235
17823,1,4562944,1.2477574927151867,10.246020353712513
17824,18,4563200,0.9396362178796421,8.584516579289158
17825,18,4563456,-3.655453485365224,10.611182937646925
17826,0,4563712,0.8806313448439095,11.726172924032204
17827,11,4563968,-5.23977559833487,8.913841015639546
17828,3,4564224,-6.530599769591791,13.245946661378293
17829,10,4564480,-4.787864832745393,6.094358320787346
17830,7,4564736,0.39770162155458477,11.195347597520891
17831,6,4564992,-7.568057269937991,8.641024695687783
17832,6,4565248,-5.531578998394843,12.582558175368803
17833,17,4565504,-3.571630183962063,8.188821251469822
17834,3,4565760,-5.579780295193625,11.560878209683588
17835,10,4566016,-2.9555759481605084,14.12184079736544
17836,15,4566272,-7.28205161526765,11.33433194399224
17837,7,4566528,-5.541233188767016,11.545305662316517
17838,17,4566784,-7.585616310811143,10.052208996525676
17839,14,4567040,0.19811138239787648,12.856259346915317
17840,18,4567296,-0.5818755892358688,11.980777102461028
17841,9,4567552,-5.133422662405627,14.528810672231018
17842,11,4567808,-0.10034123926978004,12.093102056776416
17843,17,4568064,4.560574287399566,9.160192605342147
17844,0,4568320,0.07302713837811421,9.796861710644551
17845,7,4568576,-3.675361753804556,10.280164824032038
17846,18,4568832,-3.1756884098260634,12.704863467586145
17847,3,4569088,4.028040117415168,8.860688395894014
17848,17,4569344,-7.543982048530064,10.944176375163233
17849,11,4569600,-4.336933227221007,14.23303922609695
17850,18,4569856,-3.8567107442021156,12.676959657899264
17851,7,4570112,-10.679452502799617,9.267342678482073
17852,17,4570368,-6.355947014793763,8.956268246431277
17853,13,4570624,-3.386012737936132,10.880537273098463
17854,8,4570880,-1.2550627545297528,9.37212973708089
17855,5,4571136,-5.6721561531559335,9.48516838716143
17856,3,4571392,-6.8058218684754745,13.377239308403427
17857,9,4571648,-4.580057585415316,12.206644691608718
17858,6,4571904,-4.01143354105796,8.868256128643658
17859,7,4572160,-3.573428170243896,15.10878176429741
17860,18,4572416,2.288880278799005,12.370076735070382
17861,4,4572672,-1.2152343570028306,8.284115916766067
17862,17,4572928,-3.7340011627910874,9.087340326660728
17863,4,4573184,-1.105191021373599,9.390604522057442
17864,11,4573440,-8.015170082287948,13.04391255624506
17865,3,4573696,-11.922915953936023,8.55168243585518
17866,17,4573952,-7.085310073644701,11.919722627661557
17867,18,4574208,-11.120725048401052,7.35721860817343
17868,10,4574464,0.08791961404115925,10.776583945941052
17869,7,4574720,-9.227217593840411,7.627352180964012
17870,3,4574976,-0.024484799507144838,10.382855379388605
17871,18,4575232,-3.5563921171445956,11.320219005507719
17872,14,4575488,-2.49606701919961,11.72474525088479
17873,14,4575744,-6.8884946041363,13.25486652355163
17874,16,4576000,-3.1320584701160383,9.561567609786259
17875,8,4576256,-2.9965505908172685,10.889606065816082
17876,19,4576512,-1.7031937936444919,9.482407295587151
17877,7,4576768,-6.2259218224824435,13.094501361962644
17878,6,4577024,2.3243316565317387,9.19189070711762
17879,3,4577280,-0.3358081909026017,9.682338268104255
17880,0,4577536,1.070406482631301,10.803437644913098
17881,19,4577792,1.1765032831702444,12.953747277358877
17882,0,4578048,5.1505824358443455,9.618138217490156
17883,10,4578304,-10.312404679516025,8.392741335713163
17884,19,4578560,-6.101040998312373,10.988164726966223
17885,1,4578816,-0.7616756420100991,9.364356054886144
17886,7,4579072,2.9189394806761784,11.554224071579023
17887,8,4579328,3.8168495641635305,11.891226669950742
17888,19,4579584,-4.378379876164876,12.62677527544319
17889,0,4579840,-6.636199477097141,12.57976384835109
17890,12,4580096,-10.987419132570475,11.347172979414202
17891,11,4580352,-7.865899391043328,8.23888366458768
17892,7,4580608,-8.476842703585614,12.915637437006218
17893,0,4580864,-3.4124159956425744,10.698524951564204
17894,10,4581120,-0.16434247770819965,11.331341201715633
17895,11,4581376,-3.2064875632755077,10.563476885850598
17896,1,4581632,-4.842704468581451,6.590843600655082
17897,19,4581888,2.232319245296215,10.150366489179094
17898,18,4582144,-1.4028557821628302,7.968846145644858
17899,12,4582400,-2.3736034224483116,10.482384143816493
17900,19,4582656,-1.0930049325443039,12.84336901835488
17901,18,4582912,-8.58164562627569,5.887465460757149
17902,10,4583168,-1.4519814348842106,12.459025244329588
17903,5,4583424,-9.833958174053546,13.606913889850784
17904,7,4583680,-4.631316908159824,8.61019059897794
17905,18,4583936,-3.5626736788673576,10.98950436531891
17906,6,4584192,-2.9656910383366464,8.992527323072267
17907,18,4584448,0.3577320635337431,10.848807241319525
17908,5,4584704,-3.486528376542201,7.964509412016559
17909,17,4584960,-10.962524035930034,8.930107600017253
17910,0,4585216,-6.0962496574349405,6.843205351788015
17911,7,4585472,-8.546542025464863,8.948460657995126
17912,6,4585728,-9.063570033902518,9.059249955596304
17913,7,4585984,-0.497314279072531,10.359721080914053
17914,17,4586240,-6.789546632258565,9.327831423506593
17915,3,4586496,-5.942726219440938,11.099715321270573
17916,17,4586752,0.5114879493410021,11.736960600464162
17917,10,4587008,-3.803769537089189,9.121837070006956
17918,13,4587264,-5.805997476233982,14.344764890724356
17919,0,4587520,0.1451784398704344,9.725060201991155
17920,13,4587776,-6.037734436329453,12.816697335888517
17921,9,4588032,0.2314790010502387,10.44793186712301
17922,11,4588288,-10.16343039614986,13.413446615810983
17923,18,4588544,0.3588651988119856,8.661853551306924
17924,17,4588800,-3.0305409354726605,12.426333490061879
17925,18,4589056,1.7564456334729406,12.807061363699404
17926,9,4589312,-1.8705376539980278,10.089634143674548
17927,1,4589568,-7.069702358782526,10.652785676383223
17928,10,4589824,-2.152934900102614,11.655730574374154
17929,8,4590080,-6.544586706753901,11.346955441074455
17930,15,4590336,-5.784306987854282,7.725490903001852
17931,7,4590592,-2.7481890693296505,7.560031035616116
17932,15,4590848,-1.0652023559153732,7.026792000579527
17933,3,4591104,-3.9806668328897628,16.523014413262132
17934,11,4591360,-5.348943984598806,8.719493917740875
17935,13,4591616,-7.737712877967543,14.421204521180906
17936,10,4591872,-4.595634592728544,19.61936307910716
17937,11,4592128,-9.29046731691666,6.3531906871386
17938,9,4592384,-1.608018620146612,12.980125019742083
17939,3,4592640,-8.176921845117796,11.451562940860219
17940,3,4592896,-8.096652585935532,13.988836574204365
17941,10,4593152,-4.145931842437297,10.634350861136204
17942,3,4593408,-4.524419087677946,9.77710521980523
17943,6,4593664,-6.7902768350198,10.939045775093481
17944,19,4593920,0.21092176040110883,10.168354698562345
17945,18,4594176,-0.7004046253519857,11.009052122565754
17946,3,4594432,-0.5871347759532467,9.543222817020247
17947,3,4594688,-1.1667920275751642,9.470307353545529
17948,18,4594944,-9.119684465007555,13.780224917810385
17949,12,4595200,-7.180815600753485,14.157194868009661
17950,3,4595456,-1.7641321167915982,10.784902397409484
17951,17,4595712,-10.295717601045025,9.931220265676567
17952,0,4595968,-5.705226979022208,12.66954491560269
17953,10,4596224,-5.85410426950603,11.791525093571826
17954,5,4596480,6.519222032858724,8.081347137563249
17955,1,4596736,-8.040497711563578,6.670814052631751
17956,10,4596992,-8.811860849815265,10.817192707579185
17957,10,4597248,-2.0814455479794693,10.955850295749762
17958,10,4597504,-5.104659709190611,10.706018314825887
17959,9,4597760,-2.715901956356263,9.948630305073939
17960,18,4598016,6.24349837510095,8.791647621579989
17961,10,4598272,-8.328753169235503,10.183563952867303
17962,0,4598528,-9.03733043198044,6.879056901609103
17963,18,4598784,2.4217930532511325,10.972954500045379
17964,9,4599040,-9.375987465047896,10.444520643273568
17965,7,4599296,-8.542947253741872,11.304278895243343
17966,11,4599552,1.2681804928720368,14.382660274253196
17967,8,4599808,-5.413245571555099,12.010483281587375
17968,6,4600064,-4.943821081724865,13.06041449542815
17969,18,4600320,1.8118697747847832,11.482980952581542
17970,7,4600576,-2.5716590616973547,11.239096250016358
17971,11,4600832,-9.273608280955369,10.286911036792333
17972,18,4601088,3.1240159416622078,9.37803802740925
17973,3,4601344,3.309802273856871,8.383208484736938
17974,7,4601600,3.0599308001135883,6.813596535321435
17975,10,4601856,-2.612309914562409,8.154860049518932
17976,18,4602112,-3.3961779509185868,9.12296086875971
17977,14,4602368,-8.611278792362489,11.880421331098232
17978,12,4602624,-3.1684438242467072,11.107728516064748
17979,11,4602880,-1.8696715746656651,13.52507115838698
17980,4,4603136,3.095940071669098,10.940548229450645
17981,1,4603392,1.9035942814929334,10.784227208358589
17982,18,4603648,-5.071419393243592,6.827885545523688
17983,13,4603904,-5.267416217673481,13.06836616268716
17984,3,4604160,-4.808998938541693,10.755618465440243
17985,11,4604416,-1.6315174136277975,8.527622365186296
17986,6,4604672,-11.345668064935339,11.668980942886384
17987,7,4604928,-0.39330884493256324,10.709260106430945
17988,12,4605184,-3.679653829657673,10.190502034646904
17989,15,4605440,-5.231743774806195,14.860370714222464
17990,7,4605696,-3.1015722794563394,12.587393921127942
17991,3,4605952,-3.1003057443213686,13.226879756191675
17992,5,4606208,-5.328430460373623,8.68578980301572
17993,11,4606464,-1.7807058473871518,13.532184612102053
17994,3,4606720,-4.211707505482179,12.341174687107731
17995,3,4606976,-2.903912958711446,8.481630289368786
17996,4,4607232,-8.490995937849055,10.854643485616803
17997,1,4607488,-3.7496421595363443,10.603708535336805
17998,16,4607744,2.1036005692725506,9.903535146914043
17999,3,4608000,-8.980723851274387,11.307789250478775
18000,2,4608256,-0.07719412913098793,8.23540629401409
18001,18,4608512,1.9910161710351075,10.782581414924948
18002,4,4608768,-1.4729464415240492,12.820110901107016
18003,17,4609024,-11.39732133930279,14.279264328277604
18004,14,4609280,-6.671512306770711,11.432286619924533
18005,13,4609536,-6.421066646739251,10.05646089195535
18006,0,4609792,-1.7118652234476748,7.0459520885580975
18007,18,4610048,-0.45969766232524334,8.483486764435444
18008,8,4610304,0.06575475530985937,11.3783890233485
18009,10,4610560,-4.835381719929967,13.44997995228072
18010,4,4610816,-9.974104150282226,10.023054837592948
18011,19,4611072,-5.33812733630507,11.558910815495366
18012,19,4611328,-3.2607748153337943,10.209731154683439
18013,12,4611584,-2.108989585714922,9.300280946210991
18014,7,4611840,-4.54172723337904,12.631017542384297
18015,10,4612096,-3.612521525696991,9.50323050082649
18016,5,4612352,-9.349665691799549,9.83614623979011
18017,0,4612608,-8.210308864511315,12.694694264131071
18018,17,4612864,-4.7357769985413665,10.794048848826431
18019,7,4613120,-3.701697592343443,9.662427044882618
18020,18,4613376,-7.016760970368329,10.334899618485538
18021,1,4613632,-7.844867123471452,8.463566522727787
18022,10,4613888,-7.035972447199323,14.216569058221872
18023,9,4614144,-3.7072585764954034,7.464676732825072
18024,18,4614400,-4.136365899059641,11.207399901001486
18025,18,4614656,-6.720765734072124,14.087877966566827
18026,7,4614912,-5.96381200914142,9.640915515449302
18027,12,4615168,-9.264863480088845,9.904659561394778
18028,9,4615424,-3.0457255033097796,14.965422391642425
18029,5,4615680,-4.398441676745664,10.511426179215729
18030,19,4615936,-4.899956553222874,11.543972520651678
18031,18,4616192,-3.513832668811864,15.501443836126475
18032,8,4616448,-8.2295823872186,10.135240472209563
18033,3,4616704,-2.054659329667011,11.01315092301063
18034,13,4616960,-5.500985702836463,11.669650734248812
18035,10,4617216,-5.338413274438047,9.892649212831353
18036,3,4617472,-1.0251006082319338,10.935369534380778
18037,11,4617728,-1.915363332027794,11.095058328652042
18038,9,4617984,-4.043127713433426,15.355595611667338
18039,14,4618240,-3.6423943164979717,7.416338617075391
18040,3,4618496,-8.989029427035646,10.93238805581372
18041,7,4618752,-5.739100530324679,7.017535721968046
18042,1,4619008,-5.162569826111331,11.089024752894572
18043,13,4619264,-6.290309307222569,11.808954412703454
18044,7,4619520,-5.367059298407019,12.873455484473102
18045,7,4619776,-0.17175085484919883,11.832686367351835
18046,18,4620032,-7.0078728825648415,10.064847263373416
18047,19,4620288,-5.101751328392198,9.786675378994978
18048,7,4620544,-3.9035334665842356,10.005550654584159
18049,0,4620800,-2.7866687162412087,12.290437785904844
18050,12,4621056,-12.602261894215356,14.987865461194412
18051,7,4621312,-1.257165823931701,9.285657881782052
18052,3,4621568,-3.4957903307069254,8.07373996132317
18053,9,4621824,0.2146093637498508,10.034662245465482
18054,0,4622080,-2.8480859170257533,12.247160079155261
18055,17,4622336,-3.0622032085981505,10.201441757297646
18056,18,4622592,-4.698554290371515,10.56390007602547
18057,6,4622848,-1.3843281071428368,8.711291683704166
18058,19,4623104,2.4999414722621807,10.982024429020715
18059,7,4623360,-10.023483090306618,12.093760305614728
18060,10,4623616,-8.194726502975177,9.41798867555957
18061,6,4623872,-7.840372241970786,13.514766432365587
18062,1,4624128,-8.552146278278315,14.151619224484975
18063,10,4624384,-5.7923976276855145,11.53717796115912
18064,13,4624640,-2.175711151804326,8.208176471801321
18065,9,4624896,-2.7467702157040557,4.763442829856014
18066,17,4625152,-7.073823207108864,8.308657888058557
18067,0,4625408,0.462502611797487,9.321571176452704
18068,6,4625664,-5.332296266946103,7.775666468838914
18069,3,4625920,-5.177573215814907,7.889134433889865
18070,7,4626176,-1.084822131201498,8.417666427527887
18071,7,4626432,-1.8829635199710761,8.844448121696928
18072,2,4626688,0.8183265393149064,10.155126305074269
18073,17,4626944,-4.935767578823449,16.353922295714224
18074,18,4627200,-0.34373492979415515,12.375899416300092
18075,9,4627456,0.6590705844897069,10.892688724121072
18076,6,4627712,-7.629191243544038,13.715584316134775
18077,3,4627968,2.130550816308522,10.502048984961396
18078,10,4628224,-6.575989845208733,11.007956815479986
18079,19,4628480,-8.003251032802655,9.095931163398697
18080,18,4628736,0.020755890203673744,5.394562369191268
18081,2,4628992,-5.716114418485487,10.162991087111306
18082,7,4629248,-2.5757220718939475,9.045396558413442
18083,0,4629504,-1.9160590858678126,14.399033620843369
18084,13,4629760,-1.9658462159562915,8.070111403512186
18085,17,4630016,-6.764791660194175,15.846022102962403
18086,7,4630272,-2.1749266439824373,9.296935757587805
18087,3,4630528,-4.774820808772121,12.39820576765608
18088,8,4630784,4.809495766103388,10.009817021739645
18089,10,4631040,-7.725476457311646,13.471985301994591
18090,18,4631296,-4.924920156602017,10.549155787434689
18091,10,4631552,-4.186022933267824,11.734599646986549
18092,12,4631808,-12.678173491771073,13.361417605232969
18093,3,4632064,-4.786633678099306,10.735904054169351
18094,11,4632320,-9.439002796029074,11.399456145522016
18095,3,4632576,-5.858940024327323,10.767814820388065
18096,18,4632832,-10.519638740144018,11.618158092901739
18097,7,4633088,0.765213922175279,12.90370769482577
18098,3,4633344,-1.8775208679582402,12.008740605819897
18099,4,4633600,-0.38847798256291305,14.281433084246494
18100,13,4633856,-7.6079791347059516,12.023908347102276
18101,17,4634112,-0.655843564355812,8.947382202585771
18102,7,4634368,-9.072252998627034,10.009743503357925
18103,4,4634624,-1.1317749880610066,9.59854898410097
18104,0,4634880,-10.860779830374259,9.239303405435217
18105,6,4635136,-6.806202362950927,9.38034518329708
18106,4,4635392,-3.9734376825153532,12.919069602710804
18107,18,4635648,-4.184643403512342,10.81238179735308
18108,6,4635904,-7.1639167320922414,9.138101881512696
18109,18,4636160,-4.239530823523525,15.170147390419482
18110,5,4636416,-7.620725044191621,12.732576196093301
18111,18,4636672,-0.05027353071724585,8.575997368328114
18112,17,4636928,-2.8474197428779657,10.992344015331062
18113,14,4637184,-0.7315398349476652,11.871162572491961
18114,11,4637440,-3.651790835317185,10.581336620922121
18115,10,4637696,-7.039900933021718,11.017061857787233
18116,6,4637952,-6.802253114060565,12.03823328322774
18117,0,4638208,-7.776258860436111,6.128870241095561
18118,11,4638464,1.1991486223713568,8.953873466368972
18119,7,4638720,-11.41812309672766,6.973166061359809
18120,13,4638976,-1.7143599042631679,10.811865106826755
18121,19,4639232,-4.295371155481961,9.700862285286322
18122,9,4639488,-4.6977409675124875,12.739769273989765
18123,6,4639744,-8.019153132072649,13.533504432507533
18124,18,4640000,-8.720152521136294,12.88623760801576
18125,19,4640256,-6.575032590386103,8.65410266327336
18126,3,4640512,-4.600720479994136,10.329436235695892
18127,19,4640768,-5.633431253286622,13.389738539519744
18128,15,4641024,-1.5658843116601981,14.658762185920386
18129,8,4641280,-4.7367529901743035,10.153291255872764
18130,4,4641536,-5.595821047915491,11.222255432205769
18131,7,4641792,-7.390272501649181,11.971694715358927
18132,10,4642048,-2.6853104058526354,14.121200976363973
18133,11,4642304,-6.775498282539016,12.260510162984005
18134,18,4642560,-15.603027097647052,12.53878475456816
18135,1,4642816,0.3009930534100624,10.748042950504216
18136,7,4643072,-5.27794338307571,6.320602901817925
18137,18,4643328,-4.565013113714625,12.548003185924127
18138,3,4643584,-1.564634937902699,8.724520707151687
18139,5,4643840,-5.367562668078957,12.069855000899361
18140,3,4644096,-7.7634273545897114,7.826937120804139
18141,7,4644352,-5.142336847858656,4.259317445630213
18142,6,4644608,-2.7229395709907904,12.612171046174115
18143,3,4644864,-6.724344585065893,14.048852197665918
18144,19,4645120,-1.319764989727297,9.156174936302133
18145,6,4645376,-3.8211102592004886,11.287289004283604
18146,1,4645632,-2.470449991440779,7.988163812028518
18147,0,4645888,-6.717243195296824,11.56074918485787
18148,9,4646144,-1.3076533547867744,11.813657502373264
18149,8,4646400,-3.6890191393103438,6.677177389355962
18150,19,4646656,-11.213990342782491,7.702220762141935
18151,13,4646912,-4.574381037534302,8.677337833229233
18152,11,4647168,2.1469021725192814,16.434395738484096
18153,0,4647424,-4.663278159084214,7.279969864997022
18154,5,4647680,-8.244329130530547,10.824791558334262
18155,13,4647936,-8.299993737261179,11.766888490453427
18156,16,4648192,-8.811402239115335,10.772617197452261
18157,17,4648448,-6.999164845411242,8.93347014856156
18158,3,4648704,-5.2622945625023325,8.141952226264912
18159,13,4648960,-6.279246206715771,5.013950833402333
18160,1,4649216,-7.2371637898580685,10.643775268619606
18161,7,4649472,-7.576467779779722,8.570756005243837
18162,9,4649728,-8.760239460298845,10.885063708266854
18163,17,4649984,-0.851774637852914,10.629273846719226
18164,9,4650240,-6.194712052145309,9.328387742420144
18165,11,4650496,-5.014800746651813,13.72299349827013
18166,11,4650752,-4.321893883608135,12.140674258916128
18167,13,4651008,-5.4771918913853215,11.3164655465333
18168,6,4651264,-4.576238476753404,9.847252347833754
18169,6,4651520,-11.593024701597475,13.730670161804369
18170,18,4651776,-6.153530344165577,8.156958756526489
18171,13,4652032,-10.653361531994014,11.104171462700966
18172,0,4652288,-2.5701441743383264,11.411395285535962
18173,11,4652544,-11.587326061142116,4.295499737456842
18174,10,4652800,-3.198779091480226,8.809629088654619
18175,10,4653056,-3.0465408001659617,12.112283031466164
18176,10,4653312,-6.517913394839508,5.67872000612683
18177,18,4653568,-10.53286262995184,11.094684014931397
18178,18,4653824,-9.369705357921802,7.9973160880245855
18179,17,4654080,-2.2789711897474465,7.74996211514704
18180,19,4654336,-3.126069111094802,13.871381656699066
18181,10,4654592,-8.898718843621861,9.534183708020436
18182,7,4654848,-0.9596881337667508,7.301781563288479
18183,18,4655104,-5.620124393444976,10.463020089086394
18184,6,4655360,-15.163613967666015,9.367563760994365
18185,6,4655616,0.6350503638127927,8.984922988699113
18186,5,4655872,0.2378463496245809,11.729562778624196
18187,1,4656128,-5.154778416914263,9.514321132060976
18188,15,4656384,-5.922530235869737,11.465173368646244
18189,10,4656640,-2.9778922376327253,10.307523524439384
18190,3,4656896,-3.82156692354591,6.15029911303609
18191,1,4657152,-0.09345124841223046,7.355801295728107
18192,4,4657408,-5.328930561181073,11.911690365635366
18193,0,4657664,-3.5485613989923115,10.172349483512466
18194,4,4657920,-8.779826600011473,8.473147485576588
18195,13,4658176,-4.767861886723366,9.603477222498402
18196,10,4658432,-1.6214480963883122,7.657354324657781
18197,3,4658688,-5.929291397250145,9.455173875700407
18198,3,4658944,-0.2676659691474733,7.793334314112821
18199,18,4659200,-8.305211108699728,6.764128012389042
18200,3,4659456,-10.246112356616752,12.304875750241555
18201,7,4659712,-10.563526157580528,7.160572073794489
18202,3,4659968,-6.22946523207671,6.000490275757721
18203,11,4660224,-8.181004915048215,8.623963666976184
18204,16,4660480,-6.5187630479892675,12.006858864719373
18205,13,4660736,-7.127592713065775,10.554200336809382
18206,9,4660992,-1.6665206345088635,7.617963475787533
18207,7,4661248,-0.8265157256466675,8.202430871750924
18208,10,4661504,-6.692095997792613,7.395121078181816
18209,10,4661760,-1.7636485770257857,9.092129361111681
