Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
574,0,147200,-1.4914913983654474,10.84450141403221
575,0,147456,-8.424744170915057,10.440630793150941
576,0,147712,-1.7492060612057947,10.20679263384344
577,0,147968,-7.641778737632054,9.344184762067492
578,0,148224,-1.533815367864046,11.372547000391792
579,0,148480,-2.7209239942446652,8.297561937054088
580,0,148736,-0.6924096863497687,9.526971096655556
581,0,148992,-16.416138786854066,6.848882418205422
582,0,149248,3.194086709219331,9.956710733212715
583,0,149504,-2.405997144710201,7.452625759389843
584,0,149760,-3.0613109691066995,8.951047407771558
585,0,150016,0.04424388246718021,10.251420067073472
586,0,150272,-10.438429080008772,9.5187140311811
587,0,150528,-3.91924656004088,9.837264491316484
588,0,150784,-9.470055294449946,12.334935404787556
589,0,151040,-5.654623814136367,9.494461602723632
590,0,151296,-7.263628943586279,9.5674802328371
591,0,151552,-3.8422582642794083,11.167486866384488
592,0,151808,-8.2702716776858,9.239319023615037
593,0,152064,-0.39847875495166496,7.159884867843978
594,0,152320,-11.104800917939697,11.996335148588265
595,0,152576,-3.7151128338174386,13.79716041775443
596,0,152832,-2.764785325495075,6.438077668005665
597,0,153088,-7.169329528634513,8.77373576841287
598,0,153344,-5.312057224541291,9.771575725177374
599,0,153600,-6.972134725647111,11.087967826056445
600,0,153856,-4.780813489926277,8.445715666502222
601,0,154112,-8.543170760854174,12.229002062467952
602,0,154368,0.42601210272174717,7.4238809750051935
603,0,154624,0.6799816959025151,7.29291991255311
604,0,154880,-12.158135525631856,11.852713147983172
605,0,155136,-2.893687264271921,10.732854753394728
606,0,155392,-10.758204646361744,8.166756946124808
607,0,155648,-5.096219519987014,9.462797580772037
608,0,155904,-5.211089650809545,7.570038860807943
609,0,156160,-3.788551142757226,10.621852867132477
610,0,156416,-11.61573832515426,9.373661431653627
611,0,156672,-6.91517171833852,8.27798988656521
612,0,156928,-3.885197311519191,10.424953239305868
613,0,157184,-2.0419272866967484,10.920783524366374
614,0,157440,-11.253663883608077,11.948655611496296
615,0,157696,-4.1753844077673214,6.885737039845342
616,0,157952,-4.425063984827148,10.043012421560473
617,0,158208,-4.037265308501064,14.183959739905479
618,0,158464,-7.449306094302761,12.422998779009772
619,0,158720,-5.453606805165579,12.593063084532309
620,0,158976,-5.313889498272785,5.910620561406233
621,0,159232,-5.236046647033229,14.696793050368427
622,0,159488,-4.14197323691843,8.482929077302538
623,0,159744,-8.027705931021028,7.379588667707469
624,0,160000,-4.265029299537342,9.884814802563218
625,0,160256,-3.911544186331406,8.267344819153832
626,0,160512,-8.491684927261323,8.110438342795922
627,0,160768,-8.020173233433237,12.047607752131135
628,0,161024,-5.009494436092836,12.205819062848127
629,0,161280,-1.09880259477208,10.799988603928242
630,0,161536,-8.496924325484938,12.901976394323153
631,0,161792,-14.412274582569253,10.664900052094998
632,0,162048,-6.131450356171989,11.73326273630719
633,0,162304,-2.2417360752044653,11.082033193820099
634,0,162560,-14.830055098104975,7.10730294908161
635,0,162816,-9.735222872975617,9.347691833028
636,0,163072,-7.614137682371384,14.09049103584427
637,0,163328,-15.139592792100586,7.866864676608407
638,0,163584,-7.670511595149255,6.537161538346164
639,0,163840,-3.582400179916518,7.5947507734187525
640,0,164096,-11.301939543933578,7.333973918605182
641,0,164352,1.489015356854575,7.786295791324713
642,0,164608,-11.58190119559874,12.85387100389784
643,0,164864,-6.439600475292162,9.357903015341337
644,0,165120,-4.650651658375706,9.298037196297669
645,0,165376,-10.329022904574881,9.425098144175799
646,0,165632,-6.292726526199311,10.777244151013626
647,0,165888,-4.110753933696997,8.416154474339335
648,0,166144,-2.877172734446478,14.42303316027509
649,0,166400,-1.6336289793204037,12.361156571282004
650,0,166656,-9.23765431316997,9.12210898193355
651,0,166912,-0.8360878157448818,7.599978424919282
652,0,167168,-7.047910345451022,11.235876440396128
653,0,167424,-4.902078568321651,10.686812203915935
654,0,167680,-10.381258893820185,10.081762303451661
655,0,167936,-8.359927367533043,12.542023141405407
656,0,168192,-7.727423719287003,10.526003317003724
657,0,168448,-8.643891897649194,11.565543497511218
658,0,168704,-10.06901727342822,15.051727266560452
659,0,168960,-0.6545086651534545,8.58232932577637
660,0,169216,-5.073131679366261,9.587750511072676
661,0,169472,-4.003196539532847,9.836108205955846
662,0,169728,-9.662141051731883,11.529316141749652
663,0,169984,-6.257274714975099,13.616302852938588
664,0,170240,-2.9375528773809094,10.257088030287884
665,0,170496,-4.5004440097654435,9.99336222229376
666,0,170752,-0.20093659933957456,9.271578865825592
667,0,171008,-3.983450948215745,9.248248042193993
668,0,171264,-3.47650406017907,12.845509297822634
669,0,171520,-3.6833387934337245,14.995852317910897
670,0,171776,-5.6120663171270735,11.438998381180216
671,0,172032,0.42444211063395026,11.015223358698766
672,0,172288,-7.913970826312713,9.036390646054043
673,0,172544,-11.458589318787563,12.257496466787407
674,0,172800,-9.9288451929671,9.221697267900652
675,0,173056,-12.080566990895182,9.84653995783865
676,0,173312,-4.248743893613789,10.924264248327528
677,0,173568,-0.5364554431154174,7.560187613634212
678,0,173824,-3.9907353368547605,10.461856267665377
679,0,174080,-5.662776542935956,12.730177981857349
680,0,174336,-3.605261825493374,10.03672786895118
681,0,174592,-8.294550952721405,15.085878499357667
682,0,174848,-4.438764771793556,11.670952523839528
683,0,175104,2.930949711142404,8.806382818180406
684,0,175360,1.705507907494703,12.789339073369892
685,0,175616,-7.812108699878389,11.998410112080522
686,0,175872,-8.644394416633428,11.146185147163608
687,0,176128,-5.435525108880222,9.94525434590128
688,0,176384,-7.357569259403379,9.778595277699276
689,0,176640,-8.413457695325341,8.901365584909154
690,0,176896,-4.461204374949254,7.7129236999893225
691,0,177152,-7.177069419459753,10.657870178055543
692,0,177408,-4.220829514638716,11.303566109525569
693,0,177664,-2.7438443269902395,9.34415072896738
694,0,177920,-5.682642161076428,9.438338484702674
695,0,178176,-7.572344424234231,14.121425641208065
696,0,178432,-10.635789900659887,10.714806058974556
697,0,178688,-3.1391844425232995,9.267492932086062
698,0,178944,-3.6993536816002104,8.136205789880638
699,0,179200,-10.96994580029532,9.270811801504113
700,0,179456,-2.1354840166147198,12.17608695293901
701,0,179712,-5.290317005693108,13.832758715758139
702,0,179968,-1.502442573120112,11.279873696924929
703,0,180224,-9.58039251522864,5.14616122201686
704,0,180480,-2.6180909803461656,13.045842004710753
705,0,180736,-5.52419694139693,11.834537241235042
706,0,180992,-10.2141905328558,10.479959432231475
707,0,181248,-3.3198673802649266,9.305844141195244
708,0,181504,-8.726258309889047,10.796398415060246
709,0,181760,-6.832234058241832,6.702521727927893
710,0,182016,-6.505459001660768,10.071583578885319
711,0,182272,-6.805395422498096,10.163717542620216
712,0,182528,-0.3796857588619793,6.652345897735363
713,0,182784,-9.022164157043125,13.506609162522537
714,0,183040,-6.405356459703351,10.523324500021939
715,0,183296,-5.145145312320398,11.207155173524624
716,0,183552,-6.277845344054226,15.79602695875494
717,0,183808,-4.4921787445107695,13.039453257635337
718,0,184064,-5.820637054110078,7.775433550652191
719,0,184320,-3.6784003618042442,9.809614507984671
720,0,184576,-7.3255661933024045,11.354440248149833
721,0,184832,-8.142005063525483,11.421482537394581
722,0,185088,-0.6688068436509524,11.11912381499966
723,0,185344,-3.575306866867699,6.994219517771477
724,0,185600,-6.456596226838852,11.985423528351735
725,0,185856,-6.284806880898024,12.626452810448102
726,0,186112,0.8251706194943715,7.562154308535375
727,0,186368,-7.50955698786766,13.573023530197046
728,0,186624,-8.631493599256606,14.301183572458125
729,0,186880,-9.447006329318192,7.019168671211375
730,0,187136,-6.191545178616321,7.604707819592773
731,0,187392,-0.4249649534578251,7.999408859016871
732,0,187648,-5.234535060021217,9.73150850651934
733,0,187904,-5.702379042190651,13.053784398057529
734,0,188160,-9.822640345593637,13.294819704667654
735,0,188416,-9.382598611208874,12.121969340781991
736,0,188672,-4.344355396588679,11.135491669155472
737,0,188928,-11.545408610737496,12.839327214141901
738,0,189184,-5.21927067842908,11.978409631026953
739,0,189440,-4.331783265986254,7.432123691054205
740,0,189696,-6.7109445712281115,10.991299925674186
741,0,189952,-10.555391225682545,10.770017128061284
742,0,190208,-10.275233763252483,15.495111467012897
743,0,190464,-3.7831349400619594,9.116752365440611
744,0,190720,-6.3073787151844956,13.910264498991094
745,0,190976,-2.190154715227313,11.141126562515463
746,0,191232,-7.3255163591716626,11.529890567456944
747,0,191488,-4.879674584048086,10.595192762557227
748,0,191744,-6.144874195523606,8.215943118695627
749,0,192000,-5.8810380294515285,11.13025694371307
750,0,192256,-4.273174702093665,8.220292576176146
751,0,192512,-4.366093125444675,14.196234319378432
752,0,192768,-6.621987902889126,7.453042814549133
753,0,193024,-7.047881363306592,10.392187256510105
754,0,193280,-6.700892260866077,14.395028146169286
755,0,193536,0.6405251203916081,12.753476363636622
756,0,193792,1.6151662949310857,6.73033121867042
757,0,194048,3.3834318782952066,9.80231019557874
758,0,194304,-0.7971008445283319,6.175449054241815
759,0,194560,-6.594543512768863,8.066170676727966
760,0,194816,-7.833653429024551,11.873276142146434
761,0,195072,-7.631394442831537,6.635370236809024
762,0,195328,0.6230745685636309,11.876491883212843
763,0,195584,-8.671451861714731,11.81179806097204
764,0,195840,-3.791194561107287,11.421243816979489
765,0,196096,-9.285296432510723,13.074129918325163
766,0,196352,-7.969452831929293,9.824691616685332
767,0,196608,-3.860900689887316,10.88785880233922
768,0,196864,-6.563786911432585,8.442837205718035
769,0,197120,-7.198459165288168,10.948739712614529
770,0,197376,-3.6167933692102743,13.380535224882884
771,0,197632,-10.318157966371349,13.173083941685109
772,0,197888,-3.0670637802957073,9.653245589072194
773,0,198144,-3.1318980685098006,8.758050157622028
774,0,198400,-6.079799335620732,9.233915539227896
775,0,198656,-11.530873186700894,10.872929922759527
776,0,198912,-1.7223870014937745,9.665989321025794
777,0,199168,-0.0163240608860467,8.231890039380708
778,0,199424,-4.457800584337813,10.034722658531797
779,0,199680,-0.4915206646938287,10.400626790255055
780,0,199936,-8.20986841127128,13.165130943766348
781,0,200192,-9.28538874858167,10.85144283209466
782,0,200448,-7.511814572575308,12.215147875375926
783,0,200704,-5.410712371591745,9.519560838088594
784,0,200960,-3.620774558776259,12.901584009142935
785,0,201216,-2.700657249868766,12.110270580493584
786,0,201472,-3.7619020992670036,9.914587943774706
787,0,201728,-2.8195857482700193,12.313222144121841
788,0,201984,-5.811517224539557,10.260827298481884
789,0,202240,-2.336691875600072,8.379511656734316
790,0,202496,1.8350187681457215,7.318980453787675
791,0,202752,-3.8918272715795084,14.176154557191282
792,0,203008,-3.354546238350438,13.320126106906331
793,0,203264,2.9701725617709895,9.544724183537701
794,0,203520,-3.499519655626974,9.88195661292059
795,0,203776,-3.7436685971282975,8.92042417465056
796,0,204032,-1.6996102709398015,10.865357282143558
797,0,204288,-6.404820142392099,11.8914956590991
798,0,204544,-4.26608021592582,9.723161260618582
799,0,204800,-4.4799223181429735,8.975798829615183
800,0,205056,-11.128291408955217,12.650064950521303
801,0,205312,-1.5301158347483401,11.621170097156448
802,0,205568,-9.492550313860065,12.745611248184309
803,0,205824,-2.673690064272866,10.882947560754195
804,0,206080,-2.9324600636987723,6.31365356718097
805,0,206336,-6.978440078034303,7.888789726048748
806,0,206592,-1.9195066427689007,10.308219206352243
807,0,206848,-8.91977796010357,9.0353283678578
808,0,207104,-9.642968388992166,14.45705753824282
809,0,207360,-5.195126141805408,11.195385600419101
810,0,207616,-6.78960120586523,12.824425206968106
811,0,207872,-6.80119202333664,7.721472244800903
812,0,208128,-3.486031638165657,11.798076984561598
813,0,208384,-7.014130405710406,12.023222454464882
814,0,208640,-3.172322760261115,7.998345125719075
815,0,208896,-5.502302813700387,8.568686912124166
816,0,209152,-3.7230614470477854,13.1591905852245
817,0,209408,-8.737409888146097,8.92906339809682
818,0,209664,-2.1535558278490265,8.965849847860472
819,0,209920,-10.732909266136026,12.591494180704464
820,0,210176,4.374557153011324,8.7912525135046
821,0,210432,-8.749225360072035,13.923779092720425
822,0,210688,-3.5591190801574286,10.428214897916648
823,0,210944,-7.949773414787208,13.157028602907435
824,0,211200,-5.984663851861222,10.039195670931335
825,0,211456,-8.823401278067617,8.112042974981604
826,0,211712,-12.703859802030362,6.510803088128145
827,0,211968,-6.539889769209696,4.974430393426126
828,0,212224,-5.501422077670135,16.93320938564994
829,0,212480,-5.354282787108085,9.406964888443188
830,0,212736,-10.976858257318982,12.435224496610783
831,0,212992,-7.864253091460826,12.24334420311108
832,0,213248,-7.4940110743094905,14.599796181124244
833,0,213504,-6.464436862400322,11.835878423209763
834,0,213760,-4.816261685369207,9.13864538739472
835,0,214016,-7.032861536254428,8.681008775031977
836,0,214272,-0.3015318223660707,13.856379173934501
837,0,214528,-1.8546860704961177,9.118961418266831
838,0,214784,-4.091958405268334,6.222092446233973
839,0,215040,-6.124928871337799,10.440767064092018
840,0,215296,-3.4136559572700733,10.144499474252063
841,0,215552,-4.058440097249013,13.57438328537245
842,0,215808,-5.344257582284028,8.532225102230386
843,0,216064,-2.1492039106508534,9.25759186962365
844,0,216320,-3.1194030630099845,13.1748385391974
845,0,216576,-5.276792190828702,9.453575388306561
846,0,216832,-3.267267037788772,10.729662409325844
847,0,217088,-9.119850978011439,9.267461026179419
848,0,217344,-9.240039082589853,9.68751566605922
849,0,217600,-8.865522175506223,8.248409442991921
850,0,217856,-7.723794258788961,11.773191382588472
851,0,218112,-9.492604359149492,9.023278169863966
852,0,218368,-3.8048037479386516,5.9950005489673055
853,0,218624,-5.534758949119015,13.460903519975627
854,0,218880,-3.1640863230528,12.562770784091924
855,0,219136,-5.429790305820525,11.17236971858625
856,0,219392,-8.085337322058098,9.30105637231895
857,0,219648,0.5416090594989097,12.146365061161662
858,0,219904,-3.817284229702538,11.56970081696126
859,0,220160,-15.36378345959823,6.076715744083406
860,0,220416,-8.243680448772167,10.10848607943622
861,0,220672,-2.703459562159436,9.107819623792215
862,0,220928,-5.961573591530303,10.84273798642837
863,0,221184,-0.5509621463920931,9.58018648373604
864,0,221440,-3.4958217222749455,8.559445146105768
865,0,221696,-5.220390829362503,8.293575311190278
866,0,221952,-4.379413140243786,6.374105786547854
867,0,222208,-6.643515183936285,16.524537878340116
868,0,222464,-8.120759211271857,10.260182901613591
869,0,222720,-4.171172371442251,5.212594333517405
870,0,222976,-4.910591039644735,12.279069791798687
871,0,223232,-6.212325283780707,8.817586685857805
872,0,223488,-8.886345823878989,5.821693953979256
873,0,223744,-13.377753640078197,12.212639552473089
874,0,224000,-7.284333073103255,12.489867023270552
875,0,224256,-10.665872775032003,11.477553253919908
876,0,224512,-3.8853236813976912,6.907267033301293
877,0,224768,-5.433824312551309,9.890165992012758
878,0,225024,-7.133727004526575,10.35726093893715
879,0,225280,-2.133959171017004,11.826872039089183
880,0,225536,-10.126718558570106,10.834495821115466
881,0,225792,-0.6809541656861555,10.621755741337264
882,0,226048,-2.7363160361683336,11.344886686090065
883,0,226304,0.8994438641588577,10.499295332869947
884,0,226560,-7.64583457870863,8.732011029247088
885,0,226816,-8.377963411611816,11.43503090765014
886,0,227072,-9.340264110927334,10.326971504983113
887,0,227328,-11.638719639249828,9.925233045628083
888,0,227584,-2.969505854262508,7.961515837646872
889,0,227840,-5.477530733873889,9.459004084536412
890,0,228096,-4.691204911625669,11.46654150076296
891,0,228352,-6.263275638162124,6.110193238072913
892,0,228608,-1.1971618788976337,8.660096621627439
893,0,228864,-8.043295322052158,13.261099033811355
894,0,229120,-10.369971900397347,8.599218813131062
895,0,229376,-7.775461921463131,11.795025520264375
896,0,229632,-2.8947213504238345,10.378120034796943
897,0,229888,-2.0877281027117016,10.404428320486206
898,0,230144,-9.07017205403415,7.874616533013199
899,0,230400,-5.112336770179362,12.438541271461498
900,0,230656,-9.061410405955968,10.23149765984532
901,0,230912,-6.483864511748175,7.620990734183287
902,0,231168,-7.201372923482005,11.184186522905316
903,0,231424,-10.97218165858913,9.202693552487917
904,0,231680,-10.088089934619541,10.575047156987823
905,0,231936,-5.711688018748926,13.217927824122395
906,0,232192,-8.953493516124952,12.02132841260994
907,0,232448,-1.7601724008344646,12.70684074182464
908,0,232704,-0.07692058528748014,11.587570609591321
909,0,232960,-3.265910048457608,11.795659876506566
910,0,233216,-5.18295787998675,13.059680657965194
911,0,233472,-2.927014736459257,12.13053228258594
912,0,233728,-14.503247312505929,11.673815237825076
913,0,233984,-5.8976778703662145,11.0304966870752
914,0,234240,-8.9360438403423,8.066595391879583
915,0,234496,-7.125467713457885,9.648262050771987
916,0,234752,-10.4345971672977,12.976942140967843
917,0,235008,-10.633068422498727,12.230117306360407
918,0,235264,-1.8104379008542861,11.235535267151889
919,0,235520,-4.830772269220394,12.029662498873646
920,0,235776,-0.7080813716998328,13.040873495239236
921,0,236032,-5.550455659326708,12.725028801275746
922,0,236288,-10.318979806116994,13.246873736943149
923,0,236544,-4.50562427247425,12.408780234863919
924,0,236800,-10.046395919793722,9.378783753792042
925,0,237056,-4.737236894372527,13.782515659542645
926,0,237312,-5.123082925404903,7.614943203825265
927,0,237568,-9.410596988506772,13.711973104054563
928,0,237824,-11.954466766081959,9.26217899960263
929,0,238080,-9.67929888081716,10.185723556230704
930,0,238336,-4.017008462218959,11.249795456436559
931,0,238592,-5.282103300426702,9.950970579054548
932,0,238848,-6.455643774409523,10.807907294203895
933,0,239104,0.8183907582719492,6.795328692897707
934,0,239360,-3.6504049974557646,8.687584865374014
935,0,239616,-5.659329097826307,7.239269378736426
936,0,239872,-1.8313304604226537,9.318355859697382
937,0,240128,-8.608524233254634,13.99196913720849
938,0,240384,-0.6991473277804591,10.862844086505461
939,0,240640,-2.564618849775845,7.988022563165656
940,0,240896,-11.944927120356171,12.34667534903819
941,0,241152,-6.832270195053018,11.242370352676774
942,0,241408,-4.447387674008893,10.33671620518026
943,0,241664,-2.721458263647442,14.774567262314932
944,0,241920,-4.719149057713047,7.936284270516664
945,0,242176,-2.3645908767211186,12.025948713074973
946,0,242432,-4.327860662937161,11.782880745218185
947,0,242688,-12.185697867557845,8.522744273258006
948,0,242944,-4.553567324588352,11.16532659479354
949,0,243200,-1.0850014177806517,9.420108839189234
950,0,243456,-3.865729770608773,10.719044076513793
951,0,243712,-9.295018774063823,9.836932715477209
952,0,243968,-2.8774944420271256,9.538073563290412
953,0,244224,-9.565644525584878,9.656238510345847
954,0,244480,-0.8802277949077002,11.140222432206318
955,0,244736,-7.813283829523897,12.625264724306936
956,0,244992,-13.701843747975463,11.906800617929438
957,0,245248,-9.093985005417,11.404150427285161
958,0,245504,-5.4612290974051545,13.086433983240477
959,0,245760,-7.575616066584598,11.7619581850953
960,0,246016,-0.5784621229010971,8.497971258485203
961,0,246272,1.5017080723999199,8.914184091328003
962,0,246528,2.7635023675729435,8.249180716723707
963,0,246784,-3.7852955451390797,10.63402441499382
964,0,247040,-1.4039971892601115,10.502718598321366
965,0,247296,-9.612185409282146,12.634402980868485
966,0,247552,0.2126351560971404,13.654763538728995
967,0,247808,-7.171800531564216,7.556229785528365
968,0,248064,-5.687995114723693,11.38336650031367
969,0,248320,-2.546424039446621,10.618332558276597
970,0,248576,-4.299541942268914,12.74267073489969
971,0,248832,-8.924469053969744,12.193531881730161
972,0,249088,-2.6615603450593524,9.507455737269177
973,0,249344,-4.253341917294532,12.707794080204872
974,0,249600,-9.936757088486772,9.077181080955794
975,0,249856,-5.1188352828153985,8.154058908410008
976,0,250112,-3.4234071961224286,12.164821181306591
977,0,250368,-10.889954731917326,9.009986046097325
978,0,250624,-0.8109783656251647,7.9010561824752585
979,0,250880,-5.667755284716171,10.02299800203191
980,0,251136,-2.7306975032770486,9.804831292612612
981,0,251392,-8.518955828047428,10.478396978305147
982,0,251648,-0.5555103494917039,8.383227849017386
983,0,251904,-4.156337143951847,12.128112313536889
984,0,252160,-4.466175455139355,11.651373673436028
985,0,252416,-11.503567463610299,13.826319346974781
986,0,252672,-1.5955032852417623,11.25852995113382
987,0,252928,1.4429372220078924,10.178852044621243
988,0,253184,-5.185718954350515,12.004816465639166
989,0,253440,-0.06197063313202875,13.061419776499147
990,0,253696,-9.852491041449566,8.157289465903315
991,0,253952,-8.697191752747853,10.133726308451351
992,0,254208,-7.314331433122584,17.78682352553629
993,0,254464,-4.980787812378348,9.943356082512576
994,0,254720,-5.523371148004496,9.423361137433446
995,0,254976,-11.984428073775863,9.16930861820326
996,0,255232,-8.71515999642314,9.845561124397259
997,0,255488,-5.998848776970905,8.829874954913274
998,0,255744,-9.303025084096822,10.24653101274839
999,0,256000,-9.409851587824454,8.827550174430913
1000,0,256256,-2.0588826463931347,8.792065510587435
1001,0,256512,-4.093830067770344,9.762808678146495
1002,0,256768,-4.937183445474068,9.176330352508
1003,0,257024,-13.687407827912228,7.528582001821518
1004,0,257280,-9.641160774850508,12.755389196860284
1005,0,257536,-1.635728056345967,8.766312141260936
1006,0,257792,-9.918069363156595,6.623160092088739
1007,0,258048,-3.955369805062994,6.617535934965464
1008,0,258304,-4.287732265469978,8.667961958915601
1009,0,258560,-9.164764423097232,8.746249801277253
1010,0,258816,-3.5241041299424354,11.798436644077148
1011,0,259072,-7.202656179368444,9.076860519039078
1012,0,259328,-0.5401225385054915,6.663528506226817
1013,0,259584,-2.6664406511448338,8.281128158305892
1014,0,259840,-0.011128973546995269,8.180070587582563
1015,0,260096,-6.4580005868767385,10.599852822933292
1016,0,260352,-4.425795428816321,11.916691698215399
1017,0,260608,-7.582125176777441,15.046912679898089
1018,0,260864,-3.4030371179670573,12.451508156735063
1019,0,261120,-8.062960717180761,7.879130084064099
1020,0,261376,-9.860006696194128,11.592452337293873
1021,0,261632,-6.323241665447336,9.477876623024434
1022,0,261888,-4.605013014388522,9.399794142582587
1023,0,262144,-0.8707162377463821,6.781774342981675
1024,0,262400,-3.606022460964737,11.354938850275513
1025,0,262656,-3.0773402871558972,11.972803414759449
1026,0,262912,-4.9043838497605945,12.616726049603102
1027,0,263168,-2.772278517084841,7.958562445188467
1028,0,263424,-6.884084261930424,10.237523739745855
1029,0,263680,-2.5395977561287255,8.097170671862362
1030,0,263936,1.3704286850570597,6.933921078580435
1031,0,264192,-5.219998975668268,14.041895133230266
1032,0,264448,-1.5873263994245834,7.697913281880507
1033,0,264704,-3.0485019939589795,6.0497293612071115
1034,0,264960,-8.232956869556032,10.640488960776343
1035,0,265216,-6.138096824014822,13.872516071295909
1036,0,265472,-5.794246336625136,14.561506389045789
1037,0,265728,-2.9654926830388155,12.330151892419297
1038,0,265984,-7.730655013210165,8.365369820454148
1039,0,266240,-8.38940494060124,6.850458961385719
1040,0,266496,-10.250144884111192,12.173083371874746
1041,0,266752,-2.717846250601025,11.865950319881629
1042,0,267008,-2.352501626682579,12.745563261553324
1043,0,267264,-13.949935843305038,10.274723977632977
1044,0,267520,0.25913084040236567,11.02430725962258
1045,0,267776,-4.44582806312596,10.061371480684794
1046,0,268032,4.405526906979098,6.145414224932034
1047,0,268288,-10.136591542887137,8.329864609085044
1048,0,268544,-8.804483082861784,16.252102672240643
1049,0,268800,-3.8146799031938796,11.80608258058288
1050,0,269056,-8.686375043523682,6.794779483944751
1051,0,269312,0.3291010583623035,8.293973704387424
1052,0,269568,-3.2187690087609715,9.946259121635011
1053,0,269824,-8.565650758551246,9.526774065197966
1054,0,270080,-3.086035740685145,8.177210449582455
1055,0,270336,-6.479265873732028,11.881905465026293
1056,0,270592,-5.175156784512907,9.200400268985767
1057,0,270848,-3.076847422709141,12.86446044258542
1058,0,271104,0.22234211902616483,10.339468352871007
1059,0,271360,-11.99397918879836,7.680744143626534
1060,0,271616,-0.618044757278848,12.169273250867624
1061,0,271872,-12.842397970232577,5.320836291002673
1062,0,272128,-5.944591648979312,12.952059843427486
1063,0,272384,-9.628710880441977,7.962795263003012
1064,0,272640,-5.9047576461699105,12.276528188389056
1065,0,272896,-3.1123283869881457,13.164761534997712
1066,0,273152,-8.428871456839232,13.467375243652887
1067,0,273408,-5.70486198802929,14.68145937632113
1068,0,273664,-7.216319008056766,14.54691821259942
1069,0,273920,-11.109576561849028,13.64290192504468
1070,0,274176,0.9211773353589052,8.929072095090925
1071,0,274432,-5.048975076197758,11.514890076697018
1072,0,274688,-6.241909112227973,6.4249980429140034
1073,0,274944,-7.996480635378691,13.775941944690546
1074,0,275200,-4.575792014314936,12.42530931415968
1075,0,275456,-1.2478678751600192,10.266627932078032
1076,0,275712,-10.8662579160564,10.126968184308993
1077,0,275968,-5.651204420090712,9.853760120135604
1078,0,276224,-6.950452820831127,13.798818829791944
1079,0,276480,-12.953793896892932,8.073607306140945
1080,0,276736,-8.303735880297078,8.4906657664018
1081,0,276992,-10.247450374110437,13.337347431462456
1082,0,277248,-6.64217910874693,10.681770073294809
1083,0,277504,-7.494996967639329,9.960056513617978
1084,0,277760,-8.996347965440275,11.815955508304867
1085,0,278016,-9.800276540983825,13.902970833841955
1086,0,278272,-7.956225803687427,12.573436916143521
1087,0,278528,-12.21811070908608,11.652237182604848
1088,0,278784,-2.1792086797218913,8.06197721082889
1089,0,279040,-11.039845705640117,7.708492990627175
1090,0,279296,-4.315918842162562,9.352196451932762
1091,0,279552,-6.342486714396104,14.341064921403957
1092,0,279808,-7.922101110245228,12.633326194474945
1093,0,280064,-10.627813976864443,11.401682481180918
1094,0,280320,-10.01514994211756,9.962034849148655
1095,0,280576,-3.5965310842736606,12.191911190865651
1096,0,280832,-6.800364281620675,10.39033366679456
1097,0,281088,-2.1256213929882257,7.939275420623954
1098,0,281344,-8.086828592878835,6.734359995589075
1099,0,281600,-2.3531787073901116,13.557497500726695
1100,0,281856,-5.287741534228274,10.568721971128467
1101,0,282112,-10.855969193902274,10.694020827748764
1102,0,282368,-11.323800550917559,9.65733921441203
1103,0,282624,0.17935599045115733,8.69329193886164
1104,0,282880,-9.249352710089367,15.63893266385151
1105,0,283136,-13.056742385486265,8.260011441154715
1106,0,283392,-3.7641499888356416,7.7380009567661405
1107,0,283648,-9.389198421799284,9.149028775045242
1108,0,283904,-8.56708071843875,11.81597656036888
1109,0,284160,-12.862405661013264,10.639368579898246
1110,0,284416,-7.2540457724863305,12.902331448029846
1111,0,284672,-4.32021386844068,8.715279644088412
1112,0,284928,0.5649809661333013,10.176512845900193
1113,0,285184,-1.0315096607698147,8.716209730873215
1114,0,285440,-8.77258117640896,12.832294000312878
1115,0,285696,-10.733234150511281,11.347131370945878
1116,0,285952,0.9780358666854267,9.458546629200686
1117,0,286208,-6.805393146507887,12.387150758981102
1118,0,286464,-9.058690081596303,7.844608579854849
1119,0,286720,-6.071997936807913,10.206984432908778
1120,0,286976,-5.854126085167804,12.301158721838432
1121,0,287232,-2.3571412846785016,12.618966759068314
1122,0,287488,-4.5003725050303105,7.896027703325203
1123,0,287744,-4.425087660261977,9.329586355204746
1124,0,288000,-11.314584462351206,14.035931452195678
1125,0,288256,-7.068596802425633,9.786085826299365
1126,0,288512,-8.123199638911956,10.149804633329309
1127,0,288768,-8.322545756489921,9.01201183834376
1128,0,289024,-8.215864070677078,11.392585160296427
1129,0,289280,0.8305150595919646,9.760361100410323
1130,0,289536,-0.5636064384075056,12.014589219034244
1131,0,289792,-7.8361881025445825,12.246866961669348
1132,0,290048,-5.03746495454827,6.462410356836972
1133,0,290304,-5.4947745307360805,11.176238744776736
1134,0,290560,-3.9334258332007828,8.630993098680174
1135,0,290816,-7.389794339242511,9.612784392416826
1136,0,291072,-10.49315234764355,11.234787339588502
1137,0,291328,-14.632996287334606,6.289876952730741
1138,0,291584,-7.289160004201273,13.121641676699454
1139,0,291840,0.06783274899693251,14.741346982349489
1140,0,292096,0.10406028572831164,11.255928750016427
1141,0,292352,-2.87972774460504,10.998566227943824
1142,0,292608,-6.857436840003996,11.418983721283592
1143,0,292864,-7.680841577649199,12.683069207349526
