Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
729,3,20036,9.6,0.66332495807108
730,3,20061,9.3,0.6403124237432849
731,5,20086,9.4,0.66332495807108
732,3,20111,9.1,0.8306623862918074
733,9,20136,9.2,1.16619037896906
734,8,20161,9.8,0.6
735,5,20187,9.5,0.5
736,9,20213,9.6,1.1135528725660042
737,5,20238,9.4,0.4898979485566356
738,5,20264,9.3,0.9
739,5,20289,9.5,0.6708203932499369
740,8,20314,9.4,0.66332495807108
741,0,20338,9.6,0.7999999999999999
742,3,20364,10.0,0.6324555320336759
743,9,20390,9.3,1.0999999999999999
744,5,20417,9.2,0.9797958971132711
745,7,20443,8.9,0.5385164807134504
746,5,20468,9.6,0.4898979485566356
747,3,20493,9.3,0.6403124237432849
748,2,20518,9.6,0.4898979485566356
749,9,20544,9.5,0.806225774829855
750,3,20569,10.6,1.1135528725660042
751,3,20594,10.5,0.9219544457292888
752,5,20619,9.6,0.9165151389911679
753,3,20645,8.9,0.7000000000000001
754,9,20672,9.5,1.02469507659596
755,8,20698,9.4,0.8
756,5,20724,9.0,0.6324555320336759
757,9,20750,9.5,0.9219544457292888
758,5,20776,9.4,0.9165151389911681
759,5,20801,9.2,0.8717797887081348
760,5,20827,9.2,0.7483314773547883
761,8,20853,9.3,0.7810249675906655
762,0,20878,9.6,0.66332495807108
763,3,20903,9.7,0.6403124237432849
764,9,20928,9.8,0.39999999999999997
765,5,20954,9.1,0.7000000000000001
766,7,20980,9.2,0.6
767,5,21006,8.8,0.7483314773547883
768,3,21032,9.4,0.4898979485566356
769,2,21058,9.7,0.45825756949558405
770,9,21084,9.4,0.8
771,3,21109,9.4,0.8
772,3,21134,8.8,0.6
773,5,21158,9.4,0.66332495807108
774,3,21183,9.1,0.8306623862918076
775,9,21207,9.3,0.7810249675906655
776,8,21234,9.8,0.8717797887081348
777,5,21259,9.7,0.6403124237432849
778,9,21285,9.1,0.8306623862918076
779,5,21310,9.5,0.6708203932499369
780,5,21334,9.3,0.9000000000000001
781,5,21358,9.3,1.004987562112089
782,8,21383,9.4,0.9165151389911679
783,0,21410,9.4,0.66332495807108
784,3,21435,9.4,0.66332495807108
785,9,21459,9.3,0.45825756949558405
786,5,21484,9.3,0.9
787,7,21510,9.6,0.4898979485566356
788,5,21536,10.1,0.5385164807134504
789,3,21561,9.9,0.7000000000000001
790,2,21585,9.6,0.4898979485566356
791,9,21609,9.4,0.9165151389911681
792,3,21635,9.2,0.6
793,3,21662,9.2,0.6
794,5,21687,9.1,0.7000000000000001
795,3,21712,9.3,0.6403124237432849
796,9,21736,9.5,0.806225774829855
797,8,21761,9.3,0.6403124237432849
798,5,21787,9.6,0.7999999999999999
799,9,21813,9.4,0.8
800,5,21838,9.1,0.8306623862918076
801,5,21863,9.2,0.39999999999999997
802,5,21889,9.1,0.5385164807134504
803,8,21915,9.2,0.8717797887081347
804,0,21939,9.5,0.5
805,3,21963,8.8,0.4
806,9,21989,9.1,0.8306623862918076
807,5,22015,9.4,0.8
808,7,22041,9.2,0.7483314773547883
809,5,22066,9.7,0.6403124237432849
810,3,22091,9.3,0.9000000000000001
811,2,22116,9.4,0.4898979485566356
812,9,22141,9.2,0.6
813,3,22165,10.9,0.7000000000000001
814,3,22190,10.8,1.16619037896906
815,5,22215,9.2,0.7483314773547883
816,3,22239,10.4,1.1135528725660042
817,9,22264,9.6,0.9165151389911681
818,8,22290,9.0,0.6324555320336759
819,5,22316,9.6,0.4898979485566356
820,9,22341,9.4,0.8
821,5,22367,9.2,0.7483314773547883
822,5,22392,9.3,0.45825756949558394
823,5,22418,9.4,0.8
824,8,22443,9.9,0.9433981132056604
825,0,22468,9.6,0.6633249580710799
826,3,22494,9.5,0.6708203932499369
827,9,22519,9.4,0.66332495807108
828,5,22544,9.7,0.7810249675906654
829,7,22569,9.4,0.8
830,5,22594,9.7,0.7810249675906655
831,3,22620,9.5,0.806225774829855
832,2,22646,9.5,0.6708203932499369
833,9,22678,9.4,0.9165151389911679
834,3,22702,9.7,0.45825756949558394
835,3,22728,8.9,0.5385164807134504
836,5,22752,9.6,0.8
837,3,22777,9.6,0.4898979485566356
838,9,22803,9.4,0.8
839,8,22828,9.5,0.9219544457292888
840,5,22853,9.4,0.4898979485566356
841,9,22879,9.5,0.806225774829855
842,5,22903,9.3,0.9
843,5,22929,9.7,0.6403124237432849
844,5,22955,9.2,0.7483314773547883
845,8,22980,9.2,0.6
846,0,23005,9.4,0.8
847,3,23030,9.4,0.66332495807108
848,9,23054,9.8,0.6
849,5,23080,9.4,0.7999999999999999
850,7,23106,9.5,0.6708203932499369
851,5,23131,9.3,0.45825756949558394
852,3,23156,9.5,0.6708203932499369
853,2,23181,9.0,0.6324555320336759
854,9,23207,9.8,0.6
855,3,23233,9.5,0.6708203932499369
856,3,23258,8.5,0.6708203932499369
857,5,23282,9.6,0.7999999999999999
858,3,23308,9.6,0.9165151389911681
859,9,23334,9.8,0.7483314773547883
860,8,23360,9.7,0.9000000000000001
861,5,23384,9.0,0.4472135954999579
862,9,23411,9.5,0.806225774829855
863,5,23435,9.7,0.45825756949558394
864,5,23460,9.3,0.6403124237432849
865,5,23486,9.1,0.8306623862918076
866,8,23512,9.6,1.0198039027185568
867,0,23539,9.2,0.7483314773547883
868,3,23563,10.1,0.9433981132056604
869,9,23588,9.3,0.6403124237432849
870,5,23614,9.6,0.66332495807108
871,7,23638,9.2,0.6
872,5,23664,9.4,0.4898979485566356
873,3,23690,9.2,0.8717797887081348
874,2,23715,9.3,0.6403124237432849
875,9,23741,9.6,0.9165151389911681
876,3,23765,9.8,0.7483314773547883
877,3,23791,9.5,0.6708203932499369
878,5,23817,9.5,0.6708203932499369
879,3,23842,9.6,0.66332495807108
880,9,23868,9.7,0.8999999999999999
881,8,23894,9.5,0.6708203932499369
882,5,23919,9.3,0.7810249675906655
883,9,23945,9.7,1.0999999999999999
884,5,23971,9.7,0.6403124237432849
885,5,23997,9.3,0.45825756949558394
886,5,24023,9.4,0.9165151389911681
887,8,24047,9.1,0.7000000000000001
888,0,24073,9.5,0.806225774829855
889,3,24099,9.6,0.66332495807108
890,9,24126,9.5,0.6708203932499369
891,5,24152,9.4,0.4898979485566356
892,7,24177,9.4,0.7999999999999999
893,5,24203,9.2,0.6
894,3,24229,9.4,0.66332495807108
895,2,24254,8.9,0.7000000000000001
896,9,24280,9.3,0.9
897,3,24307,9.7,0.45825756949558394
898,3,24332,9.9,0.8306623862918074
899,5,24358,9.3,1.004987562112089
900,3,24383,9.2,0.9797958971132711
901,9,24408,9.7,0.9000000000000001
902,8,24432,9.2,0.6
903,5,24458,9.4,0.8
904,9,24482,9.4,1.0198039027185568
905,5,24507,8.9,0.3
906,5,24533,9.2,0.7483314773547883
907,5,24560,9.3,0.9000000000000001
908,8,24586,9.7,0.6403124237432849
909,0,24610,9.3,0.6403124237432849
910,3,24636,10.0,0.8944271909999159
911,9,24662,9.3,0.6403124237432849
912,5,24687,9.0,0.6324555320336759
913,7,24712,9.7,0.9
914,5,24737,9.7,0.45825756949558394
915,3,24762,9.3,0.9000000000000001
916,2,24786,9.4,0.8
917,9,24812,9.5,0.6708203932499369
918,3,24838,9.8,0.7483314773547883
919,3,24863,10.1,0.9433981132056604
920,5,24888,9.4,0.66332495807108
921,3,24912,9.7,0.6403124237432849
922,9,24938,10.0,0.6324555320336759
923,8,24963,9.4,0.4898979485566356
924,5,24989,9.3,0.7810249675906654
925,9,25014,9.3,0.6403124237432849
926,5,25040,9.8,0.7483314773547883
927,5,25065,9.7,0.7810249675906654
928,5,25090,9.4,0.66332495807108
929,8,25116,9.5,0.6708203932499369
930,0,25141,9.1,0.7000000000000001
931,3,25167,9.4,0.66332495807108
932,9,25192,9.4,0.66332495807108
933,5,25219,9.4,0.66332495807108
934,7,25245,9.3,0.6403124237432849
935,5,25270,9.7,0.7810249675906655
936,3,25296,9.2,0.9797958971132711
937,2,25321,10.7,1.004987562112089
938,9,25346,9.3,0.6403124237432849
939,3,25371,9.2,0.6
940,3,25397,9.4,0.8
941,5,25423,9.3,0.7810249675906655
942,3,25449,9.5,0.5
943,9,25475,9.7,0.9
944,8,25501,9.3,0.7810249675906655
945,5,25527,8.9,0.5385164807134504
946,9,25552,9.3,0.9000000000000001
947,5,25577,9.7,0.6403124237432849
948,5,25603,9.0,0.7745966692414834
949,5,25629,9.3,0.6403124237432849
950,8,25655,9.3,0.6403124237432849
951,0,25679,9.4,0.8
952,3,25704,9.2,0.8717797887081348
953,9,25730,9.3,1.004987562112089
954,5,25756,9.5,0.6708203932499369
955,7,25782,9.6,0.66332495807108
956,5,25807,9.2,0.6
957,3,25832,9.7,0.45825756949558405
958,2,25856,9.3,0.6403124237432849
959,9,25882,9.6,0.66332495807108
960,3,25908,9.4,0.8
961,3,25933,9.7,0.6403124237432849
962,5,25959,9.6,0.6633249580710799
963,3,25984,9.4,0.66332495807108
964,9,26010,9.5,0.5
965,8,26036,9.4,0.66332495807108
966,5,26062,9.5,0.5
967,9,26088,9.6,0.4898979485566356
968,5,26113,9.2,0.9797958971132711
969,5,26139,8.9,0.5385164807134505
970,5,26164,9.3,0.6403124237432849
971,8,26189,9.6,0.8
972,0,26214,9.9,0.7000000000000001
973,3,26240,9.4,0.8
974,9,26265,9.3,0.7810249675906655
975,5,26290,9.5,0.6708203932499369
976,7,26316,9.7,0.7810249675906655
977,5,26343,9.2,0.9797958971132711
978,3,26368,9.1,0.5385164807134504
979,2,26393,9.6,0.6633249580710799
980,9,26419,9.6,0.66332495807108
981,3,26443,9.2,0.6
982,3,26468,9.6,0.66332495807108
983,5,26494,9.1,0.8306623862918074
984,3,26520,9.3,0.9000000000000001
985,9,26545,9.1,0.5385164807134504
986,8,26571,9.8,0.8717797887081347
987,5,26598,9.5,0.5
988,9,26623,8.8,0.7483314773547883
989,5,26649,9.5,0.806225774829855
990,5,26674,8.9,0.7000000000000001
991,5,26700,9.3,0.45825756949558394
992,8,26726,9.5,0.6708203932499369
993,0,26752,9.6,0.6633249580710799
994,3,26777,9.3,0.7810249675906655
995,9,26803,9.7,1.004987562112089
996,5,26828,9.4,0.7999999999999999
997,7,26853,9.0,0.7745966692414834
998,5,26879,9.5,0.5
999,3,26905,9.3,0.7810249675906654
1000,2,26929,9.2,0.7483314773547883
1001,9,26954,9.4,0.9165151389911681
1002,3,26980,9.0,0.8944271909999159
1003,3,27005,9.1,0.7000000000000001
1004,5,27031,9.5,0.5
1005,3,27057,9.5,0.6708203932499369
1006,9,27084,9.6,0.9165151389911681
1007,8,27109,9.3,0.6403124237432849
1008,5,27136,9.5,0.9219544457292888
1009,9,27161,9.7,0.9
1010,5,27187,10.1,0.8306623862918076
1011,5,27211,9.4,0.6633249580710799
1012,5,27237,9.0,0.6324555320336759
1013,8,27263,9.6,1.019803902718557
1014,0,27290,9.2,0.6
1015,3,27315,9.8,0.9797958971132711
1016,9,27340,9.3,1.0999999999999999
1017,5,27367,9.5,0.5
1018,7,27392,9.4,0.9165151389911681
1019,5,27418,9.4,1.0198039027185568
1020,3,27443,9.0,0.8944271909999159
1021,2,27468,9.1,0.8306623862918076
1022,9,27492,9.3,0.6403124237432849
1023,3,27516,9.6,0.9165151389911679
1024,3,27542,9.5,0.6708203932499369
1025,5,27567,9.5,0.806225774829855
1026,3,27592,9.8,0.8717797887081347
1027,9,27617,9.4,0.6633249580710799
1028,8,27642,9.5,0.806225774829855
1029,5,27667,9.6,1.2806248474865698
1030,9,27693,9.2,0.8717797887081348
1031,5,27719,9.9,0.7000000000000001
1032,5,27745,9.8,0.7483314773547883
1033,5,27772,9.7,0.9
1034,8,27799,9.1,0.8306623862918076
1035,0,27825,9.7,0.7810249675906655
1036,3,27849,9.5,0.6708203932499369
1037,9,27874,9.1,0.9433981132056604
1038,5,27900,9.5,1.118033988749895
1039,7,27926,9.3,0.7810249675906655
1040,5,27952,9.9,0.7000000000000001
1041,3,27978,9.1,0.8306623862918076
1042,2,28003,9.5,0.806225774829855
1043,9,28028,9.6,0.4898979485566356
1044,3,28054,9.1,1.1357816691600546
1045,3,28079,9.3,0.9000000000000001
1046,5,28104,9.7,0.9
1047,3,28129,9.2,0.7483314773547883
1048,9,28154,9.2,0.8717797887081348
1049,8,28179,9.5,0.6708203932499369
1050,5,28204,9.4,0.7999999999999999
1051,9,28228,9.1,0.7000000000000001
1052,5,28254,9.3,0.6403124237432849
1053,5,28279,9.0,0.6324555320336759
1054,5,28304,9.0,0.7745966692414834
1055,8,28329,9.3,0.7810249675906655
1056,0,28354,9.0,0.7745966692414834
1057,3,28379,9.6,0.66332495807108
1058,9,28405,9.1,0.7000000000000001
1059,5,28431,9.0,0.8944271909999159
1060,7,28458,9.2,0.8717797887081347
1061,5,28484,9.2,0.4
1062,3,28510,9.0,0.6324555320336759
1063,2,28536,17.0,7.252585745787498
1064,9,28562,9.0,0.7745966692414834
1065,3,28588,9.4,0.66332495807108
1066,3,28613,9.4,0.66332495807108
1067,5,28639,9.7,0.9
1068,3,28663,9.5,0.5
1069,9,28688,9.3,0.6403124237432849
1070,8,28713,9.5,0.5
1071,5,28739,9.0,0.7745966692414834
1072,9,28764,9.7,0.7810249675906655
1073,5,28789,9.9,0.9433981132056604
1074,5,28814,9.4,1.0198039027185568
1075,5,28839,9.3,0.7810249675906655
1076,8,28865,9.5,1.02469507659596
1077,0,28890,9.4,0.66332495807108
1078,3,28915,9.1,0.7000000000000001
1079,9,28941,9.4,0.8
1080,5,28967,9.6,1.0198039027185568
1081,7,28993,9.9,1.044030650891055
1082,5,29018,9.5,0.6708203932499369
1083,3,29044,9.4,0.66332495807108
1084,2,29069,11.8,2.3579652245103193
1085,9,29095,9.9,0.7
1086,3,29120,9.6,0.8
1087,3,29144,8.9,0.7
1088,5,29170,9.0,1.0
1089,3,29195,9.4,0.66332495807108
1090,9,29220,9.1,0.8306623862918076
1091,8,29244,9.3,0.7810249675906655
1092,5,29270,9.6,0.4898979485566356
1093,9,29296,9.3,0.6403124237432849
1094,5,29321,9.1,0.8306623862918076
1095,5,29346,9.5,0.806225774829855
1096,5,29372,9.3,0.7810249675906655
1097,8,29396,9.9,0.8306623862918074
1098,0,29421,9.1,0.7000000000000001
1099,3,29447,9.8,0.8717797887081347
1100,9,29472,9.2,0.6
1101,5,29497,9.2,0.7483314773547883
1102,7,29522,9.2,0.7483314773547883
1103,5,29546,9.5,0.806225774829855
1104,3,29572,9.3,0.7810249675906654
1105,2,29597,9.5,0.9219544457292888
1106,9,29626,9.6,0.66332495807108
1107,3,29652,9.4,0.8
1108,3,29677,9.8,0.9797958971132712
1109,5,29702,9.3,0.7810249675906655
1110,3,29727,9.3,0.7810249675906655
1111,9,29753,9.2,1.0770329614269007
1112,8,29780,9.1,0.5385164807134504
1113,5,29806,9.5,0.5
1114,9,29830,9.1,0.7000000000000001
1115,5,29855,9.3,1.004987562112089
1116,5,29879,9.3,0.9000000000000001
1117,5,29905,9.3,0.7810249675906655
1118,8,29930,9.8,0.7483314773547882
1119,0,29956,9.3,0.7810249675906655
1120,3,29981,9.7,0.9
1121,9,30006,9.2,0.7483314773547883
1122,5,30032,9.1,0.8306623862918076
1123,7,30058,9.7,0.7810249675906655
1124,5,30083,8.7,0.45825756949558394
1125,3,30108,9.3,0.7810249675906655
1126,2,30134,10.8,1.16619037896906
1127,9,30159,9.5,0.806225774829855
1128,3,30184,9.4,0.8
1129,3,30209,9.3,0.6403124237432849
1130,5,30234,9.6,0.66332495807108
1131,3,30260,9.0,0.7745966692414834
1132,9,30286,9.1,0.9433981132056604
1133,8,30312,9.3,0.6403124237432849
1134,5,30338,9.5,0.806225774829855
1135,9,30364,9.7,0.45825756949558405
1136,5,30388,9.5,0.6708203932499369
1137,5,30413,9.9,1.0440306508910548
1138,5,30439,9.8,0.7483314773547883
1139,8,30465,9.2,0.6
1140,0,30491,9.4,0.66332495807108
1141,3,30517,9.2,0.6
1142,9,30544,9.4,0.8
1143,5,30570,9.4,0.9165151389911681
1144,7,30594,9.5,1.02469507659596
1145,5,30620,9.7,0.8999999999999999
1146,3,30644,9.0,0.6324555320336759
1147,2,30669,10.1,0.9433981132056604
1148,9,30697,9.6,0.66332495807108
1149,3,30723,9.4,0.8
1150,3,30749,9.4,0.8
1151,5,30775,9.3,0.7810249675906655
1152,3,30800,9.5,0.6708203932499369
1153,9,30825,9.4,0.8
1154,8,30850,9.2,0.7483314773547883
1155,5,30877,9.7,0.9000000000000001
1156,9,30904,9.5,0.806225774829855
1157,5,30929,9.9,1.0440306508910548
1158,5,30954,9.6,1.1135528725660042
1159,5,30979,9.7,1.004987562112089
1160,8,31005,10.6,0.6633249580710799
1161,0,31031,9.3,0.7810249675906655
1162,3,31056,9.3,0.6403124237432849
1163,9,31081,9.8,0.4
1164,5,31106,9.9,1.0440306508910548
1165,7,31130,9.6,1.019803902718557
1166,5,31154,9.3,0.7810249675906655
1167,3,31180,10.3,0.9
1168,2,31206,11.4,1.0198039027185568
1169,9,31231,9.7,0.7810249675906655
1170,3,31258,10.3,1.0999999999999999
1171,3,31284,9.6,1.0198039027185568
1172,5,31309,9.3,0.9
1173,3,31333,9.2,0.8717797887081348
1174,9,31359,9.4,0.6633249580710799
1175,8,31385,9.9,0.8306623862918074
1176,5,31409,9.5,0.6708203932499369
1177,9,31434,9.1,0.7000000000000001
1178,5,31459,9.6,0.9165151389911681
1179,5,31484,9.2,0.8717797887081348
1180,5,31510,9.2,1.16619037896906
1181,8,31534,9.4,0.9165151389911679
1182,0,31560,9.6,0.7999999999999999
1183,3,31585,9.4,0.66332495807108
1184,9,31611,9.3,0.7810249675906655
1185,5,31636,9.7,1.004987562112089
1186,7,31662,9.6,0.4898979485566356
1187,5,31687,9.2,0.6
1188,3,31712,9.1,0.5385164807134504
1189,2,31738,8.9,0.7000000000000001
1190,9,31763,9.4,0.4898979485566356
1191,3,31788,9.4,0.9165151389911679
1192,3,31812,9.7,0.6403124237432849
1193,5,31837,9.7,1.0999999999999999
1194,3,31862,9.2,0.9797958971132711
1195,9,31887,9.4,0.8
1196,8,31913,10.0,1.0
1197,5,31937,9.1,0.9433981132056604
1198,9,31961,9.3,0.6403124237432849
1199,5,31987,9.4,0.9165151389911681
1200,5,32012,9.6,0.9165151389911681
1201,5,32036,10.0,0.7745966692414834
1202,8,32062,9.7,0.7810249675906655
1203,0,32088,9.7,0.6403124237432849
1204,3,32114,8.9,0.3
1205,9,32140,9.3,0.6403124237432849
1206,5,32165,9.6,1.1135528725660042
1207,7,32193,9.3,0.6403124237432849
1208,5,32219,10.3,1.004987562112089
1209,3,32244,9.2,0.6
1210,2,32268,9.2,0.8717797887081348
1211,9,32294,10.6,0.9165151389911681
1212,3,32321,9.3,0.6403124237432849
1213,3,32346,9.6,1.0198039027185568
1214,5,32371,9.9,0.8306623862918076
1215,3,32396,9.7,1.268857754044952
1216,9,32422,8.9,0.8306623862918076
1217,8,32447,9.3,0.6403124237432849
1218,5,32472,9.5,0.6708203932499369
1219,9,32499,9.7,0.7810249675906655
1220,5,32525,9.7,0.9
1221,5,32551,10.4,1.0198039027185568
1222,5,32577,10.2,0.9797958971132712
1223,8,32605,9.4,0.9165151389911681
1224,0,32630,9.5,0.9219544457292888
1225,3,32655,9.6,0.7999999999999999
1226,9,32681,9.2,0.6
1227,5,32706,11.1,0.5385164807134504
1228,7,32733,9.3,0.6403124237432849
1229,5,32759,9.7,1.004987562112089
1230,3,32783,10.5,1.5652475842498528
1231,2,32808,9.5,0.806225774829855
1232,9,32834,9.3,0.45825756949558394
1233,3,32860,9.6,0.6633249580710799
1234,3,32885,9.3,0.7810249675906655
1235,5,32912,9.9,1.0440306508910548
1236,3,32938,9.2,0.8717797887081348
1237,9,32963,9.1,0.8306623862918076
1238,8,32988,9.8,0.39999999999999997
1239,5,33014,9.8,0.8717797887081347
1240,9,33040,9.2,0.7483314773547883
1241,5,33065,9.8,1.0770329614269007
1242,5,33092,9.5,0.9219544457292888
1243,5,33118,9.7,1.1874342087037917
1244,8,33144,8.7,0.6403124237432849
1245,0,33168,9.6,0.6633249580710799
1246,3,33194,9.3,0.7810249675906655
1247,9,33220,9.2,0.6
1248,5,33245,9.7,0.9
1249,7,33271,8.9,0.9433981132056604
1250,5,33296,9.6,0.66332495807108
1251,3,33321,9.6,0.7999999999999999
1252,2,33346,9.4,0.66332495807108
1253,9,33438,9.9,0.9433981132056604
1254,3,33463,9.6,0.7999999999999999
1255,3,33488,9.3,0.6403124237432849
1256,5,33512,9.5,0.5
1257,3,33538,8.9,0.5385164807134504
1258,9,33564,8.8,0.8717797887081348
1259,8,33588,9.4,0.8
1260,5,33613,10.2,0.7483314773547883
1261,9,33640,9.6,0.4898979485566356
1262,5,33665,9.6,0.9165151389911681
1263,5,33691,9.5,0.806225774829855
1264,5,33718,9.7,0.7810249675906654
1265,8,33743,9.4,0.8
1266,0,33767,9.5,0.806225774829855
1267,3,33792,10.5,1.02469507659596
1268,9,33818,9.2,0.8717797887081347
1269,5,33843,9.7,1.0999999999999999
1270,7,33868,9.1,0.5385164807134504
1271,5,33894,9.3,0.7810249675906654
1272,3,33918,10.0,1.0954451150103321
1273,2,33943,9.5,0.806225774829855
1274,9,33969,9.1,0.5385164807134505
1275,3,33993,9.8,0.8717797887081347
1276,3,34019,9.2,0.6
1277,5,34044,9.5,0.9219544457292888
1278,3,34068,8.9,0.8306623862918076
1279,9,34093,9.1,0.7000000000000001
1280,8,34118,9.4,0.9165151389911679
1281,5,34142,9.7,1.0999999999999999
1282,9,34168,9.6,0.7999999999999999
1283,5,34194,9.7,0.7810249675906655
1284,5,34218,9.5,0.806225774829855
1285,5,34244,9.8,0.9797958971132711
1286,8,34268,9.8,0.8717797887081348
1287,0,34293,9.4,0.66332495807108
1288,3,34318,9.3,0.6403124237432849
1289,9,34343,9.6,1.0198039027185568
1290,5,34368,9.5,0.6708203932499369
1291,7,34396,9.3,0.45825756949558405
1292,5,34421,10.1,1.2206555615733703
1293,3,34447,9.7,0.6403124237432849
1294,2,34473,9.4,0.9165151389911681
1295,9,34501,9.7,1.0999999999999999
1296,3,34528,9.6,0.8
1297,3,34553,9.7,0.45825756949558394
1298,5,34579,9.3,1.1874342087037917
1299,3,34605,11.2,1.4000000000000001
1300,9,34632,9.3,0.6403124237432849
1301,8,34658,9.4,1.0198039027185568
1302,5,34683,10.3,1.004987562112089
1303,9,34708,9.3,0.6403124237432849
1304,5,34733,9.6,0.8
1305,5,34759,10.5,0.806225774829855
1306,5,34786,9.6,0.8
1307,8,34813,9.7,0.6403124237432849
1308,0,34838,9.4,0.8
1309,3,34864,9.2,0.7483314773547883
1310,9,34890,9.8,0.9797958971132711
1311,5,34916,10.2,0.8717797887081348
1312,7,34942,9.5,0.6708203932499369
1313,5,34968,10.2,1.2489995996796797
1314,3,34994,9.9,0.5385164807134504
1315,2,35020,9.5,0.806225774829855
1316,9,35044,9.1,0.8306623862918076
1317,3,35070,9.4,0.9165151389911679
1318,3,35095,9.8,0.6
1319,5,35121,9.7,0.9000000000000001
1320,3,35147,9.3,0.7810249675906655
1321,9,35172,9.6,0.7999999999999999
1322,8,35198,9.5,0.5
1323,5,35224,9.6,0.9165151389911681
1324,9,35251,9.2,0.6
1325,5,35276,9.6,0.9165151389911681
1326,5,35302,10.0,0.6324555320336759
1327,5,35329,10.1,0.8306623862918076
1328,8,35355,8.9,0.7000000000000001
1329,0,35381,9.1,0.8306623862918076
1330,3,35407,9.3,0.9000000000000001
1331,9,35432,9.4,0.4898979485566356
1332,5,35457,9.1,0.9433981132056604
1333,7,35483,9.3,0.9000000000000001
1334,5,35509,9.9,0.8306623862918076
1335,3,35533,9.2,0.7483314773547883
1336,2,35559,9.4,0.4898979485566356
1337,9,35585,9.6,0.6633249580710799
1338,3,35609,9.4,0.66332495807108
1339,3,35633,9.6,0.9165151389911679
1340,5,35659,9.7,1.0999999999999999
1341,3,35686,9.8,0.7483314773547882
1342,9,35711,9.4,0.4898979485566356
1343,8,35736,9.5,0.806225774829855
1344,5,35761,9.7,0.6403124237432849
1345,9,35787,9.5,1.02469507659596
1346,5,35812,9.6,0.7999999999999999
1347,5,35837,9.5,0.6708203932499369
1348,5,35861,10.2,0.9797958971132713
1349,8,35885,9.7,0.6403124237432849
1350,0,35911,9.3,0.9
1351,3,35936,9.5,0.6708203932499369
1352,9,35962,9.4,0.66332495807108
1353,5,35987,9.5,0.806225774829855
1354,7,36013,9.4,1.1135528725660042
1355,5,36038,9.7,1.0049875621120892
1356,3,36063,11.8,1.1661903789690602
1357,2,36088,9.6,0.7999999999999999
1358,9,36114,9.4,0.66332495807108
1359,3,36139,9.4,0.66332495807108
1360,3,36165,9.2,0.7483314773547883
1361,5,36194,9.1,0.8306623862918076
1362,3,36219,9.4,0.4898979485566356
1363,9,36244,9.3,0.6403124237432849
1364,8,36268,9.7,0.45825756949558405
1365,5,36293,9.4,0.9165151389911681
1366,9,36319,9.6,0.66332495807108
1367,5,36343,9.3,0.9
1368,5,36369,9.5,1.02469507659596
1369,5,36395,9.8,1.0770329614269007
1370,8,36421,9.4,0.66332495807108
1371,0,36446,9.3,0.7810249675906655
1372,3,36473,9.6,0.6633249580710799
1373,9,36497,9.4,0.4898979485566356
1374,5,36523,9.5,0.9219544457292888
1375,7,36549,9.5,0.6708203932499369
1376,5,36575,9.6,0.8
1377,3,36599,9.0,0.8944271909999159
1378,2,36625,9.4,0.9165151389911681
1379,9,36649,9.5,0.5
1380,3,36675,9.0,0.7745966692414834
1381,3,36700,9.5,0.6708203932499369
1382,5,36724,9.3,0.7810249675906655
1383,3,36750,9.3,0.6403124237432849
1384,9,36777,9.4,0.4898979485566356
1385,8,36803,9.2,0.6
1386,5,36829,9.7,0.6403124237432849
1387,9,36854,9.3,0.45825756949558394
1388,5,36880,9.7,1.004987562112089
1389,5,36905,9.9,0.9433981132056604
1390,5,36930,9.3,0.6403124237432849
1391,8,36955,9.3,0.7810249675906655
1392,0,36980,9.9,0.5385164807134504
1393,3,37005,9.5,0.5
1394,9,37031,9.5,0.5
1395,5,37057,9.7,1.004987562112089
1396,7,37081,9.3,0.7810249675906655
1397,5,37107,9.5,1.118033988749895
1398,3,37132,8.9,0.8306623862918076
1399,2,37158,9.8,0.4
1400,9,37183,9.6,0.6633249580710799
1401,3,37208,9.6,0.9165151389911681
1402,3,37234,9.6,0.4898979485566356
1403,5,37260,9.1,0.5385164807134504
1404,3,37286,9.3,0.6403124237432849
1405,9,37311,9.3,0.7810249675906655
1406,8,37337,9.4,0.66332495807108
1407,5,37362,9.9,0.5385164807134504
1408,9,37387,9.3,0.7810249675906655
1409,5,37413,9.1,0.7000000000000001
1410,5,37438,9.2,0.7483314773547883
1411,5,37462,8.9,0.8306623862918076
1412,8,37488,9.6,0.8
1413,0,37514,9.0,0.6324555320336759
1414,3,37540,9.5,0.6708203932499369
1415,9,37566,9.1,0.8306623862918076
1416,5,37590,9.6,1.0198039027185568
1417,7,37616,9.5,0.6708203932499369
1418,5,37643,9.8,0.7483314773547883
1419,3,37668,9.6,0.9165151389911681
1420,2,37694,9.4,0.66332495807108
1421,9,37720,9.4,0.66332495807108
1422,3,37745,9.3,0.6403124237432849
1423,3,37773,10.6,1.624807680927192
1424,5,37799,9.6,0.66332495807108
1425,3,37823,9.5,0.9219544457292888
1426,9,37848,9.0,0.6324555320336759
1427,8,37874,9.6,0.6633249580710799
1428,5,37900,8.9,0.7
1429,9,37925,9.7,0.7810249675906655
1430,5,37950,9.5,0.806225774829855
1431,5,37975,9.8,0.9797958971132712
1432,5,38001,9.2,0.6
1433,8,38027,9.4,0.8
1434,0,38053,9.4,1.0198039027185568
1435,3,38078,9.7,0.6403124237432849
1436,9,38104,9.5,0.6708203932499369
1437,5,38130,8.8,0.4
