Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
8950,18,2291456,70.21567092679042,17.25446358906491
8951,10,2291712,61.84755148354689,14.171793292746441
8952,5,2291968,63.81678605153608,15.826471771972079
8953,4,2292224,62.17126852819041,19.695950953820226
8954,0,2292480,59.64918292150444,11.84522047783968
8955,6,2292736,51.81812228568833,12.434737523993716
8956,4,2292992,64.96180032905107,16.13720767474766
8957,0,2293248,62.89424892097895,12.015281993846981
8958,5,2293504,51.35599966670226,5.661588336893325
8959,0,2293760,51.371656100193455,6.877491899072814
8960,11,2294016,59.63352976802921,10.459842825319505
8961,16,2294272,55.43079234574837,3.064596539316358
8962,9,2294528,60.595011718285456,12.375605392471805
8963,3,2294784,40.535832270843414,2.7548482266128773
8964,2,2295040,40.431494787586054,1.0896689279702518
8965,1,2295296,40.28694277023078,1.5423573756274722
8966,4,2295552,39.043477599026275,1.0113019054010255
8967,0,2295808,39.7811873301997,1.2980904038216696
8968,17,2296064,40.45345394571659,1.1176721185091978
8969,16,2296320,39.34219652687762,0.6492483905998666
8970,6,2296576,45.564911393732515,7.5934908567455075
8971,14,2296832,45.21406782414637,8.633900957228196
8972,10,2297088,52.17488562227229,9.33444192882447
8973,3,2297344,50.339202444616994,7.348376563395781
8974,1,2297600,47.38543267655907,7.015326719353547
8975,10,2297856,43.133390865797985,6.538945121419309
8976,8,2298112,47.065197773322566,9.0010064338223
8977,1,2298368,42.10828828364331,4.297804953040484
8978,0,2298624,45.2050547471458,6.713338728984202
8979,7,2298880,55.805284522231034,16.578779774133906
8980,17,2299136,52.032322805938236,14.494097244627788
8981,3,2299392,57.968093090389765,14.810295307131085
8982,3,2299648,66.23374493607568,13.285828709286616
8983,1,2299904,59.38851122686035,12.517540077980383
8984,14,2300160,68.11279916348754,17.264817088285593
8985,7,2300416,63.0300781237184,6.458418843940828
8986,10,2300672,60.31132233986339,14.225329701561895
8987,3,2300928,64.71297385842006,17.804279408707636
8988,14,2301184,69.62414764303035,13.858774964440551
8989,3,2301440,64.55335450605413,10.992156287845447
8990,9,2301696,68.25832089944961,17.844334033254775
8991,16,2301952,75.68475844634834,13.621632481481484
8992,11,2302208,74.17677409257124,12.973894314344971
8993,4,2302464,87.51268698553501,10.365165535218782
8994,10,2302720,80.09562451204148,9.162506617290978
8995,6,2302976,86.84894615872382,12.155180306727885
8996,5,2303232,81.65380237490587,11.211649961404781
8997,19,2303488,80.09374931591225,10.425322935575345
8998,2,2303744,81.02559277000498,7.3887177260250825
8999,3,2304000,76.29392428277978,10.795253323912473
9000,4,2304256,80.04767827397441,10.306289171094242
9001,16,2304512,81.48152054490242,10.13722724136601
9002,7,2304768,84.22208403962836,12.550217277714932
9003,11,2305024,80.14150069819013,9.88564767087285
9004,9,2305280,82.26963290045177,13.206428060904287
9005,16,2305536,85.05110061368451,11.610995592465965
9006,7,2305792,72.14515853568663,5.922508237636589
9007,16,2306048,77.61401609947367,12.1510238753456
9008,13,2306304,81.89715332065444,15.054060639387933
9009,9,2306560,73.39311468613559,7.053234565415371
9010,7,2306816,74.9900077892116,11.996384756908002
9011,4,2307072,75.81113149782124,12.094790568048703
9012,9,2307328,69.85770252146153,5.417261707343945
9013,7,2307584,79.48167687449885,12.928517838053704
9014,16,2307840,79.73747949882932,13.54284967953179
9015,2,2308096,80.34805341335303,12.08000531035014
9016,11,2308352,76.16990206858277,12.861511871179948
9017,3,2308608,79.26330066332432,13.546668407615718
9018,4,2308864,76.42294781543441,12.463930326301226
9019,16,2309120,81.73906614290578,13.898669799822596
9020,3,2309376,71.71795495918477,9.19141479450588
9021,7,2309632,70.13234648833345,6.240354164683471
9022,4,2309888,74.23095613265492,12.817428643919525
9023,3,2310144,64.81859033019205,2.7850580007821364
9024,3,2310400,80.19747455807091,12.304533025645581
9025,10,2310656,69.78853386367946,7.021834856011843
9026,7,2310912,68.1061361094831,3.0171426886685158
9027,16,2311168,69.69372526144721,9.478359837971785
9028,2,2311424,72.65849368367587,7.60966387570531
9029,6,2311680,77.56526413971739,11.544005209718105
9030,5,2311936,76.4950199751336,10.600361453493292
9031,6,2312192,69.26638067103113,8.395485895966731
9032,9,2312448,77.84933773995003,10.062424810814658
9033,10,2312704,74.42769182640937,12.564523736627844
9034,7,2312960,66.90547559032751,8.538755630733869
9035,7,2313216,64.38578833645163,9.341838511481676
9036,16,2313472,70.41724167696341,10.80291252536184
9037,3,2313728,64.20425390242431,8.189157258118843
9038,11,2313984,68.89117999008785,8.560844296248742
9039,14,2314240,65.58964939358457,7.76073351217351
9040,5,2314496,69.15756277491478,8.86318824611772
9041,13,2314752,67.18510527515647,6.512746299525747
9042,9,2315008,66.39290229113678,7.85060910670836
9043,7,2315264,66.56363004345064,7.670936956571073
9044,18,2315520,67.75598212612066,7.434269762946874
9045,14,2315776,67.64883866994364,6.662339630343872
9046,13,2316032,70.3368865639574,9.263190854825945
9047,17,2316288,63.88792806882159,3.654360668393555
9048,16,2316544,70.17086801192829,10.511595978872524
9049,4,2316800,68.55457897056371,4.800276366804297
9050,2,2317056,70.93235471603879,10.913994273663667
9051,10,2317312,64.50615956496486,14.594486855119474
9052,14,2317568,63.826116318251174,9.642283134498992
9053,2,2317824,60.16049614527664,7.016297458714572
9054,19,2318080,58.5059663783254,7.640471650482638
9055,2,2318336,63.81458405371463,13.576102187522558
9056,3,2318592,67.70167815965405,16.009634545248968
9057,14,2318848,45.940243992943714,6.505686117939006
9058,1,2319104,46.865591021148155,6.085574189938994
9059,12,2319360,51.41309511507325,5.5642432526592245
9060,3,2319616,67.74977840111856,14.137570646442041
9061,2,2319872,62.2184601903903,13.155064805823278
9062,0,2320128,60.90595358961558,12.369904211307682
9063,3,2320384,68.75770060328055,15.626980001900888
9064,1,2320640,67.75803426972205,17.075606114737305
9065,16,2320896,67.67658389326218,13.250508053709604
9066,10,2321152,72.4034880548042,16.22819227411884
9067,11,2321408,70.91672653478078,16.399153632935008
9068,9,2321664,64.94300952940904,13.610337044725313
9069,11,2321920,65.67332229360626,14.0462229222838
9070,4,2322176,64.56023222535632,11.521809995740249
9071,2,2322432,64.20254437985166,10.428307690170472
9072,14,2322688,57.6814837060043,6.104732660268477
9073,6,2322944,64.88927893714713,13.13059527422625
9074,7,2323200,56.98150912196955,4.845010920448689
9075,5,2323456,61.8117299725111,5.620548236876026
9076,4,2323712,55.476601397263025,2.84702833614525
9077,4,2323968,61.49320078565597,4.795365790604197
9078,6,2324224,61.98784825830762,10.36126479640351
9079,4,2324480,63.293590668274234,11.07633922051082
9080,10,2324736,69.06562099918955,9.732849233674123
9081,4,2324992,64.19286569659182,10.183678195697603
9082,9,2325248,69.58793319831236,6.789593704113045
9083,8,2325504,67.85020684917794,11.554814121747357
9084,2,2325760,68.19770263354103,10.467301117943494
9085,0,2326016,64.60678987086318,8.972754869946941
9086,11,2326272,67.42930334441799,8.725473461905885
9087,4,2326528,72.68345117861456,13.292207177768926
9088,9,2326784,74.72992853518569,15.59001974361345
9089,11,2327040,65.82709540014723,11.953039748261435
9090,19,2327296,69.09713708179115,8.504735016166391
9091,10,2327552,76.90810165152668,14.61321716314938
9092,13,2327808,66.2033277086617,14.000598239332177
9093,10,2328064,65.90864328841064,16.26483008325468
9094,16,2328320,69.37559560325215,14.074418605881878
9095,13,2328576,77.55367740487856,16.764765434536926
9096,3,2328832,81.92944212263842,14.306086042825099
9097,1,2329088,78.27977317963494,9.016846686204655
9098,7,2329344,78.50826305429666,10.260240564378131
9099,10,2329600,67.83624617686857,10.893497341373918
9100,17,2329856,69.15260416025845,12.889826402008595
9101,2,2330112,74.57798131495558,14.369860386469236
9102,1,2330368,70.04821886370797,14.427691297568495
9103,16,2330624,65.83811441033234,11.435728231628758
9104,4,2330880,79.32533271611086,13.072317073866387
9105,16,2331136,71.2052961226331,16.55760548841798
9106,10,2331392,60.619226057499574,8.901394583598476
9107,11,2331648,55.496641050878985,11.114499336621103
9108,7,2331904,79.1345751382681,12.184551811087584
9109,11,2332160,83.89831294062283,13.196793240451468
9110,13,2332416,70.08765885938553,15.144634441195155
9111,2,2332672,68.78657357599164,16.508902834300198
9112,11,2332928,67.217003998491,13.573315263093736
9113,3,2333184,75.13955944939995,15.96753997510734
9114,2,2333440,74.1453014613743,12.82563013228923
9115,6,2333696,73.19955372052284,15.16053844311928
9116,10,2333952,73.50681592500891,15.828090879210341
9117,1,2334208,60.45090120600859,9.647937981641
9118,4,2334464,69.16326191047067,13.697325902125693
9119,14,2334720,71.84260646139569,11.406737759864896
9120,7,2334976,65.53869576233976,10.602525762402273
9121,16,2335232,67.0273437761933,5.928071835681628
9122,5,2335488,64.4011001678882,3.7470374331593086
9123,17,2335744,66.30702928893214,5.622584088443833
9124,17,2336000,72.12283375846698,13.379447648747806
9125,16,2336256,73.08455988107197,8.018701889619257
9126,12,2336512,69.50960224148784,3.643721944160179
9127,1,2336768,74.35688673520482,10.464555366682818
9128,11,2337024,73.25542089235458,4.469467490994468
9129,19,2337280,70.32866764384637,9.890100921049251
9130,3,2337536,71.99319584906434,8.85373514539832
9131,1,2337792,66.38968938469469,3.7481138577844173
9132,4,2338048,66.07607381137838,4.761715137273437
9133,5,2338304,76.93197190710426,9.098721153851152
9134,6,2338560,78.27143859939267,11.618501212983206
9135,3,2338816,73.2341512554971,8.030814894044592
9136,19,2339072,66.72565136831655,10.828133500673731
9137,9,2339328,61.00454402444704,3.965556898993302
9138,5,2339584,64.65886644787055,4.5772679616706125
9139,14,2339840,63.933537385832494,3.2808536745741375
9140,5,2340096,65.89252703318546,3.4952759737820034
9141,0,2340352,64.4475360473427,3.1090490639738215
9142,3,2340608,74.14278086375248,6.759242362491311
9143,16,2340864,68.2964139835138,5.87189296389189
9144,6,2341120,64.05781691601943,10.029540248068193
9145,7,2341376,65.72166143393471,7.70242700701942
9146,13,2341632,68.65551909649733,12.99060877783177
9147,11,2341888,59.37686455473717,11.103450330359758
9148,16,2342144,56.86524875500502,6.031982608651258
9149,17,2342400,61.73038720027423,12.365948984025907
9150,5,2342656,58.10095843413758,11.906927216838156
9151,1,2342912,52.63113478961046,4.15172144807966
9152,2,2343168,53.92947688298735,6.9738179036301435
9153,3,2343424,57.66252726037582,4.865423023360315
9154,17,2343680,57.72060347317866,13.934897928917978
9155,7,2343936,49.41526852611433,13.402328143133373
9156,2,2344192,55.08190227090137,13.289187598869518
9157,1,2344448,54.455870849305185,13.883261553018482
9158,5,2344704,51.763295589911124,9.764596451173698
9159,0,2344960,51.95412771532028,12.137116586589318
9160,7,2345216,52.84551819612419,12.414208215059599
9161,17,2345472,61.52456036926291,16.869453392820457
9162,12,2345728,67.20310654208107,18.73339373598833
9163,10,2345984,62.940031720887916,21.30866181310326
9164,11,2346240,67.18616388759952,21.900796678214423
9165,0,2346496,57.171233681809916,14.940740958416056
9166,13,2346752,72.7424605836169,19.0309902384695
9167,11,2347008,69.35712613274912,19.639732977869958
9168,3,2347264,75.40913427906534,12.834995020457699
9169,17,2347520,79.88339279104949,20.31879785182963
9170,6,2347776,78.27705290232117,20.209518814753324
9171,10,2348032,71.41424655406279,19.014694957760213
9172,10,2348288,69.37464966444178,21.8558553975156
9173,3,2348544,61.580264390614204,16.780691020760894
9174,5,2348800,81.33686179034655,15.168133848422404
9175,11,2349056,69.7652961373673,11.238497471600374
9176,13,2349312,75.26870135214952,16.201266279634662
9177,6,2349568,81.71658739949672,16.98961976596586
9178,13,2349824,67.52783465527749,14.269501248918075
9179,16,2350080,78.71583624719389,13.015862185625526
9180,10,2350336,60.19480540309711,11.220093261611549
9181,5,2350592,64.38981512832738,10.284714607762336
9182,16,2350848,67.81434033094283,10.804342932041886
9183,9,2351104,73.53965780688934,16.4152395374293
9184,12,2351360,70.89156999081229,15.353643604704741
9185,3,2351616,71.20704518202601,14.055064325246542
9186,16,2351872,55.98146112131148,9.364837202197496
9187,2,2352128,61.92140497458356,15.055109103143097
9188,2,2352384,71.78112980417352,17.417426986364138
9189,3,2352640,69.33686253990615,19.903007828695074
9190,16,2352896,77.1574558774137,17.568275170958646
9191,11,2353152,61.65741299006371,7.148617956333314
9192,7,2353408,59.712899207187,12.443606315429216
9193,10,2353664,55.40061690038429,5.716096834318908
9194,3,2353920,66.7596975134202,12.58102371310083
9195,2,2354176,71.53236526910223,13.28603997860182
9196,2,2354432,69.65804240809527,12.408628977147648
9197,3,2354688,75.24351906998498,12.834174297502399
9198,7,2354944,68.9851662722879,7.806091349553101
9199,7,2355200,66.13293805810403,9.818464654596127
9200,6,2355456,70.7840077385863,10.884782129774088
9201,3,2355712,64.26775040688099,9.311339751616535
9202,10,2355968,66.95204765034732,12.399844280460652
9203,7,2356224,66.04671378251227,11.79170940700845
9204,4,2356480,63.21329023599897,9.407030178431526
9205,10,2356736,56.40255178932737,1.619450585897081
9206,11,2356992,59.32384731492336,3.999027026923564
9207,5,2357248,61.01692443964998,13.425596673433832
9208,4,2357504,61.574253333363686,12.812007270700162
9209,3,2357760,54.50351810763367,3.9529945666718063
9210,2,2358016,52.909033606916765,4.204576791548811
9211,3,2358272,49.281013915472606,2.427459310027336
9212,3,2358528,54.95752964931246,2.936877462802777
9213,2,2358784,59.57473791542975,4.552204546852704
9214,4,2359040,59.8424098738907,5.38886350103486
9215,16,2359296,55.87319191762025,5.481152136507336
9216,6,2359552,59.201782704247094,7.1606488545051485
9217,12,2359808,62.225136634848546,9.099342651992078
9218,11,2360064,57.905396542138114,8.860101549158626
9219,0,2360320,65.09074777659171,14.376386518047141
9220,7,2360576,54.63494120346822,3.6855424547076385
9221,6,2360832,59.332973651488125,9.974199182103645
9222,4,2361088,65.34202216371582,9.34041730183892
9223,10,2361344,61.298585919217544,12.397516935207387
9224,4,2361600,56.228850573090995,13.582910108938147
9225,3,2361856,54.07672062610944,5.277500496901761
9226,3,2362112,54.74098456403201,6.603756563164471
9227,3,2362368,58.331398082948354,8.467502394757384
9228,7,2362624,65.03241204905996,10.068288206695927
9229,1,2362880,70.7052657603729,15.053092451668622
9230,1,2363136,61.212297817277225,5.250493415414666
9231,5,2363392,73.03329893165122,12.694225855635294
9232,5,2363648,67.91806304928659,12.77495600486397
9233,18,2363904,62.858618969364535,5.317682312560376
9234,4,2364160,67.01697537897853,14.358766587086187
9235,11,2364416,63.36548680972417,8.75084287446528
9236,14,2364672,64.915516924281,10.815328428011949
9237,16,2364928,61.68994562263619,8.53398647977788
9238,4,2365184,65.54201449029199,12.80000944833031
9239,9,2365440,65.23317378558214,8.452506944179753
9240,16,2365696,69.36278686391225,12.44444902617217
9241,3,2365952,64.10117314797856,14.891793992256474
9242,3,2366208,61.53245467041974,10.438343315854087
9243,1,2366464,55.35127817654237,4.050917366038218
9244,3,2366720,58.3786676930398,8.721011841652889
9245,16,2366976,60.923776056987165,9.488568451661404
9246,10,2367232,67.03986713655902,13.018179649133298
9247,7,2367488,59.169403968409235,7.036244983809666
9248,3,2367744,67.52789900093259,8.06747593445737
9249,15,2368000,70.3193683130261,14.502538187517864
9250,4,2368256,65.9059128340123,9.957351928795244
9251,0,2368512,72.32595619119476,12.685557059480333
9252,16,2368768,68.58477852921581,7.504949196237665
9253,14,2369024,71.38824559979149,11.514676983395685
9254,17,2369280,69.77325450607364,13.01225517484452
9255,3,2369536,80.21606292088511,12.1080502472253
9256,7,2369792,76.86799825575305,14.028921418567093
9257,2,2370048,73.02467556684812,11.726020598492665
9258,7,2370304,67.1927230422341,12.444140218051654
9259,14,2370560,69.17349474599786,14.863244287577738
9260,9,2370816,67.65433955441104,12.88445850382334
9261,8,2371072,63.99148595633581,12.933207170158369
9262,16,2371328,55.83952003405216,5.108406608677305
9263,7,2371584,54.64219004520826,8.494639277560278
9264,1,2371840,56.7688367741584,12.581841157000591
9265,10,2372096,56.19285233479532,16.282493405360967
9266,16,2372352,43.16093458096843,4.794591261925531
9267,6,2372608,53.038588626274304,11.71787556313628
9268,17,2372864,54.09423679717082,17.012851994816142
9269,11,2373120,55.14491746765249,13.387311959425983
9270,14,2373376,61.699123765676504,11.49289694455313
9271,10,2373632,62.21891052624803,13.380295515402395
9272,3,2373888,56.75207175717951,6.817439220399853
9273,16,2374144,63.909171353071976,10.091548361621347
9274,1,2374400,59.51638271367726,14.658400712303926
9275,13,2374656,67.65204726581624,14.669483061775765
9276,8,2374912,55.052891899954815,6.406570238509024
9277,9,2375168,59.23785693260429,9.481783539907902
9278,11,2375424,63.92530566325611,9.634774624675874
9279,16,2375680,65.40519373769214,8.843382904798341
9280,16,2375936,67.64770128162607,10.678767281086717
9281,16,2376192,49.68351160584805,14.586224861082803
9282,9,2376448,46.26585322403731,8.46678389986628
9283,5,2376704,57.72660984865149,20.10397333317075
9284,1,2376960,49.54960415540029,13.203567868829703
9285,16,2377216,42.913215570096376,6.949552512706207
9286,7,2377472,47.64758877913506,14.606236603660289
9287,5,2377728,42.11756564700258,5.151809502151706
9288,3,2377984,65.37679944027218,11.353816438121672
9289,2,2378240,70.40542742772135,15.18828315044714
9290,14,2378496,54.182478750348636,13.258192219649532
9291,17,2378752,61.57572793163642,17.52815561709424
9292,10,2379008,80.09518405259587,14.678922176343242
9293,16,2379264,59.309441685518415,15.004703156834193
9294,6,2379520,51.55214685193747,7.826529260610073
9295,4,2379776,64.17609443300964,17.54649117386566
9296,16,2380032,67.18137430976326,20.063933961224766
9297,5,2380288,67.10099615605232,19.324194742396077
9298,5,2380544,70.26320691957017,14.261872306779319
9299,11,2380800,56.450563055256985,17.152539212877585
9300,16,2381056,65.45940684876533,17.317686696603797
9301,2,2381312,62.354059332744235,17.354103530415127
9302,17,2381568,66.95237765623448,15.906622140057218
9303,13,2381824,51.916603352655876,6.876276095814721
9304,3,2382080,62.81990392569376,20.295633325042346
9305,2,2382336,68.39900462680552,26.22224564277755
9306,5,2382592,55.5541407153224,22.37783900256645
9307,18,2382848,71.78965864483999,24.654326391975243
9308,16,2383104,64.25391239583638,21.56111344897067
9309,9,2383360,66.46571228411486,26.31415855986801
9310,17,2383616,54.69922723572711,15.302220813046993
9311,14,2383872,57.79405815704398,24.029769878376847
9312,3,2384128,69.67633224444526,25.50350119970466
9313,1,2384384,58.77064395182413,14.54103185771978
9314,9,2384640,68.13144796648437,26.50144328602714
9315,9,2384896,68.08482727997793,22.555609601749612
9316,8,2385152,56.63807911628123,20.058117312624542
9317,14,2385408,65.87057923405135,25.758970229979244
9318,2,2385664,79.3506833559418,27.733007393309112
9319,3,2385920,71.03250408261218,20.817614157640104
9320,2,2386176,69.40106755842967,21.841774449085086
9321,16,2386432,79.52321914659306,20.538594779271385
9322,5,2386688,81.26308085238604,21.874064202823
9323,16,2386944,72.54945332370406,26.191882829047902
9324,16,2387200,96.95279101539344,20.69925610112207
9325,3,2387456,70.97642205251026,23.086413665136686
9326,3,2387712,69.62261503157929,22.143213385055436
9327,0,2387968,68.33110734805166,26.672075165439175
9328,16,2388224,87.41678894457539,19.216021210603234
9329,5,2388480,69.74749205040372,21.118671861624613
9330,3,2388736,61.50921394513703,12.477476109545636
9331,10,2388992,87.57896567508152,23.01745122707908
9332,3,2389248,78.7028997988892,21.660000428938233
9333,5,2389504,73.01187853823556,25.352048219026567
9334,10,2389760,58.21492063374992,19.332545886927512
9335,13,2390016,59.14804436038098,23.7558531056606
9336,5,2390272,75.06867508032175,27.72364020666171
9337,4,2390528,46.57766016803323,11.655297933664482
9338,3,2390784,57.41904036155929,20.54854346386738
9339,3,2391040,55.02999693229928,16.722153231407034
9340,7,2391296,61.9583539904574,12.818539301039554
9341,10,2391552,58.03036604760422,17.175546161652075
9342,16,2391808,56.688490363723396,19.59125043823346
9343,18,2392064,72.60349397250522,20.87903408322011
9344,16,2392320,63.07344220958341,19.87862069555186
9345,3,2392576,74.82744842409294,22.804713113583144
9346,3,2392832,68.70375659848489,20.938548322080038
9347,3,2393088,60.71703666120114,23.09809857868122
9348,1,2393344,68.06976933976667,26.91283259066818
9349,19,2393600,66.43235738466994,23.49165764246961
9350,14,2393856,68.3088109725621,22.66264252553461
9351,0,2394112,71.64421938173919,18.181519137841406
9352,6,2394368,75.92364260417112,21.353232856726788
9353,9,2394624,79.0446180599824,29.966465025815957
9354,7,2394880,76.91397552997277,27.366427962998326
9355,6,2395136,73.00743757057965,26.332006497628115
9356,13,2395392,69.45945724222297,21.884361419337942
9357,2,2395648,72.57810539949693,25.661471859962912
9358,5,2395904,65.35416154557768,24.319838241235562
9359,7,2396160,61.25765084552469,25.55172498294378
9360,3,2396416,51.28104554128346,17.93256946249069
9361,6,2396672,60.36763895277487,26.574003673052857
9362,2,2396928,46.10030547024944,16.065517717740246
9363,16,2397184,54.21016233375933,22.780525727967753
9364,10,2397440,47.52193271058037,12.65592284395041
9365,2,2397696,54.76734937644322,22.819688237411082
9366,4,2397952,66.82636603802946,27.450655163878057
9367,2,2398208,64.16435389680908,25.865795592699346
9368,5,2398464,62.09387610541793,25.318028063015063
9369,2,2398720,60.64829384413083,25.958178877552125
9370,7,2398976,59.2112308376418,24.159787695084166
9371,3,2399232,74.4644293878952,24.615789567134
9372,2,2399488,56.793261668937646,23.538171297382302
9373,16,2399744,62.534499965145166,23.642918023120522
9374,6,2400000,57.212027343800514,24.218019702925805
9375,5,2400256,45.15618286651577,11.09968850244239
9376,19,2400512,57.83621704178397,20.098451734768595
9377,2,2400768,81.65898428342588,19.067380411755817
9378,2,2401024,70.34687202104526,27.729653061111488
9379,16,2401280,68.63184796145615,26.311703104244017
9380,16,2401536,51.13142589961507,22.726807516756956
9381,4,2401792,75.25944511706498,25.560736672669325
9382,7,2402048,82.15570550590446,29.071797399496624
9383,8,2402304,77.0769950739492,28.38175124150753
9384,16,2402560,72.97392663733089,28.6094779506823
9385,17,2402816,98.51711800132672,20.20294154955131
9386,4,2403072,87.81416402362757,24.917268557569816
9387,1,2403328,95.37625533943199,19.829656285947454
9388,16,2403584,89.95373308839805,19.526108804065448
9389,13,2403840,85.20613788879197,21.147000734888245
9390,8,2404096,61.51237363119608,24.967991516592075
9391,10,2404352,88.07942744433338,18.10710485874423
9392,16,2404608,82.32716854476112,24.202906670944067
9393,12,2404864,77.54619259840234,23.244872606811338
9394,3,2405120,82.97845064661172,11.063317643955571
9395,4,2405376,79.77397328122001,11.842345068236813
9396,11,2405632,70.14134622033188,21.289893674694845
9397,2,2405888,79.59753923826291,28.14689954635178
9398,10,2406144,90.66678149370352,26.286247981769744
9399,5,2406400,103.59293604340306,6.658399628625527
9400,2,2406656,100.58296507808129,9.257010276237528
9401,10,2406912,85.09561796290441,19.18392857979038
9402,4,2407168,91.05753152392427,13.244138539204771
9403,5,2407424,97.75181427609179,18.1995121314165
9404,5,2407680,101.72701678026121,23.955906540546124
9405,5,2407936,86.99911824875417,17.418282358571176
9406,4,2408192,76.88529072085558,9.662890104163827
9407,19,2408448,77.89017044820787,21.91506894976046
9408,16,2408704,76.51818399009957,16.082853558588926
9409,7,2408960,94.1151369177833,40.81698384604558
9410,16,2409216,76.21367655051941,14.757892104835776
9411,10,2409472,75.64584659292903,13.78176969788564
9412,8,2409728,76.89390806052593,13.0403664674475
9413,13,2409984,81.98630328279992,27.346611540861243
9414,3,2410240,64.67400538643807,17.163230231672795
9415,4,2410496,64.79557444682887,5.5978596788020365
9416,13,2410752,89.35006360557139,33.13830322939175
9417,17,2411008,69.35475922425901,14.558760779247692
9418,3,2411264,68.25091000722112,18.02814109150071
9419,6,2411520,62.8721644438178,15.32159484981384
9420,10,2411776,74.52472908008755,21.72542944375696
9421,11,2412032,69.94290249384674,15.875474410049868
9422,13,2412288,82.98023728771653,15.909266134265232
9423,17,2412544,82.28517461556845,14.58630809741352
9424,5,2412800,65.98003579561106,5.552820794933359
9425,2,2413056,80.1268068634786,35.84302013166053
9426,8,2413312,81.16029152863744,49.558680499548736
9427,3,2413568,79.20248584102372,19.75210577217437
9428,0,2413824,73.9878818490636,18.66722407980393
9429,4,2414080,66.15760688600042,6.648467181971202
9430,4,2414336,69.5784198613394,18.166647062142438
9431,17,2414592,62.85187720919644,9.112146500494012
9432,6,2414848,71.14082770539731,18.937214329752337
9433,2,2415104,76.63631291692951,10.278153496500432
9434,3,2415360,81.37318767562468,25.430167906290286
9435,5,2415616,86.81916612086279,20.920037362849992
9436,4,2415872,87.20295438572472,21.177519907340244
9437,2,2416128,74.43337572076462,18.03777959349959
9438,16,2416384,77.66497574896829,21.45694711132897
9439,3,2416640,75.79825463990677,19.84210171564621
9440,2,2416896,71.63212651653771,21.418631135593717
9441,7,2417152,80.16124502556471,24.225661191779643
9442,17,2417408,71.75658930232179,22.71814778288776
9443,14,2417664,64.07149924729633,25.701863032856437
9444,7,2417920,53.80536185096431,16.79070952229731
9445,16,2418176,51.9355469021343,11.261117348586078
9446,2,2418432,49.51415055214119,13.306137102133707
9447,0,2418688,54.365919921190105,10.977460044571252
9448,5,2418944,59.16627609420234,19.984472974624254
9449,0,2419200,68.01525977540227,17.909379092351923
9450,3,2419456,64.34920272297433,22.923930380946278
9451,9,2419712,69.51768328804226,19.394411110892037
9452,5,2419968,81.98796621291311,18.996178959263478
9453,10,2420224,75.74718991626642,18.93255689044038
9454,10,2420480,76.557837377813,20.555890559860675
9455,3,2420736,65.5357928174601,15.288262817685156
9456,16,2420992,64.63020310812641,12.218981739877705
9457,3,2421248,79.95479211233987,19.270393239770335
9458,9,2421504,77.18515706661984,13.177470212198084
9459,11,2421760,81.41934677437757,22.839995733854906
9460,17,2422016,70.0487007354315,9.690184929548106
9461,7,2422272,74.79180716249915,17.024564964238255
9462,6,2422528,88.18254420945507,17.100883269365866
9463,4,2422784,83.47335946776735,19.66252262517544
9464,7,2423040,81.24078409764343,16.37055177830308
9465,0,2423296,82.00370581928979,20.00213836100444
9466,4,2423552,93.84288879360504,15.462711503147023
9467,2,2423808,93.41269375343573,15.917666379147304
9468,16,2424064,92.51856162854374,18.005990491745994
9469,5,2424320,89.2206720443367,14.205519892166164
9470,5,2424576,94.67868924571418,16.61083007180464
9471,14,2424832,91.69401985389423,18.78539188283796
9472,13,2425088,90.48985684018048,13.682817280195279
9473,10,2425344,88.48576802192972,18.680816101778397
9474,10,2425600,101.73796257880478,7.021277175222654
9475,2,2425856,90.92062074104786,18.821355830441895
9476,3,2426112,78.54772221935903,17.473763324856982
9477,7,2426368,90.49041762299666,12.983720328975632
9478,10,2426624,91.95964408899293,15.0939656585913
9479,17,2426880,83.06998677681446,14.48790247352828
9480,5,2427136,94.68134670915163,12.567866092316653
9481,2,2427392,82.37372717798635,14.830503190451324
9482,1,2427648,84.07478529239914,14.359844547881925
9483,14,2427904,98.47274232273855,7.939197976556067
9484,3,2428160,86.4695247459372,13.071415521672074
9485,5,2428416,91.02202902670868,9.773884245967771
9486,4,2428672,81.03703408335784,19.41452310977889
9487,17,2428928,86.12295221556559,13.87874499207641
9488,7,2429184,92.75666382125408,12.190017828581837
9489,11,2429440,75.88723670581064,18.292864955806138
9490,7,2429696,79.08417026576458,13.526853772769641
9491,8,2429952,77.5467920457946,13.748770932706487
9492,11,2430208,74.40564698255011,8.51978899534066
9493,5,2430464,80.60870809161955,13.193233466371185
9494,7,2430720,88.99382130739234,13.868596827318951
9495,17,2430976,83.76187180366193,16.911666688147367
9496,8,2431232,88.34049838429841,13.810915002302627
9497,3,2431488,69.27540921511871,21.740215731969297
9498,4,2431744,76.19733718964719,5.278375074628023
9499,16,2432000,69.39862344035498,18.962898479003776
9500,13,2432256,69.43921274061927,14.273217493658757
9501,5,2432512,69.11049136671222,10.0978000588302
9502,10,2432768,73.01442152831602,12.570592133781219
9503,3,2433024,80.23399362188555,7.695109607439394
9504,14,2433280,80.23664622195352,8.58989934958526
9505,16,2433536,82.25039718625806,10.643831976793283
9506,19,2433792,74.24004993376495,8.737949408593542
9507,16,2434048,75.07280779632046,9.79588785574885
