Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
735,0,47104,53.8,17.58863269273652
736,7,47168,55.8,20.5367962447895
737,8,47232,42.1,8.287943049997388
738,4,47296,52.5,14.03744991086344
739,8,47360,55.1,10.501904589168575
740,5,47424,42.0,11.781341180018513
741,6,47488,50.3,17.204941150727603
742,6,47552,46.5,8.686195945291587
743,1,47616,51.8,13.955644019535608
744,3,47680,44.2,12.584116973391497
745,6,47744,51.9,27.500727263110694
746,4,47808,50.2,13.717142559585797
747,6,47872,44.8,12.536347155371857
748,4,47936,52.0,14.866068747318506
749,8,48000,50.3,7.430343195303969
750,0,48064,53.6,12.507597691003657
751,6,48128,50.1,17.991386828146403
752,2,48192,55.0,11.653325705565772
753,0,48256,56.5,17.465680633745713
754,1,48320,47.2,11.643023662262308
755,3,48384,52.1,12.541531007018243
756,3,48448,56.8,20.217813927326564
757,6,48512,51.8,17.656726763474595
758,4,48576,51.6,13.35065541462291
759,6,48640,52.1,11.759676866308869
760,8,48704,51.9,6.171709649683789
761,5,48768,50.4,14.2982516413721
762,4,48832,50.4,9.951884243699784
763,5,48896,53.7,16.24222891108237
764,1,48960,45.7,13.682470537150811
765,3,49024,44.0,14.470659971127786
766,4,49088,45.9,11.50173899895142
767,7,49152,45.2,9.620810776644555
768,8,49216,38.3,7.114070564732964
769,9,49280,45.3,21.776363332751405
770,2,49344,58.7,16.431981012647256
771,6,49408,49.4,17.681628884240276
772,2,49472,52.0,13.468481725866505
773,8,49536,46.6,16.877203559831827
774,7,49600,36.8,5.015974481593781
775,3,49664,52.7,12.14125199474914
776,6,49728,48.7,33.66021390306366
777,8,49792,51.6,14.423591785682234
778,3,49856,53.9,29.351149892295528
779,3,49920,36.7,9.990495483208027
780,8,49984,42.6,13.108775686539152
781,8,50048,45.8,25.70914234275426
782,5,50112,61.9,27.475261600210473
783,7,50176,53.7,16.953170794869024
784,7,50240,56.9,13.859653675326811
785,3,50304,43.1,15.365220467015762
786,9,50368,47.5,17.884350701101788
787,0,50432,46.7,13.453995689013729
788,7,50496,49.6,22.843817544359784
789,0,50560,52.7,22.131651542530665
790,2,50624,45.0,13.601470508735444
791,9,50688,43.3,16.395426191471817
792,1,50752,51.5,20.62159062730128
793,8,50816,44.9,17.137386031714406
794,1,50880,44.0,12.625371281669304
795,7,50944,49.6,19.443250757010773
796,9,51008,51.9,30.078065097342943
797,3,51072,53.0,21.279097725232617
798,7,51136,55.1,21.243587267690927
799,8,51200,47.5,18.974983530954646
800,4,51264,47.6,14.71189994528239
801,8,51328,48.5,20.563316853076014
802,8,51392,48.7,14.879852149803103
803,5,51456,59.9,29.025678286648187
804,0,51520,47.9,12.50959631642844
805,5,51584,47.3,9.706183596038146
806,9,51648,52.0,15.039946808416577
807,4,51712,42.8,8.576712656956627
808,8,51776,42.1,10.241581909060727
809,5,51840,44.5,12.322743201089601
810,2,51904,46.3,13.594484175576504
811,3,51968,59.5,31.286578592105595
812,8,52032,46.2,15.734039532173549
813,2,52096,51.0,12.066482503198685
814,6,52160,49.3,14.81924424523734
815,6,52224,46.5,13.734991809244008
816,5,52288,60.6,20.254382241875458
817,4,52352,54.0,13.64551208273255
818,4,52416,65.2,18.269099594670777
819,7,52480,52.8,13.43726162579266
820,3,52544,59.4,15.047923444781343
821,2,52608,46.3,9.370699013414102
822,7,52672,59.2,20.951372270092477
823,0,52736,55.9,15.533512159199542
824,5,52800,46.6,6.829348431585549
825,2,52864,53.7,16.118622769951532
826,2,52928,47.5,9.932270636667127
827,7,52992,49.9,13.656134152826706
828,3,53056,52.2,14.330387294138287
829,4,53120,63.3,24.004374601309653
830,4,53184,52.6,10.650821564555477
831,0,53248,51.3,13.244244032786469
832,7,53312,64.6,32.702293497551516
833,1,53376,50.1,10.690650120549265
834,5,53440,47.6,13.55138369318794
835,9,53504,53.3,12.410076550932311
836,2,53568,76.9,42.05579627114436
837,5,53632,62.6,21.37381575666825
838,9,53696,47.4,17.861690849412884
839,9,53760,58.7,19.539959058298972
840,3,53824,58.4,26.25718949164209
841,5,53888,61.3,29.52642883926195
842,2,53952,53.8,27.39269975741712
843,3,54016,55.9,20.14174768981083
844,3,54080,62.4,33.115555257310724
845,6,54144,46.4,10.297572529484802
846,0,54208,60.2,25.513917770503223
847,7,54272,55.0,15.569200364822851
848,1,54336,50.5,23.4104677441524
849,8,54400,58.9,11.605602095539895
850,9,54464,57.9,14.774640435557139
851,0,54528,60.1,18.03025235541644
852,7,54592,56.9,12.676355943251199
853,5,54656,57.8,18.137254478007414
854,3,54720,47.9,9.782126558167198
855,6,54784,68.6,46.54503195830893
856,4,54848,52.7,16.450227961946304
857,0,54912,45.7,7.197916365171244
858,3,54976,59.6,20.981896959045432
859,6,55040,50.0,16.546903033498445
860,4,55104,45.3,9.550392662084633
861,5,55168,82.5,45.49780214471904
862,0,55232,64.3,35.53322388976266
863,0,55296,66.0,38.12348357639947
864,9,55360,56.8,21.32979137263185
865,1,55424,42.7,12.066896867049126
866,9,55488,51.0,13.446189051177289
867,2,55552,54.8,15.721323099535866
868,8,55616,49.9,22.616144675872587
869,8,55680,77.2,60.02965933603156
870,4,55744,47.4,13.290598180668919
871,4,55808,56.0,22.57432169523594
872,3,55872,55.3,30.295379185611793
873,3,55936,62.4,39.643915043799595
874,6,56000,57.8,37.64252913925949
875,8,56064,57.8,23.844496220302076
876,5,56128,42.7,15.264665079850264
877,2,56192,46.4,13.447676379211392
878,6,56256,64.2,46.55706176295922
879,9,56320,43.7,11.849472562101656
880,7,56384,66.2,52.24901912954922
881,4,56448,50.8,8.45931439302264
882,4,56512,56.2,23.297210133404384
883,6,56576,48.6,9.951884243699782
884,5,56640,63.6,26.83728749333658
885,2,56704,58.8,23.181026724457226
886,1,56768,59.0,33.627369804966904
887,9,56832,95.3,61.580922370487436
888,5,56896,55.1,24.447699278255204
889,0,56960,43.1,9.575489543621256
890,8,57024,62.6,33.31426121047861
891,6,57088,94.0,47.70115302589655
892,8,57152,55.6,19.96597105076535
893,7,57216,59.9,23.598516902551314
894,4,57280,45.3,14.339107364128354
895,4,57344,53.4,22.55748212899658
896,6,57408,50.7,25.957850450297308
897,9,57472,62.2,28.96825849097595
898,8,57536,52.9,20.935376758014172
899,9,57600,75.8,35.13345983531938
900,3,57664,61.7,32.981964768642875
901,5,57728,68.7,38.55139426791202
902,2,57792,61.3,35.57822367685042
903,9,57856,63.6,37.89247946492813
904,5,57920,77.8,28.961353559528256
905,7,57984,63.3,34.57180932493988
906,3,58048,47.4,17.00117642988273
907,3,58112,54.7,25.239057034683366
908,9,58176,57.2,31.977492084277024
909,7,58240,63.3,27.42644709035423
910,6,58304,45.8,14.824304368165137
911,0,58368,50.4,19.975985582694037
912,6,58432,72.8,32.170794208412076
913,8,58496,73.7,33.55309225689936
914,1,58560,49.2,18.214280112043955
915,6,58624,50.4,17.75499929597295
916,7,58688,56.9,23.28282628891948
917,0,58752,52.5,25.080869203438702
918,6,58816,57.7,27.932239437610438
919,4,58880,58.5,22.240728405337805
920,5,58944,63.8,22.994782016796766
921,7,59008,48.9,5.31883445878888
922,0,59072,51.0,16.994116628998402
923,1,59136,55.8,17.075128110793194
924,4,59200,58.9,26.109193783033593
925,1,59264,45.0,10.507140429250958
926,7,59328,57.7,23.57986429138217
927,4,59392,54.8,14.817557153593164
928,4,59456,55.1,22.402901597784158
929,8,59520,56.2,15.118200951171406
930,2,59584,48.8,14.551975810864997
931,0,59648,49.6,10.141005867269776
932,3,59712,57.5,18.266088798645427
933,5,59776,48.4,9.941830817309254
934,0,59840,53.5,21.79105320997588
935,2,59904,46.5,15.279070652366261
936,9,59968,49.5,18.483776670366908
937,2,60032,70.7,32.875674898015404
938,5,60096,63.9,32.12927014421585
939,1,60160,53.6,22.276444958745103
940,7,60224,62.2,25.709142342754262
941,7,60288,72.5,24.253865671269807
942,6,60352,49.2,15.670354175959138
943,9,60416,56.5,24.540782383616055
944,0,60480,51.2,13.926952286842946
945,5,60544,47.6,13.055267136294072
946,3,60608,51.4,11.73200750084997
947,6,60672,44.3,8.438601779915912
948,1,60736,56.6,15.285287043428397
949,9,60800,62.9,23.598516902551314
950,5,60864,48.5,15.590060936378665
951,2,60928,51.5,21.555741694499865
952,1,60992,63.2,32.22979987527071
953,7,61056,64.8,24.62843884617943
954,6,61120,61.5,20.514628926695213
955,3,61184,49.2,17.2673101553195
956,7,61248,67.6,30.660071754645326
957,5,61312,60.8,22.62211307548435
958,6,61376,66.9,20.85401639972502
959,2,61440,51.4,16.28619046922883
960,1,61504,56.9,22.558590381493254
961,6,61568,53.7,7.430343195303969
962,7,61632,61.6,31.891064579283018
963,7,61696,61.7,31.846663875514498
964,8,61760,73.1,33.89232951568835
965,3,61824,64.8,28.15244216759889
966,8,61888,68.4,29.43874997346185
967,1,61952,63.6,27.25876005984132
968,2,62016,57.2,11.720068259186888
969,6,62080,54.9,21.135041991914758
970,2,62144,58.8,21.42801904049929
971,3,62208,74.0,33.259585084603806
972,1,62272,90.1,35.93730652121831
973,0,62336,55.8,20.028979005431108
974,0,62400,47.8,5.509990925582365
975,5,62464,60.0,28.19574435974337
976,1,62528,67.4,35.53364602739212
977,4,62592,67.9,25.637667600622333
978,7,62656,53.7,21.56872736162243
979,8,62720,50.7,21.877157036507278
980,9,62784,48.7,5.386093203798093
981,9,62848,68.3,36.67165117635147
982,3,62912,59.2,23.09458811063752
983,2,62976,66.2,25.666320343983866
984,7,63040,40.2,4.894895300208167
985,2,63104,58.7,28.33037239430502
986,5,63168,47.2,18.877499834459012
987,8,63232,57.6,27.63041802072491
988,0,63296,57.5,23.380547470065792
989,9,63360,51.7,15.69108026873867
990,4,63424,47.4,9.046546302318914
991,0,63488,60.9,29.608951349211946
992,3,63552,61.1,32.15726978460703
993,3,63616,56.4,24.05077961314352
994,5,63680,64.6,21.214146223687624
995,1,63744,45.3,13.7189649755366
996,9,63808,62.6,28.879750691444688
997,0,63872,49.1,17.801404438976157
998,5,63936,45.2,8.669486720677297
999,7,64000,70.4,28.952374686716116
1000,9,64064,69.6,28.496315551312946
1001,7,64128,56.8,26.34312054408133
1002,1,64192,50.2,13.948476619330155
1003,0,64256,60.6,25.211901951261037
1004,7,64320,55.2,23.340094258592874
1005,3,64384,72.0,35.366650958212034
1006,4,64448,65.5,24.79213584990208
1007,3,64512,57.3,24.99219878282021
1008,7,64576,52.5,18.05131574151868
1009,6,64640,43.3,5.933801479658719
1010,6,64704,58.0,22.176564206386885
1011,8,64768,66.1,20.45213925241074
1012,4,64832,53.6,17.878478682483024
1013,5,64896,56.8,19.29144888285999
1014,5,64960,57.2,19.772708463940898
1015,3,65024,48.3,10.954907576059233
1016,3,65088,51.3,16.340440630533806
1017,1,65152,50.9,8.360023923410745
1018,2,65216,53.8,24.91505568928153
1019,9,65280,42.7,7.4973328590906245
1020,9,65344,52.3,11.018620603324175
1021,2,65408,60.0,23.06078923194087
1022,3,65472,56.7,24.71457060116562
1023,5,65536,50.7,11.234322409473569
1024,6,65600,65.5,26.923038461510988
1025,7,65664,53.5,17.545654732725136
1026,2,65728,50.3,14.567429423202984
1027,0,65792,38.4,5.122499389946279
1028,4,65856,48.4,13.727344972717775
1029,6,65920,46.4,17.912007146045916
1030,5,65984,45.1,20.978322144537678
1031,4,66048,46.2,18.546158631910814
1032,4,66112,57.2,17.045820602130014
1033,4,66176,50.7,21.48976500569515
1034,4,66240,41.6,13.29059818066892
1035,0,66304,38.1,11.596982366115764
1036,9,66368,44.9,16.51938255504727
1037,0,66432,46.4,16.865349092147486
1038,7,66496,46.0,17.274258305351346
1039,1,66560,55.4,14.54097658343483
1040,9,66624,41.9,14.929500996349477
1041,2,66688,44.9,15.642570121306793
1042,5,66752,44.0,15.716233645501712
1043,7,66816,48.5,19.67358635328089
1044,2,66880,44.0,16.952875862224673
1045,8,66944,41.9,14.929500996349475
1046,3,67008,44.5,19.63797341886377
1047,4,67072,45.1,16.6520269036535
1048,7,67136,37.5,10.461835403025608
1049,6,67200,39.1,11.139569111954017
1050,6,67264,37.0,8.729261137118078
1051,4,67328,38.8,15.367498169838838
1052,7,67392,36.2,11.711532777565882
1053,3,67456,38.5,6.296824596572466
1054,7,67520,33.3,7.1000000000000005
1055,5,67584,37.5,9.841239759298622
1056,3,67648,40.2,8.506468127254696
1057,9,67712,33.0,9.055385138137417
1058,8,67776,38.6,11.010903686800642
1059,9,67840,39.4,9.961927524329818
1060,7,67904,45.2,18.898677202386413
1061,8,67968,42.1,9.893937537704591
1062,9,68032,33.8,7.372923436466705
1063,4,68096,39.6,9.981983770774224
1064,1,68160,46.0,13.213629327327144
1065,1,68224,38.4,9.562426470305535
1066,5,68288,36.5,11.868024266911489
1067,4,68352,45.6,10.660206376989144
1068,6,68416,49.6,18.7413980268282
1069,6,68480,41.7,12.04200979903272
1070,8,68544,45.4,12.658593918757328
1071,9,68608,47.4,14.575321608801637
1072,8,68672,41.1,11.827510304370907
1073,6,68736,41.3,17.680780525757342
1074,0,68800,39.7,8.933644273195569
1075,4,68864,46.8,19.64586470481765
1076,3,68928,41.4,14.465130486794788
1077,8,68992,40.3,8.66083136886985
1078,1,69056,47.5,21.096208190099
1079,1,69120,40.6,13.29059818066892
1080,1,69184,42.5,14.326548781894402
1081,2,69248,45.8,19.818173477896494
1082,2,69312,53.0,17.204650534085253
1083,2,69376,49.9,15.927648916271353
1084,9,69440,51.5,15.383432646844462
1085,3,69504,62.5,20.22003956474863
1086,4,69568,42.7,10.517128885774861
1087,3,69632,59.4,26.431799030712988
1088,5,69696,52.7,22.698237817064125
1089,9,69760,54.6,24.25778225642237
1090,9,69824,59.2,26.77984316608296
1091,7,69888,51.7,21.849713956937745
1092,5,69952,52.0,21.844907873461036
1093,5,70016,62.4,28.047103237232896
1094,5,70080,50.9,17.472549899771355
1095,0,70144,51.4,23.2
1096,6,70208,53.3,23.56713813766958
1097,6,70272,48.1,12.668464784653269
1098,4,70336,55.4,18.122913673027305
1099,7,70400,44.1,17.02028201881508
1100,4,70464,58.8,22.5512749085279
1101,7,70528,58.0,34.589015597440756
1102,3,70592,40.4,5.851495535331117
1103,2,70656,54.3,23.719401341517877
1104,2,70720,38.5,11.508692367076288
1105,9,70784,44.1,13.17915020022156
1106,7,70848,66.0,20.044949488586894
1107,4,70912,64.2,25.2776581193749
1108,6,70976,59.0,27.593477490160605
1109,1,71040,45.9,12.193850909372314
1110,2,71104,66.5,33.151923021146146
1111,3,71168,40.7,12.665306944563168
1112,2,71232,46.4,14.340153416194683
1113,0,71296,42.0,16.074825037928093
1114,4,71360,48.7,18.69786084021378
1115,9,71424,44.7,10.507616285342742
1116,9,71488,51.0,16.043690348545123
1117,1,71552,42.6,20.357799488156868
1118,1,71616,60.3,29.370223015836977
1119,4,71680,40.2,15.734039532173549
1120,5,71744,44.3,13.22157328006013
1121,2,71808,57.7,26.70224709645239
1122,2,71872,46.0,21.844907873461036
1123,7,71936,48.3,16.099999999999998
1124,9,72000,53.5,20.732824216685966
1125,6,72064,51.6,18.402173784637508
1126,1,72128,46.0,16.601204775557708
1127,0,72192,46.7,17.510282693320516
1128,0,72256,48.9,18.041341413542398
1129,2,72320,47.6,10.041912168506554
1130,9,72384,50.1,17.061359852016487
1131,6,72448,41.0,17.10555465338672
1132,7,72512,45.7,14.940214188558343
1133,9,72576,54.9,32.132382420231465
1134,7,72640,42.2,9.631199302267605
1135,4,72704,49.3,18.077887044674217
1136,3,72768,43.0,15.594870951694341
1137,6,72832,38.9,12.020399327809372
1138,3,72896,37.2,13.840520221436766
1139,2,72960,53.7,25.42459439204488
1140,8,73024,53.4,21.043763921884317
1141,0,73088,51.6,20.244505427399307
1142,3,73152,47.9,19.268886838631857
1143,1,73216,46.1,14.279005567615695
1144,7,73280,48.4,12.92439553712281
1145,1,73344,56.0,29.65805118344764
1146,8,73408,49.1,18.468622038473796
1147,6,73472,54.9,15.946472964263917
1148,2,73536,44.7,19.43733520830466
1149,1,73600,51.5,24.848541204666322
1150,2,73664,58.9,23.33002357478449
1151,3,73728,54.3,22.934907891683366
1152,8,73792,69.7,45.12438365230045
1153,3,73856,36.0,5.253570214625479
1154,9,73920,43.4,14.554724318928201
1155,5,73984,50.3,18.428510520386613
1156,1,74048,38.5,6.119640512317697
1157,7,74112,45.7,16.583425460380614
1158,1,74176,46.6,15.047923444781343
1159,7,74240,47.4,18.33139383680357
1160,2,74304,44.2,17.440183485273312
1161,2,74368,52.2,17.525980714356614
1162,3,74432,48.3,25.503137061938087
1163,2,74496,51.8,29.69107610040431
1164,6,74560,63.5,23.41900937272967
1165,9,74624,46.7,13.878400484205663
1166,6,74688,54.5,19.981241202688086
1167,9,74752,39.0,9.20869154657707
1168,1,74816,53.7,20.33740396412482
1169,4,74880,44.7,18.243080880158374
1170,3,74944,46.8,12.12270596855339
1171,4,75008,44.5,16.384443841644426
1172,6,75072,39.9,7.354590403278759
1173,9,75136,42.7,14.304195188824849
1174,5,75200,46.4,15.389606882568508
1175,8,75264,50.5,17.59119097730452
1176,8,75328,51.5,16.75857989210303
1177,1,75392,44.2,16.26530048907797
1178,2,75456,46.1,25.32370431038872
1179,2,75520,39.0,14.449913494550755
1180,5,75584,48.3,13.000384609695207
1181,2,75648,44.5,19.73448757885545
1182,3,75712,42.2,12.114454176726246
1183,2,75776,46.4,19.77473135089324
1184,6,75840,41.8,8.692525524840292
1185,1,75904,38.8,7.011419257183242
1186,0,75968,47.3,14.205984654363103
1187,0,76032,39.4,14.2
1188,0,76096,40.8,13.541048703848604
1189,4,76160,39.6,10.480458005259122
1190,5,76224,44.4,13.632314550361578
1191,6,76288,45.1,17.218884981322105
1192,2,76352,37.9,8.227393268830658
1193,1,76416,40.1,12.23478647136925
1194,9,76480,52.3,19.277188591700813
1195,6,76544,47.2,14.938540758722052
1196,9,76608,39.4,11.101351269102333
1197,1,76672,46.6,12.823416081528354
1198,0,76736,48.2,11.754148203932091
1199,8,76800,46.6,17.78876049644831
1200,2,76864,46.8,15.151237573214935
1201,0,76928,35.8,9.88736567544662
1202,4,76992,42.0,11.575836902790225
1203,5,77056,32.8,7.533923280734945
1204,3,77120,38.1,7.475961476626267
1205,3,77184,44.0,10.844353369380768
1206,1,77248,38.0,10.21763181955584
1207,7,77312,42.0,12.727922061357855
1208,2,77376,41.0,9.757048734120374
1209,1,77440,48.7,15.530936868070771
1210,3,77504,47.0,18.193405398660254
1211,7,77568,37.3,11.04581368664165
1212,9,77632,50.5,20.07112353606544
1213,5,77696,47.2,13.113351974228404
1214,6,77760,41.2,9.977975746613136
1215,8,77824,38.9,10.396634070698074
1216,9,77888,48.7,10.844814429025513
1217,0,77952,38.7,13.616534067081828
1218,2,78016,44.1,13.360014970051493
1219,1,78080,46.3,12.353542002195159
1220,3,78144,50.5,15.762296786953353
1221,1,78208,56.1,19.284449693989195
1222,8,78272,47.7,20.990712231841968
1223,6,78336,40.9,8.859458222713169
1224,9,78400,47.5,14.954932296737422
1225,0,78464,41.2,10.860939185908371
1226,0,78528,44.1,13.269890730522237
1227,2,78592,44.1,13.50148140020198
1228,5,78656,44.4,15.304901175767192
1229,1,78720,46.2,14.971973817770321
1230,8,78784,43.5,11.083771921146699
1231,4,78848,38.5,7.88986691902975
1232,3,78912,49.6,13.965672200076874
1233,4,78976,43.1,13.924438947404667
1234,6,79040,47.8,22.292599668948437
1235,3,79104,43.0,13.79130160644745
1236,0,79168,56.1,20.171514568817088
1237,9,79232,55.2,20.390193721492693
1238,6,79296,48.6,15.304901175767194
1239,0,79360,45.2,13.70255450636851
1240,7,79424,42.9,12.308127396155761
1241,1,79488,42.5,14.527560015363902
1242,8,79552,37.1,11.193301568348813
1243,3,79616,44.1,12.833160171991933
1244,0,79680,41.8,20.45385049324454
1245,7,79744,41.3,8.854942122905152
1246,5,79808,46.8,15.03861695768597
1247,9,79872,45.3,15.369124893760215
1248,1,79936,50.4,13.521834195108296
1249,4,80000,46.4,8.404760555780278
1250,1,80064,41.7,10.119782606360673
1251,3,80128,39.2,10.916043239196151
1252,2,80192,51.9,20.50585282303567
1253,3,80256,39.3,13.281942628998216
1254,9,80320,35.8,11.04355015382282
1255,1,80384,45.1,15.076140089558734
1256,5,80448,47.6,24.381140252252358
1257,4,80512,47.1,12.848735346328835
1258,4,80576,46.6,20.28398382961296
1259,1,80640,35.5,10.042410069301093
1260,3,80704,43.0,13.74772708486752
1261,6,80768,47.5,15.56438241627338
1262,9,80832,41.3,11.287603820120548
1263,5,80896,40.2,21.442014830700963
1264,8,80960,38.8,6.539113089708725
1265,7,81024,39.4,11.672189169131899
1266,9,81088,48.9,16.759773268156106
1267,3,81152,52.6,20.606794995826014
1268,6,81216,53.1,27.35854528296415
1269,9,81280,49.8,17.313578486263317
1270,6,81344,48.3,16.137224048763777
1271,4,81408,48.3,16.41980511455602
1272,3,81472,48.5,13.440610105199838
1273,3,81536,69.1,29.17344683097971
1274,3,81600,49.8,24.19834705098677
1275,3,81664,65.0,31.761612049768505
1276,4,81728,54.4,24.759644585494353
1277,0,81792,43.1,9.893937537704593
1278,0,81856,54.6,22.676860452893386
1279,5,81920,40.1,6.3
1280,3,81984,67.3,22.96105398277701
1281,0,82048,68.1,44.089567927118544
1282,5,82112,63.4,22.195495038408133
1283,6,82176,56.4,21.47184202624451
1284,2,82240,49.6,15.186836405255704
1285,7,82304,48.2,18.605375567292374
1286,8,82368,51.6,9.911609354691093
1287,0,82432,46.8,9.399999999999999
1288,1,82496,56.3,22.199324314041633
1289,7,82560,48.2,17.08683703907777
1290,2,82624,49.2,18.556939402821794
1291,5,82688,48.5,15.951488958714794
1292,9,82752,48.5,18.964440408301005
1293,9,82816,43.3,9.360021367496978
1294,7,82880,62.5,22.566568192793515
1295,9,82944,46.2,11.258774356030056
1296,4,83008,50.7,12.215154522149936
1297,8,83072,57.0,14.512063946937388
1298,9,83136,69.6,40.450463532572776
1299,6,83200,59.9,25.79321616239433
1300,3,83264,49.4,19.18436863699194
1301,4,83328,63.2,26.346916328101855
1302,7,83392,40.3,6.4815121692395214
1303,4,83456,60.8,25.99923075785128
1304,0,83520,61.3,20.75596299861801
1305,0,83584,48.8,16.4851448279959
1306,2,83648,49.2,13.526270735128733
1307,5,83712,42.7,11.52432210587677
1308,9,83776,47.8,18.86160120456373
1309,8,83840,60.2,37.308980152236806
1310,7,83904,58.8,23.756262332277778
1311,3,83968,51.1,18.56044180508643
1312,0,84032,54.1,20.53509191603485
1313,2,84096,59.0,28.684490582891655
1314,5,84160,49.6,19.92084335564135
1315,9,84224,49.2,20.272148381461694
1316,2,84288,40.9,9.224424101265075
1317,5,84352,39.1,8.711486669908874
1318,3,84416,46.1,17.71129583062741
1319,9,84480,48.9,12.51758762701504
1320,5,84544,44.8,11.745637488020819
1321,8,84608,49.4,16.00124995117569
1322,3,84672,42.7,15.29084693534011
1323,6,84736,58.3,28.879231291708578
1324,5,84800,45.2,12.147427711248172
1325,1,84864,38.1,7.841555968046138
1326,7,84928,51.2,22.723556059736776
1327,0,84992,44.2,13.31014650557987
1328,5,85056,62.5,24.62214450449026
1329,9,85120,57.8,21.221687020592874
1330,2,85184,43.7,11.541663658242689
1331,1,85248,57.2,22.484661438411745
1332,8,85312,51.6,16.704490414256878
1333,9,85376,43.5,12.531959144523254
1334,6,85440,57.5,21.98749644684451
1335,8,85504,50.4,15.087743370033838
1336,7,85568,41.2,6.2257529665093525
1337,3,85632,65.0,31.767908335299634
1338,7,85696,52.6,19.92084335564135
1339,6,85760,56.0,20.074859899884732
1340,6,85824,55.7,21.573363205582943
1341,6,85888,52.3,24.964174330427998
1342,0,85952,58.7,21.927380144467783
1343,9,86016,46.1,21.41237959685938
1344,0,86080,56.0,17.623847480048163
1345,8,86144,50.6,17.33320512773099
1346,7,86208,57.1,20.9401528170164
1347,7,86272,63.4,30.30577502721222
1348,0,86336,55.0,22.311432047271193
1349,0,86400,66.6,23.563531144546225
1350,1,86464,42.4,8.2365041127896
1351,0,86528,48.6,21.26593520163174
1352,6,86592,64.0,28.58671019897183
1353,3,86656,58.2,25.400000000000002
1354,8,86720,53.0,28.07489982172688
1355,4,86784,51.8,17.909773867919156
1356,5,86848,46.9,13.360014970051493
1357,4,86912,45.4,17.459667808981933
1358,1,86976,50.0,23.912339910598458
1359,4,87040,44.5,18.570137317747545
1360,6,87104,49.2,15.816447135814036
1361,7,87168,44.4,11.783038657324347
1362,3,87232,37.9,9.459915433025815
1363,5,87296,41.7,11.314150432091663
1364,8,87360,43.4,11.499565209172042
1365,3,87424,39.6,13.009227494359532
1366,8,87488,42.0,13.311649033834989
1367,2,87552,47.1,22.527538702663456
1368,7,87616,47.6,21.790823756801853
1369,1,87680,55.1,15.858436240689054
1370,8,87744,51.4,20.12560558095085
1371,6,87808,42.2,16.581917862539303
1372,6,87872,44.1,9.26768579527813
1373,2,87936,55.2,29.178073959739013
1374,3,88000,48.4,20.703622871372055
1375,0,88064,49.4,14.00142849854971
1376,7,88128,41.1,10.558882516630252
1377,1,88192,57.2,21.8302542358077
1378,4,88256,42.5,10.965856099730654
1379,3,88320,38.6,8.867919710958146
1380,5,88384,46.3,10.402403568406678
1381,9,88448,39.2,8.158431221748456
1382,1,88512,38.6,16.365818036383025
1383,5,88576,44.6,19.719026345131752
1384,1,88640,38.3,10.050373127401787
1385,8,88704,33.6,6.102458520956943
1386,4,88768,37.3,6.634003316248795
1387,8,88832,48.1,18.907405956397085
1388,9,88896,39.0,12.0
1389,9,88960,35.8,10.235233265539188
1390,8,89024,38.3,9.950376877284599
1391,7,89088,46.9,12.275585525749882
1392,3,89152,38.6,12.427389106324789
1393,8,89216,39.2,8.646386528486914
1394,0,89280,41.9,10.520931517693668
1395,9,89344,40.3,13.11525828948862
1396,1,89408,49.1,19.856736892047497
1397,9,89472,48.2,15.67673435381234
1398,0,89536,42.9,12.509596316428441
1399,9,89600,45.4,18.172506706560874
1400,9,89664,45.4,16.782133356638543
1401,8,89728,39.3,10.964032105024136
1402,2,89792,46.8,10.6
1403,7,89856,40.1,17.586642658563346
1404,7,89920,41.9,12.308127396155761
1405,5,89984,39.4,11.968291440301744
1406,2,90048,37.8,8.121576201698781
1407,2,90112,43.5,13.047988350699889
1408,4,90176,42.7,16.929559947027567
1409,0,90240,41.9,11.84440796325422
1410,4,90304,46.4,14.561593319413918
1411,4,90368,34.4,5.902541825349482
1412,4,90432,41.1,15.578510840256843
1413,0,90496,35.8,7.586830695356263
1414,6,90560,44.2,9.734474818910368
1415,2,90624,41.7,10.58347768930421
1416,3,90688,34.5,5.572252686302013
1417,6,90752,31.6,7.045565981523415
1418,7,90816,39.5,8.605230967266364
1419,6,90880,36.6,4.476605857119878
1420,4,90944,38.8,8.919641248391104
1421,5,91008,40.4,12.109500402576483
1422,5,91072,36.9,10.64377752492037
1423,8,91136,32.9,6.564297372910524
1424,5,91200,42.4,7.735631842325486
1425,1,91264,30.9,5.769748694700662
1426,7,91328,38.1,7.867019766086773
1427,3,91392,39.2,9.282241108697834
1428,7,91456,35.4,8.248636250920512
1429,2,91520,35.0,6.797058187186572
1430,4,91584,44.1,10.839280418920806
1431,0,91648,39.9,12.879829191413991
1432,7,91712,44.0,16.994116628998402
1433,4,91776,40.6,12.99384469662463
1434,0,91840,46.6,10.200000000000001
1435,3,91904,40.7,11.437219941926447
1436,5,91968,48.9,14.583895227270387
1437,4,92032,44.2,11.565465835840769
1438,5,92096,43.6,13.994284547628721
1439,2,92160,47.1,12.4213525833542
1440,8,92224,43.2,12.967652061957862
1441,8,92288,40.9,12.597221915962265
1442,2,92352,36.5,12.2494897852931
1443,5,92416,48.0,16.565023392678924
1444,3,92480,46.5,18.194779471046083
1445,2,92544,43.8,9.064215354899728
1446,3,92608,40.2,11.106754701531857
