Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
8981,1,574848,26.0,2.8284271247461903
8982,8,574912,27.4,5.3516352641038605
8983,1,574976,25.7,3.7161808352124095
8984,1,575040,25.8,6.881860213634101
8985,1,575104,30.4,5.885575587824865
8986,6,575168,24.9,4.369210454990696
8987,1,575232,26.2,3.2186953878862163
8988,0,575296,28.9,4.27668095606862
8989,8,575360,25.1,1.7
8990,7,575424,27.8,3.0919249667480613
8991,8,575488,26.0,5.458937625582473
8992,1,575552,27.2,5.5641710972974225
8993,3,575616,27.3,4.775981574503821
8994,0,575680,27.0,4.560701700396552
8995,2,575744,28.1,5.575840743780259
8996,5,575808,28.3,6.841783393238929
8997,6,575872,27.9,4.3920382511995495
8998,7,575936,26.0,4.404543109109048
8999,2,576000,25.7,4.026164427839479
9000,7,576064,25.7,2.4103941586387903
9001,6,576128,27.7,5.000999900019995
9002,5,576192,27.6,4.386342439892262
9003,0,576256,27.9,3.961060464067672
9004,5,576320,24.9,4.158124577258358
9005,3,576384,26.5,4.455333881989093
9006,5,576448,24.9,4.1340053217188775
9007,4,576512,24.7,4.075536774462966
9008,7,576576,25.9,3.505709628591621
9009,3,576640,27.0,5.865151319446072
9010,4,576704,29.2,7.054076835419359
9011,9,576768,27.5,4.387482193696061
9012,0,576832,27.4,4.2708313008125245
9013,4,576896,27.4,4.737087712930805
9014,3,576960,28.0,7.334848328356899
9015,4,577024,26.8,6.193545026880809
9016,7,577088,25.5,2.8722813232690143
9017,6,577152,28.4,6.740919818541087
9018,0,577216,27.1,2.981610303175115
9019,4,577280,26.2,4.6000000000000005
9020,4,577344,26.5,4.272001872658765
9021,8,577408,24.5,3.0413812651491097
9022,2,577472,29.3,7.08590149522275
9023,8,577536,29.7,7.057619995437556
9024,3,577600,26.4,3.0397368307141326
9025,3,577664,28.9,5.127377497317708
9026,3,577728,27.1,6.833008122342604
9027,0,577792,27.8,7.386474125047755
9028,7,577856,25.0,3.924283374069717
9029,2,577920,26.7,5.158488150611572
9030,8,577984,27.5,5.678908345800274
9031,4,578048,25.2,3.682390527904394
9032,1,578112,25.4,3.5270384177096794
9033,2,578176,27.7,6.293647591023825
9034,6,578240,25.9,3.3301651610693423
9035,0,578304,26.8,5.095095681142799
9036,3,578368,25.1,5.374941860150675
9037,9,578432,28.1,5.412023651093923
9038,8,578496,26.9,3.562302626111375
9039,5,578560,30.3,4.980963762164909
9040,5,578624,26.4,5.083306010855534
9041,8,578688,26.3,4.817675788178362
9042,8,578752,29.4,5.607138307550475
9043,4,578816,25.1,3.726929030716845
9044,5,578880,25.1,3.5902646142032486
9045,4,578944,25.4,4.24735211631906
9046,4,579008,29.7,5.586591089385369
9047,2,579072,26.2,4.686149805543993
9048,8,579136,24.9,2.8442925306655784
9049,7,579200,27.8,5.617828762075256
9050,4,579264,25.0,2.6076809620810595
9051,5,579328,25.1,2.7
9052,1,579392,27.6,10.32666451474047
9053,4,579456,25.9,3.477067730142742
9054,1,579520,30.3,4.517742799230607
9055,6,579584,29.3,5.883026432033091
9056,3,579648,27.1,5.940538696111659
9057,2,579712,27.5,4.201190307520001
9058,4,579776,27.2,4.749736834815167
9059,8,579840,28.0,4.6475800154489
9060,6,579904,26.4,4.386342439892262
9061,2,579968,24.8,3.370459909270543
9062,0,580032,25.2,3.1874754901018454
9063,6,580096,28.9,6.905794668247818
9064,2,580160,23.9,3.2078029864690882
9065,2,580224,25.9,4.657252408878008
9066,5,580288,23.7,1.9519221295943137
9067,9,580352,30.5,5.9707620954112715
9068,2,580416,27.8,4.512205669071391
9069,6,580480,27.7,5.423098745182499
9070,8,580544,29.0,4.2895221179054435
9071,3,580608,26.3,5.367494760127856
9072,5,580672,26.6,4.476605857119878
9073,7,580736,27.5,3.0740852297878796
9074,2,580800,26.8,4.770744176750625
9075,7,580864,28.3,5.710516614107694
9076,1,580928,26.9,5.127377497317708
9077,4,580992,25.1,3.726929030716845
9078,1,581056,29.6,7.002856560004639
9079,8,581120,25.7,4.817675788178362
9080,7,581184,26.8,4.728636167014756
9081,8,581248,27.9,3.330165161069343
9082,6,581312,28.2,5.89576118919347
9083,0,581376,23.5,2.9410882339705484
9084,6,581440,28.7,7.321885003194191
9085,7,581504,26.2,4.853864439804639
9086,2,581568,27.9,7.327346040688949
9087,4,581632,29.9,4.5265881191025095
9088,8,581696,25.9,4.1340053217188775
9089,8,581760,30.7,6.512296062065975
9090,8,581824,29.1,4.414748010928823
9091,4,581888,25.8,2.4413111231467406
9092,1,581952,28.2,4.190465367951393
9093,5,582016,30.8,6.337191807101943
9094,5,582080,28.0,7.8230428862431785
9095,7,582144,24.3,3.3778691508109073
9096,8,582208,28.4,4.079215610874228
9097,6,582272,26.6,3.6386810797320503
9098,3,582336,26.7,3.606937759374287
9099,1,582400,30.2,8.340263784797218
9100,1,582464,27.3,4.605431575867782
9101,5,582528,26.4,2.727636339397171
9102,6,582592,27.5,3.442382895611701
9103,6,582656,28.4,5.9531504264548865
9104,4,582720,29.0,6.04979338490167
9105,2,582784,26.8,3.815756805667783
9106,4,582848,26.9,6.759437846448475
9107,3,582912,28.4,3.903844259188627
9108,8,582976,29.3,7.142128534267639
9109,4,583040,29.4,9.13454979733539
9110,5,583104,26.5,2.692582403567252
9111,3,583168,28.7,5.848931526355904
9112,3,583232,26.7,3.689173349139344
9113,9,583296,27.3,7.389857914736926
9114,0,583360,25.6,2.727636339397171
9115,0,583424,26.2,2.6
9116,2,583488,28.7,4.94064773081425
9117,6,583552,27.3,6.197580172938467
9118,2,583616,29.0,5.310367218940701
9119,3,583680,27.2,4.445222154178573
9120,5,583744,30.7,5.64003546088143
9121,5,583808,26.6,3.6386810797320503
9122,3,583872,27.5,4.080441152620633
9123,9,583936,27.3,2.4515301344262523
9124,8,584000,30.9,4.825971404805461
9125,8,584064,26.9,3.986226285598949
9126,2,584128,27.9,4.635730794599704
9127,9,584192,28.8,4.214261501141095
9128,7,584256,26.2,3.1559467676119
9129,2,584320,24.9,3.78021163428716
9130,6,584384,28.8,3.7363083384538807
9131,8,584448,27.2,3.2802438933713454
9132,8,584512,25.4,1.9595917942265424
9133,2,584576,26.2,2.6381811916545836
9134,7,584640,27.0,4.560701700396552
9135,3,584704,29.4,4.2708313008125245
9136,4,584768,26.2,2.7129319932501077
9137,7,584832,28.0,4.795831523312719
9138,7,584896,27.0,4.8373546489791295
9139,9,584960,26.9,5.430469592954186
9140,8,585024,28.4,5.4808758424178885
9141,9,585088,28.6,5.624944444170093
9142,9,585152,25.9,4.346262762420146
9143,8,585216,32.4,7.031358332498779
9144,6,585280,29.5,5.5
9145,4,585344,26.5,3.8794329482541645
9146,5,585408,27.4,2.8354893757515653
9147,2,585472,27.5,3.3241540277189325
9148,1,585536,29.3,8.013114251026252
9149,1,585600,27.1,5.974110812497539
9150,4,585664,29.0,10.382677881933928
9151,8,585728,29.5,5.920304046246273
9152,3,585792,25.3,4.267317658670374
9153,5,585856,28.1,6.594694837519018
9154,9,585920,29.2,8.471127433818948
9155,9,585984,27.3,8.683893136145793
9156,6,586048,29.3,4.879549159502341
9157,8,586112,25.2,3.0919249667480613
9158,6,586176,26.1,3.176476034853718
9159,2,586240,26.2,4.422668877499196
9160,0,586304,27.7,5.158488150611572
9161,6,586368,26.2,3.54400902933387
9162,9,586432,27.9,7.020683727387241
9163,7,586496,28.4,6.374950980203691
9164,5,586560,26.7,3.2264531609803355
9165,5,586624,26.2,2.6
9166,6,586688,28.6,5.043808085167397
9167,9,586752,26.3,3.9761790704142084
9168,4,586816,27.1,3.83275357934736
9169,6,586880,28.1,5.028916384272063
9170,4,586944,26.5,4.695742752749559
9171,1,587008,26.4,4.758150901348128
9172,9,587072,25.0,3.714835124201342
9173,0,587136,28.9,4.482186966202994
9174,1,587200,29.9,6.729784543356496
9175,1,587264,25.6,4.841487374764082
9176,5,587328,24.9,2.7
9177,9,587392,27.6,5.499090833947008
9178,8,587456,25.4,2.6532998322843198
9179,3,587520,27.2,4.237924020083418
9180,2,587584,24.6,1.562049935181331
9181,0,587648,25.2,4.4
9182,9,587712,28.6,5.7306195127577615
9183,6,587776,25.7,2.238302928559939
9184,6,587840,25.9,3.5057096285916205
9185,3,587904,27.8,5.617828762075256
9186,1,587968,26.9,5.503635162326805
9187,9,588032,28.7,6.2136945531623935
9188,9,588096,25.9,4.085339643163099
9189,1,588160,29.4,4.386342439892262
9190,5,588224,28.6,5.295280917949491
9191,9,588288,27.9,3.6180105030251086
9192,0,588352,27.2,3.9949968710876353
9193,4,588416,26.0,3.5777087639996634
9194,1,588480,24.2,2.8213471959331766
9195,5,588544,25.2,2.6381811916545836
9196,0,588608,27.4,3.6932370625238775
9197,6,588672,29.8,6.794115100585211
9198,4,588736,26.8,2.6381811916545836
9199,5,588800,25.8,2.6381811916545836
9200,8,588864,28.5,4.224926034855522
9201,1,588928,26.1,5.3563046963368315
9202,6,588992,27.3,7.014983962918233
9203,7,589056,27.3,4.879549159502341
9204,9,589120,27.7,4.712748667179271
9205,4,589184,28.5,5.481788029466299
9206,6,589248,25.0,3.492849839314596
9207,9,589312,28.0,3.286335345030997
9208,1,589376,27.6,6.151422599691879
9209,2,589440,24.8,5.528109984434102
9210,4,589504,26.3,3.0675723300355937
9211,5,589568,28.3,5.330103188494572
9212,2,589632,28.8,6.095900261651268
9213,5,589696,25.1,3.080584360149873
9214,8,589760,29.2,4.019950248448356
9215,9,589824,27.5,5.333854141237834
9216,2,589888,25.1,4.1340053217188775
9217,8,589952,28.1,6.441273166075166
9218,0,590016,28.5,5.852349955359813
9219,4,590080,27.8,5.5641710972974225
9220,4,590144,27.0,3.8987177379235853
9221,5,590208,28.3,3.976179070414209
9222,9,590272,29.5,6.989277502002621
9223,3,590336,24.9,3.726929030716845
9224,0,590400,25.7,2.8301943396169813
9225,3,590464,30.1,6.7
9226,1,590528,24.4,1.9595917942265422
9227,8,590592,31.4,8.126499861564017
9228,2,590656,27.9,8.055432949258531
9229,0,590720,25.5,4.080441152620633
9230,3,590784,24.6,2.5377155080899043
9231,0,590848,28.1,6.122907805936653
9232,6,590912,27.0,3.9749213828703582
9233,6,590976,27.8,7.12460525222275
9234,6,591040,27.3,4.712748667179271
9235,8,591104,28.4,5.624944444170093
9236,3,591168,27.3,4.405678154382138
9237,9,591232,27.0,4.516635916254486
9238,6,591296,27.7,3.0675723300355937
9239,2,591360,24.6,3.3823069050575527
9240,7,591424,30.0,6.957010852370434
9241,5,591488,25.1,2.467792535850613
9242,3,591552,26.7,3.4942810419312296
9243,9,591616,28.6,8.754427451295717
9244,7,591680,26.8,3.2186953878862163
9245,9,591744,28.3,5.040833264451424
9246,9,591808,26.0,2.5298221281347035
9247,5,591872,26.4,4.521061822182927
9248,5,591936,26.9,3.645545226711637
9249,9,592000,26.0,4.404543109109048
9250,6,592064,28.6,4.476605857119878
9251,3,592128,24.1,1.8138357147217055
9252,9,592192,25.8,2.5612496949731396
9253,0,592256,28.4,6.280127387243033
9254,5,592320,25.9,2.211334438749598
9255,2,592384,26.0,4.449719092257398
9256,4,592448,26.2,4.64327470649756
9257,4,592512,27.5,5.044799302251775
9258,1,592576,27.6,4.498888751680798
9259,4,592640,28.5,5.408326913195984
9260,7,592704,26.4,3.6110940170535577
9261,5,592768,30.1,5.838664230798
9262,7,592832,27.4,4.127953488110059
9263,8,592896,25.5,2.4596747752497685
9264,0,592960,27.3,5.020956084253276
9265,8,593024,28.7,8.843641783790206
9266,2,593088,26.8,5.455272678794342
9267,8,593152,27.9,8.407734534343957
9268,4,593216,26.3,7.470609078247905
9269,5,593280,27.1,8.676981041814026
9270,3,593344,29.9,4.182104733265296
9271,4,593408,28.1,5.185556864985669
9272,0,593472,26.9,4.968903299521938
9273,1,593536,24.9,3.3301651610693423
9274,1,593600,26.7,4.172529209005013
9275,4,593664,29.1,8.371977066380438
9276,7,593728,29.5,5.6258332716140815
9277,5,593792,25.9,3.144837038703278
9278,3,593856,27.0,7.014271166700073
9279,1,593920,27.7,5.967411499134277
9280,5,593984,28.2,4.770744176750625
9281,5,594048,24.9,3.8587562763149474
9282,4,594112,27.3,4.62709412050371
9283,2,594176,27.2,3.789459064299283
9284,2,594240,29.1,4.2296571965113205
9285,0,594304,29.3,5.292447448959697
9286,5,594368,28.3,4.648655719667784
9287,9,594432,30.9,7.9177016867270265
9288,8,594496,27.4,4.476605857119878
9289,5,594560,29.5,5.572252686302013
9290,0,594624,26.8,4.019950248448356
9291,9,594688,29.0,4.266145801540309
9292,0,594752,25.9,3.0805843601498726
9293,4,594816,25.9,3.1764760348537187
9294,0,594880,28.0,2.4083189157584592
9295,5,594944,29.2,8.158431221748456
9296,5,595008,26.4,4.079215610874228
9297,9,595072,25.7,3.579106033634656
9298,0,595136,30.3,8.9
9299,0,595200,25.0,3.0983866769659336
9300,7,595264,25.7,4.124318125460256
9301,2,595328,30.3,5.550675634551167
9302,6,595392,29.7,5.459853477887479
9303,1,595456,26.8,4.3772137256478585
9304,3,595520,27.1,4.657252408878008
9305,7,595584,26.7,3.522782990761707
9306,6,595648,23.8,1.9390719429665315
9307,6,595712,24.3,2.193171219946131
9308,8,595776,27.2,6.80881781221968
9309,2,595840,30.5,6.545991139621257
9310,5,595904,26.1,3.6180105030251086
9311,8,595968,26.6,4.565084884205332
9312,2,596032,28.0,2.4899799195977463
9313,1,596096,29.3,5.514526271584895
9314,7,596160,26.3,3.287856444554719
9315,0,596224,28.2,8.376156636548771
9316,9,596288,27.1,4.4821869662029945
9317,7,596352,26.8,4.354308211415448
9318,6,596416,29.0,3.5777087639996634
9319,8,596480,27.6,4.586937976471886
9320,0,596544,27.6,5.161395160225576
9321,5,596608,27.5,5.463515351859094
9322,3,596672,30.2,7.025667228100119
9323,5,596736,26.4,3.2310988842807027
9324,1,596800,30.1,4.036087214122113
9325,2,596864,26.4,4.079215610874228
9326,1,596928,29.0,6.115553940568262
9327,5,596992,26.7,5.040833264451424
9328,5,597056,26.8,3.1559467676119
9329,5,597120,25.9,3.5623026261113755
9330,1,597184,25.5,2.7294688127912363
9331,2,597248,26.6,4.521061822182926
9332,4,597312,28.0,4.538722287164087
9333,0,597376,25.0,1.4832396974191326
9334,8,597440,26.2,4.707440918375928
9335,6,597504,25.9,3.3301651610693423
9336,6,597568,28.6,4.715930449020639
9337,2,597632,26.1,4.635730794599704
9338,1,597696,27.2,3.340658617698013
9339,4,597760,28.3,8.764131445842196
9340,8,597824,25.7,3.4365680554879168
9341,7,597888,25.3,3.606937759374287
9342,1,597952,28.2,4.1182520563948
9343,8,598016,27.7,4.583666654546336
9344,9,598080,27.0,3.714835124201342
9345,5,598144,28.1,6.122907805936653
9346,4,598208,26.6,4.882622246293481
9347,2,598272,26.7,6.229767250869008
9348,9,598336,28.9,5.593746508378799
9349,3,598400,28.3,5.197114584074513
9350,6,598464,26.6,3.3823069050575527
9351,8,598528,30.7,10.392785959500946
9352,3,598592,31.0,6.148170459575759
9353,7,598656,25.0,3.687817782917155
9354,2,598720,27.7,4.754997371187496
9355,9,598784,27.2,4.261455150532504
9356,8,598848,24.8,3.4871191548325386
9357,6,598912,26.9,5.769748694700663
9358,3,598976,29.8,7.467261881037788
9359,7,599040,27.7,7.603288762108144
9360,1,599104,25.4,4.521061822182927
9361,9,599168,28.6,5.4626001134990645
9362,4,599232,25.7,3.1638584039112754
9363,5,599296,25.6,2.8354893757515653
9364,4,599360,25.5,3.930648801406709
9365,3,599424,27.7,4.124318125460256
9366,1,599488,25.6,1.6852299546352716
9367,0,599552,27.0,4.266145801540309
9368,5,599616,24.4,2.4166091947189146
9369,3,599680,26.9,5.467174773134658
9370,0,599744,28.0,4.604345773288535
9371,9,599808,26.4,2.2449944320643644
9372,1,599872,32.1,7.034912934784622
9373,8,599936,27.9,4.060788100849391
9374,9,600000,26.2,4.621688003316537
9375,2,600064,26.0,2.898275349237888
9376,0,600128,26.1,4.253234063627347
9377,8,600192,27.8,6.2257529665093525
9378,5,600256,27.9,4.678675026115834
9379,5,600320,25.7,3.4655446902326914
9380,4,600384,26.9,3.7
9381,7,600448,24.6,2.90516780926679
9382,1,600512,30.2,8.109253973085318
9383,3,600576,30.4,5.730619512757761
9384,2,600640,28.6,7.787168933572714
9385,5,600704,26.8,4.935585071701227
9386,3,600768,27.4,4.454211490264018
9387,9,600832,26.9,4.784349485562275
9388,6,600896,28.2,7.0398863627192165
9389,4,600960,26.0,5.9497899122574065
9390,8,601024,27.8,3.340658617698013
9391,6,601088,33.6,20.67945840683455
9392,6,601152,29.8,7.2636079189339515
9393,0,601216,25.8,2.2715633383201093
9394,3,601280,27.7,4.539823785126467
9395,8,601344,27.2,3.515679166249389
9396,1,601408,26.4,3.104834939252005
9397,6,601472,29.5,8.605230967266364
9398,0,601536,26.9,3.6180105030251086
9399,6,601600,29.9,7.23118247591637
9400,8,601664,26.3,3.8742741255621027
9401,8,601728,28.2,3.249615361854384
9402,3,601792,29.6,4.521061822182927
9403,2,601856,26.0,2.23606797749979
9404,1,601920,27.0,4.58257569495584
9405,2,601984,26.4,4.8
9406,5,602048,25.3,3.287856444554719
9407,7,602112,26.8,4.64327470649756
9408,8,602176,29.1,3.806573262134856
9409,9,602240,26.1,5.593746508378798
9410,5,602304,26.8,4.445222154178573
9411,8,602368,28.4,5.535341001239218
9412,2,602432,28.5,4.984977432245807
9413,5,602496,28.3,4.920365840057018
9414,7,602560,27.9,5.028916384272063
9415,1,602624,27.0,4.979959839195493
9416,5,602688,25.0,2.932575659723036
9417,0,602752,26.3,2.9
9418,1,602816,30.4,5.0039984012787215
9419,1,602880,27.7,5.21632054229799
9420,3,602944,25.1,4.805205510693585
9421,6,603008,28.9,4.887739763939975
9422,1,603072,27.2,4.955804677345546
9423,4,603136,31.2,9.399999999999999
9424,9,603200,26.9,4.928488612140643
9425,4,603264,28.3,4.796873982084582
9426,5,603328,30.7,5.692978130996113
9427,9,603392,25.3,2.72213151776324
9428,9,603456,28.3,5.080354318352215
9429,9,603520,28.8,7.222188034107115
9430,9,603584,25.9,3.8845849199110063
9431,1,603648,27.3,3.716180835212409
9432,0,603712,28.1,5.068530358989674
9433,7,603776,26.0,3.6606010435446255
9434,6,603840,26.8,4.422668877499196
9435,0,603904,27.0,6.196773353931867
9436,4,603968,28.1,4.182104733265297
9437,1,604032,26.1,5.223983154643591
9438,7,604096,28.5,8.99166280506559
9439,0,604160,25.6,3.411744421846396
9440,3,604224,25.2,2.9597297173897483
9441,6,604288,26.9,5.611595138639279
9442,2,604352,25.8,3.429285639896449
9443,3,604416,26.4,3.1999999999999997
9444,7,604480,28.4,5.102940328869229
9445,7,604544,27.2,4.995998398718719
9446,6,604608,30.5,4.2485291572496005
9447,9,604672,25.8,3.7629775444453557
9448,6,604736,27.1,4.011234224026316
9449,9,604800,30.0,5.2345009313209605
9450,2,604864,27.9,7.980601481091509
9451,2,604928,26.9,5.204805471869242
9452,0,604992,27.6,5.8
9453,6,605056,28.2,3.4292856398964493
9454,3,605120,28.5,5.352569476429054
9455,2,605184,32.6,4.6946778377222005
9456,8,605248,27.0,3.6606010435446255
9457,9,605312,26.6,2.615339366124404
9458,4,605376,29.3,8.911228871485683
9459,6,605440,25.8,3.1559467676119
9460,6,605504,26.1,5.593746508378798
9461,2,605568,28.7,6.000833275470999
9462,1,605632,26.2,2.749545416973504
9463,7,605696,29.6,6.636264009214823
9464,4,605760,25.9,5.08822169328342
9465,3,605824,24.9,2.071231517720798
9466,2,605888,25.8,3.627671429443411
9467,4,605952,27.4,4.94368283772331
9468,8,606016,24.0,3.1304951684997055
9469,0,606080,29.3,6.165225056719342
9470,2,606144,29.3,3.1
9471,3,606208,25.9,5.39351462406472
9472,4,606272,28.4,5.238320341483519
9473,4,606336,28.8,7.194442299441979
9474,3,606400,25.9,4.948737212663449
9475,3,606464,29.9,7.751773990513397
9476,3,606528,26.5,4.080441152620633
9477,4,606592,28.4,6.726068688320094
9478,2,606656,26.3,6.634003316248795
9479,2,606720,26.7,5.292447448959697
9480,6,606784,29.3,6.618912297349165
9481,9,606848,26.8,3.1874754901018454
9482,3,606912,25.6,3.9293765408777004
9483,4,606976,27.4,7.116178749862878
9484,9,607040,25.2,2.4
9485,2,607104,29.3,5.814636704042653
9486,4,607168,28.5,5.277309920783504
9487,5,607232,27.3,3.925557285278104
9488,5,607296,29.4,5.748043145279966
9489,3,607360,28.8,8.034923770640267
9490,0,607424,26.5,3.8794329482541645
9491,4,607488,27.5,2.8372521918222215
9492,1,607552,25.0,2.0
9493,2,607616,28.2,3.8157568056677826
9494,9,607680,30.4,7.459222479588607
9495,5,607744,25.3,2.6851443164195103
9496,2,607808,29.4,5.276362383309167
9497,0,607872,29.5,4.964876634922564
9498,8,607936,30.5,6.328506932918696
9499,2,608000,28.5,5.220153254455275
9500,6,608064,28.6,3.4409301068170506
9501,7,608128,27.2,4.686149805543993
9502,4,608192,28.6,3.2619012860600183
9503,7,608256,25.9,5.374941860150676
9504,7,608320,28.1,6.549045732013177
9505,5,608384,28.3,5.762811813689565
9506,6,608448,27.5,7.774959806970066
9507,8,608512,28.7,8.843641783790204
9508,2,608576,27.6,5.851495535331117
9509,1,608640,26.5,3.8535697735995385
9510,8,608704,24.8,2.0396078054371136
9511,6,608768,26.4,4.294182110716778
9512,6,608832,28.1,4.825971404805461
9513,2,608896,25.7,2.368543856465402
9514,5,608960,27.3,3.6891733491393435
9515,3,609024,26.7,4.360045871318328
9516,9,609088,28.8,5.114684741017769
9517,8,609152,27.6,5.902541825349483
9518,9,609216,25.7,5.21632054229799
9519,7,609280,25.7,5.020956084253276
9520,9,609344,29.3,4.94064773081425
9521,7,609408,29.9,6.670082458260917
9522,4,609472,29.4,8.404760555780278
9523,1,609536,27.0,3.924283374069717
9524,5,609600,26.5,5.987486951969082
9525,9,609664,28.5,5.463515351859094
9526,8,609728,29.3,6.496922348312314
9527,2,609792,27.8,3.4
9528,9,609856,27.9,4.948737212663449
9529,2,609920,28.0,5.531726674375733
9530,8,609984,24.7,2.6095976701399777
9531,1,610048,30.5,9.013878188659973
9532,9,610112,26.4,2.2891046284519194
9533,4,610176,26.4,2.870540018881465
9534,5,610240,31.3,7.629547824084989
9535,3,610304,24.1,2.7
9536,4,610368,30.7,7.156116265125938
9537,2,610432,24.5,2.0124611797498106
9538,3,610496,27.6,4.6303347611160905
9539,5,610560,26.9,4.742362280551751
9540,0,610624,28.9,6.456779382943171
9541,2,610688,27.3,5.119570294468081
9542,4,610752,26.8,4.28485705712571
9543,1,610816,27.2,5.582114294781145
9544,4,610880,26.3,5.4230987451825
9545,2,610944,27.1,5.262128846769148
9546,7,611008,26.9,1.8138357147217055
9547,6,611072,25.7,3.287856444554719
9548,8,611136,28.1,6.714908785679817
9549,2,611200,27.6,4.8207883172775805
9550,9,611264,27.7,3.7429934544425802
9551,4,611328,26.1,3.534119409414459
9552,8,611392,29.5,5.554277630799526
9553,7,611456,27.3,4.148493702538308
9554,0,611520,28.8,4.308131845707603
9555,7,611584,29.8,4.64327470649756
9556,9,611648,27.7,4.075536774462966
9557,7,611712,26.9,5.166236541235795
9558,7,611776,29.3,9.121951545584968
9559,1,611840,25.9,3.806573262134856
9560,7,611904,29.1,5.281098370604358
9561,3,611968,26.9,3.448187929913334
9562,0,612032,28.6,5.499090833947008
9563,7,612096,29.8,5.134199061197375
9564,7,612160,24.2,2.3579652245103193
9565,5,612224,28.5,4.387482193696061
9566,9,612288,25.8,3.9191835884530852
9567,3,612352,29.4,6.696267617113282
9568,8,612416,26.1,5.281098370604357
9569,1,612480,25.5,3.170173496829472
9570,6,612544,26.2,4.069397989875161
9571,2,612608,26.4,4.6303347611160905
9572,8,612672,33.0,7.0285133563222315
9573,4,612736,27.9,4.657252408878007
9574,3,612800,25.1,3.7
9575,9,612864,26.8,3.249615361854384
9576,1,612928,26.5,2.80178514522438
9577,5,612992,27.9,3.78021163428716
9578,9,613056,27.8,4.578209256903839
9579,1,613120,26.2,3.867815921162743
9580,1,613184,27.0,4.8166378315169185
9581,2,613248,26.5,5.333854141237834
9582,8,613312,26.1,3.419064199455752
9583,2,613376,31.4,9.8812954616285
9584,8,613440,30.5,6.591661399070799
9585,6,613504,30.5,8.34565755348253
9586,4,613568,29.4,7.838367176906169
9587,6,613632,25.5,2.539685019840059
9588,5,613696,24.9,3.3000000000000003
9589,4,613760,28.1,4.3
9590,3,613824,25.7,4.920365840057018
9591,5,613888,27.8,3.736308338453881
9592,8,613952,26.0,3.9749213828703582
9593,3,614016,26.6,4.6946778377222005
9594,6,614080,27.9,4.253234063627347
9595,6,614144,25.6,3.9293765408777004
9596,6,614208,26.7,4.124318125460256
9597,0,614272,26.3,3.2264531609803355
9598,8,614336,26.0,3.924283374069717
9599,2,614400,24.4,3.0724582991474434
9600,6,614464,25.0,3.8987177379235853
9601,7,614528,27.8,4.3999999999999995
9602,1,614592,26.7,3.551056180912941
9603,6,614656,25.8,2.749545416973504
9604,0,614720,27.5,2.4596747752497685
9605,1,614784,23.2,1.5362291495737217
9606,1,614848,28.6,5.5533773507659285
9607,7,614912,25.9,3.6728735344413916
9608,2,614976,25.7,5.273518749374084
9609,2,615040,29.5,5.315072906367325
9610,4,615104,28.1,5.262128846769148
9611,4,615168,26.3,4.670117771534247
9612,5,615232,23.0,2.0
9613,7,615296,27.0,4.560701700396552
9614,1,615360,27.6,5.6956123463592565
9615,1,615424,30.6,7.748548251124206
9616,5,615488,29.0,6.663332499583072
9617,4,615552,25.5,4.2485291572496005
9618,2,615616,27.7,7.043436661176133
9619,7,615680,27.0,6.115553940568262
9620,2,615744,27.1,6.10655385630881
9621,7,615808,27.7,4.290687590584987
9622,2,615872,28.1,4.369210454990696
9623,6,615936,27.8,7.096477999684069
9624,0,616000,29.0,7.681145747868608
9625,5,616064,27.4,5.76541412215983
9626,9,616128,27.4,7.2
9627,8,616192,31.0,6.54217089351845
9628,4,616256,25.5,5.608029957123981
9629,6,616320,25.3,2.0024984394500787
9630,5,616384,28.4,8.935323161475472
9631,4,616448,25.6,5.122499389946279
9632,3,616512,26.6,2.727636339397171
9633,0,616576,25.6,4.176122603564219
9634,0,616640,28.6,7.683749084919419
9635,4,616704,26.9,5.127377497317708
9636,7,616768,25.0,3.255764119219941
9637,5,616832,28.3,7.694803441284254
9638,5,616896,29.6,4.1521078984053394
9639,9,616960,28.4,5.238320341483518
9640,3,617024,26.7,4.980963762164909
9641,9,617088,25.7,3.5227829907617076
9642,3,617152,26.2,3.515679166249389
9643,5,617216,26.7,6.1489836558572835
9644,7,617280,26.3,2.5317977802344322
9645,3,617344,26.4,4.6303347611160905
9646,6,617408,26.0,4.516635916254486
9647,8,617472,28.2,6.305553108173779
9648,9,617536,25.2,2.785677655436824
9649,9,617600,28.6,5.44426303552648
9650,5,617664,27.5,6.469157595854347
9651,6,617728,25.3,3.1
9652,9,617792,29.6,6.829348431585549
9653,4,617856,26.9,6.594694837519018
9654,5,617920,27.3,6.768308503607087
9655,2,617984,29.5,5.352569476429054
9656,0,618048,28.5,5.333854141237834
9657,7,618112,24.8,2.0396078054371136
9658,5,618176,29.5,5.200961449578338
9659,3,618240,24.4,2.973213749463701
9660,3,618304,31.0,6.6932802122726045
9661,7,618368,26.6,5.314132102234569
9662,9,618432,27.0,3.82099463490856
9663,4,618496,29.9,7.841555968046137
9664,6,618560,26.6,8.404760555780276
9665,2,618624,29.9,6.7446274915669
9666,8,618688,27.1,5.3563046963368315
9667,7,618752,27.3,4.73392015141785
9668,3,618816,25.2,3.4
9669,1,618880,30.3,6.694027188471825
9670,8,618944,29.1,5.923681287847955
9671,4,619008,28.7,6.050619802962338
9672,1,619072,26.1,3.562302626111375
9673,1,619136,26.4,4.31740662898458
9674,7,619200,26.8,2.2271057451320084
