Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
944,1,14779800,-15.736394131928927,29.663640616580754
945,2,14795440,-28.61346325009314,41.138697575142594
946,1,14811080,-11.35108673574534,20.250649226655188
947,2,14826720,-31.976344783851562,40.01408503999113
948,1,14842360,-14.031191269184948,20.09726447354231
949,1,14858000,-8.928091157272258,7.992504383156696
950,1,14873640,-7.302770947495901,7.848578091144415
951,5,14889280,-60.404530787294206,34.464001075154584
952,2,14904920,-9.35627508451785,15.112220483411177
953,2,14920560,-19.6336720793107,30.180055429386954
954,9,14936200,-3.3794216399147614,9.565977887950513
955,9,14951840,-7.4637736345379455,8.187242084059339
956,1,14967480,-28.46940340185398,39.8701329096571
957,2,14983120,-4.8707193182002815,11.620399959614806
958,0,14998760,-9.983405901563753,11.329213572037066
959,0,15014400,-20.159061607441327,13.179760800445841
960,0,15030040,-16.136099782239818,13.908769664074157
961,1,15045680,-3.5830153411916235,15.908472289590879
962,9,15061320,-8.600704034574214,10.899046242878192
963,8,15076960,-82.81678472282734,29.025576203246302
964,5,15092600,-6.955475503269002,13.653537856022316
965,9,15108240,-20.773474622130408,29.191953035523973
966,1,15123880,-10.182672658434836,21.359042524255855
967,2,15139520,-15.132176124463253,28.70320852591189
968,8,15155160,-100.90204595652166,31.11657682597125
969,8,15170800,-92.99526277391331,31.50952745098831
970,8,15186440,-89.94208939551982,35.74966497319287
971,8,15202080,-101.74925228486666,38.1805011076695
972,8,15217720,-94.85007005300108,29.549766354660456
973,9,15233360,1.4842711746595545,11.38922336468366
974,1,15249000,-32.22485621141894,41.07005321828056
975,6,15264640,0.2109931641734672,10.438113916977782
976,2,15280280,-73.95092819423694,55.831766757063804
977,1,15295920,-10.503542664984307,23.720648745585212
978,6,15311560,-9.879999229252197,15.137510435365696
979,9,15327200,-1.5889574576697263,15.88771945974576
980,6,15342840,-2.5139984596268325,11.832396061772073
981,6,15358480,-5.107154590367109,11.391603447275191
982,9,15374120,-11.919734611155187,24.83672525387703
983,6,15389760,1.4306524545535715,7.695965227512746
984,6,15405400,0.21928068555538985,12.331332632055826
985,6,15421040,-2.021999385455541,11.50576986071378
986,6,15436680,-0.18824578103969497,9.234673387493629
987,2,15452320,-11.315705040752212,7.591454741866772
988,2,15467960,-22.26857721006177,33.75074471956027
989,8,15483600,-76.05913795782345,31.78739608048666
990,7,15499240,-17.59249490160305,13.265572865769121
991,6,15514880,-0.0699791478497318,8.973006542458991
992,6,15530520,-11.90246321418503,8.438405671392244
993,8,15546160,-78.78339184846138,39.28043287938208
994,6,15561800,-13.195135213178528,11.569909102487959
995,6,15577440,-4.240178262308167,6.272807191304412
996,7,15593080,-18.82862867236649,8.390024135382225
997,7,15608720,-22.774165207957232,27.60257993493798
998,8,15624360,-90.9180768491335,37.44785187840854
999,7,15640000,-28.156021622912977,40.91315558063195
1000,7,15655640,-24.564415019090596,28.226043108294366
1001,2,15671280,-36.67144134352769,29.274286325156968
1002,7,15686920,-10.916627786525387,10.900810375031893
1003,6,15702560,-8.683710006858075,10.775846140512861
1004,6,15718200,-5.167884698186375,15.168326448757739
1005,6,15733840,-3.9676788684586897,10.815265201938587
1006,8,15749480,-71.24112018309751,27.92135726560465
1007,6,15765120,-4.461391614183514,11.987938462317015
1008,6,15780760,-2.6672973004301115,13.722898709990249
1009,7,15796400,-8.578215451192428,12.234065538494063
1010,6,15812040,-2.784973255110498,11.290626091840378
1011,6,15827680,0.21570567908519553,12.587533387170435
1012,6,15843320,-4.537503057421086,14.405808314563583
1013,8,15858960,-93.43591613716934,40.43460703202177
1014,6,15874600,0.023028460797838955,11.126732610225899
1015,5,15890240,-1.9102280464503587,8.556944017083726
1016,9,15905880,-9.799658091964272,6.8726512387412715
1017,8,15921520,-83.06216164754014,36.31394263194374
1018,2,15937160,-13.488141586863074,14.763319216223852
1019,7,15952800,-21.97130132588104,16.80370739107174
1020,6,15968440,-6.559599843750787,9.601136764163469
1021,7,15984080,-27.900562222500884,23.08367428575615
1022,7,15999720,-26.64561556603554,16.81513277407755
1023,5,16015360,-12.908592288879415,12.52324176862622
1024,3,16031000,-10.76008499977621,12.961943942363689
1025,6,16046640,-6.554746078197437,17.877887554778127
1026,6,16062280,-3.7276655808980976,12.158670788839215
1027,6,16077920,-7.556951690014754,14.058929593061338
1028,5,16093560,-5.065272646834626,15.353117548167113
1029,8,16109200,-36.023408229473695,17.09376565302448
1030,7,16124840,-0.9805653354952344,9.640477355345535
1031,2,16140480,-18.78950830297687,21.12347951068712
1032,1,16156120,1.8429532150701209,7.590950870030707
1033,6,16171760,-0.4843616379560204,8.850837598569104
1034,6,16187400,-1.8366571960721925,11.403052892129754
1035,8,16203040,-68.9550189163776,39.511178769784735
1036,6,16218680,-5.124010602806678,9.305454502385706
1037,2,16234320,-8.838774896096744,18.982855035295334
1038,8,16249960,-54.22471359392584,41.05501963087602
1039,7,16265600,-36.43209344748559,61.574974669443925
1040,7,16281240,-13.417743999690881,31.278784626877368
1041,7,16296880,-15.94690417523967,27.668360347553456
1042,9,16312520,-2.2918882532561966,11.22555778885433
1043,7,16328160,-47.40772511362042,56.153569214586255
1044,9,16343800,-4.4491216428671425,10.110815282359464
1045,9,16359440,-4.944461544080201,12.10939273947698
1046,7,16375080,-11.118388723980669,23.617622180873855
1047,8,16390720,-69.74458333034872,31.56692770898974
1048,9,16406360,-9.065612723428945,11.651023159326867
1049,9,16422000,-3.7258149013459643,10.18041873687721
1050,7,16437640,-7.496991420780475,16.946377529561047
1051,9,16453280,-2.8414262912245873,11.842708786717255
1052,7,16468920,-3.79894657649493,12.467486252470394
1053,1,16484560,-19.649736823735275,37.00015171786295
1054,9,16500200,-10.171205064473144,17.095525869440685
1055,7,16515840,2.420193049465765,7.2161910298728245
1056,9,16531480,-9.842133430053794,9.45909324012198
1057,1,16547120,0.9177658368323385,12.896313278042474
1058,9,16562760,0.8152327427120717,11.250979186910213
1059,9,16578400,-17.342924629968643,34.51488033533996
1060,8,16594040,-10.748645828512869,11.109150844469317
1061,7,16609680,-7.437364302154061,15.60223157091819
1062,9,16625320,2.0176814993104406,12.500495567882657
1063,8,16640960,-11.912170260761087,8.478394142332533
1064,9,16656600,-4.348233737736907,10.90041928366291
1065,7,16672240,-2.2385347922533696,7.33355723597784
1066,8,16687880,-21.31919614310498,9.22211248322629
1067,7,16703520,-8.113694546588324,9.397817410987669
1068,7,16719160,-3.166923464963871,9.018056722620797
1069,7,16734800,-2.1656929478063454,7.703256917317954
1070,8,16750440,-28.143015769644176,12.59099091682938
1071,1,16766080,-16.669744855360985,24.020775265520193
1072,8,16781720,-21.06373636136352,10.050601656264018
1073,0,16797360,-15.96331944446078,9.377779280806434
1074,8,16813000,-9.229387483251553,10.865960708509512
1075,7,16828640,-6.244874675265372,7.441396594619776
1076,1,16844280,-34.31228999176792,33.92077723038194
1077,1,16859920,-4.875429572489258,21.60981678289434
1078,9,16875560,-6.64976233627038,4.949751539070428
1079,1,16891200,-24.011528446628038,14.738580804740828
1080,9,16906840,-6.153643652182318,7.506215181712403
1081,5,16922480,-5.92600419022365,11.201868902260706
1082,1,16938120,-19.222269791616455,28.28418836353788
1083,7,16953760,-2.285945164852884,8.617411897512303
1084,0,16969400,-17.166709630500737,6.894164354614268
1085,9,16985040,1.4872724088060285,8.142792948923335
1086,8,17000680,-2.8998970196604597,10.516841944964513
1087,7,17016320,1.714877979996801,11.47335562952481
1088,4,17031960,4.68290869876877,6.174195962841731
1089,1,17047600,-17.083187558827625,19.639982521953858
1090,6,17063240,-7.702434774277715,12.621347930467977
1091,8,17078880,-8.52633442975172,10.296751154713997
1092,1,17094520,-11.623149023852381,11.374363396797927
1093,1,17110160,-18.111025034742248,18.65745049108697
1094,6,17125800,-1.9715741564661975,13.228661998282309
1095,1,17141440,-13.05086560311537,20.084283126097333
1096,7,17157080,-1.0460019064985988,12.712474434528113
1097,1,17172720,-13.06769426003908,21.515351936153433
1098,6,17188360,-4.023346097357067,11.707205229366402
1099,1,17204000,-13.331589938856698,24.869375791110592
1100,5,17219640,-12.981945737073673,15.512203230313585
1101,5,17235280,-6.064190518843089,16.846211831022842
1102,9,17250920,0.09017515594222529,8.297517004253255
1103,1,17266560,-24.69010568378001,39.46956733764687
1104,6,17282200,1.9648889477118459,8.98535560952078
1105,8,17297840,-3.9803162969818837,8.833251294926551
1106,8,17313480,-5.104520749827882,11.743126628554792
1107,6,17329120,0.664274850235386,13.30702544751801
1108,3,17344760,-10.892042243165616,11.464888401542794
1109,1,17360400,-43.510692830738584,48.97056399482386
1110,8,17376040,-14.734203911273898,10.899088374224283
1111,3,17391680,-13.493573235123126,13.257415212840893
1112,7,17407320,1.830071296043029,11.378162971200672
1113,1,17422960,-8.734377484090071,26.054754253227692
1114,7,17438600,-0.7791217937303625,11.46203495213799
1115,5,17454240,-4.096620480213754,13.190108646978711
1116,1,17469880,-8.082928488040102,23.082411408289182
1117,7,17485520,-3.126744807056382,9.191846416689184
1118,1,17501160,-9.077599761345104,20.11288533077262
1119,8,17516800,-83.41316635405492,50.1128060951643
1120,5,17532440,-1.7894863625927138,7.282493718950573
1121,1,17548080,-14.418100184939055,23.446925285434897
1122,1,17563720,-22.485643821611966,24.531741058907294
1123,1,17579360,-18.194149755239557,27.20355326255859
1124,6,17595000,-2.763596416602245,12.816729647856592
1125,1,17610640,-24.991633073665376,38.64599819069712
1126,1,17626280,-8.154786226569998,14.998351801283802
1127,5,17641920,-3.708337466540118,8.873926863078564
1128,7,17657560,1.0366694624071529,10.011418418704002
1129,1,17673200,-18.215751453876862,24.386841851359634
1130,1,17688840,-10.483990066957663,16.505014773405605
1131,2,17704480,-4.8093628053306965,13.43495648073671
1132,1,17720120,-21.016398035198353,20.577634951722967
1133,1,17735760,-7.179244704294616,24.252205344312156
1134,9,17751400,8.084403371627864,7.206158457757262
1135,1,17767040,-12.54430155982524,17.98684118278417
1136,9,17782680,1.828743937715269,10.195769388687834
1137,9,17798320,0.8913220973398494,11.773908411176082
1138,9,17813960,-5.597796585911928,9.566268262383904
1139,5,17829600,-3.002625543717438,9.08135516191294
1140,5,17845240,-8.47006085968921,14.165359723052019
1141,4,17860880,-22.255139989870525,43.26120220287786
1142,6,17876520,-8.418964249909846,12.25772834482756
1143,2,17892160,-10.294720290832743,8.147303667306803
1144,4,17907800,-11.135963985855428,27.25852433533732
1145,7,17923440,-15.641615989290319,10.161463100672876
1146,9,17939080,-5.646315295444397,11.339693547028457
1147,5,17954720,-6.324559826064713,10.68459915769252
1148,9,17970360,-1.5876237050536046,7.690742903295606
1149,4,17986000,-14.857446375864589,29.187824704651817
1150,8,18001640,-3.0352724254406924,9.58723769856311
1151,9,18017280,-6.783445654033121,11.769512850202904
1152,7,18032920,-9.743043720229771,10.351570408440512
1153,9,18048560,-2.581159573590283,10.153620250465375
1154,9,18064200,-0.7005105839684889,7.761904094472846
1155,3,18079840,-8.343249816756177,11.780215763503076
1156,9,18095480,-2.6878247448841024,8.78563852816583
1157,7,18111120,-5.469404791782242,10.653930224617303
1158,7,18126760,-7.868634672827055,11.184095364850318
1159,9,18142400,-9.050706552622582,12.132497986899441
1160,7,18158040,-7.771510139715671,12.243754495405794
1161,9,18173680,-7.7681941860449,8.442619591716376
1162,1,18189320,-5.952848443543271,11.088660916961167
1163,9,18204960,-2.997616367293709,8.419527354169938
1164,4,18220600,-13.493693892625114,23.046325013855842
1165,3,18236240,-15.641319956488328,13.006485609241958
1166,9,18251880,-4.706938224283141,14.263472759413636
1167,3,18267520,-12.022820084001285,14.87727812417989
1168,7,18283160,-15.046269007671697,7.8570036592867165
1169,4,18298800,-8.151709086156359,11.017074869401691
1170,5,18314440,-3.692765993680625,9.246231098365207
1171,7,18330080,-6.401958428135712,8.505829679269945
1172,2,18345720,-11.297141634816366,13.163922762608973
1173,7,18361360,-16.475586436650076,7.707349615996022
1174,5,18377000,-8.605335128946793,9.8393688044599
1175,7,18392640,-20.945982993901303,8.854454873007736
1176,9,18408280,-6.5661837690945815,12.346705828505506
1177,5,18423920,-0.825611355425232,12.253200101968561
1178,7,18439560,-8.815676677963506,7.734871476778641
1179,6,18455200,-3.2784163924083294,11.448820446308234
1180,6,18470840,-3.151847149489707,7.1136019411978735
1181,6,18486480,-1.1341023243450443,12.206189129750676
1182,9,18502120,-16.6232072121338,5.295023786786529
1183,5,18517760,-12.78135304526177,10.454493192111878
1184,9,18533400,-7.866276863476595,11.973912789288198
1185,6,18549040,-5.696348676014021,11.389927106227207
1186,5,18564680,-4.965043575472225,8.096293490342322
1187,3,18580320,-61.87117296287865,11.218851032869788
1188,5,18595960,1.9389086842139114,6.919299615470734
1189,3,18611600,-48.4102984071193,20.50246104646853
1190,5,18627240,-7.789622142574754,12.466618358288585
1191,3,18642880,-52.912526007513655,37.16319558928494
1192,9,18658520,-4.290317937145176,7.9942624947603385
1193,9,18674160,-0.9628676665948849,12.311414646248387
1194,3,18689800,-45.43159347217361,34.0900886366331
1195,3,18705440,-34.931132401103,11.894829752051391
1196,3,18721080,-38.37034858140989,13.4987479124484
1197,5,18736720,-11.499102022219134,13.814333720304635
1198,3,18752360,-26.424398441241504,16.20798730134368
1199,5,18768000,-4.896240489063951,11.864391543850916
1200,5,18783640,-3.1166394329602127,11.97927009233963
1201,5,18799280,-8.907836183870888,10.948538376277318
1202,7,18814920,-56.18762551059641,32.71573148720122
1203,5,18830560,-1.7007955191607533,7.581272566283071
1204,3,18846200,-22.473239494748885,14.01829321940093
1205,7,18861840,-21.726951187010368,17.488302005668732
1206,5,18877480,-3.6951195312854765,8.992662681597851
1207,2,18893120,-11.568042572665533,6.8240086076405895
1208,2,18908760,-8.99595135695634,11.075317783480871
1209,5,18924400,1.039239637162401,7.1738601719265604
1210,5,18940040,-5.0078690000378066,10.329771614752673
1211,5,18955680,-2.1187592826960904,6.600968420105544
1212,3,18971320,-27.40191680341358,21.259530591910885
1213,6,18986960,-9.63587176344815,8.214792852704178
1214,3,19002600,-39.83127124526874,12.807204613908912
1215,9,19018240,-8.029976385037498,11.947463700901652
1216,5,19033880,1.7506320207015242,8.303984060054809
1217,2,19049520,-3.176102074587741,9.625486732318778
1218,7,19065160,-31.44930338101676,25.825078074244466
1219,6,19080800,-2.053292856871779,11.354981737497916
1220,5,19096440,-8.531615214116394,9.502315975944326
1221,5,19112080,-4.0683979164027315,8.173587621418434
1222,6,19127720,-4.5863159091368635,11.328745023087295
1223,6,19143360,-7.624197490680411,10.769744491447426
1224,4,19159000,-1.5655608712618654,7.113068372570053
1225,5,19174640,-4.952840720450951,12.017127817852751
1226,4,19190280,-13.453988227549171,20.10955766586248
1227,5,19205920,-11.596550427700347,11.671662252609302
1228,2,19221560,-0.4463049082441393,7.534114432866688
1229,3,19237200,-3.591178354658086,10.225200718244565
1230,0,19252840,-6.549038265724141,8.169191223917846
1231,3,19268480,0.8797585909171994,6.335318094723339
1232,5,19284120,-2.0285963305327734,5.890456188870103
1233,4,19299760,-20.904331407147524,29.28217785920675
1234,2,19315400,-2.2097897524934194,10.720808794750072
1235,6,19331040,-4.535021697463945,12.198821811777984
1236,2,19346680,-3.743488607620177,9.296637192675421
1237,2,19362320,-4.0886020542513775,8.967727635729718
1238,3,19377960,-21.20623405967216,23.27114226279876
1239,3,19393600,-20.060977286554248,20.372436043896702
1240,4,19409240,-9.277164588320224,13.712680576873852
1241,7,19424880,-31.438521649254113,19.94888723336464
1242,8,19440520,-3.506289669217695,12.180886653873486
1243,4,19456160,-29.33209611023434,27.526498224972098
1244,4,19471800,-13.094120846036242,22.172627704745953
1245,4,19487440,-22.43494084144095,25.75267293445779
1246,2,19503080,-4.1707012131362,9.583594637752656
1247,9,19518720,-2.8679183719655703,7.775356359867534
1248,7,19534360,-11.032644637627339,11.903438318730267
1249,2,19550000,-10.389904128654365,9.564306237203947
1250,4,19565640,0.31707488534235945,10.521015037751178
1251,2,19581280,-8.909337838943799,17.790413462348837
1252,2,19596920,-7.406375262184859,9.315257180869876
1253,6,19612560,-8.657644302500836,13.66014511549314
1254,2,19628200,-6.969559157556263,9.629953509248972
1255,6,19643840,0.5495161209652568,10.825815294680462
1256,3,19659480,-1.5636893266031489,14.526999341724265
1257,3,19675120,-9.55180575812825,12.703965975900937
1258,6,19690760,-2.7864144831933113,8.302654624751447
1259,0,19706400,-4.524449442946683,12.29319955465654
1260,5,19722040,-3.320950953529793,13.08935219470324
1261,2,19737680,-2.0575395264211354,11.461432083171886
1262,5,19753320,-2.402086146836491,11.202689892060073
1263,7,19768960,-22.82992447345603,14.504775734490996
1264,7,19784600,-9.460439347784789,12.231480335117542
1265,6,19800240,-8.647583284475793,10.943284856162013
1266,3,19815880,-29.533676788860497,20.618399353090908
1267,5,19831520,-6.545072843265322,14.276230614786998
1268,5,19847160,0.8287672004611906,8.896800752244655
1269,3,19862800,-17.35533123861408,23.483003414068147
1270,6,19878440,-1.1557886517885616,11.093089500993667
1271,3,19894080,-38.37243423011061,25.86028544331363
1272,9,19909720,-2.3488832210250523,10.165692115854545
1273,4,19925360,-25.840569873592067,27.692860979772856
1274,4,19941000,-8.59754641823661,9.622206012029277
1275,5,19956640,-4.300178103124464,11.007713294154561
1276,3,19972280,-39.697077682590326,27.632809561238666
1277,5,19987920,-8.032912106655377,6.905335028165654
1278,3,20003560,-26.89565527864981,24.821581362502233
1279,4,20019200,-22.30071646099753,25.20103489358386
1280,2,20034840,-1.8438363346637388,11.76624847584075
1281,3,20050480,-34.9034604070596,31.39317352081154
1282,3,20066120,-45.50724902357147,21.433939284053658
1283,3,20081760,-34.74470176773413,21.57392703747148
1284,3,20097400,-24.8892757348495,15.292524193783871
1285,5,20113040,-4.928161572521598,10.980853826139326
1286,6,20128680,-2.608253828650202,11.264283465685232
1287,2,20144320,-8.574261246021194,11.257357426239905
1288,3,20159960,-5.154755760471049,13.663097998464973
1289,3,20175600,-10.017590705174037,16.884644945467283
1290,5,20191240,0.7197405710425595,7.552844355240365
1291,2,20206880,-6.475079792677117,12.148673663970667
1292,7,20222520,-25.738867647434528,30.923139384201903
1293,2,20238160,-1.9856224482343456,10.588793556326038
1294,2,20253800,0.14882796528337278,9.710355451143549
1295,2,20269440,-4.250713231694992,11.360951335657472
1296,7,20285080,-17.456418119284525,27.374713463192727
1297,6,20300720,-19.252203740981773,40.33668029053323
1298,7,20316360,-36.96203356583594,36.574623773892455
1299,5,20332000,-12.902855053908004,7.715547948736273
1300,3,20347640,-33.929831409062835,12.165701279855723
1301,3,20363280,-32.91111071418402,23.65991327565265
1302,4,20378920,-7.277548936187818,10.387600431449506
1303,3,20394560,-19.638521001599123,20.367428232053005
1304,7,20410200,-33.71059812127277,46.67805097543571
1305,7,20425840,-32.9465154555137,45.57446031328592
1306,9,20441480,-3.49584850667089,9.492910330479619
1307,2,20457120,-5.265593085830265,9.149359475569748
1308,2,20472760,-7.158773478254361,11.656882383699624
1309,7,20488400,-28.148515100882292,36.32323885046626
1310,2,20504040,-4.682904049288934,13.649630177152705
1311,3,20519680,-15.42519483703741,18.453457298316515
1312,2,20535320,-2.476614159948076,14.822129661805281
1313,3,20550960,-6.747324119451721,9.00657215798199
1314,7,20566600,-10.190395011172473,20.512030324166197
1315,3,20582240,-5.912818913180549,8.447110461671484
1316,5,20597880,-4.604517360407014,13.275724216323374
1317,5,20613520,-9.084621020733222,13.254705672787637
1318,7,20629160,-22.74997529197254,40.258480692382264
1319,8,20644800,-6.067031262896017,11.528793167426343
1320,1,20660440,-3.5572851957904783,11.41237861063572
1321,7,20676080,-35.37396119078896,32.423862959272164
1322,7,20691720,-18.173468234363654,23.654669053744684
1323,7,20707360,-26.201072444186156,22.88705332289131
1324,2,20723000,-13.902162457566154,19.150840940648873
1325,2,20738640,-14.886703420207121,12.822444803181694
1326,6,20754280,-5.949899208759893,10.136487791474483
1327,3,20769920,-11.446741749480234,15.942086170025354
1328,7,20785560,-39.166701198164596,51.656383618875324
1329,5,20801200,-5.571923725794617,14.476444700741354
1330,3,20816840,-20.46091920115479,25.201761232065376
1331,7,20832480,-34.92536123959023,40.73935635925752
1332,5,20848120,-1.4590356290580473,8.562068289137612
1333,7,20863760,-39.53857115717654,43.221704631990654
1334,6,20879400,-2.3593176855835565,9.077905846807992
1335,4,20895040,-17.069877155328165,20.17023677034772
1336,3,20910680,-5.669799566973139,10.529037490942061
1337,0,20926320,-8.362291252964145,12.69704674427291
1338,5,20941960,-1.0507860781920406,9.358872900541327
1339,7,20957600,-14.571766335694415,16.95526559673915
1340,5,20973240,1.0513360893653987,9.412805962554767
1341,2,20988880,-11.016242825599784,17.06148149515225
1342,7,21004520,-43.74614848848899,49.202552450174274
1343,3,21020160,-14.200371756227085,13.551110327531344
1344,0,21035800,-2.3523229292795356,10.338376454473071
1345,6,21051440,-4.6824388554612835,11.979850758593713
1346,3,21067080,-11.89400834681303,10.04106669289094
1347,2,21082720,-13.023468383844953,12.816818077910197
1348,9,21098360,-5.5714064674341675,10.246901877556295
1349,9,21114000,-3.193427133279863,10.40640857128862
1350,6,21129640,-7.76497006300702,10.981863802468233
1351,0,21145280,-5.347478978686638,8.387915073168132
1352,9,21160920,-4.007688061519807,9.910881940104389
1353,3,21176560,-24.917691742873238,27.4587575732914
1354,3,21192200,-25.804981006166848,22.82180580113242
1355,3,21207840,-35.3121703703071,23.931887522369642
1356,9,21223480,-14.715415224820612,18.814189527059835
1357,3,21239120,-28.818166389551266,21.07267672190175
1358,6,21254760,-5.196849041508665,8.726399575185118
1359,8,21270400,-21.95469297762167,31.409827194284833
1360,9,21286040,-2.230912661661684,10.629198622706053
1361,9,21301680,-5.794325724502786,11.853636832344325
1362,6,21317320,-3.3223727387948556,8.953131297529092
1363,9,21332960,-0.420958526290293,11.048336500645659
1364,6,21348600,-6.583493092199431,7.758392497338513
1365,9,21364240,-1.935099974994897,11.224376601364002
1366,9,21379880,1.098142436291576,10.595830943011313
1367,9,21395520,0.1683649151370469,12.092814483924792
1368,2,21411160,1.7889582791314702,11.434716920313376
1369,9,21426800,-1.3736961640406196,9.043814106716841
1370,6,21442440,-6.3826991178674835,13.810764288251132
1371,2,21458080,-35.350458895364525,21.980982013893325
1372,7,21473720,-25.51498154114516,35.44148553048684
1373,8,21489360,-27.085489274160828,27.555312591674173
1374,7,21505000,-48.61119371612372,54.31242734381647
1375,7,21520640,-59.78059825769924,52.369238498499435
1376,3,21536280,-36.29009192234815,19.978440721780757
1377,3,21551920,-56.27375572653044,23.82555082300198
1378,7,21567560,-48.08822330924251,51.6577106457992
1379,2,21583200,-13.241951919851846,14.786234705524667
1380,5,21598840,-2.6464844891693553,9.860862083090279
1381,2,21614480,-3.643578121095076,10.365801593953297
1382,8,21630120,-18.872864923759654,24.614795510243333
1383,8,21645760,-29.0000190844895,33.54299329706381
1384,2,21661400,-5.890100842913151,14.015124994600473
1385,0,21677040,-52.63729850366318,26.50044398004209
1386,6,21692680,-1.3817776658073408,11.214582058600982
1387,6,21708320,-10.81364576077696,12.261204043325018
1388,7,21723960,-50.61837843457524,52.755673229038344
1389,7,21739600,-59.536123174054936,53.777848521682564
1390,6,21755240,-3.1025332959867233,11.485992625894516
1391,7,21770880,-40.49248991408076,45.5692394852276
1392,6,21786520,-7.696688522316978,12.028079108951298
1393,6,21802160,-1.959327416996888,12.536735833862824
1394,6,21817800,-13.091348462790037,9.649590030428165
1395,7,21833440,-42.46899043410431,54.84300053704814
1396,4,21849080,-10.529908956505645,23.183645542956253
1397,4,21864720,-24.021086163346858,36.38070931576509
1398,6,21880360,-0.3823648297600617,12.728100151321879
1399,7,21896000,-75.81273989191897,52.6459342225012
1400,2,21911640,-2.151810665997111,10.428285335954568
1401,2,21927280,-7.09265533853586,7.761673661105457
1402,2,21942920,-4.861718203362442,7.346181999323966
1403,2,21958560,-1.3543086945516098,7.682802469040224
1404,6,21974200,-0.436109382551369,11.124707959331047
1405,7,21989840,-45.90982822836776,38.17883575899256
1406,6,22005480,2.009227963194763,11.261908367303027
1407,6,22021120,-1.5441163127439759,8.442350534783719
1408,9,22036760,-7.856362981188189,7.630268661379751
1409,5,22052400,-2.1997334791197765,9.303687334090306
1410,2,22068040,0.2468387545136152,14.5953862427956
1411,6,22083680,1.344208020764694,12.27717045672115
1412,2,22099320,-5.1837520167824405,12.718916526414732
1413,2,22114960,-3.2213700643460887,12.253413514337002
1414,5,22130600,2.7664923195557227,9.8892249218034
1415,2,22146240,-0.30831871983509573,8.228708294846768
1416,6,22161880,0.7441881767055633,11.04210987357396
1417,2,22177520,-2.942353968117255,8.25445460441479
1418,9,22193160,0.4945038090019985,11.003008671421776
1419,3,22208800,-52.90109400342558,14.559614216488294
1420,3,22224440,-44.37184245563135,18.829827622476955
1421,3,22240080,-51.49224069287514,21.794948195256513
1422,5,22255720,-6.7134768168011,12.661586330514432
1423,5,22271360,-8.77706314271769,12.597373881687869
1424,2,22287000,-5.502035324748595,7.3889774122996545
1425,3,22302640,-61.15062126670465,38.15352901181403
1426,2,22318280,-4.6725195128261685,12.950469260965669
1427,6,22333920,-13.239046390858013,12.732377512985522
1428,4,22349560,-26.33269231291117,24.117725898616015
1429,7,22365200,-14.96510892331485,7.0073033169848955
1430,3,22380840,-68.68969991781644,35.43654927752798
1431,3,22396480,-35.56203899338219,26.498154003148883
1432,4,22412120,-17.589689524815082,16.640753787856312
1433,4,22427760,-14.671029881424767,18.74649917413637
1434,7,22443400,-9.08688037447019,11.564600216530689
1435,4,22459040,-9.412279654518766,11.836545107481939
1436,4,22474680,-13.506000746659268,25.534632620444157
1437,4,22490320,-13.543524415543587,12.587107781912959
1438,6,22505960,-2.9049801004004445,10.894806702778206
1439,7,22521600,-22.920526060876753,33.04463438082726
1440,3,22537240,-12.787924312266123,15.938070809006232
1441,6,22552880,-1.0005862406283021,13.431551769221823
1442,7,22568520,-11.691222502895297,14.964805965892076
1443,4,22584160,-11.970866417162554,12.958736211619769
1444,4,22599800,-11.671459182138765,27.117370125145214
1445,4,22615440,-13.386845670253104,22.965756346831213
1446,7,22631080,-10.600005219351456,9.287874661529012
1447,4,22646720,-8.79897676288971,25.628045977048977
1448,4,22662360,-13.23502048200181,19.269075500247926
1449,6,22678000,-9.864046749836383,12.667987146172758
1450,7,22693640,-16.657576822680948,15.727465517564783
1451,4,22709280,-5.244227632556859,20.479504580344514
1452,3,22724920,-3.9151865294597075,14.855926219200589
1453,7,22740560,-17.161276072545327,13.58278307360501
1454,7,22756200,-18.34557636916913,15.443563237138298
1455,9,22771840,-0.10672521783138685,6.647879475125044
1456,8,22787480,-5.9933670350879,15.270284136159301
1457,0,22803120,-4.485355736389525,14.562697345538986
1458,0,22818760,-10.617418032671113,11.91795491765722
1459,0,22834400,-11.363767164447264,10.802737587116493
1460,2,22850040,-16.90265523562423,13.741768122233003
1461,3,22865680,-1.3050132798214085,13.283903611718042
1462,0,22881320,-4.773983549587422,13.009241141032458
1463,2,22896960,-22.14529664914561,18.370414792533083
1464,2,22912600,-25.32296318956053,17.912940237658947
1465,3,22928240,-0.8440159345308903,16.787772949633485
1466,3,22943880,-6.866799287917725,12.598588910170479
1467,2,22959520,-22.64499237733574,17.88324787681254
1468,3,22975160,1.8899845701664013,8.610553048544745
1469,2,22990800,-18.97222840807775,13.893231793125137
1470,2,23006440,-24.579841315119875,17.153639026518427
1471,2,23022080,-28.47432514225689,14.162874875921318
1472,3,23037720,1.4639099694375948,14.534436409738666
1473,2,23053360,-19.91972609596643,19.12118886467425
1474,3,23069000,-7.626582713491972,13.961973294238815
1475,8,23084640,-1.9236889787560494,11.462450059446171
1476,2,23100280,-29.900831950561848,16.00527664481586
1477,7,23115920,-22.314039645306142,16.463388814519817
1478,3,23131560,-18.569744981298673,11.547382739113031
1479,3,23147200,-13.817271244572794,13.024688580760438
