Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
4160,0,4197284,54.4,16.481504785668086
4161,3,4199005,10.1,1.1357816691600546
4162,3,4200311,9.5,1.02469507659596
4163,3,4201659,10.7,1.0999999999999999
4164,3,4203270,44.4,52.29569771979335
4165,3,4205573,63.6,5.141984052872976
4166,3,4208544,101.1,23.661994844053197
4167,3,4211633,10.7,1.268857754044952
4168,3,4213811,9.9,0.7000000000000001
4169,3,4216344,38.1,52.44130051781707
4170,2,4217305,16.3,6.435060217278468
4171,2,4218661,21.0,6.418722614352485
4172,2,4220970,28.4,11.689311356961966
4173,2,4224439,94.4,72.40331484124191
4174,2,4226053,59.4,61.24246892475842
4175,2,4227235,16.7,14.920120642943877
4176,2,4228172,9.5,0.5
4177,3,4229508,9.6,0.4898979485566356
4178,2,4230588,9.4,0.9165151389911681
4179,2,4232013,16.1,9.396275858019495
4180,2,4234665,23.8,2.6381811916545836
4181,2,4236485,24.0,2.6457513110645907
4182,3,4238839,13.7,1.8466185312619388
4183,2,4240820,12.4,9.210863151735564
4184,2,4242360,9.2,0.4
4185,2,4243593,12.7,10.450358845513392
4186,2,4245436,23.7,2.68514431641951
4187,3,4247604,13.5,1.746424919657298
4188,3,4250679,9.9,1.0440306508910548
4189,0,4253088,78.8,42.95532563024054
4190,2,4255659,27.2,9.846826900072937
4191,2,4258691,24.7,11.584903970253702
4192,2,4262482,37.1,48.947829369646215
4193,2,4265440,23.2,19.197916553626335
4194,3,4267281,9.3,0.45825756949558394
4195,2,4269413,20.0,5.2345009313209605
4196,2,4272935,23.3,2.9342801502242417
4197,2,4275869,19.6,6.740919818541086
4198,2,4278411,25.1,1.5779733838059502
4199,2,4280440,23.9,6.220128616033595
4200,2,4283671,24.0,2.0
4201,2,4287327,12.8,5.436910887627274
4202,2,4290125,12.3,5.950630218724736
4203,2,4292175,15.8,6.794115100585212
4204,0,4294191,9.5,0.806225774829855
4205,0,4296281,9.7,0.6403124237432849
4206,0,4298271,9.8,0.7483314773547883
4207,2,4300189,10.5,2.9410882339705484
4208,2,4303688,9.3,0.7810249675906655
4209,2,4306400,9.6,0.66332495807108
4210,2,4308052,12.9,9.148223871331528
4211,2,4309739,19.4,4.386342439892262
4212,4,4312322,80.8,14.35130656072819
4213,2,4313688,26.3,2.4919871588754225
4214,2,4315004,16.7,7.294518489934754
4215,2,4316308,20.6,7.525955088890711
4216,3,4318389,9.6,0.4898979485566356
4217,3,4320199,9.6,0.6633249580710799
4218,2,4321776,11.0,1.0
4219,2,4323901,15.2,6.337191807101944
4220,2,4326456,16.5,7.915175298121956
4221,2,4328935,22.3,5.675385449465085
4222,2,4331661,22.8,1.7204650534085253
4223,2,4335019,24.6,3.6932370625238775
4224,2,4337806,95.7,54.02045908727544
4225,2,4341100,94.1,57.82983658977431
4226,2,4344542,59.1,51.4712541133398
4227,2,4348566,23.5,3.2939338184001206
4228,2,4352244,11.4,1.0198039027185568
4229,2,4355879,9.4,0.8
4230,2,4359325,10.3,1.0049875621120892
4231,2,4362784,10.6,1.2
4232,2,4366363,21.0,6.957010852370434
4233,2,4369605,74.9,70.44778208006267
4234,2,4373071,9.2,0.9797958971132711
4235,3,4376836,9.5,0.5
4236,2,4380068,9.4,0.66332495807108
4237,3,4383217,9.7,0.45825756949558394
4238,3,4386070,9.5,0.6708203932499369
4239,2,4388938,9.5,0.6708203932499369
4240,2,4391668,9.1,0.7000000000000001
4241,2,4395294,9.2,0.6
4242,2,4398101,21.6,2.1071307505705477
4243,2,4400665,21.2,7.6000000000000005
4244,2,4403288,22.8,4.044749683231337
4245,3,4406147,9.0,0.6324555320336759
4246,2,4407601,9.4,0.7999999999999999
4247,2,4409313,9.2,0.8717797887081348
4248,2,4411553,9.2,0.39999999999999997
4249,2,4413468,9.2,0.7483314773547883
4250,2,4414671,14.5,11.020435563080072
4251,2,4415932,23.5,2.4596747752497685
4252,2,4417115,12.3,5.367494760127856
4253,2,4418685,9.9,1.0440306508910548
4254,2,4420738,10.2,1.2489995996796797
4255,2,4421962,9.3,0.6403124237432849
4256,2,4423169,9.3,0.45825756949558394
4257,2,4424319,9.5,0.6708203932499369
4258,2,4425523,20.0,6.603029607687671
4259,2,4426405,9.4,0.4898979485566356
4260,2,4427674,9.2,0.8717797887081348
4261,2,4429267,9.3,0.7810249675906655
4262,2,4431209,9.6,0.8
4263,2,4433403,9.1,0.7000000000000001
4264,2,4435778,9.4,0.66332495807108
4265,2,4438257,9.5,0.6708203932499369
4266,2,4440393,62.0,46.692611835278605
4267,2,4442303,57.9,45.63868972702875
4268,2,4443889,36.4,26.73649191647999
4269,4,4445150,18.4,13.29812016790343
4270,4,4447357,20.4,17.211623979160127
4271,4,4449693,14.1,5.223983154643591
4272,4,4451001,16.8,6.867313885355759
4273,4,4452268,10.8,1.16619037896906
4274,0,4453705,23.9,6.487680633323438
4275,4,4455605,10.3,1.1
4276,0,4457235,16.0,12.922847983320086
4277,4,4458993,15.7,6.957729514719582
4278,4,4461338,22.3,6.1
4279,3,4462066,9.3,0.6403124237432849
4280,4,4463274,9.4,0.8
4281,4,4464186,9.3,0.9
4282,0,4464867,9.1,0.8306623862918076
4283,0,4465706,8.8,0.9797958971132712
4284,3,4466534,9.3,0.7810249675906655
4285,3,4467275,9.4,0.8
4286,0,4467972,10.1,1.2206555615733703
4287,4,4468668,9.7,1.004987562112089
4288,1,4469462,9.8,1.16619037896906
4289,1,4470803,10.7,1.0999999999999999
4290,1,4472105,16.7,7.950471684120383
4291,0,4473258,24.9,4.928488612140643
4292,3,4474217,11.0,3.7682887362833544
4293,3,4475047,9.3,0.7810249675906655
4294,0,4476526,43.8,25.976142900746446
4295,3,4477313,9.5,0.6708203932499369
4296,3,4478164,9.5,0.5
4297,3,4478942,9.8,0.6
4298,0,4481392,60.9,30.346169445252887
4299,3,4482111,9.7,0.6403124237432849
4300,2,4482659,9.6,0.4898979485566356
4301,0,4483331,9.4,0.66332495807108
4302,2,4484012,9.9,0.8306623862918074
4303,2,4485705,9.2,0.9797958971132711
4304,2,4487007,9.3,0.9
4305,3,4487936,9.4,0.9165151389911681
4306,3,4488942,9.6,0.4898979485566356
4307,0,4489685,14.4,10.091580649234292
4308,0,4491439,16.6,9.372299611087985
4309,0,4492867,11.5,5.142956348249516
4310,3,4493926,9.3,0.6403124237432849
4311,3,4495228,9.4,1.019803902718557
4312,3,4496342,9.8,0.8717797887081347
4313,0,4497368,24.2,5.491812087098392
4314,2,4498089,9.2,0.7483314773547883
4315,2,4500008,9.0,0.8944271909999159
4316,0,4500879,11.0,1.0
4317,2,4501879,9.3,0.6403124237432849
4318,2,4503372,9.3,0.9
4319,2,4504932,9.7,1.004987562112089
4320,2,4506982,9.1,0.7000000000000001
4321,2,4508490,9.3,0.6403124237432849
4322,3,4509349,9.2,0.8717797887081348
4323,4,4510608,10.2,1.2489995996796797
4324,3,4511380,10.2,1.0770329614269007
4325,3,4512003,9.1,0.8306623862918076
4326,1,4512721,9.6,0.66332495807108
4327,1,4513315,9.5,0.6708203932499369
4328,4,4514431,25.9,20.201237585851022
4329,2,4515916,9.3,0.7810249675906655
4330,3,4516620,8.9,0.7000000000000001
4331,0,4517871,23.4,2.5377155080899043
4332,0,4518636,15.1,6.155485358604957
4333,0,4519507,11.2,5.30659966456864
4334,3,4520276,9.3,0.6403124237432849
4335,1,4521142,9.8,0.9797958971132711
4336,1,4522600,10.8,1.469693845669907
4337,2,4525604,109.2,73.63803365109635
4338,2,4527802,43.9,24.15139747509448
4339,2,4530511,80.3,69.07828891916765
4340,2,4534158,25.2,4.578209256903839
4341,2,4536226,12.3,1.4866068747318506
4342,2,4537893,11.3,1.0999999999999999
4343,2,4539600,10.5,1.5
4344,2,4541352,13.3,4.360045871318328
4345,2,4543365,21.2,6.982836100038437
4346,4,4548122,65.2,37.94680487208376
4347,2,4550140,42.4,29.353705047233817
4348,2,4551430,23.7,18.325119372053216
4349,4,4553340,18.6,22.1503950303375
4350,0,4554034,10.4,1.2806248474865698
4351,3,4554597,10.0,0.7745966692414834
4352,4,4556558,10.3,1.1874342087037917
4353,4,4557455,10.3,0.7810249675906655
4354,1,4558315,15.2,7.11055553385247
4355,4,4559767,12.0,1.7320508075688772
4356,4,4561147,16.8,15.458331087151677
4357,2,4562184,8.9,0.5385164807134504
4358,4,4565677,95.0,12.806248474865697
4359,2,4567905,9.2,0.7483314773547883
4360,2,4569554,22.2,8.255906976220118
4361,2,4571099,9.1,0.8306623862918074
4362,2,4573614,9.1,0.8306623862918076
4363,2,4575361,9.8,0.9797958971132711
4364,2,4577542,29.8,18.115186998758805
4365,2,4578377,9.2,0.7483314773547883
4366,2,4578995,9.4,0.8
4367,1,4579789,9.8,0.7483314773547883
4368,1,4580825,9.4,0.66332495807108
4369,1,4581989,14.6,7.605261336732617
4370,1,4583440,9.8,0.6
4371,1,4585131,10.7,1.1874342087037917
4372,2,4586871,69.8,45.05507740532691
4373,2,4589075,49.6,23.8
4374,2,4591192,37.7,11.99208072020865
4375,2,4593236,9.3,0.7810249675906655
4376,2,4595008,9.9,0.5385164807134504
4377,2,4596431,9.5,0.6708203932499369
4378,2,4597921,9.1,0.8306623862918074
4379,2,4599936,21.6,11.146299834474219
4380,2,4601940,26.0,6.0332412515993425
4381,2,4603028,10.1,0.9433981132056604
4382,3,4604045,20.8,7.547184905645283
4383,4,4605628,9.0,0.6324555320336759
4384,4,4607154,9.4,0.66332495807108
4385,1,4607785,9.5,0.5
4386,1,4608816,9.0,0.4472135954999579
4387,1,4609744,9.6,0.4898979485566356
4388,2,4610620,19.4,12.451505933018705
4389,3,4612268,9.5,0.5
4390,2,4613450,9.2,0.6
4391,2,4615345,9.8,0.8717797887081348
4392,2,4618202,63.4,56.92837605272084
4393,2,4620111,11.7,4.220189569201838
4394,2,4621880,10.5,1.02469507659596
4395,2,4623883,23.2,3.8418745424597094
4396,2,4627845,45.3,26.62348587243977
4397,2,4629976,25.8,21.530443562546502
4398,2,4631807,42.1,29.12198482246703
4399,1,4633298,27.2,5.362835071116769
4400,0,4635732,34.8,16.79166459884189
4401,0,4638301,75.9,24.49265195931221
4402,0,4640386,30.7,21.872585581041854
4403,4,4642721,26.5,21.20495225177364
4404,3,4644412,16.7,4.313930922024599
4405,0,4646054,11.1,4.109744517606903
4406,4,4647280,11.3,1.5524174696260025
4407,4,4648437,12.8,4.8538644398046396
4408,0,4650111,9.5,1.02469507659596
4409,0,4650734,9.6,0.66332495807108
4410,2,4651313,10.7,1.1874342087037917
4411,1,4652966,9.4,0.8
4412,2,4654870,44.1,7.968061244744545
4413,3,4656930,10.1,0.8306623862918076
4414,1,4659150,10.8,0.8717797887081348
4415,1,4660619,10.9,0.9433981132056604
4416,3,4661989,9.4,0.8
4417,3,4663368,19.3,13.697079980784226
4418,3,4664988,49.7,32.425452965224714
4419,3,4667557,104.5,50.114369196868076
4420,3,4669255,9.6,0.66332495807108
4421,3,4671119,46.8,12.130952147296602
4422,3,4672306,10.5,1.5652475842498528
4423,3,4673756,9.3,0.6403124237432849
4424,3,4675303,9.3,0.7810249675906655
4425,2,4676402,9.7,0.9000000000000001
4426,2,4679298,9.1,0.7000000000000001
4427,2,4681187,9.6,0.8
4428,2,4682986,13.1,5.57584074378026
4429,2,4684860,30.8,10.533755265810953
4430,2,4686476,26.8,17.051686133635
4431,2,4687898,12.8,9.431860898041277
4432,2,4689269,9.3,0.6403124237432849
4433,4,4691107,27.0,31.058010238906164
4434,2,4693006,8.8,0.6
4435,2,4694411,9.1,0.7000000000000001
4436,2,4696286,9.4,0.9165151389911681
4437,2,4698745,41.3,12.546314199795892
4438,2,4702662,92.7,41.66545331566669
4439,4,4704595,60.7,17.470260444538315
4440,4,4705673,28.8,15.334927453366058
4441,1,4706274,9.2,0.8717797887081347
4442,2,4706958,12.7,4.517742799230607
4443,2,4707710,10.0,0.7745966692414834
4444,2,4708490,10.0,0.8944271909999159
4445,2,4709304,12.4,4.94368283772331
4446,1,4711149,9.3,0.7810249675906654
4447,1,4713139,9.6,0.9165151389911681
4448,1,4715176,9.9,0.5385164807134504
4449,1,4717180,9.3,0.9
4450,1,4718809,8.9,0.7000000000000001
4451,1,4719388,9.1,1.0440306508910548
4452,3,4720308,9.2,0.7483314773547883
4453,1,4722260,9.7,0.6403124237432849
4454,1,4724540,9.2,0.6
4455,1,4726493,9.2,0.8717797887081348
4456,2,4728248,43.1,5.699999999999999
4457,2,4730379,40.6,14.6574213284602
4458,2,4731699,30.8,12.936769303036982
4459,3,4732889,9.9,0.8306623862918076
4460,3,4734512,9.0,0.7745966692414834
4461,2,4735878,31.3,13.697079980784226
4462,2,4737633,65.1,45.741556597912144
4463,1,4741452,130.4,53.02867149005338
4464,1,4744131,43.6,4.715930449020639
4465,0,4747821,30.8,14.084033513166604
4466,0,4749610,33.2,14.274452704044386
4467,0,4750767,28.8,13.370115930686614
4468,3,4751431,9.4,0.4898979485566356
4469,3,4752019,9.8,0.7483314773547883
4470,0,4752890,18.4,12.792185114357906
4471,3,4753851,9.5,0.806225774829855
4472,3,4754795,9.1,0.7000000000000001
4473,0,4757105,17.8,6.7201190465645775
4474,3,4757728,9.3,0.45825756949558405
4475,3,4758371,9.3,0.6403124237432849
4476,0,4759222,18.6,7.952358140828417
4477,0,4761757,36.8,8.669486720677297
4478,0,4762308,9.4,0.8
4479,2,4763303,9.5,0.5
4480,0,4764162,8.8,0.6
4481,0,4765247,9.3,0.6403124237432849
4482,2,4765932,9.5,1.02469507659596
4483,2,4767156,9.2,0.6
4484,2,4768007,9.2,0.7483314773547883
4485,4,4768811,19.2,13.31014650557987
4486,1,4769565,9.8,0.8717797887081347
4487,1,4770481,11.1,0.9433981132056604
4488,0,4772743,15.8,7.665507158694719
4489,3,4773458,9.2,0.7483314773547883
4490,3,4774559,9.3,0.7810249675906655
4491,3,4775836,9.5,0.6708203932499369
4492,3,4777298,9.4,0.4898979485566356
4493,0,4780047,58.1,34.00426443844948
4494,1,4781421,11.3,1.004987562112089
4495,2,4782770,26.5,21.569654610122992
4496,1,4783765,17.2,12.048236385463227
4497,1,4784938,26.7,19.78913843501025
4498,0,4787488,23.5,9.759610647971568
4499,1,4788304,9.9,0.8306623862918076
4500,1,4789522,9.7,0.6403124237432849
4501,1,4790268,11.1,0.5385164807134504
4502,0,4790866,9.4,1.0198039027185568
4503,0,4791463,10.6,1.4966629547095764
4504,0,4792546,18.4,14.595889832415152
4505,0,4794364,9.1,0.7000000000000001
4506,4,4798178,9.4,0.66332495807108
4507,0,4800721,9.3,0.7810249675906655
4508,2,4802611,36.2,26.445415481704952
4509,2,4805088,42.6,25.50372521809314
4510,0,4807140,10.1,1.6401219466856727
4511,1,4808209,11.2,1.5362291495737217
4512,1,4809762,11.3,1.004987562112089
4513,1,4811019,27.1,14.976314633447043
4514,1,4812483,10.4,0.8
4515,1,4814218,11.2,1.2489995996796797
4516,0,4817111,9.4,0.9165151389911681
4517,0,4820183,9.9,0.5385164807134504
4518,1,4822606,65.3,13.1988635874457
4519,1,4824846,28.3,14.149558296992877
4520,1,4827235,29.8,8.669486720677297
4521,0,4828019,12.6,4.963869458396343
4522,4,4829650,9.7,0.7810249675906655
4523,4,4831863,9.5,1.02469507659596
4524,4,4834647,9.4,0.66332495807108
4525,0,4837647,10.5,1.284523257866513
4526,4,4839857,9.5,0.6708203932499369
4527,4,4840491,9.3,0.6403124237432849
4528,3,4841164,9.5,0.806225774829855
4529,0,4842276,9.3,0.6403124237432849
4530,0,4843537,14.4,9.86103442849684
4531,3,4844430,36.2,16.630093204789922
4532,4,4845205,9.4,0.66332495807108
4533,4,4847293,9.6,0.66332495807108
4534,1,4848539,29.9,13.852436608770313
4535,0,4849262,9.9,1.8138357147217055
4536,0,4849914,10.2,0.4
4537,4,4850791,9.7,0.7810249675906655
4538,4,4851948,9.2,0.8717797887081347
4539,4,4853732,9.3,0.45825756949558405
4540,4,4855051,9.7,0.6403124237432849
4541,4,4856609,9.3,0.7810249675906655
4542,4,4857782,9.4,0.66332495807108
4543,4,4859841,9.3,0.7810249675906655
4544,4,4861016,9.0,0.6324555320336759
4545,4,4862589,9.1,0.8306623862918076
4546,4,4863697,9.4,0.8
4547,4,4865910,9.2,0.6
4548,4,4867739,9.6,0.4898979485566356
4549,4,4869244,28.9,4.158124577258358
4550,4,4870409,23.0,7.563068160475615
4551,1,4871155,9.5,0.6708203932499369
4552,1,4871777,9.6,0.6633249580710799
4553,3,4872488,9.1,0.7000000000000001
4554,4,4873915,18.6,6.232174580353154
4555,2,4874631,9.8,0.6
4556,2,4875707,23.0,13.408952233489387
4557,1,4876556,9.9,1.0440306508910548
4558,1,4877379,9.6,0.7999999999999999
4559,3,4878376,10.8,0.9797958971132712
4560,4,4879742,9.7,0.7810249675906654
4561,4,4882098,9.1,0.7000000000000001
4562,4,4884092,9.5,0.6708203932499369
4563,4,4886206,9.3,0.9
4564,4,4888796,9.6,0.9165151389911681
4565,4,4890093,9.0,0.7745966692414834
4566,4,4892347,9.3,0.6403124237432849
4567,4,4894565,16.2,12.921300244170475
4568,4,4896785,50.8,33.62082687858822
4569,4,4899350,9.9,1.3
4570,4,4901527,9.2,0.9797958971132711
4571,4,4903913,9.4,0.8
4572,4,4906311,8.8,0.6
4573,4,4908984,10.3,1.4866068747318506
4574,4,4910305,9.4,1.2
4575,4,4912769,9.0,0.7745966692414834
4576,0,4913330,9.6,0.8
4577,0,4914531,32.0,19.585709075752145
4578,3,4915239,9.9,0.7
4579,3,4915982,9.2,0.6
4580,3,4916778,8.9,0.9433981132056604
4581,3,4918233,9.2,0.6
4582,3,4919233,9.3,0.7810249675906655
4583,3,4920291,18.3,4.473253849269009
4584,3,4921468,9.2,1.0770329614269007
4585,0,4923824,81.1,48.345527197456434
4586,3,4925493,9.6,0.8
4587,1,4926213,9.6,0.4898979485566356
4588,1,4926940,9.6,0.6633249580710799
4589,1,4927680,10.3,1.3453624047073711
4590,1,4928402,15.7,7.22564875980005
4591,1,4929667,9.4,0.66332495807108
4592,1,4930730,9.1,0.7000000000000001
4593,1,4932118,10.8,1.2489995996796797
4594,1,4933786,9.2,0.8717797887081347
4595,1,4935421,9.5,0.9219544457292888
4596,1,4936471,13.3,4.838388161361178
4597,1,4937787,9.2,0.8717797887081348
4598,2,4939896,21.3,9.317188417113824
4599,2,4942109,43.8,49.714786532781176
4600,2,4944424,58.0,47.989582202807306
4601,2,4946446,15.3,11.627983488120371
4602,2,4948300,27.0,17.98332561013118
4603,2,4950167,11.3,7.267048919609665
4604,4,4951274,46.2,8.89719056781409
4605,3,4951879,8.9,1.1357816691600546
4606,1,4952574,9.2,0.6
4607,1,4953303,8.9,0.7000000000000001
4608,1,4954083,9.1,0.8306623862918076
4609,3,4954950,9.6,1.0198039027185568
4610,4,4957282,24.5,17.681911661356075
4611,4,4959062,49.1,12.848735346328835
4612,2,4961407,39.6,21.864125868646113
4613,2,4964405,15.4,6.468384651518492
4614,2,4967882,9.7,0.9000000000000001
4615,4,4969529,47.5,4.631414470763764
4616,4,4971112,17.0,10.449880382090505
4617,4,4973146,9.5,0.9219544457292888
4618,4,4974635,10.1,0.8306623862918076
4619,4,4976428,9.6,0.66332495807108
4620,4,4978994,9.4,0.9165151389911681
4621,4,4980807,10.0,0.8944271909999159
4622,3,4982321,37.0,22.904148095923585
4623,4,4985612,9.9,0.9433981132056604
4624,3,4987458,70.6,6.8731361109758335
4625,2,4989072,9.4,0.66332495807108
4626,2,4991387,15.4,11.333137253205752
4627,2,4993797,12.8,9.410632284814874
4628,2,4995513,12.4,7.552483035399683
4629,2,4997345,9.6,0.4898979485566356
4630,3,4998607,9.5,0.6708203932499369
4631,3,4999329,8.9,0.7000000000000001
4632,2,4999916,9.4,0.8
4633,0,5001283,10.8,0.9797958971132711
4634,0,5002622,47.2,14.239382009062052
4635,0,5005082,77.3,29.02085457046363
4636,0,5006546,35.8,23.87802336877992
4637,0,5007786,30.5,17.76091213873882
4638,3,5008669,9.3,0.6403124237432849
4639,3,5009530,9.3,1.004987562112089
4640,3,5010536,12.7,4.337049688440288
4641,0,5011746,28.6,15.447977213862012
4642,3,5012758,9.2,0.9797958971132712
4643,3,5013986,9.4,0.66332495807108
4644,0,5015829,54.4,11.074294559925702
4645,3,5016413,9.4,0.6633249580710799
4646,1,5016953,9.5,0.6708203932499369
4647,3,5017613,10.1,0.5385164807134505
4648,2,5018653,9.2,0.8717797887081348
4649,1,5019253,9.3,0.9
4650,1,5019796,9.5,1.02469507659596
4651,0,5020645,9.7,0.45825756949558394
4652,3,5021190,9.3,0.9
4653,1,5021928,9.4,0.66332495807108
4654,1,5022639,9.5,0.5
4655,2,5023489,10.6,1.4966629547095764
4656,2,5024232,11.7,1.4866068747318506
4657,1,5024905,9.6,0.66332495807108
4658,1,5026174,9.4,0.7999999999999999
4659,1,5027176,9.3,0.45825756949558394
4660,1,5027944,10.1,0.8306623862918076
4661,1,5028776,9.4,0.66332495807108
4662,1,5029637,9.7,0.45825756949558405
4663,1,5030551,16.6,7.927168473042565
4664,1,5031596,9.2,0.7483314773547883
4665,1,5032622,9.8,0.7483314773547883
4666,1,5033717,9.3,0.45825756949558405
4667,1,5034632,9.4,0.8
4668,3,5035633,9.3,0.45825756949558405
4669,3,5036546,9.2,0.8717797887081347
4670,3,5037484,9.2,0.9797958971132712
4671,3,5038457,9.5,0.6708203932499369
4672,1,5039927,10.2,0.8717797887081347
4673,1,5041185,10.9,2.6248809496813372
4674,1,5043092,10.4,1.019803902718557
4675,1,5044678,9.6,0.9165151389911681
4676,1,5046161,10.1,0.9433981132056604
4677,1,5047584,9.7,0.6403124237432849
4678,3,5048929,9.6,0.4898979485566356
4679,3,5050693,19.7,4.220189569201839
4680,3,5051813,11.6,0.9165151389911681
4681,3,5053046,12.0,4.711687595755898
4682,3,5054199,10.6,1.0198039027185568
4683,3,5055861,25.0,2.0
4684,3,5057032,9.5,0.5
4685,3,5058718,9.3,0.6403124237432849
4686,3,5059825,9.0,0.8944271909999159
4687,3,5060957,21.9,4.887739763939975
4688,3,5061866,10.4,1.2806248474865698
4689,3,5062947,10.8,0.8717797887081347
4690,3,5064350,9.5,0.806225774829855
4691,3,5065312,9.7,1.004987562112089
4692,3,5066574,10.2,0.8717797887081348
4693,2,5068425,9.2,0.7483314773547883
4694,3,5069658,9.2,0.6
4695,3,5070774,9.3,0.6403124237432849
4696,3,5071947,9.2,0.7483314773547883
4697,3,5073330,9.5,0.6708203932499369
4698,3,5074653,9.6,0.4898979485566356
4699,4,5077092,18.5,6.88839603971781
4700,4,5079981,12.3,1.1874342087037917
4701,4,5082062,11.4,1.5620499351813308
4702,4,5083327,10.6,1.2806248474865698
4703,4,5086017,10.9,1.445683229480096
4704,0,5086996,10.8,0.9797958971132712
4705,2,5087971,25.9,2.118962010041709
4706,2,5088907,27.9,2.1656407827707715
4707,2,5090123,23.9,3.144837038703278
4708,3,5091489,9.4,0.7999999999999999
4709,3,5092929,9.7,0.9
4710,3,5094488,13.2,5.192301994298868
4711,3,5096014,9.8,0.9797958971132711
4712,0,5098319,59.5,14.186260959111108
4713,3,5100442,9.6,0.4898979485566356
4714,0,5102727,58.7,22.68501708176566
4715,0,5104350,39.6,8.002499609497022
4716,0,5106509,15.4,10.37496987947435
4717,0,5108846,21.6,14.256226709757389
4718,3,5109727,9.8,0.8717797887081348
4719,2,5110443,11.1,1.5132745950421556
4720,2,5111202,10.3,1.0999999999999999
4721,0,5112600,9.3,0.6403124237432849
4722,0,5113353,9.6,0.7999999999999999
4723,0,5115598,9.4,0.8
4724,1,5116261,8.9,0.7000000000000001
4725,3,5116803,9.8,0.6
4726,4,5117357,9.8,0.7483314773547883
4727,4,5117914,9.4,1.019803902718557
4728,0,5118608,8.9,0.7000000000000001
4729,0,5119177,9.1,0.8306623862918076
4730,0,5119777,9.6,0.8
4731,0,5120421,9.6,0.4898979485566356
4732,0,5121029,9.5,0.806225774829855
4733,1,5121738,9.7,0.45825756949558394
4734,1,5122466,9.6,0.8
4735,4,5123211,9.2,0.6
4736,3,5123766,9.3,0.6403124237432849
4737,2,5124314,9.5,0.5
4738,0,5124854,9.2,0.7483314773547883
4739,4,5125525,9.0,0.7745966692414834
4740,2,5126357,9.2,0.39999999999999997
4741,4,5127370,24.9,3.534119409414459
4742,2,5128198,9.2,0.8717797887081348
4743,2,5128936,9.6,0.7999999999999999
4744,2,5129672,9.2,0.7483314773547883
4745,2,5130470,9.8,0.7483314773547883
4746,0,5132126,9.6,0.4898979485566356
4747,1,5133102,9.1,0.9433981132056604
4748,1,5134005,9.3,0.7810249675906655
4749,1,5135611,9.6,0.4898979485566356
4750,1,5137003,9.6,0.4898979485566356
4751,4,5138095,16.6,14.478950238190613
4752,2,5138944,11.4,1.1135528725660042
4753,2,5140007,9.3,0.9
4754,0,5141156,9.2,0.7483314773547883
4755,2,5141937,9.7,0.7810249675906655
4756,2,5142791,9.2,0.7483314773547883
4757,2,5143520,9.2,0.6
4758,2,5144240,9.2,0.8717797887081348
4759,2,5144959,9.4,0.4898979485566356
4760,3,5145679,9.1,0.5385164807134504
4761,3,5146339,9.6,0.66332495807108
4762,3,5147016,9.5,0.806225774829855
4763,2,5147637,9.2,1.3266499161421599
4764,4,5148502,9.6,0.4898979485566356
4765,1,5149183,9.2,0.8717797887081348
4766,4,5150742,9.3,0.6403124237432849
4767,1,5151307,9.5,0.6708203932499369
4768,4,5151859,9.0,0.7745966692414834
4769,4,5152407,9.3,1.004987562112089
4770,4,5153090,9.7,0.45825756949558394
4771,4,5153678,9.1,0.5385164807134504
4772,4,5154673,9.4,0.66332495807108
4773,0,5155238,9.4,0.8
4774,2,5156159,8.9,0.8306623862918076
4775,0,5157198,9.1,0.5385164807134505
4776,4,5158591,10.4,1.0198039027185568
4777,4,5159192,9.8,1.4000000000000001
4778,4,5159791,9.5,1.02469507659596
4779,4,5161116,10.4,0.8
4780,4,5162942,12.0,1.1832159566199232
4781,4,5164587,28.5,4.674398357008098
4782,4,5165935,27.3,2.282542442102666
4783,2,5166681,14.0,12.696456198483101
4784,1,5167772,9.4,0.8
4785,2,5168919,29.4,7.863841300535
4786,1,5169922,23.3,8.706893820416097
4787,2,5170785,20.5,12.355160864998885
4788,2,5171539,9.4,0.8
4789,2,5172432,20.8,6.241794613730894
4790,2,5173172,9.4,0.8
4791,2,5173927,9.9,0.7000000000000001
4792,4,5175049,27.5,2.6172504656604803
4793,2,5176453,9.6,0.6633249580710799
4794,3,5177378,9.7,0.45825756949558394
4795,4,5177927,9.5,0.9219544457292888
4796,3,5178588,9.2,0.7483314773547883
4797,3,5179992,9.3,0.7810249675906655
4798,1,5180760,16.5,7.85175139698144
4799,2,5181713,14.0,5.744562646538029
4800,4,5183138,33.8,24.494080917642123
4801,4,5184064,27.2,2.4
4802,4,5184992,27.1,1.6401219466856727
4803,4,5186229,27.8,2.08806130178211
4804,2,5186957,9.4,0.8
4805,2,5188243,14.3,6.3095166217389425
4806,1,5188873,9.7,1.2688577540449522
4807,1,5189427,10.1,0.5385164807134504
4808,4,5190415,9.3,0.6403124237432849
4809,4,5191940,9.2,0.8717797887081348
4810,4,5192847,9.8,0.7483314773547883
4811,4,5193764,9.6,0.8
4812,1,5195472,24.4,8.924124606929242
4813,4,5196352,9.3,0.6403124237432849
4814,4,5197150,9.5,0.806225774829855
4815,4,5198181,18.1,17.276863141207087
4816,1,5199214,9.2,0.6
4817,1,5201119,9.6,0.8
4818,1,5203005,9.4,1.0198039027185568
4819,2,5204954,59.3,38.31983820425134
4820,1,5206374,9.1,0.7000000000000001
4821,2,5207877,45.3,18.36872341780996
4822,4,5209007,24.5,2.5
4823,1,5210099,10.2,0.7483314773547883
4824,1,5211214,9.2,0.8717797887081348
