Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3540,0,56656,87.39000000000001,51.32349267148525
3541,0,56672,88.51,49.512714528694545
3542,0,56688,85.36,55.10613758920144
3543,0,56704,80.50999999999999,60.24598658831972
3544,0,56720,91.38,64.36669635766621
3545,0,56736,97.23999999999998,63.875460076620975
3546,0,56752,103.8,59.979379790057855
3547,0,56768,99.16,55.88542207051854
3548,0,56784,107.96000000000001,55.50029189112432
3549,0,56800,110.85000000000002,57.118670327660816
3550,0,56816,101.96000000000001,57.270135323744434
3551,0,56832,102.21,60.48529490710944
3552,0,56848,88.87,60.474359029261315
3553,0,56864,92.95,63.85703171930246
3554,0,56880,99.03,58.320477535767836
3555,0,56896,99.79999999999998,69.66399356913155
3556,0,56912,88.45,59.40119948283873
3557,0,56928,96.91000000000001,60.96699844998111
3558,0,56944,116.82000000000001,54.60309148757055
3559,0,56960,117.42,58.02019993071378
3560,0,56976,121.15,57.992021002893146
3561,0,56992,113.42999999999999,71.64946685077287
3562,0,57008,104.75,66.54709986167691
3563,0,57024,109.95,58.248866941769776
3564,0,57040,88.34,59.87084766395077
3565,0,57056,90.72999999999999,52.244790170886894
3566,0,57072,111.23999999999998,56.67576554401361
3567,0,57088,102.02000000000001,70.5555922659572
3568,0,57104,117.2,52.524108750173006
3569,0,57120,122.78,45.10174719453782
3570,0,57136,96.78999999999999,58.409527476260244
3571,0,57152,81.5,65.30482371157585
3572,0,57168,75.47,64.62292240374154
3573,0,57184,71.11,59.23037143223061
3574,0,57200,89.11,59.11711173594326
3575,0,57216,89.11,59.81346754703325
3576,0,57232,104.94000000000001,59.729828394195145
3577,0,57248,99.38,67.91678437617611
3578,0,57264,98.76999999999998,67.66204327390653
3579,0,57280,111.0,56.932609285013456
3580,0,57296,108.67,61.77854077266636
3581,0,57312,112.27000000000001,63.122247266712556
3582,0,57328,101.32000000000002,65.06261292017099
3583,0,57344,101.94,52.97562080806605
3584,0,57360,103.10000000000002,60.187540238823516
3585,0,57376,87.22999999999999,63.627117646487804
3586,0,57392,81.21000000000001,60.50582533938364
3587,0,57408,92.92,55.381617888971064
3588,0,57424,112.25,60.16341496291579
3589,0,57440,119.00999999999999,69.58464557644884
3590,0,57456,94.08000000000001,70.81352695636619
3591,0,57472,92.4,65.19519920975776
3592,0,57488,97.46000000000001,65.49902594695588
3593,0,57504,117.80999999999999,58.581796660737545
3594,0,57520,119.86000000000001,57.98996809793915
3595,0,57536,105.14000000000001,48.66249479835575
3596,0,57552,98.9,42.09389504429354
3597,0,57568,92.52,46.771611047728506
3598,0,57584,92.81000000000002,44.23535802952204
3599,0,57600,95.35,57.63638173931462
3600,0,57616,103.88999999999999,58.77042538556276
3601,0,57632,102.68000000000002,50.75493670570381
3602,0,57648,104.53999999999999,45.186440444009314
3603,0,57664,112.35,46.61380160424593
3604,0,57680,106.63,59.378852296082655
3605,0,57696,115.87,61.909854627514676
3606,0,57712,119.51000000000002,59.948735599677164
3607,0,57728,98.66,68.78004361731678
3608,0,57744,110.27000000000001,64.56440273091667
3609,0,57760,97.60000000000001,64.1922892565766
3610,0,57776,105.07000000000001,58.28071808068257
3611,0,57792,96.67999999999999,68.5106677824702
3612,0,57808,109.00000000000003,65.4533879948166
3613,0,57824,102.51000000000002,70.02554462480101
3614,0,57840,103.46000000000001,68.55145804430421
3615,0,57856,111.62,55.967165373994064
3616,0,57872,115.48999999999998,61.27362319954647
3617,0,57888,115.35,64.4532892876694
3618,0,57904,104.72,56.89090964292977
3619,0,57920,91.34,55.319403467499534
3620,0,57936,93.35,63.47073735194825
3621,0,57952,114.66,60.35417466919749
3622,0,57968,97.71000000000001,55.385565809152844
3623,0,57984,95.12,61.24378825644279
3624,0,58000,94.04,60.48524117501723
3625,0,58016,95.75000000000001,64.55312928123624
3626,0,58032,101.27000000000001,65.33316232970817
3627,0,58048,114.61000000000001,60.84296919118921
3628,0,58064,91.97999999999999,69.99838283846277
3629,0,58080,96.59,64.42964302244737
3630,0,58096,132.43,47.61909385950136
3631,0,58112,93.51,56.81773402732636
3632,0,58128,89.83000000000001,45.85086803976562
3633,0,58144,82.35,56.877082379461065
3634,0,58160,86.33,60.53238885092839
3635,0,58176,73.41,54.49597141073824
3636,0,58192,79.07000000000001,46.24945513192561
3637,0,58208,104.54,44.55215370776142
3638,0,58224,117.32000000000001,57.01869517973907
3639,0,58240,114.39000000000001,51.73941340989478
3640,0,58256,104.78999999999999,62.17564555354451
3641,0,58272,105.77000000000001,59.279238355430984
3642,0,58288,124.01000000000002,64.71453391626953
3643,0,58304,106.71,66.70489412329503
3644,0,58320,105.0,67.86084290664242
3645,0,58336,114.49000000000001,52.97760753374957
3646,0,58352,106.58,56.40043971459797
3647,0,58368,99.22999999999999,51.1286817745187
3648,0,58384,104.51000000000002,53.5564459239035
3649,0,58400,115.14999999999998,52.17532462764367
3650,0,58416,102.32000000000001,52.35889227246886
3651,0,58432,97.17999999999999,50.71366285331794
3652,0,58448,101.21000000000001,49.45400792655738
3653,0,58464,103.89000000000001,44.84487596147413
3654,0,58480,106.02000000000001,41.794636019470246
3655,0,58496,99.19,49.980185073686954
3656,0,58512,108.04,47.047129561749045
3657,0,58528,101.46,43.8553349092217
3658,0,58544,110.99000000000001,53.55984409984779
3659,0,58560,106.75999999999999,49.58754279050334
3660,0,58576,107.38000000000002,51.965138314065904
3661,0,58592,118.08,55.86324014949365
3662,0,58608,107.56000000000002,64.203445390415
3663,0,58624,121.65,70.58987533633984
3664,0,58640,106.27000000000001,74.93442533308705
3665,0,58656,101.87,70.75227275501473
3666,0,58672,93.22,64.84331576963041
3667,0,58688,96.62,57.14610747898758
3668,0,58704,94.95,63.89066050683777
3669,0,58720,84.82,73.53189512041696
3670,0,58736,88.75,65.22009276289019
3671,0,58752,88.25999999999999,66.31107298181804
3672,0,58768,105.46,61.525558916599856
3673,0,58784,120.58000000000001,48.223206031951044
3674,0,58800,116.55999999999999,33.482359534537
3675,0,58816,117.73999999999998,52.595916191278576
3676,0,58832,132.13,50.58266600328614
3677,0,58848,132.97,48.63807253582321
3678,0,58864,142.22,41.38383259196761
3679,0,58880,114.20000000000002,55.45921023599236
3680,0,58896,111.08,61.53257348754398
3681,0,58912,97.22999999999999,58.50547068437275
3682,0,58928,108.61999999999998,58.770771647137664
3683,0,58944,105.16999999999999,66.24214745915171
3684,0,58960,107.46,65.13036465428395
3685,0,58976,119.58000000000001,68.8298743279399
3686,0,58992,107.79,64.15764101024912
3687,0,59008,100.38,60.70913934491248
3688,0,59024,102.82000000000001,64.00012187488396
3689,0,59040,92.26,60.06185478321494
3690,0,59056,81.17999999999999,55.63313401202561
3691,0,59072,86.83000000000001,53.40063763664251
3692,0,59088,89.24000000000001,61.991212280451485
3693,0,59104,88.27000000000001,61.61681669804113
3694,0,59120,100.02000000000001,66.00548159054671
3695,0,59136,97.5,61.989095815312545
3696,0,59152,101.14999999999999,62.54120641625007
3697,0,59168,104.66000000000001,61.05394663737963
3698,0,59184,91.13,63.02385342074856
3699,0,59200,89.79,62.50200716777022
3700,0,59216,87.89,65.80857770838084
3701,0,59232,94.49000000000001,64.32186953128772
3702,0,59248,106.2,60.598745861610034
3703,0,59264,96.27000000000001,69.12830172946533
3704,0,59280,116.68000000000002,67.18038106471263
3705,0,59296,98.83999999999999,72.08445324756234
3706,0,59312,90.51,66.24547456241822
3707,0,59328,89.41,67.30660368789975
3708,0,59344,105.59,62.93427444564686
3709,0,59360,98.12,71.06900590271403
3710,0,59376,106.31000000000002,63.42170685183425
3711,0,59392,94.35,67.9089279844705
3712,0,59408,98.46,71.39423226003625
3713,0,59424,97.2,70.2965433005066
3714,0,59440,93.35999999999999,70.63563123523424
3715,0,59456,106.55,69.11373597194698
3716,0,59472,98.4,70.6333065911543
3717,0,59488,111.69000000000001,65.66360407409876
3718,0,59504,115.47999999999999,65.93397910030913
3719,0,59520,95.17,62.38301130916974
3720,0,59536,101.17,63.1557289562871
3721,0,59552,124.39999999999998,64.98927603843576
3722,0,59568,116.35999999999999,58.709764094228824
3723,0,59584,107.32000000000001,60.12052561313814
3724,0,59600,128.62,57.171387948868265
3725,0,59616,113.57000000000001,61.618196176129665
3726,0,59632,113.52000000000001,42.025796839560336
3727,0,59648,116.85,55.14367144106384
3728,0,59664,116.80999999999999,53.30314155844851
3729,0,59680,96.7,63.23190650296731
3730,0,59696,98.06,61.796912544236385
3731,0,59712,108.63,64.81371845527767
3732,0,59728,97.2,61.40011400640882
3733,0,59744,102.11999999999999,71.96525272657632
3734,0,59760,104.46999999999998,74.6513101023686
3735,0,59776,105.96,67.1081544970505
3736,0,59792,118.34,62.13155719922043
3737,0,59808,117.20000000000002,58.220374440568484
3738,0,59824,109.08,67.21294220609599
3739,0,59840,103.41999999999999,62.71251549730723
3740,0,59856,100.81,66.34323552556056
3741,0,59872,107.69000000000001,66.96743163657987
3742,0,59888,106.8,68.43567782962334
3743,0,59904,101.55000000000001,74.21093248302435
3744,0,59920,117.13,72.15376705342557
3745,0,59936,89.18,60.40749622356484
3746,0,59952,85.09,61.18257023041775
3747,0,59968,98.92,55.29516796249018
3748,0,59984,91.42999999999999,54.126371576155
3749,0,60000,98.94,45.150308969042506
3750,0,60016,78.66,47.128085044907145
3751,0,60032,91.59,53.122809601902645
3752,0,60048,105.39000000000001,63.60508548850477
3753,0,60064,107.27000000000001,61.57665223118256
3754,0,60080,125.09,70.24150411259714
3755,0,60096,114.80999999999999,71.18654999366102
3756,0,60112,105.85999999999999,64.09923868502652
3757,0,60128,99.89,66.89925933820194
3758,0,60144,112.92,58.54534652728601
3759,0,60160,100.31,62.5461501613009
3760,0,60176,97.04,60.22733930699579
3761,0,60192,99.64000000000001,54.82963067539303
3762,0,60208,97.06,64.78504765761927
3763,0,60224,87.65,57.84004235821409
3764,0,60240,100.17000000000002,63.22929779777726
3765,0,60256,105.38999999999999,65.92978765323001
3766,0,60272,107.25,64.67901127877575
3767,0,60288,104.07000000000001,66.87038283126545
3768,0,60304,97.46000000000001,67.80360167424736
3769,0,60320,123.47999999999999,60.77742673065387
3770,0,60336,110.43999999999998,75.44060180035682
3771,0,60352,104.96,71.28531686118818
3772,0,60368,115.78,58.42377598204347
3773,0,60384,105.55,64.35012432000423
3774,0,60400,98.07000000000001,68.80649751295294
3775,0,60416,108.02000000000001,54.017697100117104
3776,0,60432,120.34,62.0938515474761
3777,0,60448,113.62,60.109380299583854
3778,0,60464,96.14000000000001,60.366699429403965
3779,0,60480,115.14000000000001,63.730435429235854
3780,0,60496,107.01999999999998,70.84084697404458
3781,0,60512,93.4,71.60877041256887
3782,0,60528,101.28999999999999,68.46877317434569
3783,0,60544,110.8,73.81334567678124
3784,0,60560,112.91999999999999,74.3754905866173
3785,0,60576,100.03,62.9321229579934
3786,0,60592,81.96000000000001,59.08406214877241
3787,0,60608,94.88000000000001,70.45128529700504
3788,0,60624,96.64000000000001,75.24601251893684
3789,0,60640,100.64,70.14473893315164
3790,0,60656,99.1,68.15731802235179
3791,0,60672,123.58,61.57791487213577
3792,0,60688,117.39000000000001,72.46125102425435
3793,0,60704,118.17,75.22103495698528
3794,0,60720,116.19000000000001,61.51987402457843
3795,0,60736,118.71,67.34793909244736
3796,0,60752,120.72,66.59854052454904
3797,0,60768,99.30999999999999,73.45016609919952
3798,0,60784,109.00999999999999,69.61361145638115
3799,0,60800,113.67999999999999,70.05888665972361
3800,0,60816,96.11000000000001,70.74108353707908
3801,0,60832,93.88,70.55549305334065
3802,0,60848,91.64,69.22249923254722
3803,0,60864,96.03,64.00623485255166
3804,0,60880,93.62,74.56367480214477
3805,0,60896,99.18,73.45772661878395
3806,0,60912,99.22999999999999,75.5744804811783
3807,0,60928,92.58999999999999,73.95262605208825
3808,0,60944,99.02000000000001,68.84122020998755
3809,0,60960,106.08,68.248850539771
3810,0,60976,99.19,69.4212136165884
3811,0,60992,101.02,70.75696149496528
3812,0,61008,93.14999999999999,66.7197009885386
3813,0,61024,98.95,65.48922430446096
3814,0,61040,93.94,63.70858968773363
3815,0,61056,94.41,60.43120799719298
3816,0,61072,109.72,57.59673254621307
3817,0,61088,103.13000000000002,69.29484901491597
3818,0,61104,123.78,73.60528241913076
3819,0,61120,117.12,72.63413522580137
3820,0,61136,102.74000000000001,71.67647033720341
3821,0,61152,93.21000000000001,71.12084715468454
3822,0,61168,92.15,67.34720855388142
3823,0,61184,101.9,66.96201908544873
3824,0,61200,88.85999999999999,66.1562272201189
3825,0,61216,84.94,65.18394280802596
3826,0,61232,82.77000000000001,71.07570682026314
3827,0,61248,81.0,64.85674984147755
3828,0,61264,79.88,63.03536785012046
3829,0,61280,84.23,61.664123280883516
3830,0,61296,97.08,68.75309156685246
3831,0,61312,91.97,63.02358368103166
3832,0,61328,85.38000000000001,61.093138730957335
3833,0,61344,127.74999999999997,49.907399251012876
3834,0,61360,114.06000000000002,53.68113635160865
3835,0,61376,107.13999999999999,59.529794221045314
3836,0,61392,90.72,68.23306822941498
3837,0,61408,92.08000000000001,71.88824382331231
3838,0,61424,85.86999999999999,72.99041101405034
3839,0,61440,89.66999999999999,72.66468261817428
3840,0,61456,90.28,72.24222864779298
3841,0,61472,95.32,66.37875865064063
3842,0,61488,96.22,68.72673133504895
3843,0,61504,103.13,61.58316409539217
3844,0,61520,102.97,60.721479725052816
3845,0,61536,104.35,72.42193383223069
3846,0,61552,96.63,69.79500053728776
3847,0,61568,97.73,68.61314815689482
3848,0,61584,121.66,68.83008353910374
3849,0,61600,122.97999999999999,65.21925789212877
3850,0,61616,112.31000000000002,69.28849038621061
3851,0,61632,100.04,61.15104578010094
3852,0,61648,98.59,64.7506208464444
3853,0,61664,98.07,65.42378848706333
3854,0,61680,121.98000000000002,63.67986809031564
3855,0,61696,108.44000000000001,70.03373758411013
3856,0,61712,103.28,66.37520320119555
3857,0,61728,111.87,64.90687251747691
3858,0,61744,108.39000000000001,68.19688335987209
3859,0,61760,104.28,63.28158973982875
3860,0,61776,115.28000000000002,65.34434635069816
3861,0,61792,111.7,62.8593827522988
3862,0,61808,108.22999999999999,58.621055091153046
3863,0,61824,99.62,61.55033387399292
3864,0,61840,92.31000000000002,67.68657843324627
3865,0,61856,100.84,72.78895795379955
3866,0,61872,100.92999999999999,71.60843595554925
3867,0,61888,111.42999999999999,68.90901319856496
3868,0,61904,114.17,69.10774269211808
3869,0,61920,93.24000000000001,70.27850596021517
3870,0,61936,112.12,69.11983506924767
3871,0,61952,98.64000000000001,67.53867336570951
3872,0,61968,119.60999999999999,64.20407230075052
3873,0,61984,96.07,67.10985099074502
3874,0,62000,93.2,67.16058367822602
3875,0,62016,96.35,70.36210983192588
3876,0,62032,103.68999999999998,63.2443270183184
3877,0,62048,99.31,68.95342558568066
3878,0,62064,90.14000000000001,70.2373291063947
3879,0,62080,102.25,72.2125785441844
3880,0,62096,109.5,66.74953183356419
3881,0,62112,106.49000000000001,73.77405302679256
3882,0,62128,110.57000000000001,71.68861904096075
3883,0,62144,102.47,68.3140256462756
3884,0,62160,105.29,59.57718439134229
3885,0,62176,96.67999999999999,63.37615955546692
3886,0,62192,97.96000000000001,73.65033876364724
3887,0,62208,96.35999999999999,71.06647873646196
3888,0,62224,108.47999999999999,69.89494688459246
3889,0,62240,94.57000000000001,67.17944700576211
3890,0,62256,88.35999999999999,64.63001160451698
3891,0,62272,92.85,71.1622547422438
3892,0,62288,72.80999999999999,76.14266149800649
3893,0,62304,70.75,74.02059510703761
3894,0,62320,81.61999999999999,72.88513977485397
3895,0,62336,79.24,69.16318673976785
3896,0,62352,82.3,64.22345365985856
3897,0,62368,84.26000000000002,66.10358840486649
3898,0,62384,90.24000000000001,62.690975427089974
3899,0,62400,103.85999999999999,58.231043267315755
3900,0,62416,93.89000000000001,65.73774334429196
3901,0,62432,93.84,67.9577692394328
3902,0,62448,98.14000000000001,69.20780591811881
3903,0,62464,110.75,68.15705759494023
3904,0,62480,119.95,70.24115958610022
3905,0,62496,136.5,63.009650054574976
3906,0,62512,118.44000000000001,65.45797430412891
3907,0,62528,124.35999999999999,60.532556529523845
3908,0,62544,132.81,48.276587493318125
3909,0,62560,102.77000000000001,64.39102499572436
3910,0,62576,114.81000000000002,62.65812716639398
3911,0,62592,130.81,52.47769907303482
3912,0,62608,118.30999999999999,63.400779963656596
3913,0,62624,122.92999999999999,53.22533325400603
3914,0,62640,117.35999999999999,71.5288221628177
3915,0,62656,100.50999999999999,66.2337444208011
3916,0,62672,105.47,64.38158199361057
3917,0,62688,85.54,66.00541189932838
3918,0,62704,80.89000000000001,71.61863514477221
3919,0,62720,112.77000000000001,68.33420885617979
3920,0,62736,121.6,71.84824284559784
3921,0,62752,107.1,71.59667590049136
3922,0,62768,108.85,62.903660465826626
3923,0,62784,93.50999999999999,73.3539290017924
3924,0,62800,102.63,67.02863641757902
3925,0,62816,108.91000000000001,66.18097082999009
3926,0,62832,116.79,70.09377219125818
3927,0,62848,152.68,44.2581246778487
3928,0,62864,116.32000000000001,48.52475244656071
3929,0,62880,109.4,58.73251229089388
3930,0,62896,113.98000000000002,59.768817957192354
3931,0,62912,128.34,58.73849163878827
3932,0,62928,116.54,58.89195530800451
3933,0,62944,114.96000000000001,59.84221252594192
3934,0,62960,117.32000000000001,57.25093536353795
3935,0,62976,116.77000000000001,51.74325173392179
3936,0,62992,124.11000000000001,52.26845033095969
3937,0,63008,109.56000000000002,63.57874173023559
3938,0,63024,117.46999999999998,72.3992686427149
3939,0,63040,112.02000000000001,66.43042676364499
3940,0,63056,107.09,63.58859095781254
3941,0,63072,104.09,57.77981394916394
3942,0,63088,103.82000000000001,58.679737559058665
3943,0,63104,100.47,55.81811623478528
3944,0,63120,97.85999999999999,68.4712669665167
3945,0,63136,96.16,61.74776433199829
3946,0,63152,98.08,60.76775131597351
3947,0,63168,91.74,64.88944752423156
3948,0,63184,101.25,57.19185693785437
3949,0,63200,100.65,64.34320865483785
3950,0,63216,90.29,61.435762386414645
3951,0,63232,78.75,66.6981446518567
3952,0,63248,83.1,57.582306310185245
3953,0,63264,103.92,43.90081548217527
3954,0,63280,95.69,59.96349639572396
3955,0,63296,100.54,67.2031130231331
3956,0,63312,116.35999999999999,61.54505991547981
3957,0,63328,101.82000000000001,65.32752559220347
3958,0,63344,98.03999999999999,73.12395230018684
3959,0,63360,99.22000000000001,74.50104428798296
3960,0,63376,112.97,66.32449095168391
3961,0,63392,106.68999999999998,63.74868547664336
3962,0,63408,96.97,68.71001455392074
3963,0,63424,108.49999999999997,77.02545033948195
3964,0,63440,104.5,75.47119980495872
3965,0,63456,107.17,73.46554362420522
3966,0,63472,107.4,70.48016742318367
3967,0,63488,123.14000000000001,57.63320570643282
3968,0,63504,113.78,61.917312603180704
3969,0,63520,104.13,64.48023030355894
3970,0,63536,116.1,60.15775926678121
3971,0,63552,111.58999999999999,57.90570697262922
3972,0,63568,112.78,60.192654036850705
3973,0,63584,108.13,71.81660044864279
3974,0,63600,96.33000000000001,71.8487445958522
3975,0,63616,89.98999999999998,71.41154598522567
3976,0,63632,101.58,67.98249480564832
3977,0,63648,92.64000000000001,73.49641079671851
3978,0,63664,106.42,75.43038910147554
3979,0,63680,107.25,67.16369927274702
3980,0,63696,104.57000000000001,68.83576178121369
3981,0,63712,100.3,69.81595806117681
3982,0,63728,98.00999999999999,67.90807683920964
3983,0,63744,98.05999999999999,61.29509278890113
3984,0,63760,89.34,62.25216783373893
3985,0,63776,89.05,67.09894559529234
3986,0,63792,88.41999999999999,70.01460990393362
3987,0,63808,82.74,68.41975153418785
3988,0,63824,83.27000000000001,64.017873285513
3989,0,63840,98.03,67.38673534160858
3990,0,63856,89.54999999999998,70.0043748632898
3991,0,63872,94.19,68.27511186369452
3992,0,63888,101.21999999999998,71.45920234651378
3993,0,63904,92.97999999999999,72.4756345263703
3994,0,63920,96.39000000000001,77.21188315278938
3995,0,63936,97.66,79.5438897716223
3996,0,63952,94.70000000000002,81.22838173938959
3997,0,63968,93.13,75.62921459330381
3998,0,63984,101.63,74.98067817778124
3999,0,64000,94.16,72.44576178079708
4000,0,64016,97.80999999999997,72.9448620534716
4001,0,64032,95.46000000000001,70.97120824672494
4002,0,64048,98.56,67.37646770201002
4003,0,64064,89.16,70.0703104031943
4004,0,64080,85.27,71.03406295573976
4005,0,64096,91.95,68.33522151862829
4006,0,64112,107.09,56.92929737841492
4007,0,64128,97.1,59.065895405047414
4008,0,64144,100.18999999999998,60.87752376698646
4009,0,64160,116.05,66.01462337997545
4010,0,64176,102.35999999999999,73.88502148609012
4011,0,64192,105.27000000000001,68.21744718178775
4012,0,64208,122.46,61.111606099005456
4013,0,64224,113.25999999999999,69.79359856032644
4014,0,64240,106.06000000000002,60.603765559575585
4015,0,64256,98.46,61.411891356642
4016,0,64272,114.87,61.523329721334164
4017,0,64288,105.63,64.81432017694856
4018,0,64304,111.95,61.524877082364014
4019,0,64320,100.55000000000001,69.09655924863408
4020,0,64336,101.36,75.18465534934639
4021,0,64352,103.95,64.27407331109488
4022,0,64368,103.56000000000002,68.30828939447979
4023,0,64384,95.11999999999999,59.148707509124826
4024,0,64400,84.68999999999998,61.78531297970416
4025,0,64416,92.5,71.54423806289364
4026,0,64432,97.45,73.01089302289077
4027,0,64448,94.07,65.64312682985172
4028,0,64464,99.53,64.1821322487809
4029,0,64480,98.24,56.988862069706215
4030,0,64496,115.08999999999999,57.56998262983931
4031,0,64512,114.13999999999999,57.090125240710414
4032,0,64528,114.77000000000001,62.38525546954184
4033,0,64544,112.63000000000002,62.40751637423172
4034,0,64560,117.53000000000002,63.34461381996105
4035,0,64576,107.88000000000002,68.20399988270482
4036,0,64592,109.05999999999999,69.63271070409365
4037,0,64608,100.87,67.92198539501035
4038,0,64624,102.58000000000001,68.10976141493963
4039,0,64640,97.81000000000002,66.3149070722413
4040,0,64656,112.85,67.79892698265954
4041,0,64672,107.21,69.36176828772462
4042,0,64688,109.52000000000001,71.73845272934174
4043,0,64704,111.54,64.68160789590809
4044,0,64720,108.19000000000001,66.24266676395206
4045,0,64736,110.78000000000002,61.19063327013375
4046,0,64752,103.75,67.98016254761384
4047,0,64768,112.52000000000001,69.80503993265816
4048,0,64784,112.42999999999999,79.38304667874621
4049,0,64800,101.06,67.92119256903547
4050,0,64816,103.77000000000001,73.14340776857475
4051,0,64832,101.67999999999999,69.83289769156082
4052,0,64848,109.66,74.08596628242086
4053,0,64864,111.33000000000001,74.90539433178361
4054,0,64880,114.22,72.61016182325997
4055,0,64896,105.77000000000001,76.59214124177493
4056,0,64912,105.23000000000002,67.36117650397743
4057,0,64928,100.47999999999999,64.56486350949717
4058,0,64944,110.4,72.65952105539921
4059,0,64960,112.03,63.08868440536702
4060,0,64976,114.42,61.90309846849348
4061,0,64992,100.08000000000001,64.45959664782275
4062,0,65008,97.03999999999999,67.8785857248072
4063,0,65024,122.66,68.83948285686057
4064,0,65040,119.67999999999998,72.53248651466458
4065,0,65056,115.37,69.20835281958385
4066,0,65072,105.29,70.4499744499599
4067,0,65088,120.51999999999998,66.66804031918143
4068,0,65104,115.95,73.18824017559106
4069,0,65120,112.56000000000002,74.76726823951775
4070,0,65136,126.2,66.61187581805514
4071,0,65152,121.00999999999999,57.72395429975324
4072,0,65168,139.84,52.97348770847546
4073,0,65184,132.87,62.27013810808517
4074,0,65200,130.11,64.81006789072204
4075,0,65216,121.96000000000001,63.57716885801065
4076,0,65232,112.69000000000001,67.471897112798
4077,0,65248,105.71999999999998,67.00960826627775
4078,0,65264,96.72,72.4602898144908
4079,0,65280,97.56,69.19452579503671
4080,0,65296,109.28,68.90092597345844
4081,0,65312,122.82000000000001,63.57096507054145
4082,0,65328,128.38,53.18570860673005
4083,0,65344,120.64000000000001,63.76849065173176
4084,0,65360,118.1,71.34731950115575
4085,0,65376,110.4,67.64531025873117
4086,0,65392,107.8,70.95850900350146
4087,0,65408,106.92,64.72136895956388
4088,0,65424,94.02000000000001,58.80904352223389
4089,0,65440,97.34,67.7452168053214
4090,0,65456,96.67,55.581940412331775
4091,0,65472,90.47999999999999,62.5851388110628
4092,0,65488,86.14,63.02688632639249
4093,0,65504,88.05999999999999,67.93550176454134
4094,0,65520,86.25,70.87868861653692
4095,0,65536,88.21,63.13663674919658
4096,0,65552,87.03,73.73672151648728
4097,0,65568,89.42999999999999,68.89712693574384
4098,0,65584,86.75,71.4640364099314
4099,0,65600,97.25,70.03722224645978
4100,0,65616,96.4,71.23744801717703
4101,0,65632,95.47,71.38399050207266
4102,0,65648,99.92999999999999,72.93604115936098
4103,0,65664,107.68999999999998,80.9659613664903
4104,0,65680,104.35999999999999,78.40849698852797
4105,0,65696,102.73999999999998,77.07939024149061
4106,0,65712,100.21,73.84787674672847
4107,0,65728,106.92999999999999,75.62678163190603
4108,0,65744,108.53,78.0552759267431
4109,0,65760,108.85999999999999,71.29127856898066
4110,0,65776,99.61,74.51293109252916
4111,0,65792,104.9,75.22498255234095
4112,0,65808,90.69000000000001,73.0890203792608
4113,0,65824,92.58999999999999,71.18473783052094
4114,0,65840,108.88999999999999,66.10637563805778
4115,0,65856,92.76,56.05720649479423
4116,0,65872,83.58999999999999,63.6647539852311
4117,0,65888,94.47,67.65737284287648
4118,0,65904,106.35999999999999,67.40598193038952
4119,0,65920,113.52000000000001,68.44454397539661
4120,0,65936,96.0,69.37193957213536
4121,0,65952,100.51,68.24666218944337
4122,0,65968,110.7,67.23098987818044
4123,0,65984,97.66,68.24532511461867
4124,0,66000,93.48,65.0227006513879
4125,0,66016,100.6,68.13119696585404
4126,0,66032,109.35999999999999,66.24304038916088
4127,0,66048,117.17999999999999,68.50398236599095
4128,0,66064,116.63,70.35812746229108
4129,0,66080,120.76999999999998,72.58859483417487
4130,0,66096,116.94999999999997,66.53267242490715
4131,0,66112,97.72999999999999,67.39353158872149
4132,0,66128,92.77000000000001,63.70197877617304
4133,0,66144,89.36999999999999,63.76384633944223
4134,0,66160,99.15,63.79882835914779
4135,0,66176,99.58000000000001,64.10862344490015
4136,0,66192,117.45,57.66127383261664
4137,0,66208,109.91,59.84370392948618
4138,0,66224,103.54,76.43235178901666
4139,0,66240,102.85,74.02012226415192
4140,0,66256,105.8,74.93298339182819
4141,0,66272,110.75,73.39167868362189
4142,0,66288,127.25,63.733433141483914
4143,0,66304,118.16,69.9127055691596
4144,0,66320,115.97,71.24848138732503
4145,0,66336,107.28000000000002,68.66659741096831
4146,0,66352,123.88000000000002,69.21199029070036
4147,0,66368,130.44,66.11564413964368
4148,0,66384,123.48999999999998,72.59496470141713
4149,0,66400,116.3,64.1984111952936
4150,0,66416,113.16000000000001,65.63601450423388
4151,0,66432,112.69000000000001,73.05758619062088
4152,0,66448,113.8,66.7468501129454
4153,0,66464,105.67999999999999,61.582380597050644
4154,0,66480,116.27000000000001,71.95687666929409
4155,0,66496,113.78,62.750630275719146
4156,0,66512,101.75,65.10112518228851
4157,0,66528,105.54,63.353314041177036
4158,0,66544,119.7,62.652741360614066
4159,0,66560,118.7,61.74050534292702
4160,0,66576,125.28999999999999,60.53827632167933
4161,0,66592,109.33000000000001,61.25481287213275
4162,0,66608,102.08,66.83962597142506
4163,0,66624,100.89000000000001,72.21001938789381
4164,0,66640,98.51999999999998,71.20158425203753
4165,0,66656,96.10999999999999,60.52990087551771
4166,0,66672,115.84,55.35393752932126
4167,0,66688,108.11999999999998,69.9377694811609
4168,0,66704,100.88,75.62884105947941
4169,0,66720,93.72,73.61975006749208
4170,0,66736,86.89,74.99901932692187
4171,0,66752,87.60999999999999,78.64448423125425
4172,0,66768,92.58,65.94928051161742
4173,0,66784,100.58,75.967687867935
4174,0,66800,98.48999999999998,70.5297873242221
4175,0,66816,99.9,70.0398743573973
4176,0,66832,103.24000000000001,71.72649719594565
4177,0,66848,90.49,67.78403130531557
