Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
11610,4,1863760,296.00188908529356,3.3382446466559115
11611,5,1863940,159.39322362734111,1.2927870705252826
11612,1,1864082,90.92617160701704,2.7669076209222982
11613,6,1864192,308.63297966268067,60.14582871193127
11614,14,1864349,528.2684085062805,3.807809290950736
11615,16,1864603,361.37414965796575,6.055675494190391
11616,4,1864796,273.92104564437284,40.769204337464544
11617,0,1864926,39.82076023277855,0.7914383658850622
11618,2,1865012,177.5552735184031,11.116964348122723
11619,6,1865154,166.40281632785118,42.66567490442914
11620,1,1865303,87.52085468979348,3.43933874683707
11621,5,1865414,151.5770772997953,3.5264412115771733
11622,9,1865554,362.9386608274441,1.1474925901982065
11623,16,1865749,364.110648444426,3.421029170965069
11624,15,1865946,361.82693659374934,4.338542375971637
11625,17,1866138,281.61092286480056,3.7910867891450133
11626,16,1866325,374.3620733002232,4.987509826445399
11627,15,1866534,360.6493953165104,8.540481854091219
11628,0,1866729,44.315808691979264,3.7909815087980774
11629,17,1866818,277.9554088972634,4.869024449773022
11630,18,1867005,376.45958431244645,1.8371934155643406
11631,4,1867206,308.3104003644492,2.721724673779977
11632,9,1867388,351.57172140047516,1.8964970757125252
11633,6,1867584,354.79194560325107,2.668890723531749
11634,4,1867779,294.26397448794125,2.2391262838510744
11635,16,1867957,367.8420505689054,4.0097845084222925
11636,15,1868151,370.9145080691555,7.219721541147605
11637,1,1868348,90.44113891180949,2.315427198571308
11638,9,1868463,356.1534251403284,2.4187065535432297
11639,17,1868656,286.09423409901405,4.041038783569171
11640,0,1868844,40.15673472888225,1.6926294754093305
11641,16,1868934,317.9919940096821,97.2113616678658
11642,1,1869133,103.76405946343382,3.1968690077925834
11643,0,1869256,42.775613562958526,3.3105853121804625
11644,4,1869347,303.0229536962016,2.2945117439571123
11645,6,1869512,216.5085511571011,139.66190977452916
11646,17,1869714,285.0593447988817,3.0763105644120694
11647,2,1869902,173.95792365532392,7.008748353285301
11648,0,1870049,46.715271722599965,6.73039089595708
11649,14,1870135,189.11096258180413,7.859045615037294
11650,0,1870293,39.73649803468432,1.5480813679891354
11651,3,1870380,70.04819644016297,3.9955196003644744
11652,4,1870490,308.8056561558628,6.769208327377086
11653,17,1870675,297.2480079994471,4.300727476775417
11654,12,1870863,349.6276167336624,8.907546757600091
11655,6,1871055,266.3890238082824,97.90673705590775
11656,16,1871245,375.2885598159719,7.850197288897747
11657,4,1871443,77.9996111051831,4.617794022473711
11658,16,1871550,370.27579141581805,4.554754352595247
11659,3,1871749,202.4874768799222,13.330540792668902
11660,0,1871908,40.08718969754902,1.3870714169337088
11661,3,1871995,223.61530698665888,2.58734131798327
11662,3,1872158,222.42675503741378,8.385111715612195
11663,17,1872300,319.3285013270566,5.408390954455478
11664,4,1872490,296.5776854261947,2.7735472809449546
11665,6,1872670,354.4609778419965,2.999399893376595
11666,16,1872862,321.89585423124475,96.35523404033799
11667,18,1873058,474.85590165890574,54.32547080621896
11668,6,1873245,348.96917152020234,1.4289634535036344
11669,12,1873438,363.2920788437126,7.961765202356421
11670,12,1873635,359.28936840441827,3.027577013357182
11671,4,1873832,50.90504695656869,3.1789363439767597
11672,5,1873927,88.177223147261,5.996479915842721
11673,1,1874030,142.57140172701403,14.255347761214026
11674,6,1874174,196.92745623745648,11.180173169730729
11675,14,1874324,374.8019458175313,5.240337822246929
11676,16,1874531,364.23725815963553,3.9983259077476507
11677,4,1874727,317.46577078196077,3.267442458597029
11678,0,1874909,40.29359894113671,2.0087655437701337
11679,2,1874996,154.73869019841064,38.998335604715834
11680,6,1875144,198.72883421740394,7.087089102610192
11681,1,1875299,137.43645128503584,3.947334398886407
11682,5,1875440,162.76214980144,41.2646459101918
11683,9,1875526,76.84161147998728,16.53645621236254
11684,16,1875662,366.30614969024066,2.695365407895883
11685,15,1875858,363.78328853141596,1.1861922914434577
11686,17,1876053,324.6574828763008,6.637489150653283
11687,16,1876244,365.8308809553995,5.901897228474016
11688,15,1876441,365.78224021234234,3.449541650730754
11689,0,1876637,39.70558804657437,1.8159956042032595
11690,17,1876724,314.87846360869366,3.2456955289510074
11691,18,1876914,351.9980083131528,27.680900506399357
11692,4,1877106,315.948417183485,2.86870460276185
11693,9,1877293,339.6246594113128,37.196806460955656
11694,6,1877458,345.2135735700907,2.303380871655987
11695,4,1877609,335.3014779519742,2.135023365628895
11696,16,1877804,369.144733406405,3.699714486423207
11697,15,1877999,370.17962278346374,4.220645638534595
11698,1,1878195,123.11752594143368,15.829559319349924
11699,9,1878317,215.97650716806288,7.184504409197842
11700,17,1878510,317.9877972312901,5.6818778883581125
11701,0,1878699,46.20526298152599,7.5620529070163265
11702,16,1878785,371.5057562603908,4.408044489829505
11703,1,1878983,109.40606762892014,3.025166712656464
11704,0,1879124,41.16328499171709,3.6566267549275375
11705,4,1879210,330.8992278388899,9.4057786720459
11706,6,1879403,182.74633078383238,4.29501430640853
11707,17,1879552,323.7404302695669,4.659071059041537
11708,2,1879741,68.12876564102649,1.9423551882849126
11709,0,1879843,45.24929160118371,4.339660157303595
11710,14,1879931,364.5656540960587,4.529950255221893
11711,0,1880127,42.889273958129436,6.055846576207099
11712,3,1880220,206.52939345714418,27.605735764223933
11713,4,1880381,300.56511314169325,6.585501945622199
11714,17,1880571,329.8094713382821,4.770254714355744
11715,12,1880761,354.1152751994002,20.623229073559372
11716,6,1880963,355.9713844842769,1.746549948836974
11717,16,1881157,366.74240890812473,2.918231571350049
11718,4,1881351,274.91599760823766,56.68748641989148
11719,16,1881542,366.4396681696698,1.8840909747746954
11720,3,1881738,51.08541324505004,10.626980158584802
11721,0,1881837,52.62354631553914,6.702104330952639
11722,3,1881931,62.827972497985385,7.213801020873743
11723,3,1882088,215.662293389564,9.994053398102569
11724,17,1882248,323.9845663673883,4.117238445171077
11725,4,1882438,130.99818058661668,93.55283173719518
11726,6,1882542,361.14623682235805,1.7146518433986349
11727,16,1882736,365.374825154815,3.0635153800871127
11728,18,1882930,374.1171503535099,2.2247733257834503
11729,6,1883129,286.63038052530294,107.31089137365561
11730,12,1883317,377.4776278946707,21.719191902801764
11731,12,1883508,395.7354481293276,28.569832429112736
11732,4,1883719,287.45389364045184,11.473863039912139
11733,5,1883887,241.856180994437,43.2738773991587
11734,1,1884037,132.63618916411158,12.527469910371261
11735,6,1884176,329.8724209909164,68.67530641213759
11736,14,1884370,364.29999221964675,2.952465350153703
11737,16,1884565,366.5017271241585,1.8065219230183363
11738,4,1884761,184.19321269322475,48.57873165063681
11739,0,1884929,47.519770169713055,10.58073728136428
11740,2,1885015,170.66495970422076,7.882817961979908
11741,6,1885162,244.3570479073574,59.27327437386693
11742,1,1885322,94.08991265238724,0.9361929430499697
11743,5,1885439,66.36210877113082,2.944350326291353
11744,9,1885546,171.24152161000887,5.841696703529454
11745,16,1885691,367.79345652903714,2.1675432713636136
11746,15,1885883,370.3415599694521,1.31730836894804
11747,17,1886077,293.83643384578767,4.043789703616559
11748,16,1886264,367.98912037197084,3.9431405484490316
11749,15,1886463,371.50572681231904,1.3628072470959083
11750,0,1886661,39.84136347923463,1.175574676503535
11751,17,1886747,298.66451778696126,4.22951849556129
11752,18,1886936,374.92531296690726,3.8027105632816944
11753,4,1887137,198.15262267125664,6.228027224494852
11754,9,1887297,351.2678342786141,1.4571494540683363
11755,6,1887488,286.263777057246,108.81428526131712
11756,4,1887614,233.61682827369154,7.238462807589383
11757,16,1887780,393.147623736414,22.615244213127095
11758,15,1887986,364.16765689996225,0.9100502443719912
11759,1,1888181,112.74881768620098,5.071552115637441
11760,9,1888310,213.98535352513218,7.07302461965726
11761,17,1888468,299.5898006973454,3.354022392144717
11762,0,1888655,39.45150368197135,1.0758955795828153
11763,16,1888741,60.10464747470361,19.16390969903721
11764,1,1888854,105.66310007704769,1.2604698340192697
11765,0,1888978,39.77207913897392,0.7532820693305342
11766,4,1889065,163.48617335488353,1.2428430286735823
11767,6,1889198,333.19457330190625,70.37834086574419
11768,17,1889392,297.06461011807863,3.2685934015153
11769,2,1889579,124.79615688788752,3.7411210002463617
11770,0,1889711,40.43347199946236,2.6953616145687045
11771,14,1889796,362.1779253958083,2.5697744142796437
11772,0,1889992,38.9151670143734,0.6691990485660777
11773,3,1890078,67.80162612226616,5.030624915978108
11774,4,1890180,150.31520577908367,61.566637787758914
11775,17,1890284,293.13010620973796,5.0949051443011895
11776,12,1890471,359.4795231106053,3.937392929381608
11777,6,1890669,361.7075580614286,1.9660438991853695
11778,16,1890865,366.78516206707,1.918542489148512
11779,4,1891063,206.47372067327652,7.277995488564103
11780,16,1891222,365.2952878875755,0.7291282486211208
11781,3,1891419,231.7175619031413,4.484407303342051
11782,0,1891582,39.2747170140099,0.8594578321664671
11783,3,1891668,227.17234254564423,4.9365817981224875
11784,3,1891831,196.93142963139292,45.42232306468176
11785,17,1891993,292.55597162333714,2.707371299821467
11786,4,1892179,180.92108772435876,3.5875526696036077
11787,6,1892329,354.04627211343563,1.228032991265196
11788,16,1892523,365.03756021880116,4.388347692227846
11789,18,1892721,374.5149074856559,1.0999264668043538
11790,6,1892920,176.26465581612956,115.92534286185072
11791,12,1893026,381.7049724683155,23.896158534014877
11792,12,1893233,381.9082142522425,32.34780692860884
11793,4,1893430,229.88050303513518,39.88497564494636
11794,5,1893618,187.57624634125403,5.030769337046501
11795,1,1893768,97.98066128638989,1.5834088826076078
11796,6,1893889,141.831153106131,72.46668917386667
11797,14,1894018,362.434408776993,3.411645429066274
11798,16,1894219,370.38957202702176,2.7478778355681284
11799,4,1894416,90.18805193673454,4.922176956639531
11800,0,1894549,42.90147109609915,5.320920765724537
11801,2,1894635,194.5214783465951,7.915476667463531
11802,6,1894792,239.57410882808534,106.93306888518987
11803,1,1894988,85.21842433367917,2.232720858113025
11804,5,1895103,69.2887511678578,2.9332421059455482
11805,9,1895202,346.7710265177267,2.8289935235739265
11806,16,1895392,369.6278826955546,3.9386582622191177
11807,15,1895589,371.309213254257,0.9171459559344101
11808,17,1895786,295.3591586556566,2.242467743300063
11809,16,1895973,369.38642715703384,3.9501666160695574
11810,15,1896172,369.6365896328386,1.555630102913148
11811,0,1896370,46.77577994252852,8.098147496378525
11812,17,1896457,293.67472894944314,2.581267804743058
11813,18,1896645,370.52101728830877,2.9269960464784255
11814,4,1896842,114.30186029986233,3.750584668310311
11815,9,1896965,353.75722171398945,3.294020285887921
11816,6,1897161,136.5088190221329,2.5584975978704207
11817,4,1897295,109.43585858601371,3.0000012745787688
11818,16,1897406,365.2033187480664,2.1117231980723
11819,15,1897603,370.26687850515225,1.461882467996355
11820,1,1897798,93.51170872229798,3.6850577046476345
11821,9,1897906,353.28327397700696,2.275946692417751
11822,17,1898042,293.55910151332796,3.332160366555857
11823,0,1898229,56.35810062405917,1.8755540122685814
11824,16,1898323,380.6976992216772,7.9528914169869065
11825,1,1898520,86.58260518771839,4.992730156822046
11826,0,1898632,43.46682050723475,3.6574337071612697
11827,4,1898718,111.2873967155186,2.386654595230855
11828,6,1898840,63.75172277418663,2.551515309232976
11829,17,1898939,296.6091948921903,2.361147977372982
11830,2,1899127,131.45425403204277,60.111667354734315
11831,0,1899228,38.82911956678957,0.9418937010054965
11832,14,1899314,494.0663483093246,97.16292217437572
11833,0,1899566,39.84919353620745,1.0278469556707313
11834,3,1899653,232.16972186011566,4.283441622633162
11835,4,1899816,139.79214888479584,21.00020633144591
11836,17,1899946,295.88985484711424,2.131028671028693
11837,12,1900134,386.0914505013289,23.318628229361366
11838,6,1900336,149.34921087781987,5.887830788541158
11839,16,1900474,364.28184759514596,3.7108287918407643
11840,4,1900672,173.09184665452898,39.50474525375991
11841,16,1900839,364.13097511170093,2.8656546386428796
11842,3,1901035,207.40734257074055,13.090009045525766
11843,0,1901162,69.08950800610711,1.797056124381973
11844,3,1901266,106.25510303472939,10.801405247903709
11845,3,1901422,181.6402630230669,17.305890494904784
11846,17,1901579,305.6507275011062,3.1295389269686025
11847,4,1901768,237.7030664335864,35.703011909958875
11848,6,1901928,262.8148433730397,128.8298528031482
11849,16,1902116,359.2089695634388,3.7557453371169807
11850,18,1902312,369.1129002080378,2.4805240288714283
11851,6,1902511,349.7266764893601,1.3289225727909901
11852,12,1902704,380.7781874803607,25.089959371640173
11853,12,1902905,365.9603167535821,24.08670558932681
11854,4,1903114,197.03350974188385,2.6741789786869865
11855,5,1903271,95.97894480383664,49.57287786275085
11856,1,1903358,131.51139088554012,4.594057716616923
11857,6,1903489,356.52759562299605,1.954474050487595
11858,14,1903685,536.7415330482785,11.069973372009342
11859,16,1903938,366.31623269710764,2.037448915553512
11860,4,1904139,326.0039027047818,7.175629581636298
11861,0,1904334,49.849054950559534,16.806209615860443
11862,2,1904421,185.2272414192603,11.593658360653793
11863,6,1904573,50.38172796449241,4.99896456262893
11864,1,1904661,141.22425508060013,4.920657045418655
11865,5,1904803,77.65538657626183,8.726810738165268
11866,9,1904952,184.29447693646628,6.069111621213601
11867,16,1905100,364.8306140385595,3.857098243598156
11868,15,1905297,366.6737679222883,1.739487589521077
11869,17,1905493,299.8410948317311,2.9916348902473158
11870,16,1905681,366.93891336908393,4.588005851942145
11871,15,1905879,367.21954734081015,1.3440281374212808
11872,0,1906073,46.34880655716497,8.638933025838062
11873,17,1906162,299.9821252958082,3.013343766674376
11874,18,1906349,364.77658180647455,7.551879725965456
11875,4,1906546,150.7716813237536,28.328871096202786
11876,9,1906697,329.2183446653961,2.1658242969630317
11877,6,1906885,355.79582696049494,1.139926035178614
11878,4,1907081,192.5751607933378,4.970439603227591
11879,16,1907235,363.57547524173555,6.684816670754914
11880,15,1907428,383.35288375688276,6.205196409277003
11881,1,1907623,115.77025514216805,8.703443329881129
11882,9,1907752,359.93795005397135,1.615692740860627
11883,17,1907948,297.86862370183144,4.803489653249986
11884,0,1908135,46.467241892714085,6.711061749246867
11885,16,1908232,370.7651954848106,1.4547874564616998
11886,1,1908429,88.56356400949909,1.1986762346397433
11887,0,1908546,71.20926381232343,4.034872925582323
11888,4,1908645,201.32225523460798,5.473920841624414
11889,6,1908804,264.4879767002485,116.14297718917213
11890,17,1908934,296.3068187426937,2.390073581863664
11891,2,1909122,81.27730063834099,3.229815433464471
11892,0,1909225,39.32791780112579,0.8625505686528354
11893,14,1909311,501.7343407024108,38.545047321579915
11894,0,1909562,38.84768330670308,0.8910907522779549
11895,3,1909648,89.52699518391117,43.012928865811546
11896,4,1909802,206.7071624474721,5.09495083572922
11897,17,1909961,291.42297255849974,4.6434155902119585
11898,12,1910149,465.3517047509219,8.985867651510889
11899,6,1910371,101.32793297938706,21.763780435396544
11900,16,1910500,368.1633654455302,2.781646315316761
11901,4,1910696,192.46735876684912,4.0477634919013346
11902,16,1910850,369.0111020728979,2.5735901956842326
11903,3,1911047,220.26598225240627,5.22501345025722
11904,0,1911204,39.56634885477048,1.3183912281472339
11905,3,1911290,209.39493126182325,6.068297825527724
11906,3,1911449,203.64120890854957,9.16199709018905
11907,17,1911601,293.04649829863695,3.036456126675331
11908,4,1911788,197.5980634563595,4.817357024825593
11909,6,1911943,168.46125818421547,28.478151524113034
11910,16,1912075,369.10737674183923,1.0675711112248678
11911,18,1912271,374.37045026048906,1.3059057101414617
11912,6,1912471,215.2624477593625,8.952507824311299
11913,12,1912633,446.4169615247474,9.217383899422032
11914,12,1912846,416.8851044589558,24.278597821384484
11915,4,1913041,334.33296192396426,2.3193708720560746
11916,5,1913231,80.8300120144319,7.577503676590006
11917,1,1913334,120.21240408432445,7.136183882805197
11918,6,1913463,359.77754798450775,3.482825645301508
11919,14,1913659,294.5555095539585,3.5594623779270225
11920,16,1913849,370.5836604561186,2.923837138655525
11921,4,1914048,125.72435062372067,21.749828937542645
11922,0,1914196,42.04907719956555,3.9640923079940857
11923,2,1914283,139.14277389338866,70.09732725220718
11924,6,1914449,112.28432039060915,72.06970909467593
11925,1,1914545,124.10633888025484,9.102206709992888
11926,5,1914675,146.82948200315613,4.421424715995683
11927,9,1914815,329.3673921406391,2.4136375748815766
11928,16,1915006,368.19388920704785,6.187438541972794
11929,15,1915201,368.9835937570131,2.0584302939715586
11930,17,1915398,291.32293968054,4.02931440822447
11931,16,1915584,413.52155723550476,24.05833120566364
11932,15,1915794,368.5781701846602,1.5207859766321836
11933,0,1915991,38.887686911372086,0.45619040919958515
11934,17,1916077,289.7238373952208,3.3901007166047687
11935,18,1916263,373.17640189189507,13.47165741309301
11936,4,1916464,183.1113801608115,3.354868431544501
11937,9,1916615,175.3501161148959,2.900941161276744
11938,6,1916765,227.95491079956346,43.01408112821547
11939,4,1916956,182.0154243817816,1.0527142046911335
11940,16,1917111,388.4495918412053,6.1005647101490705
11941,15,1917313,370.4247268467417,3.9669054668148567
11942,1,1917508,90.61485127661119,1.5394793861623042
11943,9,1917619,359.74151672322785,16.790589455844586
11944,17,1917820,291.90816375279894,3.061070213693461
11945,0,1918007,39.666666424405655,0.6230651350752564
11946,16,1918096,381.75232389152956,5.396471976213739
11947,1,1918293,92.67201296288948,2.6839475912967794
11948,0,1918409,41.9827140522288,7.722307459707499
11949,4,1918495,322.6797500908103,3.3867528750512297
11950,6,1918686,348.4798676630824,4.618808223412618
11951,17,1918878,299.1418269765057,4.490780765152098
11952,2,1919064,160.20503565943503,13.608124941859852
11953,0,1919199,38.83099733844069,1.0677663110188353
11954,14,1919285,363.15783812799657,6.051949196166603
11955,0,1919489,39.000876818873124,1.0071102706185622
11956,3,1919575,214.18666628991627,4.020436969311989
11957,4,1919736,190.0507056149405,2.081325213711294
11958,17,1919893,295.3938859045302,2.5129661536038213
11959,12,1920079,348.7129435108385,6.567852905431739
11960,6,1920275,232.0986986520301,42.96795919535553
11961,16,1920430,369.1882778907492,2.632730624311273
11962,4,1920624,336.3368862459626,5.023055487004806
11963,16,1920816,369.13592752951996,1.3007450050626272
11964,3,1921008,180.7437449455894,12.212625699900538
11965,0,1921156,39.29652099588435,1.092942362339757
11966,3,1921243,183.58127251475145,38.46758604011309
11967,3,1921400,205.6847664631372,4.495219123455001
11968,17,1921555,290.7866605029492,2.8952121461070224
11969,4,1921740,323.07235508835396,9.553711616207012
11970,6,1921931,316.0119936534665,59.748328212801766
11971,16,1922126,370.7206912816993,2.81236447205337
11972,18,1922323,332.16817169373724,76.22239634582884
11973,6,1922430,358.20787901190204,2.425946801845336
11974,12,1922625,343.95250481261576,9.060803133565567
11975,12,1922820,345.49701125556476,6.115025953786372
11976,4,1923014,174.550173310399,4.482499635560416
11977,5,1923164,252.34592557122795,101.73069649096138
11978,1,1923327,114.60841350565386,3.6210312016130657
11979,6,1923457,358.0691149583425,4.541239988994547
11980,14,1923651,571.6176065925664,24.383193917810512
11981,16,1923913,371.7185159055572,1.4206768687625022
11982,4,1924111,174.16301455698598,21.490219022942394
11983,0,1924256,39.54079490712394,1.0088927635304845
11984,2,1924343,146.37897143377836,17.62710426329566
11985,6,1924441,229.04826595168925,60.053189635579436
11986,1,1924633,41.6806498448972,1.497941581265224
11987,5,1924721,246.53210640920938,82.92776375377044
11988,9,1924807,355.8158805460044,5.005355571643961
11989,16,1924997,370.718239864128,2.877923850095815
11990,15,1925195,368.9145749348826,1.5528796159907134
11991,17,1925389,286.7932254593487,2.0488525207160215
11992,16,1925575,371.13128405316496,3.540803914694737
11993,15,1925774,369.37544337102804,1.3443977687590305
11994,0,1925972,38.540482525916865,1.1936597822567958
11995,17,1926058,284.5964402095562,2.0909675363493347
11996,18,1926243,381.0333088722135,2.7676462478198407
11997,4,1926442,186.0774806163684,2.900523634987362
11998,9,1926598,337.3617169556572,3.0856560687299837
11999,6,1926789,348.61239794319357,2.4101057577406007
12000,4,1926982,176.0979805474947,5.791244333798794
12001,16,1927111,371.75074452859155,2.5520029212026416
12002,15,1927311,372.0912368722061,1.2947136887174184
12003,1,1927505,101.3870490267943,2.5352287024918594
12004,9,1927624,346.9654988694207,27.022443860669775
12005,17,1927816,286.2213042784991,2.2783373416375645
12006,0,1928001,39.1110300054368,1.0326483301756904
12007,16,1928088,373.0102247428276,1.7505487117096086
12008,1,1928288,101.42538819543526,2.2769006241357275
12009,0,1928410,39.90491713003207,2.7814559314787983
12010,4,1928497,244.3039687007485,49.349430281748546
12011,6,1928683,196.73739202114513,5.972194304469386
12012,17,1928831,294.05581753432756,4.692081564279833
12013,2,1929017,44.05098124252457,2.7710188199068737
12014,0,1929108,39.547633555875485,1.454265495768196
12015,14,1929193,571.0793429763602,69.66554450640892
12016,0,1929442,41.27609256287282,4.3536343112830975
12017,3,1929536,133.41942123819973,62.25298021091547
12018,4,1929623,190.2682674136161,3.2156789563622667
12019,17,1929776,288.30108390168743,4.4289125013170185
12020,12,1929961,371.4958571738995,16.356042666379143
12021,6,1930159,331.53916413116406,51.97761134045876
12022,16,1930353,372.4635098462303,1.9726197879006846
12023,4,1930553,105.89173658475929,1.956143428636276
12024,16,1930675,374.2111322514694,1.1655260978748856
12025,3,1930874,73.09913178849145,30.911707762667014
12026,0,1930972,38.94485534690388,0.695529486275429
12027,3,1931059,51.6179577452811,6.917042043107569
12028,3,1931147,54.24335346619877,9.157106329767712
12029,17,1931237,284.9568170070035,3.5130291482883966
12030,4,1931422,178.25560809416854,5.713043760538122
12031,6,1931577,204.44034633690347,12.29401349890499
12032,16,1931738,375.240102599259,1.4321976735121054
12033,18,1931937,411.4774355527802,25.58551286723128
12034,6,1932147,320.16369044574645,62.2880065873599
12035,12,1932307,354.31605535533015,5.158189685009867
12036,12,1932505,356.0357313974149,12.749718520344437
12037,4,1932701,260.63000813302426,43.7389344763265
12038,5,1932885,172.21571217316716,1.517611097376746
12039,1,1932984,132.06134166365513,4.941195693572226
12040,6,1933117,305.8021204279371,66.07889777005913
12041,14,1933311,520.9573570036371,73.95694284255654
12042,16,1933568,370.4461344868365,12.441358226058195
12043,4,1933767,78.21573356992202,2.2166213873063887
12044,0,1933873,39.6729677301869,1.0514305183560266
12045,2,1933960,122.68964484443511,28.522713251096746
12046,6,1934077,284.82758051846974,104.18265843459751
12047,1,1934272,102.20456652101582,8.814524940668067
12048,5,1934401,84.73261698186396,15.032430870399333
12049,9,1934538,212.151847580835,4.925876398491573
12050,16,1934697,373.8853853886161,1.0866284528047314
12051,15,1934897,374.1746959900209,2.658589695920031
12052,17,1935093,279.0040133867005,2.055869110544516
12053,16,1935278,372.4452289475712,2.869163680022551
12054,15,1935478,374.91330964525093,2.98066323331442
12055,0,1935676,42.995258969931115,9.858105040741943
12056,17,1935762,279.58273586922667,2.529998133852631
12057,18,1935947,375.3141318008165,5.401631592333559
12058,4,1936144,327.9556324913698,5.945769153676867
12059,9,1936336,358.38720651864526,1.8178003103407019
12060,6,1936531,103.64602069626658,45.614027780076235
12061,4,1936634,131.12005737386454,67.07932603380605
12062,16,1936753,375.57906754169574,1.94375326748668
12063,15,1936953,372.12160959569974,4.391218897249858
12064,1,1937148,99.17095860396613,13.880376795729003
12065,9,1937284,311.0928239211629,95.45845478397455
12066,17,1937478,285.42019819053235,3.7266871639100088
12067,0,1937664,38.70897756526156,1.3817561437565844
12068,16,1937749,371.60538863962483,1.643354621659706
12069,1,1937946,76.55444633524245,4.711599958714456
12070,0,1938054,39.451088194554885,1.0780712700448398
12071,4,1938139,194.45997287000128,2.1076959216114988
12072,6,1938297,355.5160499831842,3.795762469460605
12073,17,1938490,287.85305052099847,3.955709800926371
12074,2,1938676,59.399342727656574,3.0350953442500006
12075,0,1938801,40.1136806569453,2.01587082253655
12076,14,1938887,364.99047532350625,1.0946589847071908
12077,0,1939079,38.96209547733997,0.965306921802827
12078,3,1939165,225.05171375035675,7.851542281172739
12079,4,1939328,174.5243605386567,47.57155361116889
12080,17,1939479,290.6144364585032,3.0167993583754678
12081,12,1939666,358.14530832158704,12.26728723184884
12082,6,1939867,355.9223031510364,2.8072969798239833
12083,16,1939966,372.4417603343553,0.9360977181422729
12084,4,1940163,312.0464707049788,27.607127725793458
12085,16,1940354,370.1266240203358,2.685251102211411
12086,3,1940552,236.3988839364441,3.152740095607483
12087,0,1940680,38.89332923603369,1.3603528841094195
12088,3,1940767,71.12380748840667,7.062108696992377
12089,3,1940870,79.9017388856399,15.031786528306547
12090,17,1940974,288.9551538734279,1.8582264571311498
12091,4,1941160,310.1566629913108,4.631919885013879
12092,6,1941346,74.02660036734633,40.37308187603619
12093,16,1941437,374.8043853217433,3.2320535555616727
12094,18,1941637,374.31291538283745,4.287077957918095
12095,6,1941834,167.65527348912772,2.299257500620682
12096,12,1942029,384.031661144398,25.577788666931166
12097,12,1942232,370.74496399634415,11.43443782500983
12098,4,1942440,203.10682659211895,31.833716362997237
12099,5,1942628,144.03358339588075,6.898377156468894
12100,1,1942776,109.61082207570857,2.087438882821191
12101,6,1942897,320.70439117545607,55.354013901057236
12102,14,1943090,353.07266105833594,2.7165406578126823
12103,16,1943284,373.4870097591097,1.8614290069839963
12104,4,1943485,53.07651999645791,14.565787458305609
12105,0,1943575,40.54014788827023,2.593547227673914
12106,2,1943661,228.36477707720314,11.396303594516494
12107,6,1943824,159.50968785883455,13.311228194730115
12108,1,1944017,119.81179796759884,12.292841882976635
12109,5,1944146,207.37824582256,59.20346409710336
12110,9,1944278,347.3360582877865,11.321476960996145
12111,16,1944472,371.766739173548,3.6576237621323617
12112,15,1944669,370.4268367883351,1.5250723949497433
12113,17,1944868,286.17961025596713,1.8382031559706808
12114,16,1945053,372.1190595290888,2.844297143469164
12115,15,1945252,370.63170859213676,1.0994619723205652
12116,0,1945451,42.76616174159825,9.946995360516157
12117,17,1945537,290.40945637252173,1.5172401729288625
12118,18,1945723,366.4869313421868,4.285009217275119
12119,4,1945922,148.65023116337,10.63748222593362
12120,9,1946040,337.2696285466338,2.1143038592874546
12121,6,1946233,307.45987443402794,91.8697569850328
12122,4,1946360,81.32782267444628,2.9461486879768892
12123,16,1946478,369.47429232782844,4.158117585412045
12124,15,1946672,368.8087999952978,5.320697723167512
12125,1,1946870,116.70154018324072,1.7103457657022547
12126,9,1946995,183.3726461004129,4.892922887301339
12127,17,1947145,289.12589990891354,2.1619897808103126
12128,0,1947331,41.64645656569869,7.5940004469367715
12129,16,1947418,374.2024573121112,1.608748151182751
12130,1,1947614,93.70381880088006,1.2203212479788283
12131,0,1947727,39.175996888494595,1.3320664214786986
12132,4,1947813,144.15360276036915,1.0283034657206684
12133,6,1947954,207.25185813829967,8.769498379646315
12134,17,1948104,292.5464927097747,2.501138651328819
12135,2,1948290,187.58204157150732,22.552971434184933
12136,0,1948435,39.06077853571263,0.9942754336642743
12137,14,1948522,362.34522422550225,7.01040080121051
12138,0,1948721,39.19647682198131,0.6622542397629962
12139,3,1948808,172.56827583813774,29.34292564675951
12140,4,1948965,175.3074930617762,23.912399479167846
12141,17,1949119,284.42398604534026,2.7493601347345047
12142,12,1949305,357.50890260017394,8.324890276820941
12143,6,1949502,185.07918755778414,8.955247508979468
12144,16,1949654,370.1334523244053,1.2833097583225792
12145,4,1949850,104.85002289220176,1.3024097318894716
12146,16,1949973,372.780054490597,1.8552400652866854
12147,3,1950170,115.63011847284399,1.380397050214132
12148,0,1950296,50.74993373149618,8.154724289115231
12149,3,1950383,97.2005033718923,16.157771726672813
12150,3,1950510,101.27871061232274,19.901345726983465
12151,17,1950644,282.4003761242836,1.774969228195241
12152,4,1950828,161.04892098057596,5.232316077719126
12153,6,1950970,187.19897679592918,6.188542196176335
12154,16,1951070,371.1137815349065,2.4340937690258295
12155,18,1951267,370.06505346289197,3.6082819962687402
12156,6,1951466,40.949012052951964,2.6894104250990485
12157,12,1951568,359.24701870378595,6.746915942825678
12158,12,1951766,359.80922859893775,3.7115865002440382
12159,4,1951963,307.2306860196485,27.11037409006261
12160,5,1952156,169.30071070172662,5.898100519809337
12161,1,1952301,131.19210652996608,7.826021896037001
