Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2426,6,516802,-16.35855976913939,18.02955977748122
2427,5,517015,-5.380378008264984,9.520869372108573
2428,5,517228,-5.080221299003123,10.589191743145662
2429,0,517441,-10.017347336899883,14.803726554554299
2430,0,517654,-6.5067609050597355,11.634730840966006
2431,5,517867,-11.752441541097948,31.487819828330583
2432,10,518080,-15.170957307100721,16.77765885744413
2433,13,518293,-5.5080443209203,12.371043713278235
2434,2,518506,-15.89449797021608,7.495224267950918
2435,17,518719,-4.4339133700512035,13.487953373956653
2436,11,518932,-50.14575592473741,37.700844536893456
2437,7,519145,-8.918442070613422,10.472476403071154
2438,9,519358,-29.03052400423278,26.26670854443211
2439,14,519571,-1.9090670283935327,9.976469630743036
2440,6,519784,-8.000366839904354,10.886079119376356
2441,9,519997,-6.859006716669396,19.442759308088032
2442,7,520210,2.226517679691188,9.099299636964583
2443,0,520423,-18.413568542719954,28.399912215965816
2444,15,520636,-4.407023528503871,20.411019541734714
2445,16,520849,-6.509406402805991,10.569692539696875
2446,5,521062,-5.680464495700727,8.106497587944105
2447,17,521275,-1.9010077053758874,9.173526940230664
2448,14,521488,-4.543422055120483,11.296543683404497
2449,15,521701,-5.2427737440550555,16.046383064556853
2450,13,521914,-19.054161540756,21.092841534280232
2451,12,522127,1.2535703651968948,11.896766598425293
2452,6,522340,-7.581414881182963,10.944187712271223
2453,15,522553,-6.815427792813435,10.518840208878792
2454,5,522766,-4.827812184247632,15.176731643662
2455,14,522979,-1.429144759129029,11.11518140125834
2456,16,523192,-4.625088150104001,15.387766911523391
2457,10,523405,-17.78647099414434,15.74383849772447
2458,17,523618,-3.4051227702922064,11.49497237780214
2459,5,523831,-7.335300143893934,11.12292167379977
2460,14,524044,-3.6341044991145353,13.331493344862485
2461,2,524257,-16.312616499573856,20.50505654809379
2462,13,524470,-4.0719780191916755,10.262185907302877
2463,5,524683,-8.503503821457903,13.65882488829159
2464,13,524896,-6.445653637266619,11.67119999596601
2465,13,525109,-12.138690819231417,16.85576946051899
2466,15,525322,-3.81061639107646,12.028040207200716
2467,6,525535,-2.363638916051321,7.0999065464139335
2468,13,525748,-11.47166202383678,19.347401519459044
2469,16,525961,-6.192246773722011,7.894279935402936
2470,9,526174,-24.559424452126102,27.87626392118583
2471,15,526387,-14.307469107866922,7.327185966148042
2472,13,526600,-4.215587193849822,10.84549236124581
2473,0,526813,-8.120862152860198,11.432515836841764
2474,17,527026,-2.8840614525506263,9.672427944141502
2475,11,527239,-30.684476806301348,15.93139367810244
2476,15,527452,-6.381683710171799,12.320774676050489
2477,14,527665,-8.257976193779232,9.153717270771239
2478,2,527878,-11.07823443744403,20.037729468763693
2479,17,528091,-4.762061765417389,11.742718640033047
2480,15,528304,-3.4330142170502045,18.068705597697022
2481,13,528517,-15.959007945467414,18.890246582651873
2482,14,528730,-6.0199311268344236,10.948176620631585
2483,6,528943,-24.09656721291184,18.824910816981408
2484,6,529156,-17.636536519173323,8.132479277768967
2485,6,529369,-18.923759157623348,21.255837321716463
2486,12,529582,-16.53772705513686,21.155024104199004
2487,6,529795,-18.06890061730609,13.294777115355862
2488,5,530008,1.0701912389865602,11.269932782603929
2489,5,530221,-4.328356701970773,10.52377607569028
2490,0,530434,-8.419430257378728,14.007507504225085
2491,0,530647,-8.180681473765178,8.951835720842146
2492,5,530860,-7.848751245495203,9.573869680199513
2493,10,531073,-53.061440988540696,26.982699011526453
2494,13,531286,-3.35589673079969,8.577960223099184
2495,2,531499,-5.809919665197505,10.222074208569397
2496,17,531712,-4.44392045515701,16.496274238972767
2497,11,531925,-13.944019657219235,15.100382729044526
2498,7,532138,-13.658037825128128,9.36119112325577
2499,9,532351,-20.666817152070877,34.72750904592975
2500,14,532564,-25.36984867039694,9.720504923645995
2501,6,532777,-22.3715645052798,16.94637908612724
2502,9,532990,-2.371339352896482,6.171508436885879
2503,7,533203,-7.314445679468255,18.914262001588718
2504,0,533416,-10.459460647603242,24.23919442728545
2505,15,533629,-5.93898124927172,8.350632886823721
2506,16,533842,-6.0895015034327,13.321402350624469
2507,5,534055,-0.7461296833649754,9.877169277298433
2508,17,534268,-2.772189629836164,13.06861158764875
2509,14,534481,-24.43289650562821,23.055251750781206
2510,15,534694,-4.702103239982327,13.01478207153263
2511,13,534907,-6.538749087100737,18.316276692641875
2512,12,535120,-4.150097956072495,16.758909497706092
2513,6,535333,-9.955348647924607,16.32698450909402
2514,15,535546,-1.6746663433487181,7.3031827053952885
2515,5,535759,-6.091766800392571,8.871166579736336
2516,14,535972,-17.573666348465274,20.291469233644403
2517,16,536185,1.0242510887315814,7.532123988083615
2518,10,536398,-8.417729223843873,28.011739615240508
2519,17,536611,-10.760364759304188,10.803074497488263
2520,5,536824,-5.071825835237701,12.026265205337957
2521,14,537037,-9.196141651954784,9.845022655953288
2522,2,537250,-2.235428171998328,12.40708433344866
2523,13,537463,-7.770252085210099,12.506052249438945
2524,5,537676,-3.34837150747938,12.327756442495883
2525,13,537889,-13.896863575329945,14.869251663643826
2526,13,538102,-16.01905837272639,26.15670285195595
2527,15,538315,-5.1208862402607105,12.74962790835082
2528,6,538528,-19.794737094857304,34.76285966894223
2529,13,538741,-12.235081051518453,18.9066661952302
2530,16,538954,-3.8385936145035253,10.052703962725111
2531,9,539167,-28.57091377239096,39.0410180078002
2532,15,539380,-4.759108994955931,13.044405726410455
2533,13,539593,-4.502478114520203,12.303813729909077
2534,0,539806,-8.292135139297798,11.855391520869581
2535,17,540019,-1.021849361715439,10.880013917401376
2536,11,540232,-0.9085298562374504,9.240760254410294
2537,15,540445,-13.624790661349062,6.591189503336435
2538,14,540658,-8.700761323956977,15.718962929198236
2539,2,540871,-10.01437378177113,14.68855588482031
2540,17,541084,4.962446110488723,9.757918947807886
2541,15,541297,-7.505887574444701,10.020020128219324
2542,13,541510,-14.970041503682207,14.954252702519655
2543,14,541723,-5.399518371205882,14.783119182412134
2544,6,541936,-15.555521129857118,14.441343649489744
2545,6,542149,-1.6683950673507084,9.676093272394372
2546,6,542362,-5.50728873487905,14.184725576607194
2547,12,542575,-2.4286611707749257,11.209035906336137
2548,6,542788,-9.519619295030397,5.650532523763652
2549,5,543001,-0.8980191399074787,12.078468245062771
2550,5,543214,-17.163072946099238,31.182578568952167
2551,0,543427,-16.288465984635337,20.502565582065333
2552,0,543640,-36.30632513418975,23.695991532650936
2553,5,543853,0.9403398598076708,5.447915415731938
2554,10,544066,-15.727806257745621,26.298095662907937
2555,13,544279,-10.84470050855924,22.264934633605485
2556,2,544492,-14.830810729147263,21.686087166969774
2557,17,544705,1.0943898569198003,12.180810760162041
2558,11,544918,-43.928646849500595,39.89208969902138
2559,7,545131,-14.48227702925027,10.464446880208218
2560,9,545344,-39.86729794807618,30.83838041579265
2561,14,545557,-2.6818023345729634,11.618967418050872
2562,6,545770,-7.28357309501737,17.342667008578243
2563,9,545983,-25.65950556856468,33.91828497987599
2564,7,546196,-5.262628304953012,13.493603207554035
2565,0,546409,-17.14303240793256,12.374291486025834
2566,15,546622,-9.615370118645362,16.193479085835577
2567,16,546835,-3.1073386103435072,13.380563844258994
2568,5,547048,-23.495271009163503,40.3192243969946
2569,17,547261,1.893753479590412,10.271358792211563
2570,14,547474,-0.8200886086137213,8.815376404818121
2571,15,547687,-0.332315516215428,9.839986923126736
2572,13,547900,-9.88512944416858,12.105664562648688
2573,12,548113,-0.4677632221639524,8.213711928528555
2574,6,548326,-48.790326330993636,24.488030876724114
2575,15,548539,-9.16520170481404,9.759025028509399
2576,5,548752,-4.520143990491624,10.5255382412182
2577,14,548965,-3.0889877491720736,12.393195265418877
2578,16,549178,-7.251478886217493,13.092047762025317
2579,10,549391,-2.762854098123073,7.383899893550555
2580,17,549604,-14.87349634299693,16.114599122892113
2581,5,549817,-5.867995112178965,15.311737341809561
2582,14,550030,-2.162974098610127,12.627774704214145
2583,2,550243,-9.642217398063726,14.268167020960407
2584,13,550456,-1.3598767428740353,12.204302147941211
2585,5,550669,-11.832953727934015,8.539185206598686
2586,13,550882,-11.703565595762317,18.2327869098412
2587,13,551095,-10.731616984335144,19.440122145361006
2588,15,551308,-8.931797956632774,14.580162131500304
2589,6,551521,-7.376616338237331,15.949110243614292
2590,13,551734,-12.684341858716278,13.892588918921852
2591,16,551947,-9.492671855730554,16.10878914820293
2592,9,552160,-14.034459928049548,27.520976728897057
2593,15,552373,-3.3650454149599405,9.161988753592828
2594,13,552586,-9.40324655183312,14.299431197670156
2595,0,552799,-29.01124092168437,28.409348390282723
2596,17,553012,-10.23624388922609,6.140245412276877
2597,11,553225,-78.1417215940982,43.76830727325705
2598,15,553438,-6.382336769408767,12.089921337966633
2599,14,553651,2.062085801970391,11.610839248192024
2600,2,553864,-7.803771722236671,2.9433698417516787
2601,17,554077,-16.677867645764447,30.544922085506286
2602,15,554290,-16.059462455237657,17.701186588975816
2603,13,554503,-6.993297331383222,16.34786112779669
2604,14,554716,-8.957909122996607,12.496116507246676
2605,6,554929,1.4282641835787437,6.735946143481761
2606,6,555142,-1.1026116066236422,9.328104730238024
2607,6,555355,-2.6481304306978126,9.811787656648642
2608,12,555568,-10.368879431841759,9.459659145219037
2609,6,555781,-7.883879102270174,7.704197112259186
2610,5,555994,-6.955197497262645,10.715424495273034
2611,5,556207,-45.0248291868465,52.55797719759164
2612,0,556420,-16.05817865621336,16.826320870784816
2613,0,556633,-3.811584323269338,13.106624308483523
2614,5,556846,-53.11728957047728,59.79908142563602
2615,10,557059,0.07967768634528198,6.9016102711253176
2616,13,557272,-8.869263847238116,23.547759251658004
2617,2,557485,-15.08425551000517,14.487795666948411
2618,17,557698,-3.7515552521997853,15.10817296488293
2619,11,557911,-70.061879818457,32.33387198547098
2620,7,558124,-29.088119804595614,18.299144999798123
2621,9,558337,-11.361486230348646,15.264052872725337
2622,14,558550,-0.7440445612579312,9.549849945892134
2623,6,558763,-20.833861030677976,15.189342640369723
2624,9,558976,-9.875197111571334,17.13523469766337
2625,7,559189,-7.903667839815204,14.192458017794406
2626,0,559402,-4.867286594925334,11.573091749523712
2627,15,559615,-17.581281396960936,13.335117030209165
2628,16,559828,-6.498492985904427,13.671014441822063
2629,5,560041,-37.169036968100514,52.598383754031246
2630,17,560254,-3.9840893312550336,9.988563720546686
2631,14,560467,-1.9549778929730415,7.8430763345963985
2632,15,560680,-0.36723714778723604,9.251164966958457
2633,13,560893,-4.3968727754557815,12.894810963069327
2634,12,561106,-2.468182535733674,13.867102833941686
2635,6,561319,-3.7722519618544013,11.681366664345738
2636,15,561532,-5.558373501197538,15.028486114202801
2637,5,561745,-13.54910171907458,17.079158585979258
2638,14,561958,-11.447599709532891,10.655486055017553
2639,16,562171,-7.175740480301805,8.459097927359668
2640,10,562384,-6.838086884777594,14.929657787618751
2641,17,562597,-2.308942661824651,6.769476222533149
2642,5,562810,-35.107029522882506,39.176681717207714
2643,14,563023,5.491757680725819,9.920229420434104
2644,2,563236,-13.993669677155049,18.51549636398882
2645,13,563449,-8.195212432886992,15.37505615383164
2646,5,563662,-1.0365771205255663,12.75651259458893
2647,13,563875,-13.648986972806451,15.310342873832774
2648,13,564088,-19.250646850719146,33.697935141168166
2649,15,564301,-12.609806456490414,16.44439464831058
2650,6,564514,-4.0086335831388915,17.416334360785346
2651,13,564727,-18.84182976003801,15.395172098080451
2652,16,564940,-10.763757127678069,11.698061797268302
2653,9,565153,-14.629550945750804,26.212716977583884
2654,15,565366,-2.5096289493737105,13.863605173514495
2655,13,565579,-19.61299561510116,20.496845755243033
2656,0,565792,-16.129074411206823,16.31406164394622
2657,17,566005,-5.21734034751523,10.303574161978384
2658,11,566218,-31.720420545614424,29.36170352072582
2659,15,566431,-7.185396944134015,18.35239851201609
2660,14,566644,-3.6323767602669106,13.2065112897916
2661,2,566857,-13.777186021107132,23.252647603593456
2662,17,567070,-2.4090367166516655,12.013109744249116
2663,15,567283,-8.303688795551057,8.540779609361127
2664,13,567496,-10.103863370222838,6.915674170982154
2665,14,567709,-8.148232391507053,10.610821508492739
2666,6,567922,-20.847683986867406,19.247370887372163
2667,6,568135,-7.896959750039133,12.206828885748177
2668,6,568348,-12.071658634852364,13.991767908231791
2669,12,568561,-10.35335986498139,13.115025703248058
2670,6,568774,-13.716202726283047,16.492438554869832
2671,5,568987,-36.410538795858756,53.539912661611794
2672,5,569200,-37.446840892127426,45.43517576278477
2673,0,569413,-16.413817897819623,14.49762435918571
2674,0,569626,-6.73114959730035,9.744292780557057
2675,5,569839,-37.735654362348285,49.350173861414724
2676,10,570052,-2.1075924507125285,12.438844563137112
2677,13,570265,-1.6462053555664262,9.021944048038469
2678,2,570478,-1.1316183123845356,12.441111512007055
2679,17,570691,-10.89437455641399,14.991365543601898
2680,11,570904,-28.855403280240306,20.689371366744112
2681,7,571117,-8.596750140824167,6.867023705334218
2682,9,571330,-13.37831906772115,10.340162240738731
2683,14,571543,-2.7607193357159963,10.606892417172693
2684,6,571756,-6.737372481523093,6.343963333643761
2685,9,571969,1.519539650381521,9.750024004751474
2686,7,572182,-1.9490530280064455,11.364933056604102
2687,0,572395,-36.896844261744135,34.09020147624351
2688,15,572608,-2.276679947410641,11.566715573813335
2689,16,572821,-8.54769443541558,15.282293111192656
2690,5,573034,-51.47287672336822,44.031415814542264
2691,17,573247,-8.893506547540643,9.258729364865914
2692,14,573460,-0.21596723028893566,9.198755396040156
2693,15,573673,-6.0677424262037025,10.249988202305419
2694,13,573886,-10.659458784634744,11.954176936546205
2695,12,574099,-3.1786133836903687,12.983057172558931
2696,6,574312,-8.218804434288856,21.664555950064496
2697,15,574525,3.3999148267504715,9.295694708299587
2698,5,574738,-92.40408704814828,47.8520385781633
2699,14,574951,-8.400780837563158,14.162189797126533
2700,16,575164,-11.060715328427875,11.874040599614123
2701,10,575377,-3.7393583580721867,8.367687404493825
2702,17,575590,-9.793247553966072,15.897186970612324
2703,5,575803,-103.11731972407316,34.947060133457434
2704,14,576016,-9.19449880700226,11.733792964503193
2705,2,576229,-2.8042817083534417,10.03506953395428
2706,13,576442,-0.6102808092772263,6.241905894011605
2707,5,576655,-30.535465679575054,47.74075219679268
2708,13,576868,-6.051673465223125,6.967544628699797
2709,13,577081,0.35379317972148233,11.78705235157314
2710,15,577294,-7.338700124680974,11.067051252092881
2711,6,577507,-12.969013714786229,15.722832097979156
2712,13,577720,0.6539364988764681,9.227327708208579
2713,16,577933,-11.18609948197849,15.612230595481059
2714,9,578146,5.707709335081546,9.37628546661423
2715,15,578359,-7.44012456212713,9.923056835583418
2716,13,578572,-8.977904992707755,13.848733226565203
2717,0,578785,-8.33836909446567,8.156595396506125
2718,17,578998,-25.66668729094706,30.705653379502316
2719,11,579211,-7.796690643524597,25.80348910054175
2720,15,579424,-1.1489255350941843,9.822959141075355
2721,14,579637,-4.572413840603835,12.759742206855071
2722,2,579850,-5.901457688409837,7.429138667300431
2723,17,580063,-12.535774145096742,27.97029774585062
2724,15,580276,-9.307391770636578,14.180228070231225
2725,13,580489,0.054901879162485304,9.309189361518097
2726,14,580702,-11.02031901379788,11.835991253940072
2727,6,580915,-11.845447911151378,12.092959782656843
2728,6,581128,-12.338526110087603,13.734052548223914
2729,6,581341,-11.328098457013152,5.437799703624878
2730,12,581554,-6.833643055044052,12.345134974534407
2731,6,581767,-11.274625418367332,10.882225764443112
2732,5,581980,-86.15622840203545,62.19535431034598
2733,5,582193,-47.37597239355966,60.85438539372711
2734,0,582406,-1.7747564343162079,9.381829407351608
2735,0,582619,-8.783487491092814,12.43480328510587
2736,5,582832,-97.52680277661464,56.601369746435424
2737,10,583045,-0.1480181641899554,11.718607828580108
2738,13,583258,-9.683695378794443,9.510030272700622
2739,2,583471,-4.1103624598057165,11.261468895406882
2740,17,583684,-13.265810661373916,15.211212461377125
2741,11,583897,2.5391248216410807,11.55708618181521
2742,7,584110,-6.869727542809715,11.397067572816418
2743,9,584323,-35.791717372960726,25.98315862655275
2744,14,584536,-9.270129412142529,18.30865530617471
2745,6,584749,-9.978080548819026,27.083074673526134
2746,9,584962,-33.493499906920334,36.150088597483474
2747,7,585175,-5.161935456652784,12.879044020091715
2748,0,585388,-2.3859943947194,9.022040924435366
2749,15,585601,-3.8904766619459084,11.046238730590355
2750,16,585814,-15.49353900702295,26.39027428304435
2751,5,586027,-49.84039916502955,48.058262061229286
2752,17,586240,-3.8168263949124253,9.236560145348076
2753,14,586453,-16.547031113450092,13.525934397210243
2754,15,586666,-6.628758111413153,11.586312857276386
2755,13,586879,-7.781507162030659,11.657749079314998
2756,12,587092,3.5861166190066336,9.074501502514595
2757,6,587305,-3.295508698329468,8.484287187926684
2758,15,587518,-14.234139723861702,16.04403260278653
2759,5,587731,-58.907789656750495,55.20258237717147
2760,14,587944,-10.06603702009401,8.756214354801763
2761,16,588157,-22.509913065898868,27.171920572287238
2762,10,588370,-12.268795914706718,8.602342757439382
2763,17,588583,-11.671264320152137,14.240257586544818
2764,5,588796,-51.79885370461913,59.07296699458454
2765,14,589009,-9.333826238515895,8.933173625498833
2766,2,589222,-26.324163740111175,21.7552298145912
2767,13,589435,-11.221576658370164,13.407096633713126
2768,5,589648,-41.34219601807039,47.52139940361952
2769,13,589861,-16.10489694716661,12.250150663649263
2770,13,590074,-9.120569489074871,9.754561273520926
2771,15,590287,-4.699612808816044,10.217711590190222
2772,6,590500,-9.277340790697393,13.416260269448262
2773,13,590713,-3.856108460574865,10.726327427806076
2774,16,590926,-39.62462922515304,27.53771499521497
2775,9,591139,-25.782201777962893,37.665167013301456
2776,15,591352,-29.420334469033634,31.984245195174868
2777,13,591565,-2.395404166082674,13.33092289290222
2778,0,591778,-9.707976573057653,13.896892042369904
2779,17,591991,-8.792284996955566,8.512684034748716
2780,11,592204,-9.456254185680871,22.8620769686041
2781,15,592417,-14.102094341105934,17.603500009520864
2782,14,592630,-2.268830826822222,9.742119121029418
2783,2,592843,-10.037244263213477,13.115788566169709
2784,17,593056,-2.5662152670120606,13.2254947003534
2785,15,593269,-17.537210476132316,19.1302268758397
2786,13,593482,-7.882129844433594,11.90248594979863
2787,14,593695,-8.658709567458406,12.476389835016471
2788,6,593908,-5.780771914875389,9.885750594793965
2789,6,594121,-13.295591894355516,16.576921867263493
2790,6,594334,-19.411291908515526,20.652451217256687
2791,12,594547,-5.071782840242516,11.051586426478748
2792,6,594760,-16.138404226855343,22.148194988890747
2793,5,594973,-97.93087472870765,55.095489751756574
2794,5,595186,-75.25687089196258,66.7499191902766
2795,0,595399,-6.619782368786059,10.74444817790376
2796,0,595612,-3.4879419140533967,9.251027579116874
2797,5,595825,-82.96584860937318,50.02562701086216
2798,10,596038,-2.5241594260883167,11.006735848626468
2799,13,596251,0.1617292173085218,13.240894711902646
2800,2,596464,-8.133169304428675,12.377180266556874
2801,17,596677,-0.760350081980393,10.084864743000432
2802,11,596890,-6.153362118140767,10.112528485611545
2803,7,597103,-13.067585182434645,13.10135096199091
2804,9,597316,-9.193620766362717,13.429598107921679
2805,14,597529,-20.573984123770217,19.124467003797843
2806,6,597742,-15.881668786087541,22.436697101833573
2807,9,597955,-1.4957143352979185,11.25187901815701
2808,7,598168,-9.287868062023747,13.269905900495337
2809,0,598381,-5.37672854063775,9.684540774526722
2810,15,598594,-0.026090001559473296,10.19808066607294
2811,16,598807,-14.546804701048504,20.28051245754156
2812,5,599020,-20.254192051766353,27.11364751912884
2813,17,599233,-4.157696783811251,12.423384398888716
2814,14,599446,-7.884005333531372,11.502189824594348
2815,15,599659,-8.192137537821832,10.768831188174216
2816,13,599872,-5.150554541781462,9.66960192466744
2817,12,600085,-3.436531823169525,8.19945288858249
2818,6,600298,-33.16489729337428,23.91824144597463
2819,15,600511,-13.546289771059708,21.449584465286186
2820,5,600724,-5.4079003660988425,10.564064967225905
2821,14,600937,0.263822930312909,10.229576406886332
2822,16,601150,-19.885215416095775,17.85935946842176
2823,10,601363,-47.25614461312605,33.39635477985743
2824,17,601576,-2.6682014599100965,9.758201342830754
2825,5,601789,-7.152374135019272,12.138528303600925
2826,14,602002,-4.618054623777492,9.943398360698051
2827,2,602215,-26.082407755789376,29.512208601405874
2828,13,602428,-11.262589648399516,8.55380574388019
2829,5,602641,-40.649254114051445,47.191540570627915
2830,13,602854,-5.837942854419322,11.804789385942438
2831,13,603067,-2.3292139936069716,6.755915829501604
2832,15,603280,-4.398886989483249,12.508043991795581
2833,6,603493,-42.0336630078597,26.903292204765968
2834,13,603706,-7.496531723853107,9.640381141751158
2835,16,603919,-9.68150793068296,14.408758538730398
2836,9,604132,-5.9123438537594115,10.870610990440365
2837,15,604345,-5.173775103803983,12.359957675831712
2838,13,604558,-15.220370194484119,17.290222024983684
2839,0,604771,-7.5300178012457355,19.049471551028557
2840,17,604984,-1.6224023428997358,11.183839047632848
2841,11,605197,-19.049301297282433,19.3506179918596
2842,15,605410,2.7852920571616115,12.814788868359562
2843,14,605623,-9.349151860326089,12.918200281935945
2844,2,605836,-1.2969322894760857,9.601384882349974
2845,17,606049,-5.795832921282534,9.675379759037934
2846,15,606262,-15.528948466781358,14.450727758660284
2847,13,606475,-8.406524762518169,10.477963296452213
2848,14,606688,-13.407500041740334,12.75436014109857
2849,6,606901,-3.313078699502237,7.867207132159059
2850,6,607114,-11.392459335891521,31.988136325776185
2851,6,607327,-31.984369375044174,27.649331978302396
2852,12,607540,-3.5037041345108983,10.807703036155289
2853,6,607753,-36.891471167774625,40.56304055788047
2854,5,607966,-1.8205982281736017,12.16840473408929
2855,5,608179,-12.004967272579211,25.183879933885855
2856,0,608392,-5.545426385630946,9.222437178502224
2857,0,608605,-12.807824796550562,17.63464946598537
2858,5,608818,-4.611001813689973,11.107435060001116
2859,10,609031,-24.654196360652968,28.74319082408752
2860,13,609244,-3.6779073719958006,10.482300124455797
2861,2,609457,-8.407526294295646,8.310035461923762
2862,17,609670,-10.707751382435761,8.0906822525406
2863,11,609883,-35.31090064585427,28.350619156022432
2864,7,610096,-5.457353774400535,12.98801638941417
2865,9,610309,-1.2126154421540554,12.46504886147008
2866,14,610522,-12.186765449083019,11.907667295494601
2867,6,610735,-10.864850308734233,12.650458306075688
2868,9,610948,-8.358522086466179,13.091742709755893
2869,7,611161,-8.315661809648242,9.303044359749576
2870,0,611374,-9.050747866732028,12.400321293330139
2871,15,611587,0.08063868856452716,13.7135782238931
2872,16,611800,-19.48532836730339,13.288806703922816
2873,5,612013,0.7171724745826203,11.091131554979778
2874,17,612226,-0.37072680959662263,10.153545678414307
2875,14,612439,-7.469111234270288,12.230177184672508
2876,15,612652,-7.844719894016438,9.599394808309645
2877,13,612865,-4.383300642727436,15.8033424178839
2878,12,613078,-2.5430587815947674,5.318682888050786
2879,6,613291,-11.113256688439387,16.325718081031244
2880,15,613504,-4.439165860192315,7.4383033657507305
2881,5,613717,-6.504966897357763,12.423716323162253
2882,14,613930,-12.455034761604281,14.11767557528997
2883,16,614143,-22.78701975179535,20.266941944901284
2884,10,614356,-10.038656282994088,15.26857610173362
2885,17,614569,-7.999963217062925,13.207422680563125
2886,5,614782,-4.945239940119714,10.05811533422542
2887,14,614995,-15.272453965267038,15.952330787563094
2888,2,615208,-0.5623187641688792,13.113619325235097
2889,13,615421,-7.568727978468966,21.172881595417632
2890,5,615634,-12.221060873948227,15.439874022827558
2891,13,615847,-6.73983100925574,12.829871108947197
2892,13,616060,-7.9874897465636465,16.469199147514313
2893,15,616273,-5.481907008407139,13.325343213288088
2894,6,616486,-25.726420133096553,28.86582253773289
2895,13,616699,-5.1633438866636565,12.66183738082724
2896,16,616912,-10.92915213036068,17.254145197081748
2897,9,617125,-16.938529882032086,11.939016782038507
2898,15,617338,-7.694316116854314,9.187084998175326
2899,13,617551,-6.1201602529541805,11.190509658105567
2900,0,617764,-3.9676419576500934,9.276630174602198
2901,17,617977,-7.523499789135738,16.75648491684474
2902,11,618190,-2.9176142302806385,14.32691482074665
2903,15,618403,-10.421077860454186,9.933171137209015
2904,14,618616,-6.406389799074972,11.44657146986516
2905,2,618829,-2.210623595055711,6.956156625554603
2906,17,619042,-9.763234425549902,11.477513915541582
2907,15,619255,1.9890939345183836,8.172567333804718
2908,13,619468,-13.229450981111565,13.644574684161283
2909,14,619681,-10.25463635786873,13.149539019831566
2910,6,619894,-13.641638101435854,21.912716244432254
2911,6,620107,-6.611002960395773,11.844548681341942
2912,6,620320,-5.210289228270989,14.767855048893038
2913,12,620533,-5.0398053422398945,14.381878569520653
2914,6,620746,-14.3806891160877,16.523302676426685
2915,5,620959,-15.039266570373979,27.215618199169267
2916,5,621172,0.665191936735289,14.0729034010402
2917,0,621385,-21.855033141167436,28.94759210597576
2918,0,621598,-22.81699818547891,38.4322803210748
2919,5,621811,-4.419291019706035,10.56851449482412
2920,10,622024,-12.02011799594579,16.987547904726316
2921,13,622237,-8.076103309450664,11.017339895489634
2922,2,622450,-9.246315212287673,8.400121334681216
2923,17,622663,-5.005056452655042,6.486094705601711
2924,11,622876,-5.209461969525974,14.710186576910731
2925,7,623089,-12.829844331289072,14.072478837369774
2926,9,623302,-1.8559377525455445,11.593510692678137
2927,14,623515,-22.09580884337094,19.70638482213629
2928,6,623728,-18.49295976744734,23.439800753062407
2929,9,623941,-6.891237418269787,11.728550301042997
2930,7,624154,-5.304729261152907,11.832253255868839
2931,0,624367,-22.56348921595154,26.02416653509079
2932,15,624580,-4.203935412608941,12.356493608907643
2933,16,624793,-23.23857259607394,27.819880857656596
2934,5,625006,-6.668071292804868,13.361699639635686
2935,17,625219,-6.738478232452519,9.440937103031096
2936,14,625432,-30.466944690247352,23.75340025042151
2937,15,625645,-2.0821270764323154,10.302031841508718
2938,13,625858,-4.45295188484659,11.122176708959826
2939,12,626071,-14.967599502573142,11.66869269445873
2940,6,626284,-19.395934765723396,22.3388425959313
2941,15,626497,-4.7073278245131505,10.342336640326824
2942,5,626710,-2.839491462497609,7.63843876456397
2943,14,626923,-12.975712182331208,20.996617586207133
2944,16,627136,-21.590662504577196,18.643714171061536
2945,10,627349,-26.334854224686172,37.4375298100087
2946,17,627562,-1.1414163608476615,11.276080724506558
2947,5,627775,-1.6218753301177866,12.919178745062885
2948,14,627988,-8.964823268259567,7.850327184971313
2949,2,628201,-2.368774471423335,9.699471357118677
2950,13,628414,-6.137763806406932,12.42117174806384
2951,5,628627,-9.89861578320949,21.00266766824015
2952,13,628840,-4.853190014673086,11.104339206116624
2953,13,629053,-4.396681492846361,9.795265466382164
2954,15,629266,-3.9467834512698934,12.398287917402708
2955,6,629479,-17.78133496458758,25.446082788903194
2956,13,629692,-8.615016434057011,8.651217724809637
2957,16,629905,-9.584279163204005,16.228236554352243
2958,9,630118,-4.801063247880994,12.59798197208567
2959,15,630331,-7.6892324681794815,11.61592929964764
2960,13,630544,-5.3116364369384375,7.994268447506471
2961,0,630757,-7.8861155058193635,9.765603035917238
2962,17,630970,-2.9993440873367136,9.880382844568313
2963,11,631183,-2.8746331578296975,16.44782832725359
2964,15,631396,-1.2313034620001495,12.702952201906822
2965,14,631609,-3.944436916043464,13.6877390254946
2966,2,631822,0.6367452341220348,8.171990972058051
2967,17,632035,-2.418353283486715,14.042775789668472
2968,15,632248,2.4574715541406316,4.137745281275561
2969,13,632461,-15.013739707998118,18.058508314541932
2970,14,632674,-4.071569551108231,9.085732817482326
2971,6,632887,-14.633018428840293,24.865642334062073
2972,6,633100,-18.55778521725555,17.675528872728627
2973,6,633313,-12.637019517411865,10.556027540154098
2974,12,633526,-3.9900619188470983,7.578918900154951
2975,6,633739,-6.360070574917401,12.62120320408448
2976,5,633952,-1.4415207488283241,9.430988383419956
2977,5,634165,-12.454396358710822,34.08258306758869
2978,0,634378,-6.112943163496864,11.229535314142407
2979,0,634591,-2.3566704349945105,9.790623865481452
2980,5,634804,-22.32724617395497,31.1951295954461
