Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1213,0,310784,-3.5676116201064914,7.281651747146841
1214,0,311040,-5.289980536468397,3.9253628869271764
1215,0,311296,-2.9265675558205686,3.770588189766236
1216,0,311552,-5.7449865401431195,7.087988105487022
1217,0,311808,-4.793965190703107,6.383827047587526
1218,0,312064,-4.248098055807065,7.879280223173515
1219,0,312320,-4.6961421699459756,5.412067077692149
1220,0,312576,-4.774892146885915,8.052952936731714
1221,0,312832,-3.688611433714388,6.724763567416866
1222,0,313088,-4.1212455443406,6.855136939364633
1223,0,313344,-4.668635667198695,5.116401682287651
1224,0,313600,-4.457104836639588,5.087641294588852
1225,0,313856,-4.496859485149859,5.223308026473223
1226,0,314112,-5.157249971599695,6.837948322629241
1227,0,314368,-4.316284872724457,3.997600858668956
1228,0,314624,-4.452036382753834,6.632902661013597
1229,0,314880,-3.9477325535195953,5.8816890131721795
1230,0,315136,-5.205906650314206,9.24024523111178
1231,0,315392,-5.141930409745741,4.410878621559385
1232,0,315648,-3.7424210491898755,6.163542361309419
1233,0,315904,-3.813465473374906,4.123506262317695
1234,0,316160,-3.932589040693255,4.323796876892834
1235,0,316416,-4.8609666524618635,7.041785019112598
1236,0,316672,-6.1029596812292155,6.476258945837708
1237,0,316928,-4.637813794323738,5.95295989476207
1238,0,317184,-4.581214701574671,5.5083090549718285
1239,0,317440,-4.652761512381117,4.654894015049325
1240,0,317696,-5.343408892537124,5.531550853994994
1241,0,317952,-4.663435512151372,4.946557621606464
1242,0,318208,-3.626616145779989,5.641794426989016
1243,0,318464,-4.48494803382143,5.956964630635998
1244,0,318720,-3.637597942408047,5.602561547813964
1245,0,318976,-5.143333869967818,5.449824094578229
1246,0,319232,-2.8024718012359577,3.437912971557317
1247,0,319488,-4.666200442058245,3.9531128200071572
1248,0,319744,-3.916966057804499,4.697430633419613
1249,0,320000,-4.747256504387154,5.7021111918256695
1250,0,320256,-3.530458383190647,4.874078230716416
1251,0,320512,-5.025685463069848,6.34039916110642
1252,0,320768,-3.0414017031429053,5.595436576573015
1253,0,321024,-2.808553993083036,6.178378302924787
1254,0,321280,-3.9257484459336376,3.2979994716698995
1255,0,321536,-4.14255416711844,4.791901073097726
1256,0,321792,-5.978395861062312,4.786239999670269
1257,0,322048,-4.361461675613438,4.022776228769558
1258,0,322304,-5.663014934894197,4.5888187841536405
1259,0,322560,-2.57345382332799,5.379289117910276
1260,0,322816,-5.052443950872532,4.7554900823679525
1261,0,323072,-4.0624477915841,5.144742321195772
1262,0,323328,-3.317791577017404,4.766445335889525
1263,0,323584,-2.8105464203095716,4.037773193419268
1264,0,323840,-4.4386559513115165,6.330535751803421
1265,0,324096,-3.7617341868784635,5.57555598298393
1266,0,324352,-4.072573654221658,4.650754198365687
1267,0,324608,-5.030972351797852,5.623153863629086
1268,0,324864,-5.295819852709197,5.3038269046020625
1269,0,325120,-4.5636411897461215,3.626239506248703
1270,0,325376,-4.462291370598761,5.1803772434389295
1271,0,325632,-3.6102948858003643,6.129018082165058
1272,0,325888,-2.280512213152638,5.5206622381095976
1273,0,326144,-3.324171686590706,7.395717752815559
1274,0,326400,-4.9525046543902524,5.4137810553776955
1275,0,326656,-4.408978973120504,5.401874145554967
1276,0,326912,-4.543178129628247,3.3945167203859636
1277,0,327168,-5.3901946750208385,7.003153143025494
1278,0,327424,-5.62892053726301,8.165538095720757
1279,0,327680,-5.765183572280696,5.6308006318970145
1280,0,327936,-5.603028403849681,5.173062446897822
1281,0,328192,-3.145212663415479,4.609933932388033
1282,0,328448,-4.438127018615765,5.5213006619739025
1283,0,328704,-4.971507534796098,7.218390261371801
1284,0,328960,-4.171406305029506,6.393898152252693
1285,0,329216,-3.5692528859845902,6.372013885999816
1286,0,329472,-6.813238422232089,7.1225328483515655
1287,0,329728,-5.367291614324056,7.211091593505741
1288,0,329984,-6.734801327560857,8.225764605625365
1289,0,330240,-4.20366601380202,9.00750239221385
1290,0,330496,-5.398746865445951,6.383914425426044
1291,0,330752,-6.800443536466892,7.361689000125367
1292,0,331008,-5.068714213561958,6.740225609270351
1293,0,331264,-6.9742187700838425,9.947660453762074
1294,0,331520,-5.912180797598591,7.400908713795547
1295,0,331776,-3.760486225398515,8.256251201153601
1296,0,332032,-6.421003251309088,7.444365151799008
1297,0,332288,-5.346260655869751,5.762197972588396
1298,0,332544,-5.975771246851417,11.521576219788864
1299,0,332800,-6.016239103269849,8.572736068433148
1300,0,333056,-4.59228687927024,10.06167818350564
1301,0,333312,-6.018263694166328,8.388638578655838
1302,0,333568,-7.033870856946264,9.57934035855543
1303,0,333824,-5.22992563898338,9.841675799953789
1304,0,334080,-4.815809663322153,6.203240832182798
1305,0,334336,-5.043860415992346,8.362933241038682
1306,0,334592,-5.118034056433169,8.216364616613317
1307,0,334848,-7.010637248766855,6.366466540646187
1308,0,335104,-5.29497115212803,8.879936649400463
1309,0,335360,-4.0342694916072634,6.0444743431624435
1310,0,335616,-4.958209413049684,5.700841649420214
1311,0,335872,-6.226303999051504,8.716470297003223
1312,0,336128,-5.0744395094538834,9.348186186454992
1313,0,336384,-6.146647119132796,8.942519499432233
1314,0,336640,-6.110135381472223,10.030547301727207
1315,0,336896,-5.741914453600389,7.270747381497317
1316,0,337152,-6.746743382189114,11.608800020153277
1317,0,337408,-5.493510459144456,6.457453911383455
1318,0,337664,-6.594004022107448,11.009693190926756
1319,0,337920,-6.269390426378985,10.457228668177525
1320,0,338176,-5.605357282606822,9.030142284431303
1321,0,338432,-5.984501726550273,6.969901116811401
1322,0,338688,-5.6258044086933685,9.703881668066122
1323,0,338944,-5.45070701127079,8.66543586951827
1324,0,339200,-5.996922109680895,8.472379085851196
1325,0,339456,-5.9860935783177105,8.50543902357042
1326,0,339712,-5.541756460010758,7.822277699210965
1327,0,339968,-6.16549052391694,8.166917445923504
1328,0,340224,-4.961920987532774,7.863221937692135
1329,0,340480,-4.190764868828657,6.804032841390912
1330,0,340736,-6.743075512011343,10.294469065791079
1331,0,340992,-6.555920182728771,9.760041911850491
1332,0,341248,-4.437223719529381,9.281032019001136
1333,0,341504,-4.314018502248521,5.452665599220555
1334,0,341760,-5.7491379467773225,7.007021762029297
1335,0,342016,-3.953922009670035,9.096348258811068
1336,0,342272,-5.761231181817424,7.637154038791442
1337,0,342528,-6.904732024737237,7.416879569635044
1338,0,342784,-4.543605346029332,8.141350020297171
1339,0,343040,-5.867514447585785,7.855797247530748
1340,0,343296,-5.21657085761243,7.658600431939401
1341,0,343552,-6.081194324786419,8.692063195249775
1342,0,343808,-6.689672601683718,9.36677668479876
1343,0,344064,-5.574357676785674,7.258467369333842
1344,0,344320,-4.758714036278318,6.411651455474966
1345,0,344576,-7.40797854903807,9.022636188899828
1346,0,344832,-3.962349121638012,7.607217168258143
1347,0,345088,-5.597504258655964,7.059079369340585
1348,0,345344,-4.76359506102308,9.613068816900038
1349,0,345600,-7.264683428561108,10.57890552567903
1350,0,345856,-5.688824886118824,8.038268704970921
1351,0,346112,-3.6743742348318404,9.639027808874074
1352,0,346368,-6.4988873868646495,10.90364662769044
1353,0,346624,-4.180308188985794,8.147927338350529
1354,0,346880,-5.180665765722953,9.552648994481633
1355,0,347136,-5.61494869372626,7.272052971261774
1356,0,347392,-4.420081296473993,10.166087270804393
1357,0,347648,-5.188704387947809,9.855910949034602
1358,0,347904,-5.158737177181537,8.725317687436062
1359,0,348160,-6.769657990421348,8.510333904042199
1360,0,348416,-4.580129217113312,8.802370786263388
1361,0,348672,-5.738333149625904,9.75764098324761
1362,0,348928,-4.504880256966284,7.256446995913063
1363,0,349184,-4.81681001027999,9.520848772072306
1364,0,349440,-4.7758348058770554,8.996900590207943
1365,0,349696,-7.61324457027313,10.744595342082958
1366,0,349952,-6.224480572884579,10.043839094210693
1367,0,350208,-6.039021936578353,12.324625277629252
1368,0,350464,-7.842734000487596,11.293918067466535
1369,0,350720,-5.838785961012295,9.47971816187329
1370,0,350976,-6.104080836763799,12.708848463081194
1371,0,351232,-5.828361423572657,9.88660068132356
1372,0,351488,-4.899767149184345,8.096261624770817
1373,0,351744,-6.445840691221005,11.20241507832801
1374,0,352000,-5.816428764499166,9.849542715784386
1375,0,352256,-6.943522764133303,11.104911425396823
1376,0,352512,-5.626467063321229,8.473829063147209
1377,0,352768,-5.929269735128697,9.570372853183422
1378,0,353024,-5.423489575182453,10.312376963994726
1379,0,353280,-6.848831120229361,8.044468681845279
1380,0,353536,-8.038213730242573,12.221067102266156
1381,0,353792,-4.631403931675806,9.103302404452322
1382,0,354048,-6.217477134871482,9.27293673008251
1383,0,354304,-6.760983769284339,8.223278495017054
1384,0,354560,-5.943769012083836,9.37361325246296
1385,0,354816,-5.894444935102388,8.874738221479317
1386,0,355072,-5.928832096404889,7.979151172295468
1387,0,355328,-5.881730360575217,10.353189569646279
1388,0,355584,-7.0360439248587365,11.28862170933578
1389,0,355840,-4.7646980432367325,10.753604592175982
1390,0,356096,-6.850159164231043,8.81585745375317
1391,0,356352,-6.715230301564692,8.174805353749434
1392,0,356608,-5.7423635281127945,10.24768316205614
1393,0,356864,-6.2363060159167825,11.49487601336298
1394,0,357120,-5.146208380519115,9.88336668365736
1395,0,357376,-5.489748472445134,10.149186980221312
1396,0,357632,-5.7248751655386325,9.092958263529534
1397,0,357888,-6.480152901560269,8.603077838506504
1398,0,358144,-6.122519255479199,7.4269163741339135
1399,0,358400,-6.717103271472128,8.576844052231186
1400,0,358656,-5.43486164063432,9.339172356098102
1401,0,358912,-5.485073542950088,10.884948361836049
1402,0,359168,-7.236531829110535,9.236439356757552
1403,0,359424,-4.497340279074485,8.112078399389533
1404,0,359680,-6.707564742722662,9.699812289563033
1405,0,359936,-6.190613029959306,10.869338413365323
1406,0,360192,-5.103145907077188,8.512238857758064
1407,0,360448,-5.3550365502608095,9.980715004145408
1408,0,360704,-6.233075118398909,9.491906982553154
1409,0,360960,-7.322550925128529,10.106288609577541
1410,0,361216,-5.579238359439432,8.17937840081321
1411,0,361472,-6.463185249815356,8.386246178900697
1412,0,361728,-4.352552409644351,9.528618847980631
1413,0,361984,-4.555708451947913,10.11224724288133
1414,0,362240,-6.202675095667453,10.874206779585826
1415,0,362496,-7.372851775193267,9.400259234862032
1416,0,362752,-5.982806988467012,10.031301784344718
1417,0,363008,-6.108757098785999,8.67781009677982
1418,0,363264,-4.582244193808664,8.55394942151813
1419,0,363520,-5.4806827635607105,9.049506072659012
1420,0,363776,-5.788629172318327,9.386154195239092
1421,0,364032,-5.634446502906139,9.102373665238797
1422,0,364288,-5.766107788142779,8.935885908495235
1423,0,364544,-6.187219789303766,9.936490622291336
1424,0,364800,-6.801087888292708,7.641202229822653
1425,0,365056,-5.038290149836844,7.7823635515647815
1426,0,365312,-7.072936947931675,8.140252524504685
1427,0,365568,-4.3144225244827,7.539223136561283
1428,0,365824,-5.3312965505719685,8.807334520435175
1429,0,366080,-6.890509408770912,8.739883696105702
1430,0,366336,-5.466568217452446,7.646403979704254
1431,0,366592,-3.9881251149185912,6.624512953694133
1432,0,366848,-6.401081777246278,8.124750414197841
1433,0,367104,-6.514877347673329,9.404010980418015
1434,0,367360,-5.5398198766760425,8.707250038138898
1435,0,367616,-5.491067389969225,6.1817346431477
1436,0,367872,-6.067880126482184,7.903788267237723
1437,0,368128,-4.542651852024462,7.090758935036518
1438,0,368384,-5.73469215364415,7.1280453329073845
1439,0,368640,-6.10074254732634,8.856187224289256
1440,0,368896,-6.266039103673814,9.372851053871223
1441,0,369152,-4.9999435538675225,8.49128578234572
1442,0,369408,-4.469492925259373,6.710346422936928
1443,0,369664,-5.6503173927955705,6.682611557788439
1444,0,369920,-5.078865259413261,5.87507343075511
1445,0,370176,-4.290204782675593,5.6020514586472165
1446,0,370432,-4.049762015791796,5.613957907667814
1447,0,370688,-5.972593463169838,7.439151577208109
1448,0,370944,-5.665934445711656,7.071815412334512
1449,0,371200,-4.292517681421349,6.523812374331614
1450,0,371456,-6.002922769509789,7.377697348279515
1451,0,371712,-5.976114896655228,6.238055521892068
1452,0,371968,-6.2521504908415135,9.202752797767886
1453,0,372224,-5.875187797769114,6.006978487071538
1454,0,372480,-6.02554117301034,6.766868773646578
1455,0,372736,-6.173087273798142,7.301271737644869
1456,0,372992,-4.710615715368954,5.293853348543401
1457,0,373248,-5.972403677581363,7.303830139927483
1458,0,373504,-3.8508783830045843,4.850858398701112
1459,0,373760,-5.47357232453673,6.262284920208032
1460,0,374016,-5.376895781198753,6.781818847272211
1461,0,374272,-6.339902787012347,8.33249494781357
1462,0,374528,-5.223046253910313,6.201057440408124
1463,0,374784,-5.345886558813438,7.500903718581349
1464,0,375040,-6.307341310666606,5.451674155083555
1465,0,375296,-4.69012118421451,5.653141225521951
1466,0,375552,-5.324531157903489,6.6692505536539475
1467,0,375808,-5.718094502963416,8.790254077970616
1468,0,376064,-6.5062947476000845,7.754299895536164
1469,0,376320,-6.265452703834262,7.015563991373191
1470,0,376576,-5.212149120901735,7.515258141848874
1471,0,376832,-5.57540719114487,5.281814998984226
1472,0,377088,-5.746615398736247,8.912650114987093
1473,0,377344,-4.448005916466242,5.751938229727596
1474,0,377600,-4.595089333435671,7.61783245494835
1475,0,377856,-6.241376410821066,5.803712885813431
1476,0,378112,-3.4865555565313215,6.015454782602806
1477,0,378368,-5.432376269896357,7.378392967164903
1478,0,378624,-6.562706947988372,6.248514903455954
1479,0,378880,-5.44645924303985,6.571875459521592
1480,0,379136,-5.431367621504711,6.139499213896308
1481,0,379392,-5.773843681841064,7.849777156854301
1482,0,379648,-5.337473498508085,5.612557353426876
1483,0,379904,-3.6440425756688697,5.6480525594832
1484,0,380160,-5.078155365752126,5.926145127218218
1485,0,380416,-4.282363003711531,6.264343666736641
1486,0,380672,-3.784102877162213,4.995465349288013
1487,0,380928,-5.367865874210451,6.621017809595786
1488,0,381184,-5.344616354988661,5.441776616405228
1489,0,381440,-5.0924369663108635,4.7100687679849855
1490,0,381696,-4.649300059011912,5.580053154388705
1491,0,381952,-6.547700390290855,6.271284311977386
1492,0,382208,-3.2593159979248383,4.32479645548947
1493,0,382464,-4.8310507226866735,6.289227865492456
1494,0,382720,-4.652466631608154,5.557965875032408
1495,0,382976,-4.188048909621488,4.614897128383407
1496,0,383232,-4.534488275496928,6.3461909419402485
1497,0,383488,-3.5206668249931283,4.460311396242154
1498,0,383744,-5.2934969233470195,4.770618984657747
1499,0,384000,-4.310033157096625,6.367898066431994
1500,0,384256,-4.557779853069271,4.534904046666179
1501,0,384512,-4.578599975717177,6.401448185819799
1502,0,384768,-3.883525235019075,4.880862217973335
1503,0,385024,-3.9031512470187812,5.299168182976367
1504,0,385280,-5.402452606775163,3.4259226813439545
1505,0,385536,-4.922557055643964,7.078585863024715
1506,0,385792,-4.403264012155452,4.302222214111347
1507,0,386048,-3.282097515602956,4.9772993202956854
1508,0,386304,-5.179607417715928,5.797382602459998
1509,0,386560,-4.162260008190209,4.404986224821904
1510,0,386816,-4.563730478096453,4.739691968659534
1511,0,387072,-5.042784799455148,7.124831767468976
1512,0,387328,-5.635561475473767,5.916764125475272
1513,0,387584,-6.254021646820908,5.891982528633747
1514,0,387840,-5.373637482131436,4.884235092548551
1515,0,388096,-5.226783679579085,5.394767947723783
1516,0,388352,-5.235126890342976,8.709749339771204
1517,0,388608,-3.9464061038694553,5.683069621308372
1518,0,388864,-4.92619375024234,5.913108520495374
1519,0,389120,-5.348465579587748,4.767277141688638
1520,0,389376,-6.202184964629614,7.879836249097585
1521,0,389632,-4.990797406614532,4.937342879480033
1522,0,389888,-5.420416488295784,7.024445167114887
1523,0,390144,-5.4860920229252,4.510558034410941
1524,0,390400,-6.185376201019371,6.618003095626243
1525,0,390656,-4.68328132915992,6.1060613344318355
1526,0,390912,-3.4122984380660517,4.035620454837022
1527,0,391168,-4.91581252825222,6.23449073810518
1528,0,391424,-5.158802474595942,6.755233455987429
1529,0,391680,-4.975311217602244,4.698289546473543
1530,0,391936,-3.9037796376775793,6.714813158156082
1531,0,392192,-4.304614791634243,4.70500232606365
1532,0,392448,-4.269365466331693,6.409889736064786
1533,0,392704,-4.1900755850555,5.671855162660421
1534,0,392960,-5.447799752701575,4.141089208986406
1535,0,393216,-5.578313500789767,5.655708385388379
1536,0,393472,-4.550117700300262,4.735374411433948
1537,0,393728,-3.3604016262243896,5.320760258562105
1538,0,393984,-2.6309196582367473,3.079799325333796
1539,0,394240,-4.50863994606508,5.18310688384071
1540,0,394496,-4.884057007571778,6.124083538730766
1541,0,394752,-5.5466322231719,4.4544050098620325
1542,0,395008,-2.796660203223179,5.549375485401303
1543,0,395264,-4.0149792701073475,6.76515537214147
1544,0,395520,-3.5797179670082797,5.614264197905041
1545,0,395776,-5.824077532374452,6.671809096952195
1546,0,396032,-4.828073799058537,5.911351982298694
1547,0,396288,-3.504323673817486,5.166842480917584
1548,0,396544,-3.4216311066253495,7.019458797358031
1549,0,396800,-4.68359620161685,5.164075453827496
1550,0,397056,-3.8597894612173556,4.8586976722434665
1551,0,397312,-5.022947116827515,6.942293901228735
1552,0,397568,-4.535880443488031,5.27341236479327
1553,0,397824,-4.889845377295208,5.687275869411494
1554,0,398080,-4.231871543459976,4.989034180703096
1555,0,398336,-4.187034760968109,4.743033546786517
1556,0,398592,-5.302751865859944,4.424785823502976
1557,0,398848,-3.8007963408060874,6.6558605848878445
1558,0,399104,-3.3614765812700242,5.170141802480744
1559,0,399360,-3.263291868031872,7.033339700495877
1560,0,399616,-3.92728273686352,5.10543958089044
1561,0,399872,-5.122477887279547,5.76857298162142
1562,0,400128,-5.274635979427492,7.13978396737357
1563,0,400384,-5.426303942921943,6.11308051831691
1564,0,400640,-3.1390390665549237,4.249732675780189
1565,0,400896,-3.6344067499304287,4.595145342617434
1566,0,401152,-4.0318419171071715,3.9300948522062913
1567,0,401408,-2.7807559160340802,6.373275141817762
1568,0,401664,-6.047928656503914,6.158678884356407
1569,0,401920,-3.9183437836017534,5.564128740661906
1570,0,402176,-2.323570725341861,4.236496017404361
1571,0,402432,-5.133261580599951,6.460601017072105
1572,0,402688,-2.72580316654503,6.419950292545164
1573,0,402944,-4.414224168760198,6.128615931531391
1574,0,403200,-4.770341721095312,5.623366079726994
1575,0,403456,-4.69773030632847,7.561258488826637
1576,0,403712,-4.760030724165355,5.550149750548928
1577,0,403968,-4.5806900286140895,6.08603980985964
1578,0,404224,-2.469826375950902,6.549945129012951
1579,0,404480,-4.282754377048158,4.479087308764826
1580,0,404736,-4.258864351616369,4.776961603191961
1581,0,404992,-4.444126548871181,6.183962591621504
1582,0,405248,-4.616734846425066,5.242680757581331
1583,0,405504,-4.154503286493759,5.044721989003745
1584,0,405760,-3.4983242164252366,6.55108445114852
1585,0,406016,-4.621952388031241,7.025337552376465
1586,0,406272,-4.072327329361952,6.428112669114743
1587,0,406528,-3.9321786357965047,5.935255871242654
1588,0,406784,-4.484992248259158,6.2169866684992146
1589,0,407040,-6.1633265484867445,7.826067396530281
1590,0,407296,-3.353030021635491,7.007345369528402
1591,0,407552,-5.203527123526924,5.467227560806472
1592,0,407808,-4.615005344386596,4.164221653531189
1593,0,408064,-4.507177284241843,6.7563506129713025
1594,0,408320,-4.745549391816198,6.017631357987691
1595,0,408576,-4.32016652435396,6.499712024225286
1596,0,408832,-4.482995407786157,6.185016213491876
1597,0,409088,-5.917923758439161,7.18477184862442
1598,0,409344,-4.928298190103847,7.291347359085527
1599,0,409600,-4.6181886190360295,7.331130180486827
1600,0,409856,-2.9042789901959902,5.580220752757228
1601,0,410112,-4.371391555100926,5.8825009730394
1602,0,410368,-4.55259372254085,7.377312359450641
1603,0,410624,-4.677106033107618,5.808572285530447
1604,0,410880,-3.2379089289534733,7.091490597279196
1605,0,411136,-6.244296779777713,6.581553483294138
1606,0,411392,-4.114195580401943,6.229305322052644
1607,0,411648,-3.0666153921618093,4.363332175923915
1608,0,411904,-5.736423043669591,7.674582818549238
1609,0,412160,-4.5856293167081095,8.407632441496755
1610,0,412416,-5.434750429911181,6.189889639893091
1611,0,412672,-4.522644304963963,8.19856106334905
1612,0,412928,-5.700503104648759,7.659880385740717
1613,0,413184,-4.6775551097885195,6.799451696838473
1614,0,413440,-4.794235242323346,5.031634477729833
1615,0,413696,-4.51774001213275,4.8033721945345045
1616,0,413952,-4.256634539542217,9.241333089965579
1617,0,414208,-6.018431873874621,8.141366873661916
1618,0,414464,-4.37858563492079,6.027568258143412
1619,0,414720,-3.843167078810491,7.234769589343808
1620,0,414976,-4.819947769195429,9.478810302923485
1621,0,415232,-4.721405495433203,7.306431953726423
1622,0,415488,-4.662906861378786,5.757277224980248
1623,0,415744,-3.50387940931302,6.774836521289545
1624,0,416000,-4.156234720301946,6.643906315687178
1625,0,416256,-4.181316924586454,7.8755072123709295
1626,0,416512,-6.5232685321678305,7.7195087129662925
1627,0,416768,-5.096367706984546,6.386396977841935
1628,0,417024,-5.021954061296521,7.532819546970942
1629,0,417280,-4.929301637048907,8.004872014470736
1630,0,417536,-6.133854238282636,9.352882096096987
1631,0,417792,-5.581949601147879,7.409195681025782
1632,0,418048,-4.942429712584436,8.08391590911453
1633,0,418304,-4.548946352925629,7.073792409816093
1634,0,418560,-4.594467458104802,10.629300814600136
1635,0,418816,-5.1007950659655,6.663815312207381
1636,0,419072,-2.8969369105143015,6.99436898880496
1637,0,419328,-4.363690214083351,7.192236814584517
1638,0,419584,-3.9848477982141475,8.716424483705904
1639,0,419840,-5.192588032286104,7.354439465060522
1640,0,420096,-5.6648370231644005,9.895205506637016
1641,0,420352,-4.2555620439678465,7.628264041256538
1642,0,420608,-4.968199368997216,6.977905434140753
1643,0,420864,-5.013330736158211,4.888807219033468
1644,0,421120,-5.528475335530624,12.12166371872013
1645,0,421376,-5.485217822408332,7.987134088281073
1646,0,421632,-5.013561618678967,7.0473344365990185
1647,0,421888,-5.79075851732251,7.275642028393448
1648,0,422144,-3.6381355439697565,7.005446373726429
1649,0,422400,-6.068053632772765,7.523368533423758
1650,0,422656,-3.8836396384188125,5.008059958828661
1651,0,422912,-5.254178436988022,7.7591646155938845
1652,0,423168,-4.665831498653238,6.440548135438346
1653,0,423424,-6.5480568248741395,6.557257085302474
1654,0,423680,-4.73361078126982,8.075889668231342
1655,0,423936,-4.527127049702975,7.832618602794761
1656,0,424192,-5.758151305098713,8.671878387212223
1657,0,424448,-5.3907014008601895,5.497723939483388
1658,0,424704,-4.664823416231199,8.168576603306114
1659,0,424960,-4.284707162914007,6.515181836157413
1660,0,425216,-4.661252379894689,6.299444844815833
1661,0,425472,-5.483532639236914,8.488992275414592
1662,0,425728,-4.719356094840773,8.233472044325454
1663,0,425984,-6.473773105832545,9.61824809916971
1664,0,426240,-5.334938997887511,6.8479874213121485
1665,0,426496,-4.435539230956341,5.832192077679066
1666,0,426752,-4.790048145469559,6.746673815391915
1667,0,427008,-3.701045850039648,4.8834855037906975
1668,0,427264,-5.499472754801829,7.149087388151221
1669,0,427520,-5.856263484415782,7.138771262262741
1670,0,427776,-3.864885861122962,6.420535163157278
1671,0,428032,-4.557464594140636,8.498767905902644
1672,0,428288,-5.170107645349971,7.369558272408982
1673,0,428544,-3.2967424386767945,6.4204265925341915
1674,0,428800,-4.346658985722319,6.915108308685976
1675,0,429056,-4.011088618733936,8.442080629212269
1676,0,429312,-2.7025279018012003,5.874083013813631
1677,0,429568,-3.3043468568290733,7.812996273755371
1678,0,429824,-3.9803911477576817,6.079415966957765
1679,0,430080,-2.8204650923339747,4.592895016109151
1680,0,430336,-4.964648703404421,6.258698783183107
1681,0,430592,-3.338198147056847,5.295548428525853
1682,0,430848,-6.983722588920554,6.704251379861099
1683,0,431104,-5.010257560926609,6.399083129410676
1684,0,431360,-3.6166723302672805,6.629235636488848
1685,0,431616,-4.749009235345143,4.993519016426213
1686,0,431872,-4.813576898729459,6.177711078789632
1687,0,432128,-4.791996444930691,7.394132914697917
1688,0,432384,-5.890520090974723,10.183781864187553
1689,0,432640,-5.393185866219847,7.189992917068859
1690,0,432896,-5.165089334356358,6.758828811566255
1691,0,433152,-5.384327405402829,6.596320594552287
1692,0,433408,-4.574245572005243,6.766899516095812
1693,0,433664,-4.331044024824522,7.484804851081951
1694,0,433920,-2.6403535069743196,5.759611656425122
1695,0,434176,-4.824360835084589,6.308600772966603
1696,0,434432,-4.246854761264371,8.49353015710837
1697,0,434688,-4.307800132190299,5.108427187356793
1698,0,434944,-3.0018508161820945,6.513195433485113
1699,0,435200,-4.110787999762943,5.023753102761743
1700,0,435456,-4.176720985113905,4.7927061944086535
1701,0,435712,-4.421390849044869,6.486719734597973
1702,0,435968,-3.733397428290741,5.65268245910475
1703,0,436224,-5.189831500030918,5.982852670144642
1704,0,436480,-5.138913938068194,8.44229102296721
1705,0,436736,-6.692837850195578,6.777876406827876
1706,0,436992,-2.8887814237113525,5.577277061810863
1707,0,437248,-4.504000061516723,6.7507682660471975
1708,0,437504,-6.060991650814065,8.517251205450426
1709,0,437760,-3.607510973499566,5.866024023222258
1710,0,438016,-4.383765414705906,6.572129585221473
1711,0,438272,-3.6036653188250845,6.158795365053022
1712,0,438528,-5.8620703004988854,8.122582976761086
1713,0,438784,-4.482737407905859,6.437163044767064
1714,0,439040,-4.6656726227223775,8.92610962029767
1715,0,439296,-4.849506787004095,7.598705889758634
1716,0,439552,-6.319560117823288,9.352572859423665
1717,0,439808,-4.331983277947225,10.24630032993643
1718,0,440064,-6.098048457153448,8.598816930000833
1719,0,440320,-3.580056615448831,6.626969377586315
1720,0,440576,-5.269550430559203,9.055225450353207
1721,0,440832,-4.1644052966410925,10.860293517439972
1722,0,441088,-6.096431810319411,7.041167953307603
1723,0,441344,-5.352805248213873,10.521119470527571
1724,0,441600,-5.92101174886455,5.99372504676043
1725,0,441856,-5.430184965018301,8.029014849550299
1726,0,442112,-3.7043417354125276,6.025548696474954
1727,0,442368,-5.310960209371036,8.961547713746599
1728,0,442624,-5.010848786874789,9.037347728703542
1729,0,442880,-5.327799801929268,8.551415509336842
1730,0,443136,-5.342581037752643,6.985618498952852
1731,0,443392,-4.932095081693367,8.32624324663574
1732,0,443648,-6.324365709904846,9.805801435037795
1733,0,443904,-6.135739594587767,7.4265833302772615
1734,0,444160,-5.1421009320278,8.102271528976262
1735,0,444416,-5.615106945032305,8.481622423200855
1736,0,444672,-6.271478842161455,9.831614189496985
1737,0,444928,-5.6588871551897695,11.637031892449123
1738,0,445184,-3.9883338998339526,9.451877168622664
1739,0,445440,-5.016385365833108,6.63946495757608
1740,0,445696,-4.225404414721951,7.085634353753419
1741,0,445952,-5.567451001903716,9.68189906509781
1742,0,446208,-6.305412970254983,9.733009828195595
1743,0,446464,-5.891752441796463,9.601418455827417
1744,0,446720,-5.69846914373514,9.223185921221967
1745,0,446976,-4.673955812464192,9.829876011106396
1746,0,447232,-5.276642772770645,6.659581428211128
1747,0,447488,-4.967210633045341,8.054064056778824
1748,0,447744,-5.267018440656263,8.676842916979773
1749,0,448000,-4.120454867908177,5.6983696197943345
1750,0,448256,-4.799859511521836,7.376643860581765
1751,0,448512,-4.625012506229,6.7502346687037
1752,0,448768,-4.805494070185544,9.015301540858685
1753,0,449024,-3.944028012389649,5.672814778202925
1754,0,449280,-5.198607134578438,7.063704113669876
1755,0,449536,-4.381451563669431,7.715580780081418
1756,0,449792,-5.57078541601111,7.136265354392119
1757,0,450048,-6.792874063635305,7.3802449389476585
1758,0,450304,-4.862015703168714,7.047716276198341
1759,0,450560,-4.812952288089956,8.03215513625841
1760,0,450816,-4.978240945807907,9.131498102366415
1761,0,451072,-4.053292866841349,6.088754834181087
1762,0,451328,-5.669920417586242,8.346628791130296
1763,0,451584,-4.512097939523079,7.823824212217499
1764,0,451840,-6.051186344249625,8.072963793895521
