Episode Number,Reward 0,Reward 1,Reward 2,Reward 3,Reward 4,Reward 5,Reward 6,Reward 7,Reward 8,Reward 9,Reward 10,Reward 11,Reward 12,Reward 13,Reward 14,Reward 15,Reward 16,Reward 17,Reward 18,Reward 19
1965,-10.889789436076763,-3.144113475103633,-21.250030281125298,-6.259556118659964,-1.1351713134335666,-7.286049014181861,-4.109275881287954,-8.051477316292114,-2.501225990166643,-4.831335451975537,1.5643782492104465,-5.1532130613313285,-2.2884618647652664,-4.69294548899824,-6.812942136390234,0.25662228942075027,-13.762218134639838,-25.325367661870438,-0.3608712978885988,0.8606219133711068
1966,3.0560997816780686,0.5793754671221419,-15.73541960479101,1.4075840106332715,1.0849147232335081,-5.368362727978541,-0.6585385927065369,-12.836912409220659,-14.571191006537196,2.537560292325124,-1.572378128726967,-5.943595090259264,-6.977533515032638,-6.913710713205498,-8.444511993850748,-4.793727125563978,-16.79324280093094,-37.83972280539987,-1.991878748992288,2.7017179207535014
1967,-0.6487538304306936,-7.82193447947495,-18.210759038398834,-1.6755141215425542,0.24023811633391484,-7.383703154040836,-2.29039537136791,-8.34279944822419,-3.1424952013674905,-4.694758942791401,0.6246903836038007,-1.9044228523416138,0.4251206704325895,-4.279221500881334,-1.5997379662414892,4.953133691167489,-9.404905238383222,-23.280558878097494,-4.8093750272582385,-0.5481446498543499
1968,-1.7505827743869529,-7.347109506784307,-20.413769541664983,-7.194469167406268,1.9839060544386715,-12.158027645135906,0.13037298984137866,0.8806007226075623,-8.4095532849496,-7.966420213885,1.977196009862753,4.838696052678422,-2.773933021544221,-3.921999790486299,-2.8952885996808315,-1.342467913091741,-19.773551576244742,-62.70111666848337,-4.606716458702219,4.47714579966818
1969,0.19871957990577016,-2.8971206518270805,-15.11076844065109,-7.626994166065129,-5.041816460128203,-9.024319749534802,-1.9202230313263908,-4.828779616161223,0.791651655212859,2.9054428994956965,-0.22876509054234334,-1.489265940424767,-3.740030675660262,3.5398645069250216,-2.957863806460577,0.3567901021964673,-20.703313867982825,-52.64637207019423,0.4895649646143658,3.8836470716753113
1970,0.905463273436293,-4.693269262896401,-18.564893291376457,-2.334319869088058,-3.5018155620743365,-1.4789435751985813,-6.1022629195017455,-2.729620047448754,-7.881589030050122,-5.938923174344813,-5.018546509938178,-1.8521871048862226,-4.830291213420738,0.7532634912124492,-0.2042023462199662,-4.124181172793167,-8.987211592008459,-39.975002639832994,-2.872262924115666,-5.14134292176722
1971,2.7773241349260642,-2.716458452836375,-17.558423371343608,-0.284632525968734,-10.838536138474263,-2.2644218316860507,-8.591252406989438,-2.4971169390026424,-3.743319397750419,-3.274394082338445,3.194504348780053,-6.063073843910831,-5.266907296286683,-0.5129215930199079,-4.810704091661223,-2.119860356369705,-7.861473984036453,-49.243783489769925,-3.981845386989528,1.8401026408333192
1972,0.9210274327336283,0.7852189701146867,-13.672207079510795,-9.580337756987495,-0.4250523326486754,-3.3963988403150354,2.4721828648398714,-6.731571258608064,-8.691275174723144,-0.5387560199273886,-8.046042751491978,-4.0570105458387005,3.707544239081559,-4.613285737071253,-0.033505634982597066,-3.6416466592973484,-10.43978575231761,-20.929627694587587,-4.658161668472147,-0.30957494727351165
1973,-6.250680034585278,-7.259694750942396,-15.117431974400187,-3.8273829589409365,-2.6503152279340574,-7.681887376041918,-1.0838864894131934,-1.6217600364126739,-3.2319395946707146,-2.460984147318508,-2.793680022098852,4.819746644449663,3.4681104164126912,3.486312655163006,-0.29991923592897995,-0.9222622423880168,-4.677300527896742,-72.89516678275866,0.936452882870476,-6.514254989265642
1974,-5.474300783751778,-7.776912028745771,-10.542837064314181,0.7013078030048264,-6.397111172522484,-10.158426061291207,-0.3590702359141355,-6.03999191891612,-9.542971772141794,-6.033033441596803,-6.715507366867238,-0.11184770780550046,-4.33722517377175,-12.218048128209778,1.0334074162330693,-4.624725210263994,-20.3349330560532,-40.4430105703653,-0.056976949674673524,-7.159934886234582
1975,-4.5294827417381045,-0.9180855477485677,-24.5257792014907,6.051690453488439,-4.9567876416635865,-10.419519469320438,-0.8851448000397866,-2.8865282460509945,-4.9651272707456755,-7.264860877938548,-2.6471692585822733,-0.0013291742454975442,-6.269904065080181,-1.3875870672026944,-1.7217748617091062,1.184861377918779,-14.333751383085588,-33.537287924050005,4.15904096113969,-5.001733758807222
1976,-10.224247502169748,-5.3214238303285955,-16.506510166856046,-2.068301620431634,4.498977444791947,-8.459447889175742,-5.334917636291947,-6.116094491669132,-1.512702604534296,-1.2814510402663015,-6.252819312915953,-1.7879549238827834,-7.324323550035954,-2.9011510189411847,0.4720263156775541,-4.2314137932853075,-16.50814827729065,-25.057001404370332,0.07612977100642797,-0.7961572565360182
1977,-4.513846860788246,-0.6199529239298216,-13.992708700397017,-4.957314046742502,5.789297915762465,-1.632640440541111,-5.66679063696083,-1.5998400963394332,-0.8520482124030224,5.43000253637956,2.6644427558385324,-0.3661307161460667,-3.5078719814239854,1.0304842116391402,-7.068526845627067,2.1716628400287066,-17.940973544436762,-34.41392435719841,1.465046203981954,-0.5071370017994035
1978,-7.921470788782038,-3.591499413808485,-21.222311010836126,-2.893846951509039,-2.4876230400842267,-7.574364245832355,-0.5685898981691023,-5.289471403076723,-3.127343950286172,-0.9446152206119389,0.021092383309959217,-0.17050094513268982,-1.4481703203255962,-6.104797621322559,3.591325278368403,-3.953960077646663,-12.707031105350202,-27.720326890966117,1.638446715355996,-4.814178628473278
1979,-3.573105293835772,-9.069448954168148,-24.168807059739834,0.10531872283980075,-1.9535382526815268,-8.624555904224717,-2.552206566694981,2.7452334597617876,1.0656669941610613,-7.629628917583924,0.08575358252435525,-0.9791754786511276,-7.965629376045728,-3.0373296411693804,0.3633240283144616,-2.034634237660941,-18.01372165989696,-42.82373194678576,-0.7427627983975322,-0.580280920782134
1980,4.583890146683255,-6.92107223143137,-21.595012706361647,-1.3361903307907963,0.5220103091725539,-8.919626542709091,3.104775927752814,-1.468531263743164,3.1069659878544607,2.866177323080501,-3.088574620331628,-5.1374320141746646,-2.4863327512413163,-1.8001678584276377,-1.086334361753622,1.8882529240521138,-19.205657680163572,-38.48969726834351,-5.542871672226534,-6.946548986914303
1981,0.7596950639715017,-2.2728507400601674,-15.51729829514126,-3.2620919193057865,-8.443785563184639,-3.1951340929233885,-4.870309389979259,-7.637189956419564,0.2604915457128557,-5.198331717770057,-1.9175033583764702,-5.185139342748808,6.269545890079243,1.2343050174984562,1.0526450088821822,-0.5353951468017402,-16.209984164727068,-36.37226281233862,-3.242792083287223,-1.6741120476526674
1982,-1.019136918384745,-3.126836181203373,-27.55498159348978,-0.4539451957743513,0.1427995141881267,-8.557610295536545,-1.3478186586094258,-10.860560427749277,0.5401791486067034,-8.132440479855738,-3.867292399941056,1.921709589737094,-8.874483144358972,5.57151648057751,0.636091947894068,0.6055359634230049,-14.358970159952182,-53.66443037712397,2.736026542084077,-7.556741907339784
1983,-0.5013351875426277,-6.488170049369403,-14.074417931981682,-3.650130374377054,0.45009516912812336,-3.0839068700667647,-9.731233203477023,-7.613266672058481,-6.163754041117345,-5.749419631802578,3.9923229159417035,4.186023356194372,-9.334091682664408,1.0235898483684718,-1.9092987659882745,-5.695742974896755,-25.27101238540264,-43.13101847795174,3.5148369166857663,-4.917492046614983
1984,-3.6009801179420338,1.795899222164459,-10.918099564417574,-1.4047657053054832,-3.269176161922723,-4.739772790771913,-2.6410029260328436,-0.3967263412511173,-6.108825471291143,-10.13176548890325,-0.40503146373194143,-1.3057398120460673,-4.574128522530269,-4.7973666317339685,-7.568041091001058,-5.729971584916839,-14.523585010043167,-63.31488001201842,-4.657038119493525,0.8053874076686256
1985,7.336437842829835,-9.342473498109495,-19.998313280770166,-5.582318104849355,-1.473858570114062,-6.321032826555755,-5.016456561091606,-0.1590421574282958,-4.893576576230673,-1.7207035636220767,-3.9331484057606714,-3.0677807550120435,-5.454547708653076,-3.2135968572193994,-1.6081607647016027,-0.01566718226696313,-16.311609205935117,-37.82438801474849,-4.181602079311886,-3.399501582589321
1986,-4.066579019211305,-1.034315224389975,-17.700015962702256,-3.910509818070504,-1.020634862411449,-7.316693311152858,-0.8016295426905644,-3.36714792720457,-2.0898990794330965,-7.413298352788902,0.5984849272015256,0.9827830780192206,-0.9631692355978668,-0.309150624619776,3.0066634422082057,0.5583017298857846,-25.54407675990806,-52.72255351447021,-3.3080208056246967,-2.6511769941067103
1987,-6.70515276012095,-6.656470991725671,-1.0806745967531293,3.4304537563186983,-2.184647430620063,-18.878784302953175,-0.5425782671910941,1.6533209805863998,1.2256316353374372,-4.866772006430513,-4.926228583621695,0.6913842525522715,-5.517305343788054,-9.216387689946913,0.5644071864964834,-2.865693091525087,-23.33382246726006,-16.31457936777783,-3.832038705474146,-5.263939974172233
1988,-0.46786141626429406,2.1080134626918783,-9.322186900656186,-1.185689408885969,-3.1776248945644543,-9.919243756036966,-5.151333042456345,-5.798781658803005,-4.75114781933357,-4.5074169479656865,-2.9111631257703885,-5.083507750323537,-6.236280094814174,2.2721141982415043,-2.2721777940643477,3.6885522541864235,-17.409764332247622,-27.17008561912545,-7.315484609372578,-2.7055725464189506
1989,3.6985378118264216,-5.846138392160914,-10.786226776780135,-4.6040228871031115,1.7402103207855035,-11.553420750017423,-7.38450515934108,-5.453021064401509,3.4570948409210103,-3.289574616153961,-1.8077660180897432,-5.771947268888378,-5.615458840229902,0.16482172838898063,-1.3665912623720122,-7.101826733378838,-18.313253227478512,-20.912298795917472,1.11674610870469,-7.743573906353345
1990,-1.7370282459104796,5.081883285593813,-14.91989982921304,0.01247828528029995,-4.119293289797922,-8.849625412000961,-5.225841729452673,-4.246225966430206,-1.0487267898488966,-3.278354073491877,1.6280047831592845,-9.119453628735467,-3.673169657730356,-3.1581044514935868,-3.515936284852026,-4.566287179921921,-21.40299225237677,-22.37547254138064,-3.201204241700155,-5.74783623547888
1991,-6.79515184386981,-5.989512609589277,-14.370171475024994,-1.7455103175606859,-1.5402293840706676,-1.531675714962205,-2.874883312565615,-9.343029603619119,-5.63305238249046,-1.8801480716538517,-5.353763327397067,-0.9371522050772004,4.956613484113133,-6.961154638161039,3.7762791128817446,-6.77188974038491,-20.301115376037913,-22.393143774432748,0.18664034243921274,-0.26250490047186137
1992,-3.952840731023879,-5.09086230572147,-14.105811806590376,0.043879481028012354,-0.32161314108053635,-4.954667067353897,-6.225650840511881,-4.731362524512741,-4.638323712089174,-2.819620795957124,4.262916103792405,-0.36456193417145943,-4.549847139775089,-8.55533234197549,-0.3142082036008507,0.04818995367081289,-15.90225091861915,-40.522617954508206,-4.697317734707046,-11.699548882761455
1993,2.0239395127461366,-4.143219030396693,-11.014586630467468,-4.61424010431138,1.00743587891336,-9.711652991013267,-7.562064488825561,-0.06996611070996898,-4.919397039543465,5.992444535493558,0.8760723823196344,-4.092621226823857,-1.0093560460403208,-0.49754521818976427,2.542135885057526,-3.5344533890636556,-19.318467108748514,-24.428717919781484,-6.2448711935946895,-8.28959399603888
1994,-4.239236012562289,-10.660377563063538,-12.506547605370654,-4.7534287038626495,-4.717022769910011,-9.989931141549581,-11.465595808140169,-4.125650226012597,-4.049408808036576,-9.022633112889611,-8.634581502419447,-4.055371389068801,-0.008892452898668185,0.3309959315540191,-4.563964065571038,-0.04109834451759422,-20.708036310177917,-40.96316544237905,-7.500948926732468,0.47135254854243486
1995,-5.391062540036392,-15.131730746802319,-9.118536467003869,0.42131967869703757,0.05406984327312294,-13.728714326724107,4.3851796332047455,-8.787413590077476,-1.4277100994360878,0.8018206499549878,-3.5278246893044107,2.099250961261543,-6.33299066641501,-2.9456196720086205,3.805339469537697,3.1772598735878836,-22.930214465761036,-31.32489105065547,-3.8239927709001065,0.0398509879144834
1996,5.103417081347446,1.8993519012850602,-6.069431339971654,-5.706650492836646,-3.315124546029171,-10.702988287204201,-4.8154766156293025,-2.4648123712389847,0.6333378395699736,-0.46993129037070924,2.233990053045195,-1.6100051188049989,-0.01876328369029836,-4.2474338761881985,-10.7994655212898,-6.476312575490949,-18.53709552893058,-21.03997842251813,-1.815109690176302,-5.236797654263709
1997,8.43075651464442,2.8452548183909707,-8.017226237025444,-6.418983382817079,-2.4016716306535044,-5.299725702112171,0.9184603173980029,-4.428984046720176,-7.614281162267517,-3.113718163719988,1.7445057466228977,1.11367916593358,-1.080134785624225,-2.5641376860473377,-7.816073590978391,-3.356189923082811,-20.737902450475406,-13.06607264709353,0.5311482205781811,-3.340279441997974
1998,0.6125633670013997,-4.344916282457102,-13.348946327331475,-0.78645512472186,-5.31522179762233,-6.039090557612236,-0.07601292347555191,-1.4569945117585696,-0.4198463852707969,-2.4656153311012305,1.6990356347215911,-6.340475477356127,-7.716954648989807,8.171844124434342,-1.1946822237664454,-1.2809050812917742,-12.97178031011946,-28.970248555835173,-2.4860430519763375,-6.5956476952996255
1999,-2.7172205134658123,-6.808801064784616,-21.981438463466084,-10.75639861846899,-4.104256107903626,-3.788033045254643,3.552058439433039,-3.068033772279356,-10.778473423595448,-3.5201458999732735,2.2536485811208733,-7.413128756525031,-6.481556030733669,0.429479362131213,-5.110127762821289,3.45798160821965,-18.814711479846647,-33.08528000727865,0.9564214387967258,-9.85950462189411
2000,-2.8151911085480794,-3.8612166625237427,-15.09623468693464,0.01518918924097985,-11.798884899629808,-7.3398617220441595,-6.690646308361937,-6.76341574670978,-6.879588566667827,-6.570564662323361,3.5758498588253906,-2.346012405431414,-5.281311205392656,-0.08660447090767658,-0.6424238595310553,2.659813483882015,-18.458790205743668,-17.76490258847255,-11.79796337858079,-3.6409957833291067
2001,4.38177019873851,-8.147417646351881,-9.14916069356864,-1.4182287929494808,0.6573293404009805,-9.297518534072523,-5.683190668990102,-5.33695385457726,-7.519772716554362,-4.060792085521621,-2.594426524863155,-5.8529317923706765,-3.6755828968438706,-4.037724289767059,-1.0079424072221728,-8.097743321142607,-20.97392703873536,-49.46055963433862,-7.65293363374772,-7.164163679354379
2002,2.1155826278923535,1.503660970495303,-17.52977391748174,-1.4593077300573623,-2.139133350084125,-10.287354778000303,-9.554890560475247,3.2952003330282578,-3.6577177233963325,-9.100860266309455,1.2083298920530061,0.4164611358778826,0.8476310579575678,1.4328299842193988,-5.07172962277271,3.5853760342544057,-20.60258509044342,-53.5169186500238,-3.8204283707265225,2.5511573302429005
2003,0.8162613236756382,-5.108768185968788,-6.623580006795057,1.2077394887940203,-4.124731562333375,-9.128987512162118,-4.033638634382126,-9.169103482759885,-7.35106039100441,-4.880861656078466,0.13651638025831322,0.5639221866588402,-4.101283710789484,-2.683321566009242,-2.488508388204216,4.53272274338873,-26.51296736687537,-40.13040096332152,1.724868420824506,-1.4682276409764428
2004,-2.772200290939634,-3.271141295885516,-16.363041257257596,-10.679666171347037,1.808923538889767,-12.15595700439428,-6.545813951615493,-5.485168273634456,-4.6175772693439505,-3.5818745533560103,-5.544342743375131,-0.2548848877647597,-1.407900866614328,-1.8092087957807728,-1.1511188008195887,2.0610904070842486,-12.800495113821153,-26.217602903385785,-0.04301076161021759,-5.467642292459905
2005,-1.3817491035953426,3.19668641873755,-8.145633604843699,-1.004691130362819,1.076660179550791,-9.435297284510849,-4.098630320681578,-9.013088964869434,-10.43802008401721,-0.8721961234307963,-6.3824056309570905,-9.062171755978856,-0.5391788359216921,2.1814682543879016,1.2147637664242388,1.6395111802342246,-11.802828866902928,-17.256252310826902,-7.208438652436949,-1.3234646674733972
2006,-2.5230482985940172,-3.384707549286541,-7.049537437994772,0.05036479655302948,-1.1703826721922557,-5.609860046659724,1.6129077909488114,-9.667110699848184,-5.572156405129143,-6.522610309893201,4.755540624382901,0.09091641839020523,-0.8084967172127462,-1.675601276725514,-7.47614248477935,-6.800905168418213,-16.40512542815597,-35.10562882820804,-0.4279401991046258,-3.7714722489073487
