Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1634,7,1199098,-102.44199999999992,88.10530889793193
1635,5,1199665,-62.22499999999987,88.07701496417783
1636,13,1200196,-110.3600000000001,84.8249412614003
1637,3,1200751,-102.05000000000044,86.34311286952813
1638,1,1201417,-26.278999999999918,84.2099647844601
1639,1,1201978,-128.94099999999997,52.43337628839098
1640,13,1202525,-82.74700000000027,86.06222551735497
1641,2,1203101,-72.662,97.3414939067612
1642,4,1203707,-137.8270000000001,59.31606781471624
1643,6,1204962,-102.20600000000006,76.3035026981068
1644,1,1205718,-117.1549999999999,84.86874940164955
1645,7,1206300,-106.51599999999989,89.92299819289835
1646,9,1206856,-84.29799999999986,86.44671026707731
1647,4,1207403,-120.97100000000042,85.64710554945833
1648,6,1207961,-97.42699999999984,89.05554896243135
1649,11,1208610,-114.346,83.72975566666841
1650,14,1209230,-71.00099999999986,89.86506678904772
1651,9,1209806,-88.2079999999999,96.4971034591194
1652,3,1211061,-110.83100000000022,91.57784485889613
1653,11,1212316,-71.61599999999997,83.08241188121595
1654,4,1212976,-99.34299999999995,86.45797685002813
1655,2,1213606,-98.15899999999982,87.25559047419257
1656,7,1214195,-105.43800000000017,73.87701358338757
1657,8,1214880,-64.65299999999988,93.8814176554658
1658,13,1215745,-96.27000000000017,97.3599259449187
1659,6,1216314,-100.66699999999979,88.06850686255562
1660,1,1216870,-100.96299999999992,90.06486340965603
1661,13,1217488,-99.48300000000009,87.65129024150201
1662,4,1218284,-128.68300000000016,66.8813516684585
1663,8,1218842,-123.81500000000051,62.22500932101212
1664,1,1220097,-95.34400000000014,80.73593081150442
1665,8,1220630,-159.23499999999996,6.250379588472942
1666,1,1221220,-160.47500000000028,11.24848367558997
1667,2,1221748,-149.39600000000013,61.320564283118024
1668,3,1222464,-87.7830000000002,96.1232897949298
1669,5,1223171,-66.85300000000043,90.35116236662425
1670,13,1223706,-94.883,79.78058085148287
1671,14,1224646,-100.43199999999993,94.01548125707805
1672,6,1225227,-115.5729999999999,79.80119861881774
1673,6,1225936,-78.40799999999996,90.58746312818346
1674,2,1226990,-81.98299999999993,89.8290911731829
1675,3,1227630,-111.50600000000024,86.07847747259495
1676,4,1228250,-135.61500000000007,57.710593871489564
1677,7,1229505,-105.69600000000003,86.50423517955652
1678,2,1230081,-99.83800000000026,87.95330486115944
1679,1,1230685,-127.4879999999999,79.51717334010306
1680,8,1231188,-92.24899999999991,92.33431295569373
1681,5,1231822,-48.24400000000007,90.69726028938268
1682,3,1232374,-121.14900000000053,82.92541919701141
1683,4,1233000,-99.71000000000008,88.22170299875212
1684,5,1234255,-82.07499999999989,95.42224774652918
1685,2,1235510,-104.8829999999999,77.5719285631085
1686,5,1236101,-72.97200000000032,96.67957817450429
1687,3,1237356,-130.11000000000033,79.23690074706381
1688,1,1238611,-70.20300000000006,92.43790262116505
1689,1,1239173,-123.9790000000002,79.2395226449531
1690,3,1239823,-110.05700000000066,97.39919712708164
1691,5,1241000,-138.86300000000023,61.98277455067671
1692,14,1241689,-96.9580000000002,85.33078551144376
1693,6,1242704,-59.16499999999993,86.6396146401864
1694,11,1243670,-117.13099999999993,80.27625457755236
1695,7,1244234,-113.81299999999996,79.94101776309829
1696,5,1245489,-84.38800000000035,92.71304792746314
1697,13,1246201,-91.06800000000018,99.82762962226462
1698,3,1246815,-97.89199999999991,83.08051453860888
1699,1,1247379,-82.21200000000042,97.02622220822622
1700,1,1247974,-100.95099999999994,80.75622062107664
1701,13,1248507,-121.8470000000001,80.04006509867428
1702,2,1249485,-133.50400000000013,63.13812037113561
1703,4,1250740,-130.60800000000032,74.453448247882
1704,6,1251328,-36.32899999999984,83.32267463902011
1705,1,1251929,-109.65600000000006,91.85719767116792
1706,7,1252470,-133.32700000000017,90.11378574335897
1707,9,1253725,-123.32800000000027,84.20170435329699
1708,4,1254980,-134.55199999999996,62.102485747351515
1709,6,1255643,-55.88799999999985,83.638833779531
1710,11,1256813,-70.96200000000009,85.99082076593984
1711,14,1258068,-123.84500000000007,69.81293809173211
1712,9,1259323,-128.83800000000033,77.76256757592334
1713,3,1260221,-44.598000000000084,94.73282417409523
1714,11,1260783,-112.77799999999998,68.58592753619367
1715,4,1262038,-114.61499999999998,81.97698045793096
1716,2,1262598,-100.74999999999993,87.25661843092477
1717,7,1263100,-157.4850000000001,13.537310109471694
1718,8,1263813,-84.48700000000007,98.82512788253815
1719,13,1264389,-115.12199999999996,77.9151859139154
1720,6,1264998,-72.29699999999988,95.27304414680997
1721,1,1265596,-119.55899999999994,83.10207680317018
1722,13,1266209,-128.6130000000001,65.5553122256314
1723,4,1266741,-62.372999999999934,90.04333124113082
1724,8,1267371,-94.19399999999993,87.65493017509056
1725,1,1268074,-44.4879999999999,84.95746239148163
1726,8,1268629,-79.45999999999995,97.19632739975312
1727,1,1269291,-101.23899999999993,91.427796807098
1728,2,1269864,-60.194999999999915,89.1631366933668
1729,3,1270473,-98.54600000000057,92.73663873572355
1730,5,1271036,-95.04499999999987,89.31750010496268
1731,13,1271809,-102.78100000000018,83.7197608035286
1732,14,1272375,-54.04699999999995,91.10141437431143
1733,6,1272899,-110.57100000000005,96.55911810388503
1734,6,1273652,-74.94599999999987,85.75394955335881
1735,2,1274267,-120.20000000000007,72.53736361352003
1736,3,1274866,-95.59100000000008,88.50701220242397
1737,4,1276121,-75.08599999999998,90.32324166016187
1738,7,1277283,-88.74400000000016,81.75764871863696
1739,2,1278039,-114.92399999999995,77.54501920819932
1740,1,1278620,-87.21500000000017,90.80090916395062
1741,8,1279609,-141.54000000000022,67.42942681055513
1742,5,1280129,-88.5859999999999,96.8340464093079
1743,3,1280704,-139.3620000000001,57.26619784829448
1744,4,1281959,-97.14999999999993,82.97903180924689
1745,5,1282533,-68.25500000000005,95.8651318519932
1746,2,1283185,-125.99700000000041,78.5037188991709
1747,5,1283795,-67.50800000000005,94.59926593795558
1748,3,1284449,-79.99600000000012,95.90171429124736
1749,1,1285142,-85.80600000000024,99.37877139510258
1750,1,1285780,-85.2430000000001,87.28728521955556
1751,3,1286279,-106.20200000000041,80.80333963395361
1752,5,1286773,-98.93000000000023,93.36444237502877
1753,14,1288028,-85.65200000000036,99.37476629406524
1754,6,1289283,-118.42400000000029,76.14667940232208
1755,11,1289918,-107.2540000000004,94.87736697442689
1756,7,1290462,-139.14900000000026,61.512620891976496
1757,5,1291028,-82.18500000000037,97.41024958904535
1758,13,1291611,-78.86299999999993,102.25603992429978
1759,3,1292314,-101.12300000000057,93.37646256418206
1760,1,1292906,-77.38100000000004,88.46400911670256
1761,1,1293665,-105.18300000000008,83.49895185569711
1762,13,1294282,-124.0540000000002,76.34878901462702
1763,2,1294834,-79.35499999999995,90.71035853197803
1764,4,1295348,-100.85799999999993,95.29711042838598
1765,6,1295874,-72.518,93.70571111730614
1766,1,1296469,-106.75400000000025,87.85236902895704
1767,7,1297067,-105.66800000000003,72.72438309123015
1768,9,1297626,-107.05700000000027,92.06419923618549
1769,4,1298206,-80.86000000000004,92.51732562066422
1770,6,1298789,-66.29999999999998,85.29192611261654
1771,11,1299422,-119.99600000000014,95.40594134539019
1772,14,1300677,-126.43700000000004,80.4338431321046
1773,9,1301359,-125.43900000000039,75.42039650518987
1774,3,1302614,-99.21600000000012,93.48911275651324
1775,11,1303869,-122.50100000000012,74.2805110981341
1776,4,1304496,-145.59800000000038,60.94217239317965
1777,2,1305035,-105.546,80.17376767995891
1778,7,1305653,-117.01300000000033,81.73579950670349
1779,8,1306175,-100.25700000000008,94.19134143327621
1780,13,1306927,-81.99700000000003,97.26064641467288
1781,6,1307560,-85.602,90.62708632632975
1782,1,1308794,-107.85300000000014,84.13678660966326
1783,13,1309581,-97.13900000000005,82.77471817529813
1784,4,1310360,-121.04600000000012,78.04747929305613
1785,8,1310945,-65.66099999999999,82.62609895789612
1786,1,1311513,-133.83200000000022,61.97990154880865
1787,8,1312064,-89.6130000000002,103.49234020448105
1788,1,1312647,-105.73100000000022,87.3839561304022
1789,2,1313139,-43.968999999999916,92.23459388429055
1790,3,1313801,-89.84500000000006,94.86396736907031
1791,5,1314811,-64.4399999999998,74.33463163290715
1792,13,1315391,-26.959999999999894,87.65336388296801
1793,14,1315920,-53.85200000000019,91.0582672578393
1794,6,1317175,-42.83899999999995,83.90291001508832
1795,6,1317877,-124.90600000000003,62.310417459683364
1796,2,1318452,-129.877,11.675300467225657
1797,3,1318906,-105.51300000000006,92.52912061075702
1798,4,1319972,-105.15099999999993,89.7703991803534
1799,7,1320486,-139.90399999999994,62.912139877769114
1800,2,1321741,-89.15599999999988,87.68648381592236
1801,1,1322360,-87.37399999999991,87.26668828367447
1802,8,1323400,-118.23799999999994,80.60030642621648
1803,5,1324044,-74.77000000000015,100.11369506715872
1804,3,1325299,-145.7930000000003,41.33916642846116
1805,4,1326083,-128.20500000000007,61.018162255184336
1806,5,1326621,-81.77399999999979,101.55762307183049
1807,2,1327333,-61.751999999999995,96.38467313841963
1808,5,1327957,-5.973999999999776,54.56614191969228
1809,3,1328802,-107.95399999999998,86.27573427099895
1810,1,1329363,-123.96600000000042,78.67910373155028
1811,1,1330017,-140.1300000000005,64.8314110597636
1812,3,1330744,-73.68899999999987,95.04921003880041
1813,5,1331524,-101.25900000000065,97.5574284665198
1814,14,1332779,-149.42400000000026,44.815261953937444
1815,6,1333410,-59.575,82.43409503961337
1816,11,1334028,-151.2390000000002,60.3176802355662
1817,7,1335283,-124.07099999999991,74.8451985701154
1818,5,1335871,-57.87300000000014,89.02997697966707
1819,13,1336583,-104.97600000000008,85.59660240920802
1820,3,1337095,-14.21799999999997,79.34873304596614
1821,1,1338350,-124.39800000000041,83.60757020748811
1822,1,1338871,-138.98500000000007,56.63297471438365
1823,13,1339795,-136.86400000000012,58.678200245065604
1824,2,1340396,-72.624,86.00478116942107
1825,4,1340938,-23.1629999999998,72.09244565833512
1826,6,1341498,-71.08199999999988,87.85179096637704
1827,1,1342069,-154.903,56.890229398377436
1828,7,1342620,-85.2470000000001,89.98579999644414
1829,9,1343875,-119.97099999999986,95.79179865207672
1830,4,1344454,-99.7359999999999,94.33334333097706
1831,6,1345131,-55.43700000000001,95.28086723471844
1832,11,1346386,-143.05099999999993,66.18711799889759
1833,14,1346964,-72.40499999999997,82.94613351446833
1834,9,1347491,-142.71400000000008,61.99186998308737
1835,3,1348746,-38.380999999999915,85.91045063902297
1836,11,1349318,-103.58400000000009,88.46876513210766
1837,4,1349868,-146.39000000000016,31.76204684840066
1838,2,1350368,-93.86099999999992,78.56805043400281
1839,7,1350872,-100.14099999999992,84.97519749315094
1840,8,1351378,-119.35000000000021,72.53797295210308
1841,13,1351999,-62.68099999999997,97.21221882561893
1842,6,1352562,-121.10100000000004,78.33731070824425
1843,1,1353218,-120.00200000000007,75.37863222425845
1844,13,1353780,-109.74999999999993,79.23980211989425
1845,4,1354303,-91.78500000000011,90.03246206230294
1846,8,1354864,-137.78700000000026,56.11169593765658
1847,1,1355436,-102.36700000000039,96.03097729899487
1848,8,1356228,-80.84700000000021,94.18163282190457
1849,1,1356745,-155.54799999999994,8.28634756693195
1850,2,1357304,-106.33400000000002,79.93385643142705
1851,3,1357817,-164.7350000000002,13.465233937812187
1852,5,1359072,-89.74200000000019,98.51041607870744
1853,13,1359814,-91.14200000000035,89.43331211578862
1854,14,1360454,-61.89200000000007,102.44989309901706
1855,6,1361067,-45.352999999999795,91.01998066908163
1856,6,1361897,-73.51499999999986,91.8036213065694
1857,2,1362781,-102.21399999999994,84.12690535137972
1858,3,1363284,-71.32100000000044,91.80138446123844
1859,4,1363870,-75.61699999999996,97.36896867585688
1860,7,1364387,-112.06300000000006,77.86312259985482
1861,2,1365039,-77.86200000000012,87.97447934486476
1862,1,1365683,-116.18400000000001,85.64668028592831
1863,8,1366256,-130.99700000000016,59.42606583814883
1864,5,1366889,-62.630999999999915,102.72086072945466
1865,3,1368144,-75.51500000000001,89.54933570384566
1866,4,1368778,-105.29300000000023,95.13467727910803
1867,5,1369516,-79.83799999999994,94.00452678461836
1868,2,1370286,-122.247,65.3297552498093
1869,5,1370815,-79.43100000000013,87.22794993005431
1870,3,1371793,-54.77100000000005,102.54537614636766
1871,1,1372395,-29.300999999999895,70.91207308350259
1872,1,1372968,-120.69799999999991,75.7208311893101
1873,3,1373592,-132.16700000000006,68.88665241539924
1874,5,1374293,-85.97799999999988,78.81587426400874
1875,14,1375548,-120.60300000000002,75.07413509991315
1876,6,1376048,-113.16000000000001,83.06195338420612
1877,11,1376686,-139.67600000000016,53.8934608649324
1878,7,1377273,-136.64899999999992,56.8118622208426
1879,5,1377800,-99.7140000000001,70.71405916789121
1880,13,1379055,-50.91000000000007,96.43483799955301
1881,3,1379617,-84.57200000000067,98.65552856277303
1882,1,1380872,-80.0559999999999,90.17439394861493
1883,1,1381453,-83.16199999999992,88.85450475918485
1884,13,1382708,-86.9719999999999,84.28372426512732
1885,2,1383429,-92.22899999999998,80.37547629096846
1886,4,1384684,-98.01599999999993,77.06858519526621
1887,6,1385305,-85.3069999999999,90.06764902560745
1888,1,1386271,-140.4590000000003,56.79823614338767
1889,7,1386953,-140.3110000000001,59.390871259815775
1890,9,1387539,-91.49899999999988,90.2024037872606
1891,4,1388264,-92.93200000000009,85.96413773196372
1892,6,1388942,-122.63000000000007,73.25235641260984
1893,11,1389554,-89.68399999999987,80.75913981711304
1894,14,1390350,-112.72999999999993,76.19934658512499
1895,9,1391605,-48.72099999999989,88.6687012930719
1896,3,1392167,-162.55200000000008,18.843877944839356
1897,11,1392884,-77.23700000000012,90.87706994066231
1898,4,1393476,-161.38500000000005,5.24207830922066
1899,2,1394731,-127.12800000000011,56.959283843812614
1900,7,1395350,-121.8290000000001,80.05959598324249
1901,8,1395857,-123.75899999999993,81.59299227874901
1902,13,1396568,-118.39099999999992,69.77906511984814
1903,6,1397783,-28.100999999999864,76.79890695185709
1904,1,1398361,-73.603,92.3523697638561
1905,13,1399080,-134.62099999999995,59.70008902003412
1906,4,1400335,-119.49400000000028,80.71850124971374
1907,8,1400884,-99.26900000000006,83.3351661005126
1908,1,1401469,-100.01799999999994,86.18245375945155
1909,8,1401964,-119.58200000000011,73.1624206543224
1910,1,1402525,-132.5730000000001,59.54652215704974
1911,2,1403173,-87.7579999999999,85.55046110921911
1912,3,1403717,-88.86900000000023,97.87705936019975
1913,5,1404358,-75.59200000000017,90.91345651772386
1914,13,1405613,-92.30100000000004,88.01978873526109
1915,14,1406222,-145.93500000000012,41.96704856193714
1916,6,1406922,-113.0340000000001,77.06049548244555
1917,6,1407983,-76.99799999999982,91.65482974726432
1918,2,1408483,-97.89799999999997,83.61948765688535
1919,3,1409037,-67.51100000000008,98.97127052331919
1920,4,1409632,-144.6960000000002,60.56993448898567
1921,7,1410197,-86.79499999999993,90.78621748371285
1922,2,1410708,-33.607999999999855,78.04002803689914
1923,1,1411312,-80.2840000000001,95.43068711897675
1924,8,1412076,-105.71500000000042,94.1048518674785
1925,5,1412589,-61.545000000000115,97.33908713872363
1926,3,1413174,-133.91800000000018,76.16993669421052
1927,4,1413838,-118.82000000000014,72.00078680125677
1928,5,1414623,-95.53100000000042,91.11275898028804
1929,2,1415398,-82.88899999999992,96.84833828724166
1930,5,1416653,-100.00000000000006,82.4116011250845
1931,3,1417394,-134.04899999999984,75.09171424997568
1932,1,1418029,-125.2450000000002,74.53838678828537
1933,1,1418604,-57.50200000000001,98.91604549313523
1934,3,1419859,-126.71100000000072,81.51456231250991
1935,5,1421114,-42.532000000000075,81.31878931710706
1936,14,1421763,-110.36900000000017,89.59095472758422
1937,6,1422494,-49.85600000000017,79.21229944901262
1938,11,1423480,-64.42199999999991,95.96074361946138
1939,7,1424068,-122.30200000000028,82.83355235651811
1940,5,1424762,-75.42500000000032,85.10920176455704
1941,13,1426017,-108.27800000000025,91.17119553894227
1942,3,1427272,-29.62599999999994,75.66299547334887
1943,1,1427888,-83.8009999999999,91.84409501432309
1944,1,1428432,-113.74100000000014,81.67944936763482
1945,13,1429033,-126.4250000000001,70.42704824852468
1946,2,1429531,-109.89100000000045,96.52419421575127
1947,4,1430786,-119.92600000000027,86.61215448192033
1948,6,1431367,-54.28499999999983,92.14854184955936
1949,1,1432459,-64.40500000000006,92.86618127714752
1950,7,1433083,-115.86500000000012,79.34871495493809
1951,9,1433971,-118.9950000000002,84.01301556901784
1952,4,1434604,-123.48100000000022,79.66122324569234
1953,6,1435123,-75.0,92.13142840529495
1954,11,1435700,-74.45099999999985,95.11005146145176
1955,14,1436261,-116.18900000000033,76.82490760814511
1956,9,1437516,-114.17100000000005,95.53627127431758
1957,3,1438128,-150.68300000000036,63.04445400667711
1958,11,1438870,-107.52300000000005,82.7499070754767
1959,4,1439565,-144.0500000000002,58.56593873575337
1960,2,1440136,-108.31700000000026,89.15836708352194
1961,7,1441391,-103.44200000000026,94.27068057460943
1962,8,1441974,-154.50100000000037,57.54074685820495
1963,13,1443229,-122.89000000000051,85.37834315562732
1964,6,1443727,-140.42300000000006,65.60805286700715
1965,1,1444442,-97.49200000000026,91.02397440235208
1966,13,1445002,-77.91800000000008,90.60315124762515
1967,4,1445590,-147.9950000000008,67.5865506221471
1968,8,1446121,-104.31700000000039,95.80436859037309
1969,1,1446683,-160.8580000000007,30.42239004417686
1970,8,1447421,-119.47700000000009,76.98079644300923
1971,1,1448026,-119.41200000000008,72.2329939570555
1972,2,1448566,-160.88600000000022,15.099361046084253
1973,3,1449220,-73.9370000000002,94.798603370514
1974,5,1450475,-34.121999999999964,80.59695612118388
1975,13,1451292,-110.53700000000022,69.19232877277683
1976,14,1451955,-143.47800000000024,62.48440634270297
1977,6,1452580,-90.91500000000008,84.40609661037539
1978,6,1453296,-68.11099999999985,90.42565459536357
1979,2,1453858,-79.39600000000011,94.80692972562731
1980,3,1454555,-124.71300000000022,76.63771643910093
1981,4,1455308,-82.03699999999995,91.48798096471474
1982,7,1455925,-128.38500000000047,78.84758883440902
1983,2,1456591,-131.36400000000015,68.88951795447555
1984,1,1457525,-149.69300000000038,44.983773974623794
1985,8,1458190,-91.16700000000019,94.0344340175452
1986,5,1458890,-48.44899999999999,86.54494120975554
1987,3,1460020,-125.00500000000027,79.55741942144705
1988,4,1461275,-130.62500000000003,72.2532944923622
1989,5,1462006,-73.68800000000034,93.1541899004017
1990,2,1463261,-145.2500000000004,40.06053344627364
1991,5,1463759,-141.55900000000068,65.70003903347443
1992,3,1464548,-103.90800000000038,88.58291051890352
1993,1,1465403,-116.82299999999995,74.66258380875928
1994,1,1466658,-70.58600000000006,96.29355546452746
1995,3,1467303,-47.98500000000007,97.03584278502478
1996,5,1467888,-106.59300000000067,88.31597704266261
1997,14,1468557,-87.51700000000052,93.28307778477335
1998,6,1469613,-75.61399999999986,74.11747961176239
1999,11,1470193,-123.83600000000008,81.98441390898648
2000,7,1471027,-100.1540000000001,76.14397312985471
2001,5,1471906,-123.49800000000043,93.20320206945722
2002,13,1472799,-104.69799999999994,77.68600707978246
2003,3,1473363,-89.14200000000025,96.18302301341984
2004,1,1474144,-108.17000000000026,94.81903247766266
2005,1,1474772,-109.87000000000035,91.93285256098642
2006,13,1475380,-106.39200000000005,92.95382453670214
2007,2,1476635,-141.69600000000025,60.6342278255444
2008,4,1477890,-115.13899999999992,83.67881397940576
2009,6,1478390,-133.2840000000003,79.16969877421558
2010,1,1479180,-127.03800000000042,83.36102552152323
2011,7,1479746,-113.43000000000018,78.20242106226648
2012,9,1480333,-62.32799999999992,90.00510561073749
2013,4,1480920,-152.95099999999994,35.84541991663632
2014,6,1481499,-122.69000000000001,72.89149058703639
2015,11,1482049,-105.68400000000011,85.50189240011021
2016,14,1482768,-105.25000000000016,84.63771570641569
2017,9,1483371,-66.2000000000001,98.32397164476238
2018,3,1484224,-125.9710000000002,81.66647946985368
2019,11,1484862,-116.94099999999996,58.17627376345099
2020,4,1486071,-133.2330000000001,53.59197328891706
2021,2,1486629,-121.01200000000013,64.63141694253669
2022,7,1487149,-66.08300000000011,96.12869832157322
2023,8,1487689,-132.14799999999997,41.94780180176317
2024,13,1488282,-141.89599999999993,50.52198594671432
2025,6,1489051,-83.72799999999987,94.40306963229531
2026,1,1489715,-59.73100000000005,97.9353492310107
2027,13,1490454,-119.69600000000011,78.321168683824
2028,4,1491089,-132.14700000000016,65.46507023596632
2029,8,1492344,-92.45300000000013,87.6994521134541
2030,1,1493020,-108.17299999999997,76.71136565724814
2031,8,1493650,-43.44000000000041,92.96042265394503
2032,1,1494905,-95.60399999999996,81.27032905064426
2033,2,1495570,-67.21600000000024,103.22383069814869
2034,3,1496127,-86.41999999999993,102.56653986559162
2035,5,1496796,-69.98200000000044,88.88010798823383
2036,13,1498051,-81.65799999999987,93.60361529342761
2037,14,1498719,-84.24899999999981,88.3386029377871
2038,6,1499425,-129.39299999999994,78.37624309062015
2039,6,1500003,-92.10400000000001,92.61300796324473
2040,2,1501258,-68.97299999999989,93.07493948963922
2041,3,1501892,-85.6399999999999,90.48004244030838
2042,4,1502755,-98.84900000000006,89.15332236658388
2043,7,1503344,-129.05100000000002,58.882324419132715
2044,2,1503915,-75.74100000000008,83.98347973857709
2045,1,1504413,-103.6869999999999,90.83643861909161
2046,8,1505065,-80.05299999999995,95.50071529051495
2047,5,1505671,-39.40900000000003,88.22884578753168
2048,3,1506246,-132.08200000000025,61.58470066501926
2049,4,1507240,-62.98599999999978,90.67075131485349
2050,5,1507816,-97.20000000000019,97.15572180782797
2051,2,1509071,-94.06199999999994,77.38321973141213
2052,5,1510074,-115.1520000000005,92.4979233064185
2053,3,1511329,-11.312999999999871,73.16481696143306
2054,1,1512584,-121.78200000000012,88.8832274166504
2055,1,1513155,-143.6509999999999,56.698331800856366
2056,3,1513746,-53.92200000000006,93.30737964384187
2057,5,1514426,-52.71199999999999,84.58985941589009
2058,14,1515371,-77.81400000000039,101.04514359433664
2059,6,1515968,-88.76200000000004,96.97468048929073
2060,11,1516736,-149.60800000000037,60.45449707011078
2061,7,1517991,-142.60800000000023,59.50699048011101
2062,5,1519003,-23.503999999999962,78.10265657453688
2063,13,1519754,-112.78200000000008,90.66701978117523
2064,3,1520359,-73.94099999999987,89.8871832298688
2065,1,1521291,-83.82900000000008,94.36806424315394
2066,1,1521917,-101.4820000000003,87.56068076482758
2067,13,1522466,-85.58799999999985,98.84097953784142
2068,2,1523095,-121.8280000000004,69.60056103222166
2069,4,1523679,-134.89099999999996,75.1024106736928
2070,6,1524299,-85.6320000000004,83.90408819598777
2071,1,1525099,-129.5470000000002,66.67079661291018
2072,7,1525757,-106.98200000000016,80.58399329891789
2073,9,1526663,-70.69300000000018,102.3891089960258
2074,4,1527918,-100.91100000000031,82.47423979037359
2075,6,1528699,-118.21400000000024,79.30519266731547
2076,11,1529265,-155.63100000000003,45.41292094767741
2077,14,1529819,-112.91000000000024,94.89948124199645
2078,9,1530393,-81.47400000000025,95.96512983370594
2079,3,1531645,-108.41600000000021,90.41851527203954
2080,11,1532467,-107.9300000000002,86.46946536205743
2081,4,1532972,-85.22200000000007,92.79381141002904
2082,2,1533578,-128.4390000000004,77.12691857581271
2083,7,1534268,-145.92600000000024,64.32894701454408
2084,8,1535487,-50.53700000000019,108.00543514564474
2085,13,1536117,-132.44899999999998,69.22273549203325
2086,6,1536667,-93.94500000000036,82.61181020290057
2087,1,1537289,-137.16400000000013,58.14450072018861
2088,13,1538093,-86.91499999999989,92.06690178886222
2089,4,1538672,-102.52100000000014,93.49819361356684
2090,8,1539700,-92.54400000000017,94.65899061367628
2091,1,1540196,-74.64300000000006,93.41820668906041
2092,8,1540808,-164.97000000000006,11.477308918034892
2093,1,1541387,-112.85900000000015,84.51920923080176
2094,2,1541937,-106.92200000000022,86.70820697027494
2095,3,1542589,-92.81300000000036,92.77098684933827
2096,5,1543321,-37.14099999999996,85.58330870561176
2097,13,1544115,-133.286,49.94246693946948
2098,14,1544706,-165.61800000000002,25.16400476871663
2099,6,1545467,-100.828,83.17057073268181
2100,6,1546502,-74.01400000000011,99.59625356407764
2101,2,1547069,-54.60799999999995,84.6440778554531
2102,3,1547651,-122.32799999999995,92.16834096369541
2103,4,1548389,-76.09799999999989,93.98610756915083
2104,7,1548937,-127.96600000000024,77.69738492381853
2105,2,1549521,-74.16799999999999,92.69455990509907
2106,1,1550033,-72.83199999999992,92.60041250448077
2107,8,1550886,-73.77799999999999,87.46720880421422
2108,5,1551637,-31.9719999999998,83.18169880448458
2109,3,1552272,-118.22100000000019,80.85245716117727
2110,4,1553079,-146.08800000000005,25.068099568973874
2111,5,1553651,-63.756999999999906,95.28822928882661
2112,2,1554357,-75.05800000000013,100.6998716781706
2113,5,1554848,-51.263999999999825,88.09203201198164
2114,3,1555574,-85.60599999999987,85.89558966559345
2115,1,1556829,-162.74400000000045,13.165886373503852
2116,1,1557357,-115.13000000000007,80.92823796426075
2117,3,1557911,-74.90600000000005,94.70975474574963
2118,5,1558489,-53.17200000000022,83.57269097019726
2119,14,1559112,-105.35100000000007,88.98090092261384
2120,6,1559638,-81.42000000000023,81.69379780619852
2121,11,1560233,-148.76400000000024,63.780220005892176
2122,7,1560886,-100.76799999999992,90.42688580284073
2123,5,1561494,-93.5000000000004,95.79801782918103
2124,13,1562215,-78.60699999999994,98.99206140393277
2125,3,1562859,-100.59700000000015,105.17877856773227
2126,1,1563489,-123.2849999999999,78.67939860598833
2127,1,1564045,-102.61700000000019,95.65387666477523
2128,13,1564640,-144.54400000000007,60.00225182441083
2129,2,1565895,-82.45300000000012,98.4199033783311
2130,4,1566478,-100.9170000000001,89.67959645872648
2131,6,1567733,-65.51500000000007,92.42022844053149
2132,1,1568374,-59.06499999999986,82.11920728428892
2133,7,1569629,-118.38,63.30518209435939
2134,9,1570252,-163.83300000000003,11.148882500053594
2135,4,1570839,-96.82800000000017,92.09732393506359
2136,6,1571338,-79.98700000000028,95.55534145718931
2137,11,1572593,-137.6380000000001,53.88254834359651
2138,14,1573266,-114.58200000000026,82.88136519145924
2139,9,1573952,-97.3080000000001,89.32747682544282
2140,3,1574468,-114.29000000000016,89.48757913811306
2141,11,1575093,-148.00800000000032,34.944466457509556
2142,4,1575749,-142.417,55.31393550453635
2143,2,1577004,-130.35700000000023,76.48253879808148
2144,7,1577560,-122.77600000000007,79.03720695976055
2145,8,1578815,-96.94299999999994,86.66905099861198
2146,13,1579443,-96.6580000000001,91.43409427560387
2147,6,1580698,-69.4559999999999,85.8309298796188
2148,1,1581396,-134.63599999999997,58.95436950727233
2149,13,1582334,-115.85200000000009,82.12716089090142
2150,4,1583014,-88.72300000000057,97.79705507324906
2151,8,1583810,-160.29200000000023,13.177950371738843
2152,1,1585065,-120.71900000000012,83.39399779960189
2153,8,1585706,-105.96300000000005,87.63745136070553
2154,1,1586230,-122.3120000000001,74.63804215009932
2155,2,1586862,-135.52000000000015,60.5880400739289
2156,3,1587439,-132.6600000000002,63.89123492311004
2157,5,1588694,-156.84800000000027,54.51330072560294
2158,13,1589261,-143.8309999999999,65.59928863181365
2159,14,1589700,-137.3860000000002,71.8794002757398
2160,6,1590735,-131.0639999999999,68.23636218322316
2161,6,1591358,-143.16100000000034,68.31354074413083
2162,2,1592084,-51.81000000000006,90.43973540430137
2163,3,1593339,-98.87200000000004,92.63556463907356
2164,4,1594594,-134.96000000000024,62.3404047147596
2165,7,1595172,-119.33300000000011,77.05906566394393
2166,2,1596427,-120.26200000000031,75.76719181809523
2167,1,1597056,-117.05699999999995,78.71865700709074
2168,8,1597714,-98.80100000000026,93.22263056254121
2169,5,1598213,-99.16300000000058,95.77308609938441
2170,3,1599468,-95.35600000000007,93.6958146557253
2171,4,1600538,-90.47700000000017,92.23398961879523
2172,5,1601193,-152.98000000000042,59.276523346093995
2173,2,1601984,-140.9140000000001,46.64549478781443
