Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
8042,14,514752,-7.3173438689084,12.911419718220348
8043,3,514816,-6.5694291223464605,15.433666440218051
8044,18,514880,-9.670954727603362,10.470239249469817
8045,18,514944,-10.598995048457052,9.086363925302951
8046,18,515008,-8.291619053151424,11.256786990204281
8047,18,515072,-7.252447070611511,12.63744617222076
8048,18,515136,-14.302687865061705,11.784110777253053
8049,18,515200,-19.249772495562176,24.17618287645103
8050,16,515264,-5.6294669346433945,9.879636288434346
8051,12,515328,-12.24051544103918,14.017336467853893
8052,15,515392,-9.80054177528893,8.4517985788211
8053,3,515456,-0.22972539881419518,10.534224819643654
8054,3,515520,-12.91993877757525,7.938953148992657
8055,7,515584,-13.964432148604493,20.146515366116507
8056,16,515648,-7.810655352488827,9.324592329003456
8057,14,515712,-6.846152804051583,10.84535150529846
8058,4,515776,-6.961719963950586,12.062398758649636
8059,12,515840,-19.93250912246545,21.74597143174656
8060,9,515904,-14.656819753953153,9.511878315032352
8061,5,515968,-15.403506481693247,17.440210817617565
8062,16,516032,-14.518239569930936,15.694940524644705
8063,15,516096,-17.649151870371536,16.922952072632704
8064,8,516160,-10.01690782833893,12.749284140736929
8065,16,516224,-9.82397262630175,16.611444320111598
8066,2,516288,-8.544293419663365,9.353326687449691
8067,19,516352,-11.03281333817357,14.20197794596959
8068,6,516416,-9.714174355497033,13.439859059383163
8069,6,516480,-7.161493420238725,12.07713788253649
8070,11,516544,-4.657702792715521,13.481925261328898
8071,6,516608,-8.722771075596015,15.557061455403561
8072,8,516672,-11.3544480184347,20.48613749905077
8073,8,516736,-12.040042595204353,12.114593839199225
8074,14,516800,-18.087866217747496,16.73599905576236
8075,0,516864,-22.43907863773283,16.6132998244403
8076,8,516928,-11.83356967134959,14.992199409113729
8077,14,516992,-7.364409328634833,11.684924538931261
8078,15,517056,-8.671712995198757,7.303529219422851
8079,12,517120,-10.633545831012722,14.501633172027015
8080,16,517184,-7.119743982809844,8.947156069368868
8081,7,517248,-15.16921016547125,13.609690270502323
8082,16,517312,-21.510390046409846,14.80438532545599
8083,9,517376,-21.040948258173263,30.944625583558242
8084,12,517440,-5.873390647025319,12.487473443482621
8085,10,517504,-14.210292605629448,19.639779247891767
8086,5,517568,-11.1689974952259,10.84226490249406
8087,6,517632,-10.436002097734475,12.172925568699883
8088,3,517696,-22.665916878104966,21.722532228849005
8089,12,517760,-7.207815898808569,7.5773969932130365
8090,0,517824,-8.650985131230733,13.012864918522164
8091,7,517888,-14.191939119830963,11.018532399650951
8092,3,517952,-5.506868539700627,10.74167393042594
8093,10,518016,-10.13052308613386,10.410961978405261
8094,17,518080,-8.09821180734563,14.341757000441724
8095,17,518144,-6.675990707948401,7.625190325077691
8096,17,518208,-14.580006988143655,10.649892053224189
8097,17,518272,-38.0082601175297,36.036454741139416
8098,17,518336,-18.673234832395828,20.254694188084702
8099,17,518400,-9.029855571570389,15.753285406841938
8100,17,518464,-20.233923663894235,19.921467979556258
8101,17,518528,-39.053986087853254,40.70859383415533
8102,17,518592,-36.95002851189615,23.363956842033577
8103,17,518656,-7.020174934384644,13.01739845240697
8104,17,518720,-17.26921535369222,20.82363431536741
8105,17,518784,-4.503147128822809,12.327994574956508
8106,17,518848,-6.82653736743116,22.169417081461138
8107,17,518912,-6.943036560824614,14.469056512590868
8108,17,518976,-19.386363365345872,18.648522619905044
8109,17,519040,-9.859514956579703,12.525896355254602
8110,17,519104,-0.7991735185870418,11.7650904137348
8111,17,519168,-9.444117999901902,11.296218240711848
8112,17,519232,-5.936949828728521,15.029854050857155
8113,17,519296,-17.591708163781245,30.971083638962668
8114,17,519360,-12.967363186769166,12.949744680892854
8115,17,519424,-10.823397582929216,7.6905154292345665
8116,17,519488,-5.579464065735019,11.524152037475693
8117,17,519552,0.6096475694809964,7.78003588773428
8118,17,519616,-12.13208751667178,17.421293605649765
8119,17,519680,-17.367348410196783,21.023519469286445
8120,17,519744,-12.312347898754114,14.348731018233128
8121,17,519808,-10.642399946468213,13.11849269558952
8122,5,519872,-16.188787260089747,35.822376307046234
8123,16,519936,-13.384998341239072,13.892955113140289
8124,1,520000,-7.995893913890707,11.335347017041382
8125,8,520064,-7.010388733157072,5.672106838044448
8126,2,520128,-8.324903861839289,10.725952646981822
8127,13,520192,-6.472690189690331,7.67799484632376
8128,16,520256,-8.78571742680605,14.346377367296082
8129,5,520320,-2.2139496958327904,12.68469361868493
8130,0,520384,-3.912308190297382,12.876763552124743
8131,1,520448,-9.00479010239077,13.447567650646484
8132,8,520512,1.6446415966389842,7.9492299172092
8133,13,520576,-2.9261188341796003,12.046907065694684
8134,6,520640,-3.5490451156671816,8.13555416769821
8135,5,520704,-2.6328187014466784,7.245847536093668
8136,6,520768,-3.611295597131041,10.848746742634926
8137,2,520832,-12.04110759531362,10.006901670594946
8138,16,520896,-5.852755920225321,9.66368962191585
8139,4,520960,-9.431094825003214,10.018344423335263
8140,6,521024,-7.67261092067938,9.989740001702408
8141,19,521088,-9.545392716805587,15.229592636327698
8142,19,521152,-10.76582823197532,7.622454359783017
8143,9,521216,-6.743588409049432,10.429630889467644
8144,19,521280,-7.3130093793905075,6.26315675173746
8145,3,521344,-8.468835382333282,12.959257992706961
8146,8,521408,-3.4236011090822203,12.414284931324687
8147,19,521472,-3.5951995124832394,12.386837970222315
8148,0,521536,-7.871402112265827,10.283516416423629
8149,1,521600,-6.388385526347515,11.989859027093466
8150,15,521664,-1.0584008470999575,13.623559033239783
8151,12,521728,-1.2713678146531595,12.653579870938454
8152,11,521792,-6.0691051029566525,9.016633008009935
8153,6,521856,-4.957544680112377,13.604665536141008
8154,15,521920,-3.292857887862398,11.963486122556107
8155,5,521984,-8.112499741694569,14.350236752497022
8156,9,522048,-9.319249111483547,11.830613953432115
8157,0,522112,-3.439646181491406,12.028768552478487
8158,5,522176,-5.16444197286846,9.747940259031756
8159,11,522240,-0.8738593389611182,9.53477238124518
8160,10,522304,-16.14242374038653,10.585071911207045
8161,15,522368,-12.053122392509831,8.150565268059673
8162,4,522432,-10.219347739072322,13.526704440604178
8163,16,522496,-8.533509014411726,10.405327197707628
8164,3,522560,-4.743049841083748,9.763178104754173
8165,9,522624,-13.223442567053391,11.596190801976617
8166,18,522688,-4.418588161863411,8.535899379284373
8167,13,522752,-11.421913184283369,16.03052540877324
8168,8,522816,-9.353568412161353,11.71689109291349
8169,19,522880,-8.075803206554522,7.99029072608534
8170,19,522944,-7.83772470171367,8.041509827342965
8171,5,523008,-7.194665236011664,12.44864957020147
8172,2,523072,-3.816059073878924,6.136696521480552
8173,4,523136,-17.327674464682282,18.657684588606173
8174,12,523200,-7.5510268853235685,12.978299955109105
8175,4,523264,-9.243163761281869,10.095043381977346
8176,16,523328,-14.936370440784268,23.79165895216328
8177,16,523392,-6.251388973509494,12.650476705976615
8178,10,523456,-6.193324262468056,13.227514447586541
8179,12,523520,-7.563982087984097,14.568206261082773
8180,16,523584,-15.243201626999106,10.052323680173425
8181,10,523648,-9.0849692857061,6.124171431873354
8182,15,523712,-20.516800609903967,10.302192554493669
8183,5,523776,-7.1707454191976465,9.179714726481519
8184,16,523840,-7.003882472104287,11.074572218460274
8185,4,523904,-8.170698518245569,12.062064927905766
8186,5,523968,-5.547901693305849,7.930169173471394
8187,8,524032,-2.0103572925190996,13.04594484671696
8188,11,524096,-14.347517218278051,10.912157789285706
8189,12,524160,-6.356826752183279,10.903730053725246
8190,19,524224,-13.973934658357962,15.258375698041576
8191,6,524288,-2.94238521527019,10.598837151181426
8192,10,524352,-6.181552936078038,10.154036869836352
8193,15,524416,-4.710143744566857,10.86797968254787
8194,0,524480,-8.012180839324735,9.305313645120345
8195,1,524544,-5.871636740185312,11.6300453865855
8196,19,524608,-5.322719044067304,11.53403800867286
8197,19,524672,-3.070279387308903,12.096382474387777
8198,19,524736,-5.4707014780357515,8.604436436159919
8199,15,524800,-10.483459750046647,12.894237768881833
8200,3,524864,-9.23078952661071,10.598703907587144
8201,1,524928,-4.941943402756243,7.684906597684639
8202,13,524992,-6.3079975305359595,11.322883078362596
8203,11,525056,-16.210243047663095,9.156272506737984
8204,16,525120,-3.5315484173370932,11.9590965459457
8205,8,525184,-6.179532008269327,14.111563919580348
8206,10,525248,-4.028473367620658,10.660034972491168
8207,5,525312,-6.347523207612914,6.003867561724962
8208,4,525376,-9.46257290488051,10.338955412367435
8209,12,525440,-8.50093900512196,7.147474914307767
8210,16,525504,-4.019638276635506,7.13431894406316
8211,12,525568,-8.77649182316939,7.071471549302178
8212,4,525632,-9.830752515368768,12.351254719880771
8213,5,525696,-9.263155852895855,13.088874062861732
8214,12,525760,-7.233675765876653,14.734504687630736
8215,1,525824,-4.424301555032769,9.670465005254588
8216,12,525888,-6.850943421986909,10.423232751676947
8217,7,525952,-5.741370427892172,9.257212442414874
8218,8,526016,-9.450746573135792,11.071342394514815
8219,1,526080,-2.005017813718984,8.279479504681122
8220,16,526144,-5.429141627712812,12.215359399886445
8221,19,526208,-14.266854970336036,10.80839049298017
8222,0,526272,-9.868939210091584,17.689954899348265
8223,2,526336,-11.14138798341872,14.817673664653178
8224,12,526400,-9.043296328652978,13.39894291507093
8225,10,526464,-3.8408738417038357,8.51633089772034
8226,14,526528,-7.63008401604357,10.880553381172248
8227,10,526592,-9.276974736520938,16.397816551556875
8228,0,526656,-7.66895511570421,6.977213908888535
8229,2,526720,-13.029637125491135,13.052256937334862
8230,19,526784,-10.191485505020593,13.216349067426165
8231,19,526848,-6.8348645688971885,11.453385231186262
8232,16,526912,0.38328233461377603,8.199302531594247
8233,19,526976,-4.0249883683928145,11.275005368707301
8234,19,527040,-11.106328816486473,10.58598339181433
8235,4,527104,-9.929253041027783,12.195186523335927
8236,2,527168,-2.5206034452957757,14.585210622501997
8237,8,527232,-17.488511406696084,18.218938827868765
8238,19,527296,-6.395364811412317,11.0596531424375
8239,9,527360,-11.584100007548379,13.918239864992959
8240,14,527424,-7.9935523724726325,9.38827838012684
8241,2,527488,-8.260636423324907,11.894851753021292
8242,1,527552,-14.718512819627842,11.806604061766512
8243,0,527616,-5.736567866110571,13.476360491407474
8244,12,527680,-8.116240537407018,11.447894297171315
8245,16,527744,-7.981664270595513,8.629742926958375
8246,7,527808,-7.398972336661915,12.196097280930546
8247,16,527872,-8.179071986486894,13.075234645478018
8248,19,527936,-10.261010253484336,11.544861733574935
8249,11,528000,-12.847605991045759,9.809926230605129
8250,11,528064,-1.3085852464997267,6.624059250952273
8251,3,528128,-12.395193544505982,17.66274272789799
8252,3,528192,-18.42624461960689,24.86255848965152
8253,8,528256,-8.862606297871396,12.973542792700993
8254,3,528320,-5.115015960309064,6.132496286922775
8255,14,528384,-9.803441793965868,10.033047239035577
8256,6,528448,-4.7847017015328515,9.991920032374704
8257,8,528512,-10.205598220880695,8.188648965014714
8258,0,528576,-7.328722048696446,9.147596403979438
8259,14,528640,-9.40699565485588,11.627448315436324
8260,0,528704,-4.2480261123167455,6.782839654147988
8261,15,528768,-2.4686963842990415,10.529333528417702
8262,3,528832,-14.747464483725675,11.00526108783076
8263,3,528896,-6.375422983172575,11.597860820670244
8264,15,528960,-8.19406920645138,7.460360903978588
8265,1,529024,-10.944999665107215,11.484826060699787
8266,8,529088,-8.626533461848808,10.989091110824008
8267,13,529152,-11.646302687411794,11.44180286353176
8268,16,529216,-7.363947638116625,11.770513428191215
8269,9,529280,-6.437277495443025,11.930269781751289
8270,16,529344,-12.094264378737467,19.5914904268037
8271,15,529408,-8.366038453832818,11.10703110183087
8272,12,529472,-10.570943906204914,9.738000302774859
8273,9,529536,-9.667560657765,9.117784852278064
8274,4,529600,-9.43428078506619,10.676062055481898
8275,4,529664,-10.758222089283617,8.708591534048866
8276,1,529728,-5.620178381714515,8.885871171473315
8277,11,529792,-14.134841035662252,9.586575848980829
8278,16,529856,-6.376206419606962,10.06384621334996
8279,19,529920,-5.680513685270924,8.586264651946305
8280,5,529984,-9.59833424037851,11.502640956269023
8281,6,530048,-9.79643694932605,11.320499930600004
8282,16,530112,-5.410357972702965,9.436186021682458
8283,4,530176,-8.432970953002762,13.54230632958134
8284,11,530240,-10.483297179462772,7.436710578087036
8285,6,530304,-11.584503204731998,12.401879473991903
8286,10,530368,-13.790776891170959,11.565800920519331
8287,1,530432,-22.080434054583755,22.80114734064761
8288,1,530496,-14.759885332045542,16.23713552368519
8289,3,530560,-18.805841436262618,9.200772881094629
8290,14,530624,-17.680497204119128,12.87752966869758
8291,4,530688,-9.813770238240512,9.638181948914957
8292,8,530752,-0.0508185699341422,9.6575983934012
8293,3,530816,-6.830187781664054,6.793855613709219
8294,3,530880,-9.448001250674949,12.742827174517688
8295,3,530944,-6.335402372243715,9.052842053092201
8296,3,531008,-7.7876245509037805,14.28024574720329
8297,11,531072,-9.9132375184376,15.382799080657406
8298,13,531136,-18.96662754994206,17.381701284436712
8299,0,531200,-13.779180162339168,18.783633503165543
8300,16,531264,-8.40151270231084,9.835423401352427
8301,19,531328,-16.672128891821117,12.062397743762496
8302,12,531392,-5.4754525548274655,8.452979605073434
8303,5,531456,-13.65434942980806,13.62238177076403
8304,9,531520,-14.186154434528172,19.485439301024382
8305,11,531584,-8.08739725851216,9.304170696048962
8306,15,531648,-4.964573965529945,13.722536693287056
8307,14,531712,-7.029583756308758,11.853635381693625
8308,19,531776,-9.59263856441802,12.284395025487905
8309,19,531840,-5.182470608169796,17.411327580356687
8310,16,531904,-17.210877239485605,18.595924887802955
8311,14,531968,-9.018479834522747,15.194266706329383
8312,3,532032,-14.155219606508194,20.37816498586421
8313,8,532096,-4.6398446417726635,7.81185430779873
8314,3,532160,-11.875808757933168,10.569488886865232
8315,3,532224,-7.4945270380464235,12.040178389591226
8316,6,532288,-11.619809521860812,10.9511146884453
8317,6,532352,-11.901940301169047,10.063238056803486
8318,4,532416,-9.015744151539934,10.25989811463375
8319,0,532480,-9.038621389986425,15.455878723255719
8320,1,532544,-10.147048389430406,12.800313420432232
8321,8,532608,-7.051111914171429,10.554913534687019
8322,14,532672,-5.7547664034454815,9.741632487811565
8323,2,532736,-9.01921810857392,9.738044240073036
8324,1,532800,-6.110452730699363,12.180005406469355
8325,15,532864,-12.099346120287297,11.788730586588096
8326,8,532928,-2.2408155568854125,9.83187498633903
8327,2,532992,-7.691478466473963,7.931575653557242
8328,5,533056,-9.40797653377739,25.284754220473943
8329,8,533120,-18.729447564785936,17.857344259303687
8330,3,533184,-10.447823875010112,12.06312939126741
8331,1,533248,-2.5074764941563292,11.69920561911101
8332,13,533312,-6.679712801875647,7.09863971090805
8333,16,533376,-7.903606666734584,13.980406622370971
8334,2,533440,-4.590825401862725,9.636449257848609
8335,15,533504,-9.991828572286217,13.533635847302703
8336,14,533568,-11.914891097365976,7.051564662946606
8337,18,533632,-13.609346154405134,11.953409340320444
8338,18,533696,-15.275321125400344,16.271800846554566
8339,4,533760,-8.630325367434587,14.296526589187438
8340,9,533824,-17.712575579402355,17.4901162881386
8341,5,533888,-7.031046668111483,11.892052210784833
8342,18,533952,-10.662553621100534,15.161611810644331
8343,18,534016,-11.679378769653493,9.908428432843165
8344,5,534080,-8.596349182496114,14.298836798814582
8345,9,534144,-6.978559363632707,7.610753035442642
8346,9,534208,-2.2812870546840522,9.349226114430815
8347,2,534272,-6.240896560575425,9.569447071650613
8348,15,534336,-14.120144170613539,12.388043547195721
8349,2,534400,-16.548774848136993,13.493600721735984
8350,16,534464,-9.387621063639454,12.834741779954602
8351,2,534528,-8.76504745356778,13.559477260233278
8352,13,534592,-12.414139341121553,11.072883101609987
8353,14,534656,-10.027204467627392,13.837645044604086
8354,4,534720,-8.610802156977655,12.69158156036047
8355,8,534784,-10.581235815164119,14.66215397522647
8356,14,534848,-9.499549346898686,9.7159535915507
8357,14,534912,-16.08886719257675,13.704143242988701
8358,1,534976,-16.39827370690512,8.55651646932095
8359,8,535040,-15.819743259478155,11.629508912417904
8360,14,535104,-19.68893546801699,22.8142526672564
8361,16,535168,-7.822167172106424,9.429527752275362
8362,2,535232,-6.436463425243446,9.655921930203295
8363,18,535296,-11.667250309756103,9.469813447731037
8364,18,535360,-11.300888405294206,14.56526041767354
8365,18,535424,-13.479921368548782,16.038580340931368
8366,19,535488,-18.76817940447093,24.70230861546545
8367,16,535552,-38.37760562202126,37.49275046689501
8368,1,535616,-9.000382002082167,11.364637459971272
8369,1,535680,-32.555363816536904,25.954183812095128
8370,3,535744,-23.079565312237772,33.6348964485719
8371,3,535808,-16.500276729087258,16.45027750059808
8372,1,535872,-10.614782403448903,11.281703517813986
8373,14,535936,-6.417085057274967,13.577400345674569
8374,4,536000,-13.520962613605835,9.291872350782311
8375,5,536064,-16.549725765028164,23.14423907707554
8376,16,536128,-16.942458513722435,14.239810744722664
8377,5,536192,-17.473297963358007,17.28364704761262
8378,3,536256,-11.583473264332879,19.039558797691633
8379,1,536320,-11.63074705084711,16.09648433114089
8380,14,536384,-10.703175430719089,19.74232668493708
8381,12,536448,-24.64400642870331,26.693760040292062
8382,6,536512,-10.738274004144099,6.180522297529008
8383,9,536576,-15.77803153037473,28.011412752436396
8384,17,536640,-10.901398661872719,21.593712509201957
8385,4,536704,-20.66166818939173,10.992454388870069
8386,14,536768,-7.345885490540465,14.05029748680101
8387,15,536832,-12.714955753017742,14.378392784450275
8388,15,536896,-3.737184003091803,9.275381136255417
8389,15,536960,-6.686548144719119,13.278319348087772
8390,2,537024,-10.211993812794482,11.535919881485805
8391,9,537088,-18.57471481509372,15.329118892712986
8392,2,537152,-8.88000381887681,10.802570042958418
8393,5,537216,-11.450091896518096,13.767062989671086
8394,2,537280,-8.203755803502155,8.652246014603296
8395,14,537344,-4.545711009947868,12.38741620714533
8396,11,537408,-6.507149725249626,9.184766856422456
8397,10,537472,-6.04788341658021,11.646814848953337
8398,16,537536,-13.092919454760107,13.767877632008458
8399,12,537600,-13.441257262087186,15.23045198007898
8400,12,537664,-9.381541108288095,10.794038529083716
8401,14,537728,-17.785414581329047,14.719669112065882
8402,14,537792,-10.717569959243272,13.390854904057608
8403,8,537856,-8.210897441020307,8.936114848742816
8404,16,537920,-13.727057506854006,17.850049217033725
8405,19,537984,0.5112584860173432,10.899398718056691
8406,5,538048,-7.0407414810532885,9.57991893659299
8407,3,538112,-10.589272885390711,11.219026810436697
8408,14,538176,-3.3224380167277148,10.128086769713356
8409,2,538240,-8.954263118403981,14.524055242846835
8410,1,538304,-9.219518615699943,16.519643712481937
8411,15,538368,-7.616531998923267,9.746850524920239
8412,4,538432,-9.396288238387868,9.728823717346236
8413,0,538496,-4.370678372730087,7.651396994907
8414,9,538560,-7.691792758002498,19.180102006613534
8415,2,538624,-7.604454798718547,11.58842139922052
8416,9,538688,-11.766531611789627,9.812077333082565
8417,16,538752,-10.402258253029654,12.20487060981682
8418,16,538816,-11.739661962379321,12.335516603202764
8419,19,538880,-13.267980688015538,14.11679302262291
8420,1,538944,-6.848896004782579,14.335206722206392
8421,16,539008,-5.821712340608328,11.397224938487566
8422,15,539072,-12.68894759365215,17.160343202944254
8423,12,539136,-7.326992640267521,9.108313628434649
8424,3,539200,-3.4907257182591116,12.87260673063832
8425,12,539264,-16.166004857230213,16.20227780034602
8426,14,539328,-10.119196575583617,15.604297574723338
8427,8,539392,-11.549858742287537,22.76631577408837
8428,15,539456,-6.685303936308189,13.520161283541327
8429,8,539520,-6.876791834776034,10.175197877598336
8430,6,539584,-21.58170208409133,14.216942180285741
8431,15,539648,-9.910431043543568,14.80742638366965
8432,1,539712,-11.50236481639916,9.955581641679041
8433,16,539776,-16.75745505465919,10.751099326851303
8434,5,539840,-3.9168500492734575,9.580629020473298
8435,19,539904,-16.453098360401334,20.137587967674715
8436,12,539968,-10.913384369150616,6.887480306710061
8437,6,540032,-6.784500088478266,13.117507993704061
8438,15,540096,-5.956514929598948,11.872288253112666
8439,9,540160,-9.443126172682856,10.450216212568439
8440,16,540224,-8.944080330014453,13.356932152897599
8441,5,540288,-10.993838857821817,11.851451019137397
8442,19,540352,-6.35058061643236,13.001770623007255
8443,1,540416,-6.821161212183526,11.444615743200341
8444,9,540480,-6.783601016789497,8.400650963615883
8445,14,540544,-6.422239566892273,11.664116516424535
8446,1,540608,-9.228056248305794,12.413166111308492
8447,16,540672,-6.044066740451337,11.423791861641828
8448,12,540736,-6.812446308292249,10.501985890958123
8449,15,540800,-8.477829100474876,13.912888566059783
8450,3,540864,-4.875946011304817,13.74066688704143
8451,1,540928,-9.040276316084109,10.551435257689336
8452,2,540992,-3.8348795511170066,9.210806270855391
8453,16,541056,-2.7228902883757775,8.09567465855995
8454,5,541120,-2.222713754920071,7.202923371861137
8455,8,541184,-4.567752868122025,13.234392073820175
8456,14,541248,-9.040768945643329,9.815944609389597
8457,2,541312,-5.45120106129217,9.891366862876845
8458,15,541376,-6.063515955413304,10.638541093314942
8459,18,541440,-7.051727546865868,9.928448634600432
8460,18,541504,-6.170445806756808,10.516364247580086
8461,5,541568,0.3975283907241211,13.794963125155778
8462,6,541632,-11.619674642997435,8.12700156264913
8463,2,541696,-7.241057007886516,9.835856491099042
8464,8,541760,-14.633703009130429,10.315546672272724
8465,15,541824,-0.9397233486268142,7.762762287110794
8466,5,541888,-1.1594303897249223,7.671073512900599
8467,12,541952,-15.600227176288248,25.064319366611333
8468,1,542016,-4.120254326297763,8.41592989551236
8469,18,542080,-3.105348245140207,11.130206075571607
8470,9,542144,-8.35251991430858,14.7545002091236
8471,5,542208,-17.020077428689007,9.357993289997703
8472,16,542272,-14.045195352937174,11.668706822928275
8473,9,542336,-5.27801347548141,10.053982713067013
8474,16,542400,-11.947932607116503,8.559208592151085
8475,1,542464,-11.857857616964713,11.816051936709876
8476,9,542528,-8.582585852662671,15.136840624549727
8477,8,542592,0.14617954587027954,9.728194484699998
8478,9,542656,-11.043551871390923,11.854792400794082
8479,14,542720,-12.428414164006107,13.206039026250064
8480,10,542784,-9.568029221936404,13.439702035232123
8481,14,542848,-3.58278992749159,8.458118379391765
8482,4,542912,-10.610550139223779,7.879856323275703
8483,3,542976,-5.475091304389165,11.6035428001188
8484,8,543040,-11.557781462355006,14.584946847642414
8485,3,543104,-22.511487922052602,12.83396271374666
8486,16,543168,-6.72086463953332,13.936675815438688
8487,8,543232,-9.213459800847794,11.247378104108611
8488,5,543296,-4.0892777966969,11.20078812419769
8489,15,543360,-11.198474516378585,27.83252368931836
8490,0,543424,-7.2842870537147375,13.246570544499534
8491,1,543488,-9.835028961988675,9.872140548926833
8492,0,543552,-12.984466287684677,11.041907632097669
8493,1,543616,-16.122634593698912,17.199060672610603
8494,10,543680,-12.282486255866536,11.891438803904155
8495,15,543744,-11.418617638022543,12.897369729691583
8496,1,543808,-4.350238767730805,12.484569558586776
8497,7,543872,-21.496707354263826,23.562084685030236
8498,19,543936,-15.287178735275068,20.733152289254647
8499,2,544000,-14.866790317938404,16.519925454696555
8500,15,544064,-4.661017536128815,16.75812719065436
8501,3,544128,-13.720862891534079,22.205762138062376
8502,15,544192,-15.123175007208877,17.509383912990618
8503,3,544256,-8.531175930061957,8.993330333313713
8504,18,544320,-4.76016980470932,13.109070204947729
8505,18,544384,-7.999638476127743,21.905104962416278
8506,18,544448,-21.317066370506765,16.103416982741575
8507,15,544512,2.748812279938896,9.35142428890643
8508,2,544576,-4.127147942885058,15.498875202488883
8509,14,544640,-3.9829254530863785,10.869332914535864
8510,14,544704,-6.350260315118277,7.685593514781021
8511,1,544768,-8.128580221796906,9.816790881536198
8512,14,544832,-13.111471099096033,10.770064273664348
8513,15,544896,-8.379651030486155,12.421721944615337
8514,1,544960,-8.239206335562917,14.13345319919863
8515,8,545024,-6.972896615211964,14.778258716278073
8516,3,545088,-1.8116316660038732,12.16349876778566
8517,14,545152,-8.672441194116423,8.131785291169221
8518,8,545216,-9.740344300420348,15.20384362778898
8519,14,545280,-6.929941699789856,11.319952259250327
8520,1,545344,-8.431065256658425,15.376511009791011
8521,16,545408,-10.9353659702127,16.1163053105293
8522,14,545472,-1.919391125366809,6.857868297626635
8523,8,545536,-11.969960852836719,13.399876985044658
8524,15,545600,-9.005077054067879,14.225217248363128
8525,15,545664,-1.6756817117140816,14.311371331544256
8526,4,545728,-5.490993790459178,13.083261683514973
8527,1,545792,-3.9706816452654343,9.552668305131279
8528,4,545856,-6.594260841093255,9.298999605206806
8529,16,545920,-7.131153634699193,11.842283246649203
8530,15,545984,-6.945468905800352,8.793410305362556
8531,2,546048,-8.809620022894602,10.145088738238455
8532,4,546112,-6.5243649455614445,14.071524113608728
8533,4,546176,-8.61932842849174,6.006045848102082
8534,19,546240,-10.392217355243892,7.059584430941676
8535,1,546304,-7.125927518947075,10.681523092859484
8536,18,546368,-11.888238473086115,7.145570870733766
8537,18,546432,-3.1431697412411763,10.971601556467547
8538,18,546496,-15.563464928693856,10.596675411251343
8539,14,546560,-3.6560086019879234,6.307211873766659
8540,16,546624,-10.922104122891284,13.823502833698143
8541,16,546688,-2.2423631374148507,13.032852260384493
8542,16,546752,-11.692187223809347,18.25419911355098
8543,14,546816,-8.79018991366395,11.18120565930259
8544,16,546880,-9.448522638460634,11.3625171790539
8545,16,546944,-5.940629373773207,14.465110444525322
8546,16,547008,-11.696866871823074,21.06111743122707
8547,11,547072,-15.118905156325516,17.22293566174491
8548,11,547136,-16.932241212286335,14.663507140492431
8549,11,547200,-10.507783134923741,15.976083777651988
8550,15,547264,-7.319539127518719,9.172639358124613
8551,2,547328,-7.6253888397191885,14.910256864341981
8552,14,547392,-4.631831418444835,15.69625486091854
8553,3,547456,-9.251919107319306,9.278658044847873
8554,1,547520,-6.321054588739869,13.223535366964143
8555,2,547584,-5.864122567077731,14.551096230605374
8556,16,547648,-15.642533319667095,27.191284267186745
8557,4,547712,-11.042270297712328,11.886221165371014
8558,16,547776,-6.984038849487608,10.965095598075344
8559,6,547840,-6.366991592489917,8.522638978987128
8560,10,547904,-11.328469201255505,20.10379685487015
8561,16,547968,-14.306242790377379,18.073291838355424
8562,15,548032,-11.119171444779047,14.81982512472225
8563,2,548096,-1.4621706128389276,9.840266165262163
8564,2,548160,-9.64799240544368,9.461654329037877
8565,9,548224,-2.006400981691896,10.905441791883929
8566,18,548288,-10.006077511818363,11.187088791358484
8567,19,548352,4.601439369277257,7.718066536144924
8568,15,548416,-5.623429782244692,13.563983960156065
8569,19,548480,-11.280969375556449,13.642480012826631
8570,8,548544,-7.695372040190206,13.153190944745472
8571,10,548608,-3.9573928660125475,13.091578769015461
8572,10,548672,-10.554519705429566,20.917006049322257
8573,14,548736,-7.843080966355823,10.746635171029022
8574,5,548800,-7.674832923680261,16.087828458610858
8575,12,548864,-2.292996232409382,10.165240187935224
8576,16,548928,-9.876163682004016,10.58956043478621
8577,14,548992,-6.628763856809002,12.97646894155365
8578,5,549056,-6.708241022289722,10.333410030076918
8579,0,549120,-11.800232886385796,8.835339144399095
8580,19,549184,-0.548409258310376,11.414711477674706
8581,1,549248,-7.300471208032117,11.362774724996319
8582,0,549312,-6.623896139947268,9.647316081707674
8583,8,549376,-2.4275598444410997,7.050558335508194
8584,16,549440,-0.7085870045729633,10.50681788758964
8585,16,549504,-7.015107569120028,11.139792120278772
8586,2,549568,-7.1176651494068945,12.547123919534473
8587,1,549632,-5.113518751453224,7.195008153126028
8588,2,549696,-10.771010483020955,10.081896084610689
8589,2,549760,-9.905270954564042,11.277684788521082
8590,9,549824,-13.480220309437325,10.915660851232575
8591,16,549888,-1.0572267288437933,12.03081549334344
8592,11,549952,-5.164159488071315,18.306935057888793
8593,15,550016,-10.649234147078351,8.929259480498802
8594,14,550080,-6.676937910078476,11.119492464659823
8595,10,550144,-13.456331003417446,9.143505162825189
8596,10,550208,-8.537780508466202,11.12891272055606
8597,14,550272,-4.953456649555572,13.30474529426511
