Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1016,11,260352,-8.833046748307346,9.018265132834998
1017,8,260608,-10.152586439556986,13.08243510595591
1018,5,260864,-5.9485910342857595,8.915451131554658
1019,1,261120,-1.4305000959928618,14.943506806614309
1020,16,261376,-6.287878149710943,9.680047933863472
1021,3,261632,-4.069630464758825,7.692162547750728
1022,16,261888,-4.342177246010186,9.286219687927233
1023,10,262144,-2.8091824364051714,11.863327792647011
1024,5,262400,-11.928009168246145,13.186795781580239
1025,2,262656,-4.398044583702644,11.505053421381543
1026,10,262912,-6.733487268582844,11.88637313897942
1027,4,263168,-11.672065911271181,10.75115721552003
1028,13,263424,0.46802854523820925,8.898777959693923
1029,12,263680,-2.596286195802991,12.23894696347328
1030,0,263936,-1.5008566354755348,10.449210035280434
1031,19,264192,-2.9072458752059354,9.54205097996083
1032,0,264448,-10.94476365122486,10.78208986997559
1033,3,264704,-0.12768272321624038,10.758759485599443
1034,0,264960,-9.433640469312298,9.87116291304975
1035,10,265216,-10.005715200709721,10.387711696776481
1036,5,265472,1.0920593602170714,12.332689094225238
1037,4,265728,-4.0939163160580145,7.765522382206469
1038,3,265984,-10.60432910044658,7.19662363726427
1039,1,266240,-9.755216839658361,9.673604618716457
1040,3,266496,-10.967082229244257,6.534316429921834
1041,13,266752,-11.381038004853211,10.133662225955234
1042,16,267008,-7.339217141044557,11.134415464653209
1043,4,267264,-6.103871100530677,9.907250974699847
1044,0,267520,-6.735677212645451,12.636501015486278
1045,14,267776,-14.745283479015024,12.774329324861078
1046,4,268032,-4.015923901831123,12.274171176135514
1047,4,268288,-7.7103687527975735,10.682740924885293
1048,6,268544,-9.056128025071851,8.516810920304264
1049,16,268800,-3.277218943486505,9.624254493018714
1050,11,269056,-1.168675317462703,5.347158611233967
1051,2,269312,-4.03834418097869,10.408348233453811
1052,0,269568,-5.382764644318115,12.02415454438669
1053,4,269824,-2.571671210605635,8.059088955294092
1054,17,270080,-11.811542719710273,8.67752002264272
1055,0,270336,-5.696179304038163,15.610440802222126
1056,10,270592,-10.814679474591903,11.400726658458352
1057,16,270848,-4.987121148090273,10.703017079371632
1058,4,271104,-8.430265434052933,9.16119716296478
1059,5,271360,-10.544374477542938,12.533496245439114
1060,2,271616,1.1955347331081811,6.12205062265391
1061,9,271872,1.5353497210169609,5.399371758684991
1062,6,272128,-7.865953306422226,7.533694517423369
1063,5,272384,-7.575049878872304,6.29470456551931
1064,18,272640,-10.718444948255646,9.601290018433748
1065,4,272896,-4.638829623947537,9.084773573206425
1066,2,273152,-9.02414863251769,10.417981542489668
1067,4,273408,-0.7312522554352296,10.383199524614493
1068,3,273664,-9.170403599187003,14.773733727878415
1069,3,273920,-0.4329314840620325,8.443968692405017
1070,4,274176,-13.66731193855988,8.598141247088167
1071,0,274432,-1.2112221873658073,6.521664592614762
1072,10,274688,-1.7571330084847847,11.742859304651153
1073,16,274944,-10.07711751748543,14.514421868393793
1074,2,275200,-7.718700853839968,9.204552901333647
1075,16,275456,-6.6906052864703325,10.518681303273306
1076,6,275712,-5.574998852384869,10.794495199952937
1077,11,275968,-5.972591166678251,11.558373916204019
1078,5,276224,-3.8245073530951195,10.054803950877204
1079,11,276480,-16.868580021511004,6.522806373417148
1080,0,276736,-9.188818047854312,11.449116864534014
1081,12,276992,-2.411367101804231,11.555977976356766
1082,7,277248,-5.038279407648362,10.968047424601442
1083,13,277504,-7.85695676014759,10.685256942267827
1084,9,277760,-1.8815675957207882,8.84538943724533
1085,6,278016,-9.870024007337948,13.803500411905707
1086,2,278272,1.7937117581815998,11.985689623500427
1087,0,278528,-5.346760294202613,12.05724982302628
1088,3,278784,-2.5728831057007295,9.697504654654344
1089,16,279040,-10.300162129540793,9.106927724260178
1090,8,279296,-10.231526149511124,12.386935975560922
1091,7,279552,-6.994050604416398,6.641930575664118
1092,0,279808,-8.696124398934526,8.160137509682714
1093,13,280064,-7.682982678344939,12.266765633753781
1094,9,280320,-6.605364127116394,13.56217802794838
1095,19,280576,-1.501342276076859,9.320495217917873
1096,12,280832,-6.740241340713863,11.575597801765895
1097,18,281088,2.826001606176883,8.196566866048624
1098,6,281344,-7.39488229506002,8.350263191081153
1099,1,281600,-3.50330302324857,9.39852719302729
1100,3,281856,-14.206316459823583,12.556015543274649
1101,4,282112,-11.493786557045059,9.764143068021765
1102,1,282368,-7.432751648373402,10.10807840042374
1103,12,282624,-3.207139858904614,8.878673505790154
1104,16,282880,-6.872375268475696,6.0738031608467224
1105,7,283136,-4.124076589342105,7.864791886565398
1106,17,283392,-7.117767181014071,12.127715019285445
1107,5,283648,-0.22343008233981737,8.537707124418814
1108,14,283904,-4.463057865314523,6.639288885072641
1109,13,284160,2.2834894568987005,12.963660507444038
1110,4,284416,-9.000158882599498,8.873782030475562
1111,11,284672,-12.537018340037179,7.006405422038312
1112,4,284928,-2.8204958180059436,8.636567222175794
1113,9,285184,-11.886992347033278,15.635481799607447
1114,2,285440,-4.013473888674605,11.214707102437952
1115,0,285696,-3.962010390045369,10.592431242052113
1116,5,285952,-10.530182435248225,10.443500803726668
1117,13,286208,-3.2241044331316813,8.484035576114229
1118,12,286464,-4.979670460174167,8.677663396086238
1119,13,286720,-7.909411923281851,9.259002092482751
1120,8,286976,-8.975071286871776,8.932832920670597
1121,14,287232,-3.5104498214823407,12.556829254262638
1122,10,287488,-2.6494375755695474,12.779316343115719
1123,8,287744,-7.4821563760552525,10.255382113144192
1124,3,288000,-2.986110501049798,12.182111394119707
1125,0,288256,-0.6793573814401943,9.390649575510507
1126,13,288512,-5.851784057556659,11.856271090771317
1127,12,288768,-7.689165518199043,9.118659045546579
1128,13,289024,-1.9194815031044015,6.30935814656682
1129,12,289280,-3.059699603985865,10.776913000094476
1130,8,289536,-7.645897403780586,8.45998773917956
1131,11,289792,-12.74845320276244,10.045962432817044
1132,15,290048,-6.067091882729897,10.355246777008679
1133,3,290304,-4.528355227215877,7.9449194939595245
1134,2,290560,-7.832939854811315,10.077174319468888
1135,16,290816,-12.611603752698896,7.248852462514523
1136,14,291072,-8.742691615899096,9.31202568016581
1137,11,291328,-2.6697722839011333,8.958328965827123
1138,7,291584,-1.6457567894069425,8.322948370637617
1139,0,291840,-7.313744332475309,9.6765537115911
1140,13,292096,-7.6313994185231095,7.4344824135568395
1141,7,292352,-6.385365467414831,9.84216092228864
1142,0,292608,-9.11779698417835,10.620552952545513
1143,10,292864,-4.200226124057366,9.099174099937409
1144,10,293120,-7.908983465080247,11.144409330483366
1145,16,293376,-0.6610094263226316,8.166556408072129
1146,16,293632,-6.536529631580993,7.603095910100047
1147,9,293888,-9.025739101787016,9.433658583532484
1148,16,294144,-5.875459134790221,6.87816047740294
1149,16,294400,1.2623107139695113,9.123811246237182
1150,8,294656,-8.706939104722133,7.419666899841074
1151,2,294912,-9.231391621761095,7.934130641036389
1152,10,295168,-7.61164364890543,9.207969754326745
1153,8,295424,-3.2454031990764833,7.8769821754276705
1154,16,295680,-10.337154682915802,12.625842571286285
1155,15,295936,-7.0684929269738745,11.380128102641706
1156,6,296192,-12.768614963602044,9.888665963179042
1157,1,296448,-2.6670474286295303,8.714782016380408
1158,3,296704,-6.824767652464715,9.586332462781801
1159,10,296960,-6.747105297601718,6.886331111142681
1160,4,297216,-5.271034110341494,9.676481619837043
1161,5,297472,-7.61770478228411,12.362462596469769
1162,7,297728,-5.160028147500445,9.624511931455524
1163,0,297984,-0.18224033474334161,7.373343874657544
1164,18,298240,-2.2413310480796866,8.249666523336705
1165,13,298496,-8.227166560319507,12.128541062499549
1166,9,298752,-6.85729507047625,5.20947952721318
1167,10,299008,-7.334060691033254,11.651494701779278
1168,16,299264,-9.673748695268129,8.90220393383239
1169,15,299520,-10.550630458877432,6.549761293153918
1170,6,299776,-2.1228116386719913,8.026436112404523
1171,5,300032,-12.635201987121192,11.04561513731682
1172,7,300288,-5.320822728247577,12.14414366617028
1173,10,300544,-8.012732159133941,8.710251361250014
1174,5,300800,-4.359630344142987,11.039744400416408
1175,4,301056,-9.351980155398339,12.439021274702627
1176,0,301312,-14.180609811462812,11.534143718466161
1177,10,301568,-7.988998526707668,6.508792342412003
1178,16,301824,-6.64803618245344,12.075612860804767
1179,5,302080,-7.56053588257474,8.00137196373159
1180,2,302336,-2.430096332277447,10.899859930944467
1181,0,302592,-5.234229617411991,6.146775778368173
1182,12,302848,-3.6611463738835157,9.424246632656114
1183,15,303104,-0.7006029902023748,8.841765655449194
1184,2,303360,-2.2732411262868473,9.440658892563611
1185,16,303616,-2.987168414701983,5.429639845817633
1186,11,303872,-11.074590693114724,8.067951855935219
1187,12,304128,-1.53224115444899,9.258912198299814
1188,15,304384,-3.8940301313586856,5.951717375867113
1189,3,304640,-5.9827074077054005,7.1627095227093305
1190,4,304896,-5.338237035791784,9.75404570202046
1191,16,305152,0.7319903946928799,9.938263625689222
1192,4,305408,-0.8799543057639736,7.416092615643488
1193,15,305664,-7.139726825080254,8.70142672134086
1194,9,305920,-3.345190362187566,9.684066400110297
1195,4,306176,-0.6943336814056167,13.298186442209936
1196,10,306432,-0.819848319402803,11.919479288920806
1197,2,306688,-2.9737773210546057,11.170162393587326
1198,10,306944,-6.594124497685213,10.350839548039236
1199,1,307200,-8.116042592333084,11.335972863169458
1200,4,307456,-9.298805286059718,11.522390573861276
1201,6,307712,-7.524318577321277,10.053364047396572
1202,7,307968,-5.309171322706156,8.458948940478317
1203,13,308224,-1.3130441171179466,10.032031835357175
1204,10,308480,-6.010078983789674,12.821897821839379
1205,7,308736,-9.132464720928073,15.576118457729892
1206,11,308992,-7.891513433215773,9.299280199354284
1207,16,309248,-3.9890976892361527,10.26289042743896
1208,7,309504,-5.685207720471743,7.89244528194322
1209,6,309760,-3.7599505220083698,7.997014429088934
1210,6,310016,-7.483673992141438,12.915901684758827
1211,3,310272,0.3530665032421282,9.30089906145028
1212,2,310528,-10.095847002263802,10.464785074854412
1213,16,310784,-6.315663830366709,8.626472307116794
1214,7,311040,1.7136348629792515,10.132166437866308
1215,11,311296,0.16656197402765685,12.158303399037507
1216,0,311552,-7.721243395382103,9.369337174937886
1217,12,311808,-6.707771033925939,10.323869041744663
1218,8,312064,-4.445772349438599,14.08738538011024
1219,6,312320,-7.720842101863735,11.896745798176243
1220,1,312576,-1.8871563720687141,8.705049243083357
1221,8,312832,-8.498586472117438,11.435504910757562
1222,13,313088,-4.723010756241445,12.144310248171806
1223,0,313344,-3.7033036871267315,11.941365432691414
1224,14,313600,-1.681774460558556,9.020930140304198
1225,16,313856,-4.426926203320042,11.112848676751222
1226,9,314112,-12.75840368178036,7.743934987384319
1227,11,314368,-6.872539847786767,11.03951327241703
1228,7,314624,-3.9729317669062576,13.206488271858671
1229,3,314880,-2.9811280587640576,10.41174591154505
1230,6,315136,-3.1654374701553327,12.622539024561647
1231,16,315392,-7.412668105289581,11.431231312063723
1232,7,315648,-0.9755326402431251,8.917153852888525
1233,15,315904,-3.840014902985724,7.399341200304366
1234,9,316160,-9.642045330044075,13.169547294242452
1235,0,316416,-9.364042392665821,6.15985695466509
1236,7,316672,-10.882951848951063,6.544064204690874
1237,11,316928,-6.2945741246221285,6.912083205361339
1238,3,317184,-3.4878850989240213,12.268414984522602
1239,12,317440,-7.1013717991429175,10.726098652677598
1240,4,317696,-4.376064879701087,11.759183252168846
1241,5,317952,-9.144856106926003,6.883614825255717
1242,5,318208,-7.81453636106379,12.338941965481546
1243,4,318464,-8.18571945499599,10.923632097117633
1244,14,318720,-12.220337544810564,8.776117386397443
1245,5,318976,-7.174891714682599,11.218777113907507
1246,13,319232,-4.711570883269095,10.312978611181276
1247,0,319488,-5.220944672685103,6.912581440831272
1248,16,319744,-8.081457715343635,13.23746376500641
1249,7,320000,-7.292417881156245,7.570168240368336
1250,11,320256,-10.397634984750088,13.26660353698536
1251,11,320512,-5.525574465691298,6.894421569359813
1252,5,320768,-2.9354312477288333,8.607086757024522
1253,16,321024,-6.140134471671574,10.246847463551275
1254,16,321280,-5.835859820965836,7.318145573377652
1255,9,321536,-3.0613540171098985,12.78830697165247
1256,11,321792,-1.6932616666218703,8.971923712154833
1257,5,322048,-9.139004589247945,6.662884219857575
1258,2,322304,-5.6862557475180395,7.352224052056363
1259,3,322560,-9.527826506918304,8.66252947711994
1260,13,322816,-2.4498707236542314,8.604775559022146
1261,5,323072,-3.665915488784326,10.807932697034946
1262,10,323328,-10.705668522696245,10.090895871552233
1263,2,323584,-6.301650984830911,7.166692823645885
1264,4,323840,0.970002992828648,9.915906511226199
1265,6,324096,-3.724929768341199,7.394203941884166
1266,4,324352,0.5210482973503847,5.744522575028507
1267,4,324608,-1.1137962224728786,8.273710562189112
1268,7,324864,-4.639468210189673,10.046851066983198
1269,5,325120,-1.2256526659227789,9.670200115513477
1270,7,325376,-1.5456565666136932,12.118971713585463
1271,16,325632,-2.9862478682701834,12.56033242028568
1272,7,325888,-6.119198331649207,13.584622793174114
1273,7,326144,-5.485863467893951,9.97970404392355
1274,11,326400,-8.427021104381364,11.39340301725779
1275,5,326656,-3.192540878128222,8.023330438144665
1276,0,326912,-7.809004060358724,8.114958761446564
1277,5,327168,-8.838164519498354,8.753396223827332
1278,13,327424,-2.3140210536579042,9.004176035517704
1279,2,327680,-5.608715408546455,14.598802084363875
1280,11,327936,0.8453125661469792,5.993265419540819
1281,13,328192,-7.096226036548825,11.491105162392172
1282,13,328448,-3.6754720248357984,10.992741338713033
1283,4,328704,-4.898379766021546,6.17951207637233
1284,11,328960,-1.3610370800128373,11.404096206339648
1285,4,329216,-3.8254756690535827,9.550284113446006
1286,12,329472,-8.422345062239772,11.276097940039218
1287,14,329728,-1.9111482377186622,12.789455779082015
1288,11,329984,-9.368257128166336,12.635432629172241
1289,4,330240,-2.2192127096111927,9.698404023103956
1290,4,330496,-4.793097201079199,10.402586360612501
1291,15,330752,2.470828849472285,5.5368008131016095
1292,3,331008,-1.675548776849872,11.657459495085828
1293,16,331264,-1.4977677854692235,9.125029932462894
1294,16,331520,-2.0313381282461465,8.835972112219752
1295,6,331776,-6.921687645065468,9.716028028147049
1296,12,332032,-6.529164175900904,10.999731608716552
1297,4,332288,-2.6741019854914247,10.980179305594968
1298,1,332544,-6.950842456491989,7.033405277574187
1299,0,332800,-1.8457341389965127,12.714596874725993
1300,6,333056,-7.132511239833127,8.04094116722499
1301,7,333312,-7.843657669291183,11.596446900195579
1302,2,333568,-3.3398400471769065,10.02549276903855
1303,0,333824,-0.7726238261405285,8.058116171169559
1304,10,334080,-5.792930133200935,12.67088450467271
1305,0,334336,-3.5485344880005742,11.79217272828994
1306,6,334592,-2.5645921495284854,11.993015442868964
1307,11,334848,-2.4669277147762556,10.526301036874063
1308,7,335104,-5.138673862578958,10.69645888786911
1309,3,335360,-8.59103245055135,12.334047508082316
1310,4,335616,-10.26121380356522,6.297201641058061
1311,5,335872,-4.9916830566797525,12.160384626207643
1312,11,336128,-6.102188189240474,14.128586287644286
1313,12,336384,-11.548371584405112,12.665972916681426
1314,12,336640,-9.288544729905547,7.978134737870254
1315,2,336896,-9.54978283144124,7.844118221163835
1316,4,337152,-12.428315654394584,11.625355978984864
1317,18,337408,-3.370557232785205,10.006613333072112
1318,7,337664,-4.501176182275657,10.462085502459809
1319,12,337920,-8.29426804199976,10.340559984902724
1320,16,338176,-11.172186437547623,9.477156360897414
1321,0,338432,-11.665692794166429,13.783061823112781
1322,6,338688,-10.862281551073691,10.359166484171098
1323,12,338944,-14.160039456134815,14.535613429659483
1324,4,339200,-8.68427283543443,13.4186715796514
1325,0,339456,-1.7011302382387732,5.33429828876017
1326,5,339712,-5.599136727889919,8.441316798905305
1327,4,339968,-13.971144554730717,10.06209973753667
1328,16,340224,-11.655273309523293,11.19075813145702
1329,5,340480,-14.858559964219802,12.165650186176837
1330,4,340736,-13.800973176139061,14.893487939690573
1331,9,340992,-4.480631910011175,11.763575498352768
1332,16,341248,-7.976951257882871,9.711647572725122
1333,5,341504,-0.40004309464259846,11.214139491953185
1334,10,341760,-4.988677572249818,11.462513723424395
1335,1,342016,-7.029443963188244,10.431179873462193
1336,4,342272,-6.236585457218029,7.6574023725100515
1337,7,342528,-10.488002030495476,9.030098792415094
1338,0,342784,-8.84517196959867,9.513547589922721
1339,5,343040,-1.16817465481044,8.587864723922168
1340,7,343296,-1.9446964131227744,13.424320420999447
1341,7,343552,-10.141292005285246,6.261545186089691
1342,3,343808,1.2177316277188015,9.083833245111721
1343,1,344064,-6.061180974378052,10.176293751032844
1344,5,344320,-1.2361520698606503,13.056794780143083
1345,4,344576,-14.617448087037559,11.341041084285475
1346,5,344832,-6.617944502127171,11.439111790615216
1347,12,345088,-9.069245349258704,10.63161372674608
1348,11,345344,-5.306198430541649,12.730515372694901
1349,12,345600,-13.296100659730902,9.644229571821517
1350,18,345856,-7.439241807674658,10.362563748437113
1351,13,346112,-6.1373657469421605,8.453587962455385
1352,7,346368,-8.676686607960377,10.531867584840725
1353,13,346624,-11.19410951916593,10.403028103018489
1354,7,346880,-4.89412508269989,10.914809423343915
1355,5,347136,-8.895397845817538,10.760925127393499
1356,1,347392,-5.075668380020988,11.640249008104918
1357,9,347648,-11.455639770600063,12.576001289408762
1358,5,347904,-3.01826538023629,11.584943083482772
1359,11,348160,-5.811323988558222,7.310339276723424
1360,1,348416,-5.945244954333266,7.64905533456931
1361,18,348672,-4.580400892124408,12.593764590129792
1362,5,348928,-7.3835606104170015,9.979497722050285
1363,0,349184,-3.079970796247033,10.40418326060324
1364,0,349440,-3.2747516541422237,5.8613547201879355
1365,3,349696,-6.586408954929903,12.711333257664224
1366,11,349952,-6.433761348021639,11.749973789168875
1367,16,350208,-3.4320382553057813,8.447933562340106
1368,5,350464,-1.5706463052872492,9.513121401841971
1369,11,350720,-8.004324948638274,11.744352909479682
1370,3,350976,-6.001985334689448,12.025195893912992
1371,11,351232,-3.884119562908763,10.73188038665196
1372,9,351488,-6.631163786000792,9.797318618431857
1373,2,351744,-3.69388307371596,14.036365108234477
1374,16,352000,-7.923610685057602,7.790353384965826
1375,18,352256,-3.9291464281108466,15.337325673676109
1376,0,352512,-7.283235646417805,7.820733600849602
1377,12,352768,-10.424862068037386,11.049721817365608
1378,1,353024,-8.258026896336052,10.313092061713652
1379,0,353280,-0.42754621830476375,9.632751505168569
1380,16,353536,-5.183929683073398,8.490584081563464
1381,7,353792,-8.595289008765416,10.679130630902174
1382,3,354048,-7.259135560979009,12.504432343910858
1383,1,354304,-4.714033882699787,8.092496994546673
1384,3,354560,-6.555778573818313,10.399211697544375
1385,0,354816,-2.8934667466688575,9.919419925096605
1386,11,355072,-7.9929913288236865,10.99097979487341
1387,10,355328,-4.668405548526617,15.375246057303183
1388,3,355584,-3.5853817055945827,8.633904993532667
1389,16,355840,-6.702175428942715,8.82996182467989
1390,5,356096,1.4594761983076627,14.835598014389692
1391,15,356352,-4.666521970992788,12.476413565998365
1392,16,356608,-7.116323195850964,11.05290271644777
1393,0,356864,-8.450932664912916,14.214566941721264
1394,3,357120,-6.511180569554253,7.82407689472846
1395,3,357376,-1.7976756204664137,10.279235822583413
1396,11,357632,0.08905770956215661,7.414856593055145
1397,3,357888,-6.393169217059587,10.387356016797977
1398,5,358144,-5.511251326570762,8.215537102647765
1399,12,358400,-5.873317132892253,13.52861748294883
1400,6,358656,-4.509794410797414,9.468903120538661
1401,7,358912,-2.9613585933220703,8.89869241669757
1402,4,359168,-9.965012277336111,11.009886611596576
1403,0,359424,-3.8121477999769,12.222145707239894
1404,14,359680,-8.111918038701553,9.420309213961998
1405,14,359936,-6.305473411284863,8.222451851930009
1406,19,360192,-2.7877634881209614,10.902388957960435
1407,0,360448,-6.192647125017541,12.186635042933426
1408,10,360704,1.6840516563669428,11.704669461188734
1409,3,360960,-6.0179657527325885,12.799396794045943
1410,16,361216,-2.105364643151406,6.043658608096173
1411,4,361472,-6.749298839065436,12.214845236068308
1412,11,361728,1.4250990034980704,9.239656155604148
1413,16,361984,-2.246172956406344,11.447529289530596
1414,19,362240,-6.688657591841883,10.210703519791792
1415,12,362496,-6.724503717315853,11.851660958148358
1416,16,362752,-4.254716424782701,7.203292802049599
1417,10,363008,-9.88039412063279,12.353931356880148
1418,8,363264,-0.9930832452372418,9.000196661590328
1419,10,363520,-1.387321915212031,10.07002418019444
1420,0,363776,-5.8393315623270725,11.783723174109127
1421,6,364032,-3.4509659944444357,8.045715997770989
1422,13,364288,-0.4809644657942885,9.028517684050604
1423,10,364544,-3.134456743105474,10.408866532606408
1424,6,364800,-2.1718133364589023,6.973329117285092
1425,0,365056,-6.035278353294355,13.524327087604453
1426,14,365312,-6.313011158987396,7.44504882071109
1427,11,365568,-2.3706718536252893,12.88826089878064
1428,4,365824,0.0864625312617946,10.543742779882805
1429,1,366080,0.22079474061622503,9.311679547073073
1430,11,366336,2.0664787778185802,9.499671985077986
1431,5,366592,-3.094639400586709,13.170602938964288
1432,13,366848,-1.6317107229807228,10.796338619401881
1433,15,367104,-4.454795861981852,7.0201861178892475
1434,15,367360,-1.2742681845851789,9.789373419536574
1435,5,367616,-3.7042049173398697,8.594530130528101
1436,4,367872,-6.834243568254378,13.352138216456565
1437,0,368128,-2.0263750437646886,8.827579504387932
1438,7,368384,-3.9751865863282405,8.753775395500313
1439,2,368640,-4.929651954879486,8.805455014655696
1440,2,368896,-0.9913349192948877,8.066995490426992
1441,11,369152,-5.059567335326825,8.28554719618393
1442,3,369408,-3.343418122770177,4.509139188756375
1443,11,369664,-0.7684777066147948,8.183801550966752
1444,5,369920,-0.6851443859447608,10.155206914343237
1445,4,370176,2.8821113389927673,7.810296721709121
1446,7,370432,-1.0122503414516422,12.812661277013776
1447,0,370688,3.8346017344706715,9.14492462759529
1448,16,370944,-5.653142421613878,12.285742940041755
1449,12,371200,-4.057430080756279,12.256513900573319
1450,7,371456,-4.782028614951896,10.090622373860935
1451,3,371712,-5.81755680714901,12.137835552904543
1452,5,371968,-10.853272065675819,12.908920464258646
1453,5,372224,-5.860027202320692,12.265735545382261
1454,16,372480,-4.8903713124499,10.617005262999857
1455,13,372736,-4.086679717325319,7.869969845817183
1456,3,372992,-2.441750310458234,8.078386006597558
1457,11,373248,-0.14645046110175713,7.792344727880915
1458,15,373504,-5.247747758599022,10.624389258472245
1459,8,373760,-2.888451636250169,10.470808967626834
1460,10,374016,-0.8123464064058027,9.279307904724979
1461,2,374272,-4.496173693117308,5.431012202042648
1462,6,374528,-4.438060304512109,10.355564791357915
1463,3,374784,2.387507490930731,9.196697440342001
1464,16,375040,-1.0557415483075672,6.532219149454588
1465,0,375296,-3.7685459843163542,9.878959325444438
1466,4,375552,-1.230570538167952,10.19835579393923
1467,8,375808,-4.810077032247723,10.680267639086912
1468,5,376064,2.297638625421097,9.186314216089066
1469,5,376320,-0.36464904632077316,12.039217711823031
1470,4,376576,-0.6710797771527715,9.10996666734012
1471,3,376832,-6.441636897498148,11.47704502305174
1472,19,377088,-5.941924516143693,8.163353023244555
1473,16,377344,-6.370560125383557,10.143522094852806
1474,14,377600,0.5210653604380979,9.765584243408714
1475,7,377856,-3.0196378080637922,8.795069116317219
1476,6,378112,-8.090920743850564,10.167195485602011
1477,18,378368,-3.2785976435714033,10.83647304383357
1478,3,378624,0.9266911149863748,13.184013565103802
1479,9,378880,-1.702729340569503,11.38672971451889
1480,16,379136,-3.726490376426954,10.429179841840368
1481,0,379392,-3.719236830942664,12.92203211876178
1482,0,379648,-1.9060996482835613,7.9817986714627525
1483,5,379904,-0.37467444539908,13.26874875079386
1484,11,380160,-2.705873617101382,7.2093128373191835
1485,9,380416,-8.863927590462188,12.18081586676171
1486,5,380672,-6.228629609711761,8.728419670707593
1487,3,380928,3.342121999144131,9.242512841365983
1488,12,381184,-7.185557010666078,10.999423994531224
1489,13,381440,0.14096393966663207,9.663767869556514
1490,5,381696,-4.3451281016342405,13.304688897093973
1491,10,381952,-2.3319829045999447,7.825485553372349
1492,0,382208,-8.683781917206703,9.495992455436673
1493,2,382464,-6.01694405258676,11.58226672794394
1494,11,382720,-6.35813312462609,9.969446255204454
1495,13,382976,-4.361987988813168,7.997760798843713
1496,2,383232,-2.6425553800198402,13.718789882653832
1497,3,383488,-1.806799698210846,11.192979427174873
1498,0,383744,-4.857854469441074,7.262695444901982
1499,10,384000,-3.9389756827575573,8.14648440862436
1500,0,384256,1.0839902937967874,10.333045447231092
1501,11,384512,-0.5624982164075298,9.762984545876943
1502,13,384768,-3.5421446335363784,13.785861202684284
1503,5,385024,1.7491420909860786,8.520738369397268
1504,3,385280,-0.7123110075374433,6.265336520540266
1505,6,385536,-3.539093871841638,10.637540335185552
1506,5,385792,3.0806063967299733,9.214494639481664
1507,2,386048,-2.1078392382827085,9.854597117800102
1508,1,386304,-6.34636398251965,9.262598634092306
1509,0,386560,-7.394043942999714,10.492191757069666
1510,7,386816,-8.499967796946219,7.558263163737868
1511,13,387072,-0.32109005689370385,10.67770045782235
1512,8,387328,-1.1088885301602378,9.328862534907048
1513,5,387584,-4.943367854652554,10.1439773714599
1514,14,387840,-1.84144711109773,7.220893232875644
1515,4,388096,-2.0738060536734055,10.655336009290691
1516,7,388352,-3.3620997079009998,13.322562488651423
1517,11,388608,5.791432276305347,7.051838447320743
1518,12,388864,-5.0176170642390865,9.802127008540761
1519,10,389120,-10.406016489444886,9.035919850058962
1520,7,389376,-0.037837332571730366,7.100251311755437
1521,7,389632,-3.7006964218927565,11.316989039504175
1522,0,389888,-2.038070616391055,13.683861735020896
1523,4,390144,-7.3293491620298,17.94830154503108
1524,2,390400,-2.501596897472325,13.475429331014217
1525,13,390656,-1.5964166915462001,12.533249825283166
1526,16,390912,-2.652104130478096,11.859110026495784
1527,4,391168,-4.558646391852163,10.607137251165836
1528,10,391424,-6.3491381826801945,7.488112952860469
1529,3,391680,-1.8121381080074372,13.28833056679778
1530,5,391936,-1.9609228885076653,6.369126264799708
1531,10,392192,-6.479803363837536,13.200769890238906
1532,6,392448,0.19692959734745993,8.924833136260004
1533,11,392704,-0.5681169322301675,8.683648064395857
1534,5,392960,-5.578713699877077,8.340368572270375
1535,16,393216,-12.613653334139489,12.937675990249716
1536,1,393472,-0.4298933668542424,9.103448826411391
1537,12,393728,-3.691852183847236,11.886216003895054
1538,13,393984,-5.775034785857369,11.575498598493626
1539,3,394240,-4.12497140888429,8.55085779442327
1540,10,394496,-2.7769208171537194,12.238078628648976
1541,5,394752,-5.4568668482946014,11.802475399779217
1542,5,395008,-9.389049177591279,14.655057149565488
1543,5,395264,-0.8258177341514618,10.878706923225135
1544,0,395520,-0.6875713339528703,10.524225221486693
1545,5,395776,-8.102462375012017,9.40188383448138
1546,10,396032,-5.274452015323133,10.755758302744612
1547,0,396288,-5.781134689376246,13.764279692367628
1548,2,396544,-3.40887104506051,8.119785652921761
1549,16,396800,-5.7925793594995,10.889630505017541
1550,3,397056,1.576403776207521,6.312416793528013
1551,5,397312,-2.6142852579317264,10.374856445282099
1552,16,397568,-0.7191198511857996,13.379834770845475
1553,0,397824,-11.541496193621837,12.776138902630567
1554,5,398080,-4.058092682651731,7.934473723331454
1555,5,398336,2.067797112528806,10.740657121056156
1556,4,398592,-7.595893139223172,12.924351697022342
1557,10,398848,-4.903428521633451,9.728166758830636
1558,12,399104,-3.5931265837021336,12.936671710083107
1559,4,399360,-3.587168010006016,13.888407611032122
1560,8,399616,-13.741187194921647,11.38101164274112
1561,3,399872,-5.882020107440201,13.242666215911633
1562,0,400128,-7.238771086819182,13.603017957987799
1563,16,400384,-2.7771849248733025,12.830551409132509
1564,5,400640,-12.074081203642773,8.570485431820428
1565,15,400896,-3.7285162037933377,12.19795251152007
1566,0,401152,-8.03500793886679,11.131302165081554
1567,15,401408,-5.014065318062045,11.49399884874277
