Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
6265,0,401024,176.1,0
6266,0,401088,180.0,0
6267,0,401152,182.95,0
6268,0,401216,187.7,0
6269,0,401280,179.95,0
6270,0,401344,184.6,0
6271,0,401408,186.3,0
6272,0,401472,187.4,0
6273,0,401536,189.7,0
6274,0,401600,192.0,0
6275,0,401664,193.7,0
6276,0,401728,193.05,0
6277,0,401792,192.4,0
6278,0,401856,188.3,0
6279,0,401920,190.0,0
6280,0,401984,197.45,0
6281,0,402048,191.95,0
6282,0,402112,192.35000000000002,0
6283,0,402176,193.75,0
6284,0,402240,194.7,0
6285,0,402304,193.25,0
6286,0,402368,198.05,0
6287,0,402432,192.7,0
6288,0,402496,197.65,0
6289,0,402560,194.95,0
6290,0,402624,199.95,0
6291,0,402688,194.8,0
6292,0,402752,196.25,0
6293,0,402816,196.2,0
6294,0,402880,198.5,0
6295,0,402944,196.25,0
6296,0,403008,190.7,0
6297,0,403072,192.85,0
6298,0,403136,199.05,0
6299,0,403200,194.55,0
6300,0,403264,196.14999999999998,0
6301,0,403328,198.5,0
6302,0,403392,198.5,0
6303,0,403456,199.2,0
6304,0,403520,174.8,0
6305,0,403584,177.75,0
6306,0,403648,179.7,0
6307,0,403712,178.75,0
6308,0,403776,182.1,0
6309,0,403840,179.75,0
6310,0,403904,188.55,0
6311,0,403968,176.05,0
6312,0,404032,183.55,0
6313,0,404096,194.14999999999998,0
6314,0,404160,191.0,0
6315,0,404224,193.45,0
6316,0,404288,194.1,0
6317,0,404352,192.15,0
6318,0,404416,188.75,0
6319,0,404480,186.45,0
6320,0,404544,189.3,0
6321,0,404608,184.15,0
6322,0,404672,185.85000000000002,0
6323,0,404736,184.6,0
6324,0,404800,181.25,0
6325,0,404864,188.55,0
6326,0,404928,184.1,0
6327,0,404992,183.60000000000002,0
6328,0,405056,185.25,0
6329,0,405120,180.7,0
6330,0,405184,186.85000000000002,0
6331,0,405248,184.0,0
6332,0,405312,187.6,0
6333,0,405376,188.75,0
6334,0,405440,193.55,0
6335,0,405504,191.10000000000002,0
6336,0,405568,192.7,0
6337,0,405632,191.0,0
6338,0,405696,192.75,0
6339,0,405760,188.2,0
6340,0,405824,188.5,0
6341,0,405888,189.25,0
6342,0,405952,189.39999999999998,0
6343,0,406016,196.2,0
6344,0,406080,191.85,0
6345,0,406144,190.35,0
6346,0,406208,193.15,0
6347,0,406272,192.25,0
6348,0,406336,193.05,0
6349,0,406400,187.15,0
6350,0,406464,188.7,0
6351,0,406528,192.7,0
6352,0,406592,188.95,0
6353,0,406656,193.35,0
6354,0,406720,195.5,0
6355,0,406784,193.1,0
6356,0,406848,193.7,0
6357,0,406912,192.89999999999998,0
6358,0,406976,185.95,0
6359,0,407040,192.85000000000002,0
6360,0,407104,189.85000000000002,0
6361,0,407168,185.8,0
6362,0,407232,191.65,0
6363,0,407296,186.7,0
6364,0,407360,194.4,0
6365,0,407424,189.5,0
6366,0,407488,182.15,0
6367,0,407552,190.25,0
6368,0,407616,182.64999999999998,0
6369,0,407680,184.25,0
6370,0,407744,181.6,0
6371,0,407808,184.85000000000002,0
6372,0,407872,183.0,0
6373,0,407936,186.65,0
6374,0,408000,181.5,0
6375,0,408064,180.9,0
6376,0,408128,192.3,0
6377,0,408192,189.14999999999998,0
6378,0,408256,182.8,0
6379,0,408320,189.1,0
6380,0,408384,184.75,0
6381,0,408448,184.7,0
6382,0,408512,191.45,0
6383,0,408576,186.75,0
6384,0,408640,185.3,0
6385,0,408704,191.45,0
6386,0,408768,184.95,0
6387,0,408832,190.5,0
6388,0,408896,183.4,0
6389,0,408960,181.6,0
6390,0,409024,186.6,0
6391,0,409088,190.4,0
6392,0,409152,187.5,0
6393,0,409216,191.25,0
6394,0,409280,188.1,0
6395,0,409344,187.5,0
6396,0,409408,181.55,0
6397,0,409472,181.55,0
6398,0,409536,183.3,0
6399,0,409600,183.64999999999998,0
6400,0,409664,189.95,0
6401,0,409728,185.2,0
6402,0,409792,181.75,0
6403,0,409856,179.05,0
6404,0,409920,178.15,0
6405,0,409984,179.95,0
6406,0,410048,179.55,0
6407,0,410112,174.85,0
6408,0,410176,173.75,0
6409,0,410240,178.55,0
6410,0,410304,179.85,0
6411,0,410368,173.15,0
6412,0,410432,171.3,0
6413,0,410496,171.75,0
6414,0,410560,176.9,0
6415,0,410624,175.45,0
6416,0,410688,175.05,0
6417,0,410752,177.1,0
6418,0,410816,183.35,0
6419,0,410880,174.55,0
6420,0,410944,176.8,0
6421,0,411008,166.7,0
6422,0,411072,178.45,0
6423,0,411136,177.45,0
6424,0,411200,180.9,0
6425,0,411264,173.14999999999998,0
6426,0,411328,183.4,0
6427,0,411392,179.0,0
6428,0,411456,187.0,0
6429,0,411520,179.14999999999998,0
6430,0,411584,184.2,0
6431,0,411648,172.05,0
6432,0,411712,181.05,0
6433,0,411776,179.0,0
6434,0,411840,181.8,0
6435,0,411904,167.14999999999998,0
6436,0,411968,173.8,0
6437,0,412032,182.25,0
6438,0,412096,179.2,0
6439,0,412160,186.5,0
6440,0,412224,187.3,0
6441,0,412288,183.45,0
6442,0,412352,188.75,0
6443,0,412416,184.4,0
6444,0,412480,189.7,0
6445,0,412544,184.1,0
6446,0,412608,183.8,0
6447,0,412672,189.60000000000002,0
6448,0,412736,180.9,0
6449,0,412800,188.95,0
6450,0,412864,192.2,0
6451,0,412928,183.9,0
6452,0,412992,189.15,0
6453,0,413056,191.15,0
6454,0,413120,178.0,0
6455,0,413184,179.45,0
6456,0,413248,177.1,0
6457,0,413312,190.7,0
6458,0,413376,179.25,0
6459,0,413440,187.15,0
6460,0,413504,169.75,0
6461,0,413568,175.3,0
6462,0,413632,178.45,0
6463,0,413696,177.45,0
6464,0,413760,170.6,0
6465,0,413824,174.3,0
6466,0,413888,179.0,0
6467,0,413952,163.0,0
6468,0,414016,176.5,0
6469,0,414080,175.85000000000002,0
6470,0,414144,186.64999999999998,0
6471,0,414208,181.75,0
6472,0,414272,189.3,0
6473,0,414336,178.39999999999998,0
6474,0,414400,170.4,0
6475,0,414464,180.75,0
6476,0,414528,177.1,0
6477,0,414592,180.10000000000002,0
6478,0,414656,177.85000000000002,0
6479,0,414720,179.55,0
6480,0,414784,176.7,0
6481,0,414848,171.0,0
6482,0,414912,172.15,0
6483,0,414976,176.14999999999998,0
6484,0,415040,161.5,0
6485,0,415104,178.75,0
6486,0,415168,173.25,0
6487,0,415232,173.0,0
6488,0,415296,166.0,0
6489,0,415360,170.95,0
6490,0,415424,171.25,0
6491,0,415488,171.9,0
6492,0,415552,168.3,0
6493,0,415616,174.14999999999998,0
6494,0,415680,164.25,0
6495,0,415744,175.64999999999998,0
6496,0,415808,179.75,0
6497,0,415872,170.65,0
6498,0,415936,179.45,0
6499,0,416000,179.2,0
6500,0,416064,174.85000000000002,0
6501,0,416128,178.15,0
6502,0,416192,170.55,0
6503,0,416256,173.0,0
6504,0,416320,177.0,0
6505,0,416384,174.85,0
6506,0,416448,178.15,0
6507,0,416512,176.89999999999998,0
6508,0,416576,193.45,0
6509,0,416640,177.15,0
6510,0,416704,183.25,0
6511,0,416768,176.10000000000002,0
6512,0,416832,178.35000000000002,0
6513,0,416896,177.2,0
6514,0,416960,168.85,0
6515,0,417024,165.14999999999998,0
6516,0,417088,184.05,0
6517,0,417152,170.65,0
6518,0,417216,183.10000000000002,0
6519,0,417280,169.14999999999998,0
6520,0,417344,171.4,0
6521,0,417408,181.9,0
6522,0,417472,171.2,0
6523,0,417536,174.85,0
6524,0,417600,173.7,0
6525,0,417664,174.4,0
6526,0,417728,175.55,0
6527,0,417792,178.2,0
6528,0,417856,182.0,0
6529,0,417920,181.0,0
6530,0,417984,174.0,0
6531,0,418048,177.5,0
6532,0,418112,176.14999999999998,0
6533,0,418176,179.1,0
6534,0,418240,182.95,0
6535,0,418304,174.1,0
6536,0,418368,169.0,0
6537,0,418432,181.65,0
6538,0,418496,181.25,0
6539,0,418560,176.1,0
6540,0,418624,175.3,0
6541,0,418688,178.45,0
6542,0,418752,188.8,0
6543,0,418816,181.7,0
6544,0,418880,176.0,0
6545,0,418944,176.2,0
6546,0,419008,188.55,0
6547,0,419072,179.95,0
6548,0,419136,188.55,0
6549,0,419200,189.25,0
6550,0,419264,181.95,0
6551,0,419328,181.35,0
6552,0,419392,190.0,0
6553,0,419456,186.5,0
6554,0,419520,187.85,0
6555,0,419584,183.1,0
6556,0,419648,185.05,0
6557,0,419712,183.85000000000002,0
6558,0,419776,182.89999999999998,0
6559,0,419840,183.45,0
6560,0,419904,177.2,0
6561,0,419968,168.75,0
6562,0,420032,171.45,0
6563,0,420096,176.64999999999998,0
6564,0,420160,170.65,0
6565,0,420224,169.05,0
6566,0,420288,175.95,0
6567,0,420352,174.5,0
6568,0,420416,164.6,0
6569,0,420480,168.64999999999998,0
6570,0,420544,167.5,0
6571,0,420608,173.25,0
6572,0,420672,166.9,0
6573,0,420736,168.95,0
6574,0,420800,172.55,0
6575,0,420864,165.7,0
6576,0,420928,167.5,0
6577,0,420992,164.65,0
6578,0,421056,165.45,0
6579,0,421120,169.7,0
6580,0,421184,167.89999999999998,0
6581,0,421248,175.5,0
6582,0,421312,168.9,0
6583,0,421376,174.8,0
6584,0,421440,168.55,0
6585,0,421504,162.3,0
6586,0,421568,179.75,0
6587,0,421632,173.65,0
6588,0,421696,177.14999999999998,0
6589,0,421760,170.0,0
6590,0,421824,171.14999999999998,0
6591,0,421888,172.95,0
6592,0,421952,174.75,0
6593,0,422016,187.15,0
6594,0,422080,180.55,0
6595,0,422144,183.2,0
6596,0,422208,181.89999999999998,0
6597,0,422272,177.55,0
6598,0,422336,175.10000000000002,0
6599,0,422400,176.55,0
6600,0,422464,182.05,0
6601,0,422528,180.3,0
6602,0,422592,180.35000000000002,0
6603,0,422656,187.4,0
6604,0,422720,183.89999999999998,0
6605,0,422784,187.39999999999998,0
6606,0,422848,173.8,0
6607,0,422912,181.60000000000002,0
6608,0,422976,183.35,0
6609,0,423040,191.05,0
6610,0,423104,183.15,0
6611,0,423168,188.55,0
6612,0,423232,189.35,0
6613,0,423296,183.35,0
6614,0,423360,184.9,0
6615,0,423424,185.8,0
6616,0,423488,182.7,0
6617,0,423552,189.35,0
6618,0,423616,186.5,0
6619,0,423680,179.64999999999998,0
6620,0,423744,182.05,0
6621,0,423808,184.7,0
6622,0,423872,182.39999999999998,0
6623,0,423936,177.15,0
6624,0,424000,184.3,0
6625,0,424064,184.55,0
6626,0,424128,183.64999999999998,0
6627,0,424192,174.25,0
6628,0,424256,169.3,0
6629,0,424320,172.89999999999998,0
6630,0,424384,167.55,0
6631,0,424448,168.55,0
6632,0,424512,157.95,0
6633,0,424576,179.35,0
6634,0,424640,170.0,0
6635,0,424704,160.4,0
6636,0,424768,177.0,0
6637,0,424832,171.55,0
6638,0,424896,174.25,0
6639,0,424960,171.0,0
6640,0,425024,164.60000000000002,0
6641,0,425088,169.0,0
6642,0,425152,168.7,0
6643,0,425216,175.1,0
6644,0,425280,177.05,0
6645,0,425344,177.14999999999998,0
6646,0,425408,185.2,0
6647,0,425472,176.55,0
6648,0,425536,168.2,0
6649,0,425600,174.95,0
6650,0,425664,168.8,0
6651,0,425728,169.39999999999998,0
6652,0,425792,171.65,0
6653,0,425856,174.15,0
6654,0,425920,175.25,0
6655,0,425984,161.7,0
6656,0,426048,166.0,0
6657,0,426112,177.5,0
6658,0,426176,167.0,0
6659,0,426240,176.85000000000002,0
6660,0,426304,174.64999999999998,0
6661,0,426368,174.0,0
6662,0,426432,176.8,0
6663,0,426496,178.64999999999998,0
6664,0,426560,183.15,0
6665,0,426624,178.10000000000002,0
6666,0,426688,174.39999999999998,0
6667,0,426752,185.75,0
6668,0,426816,182.45,0
6669,0,426880,184.89999999999998,0
6670,0,426944,186.35,0
6671,0,427008,180.14999999999998,0
6672,0,427072,186.64999999999998,0
6673,0,427136,177.14999999999998,0
6674,0,427200,188.85,0
6675,0,427264,186.7,0
6676,0,427328,185.45,0
6677,0,427392,179.15,0
6678,0,427456,180.35000000000002,0
6679,0,427520,186.3,0
6680,0,427584,180.4,0
6681,0,427648,186.15,0
6682,0,427712,181.9,0
6683,0,427776,181.75,0
6684,0,427840,176.25,0
6685,0,427904,184.95,0
6686,0,427968,176.05,0
6687,0,428032,186.8,0
6688,0,428096,185.39999999999998,0
6689,0,428160,182.65,0
6690,0,428224,181.25,0
6691,0,428288,186.45,0
6692,0,428352,188.65,0
6693,0,428416,185.55,0
6694,0,428480,187.7,0
6695,0,428544,183.3,0
6696,0,428608,185.3,0
6697,0,428672,180.05,0
6698,0,428736,185.55,0
6699,0,428800,188.65,0
6700,0,428864,186.55,0
6701,0,428928,186.45,0
6702,0,428992,183.65,0
6703,0,429056,189.3,0
6704,0,429120,184.9,0
6705,0,429184,185.14999999999998,0
6706,0,429248,188.2,0
6707,0,429312,187.05,0
6708,0,429376,185.64999999999998,0
6709,0,429440,192.95,0
6710,0,429504,186.0,0
6711,0,429568,179.2,0
6712,0,429632,180.75,0
6713,0,429696,183.65,0
6714,0,429760,188.65,0
6715,0,429824,184.45,0
6716,0,429888,183.4,0
6717,0,429952,183.0,0
6718,0,430016,181.05,0
6719,0,430080,181.2,0
6720,0,430144,181.4,0
6721,0,430208,190.5,0
6722,0,430272,179.55,0
6723,0,430336,188.1,0
6724,0,430400,180.85,0
6725,0,430464,186.05,0
6726,0,430528,185.5,0
6727,0,430592,182.85,0
6728,0,430656,189.75,0
6729,0,430720,187.95,0
6730,0,430784,185.0,0
6731,0,430848,179.0,0
6732,0,430912,184.9,0
6733,0,430976,188.15,0
6734,0,431040,185.8,0
6735,0,431104,186.05,0
6736,0,431168,192.60000000000002,0
6737,0,431232,188.8,0
6738,0,431296,178.89999999999998,0
6739,0,431360,183.60000000000002,0
6740,0,431424,184.95,0
6741,0,431488,176.9,0
6742,0,431552,181.35000000000002,0
6743,0,431616,182.05,0
6744,0,431680,184.75,0
6745,0,431744,189.15,0
6746,0,431808,185.3,0
6747,0,431872,185.6,0
6748,0,431936,175.3,0
6749,0,432000,181.65,0
6750,0,432064,183.35,0
6751,0,432128,182.0,0
6752,0,432192,181.25,0
6753,0,432256,182.25,0
6754,0,432320,185.2,0
6755,0,432384,177.2,0
6756,0,432448,187.65,0
6757,0,432512,181.5,0
6758,0,432576,181.8,0
6759,0,432640,185.5,0
6760,0,432704,188.8,0
6761,0,432768,188.39999999999998,0
6762,0,432832,186.85,0
6763,0,432896,182.05,0
6764,0,432960,180.35000000000002,0
6765,0,433024,178.4,0
6766,0,433088,184.64999999999998,0
6767,0,433152,182.10000000000002,0
6768,0,433216,187.3,0
6769,0,433280,191.8,0
6770,0,433344,186.15,0
6771,0,433408,189.35,0
6772,0,433472,189.25,0
6773,0,433536,188.75,0
6774,0,433600,188.75,0
6775,0,433664,183.35,0
6776,0,433728,188.1,0
6777,0,433792,188.55,0
6778,0,433856,186.89999999999998,0
6779,0,433920,191.85,0
6780,0,433984,188.55,0
6781,0,434048,188.85,0
6782,0,434112,187.4,0
6783,0,434176,191.6,0
6784,0,434240,189.95,0
6785,0,434304,190.95,0
6786,0,434368,188.39999999999998,0
6787,0,434432,189.7,0
6788,0,434496,189.10000000000002,0
6789,0,434560,187.75,0
6790,0,434624,188.64999999999998,0
6791,0,434688,188.7,0
6792,0,434752,185.35000000000002,0
6793,0,434816,189.8,0
6794,0,434880,191.05,0
6795,0,434944,189.85,0
6796,0,435008,186.60000000000002,0
6797,0,435072,191.3,0
6798,0,435136,188.7,0
6799,0,435200,188.8,0
6800,0,435264,188.39999999999998,0
6801,0,435328,193.6,0
6802,0,435392,188.5,0
6803,0,435456,188.95,0
6804,0,435520,193.2,0
6805,0,435584,188.2,0
6806,0,435648,192.2,0
6807,0,435712,189.45,0
6808,0,435776,191.55,0
6809,0,435840,193.1,0
6810,0,435904,195.5,0
6811,0,435968,191.3,0
6812,0,436032,192.55,0
6813,0,436096,191.8,0
6814,0,436160,193.4,0
6815,0,436224,190.9,0
6816,0,436288,193.05,0
6817,0,436352,191.55,0
6818,0,436416,191.95,0
6819,0,436480,191.8,0
6820,0,436544,189.8,0
6821,0,436608,194.15,0
6822,0,436672,192.75,0
6823,0,436736,190.1,0
6824,0,436800,187.7,0
6825,0,436864,191.4,0
6826,0,436928,189.3,0
6827,0,436992,189.7,0
6828,0,437056,194.4,0
6829,0,437120,184.60000000000002,0
6830,0,437184,188.8,0
6831,0,437248,190.45,0
6832,0,437312,179.35000000000002,0
6833,0,437376,184.55,0
6834,0,437440,177.3,0
6835,0,437504,185.45,0
6836,0,437568,184.5,0
6837,0,437632,181.95,0
6838,0,437696,174.1,0
6839,0,437760,176.1,0
6840,0,437824,182.05,0
6841,0,437888,171.35,0
6842,0,437952,173.2,0
6843,0,438016,177.35,0
6844,0,438080,168.8,0
6845,0,438144,176.55,0
6846,0,438208,169.7,0
6847,0,438272,173.1,0
6848,0,438336,175.8,0
6849,0,438400,177.3,0
6850,0,438464,169.05,0
6851,0,438528,176.2,0
6852,0,438592,172.14999999999998,0
6853,0,438656,170.75,0
6854,0,438720,169.15,0
6855,0,438784,176.5,0
6856,0,438848,171.65,0
6857,0,438912,178.35,0
6858,0,438976,183.75,0
6859,0,439040,173.7,0
6860,0,439104,169.10000000000002,0
6861,0,439168,175.3,0
6862,0,439232,167.25,0
6863,0,439296,173.10000000000002,0
6864,0,439360,174.2,0
6865,0,439424,172.75,0
6866,0,439488,175.55,0
6867,0,439552,171.39999999999998,0
6868,0,439616,171.14999999999998,0
6869,0,439680,173.95,0
6870,0,439744,162.95,0
6871,0,439808,157.10000000000002,0
6872,0,439872,161.60000000000002,0
6873,0,439936,165.9,0
6874,0,440000,166.45,0
6875,0,440064,169.5,0
6876,0,440128,174.39999999999998,0
6877,0,440192,171.3,0
6878,0,440256,171.9,0
6879,0,440320,169.45,0
6880,0,440384,169.8,0
6881,0,440448,170.3,0
6882,0,440512,171.5,0
6883,0,440576,178.85,0
6884,0,440640,179.39999999999998,0
6885,0,440704,177.95,0
6886,0,440768,173.85000000000002,0
6887,0,440832,174.25,0
6888,0,440896,180.55,0
6889,0,440960,177.25,0
6890,0,441024,177.05,0
6891,0,441088,179.65,0
6892,0,441152,183.14999999999998,0
6893,0,441216,183.5,0
6894,0,441280,182.75,0
6895,0,441344,175.95,0
6896,0,441408,184.75,0
6897,0,441472,183.3,0
6898,0,441536,187.25,0
6899,0,441600,186.35,0
6900,0,441664,187.3,0
6901,0,441728,184.35000000000002,0
6902,0,441792,183.85000000000002,0
6903,0,441856,186.1,0
6904,0,441920,182.65,0
6905,0,441984,189.5,0
6906,0,442048,189.14999999999998,0
6907,0,442112,190.8,0
6908,0,442176,187.5,0
6909,0,442240,188.75,0
6910,0,442304,191.85000000000002,0
6911,0,442368,184.9,0
6912,0,442432,184.60000000000002,0
6913,0,442496,184.45,0
6914,0,442560,186.4,0
6915,0,442624,188.5,0
6916,0,442688,188.0,0
6917,0,442752,192.55,0
6918,0,442816,190.5,0
6919,0,442880,186.55,0
6920,0,442944,184.7,0
6921,0,443008,189.85000000000002,0
6922,0,443072,188.75,0
6923,0,443136,187.05,0
6924,0,443200,187.15,0
6925,0,443264,184.55,0
6926,0,443328,192.14999999999998,0
6927,0,443392,190.0,0
6928,0,443456,187.6,0
6929,0,443520,188.7,0
6930,0,443584,189.55,0
6931,0,443648,184.7,0
6932,0,443712,190.4,0
6933,0,443776,186.55,0
6934,0,443840,189.95,0
6935,0,443904,188.25,0
6936,0,443968,188.0,0
6937,0,444032,185.35000000000002,0
6938,0,444096,187.65,0
6939,0,444160,183.75,0
6940,0,444224,187.15,0
6941,0,444288,185.25,0
6942,0,444352,189.85,0
6943,0,444416,184.0,0
6944,0,444480,187.1,0
6945,0,444544,188.9,0
6946,0,444608,184.05,0
6947,0,444672,186.45,0
6948,0,444736,187.0,0
6949,0,444800,185.2,0
6950,0,444864,188.4,0
6951,0,444928,184.25,0
6952,0,444992,180.10000000000002,0
6953,0,445056,181.4,0
6954,0,445120,184.0,0
6955,0,445184,179.89999999999998,0
6956,0,445248,186.3,0
6957,0,445312,180.64999999999998,0
6958,0,445376,186.14999999999998,0
6959,0,445440,181.0,0
6960,0,445504,185.2,0
6961,0,445568,184.89999999999998,0
6962,0,445632,187.8,0
6963,0,445696,182.85000000000002,0
6964,0,445760,190.5,0
6965,0,445824,185.45,0
6966,0,445888,188.35,0
6967,0,445952,185.89999999999998,0
6968,0,446016,187.85,0
6969,0,446080,188.65,0
6970,0,446144,189.9,0
6971,0,446208,186.25,0
6972,0,446272,188.35,0
6973,0,446336,186.75,0
6974,0,446400,189.85,0
6975,0,446464,187.35,0
6976,0,446528,184.89999999999998,0
6977,0,446592,186.0,0
6978,0,446656,187.5,0
6979,0,446720,185.3,0
6980,0,446784,196.85,0
6981,0,446848,190.85000000000002,0
6982,0,446912,188.5,0
6983,0,446976,186.2,0
6984,0,447040,185.95,0
6985,0,447104,186.7,0
6986,0,447168,190.4,0
6987,0,447232,192.95,0
6988,0,447296,191.35000000000002,0
6989,0,447360,190.64999999999998,0
6990,0,447424,185.75,0
6991,0,447488,188.6,0
6992,0,447552,186.5,0
6993,0,447616,188.95,0
6994,0,447680,181.7,0
6995,0,447744,178.7,0
6996,0,447808,181.75,0
6997,0,447872,182.0,0
6998,0,447936,181.95,0
6999,0,448000,181.45,0
7000,0,448064,183.25,0
7001,0,448128,190.39999999999998,0
7002,0,448192,182.25,0
7003,0,448256,190.25,0
7004,0,448320,186.1,0
7005,0,448384,190.75,0
7006,0,448448,192.5,0
7007,0,448512,186.0,0
7008,0,448576,185.45,0
7009,0,448640,186.6,0
7010,0,448704,185.6,0
7011,0,448768,186.3,0
7012,0,448832,186.35,0
7013,0,448896,182.05,0
7014,0,448960,185.5,0
7015,0,449024,184.0,0
7016,0,449088,187.5,0
7017,0,449152,175.25,0
7018,0,449216,187.64999999999998,0
7019,0,449280,179.8,0
7020,0,449344,183.7,0
7021,0,449408,189.15,0
7022,0,449472,181.2,0
7023,0,449536,187.95,0
7024,0,449600,182.0,0
7025,0,449664,169.0,0
7026,0,449728,180.3,0
7027,0,449792,170.64999999999998,0
7028,0,449856,175.55,0
7029,0,449920,172.75,0
7030,0,449984,177.45,0
7031,0,450048,176.75,0
7032,0,450112,174.55,0
7033,0,450176,168.3,0
7034,0,450240,178.25,0
7035,0,450304,180.45,0
7036,0,450368,173.3,0
7037,0,450432,178.89999999999998,0
7038,0,450496,179.45,0
7039,0,450560,173.60000000000002,0
7040,0,450624,178.35000000000002,0
7041,0,450688,179.5,0
7042,0,450752,185.6,0
7043,0,450816,188.85000000000002,0
7044,0,450880,186.55,0
7045,0,450944,183.5,0
7046,0,451008,191.9,0
7047,0,451072,179.75,0
7048,0,451136,177.3,0
7049,0,451200,183.75,0
7050,0,451264,182.64999999999998,0
7051,0,451328,181.95,0
7052,0,451392,177.4,0
7053,0,451456,182.15,0
7054,0,451520,174.14999999999998,0
7055,0,451584,169.65,0
7056,0,451648,172.7,0
7057,0,451712,183.75,0
7058,0,451776,174.6,0
7059,0,451840,175.85,0
7060,0,451904,174.35,0
7061,0,451968,177.25,0
7062,0,452032,177.5,0
7063,0,452096,179.95,0
7064,0,452160,180.7,0
7065,0,452224,174.45,0
7066,0,452288,176.15,0
7067,0,452352,182.95,0
7068,0,452416,176.45,0
7069,0,452480,180.89999999999998,0
7070,0,452544,181.55,0
7071,0,452608,179.25,0
7072,0,452672,175.25,0
7073,0,452736,172.5,0
7074,0,452800,182.35000000000002,0
7075,0,452864,183.4,0
7076,0,452928,182.6,0
7077,0,452992,182.4,0
7078,0,453056,180.35,0
7079,0,453120,171.1,0
7080,0,453184,185.8,0
7081,0,453248,183.55,0
7082,0,453312,173.95,0
7083,0,453376,174.8,0
7084,0,453440,179.2,0
7085,0,453504,182.55,0
7086,0,453568,179.85,0
7087,0,453632,177.85,0
7088,0,453696,178.0,0
7089,0,453760,178.14999999999998,0
7090,0,453824,172.4,0
7091,0,453888,173.9,0
7092,0,453952,171.95,0
7093,0,454016,169.2,0
7094,0,454080,171.39999999999998,0
7095,0,454144,168.85000000000002,0
7096,0,454208,169.2,0
7097,0,454272,171.45,0
7098,0,454336,169.60000000000002,0
7099,0,454400,166.5,0
7100,0,454464,164.14999999999998,0
7101,0,454528,172.7,0
7102,0,454592,165.85,0
7103,0,454656,159.2,0
7104,0,454720,170.5,0
7105,0,454784,172.25,0
7106,0,454848,170.55,0
7107,0,454912,160.8,0
7108,0,454976,166.4,0
7109,0,455040,175.35,0
7110,0,455104,168.9,0
7111,0,455168,172.0,0
7112,0,455232,165.3,0
7113,0,455296,170.9,0
7114,0,455360,165.45,0
7115,0,455424,165.85000000000002,0
7116,0,455488,163.6,0
7117,0,455552,170.6,0
7118,0,455616,165.55,0
7119,0,455680,170.2,0
7120,0,455744,168.9,0
7121,0,455808,167.14999999999998,0
7122,0,455872,168.5,0
7123,0,455936,168.35000000000002,0
7124,0,456000,170.35,0
7125,0,456064,178.9,0
7126,0,456128,178.25,0
7127,0,456192,176.05,0
7128,0,456256,169.5,0
7129,0,456320,170.60000000000002,0
7130,0,456384,168.14999999999998,0
7131,0,456448,168.10000000000002,0
7132,0,456512,177.6,0
7133,0,456576,162.05,0
7134,0,456640,162.35000000000002,0
7135,0,456704,165.25,0
7136,0,456768,177.05,0
7137,0,456832,162.45,0
7138,0,456896,166.1,0
7139,0,456960,170.5,0
7140,0,457024,171.35,0
7141,0,457088,168.75,0
7142,0,457152,168.4,0
7143,0,457216,171.75,0
7144,0,457280,168.15,0
7145,0,457344,160.15,0
7146,0,457408,167.65,0
7147,0,457472,170.25,0
7148,0,457536,173.4,0
7149,0,457600,167.1,0
7150,0,457664,167.4,0
7151,0,457728,173.05,0
7152,0,457792,169.0,0
7153,0,457856,165.5,0
7154,0,457920,167.45,0
7155,0,457984,164.8,0
7156,0,458048,168.95,0
7157,0,458112,149.10000000000002,0
7158,0,458176,164.45,0
7159,0,458240,174.4,0
7160,0,458304,168.9,0
7161,0,458368,171.0,0
7162,0,458432,157.0,0
7163,0,458496,165.64999999999998,0
7164,0,458560,162.45,0
7165,0,458624,163.95,0
7166,0,458688,158.8,0
7167,0,458752,169.4,0
7168,0,458816,163.7,0
7169,0,458880,166.25,0
7170,0,458944,162.3,0
7171,0,459008,186.60000000000002,0
7172,0,459072,177.95,0
7173,0,459136,173.25,0
7174,0,459200,179.25,0
7175,0,459264,170.85,0
7176,0,459328,174.25,0
7177,0,459392,177.75,0
7178,0,459456,170.8,0
7179,0,459520,175.10000000000002,0
7180,0,459584,174.25,0
7181,0,459648,187.3,0
7182,0,459712,170.55,0
7183,0,459776,176.4,0
7184,0,459840,189.14999999999998,0
7185,0,459904,187.2,0
7186,0,459968,188.15,0
7187,0,460032,181.35,0
7188,0,460096,182.15,0
7189,0,460160,183.5,0
7190,0,460224,190.85000000000002,0
7191,0,460288,186.15,0
7192,0,460352,184.2,0
7193,0,460416,193.1,0
7194,0,460480,188.35000000000002,0
7195,0,460544,190.55,0
7196,0,460608,185.85000000000002,0
7197,0,460672,191.85000000000002,0
7198,0,460736,187.25,0
7199,0,460800,184.5,0
7200,0,460864,187.6,0
7201,0,460928,178.95,0
7202,0,460992,196.55,0
7203,0,461056,189.39999999999998,0
7204,0,461120,190.39999999999998,0
7205,0,461184,187.75,0
7206,0,461248,190.10000000000002,0
7207,0,461312,192.25,0
7208,0,461376,187.15,0
7209,0,461440,185.4,0
7210,0,461504,193.7,0
7211,0,461568,191.45,0
7212,0,461632,193.5,0
7213,0,461696,195.14999999999998,0
7214,0,461760,187.9,0
7215,0,461824,186.64999999999998,0
7216,0,461888,188.35,0
7217,0,461952,189.15,0
7218,0,462016,189.8,0
