Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3536,5,905472,129.46995722283077,11.42605157766638
3537,0,905728,133.20184385867532,0.4674696015079134
3538,18,905984,129.23306013839647,14.80978597570934
3539,1,906240,120.31927715334618,21.608937491215443
3540,14,906496,123.16999504394384,14.35155461427675
3541,16,906752,123.02007673897822,20.79472113599707
3542,1,907008,97.08868652414259,14.375195891931163
3543,17,907264,101.64905723646908,31.07390253791473
3544,16,907520,103.88025767373028,16.696302312502944
3545,13,907776,102.00565939115462,16.637304812835442
3546,7,908032,119.55500290255527,17.56520163560457
3547,14,908288,119.87460148365048,12.895225055162006
3548,9,908544,125.77019465896373,0.45965817074686577
3549,1,908800,125.97135393641574,0.4851744407127911
3550,12,909056,123.02862025264963,11.684028850117977
3551,13,909312,104.40548145048126,27.58720010661763
3552,7,909568,106.54754506643535,19.718921962165254
3553,14,909824,64.30566774782646,8.520713883175338
3554,14,910080,51.951422485892046,10.092951953021137
3555,0,910336,56.17553465665494,12.119053356583017
3556,3,910592,53.73445645829959,10.413386847513316
3557,0,910848,54.57655143424057,11.65095462213065
3558,12,911104,39.77021767304971,0.7478930912013646
3559,3,911360,39.95577306604415,1.1057045124158074
3560,3,911616,57.83409530826825,25.499648497073398
3561,9,911872,102.6562894791964,33.42756380176636
3562,5,912128,100.88288758603326,38.386263822120654
3563,9,912384,74.27755548996984,37.0163602863109
3564,5,912640,126.58159245522643,8.147118123464235
3565,19,912896,118.141426476529,21.932648200626872
3566,7,913152,128.58037058496922,10.671057601786574
3567,2,913408,129.8583577401825,10.395474311441804
3568,14,913664,125.49638302745822,20.46765899487367
3569,2,913920,131.0118353763696,0.41400776320615046
3570,2,914176,122.55628526859732,26.557591006027454
3571,5,914432,99.05274833973843,42.71721334418628
3572,19,914688,130.72841989289074,0.5219972792167823
3573,14,914944,111.82620186350275,37.11076583134834
3574,14,915200,124.45153758322746,27.820292939122062
3575,7,915456,126.45665992856527,28.54693535477161
3576,16,915712,70.55541887676347,45.31195807709617
3577,2,915968,78.19464693752957,39.19067998443611
3578,14,916224,144.3756343465003,2.3040667806243826
3579,15,916480,143.55465150336505,2.7299901134160995
3580,7,916736,142.37950455649488,15.319129447659792
3581,19,916992,104.86549013404147,21.96057102690332
3582,2,917248,103.12388458178694,17.132683888534373
3583,16,917504,135.1681592344437,12.303790960661326
3584,7,917760,149.29382218559982,10.317448821825222
3585,2,918016,117.81380187636287,30.50000461713221
3586,7,918272,121.43999844033499,32.78725760043059
3587,16,918528,139.94795288760616,21.582591127505008
3588,9,918784,141.09814927205576,2.991623638261504
3589,8,919040,139.70832121384,8.388563107639943
3590,14,919296,131.40191784738016,16.959353062393234
3591,9,919552,123.81608059467351,24.57272921654746
3592,4,919808,129.1389132265656,19.188665104935485
3593,9,920064,123.38465404238676,23.09705609431461
3594,7,920320,72.46228887354256,13.918366368640045
3595,5,920576,142.50733969617482,26.75240896386172
3596,4,920832,106.77359825322837,47.28725214873569
3597,19,921088,133.06387322446074,29.53196292835859
3598,18,921344,145.01741321507973,8.098283992167273
3599,12,921600,136.51845515796225,1.0904001127817078
3600,14,921856,161.71246704234358,7.550358377935586
3601,13,922112,158.13965142791147,7.329842611284254
3602,19,922368,144.49541215106854,47.495753603646186
3603,14,922624,153.85399558295873,31.631607341808575
3604,17,922880,166.32193320555464,2.250781743653579
3605,12,923136,167.95390465882923,1.8160962317469427
3606,1,923392,156.45515323424172,32.626306195085654
3607,3,923648,135.04236365175444,52.532259694807465
3608,14,923904,167.16637563219143,1.506638082464641
3609,1,924160,155.9224166296733,37.70350579734859
3610,15,924416,167.79126750573556,1.4363178011331263
3611,7,924672,155.48591402982225,38.16134874525124
3612,0,924928,141.80431616020002,50.41529844237585
3613,0,925184,142.9809535622667,50.132458748331004
3614,3,925440,40.92848014824114,0.920388111589714
3615,8,925696,40.80337690972084,1.6519526651323244
3616,19,925952,142.66679291173108,50.009966827255965
3617,3,926208,39.640138702845,1.5426387699303006
3618,3,926464,40.40194584592054,1.9339740202445386
3619,17,926720,40.76017305106451,1.818636299602055
3620,11,926976,40.076206801871805,1.692210203756291
3621,4,927232,40.58626925592485,1.574128943204462
3622,5,927488,65.86713787332074,50.42647469925097
3623,14,927744,39.942744608977385,1.3577595375485718
3624,5,928000,116.73790356524405,60.74124469046549
3625,3,928256,92.41632184501233,62.689559185505004
3626,9,928512,66.04547917499234,51.21657064506623
3627,12,928768,90.97354990058822,61.08734488724791
3628,0,929024,117.43342606487093,61.927103402751975
3629,9,929280,163.5901457667224,1.6514658352010123
3630,5,929536,163.41819660947047,3.809152803970713
3631,3,929792,165.88233248056477,3.739722723322095
3632,0,930048,165.33758787953087,3.094384086668758
3633,5,930304,158.79783188420657,19.024858780655272
3634,0,930560,164.66952844040694,2.32486785399938
3635,5,930816,156.6825979311953,17.672198748861707
3636,10,931072,147.54349390338967,17.70810707035958
3637,3,931328,145.68948505881974,4.245069511450043
3638,14,931584,141.08749410313317,1.183717782843004
3639,15,931840,141.41437318795062,1.417098053323356
3640,14,932096,123.36352330423401,20.87796622420931
3641,15,932352,96.76097974680782,15.685095166465992
3642,14,932608,110.83542848606248,22.65171173122526
3643,2,932864,134.10318557200594,1.2318208949713414
3644,14,933120,133.64091879332486,0.663783021427093
3645,7,933376,132.74887517552855,12.171654185763243
3646,19,933632,114.45736506448736,22.06149428097574
3647,12,933888,117.8206948062257,20.1147032860678
3648,14,934144,126.04789875185209,13.976836784587144
3649,5,934400,112.51092127040704,19.74319061542769
3650,5,934656,84.7844194857598,17.603937597409637
3651,5,934912,82.15485112195286,19.013705399463397
3652,19,935168,89.39609164459523,24.342568603307207
3653,17,935424,102.44181890903197,29.584208811106084
3654,16,935680,100.30525776820149,26.735916419431426
3655,19,935936,100.9753690638521,27.427526162168906
3656,14,936192,68.30532292084524,11.697860521516073
3657,2,936448,88.56583850618279,31.931368041522738
3658,7,936704,85.46533707812104,26.281750492353794
3659,4,936960,69.90256077977506,12.144345180901693
3660,1,937216,77.82415471957579,26.766234243942055
3661,14,937472,105.13783360963605,27.938223758825544
3662,1,937728,94.20053134897249,28.343555420877557
3663,14,937984,100.94252183314306,28.423192026612515
3664,5,938240,86.9666690302223,34.12802324241108
3665,18,938496,55.39456986934813,5.989751858853098
3666,1,938752,42.3549232864768,2.984030490242131
3667,16,939008,42.192509071911914,2.740938878930292
3668,14,939264,40.50539935507523,1.794624137119453
3669,5,939520,39.09346534484226,1.0503705175934932
3670,0,939776,39.39649191050146,0.7850573103487948
3671,11,940032,39.09438700894922,0.7553769721255911
3672,4,940288,39.15224988580476,0.7524418967482076
3673,11,940544,38.603166213608,0.8003808570209657
3674,10,940800,39.380616572159624,1.014699268841181
3675,0,941056,39.09745192380139,0.7407769606291311
3676,13,941312,39.237306995578905,0.8353408403291506
3677,0,941568,39.390194947787336,0.8507146185474904
3678,3,941824,38.929402102771945,0.5577861374105971
3679,14,942080,38.61840143655315,0.8798635973868223
3680,5,942336,39.00933595570747,0.7987730646463257
3681,13,942592,39.621686835428434,0.8550019692884484
3682,8,942848,39.1356466728891,0.6850044590823012
3683,0,943104,39.0396276706865,0.6766901517226707
3684,5,943360,39.40752826932769,1.117454781296784
3685,9,943616,39.631668777280005,0.7431706026114069
3686,12,943872,38.59315525855949,0.6293011427739467
3687,11,944128,39.422721337416405,1.0985641145956877
3688,2,944384,39.5037494558087,1.0431575005815847
3689,5,944640,38.517004421532555,0.7247700193872022
3690,5,944896,39.895722397889365,0.8638203454194023
3691,6,945152,38.960672205983286,0.5640231758976855
3692,13,945408,39.24341736716303,0.7735509887134748
3693,7,945664,39.51569440393277,0.8519953837274404
3694,2,945920,40.19951987832097,0.7417151018405751
3695,0,946176,39.74634717327167,0.7577107351619241
3696,1,946432,40.44231956272171,1.0679175316086136
3697,16,946688,41.164087568816186,0.7063867972323503
3698,5,946944,40.65950488302649,1.5460769010085542
3699,14,947200,41.023137310033874,0.9621348650641542
3700,5,947456,42.54398030603793,0.6979145791801127
3701,5,947712,41.814703293291714,0.8267688985356161
3702,0,947968,42.02003010436495,1.1389415530205727
3703,5,948224,40.503996609653385,1.1522538491661176
3704,3,948480,41.33229090786013,1.3384574612115931
3705,14,948736,39.985598586567164,0.9882961696357181
3706,15,948992,39.686051969273244,0.9104026712289289
3707,14,949248,43.241352195993656,2.9213500967238044
3708,5,949504,45.7413044052678,6.600253179764403
3709,1,949760,91.78201710713975,37.86598960594206
3710,1,950016,78.20492740816499,40.110441589201535
3711,19,950272,97.43720895428501,36.641652781185485
3712,12,950528,50.226997262734486,24.282246889039932
3713,12,950784,41.29739770584612,1.7520129956637742
3714,9,951040,85.36695010991824,45.32820156921797
3715,2,951296,117.24517260757007,32.260465274903964
3716,12,951552,116.31959990743499,29.66824749907757
3717,9,951808,122.92445300784377,20.749853170268413
3718,5,952064,138.47727993839501,1.0726644903108007
3719,2,952320,103.59964178267037,42.521281705369304
3720,17,952576,86.07994435027686,45.15082230688946
3721,12,952832,83.18056383812197,38.559859394429864
3722,12,953088,108.55728273456104,37.07623907489406
3723,8,953344,135.99759732910624,0.43195851109939937
3724,3,953600,133.34715468731454,0.3935068014996934
3725,2,953856,133.268701869759,0.32145651158190525
3726,5,954112,136.18838606176732,0.6114895142587485
3727,5,954368,108.81930402255057,39.50640739434128
3728,9,954624,84.4020583880097,44.418221767848785
3729,5,954880,133.71764632297976,0.5666642243107479
3730,12,955136,133.6584126976182,0.3990062268303323
3731,7,955392,131.12620408739946,11.127514777484086
3732,7,955648,107.63389295964873,21.20409124976884
3733,2,955904,118.50869796320463,18.783277516580966
3734,2,956160,132.3807231606226,0.9727003933677449
3735,16,956416,134.34358347715852,10.74227801592168
3736,1,956672,137.75336119730545,21.70508232583211
3737,2,956928,148.32151364954484,15.418267714567506
3738,12,957184,141.2412356638908,19.521902499783998
3739,14,957440,150.3160428155196,9.604445739004134
3740,16,957696,82.9617195100155,5.7179905974940475
3741,9,957952,75.65884951443762,18.027981185502515
3742,19,958208,100.38495084469885,16.74325546001333
3743,3,958464,99.09987751584076,24.98389890107443
3744,10,958720,52.28649077751952,18.658844861157082
3745,3,958976,60.00458315456266,23.04442635278323
3746,15,959232,51.61636123352323,29.963348684949736
3747,14,959488,68.47308547450443,41.556192153567096
3748,5,959744,59.74061556680897,35.1908822563884
3749,12,960000,68.35842682140333,40.15741851848475
3750,12,960256,78.84432254608355,45.16845465312671
3751,14,960512,57.90059640950351,33.733284089373726
3752,19,960768,115.68765410571828,40.340452870632525
3753,5,961024,142.94207505906417,2.530641481847248
3754,3,961280,152.86962256874315,6.366073791944132
3755,14,961536,39.97933311888356,1.0701190919406625
3756,5,961792,74.87995371299503,28.47391805285313
3757,2,962048,66.04552346218495,41.138923749017245
3758,3,962304,103.03135795891546,52.27481713853225
3759,3,962560,126.56577785947607,43.2730670795212
3760,12,962816,139.26113285578134,31.708546811863922
3761,0,963072,126.20007023759483,41.782992397992075
3762,17,963328,138.144690731215,31.15645593353251
3763,5,963584,137.463642661694,32.75201460275113
3764,7,963840,108.37165731120078,36.27179586217941
3765,3,964096,79.36071297723848,21.16754730611904
3766,7,964352,101.7022246673794,13.90428640099854
3767,14,964608,155.61958055803595,3.805464891469643
3768,0,964864,158.396303151456,15.665348928057844
3769,16,965120,149.38969039733166,2.089531364321604
3770,9,965376,155.09346051555883,6.161839153925187
3771,12,965632,98.53361596997502,40.68878542597467
3772,9,965888,75.63003725975247,56.48054641081613
3773,7,966144,74.90769336496554,54.155062285989366
3774,9,966400,61.62099338504286,39.49002794868098
3775,19,966656,47.62060566705606,21.64763157323353
3776,11,966912,46.75500722440206,21.02627016862806
3777,3,967168,44.10060224168962,5.3728259629684025
3778,6,967424,49.0451436061869,24.008778364907165
3779,5,967680,41.11370789895675,2.7755290830167945
3780,9,967936,40.372678874189525,0.8116649262144648
3781,3,968192,41.19876251668255,1.65041963203644
3782,19,968448,43.742934622681645,2.822909960222404
3783,13,968704,56.691544594589615,18.910993914689612
3784,12,968960,83.38857495207355,9.52815234916324
3785,14,969216,77.67969619549494,9.851317014270098
3786,14,969472,95.13946915110456,37.96868265048363
3787,16,969728,76.5535348415015,11.488598337234297
3788,3,969984,69.49033959812797,13.962490974524242
3789,13,970240,51.047827856844286,12.056855426936579
3790,13,970496,44.22890829499681,1.8427141027506306
3791,5,970752,42.44347340854869,1.2491243676200867
3792,3,971008,41.98656549444125,1.2032692708794184
3793,3,971264,41.069157846590095,1.0162691772337482
3794,3,971520,40.26973238410205,0.8238084846259713
3795,14,971776,40.50204914854685,0.757093589600599
3796,7,972032,44.73535851393998,13.855615607999813
3797,13,972288,41.46745349583426,0.8680680465206924
3798,16,972544,40.220096282205986,0.7085657486229885
3799,2,972800,45.620877277708374,17.14446112484478
3800,16,973056,39.596373898128526,0.907937245280258
3801,5,973312,84.96729526258,30.850778899024974
3802,4,973568,69.04805450428235,30.395335546155394
3803,2,973824,92.9611310313164,27.87850209027441
3804,1,974080,92.40830757233678,26.925263775574873
3805,5,974336,98.45417279565595,14.342333139489297
3806,14,974592,110.32798058828489,9.077043324355927
3807,0,974848,110.66070620172006,7.648083786915505
3808,5,975104,111.01936900048763,4.6888730948566035
3809,7,975360,110.02107962314167,6.284994717054061
3810,7,975616,108.78835521567858,10.864178941514922
3811,3,975872,88.67069313292036,19.780021682076598
3812,0,976128,94.48383094185657,19.23968226828872
3813,7,976384,87.0843797828441,24.454064962077357
3814,2,976640,143.59536208442444,26.34962636144232
3815,7,976896,127.08159533017356,21.8864269979948
3816,15,977152,114.66332223064262,23.174679391100305
3817,12,977408,108.74646072119351,22.800773988911793
3818,19,977664,151.5311647945382,29.905030962196516
3819,11,977920,140.73283935833078,37.062054911174094
3820,1,978176,132.4063216316797,38.08381028255005
3821,1,978432,86.25834316897061,9.916072999567028
3822,14,978688,146.35711123405244,32.44626412029515
3823,5,978944,155.73348643962288,28.459889060932873
3824,16,979200,137.83101202055542,35.68228487540307
3825,12,979456,74.98204311690753,15.22975590626206
3826,3,979712,109.36991584973609,46.2943004309836
3827,14,979968,91.9398354290456,39.06485770010023
3828,5,980224,77.28779553469865,31.967781989264843
3829,12,980480,106.40994548726503,37.85638057165073
3830,17,980736,119.24777672311555,30.795600801412146
3831,11,980992,136.2967280559063,31.932000906772405
3832,8,981248,138.39409298068594,25.0767304618231
3833,3,981504,128.6879063404301,36.958991136838655
3834,12,981760,136.46598184146,43.0963812209111
3835,0,982016,122.41090995863435,45.89881721577684
3836,0,982272,128.9001898860832,48.61801186695035
3837,3,982528,102.18718126861526,45.359752119829494
3838,12,982784,104.11434771615009,38.26763195145791
3839,17,983040,131.71509748138905,19.19138168828467
3840,0,983296,141.66234713072916,20.637789179756506
3841,7,983552,143.5591185254694,9.32606021012335
3842,7,983808,148.5946694576888,14.012016808190712
3843,7,984064,142.63595094687142,25.141133230163895
3844,18,984320,101.23317732193225,45.28880597314504
3845,2,984576,95.99997030046092,36.76081868291275
3846,14,984832,42.57718230634855,5.822881316141586
3847,1,985088,43.83920987759362,6.713145839063527
3848,0,985344,48.273403449698435,8.965670382889002
3849,8,985600,46.794553509598934,9.717108527801944
3850,0,985856,46.36515435117161,11.525593447535993
3851,19,986112,45.49898859648657,8.923640355040723
3852,12,986368,56.68440382356641,7.973845502047736
3853,1,986624,74.2826823385978,35.95812154042341
3854,14,986880,61.78906404380449,29.616400804452578
3855,9,987136,63.61516907929198,29.79460913124694
3856,0,987392,76.06105467173316,36.76443017854869
3857,15,987648,92.08706677902367,47.891204647180764
3858,7,987904,46.2059881266636,10.171191149368079
3859,14,988160,62.13160646003136,30.374404410479052
3860,13,988416,53.940018591477234,32.06498903729613
3861,18,988672,92.58306678499699,45.721928455765784
3862,5,988928,80.66751541170979,40.95448403429997
3863,5,989184,118.86401994338075,33.260599770001676
3864,3,989440,127.1330028650716,27.600251010654066
3865,13,989696,132.2996205961338,21.90188435560499
3866,19,989952,129.24159640907448,29.96384523280704
3867,5,990208,135.3005843184796,21.236449870223137
3868,5,990464,152.07745437476052,4.332068829977234
3869,2,990720,161.9327517168533,4.435681834971547
3870,0,990976,162.25907518844545,2.6641910931218753
3871,14,991232,130.325394324466,52.71488691489881
3872,7,991488,147.72906012686005,35.3179038768644
3873,6,991744,155.366230846395,29.02052404985946
3874,17,992000,142.65319242870288,44.37039614322997
3875,2,992256,165.04897296355475,2.4469829838498693
3876,9,992512,156.04691642418447,28.777471374105406
3877,16,992768,164.12376049208936,2.4390713797205126
3878,13,993024,145.28645394618772,38.10138465700942
3879,0,993280,142.95750854567717,42.90354671967082
3880,7,993536,162.81644069943133,1.9073002381475779
3881,1,993792,161.4385824908063,2.9349786693054596
3882,8,994048,162.38222407015581,2.4069514271299917
3883,19,994304,162.60744462000918,2.903783052584497
3884,1,994560,136.67290447678897,45.205182558176205
3885,0,994816,165.2461631544221,1.8110729511881554
3886,12,995072,153.48516631553588,31.613882775822958
3887,14,995328,107.59792525480307,40.338027856690424
3888,3,995584,138.61450645214495,46.45237720877496
3889,0,995840,115.08329776768399,52.665243153326735
3890,5,996096,117.09990507768279,51.0653441830321
3891,0,996352,137.47783229497605,45.553563779237585
3892,0,996608,138.43885048558573,44.50051806437421
3893,0,996864,126.18507089615716,49.266532412491074
3894,3,997120,131.29465918551944,53.388429634096006
3895,2,997376,123.97473446796562,53.05272069133382
3896,5,997632,60.74556252085765,7.744330539128669
3897,2,997888,53.51803624807785,14.037039056877896
3898,1,998144,88.2501613141658,41.274424716035675
3899,5,998400,82.94289159822776,29.54868773899828
3900,4,998656,110.39188480876825,48.70137227387534
3901,7,998912,69.08102366987879,36.23019565414408
3902,7,999168,126.97883855120983,39.97997141080434
3903,1,999424,77.21139555096893,4.302558750053877
3904,2,999680,69.04555293757012,7.277189325669214
3905,2,999936,75.09931039246152,3.0195927187657507
3906,9,1000192,74.6538448637398,4.720371890468973
3907,1,1000448,70.79166776219651,11.237920024797143
3908,5,1000704,78.77828597214243,11.665434460247813
3909,1,1000960,76.99979352241182,5.9325852985318175
3910,7,1001216,108.57106817370314,39.845718238029825
3911,5,1001472,163.2867490805731,2.803172897313768
3912,17,1001728,107.42307254228142,31.39105580048345
3913,16,1001984,86.69848683497267,3.511950800627885
3914,2,1002240,123.12049158369322,35.66377593922275
3915,7,1002496,158.5899758542178,2.54398772460954
3916,14,1002752,160.0883916097428,2.366584635325222
3917,12,1003008,159.9552799292402,2.572906525696274
3918,7,1003264,145.28539856094773,36.51014135673741
3919,5,1003520,73.56964274605502,14.260757333180551
3920,3,1003776,68.43815741384516,20.995344380124692
3921,17,1004032,96.80172010756665,48.570212106471786
3922,5,1004288,91.21843120183449,50.05753532496993
3923,9,1004544,160.47392168603164,3.81763343399187
3924,13,1004800,161.38420472455388,3.0697050828640924
3925,12,1005056,141.7909762783149,38.26897630401452
3926,19,1005312,112.33965206609233,46.13341589386846
3927,8,1005568,145.3318600568243,34.05560414555535
3928,0,1005824,152.3713592187758,27.74646401138642
3929,12,1006080,165.27494288428585,1.9824853237569655
3930,5,1006336,111.04818020959245,56.35947141022519
3931,0,1006592,100.72751718686204,53.75229486198376
3932,0,1006848,101.61199903191505,53.59442797188793
3933,3,1007104,88.43154272383806,52.02797070653972
3934,0,1007360,100.5574120667313,55.285712990623566
3935,0,1007616,102.0111348434669,53.65150399212218
3936,3,1007872,110.98686588336064,56.10933528799882
3937,0,1008128,114.12290407723404,54.568333996246444
3938,0,1008384,112.21212525826456,55.24120154992341
3939,10,1008640,100.48618826659042,54.52966307605749
3940,1,1008896,138.12059278199774,0.25278188233972493
3941,18,1009152,131.03179235605356,0.3945230384411666
3942,2,1009408,128.6418269818203,0.6135704753046825
3943,9,1009664,130.65860555989534,0.31713036270409045
3944,1,1009920,119.0588405785489,33.61521105828538
3945,14,1010176,159.86707398821508,2.721759323117601
3946,7,1010432,125.66172285216919,52.02632013449473
3947,16,1010688,45.8078687864446,3.68362936780068
3948,11,1010944,60.215117046996646,36.079048501926664
3949,19,1011200,55.055574723492555,36.65300084565723
3950,16,1011456,73.13482253075749,46.47705916910594
3951,11,1011712,60.39105501652067,35.051037547161314
3952,9,1011968,106.56110882677176,59.17280532525116
3953,2,1012224,119.28608486674318,56.7339577559716
3954,18,1012480,104.19902243834929,60.970032969319455
3955,16,1012736,84.73265235466108,53.315954411986155
3956,7,1012992,62.25178368981112,35.44754013808849
3957,9,1013248,95.89588391967447,58.993974924442696
3958,16,1013504,58.56211560340729,37.13668793556836
3959,12,1013760,45.13095237405545,5.188476341719939
3960,4,1014016,45.77560384572659,6.674369856459038
3961,0,1014272,44.919455097306866,4.606531188270791
3962,0,1014528,42.489743832997874,1.1094173878810354
3963,7,1014784,43.88352936487026,2.4685044622403662
3964,1,1015040,56.615216661510956,36.55256724116841
3965,14,1015296,128.4829494771054,54.46697764093382
3966,9,1015552,128.9612231882841,53.916969782200944
3967,8,1015808,128.30923381817183,55.10468702263841
3968,6,1016064,152.53537306862353,34.08073667217802
3969,3,1016320,161.36162606713486,2.670764310334171
3970,16,1016576,152.809423040078,34.023855163334666
3971,7,1016832,131.68824996720156,54.110429258028155
3972,16,1017088,91.64270475392331,61.77580395959646
3973,0,1017344,166.4614591400775,0.5714606827740115
3974,15,1017600,139.93141509201263,49.54984569035069
3975,13,1017856,117.3852573604335,60.91131971231488
3976,2,1018112,79.85355292793953,58.22671948353173
3977,17,1018368,53.97002590069758,38.69058075456035
3978,1,1018624,54.712357630067594,38.593782976019625
3979,12,1018880,53.41532620863567,38.85982578746955
3980,7,1019136,40.04872888389384,1.2827964714925617
3981,4,1019392,53.75829525468946,38.922512451652075
3982,14,1019648,105.10086453576551,64.12018368531443
3983,19,1019904,155.31916204508093,36.34246806760678
3984,4,1020160,141.70383094494855,50.926392835589546
3985,19,1020416,135.48602920476614,52.40701599808459
3986,5,1020672,132.02695418724676,55.797159310527576
3987,15,1020928,119.48310017293485,59.79543906093054
3988,2,1021184,127.2519430497371,54.47063691304468
3989,9,1021440,128.76037124814678,52.81287960643105
3990,13,1021696,107.90831055776096,56.074569763530064
3991,14,1021952,163.32754362465965,2.7372084542639437
3992,6,1022208,163.09793230394592,2.3422711328388974
3993,12,1022464,162.52174093868763,3.328336967587746
3994,13,1022720,163.5250613646441,3.2272761662851033
3995,8,1022976,164.1837965461214,2.3318519253244308
3996,2,1023232,164.8736439741249,1.86312891445035
3997,10,1023488,164.79012574101478,1.9940996369443278
3998,5,1023744,165.7577193952423,3.012312309893769
3999,4,1024000,166.6752970273208,1.8411809724468167
4000,17,1024256,160.06953591649662,22.98229657429904
4001,18,1024512,166.83879602590372,2.585716785719942
4002,12,1024768,169.17284547171957,0.9806197311581804
4003,0,1025024,151.2300744680906,36.59174519644904
4004,17,1025280,98.07621317354253,26.88848982724211
4005,9,1025536,88.74833170006848,5.723438509117071
4006,7,1025792,89.18872906898585,9.433794183975845
4007,2,1026048,84.35484523338471,18.188042220748613
4008,14,1026304,91.65804324933316,10.967213280140488
4009,7,1026560,156.0662341980406,26.097495063510795
4010,5,1026816,116.87102176197443,63.17592371414163
4011,14,1027072,154.79315737952632,37.98295034819487
4012,15,1027328,168.5418648265029,1.1335504264545246
4013,10,1027584,168.81171738759303,1.7280711175378862
4014,12,1027840,168.09537315811394,1.5469356165621284
4015,13,1028096,160.63085274619337,20.851953084767743
4016,12,1028352,154.1338915667175,26.84414242690216
4017,12,1028608,168.23264248311938,1.5210479710090068
4018,16,1028864,167.73378402991003,1.475236229597325
4019,10,1029120,167.538373746267,1.7198467405193962
4020,0,1029376,167.46830355656067,2.0698607995037914
4021,7,1029632,140.52367003958688,36.26964258697904
4022,13,1029888,146.53288094979536,33.9413368848586
4023,19,1030144,154.519469971584,31.061504442988568
4024,6,1030400,167.17261779383475,1.830068655155452
4025,0,1030656,168.27084268181926,1.3699183271422601
4026,5,1030912,87.9201095962173,29.05184430317902
4027,3,1031168,128.7835110842935,41.620366056753426
4028,7,1031424,154.14967022986463,29.584305908012567
4029,1,1031680,135.3153091928589,40.77087780108196
4030,16,1031936,131.31069825269063,46.87678920489853
4031,17,1032192,131.35805815612122,47.95284711458011
4032,17,1032448,169.2472667013243,0.8092032580752884
4033,19,1032704,167.30060137219635,1.975789665675316
4034,14,1032960,164.10725941865556,2.6050458557215768
4035,5,1033216,164.76426056079637,2.9378786511455393
4036,15,1033472,164.88551485699003,2.9357121429031223
4037,17,1033728,155.7625941528287,29.763263739996198
4038,0,1033984,155.85876898476187,29.734799543041802
4039,1,1034240,165.43482859482972,3.378564102827622
4040,16,1034496,159.3104718308901,27.92324216353322
4041,14,1034752,121.56811446136956,47.06334992245729
4042,3,1035008,59.34269264109359,14.122476386734721
4043,3,1035264,132.93947860972168,54.31850832093558
4044,9,1035520,166.08902602765113,2.591117637557212
4045,0,1035776,167.66890498746383,1.154887600916224
4046,9,1036032,165.0751223227382,2.338324959561285
4047,14,1036288,162.22684761142133,2.3777242477044336
4048,3,1036544,159.52093456873982,2.947081269789224
4049,16,1036800,149.04770579995903,8.120421578827047
4050,3,1037056,154.60849619564698,8.540992757068262
4051,0,1037312,147.65755817100467,6.618571257332517
4052,14,1037568,137.5872881997727,3.1262425304137116
4053,1,1037824,140.6350051070263,8.215441860162542
4054,19,1038080,159.65551983614986,3.283066614192646
4055,17,1038336,158.36636622257407,4.228502919350119
4056,12,1038592,160.1768013913972,3.171059649662405
4057,14,1038848,166.38287820365198,2.6586536388316704
4058,14,1039104,166.7418890773185,2.4580157510519287
4059,19,1039360,163.6476838946225,2.728080014286988
4060,0,1039616,165.56214851387304,2.3660050452457613
4061,9,1039872,164.03568201139902,3.065702183993351
4062,7,1040128,166.92681045463516,1.7307353163128587
4063,4,1040384,159.30308394255997,20.96411729096111
4064,1,1040640,80.19247191771558,7.987877409085258
4065,9,1040896,106.62042322136134,32.66641009872081
4066,12,1041152,166.03662492069353,1.35984870736437
4067,7,1041408,166.86306206283456,1.2548979326111254
4068,3,1041664,166.8564123745993,2.0189559897262543
4069,1,1041920,165.83810716888067,2.6457855912382513
4070,7,1042176,164.04785061201278,1.9812619185474125
4071,7,1042432,166.5499121438291,2.4068203275453546
4072,4,1042688,166.4707967180397,2.269310291001083
4073,5,1042944,123.0181113038323,37.71737307196123
4074,8,1043200,80.04589415337338,11.760260594352392
4075,16,1043456,122.41328368570912,39.94177181948454
4076,1,1043712,134.07695922658826,45.5723287783331
4077,3,1043968,144.13485258442535,40.188421903301254
4078,5,1044224,166.37996098702757,2.4350521076152414
4079,0,1044480,167.76952166600768,1.5380317790956883
4080,0,1044736,168.15765244124594,2.263384487358902
4081,0,1044992,167.388350911004,2.3524491985456857
4082,0,1045248,168.23623376555784,1.237268881223354
4083,0,1045504,167.24652339236505,1.5459111219654003
4084,0,1045760,167.13267445446007,3.780232535310086
4085,0,1046016,168.0068418163533,1.8303913219830983
4086,0,1046272,167.15083675129864,2.8575747076874576
4087,5,1046528,166.16682095288567,2.0398846199017195
4088,14,1046784,163.67371983266045,3.1467220203668402
4089,5,1047040,160.1124858287582,3.414551896563718
4090,7,1047296,160.8497199788782,2.4841288834782134
4091,5,1047552,143.575630964819,37.08947333330541
4092,2,1047808,159.96295635121245,3.030580453078977
4093,13,1048064,159.08774619702012,2.9488276623752325
4094,8,1048320,124.12068667139154,55.366296871678415
4095,12,1048576,77.31060971674428,56.65752289444955
4096,9,1048832,160.02180237648287,2.8712439789722057
4097,5,1049088,160.1693647568996,1.578468006827184
4098,4,1049344,159.65104865345504,2.4871730686534037
4099,14,1049600,158.63017766385232,3.0266545322710345
4100,0,1049856,159.11573647193018,4.39585462823789
4101,9,1050112,158.95082268996066,4.340179039879273
4102,8,1050368,161.29013156561874,3.6681574788975517
4103,7,1050624,163.25134111196923,2.6199934581971127
