Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1479,0,94720,200.0,0.0
1480,8,94784,200.0,0.0
1481,2,94848,200.0,0.0
1482,3,94912,200.0,0.0
1483,0,94976,200.0,0.0
1484,5,95040,198.4,4.8
1485,1,95104,198.1,5.374941860150675
1486,3,95168,197.6,7.2
1487,8,95232,197.1,7.462573282722254
1488,0,95296,195.5,9.002777349240622
1489,1,95360,196.0,12.0
1490,0,95424,193.1,11.423221962301179
1491,0,95488,195.8,8.818163074019441
1492,8,95552,195.8,8.411896337925235
1493,6,95616,191.7,15.874822833657076
1494,8,95680,195.5,8.754998572244316
1495,7,95744,187.4,16.438978070427613
1496,2,95808,200.0,0.0
1497,7,95872,194.7,10.8816359064251
1498,9,95936,198.2,5.4
1499,4,96000,199.4,1.8
1500,4,96064,192.3,11.730728877610291
1501,7,96128,193.8,12.6
1502,6,96192,193.0,14.177446878757825
1503,8,96256,184.7,15.563097378092833
1504,4,96320,190.0,13.416407864998739
1505,2,96384,172.2,25.344821956368133
1506,8,96448,159.3,14.920120642943878
1507,2,96512,174.3,25.463896009841072
1508,0,96576,162.7,18.428510520386613
1509,4,96640,174.3,26.27945965958966
1510,1,96704,164.4,28.952374686716116
1511,0,96768,160.8,26.783577057592588
1512,6,96832,149.1,30.71628232713067
1513,6,96896,139.7,19.85472236018424
1514,9,96960,130.0,17.74823934929885
1515,3,97024,138.9,24.683800355698875
1516,9,97088,146.5,27.832534918688236
1517,9,97152,162.3,30.351441481418963
1518,5,97216,156.1,23.792645922637526
1519,2,97280,150.7,22.054704713507274
1520,5,97344,166.6,19.556073225471415
1521,0,97408,168.2,19.30699355156053
1522,5,97472,165.5,22.118996360594664
1523,8,97536,175.4,20.401960690090547
1524,9,97600,191.6,12.547509713086498
1525,5,97664,196.7,5.348831648126533
1526,9,97728,193.9,9.502105029939418
1527,8,97792,190.1,16.23853441662763
1528,4,97856,197.0,6.4031242374328485
1529,4,97920,195.3,8.050465825031495
1530,8,97984,194.9,8.607554821202129
1531,2,98048,198.7,2.6851443164195103
1532,1,98112,200.0,0.0
1533,7,98176,199.9,0.3
1534,3,98240,198.3,5.1000000000000005
1535,6,98304,198.7,3.8999999999999995
1536,4,98368,196.5,8.686195945291587
1537,6,98432,195.4,6.988562083862459
1538,0,98496,194.4,10.258654882585727
1539,8,98560,197.2,8.399999999999999
1540,3,98624,195.5,8.754998572244316
1541,8,98688,198.8,3.6
1542,9,98752,182.3,18.406792224611
1543,2,98816,185.8,11.981652640600128
1544,7,98880,181.1,17.271074083565274
1545,8,98944,180.0,14.352700094407323
1546,9,99008,198.5,4.5
1547,9,99072,193.9,9.96443676280802
1548,8,99136,192.2,12.44025723206719
1549,8,99200,196.4,8.979977728257458
1550,0,99264,196.3,7.430343195303969
1551,0,99328,196.5,7.57957782465488
1552,1,99392,192.6,9.068627239003707
1553,4,99456,194.4,8.002499609497022
1554,4,99520,193.9,10.338762014864256
1555,5,99584,194.9,9.082400563727631
1556,1,99648,192.9,13.25481044753187
1557,6,99712,195.7,6.3568860301251275
1558,2,99776,189.7,13.704378862246914
1559,6,99840,192.4,8.077128202523468
1560,0,99904,196.6,7.657675887630659
1561,6,99968,185.9,15.53994851986325
1562,6,100032,195.5,10.365809182114052
1563,2,100096,194.6,8.593020423576334
1564,4,100160,197.3,5.933801479658719
1565,2,100224,195.4,7.017121917139534
1566,9,100288,194.7,10.080178569846867
1567,2,100352,199.8,0.6000000000000001
1568,8,100416,200.0,0.0
1569,9,100480,198.2,3.627671429443411
1570,1,100544,199.7,0.9
1571,4,100608,200.0,0.0
1572,0,100672,200.0,0.0
1573,7,100736,200.0,0.0
1574,6,100800,200.0,0.0
1575,4,100864,200.0,0.0
1576,5,100928,200.0,0.0
1577,0,100992,200.0,0.0
1578,9,101056,200.0,0.0
1579,9,101120,200.0,0.0
1580,4,101184,200.0,0.0
1581,6,101248,200.0,0.0
1582,3,101312,200.0,0.0
1583,2,101376,200.0,0.0
1584,5,101440,200.0,0.0
1585,0,101504,200.0,0.0
1586,2,101568,200.0,0.0
1587,1,101632,200.0,0.0
1588,9,101696,199.6,1.2
1589,5,101760,198.4,4.8
1590,7,101824,198.4,4.476605857119878
1591,7,101888,200.0,0.0
1592,2,101952,199.0,3.0
1593,5,102016,199.6,1.2
1594,2,102080,199.2,2.4
1595,5,102144,200.0,0.0
1596,1,102208,198.7,3.9
1597,7,102272,200.0,0.0
1598,8,102336,198.8,3.6
1599,0,102400,197.9,6.3
1600,2,102464,194.8,8.692525524840292
1601,9,102528,199.2,2.0880613017821097
1602,0,102592,196.9,5.068530358989674
1603,5,102656,191.1,12.111564721372709
1604,1,102720,190.9,12.242957159118053
1605,3,102784,191.0,11.899579824514813
1606,3,102848,191.2,10.037928073063682
1607,0,102912,197.6,4.8207883172775805
1608,0,102976,195.6,7.255342858886822
1609,4,103040,196.6,7.901898506055364
1610,3,103104,198.2,5.075431016179808
1611,0,103168,194.4,12.232742946698421
1612,1,103232,197.8,5.1536394906900505
1613,7,103296,197.3,4.733920151417849
1614,5,103360,183.8,15.111584959890873
1615,0,103424,181.7,14.353048456686823
1616,2,103488,172.6,17.54536975956905
1617,5,103552,163.7,17.094151046483706
1618,3,103616,155.7,12.133012816279393
1619,6,103680,163.6,17.596590578859303
1620,2,103744,162.1,22.93665189167765
1621,7,103808,153.3,16.565325230734228
1622,2,103872,149.7,20.268448386593384
1623,4,103936,154.6,25.11652842253483
1624,2,104000,150.3,21.794724132229803
1625,5,104064,140.2,20.073863604199367
1626,3,104128,139.2,14.715977711317723
1627,1,104192,146.4,15.24598307751914
1628,8,104256,147.1,18.44695096757185
1629,4,104320,146.1,10.783784122468328
1630,7,104384,145.7,13.99321264041964
1631,7,104448,155.7,25.475674672125958
1632,4,104512,151.3,24.12073796549351
1633,0,104576,151.0,17.927632303235136
1634,1,104640,156.7,22.63647499059869
1635,4,104704,149.3,16.93546574499798
1636,2,104768,160.2,23.536354857963886
1637,5,104832,159.2,17.434448657758008
1638,0,104896,169.3,22.383252668010517
1639,4,104960,159.5,18.062391868188442
1640,5,105024,175.7,19.884918908559822
1641,3,105088,179.8,19.046259475288057
1642,6,105152,170.9,16.979104805613282
1643,6,105216,183.3,17.680780525757342
1644,5,105280,178.7,18.2540406485797
1645,2,105344,184.2,11.694443124834974
1646,2,105408,192.9,10.48284312579369
1647,5,105472,196.4,10.8
1648,4,105536,194.6,6.988562083862459
1649,3,105600,194.2,11.813551540497887
1650,5,105664,197.1,8.700000000000001
1651,1,105728,193.1,13.801811475310044
1652,4,105792,198.1,5.699999999999999
1653,4,105856,195.0,6.2289646009589745
1654,8,105920,195.4,8.56971411425142
1655,6,105984,187.5,14.115594213493104
1656,1,106048,197.4,7.800000000000001
1657,6,106112,193.9,10.857716150277646
1658,1,106176,194.3,8.038034585643434
1659,6,106240,196.8,6.779380502671318
1660,3,106304,196.2,8.818163074019441
1661,7,106368,196.3,7.239475119095307
1662,0,106432,192.0,13.36413109783049
1663,3,106496,188.0,14.436065946094871
1664,7,106560,198.4,2.90516780926679
1665,1,106624,198.0,5.079370039680118
1666,9,106688,198.2,5.4
1667,8,106752,197.4,7.800000000000001
1668,4,106816,200.0,0.0
1669,2,106880,194.5,11.164676439557038
1670,8,106944,200.0,0.0
1671,0,107008,200.0,0.0
1672,0,107072,191.1,13.612126946219682
1673,3,107136,183.6,18.569868066305695
1674,5,107200,171.2,16.98705389406886
1675,1,107264,168.3,15.862219264655245
1676,7,107328,173.6,20.249444436823445
1677,0,107392,167.0,20.445048300260872
1678,2,107456,178.2,20.188115315699978
1679,4,107520,157.5,22.10995251012539
1680,8,107584,159.6,24.840289853381343
1681,8,107648,140.7,10.835589508651571
1682,0,107712,156.0,24.462215762273047
1683,1,107776,154.2,23.498085028359228
1684,6,107840,147.8,25.234103907212557
1685,5,107904,143.1,18.398097727754354
1686,1,107968,141.1,17.603692794411064
1687,0,108032,146.1,19.806312125178682
1688,9,108096,145.4,11.508257904652641
1689,4,108160,146.6,15.856859714331838
1690,9,108224,159.9,21.025936364404796
1691,9,108288,165.3,21.222865028077617
1692,4,108352,160.4,22.218010712032704
1693,1,108416,157.6,13.499629624548964
1694,6,108480,172.9,18.035797736723485
1695,1,108544,182.0,16.91744661584602
1696,7,108608,178.6,19.194790960049552
1697,7,108672,181.7,16.953170794869024
1698,0,108736,181.2,18.589244201957218
1699,4,108800,180.9,14.215836239912164
1700,2,108864,173.8,20.95614468360056
1701,6,108928,173.7,20.030227157973023
1702,2,108992,188.1,14.93619764197033
1703,5,109056,193.9,11.09459327780879
1704,7,109120,184.3,20.83770620773793
1705,4,109184,197.4,4.103656905736638
1706,5,109248,182.3,17.527407110009168
1707,2,109312,184.8,18.00999722376436
1708,9,109376,164.8,17.209299811439163
1709,7,109440,169.0,21.540659228538015
1710,9,109504,165.6,15.357083056361974
1711,5,109568,156.3,20.347235684485497
1712,1,109632,150.4,11.253443917308159
1713,0,109696,146.9,14.152384958020328
1714,9,109760,152.0,24.53161225847172
1715,8,109824,139.7,13.084723917607127
1716,8,109888,138.6,8.546344247688598
1717,5,109952,146.8,17.554486605993354
1718,1,110016,145.1,19.8869303815345
1719,0,110080,139.9,22.611722623453527
1720,4,110144,144.9,28.963597842809516
1721,5,110208,126.0,8.966604708583958
1722,9,110272,131.9,19.049671913185275
1723,9,110336,140.6,24.253659517689286
1724,5,110400,144.1,21.35626371816943
1725,1,110464,137.8,15.84171707865028
1726,8,110528,139.6,16.782133356638543
1727,5,110592,141.5,25.004999500099974
1728,9,110656,148.3,24.867850731416258
1729,1,110720,138.4,9.243376006633074
1730,7,110784,135.7,17.05315220127939
1731,5,110848,147.4,17.956614380222124
1732,4,110912,148.3,23.418155350069743
1733,9,110976,146.2,26.50962089506374
1734,9,111040,148.1,20.583731440144668
1735,1,111104,149.1,18.912694149697447
1736,0,111168,145.2,19.787875075409183
1737,0,111232,154.2,22.2342078788519
1738,4,111296,144.4,19.63262590689284
1739,9,111360,147.9,18.571214284478007
1740,6,111424,146.6,21.086488564955523
1741,6,111488,146.5,20.56817930688081
1742,7,111552,138.6,17.511139311878026
1743,3,111616,159.7,22.81249657534221
1744,0,111680,157.8,24.42457778550123
1745,0,111744,140.0,13.091982279242513
1746,1,111808,142.1,23.5306183514161
1747,1,111872,144.7,13.813399291991816
1748,5,111936,137.6,10.081666528902849
1749,8,112000,155.1,21.713820483738
1750,8,112064,151.5,17.630938715791626
1751,8,112128,166.0,27.97141397927534
1752,9,112192,166.2,18.90396783746735
1753,7,112256,162.1,16.139702599490487
1754,4,112320,170.3,19.22004162326398
1755,4,112384,166.9,19.977237046198358
1756,4,112448,175.8,17.186040847152668
1757,2,112512,186.4,15.447977213862014
1758,0,112576,194.2,11.267652816802618
1759,9,112640,197.4,7.472616676907762
1760,5,112704,200.0,0.0
1761,1,112768,200.0,0.0
1762,8,112832,200.0,0.0
1763,8,112896,200.0,0.0
1764,1,112960,200.0,0.0
1765,1,113024,200.0,0.0
1766,3,113088,199.7,0.9
1767,0,113152,200.0,0.0
1768,0,113216,200.0,0.0
1769,3,113280,200.0,0.0
1770,7,113344,200.0,0.0
1771,3,113408,200.0,0.0
1772,8,113472,200.0,0.0
1773,4,113536,200.0,0.0
1774,8,113600,200.0,0.0
1775,5,113664,200.0,0.0
1776,7,113728,200.0,0.0
1777,2,113792,200.0,0.0
1778,1,113856,200.0,0.0
1779,1,113920,200.0,0.0
1780,3,113984,200.0,0.0
1781,9,114048,200.0,0.0
1782,2,114112,200.0,0.0
1783,6,114176,200.0,0.0
1784,7,114240,200.0,0.0
1785,3,114304,200.0,0.0
1786,9,114368,200.0,0.0
1787,7,114432,200.0,0.0
1788,3,114496,200.0,0.0
1789,3,114560,200.0,0.0
1790,6,114624,200.0,0.0
1791,4,114688,200.0,0.0
1792,3,114752,200.0,0.0
1793,8,114816,200.0,0.0
1794,5,114880,200.0,0.0
1795,5,114944,200.0,0.0
1796,8,115008,193.8,12.472369462135092
1797,2,115072,197.4,5.276362383309168
1798,9,115136,200.0,0.0
1799,0,115200,196.3,6.388270501473776
1800,3,115264,200.0,0.0
1801,3,115328,198.4,4.8
1802,8,115392,199.6,1.2
1803,3,115456,200.0,0.0
1804,5,115520,198.5,4.5
1805,3,115584,200.0,0.0
1806,6,115648,200.0,0.0
1807,3,115712,194.1,9.761659694949419
1808,7,115776,199.3,2.0999999999999996
1809,2,115840,200.0,0.0
1810,5,115904,197.6,7.2
1811,3,115968,200.0,0.0
1812,3,116032,200.0,0.0
1813,8,116096,200.0,0.0
1814,7,116160,200.0,0.0
1815,2,116224,200.0,0.0
1816,4,116288,200.0,0.0
1817,9,116352,200.0,0.0
1818,4,116416,200.0,0.0
1819,9,116480,200.0,0.0
1820,0,116544,200.0,0.0
1821,6,116608,200.0,0.0
1822,9,116672,200.0,0.0
1823,4,116736,197.4,7.800000000000001
1824,5,116800,200.0,0.0
1825,4,116864,197.0,9.0
1826,8,116928,194.7,10.05037312740179
1827,6,116992,188.2,16.054905792311583
1828,6,117056,195.6,9.232551110067032
1829,0,117120,191.0,10.285912696499032
1830,1,117184,187.5,12.729886095327013
1831,2,117248,187.2,15.606408939919524
1832,5,117312,191.2,13.563185466548779
1833,1,117376,198.3,5.1000000000000005
1834,5,117440,197.8,6.6000000000000005
1835,6,117504,197.6,7.2
1836,2,117568,195.1,11.510430052782562
1837,9,117632,200.0,0.0
1838,8,117696,200.0,0.0
1839,3,117760,200.0,0.0
1840,1,117824,200.0,0.0
1841,0,117888,200.0,0.0
1842,5,117952,200.0,0.0
1843,4,118016,198.5,4.5
1844,9,118080,198.8,3.6
1845,9,118144,200.0,0.0
1846,0,118208,200.0,0.0
1847,6,118272,200.0,0.0
1848,7,118336,199.8,0.6000000000000001
1849,8,118400,200.0,0.0
1850,8,118464,200.0,0.0
1851,9,118528,200.0,0.0
1852,4,118592,200.0,0.0
1853,5,118656,198.4,4.8
1854,3,118720,196.2,11.399999999999999
1855,4,118784,200.0,0.0
1856,9,118848,200.0,0.0
1857,7,118912,200.0,0.0
1858,5,118976,200.0,0.0
1859,5,119040,198.1,5.699999999999999
1860,9,119104,200.0,0.0
1861,5,119168,200.0,0.0
1862,4,119232,200.0,0.0
1863,3,119296,200.0,0.0
1864,3,119360,200.0,0.0
1865,5,119424,200.0,0.0
1866,4,119488,200.0,0.0
1867,4,119552,200.0,0.0
1868,9,119616,200.0,0.0
1869,3,119680,200.0,0.0
1870,4,119744,200.0,0.0
1871,9,119808,200.0,0.0
1872,3,119872,200.0,0.0
1873,6,119936,200.0,0.0
1874,8,120000,200.0,0.0
1875,3,120064,200.0,0.0
1876,7,120128,200.0,0.0
1877,7,120192,200.0,0.0
1878,0,120256,200.0,0.0
1879,7,120320,200.0,0.0
1880,3,120384,200.0,0.0
1881,3,120448,200.0,0.0
1882,5,120512,200.0,0.0
1883,6,120576,200.0,0.0
1884,5,120640,200.0,0.0
1885,2,120704,200.0,0.0
1886,0,120768,200.0,0.0
1887,0,120832,200.0,0.0
1888,4,120896,200.0,0.0
1889,4,120960,200.0,0.0
1890,2,121024,200.0,0.0
1891,0,121088,200.0,0.0
1892,8,121152,200.0,0.0
1893,9,121216,200.0,0.0
1894,5,121280,200.0,0.0
1895,5,121344,200.0,0.0
1896,1,121408,200.0,0.0
1897,7,121472,200.0,0.0
1898,7,121536,200.0,0.0
1899,1,121600,200.0,0.0
1900,2,121664,200.0,0.0
1901,3,121728,200.0,0.0
1902,8,121792,200.0,0.0
1903,4,121856,200.0,0.0
1904,0,121920,200.0,0.0
1905,9,121984,200.0,0.0
1906,9,122048,200.0,0.0
1907,5,122112,200.0,0.0
1908,4,122176,200.0,0.0
1909,1,122240,200.0,0.0
1910,0,122304,200.0,0.0
1911,1,122368,200.0,0.0
1912,8,122432,200.0,0.0
1913,0,122496,200.0,0.0
1914,9,122560,200.0,0.0
1915,3,122624,200.0,0.0
1916,7,122688,200.0,0.0
1917,6,122752,200.0,0.0
1918,1,122816,200.0,0.0
1919,0,122880,200.0,0.0
1920,3,122944,200.0,0.0
1921,0,123008,200.0,0.0
1922,1,123072,200.0,0.0
1923,6,123136,200.0,0.0
1924,1,123200,200.0,0.0
1925,7,123264,200.0,0.0
1926,1,123328,200.0,0.0
1927,9,123392,200.0,0.0
1928,8,123456,200.0,0.0
1929,6,123520,200.0,0.0
1930,0,123584,200.0,0.0
1931,7,123648,198.2,5.4
1932,0,123712,200.0,0.0
1933,6,123776,200.0,0.0
1934,6,123840,200.0,0.0
1935,6,123904,199.2,2.4
1936,3,123968,200.0,0.0
1937,6,124032,200.0,0.0
1938,5,124096,200.0,0.0
1939,4,124160,200.0,0.0
1940,9,124224,200.0,0.0
1941,8,124288,200.0,0.0
1942,0,124352,195.9,6.518435395092905
1943,8,124416,181.4,18.309560344257314
1944,6,124480,173.3,17.29768770674277
1945,3,124544,181.1,18.944392310127025
1946,5,124608,181.2,18.258148865643527
1947,5,124672,176.8,18.394564414522026
1948,3,124736,170.4,17.77188791321845
1949,6,124800,171.1,19.117792759625786
1950,3,124864,172.2,10.49571341072154
1951,2,124928,176.3,14.43641229668923
1952,6,124992,167.0,18.61719635176038
1953,1,125056,171.4,18.44017353497521
1954,2,125120,174.6,19.37627415165258
1955,8,125184,154.6,14.907716122867377
1956,5,125248,160.8,20.336174664867528
1957,3,125312,145.6,9.478396488858229
1958,3,125376,154.1,21.040199618824914
1959,4,125440,162.2,18.589244201957218
1960,9,125504,165.3,21.69354742774911
1961,2,125568,155.4,17.687283567580412
1962,6,125632,158.8,15.321879780235843
1963,7,125696,162.0,20.199009876724155
1964,1,125760,163.2,21.535087647836495
1965,6,125824,156.5,17.805897899291683
1966,6,125888,146.7,9.839207285142438
1967,3,125952,154.0,22.049943310584723
1968,7,126016,157.1,22.980208876335308
1969,7,126080,145.5,9.687620966986684
1970,3,126144,152.3,20.060159520801424
1971,0,126208,148.5,20.03122562401013
1972,4,126272,166.4,25.35428957789983
1973,2,126336,144.2,14.062716664997557
1974,9,126400,158.8,23.794116919944727
1975,8,126464,138.1,9.159148432032314
1976,7,126528,145.9,19.289634522198703
1977,3,126592,153.6,22.249494376277408
1978,2,126656,158.8,24.24788650583799
1979,9,126720,144.7,15.414603465545264
1980,6,126784,151.3,19.809341230843593
1981,6,126848,150.0,16.510602654052335
1982,0,126912,153.6,22.150395030337496
1983,7,126976,157.0,23.336666428605437
1984,1,127040,149.2,8.170679286326198
1985,9,127104,151.9,18.063499107315838
1986,6,127168,153.9,18.47403583411053
1987,7,127232,171.6,22.325769863545577
1988,2,127296,160.8,21.003809178337153
1989,4,127360,151.7,18.215652609774924
1990,3,127424,160.6,23.88807233746582
1991,7,127488,163.7,17.303467860518595
1992,7,127552,163.3,18.346934348822423
1993,0,127616,170.9,21.997499857938404
1994,6,127680,166.4,17.726815844928268
1995,2,127744,169.1,19.94216638181519
1996,5,127808,177.8,16.442627527253666
1997,3,127872,176.2,16.023732399163436
1998,1,127936,166.5,18.16727827716634
1999,0,128000,181.2,13.029197979921864
2000,2,128064,186.4,11.26232658024087
2001,0,128128,198.0,3.9749213828703582
2002,1,128192,198.9,3.3000000000000003
2003,1,128256,198.2,4.770744176750625
2004,9,128320,200.0,0.0
2005,2,128384,197.6,7.2
2006,9,128448,200.0,0.0
2007,9,128512,198.0,6.0
2008,2,128576,200.0,0.0
2009,2,128640,199.5,1.5
2010,2,128704,200.0,0.0
2011,2,128768,199.0,3.0
2012,0,128832,199.7,0.9
2013,6,128896,198.0,5.366563145999495
2014,9,128960,196.6,10.2
2015,4,129024,193.7,6.827151675479314
2016,4,129088,191.7,9.011659114724658
2017,1,129152,178.0,15.28397853963424
2018,7,129216,186.8,14.627371602581237
2019,1,129280,187.8,12.874781551544865
2020,1,129344,189.4,10.901376059929316
2021,8,129408,176.4,13.698175060934213
2022,7,129472,176.4,12.63487237766967
2023,7,129536,166.8,18.059900331950896
2024,3,129600,184.4,12.126005112979296
2025,5,129664,164.1,15.089400253157843
2026,4,129728,170.0,19.0473095212946
2027,8,129792,155.3,19.91004771465905
2028,0,129856,162.9,24.913650876577684
2029,9,129920,146.0,10.469001862641921
2030,6,129984,148.1,13.508885964430968
2031,9,130048,153.3,19.396133635340835
2032,1,130112,147.6,9.991996797437437
2033,7,130176,152.7,19.07904609774818
2034,8,130240,156.4,11.80847153530041
2035,5,130304,149.7,13.667845477616433
2036,5,130368,158.2,14.831048513169929
2037,3,130432,152.8,21.07035832633133
2038,3,130496,151.2,18.126224096595518
2039,8,130560,150.8,18.02664694279
2040,0,130624,169.5,19.402319448973106
2041,3,130688,193.1,13.801811475310044
2042,1,130752,178.8,15.236797563792727
2043,6,130816,183.6,11.438531374263045
2044,1,130880,170.7,14.97364351118324
2045,7,130944,177.9,15.731814898478817
2046,7,131008,182.0,16.099689437998485
2047,7,131072,187.7,14.839474384222642
2048,1,131136,196.2,6.144916598294887
2049,7,131200,200.0,0.0
2050,0,131264,200.0,0.0
2051,5,131328,200.0,0.0
2052,4,131392,200.0,0.0
2053,7,131456,200.0,0.0
2054,7,131520,200.0,0.0
2055,4,131584,200.0,0.0
2056,2,131648,200.0,0.0
2057,0,131712,200.0,0.0
2058,5,131776,200.0,0.0
2059,8,131840,200.0,0.0
2060,4,131904,200.0,0.0
2061,9,131968,200.0,0.0
2062,7,132032,200.0,0.0
2063,3,132096,200.0,0.0
2064,8,132160,200.0,0.0
2065,7,132224,200.0,0.0
2066,9,132288,200.0,0.0
2067,7,132352,200.0,0.0
2068,5,132416,200.0,0.0
2069,9,132480,200.0,0.0
2070,9,132544,200.0,0.0
2071,0,132608,200.0,0.0
2072,3,132672,200.0,0.0
2073,6,132736,200.0,0.0
2074,5,132800,200.0,0.0
2075,6,132864,200.0,0.0
2076,9,132928,200.0,0.0
2077,7,132992,200.0,0.0
2078,9,133056,200.0,0.0
2079,9,133120,200.0,0.0
2080,2,133184,200.0,0.0
2081,6,133248,200.0,0.0
2082,0,133312,200.0,0.0
2083,9,133376,200.0,0.0
2084,9,133440,200.0,0.0
2085,4,133504,200.0,0.0
2086,3,133568,200.0,0.0
2087,1,133632,200.0,0.0
2088,1,133696,200.0,0.0
2089,6,133760,200.0,0.0
2090,0,133824,200.0,0.0
2091,5,133888,200.0,0.0
2092,9,133952,200.0,0.0
2093,5,134016,200.0,0.0
2094,6,134080,200.0,0.0
2095,4,134144,200.0,0.0
2096,7,134208,200.0,0.0
2097,0,134272,200.0,0.0
2098,9,134336,200.0,0.0
2099,9,134400,200.0,0.0
2100,8,134464,192.1,13.456968455042169
2101,1,134528,198.2,5.4
2102,0,134592,200.0,0.0
2103,5,134656,198.8,3.6
2104,7,134720,200.0,0.0
2105,3,134784,200.0,0.0
2106,9,134848,200.0,0.0
2107,1,134912,200.0,0.0
2108,9,134976,200.0,0.0
2109,5,135040,200.0,0.0
2110,0,135104,200.0,0.0
2111,0,135168,200.0,0.0
2112,4,135232,200.0,0.0
2113,3,135296,200.0,0.0
2114,8,135360,200.0,0.0
2115,7,135424,197.6,7.2
2116,0,135488,195.3,14.1
2117,2,135552,200.0,0.0
2118,3,135616,194.3,17.099999999999998
2119,2,135680,182.0,22.56989144856483
2120,7,135744,169.9,25.614253844295366
2121,6,135808,163.9,25.414366016094124
2122,3,135872,167.8,27.36347931093559
2123,9,135936,168.5,23.525518060183074
2124,8,136000,166.4,24.499795917517353
2125,8,136064,193.4,14.423591785682234
2126,8,136128,178.0,27.14037582643247
2127,6,136192,185.4,23.009563229231446
2128,6,136256,185.9,14.693195704134617
2129,5,136320,186.8,20.841305141473267
2130,0,136384,197.5,7.5
2131,0,136448,200.0,0.0
2132,6,136512,200.0,0.0
2133,9,136576,200.0,0.0
2134,6,136640,196.1,11.7
2135,1,136704,200.0,0.0
2136,5,136768,200.0,0.0
2137,7,136832,196.5,7.419568720619818
2138,8,136896,193.7,12.601983970788092
2139,9,136960,186.6,17.258041603843697
2140,6,137024,194.7,15.9
2141,2,137088,195.1,14.7
2142,7,137152,196.2,11.399999999999999
2143,8,137216,200.0,0.0
2144,4,137280,195.3,14.1
2145,5,137344,200.0,0.0
2146,7,137408,200.0,0.0
2147,2,137472,200.0,0.0
2148,9,137536,200.0,0.0
2149,1,137600,200.0,0.0
2150,0,137664,200.0,0.0
2151,9,137728,200.0,0.0
2152,3,137792,200.0,0.0
2153,2,137856,200.0,0.0
2154,5,137920,200.0,0.0
2155,9,137984,200.0,0.0
2156,6,138048,200.0,0.0
2157,5,138112,200.0,0.0
2158,6,138176,200.0,0.0
2159,8,138240,200.0,0.0
2160,4,138304,200.0,0.0
2161,9,138368,197.7,6.9
2162,5,138432,200.0,0.0
2163,6,138496,200.0,0.0
2164,5,138560,200.0,0.0
2165,2,138624,200.0,0.0
2166,8,138688,200.0,0.0
2167,3,138752,200.0,0.0
2168,2,138816,200.0,0.0
2169,9,138880,200.0,0.0
2170,6,138944,200.0,0.0
2171,0,139008,200.0,0.0
2172,2,139072,200.0,0.0
2173,9,139136,200.0,0.0
2174,6,139200,200.0,0.0
2175,2,139264,200.0,0.0
2176,7,139328,200.0,0.0
2177,2,139392,200.0,0.0
2178,0,139456,200.0,0.0
2179,3,139520,200.0,0.0
2180,5,139584,200.0,0.0
2181,9,139648,200.0,0.0
2182,5,139712,200.0,0.0
2183,8,139776,200.0,0.0
2184,3,139840,200.0,0.0
2185,7,139904,200.0,0.0
2186,0,139968,200.0,0.0
2187,4,140032,200.0,0.0
2188,3,140096,200.0,0.0
2189,4,140160,200.0,0.0
2190,6,140224,200.0,0.0
2191,0,140288,200.0,0.0
2192,9,140352,200.0,0.0
2193,3,140416,200.0,0.0
2194,7,140480,200.0,0.0
2195,0,140544,200.0,0.0
2196,6,140608,200.0,0.0
2197,8,140672,200.0,0.0
2198,0,140736,200.0,0.0
2199,6,140800,200.0,0.0
2200,8,140864,200.0,0.0
2201,1,140928,200.0,0.0
2202,4,140992,200.0,0.0
2203,3,141056,200.0,0.0
2204,4,141120,200.0,0.0
2205,0,141184,200.0,0.0
2206,4,141248,200.0,0.0
2207,8,141312,200.0,0.0
2208,1,141376,200.0,0.0
2209,5,141440,200.0,0.0
2210,9,141504,200.0,0.0
2211,9,141568,200.0,0.0
2212,5,141632,200.0,0.0
2213,4,141696,200.0,0.0
2214,6,141760,200.0,0.0
2215,7,141824,200.0,0.0
2216,0,141888,200.0,0.0
2217,1,141952,200.0,0.0
2218,9,142016,200.0,0.0
2219,4,142080,200.0,0.0
2220,3,142144,200.0,0.0
2221,0,142208,200.0,0.0
2222,9,142272,200.0,0.0
2223,0,142336,200.0,0.0
2224,2,142400,200.0,0.0
2225,9,142464,200.0,0.0
2226,2,142528,200.0,0.0
2227,2,142592,200.0,0.0
2228,5,142656,200.0,0.0
2229,3,142720,200.0,0.0
2230,7,142784,200.0,0.0
2231,8,142848,200.0,0.0
2232,1,142912,200.0,0.0
2233,1,142976,200.0,0.0
2234,3,143040,200.0,0.0
2235,2,143104,200.0,0.0
2236,1,143168,200.0,0.0
2237,0,143232,200.0,0.0
2238,3,143296,200.0,0.0
2239,9,143360,200.0,0.0
2240,9,143424,200.0,0.0
2241,5,143488,200.0,0.0
2242,5,143552,200.0,0.0
2243,5,143616,200.0,0.0
2244,7,143680,198.1,5.699999999999999
2245,4,143744,196.9,9.3
2246,9,143808,200.0,0.0
2247,0,143872,200.0,0.0
2248,4,143936,200.0,0.0
2249,4,144000,200.0,0.0
2250,2,144064,200.0,0.0
2251,5,144128,200.0,0.0
2252,2,144192,200.0,0.0
2253,8,144256,200.0,0.0
2254,8,144320,200.0,0.0
2255,0,144384,200.0,0.0
2256,2,144448,200.0,0.0
2257,6,144512,200.0,0.0
2258,3,144576,200.0,0.0
2259,0,144640,200.0,0.0
