Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1461,0,13962000,48.832221936755154,11.000982279279034
1462,0,13971004,42.73702708603274,7.480678214995748
1463,0,13980473,43.472133523213685,8.512774522474407
1464,1,13990236,54.01666967760767,13.596376555290552
1465,0,14000090,40.679717477445166,1.5056722927925963
1466,1,14009552,52.604787329891565,11.7778800612352
1467,1,14019193,47.892024229727056,8.871186431465508
1468,1,14029083,56.41288113397559,17.959556704718075
1469,1,14038397,50.41916531636424,12.147993928408454
1470,1,14047956,39.32287451840267,1.3804071188518603
1471,1,14057388,41.180389707821334,2.7121241716646245
1472,1,14066769,39.836865600813,2.15491613091819
1473,1,14076383,46.939817394800215,11.635722176207844
1474,1,14084072,47.28761623240973,13.332987599753055
1475,1,14092169,43.66056020846672,5.420323562475381
1476,1,14100251,41.3486586753811,6.047456334091923
1477,1,14108391,42.32893911068232,5.77907201818159
1478,1,14116792,49.187096079969955,27.024209586121167
1479,1,14124953,40.70728714720318,2.5174199393907752
1480,1,14133052,60.51899758081,25.639903173037183
1481,1,14141359,39.87106253900407,2.4195567734303207
1482,1,14149470,46.791322806195815,20.590326777446037
1483,1,14157775,39.18191763684549,1.7487778582853035
1484,1,14166043,40.92859021049087,3.180318957462224
1485,1,14174762,40.72086810958671,2.2326928649894513
1486,1,14183896,40.978114355615986,4.094762202445107
1487,1,14193397,43.66224589573542,6.283119059727536
1488,1,14202866,60.79896110536417,23.819909703275705
1489,1,14212409,59.3690996548759,13.548454456717995
1490,1,14221792,69.36266821142488,20.851943163041526
1491,1,14230965,68.84923189102099,15.133601424877385
1492,1,14240381,83.30932859430871,23.885438250304976
1493,1,14249694,76.67271713076507,25.364643116432145
1494,1,14258937,65.14225094783265,21.774522085605962
1495,1,14268263,79.06706676886307,24.370521755235366
1496,1,14276833,70.06297264569908,26.132548481683575
1497,1,14285179,62.70185599139385,26.92914670488649
1498,1,14293388,67.94994590408454,17.368241827258192
1499,1,14302244,85.80353010214347,27.988645122793958
1500,1,14311783,72.1618770351747,28.67056749950245
1501,1,14321740,67.70857413960732,20.936107583244347
1502,1,14331717,81.21518134920282,30.19549174211429
1503,6,14341798,214.4203628531373,28.193360016533852
1504,1,14351539,74.63812198577816,30.166189625456823
1505,1,14361426,65.13621553985132,17.896008353762927
1506,1,14371173,99.20305220638079,37.35257660965939
1507,1,14381332,91.1352029278925,28.49949605295292
1508,1,14391493,58.562354737460694,12.82233111053845
1509,1,14402133,63.649183120572765,20.72249458393399
1510,6,14412866,216.75935862653668,25.636278999651793
1511,1,14423310,71.60171489310129,21.719552593290608
1512,1,14433809,83.0435985763477,27.22383422473659
1513,1,14443689,70.21931294536378,24.341499323746703
1514,1,14453490,56.595328855832655,19.557264981836347
1515,1,14464065,91.50392483777475,21.29087612693869
1516,6,14474318,207.28433073440655,26.028108318755308
1517,4,14485053,89.37859828599683,46.448081141707384
1518,0,14495717,106.21972542843636,52.176982200638285
1519,1,14506081,88.93584545337771,30.29407853811203
1520,1,14515957,57.74228398240795,4.864962022556791
1521,1,14525397,82.43062352726194,29.4781585495192
1522,1,14535070,55.82240009232784,4.440950694026932
1523,1,14545022,92.62698666693674,27.046535013773145
1524,1,14554509,79.46411591109182,30.19028230309404
1525,1,14564176,61.48370773982343,16.56897393039858
1526,1,14573877,72.11604402246061,20.323732322050954
1527,1,14583619,73.9302544185962,21.882372734011337
1528,1,14592746,75.93918186645662,28.35030186976876
1529,1,14601710,67.88878406878165,15.969231869691079
1530,1,14610930,61.18749424671823,14.216015099702874
1531,1,14619561,50.03803013603684,8.160581489171866
1532,1,14629083,53.01572028206713,12.818337722020205
1533,1,14638734,52.81506014638054,9.040130148905792
1534,1,14648696,66.18055443148762,22.6687327969721
1535,1,14658142,64.82719017480449,21.2533843603883
1536,1,14667644,53.240978482302886,11.649315339520959
1537,1,14677412,57.25341747459644,16.839848778660713
1538,6,14687312,191.46995062975958,24.688147623101806
1539,1,14697332,73.67581977335881,28.782195464140237
1540,1,14707097,73.01015549975132,21.81732432006471
1541,1,14716687,55.78850466616742,12.99889962936758
1542,1,14725396,62.14257170482672,20.989779677486602
1543,1,14735022,67.16012354144983,21.94489230192222
1544,1,14744366,81.3572846837011,36.49965290442379
1545,1,14754575,69.82694829912082,26.53085178163605
1546,1,14763490,45.96037370639185,5.607327157171146
1547,1,14772560,71.82493804276602,22.217675331849094
1548,1,14781858,82.33335361606404,25.61571026761976
1549,1,14791344,73.75822161355123,26.92638797034812
1550,1,14801791,61.47505603190176,15.318564604328222
1551,1,14811002,75.09956400461625,30.033657401719392
1552,1,14820725,89.60546322950806,18.593900279287677
1553,4,14830231,93.26093060636181,34.44857402691154
1554,1,14839448,57.93988406956298,11.1427823392319
1555,4,14848735,62.57653694597334,30.426152522789778
1556,4,14858381,85.06936036766035,34.55468632132032
1557,4,14867649,92.78499910637568,43.3187300403275
1558,4,14877062,49.5745077377581,25.167030032782616
1559,4,14886000,57.90911311927806,30.297387152521274
1560,1,14895389,96.96431492361671,29.679867839546418
1561,4,14904661,61.121650010166874,38.38970195356739
1562,1,14915019,97.77309655594613,34.07299413172601
1563,1,14925397,76.96265513467054,31.656018599646316
1564,8,14935540,63.36512977028474,27.226356752485227
1565,1,14945995,83.96665359624076,24.13513219617242
1566,1,14956341,76.58476241223549,26.009272743492456
1567,8,14966500,76.79086748859868,28.749343794459808
1568,1,14976706,75.38745884315313,23.084521554780483
1569,8,14986691,71.89292491729903,35.22247330630027
1570,8,14996394,74.28064652496893,25.29158887694346
1571,8,15006257,87.0365264756501,37.1717181560665
1572,8,15016214,73.00560614398282,30.280990238923923
1573,8,15027270,83.05905034153002,28.171024176580588
1574,8,15038406,76.39213823069166,29.136061775538977
1575,8,15049340,77.77494638179101,25.85345818615664
1576,8,15060335,68.61488474402086,24.483897354520852
1577,8,15071161,66.2888911317145,29.230235025399114
1578,8,15081424,73.99068538671465,25.27221530365452
1579,8,15091732,81.80274294147549,22.65426343580362
1580,8,15102172,60.551480318905895,23.537535599946743
1581,8,15112510,69.82159569701483,28.361708350143207
1582,8,15122645,79.79178151686286,36.38314649517211
1583,8,15133485,75.05130460600904,28.684884669621386
1584,8,15143791,82.53765375920536,34.037681666107524
1585,8,15154258,94.35366896483958,32.91268045089643
1586,8,15164816,68.5827116503054,22.091033584384927
1587,8,15175341,77.51538877166857,32.446007471854976
1588,8,15185824,73.22916928514815,22.90517329185669
1589,8,15196271,83.96304352709762,30.865061377813163
1590,8,15206778,86.59920465731427,28.658553331531664
1591,1,15217397,59.1059599023428,25.73501560766462
1592,1,15227786,59.41354838210132,24.957124768817263
1593,8,15238206,55.36559624902255,10.294129327408843
1594,8,15248468,65.69434344403253,24.907680695039527
1595,8,15259441,72.85724328565172,30.867090040201553
1596,8,15270056,52.246744360077074,19.773606653261677
1597,8,15280664,53.317904335801984,23.521020138145516
1598,8,15291278,60.35947275284449,26.997215487569395
1599,8,15302006,49.180420446959765,20.503888991453273
1600,8,15312642,54.80384600119133,24.43814492791984
1601,8,15323147,54.91808377137043,19.659403829068577
1602,8,15333501,55.761255248473105,27.974996554953528
1603,8,15343870,85.69261198942253,24.799316205865658
1604,6,15354565,173.40133781720766,5.7923419842480275
1605,8,15364837,94.31246941997247,36.01988167948162
1606,8,15375149,76.21258323563458,33.258826985560255
1607,8,15384802,70.98450634585609,25.871833939606816
1608,8,15395456,71.24734995515487,30.221808434335216
1609,1,15405812,81.45999916247334,26.326470792117032
1610,8,15416003,88.35096012667864,31.809892661554358
1611,8,15426313,89.00757521171086,27.184929216783186
1612,1,15436531,73.94099119534131,23.146927917759044
1613,1,15446319,80.98027233540998,33.094582471208774
1614,1,15456036,83.83834946334511,28.80906570570436
1615,1,15465859,99.18988602506793,26.065247478212388
1616,1,15475827,96.0528716239297,35.27177449245538
1617,1,15485481,90.86527267071965,20.834089314540357
1618,1,15495253,46.196057017717976,15.653327315443423
1619,1,15505125,87.9706122867645,44.77422877645388
1620,1,15514881,94.53075905482734,27.529923863390863
1621,1,15524654,64.4904918713474,33.81270918603915
1622,1,15534283,97.81224100902772,36.72932276405753
1623,1,15543623,131.70982438242442,66.05437633939565
1624,1,15552979,102.31631475890961,36.39284379404018
1625,1,15562466,81.67091909830913,31.182918317321658
1626,1,15571896,103.68047432414737,23.662124703602554
1627,1,15581472,108.98044951273523,28.03836796084157
1628,1,15590628,99.27278022181746,25.15343575638706
1629,1,15599746,89.52788069524607,20.61505894756212
1630,1,15609037,104.14842778783232,34.74230796124256
1631,1,15618199,96.69518356099414,34.280343843989044
1632,1,15627421,90.55911930845949,27.237827364285675
1633,1,15636692,86.79143519213378,24.479006388214817
1634,1,15646102,104.75745214521285,37.30055529619982
1635,1,15655520,113.4513175938232,15.132841240636012
1636,1,15664890,87.43915781863844,25.62979799570209
1637,1,15674466,82.7350954273973,31.91270979558582
1638,1,15683730,76.38975666106508,26.09609565018841
1639,1,15693649,68.44698439595993,21.81370571409734
1640,1,15703683,81.20231163101731,26.34130113195455
1641,1,15713424,54.99520152846689,16.01061212836777
1642,1,15723035,67.82815476674104,13.798602513239954
1643,1,15732870,72.7668700592956,33.62567185347526
1644,1,15742460,85.5399372088427,38.45237273201058
1645,1,15752668,98.3026450076716,30.639500883706045
1646,1,15762658,114.26344134812534,39.49113116054164
1647,1,15772339,112.4141520507164,26.68953822048135
1648,1,15782370,102.54266961125663,33.11158211432002
1649,1,15791943,93.16099277687343,39.868297112667825
1650,1,15801400,124.76551705261957,34.312957490903486
1651,1,15810641,104.62046869850892,27.401647974132736
1652,1,15819678,101.87129080449242,32.40574629255207
1653,1,15829132,106.46639152914425,28.338092660998942
1654,1,15838053,89.95069386629272,27.255291134284896
1655,1,15846978,81.91102233149275,38.02506431200198
1656,1,15855579,87.70276004881251,25.074930625087536
1657,1,15864208,77.06101620169916,27.51825468471032
1658,1,15872752,91.41565254166886,30.986957610791976
1659,1,15881731,76.75233000279589,11.849492541033321
1660,1,15890459,90.80997452087496,32.08885119943187
1661,1,15899537,78.50486530749244,22.94190829293335
1662,1,15908406,82.98195840141851,27.725766778276494
1663,1,15916759,84.77205760384862,23.033855717870814
1664,1,15925549,56.53977607578489,14.210352346185731
1665,1,15934449,46.68076949330525,8.595403547982782
1666,1,15943099,45.112073247404055,6.708598334042456
1667,1,15951948,67.75536897433781,33.77733521150467
1668,1,15960775,49.62891444653248,17.359539646945798
1669,1,15970098,43.182812607770174,8.160495402025997
1670,1,15979185,56.20498286658428,17.028033763099163
1671,1,15988142,57.29213108623137,32.476433669612604
1672,1,15997445,61.77816083091576,17.430031892214842
1673,1,16007352,50.31791029131998,20.376090762774105
1674,1,16017488,86.53778425496789,44.47682569706676
1675,1,16027082,73.65463054653694,36.510342752553825
1676,1,16036641,74.4677461987539,43.44943738104741
1677,1,16046344,75.80562089651876,40.496453121304626
1678,1,16055476,67.52789558352922,33.362832586363325
1679,1,16065206,71.23833018569994,24.17220593022105
1680,1,16074046,88.31206069748472,37.17696436576847
1681,1,16082956,77.8629462923122,23.672397990503626
1682,1,16091985,82.77223581504474,34.55848995939672
1683,5,16101741,56.10082032564336,22.51962018005759
1684,5,16111175,38.863347102236666,0.9054914689648327
1685,1,16120461,79.57741385567019,31.070077718575437
1686,1,16129954,66.05465615301613,31.242594036971944
1687,1,16139724,78.45552323140802,32.496953575120024
1688,1,16149500,78.4154859835951,35.63387775122256
1689,5,16159816,157.32911920521303,155.25964387262763
1690,1,16169347,99.05528020597747,29.560609781826056
1691,7,16178290,135.42174323846774,148.27713081224042
1692,7,16187532,82.46903158442879,94.9819912593702
1693,5,16196713,220.38086132728608,178.9528475268398
1694,7,16206185,105.05744819777388,131.88385584717338
1695,4,16216125,135.85762683419165,112.40988536452224
1696,4,16226286,170.00331127760293,126.85974699382999
1697,0,16236226,175.9490302587132,7.785028130148553
1698,0,16246847,161.3722134961025,8.03658695010702
1699,0,16257398,173.24692649220057,6.942515745537936
1700,0,16267829,176.87749714241588,9.519124714284445
1701,0,16277933,158.74160977175967,31.166506157290588
1702,0,16288327,132.36667115813603,26.030230182137622
1703,0,16298376,159.11470132306653,5.4708780163744075
1704,0,16309734,178.67830431711374,3.7457770694869637
1705,4,16319963,243.43272974310312,145.76992367445735
1706,4,16330225,225.91590896417227,133.9985729912241
1707,5,16341039,350.00594359876175,15.363571983080544
1708,1,16351178,103.19778540831376,25.316052349112184
1709,1,16361129,116.17213881502956,21.47449898302798
1710,1,16371549,104.19889421931987,39.669624357122714
1711,1,16381815,86.83777694234455,37.28182087796897
1712,1,16391891,90.86718081751602,29.750065819480493
1713,1,16402167,76.27831526706618,26.712751147490845
1714,1,16412531,83.33898653229676,25.086098020117582
1715,4,16423038,275.86029374975436,130.0423543982092
1716,1,16433100,102.26969923844442,30.35642879308681
1717,1,16443658,84.61092418966693,35.793114402245024
1718,1,16454643,76.0725366280665,31.439103280968876
1719,1,16464796,96.48154316704286,21.54883017802149
1720,1,16475015,89.95149304765638,38.264360733210765
1721,1,16485978,85.62395767174216,31.89844264547253
1722,1,16496238,78.99313616720546,20.861808580918805
1723,1,16507163,88.22903059791716,32.82456558040993
1724,1,16517454,77.76226325646653,29.952595816458228
1725,1,16527269,87.14288480619693,33.84683538974378
1726,1,16537092,66.15533809703595,20.77771115166182
1727,1,16546530,92.82740721732213,26.73463086944021
1728,1,16556537,78.72938261671844,29.795842859073385
1729,1,16566127,74.65868164913587,25.543716960321607
1730,1,16575715,71.13820972768157,26.5234333035531
1731,1,16585111,80.5647885278805,23.360246149197042
1732,1,16594427,61.752655732028,10.434150744070976
1733,1,16604574,63.93981750407803,17.829530069011014
1734,1,16614938,83.24648043603896,23.85113629175819
1735,1,16624255,63.72558527481184,26.3349441630069
1736,4,16634351,127.94113317989195,111.0435041867123
1737,1,16643824,44.08877110227436,5.096336830288543
1738,6,16654062,166.52571883906367,5.888892998343313
1739,1,16664222,77.14556676228219,23.444993746709475
1740,1,16674312,101.5020234537587,24.925409988644507
1741,1,16684925,93.77275849827367,29.76467739125815
1742,1,16695502,84.63054096810222,25.162496458660737
1743,1,16705686,86.06722171675287,29.68928235371178
1744,4,16716479,195.8203532794376,130.97213611014232
1745,4,16726827,154.47344302884815,104.96375646984593
1746,4,16737285,135.12780683727453,112.07190131767675
1747,1,16747351,84.71758841919525,23.92282505316438
1748,1,16757138,79.87340937929469,23.75551917144776
1749,1,16766691,86.34672524096713,24.273352575001482
1750,1,16775906,71.88073532742155,29.744356375855254
1751,1,16785212,111.3126683702732,26.554789257368334
1752,1,16794868,94.26179248591878,20.161778094415588
1753,1,16804567,86.19231735653118,32.871143727148414
1754,1,16814086,76.50050294860338,23.850115324737086
1755,1,16823930,66.14417446076709,20.071215521352293
1756,1,16833486,66.63930227798502,15.573027159194263
1757,1,16842752,77.95655861786285,28.33990294963216
1758,1,16851557,72.50030383066773,21.364079955652215
1759,1,16861330,71.93557393736448,19.694526915373263
1760,1,16870384,61.14217265610296,20.123312188466446
1761,1,16878827,76.29718918552695,15.452011493012739
1762,1,16887354,90.8035186081951,32.012350612317846
1763,1,16896432,80.56685872361913,31.131694798433408
1764,1,16906127,50.53986370793294,12.40583027378968
1765,1,16915901,50.356995084120115,9.584960382115472
1766,4,16926045,118.1963277286552,119.36238703013808
1767,1,16935444,56.09041930457697,14.84017787392743
1768,1,16944299,62.622558410751516,21.06139297942788
1769,1,16954183,104.7793634674797,43.00922133471447
1770,4,16964666,225.51329552100523,135.28574794169202
1771,1,16973985,61.13256549992432,15.824875297578313
1772,1,16983362,55.152942166074,10.491577024477692
1773,1,16992270,61.58766094606419,15.540836942072014
1774,1,17001685,75.56413446425282,29.988035407053896
1775,1,17011127,56.947599340683624,16.949892320023295
1776,4,17019737,135.04576734781847,117.17836923589113
1777,4,17028726,113.09789140775433,85.0323983421203
1778,1,17037604,89.42313404621716,42.72126365479823
1779,4,17047079,108.24608634679575,86.90577970115363
1780,1,17056362,74.37178575544753,29.267054972333643
1781,1,17064265,100.53443211539468,50.520201462821525
1782,4,17074053,118.12145512101101,87.19101699049864
1783,6,17082175,171.93438368328265,6.942406264928885
1784,6,17091243,168.96218599501617,6.72097371212263
1785,6,17100043,176.6619591619439,22.089376710953275
1786,4,17109497,106.15420269913098,87.17554080545175
1787,1,17118631,97.65765773723314,57.236744880860016
1788,6,17127889,169.81248308651385,5.609636769986087
1789,1,17137151,120.14723346111376,43.216473935071335
1790,1,17146688,94.96419214002472,38.2225724907483
1791,1,17155785,109.88173855190777,42.51041713832261
1792,6,17164377,177.45021680266836,22.43071278046424
1793,1,17173554,114.46347424386079,49.31666240373821
1794,1,17182605,112.42547979261671,29.044787412570262
1795,1,17192710,143.35901993684303,40.82579407582503
1796,1,17202058,133.87820588448199,50.01460344700814
1797,1,17211925,143.45862800864677,44.84486048539948
1798,1,17222019,145.6671566787202,38.54547459364576
1799,1,17231756,51.75143011453626,16.707384455433004
1800,1,17242317,78.88666215242095,57.9955406435879
1801,1,17252275,110.96273439307417,64.02391318567254
1802,1,17261447,100.25004709112467,49.78810268529923
1803,1,17271541,61.96080354076533,38.462733681088096
1804,8,17283304,376.5324150222252,1.4580988634279313
1805,9,17295181,371.67453419368,6.881143025263735
1806,1,17307302,59.332141824004566,44.734518854993155
1807,1,17319905,78.43563142865311,55.797282413442204
1808,1,17331613,76.31946153480393,42.83680031762813
1809,9,17342955,374.25165684475957,4.857127933741048
1810,1,17354431,115.07174156554302,66.65097621023516
1811,9,17366543,369.32885306382747,10.98175664087547
1812,6,17378406,181.70068377675676,23.027265910172485
1813,6,17389996,178.76638429000246,23.69960924823304
1814,9,17401534,373.88567015941476,7.368991088262629
1815,0,17413021,376.09486838053976,5.630475157140324
1816,0,17424637,373.08169084245594,5.289498166887697
1817,0,17436792,373.3308280668179,6.600537634685352
1818,9,17448337,373.90888074655066,6.124950746345346
1819,0,17460176,374.8688690906937,4.684832032842902
1820,8,17471426,375.3486236940722,4.553403757507278
1821,6,17482596,177.76599155607616,23.770739295261333
1822,8,17494087,374.5406271119315,2.59223691067425
1823,6,17506040,183.2449138412422,32.862451537568525
1824,8,17516959,373.44090190184465,4.338192419271382
1825,9,17528037,372.2464498362198,5.64287673627411
1826,9,17539687,374.096148318647,4.560096714616127
1827,8,17551903,370.76718109100926,6.618381522466411
1828,7,17563474,92.44996469853416,89.1817376204696
1829,8,17575340,372.9698157807591,6.395998317532471
1830,8,17587226,371.92322202901744,5.058024166046448
1831,9,17599519,370.8548625750317,4.254064703905439
1832,9,17611291,374.12726343976425,5.232911510781228
1833,8,17622751,374.82890834161583,2.699411739958734
1834,9,17634339,373.6805341667387,6.693201965911493
1835,9,17645859,371.6298658672772,9.27229132328361
1836,9,17656967,374.4506486278681,5.656940856696503
1837,6,17669234,191.90629972266623,40.174373248654156
1838,5,17680873,375.5766382211467,2.855194804188272
1839,1,17692628,41.37277789390842,6.542877938135374
1840,5,17704016,375.5292179424197,2.8587142696951253
1841,9,17713988,48.565070618965954,1.4655980233645636
1842,9,17723956,48.45510373066162,1.671145101875892
1843,9,17734246,277.60998284298967,150.08551446134607
1844,9,17743937,45.65755412324679,1.747851378820776
1845,9,17753228,45.90513086968,1.7516226410671998
1846,9,17763051,45.853357048261884,1.5258718083860385
1847,9,17772626,43.432648520551446,1.4185886834481691
1848,9,17781784,43.85772178885357,1.0751030380205806
1849,9,17790892,43.15775998701071,1.2436283386515399
1850,9,17800403,44.150850741560845,1.376416042326166
1851,0,17809888,165.00094799453626,115.74549685448345
1852,0,17819623,218.21453880972177,113.85212278393536
1853,9,17828001,43.842622280242395,1.669836114054315
1854,0,17837110,128.73227271475847,48.43948559531216
1855,9,17846067,43.01922164553631,1.0660427020391705
1856,9,17854940,43.38953981002263,1.131655459657568
1857,0,17864023,91.30913819843305,41.44881302586257
1858,0,17873190,141.5385526909726,43.32706456758344
1859,9,17881739,43.65458868569626,1.0955957583378615
1860,9,17890673,43.353542033890946,1.2205413323311
1861,9,17899340,248.1721966584068,157.09354306086541
1862,9,17907481,44.09537640650358,1.1316067965477739
1863,9,17916287,205.067658363723,93.12989140324211
1864,9,17924831,160.67980189461048,38.17258343882297
1865,9,17933564,169.55726221799614,3.3883478000165645
1866,9,17942432,171.928566050813,4.478732876585292
1867,9,17951079,247.0000923396106,93.78568328592468
1868,9,17960207,272.71150159814704,42.70743570399918
1869,9,17969239,337.62612837007185,46.750331541638104
1870,9,17977626,331.68712754269916,46.70516828426537
1871,9,17986204,278.28928732778155,25.982907946763717
1872,9,17994760,318.665491200973,43.15342932615017
1873,9,18003486,329.5898491882368,39.983823904756576
1874,9,18012343,336.7928849752859,46.29276006193102
1875,9,18021485,373.4899751301055,5.46480783104777
1876,9,18030621,370.62238073374874,4.060317600575955
1877,9,18039059,160.1182028650332,25.98105153080522
1878,9,18047688,123.64578458343422,35.36397981312735
1879,9,18056698,185.3053957380722,67.60539562701474
1880,9,18065329,139.41385299851535,26.152418979993776
1881,9,18073614,142.70040672977555,26.79227930204317
1882,9,18081946,132.4840127100323,30.649695344473788
1883,9,18090066,132.82704390654447,29.84831894810764
1884,9,18098126,112.48466084081338,10.388546999171046
1885,1,18106261,50.55949058172069,16.231460168011566
1886,9,18114245,129.50517795760126,24.150318231465757
1887,9,18122865,137.5296931996774,18.393842839516857
1888,9,18130795,148.0712389571325,24.59129928785789
1889,9,18138927,133.8020696059695,33.37719297623133
1890,9,18147566,129.56502305139242,29.10366340701502
1891,9,18155986,138.89604500317355,27.252331632944582
1892,9,18165774,110.60334295341383,19.9736698563608
1893,1,18175488,48.923608659623135,13.659965643389787
1894,9,18184936,139.136336095779,20.556351954260595
1895,9,18194250,141.35206081569567,19.207641892628306
1896,1,18203752,49.29903896179548,15.159106547767742
1897,9,18213102,130.47841341633313,27.011330681696247
1898,9,18222049,134.35191850341891,28.034955911055135
1899,9,18231969,105.1985453146217,26.672552663153702
1900,9,18240883,99.79062729794921,17.736535818629065
1901,1,18249506,45.02670709757971,17.172423250687487
1902,9,18258719,101.75490809972831,27.435023820038225
1903,9,18267217,98.1065981684155,18.176732654671955
1904,1,18275760,47.90826683921587,10.55205566701559
1905,1,18284441,66.8018076892413,20.52799503658855
1906,1,18293045,68.3612240946446,20.569167054050425
1907,9,18301450,139.66784980967643,24.290308235746547
1908,9,18309643,95.01987646539506,23.919784899791907
1909,9,18317735,128.31996230368986,31.53422173078044
1910,9,18325460,123.19676991042465,20.51529529224171
1911,9,18333563,93.23049440315228,24.069186263111167
1912,9,18341735,86.70264496636831,17.598472238075036
1913,9,18349876,73.94920360508314,20.00574681565331
1914,1,18357481,58.38217077639471,24.47496148909213
1915,1,18365215,70.4463685667786,33.00357704987662
1916,1,18372960,72.69346263785047,26.669580414768106
1917,1,18381041,72.18631774454346,23.515344865396642
1918,1,18388987,64.97530066063125,30.902918910753073
1919,1,18396007,47.92896804928971,11.872642177257047
1920,1,18403246,56.94297236562996,18.893451152079056
1921,1,18410382,57.702988742625585,20.20217005331513
1922,1,18417624,52.20512969172053,14.706286772639144
1923,1,18425030,84.76328178093148,26.000126532534267
1924,1,18432389,72.37577812427124,15.927009701459637
1925,5,18439383,197.72061910481372,67.22571747474346
1926,5,18446501,181.89935547997868,74.10238985942564
1927,1,18453293,77.16478703157631,18.370320211648888
1928,5,18460384,219.945969730586,2.0031145738239204
1929,1,18467280,52.19468728765113,8.233973936707907
1930,5,18474141,213.04694138754743,3.344350527011846
1931,1,18480990,51.25706928067054,11.202871601177897
1932,1,18487985,51.47010770833699,22.65022988726052
1933,1,18495092,53.63633245662462,18.660737340596167
1934,1,18501964,49.73672547151096,8.990523640292842
1935,1,18509157,52.443347754609434,11.604726964649528
1936,6,18517415,54.55979498460634,3.261686456931752
1937,7,18526228,304.69168315579054,93.902031334821
1938,1,18535083,73.27344410720721,31.543358666811102
1939,7,18543882,265.2057053352474,38.728745936045705
1940,6,18552336,56.357137664342034,2.2368563925877964
1941,6,18561004,55.63576123017268,2.207923772589283
1942,6,18570581,55.42483255245217,2.177248950035407
1943,6,18579631,57.267709824573295,3.439358492883763
1944,6,18588906,56.41636292129925,3.5649031079769085
1945,6,18597567,56.23183588947329,2.5862525535075775
1946,6,18605209,55.623654760862834,2.9459085614230123
1947,1,18613495,59.21883749308894,17.049549266265554
1948,1,18622043,59.85614379023802,19.55004640928787
1949,2,18629914,61.74593756910191,26.83360051648227
1950,2,18637745,55.48157359885054,9.943132686099803
1951,2,18645812,50.49814166367081,6.031482818406382
1952,1,18653716,56.834718140791395,19.855918674173395
1953,1,18661999,61.42072883221606,18.52870604071742
1954,2,18669684,48.05230490769378,6.763994682775209
1955,1,18676784,60.76662347336321,11.73143120829272
1956,1,18683933,58.30766599633478,11.396268614546397
1957,1,18690954,60.05025591880925,16.01293425203346
1958,1,18698260,48.4887289425142,11.186294101547453
1959,1,18705136,54.97720881777671,12.325180897736999
1960,1,18712434,80.23175968278441,27.365719829784574
1961,1,18719744,72.44993291509586,11.856736061186412
1962,1,18727029,68.61100218110458,13.945671937652298
1963,1,18734807,64.17785139139423,17.459849022164953
1964,1,18742383,70.860126507751,20.750141247320343
1965,1,18749606,54.849769033980905,13.749483825403914
1966,1,18756939,46.993624465881496,5.703272853551188
1967,1,18764123,49.323818905937834,12.948336322808803
1968,1,18771947,55.058305848307796,14.917696100646308
1969,7,18780160,114.27348027089727,39.045824324440204
1970,7,18788936,109.26508271743822,36.53981412206995
1971,7,18797109,96.82902262273102,33.189762709417046
1972,7,18805208,89.62331852666657,37.08343638061482
1973,7,18813281,68.99114643365648,3.9111897670494984
1974,7,18821239,92.61454882463684,42.128950101254254
1975,7,18829054,137.17974544888003,51.48895075886006
1976,7,18837024,107.15511483432302,44.14169432414102
1977,7,18844913,114.82321103562708,69.33314606727053
1978,7,18852881,119.64340023967506,52.19804102569394
1979,7,18860879,188.73331652593194,74.26903606124138
1980,7,18869434,146.182421997423,78.1799596686298
1981,7,18877724,92.36136232736862,46.78043594060336
1982,7,18885464,62.42174456699299,5.173077568418137
1983,7,18893071,61.18861358018546,5.430949713989081
1984,7,18900740,58.91752430065419,2.958921728413421
1985,7,18908742,67.330817451368,31.401265617196756
1986,7,18917057,130.89313344759586,53.409159599053524
1987,7,18925844,125.43539204378507,50.13086915007355
1988,7,18934377,106.63906535965512,45.883418716608915
1989,7,18943124,80.09781816024801,30.62494221810087
1990,7,18951629,66.3569062028113,7.104999390257317
1991,1,18958774,51.58262665841786,5.580642557629055
1992,1,18966141,51.8505492930647,14.101471656462511
1993,1,18973093,52.058379785545256,12.235997682528152
1994,1,18980410,47.51723131234398,8.03990619257599
1995,1,18987891,51.35454411202329,15.843292529001557
1996,9,18994731,43.31823986486403,1.9843337848753817
1997,1,19001946,57.662981524152634,17.271567017069792
1998,1,19009222,44.50126709305082,10.407657686609296
1999,1,19016358,48.47042342336072,10.891183059156221
2000,1,19023683,53.721993782073014,14.272191214892336
2001,1,19030958,47.097827105604146,9.656767300428672
2002,1,19039273,46.823410275697796,6.602170236699246
2003,7,19046901,83.66536684024916,27.522913235102763
2004,7,19054794,117.04667959707758,43.94144841214492
2005,1,19062513,50.899080236157566,8.840550450611238
2006,1,19070777,49.32756684750315,11.893744165027085
2007,1,19079238,52.80416593372627,15.885735205321756
2008,1,19087802,46.54523598829066,12.171973486797514
2009,7,19095894,169.99520759434074,5.435483232836031
2010,1,19104833,49.262562145942546,12.915283100569352
2011,1,19113689,50.53374703630606,9.485816643816795
2012,1,19122441,43.76438865276433,6.0974444158423315
2013,1,19131140,46.44041961088524,9.846875888832413
2014,1,19140105,53.45313864107386,13.511041450111213
2015,1,19148877,55.66621500119534,12.949123633733354
2016,1,19157545,42.36703660972383,3.7123717955229245
2017,1,19165734,45.96245661725234,8.311779701658772
2018,1,19173795,63.448567094192775,17.706875617730702
