Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
20861,2,5340672,56.70176173803982,5.286616558630105
20862,3,5340928,60.973108942994415,13.60216705000877
20863,2,5341184,60.064300923069354,7.729536510276299
20864,0,5341440,57.564261124318,8.54410443404113
20865,3,5341696,56.695194291896414,13.770011410020809
20866,9,5341952,64.12130208967619,12.835540408668926
20867,5,5342208,75.791379320157,19.522236699564836
20868,5,5342464,56.76129131661207,7.366237650855329
20869,4,5342720,55.53552779038531,6.788049235244113
20870,13,5342976,61.402187773402126,20.096871376928785
20871,14,5343232,59.56222134303673,19.344114720583033
20872,9,5343488,65.66925809596513,17.61779394460206
20873,11,5343744,58.6621194980376,11.527311132540158
20874,6,5344000,66.00850443270217,12.615416482206454
20875,3,5344256,55.122850444561024,9.182717657103762
20876,14,5344512,55.53142648947117,18.862199275897822
20877,5,5344768,56.99858146267464,17.83856977569365
20878,4,5345024,65.6171241084832,22.83133229437096
20879,19,5345280,69.13991785238458,24.36012949456261
20880,7,5345536,54.951622592392106,16.843441601858558
20881,14,5345792,48.203351997255574,6.333178830014456
20882,0,5346048,55.83439921638417,14.450610671311185
20883,3,5346304,46.96975439841473,4.502265577199498
20884,7,5346560,50.76260961417552,19.047937302260515
20885,13,5346816,51.61722540030032,17.325395009372677
20886,3,5347072,53.406478341911374,19.155371569286817
20887,4,5347328,43.77477589077802,3.4209780252622317
20888,11,5347584,50.13891314986323,15.509114185168356
20889,0,5347840,54.097039371549215,20.257571812825848
20890,3,5348096,53.441156914530005,15.892469814431774
20891,0,5348352,61.82838805898556,23.846532042727898
20892,1,5348608,49.3688965977437,10.148630277513723
20893,0,5348864,51.00411020900505,12.575097297136388
20894,2,5349120,52.24203888441716,14.406181768773482
20895,0,5349376,61.38008888124657,23.668967514774483
20896,7,5349632,48.51413486450156,8.02197600887198
20897,7,5349888,61.977666337703795,21.114330101225153
20898,11,5350144,50.99926160060248,15.748494497511846
20899,8,5350400,47.877901471067176,10.613920441585176
20900,2,5350656,60.76661189118048,21.447587891601046
20901,3,5350912,47.78270413122553,8.198323970971074
20902,16,5351168,53.86114995385284,15.523597284519754
20903,2,5351424,45.39905100236852,10.130653424042753
20904,5,5351680,43.761025305476565,5.091816879944242
20905,0,5351936,45.9249438879191,4.142875627615576
20906,9,5352192,52.96803820882248,14.575393112171348
20907,0,5352448,55.889499991746035,22.0153019113232
20908,7,5352704,48.93106900276048,8.594859009652
20909,5,5352960,61.222382510991466,21.21083353193141
20910,7,5353216,52.30011533253587,9.561213341511614
20911,11,5353472,61.93979351044402,17.478471883818813
20912,3,5353728,44.55417302776141,7.1891257521437915
20913,19,5353984,56.30580919061056,13.368944333113625
20914,7,5354240,64.5219969419667,23.182943207976642
20915,5,5354496,66.9011382824176,22.78550352899538
20916,2,5354752,59.151205410825455,14.920311697906564
20917,2,5355008,51.91062432207741,10.110151441087908
20918,7,5355264,57.71937491827767,23.43886560446695
20919,14,5355520,57.16431050560563,22.33864000673961
20920,2,5355776,55.60622682939451,18.044059633929145
20921,19,5356032,57.15929323309147,21.583564806385837
20922,1,5356288,60.824133019726425,13.824091415811452
20923,5,5356544,48.98767705034938,15.288227643426671
20924,3,5356800,54.68598693563441,17.242686226619853
20925,18,5357056,56.51230658252706,12.578014491451022
20926,19,5357312,54.661553630567425,8.857025729057598
20927,13,5357568,54.95802013657582,12.870818032439384
20928,19,5357824,57.83240140738049,10.527195043309849
20929,0,5358080,56.50030320744274,12.98573766577333
20930,5,5358336,57.69590072467363,16.009220156308682
20931,16,5358592,49.735504264060786,10.591474204861942
20932,18,5358848,60.51513006908412,16.46764218049997
20933,5,5359104,55.732683399881466,18.327754423466185
20934,15,5359360,64.38300099099239,17.78709040950464
20935,5,5359616,52.248037467181895,8.177454283271484
20936,1,5359872,61.67310673051588,25.18859981125188
20937,13,5360128,54.13792678118593,15.50334349181659
20938,8,5360384,56.701899147213034,21.289736687917422
20939,1,5360640,51.37170453830886,9.495392507645978
20940,9,5360896,51.32912781782949,11.324405453762045
20941,5,5361152,54.96508855489306,14.133707862371109
20942,17,5361408,61.39988561965909,22.052246385088694
20943,3,5361664,49.617823237480806,9.669254940395524
20944,17,5361920,59.507368327280815,15.98301705196205
20945,2,5362176,63.24714094105768,10.738558201946429
20946,5,5362432,50.21605595683088,5.760534341355076
20947,9,5362688,51.75521731785095,13.809806334926332
20948,4,5362944,50.282724724707876,11.859354086643194
20949,19,5363200,50.820421286427305,14.49605466378987
20950,5,5363456,55.112761600552275,17.07369585789822
20951,18,5363712,70.64493245704088,16.532658244304024
20952,18,5363968,85.99888309595931,13.116695744024327
20953,14,5364224,77.18465169551605,14.413939143512698
20954,3,5364480,73.25998472529082,15.528622050320463
20955,10,5364736,60.685692906365865,19.96426826941874
20956,7,5364992,77.94807971168126,16.36431969418859
20957,11,5365248,58.04026909022169,19.728780546748908
20958,3,5365504,68.41552578800056,18.74022863230637
20959,19,5365760,78.11899574198708,20.55745930620411
20960,7,5366016,64.47993897449018,16.767633431163134
20961,3,5366272,69.49217750995533,21.373802753629626
20962,4,5366528,59.15802854054133,19.253776576364917
20963,9,5366784,58.10699359781629,11.857047467284996
20964,14,5367040,56.260211809964474,15.95997407679082
20965,14,5367296,52.535088511603725,13.869450862566536
20966,14,5367552,56.26563508354228,13.510599688596523
20967,16,5367808,59.95214699273417,19.76972721355709
20968,5,5368064,52.382730247142646,9.232195370825282
20969,13,5368320,52.368829572474,8.739919307375908
20970,18,5368576,53.27672766079303,6.07248636422759
20971,14,5368832,54.79689713026947,20.14212465842483
20972,15,5369088,61.90506975148808,18.53139322623084
20973,13,5369344,67.04958193646245,23.803993168674133
20974,6,5369600,55.86902829823394,20.669084468114587
20975,9,5369856,48.23519449587208,7.253929913430058
20976,3,5370112,62.44624046860937,21.490032397372588
20977,11,5370368,48.42369277466271,6.959095544818038
20978,7,5370624,64.07905277064535,20.99100292536569
20979,16,5370880,52.64495029414261,13.884276260607201
20980,7,5371136,63.30758903343576,19.94337397412835
20981,9,5371392,60.740397742791004,21.615721688538777
20982,1,5371648,51.86470350579841,15.803896858829123
20983,2,5371904,44.886307677887544,4.596575072867997
20984,9,5372160,51.45862555770543,4.975228873070345
20985,9,5372416,55.868924929436545,13.214095447594904
20986,5,5372672,64.92786225418632,18.93639178071975
20987,7,5372928,54.235051089037505,15.196019398079557
20988,0,5373184,53.4961800775969,20.632593873113116
20989,19,5373440,45.758110257763555,4.879050706936577
20990,5,5373696,51.00632620866322,7.530964261006528
20991,13,5373952,59.96703604713323,11.68517848308351
20992,14,5374208,57.518105665027164,9.859547934109228
20993,14,5374464,67.25656690145556,16.96615425945189
20994,19,5374720,64.71608800506867,19.702100231920124
20995,16,5374976,67.10922201962497,21.120190932042124
20996,1,5375232,63.061296824116106,13.947770811619353
20997,9,5375488,61.57518339169951,12.351948967938249
20998,3,5375744,83.41206526380459,9.633132855550008
20999,3,5376000,65.69956705270727,22.16175045553044
21000,19,5376256,63.07531334902818,16.438044660670336
21001,0,5376512,58.53756489408819,18.07087834488884
21002,11,5376768,61.95451546966177,20.363055573362132
21003,9,5377024,67.08335467567812,14.88677155594529
21004,12,5377280,58.43090178896814,15.077127036130598
21005,7,5377536,56.322274480513485,15.952583665307056
21006,5,5377792,55.27394804795057,9.36988243311814
21007,5,5378048,65.73431246098387,19.76086067799511
21008,3,5378304,59.120755230957684,10.098398226143376
21009,19,5378560,54.96064809759459,13.754698415714337
21010,2,5378816,65.17078671635986,12.59128631049229
21011,3,5379072,62.70275983082697,19.492755296518677
21012,14,5379328,53.05495944446458,14.798942336638842
21013,9,5379584,65.72071645112223,15.73648102787744
21014,8,5379840,64.97630607886818,18.61028071139745
21015,2,5380096,60.104678670718314,16.85115211857408
21016,8,5380352,51.38204712479419,14.692193769214215
21017,1,5380608,66.9799444737055,16.58786803233876
21018,9,5380864,54.21078179550874,16.9612227824972
21019,1,5381120,64.31765808218425,17.527245836542694
21020,7,5381376,49.147574891990764,8.39311331796564
21021,1,5381632,60.62153994739715,17.541421343739245
21022,9,5381888,52.60458100050143,14.950541736954568
21023,13,5382144,48.09709520250534,6.367593534563866
21024,2,5382400,54.9965615470471,17.874604446333446
21025,11,5382656,52.11890756542774,12.569691944820086
21026,5,5382912,55.72980768667121,17.225279548223774
21027,3,5383168,58.246451836044415,16.347646385548654
21028,9,5383424,65.5119142628946,17.571099816773724
21029,5,5383680,58.17995227943146,20.940415506225268
21030,14,5383936,55.822063335113455,15.828718802705623
21031,18,5384192,59.275563059067586,17.363492161738574
21032,11,5384448,49.39795834940385,10.717117179248111
21033,9,5384704,56.51466241784425,16.32868933039871
21034,2,5384960,53.70910090098992,12.502309903822358
21035,0,5385216,57.43614806785488,17.660574338585164
21036,13,5385472,53.8587470206322,14.862409874187962
21037,9,5385728,49.249109116463735,9.09173443021844
21038,3,5385984,48.853501754562856,5.8362696044254365
21039,5,5386240,62.47834177796741,16.575151802886673
21040,2,5386496,58.132493439118456,19.36426528063198
21041,7,5386752,61.66298165814969,16.418599246689546
21042,1,5387008,69.33403436505273,19.484803273324385
21043,17,5387264,59.70675828754598,18.957038990344994
21044,9,5387520,57.312983878678835,19.39109840797501
21045,9,5387776,55.69412195850706,8.21801702701831
21046,14,5388032,64.25359388228118,21.23352626664371
21047,4,5388288,59.04280708279273,14.348466533567503
21048,13,5388544,61.71342360077949,19.962741844966388
21049,11,5388800,58.79678054682099,13.370871252254485
21050,3,5389056,57.091462557434966,18.577460958105128
21051,17,5389312,51.091494242666975,8.22494197328183
21052,1,5389568,60.14499749138771,16.14647126571615
21053,7,5389824,63.33281981599489,18.99254418894997
21054,13,5390080,62.49246702881243,13.85481508262082
21055,19,5390336,62.27567723351175,17.52386806797357
21056,6,5390592,53.87985249832199,10.496250163304662
21057,10,5390848,61.62999768752691,12.440064336131332
21058,6,5391104,63.75991552139094,18.933204534188928
21059,14,5391360,55.81748982710381,15.053374089333072
21060,1,5391616,47.22341556135983,5.578986991189576
21061,9,5391872,66.69806169269901,15.449685967415222
21062,1,5392128,65.89571749284293,16.033585418696713
21063,3,5392384,54.51855663537712,3.2559623782876974
21064,0,5392640,54.91770569515088,12.234887421113378
21065,4,5392896,61.45899125367513,15.834304854451698
21066,19,5393152,57.71226667788519,17.795922084233023
21067,2,5393408,58.16737919235923,12.858267021765368
21068,11,5393664,61.12827363489852,9.055923565844587
21069,4,5393920,50.03880218013472,5.986206501013637
21070,2,5394176,53.19928944883664,16.706086584744998
21071,1,5394432,59.198863953591555,8.793393498047289
21072,7,5394688,57.40870794350857,8.8059568623134
21073,5,5394944,57.91961599055624,16.68971813747421
21074,10,5395200,57.084949230009066,11.165799718878247
21075,17,5395456,63.08158216169272,20.243243975717544
21076,1,5395712,49.61179511714792,11.462434840975982
21077,11,5395968,48.295186080565514,6.70676377017409
21078,12,5396224,60.33601628451893,18.775157803670467
21079,1,5396480,55.575736045433224,13.390944527777766
21080,9,5396736,60.901384299373504,21.260121740207754
21081,7,5396992,55.07591999943128,10.818992810570396
21082,19,5397248,53.58638622174526,14.549438864798095
21083,9,5397504,59.61801208893014,17.50656539405986
21084,6,5397760,55.594541816094264,9.573811515523843
21085,5,5398016,61.16220568746608,11.16718178192284
21086,19,5398272,49.61003956115833,6.846378978715775
21087,19,5398528,46.97653928692504,5.3050127261006335
21088,3,5398784,49.37277453423792,9.12162854183478
21089,1,5399040,54.35232586887322,18.46132471026449
21090,13,5399296,55.439263367575975,13.316690198802847
21091,2,5399552,46.457263259513915,5.273752724904051
21092,5,5399808,50.63373022800904,10.560033202746775
21093,4,5400064,50.50878672703975,11.414421603862978
21094,16,5400320,52.37490199352569,12.434450590517594
21095,9,5400576,47.35479333709831,6.406029933957375
21096,15,5400832,47.676746981561564,7.421296690758413
21097,11,5401088,50.228165167868625,11.911993451208446
21098,4,5401344,46.34598169345769,6.364723638637065
21099,18,5401600,47.2294091460276,5.104232382336894
21100,19,5401856,51.53390944406057,7.271196553003015
21101,5,5402112,51.8852907131552,7.464790711907871
21102,4,5402368,58.287202866010276,14.767684557893615
21103,14,5402624,58.00664469698004,13.957453100099926
21104,14,5402880,48.65089366880038,5.309443896366174
21105,15,5403136,47.33201875437295,4.987385168039333
21106,13,5403392,48.83640578919362,6.004320989613521
21107,19,5403648,44.871490637109,2.5095916840486967
21108,5,5403904,45.86618197947536,6.115425664572148
21109,17,5404160,51.41663567416398,11.541714879393277
21110,17,5404416,45.3270106358794,4.68526505903647
21111,9,5404672,41.860068957722724,2.700525366938766
21112,2,5404928,46.33876064564339,4.5067280408812245
21113,9,5405184,51.05706610523269,8.904221328358604
21114,3,5405440,55.90876515910744,11.337688729189535
21115,1,5405696,47.843584094279336,7.667631758263262
21116,11,5405952,48.52595151665942,7.689141925460249
21117,14,5406208,45.54441953765757,3.0029207919866123
21118,3,5406464,52.440771703036525,10.973390512215818
21119,19,5406720,50.443358304658354,7.028734347106335
21120,2,5406976,51.84439135313878,7.5381930106226696
21121,3,5407232,48.91662853352285,11.418707745509105
21122,16,5407488,46.91737434719906,13.585357269497107
21123,13,5407744,45.28847729360929,5.084188527898898
21124,6,5408000,48.90975606011616,12.426274534322692
21125,9,5408256,50.16490720973546,9.626245667874658
21126,8,5408512,47.41037639476883,9.456839700625293
21127,5,5408768,49.413946038803324,9.803093542227492
21128,7,5409024,53.9725725710771,12.438159971849641
21129,3,5409280,47.95694521161645,11.82417338500805
21130,14,5409536,47.51152028838417,10.403353579310181
21131,2,5409792,47.39363894379323,7.559917568412016
21132,1,5410048,50.64615592632684,9.506302243694108
21133,3,5410304,52.19633386073085,10.524236118819413
21134,13,5410560,54.74925381946571,13.335465936982548
21135,2,5410816,51.865162116742184,9.879488321742933
21136,9,5411072,56.28807019169437,11.899204564482657
21137,9,5411328,54.3579009354399,14.963916331549683
21138,5,5411584,49.90238014238755,5.919389916380166
21139,0,5411840,47.33117058511039,10.137945550583783
21140,7,5412096,51.33431597953005,13.386948962014497
21141,17,5412352,47.02692657799405,8.194980173669626
21142,2,5412608,48.560988634021825,7.138640084287486
21143,9,5412864,48.91515303069464,7.326056395920354
21144,19,5413120,54.946593521102,11.22945965902047
21145,9,5413376,42.3894929925561,5.375656095838948
21146,8,5413632,45.1202095366174,12.268533989952145
21147,18,5413888,46.93125909193719,7.7368639505907035
21148,17,5414144,49.66345138840239,15.618320293878082
21149,3,5414400,44.61230258204282,6.646448205701554
21150,19,5414656,41.11853874938727,2.0932177056672656
21151,3,5414912,41.6003711641368,6.953187597409563
21152,14,5415168,44.25629884405808,6.621805995447607
21153,18,5415424,42.97072289404417,4.157444016206464
21154,0,5415680,43.021311343486175,5.900192830463623
21155,5,5415936,48.115859984016524,13.336347546659773
21156,14,5416192,41.34149794985073,2.730593641989697
21157,6,5416448,41.6080062758913,2.786853130591263
21158,5,5416704,45.15942478234051,8.650041688534866
21159,0,5416960,41.91140679453831,3.2663632637541045
21160,14,5417216,45.04302008085624,6.8132354599950355
21161,4,5417472,45.24916365626082,7.033922881703469
21162,16,5417728,42.23706875537353,3.992468844070154
21163,6,5417984,43.78188416462185,8.841234874853628
21164,19,5418240,44.57205512419249,7.335185376050432
21165,6,5418496,48.333031185639896,11.658713475783395
21166,9,5418752,58.337081015928774,20.128967821228187
21167,2,5419008,46.99784107958481,12.972705729427783
21168,7,5419264,52.2961154221705,18.302333414006743
21169,2,5419520,60.678864247873506,22.872479377854408
21170,12,5419776,65.03313598771541,19.27714190453109
21171,3,5420032,46.005768917300415,11.904564191893561
21172,11,5420288,45.71615868863732,11.627891305689591
21173,4,5420544,41.84559456635161,3.7765717182591674
21174,11,5420800,41.37477189710464,4.093144953642667
21175,2,5421056,40.037218184467,2.1364572483675204
21176,0,5421312,44.12764805285046,7.342759037419743
21177,13,5421568,41.02778536219373,1.9718480052294058
21178,3,5421824,50.16967436267629,18.084961344730388
21179,17,5422080,47.37371482236564,12.663500087909672
21180,16,5422336,43.930624596625904,5.298183763942825
21181,11,5422592,51.150589507128814,14.90547735878627
21182,4,5422848,55.274680109969516,14.152559856641291
21183,13,5423104,43.29814845892436,4.388366208485588
21184,2,5423360,45.55413587073101,8.375020762963118
21185,14,5423616,52.75005847254946,13.093238694902338
21186,14,5423872,49.56913068273643,11.969682442112454
21187,17,5424128,58.92361685801649,18.240297989282716
21188,11,5424384,57.30898741143484,15.174123667578169
21189,5,5424640,60.85058721395414,22.834714339699328
21190,12,5424896,72.92455303162177,17.414852728834443
21191,0,5425152,65.2622652552367,16.941851555374104
21192,3,5425408,60.82942698929213,17.601191821807884
21193,1,5425664,61.460622929602565,13.942139802135562
21194,11,5425920,68.96496832640504,14.773363235118609
21195,11,5426176,58.74578449166826,15.206380475521769
21196,17,5426432,62.17113994038689,17.572429617453203
21197,3,5426688,51.127336492799394,15.949390393096085
21198,2,5426944,44.29321776803878,4.96148902621859
21199,19,5427200,49.047336430384654,9.033538025126067
21200,7,5427456,55.32694007500159,9.6340840517262
21201,9,5427712,59.318829600899605,14.47971608587665
21202,16,5427968,55.62801655139958,15.61031079679662
21203,4,5428224,56.08107424729602,14.605436396325125
21204,1,5428480,51.21250175813532,5.500547170263822
21205,12,5428736,51.352759928256965,9.503791964044149
21206,7,5428992,48.30075773610493,8.888304862444233
21207,18,5429248,51.047372707868085,5.9253120515789375
21208,3,5429504,54.83129595906045,12.320214641891303
21209,14,5429760,54.069860326003095,14.128400653088747
21210,14,5430016,52.42618798827222,11.537967347191307
21211,3,5430272,56.991426602033336,15.933562250596172
21212,0,5430528,45.13075065487713,4.353499504309979
21213,12,5430784,54.85612387515348,10.872900628454605
21214,11,5431040,53.336221456570584,16.19693922941167
21215,4,5431296,49.63528196921358,9.842475140288744
21216,3,5431552,49.262398430983,10.229719589323352
21217,14,5431808,47.78800539415479,11.403716184680206
21218,10,5432064,51.445398314069564,13.287223012961897
21219,3,5432320,49.61572632715999,11.323830294201404
21220,2,5432576,49.751449044061914,9.687728326347031
21221,5,5432832,52.95052647354942,9.899472882788578
21222,1,5433088,52.0022091065371,12.031525070118509
21223,2,5433344,57.05339631633973,16.413502321804177
21224,3,5433600,51.24137679340729,8.127099445298084
21225,19,5433856,53.458211831002714,5.725673878459576
21226,1,5434112,48.96937723131854,8.804709780749691
21227,14,5434368,53.55434351253731,14.196168173890523
21228,15,5434624,49.57831095781698,10.733512365510368
21229,2,5434880,53.35783007829032,13.839078728945294
21230,7,5435136,53.19556819655945,17.701833710122862
21231,14,5435392,53.8582864124942,7.446849366595501
21232,3,5435648,57.22948996787959,16.98783054947597
21233,5,5435904,53.30280497073486,13.21018650179491
21234,2,5436160,55.42018989683953,7.680087781785273
21235,5,5436416,59.100771541874714,17.90021444421007
21236,14,5436672,61.7432232734961,18.607158653916034
21237,2,5436928,62.490884603822984,12.579267775044544
21238,3,5437184,55.64052307935314,8.44852384088239
21239,12,5437440,52.11206082492009,8.56524493618112
21240,7,5437696,49.29238279669603,6.0294172879623895
21241,2,5437952,59.034771892759764,12.49614388990453
21242,7,5438208,55.872065037647516,14.872932385460924
21243,9,5438464,55.29960572507851,10.190944312792874
21244,13,5438720,62.791986722729554,17.193554088306417
21245,10,5438976,69.17178971434042,17.646717899221237
21246,18,5439232,62.09593099778739,17.935755387027
21247,3,5439488,66.45433494620873,16.974033316047702
21248,13,5439744,71.92985599390718,18.328427871984175
21249,5,5440000,51.59901457304416,7.931591640195492
21250,17,5440256,54.814203309245215,16.665983540231515
21251,1,5440512,64.06179063802708,16.824285686361716
21252,17,5440768,70.28124073765125,16.52869382123041
21253,5,5441024,65.29489434588884,14.530993051511471
21254,8,5441280,72.45931945273111,17.921704416393958
21255,14,5441536,63.71585142718452,20.73003031957856
21256,12,5441792,53.06965180044533,14.484049544175742
21257,3,5442048,61.88677562428919,14.815296358223556
21258,9,5442304,55.59749146545497,14.51524060363444
21259,2,5442560,55.91227876461592,16.918677783816563
21260,18,5442816,50.45681096628832,14.574875429536059
21261,16,5443072,57.361145846239175,16.987272628324774
21262,8,5443328,51.762694511062946,11.954950388640938
21263,19,5443584,63.00844512055768,17.026574655467712
21264,5,5443840,60.81183655847114,19.577116868572162
21265,5,5444096,59.52898368187584,19.20864765523105
21266,4,5444352,52.30013590433831,14.267746033813317
21267,19,5444608,67.32686626454577,15.602417317085148
21268,11,5444864,65.04259947888366,16.738651522661296
21269,4,5445120,58.52669861248444,16.36334707418216
21270,9,5445376,52.21040245132549,13.809409497629394
21271,16,5445632,52.85890769033949,12.082668037440849
21272,17,5445888,50.68168707079237,15.187619158325171
21273,3,5446144,54.29145788817027,12.607996264712375
21274,5,5446400,60.24744795812795,18.73525886465939
21275,3,5446656,55.56049411475833,19.34457704695863
21276,1,5446912,59.4863232608314,15.172243300647288
21277,1,5447168,55.96673095270777,18.192109568904126
21278,10,5447424,55.79619448712013,11.939247958484911
21279,1,5447680,58.45037487415668,17.771355747786803
21280,3,5447936,61.12996669463688,18.31828552948259
21281,6,5448192,65.68953086359362,11.698046505906795
21282,11,5448448,69.94416954466607,17.56235312699488
21283,14,5448704,46.152505997335126,5.228501692163612
21284,2,5448960,60.38541839433459,16.451902471933252
21285,5,5449216,58.51078149573446,9.621232374248567
21286,5,5449472,60.69345627657623,16.182842038149545
21287,3,5449728,57.26799319298556,14.50076516765006
21288,5,5449984,59.981172725769554,14.778782152971246
21289,9,5450240,49.325748507210484,12.207043194075979
21290,6,5450496,56.21283530232446,12.21836699309821
21291,17,5450752,50.990627088489916,11.128935591206554
21292,19,5451008,61.025265345340515,17.06312115348219
21293,9,5451264,65.66737960003066,14.536152802700311
21294,6,5451520,56.368781137535095,12.447625839920093
21295,12,5451776,63.33029046478977,19.793859077495917
21296,14,5452032,56.3385207269538,14.167696390245917
21297,9,5452288,61.33861591731848,15.619195251673277
21298,5,5452544,50.68120243431662,8.832357096202696
21299,16,5452800,47.856671424466185,7.75266959810933
21300,5,5453056,43.5459724868959,5.627229397535999
21301,0,5453312,50.68542037734693,10.852309319469331
21302,2,5453568,53.40936944737249,17.252973172499228
21303,5,5453824,49.066285330858065,11.686462464505736
21304,4,5454080,48.55949758290187,9.090594268249793
21305,2,5454336,60.03844461575866,16.413098585286942
21306,9,5454592,63.260628943461384,15.609653749922941
21307,19,5454848,59.0842902839571,18.124880453571652
21308,2,5455104,54.059667447402695,14.220262327862086
21309,0,5455360,56.18195073034491,15.001784628043243
21310,11,5455616,50.85673268424611,8.916217442757816
21311,5,5455872,57.860435939423475,17.278663663977955
21312,14,5456128,49.418828638848595,16.6648431821027
21313,16,5456384,52.789594462335444,16.82766523794358
21314,5,5456640,51.158452643047816,17.00614704030001
21315,13,5456896,57.9334054543275,21.279407140161005
21316,13,5457152,61.15393623446052,17.465188595345186
21317,1,5457408,49.878505975657205,12.646932924136697
21318,8,5457664,55.618132871507626,19.125791873880633
21319,0,5457920,50.90259994219362,13.351016462340418
21320,16,5458176,44.90028160398564,14.444324550275324
21321,12,5458432,50.130345397827405,18.642491550817482
21322,2,5458688,53.710798733119034,12.835072677860644
21323,13,5458944,53.38344007878975,11.131633266382487
21324,12,5459200,47.298887644331145,12.922973885073322
21325,9,5459456,64.43789394123094,16.842989263169645
21326,2,5459712,56.16876727862505,16.261283045940075
21327,7,5459968,49.63141996950573,11.277295258491135
21328,2,5460224,46.392941007051036,6.546010474013768
21329,1,5460480,50.354908843455256,17.198322603938404
21330,18,5460736,47.47222909572429,9.308480185807785
21331,4,5460992,58.50492292395868,20.833714794601992
21332,0,5461248,53.34295289531265,13.699659910842504
21333,6,5461504,61.88829988077445,20.055082029669805
21334,18,5461760,51.56720575898514,6.438314784702816
21335,0,5462016,44.118594235374616,4.8379416007485245
21336,14,5462272,52.53649764979842,14.24560995139644
21337,2,5462528,52.87186391646285,17.146075972749898
21338,1,5462784,53.44268991896321,9.303246826857224
21339,1,5463040,53.51330164503999,13.30812460607982
21340,0,5463296,59.802611184061575,17.698722207134423
21341,12,5463552,50.87584617515678,16.10982001204374
21342,3,5463808,51.34768877425064,18.867232499557293
21343,0,5464064,52.89357736526067,17.309852874235908
21344,13,5464320,58.11612865499569,18.96356255830336
21345,13,5464576,52.9199319536252,19.016822396575293
21346,14,5464832,48.98559569215104,13.182122051279785
21347,16,5465088,55.01983761995073,16.740957406916085
21348,19,5465344,57.15239317093396,17.19996201736461
21349,2,5465600,62.51532701429784,19.25418849480093
21350,5,5465856,56.37899766075285,21.58110257990598
21351,15,5466112,43.555300693485435,6.824766420767023
21352,2,5466368,61.789013522697225,16.063945318859936
21353,3,5466624,58.45454622868806,17.191336256867622
21354,14,5466880,58.141313167957435,20.512859500507197
21355,17,5467136,54.733744314603186,15.226211411211072
21356,5,5467392,57.767692345353716,9.629966793184664
21357,1,5467648,68.9518403311863,22.428843724852623
21358,19,5467904,63.51280854843047,15.593478355545379
21359,17,5468160,58.43131573969218,14.88668372217793
21360,5,5468416,60.25250381072593,16.919352927784594
21361,1,5468672,60.76799451889423,17.139067466863438
21362,9,5468928,60.693369142002744,12.110064081805081
21363,16,5469184,56.85970553118845,18.31442337573089
21364,17,5469440,56.41759018266483,15.952882631481666
21365,13,5469696,51.103527926302135,13.927942130194943
21366,3,5469952,57.06848249285322,20.42224334957855
21367,2,5470208,56.606157371488486,11.981645010086885
21368,14,5470464,63.045004231957634,25.10510017784883
21369,6,5470720,47.19368458953835,9.15430917283817
21370,14,5470976,59.36695297709368,16.48785240406536
21371,3,5471232,55.27652967033161,18.609866204245947
21372,8,5471488,70.0148204239579,21.799932657277978
21373,18,5471744,60.554204829665494,19.893986157970048
21374,3,5472000,57.17848671423576,11.799349598697894
21375,5,5472256,74.87871084436247,20.31941566633646
21376,0,5472512,61.19559930133897,24.17710969762701
21377,19,5472768,62.61757279718262,22.578583819648664
21378,7,5473024,56.592924030405186,17.370479583871006
21379,9,5473280,58.05601208634897,20.81400965469235
21380,8,5473536,53.32640777656458,18.47593317370064
21381,1,5473792,49.17295570582918,8.007680143290285
21382,16,5474048,55.143558594811566,15.368653720762088
21383,14,5474304,63.87174417752995,18.254311134590093
21384,5,5474560,47.09629850210558,7.59710857539384
21385,2,5474816,54.79451213553447,10.446511147717302
21386,1,5475072,60.11382047334041,16.129798567038346
21387,19,5475328,55.50520346811476,16.236890696999684
21388,17,5475584,51.75831224177921,13.044186485829302
21389,2,5475840,64.35038215533234,21.159657578411355
21390,9,5476096,57.97564043255987,20.209770703411518
21391,5,5476352,54.48110417636404,19.191333482361376
21392,9,5476608,50.90965551926261,13.070541045743942
21393,14,5476864,56.98361445255888,14.574404610376597
21394,14,5477120,66.16786605309512,19.96956909531178
21395,17,5477376,59.354225908977334,15.59706401103585
21396,11,5477632,59.40978597404514,15.150188167554013
21397,11,5477888,61.55692060306908,15.96291967178717
21398,9,5478144,58.39113646965158,17.16636234292973
21399,8,5478400,60.243275803764064,21.953410313612515
21400,1,5478656,56.336232659120604,16.57260998093504
21401,2,5478912,56.22137037065571,12.991972323718768
21402,14,5479168,55.87954646567338,15.75235289411244
21403,8,5479424,58.064611112716285,17.49690614235765
21404,3,5479680,52.846280105759185,14.367999330688814
21405,5,5479936,48.78497204611704,4.753278206302019
21406,17,5480192,58.768287545677126,12.037781169934112
21407,9,5480448,60.70551158353902,24.921551263442943
21408,18,5480704,59.18203385672515,20.420753672173166
21409,3,5480960,51.97266043216181,10.29395993441644
21410,9,5481216,63.688274569923365,20.086863680153595
21411,7,5481472,55.702712721685245,14.574029353928148
21412,19,5481728,47.15199515686952,3.24250671650131
21413,8,5481984,66.62279752260811,26.88623647193811
21414,3,5482240,66.18630246100271,21.189580063885774
21415,5,5482496,52.60996015031067,7.501040844423
21416,9,5482752,55.69089155775687,17.873976632889434
21417,6,5483008,49.42955791139529,3.0098672329933276
21418,9,5483264,57.96014221747506,17.002475791959164
