Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
8195,0,29396404,67.2,10.047885349664377
8196,0,29402295,69.5,9.810708435174291
8197,0,29407704,70.5,15.787653403846944
8198,0,29412276,75.3,19.010786411929413
8199,0,29416734,62.4,24.34009038602774
8200,0,29421997,72.0,17.75387281693772
8201,3,29427564,86.9,10.290286682109494
8202,3,29433452,98.2,11.76265276202609
8203,4,29439372,162.2,30.580385870685152
8204,0,29445213,71.0,12.946041866145807
8205,4,29450859,152.1,26.718720029222958
8206,4,29455848,147.8,23.9741527483246
8207,4,29460629,176.6,26.000769219390413
8208,4,29465709,168.6,27.317393726342196
8209,4,29472121,184.7,18.905290264896752
8210,4,29477206,158.7,26.555790329041233
8211,4,29482302,146.9,38.27126859669013
8212,0,29487250,77.9,15.168717810019407
8213,0,29492688,73.6,10.36532681587995
8214,0,29498524,66.0,19.411336893681487
8215,3,29504741,116.3,30.564849091726266
8216,4,29511761,157.2,27.654294422385828
8217,2,29518095,145.6,39.02358261359405
8218,2,29523947,95.4,20.357799488156864
8219,2,29528439,86.3,9.317188417113822
8220,4,29532384,127.1,20.500975586542218
8221,4,29536384,131.8,19.229144546755062
8222,4,29540774,128.5,15.428869044748549
8223,4,29546055,152.3,27.327824648149367
8224,4,29550956,170.2,28.613982595926768
8225,2,29555241,101.2,15.954936540143304
8226,0,29560218,76.5,9.189668111526117
8227,0,29564921,67.1,14.611296999240006
8228,0,29569020,61.3,20.347235684485497
8229,0,29573455,63.8,20.8269056751117
8230,0,29577733,72.1,16.170652429633133
8231,4,29583265,165.8,22.175662335091594
8232,4,29588603,151.4,24.89256917234539
8233,4,29593747,152.3,26.92600973037037
8234,4,29598991,169.3,30.942042595795126
8235,4,29604066,170.2,24.6
8236,4,29608970,179.1,22.106333933965622
8237,4,29613341,133.9,25.477244748991208
8238,0,29617319,68.9,6.640030120413612
8239,0,29621298,67.1,19.891958174096384
8240,0,29625296,70.3,23.465080438813757
8241,0,29629007,73.5,17.448495637160242
8242,0,29633135,71.6,9.499473669630333
8243,2,29637414,109.4,18.095303258028036
8244,2,29642746,105.5,16.91892431568863
8245,2,29647211,97.5,15.279070652366261
8246,2,29651919,121.6,20.382345301755635
8247,2,29656872,133.9,37.27854610898874
8248,2,29662381,133.4,24.852364072659167
8249,4,29668744,161.5,30.643922725395324
8250,4,29675110,162.3,24.702429030360555
8251,4,29680534,155.8,21.070358326331327
8252,4,29685825,155.1,33.3360165586712
8253,0,29691018,65.0,22.24859546128699
8254,4,29697494,171.8,28.25172561101357
8255,4,29703288,169.3,25.698443532634425
8256,0,29708552,57.1,23.265639900935454
8257,2,29712810,117.6,30.090530071768427
8258,0,29716495,69.0,18.384776310850235
8259,0,29720213,78.7,12.586103447850729
8260,2,29724368,92.5,19.607396563542036
8261,2,29728567,115.7,22.65413869472861
8262,0,29732870,59.3,20.04519892642625
8263,0,29737471,64.5,16.347782724271816
8264,4,29743010,150.6,25.830989140952383
8265,0,29748643,67.3,16.816955729263245
8266,0,29753774,74.0,15.323185047502363
8267,4,29759068,134.0,35.02570484658374
8268,0,29764978,63.7,22.284748147555987
8269,4,29771546,172.3,27.942977650923318
8270,2,29777627,146.6,29.58783533819262
8271,0,29783170,74.3,22.74225142768411
8272,0,29787930,60.0,15.8871016865884
8273,2,29792495,153.8,32.152138342573735
8274,0,29797084,77.4,13.23782459469833
8275,0,29802087,72.9,12.628935030318273
8276,4,29807261,118.6,16.668533228811707
8277,4,29812385,153.7,27.338800266288207
8278,4,29817657,176.4,23.135254483147577
8279,4,29823778,148.7,23.626468208346335
8280,4,29829408,153.5,19.27822605946927
8281,4,29835081,155.5,31.975772078246994
8282,4,29840004,161.2,30.541119822298594
8283,4,29844513,144.2,32.86274486405541
8284,4,29848466,134.1,19.710149669649898
8285,4,29852555,136.2,30.983221265710895
8286,4,29856866,163.7,23.828764130772708
8287,4,29861036,168.4,27.875437216302096
8288,4,29865916,179.2,29.975990392312315
8289,4,29869920,166.6,32.04434427477024
8290,4,29873913,140.5,43.364155704913706
8291,0,29877675,65.6,23.191377708105225
8292,4,29881608,147.6,31.17434842943794
8293,4,29885621,172.8,22.139557357815445
8294,4,29888409,126.5,28.00446392988089
8295,4,29892245,127.5,21.10094784600919
8296,3,29897644,122.3,25.930869634472344
8297,2,29903348,124.5,33.62811323877687
8298,4,29907741,173.3,24.30246901037012
8299,4,29911257,145.1,32.73056675341874
8300,4,29914342,108.7,16.811008298136077
8301,4,29917986,139.1,30.372520474929306
8302,4,29923599,145.1,30.536699232235303
8303,4,29926545,104.1,16.108693305169105
8304,4,29929427,94.5,9.881801455200362
8305,4,29932266,105.1,19.89698469617947
8306,4,29935207,112.6,20.71328076379983
8307,4,29940100,128.7,27.932239437610438
8308,4,29944370,166.2,27.56374430297887
8309,3,29948948,11.0,1.0954451150103321
8310,3,29952747,37.0,17.725687574816384
8311,2,29956782,22.6,13.741906709041508
8312,2,29960055,53.9,4.27668095606862
8313,4,29962938,98.1,12.636850873536492
8314,4,29965933,122.7,32.03139085334884
8315,4,29969114,118.9,27.681943573383716
8316,4,29972329,146.9,28.426923857498196
8317,0,29975818,74.3,17.669465187152667
8318,0,29978554,70.5,11.218288639538564
8319,4,29981328,58.7,22.81687971656072
8320,2,29984610,85.3,15.040279252726659
8321,2,29987780,80.1,15.527073130503378
8322,0,29990601,74.7,17.844046626256052
8323,4,29993885,120.8,22.8114006584427
8324,4,29997167,148.9,28.786976221895905
8325,4,29999818,120.8,18.043281298034458
8326,4,30002661,140.9,22.796710288986873
8327,4,30007243,166.3,22.503555274667157
8328,4,30011402,147.7,33.202560142254086
8329,4,30015308,140.4,30.103820355562846
8330,4,30018901,129.1,28.546278216257896
8331,4,30022312,132.9,24.464055264816583
8332,4,30025678,158.1,34.14805997417716
8333,2,30029508,49.0,23.22929185317538
8334,2,30033149,40.9,24.427238894316318
8335,4,30036728,105.2,18.583863968507735
8336,4,30040063,92.5,8.077747210701755
8337,2,30043683,59.6,31.506189868024347
8338,4,30045874,87.5,13.492590559266223
8339,4,30047921,94.7,13.461426373159718
8340,4,30049926,109.0,22.79034883453959
8341,4,30051998,94.6,13.27554142022087
8342,4,30054314,132.9,36.79252641502075
8343,4,30057166,138.4,21.786234185833955
8344,4,30059587,118.8,15.54863338046145
8345,4,30063290,128.2,28.62097133222421
8346,0,30067586,64.3,24.396926035875914
8347,4,30070655,112.0,16.786899654194638
8348,4,30073285,103.1,11.237882362794158
8349,4,30075468,94.1,6.139218191268331
8350,4,30077933,92.8,7.984985911070852
8351,4,30080621,106.0,8.318653737234168
8352,2,30084193,9.7,0.9
8353,4,30087533,122.0,12.465953633797938
8354,4,30091509,119.9,22.748406537601706
8355,4,30095627,139.9,20.45213925241074
8356,4,30099815,153.7,28.79947916195708
8357,4,30102951,172.6,27.1411127258998
8358,4,30105534,161.1,29.439599182054096
8359,4,30107951,166.4,29.651981384049193
8360,4,30111137,152.8,28.930260973589576
8361,0,30114956,60.3,19.697969438497967
8362,4,30118382,101.6,9.079647570252934
8363,2,30121805,55.1,6.759437846448475
8364,4,30125144,89.5,9.14603739331958
8365,0,30129056,70.2,21.207545826898503
8366,0,30133674,65.6,20.411761315476916
8367,0,30137789,54.4,25.699027218943524
8368,0,30142026,65.7,22.561249965372046
8369,2,30146134,91.6,13.720058308913996
8370,2,30150634,104.6,20.674622124720923
8371,4,30154704,126.3,17.338108316653233
8372,0,30159054,75.4,12.571396103854177
8373,0,30162872,63.0,24.38852189043034
8374,0,30166120,50.9,23.22261828476712
8375,0,30169058,68.4,24.621941434419828
8376,1,30171866,32.2,11.677328461596
8377,4,30175230,110.9,19.836582366930045
8378,4,30179130,149.3,33.19051069206378
8379,4,30182606,114.4,25.259453675802256
8380,4,30185588,108.7,15.32351134694656
8381,4,30187925,117.7,21.69354742774911
8382,1,30190946,10.7,1.1
8383,4,30194101,140.3,28.298586537139983
8384,4,30197642,149.5,37.2296924510531
8385,4,30201983,99.8,13.044539087296263
8386,2,30207120,128.2,37.50946547206451
8387,2,30210960,22.5,15.76863976378432
8388,1,30213941,44.4,12.101239605924675
8389,1,30217017,69.9,28.154750931237164
8390,1,30219764,40.1,22.011133546457803
8391,1,30223039,10.4,1.0198039027185568
8392,2,30227337,53.3,17.239779580957524
8393,1,30230028,10.1,1.0440306508910548
8394,2,30233797,10.1,0.7000000000000001
8395,1,30236864,29.1,7.751773990513397
8396,1,30240644,10.6,1.5620499351813308
8397,4,30243919,148.7,37.839265320563506
8398,4,30247177,151.0,34.20526275297414
8399,4,30250089,164.5,26.01249699663606
8400,4,30253644,151.1,35.195028057951596
8401,4,30256825,162.8,31.342622736459052
8402,4,30260458,133.3,28.263226991976694
8403,1,30263446,22.0,6.618156843109719
8404,0,30267219,105.0,19.894722918402255
8405,0,30270850,103.8,14.267445461609446
8406,0,30275017,102.6,17.071613866298637
8407,4,30279129,145.2,30.32754523531372
8408,4,30282880,139.8,34.87061800427403
8409,4,30286163,148.9,29.639331976277738
8410,4,30289831,161.6,34.49695638748439
8411,4,30293754,150.6,36.31583676579682
8412,0,30297865,110.4,31.541084318710414
8413,0,30301909,108.6,16.414627622946554
8414,0,30306022,106.5,33.60133925902359
8415,0,30309987,105.6,16.438978070427613
8416,0,30314635,102.7,13.453995689013729
8417,4,30319046,147.8,34.709652836062766
8418,4,30323093,164.8,29.05787328763067
8419,4,30327035,138.9,36.61816489121212
8420,4,30330358,106.8,18.285513391753593
8421,0,30333944,106.2,13.67333170810977
8422,0,30337814,103.5,13.10915710486376
8423,0,30341423,105.5,20.20519735117675
8424,1,30344879,31.1,7.395268757793729
8425,4,30349468,114.5,19.45893111144597
8426,4,30354673,140.6,35.813963757171585
8427,4,30359555,149.6,27.807193313961047
8428,4,30364624,158.5,28.408625450732387
8429,0,30370625,96.7,14.601712228365548
8430,0,30375132,99.6,15.383107618423528
8431,0,30379122,94.0,14.212670403551895
8432,0,30383323,106.9,16.077624202599086
8433,0,30387981,112.5,16.62077013859466
8434,2,30393069,143.1,33.38098260986336
8435,2,30398091,148.8,21.61388442645144
8436,4,30403534,153.1,35.43853834457623
8437,0,30409083,102.5,18.46753908889866
8438,4,30414055,150.6,26.45448922205832
8439,0,30419081,102.7,9.910095862301233
8440,4,30423714,137.5,38.58043545632942
8441,2,30428873,136.8,31.259558538149573
8442,2,30434136,128.7,17.771043863543863
8443,0,30439195,94.4,12.427389106324787
8444,0,30444970,101.6,14.423591785682234
8445,0,30451009,94.1,14.542695761102891
8446,0,30457069,97.2,16.83330033000065
8447,4,30463267,168.3,20.59635890151461
8448,4,30469171,143.4,26.031519356349524
8449,2,30474662,128.2,27.24261367783936
8450,0,30478851,98.3,16.62558269655533
8451,0,30483528,112.4,22.55748212899658
8452,0,30488512,97.5,12.43583531573171
8453,0,30492664,92.5,8.64002314811714
8454,0,30496707,100.3,16.217583050504164
8455,4,30500898,151.8,25.083062014036482
8456,4,30505139,173.3,34.18786334359022
8457,4,30509069,145.2,27.227926839919338
8458,4,30512871,144.2,30.344027418917218
8459,4,30515678,101.3,14.926821496889417
8460,4,30519320,101.3,13.528118864054973
8461,4,30523680,101.8,13.280060240827224
8462,2,30528369,40.5,2.1095023109728985
8463,4,30531738,157.2,23.340094258592874
8464,4,30534729,129.8,24.206610667336307
8465,4,30537368,107.5,13.185218997043622
8466,4,30540002,96.5,8.309632964216892
8467,4,30543088,113.6,15.041276541570532
8468,4,30546699,144.4,18.842505141302205
8469,2,30551206,55.7,24.952154215618336
8470,2,30555313,27.1,21.54274819980032
8471,2,30558842,10.8,1.2489995996796797
8472,2,30562112,10.2,0.9797958971132711
8473,2,30565888,18.0,13.813037319865606
8474,2,30570465,100.1,37.808596905994804
8475,2,30574653,46.2,11.025425161870176
8476,2,30579037,11.8,1.1661903789690602
8477,2,30583542,30.0,13.957077057894322
8478,4,30588550,140.0,22.13142562059661
8479,2,30593345,47.8,11.84736257569591
8480,4,30597998,173.7,25.608787554275192
8481,2,30603080,60.7,9.970456358662826
8482,4,30607858,169.1,25.335548148796782
8483,4,30612694,160.1,27.800899266030946
8484,2,30617353,67.5,11.655470818461174
8485,4,30621885,165.1,27.387770993638746
8486,4,30626225,142.6,32.357997465850694
8487,2,30630885,70.7,9.980480950335009
8488,4,30635845,151.6,22.63271967749347
8489,4,30641197,171.4,33.64282984530285
8490,4,30646202,148.8,33.23793014012756
8491,2,30651432,96.9,16.878684782885188
8492,0,30655457,99.9,11.9870763741623
8493,4,30659240,154.7,20.278313539345422
8494,4,30662813,143.4,32.720635690646354
8495,4,30666496,154.7,31.928200700947745
8496,4,30670176,162.0,26.77685567799177
8497,4,30673056,111.0,14.092551223962253
8498,4,30676323,98.1,6.394528911499267
8499,0,30680304,98.9,15.75722056709241
8500,4,30683646,111.3,19.74867084135031
8501,4,30687046,132.8,27.55648743943974
8502,4,30690852,167.1,30.836504341445707
8503,4,30694873,160.4,17.641995352000293
8504,4,30697872,150.7,30.12324683695302
8505,4,30700860,144.9,30.745568786412136
8506,4,30703941,163.3,31.305111403730862
8507,4,30706993,139.5,21.223807386988792
8508,4,30710041,130.1,15.096025967121282
8509,4,30713625,170.2,21.770622407271684
8510,0,30717902,94.6,14.171802990445501
8511,4,30721541,154.8,27.45833206879107
8512,4,30724988,125.3,24.25716389028198
8513,4,30728241,112.4,11.16422858956229
8514,0,30732562,102.8,18.685823503394225
8515,4,30736832,155.3,29.223449488381757
8516,4,30740997,169.9,27.053465582065453
8517,4,30745488,134.7,23.98353601952806
8518,4,30749158,120.4,16.68652150689292
8519,4,30752906,122.1,8.653900854527974
8520,4,30756927,151.6,15.415576538034507
8521,4,30760713,148.1,29.01534077001337
8522,0,30765071,96.2,17.26151789385858
8523,0,30770123,102.8,12.048236385463229
8524,3,30775346,9.5,0.5
8525,3,30780254,9.1,0.7000000000000001
8526,3,30785049,9.2,0.6
8527,0,30789211,97.2,20.148449071826843
8528,4,30793545,110.2,18.594622878671135
8529,4,30798801,150.0,25.814724480420082
8530,4,30803192,141.9,14.942891286494726
8531,4,30808447,160.8,30.918602814486942
8532,0,30813473,93.3,9.455686120002081
8533,4,30818482,146.9,32.849505323520475
8534,3,30823274,24.2,2.181742422927143
8535,4,30827366,133.9,26.455434224370617
8536,4,30831144,155.7,28.91383751770076
8537,4,30835813,129.2,10.897706180660222
8538,4,30840751,166.8,29.667490625261856
8539,1,30844614,63.8,22.216210297888342
8540,0,30848914,92.2,10.514751542475931
8541,0,30853220,97.7,13.379461872586656
8542,0,30857514,98.3,11.781765572273112
8543,0,30861338,95.9,12.0867696263311
8544,0,30866366,98.9,11.058480908334563
8545,0,30871246,95.0,12.049896265113654
8546,4,30876194,171.1,27.99803564538055
8547,0,30881122,104.9,15.293462655657809
8548,4,30885907,176.8,21.2452347598232
8549,4,30890034,190.0,12.545915670049755
8550,4,30894339,181.7,21.536248512682057
8551,4,30899240,161.5,29.069743720920552
8552,4,30903850,157.6,27.477991192952953
8553,4,30908271,145.6,33.02181097396083
8554,4,30912669,152.5,29.88728826775691
8555,4,30917192,183.6,14.51344204522139
8556,4,30921719,150.9,17.483992679019288
8557,4,30925851,141.0,39.766820340580416
8558,4,30928944,170.7,32.07506819945984
8559,4,30932081,170.5,22.553270272845133
8560,4,30935100,147.0,23.6981011897578
8561,4,30937908,142.4,23.84617369726221
8562,4,30940484,137.7,20.307880243885624
8563,1,30942943,10.0,0.8944271909999159
8564,4,30945287,97.9,9.256889326334198
8565,1,30947653,10.7,1.004987562112089
8566,4,30950176,97.5,5.643580423808985
8567,4,30952973,127.5,19.592090240706835
8568,4,30956250,169.9,27.865570153865505
8569,4,30958829,108.8,15.54863338046145
8570,1,30961206,27.4,4.8
8571,1,30963596,25.6,4.409081537009721
8572,4,30966017,89.6,7.116178749862879
8573,4,30968406,105.4,12.626955294131678
8574,4,30971127,140.7,29.237133922462373
8575,4,30974454,179.9,20.849220608934043
8576,4,30977515,168.9,24.205164738129756
8577,4,30980747,183.3,23.448027635602955
8578,4,30983739,163.6,22.98782286342054
8579,4,30986928,184.2,22.44014260204244
8580,4,30990126,176.3,24.605080776132397
8581,4,30993322,166.8,27.279296178604024
8582,4,30996533,167.4,18.70935594829496
8583,4,30999727,151.3,29.407652065406374
8584,4,31002685,138.6,15.66652482205291
8585,4,31005863,144.9,26.849394779026213
8586,4,31008810,160.4,30.391446164998463
8587,4,31011491,108.7,17.280335644888382
8588,4,31013775,80.1,6.10655385630881
8589,1,31015961,9.3,0.6403124237432849
8590,1,31018097,8.8,0.6
8591,1,31020298,9.2,0.7483314773547883
8592,1,31022545,18.5,6.407027391856539
8593,1,31024697,10.2,0.8717797887081348
8594,1,31026855,10.1,0.7000000000000001
8595,1,31029128,9.9,0.8306623862918076
8596,1,31031275,10.7,1.004987562112089
8597,1,31033752,25.8,5.946427498927402
8598,4,31036954,148.9,32.265926300046
8599,4,31040007,164.8,23.46401500169994
8600,4,31043520,168.0,24.653600142778334
8601,4,31047347,156.5,37.75513210147728
8602,4,31051166,155.0,35.42315626818141
8603,4,31054855,131.4,21.2235718011837
8604,4,31058590,168.1,19.164811504421326
8605,4,31063295,177.1,29.5447118787779
8606,2,31068092,22.4,3.5270384177096794
8607,2,31072245,20.4,4.565084884205331
8608,2,31076235,23.0,5.253570214625479
8609,2,31079905,10.5,1.02469507659596
8610,2,31083617,18.4,8.272847151978574
8611,2,31087784,9.9,0.9433981132056604
8612,2,31092077,18.4,7.255342858886822
8613,4,31095861,162.5,25.184320518926057
8614,4,31099710,191.0,18.660117898877274
8615,4,31103771,155.8,27.56374430297887
8616,4,31107692,175.6,32.159601987586846
8617,4,31111922,187.5,19.064364662899205
8618,4,31116350,174.8,23.051247254758255
8619,2,31120245,10.3,2.934280150224242
8620,2,31123698,9.7,0.6403124237432849
8621,2,31126737,13.8,4.578209256903839
8622,2,31129790,21.8,4.214261501141095
8623,2,31132884,19.4,7.525955088890711
8624,4,31135642,107.6,13.668942899873421
8625,4,31139108,170.2,23.688815926508443
8626,4,31141642,128.3,17.87204521032778
8627,4,31144168,98.3,11.95867885679685
8628,4,31146489,95.7,7.642643521714199
8629,4,31148800,100.7,11.696580696938742
8630,4,31151126,104.8,12.983065893693986
8631,4,31154046,125.3,17.555910685578233
8632,4,31156949,146.2,27.805754800040944
8633,4,31159890,129.5,22.258706161859454
8634,4,31162659,124.1,16.955530071336607
8635,4,31165802,156.7,32.89392041092092
8636,4,31169501,137.3,23.904183734233637
8637,4,31171952,97.7,18.455622449540954
8638,1,31174773,9.8,0.6
8639,1,31177323,10.4,0.9165151389911681
8640,1,31179686,10.8,1.16619037896906
8641,4,31182235,90.4,10.716342659695052
8642,4,31184473,100.4,9.73858305915188
8643,1,31186755,9.7,0.9
8644,1,31189125,9.9,1.0440306508910548
8645,1,31191401,9.6,1.0198039027185568
8646,4,31193872,92.5,15.749603169603988
8647,4,31195358,95.7,8.258934555982389
8648,4,31196769,81.4,13.92982411949268
8649,4,31198073,70.8,5.723635208501674
8650,4,31200008,70.0,6.371812928829597
8651,4,31201494,82.2,10.476640682967036
8652,4,31203147,102.4,16.310732662881826
8653,4,31205601,111.3,13.289469515371936
8654,4,31207589,126.4,28.00071427660373
8655,4,31209729,142.7,37.2801555790745
8656,4,31212088,155.1,20.18638154796446
8657,4,31214285,153.2,27.073234014428348
8658,4,31216115,127.5,21.33190099358236
8659,4,31217850,109.3,9.560857702110203
8660,4,31220980,160.1,25.02578670092111
8661,4,31223232,163.6,33.284230500343554
8662,4,31225167,100.3,17.105846953600395
8663,2,31227930,12.7,4.8999999999999995
8664,4,31230191,79.2,4.791659420284375
8665,4,31232429,81.7,5.728001396647874
8666,4,31234339,97.7,13.520724832641186
8667,4,31236367,114.9,19.603316046016296
8668,4,31240034,122.3,26.461481440010118
8669,4,31243044,135.5,22.584286572747875
8670,4,31245877,166.5,27.08228203087768
8671,4,31248535,162.6,28.806943607401326
8672,4,31250904,112.1,12.809761902549164
8673,4,31253727,110.7,18.63357185297548
8674,4,31256745,149.7,29.226871197581175
8675,4,31259665,125.6,32.595091655032974
8676,4,31262452,98.3,15.537374295549427
8677,4,31264979,90.8,9.195651146058118
8678,4,31268099,90.4,9.308061022576076
8679,4,31271592,109.3,12.426182036329582
8680,4,31274772,139.0,34.3685903115039
8681,0,31278115,18.3,6.2136945531623935
8682,0,31281661,18.6,6.359245238233859
8683,0,31284790,30.4,11.02905254316979
8684,0,31288389,15.8,1.7776388834631178
8685,0,31292293,25.9,16.096272860510286
8686,0,31296410,19.4,8.101851640211637
8687,0,31300268,20.4,8.089499366462674
8688,4,31303948,161.2,25.902895591033833
8689,4,31307548,140.4,11.959933110180842
8690,4,31310807,168.6,24.23716154998353
8691,4,31314525,161.5,21.181359729724623
8692,0,31318283,24.3,14.255174499107332
8693,0,31321871,30.8,12.890306435457616
8694,0,31325408,20.1,10.387011119662866
8695,4,31328741,139.2,33.4
8696,4,31332102,160.2,30.921836944140303
8697,4,31335582,152.3,23.908366736354033
8698,4,31338940,151.9,30.048128061494946
8699,4,31343496,150.9,25.532136612512478
8700,0,31347606,23.7,11.764777940955792
8701,4,31351786,179.0,23.2163735324878
8702,0,31355502,18.2,4.728636167014756
8703,4,31359087,158.6,33.03392195910138
8704,0,31362177,26.2,11.115754585272203
8705,0,31365485,18.7,7.114070564732964
8706,0,31368883,21.8,12.023310692151309
8707,0,31372300,22.6,13.558761005342634
8708,0,31375098,15.6,2.2891046284519194
8709,0,31377974,19.5,10.032447358446493
8710,4,31381155,130.9,15.082771628583387
8711,4,31384451,134.7,20.952565475377952
8712,4,31389219,151.9,24.829216661022553
8713,4,31394373,180.0,23.49468024894146
8714,2,31399972,162.9,28.360007052185303
8715,0,31405430,27.1,13.247263868437134
8716,4,31410499,174.9,21.910956163526958
8717,4,31415036,173.9,20.201237585851022
8718,4,31419574,158.7,34.894268870403344
8719,0,31423880,21.7,11.95031380341119
8720,0,31428385,19.1,10.153324578678651
8721,2,31433096,151.4,21.091230405075944
8722,0,31438324,21.5,10.670051546267244
8723,2,31444053,158.7,26.279459659589655
8724,4,31449783,180.5,20.62159062730128
8725,4,31455916,160.3,22.4278844298788
8726,3,31463063,153.8,11.779643458101779
8727,4,31468967,172.0,28.316073174082593
8728,0,31474521,23.8,11.338430226446691
8729,0,31479830,22.0,12.263767773404714
8730,0,31484819,19.7,8.198170527623832
8731,4,31489692,134.5,19.744619520264248
8732,3,31495156,85.4,12.191800523302536
8733,2,31500573,123.1,11.291146974510607
8734,4,31505110,158.1,34.174405627603825
8735,4,31509002,126.4,16.98940846527624
8736,0,31512788,21.4,12.571396103854179
8737,4,31516555,140.2,29.054431675735806
8738,4,31520132,149.6,20.567936211491908
8739,4,31523413,117.3,13.138112497615477
8740,4,31526472,121.0,13.841965178398622
8741,4,31530198,128.8,9.495261976375375
8742,2,31534805,96.1,14.706801147768337
8743,4,31538785,164.6,21.509067855209345
8744,4,31542708,168.1,35.356611828624075
8745,4,31546267,136.6,30.643759560471686
8746,4,31550587,151.5,30.090696236544613
8747,4,31555154,150.3,19.230444612644817
8748,0,31559993,22.8,14.517575555167605
8749,4,31564646,157.5,21.72210855326895
8750,4,31569084,171.0,31.099839227880263
8751,4,31573390,164.3,30.77027786679867
8752,4,31577555,152.0,24.0249869927124
8753,4,31582290,161.9,30.336281907972836
8754,2,31587195,138.7,32.68042227389358
8755,2,31591828,128.2,16.874833332510278
8756,4,31594876,134.2,25.376366958254682
8757,0,31597922,24.6,14.122322755127785
8758,0,31601569,22.6,10.239140588936163
8759,0,31604902,18.8,9.947864092356712
8760,0,31607572,22.8,10.768472500777442
8761,4,31610118,105.6,13.380582946942184
8762,4,31612576,104.2,11.285388783732708
8763,4,31615351,130.0,21.419617176784463
8764,4,31618456,168.9,17.963574254585303
8765,4,31622082,165.5,27.13392710243027
8766,4,31625562,138.1,18.63571839237758
8767,4,31627798,161.0,26.153393661244042
8768,4,31630144,177.6,29.99399939987997
8769,4,31632714,178.8,21.788988044422805
8770,4,31634697,135.0,25.620304447839803
8771,4,31637434,112.7,12.39395013706284
8772,4,31639343,102.1,15.042938542718307
8773,4,31641001,105.5,13.54437152473307
8774,4,31642662,105.6,9.593747964169165
8775,4,31644638,128.6,24.499795917517353
8776,4,31647142,158.7,32.63449095665504
8777,4,31649099,154.4,23.99249882775865
8778,4,31650861,128.3,20.01024737478275
8779,4,31652824,161.0,34.71599055190562
8780,4,31654977,157.5,26.503773316265743
8781,4,31657141,176.0,23.375200533899168
8782,4,31660224,158.8,32.57545087945829
8783,4,31663139,176.6,25.562472493872733
8784,4,31665369,161.5,26.16199533674754
8785,4,31667295,160.4,22.742910983425144
8786,4,31669378,166.3,29.634608146557294
8787,4,31671658,167.1,26.89033283542619
8788,4,31673745,150.5,25.184320518926057
8789,4,31675508,113.1,12.275585525749882
8790,4,31678088,104.8,16.004999218994044
8791,4,31679601,88.2,11.59137610467368
8792,4,31680973,88.5,8.902246907382429
8793,4,31682347,86.6,9.178235124467014
8794,4,31683932,84.1,9.65867485734974
8795,4,31685556,86.9,8.607554821202129
8796,4,31687383,101.0,13.65283853270081
8797,4,31689787,105.5,14.23551895787435
8798,4,31693120,109.9,15.234500319997371
8799,0,31696013,13.0,1.1832159566199232
8800,4,31699106,156.0,23.173260452512935
8801,4,31701319,169.2,34.862013711201485
8802,4,31703219,116.7,13.675159962501352
8803,4,31705079,96.5,9.604686356149273
8804,0,31707601,12.6,1.1135528725660042
8805,4,31709708,100.7,9.9
8806,4,31711997,133.7,25.826536740337446
8807,4,31715048,165.0,26.449952740978574
8808,4,31718014,118.8,17.65106229097841
8809,4,31720035,109.0,16.619265928433784
8810,4,31721806,111.0,9.797958971132712
8811,4,31723892,121.8,19.656042327996754
8812,4,31726601,161.1,36.431991436099125
8813,4,31728698,130.9,27.30366275795246
8814,4,31730663,121.9,15.507740002979158
8815,4,31733001,169.5,26.960155785900053
8816,4,31735692,166.7,24.763077353188557
8817,4,31738849,179.7,20.78966089189528
8818,4,31741565,167.2,32.39382657235789
8819,4,31744708,125.4,20.30861885998159
8820,4,31747574,106.8,15.522886329545804
8821,4,31750281,96.0,10.825894882179487
8822,4,31752063,86.9,12.078493283518437
8823,3,31754587,25.8,4.467661580737736
8824,4,31756612,79.9,10.539924098398432
8825,4,31758668,98.8,6.954135460285484
8826,4,31761280,176.8,30.05594783067072
8827,4,31764219,157.8,29.965980711466795
8828,4,31766549,146.8,31.716872481378108
8829,4,31768872,165.0,25.94995183039845
8830,4,31771507,159.1,29.497288010934156
8831,4,31774750,178.7,21.8954333138214
8832,4,31777351,165.4,25.931448089144578
8833,4,31780414,143.0,30.873937228672343
8834,4,31783526,158.9,27.083020511013906
8835,4,31786168,132.8,26.547316248540078
8836,4,31788235,122.5,23.699156103118945
8837,4,31789703,94.7,9.327915093953205
8838,4,31791243,101.8,12.310970717209914
8839,4,31793288,118.2,15.99874995116806
8840,4,31795421,162.5,25.56266809235687
8841,4,31797748,173.0,18.270194306574847
8842,4,31800258,174.7,30.825476476447207
8843,4,31802202,96.8,9.206519429187123
8844,4,31804211,99.4,13.009227494359532
8845,4,31806652,90.6,5.817215828899596
8846,4,31808361,78.1,4.592385001282013
8847,4,31809985,82.4,8.811356308764276
8848,4,31811832,94.7,9.818859404228172
8849,4,31814021,114.9,14.243946082459033
8850,4,31816962,173.3,28.40088026804803
8851,4,31819104,160.7,23.293990641364996
8852,4,31821348,150.3,24.613207836444236
8853,4,31824041,166.6,25.176179217665258
8854,4,31826286,171.5,20.41690476051647
8855,4,31828431,121.6,10.394229168149026
8856,4,31830363,118.3,19.360010330575758
8857,4,31832505,136.6,30.630703550522636
8858,4,31835311,144.9,36.175820654133055
8859,4,31838063,137.4,28.075612192791095
8860,4,31841159,148.6,30.647022693893124
