Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
929,16,376501,-6.248126282580529,11.167523650349532
930,18,376906,-0.9630428909928617,9.353138603495328
931,16,377311,-4.836776049170986,11.51608806968805
932,18,377716,-9.430082713233054,13.8941383179233
933,15,378121,5.244547799751762,13.79840457173784
934,12,378526,-1.529420926222437,9.376434823433456
935,5,378931,-0.8869694048023712,9.557892409319134
936,0,379336,-1.131474999390828,13.699390889938238
937,15,379741,1.6744776575848803,12.674277652035327
938,16,380146,-2.1324566039786275,13.196313669322759
939,5,380551,-11.29047278232428,9.461073250161137
940,11,380956,-0.7118295038278092,11.154221451783892
941,1,381361,4.459698601871233,12.654998297459315
942,8,381766,-6.451830124730828,10.132985019731747
943,4,382171,-2.9599776207696147,12.561793016033027
944,13,382576,-2.031571750340623,12.415513144463315
945,4,382981,6.004664107170965,10.927814952444715
946,12,383386,0.7697037178206558,10.191143404101904
947,5,383791,2.7917267669758394,9.216102314740835
948,12,384196,-3.8613169802180467,9.074896660072987
949,13,384601,1.4943285929621357,11.554342879669457
950,8,385006,0.19834587295557649,12.586668696670557
951,17,385411,4.654538488874032,12.17361542475507
952,8,385816,4.013608887899428,7.331413201021754
953,16,386221,-5.980207911056151,12.194917087050792
954,14,386626,-6.666103189686588,11.501185441948795
955,9,387031,-6.793358518795985,11.97935144276098
956,8,387436,-2.2993610782311213,12.522816402465935
957,16,387841,0.12022106223718136,12.190334901599053
958,4,388246,-2.0869539196686264,12.464140331716829
959,18,388651,7.614765174255467,9.877502828951586
960,1,389056,-5.586252527300055,11.04956071997447
961,3,389461,9.421564844921905,3.6409958038944232
962,11,389866,-2.823841003652593,12.602670746423756
963,11,390271,-3.3351237254880592,15.10270896777815
964,8,390676,3.780171428152059,7.179860108840979
965,11,391081,1.5679823614614432,11.454489945690403
966,12,391486,-2.984512102882806,16.254542314603516
967,17,391891,-1.207039087790804,13.56558007566852
968,10,392296,-2.3869136762327607,9.83012919976839
969,8,392701,-14.162418162661377,12.878883863592574
970,19,393106,-4.708923408664968,7.7316395209056346
971,16,393511,-12.806940554629813,7.508675844493939
972,18,393916,1.5630799612865673,8.397282470500134
973,18,394321,-2.4170206360069724,12.432024754622397
974,3,394726,3.182774128605017,13.132481321152094
975,9,395131,0.2993304553817421,5.981623218637263
976,1,395536,2.750375135103841,9.685024810375308
977,0,395941,-3.3034916564742325,10.546275980082687
978,17,396346,-3.5280692411304337,13.946297363072162
979,14,396751,-2.8564130380423514,10.439847802163182
980,16,397156,2.611804300206309,11.037923763163723
981,5,397561,0.8932790006678039,12.035516423413023
982,9,397966,-4.444298950912368,7.247472684014649
983,19,398371,1.0678264316562143,10.153328696081624
984,14,398776,2.125228327357623,13.130226854100457
985,17,399181,-4.526950774945101,11.837366872118574
986,17,399586,3.7444700516052065,9.068179585519754
987,15,399991,-0.11526018147028579,8.636624323430553
988,10,400396,-0.0074882742880279405,9.053874000661702
989,4,400801,2.1716187795066633,10.499919267882468
990,16,401206,1.240707585463142,9.482186304708662
991,14,401611,-7.469308224119933,13.2088292206578
992,0,402016,-0.44663181626212944,11.195075187604774
993,18,402421,-8.926920034179973,10.05482125767827
994,15,402826,-5.226906407200318,10.206681679292524
995,12,403231,-2.698417687893671,10.042895587263947
996,5,403636,-4.2943148560800015,11.811024363110892
997,0,404041,-1.3373219193806876,9.130064555610115
998,15,404446,-0.052561134162632604,8.658548770890826
999,16,404851,0.9451279001425992,12.417784124332144
1000,5,405256,-0.45926089270356185,11.173084514884154
1001,11,405661,-1.8530465671243146,9.487940868184458
1002,1,406066,-4.656851627713919,10.336706085759563
1003,8,406471,-2.049321994621408,9.71908945830433
1004,4,406876,-0.6390518559968559,12.25377544216726
1005,8,407281,2.1740519095150512,8.707670816356206
1006,4,407686,1.719660383549845,10.323004944026936
1007,12,408091,1.3243105426106623,10.16254476428133
1008,5,408496,0.737741505698069,11.506523785272915
1009,12,408901,-1.0339860788798814,11.028255596106181
1010,13,409306,0.1827904700352864,13.0039280916828
1011,5,409711,-0.4542597516748218,16.64052490281982
1012,17,410116,-4.520131511957072,11.436948518400936
1013,8,410521,-1.6655053392630692,13.166124930442832
1014,16,410926,-1.048742997929804,11.69262482958211
1015,3,411331,-6.9579878509545185,10.361260005149575
1016,9,411736,-2.2551578884416363,7.918290265583306
1017,8,412141,-1.9715258345495772,7.381474239761173
1018,16,412546,2.6915727637826405,12.096776774569705
1019,4,412951,0.7858856629123452,13.28403273567421
1020,18,413356,-2.729185722317391,9.475725878500334
1021,1,413761,3.1957534091763993,7.150488552894308
1022,17,414166,0.023093622684161465,8.101874217760077
1023,11,414571,-0.6097573211625005,15.632198136571207
1024,11,414976,-1.8886182403343301,11.908159572237626
1025,8,415381,2.0605704986051743,8.38197716117069
1026,11,415786,-5.028289566650743,13.356057723313333
1027,12,416191,-5.028680495568197,8.35525448413469
1028,4,416596,2.233148299328668,12.26297525058327
1029,10,417001,0.1390009636742054,10.574211457447714
1030,8,417406,5.179070090595676,9.715139981624079
1031,19,417811,1.9158248370874857,12.716193279012835
1032,16,418216,-9.450939861178224,8.452087462191622
1033,18,418621,5.127383711489823,9.60561700547537
1034,18,419026,-3.8585521012529598,13.236209571004343
1035,3,419431,-6.20182371424826,9.263191989461502
1036,9,419836,4.106539422873668,8.281286464555507
1037,1,420241,0.1304927564410791,8.087309353535122
1038,10,420646,3.3689011102453383,6.911490557683648
1039,17,421051,-3.10497294273273,9.562555927566523
1040,14,421456,-8.264659833841872,8.804738494695565
1041,16,421861,-4.255689375558305,11.388204348882782
1042,16,422266,-1.5960505283929616,11.010933012310801
1043,9,422671,-1.5180762471577944,9.526250570186034
1044,19,423076,-3.751761232502561,11.373974268603137
1045,14,423481,-4.360895283616758,11.282368667534852
1046,17,423886,1.2067026556255593,11.349490840808597
1047,17,424291,-6.38159980501417,10.714963788915908
1048,15,424696,-3.3124423764373154,10.932301006025968
1049,19,425101,2.3919074470253348,8.636474036616468
1050,9,425506,-0.4267872671818985,6.280280092522974
1051,5,425911,0.09293988747223274,12.79017432746345
1052,14,426316,-0.07645588980493612,10.631407187583592
1053,0,426721,3.7530830518991514,12.144994584565737
1054,18,427126,-9.757091464012216,7.231241484443124
1055,15,427531,2.196670631310517,14.355730466252753
1056,12,427936,-5.804164782229307,10.911492922016787
1057,7,428341,-2.8152018639847434,11.886790288101983
1058,0,428746,-2.7982097438494558,9.999639349472806
1059,15,429151,-5.443572614130023,8.736483831008302
1060,16,429556,8.982532061474213,8.650101577125792
1061,5,429961,3.118363209759816,11.048685075681698
1062,11,430366,-0.4962226116895011,7.339197305139241
1063,1,430771,-6.837683349760516,9.069274120173182
1064,8,431176,-6.454127936085554,11.413979110309457
1065,4,431581,-0.5441176008314007,10.135352450111208
1066,8,431986,-3.3824722522027946,8.508933654164945
1067,4,432391,-0.13542499686376847,11.757590418623863
1068,12,432796,-0.3124222411410555,12.514658609966602
1069,5,433201,3.5433497531376448,10.334756735736196
1070,12,433606,-10.207461173289456,10.675916329601424
1071,13,434011,1.052619395613806,7.132015514838284
1072,5,434416,0.750876279490111,9.423366565833856
1073,17,434821,-3.397717645576266,13.914690518736675
1074,8,435226,-7.163263637580405,13.769345752447029
1075,16,435631,-0.7620661269335045,11.314578234270313
1076,3,436036,-1.253711206893166,12.062396172277564
1077,16,436441,-3.1170550518108966,12.594375937963965
1078,8,436846,-2.9605763206651345,11.765789403325494
1079,9,437251,-10.230627131064006,8.10726704215776
1080,4,437656,-0.9482394699837646,13.110386738401912
1081,18,438061,0.37298848708959315,9.084072905971247
1082,19,438466,4.754511813043801,13.900935383431973
1083,16,438871,-3.398582399762663,11.107041977568942
1084,7,439276,3.989432918888133,9.659635017288512
1085,1,439681,-2.791081998103617,10.568811164138998
1086,11,440086,1.977989579015914,15.022658673104546
1087,8,440491,-2.3690705262980774,10.05448819965841
1088,12,440896,0.5323568641377149,8.91942078669894
1089,4,441301,-8.725182905025113,10.650359415810087
1090,11,441706,-3.343208267971158,10.145620079608198
1091,10,442111,-4.094310591871474,7.600784729828647
1092,8,442516,-1.5383451757680906,13.132670536164806
1093,17,442921,-1.99079737016713,15.543891535165214
1094,16,443326,-2.081173556335215,7.6586031469519815
1095,18,443731,2.118844784515222,10.915685573865945
1096,3,444136,0.6361933290333383,13.364299560558608
1097,19,444541,10.05089699514681,3.8899809297337145
1098,1,444946,-4.261810566227294,7.010116787269557
1099,10,445351,3.163781784711566,9.468665475547233
1100,17,445756,-7.195289453420854,11.361265964297287
1101,14,446161,-4.766272096936336,11.913569275660281
1102,16,446566,-0.442145942029725,10.76867614644589
1103,16,446971,1.6606881125182245,13.969896718694052
1104,9,447376,1.1403992798136717,8.816198981985965
1105,19,447781,1.1350196258159413,9.884204764369382
1106,14,448186,1.5512091964793082,8.304390708418916
1107,17,448591,2.7249367595847156,12.297412681401395
1108,17,448996,-0.9808393022332293,8.281129489518657
1109,15,449401,5.989698103360125,10.134787451158106
1110,19,449806,-8.243664301787557,11.599400003384243
1111,9,450211,-6.635844165498907,7.758263040172644
1112,5,450616,3.3772569007699054,7.031200290062732
1113,14,451021,-5.122087113566155,13.308679514938229
1114,0,451426,-0.2268650660138533,13.240407514005057
1115,18,451831,3.682061910152997,9.720650929366814
1116,15,452236,-5.126557039374373,8.239962691157748
1117,12,452641,2.3018093091236524,9.293393253750127
1118,7,453046,2.929818846289126,8.506123323202583
1119,0,453451,-3.735678427583514,10.808039066859298
1120,15,453856,-0.5717531940453521,10.680385340732222
1121,16,454261,5.403330089367811,10.955665280630484
1122,5,454666,2.8564935851462794,10.971074893347044
1123,11,455071,-4.164899535298962,12.327588151925257
1124,1,455476,-0.00020148760983111912,11.796816213059115
1125,8,455881,-0.2638772774912064,12.967791930382166
1126,4,456286,-1.0891985704842542,11.758077556853484
1127,8,456691,-3.820232562875687,9.28113343232372
1128,4,457096,0.18208430704943432,7.790873369115528
1129,12,457501,-2.0438575451328,8.040026574165315
1130,5,457906,-3.4798750324030956,11.074526262581163
1131,12,458311,-6.867699431083139,10.399166550811543
1132,13,458716,-5.708690152299085,7.464194200841232
1133,5,459121,-3.3124531624730373,13.459742003759615
1134,17,459526,-4.869731449579282,11.200923896555318
1135,8,459931,-8.924297052371028,15.089293500334879
1136,16,460336,-5.756572195416594,6.004440670252644
1137,3,460741,2.5316827874471315,7.232514781028433
1138,16,461146,-0.23011806703561385,14.54940984139482
1139,8,461551,-3.724280278664947,7.781078702669636
1140,9,461956,-7.853543803321415,7.216785628068508
1141,4,462361,-4.512125946175098,11.560597067942952
1142,18,462766,-7.568884170181297,9.617606728469712
1143,19,463171,-1.9172204062359774,10.185307218944779
1144,16,463576,-7.400770720997336,10.239598810457313
1145,7,463981,3.636730337901163,6.771117018866937
1146,1,464386,-3.646620626906376,6.887330685418849
1147,11,464791,-2.6483405134369606,11.333984535163212
1148,8,465196,2.036684070669606,8.625071223111254
1149,12,465601,-0.21010300182067204,9.941680823916935
1150,4,466006,-5.1835730306073255,8.170152236090908
1151,11,466411,-5.64575070547294,6.95793209235026
1152,10,466816,0.1632481795569382,6.541697652683171
1153,8,467221,1.6391302693617724,10.183531332928473
1154,17,467626,-6.189182056096849,11.990983596437367
1155,16,468031,-3.139824881484858,13.040377300435063
1156,18,468436,-12.855848075014382,11.370584811656233
1157,3,468841,-0.7678138769515757,7.968955505543922
1158,19,469246,-5.1944296240229715,9.905444717765194
1159,1,469651,-3.096128258164641,7.592968441061163
1160,10,470056,-4.099037337872202,8.480339804323577
1161,17,470461,-5.0233988671516565,14.859408518984214
1162,14,470866,-3.1727080820930222,14.060022733497563
1163,16,471271,3.600932756788121,11.233459371661048
1164,16,471676,-5.57898543759166,12.334879286337474
1165,9,472081,-5.742900159469448,7.523674905478533
1166,19,472486,-4.643934175942862,8.628066939074522
1167,14,472891,-7.191517478088011,7.249220539845061
1168,17,473296,-9.17013255020845,10.897276893275823
1169,17,473701,-8.990522504916285,10.810824771519453
1170,15,474106,-7.303178360637823,10.542136240526942
1171,19,474511,-16.459929851610674,9.42166370318763
1172,9,474916,-8.529447381395919,15.428311114099603
1173,5,475321,-8.108455711862574,17.547922202067923
1174,14,475726,-6.4667969424476555,8.02348655561888
1175,0,476131,-8.94983856676608,15.221523115567848
1176,18,476536,-12.7607836579318,8.841779629113415
1177,15,476941,-1.9367380914213317,5.7276343908433
1178,12,477346,0.1033363285061597,12.604895795385342
1179,7,477751,-6.584627976876176,15.295018596206246
1180,0,478156,-2.7338003768292323,9.530691066968789
1181,15,478561,-8.231802319195998,11.884454833815967
1182,16,478966,-4.611739359492614,10.76958729639137
1183,5,479371,-5.6132408411186265,11.871885696696356
1184,11,479776,-8.219827105072936,10.23102288275491
1185,1,480181,-2.9652203677701614,10.813951649390804
1186,8,480586,-16.16182783779047,12.070267675812687
1187,4,480991,-13.825786174672496,9.099829211749425
1188,8,481396,-14.766701360564577,12.472790590270773
1189,4,481801,-12.751532968607401,14.148737768265487
1190,12,482206,-21.17524179434877,16.3290226268274
1191,5,482611,-5.159128263027509,13.438163281282867
1192,12,483016,-1.5466599860957013,14.512255850461816
1193,13,483421,-3.5390064860759116,18.030403277234207
1194,5,483826,-5.07170277076222,20.356111371395798
1195,17,484231,-0.4763386899846562,12.043117144572209
1196,8,484636,-4.427496620267741,12.434453760237602
1197,16,485041,-6.1599266226069025,17.22451292286302
1198,3,485446,-11.750503327028374,11.215691836215509
1199,16,485851,-21.934936103552996,18.36784811567881
1200,8,486256,-13.322528508647068,17.31711399900226
1201,9,486661,-5.526582687224147,11.33170360282823
1202,4,487066,-2.218554412158921,9.791439182642877
1203,18,487471,-12.276446148036245,12.721423262911179
1204,19,487876,-16.1626652662346,21.28270368841343
1205,16,488281,-23.050259370174302,17.17008355201322
1206,7,488686,-32.15029750111783,20.04300652194722
1207,1,489091,-16.157457106187504,16.74628718282358
1208,11,489496,-16.748433858076258,16.330554209054117
1209,8,489901,-12.69821250096214,10.723000076615833
1210,12,490306,-12.933440588411608,14.03442311616552
1211,4,490711,-11.385765996829337,10.214877758904544
1212,11,491116,-14.069609063178603,8.60606766960801
1213,10,491521,-11.548200587756146,18.60396387384106
1214,8,491926,-2.578313773307919,12.106023141034335
1215,17,492331,-6.673032117034538,8.394509093900282
1216,16,492736,-9.731363876980378,11.037143920921713
1217,18,493141,-3.255278279052176,8.334144058139373
1218,3,493546,-4.841189636989929,18.291224474969447
1219,19,493951,-9.89035475398643,14.192242046686024
1220,1,494356,-6.12453861239307,10.286011006226316
1221,10,494761,-2.8111234953933137,10.989195993226405
1222,17,495166,-2.1513872534631444,14.347993071859404
1223,14,495571,3.2761355841491855,13.589680116383896
1224,16,495976,-3.1182613793920866,9.901088959559626
1225,16,496381,-10.426539048949968,15.041046583976964
1226,9,496786,-9.527151057045952,15.054653928102171
1227,19,497191,-7.23372296558837,13.628522799446618
1228,14,497596,-3.8020179149175006,15.009164848518632
1229,17,498001,-1.8105895132616574,12.96101764273489
1230,17,498406,4.43576295361105,8.034306944661235
1231,15,498811,0.26166608964367866,10.769909592753312
1232,19,499216,6.027914533243623,10.079714697573634
1233,9,499621,3.03271358883277,8.968385587748596
1234,5,500026,-1.815299771734841,13.635437881939435
1235,14,500431,-8.217601217544173,12.629688346542451
1236,0,500836,-3.4499213884972746,5.17304290659397
1237,18,501241,-0.4226973715823691,9.336198412419506
1238,15,501646,2.4540719961101845,12.289087085162185
1239,12,502051,-1.0178937201027605,10.719892821224583
1240,7,502456,-1.5686026940125444,8.960456436971048
1241,0,502861,-5.954634988493506,8.322233210023308
1242,15,503266,-1.4477610523132924,9.828885142143502
1243,16,503671,-1.5224777100354305,11.264169612128114
1244,5,504076,-1.7237559253597812,7.9666182628653335
1245,11,504481,-5.423247355800347,9.796911101844941
1246,1,504886,-2.4576138595013637,13.734158059327951
1247,8,505291,-6.091759169765406,13.23443462826143
1248,4,505696,-5.903539273143044,15.06235423398984
1249,8,506101,-1.2515086005496165,7.431446512249526
1250,4,506506,-6.440162110528043,14.637751897868492
1251,12,506911,1.1391057918634513,13.211132989162529
1252,5,507316,-4.8992203674870245,11.115711867209903
1253,12,507721,-10.637602652546711,9.343360031780074
1254,13,508126,-9.607709964773672,11.783027933987091
1255,5,508531,-12.84602219502427,11.555816200549694
1256,17,508936,-3.004233075733853,11.34666920071616
1257,8,509341,-11.688321393683065,13.113016660440477
1258,16,509746,-7.091641877854066,15.429657912240538
1259,3,510151,-8.961344087854794,10.175263563017982
1260,16,510556,-10.21545947095024,22.581380206699208
1261,8,510961,-15.859146804198542,15.400405867263808
1262,9,511366,-15.074613199232136,12.377291830683102
1263,4,511771,-17.107208889171797,13.732000016814128
1264,18,512176,-6.755375015146768,14.889641021783754
1265,19,512581,-10.444246198235582,17.858228032613425
1266,16,512986,-27.051533559112393,14.096591450573252
1267,7,513391,-18.871636975409757,19.71202250894329
1268,1,513796,-18.02807977668459,14.74274409453174
1269,11,514201,-20.182110210364417,12.105086469923494
1270,8,514606,-19.905906007965743,12.90053350459706
1271,12,515011,-32.35668186588572,13.478805954291788
1272,4,515416,-30.90605788158039,24.432659323664037
1273,11,515821,-20.268303137261817,19.328917942129152
1274,10,516226,-25.3304243842442,24.07784797229553
1275,8,516631,-22.479239376619574,14.651538488112035
1276,17,517036,-24.688555920484532,15.525379043181408
1277,16,517441,-22.664461861587146,15.716597225029485
1278,18,517846,-20.067635514375198,14.635497549682617
1279,3,518251,-34.8095198420425,21.057339845452674
1280,19,518656,-25.303261224519765,22.213552068647555
1281,1,519061,-19.473982227935164,19.12412866780084
1282,10,519466,-21.92197338348187,14.400773280225529
1283,17,519871,-21.489721839263837,17.11481656999498
1284,14,520276,-7.68666100983279,14.019533465118238
1285,16,520681,-18.594450183394148,15.868410230975986
1286,16,521086,-21.240448539291663,23.63754637884386
1287,9,521491,-20.044622138045465,19.73888088492108
1288,19,521896,-25.057054928268283,19.469047736816776
1289,14,522301,-6.6878176991335465,16.922359824611977
1290,17,522706,-10.296600226248065,15.42089402872241
1291,17,523111,-11.084074808502459,21.245644618607763
1292,15,523516,-15.934173659208819,17.83954847768024
1293,19,523921,-16.308143337170968,17.993666205997496
1294,9,524326,-9.431622006362115,15.623500827543676
1295,5,524731,-26.051612082382935,15.356428461426585
1296,14,525136,-8.07212751746315,11.334026007972794
1297,0,525541,-7.597928366894313,10.493853479908894
1298,18,525946,-14.467069554026699,14.36708384312114
1299,15,526351,-9.644612952761808,16.15290487991778
1300,12,526756,-9.161267333651796,8.171963678334249
1301,7,527161,-6.41338867959981,14.331702807975384
1302,0,527566,-10.272263364453057,13.557537648384807
1303,15,527971,-4.76050640389918,12.149207676553578
1304,16,528376,-8.43893139505369,11.129721640598545
1305,5,528781,1.7724796052286984,11.638857838791882
1306,11,529186,-0.6507538345018196,12.123265794950234
1307,1,529591,-2.7245712681577423,8.084904278179557
1308,8,529996,0.7909135669106482,8.523584667287814
1309,4,530401,-5.5472798047864815,14.10968869250927
1310,8,530806,-10.065458765566266,12.592971413605456
1311,4,531211,-0.01713052701912492,13.201947888084236
1312,12,531616,2.414111719483784,10.781296486995775
1313,5,532021,-3.2682973757256426,12.413203447573373
1314,12,532426,0.21232991445251487,12.738113305945557
1315,13,532831,-4.621161889382832,9.604086757297374
1316,5,533236,-2.1241698239746007,9.661218211360659
1317,17,533641,-5.758635376082711,11.154416290594611
1318,8,534046,0.8487415175886526,8.743716225986848
1319,16,534451,0.5406829673722433,11.364454890912457
1320,3,534856,-4.557437661642112,8.078383956997795
1321,16,535261,-2.9338865605372906,12.4373261461313
1322,8,535666,-7.109376790009884,9.891082691731357
1323,9,536071,-5.346472768006366,12.27172912358248
1324,4,536476,0.7914537902051549,10.245562921075296
1325,18,536881,2.5950440411315676,8.736142400330955
1326,19,537286,-2.331768834204334,10.16670522528086
1327,16,537691,-5.762461276071184,9.859172838838216
1328,7,538096,-0.53686363661818,8.762852504430782
1329,1,538501,-7.589214642274515,8.152949075638817
1330,11,538906,-3.0854391765459797,12.874063962473343
1331,8,539311,4.255290849073191,9.045989286958159
1332,12,539716,1.414634818529498,10.160524315022043
1333,4,540121,0.7855355547433643,16.195920832393814
1334,11,540526,-2.5279926916406246,10.57955474300818
1335,10,540931,-2.5088277180486087,11.22976590656096
1336,8,541336,-2.4674264529094243,10.041541833827246
1337,17,541741,-2.9250419001581034,11.458269287937284
1338,16,542146,-1.1289625599873987,8.455511231176304
1339,18,542551,-1.3362900312546535,10.141047277863091
1340,3,542956,-2.512057987491368,13.309854605870852
1341,19,543361,0.35548955692103057,7.9460981327938605
1342,1,543766,1.875573951637616,10.780029852435053
1343,10,544171,-6.163178077357013,8.805008571889177
1344,17,544576,-4.388106852947051,14.21543103628522
1345,14,544981,-7.602263657897419,15.780871580484293
1346,16,545386,-0.7346584413519761,10.434797821522437
1347,16,545791,-9.771645660641969,10.250336410508615
1348,9,546196,-4.623042295772666,14.287694832091843
1349,19,546601,-6.866424301160801,8.28362588041146
1350,14,547006,-3.2181639054247966,10.372479150925882
1351,17,547411,-6.5377036689161,9.347309136994559
1352,17,547816,-6.498541156985384,11.877913164547326
1353,15,548221,-14.602903067870301,11.94286134442049
1354,19,548626,-2.755293335822897,10.196310096435365
1355,9,549031,-9.2091500508709,10.792988123880681
1356,5,549436,-0.0085786323647568,8.933771074567844
1357,14,549841,-8.630818890337112,11.870361216994036
1358,0,550246,-8.34291905035386,14.314292437713636
1359,18,550651,-9.470831262749922,11.171429123879898
1360,15,551056,-4.310015194482718,8.726260491941467
1361,12,551461,1.57885506779681,11.11464157320382
1362,7,551866,-3.1626788812151623,11.161516037471214
1363,0,552271,0.9669066834407156,9.67400039196617
1364,15,552676,1.7177491343205376,9.27152390357828
1365,16,553081,-4.242784363458386,9.85635178742122
1366,5,553486,-6.98691084146036,11.170473304411153
1367,11,553891,-2.743073593603762,11.113632750898429
1368,1,554296,0.45046248013139,14.206544852588843
1369,8,554701,-3.107332018477419,8.49199243508598
1370,4,555106,-1.1974483644638123,9.065731956339734
1371,8,555511,0.12863682041096922,8.349099588718321
1372,4,555916,-5.7404881435795145,9.23624285376666
1373,12,556321,-1.2983744408392597,13.846037458991141
1374,5,556726,-7.8540578863067525,7.820073891677238
1375,12,557131,-0.42065078951332013,11.599366589014362
1376,13,557536,-4.826828151365715,10.83352973720041
1377,5,557941,-3.9789217828294374,9.030244439896869
1378,17,558346,-9.870893233140752,13.973228457904769
1379,8,558751,4.563305457658113,10.55529004912095
1380,16,559156,-2.163708261806632,10.229564912641314
1381,3,559561,-2.7658949482653563,9.334155598783232
1382,16,559966,-1.0331745558132694,11.324860776167453
1383,8,560371,-1.971739577573049,7.788159185768762
1384,9,560776,-3.5489566812088524,9.366464403281196
1385,4,561181,-1.599768853621376,9.748423863015452
1386,18,561586,-2.7362497574317866,9.727329766205587
1387,19,561991,-5.3041981911067495,14.720260519882373
1388,16,562396,5.081214717434628,8.216707964551986
1389,7,562801,-3.43636825469491,8.489667446997842
1390,1,563206,-4.985051024362327,13.0126825974514
1391,11,563611,-4.575856509451015,12.404171900972472
1392,8,564016,-1.438404003773747,8.432256812130264
1393,12,564421,-0.5487742914216638,8.791337965886543
1394,4,564826,-2.1396688549302305,8.756523075394055
1395,11,565231,1.6258575394336074,13.380247136613484
1396,10,565636,2.3403013508417247,7.16703768672902
1397,8,566041,-0.7154554514369247,11.983467750760532
1398,17,566446,-0.15476571329724056,9.466392324766986
1399,16,566851,-4.686461480117011,13.79446050812965
1400,18,567256,-2.5610513316162,6.32258343627594
1401,3,567661,-0.32179122327931714,15.056905254847738
1402,19,568066,-4.7282773116869095,9.925062929725097
1403,1,568471,-7.468152589048946,11.552812629798806
1404,10,568876,-9.760965815036027,8.783025491925486
1405,17,569281,-6.749619810311941,8.211015427675063
1406,14,569686,-1.66131282881894,9.32379074619862
1407,16,570091,-2.283197544727128,8.619844757961934
1408,16,570496,-0.027991170576809887,12.801772069002586
1409,9,570901,-3.8750453730226204,12.181300598783373
1410,19,571306,2.977756317397709,6.948931496010761
1411,14,571711,-5.782061838119673,8.898901089344019
1412,17,572116,1.632776151707747,11.13079559279447
1413,17,572521,0.5290691988737597,8.662181555053376
1414,15,572926,-4.186752174210307,11.932359533238536
1415,19,573331,-2.394282172934818,9.770407379821412
1416,9,573736,-1.3934506428338058,8.548422954329698
1417,5,574141,-7.9731616529139755,11.8441557149173
1418,14,574546,1.9411117164948166,6.659153553252892
1419,0,574951,-2.5487595962172556,13.494040004292136
1420,18,575356,-6.173415606413151,11.378036040142236
1421,15,575761,-1.8483370905351446,9.784971768113529
1422,12,576166,1.14399127098939,9.275797645911586
1423,7,576571,-1.8115946173782649,8.70890212773555
1424,0,576976,-5.1038722324059425,6.610732084427394
1425,15,577381,-5.369575243282986,8.914762828583408
1426,16,577786,-8.039692276594227,10.74936098059051
1427,5,578191,-10.739287708120724,12.671631145003873
1428,11,578596,-13.535869635056589,18.89155862826975
1429,1,579001,-8.141820003520888,13.457058543298896
1430,8,579406,-11.950729271955083,6.205775074650089
1431,4,579811,-7.828098784934565,13.489230878879981
1432,8,580216,-24.816492359937175,12.416324890183319
1433,4,580621,-13.599574684307438,9.317227157408098
1434,12,581026,-14.433930683793509,20.05761217535471
1435,5,581431,-12.610504562899411,12.761790262547562
1436,12,581836,-21.097760688428348,16.49810028165932
1437,13,582241,-10.989533949895856,14.81957527074348
1438,5,582646,-11.265484329688764,10.53616441213534
1439,17,583051,-11.764687369741855,5.5932574014477074
1440,8,583456,-12.197584282152436,16.646041955316445
1441,16,583861,-6.108262363256058,9.129640339651743
1442,3,584266,-4.322174523703687,12.560667245034361
1443,16,584671,-2.014837056218449,8.519193543339203
1444,8,585076,-1.4753711402436382,9.44589598755192
1445,9,585481,2.9987301692128865,11.710901353143639
1446,4,585886,-4.738574380537547,15.083882820558467
1447,18,586291,3.1442217313906333,6.051385174372885
1448,19,586696,-6.118148611409907,14.18782629656964
1449,16,587101,-9.085735636566199,11.80656746857457
1450,7,587506,-1.7813825505102667,8.728802197890902
1451,1,587911,-5.227896667978367,8.549189040669082
1452,11,588316,-9.959485569247363,8.705423278011963
1453,8,588721,-10.608216927143948,12.436145810085076
1454,12,589126,-8.114352075462948,14.824732383466431
1455,4,589531,-6.34716010368269,12.382374823264039
1456,11,589936,-0.8241311143964636,7.835278061586789
1457,10,590341,-4.0598385746281105,13.229751287464213
1458,8,590746,-4.459916097401919,13.04286866713732
1459,17,591151,-3.643269947996097,10.095685290438315
1460,16,591556,-0.48296942780866486,13.498849072315041
1461,18,591961,-5.974322663230695,8.844615920017937
1462,3,592366,-0.6754344580403503,11.411178862125134
1463,19,592771,3.013779085482207,11.37857595785184
1464,1,593176,-6.377507889702455,10.211183054291293
1465,10,593581,-4.327754824654589,10.577468905868953
1466,17,593986,-1.7559561756174697,11.530243664631492
1467,14,594391,-7.502149866665046,7.971759779220225
1468,16,594796,0.16342845724100724,10.312540543412853
1469,16,595201,0.04344770978650967,8.828974573095989
1470,9,595606,0.2723200452033624,10.779235617103414
1471,19,596011,-5.2612250095999995,11.764585689900267
1472,14,596416,-4.346050083408672,9.750390107398436
1473,17,596821,-2.2581380125918487,11.48299420136247
1474,17,597226,-1.207427562874839,11.311185114914561
1475,15,597631,1.9511969031423135,8.666925589573061
1476,19,598036,-2.514380265778444,9.771605612429502
1477,9,598441,1.75445237575603,11.011931852210832
1478,5,598846,6.551970487623324,11.185182510267133
1479,14,599251,-4.286162577094057,15.925127535096971
1480,0,599656,0.6513445129730374,9.200179514573795
1481,18,600061,-0.5315460320299578,11.98885740079561
1482,15,600466,-3.2905073936371503,9.439342053525241
1483,12,600871,1.0756197017622722,12.559100321317567
1484,7,601276,-7.007181647889391,9.33883181636237
1485,0,601681,-5.3971416064423225,12.636429083759777
