Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1990,4,1737243,-158.7420000000008,43.152579482576044
1991,2,1738306,-173.25300000000092,2.5032101390016175
1992,8,1739369,-177.43500000000117,1.8824252973226707
1993,3,1740432,-171.16900000000095,12.703050381699956
1994,5,1741495,-169.6890000000008,14.445924996344596
1995,2,1742558,-174.660000000001,3.1874911764584812
1996,5,1743621,-134.51600000000022,60.52784040423056
1997,14,1744684,-166.55800000000087,32.591309823325744
1998,10,1745747,-170.20700000000068,9.218543323107216
1999,4,1746481,-173.97600000000097,1.8501902604868108
2000,14,1747544,-111.73200000000077,97.38605945411322
2001,3,1748607,-129.11600000000092,93.52509398017243
2002,4,1748906,-140.13300000000044,76.29476548885937
2003,2,1749969,-174.582000000001,2.0740048215952513
2004,11,1751032,-171.50800000000052,25.3240856893195
2005,10,1752095,-179.35600000000073,16.36081550534644
2006,5,1753158,-175.09200000000087,5.815289846603194
2007,3,1754221,-155.10400000000072,59.731842630208845
2008,9,1755284,-156.45300000000094,60.26737210962531
2009,10,1756347,-151.48000000000056,68.97966671418482
2010,1,1757410,-192.71200000000027,23.423549175988736
2011,14,1758473,-173.43000000000094,1.6748492469474001
2012,7,1759536,-168.87500000000094,16.120622971833747
2013,14,1760055,-154.00100000000091,63.346931014849
2014,0,1761118,-149.27200000000119,65.30155171203876
2015,8,1762181,-155.0250000000009,56.1973268492377
2016,1,1763244,-184.52300000000037,31.169449481824152
2017,11,1764307,-153.47600000000097,65.06395472148948
2018,8,1765171,-163.05500000000134,59.0793937426584
2019,1,1766234,-179.59600000000054,26.996387980616937
2020,6,1767297,-151.31500000000074,58.97458982477152
2021,8,1767703,-181.5620000000012,6.0133514781696356
2022,0,1768766,-191.55100000000147,27.695526154958607
2023,1,1769829,-169.97200000000043,64.68112936552701
2024,10,1770755,-181.8140000000007,29.18234952843924
2025,11,1771818,-150.63400000000064,56.118127409955875
2026,8,1772881,-181.5800000000009,9.296737062001482
2027,1,1773944,-184.6650000000006,28.717545246765027
2028,1,1774695,-172.8530000000007,2.3488041638247736
2029,1,1775758,-159.3850000000005,62.51371325557309
2030,1,1776821,-173.7300000000009,2.5320781978447053
2031,13,1777884,-92.42000000000057,100.4894433261529
2032,6,1778240,-151.2490000000007,54.23903786941687
2033,8,1779303,-154.90400000000085,56.24750255789173
2034,8,1780366,-156.83600000000092,57.508666338214134
2035,7,1781429,-148.05900000000105,70.51738997580713
2036,10,1781787,-162.95400000000058,47.18398609698024
2037,1,1782850,-161.3320000000005,36.79938146219316
2038,12,1783913,-141.5680000000007,64.8429372869557
2039,13,1784623,-141.67100000000082,71.42014526028406
2040,4,1785686,-139.54800000000077,73.62346892126209
2041,10,1786749,-152.7330000000007,51.49973962070132
2042,9,1787812,-132.10400000000058,81.29091821353758
2043,12,1788875,-164.77700000000044,48.34845851730972
2044,10,1789938,-168.99600000000063,8.729080363933384
2045,0,1791001,-163.18400000000082,52.281924448130574
2046,7,1791426,-153.90000000000083,60.15825047323132
2047,2,1791785,-157.51500000000073,50.86980799059532
2048,14,1792848,-175.182000000001,2.9885842802237863
2049,9,1793911,-179.31300000000127,3.860463832235877
2050,2,1794974,-175.302000000001,1.934765102021501
2051,4,1796037,-176.28400000000104,3.30508154211093
2052,2,1797100,-143.60900000000055,60.71145022975539
2053,8,1798163,-177.92900000000097,5.462086506089206
2054,3,1799226,-149.3470000000009,62.96923138327195
2055,5,1800289,-159.2780000000007,29.798761316538037
2056,2,1801352,-170.01900000000083,9.931613615118495
2057,5,1802415,-132.7840000000005,69.0521863810268
2058,14,1802810,-175.87200000000104,3.0950987060190567
2059,10,1803873,-174.11200000000082,1.954465655876428
2060,4,1804907,-173.677000000001,7.195696005252384
2061,14,1805970,-154.13000000000088,60.701297514962846
2062,3,1807033,-135.4590000000006,88.87055636711209
2063,4,1808096,-157.49900000000108,59.44990285105632
2064,2,1809159,-172.5390000000009,7.541322761956557
2065,11,1810222,-152.54200000000063,72.44301081539899
2066,10,1810590,-176.38800000000052,19.238716589211162
2067,5,1811653,-125.91800000000035,85.68136913005084
2068,3,1812126,-172.91300000000084,11.630609657279543
2069,9,1813189,-156.87500000000082,60.319610617112296
2070,10,1814252,-178.6070000000007,23.072388714651787
2071,1,1815315,-155.04600000000062,60.867854438940306
2072,14,1816312,-142.16300000000075,53.350261864399954
2073,7,1817375,-156.07500000000084,66.88306291580867
2074,14,1818438,-166.27200000000093,25.25762055301346
2075,0,1819501,-146.6030000000008,58.445958979214886
2076,8,1820054,-173.4430000000009,5.64235775186259
2077,1,1821117,-182.77000000000092,24.081601275662493
2078,11,1822180,-133.42300000000037,68.19453145964177
2079,8,1823243,-182.1550000000012,6.895475690624534
2080,1,1824306,-177.16400000000064,15.960667404591463
2081,6,1825369,-118.8190000000008,89.49076203162029
2082,8,1826432,-152.19000000000113,70.29788617021173
2083,0,1826992,-175.70700000000105,2.5201589235602655
2084,1,1828055,-176.0900000000006,9.001742053624492
2085,10,1828568,-171.00800000000075,9.172700583797894
2086,11,1829631,-171.19300000000064,41.09135725429358
2087,8,1830694,-175.94100000000108,2.86090702400491
2088,1,1831757,-159.78200000000058,77.02168146697414
2089,1,1832820,-140.52100000000007,92.03827567376526
2090,1,1833883,-174.55500000000097,3.4421454065743595
2091,1,1834946,-173.6010000000009,3.404598214180479
2092,13,1836009,-171.14300000000088,11.567674831184044
2093,6,1837072,-160.4970000000008,51.40042899626459
2094,8,1837465,-132.66000000000065,77.85642773721422
2095,8,1838528,-175.09200000000106,4.1941931286007135
2096,7,1839591,-147.72400000000079,63.67650763036589
2097,10,1840039,-170.89400000000077,10.27592643025476
2098,1,1841102,-158.4660000000007,68.90152962017618
2099,12,1841485,-169.94000000000077,9.734109101505176
2100,13,1842548,-149.24900000000054,59.98140019205975
2101,4,1843611,-163.03300000000084,27.471144151637052
2102,10,1844674,-175.05200000000065,17.1936562720089
2103,9,1845737,-150.69700000000063,61.60598608089999
2104,12,1846800,-144.6750000000004,64.42325065533423
2105,10,1847101,-157.48100000000042,43.08727943372647
2106,0,1848164,-137.56700000000106,52.50068990975308
2107,7,1849227,-176.72800000000106,5.42659340654928
2108,2,1850290,-171.64300000000082,5.798229126207727
2109,14,1851353,-156.53300000000098,58.002080143733025
2110,9,1852416,-149.49900000000036,68.99156839063754
2111,2,1852938,-174.381000000001,2.846747090979569
2112,4,1854001,-171.94000000000096,11.338015699407329
2113,2,1855064,-152.80400000000088,64.89247910197327
2114,8,1856127,-175.56600000000105,2.47629238984425
2115,3,1857190,-174.38500000000096,4.844213558463671
2116,5,1858253,-149.87300000000056,62.49397123723233
2117,2,1858882,-174.67700000000093,6.668314704631665
2118,5,1859945,-127.62300000000059,84.6683957625279
2119,14,1860424,-175.305000000001,3.781981623435136
2120,10,1861487,-172.62300000000053,9.388461055998356
2121,4,1862550,-157.5300000000007,52.24752396047146
2122,14,1863613,-165.53400000000096,28.582547192299124
2123,3,1864676,-158.25600000000105,67.14060577623682
2124,4,1865739,-169.9170000000008,11.909776698158964
2125,2,1866218,-178.32400000000104,1.7627206244891374
2126,11,1867281,-169.32800000000077,9.996689251947753
2127,10,1868344,-173.10700000000088,7.092346649734833
2128,5,1869407,-167.80500000000046,69.12403898066155
2129,3,1870470,-175.49000000000095,11.50831351675842
2130,9,1871533,-171.19200000000077,8.806001135589836
2131,10,1871911,-160.6850000000008,38.921207907772164
2132,1,1872974,-193.66400000000027,29.135847061651994
2133,14,1874037,-166.37000000000072,25.940034695427936
2134,7,1875100,-174.5780000000009,5.4289129667001745
2135,14,1876163,-175.92900000000105,1.5399120104733672
2136,0,1877226,-131.07700000000045,52.26046709511902
2137,8,1877630,-182.97600000000153,2.400742385180131
2138,1,1878693,-174.01200000000054,13.51306612135067
2139,11,1879756,-153.17400000000072,52.38970856952767
2140,8,1880819,-154.1990000000009,53.89115204743773
2141,1,1881882,-172.24100000000072,8.917804045840299
2142,6,1882945,-167.0090000000004,12.116117736305009
2143,8,1884008,-171.3980000000008,8.993301729621148
2144,0,1885071,-168.630000000001,19.84004586688303
2145,1,1885437,-165.9300000000007,50.391841204703155
2146,10,1886372,-168.57200000000074,10.997942353004415
2147,11,1887435,-130.33000000000075,85.98348829862663
2148,8,1887783,-160.51500000000087,38.195663431861284
2149,1,1888846,-172.5710000000007,5.371914835512811
2150,1,1889909,-191.0440000000001,35.32112518026553
2151,1,1890972,-177.58400000000069,19.80110158551762
2152,1,1892035,-178.00500000000056,18.6070144031757
2153,13,1893098,-171.39100000000082,8.880064695710628
2154,6,1894161,-111.73700000000012,86.13930740956785
2155,8,1895224,-159.023000000001,53.688017294365096
2156,8,1896287,-158.25800000000095,52.71116822837487
2157,7,1897350,-165.35900000000106,36.03195760710228
2158,10,1898413,-187.02300000000045,23.683636566202736
2159,1,1899476,-161.96000000000043,58.05208213320202
2160,12,1900539,-175.84800000000104,2.849374668238743
2161,13,1901602,-174.12700000000086,2.9898262491324634
2162,4,1902665,-164.18100000000095,31.332859572659615
2163,10,1903728,-172.85300000000063,11.596669392545273
2164,9,1904791,-157.2180000000005,29.59560095689919
2165,12,1905854,-139.49600000000046,70.82168512539103
2166,10,1906711,-177.07600000000085,6.817596643979075
2167,0,1907774,-148.68500000000057,63.45071146173247
2168,7,1908162,-138.19600000000077,66.29722878069671
2169,2,1909225,-164.66700000000088,24.849785934691802
2170,14,1910288,-180.12000000000134,1.942416021350819
2171,9,1911351,-155.15400000000045,24.6803837895609
2172,2,1912414,-173.79300000000094,1.8270197043273149
2173,4,1913477,-174.21600000000095,1.586475338604484
2174,2,1913918,-174.93300000000102,2.449677733907151
2175,8,1914981,-174.38500000000096,5.844308770077442
2176,3,1916044,-167.1490000000008,15.917172142061276
2177,5,1917107,-173.8760000000008,4.226644532013905
2178,2,1918170,-166.87600000000091,29.644052759364936
2179,5,1919233,-151.52100000000075,62.579789301339424
2180,14,1919660,-173.41500000000096,4.274726307028471
2181,10,1920723,-157.73300000000074,46.93168802632226
2182,4,1921786,-175.09400000000102,43.51395504892673
2183,14,1922072,-180.48600000000133,2.8781181351711025
2184,3,1923135,-164.20500000000095,68.44011152094967
2185,4,1923353,-176.24200000000104,5.103061434080917
2186,2,1924416,-175.176000000001,4.096923723966718
2187,11,1925479,-112.87600000000052,89.08914795866036
2188,10,1926160,-147.5630000000005,70.13444618017631
2189,5,1927223,-149.90100000000064,61.25796592280906
2190,3,1927456,-169.2030000000007,12.030950959920364
2191,9,1928519,-139.55600000000064,63.89802222291421
2192,10,1929582,-175.97000000000068,17.871000531587217
2193,1,1930373,-157.99200000000067,53.540187859215
2194,14,1931436,-175.44000000000102,2.5000999980001892
2195,7,1932499,-154.8030000000008,49.86951875645127
2196,14,1933562,-174.51900000000097,3.3153474930994555
2197,0,1934625,-161.6850000000011,50.95632723224903
2198,8,1935688,-177.82700000000085,30.030196819201905
2199,1,1936751,-173.78800000000078,1.531990861591402
2200,11,1937814,-170.13700000000054,11.888904112659043
2201,8,1938877,-157.02300000000108,67.34644341760038
2202,1,1939940,-168.9040000000005,12.11653267234505
2203,6,1941003,-114.6680000000006,92.63758910938955
2204,8,1942066,-160.62500000000057,59.10691063657468
2205,0,1943129,-145.27700000000078,77.28141873050755
2206,1,1944192,-177.82000000000076,12.59571117483998
2207,10,1944622,-173.51900000000063,14.96571845919851
2208,11,1945640,-149.45700000000033,56.067684640976765
2209,8,1946703,-169.84600000000086,14.089552299488156
2210,1,1947766,-183.8340000000005,23.61075017867866
2211,1,1948317,-176.29700000000057,10.97028536547657
2212,1,1949380,-175.20600000000053,14.908322642067851
2213,1,1950443,-173.41400000000033,12.725890302843142
2214,13,1951506,-175.81900000000113,9.805999643076035
2215,6,1952569,-168.91900000000064,12.024749851868489
2216,8,1953014,-160.38000000000085,61.32674147547739
2217,8,1953747,-152.9660000000006,63.2916977493891
2218,7,1954810,-154.76700000000116,74.01542042709778
2219,10,1955325,-171.88700000000068,2.910196041506603
2220,1,1956388,-183.49200000000053,23.88845403118377
2221,12,1957451,-141.96600000000052,80.18644364230174
2222,13,1958514,-142.36900000000065,61.89386681247214
2223,4,1959577,-173.15400000000102,7.656982695553419
2224,10,1960640,-180.90400000000082,24.967236210681996
2225,9,1961703,-138.22800000000032,64.21615307693247
2226,12,1962174,-158.84800000000064,49.81964849334083
2227,10,1963237,-151.86000000000075,58.89654336206868
2228,0,1964300,-179.03000000000122,11.107483063233138
2229,7,1965363,-142.1320000000007,69.1853640302631
2230,2,1966426,-173.53500000000093,2.521579861912071
2231,14,1967489,-174.97000000000088,2.468254443933894
2232,9,1968552,-143.05300000000085,67.02180824925605
2233,2,1968859,-159.98300000000086,37.85392530504628
2234,4,1969904,-177.05100000000112,2.4118600705680415
2235,2,1970967,-173.34900000000093,6.244945876467058
2236,8,1972030,-170.16200000000075,30.293646132481307
2237,3,1973093,-179.31000000000128,3.8594507381233902
2238,5,1973616,-174.98400000000098,12.360889288397171
2239,2,1973918,-174.957000000001,2.5925433458286826
2240,5,1974981,-145.41300000000052,56.9481567831658
2241,14,1976044,-174.55000000000086,3.0094351629502256
2242,10,1977107,-178.3580000000007,6.569476082610751
2243,4,1978170,-172.93600000000092,6.739909791681531
2244,14,1979233,-157.87100000000083,48.04155647978151
2245,3,1980296,-185.46500000000108,20.681617078942136
2246,4,1981359,-173.49100000000095,6.432152750052217
2247,2,1982422,-168.1620000000009,19.65825719640504
2248,11,1983485,-174.9180000000006,18.72194957796844
2249,10,1984548,-174.21900000000093,2.8520534707471112
2250,5,1984922,-177.14200000000056,30.166502548356277
2251,3,1985985,-167.706000000001,25.114400331284223
2252,9,1987048,-127.83200000000063,78.9587142499172
2253,10,1987642,-189.00100000000043,30.538773207186797
2254,1,1988705,-161.1460000000004,57.882940353786545
2255,14,1989768,-175.2540000000011,3.696501589341061
2256,7,1990831,-174.82900000000112,13.460968352983013
2257,14,1991295,-168.74100000000107,25.60417678817287
2258,0,1992358,-145.2550000000004,81.00043311612623
2259,8,1993407,-173.36400000000074,8.678111776187563
2260,1,1994470,-175.01900000000063,8.959719247833299
2261,11,1994976,-172.6990000000009,5.435362821376641
2262,8,1996039,-177.85300000000117,5.092832316108994
2263,1,1997102,-166.4930000000007,10.948002603215226
2264,6,1998165,-153.70600000000042,55.481544354857554
2265,8,1998594,-181.5070000000013,2.3446281155017648
2266,0,1999657,-147.55200000000048,62.757842187251875
2267,1,2000054,-171.27300000000082,2.739361421937703
2268,10,2001117,-161.10700000000062,61.78285766294753
2269,11,2002180,-128.95900000000032,61.92300807454415
2270,8,2002881,-172.06300000000095,13.729055357161778
2271,1,2003944,-169.27300000000054,11.367525720226233
2272,1,2005007,-164.3180000000005,65.79349220097696
2273,1,2006070,-188.97500000000076,31.85610184878225
2274,1,2007133,-186.68200000000053,30.267783466914118
2275,13,2008196,-150.5440000000008,62.500695548129926
2276,6,2009259,-151.3980000000004,55.628159020410045
2277,8,2010322,-156.46400000000096,59.75684951534881
2278,8,2010624,-174.42800000000102,9.233878708322374
2279,7,2011687,-174.728000000001,16.137453826425375
2280,10,2012750,-157.01500000000055,52.297569207373584
2281,1,2013066,-187.3650000000006,31.462158937364535
2282,12,2014129,-183.06700000000097,25.672701474523308
2283,13,2014895,-176.71300000000096,4.055768854360407
2284,4,2015958,-179.3700000000013,2.291850780482963
2285,10,2016434,-166.26700000000056,15.016729370938563
2286,9,2017497,-151.86800000000068,60.543561144022874
2287,12,2018560,-177.1030000000008,12.13020449126848
2288,10,2019623,-168.5270000000007,10.097303649985285
2289,0,2020686,-139.94000000000057,61.80276304502923
2290,7,2021749,-132.90800000000047,82.38188232858022
2291,2,2022812,-174.03900000000098,2.0408402681249584
2292,14,2023875,-174.648000000001,1.8695175848331331
2293,9,2024938,-168.47800000000024,12.481184078443986
2294,2,2026001,-176.0550000000011,2.8836929448193116
2295,4,2027064,-136.6400000000008,93.99857615942943
2296,2,2028127,-175.095000000001,2.9691589718303493
2297,8,2029190,-168.30700000000115,33.88504037182214
2298,3,2030253,-172.32100000000094,10.193421849408889
2299,5,2031316,-143.4540000000008,59.15245729468931
2300,2,2031628,-162.32000000000093,41.72861104805714
2301,5,2032691,-159.669000000001,70.65614473632174
2302,14,2033754,-176.92300000000088,4.358366781260726
2303,10,2034817,-173.4330000000009,2.496153240488355
2304,4,2035880,-160.42500000000084,64.37291623812011
2305,14,2036943,-175.63500000000107,3.110820631280552
2306,3,2038006,-171.37100000000083,11.686106665609737
2307,4,2039069,-156.73700000000105,57.569660421093545
2308,2,2040132,-165.5850000000009,24.192336493195807
2309,11,2041195,-140.1980000000006,77.6830297812853
2310,10,2041502,-173.3430000000009,1.963038715868923
2311,5,2042565,-129.0830000000007,84.16218331887585
2312,3,2043628,-173.53300000000092,6.721371958164838
2313,9,2044691,-151.81700000000072,62.43456655571527
2314,10,2045093,-173.74500000000094,2.6792284337100707
2315,1,2046156,-181.81300000000084,25.966677126655856
2316,14,2047219,-175.58400000000105,3.0006239351176163
2317,7,2048282,-147.61300000000062,62.38933403234909
2318,14,2049345,-162.49700000000098,46.87267648641417
2319,0,2050408,-158.55400000000083,58.87097182822817
2320,8,2051471,-179.28000000000128,3.2879781021169903
2321,1,2051791,-184.24400000000077,28.054622150369394
2322,11,2052854,-160.2140000000008,38.85416147596067
2323,8,2053917,-173.63800000000106,12.080158773791366
2324,1,2054980,-188.62700000000072,28.004899589178624
2325,6,2055564,-140.4030000000006,63.074905953160524
2326,8,2055880,-176.5430000000011,6.163580209586474
2327,0,2056943,-127.7400000000006,77.62132219950946
2328,1,2058006,-186.60400000000067,39.76483451493294
2329,10,2058512,-177.6550000000008,12.968737216860696
2330,11,2059575,-157.95600000000073,40.62108176796912
2331,8,2059939,-173.35000000000088,5.030658008650901
2332,1,2061002,-166.61800000000056,45.51449413099097
2333,1,2061736,-177.82000000000068,16.611125789662317
2334,1,2062638,-181.2530000000008,28.998842752772067
2335,1,2063701,-157.2740000000007,43.61118851854463
2336,13,2064764,-114.5040000000004,89.87123468607771
2337,6,2065284,-156.32300000000103,59.34239092756583
2338,8,2066347,-177.75900000000115,2.971940275308483
2339,8,2067410,-154.74800000000096,66.12639061675787
2340,7,2068473,-170.090000000001,18.227997147246235
2341,10,2069536,-194.23600000000053,34.05778008032804
2342,1,2070599,-158.20600000000053,65.48135844650758
2343,12,2071614,-127.5150000000006,84.10370185075124
2344,13,2072677,-184.55200000000116,13.804720062355004
2345,4,2073740,-158.6240000000013,69.79265508633453
2346,10,2074803,-183.33200000000073,28.208504320505863
2347,9,2075866,-169.9370000000008,16.057226441699513
2348,12,2076574,-148.51500000000016,72.19742034865268
2349,10,2077637,-174.44000000000074,2.40260691749613
2350,0,2078700,-135.4960000000006,85.5225921262917
2351,7,2079368,-174.74500000000106,8.21128644001694
2352,2,2080431,-175.297000000001,4.501622040998473
2353,14,2081494,-132.31700000000086,80.43188609624961
2354,9,2082557,-133.58900000000045,81.65102062436235
2355,2,2082857,-173.38200000000097,7.32812499893416
2356,4,2083920,-176.07900000000114,8.138232547673057
2357,2,2084983,-159.44700000000077,67.77951711984988
2358,8,2086046,-186.79000000000136,10.528868885117237
2359,3,2087109,-176.6850000000011,2.51038343684794
2360,5,2088172,-147.98400000000044,57.53281745230308
2361,2,2088650,-175.04400000000103,2.533456926809774
2362,5,2089713,-168.38500000000047,15.203396495520371
2363,14,2090776,-173.84400000000093,2.767093059512204
2364,10,2091839,-171.2540000000007,5.8259354613662415
2365,4,2092902,-158.9240000000006,49.635665241840385
2366,14,2093965,-157.15700000000078,48.876339889562516
2367,3,2095028,-153.65200000000073,62.58489910513591
2368,4,2096091,-175.67400000000106,2.3795806353222235
2369,2,2097154,-173.81100000000094,2.0451134442862444
2370,11,2098217,-169.11700000000047,9.668413572039805
2371,10,2099280,-169.6220000000007,7.958517198574517
2372,5,2100343,-166.17900000000063,28.863699503009116
2373,3,2100757,-175.37700000000103,3.1265253877109016
2374,9,2101820,-173.57600000000008,19.148106538245376
2375,10,2102883,-181.2980000000006,16.757553998122155
2376,1,2103357,-172.10400000000084,2.369308759955194
2377,14,2104420,-159.8150000000009,49.660302707495056
2378,7,2104924,-156.35700000000094,67.4623506928126
2379,14,2105987,-154.6340000000009,58.45043253903286
2380,0,2107050,-113.28500000000057,89.4781733441182
2381,8,2107598,-177.30700000000124,10.501526603309102
2382,1,2108661,-185.94100000000103,26.456233462078327
2383,11,2109724,-160.79700000000085,36.695474393990615
2384,8,2110787,-177.38300000000112,12.069066285343252
2385,1,2111850,-186.0310000000004,17.649698269375
2386,6,2112913,-169.31500000000042,14.94538206269773
2387,8,2113976,-175.5840000000012,10.718087702571179
2388,0,2114492,-148.26300000000043,33.62673521173312
2389,1,2114992,-168.90400000000056,63.79556946998753
2390,10,2116055,-172.02900000000085,2.517143023350178
2391,11,2117118,-144.8560000000005,95.84927263156479
2392,8,2118181,-141.6400000000013,85.92287099486441
2393,1,2119244,-189.4770000000006,22.026920370309824
2394,1,2120307,-172.79600000000073,4.250525144026759
2395,1,2121370,-153.15700000000058,65.55967877438096
2396,1,2122433,-158.04800000000046,70.87847244403625
2397,13,2123496,-156.88100000000117,66.67660735970325
2398,6,2124559,-102.4200000000006,94.32810122121676
2399,8,2125622,-156.64900000000102,62.856533542664074
2400,8,2126685,-144.87400000000116,74.00255741526834
2401,7,2127184,-165.53500000000093,26.26260354572662
2402,10,2128247,-181.35700000000082,18.591198482077047
2403,1,2129310,-179.1320000000006,12.925259610545028
2404,12,2130373,-166.58500000000095,25.36829369508348
2405,13,2131436,-172.09700000000083,10.307780604960838
2406,4,2132499,-182.79700000000088,17.804995956191192
2407,10,2133562,-173.85100000000085,2.0758345309780455
2408,9,2134625,-125.38700000000067,86.41695864238727
2409,12,2135688,-141.18700000000084,70.19708755354499
2410,10,2136751,-179.7940000000008,15.647649152507991
2411,0,2137335,-146.67200000000065,63.97058336454368
2412,7,2138398,-172.70600000000115,24.066294770903625
2413,2,2138692,-167.217000000001,27.233782715590788
2414,14,2139755,-174.33400000000083,2.624744559000017
2415,9,2140818,-105.12400000000045,93.34587663094736
2416,2,2141881,-156.42800000000085,38.24759255168906
2417,4,2142944,-137.0680000000009,78.61114434989518
2418,2,2144007,-174.27600000000098,2.2787680882442554
2419,8,2145070,-155.70700000000068,51.00068392678708
2420,3,2146133,-150.80000000000078,64.2070024218546
2421,5,2147196,-170.3670000000009,15.895245232459166
2422,2,2147569,-161.24800000000056,41.08810260890644
2423,5,2148632,-148.02500000000126,73.7114895046903
2424,14,2149695,-155.59700000000092,59.26002768308531
2425,10,2150758,-179.25500000000062,12.373464551207425
2426,4,2151104,-174.49200000000096,1.9195405700323964
2427,14,2152167,-187.09300000000115,29.18619332835305
2428,3,2153230,-174.46000000000086,2.4635218691946617
2429,4,2153927,-176.97900000000107,3.045082757496212
2430,2,2154990,-181.65200000000078,19.921461191388246
2431,11,2156053,-165.6070000000006,13.226310936917127
2432,10,2156398,-183.13400000000084,29.14109270428962
2433,5,2157461,-133.73900000000066,80.54734091824547
2434,3,2157830,-153.93800000000107,69.97566274069895
2435,9,2158893,-140.71100000000092,71.91518357760107
2436,10,2159317,-188.36600000000075,31.770571351487977
2437,1,2160380,-163.2240000000007,39.064644680324655
2438,14,2161443,-172.97900000000078,3.958695365900598
2439,7,2162506,-176.24600000000095,7.187151313281538
2440,14,2163569,-162.4140000000008,36.72491530282968
2441,0,2164632,-151.85700000000048,62.672746557016495
2442,8,2165695,-182.13600000000145,2.4123357975208446
2443,1,2166758,-155.93000000000063,57.330675732979266
2444,11,2167018,-174.08400000000069,10.034003388478737
2445,8,2168081,-176.12600000000106,9.075410954882974
2446,1,2169144,-173.72700000000052,5.862736647675571
2447,6,2170207,-125.69900000000038,75.10166888292193
2448,8,2171270,-177.87300000000118,3.1260071976885864
2449,0,2172333,-129.12000000000037,62.131167219037685
2450,1,2173396,-168.90499999999997,48.59739977611981
2451,10,2174459,-182.62000000000086,26.49011325004091
2452,11,2175522,-165.27300000000068,15.124995900826303
2453,8,2176250,-182.32500000000144,3.28086040544259
2454,1,2177313,-187.01900000000023,28.31260795122859
2455,1,2177894,-173.1610000000008,2.714087139353038
2456,1,2178407,-173.76400000000075,6.072484170419572
2457,1,2179470,-180.46000000000078,19.629381549095854
2458,13,2180533,-171.64400000000086,10.31353596008704
2459,6,2181596,-149.1260000000005,58.95768316343533
2460,8,2182181,-159.41200000000066,65.84551462324536
2461,8,2183244,-177.34700000000052,15.125387961966435
2462,7,2184307,-170.65500000000074,9.453252614841624
2463,10,2185370,-170.11100000000056,50.4557537749662
2464,1,2186433,-182.3150000000008,29.96526931298971
2465,12,2187496,-156.98700000000107,59.397142700638774
2466,13,2188248,-154.11200000000082,37.52206971903369
2467,4,2189311,-174.11100000000093,3.4806219271849845
2468,10,2190374,-175.4500000000008,4.087977495045478
2469,9,2191437,-152.82900000000046,61.48274025285491
2470,12,2192500,-175.65200000000098,6.900827196793703
2471,10,2193563,-171.55000000000084,7.0590707603766285
2472,0,2194244,-122.95400000000059,79.90531098744336
2473,7,2195240,-132.83600000000075,67.76173761054281
2474,2,2196303,-152.91500000000082,57.965888805400354
2475,14,2197366,-152.2950000000007,54.280224069176775
2476,9,2198429,-172.2700000000007,22.69208408234031
2477,2,2199492,-171.93400000000082,4.388979835907514
2478,4,2200064,-154.1540000000009,62.45783540917856
2479,2,2201127,-169.21500000000077,9.721604034314844
2480,8,2202190,-175.5980000000008,12.589231747807476
2481,3,2203253,-175.00700000000094,7.188820556948641
2482,5,2204316,-167.3030000000004,13.740126673361111
2483,2,2205379,-156.35900000000095,61.91653049872905
2484,5,2206442,-154.350000000001,61.728025725759665
2485,14,2207505,-174.930000000001,2.857001925095705
2486,10,2208568,-178.08100000000078,10.771624250779933
2487,4,2209631,-171.9360000000009,1.516279657583052
2488,14,2210694,-177.1270000000008,9.400898946377012
2489,3,2211757,-175.65300000000107,1.7787976276126123
2490,4,2212820,-173.7220000000009,4.6381241897994805
2491,2,2213883,-176.73300000000106,2.25939837124851
2492,11,2214946,-168.75100000000043,11.899212116774853
2493,10,2215285,-173.7090000000009,2.6150313573646753
2494,5,2216348,-151.67400000000055,61.75547363594606
2495,3,2217411,-176.29200000000105,4.354553478831283
2496,9,2218474,-163.00100000000057,23.262584744606936
2497,10,2218790,-178.79200000000077,16.35260639775767
2498,1,2219513,-179.6800000000008,14.797351114303705
2499,14,2220576,-174.648000000001,2.8905494287419904
2500,7,2221639,-157.70200000000077,43.822574273997716
2501,14,2222702,-162.30500000000092,35.6842727962896
2502,0,2223765,-118.89600000000026,91.98702986834635
2503,8,2224057,-157.99400000000097,53.77975886892805
2504,1,2225120,-187.0520000000007,27.11174129413261
2505,11,2225511,-165.90700000000066,56.00187229905844
2506,8,2226574,-183.51600000000153,3.0416449496942786
2507,1,2226983,-173.09700000000052,11.126588021491433
2508,6,2227922,-147.54000000000048,60.32705578759862
2509,8,2228985,-143.01400000000118,79.78545020240284
2510,0,2230048,-155.8680000000009,55.0260061788974
2511,1,2231111,-173.63100000000094,2.3577805241371435
2512,10,2231947,-174.16800000000094,2.441498720048911
2513,11,2233010,-139.96400000000082,71.76391115316977
2514,8,2234073,-179.78200000000146,14.0897337093365
2515,1,2235136,-174.07500000000093,2.5834598893732608
2516,1,2236199,-136.77700000000075,78.08855089576237
2517,1,2237262,-178.4270000000006,11.834704094314638
2518,1,2238325,-189.12900000000064,30.51492993601637
2519,13,2239388,-155.58300000000105,63.99874562052016
2520,6,2240451,-128.8870000000005,72.91429695882724
2521,8,2240764,-176.94400000000095,3.1375315137858517
2522,8,2241827,-169.4550000000011,24.149378563433324
2523,7,2242890,-179.4330000000013,4.216797481502006
2524,10,2243953,-175.122000000001,2.8605656783231934
2525,1,2245016,-176.23700000000068,22.145954506410185
