Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
6313,0,404096,143.2,0
6314,0,404160,143.2,0
6315,0,404224,147.7,0
6316,0,404288,149.5,0
6317,0,404352,142.85000000000002,0
6318,0,404416,154.35,0
6319,0,404480,150.7,0
6320,0,404544,147.25,0
6321,0,404608,148.9,0
6322,0,404672,155.15,0
6323,0,404736,149.3,0
6324,0,404800,152.65,0
6325,0,404864,145.25,0
6326,0,404928,155.7,0
6327,0,404992,150.45,0
6328,0,405056,148.05,0
6329,0,405120,147.75,0
6330,0,405184,146.55,0
6331,0,405248,152.89999999999998,0
6332,0,405312,147.2,0
6333,0,405376,147.60000000000002,0
6334,0,405440,148.10000000000002,0
6335,0,405504,149.6,0
6336,0,405568,148.45,0
6337,0,405632,140.35000000000002,0
6338,0,405696,146.2,0
6339,0,405760,146.2,0
6340,0,405824,145.14999999999998,0
6341,0,405888,140.8,0
6342,0,405952,150.65,0
6343,0,406016,144.2,0
6344,0,406080,139.35000000000002,0
6345,0,406144,145.0,0
6346,0,406208,149.0,0
6347,0,406272,141.45,0
6348,0,406336,147.1,0
6349,0,406400,138.15,0
6350,0,406464,143.7,0
6351,0,406528,143.64999999999998,0
6352,0,406592,140.5,0
6353,0,406656,145.25,0
6354,0,406720,140.65,0
6355,0,406784,143.10000000000002,0
6356,0,406848,146.55,0
6357,0,406912,145.75,0
6358,0,406976,141.85000000000002,0
6359,0,407040,142.0,0
6360,0,407104,155.64999999999998,0
6361,0,407168,146.60000000000002,0
6362,0,407232,147.8,0
6363,0,407296,147.35,0
6364,0,407360,144.6,0
6365,0,407424,146.14999999999998,0
6366,0,407488,143.3,0
6367,0,407552,148.14999999999998,0
6368,0,407616,143.8,0
6369,0,407680,148.2,0
6370,0,407744,144.7,0
6371,0,407808,145.55,0
6372,0,407872,150.8,0
6373,0,407936,145.8,0
6374,0,408000,145.65,0
6375,0,408064,147.7,0
6376,0,408128,147.60000000000002,0
6377,0,408192,147.4,0
6378,0,408256,150.9,0
6379,0,408320,142.05,0
6380,0,408384,146.55,0
6381,0,408448,144.64999999999998,0
6382,0,408512,143.3,0
6383,0,408576,140.85,0
6384,0,408640,138.25,0
6385,0,408704,139.7,0
6386,0,408768,149.75,0
6387,0,408832,138.60000000000002,0
6388,0,408896,137.15,0
6389,0,408960,136.85000000000002,0
6390,0,409024,134.05,0
6391,0,409088,135.6,0
6392,0,409152,133.25,0
6393,0,409216,128.3,0
6394,0,409280,124.55,0
6395,0,409344,124.45,0
6396,0,409408,128.2,0
6397,0,409472,122.0,0
6398,0,409536,122.9,0
6399,0,409600,126.10000000000001,0
6400,0,409664,122.0,0
6401,0,409728,120.0,0
6402,0,409792,122.60000000000001,0
6403,0,409856,125.35,0
6404,0,409920,122.1,0
6405,0,409984,126.75,0
6406,0,410048,128.8,0
6407,0,410112,130.2,0
6408,0,410176,124.25,0
6409,0,410240,125.45,0
6410,0,410304,119.5,0
6411,0,410368,126.05,0
6412,0,410432,129.25,0
6413,0,410496,125.75,0
6414,0,410560,129.4,0
6415,0,410624,127.3,0
6416,0,410688,121.80000000000001,0
6417,0,410752,129.55,0
6418,0,410816,126.7,0
6419,0,410880,131.35,0
6420,0,410944,125.75,0
6421,0,411008,132.2,0
6422,0,411072,129.45,0
6423,0,411136,130.0,0
6424,0,411200,123.2,0
6425,0,411264,123.9,0
6426,0,411328,128.05,0
6427,0,411392,124.6,0
6428,0,411456,129.05,0
6429,0,411520,133.05,0
6430,0,411584,126.2,0
6431,0,411648,127.2,0
6432,0,411712,121.2,0
6433,0,411776,125.75,0
6434,0,411840,129.4,0
6435,0,411904,135.55,0
6436,0,411968,131.85,0
6437,0,412032,123.55,0
6438,0,412096,127.14999999999999,0
6439,0,412160,132.25,0
6440,0,412224,127.15,0
6441,0,412288,129.3,0
6442,0,412352,121.0,0
6443,0,412416,131.0,0
6444,0,412480,130.89999999999998,0
6445,0,412544,124.8,0
6446,0,412608,123.10000000000001,0
6447,0,412672,121.6,0
6448,0,412736,132.7,0
6449,0,412800,130.7,0
6450,0,412864,131.25,0
6451,0,412928,139.15,0
6452,0,412992,127.4,0
6453,0,413056,119.85,0
6454,0,413120,131.25,0
6455,0,413184,135.35,0
6456,0,413248,129.2,0
6457,0,413312,127.6,0
6458,0,413376,127.25,0
6459,0,413440,127.45,0
6460,0,413504,137.65,0
6461,0,413568,129.1,0
6462,0,413632,133.2,0
6463,0,413696,124.0,0
6464,0,413760,125.7,0
6465,0,413824,128.75,0
6466,0,413888,126.44999999999999,0
6467,0,413952,126.65,0
6468,0,414016,128.6,0
6469,0,414080,124.15,0
6470,0,414144,131.0,0
6471,0,414208,131.0,0
6472,0,414272,130.95,0
6473,0,414336,125.0,0
6474,0,414400,129.3,0
6475,0,414464,126.75,0
6476,0,414528,127.9,0
6477,0,414592,126.35000000000001,0
6478,0,414656,128.2,0
6479,0,414720,132.2,0
6480,0,414784,132.65,0
6481,0,414848,132.45,0
6482,0,414912,134.60000000000002,0
6483,0,414976,127.25,0
6484,0,415040,132.2,0
6485,0,415104,129.95,0
6486,0,415168,138.15,0
6487,0,415232,131.85000000000002,0
6488,0,415296,127.4,0
6489,0,415360,131.0,0
6490,0,415424,132.35,0
6491,0,415488,133.7,0
6492,0,415552,132.35,0
6493,0,415616,133.0,0
6494,0,415680,131.65,0
6495,0,415744,128.0,0
6496,0,415808,128.2,0
6497,0,415872,129.55,0
6498,0,415936,129.95,0
6499,0,416000,134.10000000000002,0
6500,0,416064,137.8,0
6501,0,416128,128.35,0
6502,0,416192,129.60000000000002,0
6503,0,416256,130.0,0
6504,0,416320,132.95,0
6505,0,416384,138.45,0
6506,0,416448,134.05,0
6507,0,416512,130.9,0
6508,0,416576,135.1,0
6509,0,416640,135.64999999999998,0
6510,0,416704,132.2,0
6511,0,416768,133.8,0
6512,0,416832,131.8,0
6513,0,416896,134.0,0
6514,0,416960,138.89999999999998,0
6515,0,417024,139.8,0
6516,0,417088,139.25,0
6517,0,417152,130.85,0
6518,0,417216,132.7,0
6519,0,417280,131.85,0
6520,0,417344,133.0,0
6521,0,417408,136.4,0
6522,0,417472,136.2,0
6523,0,417536,130.75,0
6524,0,417600,138.95,0
6525,0,417664,141.75,0
6526,0,417728,143.5,0
6527,0,417792,138.95,0
6528,0,417856,139.55,0
6529,0,417920,131.25,0
6530,0,417984,137.1,0
6531,0,418048,132.25,0
6532,0,418112,138.8,0
6533,0,418176,134.45,0
6534,0,418240,143.35000000000002,0
6535,0,418304,129.6,0
6536,0,418368,134.0,0
6537,0,418432,133.9,0
6538,0,418496,133.7,0
6539,0,418560,132.25,0
6540,0,418624,127.64999999999999,0
6541,0,418688,140.3,0
6542,0,418752,130.8,0
6543,0,418816,132.45,0
6544,0,418880,140.8,0
6545,0,418944,136.1,0
6546,0,419008,135.7,0
6547,0,419072,133.85,0
6548,0,419136,131.5,0
6549,0,419200,134.14999999999998,0
6550,0,419264,137.95,0
6551,0,419328,130.75,0
6552,0,419392,138.5,0
6553,0,419456,137.8,0
6554,0,419520,135.7,0
6555,0,419584,130.2,0
6556,0,419648,136.0,0
6557,0,419712,137.95,0
6558,0,419776,135.85000000000002,0
6559,0,419840,129.6,0
6560,0,419904,132.05,0
6561,0,419968,130.45,0
6562,0,420032,136.85000000000002,0
6563,0,420096,130.1,0
6564,0,420160,133.9,0
6565,0,420224,128.4,0
6566,0,420288,147.10000000000002,0
6567,0,420352,131.1,0
6568,0,420416,129.95,0
6569,0,420480,135.1,0
6570,0,420544,137.89999999999998,0
6571,0,420608,140.75,0
6572,0,420672,132.9,0
6573,0,420736,125.9,0
6574,0,420800,135.9,0
6575,0,420864,133.25,0
6576,0,420928,131.89999999999998,0
6577,0,420992,140.25,0
6578,0,421056,130.8,0
6579,0,421120,138.25,0
6580,0,421184,124.7,0
6581,0,421248,129.5,0
6582,0,421312,131.05,0
6583,0,421376,138.8,0
6584,0,421440,132.25,0
6585,0,421504,130.64999999999998,0
6586,0,421568,134.2,0
6587,0,421632,132.05,0
6588,0,421696,136.55,0
6589,0,421760,130.2,0
6590,0,421824,129.4,0
6591,0,421888,129.5,0
6592,0,421952,131.35000000000002,0
6593,0,422016,134.75,0
6594,0,422080,131.15,0
6595,0,422144,132.7,0
6596,0,422208,135.55,0
6597,0,422272,132.2,0
6598,0,422336,134.15,0
6599,0,422400,137.8,0
6600,0,422464,137.3,0
6601,0,422528,135.3,0
6602,0,422592,136.15,0
6603,0,422656,128.75,0
6604,0,422720,135.65,0
6605,0,422784,131.39999999999998,0
6606,0,422848,127.55,0
6607,0,422912,124.85,0
6608,0,422976,128.2,0
6609,0,423040,125.35,0
6610,0,423104,135.6,0
6611,0,423168,127.5,0
6612,0,423232,130.89999999999998,0
6613,0,423296,127.6,0
6614,0,423360,134.4,0
6615,0,423424,132.3,0
6616,0,423488,130.9,0
6617,0,423552,130.85000000000002,0
6618,0,423616,133.95,0
6619,0,423680,143.0,0
6620,0,423744,138.0,0
6621,0,423808,139.64999999999998,0
6622,0,423872,139.75,0
6623,0,423936,141.55,0
6624,0,424000,141.45,0
6625,0,424064,139.95,0
6626,0,424128,135.7,0
6627,0,424192,141.65,0
6628,0,424256,137.6,0
6629,0,424320,138.95,0
6630,0,424384,144.85,0
6631,0,424448,136.7,0
6632,0,424512,136.64999999999998,0
6633,0,424576,138.7,0
6634,0,424640,139.0,0
6635,0,424704,141.64999999999998,0
6636,0,424768,137.15,0
6637,0,424832,133.7,0
6638,0,424896,139.05,0
6639,0,424960,141.85,0
6640,0,425024,133.65,0
6641,0,425088,134.1,0
6642,0,425152,130.45,0
6643,0,425216,130.5,0
6644,0,425280,129.75,0
6645,0,425344,132.85,0
6646,0,425408,130.0,0
6647,0,425472,130.0,0
6648,0,425536,129.05,0
6649,0,425600,127.1,0
6650,0,425664,127.15,0
6651,0,425728,125.75,0
6652,0,425792,129.55,0
6653,0,425856,127.35,0
6654,0,425920,130.5,0
6655,0,425984,122.95,0
6656,0,426048,132.5,0
6657,0,426112,133.05,0
6658,0,426176,125.69999999999999,0
6659,0,426240,134.7,0
6660,0,426304,132.3,0
6661,0,426368,130.8,0
6662,0,426432,133.2,0
6663,0,426496,134.25,0
6664,0,426560,134.10000000000002,0
6665,0,426624,134.7,0
6666,0,426688,132.4,0
6667,0,426752,135.55,0
6668,0,426816,133.45,0
6669,0,426880,134.25,0
6670,0,426944,141.15,0
6671,0,427008,134.75,0
6672,0,427072,128.1,0
6673,0,427136,132.7,0
6674,0,427200,136.14999999999998,0
6675,0,427264,136.89999999999998,0
6676,0,427328,131.55,0
6677,0,427392,135.5,0
6678,0,427456,131.3,0
6679,0,427520,138.0,0
6680,0,427584,134.15,0
6681,0,427648,139.5,0
6682,0,427712,138.2,0
6683,0,427776,136.45,0
6684,0,427840,136.65,0
6685,0,427904,133.5,0
6686,0,427968,133.7,0
6687,0,428032,135.1,0
6688,0,428096,135.75,0
6689,0,428160,137.3,0
6690,0,428224,139.3,0
6691,0,428288,137.60000000000002,0
6692,0,428352,139.85,0
6693,0,428416,138.64999999999998,0
6694,0,428480,138.65,0
6695,0,428544,142.45,0
6696,0,428608,141.65,0
6697,0,428672,146.1,0
6698,0,428736,145.35000000000002,0
6699,0,428800,144.25,0
6700,0,428864,145.75,0
6701,0,428928,139.55,0
6702,0,428992,149.10000000000002,0
6703,0,429056,144.25,0
6704,0,429120,137.9,0
6705,0,429184,141.9,0
6706,0,429248,143.9,0
6707,0,429312,132.85000000000002,0
6708,0,429376,139.3,0
6709,0,429440,148.6,0
6710,0,429504,146.6,0
6711,0,429568,140.1,0
6712,0,429632,136.25,0
6713,0,429696,136.15,0
6714,0,429760,134.3,0
6715,0,429824,143.3,0
6716,0,429888,145.6,0
6717,0,429952,138.95,0
6718,0,430016,139.95,0
6719,0,430080,140.2,0
6720,0,430144,132.75,0
6721,0,430208,137.1,0
6722,0,430272,136.05,0
6723,0,430336,130.5,0
6724,0,430400,139.0,0
6725,0,430464,138.9,0
6726,0,430528,134.1,0
6727,0,430592,130.85,0
6728,0,430656,131.2,0
6729,0,430720,128.05,0
6730,0,430784,130.0,0
6731,0,430848,127.35,0
6732,0,430912,128.8,0
6733,0,430976,129.25,0
6734,0,431040,121.15,0
6735,0,431104,131.75,0
6736,0,431168,132.25,0
6737,0,431232,127.89999999999999,0
6738,0,431296,127.9,0
6739,0,431360,125.35,0
6740,0,431424,130.3,0
6741,0,431488,128.5,0
6742,0,431552,127.5,0
6743,0,431616,128.75,0
6744,0,431680,131.3,0
6745,0,431744,130.8,0
6746,0,431808,131.1,0
6747,0,431872,129.1,0
6748,0,431936,133.25,0
6749,0,432000,124.9,0
6750,0,432064,129.25,0
6751,0,432128,131.1,0
6752,0,432192,131.7,0
6753,0,432256,131.0,0
6754,0,432320,131.8,0
6755,0,432384,129.2,0
6756,0,432448,132.55,0
6757,0,432512,136.3,0
6758,0,432576,135.5,0
6759,0,432640,135.05,0
6760,0,432704,132.5,0
6761,0,432768,137.8,0
6762,0,432832,140.55,0
6763,0,432896,139.25,0
6764,0,432960,135.05,0
6765,0,433024,139.89999999999998,0
6766,0,433088,142.39999999999998,0
6767,0,433152,147.89999999999998,0
6768,0,433216,143.65,0
6769,0,433280,146.7,0
6770,0,433344,146.5,0
6771,0,433408,147.95,0
6772,0,433472,152.25,0
6773,0,433536,156.0,0
6774,0,433600,151.14999999999998,0
6775,0,433664,152.95,0
6776,0,433728,147.14999999999998,0
6777,0,433792,143.35000000000002,0
6778,0,433856,153.85000000000002,0
6779,0,433920,144.1,0
6780,0,433984,149.85000000000002,0
6781,0,434048,159.85,0
6782,0,434112,157.60000000000002,0
6783,0,434176,132.0,0
6784,0,434240,143.2,0
6785,0,434304,142.85,0
6786,0,434368,138.64999999999998,0
6787,0,434432,139.10000000000002,0
6788,0,434496,140.05,0
6789,0,434560,148.89999999999998,0
6790,0,434624,136.15,0
6791,0,434688,148.7,0
6792,0,434752,142.05,0
6793,0,434816,143.45,0
6794,0,434880,138.9,0
6795,0,434944,136.15,0
6796,0,435008,135.95,0
6797,0,435072,128.1,0
6798,0,435136,134.35,0
6799,0,435200,137.45,0
6800,0,435264,147.25,0
6801,0,435328,137.14999999999998,0
6802,0,435392,133.75,0
6803,0,435456,139.05,0
6804,0,435520,144.2,0
6805,0,435584,138.1,0
6806,0,435648,149.8,0
6807,0,435712,140.8,0
6808,0,435776,146.64999999999998,0
6809,0,435840,136.45,0
6810,0,435904,137.15,0
6811,0,435968,145.85000000000002,0
6812,0,436032,144.3,0
6813,0,436096,133.2,0
6814,0,436160,143.65,0
6815,0,436224,149.89999999999998,0
6816,0,436288,142.3,0
6817,0,436352,141.9,0
6818,0,436416,148.3,0
6819,0,436480,147.64999999999998,0
6820,0,436544,147.3,0
6821,0,436608,149.2,0
6822,0,436672,146.4,0
6823,0,436736,143.9,0
6824,0,436800,141.95,0
6825,0,436864,146.0,0
6826,0,436928,142.7,0
6827,0,436992,152.15,0
6828,0,437056,145.55,0
6829,0,437120,151.85000000000002,0
6830,0,437184,153.35,0
6831,0,437248,138.05,0
6832,0,437312,151.2,0
6833,0,437376,139.8,0
6834,0,437440,146.55,0
6835,0,437504,143.35000000000002,0
6836,0,437568,134.39999999999998,0
6837,0,437632,141.55,0
6838,0,437696,140.05,0
6839,0,437760,148.15,0
6840,0,437824,137.65,0
6841,0,437888,139.6,0
6842,0,437952,143.55,0
6843,0,438016,140.45,0
6844,0,438080,151.55,0
6845,0,438144,145.95,0
6846,0,438208,135.39999999999998,0
6847,0,438272,139.4,0
6848,0,438336,150.0,0
6849,0,438400,143.0,0
6850,0,438464,135.65,0
6851,0,438528,147.60000000000002,0
6852,0,438592,137.9,0
6853,0,438656,143.25,0
6854,0,438720,147.75,0
6855,0,438784,149.15,0
6856,0,438848,148.5,0
6857,0,438912,141.39999999999998,0
6858,0,438976,150.2,0
6859,0,439040,148.10000000000002,0
6860,0,439104,149.25,0
6861,0,439168,144.5,0
6862,0,439232,153.55,0
6863,0,439296,152.2,0
6864,0,439360,145.35,0
6865,0,439424,161.8,0
6866,0,439488,147.5,0
6867,0,439552,154.10000000000002,0
6868,0,439616,150.25,0
6869,0,439680,150.0,0
6870,0,439744,158.25,0
6871,0,439808,154.7,0
6872,0,439872,152.85000000000002,0
6873,0,439936,161.75,0
6874,0,440000,154.39999999999998,0
6875,0,440064,162.35,0
6876,0,440128,155.25,0
6877,0,440192,160.8,0
6878,0,440256,157.6,0
6879,0,440320,162.3,0
6880,0,440384,154.75,0
6881,0,440448,152.0,0
6882,0,440512,158.3,0
6883,0,440576,153.5,0
6884,0,440640,152.4,0
6885,0,440704,159.25,0
6886,0,440768,151.75,0
6887,0,440832,156.5,0
6888,0,440896,154.05,0
6889,0,440960,150.25,0
6890,0,441024,157.2,0
6891,0,441088,152.05,0
6892,0,441152,158.35,0
6893,0,441216,154.95,0
6894,0,441280,151.65,0
6895,0,441344,144.10000000000002,0
6896,0,441408,158.2,0
6897,0,441472,148.2,0
6898,0,441536,145.0,0
6899,0,441600,149.2,0
6900,0,441664,147.3,0
6901,0,441728,158.0,0
6902,0,441792,157.35,0
6903,0,441856,151.2,0
6904,0,441920,152.45,0
6905,0,441984,150.95,0
6906,0,442048,155.2,0
6907,0,442112,151.55,0
6908,0,442176,157.05,0
6909,0,442240,162.35,0
6910,0,442304,155.55,0
6911,0,442368,150.45,0
6912,0,442432,152.85,0
6913,0,442496,160.15,0
6914,0,442560,159.60000000000002,0
6915,0,442624,152.2,0
6916,0,442688,149.64999999999998,0
6917,0,442752,152.6,0
6918,0,442816,149.95,0
6919,0,442880,155.35,0
6920,0,442944,146.95,0
6921,0,443008,152.8,0
6922,0,443072,153.05,0
6923,0,443136,157.35000000000002,0
6924,0,443200,153.7,0
6925,0,443264,150.85000000000002,0
6926,0,443328,153.45,0
6927,0,443392,157.5,0
6928,0,443456,152.5,0
6929,0,443520,160.05,0
6930,0,443584,157.55,0
6931,0,443648,160.3,0
6932,0,443712,153.89999999999998,0
6933,0,443776,151.75,0
6934,0,443840,154.39999999999998,0
6935,0,443904,153.2,0
6936,0,443968,166.4,0
6937,0,444032,162.7,0
6938,0,444096,163.4,0
6939,0,444160,156.60000000000002,0
6940,0,444224,166.45,0
6941,0,444288,155.89999999999998,0
6942,0,444352,167.15,0
6943,0,444416,162.2,0
6944,0,444480,153.75,0
6945,0,444544,155.1,0
6946,0,444608,161.65,0
6947,0,444672,158.3,0
6948,0,444736,155.2,0
6949,0,444800,159.7,0
6950,0,444864,158.7,0
6951,0,444928,161.3,0
6952,0,444992,163.0,0
6953,0,445056,164.64999999999998,0
6954,0,445120,163.3,0
6955,0,445184,158.64999999999998,0
6956,0,445248,159.39999999999998,0
6957,0,445312,158.7,0
6958,0,445376,160.65,0
6959,0,445440,164.89999999999998,0
6960,0,445504,157.95,0
6961,0,445568,164.95,0
6962,0,445632,166.25,0
6963,0,445696,169.5,0
6964,0,445760,169.65,0
6965,0,445824,176.85,0
6966,0,445888,175.45,0
6967,0,445952,173.39999999999998,0
6968,0,446016,175.85,0
6969,0,446080,166.25,0
6970,0,446144,170.45,0
6971,0,446208,168.1,0
6972,0,446272,175.6,0
6973,0,446336,164.05,0
6974,0,446400,164.0,0
6975,0,446464,170.0,0
6976,0,446528,167.0,0
6977,0,446592,164.9,0
6978,0,446656,166.9,0
6979,0,446720,165.64999999999998,0
6980,0,446784,165.8,0
6981,0,446848,170.8,0
6982,0,446912,168.45,0
6983,0,446976,172.0,0
6984,0,447040,166.95,0
6985,0,447104,165.7,0
6986,0,447168,155.7,0
6987,0,447232,163.0,0
6988,0,447296,165.95,0
6989,0,447360,163.45,0
6990,0,447424,167.5,0
6991,0,447488,162.95,0
6992,0,447552,166.3,0
6993,0,447616,170.8,0
6994,0,447680,163.60000000000002,0
6995,0,447744,162.39999999999998,0
6996,0,447808,170.35,0
6997,0,447872,163.55,0
6998,0,447936,164.5,0
6999,0,448000,165.39999999999998,0
7000,0,448064,162.64999999999998,0
7001,0,448128,175.6,0
7002,0,448192,168.64999999999998,0
7003,0,448256,157.7,0
7004,0,448320,163.95,0
7005,0,448384,160.15,0
7006,0,448448,162.15,0
7007,0,448512,167.35000000000002,0
7008,0,448576,171.3,0
7009,0,448640,166.95,0
7010,0,448704,174.1,0
7011,0,448768,165.6,0
7012,0,448832,174.5,0
7013,0,448896,162.95,0
7014,0,448960,159.45,0
7015,0,449024,173.45,0
7016,0,449088,160.35,0
7017,0,449152,176.95,0
7018,0,449216,169.85000000000002,0
7019,0,449280,161.05,0
7020,0,449344,159.9,0
7021,0,449408,164.75,0
7022,0,449472,160.8,0
7023,0,449536,161.85,0
7024,0,449600,161.35,0
7025,0,449664,162.10000000000002,0
7026,0,449728,165.0,0
7027,0,449792,160.7,0
7028,0,449856,170.0,0
7029,0,449920,153.35,0
7030,0,449984,160.7,0
7031,0,450048,154.95,0
7032,0,450112,163.25,0
7033,0,450176,158.05,0
7034,0,450240,160.14999999999998,0
7035,0,450304,147.0,0
7036,0,450368,150.10000000000002,0
7037,0,450432,151.5,0
7038,0,450496,148.1,0
7039,0,450560,148.4,0
7040,0,450624,152.25,0
7041,0,450688,150.60000000000002,0
7042,0,450752,145.25,0
7043,0,450816,145.95,0
7044,0,450880,154.05,0
7045,0,450944,145.65,0
7046,0,451008,150.6,0
7047,0,451072,150.45,0
7048,0,451136,142.0,0
7049,0,451200,150.0,0
7050,0,451264,143.7,0
7051,0,451328,147.6,0
7052,0,451392,147.3,0
7053,0,451456,142.05,0
7054,0,451520,145.9,0
7055,0,451584,138.45,0
7056,0,451648,144.14999999999998,0
7057,0,451712,149.85000000000002,0
7058,0,451776,146.0,0
7059,0,451840,148.9,0
7060,0,451904,148.45,0
7061,0,451968,147.8,0
7062,0,452032,141.7,0
7063,0,452096,146.55,0
7064,0,452160,143.85,0
7065,0,452224,143.55,0
7066,0,452288,146.3,0
7067,0,452352,141.0,0
7068,0,452416,139.95,0
7069,0,452480,146.05,0
7070,0,452544,141.2,0
7071,0,452608,135.0,0
7072,0,452672,140.95,0
7073,0,452736,137.85,0
7074,0,452800,141.7,0
7075,0,452864,143.7,0
7076,0,452928,142.7,0
7077,0,452992,141.7,0
7078,0,453056,136.60000000000002,0
7079,0,453120,138.6,0
7080,0,453184,143.55,0
7081,0,453248,145.0,0
7082,0,453312,147.7,0
7083,0,453376,140.05,0
7084,0,453440,151.45,0
7085,0,453504,142.85000000000002,0
7086,0,453568,138.55,0
7087,0,453632,142.95,0
7088,0,453696,137.25,0
7089,0,453760,132.55,0
7090,0,453824,141.45,0
7091,0,453888,141.15,0
7092,0,453952,139.7,0
7093,0,454016,136.4,0
7094,0,454080,144.35000000000002,0
7095,0,454144,137.95,0
7096,0,454208,138.45,0
7097,0,454272,137.5,0
7098,0,454336,139.4,0
7099,0,454400,141.25,0
7100,0,454464,154.45,0
7101,0,454528,141.45,0
7102,0,454592,146.14999999999998,0
7103,0,454656,139.3,0
7104,0,454720,150.45,0
7105,0,454784,141.8,0
7106,0,454848,143.8,0
7107,0,454912,149.5,0
7108,0,454976,151.05,0
7109,0,455040,148.15,0
7110,0,455104,146.7,0
7111,0,455168,160.7,0
7112,0,455232,149.5,0
7113,0,455296,156.65,0
7114,0,455360,148.95,0
7115,0,455424,153.6,0
7116,0,455488,150.65,0
7117,0,455552,155.35,0
7118,0,455616,148.9,0
7119,0,455680,155.7,0
7120,0,455744,150.65,0
7121,0,455808,156.15,0
7122,0,455872,152.85000000000002,0
7123,0,455936,161.8,0
7124,0,456000,159.2,0
7125,0,456064,151.7,0
7126,0,456128,153.9,0
7127,0,456192,157.35,0
7128,0,456256,164.35000000000002,0
7129,0,456320,158.4,0
7130,0,456384,151.39999999999998,0
7131,0,456448,149.6,0
7132,0,456512,157.55,0
7133,0,456576,156.45,0
7134,0,456640,152.25,0
7135,0,456704,177.6,0
7136,0,456768,154.2,0
7137,0,456832,158.85000000000002,0
7138,0,456896,152.45,0
7139,0,456960,171.2,0
7140,0,457024,161.65,0
7141,0,457088,154.25,0
7142,0,457152,172.45,0
7143,0,457216,164.95,0
7144,0,457280,169.2,0
7145,0,457344,175.0,0
7146,0,457408,171.65,0
7147,0,457472,171.05,0
7148,0,457536,173.15,0
7149,0,457600,179.05,0
7150,0,457664,169.5,0
7151,0,457728,186.95,0
7152,0,457792,169.39999999999998,0
7153,0,457856,175.8,0
7154,0,457920,172.85,0
7155,0,457984,172.60000000000002,0
7156,0,458048,171.2,0
7157,0,458112,179.35,0
7158,0,458176,173.89999999999998,0
7159,0,458240,171.0,0
7160,0,458304,170.14999999999998,0
7161,0,458368,175.15,0
7162,0,458432,175.45,0
7163,0,458496,169.60000000000002,0
7164,0,458560,177.75,0
7165,0,458624,175.7,0
7166,0,458688,169.35000000000002,0
7167,0,458752,168.15,0
7168,0,458816,174.3,0
7169,0,458880,176.55,0
7170,0,458944,176.55,0
7171,0,459008,188.2,0
7172,0,459072,179.5,0
7173,0,459136,179.14999999999998,0
7174,0,459200,176.65,0
7175,0,459264,180.75,0
7176,0,459328,179.85,0
7177,0,459392,185.2,0
7178,0,459456,179.0,0
7179,0,459520,177.9,0
7180,0,459584,185.25,0
7181,0,459648,181.5,0
7182,0,459712,170.35,0
7183,0,459776,177.9,0
7184,0,459840,175.60000000000002,0
7185,0,459904,179.6,0
7186,0,459968,179.55,0
7187,0,460032,169.7,0
7188,0,460096,185.5,0
7189,0,460160,181.2,0
7190,0,460224,172.75,0
7191,0,460288,176.35,0
7192,0,460352,183.3,0
7193,0,460416,178.7,0
7194,0,460480,180.95,0
7195,0,460544,176.3,0
7196,0,460608,179.6,0
7197,0,460672,175.60000000000002,0
7198,0,460736,179.64999999999998,0
7199,0,460800,177.15,0
7200,0,460864,183.35,0
7201,0,460928,183.35000000000002,0
7202,0,460992,189.95,0
7203,0,461056,181.05,0
7204,0,461120,180.89999999999998,0
7205,0,461184,194.15,0
7206,0,461248,175.14999999999998,0
7207,0,461312,175.75,0
7208,0,461376,180.35,0
7209,0,461440,184.45,0
7210,0,461504,177.6,0
7211,0,461568,183.14999999999998,0
7212,0,461632,187.6,0
7213,0,461696,189.8,0
7214,0,461760,177.55,0
7215,0,461824,185.75,0
7216,0,461888,186.45,0
7217,0,461952,180.5,0
7218,0,462016,193.3,0
7219,0,462080,188.7,0
7220,0,462144,181.45,0
7221,0,462208,182.55,0
7222,0,462272,180.45,0
7223,0,462336,182.95,0
7224,0,462400,182.8,0
7225,0,462464,182.7,0
7226,0,462528,177.85,0
7227,0,462592,168.0,0
7228,0,462656,162.85000000000002,0
7229,0,462720,176.55,0
7230,0,462784,176.8,0
7231,0,462848,184.35,0
7232,0,462912,180.85000000000002,0
7233,0,462976,177.8,0
7234,0,463040,181.65,0
7235,0,463104,176.45,0
7236,0,463168,179.4,0
7237,0,463232,180.45,0
7238,0,463296,177.8,0
7239,0,463360,175.85000000000002,0
7240,0,463424,173.8,0
7241,0,463488,179.85,0
7242,0,463552,174.8,0
7243,0,463616,172.95,0
7244,0,463680,173.35,0
7245,0,463744,174.0,0
7246,0,463808,166.39999999999998,0
7247,0,463872,174.35,0
7248,0,463936,170.15,0
7249,0,464000,168.2,0
7250,0,464064,171.6,0
7251,0,464128,164.65,0
7252,0,464192,169.9,0
7253,0,464256,167.5,0
7254,0,464320,160.55,0
7255,0,464384,163.2,0
7256,0,464448,168.05,0
7257,0,464512,152.0,0
7258,0,464576,176.2,0
7259,0,464640,160.35,0
7260,0,464704,163.8,0
7261,0,464768,168.1,0
7262,0,464832,164.39999999999998,0
7263,0,464896,157.35,0
7264,0,464960,162.7,0
7265,0,465024,170.0,0
7266,0,465088,172.25,0
7267,0,465152,170.75,0
7268,0,465216,166.7,0
7269,0,465280,159.3,0
