Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1733,1,370926,-6.43236118671941,29.188493422560054
1734,6,371140,-31.455734060098745,39.729153329608344
1735,16,371354,-8.082056020638317,10.375649162955707
1736,3,371568,-7.364493750247379,5.859721312786189
1737,13,371782,-16.679123914712864,28.704364259467845
1738,14,371996,-19.00798095000011,24.633558984573884
1739,14,372210,-13.097260345952028,40.581628842115066
1740,16,372424,-8.177128268587849,9.772456820976497
1741,0,372638,-4.469446244432585,10.587843006009933
1742,14,372852,-11.23150258933786,15.132636944639614
1743,4,373066,-4.233737122391566,11.321155671991852
1744,17,373280,-5.825527681766713,8.893968839994505
1745,9,373494,-3.914688075420911,10.712212509317851
1746,5,373708,-5.412306248783942,10.052464544768773
1747,15,373922,3.209520820798332,10.580591620361135
1748,4,374136,-3.304213727526226,17.636739074068572
1749,13,374350,-8.546808880530735,15.026412782546663
1750,0,374564,-2.081307949564213,11.000455377614516
1751,7,374778,-103.20812054436333,49.86412932037597
1752,16,374992,0.8621651775041531,11.247462960860778
1753,12,375206,3.533482353625382,10.203136429957809
1754,2,375420,1.77567827541569,13.966797684371848
1755,17,375634,-4.2155625591286725,8.77470571642087
1756,9,375848,-6.22088995604407,8.269687727788066
1757,16,376062,-2.6520444054734176,13.937906233608034
1758,6,376276,-2.398291969972654,13.561495543846137
1759,15,376490,-1.5960561499852925,9.188827556128736
1760,4,376704,-12.407725468151744,31.08991102663602
1761,14,376918,-7.410319956548332,16.10734436672235
1762,0,377132,-3.851098950977087,10.451272687547103
1763,16,377346,-0.8955346527907931,9.931882710455998
1764,0,377560,-4.8213643254398635,8.158646951306856
1765,16,377774,-5.519870842191348,11.11161851532147
1766,0,377988,-2.756147708870677,9.01757786714302
1767,2,378202,-13.565417945252955,25.79358717566484
1768,1,378416,-6.163167822449326,9.975426710945662
1769,0,378630,-2.8071646891745017,11.696183828238985
1770,12,378844,-3.4665425862976056,11.017188863656298
1771,15,379058,-2.7634939332839386,11.551352261704862
1772,1,379272,-1.4158633273093286,9.235694611512981
1773,0,379486,-3.9375777634764355,8.175240421860423
1774,17,379700,-4.464568567679113,16.66322416026373
1775,5,379914,-15.80828799721506,17.737096495758298
1776,1,380128,-5.064118979684889,8.61984240701367
1777,1,380342,-9.20015917262932,10.665652979193146
1778,1,380556,-7.799657634906699,12.046056000612994
1779,0,380770,1.0948460223623797,8.378315520112595
1780,5,380984,-11.496828094213939,13.381140726761728
1781,0,381198,-6.0884120622490725,9.683277658480215
1782,16,381412,-2.4704695986104204,9.452191028858635
1783,16,381626,-13.04309788848274,12.834826355251934
1784,5,381840,-4.08513097030051,10.532266001811067
1785,12,382054,-4.134676892352006,7.716505473711855
1786,16,382268,-14.647992250215959,25.689647375047915
1787,9,382482,-6.417714076971313,14.741935042792845
1788,13,382696,-11.073532202122198,13.879687293736918
1789,6,382910,-19.838694107814455,16.87031091085498
1790,17,383124,-5.340234097610115,11.516121479502226
1791,3,383338,-5.591769489815711,10.970835205796897
1792,15,383552,0.30074887552672697,9.300808515941416
1793,17,383766,-8.860088601694494,11.32482501487154
1794,1,383980,-13.17120973337326,15.224505528576518
1795,6,384194,-43.438200352626396,42.102861435151205
1796,16,384408,-26.000571423206555,46.97229174714673
1797,3,384622,-2.44686978158792,8.794130793458022
1798,13,384836,-3.9884705087705625,14.342058653493677
1799,14,385050,-26.871063457770457,35.61475207712188
1800,14,385264,-60.170715536140804,52.700286214234666
1801,16,385478,-32.07066077493711,46.181451342089396
1802,0,385692,-3.619619742973808,12.262671262554726
1803,14,385906,-33.320444451260926,48.755470447006026
1804,4,386120,-21.44224233584925,21.75211731580968
1805,17,386334,3.631665645702138,11.274125096832273
1806,9,386548,-31.685593245129507,38.445225792626154
1807,5,386762,2.9309208328073817,8.590183988195427
1808,15,386976,-8.205844744038824,8.999638729227316
1809,4,387190,-25.699148577738157,31.24231838271378
1810,13,387404,-41.21499651518502,34.740772101503254
1811,0,387618,-6.514296507744861,13.192320231226406
1812,7,387832,-7.956553856742266,14.977538418472495
1813,16,388046,-23.94367703115193,24.467626221145384
1814,12,388260,-8.449460710103935,10.23659936684484
1815,2,388474,3.2209750433789552,6.007587004029494
1816,17,388688,1.2451558787129802,12.821703547157695
1817,9,388902,-19.058205294012772,32.10379199729461
1818,16,389116,-38.7288432163506,34.384859645016604
1819,6,389330,-40.39739279407224,36.4096894698158
1820,15,389544,4.117036803531896,8.067661377420425
1821,4,389758,-18.189932936114623,31.509287926033036
1822,14,389972,-18.106397108970135,33.19835774607748
1823,0,390186,2.8953333694168046,8.224888539967344
1824,16,390400,-9.886333325764861,15.619547976334468
1825,0,390614,-1.7592322354314351,11.328081111585895
1826,16,390828,-4.651659048474391,9.551389818931854
1827,0,391042,-2.589351979521954,11.586250215594104
1828,2,391256,-2.048008322251639,4.487658547039581
1829,1,391470,-16.729865555258307,36.01041067968728
1830,0,391684,-3.378517078495895,11.534045290927327
1831,12,391898,-5.307140730932121,14.416162206134818
1832,15,392112,0.030070930576193255,12.275849013398558
1833,1,392326,-77.26878928000511,47.2348400130488
1834,0,392540,3.272952735833674,13.01852322587282
1835,17,392754,-16.93017270881986,21.003881261438192
1836,5,392968,-10.081952708113027,13.618567497524724
1837,1,393182,-79.73613131758172,55.15644196353681
1838,1,393396,-52.42906475859843,45.4312112301767
1839,1,393610,-50.02448870397201,41.492940029163535
1840,0,393824,-2.248515894388877,9.250914241990417
1841,5,394038,-2.7309726803373136,11.059131422299137
1842,0,394252,-12.738795302473457,10.587227597911749
1843,16,394466,-29.11691811773519,33.17516042321804
1844,16,394680,-19.677920566425456,14.671167047920486
1845,5,394894,-9.234656436271505,14.31097156684821
1846,12,395108,-0.48792156409687715,8.728473399472445
1847,16,395322,-16.021075423703927,11.447917498421141
1848,9,395536,-6.258400874765213,10.772009267659783
1849,13,395750,-21.466912374285585,29.414836185993074
1850,6,395964,-19.34049490427451,25.42251096289681
1851,17,396178,-5.162956436813749,9.816580996830973
1852,3,396392,-0.8201993450056351,9.275512309706285
1853,15,396606,-7.6236905969789746,11.505936943241098
1854,17,396820,-4.04120071410501,10.311257628634019
1855,1,397034,-54.11719281472946,33.801212270093345
1856,6,397248,-38.37977701598043,51.50226107724889
1857,16,397462,-7.338396763229662,10.30411551152023
1858,3,397676,-4.697667789093829,6.830914917766542
1859,13,397890,-12.151706200398454,16.439548471915124
1860,14,398104,0.804947930791187,6.440840131267813
1861,14,398318,-0.310007509163562,11.217844382561827
1862,16,398532,-5.009160724740258,11.28287709639264
1863,0,398746,-4.5183271808579395,8.723804770195766
1864,14,398960,-7.911597212232708,14.228019249356482
1865,4,399174,-19.157493326259306,39.868485702316285
1866,17,399388,1.0301214140278994,9.810784909661152
1867,9,399602,-6.350137215130237,12.845847415574724
1868,5,399816,3.0690749161313744,6.11880427710624
1869,15,400030,4.667878085352599,9.911297845377788
1870,4,400244,-32.800561378728716,40.89835836091295
1871,13,400458,-46.12839625181764,53.858137807843455
1872,0,400672,-0.131088265265157,8.215576285669764
1873,7,400886,-7.78816520578669,8.899919974193434
1874,16,401100,-7.629373662665449,10.004079148461258
1875,12,401314,-38.5664801781766,42.06777534076915
1876,2,401528,-8.977309665160115,18.19783819384955
1877,17,401742,-19.836080073341797,26.602609643049625
1878,9,401956,-2.108593492157557,8.872863900959665
1879,16,402170,-7.503307017496709,13.061304319837836
1880,6,402384,-18.103469274568177,14.562870472245168
1881,15,402598,-7.831423697038725,7.092559966037911
1882,4,402812,-11.435500819576848,14.63861790666253
1883,14,403026,-0.4569464637827984,10.679923326067847
1884,0,403240,-0.14831450228209278,11.605891068784942
1885,16,403454,-5.520335258064402,12.910861173481175
1886,0,403668,-6.047556145143011,7.144828243614602
1887,16,403882,-0.06902701392798072,10.136435305252654
1888,0,404096,-0.6996363572580764,6.7546860720291955
1889,2,404310,-34.01266256151617,38.89444061442794
1890,1,404524,-7.869213315153412,11.0002621807878
1891,0,404738,0.7610658446561676,11.336961821259424
1892,12,404952,-10.4624802747072,13.803496938056902
1893,15,405166,-2.070691634386671,11.78652454342738
1894,1,405380,-15.919399989903212,18.99008227573435
1895,0,405594,-5.962446917319933,13.286272922887965
1896,17,405808,-6.58874284511985,12.658587069081808
1897,5,406022,-7.3759514170137574,10.021463176643913
1898,1,406236,-2.6700485974292514,9.399051603276268
1899,1,406450,-8.85668737230475,12.298809181086341
1900,1,406664,-8.757330627179304,13.5843975215516
1901,0,406878,-4.28606926019993,12.784403937288717
1902,5,407092,-7.391539066564786,10.922153948588246
1903,0,407306,-7.41115513018426,11.991971529520438
1904,16,407520,-4.967516990526994,14.298118845923925
1905,16,407734,-6.279873468525482,11.408609879104135
1906,5,407948,-6.868763830266997,12.034549757095055
1907,12,408162,-20.608642907261853,28.846489885136293
1908,16,408376,-2.3158330599768697,11.499342856430602
1909,9,408590,1.0517840258297342,9.263152341930883
1910,13,408804,-10.293851431654273,12.103505286885587
1911,6,409018,-17.849207734575312,35.33300899352946
1912,17,409232,-4.847739662357638,27.09490161454963
1913,3,409446,-0.33016307669709716,11.392779041587007
1914,15,409660,-5.3084344763342495,12.33999114992446
1915,17,409874,-5.426583641510122,6.437722108146545
1916,1,410088,-5.13265423164625,19.78095495974248
1917,6,410302,-5.949904052758527,17.148563777770626
1918,16,410516,-3.359169517734945,9.707565786573836
1919,3,410730,-16.778337401990477,19.084116471174067
1920,13,410944,0.6451527708046656,12.880557104387176
1921,14,411158,-5.727521131708224,13.925808130694469
1922,14,411372,-23.190800978906818,12.933985946562087
1923,16,411586,-11.9816961922142,11.344981480239698
1924,0,411800,-32.6580973579132,29.8102546518235
1925,14,412014,-4.7276350691734645,13.820661835863175
1926,4,412228,-4.936124057911857,9.339577215392167
1927,17,412442,-95.51922574306914,57.14532869834989
1928,9,412656,-7.27458580681284,11.156455829241185
1929,5,412870,-8.856474582365163,11.975332423755503
1930,15,413084,-0.7398945828206391,11.001851855156382
1931,4,413298,-2.1162992688127855,7.79439219810773
1932,13,413512,-10.517643273355395,15.114085311268248
1933,0,413726,-18.26153730597553,17.318362457500726
1934,7,413940,-11.588266036218332,7.689412723261049
1935,16,414154,-5.33469386947251,13.300640295137045
1936,12,414368,-11.79309147439891,18.480387768518835
1937,2,414582,-15.37469353597252,16.58921118410389
1938,17,414796,-7.042740283548474,16.450182656038344
1939,9,415010,-3.4075625198767816,8.782529257225098
1940,16,415224,-13.462848206290337,17.693847679526368
1941,6,415438,-22.304346239215867,39.16033287767951
1942,15,415652,-8.634532201689158,12.213184869388298
1943,4,415866,-5.463101489360093,8.427548981164575
1944,14,416080,-35.36456815255058,39.69884906535186
1945,0,416294,-8.385925253642258,10.32542017054021
1946,16,416508,-3.977645698715773,6.915597927243835
1947,0,416722,-4.303095395025494,12.77723609924479
1948,16,416936,-5.512718635964409,18.729189021365467
1949,0,417150,-5.628203428993038,11.416828845026663
1950,2,417364,-23.684889015031363,28.60263290828723
1951,1,417578,-9.271123868011202,21.644299250752724
1952,0,417792,-16.86878154690825,10.148555489209814
1953,12,418006,-36.66743893590156,52.27008335184905
1954,15,418220,-4.8375724874078685,13.02174171778466
1955,1,418434,-2.8405304261521898,6.906182788562016
1956,0,418648,-10.113903667846035,19.40556282084659
1957,17,418862,-7.009100906914415,14.30370777926857
1958,5,419076,-22.371767089844084,18.871165217987137
1959,1,419290,-22.180125014397557,42.229549884922214
1960,1,419504,-17.048287576725848,19.781597989852873
1961,1,419718,-29.52938425644125,35.84244539063574
1962,0,419932,-9.113370421475661,9.979976706349605
1963,5,420146,-20.767027108212098,19.65290143148646
1964,0,420360,-10.386789245511258,16.111481690121092
1965,16,420574,-3.2439232486529135,12.727216216277444
1966,16,420788,-0.31241421493325483,8.231824073362652
1967,5,421002,-4.272210845722362,16.10870328290936
1968,12,421216,-32.045819173869674,38.38914171767292
1969,16,421430,-5.2278827493343325,14.646599911066897
1970,9,421644,-6.9544066959043604,8.87698472357895
1971,13,421858,-1.895145891097264,9.912383021665292
1972,6,422072,-4.623042249896814,9.227735511749364
1973,17,422286,-21.029553038451954,15.306449371556948
1974,3,422500,-33.50657242984501,35.07876781335933
1975,15,422714,-3.644417295722813,10.550767370953094
1976,17,422928,-3.316216418581257,15.07690843724297
1977,1,423142,-27.863514344541763,43.622965697515916
1978,6,423356,-14.688660664786187,11.605552987348373
1979,16,423570,-27.586245467785567,33.986390475223054
1980,3,423784,-59.845029728837574,49.33807056710606
1981,13,423998,-0.2617602684767496,8.38365452839522
1982,14,424212,-22.554435365877836,19.242196204916425
1983,14,424426,-12.245917418189968,33.54230684791908
1984,16,424640,-20.31708139721344,38.77414145207881
1985,0,424854,-6.961822155636135,11.035679848064207
1986,14,425068,-16.281376697003857,30.62846959842075
1987,4,425282,-4.334972731050707,15.846534427014976
1988,17,425496,-1.9601167767136105,8.658253889099027
1989,9,425710,-6.631187337952748,14.962082127269264
1990,5,425924,-15.358821393065563,27.782943383588435
1991,15,426138,-3.5097123210139656,11.031403374387311
1992,4,426352,-15.284870263887191,16.386289739026974
1993,13,426566,-6.20572160249579,10.586915700625438
1994,0,426780,-7.021060273034861,15.309160565173043
1995,7,426994,-4.9346614823697745,9.64448512999168
1996,16,427208,-5.454532094707327,9.64470309553181
1997,12,427422,-22.33818079704267,32.53802666180118
1998,2,427636,-8.322157484116165,8.059716485359296
1999,17,427850,-49.412515067643376,50.56468505994822
2000,9,428064,-1.5021258523700787,13.132825385261613
2001,16,428278,-11.63993106384887,24.597051947279994
2002,6,428492,-12.100897652807319,14.833362648571526
2003,15,428706,2.2037457350760397,13.998034214389854
2004,4,428920,-19.602296659557936,16.301333505329357
2005,14,429134,-22.312082333502673,34.881059738336
2006,0,429348,-9.71906864628822,12.505228407003782
2007,16,429562,-40.981338113308695,47.14022110919195
2008,0,429776,-4.413923174311864,10.502496637961348
2009,16,429990,-36.82779851351249,35.74685516514153
2010,0,430204,-6.044901187839854,15.583932162940417
2011,2,430418,-8.378706530247959,11.342882456216989
2012,1,430632,-30.135365719648735,30.312516764165647
2013,0,430846,-2.9322014787739463,14.344532192155482
2014,12,431060,-25.364606015553015,34.81854919245066
2015,15,431274,-3.2191635723327408,10.414515402597521
2016,1,431488,-55.8243690296649,43.43708357554914
2017,0,431702,-4.255322699727209,9.99519143156168
2018,17,431916,-35.408794489265645,44.96098196049489
2019,5,432130,-5.660040435679864,10.966281729253279
2020,1,432344,-9.02508574788786,12.950641681492954
2021,1,432558,-18.243306347926044,31.5514312120975
2022,1,432772,-25.67844000536549,23.51662877838797
2023,0,432986,-8.330415429948221,13.148133168181387
2024,5,433200,-2.438964365129615,7.246110068010839
2025,0,433414,-6.591365268331179,6.961857321030994
2026,16,433628,-14.154540960701558,16.471672764815917
2027,16,433842,-1.1436024762769634,9.854062971320303
2028,5,434056,0.8752251715631425,11.710250328343287
2029,12,434270,-26.85100849053986,30.644236312950017
2030,16,434484,-4.143098968160021,13.535133850575146
2031,9,434698,-20.084065545402517,35.030300922017666
2032,13,434912,-11.923324763962494,6.081560646667422
2033,6,435126,-7.927616901251912,12.126943597536963
2034,17,435340,-4.45939943335447,16.06956427579767
2035,3,435554,-27.93517903060041,32.184137085586954
2036,15,435768,0.5101036380298595,11.57119568812167
2037,17,435982,-10.346282425997037,10.013941093749038
2038,1,436196,-3.021919033160762,12.428017740530617
2039,6,436410,-15.622925510210871,32.54206138585961
2040,16,436624,-7.938654128626955,10.711093895736816
2041,3,436838,-9.694542937647793,16.93411080973956
2042,13,437052,-2.722218432616372,10.085934325165088
2043,14,437266,-5.78167725796559,14.896911134445324
2044,14,437480,-12.174606314100426,12.159090814894645
2045,16,437694,-20.45973296617904,21.10075818472908
2046,0,437908,-7.034623632417452,11.51781816750999
2047,14,438122,-9.212287004938627,9.448424973786606
2048,4,438336,-19.487073526683453,22.59801984711409
2049,17,438550,-31.690326730718784,48.68934906719208
2050,9,438764,-2.2631475144892614,9.177964721090934
2051,5,438978,-0.969382608544436,8.18945692948851
2052,15,439192,-3.4311604572690193,10.022162168983435
2053,4,439406,-42.86894417067671,32.341182575551684
2054,13,439620,-6.131963523773062,11.271088644368666
2055,0,439834,-4.238570935276039,10.929602068085272
2056,7,440048,-30.454944639545808,26.502530276926752
2057,16,440262,-3.2519555235330224,12.91761255362196
2058,12,440476,-11.140974057587846,18.27954449666977
2059,2,440690,-12.002538706993834,8.248235260070151
2060,17,440904,-13.053810828585606,21.756037776323865
2061,9,441118,-2.6960507471126123,10.0952217479545
2062,16,441332,2.5240124217921363,12.80979349348305
2063,6,441546,-7.705256128281154,8.332144749697532
2064,15,441760,0.40451571113261553,12.237654585887126
2065,4,441974,-16.377826534963198,28.83065549890314
2066,14,442188,-10.734382769617024,8.29575362968584
2067,0,442402,-9.62962059840492,17.52661594352755
2068,16,442616,-6.740162489718995,10.79394396193256
2069,0,442830,-6.290242287734991,13.708931175127018
2070,16,443044,-6.478750904379025,13.955687407228183
2071,0,443258,-11.019861244337523,10.59220632087159
2072,2,443472,-9.717497466175011,8.908485455334597
2073,1,443686,-7.460782954971586,10.983354376788249
2074,0,443900,-19.626181776519967,10.840011197065893
2075,12,444114,-4.4348220589785345,8.595167533711422
2076,15,444328,-2.9142403196611166,11.384649445403689
2077,1,444542,-10.880864192133306,11.685844577105422
2078,0,444756,-16.000906777862777,13.035174977526072
2079,17,444970,-3.7102829746859705,13.331282403399328
2080,5,445184,-15.541067079669876,7.903500674832223
2081,1,445398,-5.867252995018118,12.92415811950821
2082,1,445612,-2.40582158679356,13.61087122227708
2083,1,445826,-0.3714618045055875,10.552390223864158
2084,0,446040,-15.303099004670537,17.516825292443002
2085,5,446254,-22.693245452606835,32.81242576151129
2086,0,446468,-20.462608508942846,20.98481996093351
2087,16,446682,-6.213022254875781,8.69216464634367
2088,16,446896,-1.4619922516881914,7.959291609904539
2089,5,447110,-16.878601559407727,14.901066646405113
2090,12,447324,-18.575197497563757,22.240485889502843
2091,16,447538,-19.26781855472199,36.463793300093236
2092,9,447752,-15.296929519756395,19.267050796645098
2093,13,447966,-20.568000834537596,26.35024360375696
2094,6,448180,-4.455131925344104,9.241151962139082
2095,17,448394,-11.39268550353718,38.16346186738396
2096,3,448608,-19.38560695736188,30.467419056182003
2097,15,448822,1.3665176898838296,8.77763450103444
2098,17,449036,0.6465256318010901,8.313684626718311
2099,1,449250,-8.594730654498814,9.401481221285868
2100,6,449464,-10.681612242199098,24.780272940827697
2101,16,449678,-26.94376678287467,28.774885131669084
2102,3,449892,-6.585588637848271,21.10469053403015
2103,13,450106,-4.372541229193326,12.722852513035996
2104,14,450320,-33.66708601738142,32.7578674271063
2105,14,450534,-25.0065056755958,49.04389249863173
2106,16,450748,-19.45513102883951,26.80759642831884
2107,0,450962,-32.74210561279067,20.909994022969915
2108,14,451176,-35.37954634390305,52.93152644424042
2109,4,451390,-39.71103389747776,39.720955695759535
2110,17,451604,2.3166239304894196,8.321533243337731
2111,9,451818,-6.338079409507012,13.46418618343238
2112,5,452032,-8.303014578040083,13.176545427075423
2113,15,452246,-10.141650013795212,13.715379171345072
2114,4,452460,-6.9589091874719085,11.930238754544927
2115,13,452674,-8.310803851593908,10.035900501517755
2116,0,452888,-16.653439034693104,21.54615206710737
2117,7,453102,-19.58638638551748,12.707436876323223
2118,16,453316,-19.269467248017378,38.770373835399816
2119,12,453530,-11.937232237090857,13.069578825249863
2120,2,453744,-2.145327749221907,7.75080963470359
2121,17,453958,-11.78413119687686,12.226953121451562
2122,9,454172,-12.881027541714804,10.477331849177565
2123,16,454386,-6.144947272809698,11.055409242209356
2124,6,454600,-10.304513502889964,18.25356740136436
2125,15,454814,3.2182676751585086,8.97867552427139
2126,4,455028,-14.04872807654167,21.18856650938495
2127,14,455242,-2.8444776236639306,8.611120702655555
2128,0,455456,-14.545117058142447,12.264416242733622
2129,16,455670,5.37181454996432,8.095579975000575
2130,0,455884,-2.5947382026887844,13.481349524520216
2131,16,456098,-6.655593033261719,12.374288404966821
2132,0,456312,-21.400869446618405,19.720387265725215
2133,2,456526,-4.21529547606949,8.13600841404653
2134,1,456740,-5.263309504763434,18.185416263949936
2135,0,456954,-19.921578257210054,14.606882098999092
2136,12,457168,-15.366346126020568,35.83163247552744
2137,15,457382,-7.755580884588312,14.653017300691747
2138,1,457596,3.5846003691369446,10.370743105633823
2139,0,457810,-30.09538313358802,17.862929443583866
2140,17,458024,-0.7677556611267855,7.6740660702598005
2141,5,458238,-0.9938385433520607,9.857582053733468
2142,1,458452,-7.470227023409325,12.726789350601237
2143,1,458666,-1.3609440894795541,10.875576195480601
2144,1,458880,0.06410483128271131,12.766751814868174
2145,0,459094,-21.312927722392494,16.45270733018975
2146,5,459308,-2.2554897697861276,15.522559827751584
2147,0,459522,-27.337839527634696,24.286314559241873
2148,16,459736,-12.179544028690277,11.111959244934981
2149,16,459950,-16.57733631441362,22.682415912979472
2150,5,460164,-10.786780869723025,15.142245611891969
2151,12,460378,-20.687620828164775,36.315142685660014
2152,16,460592,-1.451647581894623,9.72208891084015
2153,9,460806,-8.348682054511743,12.240838486727982
2154,13,461020,-0.2578289300084446,9.700567750865966
2155,6,461234,-9.941782274067567,13.922442238053703
2156,17,461448,-3.9822427300244128,13.785158626020145
2157,3,461662,-9.635103778249917,24.116347393029496
2158,15,461876,1.1467444501253665,5.02806854898104
2159,17,462090,-6.846017335694903,6.448091996181643
2160,1,462304,-1.0361539175866945,10.073121451727102
2161,6,462518,0.16674145934339285,13.318716850197392
2162,16,462732,-8.150119741907556,11.552469579461576
2163,3,462946,-4.949220142912596,9.803065246715233
2164,13,463160,-2.8219979319221506,18.648037229304666
2165,14,463374,-24.1318747492355,25.66740941279076
2166,14,463588,-12.89830933534357,16.212323648339154
2167,16,463802,-19.876657256294557,17.240218929145158
2168,0,464016,-12.804479054218888,10.904340580250267
2169,14,464230,-16.095869595534236,22.963711063989336
2170,4,464444,-8.23311120598871,8.629221386799857
2171,17,464658,-3.5034980486378173,12.880940925395354
2172,9,464872,-9.23402944413694,17.655673310573434
2173,5,465086,-0.3408100627787426,10.444480429926783
2174,15,465300,0.367310252565712,10.017643335934025
2175,4,465514,-2.633166091259025,9.203262106260588
2176,13,465728,-3.9500754119977133,14.59731983414613
2177,0,465942,-15.306467839192255,20.920856740349873
2178,7,466156,-17.225442240861575,31.797984809089552
2179,16,466370,-2.9141391616752825,11.64522363617806
2180,12,466584,-39.818123849616526,57.05647073741589
2181,2,466798,-16.520411354199275,14.872277374548842
2182,17,467012,-19.237784195722096,36.322099188341554
2183,9,467226,-13.174156376287566,26.296296456414108
2184,16,467440,-1.1179118652151812,9.971341514803262
2185,6,467654,-2.529876709580514,10.247418706466117
2186,15,467868,-6.490704169669298,11.357375085512135
2187,4,468082,-8.63312159968101,16.000968518964658
2188,14,468296,-5.607192135730494,7.660131394624426
2189,0,468510,-2.996350367369359,13.276198855898322
2190,16,468724,-2.2632235124465376,9.970104491366074
2191,0,468938,-6.792017465533374,12.193648198954984
2192,16,469152,-4.728661232802844,9.692260201534303
2193,0,469366,-4.319679081876119,11.112648382570764
2194,2,469580,-7.805247243476629,12.129902201789516
2195,1,469794,-2.6488115777777326,12.840037212135169
2196,0,470008,-9.710496906358543,9.942875140009786
2197,12,470222,-11.748775763332546,23.767796701957387
2198,15,470436,-3.8462681896189252,12.473933817544877
2199,1,470650,-2.887488414215641,12.668551756902913
2200,0,470864,-6.965664276529088,15.472740767262392
2201,17,471078,-3.55661928399829,12.279210268089761
2202,5,471292,-2.291450653350599,11.18811388046431
2203,1,471506,-2.408906493128585,12.092538835276073
2204,1,471720,-12.757881860789613,10.22933542052086
2205,1,471934,-23.01875836089075,31.462027471332306
2206,0,472148,-4.537095113036941,14.754301451259538
2207,5,472362,1.8484637235433135,11.287967650973542
2208,0,472576,-3.9358582746975044,15.028994872542782
2209,16,472790,-8.02608781565797,8.473308206030872
2210,16,473004,-3.604541486788311,9.926670198151951
2211,5,473218,-5.091309568346468,11.859197104953866
2212,12,473432,-32.059277795525304,44.49631717743253
2213,16,473646,-17.242400042999417,26.56046729803521
2214,9,473860,-4.141642235582411,23.429118747784614
2215,13,474074,2.680067677114187,10.154461703898383
2216,6,474288,-5.4841206227594075,11.347396818251056
2217,17,474502,-0.01766746408611226,7.7121718571151945
2218,3,474716,-6.974054084839198,9.327709615453651
2219,15,474930,-4.114889841166221,10.78879053737473
2220,17,475144,-6.947180380518004,11.322090966244202
2221,1,475358,-10.286075222384508,13.512733511417842
2222,6,475572,-1.3359028311498575,5.418493661355566
2223,16,475786,-4.2727084782834694,17.422398203144194
2224,3,476000,-17.642297970152104,15.583086624705933
2225,13,476214,-2.543487122065819,18.376578025470998
2226,14,476428,-10.038126456217789,15.749295466788913
2227,14,476642,-18.015993691007928,28.89644378479949
2228,16,476856,-6.188755221186922,19.754385126317526
2229,0,477070,-3.0290215914573624,12.730707416833074
2230,14,477284,-8.624094275411343,20.47555740330965
2231,4,477498,-28.927968780039485,31.6010172986858
2232,17,477712,-7.494062064212427,12.156329464426184
2233,9,477926,-13.174596360550504,25.038009147855185
2234,5,478140,-16.096301319343148,26.991844577146587
2235,15,478354,0.5955603648766628,5.674664433966247
2236,4,478568,-39.8854760878209,29.54405992718328
2237,13,478782,-31.0235746973865,37.68221911480485
2238,0,478996,-7.7040743242543375,8.168766856910867
2239,7,479210,-10.563012205906563,10.676741217176321
2240,16,479424,-20.22028136957857,41.87582044637821
2241,12,479638,-16.804562470625804,45.42210008820024
2242,2,479852,-3.1793142100960514,12.261025682774243
2243,17,480066,-7.212294380091281,16.98315007140336
2244,9,480280,-16.306778440504843,21.660225222901946
2245,16,480494,-7.499958385595546,25.28425837376791
2246,6,480708,-3.8452848849820653,10.071628617149546
2247,15,480922,-3.6398930768334514,8.162553566904194
2248,4,481136,-11.82916295169736,25.50640673751441
2249,14,481350,4.396469360705756,7.299647954997293
2250,0,481564,-12.41942615872455,11.422588595324953
2251,16,481778,-9.759996066157049,20.140237879891366
2252,0,481992,-4.689152702344332,10.001083103507625
2253,16,482206,-21.5392798000124,38.38429880552582
2254,0,482420,-11.905320068295001,13.32645084536743
2255,2,482634,-9.58269276417613,10.116726330119437
2256,1,482848,-53.75190753396383,58.38519902759795
2257,0,483062,-10.167177317133875,16.326483888862967
2258,12,483276,-32.69901837693557,35.465849606779564
2259,15,483490,-7.850232048512439,11.015127020686055
2260,1,483704,-15.97203535825194,12.508978603586593
2261,0,483918,-7.074024821455929,10.685016636731934
2262,17,484132,-7.0371062414454455,17.5704553556128
2263,5,484346,-5.398459731131868,10.635689251599741
2264,1,484560,-24.077045379069595,26.72710287137631
2265,1,484774,-33.86517284065423,34.32947010303992
2266,1,484988,-19.42090838887119,19.289780277113596
2267,0,485202,-3.9353341443286154,15.89812337216128
2268,5,485416,-8.409137546868577,12.083849939962798
2269,0,485630,-6.404556040441657,16.53243871495352
2270,16,485844,-6.172556995268275,15.496765422264039
2271,16,486058,2.80115409357724,8.655553387652732
2272,5,486272,-12.56785572332538,10.188648551351104
2273,12,486486,-22.563629386232417,35.22094392726766
2274,16,486700,-2.969823683486106,12.549183508520116
2275,9,486914,-4.115257957655521,16.667145873186033
2276,13,487128,-10.287565873812452,9.996165324391185
2277,6,487342,-3.9997931479755224,9.535015498863228
2278,17,487556,-29.002771952084807,36.22466343110557
2279,3,487770,-7.133429587637113,10.180140546637507
2280,15,487984,2.7772166579082618,12.483662093414182
2281,17,488198,-27.000265184642338,46.71869398787495
2282,1,488412,-41.887008880897845,31.814916123797673
2283,6,488626,-4.387991567138391,12.495398061339056
2284,16,488840,2.363763105094242,10.690336224977868
2285,3,489054,-16.084842071185783,26.837038721919427
2286,13,489268,-14.839521936100192,36.04389350049256
2287,14,489482,-17.841980680422346,11.143748723428134
