Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3155,13,807936,-61.43999999999992,76.68062258484876
3156,12,808192,-78.76499999999996,77.38604373528887
3157,3,808448,-37.119999999999884,80.02449025142249
3158,5,808704,-28.16799999999995,89.69201054720543
3159,0,808960,-31.645999999999827,78.96163222730392
3160,1,809216,-69.82599999999992,78.78574112109382
3161,11,809472,13.672000000000082,60.927963990273014
3162,14,809728,-9.11899999999992,84.24294195361418
3163,14,809984,-60.24499999999999,90.52197824285551
3164,11,810240,-35.96000000000001,94.63662483415182
3165,14,810496,-18.583999999999907,90.7853548982434
3166,4,810752,-13.381999999999977,82.53158399061536
3167,14,811008,24.69200000000011,60.43542285779093
3168,3,811264,-44.76799999999992,85.75653687037511
3169,1,811520,-24.509000000000007,75.5446757157645
3170,5,811776,-23.84199999999995,87.16654287053038
3171,5,812032,-31.60899999999996,89.69643777207656
3172,13,812288,-84.43000000000002,77.93770396926
3173,14,812544,-8.020999999999965,82.21252428310427
3174,5,812800,-6.900999999999908,74.07207023568334
3175,0,813056,5.181000000000068,74.42227602673812
3176,1,813312,0.29999999999999005,68.00951756923449
3177,5,813568,-38.34799999999999,76.80059762788316
3178,4,813824,-27.97599999999999,85.80265639244512
3179,5,814080,-13.603999999999933,86.5655235298673
3180,0,814336,2.943000000000088,78.80859344640027
3181,14,814592,-51.73199999999996,89.95114382819158
3182,3,814848,-10.012999999999938,80.39851951995142
3183,0,815104,-23.80799999999999,83.4515799490939
3184,5,815360,-6.490999999999953,82.87420050293099
3185,6,815616,-18.926999999999964,84.52556560591594
3186,14,815872,-60.14900000000002,87.49545959076963
3187,3,816128,-15.207000000000017,86.21757663608975
3188,8,816384,-45.650999999999996,94.11036270783364
3189,0,816640,40.69800000000002,32.671523931399406
3190,5,816896,-42.61299999999992,83.64684836262516
3191,5,817152,-8.554999999999977,71.75322477073775
3192,13,817408,-62.936,85.72694736195852
3193,5,817664,-45.52499999999997,90.5065973562149
3194,13,817920,-14.394000000000034,90.19517683335403
3195,14,818176,-19.61200000000006,81.1539012987053
3196,13,818432,14.495999999999981,77.42408813799487
3197,13,818688,15.263999999999943,73.5102258464766
3198,13,818944,16.93799999999991,67.27515437366169
3199,14,819200,-37.086000000000006,95.89421892898446
3200,6,819456,12.322000000000017,63.051222478235935
3201,3,819712,3.886999999999923,73.21956201043545
3202,10,819968,2.220999999999953,84.26735529847842
3203,11,820224,14.798999999999955,76.68277609085365
3204,14,820480,-30.20500000000007,84.45282958551482
3205,11,820736,1.0989999999999753,90.22493163754685
3206,13,820992,-40.26300000000002,92.61900993316652
3207,2,821248,-28.802000000000113,87.23820043994489
3208,12,821504,-29.7170000000001,85.78558679055593
3209,13,821760,-1.8620000000000374,87.93088215183558
3210,13,822016,-37.42200000000001,90.02874749767435
3211,13,822272,34.78700000000003,53.40006255614313
3212,5,822528,-68.44699999999997,91.23200502564875
3213,5,822784,-50.14300000000009,82.62458109424824
3214,12,823040,-7.388,86.7207375199266
3215,14,823296,-19.278000000000002,84.02491616181482
3216,13,823552,-10.273999999999926,82.43569690370799
3217,13,823808,-13.765999999999934,86.71870192755425
3218,14,824064,-56.13099999999999,84.12400970590981
3219,5,824320,-35.89299999999997,77.85254485885487
3220,11,824576,-31.38999999999991,89.25072235001802
3221,0,824832,-71.25200000000005,77.1077691027307
3222,5,825088,10.850000000000069,58.995359139512054
3223,13,825344,15.19400000000014,54.800755870699454
3224,5,825600,-73.98900000000006,81.0663284539272
3225,11,825856,-63.5839999999998,75.03523401709366
3226,5,826112,-36.695000000000036,85.73979300768124
3227,3,826368,-48.494999999999905,78.01167787581575
3228,14,826624,-50.94399999999986,83.12592822940405
3229,0,826880,-59.68099999999997,87.65343215756035
3230,5,827136,-74.70400000000015,74.66735862477019
3231,10,827392,-88.99200000000009,95.76125748965505
3232,1,827648,-51.36199999999987,73.176698313056
3233,10,827904,-60.344000000000094,92.65260559746845
3234,13,828160,-45.65799999999997,76.29991347308334
3235,4,828416,-73.52399999999987,83.70876515634434
3236,1,828672,-45.29699999999997,92.29204061564583
3237,5,828928,-87.83400000000013,97.76869368054383
3238,10,829184,-117.85800000000003,94.35864272020893
3239,8,829440,-64.82099999999998,82.30271774978051
3240,13,829696,-108.89299999999999,78.0745903671611
3241,10,829952,-53.12699999999991,88.77975783364136
3242,5,830208,-44.30400000000003,83.06515011724254
3243,11,830464,-63.90599999999985,86.14806953147593
3244,12,830720,-42.57299999999996,88.74753157694035
3245,10,830976,-78.16900000000001,90.09916452997787
3246,1,831232,-45.385999999999974,80.88553680355965
3247,14,831488,-22.00399999999988,76.02830751766088
3248,13,831744,-65.99200000000003,80.2057743307801
3249,5,832000,-58.92800000000004,86.8579209744285
3250,13,832256,-98.05799999999995,94.40845998108439
3251,5,832512,-53.888000000000055,90.97940863733963
3252,1,832768,-92.73099999999988,90.22681624107096
3253,14,833024,-140.9820000000001,41.45337351772495
3254,10,833280,-116.62900000000009,83.26236081807922
3255,13,833536,-136.71900000000016,72.18396614900053
3256,14,833792,-129.58100000000013,65.11528859645803
3257,12,834048,-80.74299999999998,94.85372233602654
3258,13,834304,-67.6010000000003,117.27877441805087
3259,14,834560,-128.95000000000044,66.1564642344196
3260,3,834816,-149.93600000000046,68.51270512831921
3261,11,835072,-103.01400000000021,82.83341864247798
3262,14,835328,-73.11800000000007,75.98326444685061
3263,5,835584,-152.79000000000036,23.48127424140386
3264,5,835840,-124.78300000000009,87.59868835205259
3265,13,836096,-141.75700000000023,55.827050799769275
3266,5,836352,-130.25000000000014,63.12374418552825
3267,13,836608,-194.33300000000003,36.752797458152585
3268,12,836864,-186.89300000000034,59.973660226803055
3269,10,837120,-166.59700000000012,62.41806406001406
3270,10,837376,-206.48800000000028,45.224914991628175
3271,12,837632,-174.83700000000007,44.51065895939987
3272,1,837888,-155.92900000000017,48.280925726419284
3273,14,838144,-142.0560000000004,96.54208794096004
3274,13,838400,-156.235,69.65399719326962
3275,11,838656,-163.26099999999994,87.54274309730069
3276,1,838912,-95.45300000000034,76.8934419895485
3277,8,839168,-128.0389999999999,80.76812347083462
3278,8,839424,-135.01399999999984,83.3283399810652
3279,0,839680,-103.83799999999988,99.57848159115498
3280,2,839936,-132.86700000000013,89.51253722803321
3281,13,840192,-163.7260000000005,84.15060204181555
3282,14,840448,-154.00600000000006,100.64003738075628
3283,3,840704,-128.53699999999995,112.3802221078068
3284,13,840960,-111.79700000000025,83.29911668799404
3285,5,841216,-160.69800000000004,56.8290731580237
3286,1,841472,-140.5170000000001,81.44196682914792
3287,1,841728,-144.847,53.396298570219244
3288,5,841984,-72.15800000000031,109.12276854992311
3289,7,842240,-138.65200000000002,34.7723976165004
3290,13,842496,-87.33300000000017,80.14220486734837
3291,5,842752,-136.84100000000007,100.45810992149913
3292,10,843008,-142.2790000000003,74.15093087075874
3293,13,843264,-150.6699999999999,53.50863070570956
3294,0,843520,-122.88600000000024,98.00164306785884
3295,10,843776,-178.62000000000018,53.82958387355429
3296,14,844032,-117.36700000000015,92.43156679944367
3297,9,844288,-117.94300000000007,50.77393466139901
3298,5,844544,-147.45200000000042,74.57734894725084
3299,0,844800,-139.9080000000003,63.70131031619383
3300,2,845056,-149.93999999999997,77.57133065765957
3301,6,845312,-139.39900000000026,66.90702316648093
3302,8,845568,-105.58499999999985,89.62482460233878
3303,5,845824,-112.13600000000001,101.19592039207913
3304,14,846080,-118.64200000000037,82.47465850793212
3305,13,846336,-143.30400000000006,53.10896914834646
3306,5,846592,-81.13600000000002,98.69924540744962
3307,5,846848,-127.84100000000021,64.34229657853392
3308,13,847104,-118.1960000000001,100.62781724751879
3309,10,847360,-166.68000000000015,52.33449990207227
3310,9,847616,-74.51500000000009,95.31219494377417
3311,14,847872,-146.00400000000027,84.42428124657049
3312,0,848128,-82.967,99.3992972862487
3313,1,848384,-77.32699999999988,94.41486271239285
3314,10,848640,-126.22700000000012,58.09900998295927
3315,1,848896,-111.133,60.25240908876615
3316,5,849152,-139.9100000000002,82.16829680600674
3317,13,849408,-86.201,84.79231538883701
3318,6,849664,-70.45999999999995,85.81102283506493
3319,5,849920,-23.796999999999976,97.69056587511399
3320,1,850176,-17.50999999999994,104.49702531651309
3321,0,850432,-10.35199999999993,89.27656599578631
3322,14,850688,6.411000000000112,66.74316945575785
3323,5,850944,1.3669999999999547,80.98489884540206
3324,5,851200,-58.60599999999997,86.14747462346183
3325,0,851456,-44.459999999999965,94.2032654423402
3326,5,851712,-5.98199999999986,76.35366681437114
3327,14,851968,-45.562999999999946,89.70990168872106
3328,0,852224,-61.94099999999995,82.42593856911797
3329,5,852480,14.814000000000027,71.02841335690952
3330,1,852736,-50.38899999999977,105.46537018851247
3331,7,852992,-5.278999999999954,79.5079087198249
3332,10,853248,-55.1099999999999,103.69436435988206
3333,5,853504,-47.492999999999945,94.38619497045104
3334,13,853760,3.3960000000000763,81.40369994048177
3335,11,854016,-4.860999999999967,77.95246570186227
3336,13,854272,-2.5829999999998465,80.72218022947591
3337,1,854528,-38.284999999999975,77.36966424251831
3338,14,854784,-48.73199999999993,85.53654175847895
3339,7,855040,-8.1609999999999,76.61202718242095
3340,5,855296,-22.626,76.08947472548365
3341,10,855552,6.103000000000133,56.3097430379504
3342,8,855808,-49.31299999999993,94.72268197744394
3343,9,856064,-53.1139999999999,89.64511388804188
3344,0,856320,4.557000000000092,68.82755669788085
3345,3,856576,-9.6729999999999,65.89927982155804
3346,0,856832,-45.19299999999994,83.94201642205172
3347,1,857088,-13.113999999999857,64.48951483768514
3348,13,857344,5.304000000000118,77.86378493240618
3349,8,857600,-41.802,87.63153619559574
3350,5,857856,-46.565999999999825,88.02168621425072
3351,13,858112,-75.55899999999981,75.89865749142085
3352,5,858368,-9.419999999999847,69.00612132267692
3353,3,858624,-24.08699999999974,70.16996281173306
3354,0,858880,-53.58799999999984,74.98892888953701
3355,1,859136,-62.626999999999896,99.75250543720689
3356,5,859392,-117.2650000000001,60.3917294420357
3357,12,859648,-117.28100000000006,77.4456801183902
3358,13,859904,-139.435,80.84793457473138
3359,11,860160,-152.83900000000008,53.082501909763074
3360,13,860416,-114.85299999999992,73.08519194063875
3361,14,860672,-87.08199999999985,84.0048987619177
3362,3,860928,-136.0520000000001,78.86564623459344
3363,1,861184,-63.560000000000024,80.91042367952394
3364,10,861440,-71.33099999999978,103.7953608260021
3365,14,861696,-98.65899999999986,87.66354218830097
3366,10,861952,-98.202,89.17793996275118
3367,3,862208,-21.968999999999888,99.15967541798462
3368,14,862464,-128.73499999999996,82.79769673728873
3369,5,862720,-62.23500000000005,108.62231577811278
3370,14,862976,-52.36199999999991,67.27870938120029
3371,1,863232,-90.95999999999988,117.10525513400349
3372,4,863488,-116.09399999999987,83.73636536177104
3373,10,863744,-11.104999999999906,86.17814261748755
3374,10,864000,-71.41599999999974,89.06824397056442
3375,11,864256,-41.42799999999985,76.70243044389152
3376,13,864512,-68.76199999999992,84.281191828308
3377,11,864768,-41.85099999999983,83.91485011009681
3378,14,865024,-57.09099999999982,91.38153450779882
3379,13,865280,-41.23999999999979,65.79030323687537
3380,13,865536,-29.668999999999773,67.98207946951916
3381,14,865792,-53.0739999999998,91.1743340200519
3382,9,866048,-101.42200000000001,88.91910343677586
3383,10,866304,-12.55199999999979,84.64167032850895
3384,5,866560,-112.71399999999994,104.65019724778381
3385,12,866816,-59.77799999999989,85.92472587096225
3386,13,867072,-44.996999999999815,77.21507729064325
3387,3,867328,-43.132999999999825,74.2837886823229
3388,5,867584,-51.17699999999975,102.53849541026035
3389,5,867840,-33.10399999999972,59.54327538857783
3390,13,868096,-71.41199999999984,73.1570133069962
3391,14,868352,-22.823999999999707,72.02350660721822
3392,5,868608,-87.12899999999976,91.87081217122237
3393,13,868864,-93.46899999999987,86.17750802268537
3394,5,869120,-51.14599999999987,80.98014598653187
3395,11,869376,-44.4469999999998,68.93313761174676
3396,0,869632,-70.37099999999984,82.93411088930785
3397,14,869888,-45.475999999999914,74.38578805121321
3398,6,870144,-31.020999999999912,84.02836395527434
3399,13,870400,-67.65499999999983,73.62691046757323
3400,13,870656,-70.39900000000009,74.50724158764726
3401,1,870912,-72.69499999999985,93.22657434980657
3402,11,871168,-66.53799999999993,85.89896225217173
3403,9,871424,-65.66299999999987,74.07617903887875
3404,11,871680,-70.41100000000013,81.79883525454409
3405,5,871936,-79.65399999999984,68.32834173313472
3406,14,872192,-77.95399999999984,102.328781503544
3407,14,872448,-16.809999999999928,62.645586117459374
3408,3,872704,-41.24499999999993,76.06980731538656
3409,10,872960,-116.8589999999999,81.54760897169221
3410,13,873216,-48.57699999999993,85.16921533629406
3411,3,873472,-91.02199999999996,76.57375056767206
3412,2,873728,-67.25300000000004,75.66708558547786
3413,5,873984,-15.703999999999889,74.76418383156478
3414,5,874240,-79.87499999999994,108.45585500561981
3415,14,874496,-52.53200000000002,87.83010495268715
3416,5,874752,-65.63699999999997,93.29601396094044
3417,14,875008,-51.492999999999846,64.39072387386261
3418,3,875264,-10.798999999999912,74.18037226247931
3419,13,875520,-54.741999999999976,75.95704441327355
3420,5,875776,-49.08199999999994,78.63513448834445
3421,11,876032,-44.548999999999936,85.88599693197956
3422,5,876288,14.697000000000028,71.67097488523514
3423,3,876544,-7.135999999999979,81.06653911448299
3424,9,876800,-32.71999999999977,62.78351455597251
3425,5,877056,-18.204999999999888,71.15493830367646
3426,13,877312,-27.54999999999992,85.57507160382636
3427,0,877568,-13.607999999999985,79.24813105682686
3428,6,877824,-15.220999999999904,89.63197860696818
3429,1,878080,-77.10400000000001,88.42371776848111
3430,5,878336,-33.17300000000002,94.64046312756503
3431,0,878592,-38.63499999999981,85.74047401898363
3432,10,878848,-44.36999999999997,88.00734764779591
3433,13,879104,-81.70899999999997,81.54947522210068
3434,9,879360,-60.258999999999915,81.63499598211546
3435,5,879616,-110.95999999999995,71.56480908938423
3436,2,879872,-63.60099999999991,90.95352037716847
3437,13,880128,-79.8089999999999,71.81462475707868
3438,13,880384,-18.91699999999986,84.08456577160877
3439,3,880640,-62.09599999999996,86.18395572262858
3440,10,880896,-23.633999999999837,71.47131105555577
3441,12,881152,-15.243999999999929,69.42775125265113
3442,12,881408,-27.249000000000052,91.81432801583875
3443,5,881664,-41.0769999999999,96.3865881800989
3444,9,881920,-59.100000000000136,97.62831597441394
3445,13,882176,-33.979999999999976,85.5887204016978
3446,14,882432,-21.095999999999975,77.5295254983546
3447,5,882688,-55.253999999999905,101.68930417698802
3448,2,882944,-56.96199999999992,87.66565699291844
3449,0,883200,-40.32399999999986,79.29837995823124
3450,11,883456,-16.538999999999948,87.1997314732104
3451,10,883712,-34.657999999999895,76.65333271293558
3452,14,883968,-27.188999999999947,82.24600725263204
3453,1,884224,5.290999999999954,76.06144351115096
3454,14,884480,-23.649999999999977,86.40752744986983
3455,12,884736,-87.27500000000008,73.76815590076804
3456,13,884992,-54.96900000000001,81.50445539355512
3457,14,885248,-4.463999999999926,65.85402754577737
3458,13,885504,-31.915000000000042,88.46387954979136
3459,14,885760,-48.324000000000005,83.26955100155178
3460,0,886016,-39.03699999999998,78.51346458410818
3461,5,886272,-20.53200000000006,72.44668961381221
3462,13,886528,-7.2610000000000525,90.88411758387727
3463,13,886784,-43.74399999999989,83.51209735122215
3464,2,887040,7.350000000000091,69.51307272736548
3465,7,887296,-63.06600000000001,87.64568422917364
3466,13,887552,-38.4950000000001,89.31154026776171
3467,5,887808,-44.47699999999989,86.40030139415033
3468,1,888064,-52.115999999999914,92.47608330806409
3469,10,888320,-57.31600000000001,96.78557921508776
3470,9,888576,-36.66600000000006,88.1207662472362
3471,2,888832,-9.46899999999972,76.38954895141079
3472,5,889088,-87.14499999999987,85.30772347800654
3473,0,889344,-19.329000000000015,83.03618505808207
3474,7,889600,-6.541999999999936,78.08217975953305
3475,14,889856,-44.59899999999995,93.96110338326173
3476,5,890112,-78.08300000000034,94.12317717225694
3477,3,890368,-104.02200000000025,85.25379836699402
3478,0,890624,-10.24700000000023,87.78208997853754
3479,1,890880,-1.4960000000001217,83.48644610953355
3480,5,891136,-28.883000000000077,89.40920087440684
3481,13,891392,-70.84300000000005,76.20873808822732
3482,5,891648,-82.04000000000016,71.06214224184386
3483,2,891904,-115.4040000000003,78.8415011526293
3484,10,892160,-64.59099999999981,98.90173552066712
3485,11,892416,4.7070000000001215,64.70908499584917
3486,5,892672,-29.539000000000165,79.77226215295664
3487,13,892928,-75.99000000000007,100.2948762400156
3488,3,893184,-106.35100000000018,81.05097586704325
3489,0,893440,-111.21200000000013,67.98842795652835
3490,13,893696,-9.579000000000072,79.06865946125593
3491,13,893952,-88.6360000000001,86.92801046843341
3492,11,894208,-29.451000000000022,87.23780206424323
3493,13,894464,-56.693999999999846,80.62050858187418
3494,8,894720,-49.48299999999997,89.18684354208321
3495,12,894976,-81.06300000000007,81.27711031403624
3496,13,895232,-105.09200000000047,89.09763238156272
3497,0,895488,-123.1330000000003,77.32039783265502
3498,14,895744,-36.618999999999865,74.99383714012802
3499,1,896000,-97.29700000000025,77.9907866417571
3500,14,896256,-50.62199999999983,77.94088090341322
3501,14,896512,-91.11699999999988,82.14059922474418
3502,1,896768,-72.12999999999994,75.48915365799317
3503,5,897024,-68.05900000000001,100.3597418739211
3504,5,897280,-84.29899999999995,64.92819009490444
3505,13,897536,-83.43799999999968,64.74393034099828
3506,3,897792,-106.91100000000009,69.48027381206892
3507,5,898048,-47.15899999999989,73.33064031494644
3508,0,898304,-131.0130000000005,66.90529038125518
3509,13,898560,-124.79000000000028,58.976241148449475
3510,14,898816,-119.86400000000022,61.74232587131829
3511,13,899072,-80.08199999999987,70.5404251192182
3512,1,899328,-121.41700000000057,102.48259784470771
3513,1,899584,-131.39500000000038,55.336350123585504
3514,13,899840,-44.620999999999846,73.77772257938064
3515,5,900096,-81.82600000000014,101.4259546861652
3516,2,900352,-130.2870000000002,53.56562779432383
3517,13,900608,-131.90500000000014,46.702452451664854
3518,1,900864,-68.0569999999999,70.86471449882565
3519,1,901120,-42.19199999999984,54.950904960701266
3520,5,901376,-49.61800000000027,97.40188373948466
3521,6,901632,-106.27200000000013,71.81603300099526
3522,5,901888,-92.45499999999996,91.81845318344259
3523,1,902144,-78.43600000000006,57.475242009060224
3524,7,902400,-75.49399999999983,83.15562100062766
3525,2,902656,-48.963999999999764,81.70663096713781
3526,0,902912,-37.492000000000004,75.53276862395595
3527,5,903168,-53.79799999999998,66.78581867432683
3528,13,903424,-66.14100000000005,92.90394280653553
3529,5,903680,-51.224999999999966,74.60754361993213
3530,13,903936,-88.2430000000002,76.18107075251757
3531,5,904192,-105.50800000000022,67.12598823108738
3532,13,904448,-100.21800000000034,83.14858829829944
3533,13,904704,-15.252999999999759,45.58841388993486
3534,0,904960,-61.95400000000008,78.28022907478005
3535,5,905216,-97.25300000000024,64.64491674524798
3536,8,905472,-66.75099999999989,66.5005540503238
3537,5,905728,-20.910999999999955,80.43078010935888
3538,8,905984,-90.93800000000006,82.64143703978075
3539,3,906240,-40.82299999999966,81.14751247573771
3540,13,906496,-2.4939999999996916,47.12866669024283
3541,11,906752,-57.25599999999988,66.39686652244983
3542,1,907008,-58.8599999999998,69.05465574456268
3543,3,907264,-74.25000000000009,73.39306302369472
3544,5,907520,-45.747999999999784,68.9694258059327
3545,5,907776,-30.88099999999979,64.87039208298378
3546,13,908032,-62.12800000000008,85.92989489112665
3547,14,908288,-72.07399999999987,88.85608355087457
3548,13,908544,-82.37700000000014,94.44179922576684
3549,8,908800,-63.886999999999944,76.23248704456674
3550,14,909056,-85.81800000000017,102.70846672013032
3551,5,909312,-1.9149999999998144,54.740794157556756
3552,13,909568,-37.58499999999981,77.11686705902959
3553,4,909824,-90.4560000000002,89.29225276584799
3554,4,910080,-58.389999999999745,71.28186024508648
3555,1,910336,-63.74600000000011,75.87820519754047
3556,5,910592,-111.01600000000016,73.76692025562703
3557,0,910848,-78.69500000000023,96.49961888525809
3558,10,911104,-69.66500000000003,68.41033361269355
3559,5,911360,-88.6820000000001,84.4838911035712
3560,8,911616,-51.355000000000075,79.42105378928211
3561,0,911872,-94.91100000000034,85.4155492226097
3562,5,912128,-65.37500000000038,103.80981198807805
3563,13,912384,-67.71700000000003,81.35594791408973
3564,12,912640,-12.536999999999857,65.5384662698175
3565,5,912896,-64.27300000000007,105.50148245877895
3566,13,913152,-31.797999999999952,71.06148433575004
3567,9,913408,-95.41000000000028,87.63883283111473
3568,3,913664,-89.06599999999975,70.75867497346191
3569,5,913920,-48.239999999999945,80.99368345741559
3570,13,914176,-111.00800000000068,86.78900354307608
3571,13,914432,-97.44900000000044,97.4080764053991
3572,13,914688,-64.70099999999991,93.81922025363471
3573,13,914944,-133.5090000000007,74.72623748724448
3574,5,915200,-113.46700000000014,77.46192497608136
3575,13,915456,-118.37300000000046,73.07291126676196
3576,13,915712,-55.68699999999999,87.9425792264479
3577,1,915968,-53.04400000000013,91.49821519570797
3578,1,916224,-26.686999999999898,69.25242162552908
3579,8,916480,-87.75399999999992,81.92425345402926
3580,5,916736,-93.3880000000002,89.67287514070289
3581,11,916992,-75.92500000000018,91.31527684347276
3582,12,917248,-96.5800000000003,88.78588874365154
3583,3,917504,-64.34599999999989,73.12150042224279
3584,11,917760,-40.83900000000002,87.81019319532363
3585,0,918016,-26.803999999999803,74.82200294031169
3586,1,918272,-128.2980000000003,93.18294541384749
3587,1,918528,-70.97600000000014,88.44976316531357
3588,13,918784,-102.94400000000039,84.04913220254028
3589,14,919040,-106.16900000000028,81.2320187426121
3590,1,919296,-98.86400000000003,87.81323922962909
3591,0,919552,-113.00600000000036,83.30002823528989
3592,9,919808,-84.51299999999985,80.73772154947166
3593,3,920064,-120.08900000000031,77.01145128485794
3594,1,920320,-113.44900000000014,84.08066988910151
3595,6,920576,-108.7460000000004,89.12732310576862
3596,4,920832,-137.5660000000004,82.48309210983818
3597,6,921088,-99.68400000000011,73.64356973965913
3598,10,921344,-82.29600000000005,86.23658019657374
3599,14,921600,-102.29500000000017,80.22509996877577
3600,3,921856,-95.61100000000013,84.03047107448614
3601,14,922112,-67.593,75.47026527712808
3602,1,922368,-121.38700000000031,64.24904996184824
3603,5,922624,-111.92700000000016,95.9245088650448
3604,0,922880,-97.1710000000002,88.98402906701895
3605,0,923136,-96.74000000000005,64.82096420140678
3606,2,923392,-92.52800000000013,94.41254289552879
3607,9,923648,-95.5550000000001,77.24230087847005
3608,5,923904,-83.40700000000018,81.58586740974243
3609,0,924160,-74.98000000000003,90.29069276509104
3610,5,924416,-134.82200000000026,73.57559049032531
3611,13,924672,-80.33399999999996,74.9310355193365
3612,9,924928,-85.63299999999997,77.53722203561358
3613,4,925184,-77.34500000000004,65.8057757723445
3614,12,925440,-83.41200000000018,74.39084645304186
3615,11,925696,-58.12399999999978,76.153581425958
3616,13,925952,-98.69100000000036,78.42982091653735
3617,10,926208,-113.0880000000003,63.46378838361335
3618,13,926464,-92.15200000000043,90.95835154618906
3619,13,926720,-73.04500000000014,69.18696484887883
3620,13,926976,-111.1400000000004,73.28694863343739
3621,5,927232,-92.29799999999999,74.71937925331032
3622,0,927488,-84.8530000000001,73.4224742228159
3623,12,927744,-67.36500000000012,78.27604975342128
3624,13,928000,-53.79999999999994,74.39839796662297
3625,5,928256,-86.5940000000003,84.60554783227919
3626,1,928512,-87.78300000000017,75.51790450615044
3627,1,928768,-65.71000000000029,87.12030475153364
3628,13,929024,-60.032000000000195,80.91578483831242
3629,3,929280,-103.00700000000026,67.00686293955313
3630,0,929536,-111.6340000000002,59.95729316772062
3631,0,929792,-78.42999999999999,66.13722612870914
3632,8,930048,-84.87200000000009,78.13084138802068
3633,13,930304,-51.696000000000005,48.3103658027965
3634,13,930560,-48.023999999999816,82.21087059507401
3635,7,930816,-56.82799999999982,72.55722428538773
3636,0,931072,-71.07199999999995,72.84309751788462
3637,9,931328,-61.60000000000008,61.92173350286639
3638,14,931584,-83.45199999999988,62.27208793673131
3639,0,931840,-51.738999999999976,74.13967405512395
3640,0,932096,-110.84600000000023,72.77371121497126
3641,12,932352,-91.52499999999989,60.69082900241201
3642,3,932608,-104.00600000000013,69.17183475953249
3643,7,932864,-34.29299999999982,62.65261751116241
3644,14,933120,-57.794000000000025,83.82034433238793
3645,10,933376,-70.23000000000009,80.83514211034736
3646,6,933632,-64.44599999999981,63.04241591182921
3647,5,933888,-59.98499999999983,63.144717950118505
3648,5,934144,-38.49299999999956,56.1313554174493
3649,14,934400,-79.02599999999978,64.7331220010284
3650,6,934656,-37.87399999999974,66.04810628625181
3651,5,934912,-81.41699999999989,70.21755835259471
3652,9,935168,-33.90499999999973,66.99422187771137
3653,10,935424,-81.33199999999991,75.21300789092278
3654,5,935680,-85.099,76.36545717142029
3655,4,935936,-125.82100000000028,65.77487156201852
3656,5,936192,-94.08099999999993,74.44743305850132
3657,11,936448,-71.78599999999992,71.34528102124239
3658,13,936704,-83.357,64.02571359227484
3659,13,936960,-55.829000000000086,71.0632993112481
3660,14,937216,-94.12200000000003,80.12565978511526
3661,3,937472,-72.6330000000001,77.31240004682344
3662,1,937728,-54.362999999999865,80.47177878610624
3663,13,937984,-34.09199999999968,49.25180500245663
3664,8,938240,-39.912999999999805,73.37465816615446
3665,6,938496,-73.28399999999999,81.71646384909249
3666,1,938752,-22.380999999999823,66.6876043129457
3667,8,939008,-43.91899999999962,58.36810523736424
3668,5,939264,-99.27299999999974,48.988019770144064
3669,2,939520,-89.95299999999989,68.41396378664271
3670,5,939776,-96.18999999999993,62.143796955126646
3671,10,940032,-65.026,78.98547274024531
3672,14,940288,-59.77700000000002,82.27214122046438
3673,10,940544,-49.44299999999977,73.03051335572019
3674,7,940800,-105.03400000000019,70.03608387110211
3675,10,941056,-83.88300000000027,67.94657917069895
3676,5,941312,-70.1870000000001,74.96772386167319
3677,0,941568,-23.260999999999918,69.40487583016089
3678,10,941824,-53.664999999999864,74.80667353251327
3679,9,942080,-27.15199999999993,72.38082574826052
3680,10,942336,-88.8960000000001,69.43483220977814
3681,0,942592,-58.37699999999994,87.36531337435945
3682,14,942848,-69.9930000000002,93.25358556645473
3683,13,943104,-52.94099999999988,76.52832239765917
3684,8,943360,-73.11900000000016,69.66358323399727
3685,13,943616,-56.65999999999983,74.87503535892353
3686,11,943872,-36.684000000000104,87.36029970186726
3687,7,944128,-97.95500000000034,90.94426273822911
3688,5,944384,-121.69800000000029,69.80856234016053
3689,13,944640,-107.25700000000055,73.97350066746927
3690,13,944896,-138.37300000000045,58.16852431513146
3691,3,945152,-56.62300000000014,65.413659131714
3692,0,945408,-67.79300000000016,86.61404528712447
3693,5,945664,-147.83600000000058,46.5980993603822
3694,1,945920,-116.51800000000037,71.47903927726011
3695,0,946176,-56.1390000000001,76.09585539962131
3696,0,946432,-129.66700000000054,57.4620119818307
3697,10,946688,-89.84900000000042,84.97256562561876
3698,5,946944,-92.51200000000026,84.79677408958516
3699,5,947200,-101.13000000000028,85.28963325047243
3700,10,947456,-75.88300000000007,81.25394575649909
3701,14,947712,-90.95000000000033,89.21131239926979
3702,5,947968,-119.77200000000073,88.58388485497866
3703,13,948224,-121.14400000000057,78.24735755282805
3704,5,948480,-73.71900000000024,86.2217216773136
3705,1,948736,-68.34200000000023,98.92159681282996
3706,13,948992,-47.07299999999999,78.41143475922418
3707,0,949248,-89.53800000000001,79.79989709266606
3708,13,949504,-110.09300000000053,83.12413994141608
3709,0,949760,-65.36900000000014,76.78545024286896
3710,1,950016,-136.10600000000062,66.27445197057521
3711,13,950272,-116.27900000000048,66.7465010993092
3712,5,950528,-94.74700000000014,86.78150932658448
3713,1,950784,-88.5700000000002,62.75064461820345
3714,11,951040,-94.20100000000028,81.60638865309579
3715,11,951296,-121.6380000000003,82.8301889168439
3716,3,951552,-132.42900000000023,62.18572238866452
