Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1659,4,9099596,60.5,17.522842235208305
1660,4,9103821,49.8,9.957911427603682
1661,4,9107929,66.8,22.341888908505478
1662,4,9111912,64.0,16.816658407662327
1663,4,9116307,69.3,28.146225324188677
1664,4,9120687,67.0,10.99090533122727
1665,4,9124945,77.0,32.218007387174026
1666,4,9128928,83.5,45.07604685417744
1667,4,9132705,79.7,21.307510412997573
1668,2,9136547,70.2,20.028979005431108
1669,4,9140574,69.1,26.64000750750645
1670,2,9144402,63.8,21.231109250343
1671,4,9148812,74.1,33.185689686972005
1672,4,9153678,75.3,43.73796977455629
1673,0,9158003,54.4,19.03260360539251
1674,0,9162389,60.0,21.330729007701542
1675,4,9167003,74.1,21.00690362714125
1676,4,9171699,79.4,41.16357613230415
1677,4,9176259,90.2,55.34401503324456
1678,4,9180639,76.6,27.907705029256704
1679,0,9185351,60.8,19.02524638473836
1680,4,9189725,73.7,24.153881675623072
1681,4,9194307,96.8,40.18407644826493
1682,2,9198941,52.5,10.249390225764653
1683,2,9202985,62.6,20.514385196734512
1684,0,9207060,56.0,12.569805089976535
1685,2,9210864,47.0,8.774964387392123
1686,0,9215225,55.5,11.20937107959229
1687,0,9219113,72.1,21.956547998262387
1688,0,9223106,66.9,20.14671189052943
1689,2,9226997,48.3,10.02047903046556
1690,2,9231041,57.2,16.94579593881621
1691,0,9234787,69.4,28.036404905051572
1692,2,9239532,47.6,10.82774214691133
1693,0,9244494,58.1,11.725612990372827
1694,2,9248781,49.1,11.148542505637227
1695,0,9252891,57.8,18.98315042346765
1696,0,9256977,50.7,11.593532679903912
1697,2,9261536,62.3,16.229910659027052
1698,0,9265800,59.7,27.184738365487352
1699,2,9269753,62.2,41.83252323252806
1700,0,9274384,65.4,29.3025596151599
1701,2,9278769,52.9,17.43817651017445
1702,0,9282913,57.9,14.117011015083895
1703,2,9287156,72.9,38.99346099027374
1704,2,9291517,59.0,21.12818023399081
1705,2,9295929,65.3,29.44163718273833
1706,0,9299796,55.0,10.44030650891055
1707,2,9304852,63.6,28.11476480428033
1708,2,9309420,58.9,20.60315509818824
1709,0,9314284,58.4,10.121264743103996
1710,2,9318397,48.4,8.581375181169975
1711,0,9322991,49.6,7.618398781896364
1712,0,9327141,56.4,12.831211945876353
1713,2,9331920,51.7,11.883181392203015
1714,0,9336145,57.2,9.008884503644166
1715,0,9340546,63.1,12.25112239756015
1716,0,9345115,51.8,7.0823724838503095
1717,0,9349786,60.4,10.16070863670443
1718,2,9353971,56.1,16.03402631905037
1719,0,9359095,49.2,11.694443124834974
1720,0,9363605,58.9,18.08562965450747
1721,2,9368169,43.8,12.3596116443843
1722,2,9372462,57.3,19.401288616996553
1723,2,9376807,64.9,26.044001228689883
1724,2,9380823,53.7,14.373934743138358
1725,2,9385014,54.1,21.533462331914947
1726,4,9389544,83.0,27.77048793233565
1727,4,9393673,101.3,36.24927585483605
1728,2,9397697,53.3,12.969579792730372
1729,2,9401488,56.6,21.10544953323667
1730,2,9405864,68.3,36.061197983428116
1731,4,9409890,85.4,30.86486675817668
1732,4,9413816,106.7,48.55316673503388
1733,2,9417682,52.8,19.218740853656364
1734,4,9421851,84.8,40.03448513469356
1735,2,9425831,66.1,26.75985799663369
1736,4,9429789,76.1,26.845670041926684
1737,4,9433634,79.7,42.918643967394864
1738,4,9437984,66.9,19.907033932758544
1739,4,9442156,84.4,24.458945193936717
1740,2,9446170,57.1,14.138246001537816
1741,4,9450340,78.4,17.721173776022855
1742,4,9454219,76.3,19.829523443592887
1743,4,9458427,63.2,12.905812643921342
1744,4,9463138,75.0,21.66102490649969
1745,4,9467571,74.9,30.369227846621325
1746,4,9471842,71.4,17.923169362587632
1747,4,9476288,71.0,27.44448942866309
1748,4,9480453,62.8,8.930845424706442
1749,4,9484653,55.4,10.297572529484802
1750,4,9488706,61.8,9.228217596047461
1751,4,9492135,71.0,18.595698427324532
1752,4,9496405,79.7,24.71052407376258
1753,4,9500358,78.9,26.070864964553824
1754,4,9504486,61.1,10.549407566304376
1755,4,9508842,67.9,21.41237959685938
1756,4,9512781,79.7,18.40135864549137
1757,4,9516840,75.1,24.610770000144246
1758,4,9520871,76.6,40.418312681258726
1759,4,9525521,73.0,16.739175606940744
1760,2,9529145,58.3,9.788258272031854
1761,2,9532686,50.5,12.994229488507582
1762,2,9536211,63.7,8.450443775329198
1763,2,9539925,55.5,10.092076099594175
1764,2,9543453,60.3,14.58115221784616
1765,2,9546972,59.3,15.836982035728903
1766,0,9550673,51.0,11.730302638892145
1767,2,9554505,56.9,11.103603018840326
1768,0,9558560,60.6,19.50999743721152
1769,2,9562568,65.0,18.0
1770,2,9566340,75.8,22.95125268912353
1771,2,9569873,71.3,25.838150088580257
1772,2,9573449,61.8,8.669486720677297
1773,4,9577003,77.2,25.26974475533934
1774,2,9580564,67.7,15.133076356114772
1775,0,9584269,59.7,18.193680221439532
1776,0,9588000,59.2,19.119623427254
1777,2,9591624,50.2,9.651942809610922
1778,2,9595176,60.8,16.76186147180557
1779,2,9598693,60.9,14.109925584495475
1780,2,9602517,60.3,16.0003124969483
1781,2,9606425,60.4,15.396103403134184
1782,2,9610156,69.5,21.8734999485679
1783,2,9614059,58.5,11.386395390991831
1784,2,9618157,66.1,32.29380745591947
1785,2,9621848,57.6,11.825396399275586
1786,2,9625663,49.6,7.6707235643060425
1787,2,9629409,61.7,16.685622553563892
1788,2,9632962,63.8,16.690116836020053
1789,2,9636481,71.9,19.346575924436863
1790,2,9640075,60.5,15.590060936378665
1791,2,9643979,62.6,16.457217261736567
1792,2,9648052,62.6,19.37627415165258
1793,2,9651554,58.9,20.166556473528146
1794,4,9655403,82.1,35.27166001196995
1795,0,9659119,53.4,14.029967925836466
1796,3,9663057,68.2,17.45737666432159
1797,2,9666751,66.9,16.12110418054545
1798,2,9670422,63.0,16.46207763315433
1799,4,9674006,81.0,33.04239700748116
1800,2,9677792,58.1,17.91340280348767
1801,4,9681557,74.7,23.366856870362348
1802,2,9685152,58.4,12.026637102698325
1803,0,9688786,64.9,21.482318310647948
1804,2,9692597,65.3,14.085808461000738
1805,2,9696149,71.2,19.615300150647705
1806,2,9700159,67.2,20.687194106499796
1807,2,9703819,63.8,14.74313399518569
1808,2,9707678,57.0,13.274034804836093
1809,2,9711304,64.8,17.97665152357357
1810,2,9715015,62.4,13.305637902783918
1811,2,9718619,61.3,20.562344224333955
1812,2,9722263,65.6,17.135927170713583
1813,2,9726124,65.7,21.02878978923894
1814,2,9729950,77.1,34.872481987951474
1815,3,9733488,68.1,42.554553222892615
1816,0,9736899,54.5,10.670051546267244
1817,0,9740283,56.7,17.877639665235453
1818,3,9743633,70.8,17.6397278890577
1819,0,9747037,71.2,20.894018282752604
1820,0,9750445,55.8,14.991997865528129
1821,0,9753873,59.6,10.650821564555477
1822,3,9757304,78.3,34.66424671040754
1823,0,9760442,54.3,10.761505470890214
1824,0,9763982,55.0,11.806777714516354
1825,0,9767406,62.8,19.620397549489155
1826,0,9770859,55.5,10.594810050208546
1827,2,9774588,64.4,33.835484332280515
1828,4,9777775,75.0,40.370781513366815
1829,0,9781725,56.9,18.870347108625214
1830,0,9785364,53.9,12.7
1831,0,9788780,51.9,6.28410693734599
1832,0,9792507,59.8,13.325164164091937
1833,4,9795924,44.2,10.342146779078316
1834,4,9799353,49.9,9.342911751697113
1835,0,9802763,52.3,12.9
1836,3,9806108,64.6,11.959933110180843
1837,0,9809610,57.6,16.73439571660716
1838,0,9813054,60.6,13.720058308913996
1839,3,9816595,69.2,20.370567002417975
1840,2,9820606,58.9,19.24811679100062
1841,0,9824234,64.5,18.964440408301005
1842,4,9827561,68.8,32.1085658353032
1843,0,9831316,54.8,17.116074316267735
1844,2,9834863,75.8,13.934130758680285
1845,3,9838611,82.8,35.23861518277925
1846,0,9842501,54.8,13.219682295728594
1847,2,9846307,59.9,17.172361514946044
1848,4,9850237,50.7,10.742904635153382
1849,4,9853682,64.6,20.790382391865716
1850,4,9857224,50.7,15.881120867243595
1851,4,9861480,60.5,39.10051150560565
1852,2,9865252,67.3,21.128416883429765
1853,4,9868799,53.1,18.08009955724802
1854,4,9872559,58.9,14.956269588369956
1855,0,9876471,59.7,16.60752841334315
1856,4,9880240,54.5,25.172405526687353
1857,4,9884055,55.9,18.250753409106157
1858,4,9887908,77.4,52.21340823964664
1859,4,9892334,48.7,10.854031509075325
1860,4,9895988,78.2,40.476659941255036
1861,4,9900209,61.5,47.0579430064681
1862,4,9904024,60.0,37.92097045171708
1863,4,9908335,68.2,44.99511084551298
1864,1,9912305,86.3,40.97816491742889
1865,0,9916254,65.5,11.155716023635597
1866,3,9920327,65.2,15.25647403563484
1867,3,9924028,70.5,24.908833774386146
1868,3,9927849,66.0,19.099738218101315
1869,0,9931742,75.3,23.681427321848656
1870,4,9935948,66.9,27.04237415612764
1871,0,9939719,60.8,19.5386795869117
1872,4,9943411,52.6,6.390618123468182
1873,4,9947378,75.8,40.37523993736756
1874,0,9951478,60.3,12.54631419979589
1875,4,9955204,70.4,39.6716523477407
1876,0,9958963,77.8,29.680970334542636
1877,1,9962702,58.9,11.725612990372827
1878,3,9966620,65.1,21.030691857378347
1879,4,9970538,65.2,36.999459455510966
1880,4,9974755,56.9,11.58835622510803
1881,4,9978947,69.4,22.73851358378555
1882,4,9982853,55.2,12.18031198286809
1883,1,9987242,72.8,13.159027319676786
1884,1,9990914,65.0,17.30317889868795
1885,3,9995164,58.7,10.159232254457025
1886,0,9999229,76.6,33.478948609536715
1887,4,10003489,68.4,19.509997437211517
1888,1,10007307,73.7,29.869884499274516
1889,4,10011402,76.3,30.229290431632695
1890,2,10015820,75.1,23.855607307297795
1891,3,10020156,65.3,29.799496640044104
1892,4,10024263,68.6,36.93291215162974
1893,3,10028551,76.2,25.170617791385258
1894,4,10032918,87.7,53.31238130115743
1895,3,10037495,60.7,14.415616532080756
1896,3,10041562,78.1,32.275222694816534
1897,4,10046071,67.4,20.524132137559437
1898,3,10050341,76.0,22.521101216414795
1899,3,10055007,72.6,21.053265779921176
1900,4,10060002,71.7,37.40601555899799
1901,4,10064719,62.2,12.432216214336043
1902,4,10069470,69.0,19.864541273334254
1903,4,10074720,59.6,12.705904139414873
1904,1,10079740,116.4,62.61341709250502
1905,4,10084630,62.4,17.304334717058616
1906,4,10089691,61.2,13.717142559585797
1907,4,10094390,65.7,12.522379965485793
1908,4,10099007,73.2,32.12102115437801
1909,4,10104477,64.8,13.89100428334827
1910,4,10109495,63.3,15.601602481796542
1911,4,10114891,78.0,40.079920159601116
1912,4,10119990,59.0,10.04987562112089
1913,4,10125282,67.6,28.267295590487603
1914,4,10130346,75.0,44.24251349098512
1915,1,10135987,114.7,45.699124718094986
1916,1,10140732,135.1,58.1127352651723
1917,4,10145587,57.9,10.802314566795397
1918,1,10150564,91.2,37.525458025186055
1919,4,10155851,69.5,25.997115224578284
1920,1,10161354,135.9,55.82194908814991
1921,4,10166238,62.7,19.98024023879593
1922,1,10171037,81.8,34.21929280391399
1923,1,10175641,144.2,50.15535863693928
1924,1,10180555,97.1,41.0620262529749
1925,1,10185372,78.4,30.897249068485046
1926,4,10189755,60.4,25.48411269791436
1927,1,10194203,99.4,57.08099508593031
1928,1,10198814,100.4,50.44640720606374
1929,1,10203862,103.2,50.68096289535154
1930,1,10208024,71.9,15.527073130503378
1931,1,10212149,97.8,53.283768635485984
1932,1,10216160,69.3,19.894974239742055
1933,1,10220730,67.1,15.352198539622915
1934,0,10224767,93.6,46.5213929284152
1935,1,10229242,71.4,15.615377036754508
1936,1,10233107,67.6,13.222707740852476
1937,1,10236789,79.2,33.68916739843833
1938,1,10240820,71.1,16.452659359507813
1939,1,10245476,92.8,44.52145550181396
1940,1,10249656,66.1,13.269890730522237
1941,1,10253383,64.8,14.681961721786363
1942,1,10257712,74.8,12.952219886953742
1943,1,10261830,96.5,38.81301328163017
1944,1,10266100,67.9,20.1367822652975
1945,1,10270152,65.9,12.16922347563722
1946,4,10274368,48.8,12.343419299367579
1947,1,10278805,79.9,19.801262586006985
1948,4,10282957,55.7,18.85232081203797
1949,1,10287318,91.9,39.09590771423526
1950,4,10291883,59.7,21.587264764207625
1951,1,10296696,112.6,41.902744540184955
1952,4,10301479,64.8,28.526478927480692
1953,4,10306780,62.2,18.733926443754388
1954,4,10311884,54.2,22.898908270919815
1955,1,10316593,154.5,50.666063592902105
1956,0,10321056,99.0,40.698894333875955
1957,1,10326084,124.5,62.13895718468407
1958,3,10330827,86.3,40.61539117132814
1959,3,10336099,94.9,30.270282456561254
1960,3,10341262,79.1,13.859653675326811
1961,3,10346740,97.1,43.98283756194
1962,4,10352888,57.6,19.955951493226276
1963,3,10358467,81.8,26.381053807609735
1964,3,10364263,112.4,43.25320797351336
1965,4,10370734,69.0,31.902977917429588
1966,3,10376480,66.9,13.996070877214077
1967,4,10381580,70.6,27.63041802072491
1968,3,10386285,86.6,16.614451540752103
1969,4,10390978,62.7,20.090047287151915
1970,4,10395287,66.7,20.503902067655318
1971,4,10399760,65.2,19.502820308868152
1972,4,10404290,63.8,23.04256930118688
1973,4,10408352,54.3,6.588626564011653
1974,0,10412808,104.5,36.811003789627904
1975,0,10417424,76.9,19.59311103423854
1976,4,10422347,67.3,24.605080776132397
1977,4,10427184,66.7,17.88882332631188
1978,1,10431492,118.6,54.05219699512684
1979,4,10436346,59.9,17.86309043810729
1980,1,10441194,74.6,15.938632312717425
1981,3,10446256,85.5,21.745114393812695
1982,0,10451482,124.6,51.672429786105475
1983,1,10456768,74.9,12.707871576310488
1984,1,10462102,108.7,39.882452281673956
1985,3,10467167,73.9,14.031749712705112
1986,3,10472773,94.1,24.50081631293129
1987,1,10477635,89.9,39.14958492755702
1988,3,10482448,88.4,18.045498053531244
1989,0,10487311,95.9,40.423879081552776
1990,3,10492549,77.4,14.77294825009551
1991,0,10497720,114.5,56.803609040271375
1992,3,10503090,95.9,24.549745416195258
1993,3,10508491,84.3,26.237568484903473
1994,1,10513797,85.1,29.183728343033895
1995,3,10519192,77.0,17.58408371226661
1996,1,10524343,92.6,36.71021656160584
1997,1,10529755,81.9,22.620565863832855
1998,3,10535131,85.5,19.5716631894175
1999,3,10540346,78.9,8.067837380611982
2000,3,10545616,74.0,6.928203230275509
2001,3,10551029,75.1,7.98060148109151
2002,3,10556254,85.8,25.821696303690043
2003,3,10561488,82.9,13.201893803541974
2004,3,10566592,73.3,13.015759678174762
2005,3,10571979,87.6,19.910801088856267
2006,3,10577370,76.8,9.744742172063866
2007,3,10582703,80.9,22.53197727675048
2008,3,10588003,76.6,16.936351437071682
2009,3,10593330,80.9,16.07762420259909
2010,3,10598679,89.2,13.295111883696205
2011,3,10603957,83.8,20.098756180420718
2012,3,10609591,80.1,21.514878572745886
2013,3,10615449,77.5,12.076837334335508
2014,3,10621003,81.7,18.968658360569417
2015,3,10626811,89.6,13.335666462535722
2016,3,10632235,77.9,17.56957597667058
2017,3,10637755,83.6,20.58737477193243
2018,3,10643421,87.2,17.26151789385858
2019,4,10649223,111.1,21.878985351245156
2020,3,10655396,99.1,26.838219016916902
2021,4,10661713,131.8,37.333095237336
2022,4,10667520,125.2,25.23806648695577
2023,4,10674337,131.0,32.60368077380221
2024,4,10680293,118.9,16.5072711251739
2025,3,10686465,98.1,16.232375057273657
2026,4,10692842,109.3,15.466415227841258
2027,4,10699037,114.6,14.430523206037957
2028,1,10705269,135.5,55.55222767810486
2029,3,10711578,105.7,15.98155186457185
2030,4,10717988,112.0,23.845334973533085
2031,3,10723932,93.9,13.217034463146414
2032,3,10729596,102.2,13.414917070187203
2033,4,10735916,105.1,20.56428943581567
2034,4,10741749,121.0,35.26754882324543
2035,4,10747427,95.9,9.12633551870629
2036,4,10753436,100.2,20.023985617254123
2037,4,10758674,104.8,18.459685804476738
2038,3,10764812,100.8,26.07220742476555
2039,4,10771012,100.2,15.111584959890873
2040,4,10776471,104.7,13.160927019021115
2041,4,10782333,100.6,14.444376068214229
2042,3,10788440,89.8,18.621492958406957
2043,3,10795194,97.4,16.40243884305014
2044,4,10801422,100.8,13.746272221951667
2045,4,10807235,105.2,15.561490931141527
2046,3,10812918,98.9,19.398195792392652
2047,0,10818397,111.6,59.4780631829921
2048,3,10824344,127.3,13.623876100434853
2049,0,10829970,91.0,39.163758757300094
2050,0,10835490,96.2,50.75194577550697
2051,0,10841010,74.4,20.465580861534324
2052,0,10846556,104.4,49.56450342735212
2053,0,10852258,77.8,19.405153954555477
2054,0,10857678,96.8,49.89148223895538
2055,0,10863231,72.3,12.050311199301037
2056,0,10868812,81.7,24.827605603440702
2057,0,10874524,75.2,19.898743678936114
2058,0,10879775,87.3,27.795863001533156
2059,0,10885299,102.0,50.72671879788796
2060,3,10891062,130.2,12.835887191776033
2061,0,10896921,94.2,40.61969965423181
2062,3,10902453,130.4,17.726815844928268
2063,0,10908088,89.3,45.886926242667414
2064,3,10913518,138.7,18.973929482318628
2065,3,10919623,111.0,17.34358671094304
2066,3,10925279,107.9,12.980369794424194
2067,3,10930340,108.4,17.511139311878026
2068,3,10936116,117.5,24.58149710656371
2069,3,10941301,115.7,29.64135624427465
2070,3,10946655,103.9,14.306991297963384
2071,3,10951451,116.7,28.6497818490822
2072,3,10956488,92.9,14.138246001537816
2073,3,10961936,98.2,10.057832768544127
2074,1,10967086,86.2,40.31327324839798
2075,3,10972161,122.6,28.646814831670206
2076,0,10976702,96.7,49.99809996389863
2077,3,10981352,115.1,27.478900996946727
2078,3,10986594,100.1,19.164811504421326
2079,0,10991515,106.0,45.31887024187607
2080,1,10996571,73.9,42.97080404181425
2081,0,11001281,107.0,28.032124428947586
2082,3,11006165,117.1,17.125711664044797
2083,0,11011054,89.5,40.726526981808796
2084,3,11016032,101.0,9.695359714832659
2085,1,11020969,64.8,17.634057956125698
2086,0,11025524,106.2,46.35471928509545
2087,0,11029764,93.5,38.66329008245418
2088,1,11034114,59.3,15.485799947048264
2089,0,11038282,97.5,52.190516379894156
2090,0,11042405,113.5,55.73733039893461
2091,3,11047268,81.9,15.839507568103244
2092,1,11051765,64.6,21.721878371816743
2093,1,11055824,67.9,33.90117992046885
2094,2,11060879,66.5,12.419742348374221
2095,1,11065072,72.9,43.92823693252439
2096,3,11069734,79.6,15.894653189044423
2097,4,11074318,79.8,40.57782645731533
2098,2,11078738,109.4,47.85436239257608
2099,2,11084094,77.3,24.486935292110363
2100,2,11088462,72.3,15.595191566633607
2101,2,11093285,83.2,43.05531326096699
2102,2,11098131,78.6,42.28995152515548
2103,2,11102810,99.4,40.97853096439647
2104,2,11107868,70.9,17.090640713560155
2105,2,11112955,93.4,22.570777567465413
2106,2,11117967,90.4,42.26629863141555
2107,2,11122784,82.9,24.07675227267997
2108,2,11127826,69.5,18.78430195668713
2109,2,11132670,70.6,13.566134305689296
2110,2,11136579,76.2,19.348384945519356
2111,2,11140888,85.2,40.92627517866731
2112,1,11145307,117.5,50.210058753202034
2113,4,11149555,85.9,20.408086632509182
2114,4,11153941,93.7,41.643847084533384
2115,1,11158561,118.6,57.49643467207336
2116,1,11163136,106.4,54.695886499809106
2117,4,11167621,81.8,42.00666613765011
2118,1,11171976,84.3,43.33370512661016
2119,4,11176440,71.2,22.471315048301022
2120,4,11181192,62.6,17.22324011328879
2121,0,11185364,135.8,53.45615025420368
2122,4,11189658,86.6,28.16806702633321
2123,4,11194221,64.0,11.806777714516354
2124,4,11199302,63.3,14.42948370524739
2125,1,11203928,137.9,58.179807493665706
2126,4,11208449,80.3,29.96347776877711
2127,4,11212810,82.5,25.819566224086724
2128,4,11216972,82.3,34.26966588690354
2129,1,11221485,74.7,44.09092877225428
2130,1,11225685,68.8,16.4730082255792
2131,1,11229570,59.9,8.371977066380438
2132,3,11233692,70.3,13.236691429507601
2133,4,11237993,103.3,43.75397124833356
2134,0,11242692,98.5,49.970491292361736
2135,0,11246771,89.1,40.446137021970344
2136,0,11251375,107.1,58.33772364431098
2137,1,11256090,77.0,42.806541556168725
2138,0,11260498,77.3,22.72905629365196
2139,4,11265196,72.5,16.536323654307203
2140,0,11269813,96.1,48.50865902083874
2141,0,11273941,67.1,11.962023240238251
2142,1,11278832,101.3,56.042929973369525
2143,0,11283077,73.9,15.858436240689056
2144,4,11288091,77.4,32.76034187855798
2145,4,11292635,76.3,44.49056079664539
2146,4,11297516,59.8,10.087616170334794
2147,4,11302052,65.4,18.81595068020747
2148,1,11306372,124.6,54.305064220567864
2149,4,11311209,69.1,31.49428519588911
2150,4,11316011,62.4,22.334726324716854
2151,4,11320494,66.6,26.16180421912831
2152,4,11324954,82.1,41.743143149504206
2153,4,11329462,76.0,43.15089802078283
2154,4,11334246,66.6,33.55651948578696
2155,4,11339286,74.3,43.42361108889955
2156,4,11343424,82.3,48.23287260779727
2157,4,11347434,86.1,52.13146842359229
2158,4,11352061,71.0,43.545378629654834
2159,4,11356434,61.3,20.523401277566055
2160,4,11361110,55.1,8.676981041814024
2161,1,11366026,101.3,52.968009213109
2162,4,11370184,73.3,33.84981536138713
2163,4,11374945,63.7,24.29012144885241
2164,4,11379944,59.2,7.277362159464101
2165,4,11384809,65.5,27.5
2166,4,11388849,110.3,44.32166513117484
2167,4,11393363,53.6,10.489995233554685
2168,4,11397988,69.9,44.693288086691496
2169,1,11402418,134.7,51.509319545107566
2170,4,11406997,76.3,30.67262623252205
2171,4,11411053,65.4,26.503584663211125
2172,4,11415740,67.1,28.38115571994911
2173,4,11420724,82.9,55.30723280005971
2174,4,11425638,55.5,7.419568720619818
2175,4,11430158,57.9,8.971621926942753
2176,4,11434429,63.8,10.740577265678043
2177,4,11439210,62.4,33.003636163307824
2178,3,11444034,104.5,50.501980159197714
2179,4,11449208,62.4,24.430309044299868
2180,4,11454620,64.5,15.62209973083004
2181,3,11459735,74.3,43.1
2182,3,11465012,73.5,19.50512753098528
2183,4,11470577,64.7,31.212337304341695
2184,4,11475610,57.6,12.58729518204765
2185,4,11480494,67.5,23.68227185047921
2186,3,11486459,69.6,17.21162397916013
2187,4,11491883,54.2,13.644046320648432
2188,4,11497414,51.3,11.45469336123844
2189,4,11501818,66.9,26.23909297212844
2190,4,11506952,65.6,21.703455946000858
2191,4,11511971,53.5,8.369587803470372
2192,4,11516513,77.3,35.5557309023454
2193,4,11521387,52.6,13.169662106523463
2194,4,11526542,52.4,20.382345301755635
2195,4,11531372,61.8,26.682578586036247
2196,4,11535987,70.0,24.73459116298468
2197,4,11541246,55.6,17.263835031649254
2198,4,11546079,72.4,20.948508300115307
2199,4,11550659,75.4,36.88414293432884
2200,3,11555295,82.5,28.531561471465245
2201,3,11560467,106.6,44.73298559228972
2202,4,11566134,89.0,29.708584617918103
2203,3,11571211,101.9,40.8324625757497
2204,3,11576855,70.5,11.191514642799696
2205,0,11582364,90.6,38.215703578502904
2206,3,11587744,83.3,16.661632573070385
2207,3,11592730,86.3,25.585347369148614
2208,3,11598601,152.9,54.00453684645393
2209,3,11604715,102.7,51.79198779734178
2210,3,11609997,135.1,64.63814663184581
2211,3,11615046,166.5,40.61095911204265
2212,0,11620644,71.0,13.885243966167826
2213,3,11625896,126.1,61.63513608324395
2214,3,11631278,143.2,50.97607281852929
2215,3,11636640,137.4,63.11925221356793
2216,3,11641843,137.2,54.46980815093808
2217,3,11646763,119.7,55.58965731141001
2218,0,11652035,92.9,30.114614392351097
2219,0,11657025,79.7,21.522314001984082
2220,3,11662751,124.5,62.70127590408348
2221,0,11667989,81.1,38.5783618107353
2222,0,11673071,85.5,18.451287217969373
2223,3,11678417,145.6,60.64025065911255
2224,3,11683570,133.4,60.62705666614535
2225,0,11688467,72.6,21.959963570097287
2226,3,11694337,162.5,48.50618517261484
2227,0,11699820,68.8,10.39038016628843
2228,0,11705193,79.5,37.0330933085531
2229,0,11709889,84.2,18.443427013437606
2230,3,11714444,118.8,53.27062980667678
2231,3,11720689,143.8,49.40404841710849
2232,3,11725883,126.4,58.8883689704512
2233,3,11731085,127.0,46.208224376186536
2234,0,11735868,70.4,14.907716122867377
2235,0,11741466,74.2,17.582946283259812
2236,0,11746387,80.8,29.488302765673037
2237,3,11751335,91.2,37.22848371878715
2238,0,11756290,79.0,37.16449918941462
2239,3,11760842,112.5,57.97283846768243
2240,0,11765288,73.0,34.61213659975356
2241,3,11770328,125.8,52.37518496387387
2242,0,11775518,79.6,32.867004731189
2243,3,11780328,124.3,56.06255434779974
2244,0,11784810,66.2,16.60602300371766
2245,3,11789537,103.5,46.710277241737714
2246,0,11794285,64.4,17.844887222955485
2247,3,11799492,106.2,50.59802367681963
2248,3,11804105,136.4,49.50191915471561
2249,0,11809448,82.1,28.268179990936808
2250,0,11813856,84.0,30.74735761004513
2251,0,11818510,59.5,5.852349955359813
2252,0,11823323,67.7,19.884918908559822
2253,0,11828008,76.8,39.019994874423034
2254,0,11832701,59.8,11.625833303466898
2255,0,11837495,71.6,11.31547612785251
2256,0,11842115,70.0,14.973309587395834
2257,0,11846654,84.4,19.525368114327573
2258,0,11851109,65.0,15.013327412669051
2259,0,11855430,57.2,12.253978945632314
2260,0,11859428,75.9,29.470154393894852
2261,0,11864078,77.2,20.932271735289508
2262,0,11868202,72.0,33.406586176980134
2263,0,11872284,65.0,13.114877048604
2264,0,11876497,66.9,17.346181135915767
2265,0,11880720,77.8,34.30102039298539
2266,0,11884682,72.6,14.739063742314162
2267,0,11889231,71.5,16.194134740701646
2268,0,11893842,67.1,17.37498201437918
2269,0,11898399,65.7,17.18749545454485
2270,0,11902733,62.5,17.11286066091815
2271,0,11907207,63.7,17.372679701185998
2272,0,11911501,64.5,12.18400590938793
2273,0,11915761,60.7,15.172672803431832
2274,0,11920097,71.6,28.171616922001476
2275,0,11924913,61.4,15.311433636338563
2276,0,11929184,60.5,25.108763410411115
2277,4,11932570,86.7,39.80967219156671
2278,4,11936249,77.5,34.952110093669596
2279,4,11940040,63.5,16.138463371709214
2280,4,11943808,65.3,14.744829602270757
2281,3,11947575,60.2,18.664404624846732
2282,4,11951350,64.1,20.574012734515357
2283,4,11955414,67.1,20.417884317431128
2284,4,11959054,75.3,37.95273376187808
2285,2,11962894,60.1,14.57703673590761
2286,4,11966570,82.1,40.59913792188203
2287,4,11970481,67.5,36.52738698565776
2288,2,11974396,56.9,9.833107342035884
2289,4,11977944,78.4,42.05520181856223
2290,1,11981328,53.7,6.588626564011653
2291,0,11984905,80.9,39.02678567343204
2292,4,11988656,56.7,13.334541611919025
2293,2,11992117,59.3,34.55444978580906
2294,2,11995641,58.7,18.729922583929707
2295,0,11999432,58.9,13.087780560507577
2296,4,12003185,56.6,11.594826432508595
2297,2,12006913,65.2,21.525798475317934
2298,3,12010890,61.8,20.745119908065124
2299,2,12014875,78.0,43.74471396637541
2300,2,12018783,55.5,16.977926846349646
2301,0,12022758,55.9,18.256231812726305
2302,4,12026361,58.8,19.92887352561604
2303,0,12029944,54.4,8.788629017087933
2304,2,12033803,65.6,35.20284079445862
2305,0,12037242,78.6,46.06343452240617
2306,3,12041092,60.0,15.735310610216755
2307,4,12044690,60.7,33.5739482337124
2308,0,12048282,60.7,17.017931719218996
2309,2,12052180,62.1,26.017109754928583
2310,2,12056006,71.2,40.09438863482021
2311,2,12060028,66.2,39.10958961687018
2312,1,12063748,66.1,12.778497564267875
2313,4,12067502,65.0,45.768985131855395
2314,4,12071227,76.1,40.727018059268715
2315,4,12074947,66.8,36.49054672103448
2316,3,12078728,51.0,6.371812928829597
2317,4,12082284,60.7,18.34148303709381
2318,1,12086069,72.1,18.806647760831808
2319,3,12089876,59.9,22.616144675872587
2320,2,12093548,78.4,34.67333269243093
2321,2,12097369,48.6,8.475848040166836
2322,0,12101262,54.4,10.150862032359615
2323,3,12105252,75.6,37.51319767761741
2324,2,12109116,69.9,31.548217065311317
