Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
781,0,200192,-120.68699999999993,0
782,0,200448,-130.75500000000017,0
783,0,200704,-98.7920000000003,0
784,0,200960,-111.88000000000049,0
785,0,201216,-119.58400000000032,0
786,0,201472,-116.42100000000043,0
787,0,201728,-102.93400000000005,0
788,0,201984,-114.87300000000032,0
789,0,202240,-109.63200000000006,0
790,0,202496,-112.40700000000031,0
791,0,202752,-115.84499999999994,0
792,0,203008,-107.75100000000029,0
793,0,203264,-110.838,0
794,0,203520,-128.0,0
795,0,203776,-129.19699999999997,0
796,0,204032,-118.374,0
797,0,204288,-116.78699999999996,0
798,0,204544,-120.45600000000054,0
799,0,204800,-114.73400000000076,0
800,0,205056,-111.282,0
801,0,205312,-106.04400000000003,0
802,0,205568,-107.88600000000062,0
803,0,205824,-111.35000000000028,0
804,0,206080,-114.17999999999998,0
805,0,206336,-94.15500000000006,0
806,0,206592,-132.218,0
807,0,206848,-123.74300000000021,0
808,0,207104,-123.51800000000017,0
809,0,207360,-112.4250000000006,0
810,0,207616,-117.24700000000037,0
811,0,207872,-124.47000000000044,0
812,0,208128,-104.23100000000022,0
813,0,208384,-114.27299999999995,0
814,0,208640,-113.38700000000014,0
815,0,208896,-121.1870000000001,0
816,0,209152,-104.54100000000005,0
817,0,209408,-128.51500000000016,0
818,0,209664,-107.09100000000065,0
819,0,209920,-93.22800000000011,0
820,0,210176,-111.24300000000002,0
821,0,210432,-116.18999999999997,0
822,0,210688,-104.3889999999999,0
823,0,210944,-115.72900000000007,0
824,0,211200,-106.67400000000018,0
825,0,211456,-104.06300000000003,0
826,0,211712,-120.58200000000052,0
827,0,211968,-112.776,0
828,0,212224,-105.32400000000027,0
829,0,212480,-111.285,0
830,0,212736,-109.58900000000024,0
831,0,212992,-98.40700000000048,0
832,0,213248,-106.87100000000018,0
833,0,213504,-122.74400000000023,0
834,0,213760,-108.98700000000004,0
835,0,214016,-95.87200000000016,0
836,0,214272,-105.14100000000003,0
837,0,214528,-104.968,0
838,0,214784,-114.84199999999994,0
839,0,215040,-120.9619999999999,0
840,0,215296,-102.88199999999999,0
841,0,215552,-122.29800000000023,0
842,0,215808,-109.53,0
843,0,216064,-123.21700000000001,0
844,0,216320,-132.42400000000038,0
845,0,216576,-119.066,0
846,0,216832,-103.32600000000016,0
847,0,217088,-110.48000000000013,0
848,0,217344,-98.51500000000001,0
849,0,217600,-118.68100000000004,0
850,0,217856,-116.13200000000009,0
851,0,218112,-113.93600000000012,0
852,0,218368,-130.83200000000025,0
853,0,218624,-120.48299999999995,0
854,0,218880,-115.69700000000012,0
855,0,219136,-122.42999999999999,0
856,0,219392,-120.81300000000041,0
857,0,219648,-102.9740000000002,0
858,0,219904,-110.54200000000012,0
859,0,220160,-101.88300000000008,0
860,0,220416,-118.00900000000027,0
861,0,220672,-97.64799999999997,0
862,0,220928,-111.4850000000001,0
863,0,221184,-101.68800000000064,0
864,0,221440,-118.17200000000014,0
865,0,221696,-119.88900000000042,0
866,0,221952,-118.07500000000043,0
867,0,222208,-122.69900000000003,0
868,0,222464,-116.25100000000032,0
869,0,222720,-115.70000000000077,0
870,0,222976,-125.86600000000087,0
871,0,223232,-97.07000000000016,0
872,0,223488,-110.83200000000018,0
873,0,223744,-119.4250000000003,0
874,0,224000,-110.91900000000028,0
875,0,224256,-116.31800000000017,0
876,0,224512,-120.04300000000023,0
877,0,224768,-111.04700000000078,0
878,0,225024,-104.25700000000018,0
879,0,225280,-92.53900000000002,0
880,0,225536,-118.35200000000013,0
881,0,225792,-104.73900000000006,0
882,0,226048,-121.25600000000006,0
883,0,226304,-119.64400000000023,0
884,0,226560,-101.84300000000022,0
885,0,226816,-107.36000000000016,0
886,0,227072,-123.32800000000002,0
887,0,227328,-112.41100000000006,0
888,0,227584,-100.09700000000002,0
889,0,227840,-122.96700000000017,0
890,0,228096,-101.82800000000032,0
891,0,228352,-113.87600000000012,0
892,0,228608,-102.23700000000028,0
893,0,228864,-117.96900000000012,0
894,0,229120,-105.24100000000003,0
895,0,229376,-110.412,0
896,0,229632,-107.96100000000001,0
897,0,229888,-108.41400000000002,0
898,0,230144,-107.87700000000072,0
899,0,230400,-120.57200000000049,0
900,0,230656,-114.03200000000011,0
901,0,230912,-96.10599999999997,0
902,0,231168,-124.08000000000047,0
903,0,231424,-114.90500000000011,0
904,0,231680,-116.47600000000016,0
905,0,231936,-110.32799999999997,0
906,0,232192,-104.7570000000001,0
907,0,232448,-107.46900000000008,0
908,0,232704,-108.19300000000017,0
909,0,232960,-106.56100000000038,0
910,0,233216,-114.54599999999998,0
911,0,233472,-112.79100000000031,0
912,0,233728,-128.546,0
913,0,233984,-101.40000000000005,0
914,0,234240,-116.50799999999995,0
915,0,234496,-120.86600000000006,0
916,0,234752,-120.81600000000044,0
917,0,235008,-101.21400000000003,0
918,0,235264,-106.41900000000003,0
919,0,235520,-101.468,0
920,0,235776,-111.96300000000005,0
921,0,236032,-91.90600000000067,0
922,0,236288,-98.51100000000011,0
923,0,236544,-117.87100000000025,0
924,0,236800,-110.05300000000048,0
925,0,237056,-102.88500000000003,0
926,0,237312,-115.12200000000033,0
927,0,237568,-102.93999999999991,0
928,0,237824,-119.55600000000035,0
929,0,238080,-85.57000000000002,0
930,0,238336,-113.42999999999998,0
931,0,238592,-95.36000000000011,0
932,0,238848,-110.604,0
933,0,239104,-114.91799999999996,0
934,0,239360,-101.23599999999992,0
935,0,239616,-101.48600000000053,0
936,0,239872,-109.69599999999991,0
937,0,240128,-103.0539999999999,0
938,0,240384,-114.50099999999998,0
939,0,240640,-114.48100000000036,0
940,0,240896,-110.13,0
941,0,241152,-95.42799999999993,0
942,0,241408,-123.89900000000003,0
943,0,241664,-103.40100000000004,0
944,0,241920,-109.46900000000053,0
945,0,242176,-117.33500000000042,0
946,0,242432,-122.12500000000026,0
947,0,242688,-124.43400000000001,0
948,0,242944,-121.79399999999991,0
949,0,243200,-115.74800000000012,0
950,0,243456,-110.00699999999999,0
951,0,243712,-107.50800000000001,0
952,0,243968,-99.78699999999995,0
953,0,244224,-118.06800000000041,0
954,0,244480,-119.02000000000024,0
955,0,244736,-110.9120000000008,0
956,0,244992,-96.65399999999995,0
957,0,245248,-109.29600000000016,0
958,0,245504,-103.43000000000002,0
959,0,245760,-112.446,0
960,0,246016,-110.28900000000007,0
961,0,246272,-108.88600000000042,0
962,0,246528,-112.46100000000004,0
963,0,246784,-101.97600000000014,0
964,0,247040,-114.21,0
965,0,247296,-98.02900000000025,0
966,0,247552,-128.24400000000017,0
967,0,247808,-106.44300000000075,0
968,0,248064,-121.33400000000029,0
969,0,248320,-94.34100000000015,0
970,0,248576,-114.48599999999996,0
971,0,248832,-124.47599999999991,0
972,0,249088,-112.40200000000031,0
973,0,249344,-108.98700000000058,0
974,0,249600,-101.77600000000038,0
975,0,249856,-111.58500000000046,0
976,0,250112,-106.34700000000024,0
977,0,250368,-111.63000000000065,0
978,0,250624,-97.82700000000041,0
979,0,250880,-110.11999999999993,0
980,0,251136,-130.78800000000098,0
981,0,251392,-95.25099999999998,0
982,0,251648,-127.0679999999999,0
983,0,251904,-99.13100000000031,0
984,0,252160,-96.14199999999997,0
985,0,252416,-100.14399999999998,0
986,0,252672,-117.41800000000028,0
987,0,252928,-91.4350000000001,0
988,0,253184,-108.215,0
989,0,253440,-80.025,0
990,0,253696,-109.34100000000001,0
991,0,253952,-94.11399999999996,0
992,0,254208,-127.88199999999998,0
993,0,254464,-133.0560000000001,0
994,0,254720,-109.61699999999999,0
995,0,254976,-94.11400000000002,0
996,0,255232,-102.86100000000006,0
997,0,255488,-109.53900000000044,0
998,0,255744,-106.77900000000002,0
999,0,256000,-116.53600000000006,0
1000,0,256256,-97.41999999999993,0
1001,0,256512,-104.51300000000003,0
1002,0,256768,-106.28400000000002,0
1003,0,257024,-97.349,0
1004,0,257280,-92.3610000000002,0
1005,0,257536,-105.03299999999999,0
1006,0,257792,-99.96700000000051,0
1007,0,258048,-115.75300000000098,0
1008,0,258304,-98.1590000000003,0
1009,0,258560,-123.7910000000002,0
1010,0,258816,-129.50000000000003,0
1011,0,259072,-119.55700000000022,0
1012,0,259328,-111.83999999999999,0
1013,0,259584,-112.9090000000003,0
1014,0,259840,-121.43500000000017,0
1015,0,260096,-95.27600000000007,0
1016,0,260352,-90.70100000000018,0
1017,0,260608,-133.09000000000077,0
1018,0,260864,-111.1440000000006,0
1019,0,261120,-111.05900000000084,0
1020,0,261376,-96.60000000000011,0
1021,0,261632,-112.31000000000074,0
1022,0,261888,-100.90299999999995,0
1023,0,262144,-111.579,0
1024,0,262400,-103.79499999999992,0
1025,0,262656,-108.71300000000016,0
1026,0,262912,-103.83800000000001,0
1027,0,263168,-99.75700000000028,0
1028,0,263424,-122.4550000000003,0
1029,0,263680,-89.20000000000002,0
1030,0,263936,-112.431,0
1031,0,264192,-117.74399999999996,0
1032,0,264448,-117.28100000000015,0
1033,0,264704,-99.58400000000024,0
1034,0,264960,-115.96200000000033,0
1035,0,265216,-100.63100000000001,0
1036,0,265472,-112.49399999999999,0
1037,0,265728,-104.34600000000007,0
1038,0,265984,-106.929,0
1039,0,266240,-118.45300000000032,0
1040,0,266496,-116.53199999999995,0
1041,0,266752,-102.98400000000001,0
1042,0,267008,-116.049,0
1043,0,267264,-85.21800000000026,0
1044,0,267520,-109.39500000000001,0
1045,0,267776,-110.39999999999998,0
1046,0,268032,-94.69200000000002,0
1047,0,268288,-91.1830000000005,0
1048,0,268544,-117.72100000000026,0
1049,0,268800,-99.8400000000001,0
1050,0,269056,-111.82100000000017,0
1051,0,269312,-108.97900000000008,0
1052,0,269568,-112.45399999999992,0
1053,0,269824,-111.90900000000065,0
1054,0,270080,-102.14300000000034,0
1055,0,270336,-102.47600000000023,0
1056,0,270592,-105.65700000000001,0
1057,0,270848,-95.3950000000003,0
1058,0,271104,-110.11499999999998,0
1059,0,271360,-97.282,0
1060,0,271616,-101.39799999999994,0
1061,0,271872,-115.71200000000081,0
1062,0,272128,-90.89400000000015,0
1063,0,272384,-118.94300000000013,0
1064,0,272640,-109.21599999999985,0
1065,0,272896,-111.44400000000022,0
1066,0,273152,-127.18500000000043,0
1067,0,273408,-102.94800000000002,0
1068,0,273664,-114.10300000000011,0
1069,0,273920,-98.02299999999994,0
1070,0,274176,-98.71100000000015,0
1071,0,274432,-116.75700000000036,0
1072,0,274688,-109.74800000000019,0
1073,0,274944,-104.31800000000014,0
1074,0,275200,-99.62500000000054,0
1075,0,275456,-97.85799999999993,0
1076,0,275712,-104.74200000000046,0
1077,0,275968,-116.22000000000064,0
1078,0,276224,-122.0000000000005,0
1079,0,276480,-104.17100000000055,0
1080,0,276736,-102.61900000000028,0
1081,0,276992,-111.60600000000038,0
1082,0,277248,-104.99000000000004,0
1083,0,277504,-111.71099999999998,0
1084,0,277760,-121.18400000000011,0
1085,0,278016,-120.68999999999991,0
1086,0,278272,-105.648,0
1087,0,278528,-108.93800000000063,0
1088,0,278784,-114.27500000000013,0
1089,0,279040,-110.21700000000001,0
1090,0,279296,-121.72499999999995,0
1091,0,279552,-111.1590000000004,0
1092,0,279808,-116.17300000000023,0
1093,0,280064,-109.15300000000029,0
1094,0,280320,-105.80900000000015,0
1095,0,280576,-120.43800000000047,0
1096,0,280832,-110.78699999999996,0
1097,0,281088,-98.58800000000042,0
1098,0,281344,-108.2430000000004,0
1099,0,281600,-98.45500000000027,0
1100,0,281856,-100.56200000000005,0
1101,0,282112,-111.50900000000017,0
1102,0,282368,-124.69799999999991,0
1103,0,282624,-121.93000000000002,0
1104,0,282880,-113.5940000000001,0
1105,0,283136,-115.68599999999996,0
1106,0,283392,-107.51100000000008,0
1107,0,283648,-113.63300000000015,0
1108,0,283904,-124.86900000000037,0
1109,0,284160,-121.19800000000009,0
1110,0,284416,-113.75399999999998,0
1111,0,284672,-100.45100000000028,0
1112,0,284928,-109.28700000000012,0
1113,0,285184,-111.16799999999998,0
1114,0,285440,-117.35600000000008,0
1115,0,285696,-120.46000000000035,0
1116,0,285952,-115.10800000000037,0
1117,0,286208,-124.94300000000007,0
1118,0,286464,-121.11300000000021,0
1119,0,286720,-115.91300000000015,0
1120,0,286976,-135.365,0
1121,0,287232,-121.59100000000004,0
1122,0,287488,-111.76800000000003,0
1123,0,287744,-118.38200000000009,0
1124,0,288000,-104.67500000000082,0
1125,0,288256,-132.32199999999995,0
1126,0,288512,-99.1830000000001,0
1127,0,288768,-104.55000000000052,0
1128,0,289024,-121.00900000000021,0
1129,0,289280,-125.32700000000014,0
1130,0,289536,-123.44600000000003,0
1131,0,289792,-117.43900000000023,0
1132,0,290048,-111.29100000000008,0
1133,0,290304,-117.36500000000058,0
1134,0,290560,-109.97500000000011,0
1135,0,290816,-135.54300000000026,0
1136,0,291072,-110.6360000000002,0
1137,0,291328,-109.2420000000001,0
1138,0,291584,-96.52599999999993,0
1139,0,291840,-117.30800000000049,0
1140,0,292096,-120.89800000000018,0
1141,0,292352,-107.68700000000008,0
1142,0,292608,-108.93399999999988,0
1143,0,292864,-104.93400000000004,0
1144,0,293120,-104.61400000000015,0
1145,0,293376,-112.93199999999999,0
1146,0,293632,-106.63600000000028,0
1147,0,293888,-113.12399999999998,0
1148,0,294144,-113.32200000000034,0
1149,0,294400,-104.85200000000059,0
1150,0,294656,-101.24400000000041,0
1151,0,294912,-109.953,0
1152,0,295168,-96.85700000000006,0
1153,0,295424,-103.01100000000005,0
1154,0,295680,-113.03600000000048,0
1155,0,295936,-101.4370000000006,0
1156,0,296192,-109.35,0
1157,0,296448,-116.41200000000035,0
1158,0,296704,-111.93500000000014,0
1159,0,296960,-111.41900000000028,0
1160,0,297216,-118.66199999999995,0
1161,0,297472,-104.2760000000007,0
1162,0,297728,-116.58599999999994,0
1163,0,297984,-129.41700000000046,0
1164,0,298240,-99.32500000000043,0
1165,0,298496,-97.18200000000036,0
1166,0,298752,-90.53600000000003,0
1167,0,299008,-103.40799999999993,0
1168,0,299264,-113.76100000000028,0
1169,0,299520,-124.02400000000027,0
1170,0,299776,-122.77199999999989,0
1171,0,300032,-102.97899999999997,0
1172,0,300288,-111.48200000000028,0
1173,0,300544,-119.24300000000005,0
1174,0,300800,-118.7090000000001,0
1175,0,301056,-84.75700000000013,0
1176,0,301312,-110.97499999999995,0
1177,0,301568,-97.53500000000001,0
1178,0,301824,-109.51500000000001,0
1179,0,302080,-107.9250000000001,0
1180,0,302336,-120.657,0
1181,0,302592,-97.13799999999995,0
1182,0,302848,-105.53700000000003,0
1183,0,303104,-104.744,0
1184,0,303360,-122.2550000000002,0
1185,0,303616,-107.28700000000046,0
1186,0,303872,-114.13300000000004,0
1187,0,304128,-119.27900000000011,0
1188,0,304384,-114.57600000000036,0
1189,0,304640,-99.32300000000006,0
1190,0,304896,-129.992,0
1191,0,305152,-103.7889999999999,0
1192,0,305408,-104.043,0
1193,0,305664,-102.97300000000014,0
1194,0,305920,-117.72500000000005,0
1195,0,306176,-114.77800000000074,0
1196,0,306432,-112.97000000000033,0
1197,0,306688,-101.38600000000034,0
1198,0,306944,-123.41300000000001,0
1199,0,307200,-103.99700000000003,0
1200,0,307456,-111.16400000000014,0
1201,0,307712,-105.15700000000045,0
1202,0,307968,-119.22000000000014,0
1203,0,308224,-104.85800000000032,0
1204,0,308480,-111.99299999999998,0
1205,0,308736,-106.71600000000062,0
1206,0,308992,-116.18800000000104,0
1207,0,309248,-100.63299999999992,0
1208,0,309504,-107.891,0
1209,0,309760,-115.88399999999997,0
1210,0,310016,-98.40999999999997,0
1211,0,310272,-92.82400000000057,0
1212,0,310528,-119.02799999999995,0
1213,0,310784,-104.756,0
1214,0,311040,-116.43800000000013,0
1215,0,311296,-115.27800000000018,0
1216,0,311552,-99.34700000000034,0
1217,0,311808,-114.32900000000011,0
1218,0,312064,-117.78500000000051,0
1219,0,312320,-102.30200000000002,0
1220,0,312576,-104.07000000000002,0
1221,0,312832,-118.5760000000005,0
1222,0,313088,-115.34400000000005,0
1223,0,313344,-117.4130000000001,0
1224,0,313600,-111.64499999999995,0
1225,0,313856,-128.78400000000025,0
1226,0,314112,-120.80500000000015,0
1227,0,314368,-113.61100000000013,0
1228,0,314624,-98.5889999999999,0
1229,0,314880,-114.79700000000011,0
1230,0,315136,-114.2160000000005,0
1231,0,315392,-102.49400000000028,0
1232,0,315648,-129.99700000000036,0
1233,0,315904,-123.82200000000007,0
1234,0,316160,-121.45300000000023,0
1235,0,316416,-116.28899999999994,0
1236,0,316672,-103.46000000000001,0
1237,0,316928,-110.3330000000005,0
1238,0,317184,-114.47099999999998,0
1239,0,317440,-111.49000000000012,0
1240,0,317696,-123.14000000000006,0
1241,0,317952,-118.0620000000005,0
1242,0,318208,-108.60199999999995,0
1243,0,318464,-106.329,0
1244,0,318720,-102.31700000000028,0
1245,0,318976,-116.86100000000003,0
1246,0,319232,-112.82399999999998,0
1247,0,319488,-113.72100000000012,0
1248,0,319744,-114.25700000000002,0
1249,0,320000,-120.86600000000067,0
1250,0,320256,-114.01900000000023,0
1251,0,320512,-120.98800000000024,0
1252,0,320768,-112.08500000000019,0
1253,0,321024,-126.11800000000012,0
1254,0,321280,-135.98400000000007,0
1255,0,321536,-116.01100000000028,0
1256,0,321792,-96.41400000000013,0
1257,0,322048,-117.65999999999994,0
1258,0,322304,-111.7600000000003,0
1259,0,322560,-109.02299999999998,0
1260,0,322816,-112.71500000000029,0
1261,0,323072,-116.34199999999994,0
1262,0,323328,-126.00200000000063,0
1263,0,323584,-124.20700000000022,0
1264,0,323840,-107.73200000000034,0
1265,0,324096,-121.47500000000011,0
1266,0,324352,-139.038,0
1267,0,324608,-119.3480000000001,0
1268,0,324864,-121.49600000000002,0
1269,0,325120,-120.88099999999994,0
1270,0,325376,-118.39600000000053,0
1271,0,325632,-112.72999999999999,0
1272,0,325888,-120.93600000000035,0
1273,0,326144,-103.62300000000008,0
1274,0,326400,-107.88600000000001,0
1275,0,326656,-112.03699999999992,0
1276,0,326912,-122.85500000000002,0
1277,0,327168,-111.84800000000011,0
1278,0,327424,-109.43900000000016,0
1279,0,327680,-109.88300000000015,0
1280,0,327936,-113.51800000000011,0
1281,0,328192,-121.71200000000003,0
1282,0,328448,-92.741,0
1283,0,328704,-109.91400000000003,0
1284,0,328960,-125.79200000000006,0
1285,0,329216,-111.29000000000022,0
1286,0,329472,-112.39500000000001,0
1287,0,329728,-125.79400000000074,0
1288,0,329984,-108.78400000000033,0
1289,0,330240,-110.0010000000004,0
1290,0,330496,-123.3540000000005,0
1291,0,330752,-104.51199999999992,0
1292,0,331008,-107.71000000000012,0
1293,0,331264,-110.9400000000001,0
1294,0,331520,-112.44199999999998,0
1295,0,331776,-109.33200000000002,0
1296,0,332032,-115.72000000000014,0
1297,0,332288,-106.13700000000001,0
1298,0,332544,-106.41300000000004,0
1299,0,332800,-135.0370000000004,0
1300,0,333056,-110.47000000000045,0
1301,0,333312,-126.19400000000005,0
1302,0,333568,-108.63600000000031,0
1303,0,333824,-124.89200000000005,0
1304,0,334080,-123.37100000000036,0
1305,0,334336,-130.8540000000001,0
1306,0,334592,-117.8210000000001,0
1307,0,334848,-125.02400000000011,0
1308,0,335104,-115.58200000000004,0
1309,0,335360,-121.00500000000045,0
1310,0,335616,-101.91800000000003,0
1311,0,335872,-106.619,0
1312,0,336128,-123.01000000000013,0
1313,0,336384,-115.6560000000007,0
1314,0,336640,-126.7730000000001,0
1315,0,336896,-113.55399999999995,0
1316,0,337152,-109.40700000000061,0
1317,0,337408,-115.93100000000084,0
1318,0,337664,-88.27500000000015,0
1319,0,337920,-110.74900000000073,0
1320,0,338176,-119.43900000000035,0
1321,0,338432,-122.01200000000006,0
1322,0,338688,-95.95300000000012,0
1323,0,338944,-107.928,0
1324,0,339200,-119.49200000000012,0
1325,0,339456,-124.21800000000084,0
1326,0,339712,-107.63700000000065,0
1327,0,339968,-114.88100000000016,0
1328,0,340224,-106.96199999999999,0
1329,0,340480,-110.28500000000017,0
1330,0,340736,-126.36500000000083,0
1331,0,340992,-125.69999999999993,0
1332,0,341248,-106.63200000000002,0
1333,0,341504,-118.04900000000012,0
1334,0,341760,-118.29000000000005,0
1335,0,342016,-113.29600000000036,0
1336,0,342272,-115.5340000000001,0
1337,0,342528,-110.673,0
1338,0,342784,-99.44300000000067,0
1339,0,343040,-123.33500000000001,0
1340,0,343296,-101.98000000000039,0
1341,0,343552,-123.82400000000041,0
1342,0,343808,-122.1180000000002,0
1343,0,344064,-110.68800000000002,0
1344,0,344320,-115.42100000000009,0
1345,0,344576,-107.61200000000056,0
1346,0,344832,-118.6580000000005,0
1347,0,345088,-109.37600000000081,0
1348,0,345344,-123.77000000000001,0
1349,0,345600,-112.68000000000002,0
1350,0,345856,-107.07399999999996,0
1351,0,346112,-126.86200000000008,0
1352,0,346368,-107.4750000000001,0
1353,0,346624,-115.251,0
1354,0,346880,-124.27700000000002,0
1355,0,347136,-112.24600000000062,0
1356,0,347392,-114.52100000000011,0
1357,0,347648,-107.39099999999999,0
1358,0,347904,-110.20000000000043,0
1359,0,348160,-116.91600000000025,0
1360,0,348416,-108.18000000000002,0
1361,0,348672,-104.56899999999996,0
1362,0,348928,-97.71699999999998,0
1363,0,349184,-107.36100000000002,0
1364,0,349440,-109.23899999999999,0
1365,0,349696,-115.09700000000075,0
1366,0,349952,-119.61800000000008,0
1367,0,350208,-105.59400000000001,0
1368,0,350464,-113.1820000000001,0
1369,0,350720,-107.73900000000008,0
1370,0,350976,-107.69400000000003,0
1371,0,351232,-125.51600000000003,0
1372,0,351488,-115.65900000000053,0
1373,0,351744,-115.17900000000016,0
1374,0,352000,-114.87499999999991,0
1375,0,352256,-104.88600000000065,0
1376,0,352512,-125.09300000000003,0
1377,0,352768,-106.029,0
1378,0,353024,-118.50200000000011,0
1379,0,353280,-120.52300000000002,0
1380,0,353536,-132.13399999999996,0
1381,0,353792,-118.10400000000041,0
1382,0,354048,-126.81500000000001,0
1383,0,354304,-115.329,0
1384,0,354560,-102.38400000000016,0
1385,0,354816,-102.94400000000022,0
1386,0,355072,-114.12800000000034,0
1387,0,355328,-105.67300000000004,0
1388,0,355584,-119.05700000000006,0
1389,0,355840,-125.22299999999987,0
1390,0,356096,-125.46700000000001,0
1391,0,356352,-115.64999999999995,0
1392,0,356608,-118.80600000000001,0
1393,0,356864,-124.04000000000003,0
1394,0,357120,-116.51500000000028,0
1395,0,357376,-119.32000000000023,0
1396,0,357632,-127.24400000000003,0
1397,0,357888,-131.99800000000016,0
1398,0,358144,-119.41000000000022,0
1399,0,358400,-124.92100000000065,0
1400,0,358656,-129.30500000000023,0
1401,0,358912,-109.6820000000005,0
1402,0,359168,-113.08600000000027,0
1403,0,359424,-116.83000000000031,0
1404,0,359680,-125.41499999999989,0
1405,0,359936,-112.1120000000002,0
1406,0,360192,-111.68200000000043,0
1407,0,360448,-134.88799999999995,0
1408,0,360704,-123.796,0
1409,0,360960,-138.43300000000022,0
1410,0,361216,-103.80600000000001,0
1411,0,361472,-103.30500000000006,0
1412,0,361728,-98.702,0
1413,0,361984,-99.4440000000001,0
1414,0,362240,-109.93399999999993,0
1415,0,362496,-110.20499999999997,0
1416,0,362752,-119.8200000000008,0
1417,0,363008,-108.95199999999991,0
1418,0,363264,-107.73900000000003,0
1419,0,363520,-110.56000000000043,0
1420,0,363776,-111.16199999999999,0
1421,0,364032,-119.64099999999999,0
1422,0,364288,-133.70899999999997,0
1423,0,364544,-96.48699999999998,0
1424,0,364800,-103.5630000000003,0
1425,0,365056,-122.02700000000016,0
1426,0,365312,-107.18800000000022,0
1427,0,365568,-112.9540000000001,0
1428,0,365824,-127.01700000000054,0
1429,0,366080,-79.80700000000029,0
1430,0,366336,-115.06100000000022,0
1431,0,366592,-128.897,0
1432,0,366848,-113.69900000000025,0
1433,0,367104,-111.37600000000009,0
1434,0,367360,-120.72800000000011,0
1435,0,367616,-123.37100000000063,0
1436,0,367872,-117.63100000000013,0
1437,0,368128,-113.076,0
1438,0,368384,-122.78699999999989,0
1439,0,368640,-114.72000000000037,0
1440,0,368896,-114.55000000000003,0
1441,0,369152,-119.54200000000026,0
1442,0,369408,-108.02000000000028,0
1443,0,369664,-120.63800000000015,0
1444,0,369920,-120.46200000000037,0
1445,0,370176,-116.72099999999996,0
1446,0,370432,-115.64099999999999,0
1447,0,370688,-105.86500000000039,0
1448,0,370944,-101.80000000000027,0
1449,0,371200,-109.85600000000025,0
1450,0,371456,-98.39600000000002,0
1451,0,371712,-115.07999999999997,0
1452,0,371968,-125.00900000000001,0
1453,0,372224,-100.70200000000048,0
1454,0,372480,-127.73800000000081,0
1455,0,372736,-113.62499999999997,0
1456,0,372992,-136.7070000000005,0
1457,0,373248,-112.70699999999997,0
1458,0,373504,-113.86100000000002,0
1459,0,373760,-112.36000000000031,0
1460,0,374016,-108.85499999999999,0
1461,0,374272,-98.45700000000014,0
1462,0,374528,-106.86200000000017,0
1463,0,374784,-110.94700000000007,0
1464,0,375040,-120.77600000000002,0
1465,0,375296,-115.21400000000001,0
1466,0,375552,-104.58000000000064,0
1467,0,375808,-88.39700000000038,0
1468,0,376064,-118.53200000000007,0
1469,0,376320,-115.68400000000031,0
1470,0,376576,-110.91500000000019,0
1471,0,376832,-109.66200000000038,0
1472,0,377088,-100.89700000000013,0
1473,0,377344,-115.75799999999997,0
1474,0,377600,-115.378,0
1475,0,377856,-99.22299999999993,0
1476,0,378112,-118.90000000000006,0
1477,0,378368,-104.931,0
1478,0,378624,-106.54500000000014,0
1479,0,378880,-101.68400000000024,0
1480,0,379136,-134.81200000000015,0
1481,0,379392,-122.1830000000004,0
1482,0,379648,-116.12399999999998,0
1483,0,379904,-129.11300000000057,0
1484,0,380160,-134.51200000000003,0
1485,0,380416,-119.67500000000037,0
1486,0,380672,-120.05300000000018,0
1487,0,380928,-101.44800000000006,0
1488,0,381184,-120.17900000000004,0
1489,0,381440,-121.29700000000003,0
1490,0,381696,-111.36900000000006,0
1491,0,381952,-132.785,0
1492,0,382208,-100.68399999999993,0
1493,0,382464,-100.00200000000004,0
1494,0,382720,-132.15900000000033,0
1495,0,382976,-119.09900000000012,0
1496,0,383232,-103.45400000000004,0
1497,0,383488,-108.785,0
1498,0,383744,-116.00899999999997,0
1499,0,384000,-107.22900000000008,0
1500,0,384256,-106.36200000000005,0
1501,0,384512,-124.94200000000008,0
1502,0,384768,-102.03200000000012,0
1503,0,385024,-117.46600000000024,0
1504,0,385280,-107.92500000000044,0
1505,0,385536,-117.40800000000006,0
1506,0,385792,-109.62900000000002,0
1507,0,386048,-118.43800000000026,0
1508,0,386304,-103.01499999999994,0
1509,0,386560,-112.62700000000038,0
1510,0,386816,-133.6110000000005,0
1511,0,387072,-101.36400000000006,0
1512,0,387328,-118.77500000000006,0
1513,0,387584,-116.32199999999996,0
1514,0,387840,-120.28400000000002,0
1515,0,388096,-123.64600000000016,0
1516,0,388352,-116.18900000000012,0
1517,0,388608,-102.86300000000006,0
1518,0,388864,-124.69100000000003,0
1519,0,389120,-121.22000000000014,0
1520,0,389376,-114.30899999999997,0
1521,0,389632,-117.81599999999995,0
1522,0,389888,-107.505,0
1523,0,390144,-118.98500000000013,0
1524,0,390400,-127.24499999999992,0
1525,0,390656,-94.00600000000007,0
1526,0,390912,-127.91200000000109,0
1527,0,391168,-109.91699999999999,0
1528,0,391424,-119.19499999999991,0
1529,0,391680,-103.45500000000011,0
1530,0,391936,-113.14300000000097,0
1531,0,392192,-122.14200000000001,0
1532,0,392448,-108.4730000000005,0
1533,0,392704,-130.775,0
1534,0,392960,-104.07500000000013,0
1535,0,393216,-113.92900000000085,0
1536,0,393472,-110.84700000000002,0
1537,0,393728,-106.66500000000003,0
1538,0,393984,-105.35299999999998,0
