Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
930,13,238336,-97.77000000000012,95.73327383935025
931,6,238592,-62.705999999999904,89.06714615389903
932,6,238848,-107.88699999999994,104.9805025754781
933,12,239104,-94.58100000000019,91.83555035496894
934,13,239360,-129.815,52.60965733589228
935,7,239616,-120.74800000000002,59.13608488900835
936,12,239872,-43.75299999999997,93.88855372727814
937,4,240128,-43.4049999999999,86.68799769864344
938,2,240384,-98.77599999999993,81.30422955787732
939,4,240640,-131.537,57.69858456669453
940,4,240896,-89.27799999999999,87.66398129220461
941,7,241152,-75.30799999999996,93.49085257927645
942,4,241408,-109.55999999999999,75.23626691961799
943,9,241664,-111.89100000000008,80.13674219108249
944,14,241920,-74.75299999999996,90.34299552815376
945,10,242176,-74.23700000000005,88.3354328737908
946,12,242432,-65.73500000000006,94.35951486204236
947,7,242688,-62.838999999999984,88.8473341693492
948,7,242944,-95.49999999999997,83.7843478222514
949,3,243200,-91.64500000000001,91.27270317570306
950,0,243456,-121.77799999999998,86.7524235742148
951,4,243712,-73.64599999999999,93.16129219799394
952,7,243968,-35.38599999999995,96.2909464280002
953,12,244224,-146.22000000000028,66.1440964863836
954,6,244480,-60.87900000000002,89.04993738908523
955,7,244736,-82.6360000000001,88.75850474179947
956,5,244992,-116.51600000000012,77.49322940747807
957,4,245248,-75.76000000000008,92.41411071908895
958,11,245504,-91.63200000000015,88.58307951296361
959,4,245760,-56.303000000000054,106.31445095094101
960,4,246016,-114.87899999999995,64.58861578482706
961,14,246272,-61.68599999999992,92.83229041664332
962,0,246528,-148.40500000000003,10.886646177772032
963,11,246784,-90.44800000000001,83.46477434223377
964,11,247040,-83.54099999999998,89.6746653687651
965,7,247296,-78.7400000000001,83.5944409634995
966,13,247552,-92.66100000000014,84.2023310188028
967,4,247808,-68.04499999999999,91.0398606380744
968,12,248064,-119.91600000000024,67.84085704057706
969,7,248320,-52.866,94.38047713378018
970,7,248576,-46.875000000000036,99.39699052285235
971,14,248832,-88.63699999999989,97.90051869627656
972,4,249088,-23.51599999999989,91.0155975863478
973,7,249344,-86.44000000000007,88.56914022389537
974,13,249600,-73.27399999999997,90.78806355463257
975,12,249856,-76.80499999999998,92.1739418979139
976,4,250112,-76.01000000000002,80.21683015427627
977,13,250368,-153.20199999999994,18.64685324659353
978,9,250624,-117.471,60.68074809196075
979,14,250880,-125.00300000000001,52.16740669230171
980,5,251136,-67.71799999999999,89.72274948974763
981,4,251392,-87.00799999999992,112.66054400720772
982,6,251648,-116.982,90.33863501293341
983,11,251904,-113.08499999999997,84.93344762224123
984,4,252160,-107.18000000000004,88.81012858902967
985,5,252416,-70.14199999999998,89.93191611435844
986,14,252672,-133.68499999999997,51.85881357107976
987,8,252928,-130.33500000000006,92.58971479057507
988,7,253184,-89.81199999999998,88.76034472668526
989,2,253440,-133.16899999999995,54.51294771886771
990,4,253696,-130.35700000000003,62.74067517169366
991,7,253952,-95.55999999999995,82.98614149362535
992,7,254208,-99.97600000000008,80.00910275712378
993,4,254464,-118.83600000000015,52.1659901084988
994,4,254720,-85.13000000000004,85.77832523429208
995,9,254976,-70.301,94.80829968415212
996,4,255232,-74.32399999999998,82.56222213579291
997,3,255488,-61.42799999999994,89.02081743053142
998,4,255744,-85.51000000000003,88.99577237150089
999,9,256000,-55.332999999999934,83.98653726044436
1000,5,256256,-68.78300000000002,92.73563824657703
1001,6,256512,-124.25900000000004,51.879600702010066
1002,14,256768,-111.17099999999996,76.78587558268775
1003,7,257024,-94.30599999999995,84.59468862759653
1004,7,257280,-143.09699999999995,17.465235211699888
1005,10,257536,-69.608,103.79082895901735
1006,11,257792,-58.772999999999946,89.73680349221277
1007,4,258048,-113.5430000000002,64.20317858953726
1008,5,258304,-57.849000000000025,91.47566129304563
1009,10,258560,-90.39100000000002,87.31532070032158
1010,4,258816,-60.680999999999926,88.96997240080505
1011,12,259072,-115.11899999999999,76.2671974639163
1012,4,259328,-147.484,7.938272104179839
1013,4,259584,-138.53899999999993,64.16644690958036
1014,0,259840,-98.86100000000006,76.03892403894208
1015,4,260096,-85.75600000000004,90.46635553618812
1016,5,260352,-100.679,67.80551680357584
1017,4,260608,-128.24900000000002,61.530564185614224
1018,11,260864,-18.03799999999995,83.36575397607824
1019,7,261120,-105.806,70.02251012353105
1020,6,261376,-53.0619999999999,84.04654017864156
1021,4,261632,-96.49600000000007,76.86516651904161
1022,11,261888,-50.14699999999998,88.58761008741574
1023,14,262144,-111.51799999999999,76.56234359004434
1024,9,262400,-73.44899999999986,96.98961237679013
1025,4,262656,-62.48699999999991,89.59840936646148
1026,11,262912,-92.55400000000003,88.39598884564842
1027,5,263168,-66.01899999999999,90.76286106662793
1028,6,263424,-76.80499999999998,91.14071551727035
1029,11,263680,-109.13199999999988,96.08494448143261
1030,12,263936,-81.86900000000001,78.5527129321452
1031,10,264192,-117.65399999999995,76.9660272068138
1032,5,264448,-110.85899999999997,75.70368992988388
1033,7,264704,-37.860999999999954,91.12263532734336
1034,4,264960,-81.55599999999995,88.52966171854492
1035,5,265216,-58.07699999999994,92.03443171444049
1036,4,265472,-93.53900000000014,79.90137726597732
1037,4,265728,-62.19899999999991,88.96478892797987
1038,5,265984,-133.41800000000003,64.50106182071751
1039,7,266240,-75.08499999999994,80.76059029625775
1040,0,266496,-97.34499999999994,79.21653189202371
1041,10,266752,-126.93900000000005,65.3713924358355
1042,3,267008,-95.45599999999997,71.88825261473538
1043,5,267264,-80.80999999999993,98.72535692515875
1044,8,267520,-119.35600000000002,85.86037714801849
1045,0,267776,-78.27700000000009,76.99776646760625
1046,8,268032,-86.286,83.79257654470351
1047,12,268288,-140.36500000000007,50.2338559638817
1048,5,268544,-75.14599999999996,92.64955695522784
1049,4,268800,-114.75899999999997,74.34629748010322
1050,12,269056,-100.99899999999994,86.49424240375774
1051,2,269312,-85.46099999999998,94.72205239013779
1052,10,269568,-85.52899999999988,94.0220491640126
1053,11,269824,-103.65500000000002,82.25628805750958
1054,4,270080,-72.41200000000006,87.60732843775112
1055,5,270336,-116.91099999999992,76.5292058563265
1056,6,270592,-128.58300000000008,68.23685060874351
1057,7,270848,-94.25899999999989,77.31423587541951
1058,10,271104,-87.74099999999999,85.99412240961588
1059,4,271360,-150.3289999999999,48.592195762282685
1060,10,271616,-96.49600000000028,83.90961508671136
1061,2,271872,-118.47300000000018,105.76707843653448
1062,5,272128,-124.4639999999999,86.01531691507039
1063,4,272384,-106.6390000000004,89.56150383395797
1064,2,272640,-80.53699999999995,99.29173873490177
1065,9,272896,-70.34099999999987,102.52029910705484
1066,4,273152,-63.05099999999993,102.4471808738532
1067,7,273408,-34.24799999999995,96.48043177764075
1068,7,273664,-113.05799999999996,78.87483449111004
1069,11,273920,-119.00000000000003,81.21317479325646
1070,7,274176,-142.68700000000007,10.770279522834999
1071,12,274432,-144.63199999999998,72.30276492638437
1072,5,274688,-70.84499999999987,83.80038976639676
1073,14,274944,-150.69999999999996,12.560165604003716
1074,5,275200,-55.25099999999999,93.90856376816761
1075,2,275456,-114.273,82.17308319030016
1076,2,275712,-78.96600000000004,93.39937742833187
1077,12,275968,-85.302,74.22184338858749
1078,5,276224,-100.92999999999992,80.63000868163175
1079,2,276480,-109.06300000000017,91.15735461826448
1080,6,276736,-96.44500000000001,109.45823452349309
1081,13,276992,-123.38399999999993,75.7633085602787
1082,6,277248,-115.08100000000009,65.26826479231688
1083,5,277504,-32.19699999999999,90.96656716068826
1084,5,277760,-100.92300000000003,94.98453032467975
1085,4,278016,-67.775,91.76140095377797
1086,4,278272,-77.41400000000007,80.42757402781713
1087,3,278528,-46.48999999999998,85.28859630689207
1088,10,278784,-61.57500000000006,88.28200918080647
1089,11,279040,-97.79400000000012,88.45481707629061
1090,2,279296,-119.75200000000004,62.41331473331625
1091,11,279552,-84.16000000000004,86.60755348120624
1092,6,279808,-48.515000000000136,84.20134514958772
1093,12,280064,-118.2890000000001,84.89256592305367
1094,4,280320,-114.52700000000019,78.35098902375147
1095,12,280576,-72.857,88.01443041342714
1096,5,280832,-136.59199999999993,55.69683344679483
1097,10,281088,-73.81300000000002,85.54257560419842
1098,4,281344,-117.27700000000011,100.22942931594518
1099,4,281600,-84.53300000000011,85.45663743092157
1100,5,281856,-122.70599999999999,72.2563900565201
1101,11,282112,-127.58700000000007,58.84728286845521
1102,3,282368,-111.31299999999999,88.45239918170684
1103,6,282624,-130.1780000000001,84.43306008904325
1104,4,282880,-128.64100000000005,58.68186013582037
1105,2,283136,-99.58100000000033,88.0097392849225
1106,8,283392,-135.337,48.32602509000707
1107,7,283648,-113.26699999999997,75.30283527862676
1108,10,283904,-130.09700000000012,81.30651733409827
1109,11,284160,-115.689,73.63222751621734
1110,5,284416,-133.94500000000022,54.458787950155745
1111,8,284672,-81.89000000000001,88.44946794639294
1112,6,284928,-100.18099999999995,97.00843163869818
1113,14,285184,-103.43300000000006,77.31163367178335
1114,6,285440,-111.65100000000007,76.61536000698538
1115,5,285696,-121.00600000000027,93.3751735955551
1116,2,285952,-108.64300000000011,99.73334969306934
1117,11,286208,-119.33200000000033,79.91084905067673
1118,14,286464,-110.71300000000015,73.7752035646126
1119,5,286720,-60.56999999999995,95.14497033474763
1120,11,286976,-77.76700000000002,76.64893842056783
1121,5,287232,-110.95899999999986,96.02956299494436
1122,14,287488,-76.78999999999996,88.99534527153656
1123,9,287744,-78.93499999999995,95.06868372392665
1124,9,288000,-130.01900000000003,54.24516742531083
1125,5,288256,-83.00600000000001,79.79027424442157
1126,12,288512,-69.41000000000032,92.33018758780936
1127,11,288768,-121.95400000000018,89.27364193310372
1128,6,289024,-135.38200000000006,69.39617738751905
1129,7,289280,-104.795,76.0480493175203
1130,0,289536,-90.48300000000013,89.29636454526035
1131,5,289792,-93.33099999999997,82.62962512924774
1132,14,290048,-99.62900000000026,82.32367076971276
1133,2,290304,-93.50500000000028,80.785785909404
1134,14,290560,-103.49499999999993,75.94777537887474
1135,5,290816,-124.83100000000044,73.75748429142638
1136,0,291072,-139.84700000000026,52.91069836053972
1137,14,291328,-95.07900000000012,93.906450625077
1138,5,291584,-111.77100000000004,73.07826796661226
1139,4,291840,-85.56300000000006,91.5499985854723
1140,7,292096,-108.77400000000011,86.43153813279051
1141,14,292352,-110.42100000000013,68.06588873290366
1142,4,292608,-134.27100000000027,60.41088336549975
1143,0,292864,-127.11500000000026,41.04786650972251
1144,0,293120,-139.73700000000008,43.60985279727524
1145,2,293376,-97.98799999999997,86.2822479772055
1146,5,293632,-56.53699999999999,83.00357245926232
1147,1,293888,-118.67399999999995,74.22975605510236
1148,7,294144,-135.07099999999997,62.725102223910284
1149,10,294400,-90.076,87.9229077317169
1150,7,294656,-79.97699999999995,70.26913305997174
1151,12,294912,-128.33599999999998,60.754164005440785
1152,1,295168,-94.00799999999998,77.18314994867733
1153,8,295424,-98.47600000000007,75.03960850111093
1154,5,295680,-107.84599999999998,73.35332537792682
1155,14,295936,-158.7840000000001,20.527785657493716
1156,6,296192,-91.29499999999989,96.23992604423587
1157,5,296448,-81.6250000000001,94.6078755971195
1158,11,296704,-120.74200000000027,76.4309775941669
1159,7,296960,-147.3490000000001,67.27273005460682
1160,12,297216,-110.43300000000008,77.20713775940685
1161,4,297472,-103.24300000000021,75.14102515270915
1162,4,297728,-116.07400000000014,83.35873585893688
1163,6,297984,-99.72300000000014,97.01401229203962
1164,2,298240,-147.27100000000002,5.96749771679886
1165,10,298496,-142.175,24.975793580985492
1166,0,298752,-96.05000000000007,74.80148715099178
1167,5,299008,-102.62300000000008,82.78537407658418
1168,6,299264,-97.42100000000025,71.07692895025788
1169,5,299520,-155.02600000000032,34.08524290657191
1170,10,299776,-87.8340000000001,79.96549058187532
1171,9,300032,-80.18200000000004,78.88506649550337
1172,4,300288,-121.90900000000019,90.01933619506418
1173,7,300544,-95.48900000000016,83.12453024829692
1174,2,300800,-95.308,83.48300135955822
1175,5,301056,-101.58999999999993,75.35464511229556
1176,11,301312,-146.263,5.038025506088633
1177,13,301568,-53.82199999999996,97.43341139465451
1178,6,301824,-92.30499999999999,78.59030388667553
1179,5,302080,-57.35900000000011,83.38341651071879
1180,12,302336,-97.76199999999994,84.07859879898098
1181,4,302592,-95.57199999999996,82.88902192691144
1182,6,302848,-132.99499999999998,36.590147649333275
1183,2,303104,-45.27600000000009,102.93776548963957
1184,7,303360,-76.50699999999995,82.89941592677245
1185,7,303616,-65.71499999999993,88.04028410335808
1186,5,303872,-114.83500000000011,60.54454661652064
1187,7,304128,-104.6709999999999,83.3425536505812
1188,10,304384,-103.1820000000001,63.77281925710981
1189,1,304640,-86.2219999999999,82.48489047092208
1190,4,304896,-112.401,81.15238547941767
1191,2,305152,-87.59299999999989,87.0248958689409
1192,5,305408,-97.65699999999997,74.65811718092013
1193,6,305664,-125.76999999999998,53.684583448137175
1194,9,305920,-82.644,86.41999400601692
1195,10,306176,-60.27299999999998,93.97167552512832
1196,0,306432,-95.31399999999996,80.5622010871104
1197,12,306688,-96.14300000000011,76.11559998449721
1198,0,306944,-110.05500000000002,73.3816739043203
1199,11,307200,-76.93300000000002,83.04767185779492
1200,6,307456,-96.05499999999995,80.43801778388134
1201,0,307712,-134.73199999999997,64.46769777182986
1202,13,307968,-89.09800000000003,74.56171360691769
1203,1,308224,-133.56000000000003,28.807135574367575
1204,10,308480,-77.21700000000004,77.68909319203053
1205,12,308736,-30.907000000000018,90.12896837865178
1206,5,308992,-127.07300000000014,34.12869849554748
1207,4,309248,-129.596,57.631703983137605
1208,14,309504,-61.03200000000011,92.58879746492013
1209,6,309760,-100.6460000000001,68.8277043348098
1210,5,310016,-67.06899999999997,80.25265509003431
1211,6,310272,-57.65800000000004,94.32917383291341
1212,6,310528,-102.24600000000005,79.55380747644955
1213,9,310784,-117.1,58.239529015952755
1214,5,311040,-85.51000000000008,81.5131328069287
1215,4,311296,-114.43600000000006,59.402003366889886
1216,7,311552,-95.83899999999997,78.73246172323084
1217,13,311808,-68.46200000000002,93.49821632523268
1218,5,312064,-100.96800000000006,80.60434340654355
1219,5,312320,-93.80299999999991,97.22880941881375
1220,10,312576,-114.48299999999995,83.05292819040154
1221,6,312832,-114.56900000000014,72.84816242706489
1222,8,313088,-84.05100000000004,72.08846321707802
1223,6,313344,-54.92999999999997,89.09882142879337
1224,5,313600,-137.955,29.687908397190846
1225,0,313856,-43.52600000000001,91.23227808182803
1226,7,314112,-71.07799999999999,87.46284934759449
1227,0,314368,-84.71000000000006,83.58960318125696
1228,12,314624,-84.85800000000003,72.94451299446726
1229,9,314880,-104.52500000000005,61.47077211976443
1230,0,315136,-72.14399999999993,81.048846037436
1231,5,315392,-103.42700000000013,70.59806612790454
1232,14,315648,-95.21300000000012,75.95653968553331
1233,14,315904,-132.85999999999996,49.30663383359288
1234,7,316160,-95.6820000000001,68.71815506836604
1235,5,316416,-79.51899999999992,80.43602979386795
1236,14,316672,-68.51300000000003,91.52188634965955
1237,7,316928,-66.55600000000001,89.10482637882194
1238,12,317184,-61.76800000000001,86.64987510666133
1239,5,317440,-83.82600000000001,84.54259733412503
1240,1,317696,-66.73999999999992,98.29501849025716
1241,4,317952,-112.50899999999999,87.91849457878577
1242,5,318208,-87.51299999999999,82.0648090292057
1243,7,318464,-53.10600000000001,94.8884976380172
1244,9,318720,-114.252,63.34915971029142
1245,8,318976,-75.42299999999993,85.66919400227835
1246,7,319232,-94.95999999999995,78.39943418163173
1247,6,319488,-62.258999999999915,84.37510313475188
1248,12,319744,-85.68800000000013,87.09869411190978
1249,7,320000,-117.09599999999996,74.96541965466479
1250,13,320256,-100.63300000000001,83.69972593145091
1251,7,320512,-78.34999999999997,87.00948672414985
1252,13,320768,-144.75600000000026,37.110706325803285
1253,9,321024,-152.8010000000003,16.23434658370998
1254,12,321280,-99.20900000000026,98.56364983603248
1255,2,321536,-116.24900000000011,81.0731379002936
1256,12,321792,-129.37900000000027,72.05121379269069
1257,11,322048,-100.72800000000012,88.61081590866905
1258,5,322304,-111.102,76.435569442505
1259,4,322560,-125.52500000000006,80.01296248108814
1260,6,322816,-135.85700000000034,67.84730312252674
1261,8,323072,-138.62700000000027,65.5306702315795
1262,10,323328,-140.02000000000012,63.12236893526737
1263,14,323584,-96.82600000000001,96.05325597812906
1264,9,323840,-56.46599999999997,92.48388402310967
1265,7,324096,-98.22900000000008,91.58470968999147
1266,4,324352,-79.14400000000015,92.9912953130562
1267,6,324608,-85.76200000000001,89.9248878564772
1268,4,324864,-113.06500000000028,76.88951947437339
1269,10,325120,-138.93500000000037,74.93091007721732
1270,10,325376,-124.27700000000047,79.32355237254605
1271,8,325632,-110.97600000000003,80.98990902575453
1272,2,325888,-149.09600000000017,24.54843139591617
1273,5,326144,-72.36900000000017,91.73469850062203
1274,2,326400,-48.9699999999999,77.71333476308949
1275,7,326656,-130.601,50.24199407865899
1276,9,326912,-132.73999999999998,40.60662778414391
1277,4,327168,-107.07399999999998,75.196474810991
1278,6,327424,-139.63600000000014,71.2637311961702
1279,13,327680,-93.55499999999992,88.25966816728918
1280,6,327936,-102.2890000000003,81.66260655281602
1281,2,328192,-90.58400000000012,85.17143643264464
1282,14,328448,-83.57600000000008,85.13140245526321
1283,4,328704,-57.358999999999966,85.51478380373776
1284,8,328960,-100.964,83.68819345642477
1285,0,329216,-107.20700000000002,73.79045006638727
1286,14,329472,-71.45000000000005,83.8448377659591
1287,4,329728,-124.07199999999997,50.24283168771446
1288,14,329984,-57.73799999999994,87.5295638970057
1289,14,330240,-97.30299999999993,75.50598374301214
1290,6,330496,-114.41099999999999,73.27907565601524
1291,0,330752,-117.12299999999996,70.2414997063702
1292,7,331008,-72.79599999999994,90.2462779509493
1293,10,331264,-107.766,74.07936840983463
1294,12,331520,-96.62400000000011,78.85315773004933
1295,13,331776,-91.97499999999998,84.79013341775092
1296,11,332032,-50.81999999999998,91.69920632153804
1297,4,332288,-25.540999999999986,82.194926905497
1298,5,332544,-109.31999999999998,69.75115468578286
1299,11,332800,-104.62200000000004,75.59927470551553
1300,4,333056,-77.39299999999997,91.57069477185371
1301,6,333312,-90.508,89.65034297759267
1302,5,333568,-69.59900000000003,90.75102748178664
1303,10,333824,-100.81400000000002,75.7294771142651
1304,9,334080,-95.98599999999996,74.76649747045806
1305,12,334336,-88.21000000000001,80.70932139474354
1306,4,334592,-124.24699999999999,56.22765726046231
1307,6,334848,-96.01599999999993,92.97385290499689
1308,4,335104,-64.10900000000007,89.97230956800013
1309,7,335360,-116.81399999999996,61.48958646795411
1310,7,335616,-106.33700000000017,77.71198737003205
1311,14,335872,-98.9550000000001,83.36454849035071
1312,5,336128,-66.10100000000001,92.54918999645542
1313,7,336384,-60.293000000000085,92.96439211332489
1314,4,336640,-95.66400000000019,87.48013605384952
1315,6,336896,-89.63700000000017,91.89718853697336
1316,5,337152,-118.73900000000008,64.47184989590441
1317,4,337408,-82.43900000000022,92.59915188056546
1318,5,337664,-99.09800000000025,89.41399765137476
1319,14,337920,-112.21100000000015,85.54840892149902
1320,11,338176,-89.75100000000018,89.52681044804419
1321,5,338432,-87.56799999999998,80.95781590433384
1322,7,338688,-118.21600000000028,78.9890748394994
1323,6,338944,-135.8820000000003,76.72835640100745
1324,4,339200,-114.36599999999994,79.12706796033832
1325,7,339456,-96.82100000000011,76.42724873368137
1326,5,339712,-136.1730000000003,68.13460516507024
1327,6,339968,-103.23900000000003,75.87745547262377
1328,11,340224,-98.24000000000032,88.1996277769927
1329,6,340480,-111.87200000000021,76.9017840885373
1330,13,340736,-89.92700000000032,92.85622596789112
1331,7,340992,-91.72,95.3721619761238
1332,5,341248,-105.44300000000041,78.53173830369508
1333,6,341504,-126.011,58.534772819239684
1334,10,341760,-95.80500000000015,99.26957743941504
1335,11,342016,-132.2830000000001,61.332529876078056
1336,6,342272,-150.30800000000028,12.96814851858229
1337,8,342528,-157.95800000000028,14.244919655793606
1338,5,342784,-116.40100000000015,81.50043845894334
1339,3,343040,-141.60400000000027,83.17183179418406
1340,14,343296,-138.98900000000043,60.82067106666977
1341,6,343552,-103.79900000000025,78.01301807390885
1342,5,343808,-95.35700000000028,91.3047355891251
1343,6,344064,-116.56600000000033,74.12260629524604
1344,4,344320,-107.61600000000001,77.29381284423741
1345,6,344576,-134.4120000000003,47.754709464094056
1346,5,344832,-84.28700000000002,82.17652986710988
1347,14,345088,-125.76900000000016,57.268821613509864
1348,5,345344,-95.31400000000012,67.35134433699147
1349,4,345600,-92.08500000000018,85.98331108418678
1350,13,345856,-88.19500000000004,89.47590359979604
1351,2,346112,-110.922,77.62429990666583
1352,4,346368,-42.459999999999944,85.73726622653655
1353,14,346624,-56.03800000000007,85.08563671971932
1354,7,346880,-83.14600000000007,81.72697207164866
1355,10,347136,-133.07599999999996,61.0543042217336
1356,11,347392,-45.87099999999997,80.62534396205706
1357,7,347648,-122.15800000000002,57.70792749700858
1358,4,347904,-123.72299999999989,57.85546733887832
1359,11,348160,-120.2780000000001,79.31062650111913
1360,14,348416,-79.42400000000002,87.41040832761279
1361,0,348672,-92.84799999999998,79.00695245356582
1362,4,348928,-112.08899999999998,83.79101496580641
1363,6,349184,-75.11899999999994,79.23862965119989
1364,5,349440,-123.57100000000005,63.52708106784056
1365,5,349696,-62.6609999999999,84.35033970885958
1366,5,349952,-73.07599999999998,91.97549773716912
1367,4,350208,-132.1870000000001,56.36989339177442
1368,14,350464,-86.80200000000005,82.53755094500927
1369,4,350720,-113.91899999999995,71.98635904808634
1370,5,350976,-72.64399999999998,90.19238916893158
1371,10,351232,-77.19499999999994,79.76827179399096
1372,5,351488,-111.06599999999999,81.26230530818084
1373,2,351744,-88.04500000000003,88.78701991282286
1374,8,352000,-118.42499999999995,77.5456456869114
1375,2,352256,-114.05099999999996,72.22003827886002
1376,11,352512,-91.44900000000015,95.1407449466317
1377,6,352768,-77.87599999999996,101.90720172784646
1378,5,353024,-70.92899999999993,77.7840878907763
1379,3,353280,-110.05799999999996,76.85413454069992
1380,10,353536,-126.269,42.16088838010899
1381,0,353792,-65.71600000000001,83.93178470639124
1382,5,354048,-80.28199999999995,94.66203492425039
1383,4,354304,-109.08300000000001,74.86616178888833
1384,7,354560,-135.839,62.3017857609234
1385,13,354816,-108.351,75.2595703482288
1386,14,355072,-134.37199999999996,66.24764566382711
1387,10,355328,-103.98499999999999,76.5713702698339
1388,5,355584,-90.811,89.48351272161815
1389,4,355840,-54.16699999999993,95.93430054469567
1390,6,356096,-102.40200000000004,87.62674578004143
1391,5,356352,-85.44899999999998,82.12038924043168
1392,6,356608,-130.86199999999997,61.87172371932108
1393,2,356864,-90.07299999999998,88.50314819824209
1394,12,357120,-92.59299999999999,89.28089997866284
1395,12,357376,-109.38899999999998,79.48117430561781
1396,6,357632,-92.54199999999996,80.0719301378455
1397,5,357888,-65.49099999999997,86.9474812113612
1398,7,358144,-145.306,7.549061133677454
1399,6,358400,-83.82400000000004,93.58016629606935
1400,11,358656,-143.87100000000004,32.26356193912851
1401,4,358912,-111.744,84.28491184073215
1402,5,359168,-93.73099999999991,102.16093014944612
1403,7,359424,-112.45700000000015,76.28852837091583
1404,4,359680,-51.358999999999966,85.95669589392095
1405,2,359936,-88.37200000000004,99.28642745108735
1406,7,360192,-91.32599999999994,105.09089810254741
1407,12,360448,-120.8230000000002,56.61850228503051
1408,4,360704,-98.074,84.4883988722712
1409,7,360960,-99.33099999999996,90.75768666619919
1410,14,361216,-132.36499999999998,55.538428722822204
1411,6,361472,-59.85899999999996,98.2116575005228
1412,9,361728,-63.50399999999992,98.7139339911038
1413,10,361984,-155.29,24.956931301744458
1414,5,362240,-125.52800000000006,61.349143237701654
1415,5,362496,-118.86500000000015,90.48200431577548
1416,7,362752,-58.248000000000005,88.69646743811165
1417,3,363008,-150.97899999999998,15.737898493763293
1418,11,363264,-82.67400000000026,78.0650896624095
1419,11,363520,-134.69299999999996,53.66878944973515
1420,4,363776,-107.748,62.829140818572505
1421,2,364032,-83.16900000000001,70.32222571136393
1422,2,364288,-56.73299999999997,86.1898304964107
1423,12,364544,-96.17199999999995,76.87298040273977
1424,7,364800,-110.77399999999997,77.46893470288585
1425,13,365056,-70.96399999999998,95.32545496350912
1426,6,365312,-110.54999999999998,76.30297123965752
1427,11,365568,-62.423999999999936,80.38691425847874
1428,5,365824,-122.63700000000009,63.26275303051536
1429,6,366080,-151.80300000000017,13.718879728316375
1430,7,366336,-152.5460000000003,20.186649152348533
1431,3,366592,-113.57500000000034,85.22453781042196
1432,5,366848,-118.57800000000023,69.1384882391855
1433,5,367104,-117.38500000000008,64.02439117242731
1434,0,367360,-93.313,94.81697074363845
1435,4,367616,-96.65000000000002,78.4511473466131
1436,14,367872,-53.54200000000007,89.95029225077596
1437,4,368128,-87.45400000000002,79.203209556179
1438,10,368384,-105.64500000000012,58.58528863972589
1439,6,368640,-109.63199999999999,72.99231902056549
1440,10,368896,-110.829,71.51739584884231
1441,12,369152,-107.96100000000006,63.3396869979636
1442,4,369408,-114.02500000000012,64.34333862180286
1443,1,369664,-18.067999999999973,87.22773111803377
1444,7,369920,-108.27500000000002,78.31848405708575
1445,4,370176,-78.71100000000008,88.72209222623191
1446,0,370432,-90.68799999999999,90.77039988895058
1447,4,370688,-65.915,97.21326969606567
1448,2,370944,-108.03,73.27555717973084
1449,11,371200,-66.12400000000011,80.89535897689066
1450,10,371456,-116.05900000000011,62.0566082621343
1451,5,371712,-118.638,88.76337970131603
1452,5,371968,-77.94199999999992,79.75951025426383
1453,11,372224,-87.26199999999999,83.04711443512053
1454,5,372480,-90.15600000000015,83.36169170548321
1455,10,372736,-126.04100000000003,54.454552509409126
1456,8,372992,-112.569,70.17009226871522
1457,11,373248,-84.56100000000012,73.52064654911572
1458,5,373504,-87.571,90.60218578489153
1459,7,373760,-99.81699999999992,81.15724047181503
1460,4,374016,-110.72900000000013,55.51054790758234
1461,5,374272,-102.33000000000003,78.02739313856387
1462,2,374528,-126.059,51.674003996206885
1463,7,374784,-113.71499999999996,79.57743602931673
1464,2,375040,-100.04900000000005,66.80346105554712
1465,7,375296,-107.99100000000003,70.65433651942391
1466,7,375552,-136.03300000000007,62.067082426999974
1467,5,375808,-131.72600000000025,60.86795974895178
1468,7,376064,-129.79400000000004,54.10859491799788
1469,9,376320,-118.88099999999997,67.12848865422187
1470,5,376576,-99.38400000000001,65.35319673895076
1471,4,376832,-127.73900000000003,55.119462524592926
1472,11,377088,-101.78399999999996,75.48577696493557
1473,6,377344,-79.55599999999995,92.9323635984795
1474,4,377600,-100.727,73.77201814373798
1475,5,377856,-133.277,52.991616704909134
1476,13,378112,-106.48800000000003,81.22448199896381
1477,12,378368,-100.15599999999992,81.67313502002975
1478,4,378624,-98.01399999999998,95.76929353399235
1479,5,378880,-73.787,84.90514449077871
1480,5,379136,-118.90500000000006,56.510030127403
1481,6,379392,-81.44100000000019,73.66679475177399
1482,5,379648,-58.77899999999994,89.29738567841731
1483,6,379904,-69.15200000000007,95.73063917053929
1484,5,380160,-124.04799999999997,104.16239041035875
1485,5,380416,-103.64900000000003,73.18674366987509
1486,5,380672,-91.33099999999988,90.48432222766552
1487,14,380928,-44.44400000000003,88.25741285580499
1488,2,381184,-54.58399999999996,93.62038968088093
1489,5,381440,-82.40599999999992,94.81286602566132
1490,4,381696,-108.30000000000003,81.33875447780099
1491,4,381952,-101.83700000000002,76.48803305746593
1492,11,382208,-65.02199999999996,96.32196611365444
1493,12,382464,-48.16400000000002,87.29548157837267
1494,5,382720,-90.84599999999992,84.42141804068446
1495,9,382976,-113.36100000000008,65.1399939284614
1496,5,383232,-108.88899999999997,74.26820429362755
1497,4,383488,-73.23700000000007,89.59149949074404
1498,6,383744,-106.31600000000003,62.726383795018876
1499,2,384000,-101.98299999999995,85.29889413702851
