Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3519,7,91972,9.6,0.7999999999999999
3520,1,91997,9.5,0.6708203932499369
3521,5,92023,9.8,0.8717797887081348
3522,2,92049,10.2,1.0770329614269007
3523,6,92075,9.5,0.6708203932499369
3524,1,92100,9.4,0.9165151389911681
3525,9,92128,9.5,0.806225774829855
3526,2,92153,9.2,0.7483314773547882
3527,4,92178,9.8,0.6
3528,0,92203,12.4,1.2
3529,6,92227,9.5,0.9219544457292888
3530,7,92253,9.6,0.8
3531,5,92278,9.4,0.4898979485566356
3532,9,92304,9.7,0.7810249675906655
3533,8,92329,9.4,0.66332495807108
3534,3,92353,9.6,0.66332495807108
3535,8,92378,9.6,0.66332495807108
3536,0,92403,13.0,3.605551275463989
3537,3,92430,9.6,0.66332495807108
3538,1,92456,10.2,1.3266499161421599
3539,8,92481,9.7,0.7810249675906654
3540,3,92506,9.0,0.6324555320336759
3541,8,92532,9.6,0.4898979485566356
3542,3,92557,10.0,0.7745966692414834
3543,8,92581,9.8,0.8717797887081347
3544,7,92607,9.9,0.3
3545,6,92632,9.0,0.7745966692414834
3546,8,92657,9.8,0.7483314773547883
3547,4,92682,9.4,0.4898979485566356
3548,5,92707,9.4,0.66332495807108
3549,2,92732,9.5,0.6708203932499369
3550,7,92757,9.4,0.66332495807108
3551,1,92782,9.6,0.6633249580710799
3552,5,92807,9.6,0.7999999999999999
3553,2,92831,9.9,1.044030650891055
3554,6,92856,9.3,0.6403124237432849
3555,1,92882,9.5,0.806225774829855
3556,9,92908,9.1,0.7000000000000001
3557,2,92933,9.6,0.6633249580710799
3558,4,92960,9.2,0.6
3559,0,92984,10.5,1.02469507659596
3560,6,93011,9.3,0.6403124237432849
3561,7,93038,9.4,0.7999999999999999
3562,5,93063,9.3,0.7810249675906655
3563,9,93089,9.0,0.8944271909999159
3564,8,93115,9.4,0.66332495807108
3565,3,93141,9.6,0.4898979485566356
3566,8,93165,8.9,0.7000000000000001
3567,0,93190,12.0,2.1447610589527217
3568,3,93215,9.5,0.5
3569,1,93240,9.4,0.66332495807108
3570,8,93266,11.2,1.0770329614269007
3571,3,93294,9.4,0.4898979485566356
3572,8,93320,10.7,0.9
3573,3,93345,9.5,0.6708203932499369
3574,8,93372,9.5,0.5
3575,7,93398,9.5,0.9219544457292888
3576,6,93425,9.3,0.9000000000000001
3577,8,93451,9.6,0.66332495807108
3578,4,93477,8.9,0.7000000000000001
3579,5,93501,9.3,0.9
3580,2,93527,9.3,0.6403124237432849
3581,7,93553,9.5,1.02469507659596
3582,1,93579,9.5,0.5
3583,5,93605,9.4,0.9165151389911679
3584,2,93631,9.6,0.7999999999999999
3585,6,93657,9.6,0.7999999999999999
3586,1,93684,9.3,0.6403124237432849
3587,9,93710,9.5,0.6708203932499369
3588,2,93736,9.4,0.66332495807108
3589,4,93760,9.3,0.6403124237432849
3590,0,93784,9.3,0.6403124237432849
3591,6,93810,8.9,0.7000000000000001
3592,7,93835,9.4,0.9165151389911681
3593,5,93860,9.4,0.8
3594,9,93887,9.3,0.6403124237432849
3595,8,93914,10.5,1.118033988749895
3596,3,93941,9.8,1.16619037896906
3597,8,93966,9.3,0.6403124237432849
3598,0,93992,9.5,0.6708203932499369
3599,3,94016,9.2,0.7483314773547883
3600,1,94042,9.0,0.7745966692414834
3601,8,94067,10.8,1.16619037896906
3602,3,94098,9.4,0.66332495807108
3603,8,94124,9.4,0.66332495807108
3604,3,94148,9.6,1.1135528725660042
3605,8,94172,9.1,0.8306623862918076
3606,7,94198,9.5,0.6708203932499369
3607,6,94223,9.6,0.6633249580710799
3608,8,94249,11.3,1.1874342087037917
3609,4,94275,9.6,0.9165151389911681
3610,5,94300,9.4,0.4898979485566356
3611,2,94327,9.2,0.6
3612,7,94353,10.0,0.4472135954999579
3613,1,94378,10.1,0.7000000000000001
3614,5,94403,9.6,0.8
3615,2,94429,9.4,0.66332495807108
3616,6,94478,9.4,0.66332495807108
3617,1,94504,10.4,0.8
3618,9,94532,9.5,0.6708203932499369
3619,2,94557,9.9,0.8306623862918076
3620,4,94582,9.2,0.7483314773547883
3621,0,94607,9.3,1.004987562112089
3622,6,94632,9.2,0.7483314773547883
3623,7,94658,9.3,0.7810249675906655
3624,5,94683,9.5,0.6708203932499369
3625,9,94708,9.1,0.8306623862918076
3626,8,94734,9.5,0.5
3627,3,94759,9.4,0.4898979485566356
3628,8,94786,9.0,0.8944271909999159
3629,0,94813,10.1,0.5385164807134504
3630,3,94840,9.9,0.9433981132056604
3631,1,94865,9.7,0.6403124237432849
3632,8,94891,9.5,0.9219544457292888
3633,3,94917,9.5,0.806225774829855
3634,8,94942,9.3,1.004987562112089
3635,3,94967,10.0,1.1832159566199232
3636,8,94993,9.0,0.6324555320336759
3637,7,95018,9.3,0.6403124237432849
3638,6,95043,9.4,0.4898979485566356
3639,8,95068,9.4,0.66332495807108
3640,4,95094,9.1,0.5385164807134504
3641,5,95120,9.5,0.806225774829855
3642,2,95145,9.5,0.6708203932499369
3643,7,95171,9.4,0.66332495807108
3644,1,95197,13.7,6.116371473349211
3645,5,95223,9.5,0.5
3646,2,95249,10.1,0.5385164807134504
3647,6,95273,9.5,0.6708203932499369
3648,1,95298,9.4,0.66332495807108
3649,9,95323,9.1,0.7000000000000001
3650,2,95349,9.2,0.7483314773547883
3651,4,95375,9.5,0.6708203932499369
3652,0,95399,13.8,6.415605972938176
3653,6,95437,9.4,0.8
3654,7,95462,9.5,0.806225774829855
3655,5,95486,9.6,0.4898979485566356
3656,9,95510,9.2,0.6
3657,8,95536,9.1,0.7000000000000001
3658,3,95562,9.8,0.6
3659,8,95587,9.4,0.66332495807108
3660,0,95613,8.9,0.5385164807134504
3661,3,95637,9.1,0.5385164807134504
3662,1,95663,13.3,1.6155494421403511
3663,8,95689,9.4,0.8
3664,3,95715,8.9,0.7000000000000001
3665,8,95742,9.1,0.8306623862918076
3666,3,95767,9.4,0.7999999999999999
3667,8,95791,9.5,0.6708203932499369
3668,7,95817,9.7,0.6403124237432849
3669,6,95843,9.6,0.7999999999999999
3670,8,95868,9.2,0.7483314773547883
3671,4,95894,9.6,0.8
3672,5,95920,9.7,0.9
3673,2,95946,9.1,0.3
3674,7,95971,9.1,0.7000000000000001
3675,1,95997,11.3,1.004987562112089
3676,5,96022,9.3,0.7810249675906655
3677,2,96046,9.4,0.9165151389911681
3678,6,96071,9.2,0.6
3679,1,96097,9.1,0.7000000000000001
3680,9,96122,9.7,0.6403124237432849
3681,2,96147,9.1,0.5385164807134504
3682,4,96176,9.5,0.5
3683,0,96201,13.6,1.42828568570857
3684,6,96226,9.1,0.8306623862918076
3685,7,96250,9.3,0.9
3686,5,96274,9.5,0.9219544457292888
3687,9,96300,9.2,0.7483314773547883
3688,8,96326,9.7,0.6403124237432849
3689,3,96352,10.3,1.004987562112089
3690,8,96378,9.4,0.66332495807108
3691,0,96403,9.7,0.7810249675906654
3692,3,96429,9.1,0.7000000000000001
3693,1,96454,9.0,0.7745966692414834
3694,8,96479,9.1,0.7000000000000001
3695,3,96504,9.6,0.9165151389911681
3696,8,96529,9.0,0.8944271909999159
3697,3,96555,9.7,1.0999999999999999
3698,8,96581,9.1,0.7000000000000001
3699,7,96606,9.2,0.7483314773547883
3700,6,96632,9.2,0.6
3701,8,96658,9.2,0.8717797887081347
3702,4,96683,10.1,1.374772708486752
3703,5,96708,9.6,0.9165151389911681
3704,2,96733,9.8,0.7483314773547883
3705,7,96759,10.2,0.7483314773547883
3706,1,96785,10.5,0.9219544457292888
3707,5,96814,9.6,0.66332495807108
3708,2,96840,9.2,0.6
3709,6,96865,9.6,0.7999999999999999
3710,1,96890,9.4,0.8
3711,9,96915,9.9,0.3
3712,2,96940,9.4,0.66332495807108
3713,4,96965,9.2,0.7483314773547883
3714,0,96990,9.4,0.8
3715,6,97015,9.1,0.7000000000000001
3716,7,97041,9.2,0.7483314773547883
3717,5,97068,9.1,0.8306623862918076
3718,9,97093,9.3,0.6403124237432849
3719,8,97120,10.3,1.004987562112089
3720,3,97145,9.3,0.9
3721,8,97170,9.0,0.7745966692414834
3722,0,97196,9.3,0.6403124237432849
3723,3,97221,9.4,0.4898979485566356
3724,1,97247,9.8,0.6
3725,8,97275,9.6,0.9165151389911681
3726,3,97300,9.0,0.7745966692414834
3727,8,97328,9.6,0.8
3728,3,97354,9.3,0.7810249675906655
3729,8,97380,9.4,0.66332495807108
3730,7,97405,9.5,0.5
3731,6,97429,9.4,0.8
3732,8,97453,9.2,0.8717797887081347
3733,4,97477,9.6,0.6633249580710799
3734,5,97502,9.5,0.806225774829855
3735,2,97527,9.4,0.66332495807108
3736,7,97551,9.3,0.9
3737,1,97575,9.1,0.3
3738,5,97601,10.3,0.7810249675906655
3739,2,97627,9.2,0.39999999999999997
3740,6,97654,9.3,0.9
3741,1,97680,9.0,0.4472135954999579
3742,9,97705,9.2,0.7483314773547883
3743,2,97731,9.3,0.9000000000000001
3744,4,97756,9.2,0.6
3745,0,97782,9.5,0.5
3746,6,97807,9.6,0.6633249580710799
3747,7,97833,9.0,0.7745966692414834
3748,5,97858,9.2,0.6
3749,9,97883,9.3,0.9000000000000001
3750,8,97909,11.1,1.445683229480096
3751,3,97937,9.3,0.7810249675906655
3752,8,97962,9.6,1.0198039027185568
3753,0,97986,9.8,0.9797958971132713
3754,3,98012,10.0,0.8944271909999159
3755,1,98039,9.7,0.45825756949558405
3756,8,98065,9.7,1.1874342087037917
3757,3,98093,9.5,0.5
3758,8,98118,11.8,1.32664991614216
3759,3,98143,9.2,0.7483314773547883
3760,8,98168,9.3,0.7810249675906655
3761,7,98193,9.8,0.8717797887081348
3762,6,98218,9.8,0.7483314773547883
3763,8,98242,9.5,1.118033988749895
3764,4,98267,9.2,0.6
3765,5,98293,9.2,0.6
3766,2,98319,9.3,0.7810249675906654
3767,7,98344,9.5,0.5
3768,1,98368,9.3,0.7810249675906655
3769,5,98393,9.2,0.7483314773547883
3770,2,98417,9.4,0.8
3771,6,98443,9.7,0.45825756949558394
3772,1,98468,10.3,1.0999999999999999
3773,9,98494,9.1,0.7000000000000001
3774,2,98520,9.7,0.45825756949558394
3775,4,98547,9.6,0.8
3776,0,98572,9.5,1.118033988749895
3777,6,98598,9.2,0.7483314773547883
3778,7,98623,10.0,0.7745966692414834
3779,5,98649,9.4,0.66332495807108
3780,9,98674,9.7,0.6403124237432849
3781,8,98699,9.3,0.7810249675906655
3782,3,98725,9.4,0.4898979485566356
3783,8,98749,9.6,0.8
3784,0,98774,9.4,0.4898979485566356
3785,3,98799,9.3,0.7810249675906655
3786,1,98824,9.7,0.9
3787,8,98850,9.3,0.6403124237432849
3788,3,98875,9.6,0.66332495807108
3789,8,98902,9.5,0.6708203932499369
3790,3,98927,9.6,0.8
3791,8,98952,8.9,0.8306623862918076
3792,7,98977,9.0,0.6324555320336759
3793,6,99004,10.0,1.3416407864998738
3794,8,99030,9.5,0.9219544457292888
3795,4,99056,10.7,2.1931712199461306
3796,5,99082,9.7,0.45825756949558394
3797,2,99108,9.7,1.004987562112089
3798,7,99134,9.1,0.8306623862918076
3799,1,99159,8.8,0.6
3800,5,99184,9.7,0.45825756949558405
3801,2,99209,9.6,0.7999999999999999
3802,6,99235,9.4,0.4898979485566356
3803,1,99261,9.5,0.6708203932499369
3804,9,99286,9.2,0.7483314773547883
3805,2,99311,9.1,0.5385164807134505
3806,4,99337,9.3,0.7810249675906655
3807,0,99362,9.9,0.3
3808,6,99387,10.5,1.2041594578792296
3809,7,99413,9.0,0.6324555320336759
3810,5,99438,9.0,0.7745966692414834
3811,9,99463,9.3,0.7810249675906655
3812,8,99488,9.5,0.806225774829855
3813,3,99514,9.5,0.5
3814,8,99539,9.4,0.7999999999999999
3815,0,99564,9.8,0.6
3816,3,99594,10.1,0.5385164807134504
3817,1,99619,9.9,1.044030650891055
3818,8,99645,10.4,1.2806248474865698
3819,3,99673,9.5,0.6708203932499369
3820,8,99699,11.5,0.9219544457292888
3821,3,99727,9.5,0.6708203932499369
3822,8,99752,11.3,1.6155494421403513
3823,7,99782,9.5,0.6708203932499369
3824,6,99807,9.5,0.9219544457292888
3825,8,99834,9.3,0.6403124237432849
3826,4,99860,9.5,0.5
3827,5,99885,9.1,0.5385164807134504
3828,2,99910,9.3,0.6403124237432849
3829,7,99936,9.9,0.5385164807134505
3830,1,99961,9.1,0.8306623862918076
3831,5,99986,9.3,0.7810249675906655
3832,2,100013,9.6,0.7999999999999999
3833,6,100039,9.2,0.6
3834,1,100065,10.8,1.16619037896906
3835,9,100091,9.4,0.4898979485566356
3836,2,100116,8.9,0.8306623862918076
3837,4,100142,9.2,0.6
3838,0,100167,9.6,0.7999999999999999
3839,6,100192,8.9,0.7000000000000001
3840,7,100217,9.0,0.7745966692414834
3841,5,100243,9.1,0.5385164807134504
3842,9,100269,9.5,0.5
3843,8,100294,12.9,1.0440306508910548
3844,3,100324,9.3,0.7810249675906655
3845,8,100349,10.2,0.9797958971132713
3846,0,100376,12.0,1.2649110640673518
3847,3,100431,9.6,0.66332495807108
3848,1,100457,9.3,0.45825756949558394
3849,8,100481,10.3,1.1
3850,3,100507,9.1,0.9433981132056604
3851,8,100532,13.4,1.4966629547095764
3852,3,100558,9.6,0.8
3853,8,100582,10.4,1.2
3854,7,100609,9.7,0.45825756949558394
3855,6,100634,9.3,0.9
3856,8,100658,11.7,1.8466185312619388
3857,4,100684,9.2,0.8717797887081347
3858,5,100710,9.5,0.806225774829855
3859,2,100735,9.4,0.66332495807108
3860,7,100759,9.5,0.9219544457292888
3861,1,100784,9.3,0.7810249675906655
3862,5,100811,9.6,0.7999999999999999
3863,2,100837,9.5,0.5
3864,6,100862,9.1,0.5385164807134505
3865,1,100887,9.4,0.4898979485566356
3866,9,100914,9.4,0.66332495807108
3867,2,100940,9.5,0.9219544457292888
3868,4,100965,9.1,0.7000000000000001
3869,0,100990,9.2,0.6
3870,6,101016,9.4,0.66332495807108
3871,7,101043,9.7,0.9
3872,5,101068,9.2,0.6
3873,9,101093,9.4,0.66332495807108
3874,8,101120,9.4,1.1135528725660042
3875,3,101145,9.4,0.8
3876,8,101172,10.3,0.7810249675906655
3877,0,101198,9.7,0.45825756949558394
3878,3,101224,10.8,1.16619037896906
3879,1,101251,9.5,0.6708203932499369
3880,8,101276,10.4,1.1135528725660042
3881,3,101305,10.8,1.0770329614269007
3882,8,101332,16.6,2.727636339397171
3883,3,101360,9.4,0.66332495807108
3884,8,101385,11.9,1.5132745950421556
3885,7,101415,9.7,1.268857754044952
3886,6,101441,9.4,0.8
3887,8,101466,15.7,7.014983962918233
3888,4,101492,9.4,0.66332495807108
3889,5,101517,10.1,0.8306623862918076
3890,2,101542,17.1,9.246080250571048
3891,7,101567,9.4,0.66332495807108
3892,1,101591,9.0,0.6324555320336759
3893,5,101616,9.4,0.66332495807108
3894,2,101641,9.4,0.6633249580710799
3895,6,101667,9.2,0.6
3896,1,101692,9.4,0.6633249580710799
3897,9,101718,9.4,0.8
3898,2,101743,9.8,0.4
3899,4,101769,9.0,0.7745966692414834
3900,0,101793,8.9,0.7
3901,6,101819,9.6,0.6633249580710799
3902,7,101845,9.3,1.0999999999999999
3903,5,101871,9.9,0.8306623862918074
3904,9,101897,9.4,0.8
3905,8,101923,9.7,0.9000000000000001
3906,3,101949,9.2,0.6
3907,8,101975,13.1,1.445683229480096
3908,0,102005,9.3,0.6403124237432849
3909,3,102057,9.1,0.7000000000000001
3910,1,102084,9.4,0.8
3911,8,102109,10.3,1.1874342087037917
3912,3,102134,11.1,1.445683229480096
3913,8,102158,9.9,0.8306623862918076
3914,3,102186,9.6,0.66332495807108
3915,8,102212,12.0,1.8439088914585775
3916,7,102237,9.2,0.8717797887081347
3917,6,102262,9.7,0.7810249675906655
3918,8,102287,9.6,0.6633249580710799
3919,4,102311,9.3,0.6403124237432849
3920,5,102336,10.0,0.8944271909999159
3921,2,102361,9.0,0.7745966692414834
3922,7,102387,8.9,0.7
3923,1,102411,9.5,0.6708203932499369
3924,5,102436,9.8,0.9797958971132711
3925,2,102461,21.8,11.88949115816148
3926,6,102487,9.5,0.5
3927,1,102511,9.4,0.4898979485566356
3928,9,102536,9.6,0.4898979485566356
3929,2,102562,9.5,0.6708203932499369
3930,4,102587,9.1,0.8306623862918076
3931,0,102612,9.4,0.66332495807108
3932,6,102641,9.5,0.5
3933,7,102666,9.3,0.6403124237432849
3934,5,102692,9.1,0.8306623862918076
3935,9,102716,9.4,0.66332495807108
3936,8,102742,10.0,1.0954451150103321
3937,3,102769,9.7,0.45825756949558394
3938,8,102794,11.7,1.2688577540449522
3939,0,102819,9.4,0.4898979485566356
3940,3,102845,9.4,0.4898979485566356
3941,1,102870,9.2,0.9797958971132711
3942,8,102895,9.9,0.5385164807134504
3943,3,102919,9.5,0.6708203932499369
3944,8,102946,9.2,0.6
3945,3,102970,9.5,0.806225774829855
3946,8,102996,9.9,1.044030650891055
3947,7,103024,9.1,0.8306623862918076
3948,6,103049,9.2,0.7483314773547883
3949,8,103076,11.0,1.3416407864998738
3950,4,103101,9.9,0.7
3951,5,103127,8.8,0.7483314773547883
3952,2,103153,9.2,0.6
3953,7,103177,9.4,0.66332495807108
3954,1,103203,9.4,0.4898979485566356
3955,5,103228,9.6,0.8
3956,2,103254,9.2,0.7483314773547883
3957,6,103280,9.4,0.9165151389911681
3958,1,103306,9.0,0.6324555320336759
3959,9,103335,9.2,0.6
3960,2,103361,9.5,0.6708203932499369
3961,4,103387,9.2,0.6
3962,0,103412,9.3,0.6403124237432849
3963,6,103442,9.4,0.8
3964,7,103468,9.1,0.9433981132056604
3965,5,103494,9.2,0.6
3966,9,103520,9.4,0.66332495807108
3967,8,103545,9.2,0.8717797887081347
3968,3,103570,9.5,0.806225774829855
3969,8,103594,9.5,0.6708203932499369
3970,0,103621,9.1,0.8306623862918076
3971,3,103646,9.6,0.66332495807108
3972,1,103672,9.6,0.4898979485566356
3973,8,103699,9.5,0.6708203932499369
3974,3,103723,9.3,0.6403124237432849
3975,8,103750,11.2,1.32664991614216
3976,3,103778,9.4,0.8
3977,8,103804,10.5,0.6708203932499369
3978,7,103831,9.1,0.5385164807134504
3979,6,103856,9.5,1.02469507659596
3980,8,103882,10.4,1.0198039027185568
3981,4,103908,9.2,0.6
3982,5,103934,9.1,0.7000000000000001
3983,2,103960,9.4,0.8
3984,7,103987,9.4,0.66332495807108
3985,1,104014,9.4,0.4898979485566356
3986,5,104039,9.3,0.6403124237432849
3987,2,104065,9.1,0.8306623862918076
3988,6,104091,9.3,0.7810249675906655
3989,1,104116,9.2,0.6
3990,9,104141,9.2,0.8717797887081348
3991,2,104166,9.4,0.4898979485566356
3992,4,104193,9.5,0.5
3993,0,104218,9.1,1.0440306508910548
3994,6,104243,9.2,0.9797958971132711
3995,7,104269,9.3,0.9
3996,5,104294,8.6,0.66332495807108
3997,9,104320,9.2,0.7483314773547883
3998,8,104346,9.7,0.9
3999,3,104371,9.9,1.2206555615733703
4000,8,104397,9.0,0.8944271909999159
4001,0,104422,9.5,0.6708203932499369
4002,3,104447,9.6,1.0198039027185568
4003,1,104472,9.6,0.66332495807108
4004,8,104497,9.5,0.5
4005,3,104522,9.4,0.66332495807108
4006,8,104548,9.4,0.4898979485566356
4007,3,104573,9.4,0.8
4008,8,104597,10.4,0.66332495807108
4009,7,104622,9.3,0.7810249675906655
4010,6,104646,9.5,0.5
4011,8,104671,9.4,0.66332495807108
4012,4,104695,9.6,1.0198039027185568
4013,5,104721,9.5,0.6708203932499369
4014,2,104745,9.5,1.02469507659596
4015,7,104770,9.6,0.6633249580710799
4016,1,104795,9.4,0.9165151389911681
4017,5,104821,9.2,0.7483314773547883
4018,2,104847,9.1,0.8306623862918076
4019,6,104873,11.4,0.66332495807108
4020,1,104898,8.9,1.0440306508910548
4021,9,104923,9.0,0.7745966692414834
4022,2,104947,9.0,0.4472135954999579
4023,4,104971,9.2,0.6
4024,0,104996,12.0,1.5491933384829668
4025,6,105023,9.5,0.5
4026,7,105048,9.1,0.7000000000000001
4027,5,105074,9.6,0.4898979485566356
4028,9,105099,9.4,0.66332495807108
4029,8,105125,9.2,0.6
4030,3,105151,9.2,0.7483314773547883
4031,8,105176,9.1,0.7000000000000001
4032,0,105202,9.8,0.7483314773547883
4033,3,105228,9.6,0.66332495807108
4034,1,105253,9.2,0.7483314773547883
4035,8,105279,12.7,1.9519221295943134
4036,3,105310,9.6,0.9165151389911681
4037,8,105335,13.0,1.4142135623730951
4038,3,105362,9.3,0.6403124237432849
4039,8,105389,11.6,1.2
4040,7,105417,9.1,0.7000000000000001
4041,6,105442,9.8,0.6
4042,8,105468,20.5,8.237111144084436
4043,4,105495,9.8,1.16619037896906
4044,5,105520,9.4,0.66332495807108
4045,2,105545,9.7,0.45825756949558394
4046,7,105570,9.3,0.7810249675906654
4047,1,105596,9.7,0.45825756949558394
4048,5,105621,9.6,0.6633249580710799
4049,2,105645,9.1,0.7000000000000001
4050,6,105669,9.3,0.6403124237432849
4051,1,105693,10.6,1.2806248474865698
4052,9,105718,9.1,0.7
4053,2,105744,9.4,0.66332495807108
4054,4,105769,9.2,0.7483314773547883
4055,0,105794,9.3,0.7810249675906655
4056,6,105820,9.3,0.9
4057,7,105845,9.5,0.6708203932499369
4058,5,105871,9.5,0.806225774829855
4059,9,105896,9.6,0.4898979485566356
4060,8,105921,9.5,0.9219544457292888
4061,3,105946,9.1,0.8306623862918076
4062,8,105971,9.4,0.66332495807108
4063,0,105995,9.4,0.4898979485566356
4064,3,106022,9.2,0.7483314773547883
4065,1,106048,9.8,0.9797958971132712
4066,8,106073,9.5,0.6708203932499369
4067,3,106099,9.2,0.7483314773547883
4068,8,106125,9.2,0.6
4069,3,106151,9.1,0.7000000000000001
4070,8,106177,9.2,0.9797958971132711
4071,7,106202,9.2,0.7483314773547883
4072,6,106227,9.2,0.6
4073,8,106253,9.0,0.6324555320336759
4074,4,106279,9.6,0.7999999999999999
4075,5,106306,10.2,1.32664991614216
4076,2,106332,9.3,0.9000000000000001
4077,7,106359,9.6,0.6633249580710799
4078,1,106386,9.2,0.7483314773547883
4079,5,106411,9.6,0.4898979485566356
4080,2,106437,9.5,0.6708203932499369
4081,6,106462,9.1,0.8306623862918076
4082,1,106488,9.5,0.6708203932499369
4083,9,106515,9.2,0.8717797887081347
4084,2,106539,11.0,1.0
4085,4,106566,9.3,0.45825756949558405
4086,0,106591,9.9,0.7000000000000001
4087,6,106638,9.2,0.6
4088,7,106664,9.2,0.6
4089,5,106690,9.3,0.7810249675906655
4090,9,106715,9.0,0.6324555320336759
4091,8,106740,12.4,1.2806248474865698
4092,3,106768,9.1,0.9433981132056604
4093,8,106795,12.9,1.7578395831246945
4094,0,106820,9.2,0.6
4095,3,106847,9.4,0.7999999999999999
4096,1,106872,9.4,0.4898979485566356
4097,8,106897,9.8,0.8717797887081347
4098,3,106926,9.3,0.6403124237432849
4099,8,106951,9.6,0.66332495807108
4100,3,106976,8.6,0.4898979485566356
4101,8,107000,9.6,0.4898979485566356
4102,7,107029,9.3,0.6403124237432849
4103,6,107054,9.5,0.5
4104,8,107078,12.1,0.9433981132056604
4105,4,107106,9.0,0.7745966692414834
4106,5,107131,9.3,0.7810249675906655
4107,2,107157,9.2,0.8717797887081348
4108,7,107182,9.2,0.7483314773547883
4109,1,107208,9.6,0.7999999999999999
4110,5,107234,9.3,0.7810249675906654
4111,2,107259,9.9,1.0440306508910548
4112,6,107285,9.7,0.7810249675906654
4113,1,107310,9.8,0.7483314773547883
4114,9,107336,9.7,0.45825756949558394
4115,2,107362,9.6,0.4898979485566356
4116,4,107387,9.5,0.806225774829855
4117,0,107412,9.6,0.9165151389911681
4118,6,107437,9.1,0.8306623862918076
4119,7,107463,9.4,0.66332495807108
4120,5,107489,8.9,0.7000000000000001
4121,9,107515,9.7,0.6403124237432849
4122,8,107540,9.4,0.8
4123,3,107567,9.3,0.7810249675906655
4124,8,107593,9.7,0.45825756949558394
4125,0,107617,12.2,6.2577951388648065
4126,3,107642,9.3,0.6403124237432849
4127,1,107667,9.1,0.7000000000000001
4128,8,107693,9.3,0.6403124237432849
4129,3,107719,9.3,0.6403124237432849
4130,8,107745,9.6,0.8
4131,3,107771,9.0,0.6324555320336759
4132,8,107797,9.6,0.7999999999999999
4133,7,107823,9.7,0.45825756949558405
4134,6,107849,9.9,0.5385164807134504
4135,8,107874,9.4,0.66332495807108
4136,4,107900,9.6,0.6633249580710799
4137,5,107925,9.2,0.7483314773547883
4138,2,107950,10.6,1.0198039027185568
4139,7,107974,9.9,0.7000000000000001
4140,1,107998,9.1,0.8306623862918076
4141,5,108023,9.4,1.019803902718557
4142,2,108048,9.6,0.4898979485566356
4143,6,108073,9.2,0.7483314773547883
4144,1,108098,9.6,0.4898979485566356
4145,9,108122,9.1,0.7000000000000001
4146,2,108147,11.0,1.1832159566199232
4147,4,108171,9.7,0.6403124237432849
4148,0,108197,9.1,0.7000000000000001
4149,6,108222,9.5,0.9219544457292888
4150,7,108247,9.1,0.9433981132056604
4151,5,108273,9.7,0.45825756949558394
4152,9,108299,9.6,0.7999999999999999
4153,8,108325,9.5,0.6708203932499369
4154,3,108349,9.8,0.6
4155,8,108375,9.3,0.7810249675906655
4156,0,108400,9.3,0.6403124237432849
4157,3,108425,9.6,0.66332495807108
4158,1,108451,9.4,0.6633249580710799
4159,8,108477,9.5,0.6708203932499369
4160,3,108502,9.3,0.7810249675906655
4161,8,108527,9.5,0.6708203932499369
4162,3,108552,9.7,0.45825756949558394
4163,8,108577,9.1,0.5385164807134505
4164,7,108602,9.1,0.7
4165,6,108628,9.4,0.66332495807108
4166,8,108653,9.9,0.7000000000000001
4167,4,108678,9.7,0.6403124237432849
4168,5,108703,9.7,0.9
4169,2,108727,9.6,0.7999999999999999
4170,7,108753,9.5,1.02469507659596
4171,1,108777,9.4,0.66332495807108
4172,5,108804,8.8,0.6
4173,2,108830,9.4,0.9165151389911681
4174,6,108855,9.2,0.6
4175,1,108880,9.5,0.806225774829855
4176,9,108905,9.3,0.6403124237432849
4177,2,108929,9.7,0.9
4178,4,108954,9.0,0.8944271909999159
4179,0,108979,9.6,0.6633249580710799
4180,6,109004,9.1,0.8306623862918076
4181,7,109030,9.4,0.9165151389911681
4182,5,109054,8.9,0.8306623862918076
4183,9,109080,9.0,0.6324555320336759
4184,8,109105,9.2,0.7483314773547883
4185,3,109131,9.2,0.6
4186,8,109155,9.3,0.7810249675906655
4187,0,109180,9.6,0.4898979485566356
4188,3,109205,9.1,0.5385164807134504
4189,1,109229,9.4,0.66332495807108
4190,8,109254,9.6,0.6633249580710799
4191,3,109280,9.4,0.66332495807108
4192,8,109306,9.9,0.5385164807134504
4193,3,109331,9.5,0.6708203932499369
4194,8,109356,9.0,0.6324555320336759
4195,7,109380,9.7,0.6403124237432849
4196,6,109406,9.1,0.9433981132056604
4197,8,109431,9.6,0.9165151389911681
4198,4,109456,9.4,1.0198039027185568
4199,5,109481,9.6,0.7999999999999999
4200,2,109506,9.6,0.6633249580710799
4201,7,109532,9.6,0.4898979485566356
4202,1,109558,9.4,0.8
4203,5,109584,9.4,0.4898979485566356
4204,2,109610,9.2,0.8717797887081348
4205,6,109635,9.3,0.6403124237432849
4206,1,109661,10.5,1.2041594578792296
4207,9,109687,8.9,0.7
4208,2,109713,14.1,5.08822169328342
4209,4,109738,9.3,0.7810249675906655
4210,0,109763,11.3,1.268857754044952
4211,6,109791,10.2,0.7483314773547883
4212,7,109816,9.7,0.9
4213,5,109842,9.7,0.9
4214,9,109868,9.7,0.45825756949558394
4215,8,109894,9.3,0.6403124237432849
4216,3,109920,9.3,0.6403124237432849
4217,8,109947,9.7,0.45825756949558394
4218,0,109973,9.6,0.6633249580710799
