Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
4556,0,970492,-3.767577287158173,10.77203569592087
4557,0,970705,-8.295009186556568,17.157101149787525
4558,16,970918,-8.144748900584457,12.856819673394964
4559,2,971131,-5.082826668552648,12.125953000091833
4560,17,971344,1.3241344512613595,9.175766316783092
4561,19,971557,-5.469009623190672,12.150337714646925
4562,16,971770,-19.354920582952474,30.256921983306363
4563,2,971983,1.4172001915023344,6.167676987290371
4564,17,972196,-6.581206167750881,12.785766646036526
4565,3,972409,-11.496861055308731,13.47002319316159
4566,15,972622,-3.9982825209095596,14.780987560475516
4567,17,972835,-3.3009604051045947,9.94216707730762
4568,14,973048,-25.382286866372482,47.85783491173078
4569,2,973261,-4.367034550424641,11.745501025656427
4570,13,973474,-8.755532945427456,14.196737962900286
4571,17,973687,-1.3611374592816,9.096149257959537
4572,6,973900,-12.167141296007163,20.418101493151756
4573,8,974113,-6.420862203539352,10.512644654507433
4574,0,974326,-3.9478015038135696,15.005763141240344
4575,13,974539,-4.179733052361381,15.14138014137313
4576,12,974752,-7.015723311238024,10.784901081557488
4577,15,974965,-7.95370691416637,10.690900222821583
4578,4,975178,-4.235494333885607,16.185074553038508
4579,16,975391,-10.014278607619747,18.834962532064395
4580,15,975604,-8.663108880081227,7.979989019644921
4581,15,975817,-13.426045455511034,6.258573778483922
4582,0,976030,-7.295468094749883,11.539659944371436
4583,13,976243,2.0728107800187674,9.521069848168784
4584,8,976456,-6.674521934660595,10.490383472354885
4585,15,976669,-0.9772537838196446,5.575423646688948
4586,0,976882,-0.5221795708445216,9.855032286810097
4587,4,977095,-9.428576424793073,10.98780303356133
4588,15,977308,-0.7567663766586248,7.883960735872797
4589,16,977521,-8.328098147106228,22.798319078233842
4590,14,977734,-17.679572824361713,36.90960725441163
4591,17,977947,-11.39069811247506,12.546660490595862
4592,12,978160,-4.277220055815104,11.606865094969326
4593,6,978373,-5.490622543359032,9.689482388457291
4594,3,978586,-3.2649155777962613,12.961956420083753
4595,6,978799,-2.3109483491721337,11.721957053650966
4596,13,979012,2.55881517562959,12.255116278666991
4597,16,979225,-3.786885850691064,12.12171429779013
4598,4,979438,-3.1078166484570793,11.185453178138097
4599,0,979651,-7.873356100418874,12.582450263306097
4600,0,979864,-7.700228995025479,8.696722817388768
4601,0,980077,-4.993415562796562,11.237443178759772
4602,16,980290,-3.784468231960907,8.886502023138203
4603,17,980503,-2.637064630562716,11.988809503609335
4604,16,980716,-7.28379982784053,10.116965894314694
4605,16,980929,-5.259764839214195,13.836385359382868
4606,15,981142,-12.454372608187219,11.213302892619735
4607,0,981355,-1.4003363125028272,20.652875250064696
4608,0,981568,-0.18809106250730334,10.601981605080555
4609,19,981781,-1.80281425636421,10.172245929270227
4610,0,981994,-11.859782239576676,14.435689694051115
4611,0,982207,-5.1546101100086,16.635072052730102
4612,15,982420,-8.523426688875043,9.916691582259316
4613,13,982633,3.5970122417524037,8.220731199282177
4614,16,982846,-2.2313737154975373,9.519220950585964
4615,0,983059,-8.488527526730634,18.39337292887262
4616,13,983272,-4.425891004170711,10.065974854407315
4617,0,983485,-2.440067881789987,9.279739314137478
4618,0,983698,-13.606688414162253,26.248827481201694
4619,16,983911,-6.662547698536161,10.921169131355303
4620,2,984124,-6.145006739481411,6.794085617196379
4621,17,984337,-11.85285626801055,16.342784236973568
4622,19,984550,1.0223696438110526,8.217929314649039
4623,16,984763,-8.26665959006557,11.491495402953325
4624,2,984976,2.2174626964154345,10.096768801451805
4625,17,985189,0.246233605954985,10.845896626054303
4626,3,985402,-3.3488232599164136,8.335551635036916
4627,15,985615,-8.85373215160117,9.737107472543592
4628,17,985828,-5.3196924079239984,12.341450640546087
4629,14,986041,-19.293741504302975,31.246520989893366
4630,2,986254,-5.888377550684664,12.105267007906532
4631,13,986467,-8.078468242657944,4.49655342534191
4632,17,986680,-14.780657448048766,30.350001503419243
4633,6,986893,-7.948961090290633,11.06383459120949
4634,8,987106,-8.77122059043599,10.757415162408114
4635,0,987319,-6.121627013081065,10.412571547991849
4636,13,987532,-6.352468001912851,8.727661856816711
4637,12,987745,-7.8071566084812165,7.600836321493692
4638,15,987958,-2.9529072061331862,11.889410025595367
4639,4,988171,-5.537160672409399,12.736142855553817
4640,16,988384,-3.8509545349573435,10.214560587760786
4641,15,988597,-1.7002423999657061,9.066785149373809
4642,15,988810,-3.831962529646166,9.230642838850512
4643,0,989023,0.8967274670331943,8.878416696695812
4644,13,989236,1.1306954802337745,7.842380765646032
4645,8,989449,-4.839886019095221,12.252984116862194
4646,15,989662,-5.208145386511957,9.172034736661761
4647,0,989875,-5.271735268261572,12.377684839526513
4648,4,990088,-9.83517666879406,11.690028785931572
4649,15,990301,-9.00585588873749,12.697594865627611
4650,16,990514,-5.771308931199772,9.15088789676975
4651,14,990727,-28.205101227816545,41.815408997330685
4652,17,990940,-5.606313884032832,12.603181166735407
4653,12,991153,-7.900696053948178,9.691323048976837
4654,6,991366,-3.2198499943190164,11.893762960181462
4655,3,991579,-9.240308750108913,13.6156993201037
4656,6,991792,-7.304572455534924,10.490947960670171
4657,13,992005,-31.21123438761857,32.207719482671884
4658,16,992218,-13.491982417444902,13.998781903248135
4659,4,992431,2.408716791375288,9.529030203441547
4660,0,992644,-9.859631827589563,15.170150445142019
4661,0,992857,-7.757781559017674,10.953478063040462
4662,0,993070,-1.8262781463090625,11.061288359077581
4663,16,993283,-4.483337403745475,18.241691577650162
4664,17,993496,-2.8245178441368095,12.070480154036106
4665,16,993709,-3.8556867310252314,15.969370022973001
4666,16,993922,-3.3877457807973066,14.29523530142617
4667,15,994135,-8.736709016976027,16.725661632910626
4668,0,994348,3.1211688194133154,8.875675671985936
4669,0,994561,-6.264208629245713,12.52145772383796
4670,19,994774,4.883598807959661,7.164562738774612
4671,0,994987,3.2945726825910655,8.698472683027116
4672,0,995200,-2.006696108302541,11.212394399315125
4673,15,995413,-4.686151547912577,7.237159497096254
4674,13,995626,-7.415037280972037,6.583181227275679
4675,16,995839,-6.8569864345233045,13.373377136560478
4676,0,996052,-3.9276598483107037,12.540209348906348
4677,13,996265,-1.1443254976354147,8.989812737564145
4678,0,996478,-0.34483921583471455,6.076400078492993
4679,0,996691,-10.955614954587976,14.494503139663639
4680,16,996904,-11.07995507826279,21.64248888405787
4681,2,997117,-5.530927345484223,10.523656781319985
4682,17,997330,-2.4246179536976125,10.022008781704672
4683,19,997543,-7.979896950687102,11.569887948755309
4684,16,997756,-1.69321529065965,11.458511312927554
4685,2,997969,-6.198016621117411,4.852889044310173
4686,17,998182,-7.514380563899623,6.614077565006936
4687,3,998395,-7.6609001406886605,16.58544361268406
4688,15,998608,-10.324939463578623,8.6031704956817
4689,17,998821,-5.024612154284623,11.609212941586161
4690,14,999034,-6.463776434171005,11.155073406882442
4691,2,999247,-2.7986996755484834,9.093470955031636
4692,13,999460,-10.149534289059378,21.385634391377597
4693,17,999673,-2.456771797790642,8.203847613783834
4694,6,999886,-8.144897333951274,21.11912589448352
4695,8,1000099,-4.345153155139827,10.235681570886655
4696,0,1000312,-24.448402284561084,21.337741793884085
4697,13,1000525,-13.520904162390092,13.50133787729472
4698,12,1000738,-6.114499859748593,10.712475214658715
4699,15,1000951,-8.148369598979235,9.635166258732557
4700,4,1001164,-3.764982637713014,12.2809278654592
4701,16,1001377,-7.319835927840492,14.39101135898517
4702,15,1001590,-1.5884366057605823,8.397247481786836
4703,15,1001803,-3.162852339815513,8.679090110656126
4704,0,1002016,-9.799093986370696,19.504606188091994
4705,13,1002229,-5.709079374642826,10.411179489860135
4706,8,1002442,-1.1387031178352822,9.54524504736892
4707,15,1002655,-0.03788534758906479,8.746129994775782
4708,0,1002868,-14.705387853469876,14.941459863521773
4709,4,1003081,-7.817139698754536,8.701312072793122
4710,15,1003294,-9.611137629321185,10.249123410017452
4711,16,1003507,-23.937501889596675,32.89916059666507
4712,14,1003720,-43.26025514145479,54.87504430857427
4713,17,1003933,1.393036508321332,9.353981384852949
4714,12,1004146,-11.778544438503864,14.037215341352981
4715,6,1004359,-4.38587198861369,9.640774953084142
4716,3,1004572,-8.864538655042612,11.623368936318256
4717,6,1004785,-0.5771441346056407,10.442429930246501
4718,13,1004998,-8.219289031392679,7.514565290590053
4719,16,1005211,-6.156330476205513,11.863749001946614
4720,4,1005424,-3.4230714851163766,14.136993951784632
4721,0,1005637,-6.487118651432783,13.320941675812264
4722,0,1005850,-8.87980105988163,11.075358247936549
4723,0,1006063,-6.900844115041442,11.225422298627926
4724,16,1006276,-9.143246301266897,7.2210821184979626
4725,17,1006489,-2.497418773141092,8.863838867089942
4726,16,1006702,-6.444727011665286,10.800582173022866
4727,16,1006915,-3.5238231305547005,11.6759660254452
4728,15,1007128,-7.177773463545927,9.68333421987748
4729,0,1007341,-7.0984421119386125,13.746962912558224
4730,0,1007554,-14.877469501883345,24.168370029044823
4731,19,1007767,-1.2834008719454504,14.41924815658604
4732,0,1007980,-13.312453480733046,18.858100645213582
4733,0,1008193,-12.342656336990048,20.06752352002496
4734,15,1008406,-3.132315300975737,7.209051923813166
4735,13,1008619,-11.677371008948894,10.70521337217955
4736,16,1008832,-12.554303178092496,18.09171247436503
4737,0,1009045,-5.12764611709723,12.40652900977041
4738,13,1009258,-4.996254910777794,12.26444812842277
4739,0,1009471,-5.913491739377874,19.84536191495448
4740,0,1009684,-2.7642988312111534,9.628403140747869
4741,16,1009897,-9.430370167405655,9.462338954723384
4742,2,1010110,-6.357034348291312,12.710189678645028
4743,17,1010323,1.1773722037339962,7.399698639402929
4744,19,1010536,-6.828878132887182,8.187323097818858
4745,16,1010749,-8.401009005133938,19.39270372988113
4746,2,1010962,-5.053824014502525,13.629385825313577
4747,17,1011175,-3.412457083471714,12.520101762186913
4748,3,1011388,-6.698278021007314,10.90414659303064
4749,15,1011601,-12.894754101844441,26.0567411805541
4750,17,1011814,-4.034646466836391,7.594871458618456
4751,14,1012027,-19.249237226362915,34.96429760951129
4752,2,1012240,-4.28508388834051,7.212425938506443
4753,13,1012453,-5.54780531837701,8.71361171175424
4754,17,1012666,0.8455978330740335,8.960183014754756
4755,6,1012879,-6.0950211851033185,12.170810250022154
4756,8,1013092,-6.074691741879036,12.549291306443449
4757,0,1013305,-3.247715452444359,7.978823111141879
4758,13,1013518,-28.392560406455658,30.475106074508474
4759,12,1013731,-5.6636109218057396,11.318143829435611
4760,15,1013944,-0.17903106000514774,15.39011680107276
4761,4,1014157,-10.73893673282549,11.981232287424932
4762,16,1014370,-13.303799167483879,30.73933876282328
4763,15,1014583,-6.764176595311573,14.20302314561998
4764,15,1014796,1.587492740184403,10.054751295165179
4765,0,1015009,-1.6326175277688315,14.493171158569961
4766,13,1015222,-16.172039049238737,12.482786686758216
4767,8,1015435,-1.4433702598662004,14.543202929563911
4768,15,1015648,-5.5928067098108105,9.996158286705754
4769,0,1015861,-9.326116499590652,24.94338302581679
4770,4,1016074,-3.5917992627489257,10.124622478754898
4771,15,1016287,-5.448796945089257,10.929406091895038
4772,16,1016500,-13.778730211452366,19.46419052969376
4773,14,1016713,-5.273785306887568,11.737825874658256
4774,17,1016926,-10.191118863200762,17.63441635380415
4775,12,1017139,-7.0440158873472924,13.94884957704111
4776,6,1017352,-6.822173386887347,8.668422247469836
4777,3,1017565,-9.719752228178162,13.944751337977452
4778,6,1017778,-13.410190487475324,18.93347455211823
4779,13,1017991,-7.678784157283085,7.6555061096357715
4780,16,1018204,-8.548413653476974,8.158193354225483
4781,4,1018417,-20.665627653964396,22.50132946123657
4782,0,1018630,-9.155315409889766,10.657923769111452
4783,0,1018843,-7.352869119138025,7.924415065014586
4784,0,1019056,-22.030629627521943,32.9545955449122
4785,16,1019269,-6.302312675254065,17.277377084765593
4786,17,1019482,-4.480518802563763,7.6574730658445915
4787,16,1019695,-13.000748708449493,13.4087735364652
4788,16,1019908,-1.9744504232645714,10.633373268791225
4789,15,1020121,-13.923260966532728,9.33681598555041
4790,0,1020334,-15.83290926009317,15.06469638558784
4791,0,1020547,-8.056355273098637,14.620004035339994
4792,19,1020760,-4.616926818510814,9.619556345660994
4793,0,1020973,-3.7161751757527925,22.378909087026617
4794,0,1021186,-9.403680650319998,19.22689775084757
4795,15,1021399,-7.915491496094279,8.91830266541924
4796,13,1021612,-18.133480668241003,20.817845153410754
4797,16,1021825,-5.777963670383739,10.996707205104695
4798,0,1022038,-8.334238081503667,8.333797632989192
4799,13,1022251,-7.076256029731695,14.699567656059136
4800,0,1022464,-8.66627279562433,14.562468273075353
4801,0,1022677,-4.356888908629668,14.904045924159064
4802,16,1022890,-6.7460774095410825,16.114975603339833
4803,2,1023103,-2.6275925806616054,6.222882934147162
4804,17,1023316,-25.126684699314655,29.393392817570163
4805,19,1023529,-4.999941267635472,13.599021502863772
4806,16,1023742,-5.562343229668745,12.094082653343552
4807,2,1023955,-6.956843980722645,14.738357494959942
4808,17,1024168,3.9881155030211533,9.056403836863515
4809,3,1024381,-10.333585679863281,14.96851948748158
4810,15,1024594,-7.057791238355213,15.448025121698048
4811,17,1024807,1.1124715585805507,14.249907077934415
4812,14,1025020,-32.97024222657093,49.46364534291892
4813,2,1025233,-3.2209830305104816,11.043440653030839
4814,13,1025446,-10.475305324301388,13.9917163031434
4815,17,1025659,-1.0719757408136492,8.987956627050242
4816,6,1025872,-15.153845478227046,16.63549621269809
4817,8,1026085,-5.929162003957622,18.340150137423986
4818,0,1026298,-12.055854136714611,10.56014076185124
4819,13,1026511,-2.4081071108560423,12.98496643606938
4820,12,1026724,-2.067208970135801,8.004615405555077
4821,15,1026937,-9.236986039168944,14.363415320121687
4822,4,1027150,-2.8643941678526597,12.700890745431616
4823,16,1027363,-0.3663639989950406,9.524502441706044
4824,15,1027576,-8.544193069237656,11.118520937575518
4825,15,1027789,-7.099385604931972,8.646838223755442
4826,0,1028002,-13.448296614025983,16.578670570115218
4827,13,1028215,-7.312004775798807,23.49211649488567
4828,8,1028428,-5.284352308590753,9.122425244651037
4829,15,1028641,-10.433984141099199,12.894464223295042
4830,0,1028854,-6.430601278099251,21.96936861438446
4831,4,1029067,-14.476450222384283,26.142645348641448
4832,15,1029280,-2.994709074504825,12.81595440842018
4833,16,1029493,-3.1923245335162607,12.598759255066074
4834,14,1029706,-28.18364128007348,48.31397498864454
4835,17,1029919,-15.10268342470153,15.806411817867586
4836,12,1030132,-11.174223153502519,13.453536831299477
4837,6,1030345,-17.10909316720079,19.37852153808876
4838,3,1030558,-15.4936350460227,18.322252891480424
4839,6,1030771,-8.33460193810462,15.132083780845035
4840,13,1030984,-1.0237555733940915,11.196807176621709
4841,16,1031197,-21.601743728533172,34.59712338260677
4842,4,1031410,-20.651178081229123,35.000179355814566
4843,0,1031623,-3.266157183085389,13.719610359700157
4844,0,1031836,-16.34363734476714,18.886528216644393
4845,0,1032049,-6.508715212077147,15.255989649045002
4846,16,1032262,-6.30086091349259,24.551076467714942
4847,17,1032475,-3.7649084923837095,7.880450864936527
4848,16,1032688,0.8658713828474756,11.05834792246861
4849,16,1032901,-0.06619014384198518,9.191051451974937
4850,15,1033114,-4.469488186001213,10.671946561009692
4851,0,1033327,-5.793251212859849,10.96214728931804
4852,0,1033540,-8.740409120364372,6.781512944823129
4853,19,1033753,-5.761296628502708,18.838855126406663
4854,0,1033966,-11.345527400228454,15.75758250343109
4855,0,1034179,-15.173450597026562,16.902252006869617
4856,15,1034392,-6.816092142326727,10.396957341577174
4857,13,1034605,-9.079663899097023,10.380144721872966
4858,16,1034818,-7.969970804111822,15.405085422226977
4859,0,1035031,-7.528824576937863,12.374060273823705
4860,13,1035244,-5.489748945447994,9.814489988216694
4861,0,1035457,-1.9489602656904226,12.95569365361692
4862,0,1035670,-12.365985888853679,20.070934344827233
4863,16,1035883,-6.565695389461839,17.656463416129068
4864,2,1036096,-5.5261402193245255,13.280816139189806
4865,17,1036309,-4.171853201526664,9.412548120504114
4866,19,1036522,0.3235991221999551,10.052661082522844
4867,16,1036735,-19.16498879994319,36.51827858990264
4868,2,1036948,-9.466715616354445,6.0857287751249896
4869,17,1037161,-1.546642711659368,9.839571438850609
4870,3,1037374,-10.469034966972991,11.225795578659435
4871,15,1037587,0.15196677684090537,9.247512266893976
4872,17,1037800,1.9276857861474461,11.265187069808821
4873,14,1038013,-26.447546452447067,50.089571607683524
4874,2,1038226,-8.40553678593409,21.119321083556198
4875,13,1038439,-19.55013584339428,22.229558014210813
4876,17,1038652,-1.5954743055308878,11.671533099188741
4877,6,1038865,-8.128592356867674,14.354692628996148
4878,8,1039078,-4.864029564341915,12.448288784167497
4879,0,1039291,-18.500446397642342,18.534186890531398
4880,13,1039504,-9.230742436292864,10.227891331805992
4881,12,1039717,-19.427089227396188,25.251280385557816
4882,15,1039930,-4.754462634957258,8.953690196644352
4883,4,1040143,-19.42481353617818,20.660575071430138
4884,16,1040356,-5.568392395700575,13.526601781910733
4885,15,1040569,-2.1981451512133967,9.507690079916781
4886,15,1040782,-4.228937106739719,9.973431344658014
4887,0,1040995,-10.480281001975985,12.624339452249123
4888,13,1041208,-5.716552971319479,9.339353249872559
4889,8,1041421,1.2046804915313625,9.90250179614244
4890,15,1041634,-0.5342385682124593,8.09360244258715
4891,0,1041847,-7.70133113292731,10.104985783667097
4892,4,1042060,-6.368529761540751,10.116236578890758
4893,15,1042273,-10.47032600851364,10.33992054587675
4894,16,1042486,-4.9582201873592435,12.337134949030645
4895,14,1042699,-18.006648340737332,31.803896229578555
4896,17,1042912,-5.313584471791855,10.119084440733426
4897,12,1043125,-4.8172376738959946,10.658512402727808
4898,6,1043338,-13.358603951500323,21.658598233510936
4899,3,1043551,-7.566231796673281,11.967788444803908
4900,6,1043764,-13.641154870042252,22.38895375352022
4901,13,1043977,-14.506978869471045,15.031579537129472
4902,16,1044190,-9.091177946427639,29.9953102520504
4903,4,1044403,-3.442166467660853,11.436292297111187
4904,0,1044616,-10.838742759908502,13.962378419475582
4905,0,1044829,-7.723827234840661,10.884131039942988
4906,0,1045042,-3.5440309970377704,14.919181494988306
4907,16,1045255,-6.721667204585384,11.730483410743211
4908,17,1045468,-0.9703420266056613,9.369793631507516
4909,16,1045681,-18.442168043050827,13.621519441884754
4910,16,1045894,-5.160760437095283,10.978407994769753
4911,15,1046107,-0.9492509977573469,11.73494034299004
4912,0,1046320,-2.104574779092583,11.30240155668403
4913,0,1046533,-3.0489886041336525,10.460530672727801
4914,19,1046746,-2.7997564857158466,9.959020753562228
4915,0,1046959,1.2801863758420085,11.475387142542449
4916,0,1047172,0.09204940540027647,10.028340688595495
4917,15,1047385,-4.605683642453496,5.71904734454314
4918,13,1047598,-18.27181730238049,19.998189973009122
4919,16,1047811,-18.731108870997254,30.21429289492538
4920,0,1048024,-1.8984608919518453,14.09459968361771
4921,13,1048237,-10.813898744877438,12.88035416683959
4922,0,1048450,-4.902706227381826,15.184950410142692
4923,0,1048663,-5.093503244532814,10.550359306817697
4924,16,1048876,-17.892125273797866,27.481329753462777
4925,2,1049089,-9.49765013090816,11.803861793390627
4926,17,1049302,-5.173996076013471,10.56763071630216
4927,19,1049515,-5.581071828188983,14.458191775883183
4928,16,1049728,-12.364836886795812,18.650647297922088
4929,2,1049941,-15.885366626399328,30.092731614463997
4930,17,1050154,-5.83759116511344,7.417524614827196
4931,3,1050367,-9.922739593426058,18.76373176561708
4932,15,1050580,-12.065916909993362,12.956074821334868
4933,17,1050793,-2.626074272450637,5.242884855121945
4934,14,1051006,-13.43109405234805,19.18718279124758
4935,2,1051219,-5.494161849450089,10.758240659806207
4936,13,1051432,-10.280066137541215,19.620270444357963
4937,17,1051645,-8.996299290039726,10.03749704781427
4938,6,1051858,-3.2939511048545507,11.891347242842938
4939,8,1052071,-6.287709776062203,8.368134762918185
4940,0,1052284,-8.088348370847857,16.799659295755056
4941,13,1052497,-40.264029443792936,40.50294109163861
4942,12,1052710,-4.203435629134874,8.219292149955006
4943,15,1052923,-9.960823384143904,18.18533914087133
4944,4,1053136,-27.67039648487658,33.81045034763987
4945,16,1053349,-5.682386475472617,14.329441388767414
4946,15,1053562,-6.031415321050921,8.4042726150969
4947,15,1053775,-8.804732067794166,13.590888776621144
4948,0,1053988,-6.571927678920266,13.111887811943594
4949,13,1054201,-4.778917816335768,8.759544154842802
4950,8,1054414,-4.77227639912707,11.86126557416072
4951,15,1054627,-13.41388959327295,13.208111076256026
4952,0,1054840,-8.708106045216848,10.869806902263948
4953,4,1055053,-17.981569016168585,38.020770875196554
4954,15,1055266,-8.261157616081217,19.12791248814473
4955,16,1055479,-7.423502249760598,15.19869811182364
4956,14,1055692,-45.35187221837116,58.65647109648624
4957,17,1055905,4.235236156043294,9.232475018788248
4958,12,1056118,-5.168637219647399,12.333869555541826
4959,6,1056331,-24.665125720167786,23.614647793877776
4960,3,1056544,-2.5954534718036597,7.530904673333399
4961,6,1056757,-17.455810675387603,16.738055879377228
4962,13,1056970,-11.029231811906794,13.012232457881039
4963,16,1057183,-9.529843004110978,9.52682333817543
4964,4,1057396,-3.2092729864551366,13.638577496927505
4965,0,1057609,-9.840377721828343,16.734656131954335
4966,0,1057822,-20.031328611824073,28.103886535667897
4967,0,1058035,-11.804476581180683,12.13680712645388
4968,16,1058248,-9.044082178947844,14.959639339548444
4969,17,1058461,-8.95387245691143,25.16529466232161
4970,16,1058674,-19.950134639548732,20.104324063229992
4971,16,1058887,-12.754196474455972,23.22918069662843
4972,15,1059100,-13.95694961868207,17.213109850845456
4973,0,1059313,0.11741754913000335,12.265095287589574
4974,0,1059526,-8.582302856579442,15.290102586905988
4975,19,1059739,-11.898877010214687,18.221119502535796
4976,0,1059952,-6.75863612647881,12.644083317492047
4977,0,1060165,-7.6062912092207045,9.67865010822133
4978,15,1060378,0.8557118802276109,11.115112098336029
4979,13,1060591,-9.578096432553535,16.134226078410624
4980,16,1060804,-31.33081629024624,43.35262303454422
4981,0,1061017,-6.382000086780126,8.383861490763891
4982,13,1061230,-21.314710390601004,12.108480347731318
4983,0,1061443,-1.7743476362077915,12.983642720721601
4984,0,1061656,-1.8353378463207128,9.379857345631898
4985,16,1061869,-14.790884707323219,29.85446529281274
4986,2,1062082,-8.292773607684108,12.604925252226764
4987,17,1062295,-2.2137343196283656,9.865861088205525
4988,19,1062508,-6.289894727395225,17.824824568696773
4989,16,1062721,-4.05675095557758,8.270976530361342
4990,2,1062934,1.0391216378754435,8.220212687228713
4991,17,1063147,-7.268752306338075,12.906629236299194
4992,3,1063360,-4.626579626362128,7.738391038951061
4993,15,1063573,-6.350893090576796,16.245037250488377
4994,17,1063786,0.6902116140511584,12.22437676479224
4995,14,1063999,-53.99118003207933,56.98339067741897
4996,2,1064212,-9.91256934399711,6.210911559104584
4997,13,1064425,-0.9139850453848132,12.015870805903388
4998,17,1064638,2.632345465412197,10.386861077452165
4999,6,1064851,-5.343487311974586,10.061704809441018
5000,8,1065064,-5.70764231936297,9.386078350071987
5001,0,1065277,-1.7087239898365751,18.58566552917135
5002,13,1065490,-9.650894347237898,11.213142518844593
5003,12,1065703,-12.35580763561217,14.994848796308016
5004,15,1065916,-11.249954815956471,10.630647891230744
5005,4,1066129,-15.281449207275609,20.07190220671313
5006,16,1066342,-7.13487406672577,9.154643323959437
5007,15,1066555,-6.314688301034626,15.997533431586708
5008,15,1066768,-7.604468221006743,10.5583426848482
5009,0,1066981,-13.194380753853817,23.33999383105647
5010,13,1067194,-2.6517955704068514,12.0322830960218
5011,8,1067407,-9.27440328403035,12.864641851616287
5012,15,1067620,-6.772580985143148,12.531248076470693
5013,0,1067833,-14.181117973227988,14.053000402994028
5014,4,1068046,-3.3922501687984594,8.024490611075656
5015,15,1068259,-6.9171318611822015,9.222141663711358
5016,16,1068472,1.1075671358949537,8.687657029319121
5017,14,1068685,-16.94387702612644,36.42313178421179
5018,17,1068898,-6.826479049032692,14.66904694869767
5019,12,1069111,-4.8363514938669745,12.485329724271839
5020,6,1069324,-13.066109136658389,13.290742127579371
5021,3,1069537,-9.503428421796634,15.403081872866482
5022,6,1069750,-6.074919062310446,11.212107240939837
5023,13,1069963,-21.773333122765024,17.718685114336935
5024,16,1070176,-0.3188804877164042,9.166167444419973
5025,4,1070389,-3.113605966230339,9.24177271295688
5026,0,1070602,-3.411223764627414,13.707569335394945
5027,0,1070815,-5.886973716954509,20.80214621316777
5028,0,1071028,-5.460214675252979,8.953909739663981
5029,16,1071241,-5.178749857635171,12.466082859395792
5030,17,1071454,-4.821041894676989,13.802607978895177
5031,16,1071667,-1.2183815475895747,9.293789174099071
5032,16,1071880,-0.6723008812502382,11.666955974900603
5033,15,1072093,-9.613900760962547,9.391896912558273
5034,0,1072306,-21.436343110152524,19.66807777692472
5035,0,1072519,-11.391331159127422,11.615696810137631
5036,19,1072732,3.1924529432952258,8.595296619519447
5037,0,1072945,-13.65907005681566,16.289690135539967
5038,0,1073158,-20.323217681408657,28.416268809559902
5039,15,1073371,-10.652498670920835,9.827762139032291
5040,13,1073584,-10.587407259210242,10.792676376583465
5041,16,1073797,-3.4137737289088115,6.0204871931719905
5042,0,1074010,0.4742211864960443,13.747553327314707
5043,13,1074223,-7.45915261471732,16.30953713627445
5044,0,1074436,-4.694161489978029,12.849753896076592
5045,0,1074649,-0.04480128583593661,10.937759757689083
5046,16,1074862,-6.4938478394167,13.112653467489523
5047,2,1075075,-6.48597133980836,13.835251823891534
5048,17,1075288,-3.4480318658780957,17.102011759493692
5049,19,1075501,3.3649063104110644,10.421988881848595
5050,16,1075714,-4.043882834987011,10.442222735891768
5051,2,1075927,0.2855094895016945,6.992175773755539
5052,17,1076140,-29.12341568687893,38.22859822386387
5053,3,1076353,-4.350292327388688,17.042079753228546
5054,15,1076566,-6.780304231442422,11.896859923373555
5055,17,1076779,-18.583649061363886,23.53972309475152
5056,14,1076992,-10.232834099735323,25.944270729322252
5057,2,1077205,-2.647688190218637,8.376314551740386
5058,13,1077418,-9.745604051311402,12.562886675029608
5059,17,1077631,-11.401859673253368,29.083805162819253
5060,6,1077844,-0.5657524568169423,10.424366880107971
5061,8,1078057,-0.6918924759368924,8.042592087691343
5062,0,1078270,-4.577439533713603,10.459960365687524
5063,13,1078483,1.479493814014977,9.97623007625549
5064,12,1078696,-8.158894787537903,11.783497340641162
5065,15,1078909,-7.088884598315798,7.794880776475271
5066,4,1079122,-3.7015425353118916,6.10939170981082
5067,16,1079335,-6.083944626988629,13.584978535336182
5068,15,1079548,-8.38844037916079,11.538160680106989
5069,15,1079761,-3.1818419333346073,9.819759635599844
5070,0,1079974,-10.916199995771088,15.607304854308248
5071,13,1080187,-10.208005187618387,8.850359832467328
5072,8,1080400,-5.279175232666601,9.738352409565847
5073,15,1080613,-5.989169982261471,11.337064782501955
5074,0,1080826,-9.581536496456275,13.052005099843074
5075,4,1081039,-5.622650118827453,10.840044218837267
5076,15,1081252,-5.462559950264949,9.579161879078315
5077,16,1081465,-1.9994013407759597,12.122637553501914
5078,14,1081678,-38.96896715578976,51.45972288970875
5079,17,1081891,-26.077778631265932,47.07133174276783
5080,12,1082104,-3.108666692511391,14.677296368521455
5081,6,1082317,-24.575673830460726,19.795384585818997
5082,3,1082530,-14.082591040383173,20.076528458974938
5083,6,1082743,-7.9040249420748,8.948295379825492
5084,13,1082956,-29.8700098484316,42.09447206164828
5085,16,1083169,-4.538307020889225,12.637467639679508
5086,4,1083382,-9.124552810639509,10.297745301988403
5087,0,1083595,-17.161178562347413,10.9757250917008
5088,0,1083808,-14.021157770780462,15.751762323902996
5089,0,1084021,-5.025935220371767,17.366300424471213
5090,16,1084234,5.711133333647139,4.878789071437886
5091,17,1084447,-6.797143174232207,19.65623737576712
5092,16,1084660,-6.442195073741702,8.295132702229754
5093,16,1084873,-0.34314335891234177,8.420918015807057
5094,15,1085086,-4.609932175710835,9.180950160553285
