Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3200,2,2287548,-91.55900000000099,114.33346600624063
3201,0,2288276,-152.2430000000009,69.9656718755709
3202,4,2289531,-141.2400000000008,60.12504835756949
3203,1,2289946,-113.3730000000003,82.91885021513535
3204,2,2291201,-99.75300000000077,96.77686872905188
3205,9,2292011,-106.00200000000041,82.91203167212875
3206,3,2293266,-152.52600000000075,36.25611705629856
3207,1,2294521,2.163000000000058,73.20511130378812
3208,3,2295165,-161.34600000000114,51.63287541867159
3209,7,2296420,-156.25500000000096,42.70292923208015
3210,1,2297675,-108.55300000000045,89.5990680810916
3211,0,2298930,-132.69300000000098,83.46604004623721
3212,3,2300185,-146.81600000000086,80.5037015546494
3213,5,2301440,-91.04200000000041,103.85018091462373
3214,13,2302695,-137.4740000000011,84.27604383215976
3215,9,2303553,-177.1190000000013,14.862358123797831
3216,5,2304808,-151.47200000000106,57.6919635304613
3217,9,2306063,-134.93400000000094,84.04330100608912
3218,9,2307318,-109.44800000000069,86.57961027863364
3219,3,2307823,-158.46900000000127,66.14652439093126
3220,5,2308391,-161.27300000000133,61.44732737068442
3221,0,2309646,-138.2810000000011,84.51463405233501
3222,5,2310154,-149.51000000000093,69.10345201218288
3223,1,2311409,-85.11100000000063,106.14243792659056
3224,1,2312664,-38.31200000000046,96.62187876459525
3225,2,2313218,-79.98900000000029,98.72370155641484
3226,4,2314419,-73.91800000000033,87.45528923970295
3227,14,2314982,-125.7860000000007,95.78632127814546
3228,12,2315543,-159.2790000000013,62.08296746290462
3229,0,2316164,-124.88900000000065,79.73830264684636
3230,13,2317237,-116.2170000000007,82.49314893371498
3231,9,2318492,-133.23100000000076,88.29182118973469
3232,5,2319747,-155.29100000000088,58.96793984022215
3233,4,2320171,-164.29100000000057,81.91906267163972
3234,13,2320665,-155.1780000000012,69.33946881827168
3235,3,2321920,-70.13700000000037,105.45160188920825
3236,5,2323122,-136.1330000000007,93.66813855842382
3237,7,2324377,-120.39600000000078,105.69281557419187
3238,0,2325632,-140.7260000000011,85.77156757341044
3239,9,2326887,-94.78100000000092,108.44819283418317
3240,5,2328142,-169.44300000000138,37.255136035183575
3241,14,2329397,-178.1550000000014,14.959218061115921
3242,9,2330652,-136.9900000000013,93.12310776601112
3243,12,2331907,-158.35600000000142,49.624924221605
3244,7,2333162,-180.11800000000142,10.1227800529306
3245,9,2334417,-168.9330000000012,52.472383412610846
3246,4,2335672,-169.31800000000112,44.08222154111593
3247,7,2336259,-129.69600000000122,87.26934045814787
3248,0,2337514,-145.3330000000012,76.25330970521945
3249,5,2338769,-124.54900000000085,96.77792810863497
3250,0,2339730,-147.65500000000128,57.43666342154692
3251,14,2340680,-150.35000000000096,52.48543817098273
3252,5,2341935,-145.34300000000104,65.72135057194176
3253,9,2342891,-117.34200000000082,82.4637520126274
3254,14,2344146,-97.03300000000085,92.05916130945437
3255,7,2345278,-146.79300000000055,79.07584473782138
3256,3,2346533,-171.93000000000134,66.03597171239365
3257,13,2347788,-143.2710000000008,69.6085804265541
3258,3,2349043,-134.88500000000062,56.662280090021405
3259,9,2350298,-126.1690000000008,83.83550541984046
3260,9,2351553,-188.81200000000132,23.19035782388859
3261,2,2352369,-160.61600000000143,69.48574907130288
3262,0,2353193,-147.37600000000128,78.43595976336432
3263,4,2354448,-144.11600000000104,72.72332159630841
3264,1,2355074,-49.709000000000245,96.8207238611657
3265,2,2355620,-39.89000000000025,96.22427822540472
3266,9,2356151,-122.61800000000066,88.47708525940531
3267,3,2357406,-93.70400000000083,105.36420988172456
3268,1,2358050,-72.61300000000081,111.9180041861013
3269,3,2358702,-122.95100000000085,75.91993564934104
3270,7,2359280,-145.72400000000098,57.20659755657626
3271,1,2360535,-166.14600000000138,36.21448665934699
3272,0,2361790,-68.45100000000062,81.19128690321446
3273,3,2362948,-90.59100000000029,76.68463267826252
3274,5,2363520,-104.76700000000055,87.46509944543621
3275,13,2363961,-118.53400000000019,66.0089718447429
3276,9,2364954,-98.44300000000041,93.19423437638221
3277,5,2366209,-102.11100000000019,91.1972051600273
3278,9,2367302,-106.56500000000035,78.59504160568925
3279,9,2367768,-118.97299999999998,48.41776864953603
3280,3,2368422,-100.55099999999989,67.6542017098717
3281,5,2368879,-130.82200000000006,8.328631100006753
3282,0,2370060,-101.4020000000002,56.97850222671682
3283,5,2370448,-116.30599999999997,31.963173246722697
3284,1,2371156,-110.58100000000097,102.57819392541549
3285,1,2371739,-143.78800000000064,64.10821847470143
3286,2,2372223,-131.02500000000094,89.54584593938517
3287,4,2373478,-119.37900000000036,64.51644278011618
3288,14,2374733,-120.64700000000002,75.59048697422192
3289,12,2375742,-93.10900000000001,59.06355025732885
3290,0,2376319,-125.98200000000061,92.24826066653033
3291,13,2376779,-126.78500000000045,69.75927927523364
3292,9,2378034,-95.50800000000015,70.66414193917609
3293,5,2379289,-134.82100000000054,60.43057577915391
3294,4,2379709,-124.63400000000088,73.55022898672773
3295,13,2380459,-82.52900000000002,77.17847024267843
3296,3,2381714,-131.18300000000042,66.12598945195478
3297,5,2382148,-137.41500000000013,14.448011108799957
3298,7,2383403,-68.37900000000036,99.34584937983101
3299,0,2384091,-135.44400000000093,72.97045815945043
3300,9,2385346,-165.49900000000093,22.850510038072095
3301,5,2385850,-146.97100000000057,72.71971073237312
3302,14,2386238,-137.8270000000002,37.03338792225193
3303,9,2387493,-165.8610000000005,33.50253735166956
3304,12,2388748,-166.8260000000006,24.58561416763896
3305,7,2389945,-172.86000000000038,57.0697616956651
3306,9,2391200,-172.31200000000075,19.251223233862497
3307,4,2391728,-110.07999999999988,97.97055710773509
3308,7,2392627,-144.1330000000002,63.97975055437485
3309,0,2393117,-158.3310000000012,62.123978212925664
3310,5,2394372,-163.57600000000065,18.528623370342974
3311,0,2395583,-150.9340000000007,68.95368129404014
3312,14,2396495,-142.4560000000005,35.41306939535203
3313,5,2397750,-111.80700000000047,84.2113309537383
3314,9,2398160,-164.94200000000058,22.879093426095707
3315,14,2398694,-159.63800000000077,25.63610180975331
3316,7,2399889,-137.25200000000046,35.707655985797
3317,3,2400341,-106.4260000000003,81.3721370249057
3318,13,2401290,-139.4860000000001,37.09429718972986
3319,3,2401696,-146.39600000000033,19.258213416618464
3320,9,2402951,-125.65700000000031,53.13140032974865
3321,9,2404203,-156.7270000000006,54.03906791387169
3322,2,2404728,-132.16100000000088,72.01224735418334
3323,0,2405157,-104.1130000000004,81.50966078324753
3324,4,2406018,-169.71600000000097,20.601068515978096
3325,1,2406873,-93.53000000000095,111.01817770077194
3326,2,2408128,-61.31900000000074,113.7979813924665
3327,9,2408570,-99.3630000000002,65.57384265848707
3328,3,2409820,-181.82200000000108,53.887579607920834
3329,1,2411075,-72.35300000000072,107.17638443705846
3330,3,2412330,-96.18700000000024,69.94783085271497
3331,7,2413423,-116.00100000000016,51.77443431849355
3332,1,2414653,-99.6000000000006,82.0338035202567
3333,0,2415241,-107.36700000000044,72.40906118021476
3334,3,2416435,-51.518000000000065,86.20153244577492
3335,5,2417079,-68.83699999999995,77.59892667427829
3336,13,2417923,-101.71199999999996,49.109586599767006
3337,9,2419178,-66.66499999999994,107.06644014349213
3338,5,2420235,-86.3080000000001,64.22204447072684
3339,9,2420742,-97.60700000000071,85.00481963394829
3340,9,2421135,-100.01900000000026,83.42201033899879
3341,3,2422390,-136.94400000000047,67.83443007794811
3342,5,2423487,-68.26199999999983,79.40754974182246
3343,0,2423988,-105.4810000000004,76.82042247345429
3344,5,2424477,-61.745000000000026,89.0786929910851
3345,1,2425010,-103.00300000000077,87.23027342041354
3346,1,2426265,-82.57900000000097,107.9964996145716
3347,2,2427520,-81.25800000000064,87.82329540617414
3348,4,2428775,-104.99400000000067,89.40980966314646
3349,14,2430030,-87.4250000000001,73.23731429401288
3350,12,2430487,-52.06799999999997,80.27155122457773
3351,0,2431284,-126.90500000000097,94.16323489026965
3352,13,2432539,-112.14000000000058,76.35065147069838
3353,9,2433794,-133.07500000000007,60.026014068902086
3354,5,2435049,-145.82700000000088,43.690217909733704
3355,4,2435744,-67.30400000000017,36.83002259027278
3356,13,2436768,-117.55000000000041,87.70046157233195
3357,3,2437180,-123.94800000000028,58.6127064381098
3358,5,2437546,-122.53100000000045,69.17006309813546
3359,7,2438627,-125.03300000000073,71.00812489426872
3360,0,2439882,-108.84000000000042,76.18915933385843
3361,9,2440336,-110.64400000000053,66.55146778246211
3362,5,2441232,-76.47700000000007,89.06685904981717
3363,14,2441626,-120.6500000000004,62.431202295006365
3364,9,2442029,-120.35700000000011,68.20829759640715
3365,12,2443079,-55.80500000000008,68.53306169287937
3366,7,2444334,-143.1030000000005,75.98903750541929
3367,9,2444778,-119.10600000000052,61.41149993283065
3368,4,2445644,-130.1760000000002,54.764284017961856
3369,7,2446899,-95.0360000000004,77.8636494392606
3370,0,2448154,-155.0140000000008,30.144073447363404
3371,5,2448577,-67.04699999999987,79.10692827433006
3372,0,2449330,-136.63600000000073,53.36425380345971
3373,14,2449674,-77.45399999999992,79.04529577400552
3374,5,2450886,-99.68600000000036,69.99461253553763
3375,9,2451291,-92.14800000000007,81.44972667848556
3376,14,2452249,-90.61399999999992,71.97241877274948
3377,7,2453504,-104.95399999999987,63.2180488784652
3378,3,2454659,-59.73399999999987,70.52577715984431
3379,13,2455458,-87.42099999999996,72.14977400519011
3380,3,2455856,-68.80500000000002,74.99256153112808
3381,9,2457111,-106.47299999999996,66.44121522820006
3382,9,2457555,-116.58299999999997,53.6213860413922
3383,2,2457969,-112.20100000000093,106.12840019994712
3384,0,2459224,-58.93799999999999,72.65879407201861
3385,4,2460479,-77.70299999999986,83.1160901450496
3386,1,2460888,-87.52300000000056,102.56494157849515
3387,2,2461512,-97.18000000000077,99.51120801196284
3388,9,2461935,-85.13899999999984,61.79330747742853
3389,3,2462333,-81.76399999999987,67.90329626755997
3390,1,2462739,-145.74700000000092,67.13567353501463
3391,3,2463223,-83.68399999999994,71.30836405359477
3392,7,2463704,-59.74199999999995,73.5746038793279
3393,1,2464786,-124.35500000000086,80.21170241928601
3394,0,2465615,-141.56800000000044,41.301121728108434
3395,3,2466764,-89.163,66.66978161806156
3396,5,2467654,-104.00899999999994,61.892599953467794
3397,13,2468474,-92.79900000000028,72.97233673797231
3398,9,2468916,-135.92800000000005,45.46647617750915
3399,5,2469711,-82.73599999999973,59.22205943734152
3400,9,2470524,-121.99899999999991,70.21996360722491
3401,9,2471034,-31.35699999999997,86.05250235176202
3402,3,2471692,-81.38899999999997,75.37358031167156
3403,5,2472218,-49.433999999999926,85.14354610890956
3404,0,2473155,-35.488999999999876,61.6880541839346
3405,5,2473562,-79.94000000000013,90.03349532257415
3406,1,2474283,-127.95100000000109,87.614551125941
3407,1,2474886,-114.24800000000107,91.66876586929779
3408,2,2476141,-68.40300000000056,114.45091690764264
3409,4,2477396,-97.1620000000004,109.01947723228199
3410,14,2478651,-77.38600000000011,85.19095787699547
3411,12,2479145,-93.72700000000015,64.65561585044286
3412,0,2479907,-152.00400000000116,69.29431783342746
3413,13,2481162,-120.26700000000032,70.78754100122461
3414,9,2482365,-78.79500000000041,91.9144954019772
3415,5,2482834,-78.43300000000076,108.44925283744527
3416,4,2483669,-176.86600000000135,14.160002966101807
3417,13,2484924,-46.74000000000007,65.20889049815221
3418,3,2486081,-78.24300000000038,94.76450454152153
3419,5,2487336,-77.51300000000037,101.69795376997551
3420,7,2488012,-147.19600000000094,72.02363850847895
3421,0,2489267,-144.091000000001,70.52719680378694
3422,9,2490522,-90.50900000000027,97.77325334159671
3423,5,2490941,-142.3690000000006,71.49972649598098
3424,14,2492196,-132.12300000000067,66.95183553122418
3425,9,2493229,-125.13900000000095,98.72228922082431
3426,12,2493653,-112.68000000000036,94.94757743091722
3427,7,2494315,-145.04600000000042,75.12198815260437
3428,9,2495428,-120.64800000000034,93.89110541473049
3429,4,2495818,-133.90800000000075,75.0327921378384
3430,7,2497073,-77.59000000000003,92.61015419488294
3431,0,2497685,-141.52300000000074,64.97726218455249
3432,5,2498940,-75.58600000000004,81.61790565801135
3433,0,2499615,-35.37999999999995,48.46836308356221
3434,14,2500675,-46.211,60.17258536077712
3435,5,2501663,-103.66100000000002,75.1264213775687
3436,9,2502385,-47.32199999999996,82.30626182739678
3437,14,2503137,-97.88899999999992,74.14470708688508
3438,7,2503513,-63.86400000000035,84.67585218939374
3439,3,2503967,-95.71900000000014,54.31576538170133
3440,13,2504487,-107.91400000000003,44.14157387316405
3441,3,2505152,-110.02900000000037,70.13449129351427
3442,9,2505621,-90.03700000000026,77.27058250718726
3443,9,2506876,-109.57500000000064,88.46452048702959
3444,2,2508131,-37.95500000000049,99.26998813841034
3445,0,2508796,-168.428000000001,19.686418567124356
3446,4,2509304,-152.03200000000106,54.518648332474775
3447,1,2510559,-69.95000000000064,104.71783382022448
3448,2,2511814,-88.63200000000083,109.09522609170466
3449,9,2512489,-143.93600000000023,67.56995503920393
3450,3,2513172,-85.529,81.62567028208703
3451,1,2513582,-63.057000000000485,102.18072137639327
3452,3,2514837,-115.00100000000029,65.64406027204618
3453,7,2515848,-69.3490000000003,92.13502194605509
3454,1,2516701,-108.4310000000007,80.91583398198463
3455,0,2517357,-54.23399999999998,54.88644426449945
3456,3,2517912,-83.2019999999998,59.42559411566724
3457,5,2518326,-107.94099999999985,62.89818923466728
3458,13,2519232,-88.1249999999999,71.82780440052451
3459,9,2520009,-77.53900000000004,93.52400701958818
3460,5,2520390,-79.69999999999989,58.71689228833572
3461,9,2520778,-132.997,19.085911584202545
3462,9,2521194,-100.89599999999997,72.17403635657357
3463,3,2521558,-37.20999999999992,80.1155711456893
3464,5,2521968,-90.95500000000001,86.66857137971054
3465,0,2522370,-102.3460000000001,53.56614475580661
3466,5,2523625,-118.85799999999992,35.12525923036027
3467,1,2524063,-58.87500000000051,110.91938218814659
3468,1,2525318,-127.49000000000095,86.51021662208517
3469,2,2526054,-56.19600000000044,98.26589084723184
3470,4,2526468,-114.9079999999999,59.79763921761466
3471,14,2527622,-104.65500000000006,68.50736197665167
3472,12,2528187,-129.24799999999993,62.17824085642816
3473,0,2528587,-157.27300000000088,40.733460950428004
3474,13,2529691,-107.46900000000043,88.94414589505077
3475,9,2530946,-124.18600000000018,51.23166192892849
3476,5,2531350,-107.10100000000023,66.34134660225172
3477,4,2532605,-146.4860000000007,56.8974590293807
3478,13,2533041,-142.33000000000092,69.63504663601576
3479,3,2534296,-139.30800000000085,61.87584242658889
3480,5,2534740,-133.5880000000007,58.80043635892562
3481,7,2535672,-138.17000000000064,65.32433742488362
3482,0,2536382,-174.39400000000117,12.639823732948562
3483,9,2537111,-102.07500000000077,90.30456436415668
3484,5,2537553,-146.46000000000078,74.75300234773208
3485,14,2538585,-173.97700000000077,35.084374598958085
3486,9,2539790,-103.54800000000061,87.84909615926688
3487,12,2541045,-130.1710000000001,67.20350161263954
3488,7,2542300,-107.21100000000072,91.19779750081756
3489,9,2542788,-113.9140000000003,75.58741339667655
3490,4,2544043,-178.9520000000011,14.658384494889123
3491,7,2545047,-172.54400000000075,41.62657449274452
3492,0,2546302,-180.9130000000011,8.216664834347007
3493,5,2546814,-164.54100000000113,35.977340771658255
3494,0,2547908,-174.97900000000126,16.09160243729671
3495,14,2549163,-165.82000000000082,19.55677427389354
3496,5,2549658,-125.15800000000031,73.06628426299001
3497,9,2550268,-162.93200000000058,24.556032985806418
3498,14,2550723,-156.12000000000057,22.403897428796373
3499,7,2551978,-156.90600000000057,20.744289431070563
3500,3,2552454,-163.27900000000085,23.419846903855465
3501,13,2552919,-141.65300000000045,40.41671833536268
3502,3,2553344,-147.63700000000017,43.4649428965459
3503,9,2553769,-122.92000000000014,42.58215706137992
3504,9,2554281,-144.08700000000016,19.639215895753313
3505,2,2554680,-70.49600000000059,106.07178919958011
3506,0,2555935,-164.93000000000075,21.89431113326076
3507,4,2557190,-144.81300000000064,47.814182634445054
3508,1,2558445,-116.950000000001,100.87245253288988
3509,2,2559069,-75.6080000000007,103.79216008928677
3510,9,2560324,-138.23100000000073,64.06477510301632
3511,3,2560838,-154.49400000000054,21.61357545618096
3512,1,2562093,-108.64900000000098,106.21388755242955
3513,3,2563348,-170.80800000000053,30.61117011811217
3514,7,2563796,-148.41300000000075,49.34007054109338
3515,1,2565051,-105.60200000000081,102.63605514632823
3516,0,2565755,-169.0430000000011,19.58208878031198
3517,3,2566160,-144.1250000000004,43.15679905878151
3518,5,2566572,-151.5730000000005,47.95404217581683
3519,13,2567827,-137.42100000000093,71.93169001907337
3520,9,2569082,-154.72800000000063,57.29539349720919
3521,5,2569623,-154.54800000000063,24.253548936187347
3522,9,2570878,-168.86700000000133,32.02531937389552
3523,9,2571370,-165.00800000000058,31.46250937226734
3524,3,2572625,-151.11200000000085,39.41780024303784
3525,5,2573085,-159.9310000000004,25.79644062656738
3526,0,2574340,-134.42000000000058,53.88002913881957
3527,5,2575595,-118.15300000000029,70.66388781407403
3528,1,2576115,-110.66100000000097,94.6729623968752
3529,1,2576833,-85.95100000000066,107.6192383777181
3530,2,2578088,-129.54300000000094,88.7497776954968
3531,4,2579173,-130.96500000000054,55.28479542333532
3532,14,2579573,-165.39100000000082,20.105195074906064
3533,12,2580828,-169.29900000000052,25.071927109817615
3534,0,2582083,-176.1670000000013,14.29204187651336
3535,13,2583338,-119.85600000000052,68.57058920557746
3536,9,2584593,-170.024000000001,15.85344328529342
3537,5,2585848,-170.600000000001,14.813021973926048
3538,4,2586305,-181.55100000000144,3.1857980161964177
3539,13,2587560,-160.74000000000106,46.56036619271873
3540,3,2588815,-175.94000000000116,12.547812558371033
3541,5,2589374,-151.4200000000004,20.295225054185153
3542,7,2589828,-173.95700000000107,46.72799397577453
3543,0,2591083,-172.33400000000123,21.578130688269212
3544,9,2592338,-163.16100000000083,21.242493003412388
3545,5,2593593,-176.43800000000098,4.447859710018359
3546,14,2594848,-172.87700000000115,15.756935647517809
3547,9,2596103,-163.35600000000107,34.43567806795756
3548,12,2597358,-157.68700000000072,60.084168805102365
3549,7,2598447,-159.75900000000098,49.91362608546946
3550,9,2599702,-178.52100000000127,3.883581980594913
3551,4,2600529,-180.14700000000136,2.123205359827553
3552,7,2601784,-178.6620000000013,4.417365278081712
3553,0,2603039,-119.83200000000079,87.91630722454241
3554,5,2604058,-171.21500000000103,15.311602300217157
3555,0,2605313,-181.34100000000143,3.057088320608482
3556,14,2606568,-179.85900000000132,3.7926941611473928
3557,5,2607823,-155.0810000000011,65.59622313060446
3558,9,2608239,-170.56100000000092,12.844797740720237
3559,14,2609494,-162.1730000000006,18.81927046938902
3560,7,2610749,-172.439000000001,16.202269871842436
3561,3,2612004,-168.32900000000092,17.484973234180686
3562,13,2613259,-123.85100000000048,67.26267589830212
3563,3,2614514,-144.36100000000073,65.44676286112282
3564,9,2615769,-169.2950000000008,13.420801950703634
3565,9,2617024,-167.3520000000008,16.071446605704647
3566,2,2617481,-118.33800000000103,98.61673527348258
3567,0,2618129,-162.69700000000066,20.596365723107947
3568,4,2618712,-172.55200000000076,32.77648724314446
3569,1,2619166,-88.62600000000081,108.434337661094
3570,2,2620421,-103.03200000000088,101.93861111472994
3571,9,2621063,-174.85200000000077,17.964694709345935
3572,3,2622318,-149.65800000000087,66.46421379960829
3573,1,2623573,-48.43500000000061,111.545591239637
3574,3,2624828,-171.05500000000097,11.596774767150096
3575,7,2625337,-150.82300000000063,47.480262225476906
3576,1,2626592,-48.630000000000685,112.53839184918269
3577,0,2627847,-134.68900000000048,61.100546879713264
3578,3,2629102,-92.6710000000002,81.88327026322317
3579,5,2630357,-143.1680000000007,62.536687120441925
3580,13,2630983,-164.20300000000077,19.643970601689002
3581,9,2632238,-166.0100000000009,20.20543788191728
3582,5,2633493,-143.55700000000087,71.10011758780749
3583,9,2634748,-151.890000000001,71.49221831780048
3584,9,2635187,-145.68400000000082,68.74158947827762
3585,3,2636442,-153.9680000000006,23.42102679218027
3586,5,2637697,-118.9970000000008,91.19403818781178
3587,0,2638952,-141.69200000000075,61.583755942619014
3588,5,2639552,-162.43000000000092,24.42396405172661
3589,1,2640807,-140.75600000000117,80.6969314410412
3590,1,2642062,-51.66800000000022,97.59624181288994
3591,2,2643317,-86.33500000000063,95.60872724286267
3592,4,2644572,-171.42500000000106,16.952425342705897
3593,14,2645827,-99.19600000000045,91.3860485194544
3594,12,2647082,-174.76600000000118,14.464118500621153
3595,0,2648337,-177.73300000000128,11.849674299321917
3596,13,2649592,-180.81900000000138,2.0123739712092084
3597,9,2650071,-159.99300000000102,46.956707944659556
3598,5,2651326,-148.5560000000008,57.334124603067416
3599,4,2652581,-158.44300000000095,48.910101216416
3600,13,2653836,-163.02800000000138,64.29184673035972
3601,3,2655091,-158.7890000000008,54.65602244035006
3602,5,2656346,-149.16600000000074,57.59631953519307
3603,7,2657601,-173.4910000000009,16.8777453766792
3604,0,2658856,-141.26400000000098,67.98953157656015
3605,9,2659940,-156.41300000000095,38.648427924044114
3606,5,2661195,-136.2340000000008,53.33926699908862
3607,14,2661656,-164.64300000000122,43.26825280734187
3608,9,2662081,-146.24300000000085,64.63303598779854
3609,12,2663336,-175.54900000000129,17.86086753212216
3610,7,2664591,-144.42900000000088,56.075255942350054
3611,9,2665846,-173.52500000000117,15.10211922214948
3612,4,2667101,-164.09800000000112,71.45972877082636
3613,7,2667606,-151.0420000000012,62.1056955198158
3614,0,2668861,-149.6400000000009,65.61467762627552
3615,5,2670116,-143.5210000000006,57.850623237784184
3616,0,2671371,-142.00600000000125,83.8406850162862
3617,14,2672626,-178.02700000000135,12.852592773445034
3618,5,2673170,-188.69500000000136,15.727413805199618
3619,9,2673619,-109.27100000000053,93.31344881098381
3620,14,2674874,-171.2050000000009,15.228696103081935
3621,7,2676129,-124.14900000000098,89.03142922024861
3622,3,2676983,-143.35100000000108,96.36006615294582
3623,13,2678238,-124.3140000000011,92.29491797493576
3624,3,2679493,-60.141000000000496,101.5936405932978
3625,9,2680150,-138.68700000000098,71.2662764636968
3626,9,2680839,-141.8680000000011,77.42253248247631
3627,2,2682094,-130.14000000000092,92.82151604019457
3628,0,2683349,-133.21300000000076,60.682614487183166
3629,4,2684512,-155.4790000000009,53.33990634600004
3630,1,2685353,-125.45500000000091,90.70609541260244
3631,2,2686044,-110.40800000000074,97.35085678102745
3632,9,2687299,-144.9660000000004,73.19200150289657
3633,3,2687958,-118.21700000000062,86.66176320038764
3634,1,2688631,-82.54400000000052,99.58481131176633
3635,3,2689886,-122.36300000000067,92.56363951898217
3636,7,2691141,-93.49500000000023,107.85378604852058
3637,1,2692396,-136.19300000000118,91.57720208108633
3638,0,2692890,-122.502000000001,93.46919693674569
3639,3,2694145,-150.80100000000078,64.18795470335581
3640,5,2694772,-97.1250000000001,96.71597905723759
3641,13,2696027,-143.02700000000098,80.6259119700366
3642,9,2697134,-178.35400000000126,7.882560751431432
3643,5,2698389,-162.1380000000012,53.026713795973244
3644,9,2699416,-108.97100000000043,73.59957995124758
3645,9,2700671,-172.58500000000086,26.87869053730131
3646,3,2701926,-159.5150000000008,47.7881623940495
3647,5,2702474,-120.98300000000022,61.86692865336086
3648,0,2703044,-153.4690000000011,58.799456876743974
3649,5,2704237,-122.48200000000072,91.33672742112074
3650,1,2704971,-137.28500000000108,74.90294443478227
3651,1,2706226,-126.03700000000083,84.12344394400466
3652,2,2707481,-130.75600000000105,82.02074252285288
3653,4,2708736,-167.12100000000106,22.91184167630421
3654,14,2709991,-164.8230000000012,55.67929077314164
3655,12,2711246,-139.0620000000011,73.8124986435228
3656,0,2712501,-157.7730000000012,57.70174330988682
3657,13,2712932,-127.40200000000073,76.63115669230169
3658,9,2714187,-165.8410000000012,36.13108812366478
3659,5,2715442,-139.11400000000057,61.78514808592799
3660,4,2716697,-160.29200000000074,23.52796837808208
3661,13,2717952,-95.5610000000004,99.17673229644184
3662,3,2719207,-133.26100000000073,80.03061557304233
3663,5,2720462,-166.20600000000098,21.352450070191626
3664,7,2721717,-175.5040000000012,10.476764004214699
3665,0,2722972,-143.00300000000033,21.01688466447925
3666,9,2724227,-146.45600000000076,68.26658848953893
3667,5,2725482,-116.5930000000008,92.6379824963826
3668,14,2725928,-157.11600000000095,33.38392253765346
3669,9,2727183,-158.23900000000083,26.820077348882396
3670,12,2727568,-134.57500000000056,63.668527743305404
3671,7,2728072,-153.1800000000006,23.772957325499718
3672,9,2729327,-170.91200000000123,23.190265543973982
3673,4,2729803,-159.85500000000118,54.638953183603945
3674,7,2731058,-160.2700000000009,24.7554066821782
3675,0,2732313,-175.51600000000124,16.139716354385325
3676,5,2733568,-139.4330000000007,68.68586463749325
3677,0,2734483,-148.2340000000009,61.680036835268346
3678,14,2735738,-166.01800000000085,55.171795475587345
3679,5,2736993,-158.2830000000008,26.353870322972107
3680,9,2738248,-160.5620000000008,26.812408619891468
3681,14,2739503,-152.17400000000075,41.12236938698986
3682,7,2740758,-170.666000000001,15.402949847351117
3683,3,2741212,-142.55900000000076,65.46173744257062
3684,13,2742467,-167.9310000000009,18.698404450648137
3685,3,2742920,-149.72100000000097,71.20107056077211
3686,9,2744046,-175.9800000000011,2.0739093519246032
3687,9,2745301,-163.97100000000086,22.864267515055555
3688,2,2746556,-37.60800000000015,88.32332769999161
3689,0,2747811,-168.57900000000092,19.07928953079805
3690,4,2749066,-180.32800000000125,1.5904263579305042
3691,1,2750321,-95.74200000000076,104.17505995198731
3692,2,2751576,-6.857000000000075,83.12946794609032
3693,9,2752245,-154.94900000000075,42.826560321838215
3694,3,2753500,-176.09800000000126,15.829853947526283
3695,1,2753993,-132.25800000000066,67.34320319081995
3696,3,2754606,-147.68200000000095,71.85698668883946
3697,7,2755861,-154.77000000000052,21.073901394853895
3698,1,2757116,-54.528000000000574,106.0925183790081
3699,0,2758371,-140.84300000000098,71.90868070685276
3700,3,2759626,-176.35600000000122,11.49662054692636
3701,5,2760881,-160.8080000000006,21.144442201203105
3702,13,2762136,-163.61200000000076,20.002342762787134
3703,9,2762588,-140.87900000000076,69.65373191007106
3704,5,2763843,-146.11400000000077,52.68645104768444
3705,9,2764338,-164.33900000000057,28.473740340882657
3706,9,2765593,-101.07400000000042,87.03156441199982
3707,3,2766848,-156.49500000000063,71.78545580408361
3708,5,2767467,-134.9210000000009,80.92659321261519
3709,0,2767886,-151.15800000000092,81.0794140087363
3710,5,2769141,-131.85300000000058,88.05826571651333
3711,1,2769537,-77.58000000000062,99.86660893411842
3712,1,2770792,-89.57500000000061,100.54837823157624
3713,2,2772047,-45.32900000000023,101.1053309623191
3714,4,2772630,-83.48700000000014,101.27991983112966
3715,14,2773885,-111.68900000000062,87.99524526359409
3716,12,2774938,-137.14900000000085,65.97233912027104
3717,0,2775600,-129.83600000000047,78.53464944850798
3718,13,2776855,-88.48000000000054,95.9841103516625
3719,9,2777523,-142.4310000000009,59.78770031536646
3720,5,2778689,-153.01100000000082,68.21747847143021
3721,4,2779539,-115.43400000000068,89.95901057704049
3722,13,2780577,-124.99000000000069,79.18348565199744
3723,3,2781832,-155.425000000001,57.38289714714711
3724,5,2783087,-178.88500000000084,27.689984561209275
3725,7,2783620,-154.77000000000118,67.7289669196279
3726,0,2784875,-110.88200000000047,78.750690384276
3727,9,2786130,-136.98700000000062,69.03092177423129
3728,5,2786918,-152.12000000000077,64.21356585644537
3729,14,2788173,-132.41400000000075,73.05752653902329
3730,9,2789428,-155.38200000000103,62.39307314117534
3731,12,2790683,-151.69200000000106,67.66339775683794
3732,7,2791938,-138.45800000000094,77.72274374981926
3733,9,2792602,-98.55800000000055,82.9854254432674
3734,4,2793059,-157.66400000000093,36.04878782982889
3735,7,2794314,-118.69900000000021,73.22214862321398
3736,0,2795569,-176.72200000000112,4.926627243866122
3737,5,2796824,-81.25900000000051,96.918656970679
