Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2408,12,932832,321.4537401678486,78.8142385446326
2409,13,933240,320.7246416948679,14.092372172114983
2410,6,933631,342.2831952385389,17.676537622552434
2411,2,934032,317.7161060366674,14.17454805489962
2412,19,934437,294.78634388718194,20.24337671996263
2413,17,934831,341.1091033039578,9.70875576201736
2414,19,935236,351.77719667448383,15.73307331059906
2415,1,935650,345.8252428718112,17.20559591640518
2416,9,936051,331.74236856023373,12.946165380049363
2417,6,936441,327.2132436851115,19.217586773222795
2418,1,936842,347.76574230417066,9.305054010488375
2419,10,937242,336.855575965591,13.6427479302546
2420,18,937637,332.06395526929236,17.80167125856424
2421,6,938031,310.9266610070689,21.534829935299275
2422,14,938413,316.79478279104177,18.762295987563597
2423,13,938814,340.08368983858526,13.662013180228287
2424,18,939201,338.25815964759386,28.756788845285566
2425,2,939584,332.67602773629244,19.199267875659103
2426,13,939977,323.76009031776874,30.45041642333252
2427,1,940383,204.344205466893,123.4911969736219
2428,2,940789,356.8516018379242,17.40673452862872
2429,17,941197,138.1936340466993,110.29638424735226
2430,9,941497,352.0203166843712,22.690571761668803
2431,12,941907,278.36538560900146,124.72198051164534
2432,18,942312,259.71377797059677,115.59902777397795
2433,6,942608,345.05478827991016,20.95989665163151
2434,3,943006,175.86035008825826,133.07297968621472
2435,0,943339,284.77731625401094,100.2648068903605
2436,16,943736,305.3602106417733,67.60114280045318
2437,3,944129,213.03011323173945,121.87414583691756
2438,7,944541,373.07927377918304,17.925042832482934
2439,9,944938,355.50993774212844,37.56945714694858
2440,16,945329,336.9008670278989,21.082074033542618
2441,13,945724,361.01452049760036,10.593568314135972
2442,17,946128,82.53475188878147,5.293203465162947
2443,7,946425,322.84012768328387,30.49165251240451
2444,14,946837,328.8646568037649,20.140818702510433
2445,11,947225,236.63047886481908,103.2147670405506
2446,12,947612,260.4116004877627,146.09383367403353
2447,9,947946,257.83483258454737,104.96854544254106
2448,0,948282,136.75206509494768,107.02072840398682
2449,13,948679,191.18058867691087,127.60067747893808
2450,11,949085,322.70961306721176,121.19524500445364
2451,9,949484,419.8510214893904,60.8425378806071
2452,12,949899,264.0055948465811,143.87555050450518
2453,0,950201,399.4138889864182,11.141967269365797
2454,6,950621,283.39962099328227,128.50453217011858
2455,13,951027,287.9832725510172,130.71381860070755
2456,11,951331,292.96369328467784,130.88304649544173
2457,3,951731,113.67438649871971,87.84719488828267
2458,9,952033,341.56568766434515,13.952959692684228
2459,19,952439,366.10608654424817,24.72242254341317
2460,11,952840,340.23631134256857,20.136127424595927
2461,13,953218,264.547205010875,88.51105864109672
2462,10,953608,339.8007555203402,8.456960003837372
2463,7,953905,355.6771907813391,11.429437897075031
2464,19,954301,111.23521659374367,89.30899205664764
2465,19,954603,262.39761938968445,149.80619802136184
2466,0,955011,376.2006015012141,12.288945065309022
2467,10,955423,340.37337311697644,87.19785444141823
2468,6,955822,336.49455305621734,84.63198760474592
2469,12,956123,370.9581329143756,93.55718816509258
2470,13,956427,378.7986201345615,15.398022840906485
2471,6,956835,309.430074551467,112.88681567836277
2472,2,957231,356.75995637507083,14.66364078629789
2473,19,957636,258.1417715150315,149.73021059511868
2474,17,957937,375.94694178532626,15.353928105450342
2475,19,958342,248.8948261647704,161.93545323467208
2476,1,958755,368.6205110532904,17.54875371580876
2477,9,959164,378.17812358383355,14.728971761027664
2478,6,959579,350.8772319190201,14.11622322783939
2479,1,959980,310.52138023127856,65.63293606827632
2480,10,960299,363.0278226989334,11.388682809928659
2481,18,960696,346.3318600021031,16.380652501689234
2482,6,961099,345.8835422794546,10.978187620250303
2483,14,961492,361.9058498038252,11.469490436083227
2484,13,961900,361.9418953094132,10.627780760349212
2485,18,962302,377.9582008929575,12.970344288739357
2486,2,962718,336.56656445032866,71.67211864743737
2487,13,963119,225.5838542866573,119.52881406659392
2488,1,963441,248.22460200361428,122.78212177374537
2489,2,963764,297.16661916473737,113.32993825122134
2490,17,964170,221.95970081856177,116.62185758742675
2491,9,964591,431.54652277756543,99.2045487914755
2492,12,964998,378.3512130707914,18.06906739342672
2493,18,965413,390.1419401186247,12.238223045003023
2494,6,965814,272.468695249266,116.70099812522109
2495,3,966139,182.52662654740269,102.39629468648099
2496,0,966560,361.2884167822207,13.17610409630965
2497,16,966969,354.9756636560395,12.265739294849135
2498,3,967372,273.7946635217242,118.01683270877632
2499,7,967773,364.0882269614566,12.45769058596452
2500,9,968168,360.1033348032389,12.362780115442149
2501,16,968579,374.5962953205157,13.402480909222186
2502,13,968986,396.41607679389136,13.196716674117317
2503,17,969396,306.1359828510537,132.69355314731652
2504,7,969803,382.1774605836115,12.998154551685577
2505,14,970203,399.8104494295659,14.550543641523712
2506,11,970622,163.5068633837707,105.15331920976631
2507,12,970920,337.57776122761413,102.40569953607496
2508,9,971329,198.46825834679845,145.78511865094157
2509,0,971722,78.66318840163008,6.719840211881472
2510,13,972025,366.0869044384475,8.637266891587894
2511,11,972441,57.04463561413654,2.889451110132638
2512,9,972733,297.1014954447552,107.35528876782237
2513,12,973149,393.3221149171254,16.12349925126409
2514,0,973555,423.68018864850035,17.653602024194775
2515,6,973973,427.2834830359528,15.354038498806089
2516,13,974391,392.68883354400197,16.76257055878629
2517,11,974803,441.44589071137796,16.076308271437288
2518,3,975210,414.2834301248871,21.265355864266994
2519,9,975632,401.9181138352148,11.95597865928693
2520,19,976046,370.43349491583774,7.993027713228381
2521,11,976455,388.2110181936348,12.883404399995069
2522,13,976861,382.9157140404966,12.14105702264043
2523,10,977261,385.5550299379176,17.533517908054375
2524,7,977670,392.9083632301553,12.7190721945188
2525,19,978089,370.6497674714454,63.4504004638277
2526,19,978509,263.93449227994245,118.15387373584576
2527,0,978927,187.2296951978231,143.35612917033146
2528,10,979339,415.7327953044357,11.60521238556731
2529,6,979750,416.63919585065804,12.024705817052025
2530,12,980162,416.1375848521502,16.71072187657548
2531,13,980589,398.4944162354458,15.895583648043809
2532,6,981006,406.7665452752083,17.488460658012386
2533,2,981423,396.01772926505413,16.682395265645695
2534,19,981846,393.5073916847045,14.32973898448038
2535,17,982250,286.4728995065856,162.09359919463756
2536,19,982671,357.4101516987456,21.709543183920804
2537,1,983086,407.65234304507356,10.922971517093554
2538,9,983499,367.9561438044658,14.104451670250088
2539,6,983917,375.4448765690639,13.688872306025768
2540,1,984327,419.7054501873246,25.80437320289778
2541,10,984751,334.1916560652122,57.427064960340985
2542,18,985154,353.4494920425244,13.670982568741891
2543,6,985551,249.52914579081116,113.77172494657871
2544,14,985959,382.0617088977755,17.402487351314694
2545,13,986361,393.7855178271292,13.147449412065352
2546,18,986780,377.0348321424209,12.255661888314734
2547,2,987185,398.05007533246373,19.023095445147963
2548,13,987599,406.5396231404916,14.464571158058627
2549,1,988006,417.4738613865231,24.1450187388771
2550,2,988459,393.02165809182674,13.040947325737438
2551,17,988872,364.9918134197959,113.23045037237922
2552,9,989283,365.72838059893996,9.8763334493382
2553,12,989689,287.52492270572304,161.14764269273059
2554,18,990114,393.4668301569958,14.134931896693256
2555,6,990536,449.90229430467315,87.67229889035958
2556,3,990960,413.3920853119798,21.92325709561102
2557,0,991381,397.31768564718516,11.047981984412443
2558,16,991789,394.383541133095,17.53939869048354
2559,3,992204,413.1925615894017,15.417878374971602
2560,7,992624,391.46084337486354,20.366699983982866
2561,9,993037,393.6011791007512,10.604452199997972
2562,16,993452,381.90620995970266,12.60525578923275
2563,13,993859,347.27833436793816,58.17263726571299
2564,17,994262,342.84030933956086,87.1481008876954
2565,7,994565,392.6661770133117,12.549763206592159
2566,14,994971,403.74113849477743,12.919381408083673
2567,11,995383,384.55473204829417,11.93125441807449
2568,12,995791,368.0990770471782,93.10958199575272
2569,9,996213,271.20665577472,110.34645278356894
2570,0,996605,243.56390401446106,135.1480258913323
2571,13,996903,301.3475934205835,90.00627792489051
2572,11,997320,317.3864380120626,120.07167333840539
2573,9,997715,311.0091728841207,125.7775170866889
2574,12,998132,377.433214247433,95.4738301619056
2575,0,998437,351.9183405205581,86.60267500583923
2576,6,998839,403.41602048931014,14.091271181761657
2577,13,999264,446.39004290687205,96.59513210738562
2578,11,999693,416.7324293273684,10.835615184210555
2579,3,1000113,419.25123316116,14.078006405097973
2580,9,1000534,352.40910815369034,92.3320624099012
2581,19,1000952,313.6964953308032,146.78332646082518
2582,11,1001255,303.01185623417746,119.86331275526048
2583,13,1001676,366.73764079429503,89.12647205732313
2584,10,1002085,405.7995125923945,11.106741027815248
2585,7,1002498,409.3996839580802,16.5801087890678
2586,19,1002914,381.5267092566279,10.533979118545606
2587,19,1003241,392.4644330251231,14.204237000448867
2588,0,1003657,368.8717807470863,77.94086308195538
2589,10,1003984,338.8634230531249,121.81126203563544
2590,6,1004403,263.9274638220098,142.58165500321147
2591,12,1004703,108.85329914220424,20.119889343621843
2592,13,1005011,357.5838202590089,88.46053509662408
2593,6,1005319,275.3648977844818,149.56672503258807
2594,2,1005623,221.4427633420691,161.7900209822336
2595,19,1006039,186.5097819676182,158.84763451152355
2596,17,1006451,372.77720978560427,94.4264459881154
2597,19,1006854,145.30210425973453,126.90110545051989
2598,1,1007146,393.40426901401395,13.676669587526147
2599,9,1007555,60.57094924358419,8.621393765531126
2600,6,1007847,157.74389607671623,178.86760290253972
2601,1,1008145,109.07852235888905,94.45059843116584
2602,10,1008438,69.7175524960232,9.409588957231113
2603,18,1008731,58.676504412853106,4.549841009616954
2604,6,1009026,111.31324726214561,101.2031487256336
2605,14,1009318,144.70884003319358,148.52883703736552
2606,13,1009627,104.81342400341764,103.23138190349052
2607,18,1009919,68.0641783293379,6.808186097436353
2608,2,1010222,96.67030792012847,100.59796020407241
2609,13,1010513,128.72658157884885,116.40087689935118
2610,1,1010916,171.05691139017668,143.22283967733517
2611,2,1011217,124.32012785190595,114.51499830431588
2612,17,1011516,99.06562826906828,92.00889793001915
2613,9,1011807,94.78821137803604,79.70850107676969
2614,12,1012111,79.56290227281576,7.283995341730916
2615,18,1012405,129.42159990030012,125.57377829166445
2616,6,1012696,312.3956485296012,152.39472502999595
2617,3,1013027,97.62319849898945,85.32254433039247
2618,0,1013326,96.33595671504676,86.40709506282087
2619,16,1013622,174.81033657115563,145.9533090199895
2620,3,1013963,104.53828355044178,108.94695912159317
2621,7,1014254,252.29460613722608,169.05996579082222
2622,9,1014545,168.86849163212878,124.97865872951415
2623,16,1014849,243.8133863915858,173.59604130134528
2624,13,1015274,120.05956702365575,90.57635307655379
2625,17,1015695,66.34773240042523,9.931758673232052
2626,7,1015997,295.09544765994895,133.119858185537
2627,14,1016322,126.15799876490196,109.16243506942338
2628,11,1016629,346.60662505712105,174.98753497008738
2629,12,1017056,125.41473593953722,110.8528398008082
2630,9,1017359,260.53149719171563,169.89375659853127
2631,0,1017803,278.9507512983307,147.65102894768603
2632,13,1018214,375.3276713529533,80.20389811540771
2633,11,1018632,157.1730090154704,2.6997952831643093
2634,9,1019060,440.212698960266,22.958859109390705
2635,12,1019566,457.6787310581486,23.73325853354535
2636,0,1020000,292.55902240912667,109.83938209830698
2637,6,1020420,433.8898494206557,23.461779674703624
2638,13,1020840,430.1782944598144,18.58684220635632
2639,11,1021287,434.2173835620307,91.32290615227832
2640,3,1021613,183.89687050219825,105.70992427715606
2641,9,1022027,365.9521358389976,133.16600164644885
2642,19,1022352,400.38803034599766,234.97076421712592
2643,11,1022771,354.20067425287397,136.66896627598928
2644,13,1023215,102.11391906723853,48.24226070565203
2645,10,1023516,146.99955040650616,141.00091364265697
2646,7,1023808,159.0569977885072,146.18999835345187
2647,19,1024112,69.39518651178487,8.83229418188338
2648,19,1024559,150.56877483579015,170.2872774246417
2649,0,1024865,239.33071288507398,171.1990767237171
2650,10,1025169,216.59051126048357,153.7267367888555
2651,6,1025598,411.0423207894117,18.597064349675627
2652,12,1025945,440.8215427399679,20.32853549759641
2653,13,1026357,331.76274380820075,101.14734307765568
2654,6,1026771,438.25335229152296,84.16361153651756
2655,2,1027198,425.62414575504147,17.388765860579422
2656,19,1027615,413.5913966604876,18.19808779199448
2657,17,1028047,152.48950308054296,138.11014415103463
2658,19,1028486,405.96541441282346,72.94065484455403
2659,1,1028899,361.00310004844556,137.63131775267016
2660,9,1029317,420.99184198954407,20.05158611291866
2661,6,1029733,373.8233934450296,13.754293385512609
2662,1,1030141,423.1775231135074,20.969503361310416
2663,10,1030550,222.64045596713328,102.64936388883433
2664,18,1030957,283.22987825810515,99.54804926198392
2665,6,1031288,151.87862635215166,19.61857574719077
2666,14,1031622,184.34551908444897,56.933353832935296
2667,13,1031954,320.7366899081061,76.97894044862146
2668,18,1032353,352.6750005634303,12.88283068731943
2669,2,1032752,364.4831509244691,17.142630345570762
2670,13,1033152,341.5135744887188,9.321272286034828
2671,1,1033556,383.60053364304815,12.77300916650995
2672,2,1033963,368.56308064231786,10.975322935911539
2673,17,1034370,368.9782588954671,63.23342790186219
2674,9,1034787,237.83936381176937,87.3043699549142
2675,12,1035180,214.74809144108107,149.52252532144482
2676,18,1035579,293.2962293491841,77.4994307740457
2677,6,1035978,339.45853842217025,15.146758820497828
2678,3,1036378,177.9105726757717,95.4728910656706
2679,0,1036774,263.3146143260938,120.59912406982802
2680,16,1037182,287.17691742326514,103.23492829695992
2681,3,1037479,115.71332717378121,85.14205939588606
2682,7,1037772,350.96820946510087,13.743948443798262
2683,9,1038175,345.33734993178876,70.6022319285982
2684,16,1038474,360.34555330195303,17.165708778842415
2685,13,1038876,366.47482512316355,11.1642780198012
2686,17,1039284,398.5700538476635,20.380363410125288
2687,7,1039698,331.79894052070523,48.53961366501059
2688,14,1040095,306.8961319440585,72.26511995000595
2689,11,1040492,321.8667429725876,53.328168210444716
2690,12,1040897,354.2724788753547,90.85857062197823
2691,9,1041301,332.9496485644305,12.01984689389533
2692,0,1041692,359.67379242303747,13.654497281346206
2693,13,1042099,294.38775294188304,76.35279505195899
2694,11,1042508,325.54084966645047,14.530637089178922
2695,9,1042903,330.73357972844644,7.97347552496899
2696,12,1043303,381.27389272742397,16.807559844318973
2697,0,1043719,305.57977154939954,59.898296495865125
2698,6,1044058,322.79767863979004,12.816744988537396
2699,13,1044454,252.4411508770235,95.23837564075161
2700,11,1044858,349.51364118316195,12.402172793517346
2701,3,1045250,221.01844049178158,122.80437633180553
2702,9,1045646,334.68885098782727,16.927808183274408
2703,19,1045965,355.4046498543727,10.650562341702638
2704,11,1046284,186.08813560016617,92.8269056451598
2705,13,1046602,219.40048371296422,98.70094639028687
2706,10,1047008,331.57119554992016,10.896039997404483
2707,7,1047405,282.0163662013116,82.69458985269186
2708,19,1047786,311.89050787076576,27.684665402571298
2709,19,1048176,316.7614346908275,24.961583484599824
2710,0,1048544,247.64946120950086,69.80864915947056
2711,10,1048925,313.5817393453288,23.536308509663098
2712,6,1049309,278.49989529823085,82.44772775576541
2713,12,1049692,316.34864939987034,94.0638860724304
2714,13,1050107,338.174960540152,17.69566916396948
2715,6,1050500,338.87664303840546,12.198903364102286
2716,2,1050907,341.25974356295274,16.33751742580296
2717,19,1051296,358.1465927879102,17.71333625459626
2718,17,1051697,361.9125074807164,15.659838691314459
2719,19,1052104,334.2794003046789,70.81851863848873
2720,1,1052494,324.8678118632681,68.0742432131933
2721,9,1052892,355.4464052274251,18.926892389802834
2722,6,1053283,320.21525387041066,13.923101680246203
2723,1,1053671,352.44034659472845,14.307270176302834
2724,10,1054064,344.7052655926626,15.57084778217006
2725,18,1054455,349.16558654721973,13.39365004220637
2726,6,1054863,342.11537689260757,13.799315051615483
2727,14,1055260,345.0624186872827,15.93473442479544
2728,13,1055659,325.3666102029506,52.85423459364391
2729,18,1056057,358.50161690845346,12.014303184614482
2730,2,1056449,354.0756935666795,13.438915102099136
2731,13,1056741,222.4481802931985,112.67915602709706
2732,1,1057149,294.16358545638724,90.59574398672092
2733,2,1057568,315.47912390774786,90.80597720278618
2734,17,1057971,350.8378163503874,57.67630664986795
2735,9,1058369,272.1960845017534,94.14095654629223
2736,12,1058778,355.31574004241577,59.41714980345699
2737,18,1059181,359.91890903426753,17.59415949742693
2738,6,1059598,351.1223943448605,13.89978677133686
2739,3,1059896,368.6773832232699,13.181049770546622
2740,0,1060310,301.4123859459653,82.38332654243091
2741,16,1060641,337.1106049662159,13.518110933689636
2742,3,1061043,317.92557041188263,96.33663538000093
2743,7,1061451,355.01623597631857,15.406931826671602
2744,9,1061858,292.3118505488162,81.55496912233914
2745,16,1062246,337.1132921890602,13.720309068523258
2746,13,1062650,295.69382404744454,84.51551763519274
2747,17,1063054,366.2351310261807,61.453877722526705
2748,7,1063454,321.5649177962368,14.74433066629508
2749,14,1063847,330.1912720895276,15.307286129527418
2750,11,1064242,323.6396117997535,21.31471665918913
2751,12,1064645,371.0205539917846,16.94236787982326
2752,9,1065049,325.3463809295169,26.90254277504529
2753,0,1065439,322.28119289827436,16.19453443405542
2754,13,1065839,308.0612503245975,18.98247438742462
2755,11,1066229,246.32267414135995,106.45535056582338
2756,9,1066618,305.8729210200024,14.759516750409928
2757,12,1067020,351.6699599324638,16.00541281038927
2758,0,1067419,316.66287626565344,78.3077702237921
2759,6,1067725,353.2912771568299,31.04974498951844
2760,13,1068115,336.3192498846826,26.79169526390835
2761,11,1068507,309.9418216636832,110.80137315777478
2762,3,1068915,340.8142756495263,22.15155019463005
2763,9,1069319,272.8482899007826,52.82686161169375
2764,19,1069706,296.4459796559355,27.43755566268382
2765,11,1070113,294.2319207812591,77.70686668983451
2766,13,1070497,317.2227916977181,24.402836588269945
2767,10,1070876,304.53149312806573,16.75346790421454
2768,7,1071255,261.4921616969093,81.64747507117765
2769,19,1071559,325.6407014836376,29.311016493275208
2770,19,1071957,230.67671904996888,94.39928957722348
2771,0,1072354,205.45489429161748,120.4348261592815
2772,10,1072652,260.93499312269284,78.64817535742314
2773,6,1073053,254.58172528966634,62.18807262532841
2774,12,1073431,192.20429621080675,126.97906549789835
2775,13,1073822,296.7134658286746,19.02195429250481
2776,6,1074217,299.39146162209954,9.881851567169445
2777,2,1074602,318.2170547164262,25.93864916992687
2778,19,1074987,303.2948826099256,18.016101969077216
2779,17,1075377,282.2171048835634,97.01794951978634
2780,19,1075696,315.6820517790955,14.588051095047229
2781,1,1076056,260.7544935691374,108.57895777922701
2782,9,1076454,251.29825717456634,133.34590592533917
2783,6,1076842,321.5837856123909,11.538123373916939
2784,1,1077246,310.33158912027574,77.04391698924971
2785,10,1077648,332.89834199301237,12.965906408601157
2786,18,1078046,309.40144089074516,77.4633395105171
2787,6,1078445,334.0278170347235,9.734122587910582
2788,14,1078834,343.1948204794511,20.65066675200613
2789,13,1079236,285.64567424963064,100.07894289001896
2790,18,1079630,239.20716080082866,92.41812705288704
2791,2,1080021,350.2680742994689,15.253740555356837
2792,13,1080437,339.3997720765474,7.584586088612323
2793,1,1080833,338.62880155280027,13.567931249136697
2794,2,1081231,285.952399968291,106.77076688226616
2795,17,1081564,127.74978283443775,71.2090538876916
2796,9,1081886,70.63817838467523,38.33308865601316
2797,12,1082214,147.15275985876858,103.5496661852317
2798,18,1082546,162.27298157127794,102.62380574165851
2799,6,1082869,156.78105175015463,83.77821403404333
2800,3,1083188,128.12992186573143,64.16796943851229
2801,0,1083591,340.22349865889765,19.059434381443868
2802,16,1083980,204.90160424007044,108.29201902910702
2803,3,1084269,291.18240111321154,75.48003729643624
2804,7,1084658,325.98781068288304,12.67929876400846
2805,9,1085036,236.91153108031713,86.48816768395058
2806,16,1085333,310.6044329453611,19.348249285015907
2807,13,1085724,306.19587464994856,16.52929452245948
2808,17,1086123,268.51403765732846,115.6288478693724
2809,7,1086514,196.69768890048283,94.73837105924974
2810,14,1086900,259.1170316624601,67.52323059181505
2811,11,1087289,265.79418527778546,12.668529855327138
2812,12,1087584,324.62653232887317,13.08280570158988
2813,9,1087978,284.5712189769087,25.561853703665268
2814,0,1088377,316.724097232143,16.472886752637123
2815,13,1088762,309.3456072259138,14.416032437592545
2816,11,1089156,267.0842030921456,64.31515310795272
2817,9,1089459,224.97129366343262,90.11459982792832
2818,12,1089751,135.53777102923442,97.78210989767803
2819,0,1090072,103.31793272348793,84.0672359204401
2820,6,1090471,91.4575613497793,69.66530768913415
2821,13,1090861,194.80905288895843,119.21928154630902
2822,11,1091258,217.54413494704878,113.96968970862758
2823,3,1091559,201.07019695682072,121.10166140491238
2824,9,1091951,169.23436023455014,114.02551596403919
2825,19,1092364,297.84020622806577,74.80398101174248
2826,11,1092668,298.96288013133494,13.507204410115072
2827,13,1093051,283.8612367962733,71.73672653559295
2828,10,1093450,189.9592913450543,114.95362335604919
2829,7,1093749,210.8248331370472,91.56164748532039
2830,19,1094129,141.40264502897355,87.32041781396985
2831,19,1094498,216.75177628865376,98.13923165690733
2832,0,1094890,203.77976362501903,92.74030317937375
2833,10,1095280,235.46615322447602,78.23140425809791
2834,6,1095666,225.60081995422092,108.50509936059989
2835,12,1096048,297.6006921763208,74.62798726542425
2836,13,1096445,205.29380268606172,103.80255663625759
2837,6,1096831,294.89974668643987,20.23991242290838
2838,2,1097215,299.60643327143765,26.274356934644388
2839,19,1097608,246.4983746639849,83.24096390562183
2840,17,1097988,151.28584454916546,108.34846711422345
2841,19,1098290,320.4470172961177,25.530187513718236
2842,1,1098673,243.41760560814015,107.84660137006455
2843,9,1099072,300.70046673230814,21.493735420197922
2844,6,1099450,262.9982834897074,91.0542845885193
2845,1,1099848,212.27368692952913,100.29737480558157
2846,10,1100149,217.44065668444128,84.49652377883982
2847,18,1100534,280.85697637803446,68.86821589138059
2848,6,1100923,310.8859763351396,17.58019006965309
2849,14,1101305,287.4576782944699,14.176494204002603
2850,13,1101678,237.54850305094342,82.61445765644314
2851,18,1102059,299.3191544985758,21.396782234194855
2852,2,1102354,166.46262669643278,98.91578452868019
2853,13,1102652,203.16833484526154,100.67116627162505
2854,1,1102951,122.28523483172009,100.1167514905576
2855,2,1103253,96.15753350711623,45.310820631017236
2856,17,1103545,187.35017931249376,95.79627734296815
2857,9,1103844,265.2703843869505,49.54745519510778
2858,12,1104220,230.74329044127822,123.58576054721675
2859,18,1104608,291.7538550166093,75.37211615173729
2860,6,1104907,304.0317059314576,25.344977415564216
2861,3,1105296,237.67710492230216,101.14533463926354
2862,0,1105592,179.16720817018285,118.09623184041949
2863,16,1105966,173.97177300357063,108.44848794498343
2864,3,1106369,136.6365251995884,85.68757443548301
2865,7,1106665,252.47620570655258,90.47235337828009
2866,9,1106966,234.72416039545732,79.92742263323817
2867,16,1107338,224.23362281784915,101.87561250662776
2868,13,1107633,123.03899756222995,93.89218960819211
2869,17,1107930,192.60685475259928,114.88005024909958
2870,7,1108303,124.92018080137204,101.58116267088968
2871,14,1108596,188.98591089041184,113.73465241604772
2872,11,1108888,167.78105585335226,114.53284521968617
2873,12,1109278,174.29964853344217,117.7970850177522
2874,9,1109579,260.1464591559602,66.77423284131338
2875,0,1109912,231.22127810022684,78.1845850464339
2876,13,1110241,207.28349400847168,106.51377988698732
2877,11,1110620,208.31439470888472,108.7950144235757
2878,9,1110924,207.58637399855374,108.31565856752927
2879,12,1111309,257.35298411931257,117.6407728627352
2880,0,1111709,365.6916088381232,9.143795376748946
2881,6,1112110,354.56649595578,18.84053957037685
2882,13,1112513,351.10909025485364,12.657397077610137
2883,11,1112918,357.93137555109865,64.75836288006658
2884,3,1113316,303.3110090838767,108.85358324785597
2885,9,1113645,357.29673778593735,21.424309520960538
2886,19,1114035,349.436161777601,21.863394229494915
2887,11,1114370,191.23876774893117,101.34403650426744
2888,13,1114761,342.48130004419556,18.744466507328685
2889,10,1115092,327.81214527231054,24.55812100249845
2890,7,1115485,322.63825561166766,104.7777765861885
2891,19,1115813,312.34919040952184,113.8881444374366
2892,19,1116141,359.1910628541823,110.3368031344915
2893,0,1116637,401.3537912124164,61.46784785404411
2894,10,1117055,408.82015358806956,86.72602348191074
2895,6,1117457,395.2752184619186,311.8005026029043
2896,12,1117860,149.29584361021506,100.61414670851198
2897,13,1118164,309.10454431600414,109.36100319204017
2898,6,1118566,211.96560991855435,126.5109053452871
2899,2,1118966,212.93071800826584,115.73358675185771
2900,19,1119289,204.25693570358555,129.69536672159813
2901,17,1119595,200.11824109660262,113.90249923848846
2902,19,1119921,273.38632434857254,137.48325107648463
2903,1,1120249,200.77798818090983,110.42210515849835
2904,9,1120650,323.51332181396424,90.01176579144158
2905,6,1121054,322.1330061955461,65.91472427472188
2906,1,1121459,120.75936182776184,13.693037047410517
2907,10,1121871,239.984275182995,108.29540415644769
2908,18,1122296,222.18748082592168,108.79899850550046
2909,6,1122622,216.10381915887015,119.86231499227829
2910,14,1123023,264.7031357138472,128.06442607713254
2911,13,1123349,284.170228599899,122.18392646449897
2912,18,1123751,190.7780847946729,114.66239100360694
2913,2,1124252,347.8342597488066,159.62052446647874
2914,13,1124580,340.9547603776572,152.94087532049645
2915,1,1124906,237.9219589953268,124.79509432436964
2916,2,1125308,327.78142729674386,97.87377310486575
2917,17,1125709,247.99528261071478,129.35436070617664
2918,9,1126112,201.31311066594532,84.83082019187238
2919,12,1126512,138.08878168471344,73.39264758939835
2920,18,1126836,215.42835081465083,129.1082257286307
2921,6,1127141,239.01331017708512,128.213037316097
2922,3,1127539,212.11590348202003,108.16029547917348
2923,0,1127938,262.1771144777748,129.97659168221963
2924,16,1128240,240.35843445972824,118.86561070312472
2925,3,1128544,231.2557828783668,125.51312767256876
2926,7,1128846,229.7552501512028,136.3024326231816
2927,9,1129174,266.39463141335716,106.93769835673383
2928,16,1129500,197.96872063956445,112.25058824175572
2929,13,1129899,295.62793703485465,126.56115736571749
2930,17,1130299,243.53566919563136,133.4026823447962
2931,7,1130603,100.82120793361881,88.3449476934365
2932,14,1131030,146.98797388390287,117.00511650979944
2933,11,1131424,258.60147594155984,148.67785389861314
2934,12,1131815,141.24774977043754,94.58153810216156
2935,9,1132226,360.374529503433,87.58321078401492
2936,0,1132633,341.6802711479112,122.99968276046147
2937,13,1133047,448.3685771253624,89.68010352679343
2938,11,1133480,262.59618532355387,143.60157373528858
2939,9,1133885,408.063125629947,134.80742037367668
2940,12,1134295,161.4391679620137,118.32883258455628
2941,0,1134603,405.1541777609946,16.705893264112504
2942,6,1135007,368.80682517181157,94.15793705514453
2943,13,1135420,288.1599006801675,153.46813251315493
2944,11,1135835,437.93920039856937,67.69222165420949
2945,3,1136248,222.95449723061407,151.74271718861976
2946,9,1136661,407.3182387052557,25.827805254132713
2947,19,1137065,369.3692410241751,92.13118102081049
2948,11,1137485,353.4422813704734,88.09783864962095
2949,13,1137886,483.4726570948088,122.68075754100434
2950,10,1138306,300.59109598458633,159.0578541920029
2951,7,1138715,491.14295042836983,400.89638803309833
2952,19,1139180,442.01491423277264,202.47088639519205
2953,19,1139494,280.0169459908471,144.97462249794842
2954,0,1139900,427.236292042703,108.16153062689526
2955,10,1140303,272.5519250305122,98.17372345233535
2956,6,1140694,203.18151690243562,99.35882149223936
2957,12,1141101,122.76624137804242,85.20097195900071
2958,13,1141407,382.6754993995125,31.317829775448704
2959,6,1141728,356.3681976095373,78.07101406888287
2960,2,1142135,366.46285361567277,76.84058832585363
2961,19,1142454,359.00567159160664,86.3410781474354
2962,17,1142764,168.87485164080016,119.00572151303639
2963,19,1143250,391.60931404747896,21.09148533121979
2964,1,1143669,234.4998581179922,125.98248173502482
2965,9,1143982,277.52170210049263,155.42661970450936
2966,6,1144401,333.40764174754054,122.0111140982497
2967,1,1144803,392.26243374977923,99.60057844805569
2968,10,1145210,246.30786016860617,134.21666342120528
2969,18,1145605,298.4369285176297,132.88902193022477
2970,6,1146020,298.37521698038887,132.42003854253358
2971,14,1146430,372.60056534754165,96.28368727766124
2972,13,1146829,365.13032932602573,91.9548501642344
2973,18,1147240,396.23992589216624,20.75709983316714
