Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1619,0,103680,200.0,0.0
1620,1,103744,200.0,0.0
1621,3,103808,200.0,0.0
1622,4,103872,200.0,0.0
1623,8,103936,200.0,0.0
1624,2,104000,200.0,0.0
1625,9,104064,200.0,0.0
1626,9,104128,200.0,0.0
1627,2,104192,200.0,0.0
1628,4,104256,200.0,0.0
1629,1,104320,200.0,0.0
1630,0,104384,200.0,0.0
1631,7,104448,200.0,0.0
1632,1,104512,200.0,0.0
1633,8,104576,200.0,0.0
1634,7,104640,200.0,0.0
1635,8,104704,200.0,0.0
1636,7,104768,200.0,0.0
1637,9,104832,200.0,0.0
1638,5,104896,200.0,0.0
1639,4,104960,200.0,0.0
1640,0,105024,200.0,0.0
1641,8,105088,200.0,0.0
1642,6,105152,200.0,0.0
1643,6,105216,200.0,0.0
1644,4,105280,200.0,0.0
1645,7,105344,200.0,0.0
1646,3,105408,200.0,0.0
1647,1,105472,200.0,0.0
1648,2,105536,200.0,0.0
1649,2,105600,200.0,0.0
1650,3,105664,200.0,0.0
1651,7,105728,200.0,0.0
1652,5,105792,200.0,0.0
1653,2,105856,200.0,0.0
1654,6,105920,200.0,0.0
1655,7,105984,200.0,0.0
1656,3,106048,200.0,0.0
1657,2,106112,200.0,0.0
1658,9,106176,200.0,0.0
1659,4,106240,200.0,0.0
1660,1,106304,200.0,0.0
1661,4,106368,200.0,0.0
1662,6,106432,200.0,0.0
1663,3,106496,200.0,0.0
1664,4,106560,200.0,0.0
1665,6,106624,200.0,0.0
1666,0,106688,200.0,0.0
1667,3,106752,200.0,0.0
1668,8,106816,200.0,0.0
1669,3,106880,200.0,0.0
1670,2,106944,200.0,0.0
1671,5,107008,200.0,0.0
1672,0,107072,200.0,0.0
1673,5,107136,200.0,0.0
1674,4,107200,200.0,0.0
1675,7,107264,200.0,0.0
1676,3,107328,200.0,0.0
1677,1,107392,200.0,0.0
1678,7,107456,200.0,0.0
1679,3,107520,200.0,0.0
1680,4,107584,200.0,0.0
1681,8,107648,200.0,0.0
1682,0,107712,200.0,0.0
1683,0,107776,200.0,0.0
1684,2,107840,200.0,0.0
1685,8,107904,200.0,0.0
1686,2,107968,200.0,0.0
1687,8,108032,200.0,0.0
1688,2,108096,200.0,0.0
1689,7,108160,200.0,0.0
1690,5,108224,200.0,0.0
1691,1,108288,200.0,0.0
1692,1,108352,200.0,0.0
1693,9,108416,200.0,0.0
1694,2,108480,200.0,0.0
1695,4,108544,200.0,0.0
1696,8,108608,200.0,0.0
1697,5,108672,200.0,0.0
1698,3,108736,200.0,0.0
1699,9,108800,200.0,0.0
1700,2,108864,200.0,0.0
1701,4,108928,200.0,0.0
1702,2,108992,200.0,0.0
1703,1,109056,200.0,0.0
1704,8,109120,200.0,0.0
1705,8,109184,200.0,0.0
1706,6,109248,200.0,0.0
1707,3,109312,200.0,0.0
1708,0,109376,200.0,0.0
1709,2,109440,200.0,0.0
1710,4,109504,200.0,0.0
1711,0,109568,200.0,0.0
1712,0,109632,200.0,0.0
1713,2,109696,200.0,0.0
1714,7,109760,200.0,0.0
1715,6,109824,200.0,0.0
1716,7,109888,200.0,0.0
1717,4,109952,200.0,0.0
1718,3,110016,200.0,0.0
1719,1,110080,200.0,0.0
1720,4,110144,200.0,0.0
1721,7,110208,200.0,0.0
1722,3,110272,200.0,0.0
1723,1,110336,200.0,0.0
1724,8,110400,200.0,0.0
1725,5,110464,200.0,0.0
1726,2,110528,200.0,0.0
1727,3,110592,200.0,0.0
1728,7,110656,200.0,0.0
1729,6,110720,200.0,0.0
1730,1,110784,200.0,0.0
1731,1,110848,200.0,0.0
1732,0,110912,200.0,0.0
1733,7,110976,200.0,0.0
1734,2,111040,200.0,0.0
1735,9,111104,200.0,0.0
1736,4,111168,200.0,0.0
1737,4,111232,200.0,0.0
1738,6,111296,200.0,0.0
1739,8,111360,200.0,0.0
1740,0,111424,200.0,0.0
1741,9,111488,200.0,0.0
1742,0,111552,200.0,0.0
1743,5,111616,200.0,0.0
1744,2,111680,200.0,0.0
1745,5,111744,200.0,0.0
1746,1,111808,200.0,0.0
1747,1,111872,200.0,0.0
1748,0,111936,200.0,0.0
1749,9,112000,200.0,0.0
1750,9,112064,200.0,0.0
1751,0,112128,200.0,0.0
1752,3,112192,200.0,0.0
1753,2,112256,200.0,0.0
1754,8,112320,200.0,0.0
1755,4,112384,200.0,0.0
1756,8,112448,200.0,0.0
1757,0,112512,200.0,0.0
1758,6,112576,200.0,0.0
1759,6,112640,200.0,0.0
1760,4,112704,200.0,0.0
1761,0,112768,200.0,0.0
1762,4,112832,200.0,0.0
1763,1,112896,200.0,0.0
1764,9,112960,200.0,0.0
1765,6,113024,200.0,0.0
1766,0,113088,200.0,0.0
1767,3,113152,200.0,0.0
1768,0,113216,200.0,0.0
1769,8,113280,200.0,0.0
1770,2,113344,200.0,0.0
1771,0,113408,200.0,0.0
1772,0,113472,200.0,0.0
1773,1,113536,200.0,0.0
1774,1,113600,200.0,0.0
1775,6,113664,200.0,0.0
1776,5,113728,200.0,0.0
1777,0,113792,200.0,0.0
1778,0,113856,200.0,0.0
1779,0,113920,200.0,0.0
1780,2,113984,200.0,0.0
1781,1,114048,200.0,0.0
1782,1,114112,200.0,0.0
1783,8,114176,200.0,0.0
1784,8,114240,200.0,0.0
1785,1,114304,200.0,0.0
1786,5,114368,200.0,0.0
1787,3,114432,200.0,0.0
1788,5,114496,200.0,0.0
1789,8,114560,200.0,0.0
1790,0,114624,200.0,0.0
1791,2,114688,200.0,0.0
1792,9,114752,200.0,0.0
1793,5,114816,200.0,0.0
1794,2,114880,200.0,0.0
1795,7,114944,200.0,0.0
1796,7,115008,200.0,0.0
1797,7,115072,200.0,0.0
1798,3,115136,200.0,0.0
1799,3,115200,200.0,0.0
1800,3,115264,200.0,0.0
1801,1,115328,200.0,0.0
1802,7,115392,200.0,0.0
1803,5,115456,200.0,0.0
1804,9,115520,200.0,0.0
1805,0,115584,200.0,0.0
1806,2,115648,200.0,0.0
1807,3,115712,200.0,0.0
1808,3,115776,200.0,0.0
1809,2,115840,200.0,0.0
1810,2,115904,200.0,0.0
1811,0,115968,200.0,0.0
1812,9,116032,200.0,0.0
1813,4,116096,200.0,0.0
1814,2,116160,200.0,0.0
1815,7,116224,200.0,0.0
1816,9,116288,200.0,0.0
1817,2,116352,200.0,0.0
1818,8,116416,200.0,0.0
1819,1,116480,200.0,0.0
1820,5,116544,200.0,0.0
1821,9,116608,200.0,0.0
1822,8,116672,200.0,0.0
1823,2,116736,200.0,0.0
1824,7,116800,200.0,0.0
1825,0,116864,200.0,0.0
1826,9,116928,200.0,0.0
1827,5,116992,200.0,0.0
1828,1,117056,200.0,0.0
1829,4,117120,200.0,0.0
1830,2,117184,200.0,0.0
1831,2,117248,200.0,0.0
1832,7,117312,200.0,0.0
1833,8,117376,200.0,0.0
1834,0,117440,200.0,0.0
1835,7,117504,200.0,0.0
1836,4,117568,200.0,0.0
1837,2,117632,200.0,0.0
1838,8,117696,200.0,0.0
1839,7,117760,200.0,0.0
1840,2,117824,200.0,0.0
1841,4,117888,200.0,0.0
1842,3,117952,200.0,0.0
1843,4,118016,200.0,0.0
1844,9,118080,200.0,0.0
1845,3,118144,200.0,0.0
1846,2,118208,200.0,0.0
1847,4,118272,200.0,0.0
1848,4,118336,200.0,0.0
1849,1,118400,200.0,0.0
1850,4,118464,200.0,0.0
1851,0,118528,200.0,0.0
1852,5,118592,200.0,0.0
1853,4,118656,200.0,0.0
1854,9,118720,200.0,0.0
1855,9,118784,200.0,0.0
1856,7,118848,200.0,0.0
1857,0,118912,200.0,0.0
1858,5,118976,200.0,0.0
1859,6,119040,200.0,0.0
1860,7,119104,200.0,0.0
1861,7,119168,200.0,0.0
1862,3,119232,200.0,0.0
1863,3,119296,200.0,0.0
1864,0,119360,200.0,0.0
1865,0,119424,200.0,0.0
1866,6,119488,200.0,0.0
1867,0,119552,200.0,0.0
1868,5,119616,200.0,0.0
1869,7,119680,200.0,0.0
1870,2,119744,200.0,0.0
1871,7,119808,200.0,0.0
1872,5,119872,200.0,0.0
1873,6,119936,200.0,0.0
1874,9,120000,200.0,0.0
1875,2,120064,200.0,0.0
1876,0,120128,200.0,0.0
1877,7,120192,200.0,0.0
1878,0,120256,200.0,0.0
1879,0,120320,200.0,0.0
1880,6,120384,200.0,0.0
1881,8,120448,200.0,0.0
1882,6,120512,200.0,0.0
1883,3,120576,200.0,0.0
1884,4,120640,200.0,0.0
1885,5,120704,200.0,0.0
1886,2,120768,200.0,0.0
1887,1,120832,200.0,0.0
1888,7,120896,200.0,0.0
1889,4,120960,200.0,0.0
1890,0,121024,200.0,0.0
1891,9,121088,200.0,0.0
1892,7,121152,200.0,0.0
1893,9,121216,200.0,0.0
1894,5,121280,200.0,0.0
1895,2,121344,200.0,0.0
1896,5,121408,200.0,0.0
1897,7,121472,200.0,0.0
1898,8,121536,200.0,0.0
1899,1,121600,200.0,0.0
1900,4,121664,200.0,0.0
1901,0,121728,200.0,0.0
1902,0,121792,200.0,0.0
1903,6,121856,200.0,0.0
1904,6,121920,200.0,0.0
1905,8,121984,200.0,0.0
1906,1,122048,200.0,0.0
1907,0,122112,200.0,0.0
1908,7,122176,200.0,0.0
1909,3,122240,200.0,0.0
1910,2,122304,200.0,0.0
1911,6,122368,200.0,0.0
1912,6,122432,200.0,0.0
1913,4,122496,200.0,0.0
1914,1,122560,200.0,0.0
1915,1,122624,200.0,0.0
1916,1,122688,200.0,0.0
1917,2,122752,200.0,0.0
1918,4,122816,200.0,0.0
1919,0,122880,200.0,0.0
1920,0,122944,200.0,0.0
1921,7,123008,200.0,0.0
1922,3,123072,200.0,0.0
1923,1,123136,200.0,0.0
1924,9,123200,200.0,0.0
1925,4,123264,200.0,0.0
1926,8,123328,200.0,0.0
1927,7,123392,200.0,0.0
1928,4,123456,200.0,0.0
1929,2,123520,200.0,0.0
1930,4,123584,200.0,0.0
1931,0,123648,200.0,0.0
1932,2,123712,200.0,0.0
1933,9,123776,200.0,0.0
1934,6,123840,200.0,0.0
1935,3,123904,200.0,0.0
1936,3,123968,200.0,0.0
1937,1,124032,200.0,0.0
1938,1,124096,200.0,0.0
1939,4,124160,200.0,0.0
1940,2,124224,200.0,0.0
1941,9,124288,200.0,0.0
1942,5,124352,200.0,0.0
1943,9,124416,200.0,0.0
1944,6,124480,200.0,0.0
1945,3,124544,200.0,0.0
1946,5,124608,200.0,0.0
1947,6,124672,200.0,0.0
1948,7,124736,200.0,0.0
1949,2,124800,200.0,0.0
1950,2,124864,200.0,0.0
1951,9,124928,200.0,0.0
1952,5,124992,200.0,0.0
1953,6,125056,200.0,0.0
1954,9,125120,200.0,0.0
1955,0,125184,200.0,0.0
1956,3,125248,200.0,0.0
1957,0,125312,200.0,0.0
1958,9,125376,200.0,0.0
1959,8,125440,200.0,0.0
1960,4,125504,200.0,0.0
1961,9,125568,200.0,0.0
1962,5,125632,200.0,0.0
1963,7,125696,200.0,0.0
1964,6,125760,200.0,0.0
1965,8,125824,200.0,0.0
1966,0,125888,200.0,0.0
1967,2,125952,200.0,0.0
1968,9,126016,200.0,0.0
1969,7,126080,200.0,0.0
1970,8,126144,200.0,0.0
1971,9,126208,200.0,0.0
1972,5,126272,200.0,0.0
1973,7,126336,200.0,0.0
1974,2,126400,200.0,0.0
1975,9,126464,200.0,0.0
1976,9,126528,200.0,0.0
1977,6,126592,200.0,0.0
1978,8,126656,200.0,0.0
1979,4,126720,200.0,0.0
1980,3,126784,200.0,0.0
1981,1,126848,200.0,0.0
1982,7,126912,200.0,0.0
1983,6,126976,200.0,0.0
1984,9,127040,200.0,0.0
1985,9,127104,200.0,0.0
1986,9,127168,200.0,0.0
1987,5,127232,200.0,0.0
1988,5,127296,200.0,0.0
1989,8,127360,200.0,0.0
1990,6,127424,200.0,0.0
1991,7,127488,200.0,0.0
1992,0,127552,200.0,0.0
1993,3,127616,200.0,0.0
1994,6,127680,200.0,0.0
1995,9,127744,200.0,0.0
1996,8,127808,200.0,0.0
1997,4,127872,200.0,0.0
1998,6,127936,200.0,0.0
1999,2,128000,200.0,0.0
2000,1,128064,200.0,0.0
2001,8,128128,200.0,0.0
2002,5,128192,200.0,0.0
2003,3,128256,200.0,0.0
2004,1,128320,200.0,0.0
2005,0,128384,200.0,0.0
2006,8,128448,200.0,0.0
2007,1,128512,200.0,0.0
2008,8,128576,200.0,0.0
2009,4,128640,200.0,0.0
2010,8,128704,200.0,0.0
2011,1,128768,200.0,0.0
2012,6,128832,200.0,0.0
2013,0,128896,200.0,0.0
2014,3,128960,200.0,0.0
2015,2,129024,200.0,0.0
2016,2,129088,200.0,0.0
2017,9,129152,200.0,0.0
2018,2,129216,200.0,0.0
2019,9,129280,200.0,0.0
2020,0,129344,200.0,0.0
2021,8,129408,200.0,0.0
2022,7,129472,200.0,0.0
2023,4,129536,200.0,0.0
2024,7,129600,200.0,0.0
2025,9,129664,200.0,0.0
2026,2,129728,200.0,0.0
2027,0,129792,200.0,0.0
2028,0,129856,200.0,0.0
2029,7,129920,200.0,0.0
2030,5,129984,200.0,0.0
2031,2,130048,200.0,0.0
2032,1,130112,200.0,0.0
2033,6,130176,200.0,0.0
2034,4,130240,200.0,0.0
2035,6,130304,200.0,0.0
2036,8,130368,200.0,0.0
2037,5,130432,200.0,0.0
2038,2,130496,200.0,0.0
2039,4,130560,200.0,0.0
2040,3,130624,200.0,0.0
2041,6,130688,200.0,0.0
2042,5,130752,200.0,0.0
2043,9,130816,200.0,0.0
2044,0,130880,200.0,0.0
2045,8,130944,200.0,0.0
2046,9,131008,200.0,0.0
2047,1,131072,200.0,0.0
2048,7,131136,200.0,0.0
2049,4,131200,200.0,0.0
2050,1,131264,200.0,0.0
2051,6,131328,200.0,0.0
2052,7,131392,200.0,0.0
2053,7,131456,200.0,0.0
2054,8,131520,200.0,0.0
2055,8,131584,200.0,0.0
2056,4,131648,200.0,0.0
2057,9,131712,200.0,0.0
2058,4,131776,200.0,0.0
2059,5,131840,200.0,0.0
2060,6,131904,200.0,0.0
2061,4,131968,200.0,0.0
2062,2,132032,200.0,0.0
2063,0,132096,200.0,0.0
2064,1,132160,200.0,0.0
2065,1,132224,200.0,0.0
2066,5,132288,200.0,0.0
2067,9,132352,200.0,0.0
2068,7,132416,200.0,0.0
2069,1,132480,200.0,0.0
2070,4,132544,200.0,0.0
2071,6,132608,200.0,0.0
2072,0,132672,200.0,0.0
2073,7,132736,200.0,0.0
2074,7,132800,200.0,0.0
2075,2,132864,200.0,0.0
2076,3,132928,200.0,0.0
2077,6,132992,200.0,0.0
2078,4,133056,200.0,0.0
2079,6,133120,200.0,0.0
2080,6,133184,200.0,0.0
2081,2,133248,200.0,0.0
2082,8,133312,200.0,0.0
2083,3,133376,200.0,0.0
2084,8,133440,200.0,0.0
2085,4,133504,200.0,0.0
2086,9,133568,200.0,0.0
2087,3,133632,200.0,0.0
2088,6,133696,200.0,0.0
2089,4,133760,200.0,0.0
2090,9,133824,200.0,0.0
2091,6,133888,200.0,0.0
2092,4,133952,200.0,0.0
2093,5,134016,200.0,0.0
2094,6,134080,200.0,0.0
2095,2,134144,200.0,0.0
2096,6,134208,200.0,0.0
2097,4,134272,200.0,0.0
2098,3,134336,200.0,0.0
2099,8,134400,200.0,0.0
2100,8,134464,200.0,0.0
2101,9,134528,200.0,0.0
2102,0,134592,200.0,0.0
2103,8,134656,200.0,0.0
2104,0,134720,200.0,0.0
2105,6,134784,200.0,0.0
2106,6,134848,200.0,0.0
2107,7,134912,200.0,0.0
2108,4,134976,200.0,0.0
2109,5,135040,200.0,0.0
2110,5,135104,200.0,0.0
2111,4,135168,200.0,0.0
2112,3,135232,200.0,0.0
2113,7,135296,200.0,0.0
2114,0,135360,200.0,0.0
2115,9,135424,200.0,0.0
2116,6,135488,200.0,0.0
2117,8,135552,200.0,0.0
2118,8,135616,200.0,0.0
2119,2,135680,200.0,0.0
2120,7,135744,200.0,0.0
2121,1,135808,200.0,0.0
2122,9,135872,200.0,0.0
2123,0,135936,200.0,0.0
2124,3,136000,200.0,0.0
2125,5,136064,200.0,0.0
2126,4,136128,200.0,0.0
2127,1,136192,200.0,0.0
2128,2,136256,200.0,0.0
2129,7,136320,200.0,0.0
2130,7,136384,200.0,0.0
2131,5,136448,200.0,0.0
2132,5,136512,200.0,0.0
2133,4,136576,200.0,0.0
2134,9,136640,200.0,0.0
2135,4,136704,200.0,0.0
2136,4,136768,200.0,0.0
2137,6,136832,200.0,0.0
2138,0,136896,200.0,0.0
2139,8,136960,200.0,0.0
2140,4,137024,200.0,0.0
2141,5,137088,200.0,0.0
2142,6,137152,200.0,0.0
2143,0,137216,200.0,0.0
2144,8,137280,200.0,0.0
2145,9,137344,200.0,0.0
2146,6,137408,200.0,0.0
2147,2,137472,200.0,0.0
2148,7,137536,200.0,0.0
2149,8,137600,200.0,0.0
2150,1,137664,200.0,0.0
2151,0,137728,200.0,0.0
2152,4,137792,200.0,0.0
2153,4,137856,200.0,0.0
2154,7,137920,200.0,0.0
2155,8,137984,200.0,0.0
2156,4,138048,200.0,0.0
2157,8,138112,200.0,0.0
2158,3,138176,200.0,0.0
2159,5,138240,200.0,0.0
2160,6,138304,200.0,0.0
2161,4,138368,200.0,0.0
2162,4,138432,200.0,0.0
2163,5,138496,200.0,0.0
2164,5,138560,200.0,0.0
2165,1,138624,200.0,0.0
2166,4,138688,200.0,0.0
2167,1,138752,200.0,0.0
2168,1,138816,200.0,0.0
2169,8,138880,200.0,0.0
2170,6,138944,200.0,0.0
2171,8,139008,200.0,0.0
2172,3,139072,200.0,0.0
2173,6,139136,200.0,0.0
2174,1,139200,200.0,0.0
2175,7,139264,200.0,0.0
2176,2,139328,200.0,0.0
2177,4,139392,200.0,0.0
2178,6,139456,200.0,0.0
2179,2,139520,200.0,0.0
2180,5,139584,200.0,0.0
2181,6,139648,200.0,0.0
2182,0,139712,200.0,0.0
2183,9,139776,200.0,0.0
2184,4,139840,200.0,0.0
2185,5,139904,200.0,0.0
2186,4,139968,200.0,0.0
2187,4,140032,200.0,0.0
2188,6,140096,200.0,0.0
2189,7,140160,200.0,0.0
2190,3,140224,200.0,0.0
2191,6,140288,200.0,0.0
2192,2,140352,200.0,0.0
2193,0,140416,200.0,0.0
2194,1,140480,200.0,0.0
2195,8,140544,200.0,0.0
2196,5,140608,200.0,0.0
2197,7,140672,200.0,0.0
2198,6,140736,200.0,0.0
2199,8,140800,200.0,0.0
2200,7,140864,200.0,0.0
2201,4,140928,200.0,0.0
2202,6,140992,200.0,0.0
2203,1,141056,200.0,0.0
2204,5,141120,200.0,0.0
2205,2,141184,200.0,0.0
2206,4,141248,200.0,0.0
2207,6,141312,200.0,0.0
2208,6,141376,200.0,0.0
2209,1,141440,200.0,0.0
2210,1,141504,200.0,0.0
2211,0,141568,200.0,0.0
2212,1,141632,200.0,0.0
2213,9,141696,200.0,0.0
2214,4,141760,200.0,0.0
2215,8,141824,200.0,0.0
2216,3,141888,200.0,0.0
2217,3,141952,200.0,0.0
2218,7,142016,200.0,0.0
2219,5,142080,200.0,0.0
2220,7,142144,200.0,0.0
2221,2,142208,200.0,0.0
2222,3,142272,200.0,0.0
2223,2,142336,200.0,0.0
2224,1,142400,200.0,0.0
2225,1,142464,200.0,0.0
2226,1,142528,200.0,0.0
2227,6,142592,200.0,0.0
2228,2,142656,200.0,0.0
2229,8,142720,200.0,0.0
2230,8,142784,200.0,0.0
2231,4,142848,200.0,0.0
2232,3,142912,200.0,0.0
2233,2,142976,200.0,0.0
2234,6,143040,200.0,0.0
2235,0,143104,200.0,0.0
2236,0,143168,200.0,0.0
2237,6,143232,200.0,0.0
2238,6,143296,200.0,0.0
2239,3,143360,200.0,0.0
2240,2,143424,200.0,0.0
2241,7,143488,200.0,0.0
2242,5,143552,200.0,0.0
2243,0,143616,200.0,0.0
2244,7,143680,200.0,0.0
2245,4,143744,200.0,0.0
2246,8,143808,200.0,0.0
2247,2,143872,200.0,0.0
2248,6,143936,200.0,0.0
2249,0,144000,200.0,0.0
2250,9,144064,200.0,0.0
2251,2,144128,200.0,0.0
2252,8,144192,200.0,0.0
2253,5,144256,200.0,0.0
2254,7,144320,200.0,0.0
2255,3,144384,200.0,0.0
2256,9,144448,200.0,0.0
2257,6,144512,200.0,0.0
2258,2,144576,200.0,0.0
2259,7,144640,200.0,0.0
2260,4,144704,200.0,0.0
2261,6,144768,200.0,0.0
2262,9,144832,200.0,0.0
2263,3,144896,200.0,0.0
2264,5,144960,200.0,0.0
2265,9,145024,200.0,0.0
2266,9,145088,200.0,0.0
2267,3,145152,200.0,0.0
2268,3,145216,200.0,0.0
2269,9,145280,200.0,0.0
2270,8,145344,200.0,0.0
2271,8,145408,200.0,0.0
2272,4,145472,200.0,0.0
2273,5,145536,200.0,0.0
2274,7,145600,200.0,0.0
2275,9,145664,200.0,0.0
2276,9,145728,200.0,0.0
2277,1,145792,200.0,0.0
2278,4,145856,200.0,0.0
2279,7,145920,200.0,0.0
2280,3,145984,200.0,0.0
2281,1,146048,200.0,0.0
2282,5,146112,200.0,0.0
2283,4,146176,200.0,0.0
2284,3,146240,200.0,0.0
2285,3,146304,200.0,0.0
2286,0,146368,200.0,0.0
2287,4,146432,200.0,0.0
2288,4,146496,200.0,0.0
2289,8,146560,200.0,0.0
2290,0,146624,200.0,0.0
2291,0,146688,200.0,0.0
2292,4,146752,200.0,0.0
2293,9,146816,200.0,0.0
2294,6,146880,200.0,0.0
2295,6,146944,200.0,0.0
2296,2,147008,200.0,0.0
2297,5,147072,200.0,0.0
2298,9,147136,200.0,0.0
2299,4,147200,200.0,0.0
2300,5,147264,200.0,0.0
2301,9,147328,200.0,0.0
2302,9,147392,200.0,0.0
2303,0,147456,200.0,0.0
2304,8,147520,200.0,0.0
2305,3,147584,200.0,0.0
2306,2,147648,200.0,0.0
2307,5,147712,200.0,0.0
2308,5,147776,200.0,0.0
2309,4,147840,200.0,0.0
2310,4,147904,200.0,0.0
2311,9,147968,200.0,0.0
2312,6,148032,200.0,0.0
2313,6,148096,200.0,0.0
2314,8,148160,200.0,0.0
2315,2,148224,200.0,0.0
2316,5,148288,200.0,0.0
2317,0,148352,200.0,0.0
2318,6,148416,200.0,0.0
2319,2,148480,200.0,0.0
2320,8,148544,200.0,0.0
2321,5,148608,200.0,0.0
2322,2,148672,200.0,0.0
2323,5,148736,200.0,0.0
2324,4,148800,200.0,0.0
2325,6,148864,200.0,0.0
2326,5,148928,200.0,0.0
2327,8,148992,200.0,0.0
2328,6,149056,200.0,0.0
2329,6,149120,200.0,0.0
2330,4,149184,200.0,0.0
2331,1,149248,200.0,0.0
2332,3,149312,200.0,0.0
2333,3,149376,200.0,0.0
2334,2,149440,200.0,0.0
2335,0,149504,200.0,0.0
2336,9,149568,200.0,0.0
2337,1,149632,200.0,0.0
2338,4,149696,200.0,0.0
2339,4,149760,200.0,0.0
2340,8,149824,200.0,0.0
2341,3,149888,200.0,0.0
2342,8,149952,200.0,0.0
2343,3,150016,200.0,0.0
2344,8,150080,200.0,0.0
2345,1,150144,200.0,0.0
2346,8,150208,200.0,0.0
2347,5,150272,200.0,0.0
2348,6,150336,200.0,0.0
2349,2,150400,200.0,0.0
2350,2,150464,200.0,0.0
2351,9,150528,200.0,0.0
2352,8,150592,200.0,0.0
2353,5,150656,200.0,0.0
2354,7,150720,200.0,0.0
2355,5,150784,200.0,0.0
2356,8,150848,200.0,0.0
2357,0,150912,200.0,0.0
2358,0,150976,200.0,0.0
2359,7,151040,200.0,0.0
2360,2,151104,200.0,0.0
2361,2,151168,200.0,0.0
2362,3,151232,200.0,0.0
2363,9,151296,200.0,0.0
2364,5,151360,200.0,0.0
2365,2,151424,200.0,0.0
2366,0,151488,200.0,0.0
2367,4,151552,200.0,0.0
2368,8,151616,200.0,0.0
2369,0,151680,200.0,0.0
2370,0,151744,200.0,0.0
2371,9,151808,200.0,0.0
2372,0,151872,200.0,0.0
2373,7,151936,200.0,0.0
2374,8,152000,200.0,0.0
2375,7,152064,200.0,0.0
2376,7,152128,200.0,0.0
2377,2,152192,200.0,0.0
2378,0,152256,200.0,0.0
2379,9,152320,200.0,0.0
2380,6,152384,200.0,0.0
2381,9,152448,200.0,0.0
2382,8,152512,200.0,0.0
2383,2,152576,200.0,0.0
2384,0,152640,200.0,0.0
2385,1,152704,200.0,0.0
2386,2,152768,200.0,0.0
2387,2,152832,200.0,0.0
2388,5,152896,200.0,0.0
2389,0,152960,200.0,0.0
2390,4,153024,200.0,0.0
2391,2,153088,200.0,0.0
2392,8,153152,200.0,0.0
2393,4,153216,200.0,0.0
2394,9,153280,200.0,0.0
2395,9,153344,200.0,0.0
2396,2,153408,200.0,0.0
2397,4,153472,200.0,0.0
2398,0,153536,200.0,0.0
2399,2,153600,200.0,0.0
2400,6,153664,200.0,0.0
2401,0,153728,200.0,0.0
2402,8,153792,200.0,0.0
2403,6,153856,200.0,0.0
2404,5,153920,200.0,0.0
2405,4,153984,200.0,0.0
2406,9,154048,200.0,0.0
2407,8,154112,200.0,0.0
2408,6,154176,200.0,0.0
2409,5,154240,200.0,0.0
2410,2,154304,200.0,0.0
2411,1,154368,200.0,0.0
2412,4,154432,200.0,0.0
2413,1,154496,200.0,0.0
2414,7,154560,200.0,0.0
2415,0,154624,200.0,0.0
2416,8,154688,200.0,0.0
2417,9,154752,200.0,0.0
2418,2,154816,200.0,0.0
2419,3,154880,200.0,0.0
2420,5,154944,200.0,0.0
2421,8,155008,200.0,0.0
2422,4,155072,200.0,0.0
2423,8,155136,200.0,0.0
2424,9,155200,200.0,0.0
2425,5,155264,200.0,0.0
2426,9,155328,200.0,0.0
2427,6,155392,200.0,0.0
2428,4,155456,200.0,0.0
2429,1,155520,200.0,0.0
2430,8,155584,200.0,0.0
2431,8,155648,200.0,0.0
2432,0,155712,200.0,0.0
2433,2,155776,200.0,0.0
2434,6,155840,200.0,0.0
2435,7,155904,200.0,0.0
2436,5,155968,200.0,0.0
2437,3,156032,200.0,0.0
2438,6,156096,200.0,0.0
2439,1,156160,200.0,0.0
2440,6,156224,200.0,0.0
2441,4,156288,200.0,0.0
2442,0,156352,200.0,0.0
2443,3,156416,200.0,0.0
2444,6,156480,200.0,0.0
2445,3,156544,200.0,0.0
2446,5,156608,200.0,0.0
2447,7,156672,200.0,0.0
2448,8,156736,200.0,0.0
2449,0,156800,200.0,0.0
2450,9,156864,200.0,0.0
2451,8,156928,200.0,0.0
2452,5,156992,200.0,0.0
2453,4,157056,200.0,0.0
2454,8,157120,200.0,0.0
2455,5,157184,200.0,0.0
2456,7,157248,200.0,0.0
2457,1,157312,200.0,0.0
2458,5,157376,200.0,0.0
2459,9,157440,200.0,0.0
2460,2,157504,200.0,0.0
2461,6,157568,200.0,0.0
2462,2,157632,200.0,0.0
2463,3,157696,200.0,0.0
2464,3,157760,200.0,0.0
2465,1,157824,200.0,0.0
2466,9,157888,200.0,0.0
2467,6,157952,200.0,0.0
2468,0,158016,200.0,0.0
2469,1,158080,200.0,0.0
2470,3,158144,200.0,0.0
2471,1,158208,200.0,0.0
2472,2,158272,200.0,0.0
2473,7,158336,200.0,0.0
2474,6,158400,200.0,0.0
2475,4,158464,200.0,0.0
2476,1,158528,200.0,0.0
2477,3,158592,200.0,0.0
2478,9,158656,200.0,0.0
2479,9,158720,200.0,0.0
2480,2,158784,200.0,0.0
2481,7,158848,200.0,0.0
2482,6,158912,200.0,0.0
2483,2,158976,200.0,0.0
2484,2,159040,200.0,0.0
2485,4,159104,200.0,0.0
2486,5,159168,200.0,0.0
2487,1,159232,200.0,0.0
2488,4,159296,200.0,0.0
2489,9,159360,200.0,0.0
2490,5,159424,200.0,0.0
2491,8,159488,200.0,0.0
