Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1358,2,1269582,-84.55400000000056,92.66434731869725
1359,9,1270305,-160.9500000000013,64.65375642605815
1360,13,1271041,-117.59200000000097,94.21842864323382
1361,5,1272296,-134.28500000000096,82.35866004859547
1362,2,1272975,-145.45800000000094,77.11947001892648
1363,3,1274230,-99.31400000000045,94.366311912674
1364,13,1274957,-140.25800000000118,92.02768592114067
1365,5,1276212,-73.74500000000057,109.06077115535241
1366,7,1276842,-134.1030000000008,81.84229542846471
1367,8,1278097,-136.2980000000005,88.71027457966778
1368,5,1279019,-34.75500000000021,95.39523166804567
1369,1,1280274,-119.30600000000072,91.2965804617025
1370,5,1281529,-179.3640000000011,14.886515509010536
1371,9,1282784,-123.75600000000107,91.77073893131812
1372,14,1283494,-119.53400000000079,84.45421981168326
1373,0,1284749,-174.40600000000092,11.666332071393153
1374,7,1285447,-81.92800000000075,101.92732359872976
1375,10,1286256,-137.10100000000074,81.11220443928322
1376,13,1287511,-80.32900000000072,103.9954030185959
1377,9,1288413,-159.6640000000011,61.98087934193948
1378,7,1289107,-98.49200000000079,95.50107306203513
1379,3,1290362,-120.59600000000076,95.21944047304686
1380,0,1291177,-98.31200000000038,97.73969877178924
1381,13,1292002,-129.71400000000105,85.7363244138688
1382,8,1293020,-122.55000000000106,92.80939790775582
1383,13,1294275,-121.65600000000116,94.63818163933696
1384,13,1295530,-77.25800000000054,102.11379297626813
1385,1,1296373,-136.462000000001,75.88966422379346
1386,4,1296999,-159.66000000000133,67.24170551079196
1387,0,1297616,-167.13200000000157,60.87933373485678
1388,4,1298348,-123.89400000000107,92.50387356213875
1389,2,1299140,-112.73900000000056,83.97461967166095
1390,1,1299782,-136.69200000000095,83.13511325547168
1391,7,1300604,-110.18900000000087,92.10776486811615
1392,13,1301245,-164.20700000000144,61.33009180655174
1393,2,1301930,-75.42200000000057,102.99815695438514
1394,4,1303185,-118.228000000001,100.47676615019084
1395,0,1303878,-143.55800000000102,75.81724458195578
1396,1,1304604,-141.7490000000011,79.92301851782193
1397,4,1305289,-180.12900000000053,12.666652635957385
1398,0,1306544,-96.32900000000049,91.41902706220455
1399,14,1307799,-113.10100000000038,89.1399338624394
1400,11,1309054,-101.64000000000041,99.35850230352764
1401,7,1310309,-142.91100000000088,73.02808698713187
1402,11,1311073,-88.77900000000048,75.08309243098694
1403,13,1312262,-118.0870000000009,98.33664312452468
1404,0,1313517,-100.4260000000005,95.14378951881261
1405,9,1314772,-162.5230000000011,61.85556273287032
1406,7,1316027,-87.47800000000045,92.80709959911535
1407,5,1317282,-100.31000000000091,102.18651183008534
1408,2,1318537,-53.63600000000025,94.62002126400148
1409,11,1319792,-123.50000000000098,77.26609696367565
1410,5,1321047,-125.09700000000082,85.35211351220366
1411,3,1321635,-94.82400000000074,104.45949073205435
1412,0,1322388,-157.8250000000011,62.80334740282609
1413,2,1322978,-76.26200000000058,102.69397477943946
1414,9,1324233,-98.37300000000072,99.9853790361378
1415,5,1325488,-144.17300000000108,75.26207797423687
1416,2,1326150,-128.7090000000008,84.24237205231165
1417,3,1326781,-140.98000000000076,71.61044099850307
1418,13,1327362,-102.09300000000077,97.70558408299985
1419,2,1328170,-117.73600000000094,100.14031857349038
1420,9,1329425,-90.83200000000069,95.6242045509409
1421,13,1330190,-101.12600000000094,103.72069612184534
1422,5,1330993,-98.78800000000061,99.4438999436372
1423,2,1331559,-157.96500000000083,57.85296332081912
1424,3,1332492,-98.23100000000036,91.70290033036086
1425,13,1333344,-79.75100000000052,97.26312841462664
1426,5,1334140,-77.6900000000006,100.93703195557194
1427,7,1334898,-112.20100000000043,93.13900551863371
1428,8,1335559,-79.76000000000056,99.84565138252219
1429,5,1336201,-68.80700000000039,99.51000744146349
1430,1,1336943,-160.78300000000112,64.12295174896474
1431,5,1338198,-107.2650000000007,99.07269515361003
1432,9,1339453,-130.21900000000085,87.34464293246678
1433,14,1340708,-42.26600000000036,93.96461719179278
1434,0,1341421,-103.57700000000087,98.95886944079433
1435,11,1342054,-40.72300000000007,73.77135054341969
1436,10,1342956,-122.11900000000087,92.13734719971124
1437,13,1344211,-130.14900000000108,85.24836590222803
1438,9,1345466,-101.06000000000088,100.646706056384
1439,7,1346721,-99.20000000000068,92.51470866840667
1440,3,1347976,-121.75100000000063,90.15269806833352
1441,0,1349231,-119.02000000000092,92.12058955521367
1442,13,1350486,-106.01100000000072,96.88214370563934
1443,8,1351405,-93.45200000000082,101.2250839268616
1444,13,1352660,-118.6240000000009,94.84739176171443
1445,13,1353462,-106.7390000000009,96.93737766723508
1446,1,1354717,-146.98300000000125,76.59734513023353
1447,4,1355472,-103.88600000000088,98.69715965518044
1448,0,1356727,-120.05500000000072,88.14118881090795
1449,4,1357982,-89.12500000000065,96.31934896478577
1450,2,1359237,-146.65000000000123,75.31550345048562
1451,1,1360492,-158.09600000000094,67.28450195996143
1452,7,1361747,-139.88300000000112,83.40588277214093
1453,13,1362704,-161.96000000000143,64.27858928134674
1454,2,1363477,-132.40500000000117,83.32216970890839
1455,4,1364441,-163.54800000000128,61.324199921401856
1456,0,1365696,-142.07300000000103,78.5223875146452
1457,1,1366549,-103.31100000000072,96.88596941250138
1458,4,1367234,-141.2300000000011,82.09679993763531
1459,0,1368006,-110.4560000000009,94.20762593336158
1460,14,1369261,-59.684000000000175,91.21645116973195
1461,11,1370516,-61.84400000000028,81.53838791636817
1462,7,1371198,-174.01300000000097,16.74695975393806
1463,10,1371983,-158.60900000000098,65.99733319612275
1464,13,1373238,-124.21200000000101,89.48440565819358
1465,0,1374493,-97.92600000000076,98.59116027312064
1466,9,1375156,-82.83000000000037,103.32863746319373
1467,7,1376411,-117.84200000000074,94.17338103731916
1468,5,1377137,-138.2280000000009,81.70627133825218
1469,2,1378392,-122.9800000000009,92.58953515381823
1470,11,1379647,-82.83900000000025,68.20575143637139
1471,5,1380607,-124.46000000000072,89.41863251023302
1472,3,1381310,-119.91900000000112,99.39183643036365
1473,0,1382148,-108.34500000000078,94.41366598644574
1474,2,1383403,-114.04700000000075,94.48726105142491
1475,9,1384186,-145.14500000000106,75.40495716463279
1476,5,1385441,-101.73200000000085,98.77174796468962
1477,2,1386696,-160.61900000000088,61.88672659787437
1478,3,1387951,-120.28600000000093,91.2026586454591
1479,13,1389206,-127.33600000000088,90.55187178628684
1480,2,1390461,-108.80300000000086,92.75594504397104
1481,9,1391716,-123.15600000000056,94.05378346456934
1482,13,1392409,-163.9110000000013,56.367736773796956
1483,5,1393664,-159.7770000000011,59.40289572908097
1484,2,1394919,-108.48800000000088,93.16889328526005
1485,3,1396174,-144.15700000000123,80.22411284021854
1486,13,1396960,-163.1190000000013,60.05868704026141
1487,5,1397773,-63.03300000000053,100.50493550567643
1488,7,1398355,-150.16000000000122,68.24002813598564
1489,8,1399610,-164.78900000000095,62.95074367312943
1490,5,1400424,-87.29800000000066,96.87090902846005
1491,1,1401679,-160.5650000000009,59.25051531421521
1492,5,1402934,-125.65200000000107,89.30125808744327
1493,9,1404189,-186.51600000000172,2.89492383319502
1494,14,1405444,-125.60700000000104,89.67877419434407
1495,0,1406699,-97.73100000000072,103.65663784341142
1496,11,1407399,-41.830000000000055,69.88637492387268
1497,11,1408654,-67.00500000000008,70.97430327238204
1498,13,1409554,-181.7840000000013,7.273124775501258
1499,9,1410809,-149.501000000001,67.7917629878446
1500,7,1412064,-178.55700000000115,11.91418150776708
1501,3,1413319,-139.99900000000076,82.89404290418028
1502,0,1414574,-183.93400000000148,3.8767801072544548
1503,13,1415815,-163.5170000000014,60.01946001923098
1504,8,1417070,-177.73300000000094,10.012576142033353
1505,13,1417603,-139.35600000000093,84.6465574255687
1506,13,1418247,-165.2540000000009,54.270870308113274
1507,1,1418879,-161.74400000000142,65.51177530795565
1508,4,1419563,-184.7770000000014,3.945232692756711
1509,0,1420386,-158.2010000000009,63.14695676752803
1510,4,1420976,-185.04100000000147,3.739715096100603
1511,2,1422231,-184.13200000000148,4.317128212134104
1512,1,1423486,-169.89900000000128,41.722505785247755
1513,7,1424224,-142.57200000000086,75.47445260483903
1514,13,1425479,-187.90300000000144,11.037924669066472
1515,2,1426734,-96.44300000000038,96.5198761965643
1516,4,1427989,-123.6850000000009,91.74538923019583
1517,0,1428751,-178.61000000000075,17.10292548074761
1518,1,1430006,-157.32500000000093,61.86615912597173
1519,4,1431261,-182.6940000000011,6.37905353481269
1520,0,1431913,-164.45900000000148,63.485608991330245
1521,14,1433168,-117.93200000000078,92.96462206667717
1522,10,1434021,-180.65400000000108,6.913735893133995
1523,7,1435276,-158.2370000000009,57.81484014507047
1524,10,1436147,-136.1000000000011,86.11041133335796
1525,13,1437402,-181.04200000000142,7.206512055079564
1526,0,1438657,-101.39800000000052,99.92301564704758
1527,9,1439912,-185.43600000000168,2.1994644802770362
1528,7,1441167,-182.84300000000127,6.162192872671818
1529,5,1441993,-161.58500000000146,67.8722543091068
1530,2,1443248,-182.30400000000157,2.5891859724632487
1531,11,1444503,-135.77100000000104,73.93643086462939
1532,5,1445359,-120.8020000000009,96.44415490842424
1533,3,1446614,-169.09300000000115,31.969479836244435
1534,0,1447869,-158.14800000000074,63.184565330466974
1535,2,1448431,-152.5910000000005,76.59387474857277
1536,9,1449686,-146.92000000000124,75.33178200467658
1537,5,1450941,-183.08700000000158,2.132594898240232
1538,2,1451634,-116.5490000000007,91.76758375919091
1539,3,1452889,-97.52700000000077,99.39491194724283
1540,13,1454144,-117.59600000000073,90.57121432331641
1541,2,1455399,-95.70000000000054,92.50798927660321
1542,9,1456654,-168.8850000000013,42.348520458217166
1543,13,1457909,-165.35200000000108,55.67147722128503
1544,5,1458666,-116.02900000000041,91.75952969038185
1545,2,1459341,-168.25500000000096,31.246877043954935
1546,3,1460101,-121.4300000000007,85.93710258089989
1547,13,1460834,-141.91600000000076,77.78343669445367
1548,5,1462089,-162.38700000000136,61.66956705701817
1549,7,1463059,-137.06600000000057,82.32077759593912
1550,8,1463686,-114.58500000000053,90.16213620472898
1551,5,1464941,-182.57000000000127,4.732789874905321
1552,1,1465658,-105.79900000000058,95.79108689747771
1553,5,1466913,-112.3490000000002,87.52198643198206
1554,9,1468168,-144.17900000000108,76.18786654710917
1555,14,1469231,-110.14500000000064,90.59627279860993
1556,0,1469998,-116.81000000000077,94.66287508839001
1557,11,1470705,-86.80500000000056,80.78226838236306
1558,11,1471574,-105.54700000000007,102.15369391754797
1559,13,1472487,-99.93900000000072,96.81968884994491
1560,9,1473102,-185.77400000000125,3.8697059319794045
1561,7,1474357,-158.9670000000007,61.34571460990609
1562,3,1475612,-145.3070000000011,73.65394233169127
1563,0,1476188,-113.61200000000085,87.089579950762
1564,13,1476948,-119.35200000000052,82.60585521620185
1565,8,1478203,-100.02100000000048,94.18700021234415
1566,13,1479458,-150.87300000000073,63.259291973591154
1567,13,1480713,-149.0490000000006,68.52775327558928
1568,1,1481968,-131.05200000000082,79.69071587079704
1569,4,1483223,-135.8010000000009,80.91104145294446
1570,0,1483858,-98.8710000000008,103.81402809351033
1571,4,1484521,-141.52000000000132,88.45839349660453
1572,2,1485471,-119.35200000000054,88.84172621015475
1573,1,1486317,-125.77000000000089,88.49441643403352
1574,7,1486889,-114.72800000000025,89.83266051943488
1575,13,1488144,-95.51800000000061,101.35250098542276
1576,2,1488703,-182.45500000000143,4.335685066976644
1577,4,1489390,-111.75500000000072,96.47950417057562
1578,0,1490127,-138.23500000000072,77.65565005200898
1579,1,1490806,-100.98800000000037,95.29978025158353
1580,4,1491626,-98.72900000000038,93.63751784941817
1581,0,1492306,-80.61600000000035,97.0183212800557
1582,14,1493561,-101.55400000000051,99.87681975313448
1583,11,1494816,-116.17900000000047,95.61307164295106
1584,7,1496071,-158.66600000000096,60.34590113669735
1585,10,1497326,-178.5650000000013,12.859817455936765
1586,13,1498102,-96.14300000000034,93.570659616143
1587,0,1499357,-137.27500000000072,79.16211041274791
1588,9,1500045,-128.2740000000005,82.51142153665816
1589,7,1501300,-99.72600000000072,97.48949996794606
1590,5,1502024,-118.51400000000076,94.28428874420239
1591,2,1503279,-95.18200000000053,94.96569504826529
1592,9,1504107,-142.60700000000114,85.05699007724235
1593,5,1504800,-141.4220000000011,79.16693284446546
1594,3,1506055,-143.54500000000127,82.38981966845249
1595,0,1507310,-151.97500000000096,65.37942615991724
1596,2,1508565,-114.30700000000093,104.94074938268798
1597,9,1509147,-128.37700000000092,84.30369684064952
1598,5,1510402,-98.43200000000033,92.49241534309769
1599,2,1511657,-103.15300000000055,88.83537966936434
1600,3,1512458,-185.27500000000154,5.2637177925878404
1601,13,1513713,-153.8990000000009,64.12813180656413
1602,2,1514547,-165.1220000000015,60.74725208600029
1603,10,1515246,-163.30200000000121,51.434500833585076
1604,13,1516501,-135.61400000000057,82.06356550869617
1605,5,1517756,-122.03900000000071,91.53876189352856
1606,2,1519011,-120.26400000000106,96.59193798656362
1607,3,1520266,-117.36100000000094,97.59235784117595
1608,13,1521521,-84.26800000000073,102.20959649661175
1609,5,1522776,-86.75300000000047,97.25455496273756
1610,7,1523610,-115.90000000000093,96.54289492241335
1611,8,1524377,-140.43600000000092,87.36656158966134
1612,5,1525065,-98.04900000000075,97.97712166113145
1613,1,1526320,-139.3750000000007,83.49652989795483
1614,5,1526915,-117.58300000000095,100.90219799885504
1615,9,1528170,-141.1100000000011,81.16892213156525
1616,14,1529425,-116.35700000000077,90.6664187061567
1617,0,1530680,-120.72200000000073,89.48916267347748
1618,11,1531410,-85.69300000000041,80.13653973687708
1619,11,1532665,-88.40800000000029,91.77828651701947
1620,13,1533920,-138.42200000000057,78.1526314080343
1621,9,1535175,-166.7550000000012,58.28970616669852
1622,7,1536430,-135.4700000000006,82.38586407873672
1623,3,1537067,-161.4580000000011,58.56882512053714
1624,0,1538322,-139.95800000000105,81.17215443734452
1625,13,1539577,-144.02200000000073,82.19413966944404
1626,8,1540832,-155.47800000000075,60.6221058360731
1627,13,1542087,-122.66500000000096,92.02690087686396
1628,13,1543342,-144.87800000000104,74.99254080240317
1629,1,1544597,-145.5500000000011,71.94457213716755
1630,4,1545489,-140.0230000000007,79.75946527528926
1631,0,1546744,-159.4440000000012,61.976060733157745
1632,4,1547999,-144.17900000000105,77.0558758888646
1633,2,1548909,-135.12900000000113,78.25161499291963
1634,1,1550164,-183.0580000000014,3.6553462216323416
1635,7,1550698,-133.11700000000116,82.61190229621955
1636,13,1551337,-188.64200000000122,11.274222633955075
1637,2,1552065,-166.7180000000015,56.05625599342207
1638,4,1553320,-163.8900000000007,63.70677797534596
1639,0,1554575,-145.3480000000007,77.56370140729534
1640,1,1555830,-141.31900000000127,85.91306739373306
1641,4,1556397,-162.9810000000013,58.719534475335024
1642,0,1557652,-184.03300000000152,7.073303400816887
1643,14,1558907,-144.78500000000113,79.41655926190768
1644,11,1559730,-135.3410000000003,95.26737704482095
1645,7,1560985,-164.41100000000145,59.41013203991444
1646,13,1562240,-142.14700000000127,85.5609014737463
1647,3,1563495,-161.56300000000107,55.04633158531148
1648,0,1564203,-183.8400000000011,9.5206312815907
1649,9,1565458,-124.17100000000096,91.81071184235608
1650,7,1566713,-168.04700000000147,51.99369828161933
1651,5,1567968,-161.62900000000107,57.10882951873604
1652,2,1568490,-162.81900000000127,52.979462898372866
1653,9,1569745,-183.71100000000115,6.222620750134625
1654,5,1570413,-142.99500000000089,83.353537207488
1655,2,1571668,-141.20900000000105,79.72330618457883
1656,0,1572923,-147.3550000000007,72.1881106900581
1657,11,1574178,-76.12500000000044,81.4117154038662
1658,9,1574859,-182.18600000000134,8.69974160535885
1659,5,1576114,-151.3420000000007,77.14829742774666
1660,2,1577369,-182.87900000000124,8.616554357746654
1661,3,1578624,-141.92700000000096,81.74401997088289
1662,13,1579879,-161.01000000000127,63.5695853376445
1663,2,1581134,-163.44700000000108,54.75367531956239
1664,10,1582389,-163.7450000000009,61.07903425071526
1665,13,1583286,-168.24500000000145,51.62767499122991
1666,5,1584541,-179.82600000000144,5.849812304681461
1667,2,1585280,-169.96400000000148,44.01005685067956
1668,3,1586535,-185.52400000000145,2.6386860366478166
1669,13,1587506,-184.78800000000166,2.2884789708451283
1670,5,1588242,-172.89800000000093,61.14841728123499
1671,7,1589497,-140.97200000000106,76.95214848202815
1672,8,1590752,-164.7530000000014,57.307471947382766
1673,5,1592007,-164.79200000000148,60.941719995419135
1674,1,1593262,-155.5670000000012,62.60376858464734
1675,5,1594517,-185.73300000000168,2.7146751186837337
1676,9,1595772,-165.96500000000145,56.884283462130966
1677,14,1597027,-129.22500000000102,83.23232127605324
1678,0,1598282,-181.36000000000146,10.331749125874602
1679,9,1599537,-150.26600000000104,73.22493212014672
1680,11,1600792,-167.57100000000133,62.56120690172184
1681,13,1602047,-148.2220000000013,72.4613822390941
1682,2,1602892,-160.50600000000125,61.92917603198081
1683,7,1604147,-158.3810000000009,63.16825016572847
1684,3,1605402,-185.63300000000123,4.135795086799776
1685,0,1606657,-149.94700000000122,69.76262123085766
1686,13,1607912,-169.95200000000148,43.38660364674844
1687,8,1609167,-123.55900000000092,87.15909699509359
1688,13,1609773,-142.35400000000126,86.17190344886274
1689,13,1610383,-118.72400000000077,93.04909383760867
1690,1,1611059,-107.67200000000032,99.68171876527855
1691,4,1612314,-137.23100000000053,78.58536790650065
1692,0,1613569,-135.72500000000105,85.35690203492689
1693,4,1614824,-107.63400000000067,93.97084762840093
1694,2,1615792,-182.94700000000142,3.0929146447972755
1695,1,1616531,-163.96400000000145,61.575627353686535
1696,7,1617786,-139.03000000000074,83.77975757902423
1697,13,1619041,-138.34800000000092,80.84726424561374
1698,2,1619695,-133.97300000000052,79.42555181426229
1699,4,1620950,-140.79000000000093,83.5309381008024
1700,0,1622205,-135.41600000000113,92.36941433180202
1701,1,1623460,-156.41700000000077,51.38591734123327
1702,4,1624715,-95.46300000000022,93.78221004540288
1703,0,1625970,-115.57100000000071,96.0784438310702
1704,14,1626752,-130.33000000000044,76.17957560921468
1705,11,1627336,-163.23500000000143,63.52776735412685
1706,7,1628591,-136.7090000000006,80.67296330865793
1707,13,1629846,-156.71900000000093,60.86616703062598
1708,3,1631101,-157.7920000000011,61.16180569603932
1709,0,1631684,-120.19000000000094,94.7369948858424
1710,9,1632939,-162.3390000000012,57.58830166796079
1711,7,1634194,-53.83700000000024,99.98018884259069
1712,5,1635449,-114.83700000000063,91.74623633152537
1713,2,1636704,-118.86500000000076,89.94372387776768
1714,9,1637959,-184.2660000000016,4.409853058776618
1715,5,1638622,-99.95800000000057,95.58749372172143
1716,2,1639877,-144.34000000000066,77.9725107970756
1717,0,1641132,-141.86100000000093,79.22538790690832
1718,11,1641780,-148.75400000000104,69.06744996016646
1719,9,1643035,-166.35800000000145,53.33990584918628
1720,5,1644290,-121.28100000000111,98.48078243495104
1721,2,1645545,-184.3790000000013,9.42553918882116
1722,3,1646259,-117.17000000000075,89.02572381059375
1723,13,1647514,-148.0840000000013,76.1016609805602
1724,2,1648385,-182.99400000000108,3.011093489083527
1725,10,1649317,-79.69300000000055,89.72844064732293
1726,13,1650572,-69.28800000000045,93.817933019227
1727,5,1651827,-122.8090000000009,90.74491858501028
1728,2,1653082,-167.76200000000136,46.847805455539316
1729,3,1654337,-124.71700000000087,91.89549423666062
1730,13,1655592,-101.58000000000072,94.99945326158537
1731,5,1656847,-164.86700000000093,53.88704539126316
1732,7,1657523,-168.60400000000047,56.870977519293845
1733,8,1658251,-101.4330000000007,97.75929081678196
1734,5,1659005,-77.57100000000038,100.7135727149033
1735,1,1660260,-164.60100000000128,58.947079054013045
1736,5,1661515,-104.95700000000033,93.07781207677854
1737,9,1662157,-102.63100000000054,93.95986094604507
1738,14,1663412,-157.99100000000092,58.659616679620896
1739,0,1664667,-119.88400000000092,96.93481616013999
1740,9,1665452,-126.40900000000086,88.5529926597635
1741,11,1666707,-146.50700000000103,78.13847810778054
1742,13,1667962,-94.10000000000036,98.90941370769569
1743,2,1668804,-98.13100000000055,94.4148335220697
1744,7,1670059,-116.5870000000004,84.44325456186581
1745,3,1671314,-181.24000000000092,6.793773620014769
1746,0,1672569,-154.99500000000077,68.64073692057835
1747,13,1673269,-156.83100000000073,58.73276129214469
1748,8,1674049,-181.7880000000011,7.4444929981837555
1749,13,1675304,-161.04200000000031,61.860346555770455
1750,13,1676559,-59.859000000000535,103.09187072218731
1751,1,1677190,-98.58400000000056,98.45717172456318
1752,4,1677981,-79.24000000000076,105.35101461305526
1753,0,1679236,-98.55400000000057,99.72682309188497
1754,4,1680491,-101.27300000000089,102.28437926193901
1755,2,1681241,-78.08900000000054,102.7691151513924
1756,1,1682047,-95.60100000000077,103.54758717131052
1757,7,1682715,-142.08300000000085,79.58826421652938
1758,13,1683468,-134.4580000000007,81.3577150367443
1759,2,1684723,-78.14400000000022,87.37265501288189
1760,4,1685482,-104.327000000001,101.92499605592431
1761,0,1686737,-103.60800000000071,100.1682176940378
1762,1,1687992,-84.20900000000049,99.70678416737822
1763,4,1688568,-123.57100000000094,90.31854532154591
1764,0,1689823,-128.46500000000066,88.13481380816613
1765,14,1691078,-106.26800000000091,97.88812122009584
1766,11,1691791,-117.35100000000057,85.70337198150447
1767,7,1693046,-141.07600000000073,81.16952854366025
1768,13,1693622,-124.05400000000085,89.6267330878468
1769,3,1694877,-185.0080000000014,4.05081917641324
1770,0,1696132,-89.18300000000053,105.3021437626041
1771,9,1696906,-123.12400000000098,95.97288848419716
1772,7,1697585,-88.79100000000035,101.5737566943357
1773,5,1698840,-118.95600000000051,91.03770440866843
1774,2,1700095,-126.34800000000048,84.92268763999456
1775,9,1700976,-125.97300000000055,92.75526131169103
1776,5,1702231,-128.31000000000074,86.08762373303199
1777,2,1703146,-100.87500000000071,98.79565063807284
1778,0,1704401,-126.03200000000076,84.539476317281
1779,11,1705155,-144.5410000000013,80.23884513750257
1780,9,1706037,-120.51600000000103,94.64885305168866
1781,5,1707292,-104.8310000000009,97.52954018655156
1782,2,1708547,-122.9170000000009,94.98141260794206
1783,3,1709153,-61.25500000000035,97.23807271331601
1784,13,1709950,-89.25600000000028,97.51449309718073
1785,2,1710771,-100.10500000000049,102.20111792441463
1786,10,1711418,-105.83400000000067,94.95767006408774
1787,13,1712673,-136.5370000000011,75.87230997537989
1788,5,1713928,-144.83900000000114,77.91600265029072
1789,2,1714477,-125.5590000000011,91.57605270484284
1790,3,1715285,-114.52600000000055,81.47546590232
1791,13,1716540,-144.4300000000013,82.33104724221673
1792,5,1717185,-59.7100000000004,100.95850603094388
1793,7,1718050,-141.7900000000008,78.45313785948957
1794,8,1718916,-98.25900000000054,93.40698993651458
1795,5,1719644,-123.97900000000095,93.67142119664963
1796,1,1720899,-97.95000000000051,89.83681617243639
1797,5,1721772,-128.0080000000009,92.14190238973859
1798,9,1722521,-67.9560000000005,95.0568619511509
1799,14,1723322,-129.13800000000109,85.38662258222975
1800,0,1724161,-70.4040000000005,93.97259794216701
1801,9,1725416,-86.39500000000073,98.28313927119024
1802,11,1726328,-163.79900000000148,63.48355290151984
1803,13,1727583,-104.83600000000055,93.68593610569371
1804,2,1728220,-141.98600000000104,76.95003615333854
1805,7,1729475,-144.10700000000102,75.84213394281636
1806,3,1730394,-184.60800000000162,3.399231677894407
1807,0,1731649,-144.65000000000106,79.87287587160054
1808,13,1732163,-123.95200000000091,92.84557003971771
1809,8,1733418,-129.76500000000104,83.65238349861976
1810,13,1734673,-83.34500000000051,96.23064982114663
1811,13,1735928,-56.32800000000036,88.98379041151334
1812,1,1736651,-122.3640000000011,95.0991897126372
1813,4,1737484,-149.9310000000011,50.264827951561195
1814,0,1738133,-89.64100000000069,95.08432925040896
1815,4,1739388,-138.76400000000052,81.76740098596787
1816,2,1740028,-65.17000000000033,97.27158351749053
1817,1,1741283,-100.41000000000072,99.58279469868351
1818,7,1742538,-122.40500000000068,91.57519612318669
1819,13,1743793,-133.46300000000096,80.58195964978833
1820,2,1745048,-107.62100000000092,96.28697393209622
1821,4,1746303,-167.15700000000123,50.72401601805656
1822,0,1747558,-122.67500000000072,89.30412120949467
1823,1,1748813,-137.86100000000084,78.10585412758829
1824,4,1750068,-169.94600000000145,44.9827136131209
1825,0,1751323,-123.71200000000076,80.17490190826625
1826,14,1752578,-137.6800000000007,79.27395209020477
1827,11,1753162,-143.21900000000107,75.7628038617903
1828,7,1754417,-142.80400000000077,74.36113826455365
1829,13,1755293,-108.5790000000007,93.93614591306238
1830,3,1756548,-168.95900000000142,45.178033921365504
1831,0,1757803,-171.62700000000137,69.23759817469158
1832,9,1758399,-124.02500000000069,86.93602282713483
1833,7,1759176,-161.22000000000128,64.78381202121459
1834,5,1760431,-144.37100000000112,77.29635094233171
1835,2,1761129,-122.52900000000113,96.02616398149081
1836,9,1762384,-120.02400000000107,96.51371624800358
1837,5,1763288,-134.90100000000078,77.02996617550924
1838,2,1764543,-163.72400000000144,61.34128759652888
1839,0,1765798,-136.48600000000076,78.68851697674883
1840,11,1766591,-160.3410000000013,66.06159738456275
1841,9,1767846,-133.31100000000106,80.54410933768001
1842,5,1769101,-119.99800000000046,83.05574908457619
1843,2,1769702,-162.61500000000132,65.00032880686115
1844,3,1770957,-163.8730000000011,52.15130814274997
1845,13,1771636,-142.97100000000066,70.6017378610474
1846,2,1772495,-116.16000000000062,80.2906701927449
1847,10,1773196,-148.01000000000104,72.52284302204437
1848,13,1774451,-154.2290000000004,53.17434126531367
1849,5,1775073,-158.43200000000033,60.924282646577176
1850,2,1775672,-140.46800000000107,82.6877920614652
1851,3,1776471,-162.92200000000108,54.66633274694818
1852,13,1777307,-158.2090000000011,61.7154399563032
1853,5,1778562,-145.7950000000008,72.76430556942096
1854,7,1779215,-164.12200000000104,51.92617486393596
1855,8,1779869,-178.60000000000096,14.493777975393934
1856,5,1781124,-82.86500000000058,99.54326880809246
1857,1,1782379,-125.71600000000092,91.2897477485842
1858,5,1783107,-159.09800000000035,50.352607241333914
1859,9,1784362,-111.98400000000065,89.04403384842888
1860,14,1785617,-160.17500000000084,63.720988575194276
1861,0,1786872,-181.14300000000102,5.382467928376828
1862,9,1788127,-113.04200000000085,87.77076629493536
1863,11,1788845,-126.1990000000009,84.55426180270355
1864,13,1790100,-104.87500000000064,88.78232799943983
1865,2,1790933,-123.84800000000078,94.32893286791766
1866,7,1792188,-104.2280000000009,98.75945461574896
1867,3,1793443,-107.82100000000055,98.10614399210733
1868,0,1794698,-163.9420000000011,60.65044233968994
1869,13,1795953,-137.84500000000077,77.3158505417879
1870,8,1796597,-161.84700000000072,59.784713606406484
1871,13,1797852,-113.54400000000058,88.54027537793237
1872,13,1798534,-138.73400000000106,80.61775985476216
1873,1,1799789,-98.46800000000037,97.61683356880661
1874,4,1800700,-170.1340000000004,11.717260089287748
1875,0,1801955,-123.83100000000061,76.6127423409454
1876,4,1803210,-172.60800000000057,12.485620369049117
1877,2,1804465,-118.12400000000075,92.26631987892506
1878,1,1805720,-183.01600000000147,7.12810100938585
1879,7,1806975,-111.67700000000082,97.08494023791813
1880,13,1808230,-160.30200000000076,50.428672756677365
1881,2,1809485,-183.86100000000164,3.0872623795201894
1882,4,1810740,-180.87100000000146,11.375568952804578
1883,0,1811540,-139.41300000000038,69.84748457174432
1884,1,1812795,-157.56700000000114,67.12295614020641
1885,4,1813362,-173.93900000000073,14.08619284973819
1886,0,1814617,-160.00200000000072,66.88603752652747
1887,14,1815363,-140.14600000000073,80.31995756971041
1888,11,1816023,-164.2340000000015,64.42355348783605
1889,7,1817278,-143.45000000000113,81.35078721192619
1890,13,1818533,-157.31800000000115,62.34550983030026
1891,3,1819160,-144.87100000000072,83.55491756324143
1892,0,1819826,-157.65200000000095,68.15632762994244
1893,9,1820349,-142.73500000000126,83.10695581598523
1894,7,1821604,-142.2570000000009,70.7574817316169
