Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
877,1,38708591,-174.97800000000097,3.432797110229635
878,6,38777031,-169.84400000000136,41.28634064675676
879,3,38846684,-165.73400000000075,15.62826490689261
880,2,38912601,-174.18000000000094,4.539149700109225
881,1,38979374,-174.19200000000095,0.7427893375648601
882,1,39044747,-173.29900000000092,6.446920892953843
883,0,39112263,-175.59900000000098,2.731649501674876
884,1,39182571,-172.07200000000097,11.304368889947282
885,1,39252148,-169.71200000000087,12.552590011627547
886,5,39320610,-173.57400000000098,1.3369906506778895
887,5,39387798,-178.8120000000013,3.1986584687961077
888,5,39457464,-181.44300000000143,3.8203901633212274
889,1,39526338,-179.7630000000013,4.464549361358006
890,1,39594496,-180.84600000000137,6.708643976244747
891,1,39661686,-177.10600000000107,5.834077819159205
892,0,39729278,-175.26000000000107,1.798649493370068
893,1,39798199,-182.92200000000153,3.75302757783651
894,0,39866841,-174.435000000001,2.902110438973838
895,2,39936370,-172.83400000000086,6.3169457809929135
896,2,40005345,-171.43600000000083,8.386662268149665
897,0,40074954,-175.58400000000108,1.9590620204578466
898,6,40144026,-180.78600000000134,3.7698625969657864
899,1,40214334,-175.11300000000102,2.8965912725133918
900,1,40283860,-175.66500000000104,2.9998574966156486
901,5,40351436,-173.82000000000093,3.1010191872996833
902,4,40419789,-174.53100000000092,2.5597947183320233
903,5,40488655,-172.68900000000085,3.75743383175288
904,3,40558247,-178.285000000001,4.0795716686925045
905,2,40626319,-172.15200000000084,1.8792647498424138
906,6,40693998,-169.99600000000078,8.600982734548715
907,3,40762826,-175.22600000000097,8.192604225764137
908,3,40830402,-183.69600000000156,2.848382699006665
909,3,40898682,-183.78900000000158,2.3826139007402003
910,5,40967077,-180.18300000000139,3.373004743548603
911,6,41035590,-166.50300000000064,13.395908367856595
912,5,41105898,-182.21100000000152,3.8752069622152066
913,1,41175645,-171.90700000000086,7.758792496258999
914,4,41242992,-174.09000000000094,1.9182648409435858
915,4,41312944,-173.72700000000094,3.3684389559558845
916,6,41381246,-182.94000000000156,3.556132730931298
917,0,41449704,-174.22500000000096,3.784384362086004
918,3,41516621,-174.32400000000095,3.4015237761922092
919,3,41585372,-175.407000000001,3.2841012469168516
920,2,41654899,-180.68700000000143,4.5560203028522475
921,2,41723686,-183.35100000000156,2.607207126409499
922,6,41791306,-176.80100000000127,13.409585713213424
923,2,41859538,-185.01900000000163,1.957051097953341
924,3,41927611,-171.3080000000007,7.1608404534666645
925,6,41995607,-185.00100000000162,2.433147960975738
926,2,42062640,-171.03400000000084,10.65935195028319
927,6,42128781,-183.35400000000158,1.8184454899721954
928,2,42196064,-168.2460000000007,11.091143493797656
929,1,42262275,-150.36600000000072,66.94896626535795
930,1,42329646,-173.2860000000009,2.7909288776320658
931,5,42398091,-174.50400000000096,2.9387385048691774
932,0,42466195,-172.67500000000086,5.682989090259069
933,0,42535735,-174.65700000000095,3.509883331394502
934,6,42603939,-181.76100000000147,3.4000219116943002
935,4,42670956,-177.6280000000009,9.5107999663538
936,3,42739028,-167.90700000000066,10.315773407748422
937,6,42808118,-173.5590000000009,2.3227072566297537
938,6,42878426,-172.0450000000008,6.801698684887819
939,0,42946737,-174.57300000000095,2.280964927393753
940,1,43016306,-169.37300000000076,9.30225461917741
941,4,43084869,-186.16200000000168,2.439581111584619
942,0,43153870,-175.25100000000094,3.3785661159730114
943,6,43222814,-183.72300000000163,2.5347940744763555
944,6,43289256,-177.29100000000122,2.9178157926780015
945,0,43357178,-170.65000000000077,6.20444679242264
946,5,43424197,-171.44800000000083,6.668906657016869
947,2,43491042,-177.91500000000116,4.598467679564806
948,4,43559845,-174.49200000000096,2.009202826993905
949,2,43629602,-181.53900000000147,4.04946774280291
950,6,43695345,-174.50700000000097,4.451649244943011
951,0,43762616,-173.5890000000009,2.403000000000097
952,6,43830122,-169.6460000000007,8.915887168420433
953,0,43897469,-171.84000000000086,2.2535971245988855
954,3,43965124,-176.7290000000008,10.543674359538969
955,0,44033582,-175.17600000000098,2.684716744835588
956,0,44103890,-175.42000000000078,8.775923882987724
957,4,44172167,-169.83700000000084,11.028562961692057
958,6,44242475,-178.82400000000123,3.8346947727298812
959,3,44309808,-171.3400000000006,7.365709741770211
960,3,44377385,-174.65000000000083,5.07015187149309
961,4,44445307,-167.48300000000074,11.710892408352544
962,1,44511581,-174.0840000000009,2.9008557358132614
963,4,44578311,-174.7480000000009,3.4803413625680677
964,0,44646542,-171.1660000000008,7.314556992737462
965,0,44712975,-173.50200000000092,3.2539754147812565
966,0,44777624,-174.56400000000093,2.6416290428446874
967,0,44847289,-173.87700000000095,3.09917424485956
968,5,44913680,-180.1260000000013,6.0389307000498205
969,0,44982622,-173.16900000000092,2.819171686861351
970,0,45052222,-175.06600000000077,6.065751725878417
971,0,45122530,-170.1310000000008,6.851162602070108
972,0,45190460,-170.47900000000078,7.6800005859377665
973,6,45260339,-176.53800000000115,4.687574639406025
974,0,45329638,-173.5050000000009,3.203889043022685
975,0,45398625,-172.13500000000084,7.852021714183241
976,1,45467491,-177.71100000000115,2.324295377098296
977,1,45536489,-178.38600000000122,3.8793097324139
978,1,45606797,-181.5930000000014,1.459274134630005
979,2,45675620,-174.64900000000097,7.292580407510446
980,1,45740712,-183.34500000000153,1.9554040503180654
981,6,45806185,-177.81700000000131,11.94275433055589
982,0,45871536,-173.48100000000093,2.5755327604207525
983,6,45938788,-181.88500000000138,6.446616554442089
984,0,46007680,-174.80400000000097,2.945743369677807
985,3,46075194,-186.0220000000014,6.645504946954244
986,3,46142275,-181.83700000000127,22.307423002220624
987,0,46210843,-172.6170000000009,3.8148972463227935
988,2,46276334,-180.67900000000134,4.357773399341004
989,0,46345031,-173.4990000000009,3.4249451090493213
990,6,46410622,-157.31900000000107,63.108369246876045
991,0,46479524,-173.60400000000092,2.037828255766502
992,6,46547652,-174.30500000000094,6.139319587707279
993,6,46616680,-178.36500000000126,3.480782239669868
994,0,46681321,-172.83100000000084,5.879444616628707
995,6,46749973,-176.69500000000113,7.991926238398816
996,0,46818887,-177.19500000000116,4.291955847862605
997,5,46887050,-184.49100000000163,3.388753310585052
998,0,46955230,-174.219000000001,3.1945154562156723
999,0,47024182,-173.7390000000009,2.7746691694688073
1000,5,47090779,-182.01100000000127,2.975955140790869
1001,1,47159755,-181.36600000000126,5.7498420847885106
1002,1,47226232,-181.4670000000014,4.88927203170397
1003,5,47294209,-181.53600000000142,4.327593326550275
1004,1,47360794,-183.62100000000157,1.4671226942557518
1005,5,47430393,-178.5390000000012,4.409327499744388
1006,1,47497694,-182.6920000000013,3.5101589707587535
1007,0,47566591,-174.150000000001,1.5550884219233625
1008,0,47634519,-177.2730000000011,3.920012882632064
1009,0,47703356,-174.49500000000097,1.5778545560349575
1010,4,47773151,-173.55600000000095,2.7139904200274194
1011,6,47840448,-180.03300000000132,4.689479821899514
1012,1,47907256,-177.09900000000113,3.1933319589421045
1013,1,47972579,-177.69600000000116,4.57050369215498
1014,0,48039341,-175.32600000000102,3.5173205711167626
1015,0,48108264,-176.61000000000104,4.4089590608217275
1016,0,48177231,-174.14100000000096,2.931939460493808
1017,1,48246204,-178.43700000000132,3.676400549450723
1018,6,48312270,-174.642000000001,2.4553932475268567
1019,5,48381381,-179.9910000000013,3.53244235621778
1020,0,48449727,-173.7210000000009,3.7928365374744533
1021,0,48520035,-173.02000000000092,8.99704951636957
1022,6,48588536,-179.8800000000013,4.844921051988628
1023,0,48655310,-174.16200000000094,2.9503654010987677
1024,2,48723470,-183.2600000000009,25.20843747636878
1025,4,48792438,-174.70300000000086,1.7457723219253907
1026,2,48860254,-173.7400000000009,3.806912134526153
1027,2,48927680,-182.51800000000088,27.929306758313842
1028,1,48995336,-180.91800000000143,3.6891755176464027
1029,6,49063631,-178.2690000000012,4.8472991448849525
1030,1,49131390,-179.7370000000013,7.485623621316247
1031,1,49200283,-181.1070000000015,3.3152769115114853
1032,0,49267880,-169.87900000000084,11.553659550116844
1033,0,49335331,-175.398000000001,2.4240742562884905
1034,6,49402852,-182.5350000000015,2.8806014996873444
1035,6,49471042,-182.0040000000015,2.635455178901868
1036,0,49539129,-175.38300000000098,3.6261909767690446
1037,0,49603733,-172.8390000000009,1.9905649951710593
1038,6,49671207,-180.0340000000013,4.263487305012649
1039,6,49738991,-183.65700000000157,2.4022658054429638
1040,0,49806345,-174.2380000000009,3.730779543205709
1041,4,49875194,-179.7060000000013,4.916501194955908
1042,6,49941946,-178.99200000000133,3.6809694375261426
1043,1,50008894,-175.22400000000098,3.009967441684497
1044,3,50076750,-177.8770000000012,9.938909447218496
1045,0,50145659,-178.09200000000118,4.848564323591295
1046,5,50212598,-175.36200000000105,5.066682938570595
1047,5,50281104,-171.99100000000084,8.507181025463453
1048,6,50348025,-173.23000000000093,9.104602132987816
1049,6,50414899,-174.86600000000095,8.224626678458336
1050,6,50482501,-177.73000000000118,10.644325248695152
1051,6,50547773,-177.56500000000113,8.739354953313628
1052,6,50616667,-176.50200000000103,3.4505790818355684
1053,6,50684335,-174.99600000000098,3.122560487804964
1054,1,50753927,-182.21400000000153,3.7603728538538985
1055,5,50820831,-180.1080000000014,1.979690884961704
1056,5,50890466,-177.9090000000012,2.783477860519276
1057,0,50960141,-175.4940000000011,4.183226505940333
1058,5,51028374,-180.8400000000014,4.633499757203246
1059,6,51096807,-181.3530000000015,3.0372225799241135
1060,6,51164555,-176.83000000000123,12.020684672680295
1061,6,51234160,-177.76200000000117,3.399867056224612
1062,2,51303742,-165.69200000000143,56.927047314963225
1063,6,51371470,-180.9840000000014,3.635371232763108
1064,6,51438158,-182.91900000000152,2.876874866934794
1065,5,51507046,-175.45500000000104,3.992260637784275
1066,3,51573201,-162.5290000000006,15.385135976000162
1067,2,51637988,-182.4930000000015,4.4293951054293945
1068,6,51701789,-174.1140000000011,44.70240848097572
1069,6,51768821,-196.5380000000012,32.02629038774208
1070,0,51834507,-176.09100000000103,4.543411603630268
1071,2,51901678,-179.82600000000136,4.557883719447258
1072,6,51968341,-183.39000000000155,3.5508393373963556
1073,2,52033928,-185.7280000000013,8.976304139231935
1074,2,52098024,-182.06400000000144,3.9838328278181834
1075,2,52163958,-180.50500000000133,7.842686083224821
1076,2,52231451,-173.08400000000108,13.746664468154288
1077,2,52296839,-177.101000000001,9.145877158589329
1078,2,52362852,-177.63000000000122,4.652824948351516
1079,2,52431085,-177.48200000000108,8.526143090519325
1080,2,52498009,-181.2600000000014,2.554337487490773
1081,6,52566144,-180.2100000000013,3.667688645455265
1082,2,52633567,-182.05000000000126,3.1408056291344817
1083,5,52701842,-176.28700000000097,3.5787569070841543
1084,3,52767674,-175.72600000000097,7.066378421794699
1085,5,52837101,-181.15800000000138,3.4007405075955344
1086,2,52904960,-184.27800000000164,2.8763789736403984
1087,5,52973086,-181.5630000000014,3.522502093683031
1088,5,53041567,-179.2980000000013,3.3834414432647084
1089,2,53108129,-180.86500000000137,6.9839748710893135
1090,2,53172560,-185.62500000000165,3.3283847433854246
1091,3,53235886,-168.75800000000072,9.367033468500432
1092,2,53299409,-182.4580000000014,5.553747923700342
1093,3,53366892,-174.67800000000096,2.694534468141126
1094,2,53434387,-181.0890000000014,4.084234199945183
1095,4,53501438,-181.59900000000144,3.3741412240748363
1096,3,53569465,-171.76600000000082,5.006749843960967
1097,3,53638456,-175.46900000000088,6.7635899491324425
1098,1,53705414,-181.14400000000086,23.443217014735644
1099,3,53774740,-174.48900000000097,2.472555156108849
1100,3,53840244,-179.27100000000127,4.232170719619195
1101,4,53907103,-174.86700000000096,2.594556031385822
1102,4,53976501,-148.7130000000007,65.30097764199277
1103,4,54045534,-176.13100000000088,4.1406097377076545
1104,5,54114370,-177.85500000000096,5.95516624453157
1105,6,54183978,-173.96700000000095,2.670621837700083
1106,6,54250425,-178.06300000000073,14.874521874668291
1107,3,54317182,-170.79400000000078,4.981279353740657
1108,3,54386137,-175.98100000000085,2.800669384272019
1109,3,54455533,-175.5520000000008,2.9491653056413667
1110,6,54523809,-188.68000000000137,13.680585513784948
1111,6,54591105,-184.4520000000016,4.878431715213673
1112,3,54658273,-175.248000000001,4.500103998798446
1113,4,54726596,-161.80100000000112,50.02832546667995
1114,3,54796904,-176.87400000000108,3.4460272778956837
1115,1,54864463,-176.05800000000104,3.6378559619645605
1116,0,54933103,-175.6560000000011,4.114504101347062
1117,2,55001184,-182.3720000000008,25.30620627435083
1118,5,55071406,-181.42900000000085,25.353372734214112
1119,4,55140532,-179.8770000000013,3.0041206700132532
1120,1,55206603,-178.9440000000012,6.2681738967584195
1121,6,55275128,-186.01300000000109,28.934735198373563
1122,2,55343361,-177.30600000000112,12.74486578980011
1123,1,55410363,-184.08100000000098,29.56682987741499
1124,6,55477885,-175.35000000000102,4.64155361921007
1125,6,55546244,-176.67300000000108,3.676204700503143
1126,3,55615898,-176.73200000000082,16.925763675533148
1127,5,55685437,-184.3530000000016,1.7318836566005882
1128,3,55752874,-178.76200000000114,6.254030380483096
1129,4,55821290,-176.5860000000011,4.371418991586358
1130,6,55887337,-175.71700000000084,4.864672753639238
1131,6,55955196,-176.9940000000011,4.251684842506746
1132,5,56022552,-177.81100000000097,4.410545204393709
1133,3,56090677,-177.45000000000115,4.1943819568563
1134,5,56160371,-179.98500000000126,5.345243212427564
1135,0,56229013,-170.5090000000009,12.7867849360192
1136,0,56295077,-176.00400000000104,4.08380998578551
1137,0,56362924,-171.8680000000009,9.184902612439949
1138,1,56431299,-183.1180000000009,28.553728933363463
1139,0,56501377,-174.83400000000103,4.3939258072937015
1140,6,56569927,-160.49900000000085,37.98405440444747
1141,2,56639212,-183.52500000000157,2.6784221101239307
1142,6,56708651,-184.21600000000095,26.470813436688967
1143,6,56777331,-178.4450000000007,18.515508769677055
1144,0,56846910,-174.62700000000095,2.113901842565171
1145,3,56915688,-176.4900000000011,3.7165871441419513
1146,5,56982943,-158.39300000000094,52.68116647341866
1147,4,57051683,-181.68300000000139,3.8037219929960173
1148,6,57120658,-183.97200000000157,3.7954019549978275
1149,6,57188538,-181.18500000000137,3.4549073793665483
1150,6,57256657,-183.2850000000016,1.79335021677313
1151,3,57324799,-175.01100000000102,3.1057187573894236
1152,3,57392513,-156.92900000000083,51.55753901225351
1153,2,57462482,-175.93300000000107,5.868848353808868
1154,5,57530926,-182.87400000000153,3.218310737017367
1155,3,57599662,-202.6190000000015,39.53616735344995
1156,3,57669797,-193.7110000000016,27.661178011791097
1157,5,57738968,-202.44500000000147,41.00209756829529
1158,4,57807007,-177.14400000000109,2.9048862284090835
1159,3,57874931,-179.80300000000116,4.9537037658709595
1160,4,57943879,-175.161000000001,2.2746272222059596
1161,3,58012950,-189.36500000000123,32.355613500596974
1162,0,58080839,-175.23600000000104,4.270019203704122
1163,2,58151068,-176.26500000000104,3.594852569995212
1164,4,58219920,-185.37400000000102,29.58513789050169
1165,2,58285996,-171.71500000000088,9.446468387710098
1166,6,58353190,-184.84600000000106,28.157065614157933
1167,0,58419971,-148.8120000000007,63.29505664741947
1168,5,58487650,-182.99500000000094,20.356696318410453
1169,5,58551929,-167.1900000000007,44.7807313473106
1170,6,58618977,-176.58900000000108,5.074773788062105
1171,6,58686092,-175.98300000000103,3.5506226214568386
1172,0,58753571,-176.62500000000105,3.6181604442038258
1173,5,58822224,-159.24500000000074,35.978625112697344
1174,2,58891047,-172.37800000000087,4.113572170267901
1175,0,58958884,-171.8290000000009,7.78236140255676
1176,6,59022604,-184.54200000000162,2.843461974424938
1177,4,59091476,-173.3460000000009,2.7461653264143773
1178,3,59159265,-151.26200000000057,67.6516113333602
1179,6,59225471,-180.8610000000014,3.861340311342902
1180,6,59291907,-179.7750000000013,4.75776260441842
1181,2,59360135,-174.04200000000094,3.851144764872013
1182,3,59427831,-173.86000000000095,6.578870723764444
1183,4,59495859,-180.38100000000136,4.937968104393027
1184,5,59562302,-177.52800000000116,4.147823043477355
1185,1,59630563,-182.00500000000085,19.780901015878555
1186,3,59699419,-176.38000000000062,30.236884760173407
1187,6,59766545,-175.48800000000102,4.248665202154876
1188,6,59834356,-176.67300000000114,6.120844794634435
1189,6,59898399,-178.43400000000122,3.752466388923645
1190,3,59966420,-171.61800000000062,6.608946663425563
1191,3,60033600,-137.59900000000033,74.45144423716741
1192,1,60099955,-173.91900000000095,3.424025262757431
1193,6,60165161,-176.93100000000112,4.141370425354629
1194,0,60232196,-179.98900000000106,3.7546303413251967
1195,6,60295265,-177.1230000000011,3.9445938954474777
1196,1,60357149,-174.763000000001,4.649769994311917
1197,6,60421148,-163.48400000000092,36.101660959019824
1198,6,60485426,-155.69600000000077,53.942378924182094
1199,4,60552804,-173.61800000000073,4.657717896137788
1200,5,60620380,-173.92200000000093,3.2736365100604607
1201,4,60686154,-172.27000000000086,9.262019218291766
1202,4,60752901,-169.31400000000068,11.130095417381165
1203,2,60819607,-167.74400000000088,16.888079938229048
1204,1,60885708,-176.17500000000115,2.909822159514378
1205,2,60952051,-170.09500000000085,10.03101116538136
1206,3,61019711,-176.25300000000115,5.903622701359215
1207,6,61086978,-184.06200000000155,3.320803517223088
1208,1,61154977,-175.03900000000095,5.335262786405568
1209,1,61222311,-180.2620000000008,28.030955674040044
1210,4,61290738,-157.69400000000113,64.28289293427959
1211,4,61357735,-175.9380000000011,2.4911997109827455
1212,1,61423517,-172.49700000000087,2.0114077160039767
1213,4,61488594,-151.23900000000066,64.4729792161029
1214,6,61554565,-183.97800000000157,1.9252054435826922
1215,4,61620637,-175.01500000000087,4.558366483731105
1216,4,61687084,-171.9200000000008,8.572974979551027
1217,3,61755114,-175.4560000000011,8.743077490220896
1218,3,61823488,-179.92900000000145,13.063269460591119
1219,1,61888952,-174.97800000000103,2.75118810698226
1220,3,61956455,-180.7750000000014,9.591051297955287
1221,4,62023192,-170.38400000000087,11.194128103609048
1222,1,62090905,-173.30800000000104,10.662135620972387
1223,2,62159617,-178.87000000000128,8.624402588006227
1224,2,62228411,-180.26700000000136,3.6203537120012728
1225,2,62297504,-181.65300000000144,3.887783558790458
1226,0,62366262,-176.15700000000106,4.727574536694483
1227,2,62435890,-179.5170000000013,3.1208494036081205
1228,2,62505468,-181.72500000000144,5.2422499940391
1229,0,62574400,-175.83900000000108,2.1124367446152
1230,0,62638939,-155.96300000000105,64.76052517544963
1231,2,62706086,-184.99800000000164,1.9319254644008108
1232,6,62772827,-176.71800000000115,2.3045077565503114
1233,5,62840202,-175.19200000000095,5.350145418584808
1234,6,62903421,-175.00800000000095,2.0025174156546917
1235,6,62968533,-175.82100000000102,3.958591795070737
1236,3,63034176,-167.0740000000007,14.616200737538334
1237,3,63102357,-174.44200000000095,6.651127423227181
1238,6,63169674,-175.656000000001,3.4963014744156444
1239,3,63236217,-176.05600000000095,4.1313053627156275
1240,6,63302238,-174.0900000000009,2.1835384127604405
1241,6,63371039,-173.7390000000009,2.8897039640767077
1242,6,63433887,-175.085000000001,9.48777344797029
1243,6,63500350,-178.99500000000128,3.236143538225909
1244,6,63567857,-179.8320000000013,5.532055314257371
1245,6,63634732,-177.7920000000012,4.116612199369948
1246,6,63700518,-175.74000000000106,2.6924895542974068
1247,6,63766451,-176.6520000000011,4.14949346306288
1248,3,63832653,-167.92000000000058,11.538180965819901
1249,3,63897466,-180.63200000000106,6.240534912970341
1250,0,63964348,-175.29900000000097,3.862225912605478
1251,4,64029381,-176.8450000000009,4.3773125316793795
1252,4,64093495,-172.6710000000009,2.6545525046607295
1253,4,64157509,-172.5840000000009,3.4112994591505634
1254,0,64223596,-155.1230000000009,61.586151535877306
1255,4,64289649,-170.1570000000006,11.29457130660582
1256,6,64353527,-183.42000000000152,4.953598691860575
1257,6,64417811,-176.22400000000104,6.080191115417769
1258,4,64484351,-172.21600000000086,5.710639543869292
1259,6,64546934,-179.0320000000011,4.602353311079216
1260,3,64609494,-168.1070000000008,13.314106841993203
1261,6,64672511,-180.27600000000135,4.561693106731582
1262,6,64735650,-178.56900000000124,3.3790455753069244
1263,6,64800840,-175.89600000000107,1.9038918036486372
1264,6,64866773,-174.843000000001,2.0487803689025337
1265,4,64933145,-175.27200000000107,4.997971188392574
1266,6,65002059,-182.61300000000153,2.996651631404781
1267,6,65070278,-181.49400000000142,2.567719610861147
1268,6,65138361,-183.7170000000016,2.438704779181057
1269,1,65206637,-172.86500000000092,9.734046691895951
1270,6,65271797,-184.26900000000157,2.2854428454898006
1271,6,65339454,-183.48900000000154,3.018424920384995
1272,6,65402995,-174.10600000000105,8.782523783059553
1273,6,65469852,-173.58700000000093,8.037866694590413
1274,6,65534320,-170.97400000000079,6.386404622321051
1275,6,65601785,-173.98800000000097,3.3382114971944175
1276,6,65669253,-178.90200000000124,4.241414386734912
1277,6,65735803,-179.83200000000136,4.098996950474838
1278,6,65799795,-177.37900000000124,10.559315744877225
1279,6,65862181,-182.6880000000015,3.9938823217518182
1280,6,65929592,-177.02600000000132,16.273284364258526
1281,6,65993665,-182.80500000000157,2.3924600310141906
1282,6,66059984,-183.82200000000154,4.047581500106167
1283,6,66125486,-185.35800000000165,2.1129117350235846
1284,0,66192352,-181.06800000000135,3.9474847688118744
1285,6,66259910,-179.32500000000135,3.478480271613049
1286,6,66324863,-173.79900000000094,3.6795473906448435
1287,1,66386631,-182.33800000000122,4.929147593651283
1288,1,66451938,-182.07000000000147,4.101121797752667
1289,1,66515360,-180.25300000000135,7.121355278316553
1290,1,66574980,-180.61300000000122,4.341753217307926
1291,1,66636777,-177.79500000000115,3.693614083794019
1292,2,66699092,-163.74400000000063,16.746572903135018
1293,1,66762205,-171.56000000000077,8.201419389349931
1294,6,66826445,-179.9610000000013,3.7591101340611686
1295,1,66891742,-175.41600000000096,4.0289854802420555
1296,6,66959513,-176.10600000000107,2.924247595536482
1297,1,67025824,-169.82000000000076,9.032111602499565
1298,1,67091135,-171.6700000000008,4.828279196567131
1299,6,67152844,-183.8640000000016,2.478907824022591
1300,6,67216902,-183.88800000000157,3.3862864615978627
1301,1,67278676,-170.26900000000083,8.941711748877005
1302,1,67343081,-173.1310000000009,8.163282979292415
1303,1,67407241,-172.9980000000009,2.170026727946077
1304,0,67471679,-166.58300000000068,11.228670491202758
1305,6,67535043,-188.77600000000126,29.28880134112693
1306,1,67599415,-175.58700000000104,3.0291518614953556
1307,1,67663794,-151.10300000000083,67.38857485508977
1308,0,67724884,-174.71200000000098,6.814974394669801
1309,0,67790175,-172.84600000000094,7.678087261812378
1310,6,67852811,-177.20400000000114,3.1469070529650187
1311,6,67917622,-177.23400000000115,3.953376278575282
1312,6,67982327,-178.14300000000125,6.310226699573041
1313,6,68049223,-183.5970000000016,2.509422443511723
1314,6,68116000,-183.39300000000156,4.494425547275437
1315,6,68179119,-182.71500000000154,2.979145011576484
1316,6,68242931,-184.30800000000153,2.720396294660203
1317,3,68309173,-170.1880000000006,10.161977957071645
1318,0,68373858,-174.46900000000096,6.622068332477803
1319,1,68439315,-171.19600000000088,9.94908558612331
1320,4,68503927,-182.19000000000148,2.736486798798925
1321,3,68566212,-166.9320000000007,12.487357446634235
1322,4,68631217,-166.26200000000063,15.050393881889502
1323,0,68694738,-180.14100000000133,4.495899131431039
1324,6,68755954,-182.21100000000146,3.1217317309469794
1325,4,68818905,-172.41900000000098,13.102469576382095
1326,6,68879326,-190.0600000000014,20.08194711675101
1327,0,68943747,-169.9730000000008,10.51344287091575
1328,6,69005437,-179.86800000000136,4.008794831367898
1329,2,69070625,-179.86500000000137,4.16769540633693
1330,6,69133276,-181.8450000000014,4.77694306015918
1331,6,69194741,-181.91700000000148,3.774697471321586
1332,6,69258810,-181.55400000000145,4.241023932967385
1333,6,69322998,-182.82900000000149,3.1460274951120772
1334,6,69391186,-177.78600000000125,3.497974270917568
1335,4,69454414,-171.89000000000075,7.309080653543649
1336,0,69520423,-170.4660000000008,13.01626305819033
1337,4,69584547,-157.0430000000006,38.64846130184257
1338,0,69648639,-170.8370000000008,10.247067922094011
1339,0,69715550,-172.13600000000093,11.3499931277517
1340,0,69779176,-175.27400000000085,8.084422304655146
1341,2,69844880,-184.40100000000166,2.3140114520028625
1342,0,69909432,-166.9150000000006,12.353495254380833
1343,5,69974123,-171.29700000000068,7.625043016272564
1344,2,70036175,-179.88900000000135,5.2273060939649545
1345,3,70098105,-176.49700000000098,5.1484250989990885
1346,1,70163407,-170.1460000000005,10.33115792154994
1347,3,70226374,-174.66300000000098,1.8220869902395616
1348,3,70289138,-172.02200000000076,5.34185510848097
1349,3,70349839,-168.85800000000077,11.452425769242565
1350,3,70411371,-175.12700000000106,11.934023671839038
1351,4,70473854,-174.75200000000098,7.5896769364715535
1352,3,70538495,-180.15500000000125,9.453010367073983
1353,0,70603916,-169.38300000000072,13.862230015405478
1354,3,70670070,-178.23000000000087,2.7506144768038148
1355,6,70735606,-176.78400000000107,3.112340598328051
1356,1,70802084,-174.00300000000092,2.059383645657196
1357,6,70866680,-173.7060000000009,3.5185997214802707
1358,6,70933393,-174.30000000000092,2.819968084925893
1359,5,70999826,-175.11000000000098,2.2136666415701267
1360,0,71063347,-172.8260000000009,9.187722459892266
1361,5,71127420,-174.46800000000096,2.2297973002047513
1362,5,71190909,-174.57600000000096,2.896198197637851
1363,2,71254548,-184.2420000000016,2.0217062101107226
1364,3,71318732,-174.47600000000097,10.407270727717716
1365,5,71384617,-177.15700000000118,7.944248296724352
1366,6,71450856,-179.3190000000013,3.598300849012164
1367,5,71516746,-179.91300000000132,5.554076070779307
1368,6,71582400,-173.7870000000009,3.7642158545972277
1369,6,71647178,-176.12100000000106,2.0659983059045093
1370,6,71710837,-173.19900000000092,2.740694984853401
1371,6,71772679,-173.40800000000078,5.5333331726910755
1372,6,71837350,-177.2100000000012,3.412597251361677
1373,4,71903925,-170.6630000000007,8.106971136004086
1374,6,71969383,-182.69400000000152,4.4276544580626505
1375,6,72036281,-180.38500000000133,7.527006377040459
1376,3,72102497,-170.11900000000054,10.847252601465797
1377,3,72170131,-161.14100000000047,14.638911469095433
1378,6,72236532,-179.0280000000013,4.461922903861312
1379,3,72304349,-175.63600000000096,5.7179003139268065
1380,3,72371154,-176.24300000000085,7.012645791711061
1381,3,72436856,-173.14900000000088,7.629777781823394
1382,3,72504243,-170.88900000000064,6.523309666113215
1383,3,72570352,-166.3750000000005,10.386341271112215
1384,3,72635234,-166.39600000000058,14.6875833274236
1385,3,72701648,-171.91500000000087,2.9150137220947556
1386,2,72763840,-181.1760000000014,3.1595797188868606
1387,2,72828983,-181.48200000000142,3.5653381326322267
1388,5,72896647,-169.32800000000066,4.711211733726646
1389,3,72960756,-173.84600000000077,6.2254015131558935
1390,5,73028101,-175.31600000000034,11.020158982519103
1391,0,73093887,-175.55400000000105,3.7371572083605358
1392,6,73154894,-170.90300000000076,5.7768764051175845
1393,2,73222057,-179.19600000000125,4.65398152123558
1394,6,73282962,-181.1910000000014,5.19556435818119
1395,6,73347886,-182.61000000000143,5.217033639914843
1396,6,73415359,-183.1440000000015,3.982002511300315
1397,6,73482912,-178.47300000000118,2.51912306170239
1398,1,73548994,-170.4070000000008,9.433694981289456
1399,6,73612872,-176.05800000000107,4.281499270115762
1400,6,73674976,-174.29200000000088,5.499966908991662
1401,6,73739553,-177.78600000000114,4.761573689443693
1402,6,73803973,-178.3720000000012,7.615938287565589
1403,6,73869355,-184.75300000000144,3.398761686261455
1404,6,73933028,-181.36200000000144,4.033593435139703
1405,6,73992061,-190.58800000000147,17.539420058826952
1406,3,74056494,-165.54300000000063,11.620817570206063
1407,6,74123470,-179.34300000000127,3.114960834424921
1408,6,74190148,-183.6600000000016,2.385971500249017
1409,6,74253302,-183.56400000000153,2.551369044258545
1410,2,74315507,-181.23600000000138,3.9138170626642066
1411,6,74380258,-183.9990000000016,2.350976180228218
1412,6,74445370,-184.7160000000016,3.980555740094793
