Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
6206,1,46002970,133.57017070705848,18.65113760812694
6207,4,46010148,136.60169602168753,17.06521256288452
6208,1,46017257,126.37895155811123,20.50869409750094
6209,1,46024439,138.78716657196395,10.948653183964266
6210,1,46031376,138.89632169667985,10.957901817446716
6211,1,46038295,144.9649356658751,12.488864020308899
6212,1,46045206,143.85823556053228,9.184887859940089
6213,1,46052179,135.4214327037046,17.297351419969416
6214,4,46059253,146.37727763664137,12.429525693495599
6215,4,46066448,152.0430548089431,14.3195308184976
6216,4,46073397,159.24056150220196,15.091775786918225
6217,0,46080171,39.40321962657687,0.8253521249016004
6218,0,46086856,39.39529107178766,0.9184954066247761
6219,0,46093525,39.57110983401371,0.7387644833567559
6220,4,46100413,161.52094753893417,19.569877368687923
6221,0,46107316,39.448428319044346,1.1064819334778673
6222,0,46114558,39.07340140463298,0.5905406719265008
6223,0,46122015,38.77298647446688,0.8962985848756342
6224,0,46129475,39.15289468583778,0.9437081939698284
6225,0,46136940,39.11405668792948,0.845397419348529
6226,4,46142995,129.40316292154563,25.24779580277575
6227,4,46149206,151.1018419135208,22.403147222046556
6228,8,46155699,168.87894945411682,3.124877401598013
6229,8,46162602,174.153242883479,3.737274335076553
6230,8,46169565,173.75967743076714,3.0663589590371747
6231,8,46176512,172.39535398998288,2.255349939029002
6232,8,46183454,172.23775860667197,1.8421798504864688
6233,8,46190349,171.62065522166372,1.2027955907619707
6234,8,46197053,169.11188445354927,4.646695321130566
6235,8,46203581,168.53734093891114,6.09405975633027
6236,8,46209942,155.8591628037307,19.721430286507903
6237,0,46217008,39.47080091531222,0.7459099003547346
6238,8,46223972,165.6414304283124,7.0607172231483375
6239,8,46230940,162.07051597151047,23.77604988378444
6240,8,46237865,108.09843829726235,34.05011102724088
6241,8,46244968,88.22749420201657,26.911143732393302
6242,0,46252202,39.08793528011117,0.7140524983615478
6243,0,46259748,39.174795363933264,1.0645459979338403
6244,0,46267192,39.07647200697627,0.8973843943297268
6245,0,46274520,40.013009119814924,1.2496852097290614
6246,0,46281764,39.778480351959956,1.2524236810071723
6247,0,46288492,39.491775147773374,1.395681958794662
6248,8,46293949,166.63157153032233,10.01408325568272
6249,4,46299221,64.98678189779613,8.487426670427837
6250,4,46304615,54.781786910082495,2.601478126207467
6251,4,46310013,54.102376145244236,3.6921896110007926
6252,4,46315295,56.61472680597444,5.931194027106141
6253,4,46320355,57.281362383975136,4.693928714083193
6254,4,46325691,77.39746236834944,8.866754363547809
6255,4,46331367,103.25606094447005,19.629552147767917
6256,0,46337608,40.315723582242214,0.959759665256851
6257,8,46344083,162.97678105274946,9.19131649934301
6258,8,46350734,160.37162556730843,22.2509907906436
6259,3,46357357,89.66975491559415,10.934259170019985
6260,3,46363827,93.58038239786218,8.577498640810427
6261,3,46370109,91.4773875429268,9.929732404123776
6262,3,46376770,97.22386716173212,8.536551856388353
6263,3,46383403,97.25504535752405,6.061465227697665
6264,4,46390179,133.78788128084554,34.016678994959186
6265,1,46396764,39.84191470455336,1.2552028970629696
6266,1,46403181,40.46637746462708,1.2101470435715682
6267,1,46409471,40.676739059858846,1.4221895847916135
6268,1,46415829,41.48679811163096,1.8289758949935657
6269,1,46422118,40.71037017765984,1.0812417967580892
6270,1,46427533,40.93885380748931,2.1854010845958443
6271,1,46433202,41.9065038168894,1.5468415393108432
6272,1,46439080,40.32762196517011,1.3095421828883045
6273,1,46444993,40.69885436615009,1.8746731521015438
6274,8,46450972,168.19871440874343,7.75676885489514
6275,8,46457199,166.55858278201836,6.621749350738126
6276,8,46463367,169.62025049837303,3.3264966556683206
6277,8,46469304,171.15479926724947,2.5835156919812072
6278,4,46475238,96.34468993148252,21.414783874136717
6279,4,46481274,109.98948743291791,26.578635585899537
6280,8,46487334,170.5104199626242,1.365349500067746
6281,8,46493709,171.10454259708087,2.397728447147248
6282,4,46499933,67.30125137949196,11.270277845027696
6283,4,46506228,59.266622585595464,8.088825864019743
6284,4,46512615,65.19923388991793,11.125454044267302
6285,8,46518868,170.53865892689947,1.3051294662650397
6286,4,46525330,84.4003822153727,30.197401960676373
6287,8,46531987,171.22496653455133,1.5010463545175325
6288,8,46539070,171.2489501902097,2.461413973217315
6289,8,46546413,171.5712896011471,1.931198351937635
6290,8,46553761,172.35804948735932,1.7650581937058087
6291,8,46561083,171.9571322080906,1.5696357056795625
6292,8,46568691,171.989381247546,1.9583103451344066
6293,8,46576574,170.98224788675188,1.7629094464706003
6294,8,46584342,172.57484238374627,1.5452627781416162
6295,8,46592079,172.03471967614624,0.8827925522937953
6296,8,46599672,171.57167148972673,1.8918245967833927
6297,2,46607218,176.06761060164217,2.364787134569544
6298,2,46614698,174.6524700224423,4.1781785573942685
6299,8,46621813,162.6869631833814,20.03878381005327
6300,9,46628839,171.00865296752872,5.157108990254731
6301,9,46635714,123.34014313173536,33.18859913215733
6302,4,46642545,64.96055165044527,6.680732656553885
6303,4,46648766,62.355080082317365,8.027585415900035
6304,4,46655076,54.43468386167524,6.855109885785852
6305,4,46661449,52.47123833893137,3.5437509777541214
6306,4,46667947,48.624539064519766,5.6803529725267925
6307,4,46674418,45.57829737002211,2.145241932660875
6308,1,46681026,55.75590731836327,5.654878749970469
6309,8,46687762,172.2206270007727,1.0828337735368117
6310,1,46694362,53.02107794231474,7.362859562715904
6311,1,46700658,54.128125678612875,6.580666526711505
6312,4,46707020,135.4050858301935,54.85984515461519
6313,4,46714039,156.61523129542164,9.281381436390008
6314,9,46721558,165.8324921083859,16.036078587621
6315,9,46729053,171.6053053322918,1.7229506434363222
6316,9,46736506,170.66086588506693,1.7626337873222677
6317,9,46743758,171.17104145603156,1.1373591821373126
6318,9,46751194,170.54407877411134,1.6690830013052635
6319,9,46758524,171.05344864845048,1.055387626874128
6320,8,46765939,158.27312295834105,25.988279986877032
6321,9,46773407,171.53970076912705,1.2196970003389136
6322,9,46781021,170.8076237159837,1.3912171557746877
6323,9,46788552,170.75878551717994,1.547463238061934
6324,9,46795989,170.4710599531798,0.9808209139053102
6325,9,46804063,170.95202061240383,1.4866588327402834
6326,9,46812063,171.97955368968246,0.939254093911221
6327,9,46819964,172.29915562957746,1.0924494784425787
6328,0,46827817,39.7206226582553,0.8001998272650513
6329,0,46835627,39.76083564700626,1.0274451939779001
6330,0,46843623,39.103277690380466,0.7926432405131496
6331,0,46851780,39.08976521775049,0.660678974520706
6332,0,46860047,39.36861310473225,0.8531043500384954
6333,0,46868227,38.97402929679712,0.6006966102972061
6334,0,46876334,39.10977418488061,0.722607029169367
6335,0,46884400,39.67202395700545,0.6671293347327648
6336,4,46891935,156.59962785067682,5.6054946679209
6337,4,46899512,151.25721434203606,5.734640805052821
6338,4,46906840,140.85907735132966,18.206789455847304
6339,9,46913856,83.06310377592898,20.697563933179598
6340,9,46920924,84.47675859706632,14.577633868490802
6341,9,46927986,91.4660146554562,6.657668490377554
6342,0,46935045,39.68680166120711,0.7054491099888822
6343,0,46942021,39.598831436818166,0.8518221941286298
6344,0,46949379,38.882440214212934,0.6841313191981694
6345,8,46956669,154.94473483395967,14.374698462112246
6346,8,46963897,165.90116464864636,13.14210585092075
6347,8,46971219,152.75015033456845,18.728220314671184
6348,8,46978456,162.3713485530545,10.862196452879552
6349,9,46985690,171.9603495106695,1.244806547275159
6350,9,46992963,170.85908174719572,1.2396206087229567
6351,9,47000097,169.8840145896791,1.3174350462060544
6352,9,47007270,170.39615124352525,2.116383582911492
6353,8,47014520,169.09254538438034,7.14525704208485
6354,1,47021270,61.748805652687885,10.044563834298646
6355,4,47027744,110.52164450337632,28.437226270974133
6356,1,47034294,64.43311392972619,15.6795344903536
6357,1,47040806,63.25748690897653,11.746420533766049
6358,1,47047456,60.867041985027946,12.070509869432632
6359,1,47054198,66.68164579621309,13.178496122047124
6360,1,47061172,68.68522354778285,17.172009808453772
6361,8,47067930,171.0949534873958,1.097788034780977
6362,8,47074619,171.28995960233993,0.9220334442295096
6363,8,47081434,171.53557561607857,0.8578215253012657
6364,8,47088170,169.3064477226922,0.8304425231728982
6365,8,47095019,170.9476695343622,1.1915184562280488
6366,8,47101870,170.55554535188475,1.034622879446239
6367,8,47109193,169.46182146801456,1.4975821110899878
6368,8,47116506,170.104143084515,2.1204778703790117
6369,8,47124137,162.17315355160986,10.373415421972343
6370,8,47131422,159.73910687548585,19.77917229907479
6371,0,47138294,39.60455319935879,0.7513881189114965
6372,0,47145060,39.94594212977471,0.921455841417263
6373,0,47151741,39.07413440767052,0.8015826853231901
6374,0,47158659,38.7318814609675,0.8445703413727099
6375,0,47165868,39.550404351321504,0.7787767507787569
6376,0,47173196,39.19487065372044,1.0168990543600525
6377,8,47180487,133.06176211532085,12.559304835132844
6378,8,47187867,142.5950565153949,18.757949776216886
6379,8,47194777,133.2332347591426,13.374828816919667
6380,0,47201935,39.4244658236657,0.8789258028219055
6381,0,47209044,39.8665836943232,0.979120127799447
6382,0,47216325,39.90885530440473,1.0797102044589402
6383,0,47223897,39.897606807883534,0.728443076743145
6384,0,47231608,39.64175827525128,0.8764992275990665
6385,0,47239238,38.798312780193825,0.6518196107306305
6386,3,47246795,149.1614392019238,25.764813775092183
6387,9,47254094,160.82053349925144,17.164405313391665
6388,9,47261462,171.4140561018074,1.572830761313855
6389,9,47268801,171.7608739351859,2.2171291160854336
6390,9,47276284,171.98293089986305,1.4176864885537117
6391,8,47282980,162.69200276120202,9.766203647752754
6392,8,47289614,171.35697106986794,7.377885195249698
6393,4,47295988,128.54186732010166,45.52966826792002
6394,4,47302161,166.01515009041873,25.087242043748255
6395,4,47308436,175.928885586489,2.6203523209741304
6396,4,47314854,173.99883401301096,3.293923420037013
6397,9,47321377,110.82538920721026,2.318107403778042
6398,4,47327806,158.7396855625704,36.07019678341343
6399,9,47333985,118.46787589246408,14.929943180386298
6400,9,47340133,108.3114054118495,5.679239093310058
6401,9,47346446,106.68479448718308,7.164277158639948
6402,6,47353608,167.1603337950522,14.006164009448511
6403,3,47361251,170.57328643758072,14.503067977350318
6404,6,47368999,171.8316923527619,1.5115231385864158
6405,3,47376767,172.21093534745432,2.5942975562501758
6406,9,47384417,171.2793349769405,1.75354257903127
6407,8,47391720,170.15207552364467,1.4865851228998193
6408,8,47398926,172.68746388921787,1.3498453483973243
6409,6,47406408,170.39715051416349,2.6538587753395557
6410,9,47413763,172.75706910302526,1.4963873992713663
6411,8,47420865,89.56010104267845,4.8471540601198715
6412,6,47428055,170.60771867226111,1.4632181229883696
6413,9,47435540,154.48165258651767,22.792686612461402
6414,8,47443340,167.81155473349585,4.416799875771691
6415,4,47451268,69.39374189900363,7.27247059622155
6416,0,47459101,40.114502395194435,0.52985682802392
6417,9,47466882,167.43098908709584,11.589071165346793
6418,4,47474589,48.95420789719134,9.389133619831084
6419,6,47482264,171.38211112147675,1.746340472116391
6420,9,47489786,172.14198179045212,2.0499388670481156
6421,9,47497162,172.14347952567135,1.1815812759158981
6422,9,47504428,173.56779077832144,1.6410221159608398
6423,9,47511807,161.1970824671147,15.830153403402456
6424,3,47519827,160.83792207659923,16.688739786913064
6425,3,47527651,153.8480669359704,15.428042693149402
6426,3,47535385,161.042063684965,14.325474741895867
6427,9,47543185,44.187897266195996,4.649820020537472
6428,9,47551219,107.27548710223496,53.42549752635946
6429,3,47559519,170.1307667687583,8.92672644265456
6430,3,47567675,157.81574282676314,13.735729184757265
6431,3,47575803,152.12948390803825,11.765833949016029
6432,3,47583877,141.9378465584611,11.375756235926138
6433,0,47591737,39.9392200119843,1.1042232042514242
6434,0,47599413,39.599606421583886,0.7620409640449153
6435,8,47605905,161.87798720967012,2.912872221058566
6436,8,47612285,159.4108456564963,9.60717641494186
6437,8,47618569,166.54138578356972,5.8170406435269655
6438,8,47624782,166.80827635452766,6.043547826600844
6439,8,47631025,171.85756795706857,8.154099826583906
6440,4,47637155,52.72451294026744,17.664284546665204
6441,4,47643376,55.21469449125182,15.88461562352673
6442,4,47649412,47.371064299688484,6.743122905133804
6443,4,47655827,92.66269261614961,43.297734734334654
6444,4,47662383,124.02162300866276,19.48448208855701
6445,4,47669126,161.0586332044573,14.374700291641537
6446,3,47676908,134.95886929270293,20.26540627193842
6447,3,47684917,124.53830762768544,24.026872112708805
6448,5,47693022,114.66577263288475,20.480326372448868
6449,5,47701250,109.24289750541216,5.3396483931072245
6450,5,47709382,113.94815890831248,4.554017301541166
6451,4,47716965,161.9086123949897,11.67716689305077
6452,4,47724420,160.64882366382304,11.71028967217304
6453,1,47731801,97.06149668474768,8.796916056874604
6454,1,47739105,99.55499146480962,7.281578304053567
6455,4,47746342,92.03701812618631,10.708720961674263
6456,1,47754146,104.08417158931263,6.3706483474311035
6457,8,47761835,171.0299478270407,2.955356526503376
6458,8,47769772,170.61695594344445,2.156489374713822
6459,8,47777754,169.76817870669302,0.8913328629191167
6460,8,47786214,170.83493912513975,1.2653258547785562
6461,8,47793533,170.6041110321078,1.65009423303545
6462,8,47800640,170.26267451695298,1.723973856202982
6463,8,47807452,170.97417706517868,1.9468354668753765
6464,8,47814328,170.7249000619634,2.4349322528755866
6465,8,47821206,170.34047799960786,1.3843392042522116
6466,8,47828150,170.47313933953438,1.6147769366694493
6467,8,47835084,169.7663134936271,1.3803357613521832
6468,8,47842494,169.68066932537994,1.4314738321014824
6469,8,47849950,170.05569925085734,1.6259949990769202
6470,8,47857435,170.7019153217695,1.6461786838711308
6471,8,47864796,170.71098276578326,1.373344274590533
6472,8,47872219,171.62980064228725,0.8133627208729433
6473,6,47879629,170.44402295718047,1.9258448759579025
6474,6,47887270,171.18765300708884,1.926049496685512
6475,6,47895002,170.04550673210764,2.2451109319174773
6476,6,47902755,169.91577415626026,2.3084974747760323
6477,6,47910370,169.96647214534784,1.8474632109208025
6478,6,47918102,170.0109096356288,1.1288841340352511
6479,6,47925824,170.50290080427652,1.270351649800901
6480,6,47933631,170.2365000815004,1.0368812422431346
6481,6,47941350,169.755561596876,0.9817346304100393
6482,6,47949285,170.27911501076397,1.1898279771107307
6483,6,47957526,170.94892958978159,1.5644552406719923
6484,6,47965974,170.32700541165406,1.7965408222319748
6485,6,47974344,170.93869659413244,0.9995300898880977
6486,6,47982757,171.05619106486247,1.0334436394261945
6487,6,47991240,170.79429256753116,1.7610179601940754
6488,6,47999768,169.8262673816136,1.023175272953601
6489,6,48008118,170.636736134887,2.493614486274223
6490,6,48016822,170.52593140349705,0.836626401918752
6491,6,48025492,170.04144187913707,1.7637185483682636
6492,6,48034239,170.81457940826527,2.196549539434554
6493,6,48043707,170.5337981946587,0.9430528867644012
6494,6,48052949,169.88015248007676,1.8401630653153875
6495,6,48062288,171.04926691609475,1.6457146696892466
6496,6,48071703,170.2107282750346,1.654076779477955
6497,6,48081122,170.1228127601383,1.466516469501508
6498,6,48090521,170.29484403437496,1.0946681479180798
6499,6,48099765,169.6285088612967,1.8867111284836602
6500,6,48109268,171.07335903707758,1.965999271781346
6501,6,48118759,170.67262849498695,1.3138626460533422
6502,6,48128011,170.62085935236266,1.2490713570570184
6503,6,48137181,170.38189616020787,1.7918987284011738
6504,9,48146320,170.26212438052116,1.4431744615107942
6505,9,48155843,170.6877181496366,1.9493438290964322
6506,9,48165594,170.63155131344394,2.179455397414161
6507,9,48175457,170.29505430802672,2.687275809869791
6508,9,48185418,172.93112914024888,4.8660920590177135
6509,9,48195161,180.0673162091848,19.131513195326043
6510,9,48204925,189.53863119933754,31.372598004347015
6511,9,48214709,197.20152786010442,31.17610909988421
6512,5,48224186,167.84531496716113,11.119470194962442
6513,5,48233626,170.36520918419882,2.1998915749109638
6514,5,48243190,170.10883547583472,1.3419180022644672
6515,6,48251381,171.5077364997262,1.0982779686763784
6516,8,48259526,170.91289794015802,1.7764544990337918
6517,8,48267576,170.21479210288607,2.4150574759482466
6518,8,48276039,170.14310264587374,1.3699441539496127
6519,8,48284308,170.45055969276945,1.2458410104729012
6520,8,48292667,171.62163762853658,1.3731995852377301
6521,8,48301148,169.44019214279555,1.2332137809286527
6522,8,48309516,171.17838990932142,0.8513984911298241
6523,6,48317870,170.78203246860983,1.5787917930142825
6524,6,48326130,170.312317646866,1.1140583957911807
6525,6,48334325,170.67164017498845,2.1085960008095155
6526,6,48342395,170.65000657565412,1.04011239902491
6527,6,48350004,170.5916288185853,1.7193099069297484
6528,6,48357397,170.21667206617965,1.9235897276988232
6529,6,48364948,170.9293480138785,1.31460566157047
6530,6,48372465,169.41126804704035,1.63660424139872
6531,6,48380149,170.83287443087121,1.4948192581018622
6532,8,48388082,220.76957288667435,21.567462720752452
6533,4,48396466,148.57711836427,53.75934112387774
6534,4,48405328,172.24853704184216,2.8831642081019537
6535,4,48414040,173.94474067163486,2.8412823089066093
6536,0,48422498,38.82957885522997,0.6042490558066986
6537,0,48430878,38.61409199133792,0.9696666993232556
6538,0,48439117,38.73903277292938,1.084299152609205
6539,6,48447041,172.3530741029959,2.4205581265818914
6540,6,48454918,171.75217849922726,3.518703596060212
6541,6,48463251,172.67375207368815,3.060044897513176
6542,6,48471296,171.75549896819595,3.0424064552168186
6543,6,48479281,171.02940157399198,2.7890680548577005
6544,6,48487179,172.8056656349965,2.565522827649054
6545,6,48495871,171.67911059354105,2.7321191594570293
6546,6,48504479,169.7777356872882,1.976877966495166
6547,6,48513179,171.3586842246765,2.158030488748693
6548,8,48522078,169.61847565881462,3.8905666772614205
6549,8,48531210,171.08079396985698,0.9175158429716427
6550,8,48540225,170.7209697485447,1.3494316508609623
6551,8,48549410,171.3031463081075,1.2028105394995419
6552,8,48558570,169.67516312446946,1.1448890052200673
6553,6,48567310,170.6297972882982,2.0055680832363287
6554,3,48575960,169.02815393190556,59.69513251692171
6555,5,48584740,170.4572304622564,1.1482348521554697
6556,5,48593159,169.31396354325096,2.093742830004821
6557,5,48600986,169.73776429664707,1.049024427625047
6558,5,48608370,169.53632672206334,2.2740161337308176
6559,8,48615758,171.04684244975573,1.5130009228223795
6560,6,48623022,171.22385820602605,1.6488649654088527
6561,5,48630482,170.40946852502225,1.2781548183128697
6562,5,48637981,170.37574243289356,2.029366857449845
6563,5,48645932,172.49488798081617,1.8845352808197278
6564,5,48654084,171.31597798424605,3.8864183060198343
6565,5,48662399,172.0651676137534,3.1893139605605465
6566,5,48670666,172.63815945819024,3.1146685603857946
6567,4,48678924,84.54312313636565,23.373217474635926
6568,4,48686922,61.68716759601652,10.283022730868959
6569,6,48695165,170.83231936719693,1.4580970740653685
6570,6,48703487,170.22715934805103,1.6661387373007077
6571,6,48711691,170.96071987821935,1.539034388016272
6572,9,48719504,171.23700743633577,1.1143672136019036
6573,6,48727176,170.52635092675501,2.4489868096554317
6574,9,48734801,113.92479353983235,55.50383914151316
6575,9,48742072,174.061771160128,106.47381811945317
6576,9,48749365,131.1812183069282,1.6538346750363253
6577,9,48756635,130.85538532884334,1.026854613995285
6578,9,48764213,128.70140012668725,3.486573502750432
6579,9,48772384,123.0735481394377,4.394279056619339
6580,9,48780613,117.99978750822598,2.639624203262266
6581,9,48788649,93.5002134984082,10.404814427589368
6582,6,48796722,172.1844189310184,5.38238901139981
6583,6,48804739,171.86754705697825,4.220799369259471
6584,6,48812537,170.0356473009952,2.7533979991671584
6585,6,48819693,171.84932526245402,3.8393240601852416
6586,6,48826771,169.74157639878862,3.070847504611287
6587,6,48834013,170.66708533396167,4.186058373185338
6588,6,48841566,170.52866087761714,3.441834694970945
6589,6,48849886,170.19660897774307,2.9714376317306956
6590,3,48857943,147.92464145913704,66.58730639421654
6591,2,48866207,180.97363455141627,70.40294033188685
6592,2,48874665,219.77131368218096,41.49442280034841
6593,2,48883033,214.30249667197774,37.9383008936087
6594,2,48891611,220.64294496914272,30.190394169189137
6595,6,48900230,170.65281994985187,1.3173483715692613
6596,0,48908718,70.33891929697629,7.3342551476852345
6597,0,48916646,66.2807691820286,6.717026843248741
6598,0,48924401,56.05461033707981,10.021575667059325
6599,0,48931720,45.99988007269604,3.29013810950686
6600,8,48938673,173.89273408404557,3.38268016341078
6601,8,48945299,172.69955728830993,1.7560191320657141
6602,8,48952161,172.44333584858092,2.475898549468494
6603,8,48958806,170.64228333437464,2.018048147464506
6604,8,48965512,166.35317123677314,7.642205964415478
6605,8,48972785,171.10241977507593,2.832133166581289
6606,8,48979952,169.92418111932298,1.593858630977477
6607,8,48987505,170.54044173789106,1.2468917652776734
6608,8,48994897,170.8169313491051,1.4118579968668914
6609,8,49002295,170.36345859142892,1.710231842960652
6610,8,49009365,170.3128928202715,1.5057587681271751
6611,8,49017400,171.23467137033893,0.6501397129589552
6612,5,49025347,80.19963040064071,15.519155369131937
6613,5,49033861,98.48020684621154,5.776403614586042
6614,5,49042608,116.51374988048474,19.323327663126122
6615,5,49051440,137.1511594416383,28.71143486841513
6616,8,49060233,170.4425810601963,2.0349695122068288
6617,8,49068664,171.39146928287443,0.6234092714937026
6618,8,49076625,170.8755127577841,1.6857902287491027
6619,8,49084322,170.4837879823912,1.3938854643683654
6620,8,49091771,169.03573416527271,2.0646048253592695
6621,8,49098692,170.3147085435154,1.663184375511554
6622,8,49106805,170.68950964315448,1.752727123551065
6623,8,49114811,170.01590097132672,1.7647177101258724
6624,8,49122938,170.48214961769963,2.2186912645183194
6625,8,49131152,170.05619162302406,2.2232596591449543
6626,8,49139393,171.18596240745083,2.054453468614722
6627,8,49147587,151.63728105936872,39.93784018244874
6628,8,49155702,162.28531947848475,32.69241035300665
6629,8,49163140,132.49556586118285,50.575394006337845
6630,8,49170307,119.03179646149108,56.4582956226048
6631,8,49177411,101.33389463388295,48.92082303770425
6632,8,49185091,164.53435524106385,23.492899335163056
6633,8,49193148,171.9823848679831,1.706639226241529
6634,8,49202222,171.27478007015176,2.964172489760611
6635,8,49210975,171.04070025394526,2.001096373124998
6636,8,49219885,170.1511523662532,2.5753180866858294
6637,8,49228545,170.3562207277436,1.4055082349424415
6638,3,49236340,212.25077363790075,61.985718416169775
6639,8,49244482,169.86932283611736,1.1240346401589907
6640,2,49252393,171.88806187650002,2.6194048029021175
6641,6,49260490,171.30026258147117,2.2182177546171524
6642,2,49268588,169.92589270191428,2.9464847596777295
6643,8,49276714,169.75753827668558,1.1698123809642065
6644,0,49284084,42.97100285817212,3.0597299800752493
6645,1,49291462,96.32374274289631,12.540437383027758
6646,8,49299330,171.14408691484698,1.279765239454124
6647,8,49307236,170.56329373782017,2.1132060661476095
6648,8,49314923,171.02612597809627,1.4979256313533404
6649,8,49323040,170.3317866831266,1.6964367440527361
6650,8,49330641,171.1896750538768,1.9238117886067736
6651,8,49337527,169.93171982555333,1.9658373678269816
6652,4,49344159,104.51781755727873,21.56462817874024
6653,4,49350907,95.93063693525151,14.089732895794908
6654,1,49357532,90.1070166644005,12.316866537055652
6655,8,49364487,70.46875088584869,36.49215806901018
6656,8,49371145,61.25104366867098,14.138140499199142
6657,9,49377630,179.42939388396374,114.07720458415629
6658,0,49383916,41.887958383439255,2.888000422918598
6659,1,49390407,96.04106814433909,16.680856220804106
6660,1,49397142,106.9085129030722,16.23914600405467
6661,1,49403937,102.70944455020553,16.645098409871807
6662,4,49410512,127.91715303635317,19.531169966699565
6663,4,49417293,136.99405420695993,22.07285417090751
6664,8,49424011,169.9861411539453,4.313917858275238
6665,8,49430995,157.52407864994817,6.545243777310204
6666,8,49438525,153.28071222363218,3.1968470934938997
6667,8,49446395,162.07697837354516,4.091274746368377
6668,8,49453933,171.82026319607982,3.8669780650642065
6669,8,49461815,173.70617249358935,3.0698035472923406
6670,8,49469665,174.43103911411748,2.3750141451814493
6671,8,49477423,172.93663277405068,2.38132043462475
6672,8,49485221,167.3871843383529,3.0980983717629753
6673,8,49492985,164.38323181941047,1.4648607540624627
6674,8,49500109,159.69840654395793,2.284337506718646
6675,8,49507090,153.6781832823869,1.1910422566930532
6676,8,49514511,152.84498516249366,3.716438669414067
6677,8,49521938,148.81565114941196,10.101189592227005
6678,8,49529453,154.5055525796311,14.0306875604153
6679,8,49536873,154.72536135673448,31.86295831623059
6680,4,49544384,141.15087418604054,9.15829549558917
6681,6,49552063,170.78112067128603,1.35056166179991
6682,4,49559777,150.9599941698165,10.388350880471327
6683,8,49567556,170.40876243776592,2.472091406413404
6684,9,49575243,170.2324665434493,2.8285190958905493
6685,4,49582950,159.74113947814806,9.797540004861249
6686,4,49590663,141.0928262543501,7.580407218370871
6687,1,49598244,100.31616190127556,10.292473508862633
6688,9,49606011,171.84490260338583,1.7648716630995467
6689,4,49613681,112.7469877113059,23.736171098388983
6690,9,49621472,171.40445477020884,0.8046011237076808
6691,9,49629220,171.49052786946797,1.2315317033043949
6692,9,49636728,170.87415797565916,1.736447941090945
6693,9,49643977,171.18165939465942,0.8066916103336649
6694,9,49651204,170.78998297626714,0.9455694904805583
6695,9,49658134,170.3517127971045,1.1996479506588038
6696,8,49664621,59.78826155492129,2.4089064958030995
6697,6,49671034,163.75583926048245,18.62767811006175
6698,6,49677540,160.17871889169197,24.22987050995165
6699,8,49683552,102.85568659172725,35.51759496829518
6700,8,49690507,172.7399716717253,4.006438948928011
6701,4,49697541,162.98119814616567,5.80529367389908
6702,3,49704486,89.19324041423775,18.338364388678173
6703,1,49711546,88.11615971972816,11.083580254534384
6704,9,49718320,168.2305779049444,14.109846046088366
6705,1,49725149,82.21694155689038,9.96296967330786
6706,4,49732051,144.6921847593233,11.822934634468616
6707,4,49739109,138.09602385050817,9.640553832753815
6708,4,49746144,130.69548685899503,14.984656627769745
6709,4,49753380,144.05750421180326,10.970343947582464
6710,8,49760600,172.47804249989787,1.318678877155459
6711,4,49768110,147.9292730102612,8.059711052243388
6712,4,49775532,166.05163688950844,9.169636243425447
6713,4,49783003,162.63834627839384,9.535148220662853
6714,4,49790549,166.03566712487827,8.836396393169595
6715,4,49798005,156.98800926996796,11.043346801489474
6716,9,49805596,170.63792582575562,1.9117233830846867
6717,4,49813251,158.05740999773985,14.31457921237255
6718,4,49820805,153.75500557752324,11.201175217944364
6719,4,49828277,109.85429024950697,15.732496820619406
6720,9,49835706,170.5119183540397,1.238170984170516
6721,9,49843426,171.45118549947327,1.2744217594183316
6722,9,49851111,171.9957455889228,1.0570447696385614
6723,9,49858716,170.87221730621008,1.6421498093532432
6724,9,49866477,171.3582206435647,1.1057240753647857
6725,2,49874365,172.15967048553267,1.5520447227328842
6726,2,49882231,173.06046498357986,1.4297091381489815
6727,2,49890064,172.99344070432718,1.4271858277800016
6728,2,49897900,172.31206089185986,1.2275922787687452
6729,2,49905751,171.46694353795712,1.0990214404423382
6730,2,49913725,171.74387232888148,1.257723672601687
6731,4,49921762,160.77246288119028,11.27069894532077
6732,2,49929442,171.92948472069156,1.1187417129738824
6733,4,49937024,134.93501327287277,2.0004844451334955
6734,1,49944525,107.54612255943543,5.091359668141067
6735,1,49951729,103.33238021408371,2.7991081850631483
6736,8,49959023,172.37002664226156,1.2830959437003087
6737,1,49966489,105.48487595368609,3.9779150462452453
6738,8,49973943,170.9276283924751,2.1619613330109577
6739,8,49981591,170.34130074516554,2.1621575541722655
6740,8,49988958,169.2263244171612,5.28004784997042
6741,8,49996266,151.63972590475095,26.180667752730628
6742,1,50002707,106.44199676655248,3.597105860356929
6743,1,50009044,109.86329529640234,6.173601453952617
6744,1,50014881,106.33155748232862,5.714409765179368
6745,1,50020785,106.25430516932117,3.2939363292511827
6746,1,50026697,111.76475160675356,7.176817294439117
6747,1,50033142,103.73129329053666,4.975305427177511
6748,1,50039714,109.95515110790106,5.823661353165414
6749,8,50046400,171.4040744511448,1.607260053790954
6750,8,50053318,171.69254465237506,1.9010294704420059
6751,8,50060279,170.85657853955436,1.7668117946206159
6752,8,50067491,171.01306126884595,0.9511489533729682
6753,8,50075076,171.18151391862762,1.6078837285487555
6754,0,50083644,172.1386981518059,2.289345633188107
