Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2391,0,153088,123.30999999999999,51.59243064636517
2392,0,153152,128.68,54.08799866883595
2393,0,153216,123.97999999999999,54.44901835662421
2394,0,153280,128.44,53.11228106568198
2395,0,153344,128.34999999999997,51.57269141706684
2396,0,153408,125.34,53.73613681685724
2397,0,153472,122.6,49.6177992256811
2398,0,153536,124.84,51.124381658852364
2399,0,153600,125.81000000000003,54.635363090218405
2400,0,153664,127.47999999999999,50.59560850508669
2401,0,153728,124.85,55.762088375526254
2402,0,153792,126.75,56.16597279492272
2403,0,153856,125.69000000000001,55.949806970176404
2404,0,153920,125.05999999999999,57.419233711361905
2405,0,153984,128.75,51.74694676983368
2406,0,154048,127.41999999999999,53.72788475270546
2407,0,154112,129.77,56.27036609086527
2408,0,154176,127.81000000000002,56.97673999098228
2409,0,154240,125.71,54.44109569066369
2410,0,154304,131.38000000000002,56.04610245146401
2411,0,154368,130.15,57.994831666278685
2412,0,154432,133.23,56.99410583560374
2413,0,154496,127.96000000000001,60.289703930273205
2414,0,154560,131.83,60.26672464967712
2415,0,154624,131.06,59.59011998645413
2416,0,154688,127.86000000000001,57.786195583374415
2417,0,154752,130.85,56.714323587608796
2418,0,154816,129.3,58.41727484229302
2419,0,154880,130.19,56.80993663083951
2420,0,154944,131.34,59.804819203806645
2421,0,155008,130.23,57.419091772684816
2422,0,155072,135.62,55.62342671932394
2423,0,155136,130.05,58.057734196229184
2424,0,155200,133.29000000000002,58.949121282679016
2425,0,155264,132.37000000000003,57.91827086507332
2426,0,155328,130.76,56.811815672446166
2427,0,155392,130.33999999999997,57.447196624378456
2428,0,155456,132.34000000000003,60.25540971564296
2429,0,155520,136.57000000000002,53.93633376491213
2430,0,155584,131.67000000000002,56.10680974712428
2431,0,155648,136.60999999999999,58.190488054320355
2432,0,155712,132.06,58.32264054378882
2433,0,155776,133.39000000000001,57.72035083053463
2434,0,155840,133.77,61.47149013973876
2435,0,155904,136.91,60.85711872903613
2436,0,155968,137.12,62.402544819902985
2437,0,156032,138.25,63.81178966303954
2438,0,156096,137.41000000000003,65.45301291766484
2439,0,156160,138.32,61.65845927364711
2440,0,156224,141.07999999999998,62.27116186486326
2441,0,156288,139.37999999999997,63.8652143189076
2442,0,156352,140.88000000000002,64.52916859839432
2443,0,156416,140.48,63.659324533017156
2444,0,156480,138.76999999999998,64.01966963363682
2445,0,156544,140.31,64.39350044841483
2446,0,156608,139.17000000000002,63.15137449018825
2447,0,156672,141.12,65.85599137512091
2448,0,156736,137.07,69.16925689929018
2449,0,156800,141.33999999999997,63.282939249058266
2450,0,156864,138.66,66.71892085458217
2451,0,156928,136.82999999999998,67.52552184174515
2452,0,156992,138.60999999999999,65.1689719114856
2453,0,157056,137.55,67.22142887502467
2454,0,157120,137.68,64.14782615178787
2455,0,157184,139.23000000000002,63.913395309590626
2456,0,157248,137.57,65.89068295290313
2457,0,157312,137.87,66.10379792417376
2458,0,157376,134.78,67.19844938687201
2459,0,157440,134.66,65.20296312285201
2460,0,157504,135.70999999999998,62.881801023825645
2461,0,157568,135.25,65.85413047030535
2462,0,157632,141.01,61.63451062513598
2463,0,157696,136.44,63.56043108727315
2464,0,157760,137.32999999999998,64.7796271986803
2465,0,157824,134.48,63.14818762244883
2466,0,157888,135.60999999999999,66.170272026039
2467,0,157952,134.48,61.69761421643466
2468,0,158016,135.24,62.69167727856704
2469,0,158080,134.34,67.12744893111908
2470,0,158144,136.69,62.32141606221733
2471,0,158208,134.88,63.52490535215302
2472,0,158272,136.51999999999998,62.948451926953695
2473,0,158336,134.51000000000002,66.37361599310377
2474,0,158400,132.32,65.0322350838413
2475,0,158464,135.51000000000002,62.27501023685183
2476,0,158528,135.69,66.15674493201733
2477,0,158592,137.18,62.72421860812615
2478,0,158656,137.17000000000002,64.93244258458171
2479,0,158720,135.22,66.80821506371802
2480,0,158784,134.13000000000002,65.87040382447947
2481,0,158848,133.02,64.4952060233937
2482,0,158912,133.45,64.27534908501082
2483,0,158976,135.53,64.65661683076219
2484,0,159040,133.45,64.61377949013662
2485,0,159104,134.72,63.70031083126675
2486,0,159168,134.43,63.99001562743988
2487,0,159232,133.06,64.70321784888291
2488,0,159296,135.10999999999999,64.56112529998218
2489,0,159360,135.75,62.83528069484531
2490,0,159424,133.54000000000002,64.81628190508924
2491,0,159488,134.45,65.51624607683198
2492,0,159552,134.21999999999997,62.958284601790105
2493,0,159616,131.39000000000001,64.87855500856966
2494,0,159680,131.70999999999998,65.28980701457158
2495,0,159744,131.20999999999998,62.685890757011656
2496,0,159808,131.3,62.72776099941716
2497,0,159872,129.34,60.63702169467099
2498,0,159936,132.32000000000002,61.60738267448148
2499,0,160000,129.15,62.98585952418208
2500,0,160064,130.61999999999998,57.29456867801694
2501,0,160128,132.07999999999998,62.94778471082203
2502,0,160192,134.04,59.359518192114734
2503,0,160256,132.82,61.6098985553458
2504,0,160320,131.17,61.0200630940349
2505,0,160384,132.46999999999997,62.60107107709899
2506,0,160448,133.15,60.76479655195103
2507,0,160512,132.38000000000002,64.03706426750058
2508,0,160576,134.66000000000003,60.79727296515856
2509,0,160640,133.01,61.265788985370946
2510,0,160704,131.79000000000002,63.941136211362405
2511,0,160768,131.59,65.19568160545604
2512,0,160832,130.47999999999996,60.873784176770215
2513,0,160896,133.04,60.18146226206206
2514,0,160960,135.11,61.30441174988958
2515,0,161024,133.48,64.01840047986204
2516,0,161088,134.93,61.89085635213007
2517,0,161152,133.59,61.55398362413273
2518,0,161216,133.72000000000003,61.19622210561694
2519,0,161280,131.98,61.29451525218223
2520,0,161344,133.66000000000003,61.952807845972565
2521,0,161408,134.42,63.49522501731922
2522,0,161472,135.88,62.015075586505574
2523,0,161536,135.41000000000003,62.86790039439841
2524,0,161600,136.68,62.1684292868977
2525,0,161664,134.27,63.60162026238011
2526,0,161728,134.85,64.62010909925795
2527,0,161792,136.48999999999998,61.48493230052384
2528,0,161856,136.14,63.38282417185274
2529,0,161920,138.19,64.06985952848656
2530,0,161984,138.02,61.42425905129015
2531,0,162048,136.69,65.28132121824741
2532,0,162112,133.92000000000002,65.96977792898805
2533,0,162176,135.62,64.75630934511324
2534,0,162240,134.62,65.60748128071981
2535,0,162304,137.71,64.64972467072076
2536,0,162368,139.3,61.8392432036486
2537,0,162432,139.23,66.07666834821501
2538,0,162496,138.14999999999998,63.84711818085449
2539,0,162560,140.39000000000001,64.47235764263628
2540,0,162624,136.89,67.20639032115919
2541,0,162688,139.2,64.52525087126745
2542,0,162752,139.91,63.788407253983074
2543,0,162816,139.60999999999999,65.6722079726272
2544,0,162880,138.90000000000003,64.50489903875518
2545,0,162944,141.24,65.06518577549748
2546,0,163008,139.39,67.2030423418464
2547,0,163072,139.88000000000002,66.93553316438138
2548,0,163136,143.48000000000002,64.48095532791058
2549,0,163200,142.51000000000002,63.30798448853035
2550,0,163264,142.68,64.90716139225316
2551,0,163328,143.15,65.11350474363978
2552,0,163392,144.92000000000002,63.43293781624811
2553,0,163456,142.66,65.16797066044025
2554,0,163520,140.82999999999998,66.33682310753207
2555,0,163584,141.13,65.64599073820122
2556,0,163648,142.79,62.13928628492606
2557,0,163712,143.74,64.2297002951127
2558,0,163776,141.76999999999998,61.951594814015884
2559,0,163840,141.03000000000003,64.02427742661372
2560,0,163904,144.38,60.72998929688693
2561,0,163968,142.85999999999999,60.95713575948266
2562,0,164032,140.38,64.69803397322055
2563,0,164096,142.95,60.0084369068217
2564,0,164160,139.77,61.625855774991074
2565,0,164224,139.8,59.332436322807446
2566,0,164288,138.78,62.45265086447492
2567,0,164352,136.81,61.91580492895171
2568,0,164416,141.83,58.15300594122371
2569,0,164480,142.06,55.62481820195011
2570,0,164544,137.61999999999998,59.58856937366427
2571,0,164608,142.56,61.15026083345843
2572,0,164672,141.3,61.843334321493366
2573,0,164736,136.07999999999998,62.37816605191275
2574,0,164800,136.23,60.955673238838074
2575,0,164864,137.51000000000002,62.40242703613378
2576,0,164928,137.03,60.56599788660301
2577,0,164992,134.44,58.422824306943596
2578,0,165056,135.15,60.22657635961055
2579,0,165120,138.94,57.32612319004312
2580,0,165184,133.78000000000003,61.76647634437308
2581,0,165248,137.26999999999998,54.781621918303955
2582,0,165312,137.46,59.91133782515627
2583,0,165376,136.67,59.423985897952015
2584,0,165440,136.45999999999998,58.87867525683641
2585,0,165504,133.85,60.435142921978766
2586,0,165568,138.11999999999998,57.97469792935536
2587,0,165632,140.67000000000002,57.818215987697165
2588,0,165696,137.48000000000002,56.95829702510425
2589,0,165760,134.96999999999997,61.5386878313147
2590,0,165824,135.8,59.14529567091537
2591,0,165888,134.66,60.06032300945442
2592,0,165952,133.89,59.44793436276823
2593,0,166016,135.31,58.528359792497184
2594,0,166080,135.18,61.467370205662775
2595,0,166144,132.26000000000002,59.72718309111856
2596,0,166208,136.39999999999998,60.33567767084414
2597,0,166272,139.51000000000002,56.01507743456221
2598,0,166336,139.07999999999998,59.1312404740506
2599,0,166400,138.26000000000002,61.22935897100345
2600,0,166464,136.47,62.764704253266416
2601,0,166528,135.28,63.582620266862236
2602,0,166592,131.81,64.52339808162618
2603,0,166656,135.45,63.13807488354392
2604,0,166720,134.75,61.686355865782836
2605,0,166784,133.92,58.33288609352361
2606,0,166848,131.42000000000002,64.51690941140934
2607,0,166912,133.25000000000003,59.085230811091876
2608,0,166976,134.89000000000001,56.858217523942834
2609,0,167040,131.11,59.553848742125815
2610,0,167104,135.91,57.68879353912681
2611,0,167168,127.41000000000001,62.43169787856165
2612,0,167232,127.43999999999998,61.27187282921912
2613,0,167296,129.62,61.78501112729526
2614,0,167360,127.7,59.69112161787547
2615,0,167424,132.72,57.67499978326831
2616,0,167488,130.35,58.4069045575949
2617,0,167552,127.6,61.2633658885961
2618,0,167616,125.34,62.51211402600299
2619,0,167680,127.17999999999999,61.03023512981087
2620,0,167744,128.66000000000003,62.363678531658145
2621,0,167808,130.52,57.2157635621513
2622,0,167872,133.24,56.002628509740504
2623,0,167936,126.44000000000001,58.783929776768076
2624,0,168000,125.39000000000001,58.67482339129791
2625,0,168064,128.75,60.14615947839064
2626,0,168128,129.12,55.39716238220149
2627,0,168192,126.50999999999999,57.91907198842191
2628,0,168256,127.1,58.40881782744794
2629,0,168320,129.13,58.10920839247425
2630,0,168384,124.46,57.09389109177969
2631,0,168448,125.99000000000001,57.54440806889928
2632,0,168512,123.93999999999998,57.76433501737902
2633,0,168576,122.87,56.75780210684695
2634,0,168640,123.33,58.670078404583705
2635,0,168704,123.58999999999999,58.725828218936165
2636,0,168768,120.49000000000001,59.1558526267689
2637,0,168832,124.71,53.87545730664381
2638,0,168896,123.29,57.48760649044279
2639,0,168960,122.05999999999999,59.38998568782451
2640,0,169024,124.63,55.372250270329445
2641,0,169088,121.7,56.665315670169875
2642,0,169152,122.56000000000002,56.12122949472864
2643,0,169216,123.47,56.10183686832366
2644,0,169280,119.76999999999998,58.342952445004016
2645,0,169344,119.62,58.59794876956018
2646,0,169408,121.02000000000001,55.8050499506989
2647,0,169472,123.25,55.448268683521576
2648,0,169536,120.28,57.92342876591475
2649,0,169600,123.83999999999999,54.67465957827263
2650,0,169664,120.55999999999999,54.74051881376354
2651,0,169728,120.66999999999999,57.68734783295208
2652,0,169792,117.87,56.08211925382278
2653,0,169856,118.36000000000001,56.356830996783344
2654,0,169920,118.84,57.258819408017835
2655,0,169984,119.41,56.77010568952642
2656,0,170048,118.97999999999999,54.487003955071714
2657,0,170112,120.59,56.00600771345874
2658,0,170176,117.7,58.570248420166365
2659,0,170240,125.76999999999998,55.51181946216499
2660,0,170304,121.80999999999999,55.0893174762585
2661,0,170368,121.16999999999999,57.82272995976582
2662,0,170432,122.31999999999998,58.37980472731987
2663,0,170496,123.94000000000001,56.993406636206615
2664,0,170560,126.97,56.89202140898142
2665,0,170624,124.22,56.80439771707821
2666,0,170688,124.72999999999999,58.098210815824615
2667,0,170752,123.96999999999998,58.01237885141412
2668,0,170816,123.45,58.48873823224433
2669,0,170880,128.76,58.16169185984879
2670,0,170944,126.08,57.79179526541808
2671,0,171008,125.10999999999999,57.201476379548104
2672,0,171072,126.53,57.48194586128761
2673,0,171136,125.55,57.01608983436167
2674,0,171200,127.85999999999999,59.23289964200638
2675,0,171264,125.77000000000001,55.92389560822815
2676,0,171328,129.43,55.48199798132724
2677,0,171392,124.24000000000001,58.70255871765727
2678,0,171456,127.92,56.002103531921016
2679,0,171520,125.65,59.15686350711977
2680,0,171584,128.51,55.262961375590436
2681,0,171648,127.8,56.11798285754754
2682,0,171712,128.48,58.28543214217425
2683,0,171776,130.60999999999999,57.10228454273962
2684,0,171840,131.28,58.13592348969783
2685,0,171904,126.63,57.020207821438184
2686,0,171968,130.25,54.94182832778684
2687,0,172032,126.10999999999999,59.74906610148815
2688,0,172096,127.68999999999998,57.859734703850826
2689,0,172160,132.87,55.9949470934655
2690,0,172224,126.87,57.5496663760964
2691,0,172288,127.24000000000001,57.445438461204205
2692,0,172352,127.55999999999999,56.714622453120505
2693,0,172416,127.03,59.90989984969095
2694,0,172480,126.60999999999999,57.824206868750046
2695,0,172544,126.63,56.5213242944643
2696,0,172608,129.22,55.59843163255597
2697,0,172672,124.6,57.082431623048436
2698,0,172736,124.94000000000001,58.086008642357235
2699,0,172800,124.28,56.469297852904106
2700,0,172864,127.17999999999999,59.71292657373276
2701,0,172928,125.7,56.240536981789205
2702,0,172992,124.56999999999998,57.52488244229622
2703,0,173056,125.83000000000001,53.99188920569459
2704,0,173120,121.21,59.179057951271915
2705,0,173184,123.97,56.27914444978708
2706,0,173248,120.08000000000001,57.59687144281362
2707,0,173312,124.30000000000003,54.888851327022685
2708,0,173376,120.72999999999999,56.550580014708956
2709,0,173440,122.35,54.29924953440885
2710,0,173504,119.85999999999999,57.06373980033205
2711,0,173568,121.7,57.24486003127267
2712,0,173632,121.21,60.45427114770304
2713,0,173696,121.92999999999999,59.30578470941936
2714,0,173760,122.12,57.04220893338547
2715,0,173824,120.3,57.55819663610041
2716,0,173888,120.69000000000001,59.878835159010904
2717,0,173952,124.35,59.22065940193506
2718,0,174016,121.55,59.36063089287377
2719,0,174080,120.03,59.44318379763991
2720,0,174144,122.24000000000001,56.089485645707256
2721,0,174208,122.75999999999999,60.289969314969795
2722,0,174272,122.12,58.71486694185724
2723,0,174336,123.58,57.24499628788529
2724,0,174400,123.32000000000001,57.943330936355395
2725,0,174464,121.81999999999998,57.73802559838707
2726,0,174528,122.14000000000001,57.75761767940225
2727,0,174592,122.78,57.88256732384976
2728,0,174656,119.97999999999999,59.90353578879965
2729,0,174720,123.45,59.362029109524215
2730,0,174784,122.06999999999998,58.393459394010904
2731,0,174848,122.86000000000001,60.561509228221844
2732,0,174912,125.73999999999998,57.43184134258625
2733,0,174976,121.14000000000001,60.07217658783474
2734,0,175040,121.22999999999999,60.86168006225264
2735,0,175104,124.85,58.115062591379875
2736,0,175168,120.91,62.12834216362126
2737,0,175232,124.17,59.39321594256367
2738,0,175296,125.07000000000001,57.06741714849201
2739,0,175360,127.10999999999999,56.11289424009422
2740,0,175424,130.47,53.067618186611696
2741,0,175488,123.33,62.41265977347865
2742,0,175552,127.37,55.12670949730267
2743,0,175616,126.87,54.91577277977612
2744,0,175680,125.14000000000001,57.73978177998251
2745,0,175744,125.21999999999998,57.43698808259361
2746,0,175808,125.2,57.70878615947488
2747,0,175872,126.22999999999999,56.510336222677
2748,0,175936,125.2,55.674087329744346
2749,0,176000,123.36999999999998,59.04262951461426
2750,0,176064,124.83,58.173001469753984
2751,0,176128,123.69000000000001,57.279079077792446
2752,0,176192,122.13000000000002,56.419660580333165
2753,0,176256,126.67999999999999,53.281325058598156
2754,0,176320,123.7,54.697787889456734
2755,0,176384,122.14000000000001,55.044531063494404
2756,0,176448,122.29,57.46018534602895
2757,0,176512,125.33,53.978366963071416
2758,0,176576,123.86000000000001,56.56667216656819
2759,0,176640,129.79000000000002,52.22494518905692
2760,0,176704,126.5,56.07589499954504
2761,0,176768,126.13999999999999,56.4638680927901
2762,0,176832,127.21,58.225448903379004
2763,0,176896,127.79,56.11050614635373
2764,0,176960,126.05,55.27768537122372
2765,0,177024,125.07000000000001,59.97234445975912
2766,0,177088,128.01,54.75449661899925
2767,0,177152,126.44000000000001,55.83033583993562
2768,0,177216,125.34,54.40226465874375
2769,0,177280,127.55999999999999,52.43436277862066
2770,0,177344,128.22,55.42098519514066
2771,0,177408,123.9,58.24010645594665
2772,0,177472,122.92999999999999,56.62443023995915
2773,0,177536,128.33999999999997,53.59489154760927
2774,0,177600,122.05999999999999,56.299470690229406
2775,0,177664,126.16,52.6364930442749
2776,0,177728,125.65,54.07787440349334
2777,0,177792,119.37,56.74227788871363
2778,0,177856,123.23999999999998,53.29422482783664
2779,0,177920,124.71000000000001,56.412683857444684
2780,0,177984,123.6,56.298010622045965
2781,0,178048,124.13,55.571396419381074
2782,0,178112,123.41999999999999,56.76426340577318
2783,0,178176,128.51999999999998,54.4056394135755
2784,0,178240,122.12999999999997,59.28451821512932
2785,0,178304,126.92999999999999,57.42252258478375
2786,0,178368,125.46000000000001,56.76767037672059
2787,0,178432,127.05999999999999,56.34337938036731
2788,0,178496,125.21,56.90267919878642
2789,0,178560,117.1,59.90217024449114
2790,0,178624,125.96,53.7922894102863
2791,0,178688,128.03000000000003,54.91069203716158
2792,0,178752,124.6,57.25214406465491
2793,0,178816,126.85,57.05408399054357
2794,0,178880,124.15,57.37764808703822
2795,0,178944,124.88,58.93519831136568
2796,0,179008,122.39000000000001,57.27584918619714
2797,0,179072,126.55999999999999,54.157274672937525
2798,0,179136,124.56999999999998,58.01498168576803
2799,0,179200,131.49,54.366578888136786
2800,0,179264,124.07000000000001,58.58081682598835
2801,0,179328,126.98000000000002,59.456468109029146
2802,0,179392,125.88999999999999,58.963046902276005
2803,0,179456,126.24000000000001,57.64359808339517
2804,0,179520,126.85,58.49602123221715
2805,0,179584,128.31,57.42090995447564
2806,0,179648,128.84,58.022895481008185
2807,0,179712,129.23999999999998,59.37011369367588
2808,0,179776,127.63,56.228161093886044
2809,0,179840,127.49000000000001,58.32033007451175
2810,0,179904,128.17000000000002,55.79035848603234
2811,0,179968,129.94,56.58913676669754
2812,0,180032,129.93,55.96382849662807
2813,0,180096,126.16000000000001,58.59387681319611
2814,0,180160,127.12,60.08861456216145
2815,0,180224,128.73,59.04037686194084
2816,0,180288,126.63,60.464932812333466
2817,0,180352,128.46999999999997,60.71278366209212
2818,0,180416,129.32999999999998,57.875384231985876
2819,0,180480,126.0,57.40627143439992
2820,0,180544,132.14000000000001,57.061706949582224
2821,0,180608,129.82999999999998,57.49793126713343
2822,0,180672,131.3,53.28057807494209
2823,0,180736,130.91,56.31844191736841
2824,0,180800,130.41,59.87415886674318
2825,0,180864,129.96999999999997,60.82172391506181
2826,0,180928,130.63,60.662130691231084
2827,0,180992,130.69,59.39462012674211
2828,0,181056,131.63000000000002,61.78737816091567
2829,0,181120,131.44,56.431236031120214
2830,0,181184,132.79000000000002,62.15529663673081
2831,0,181248,136.6,59.023046346321365
2832,0,181312,130.57,63.24262881949169
2833,0,181376,132.03,62.0320892764382
2834,0,181440,130.17000000000002,61.62822486491071
2835,0,181504,130.25,61.81982287260293
2836,0,181568,127.33999999999999,64.7434969707383
2837,0,181632,128.45999999999998,64.63963489995902
2838,0,181696,130.79000000000002,61.06271284507428
2839,0,181760,130.66,62.42262730773193
2840,0,181824,131.71999999999997,60.40946614562985
2841,0,181888,128.54000000000002,61.335474237997055
2842,0,181952,133.63,61.45855595439906
2843,0,182016,133.37,61.06504810445988
2844,0,182080,130.81,63.4138541645278
2845,0,182144,130.08999999999997,60.35389714011846
2846,0,182208,130.13,58.56239493053541
2847,0,182272,127.58,62.998234895908
2848,0,182336,127.8,60.71917324865351
2849,0,182400,130.79000000000002,60.452120723759556
2850,0,182464,125.60999999999999,62.500327199143534
2851,0,182528,128.38,61.99369000148322
2852,0,182592,127.85999999999999,63.0017333094892
2853,0,182656,127.32000000000001,63.581723789151866
2854,0,182720,126.17,60.16367758041392
2855,0,182784,126.61999999999998,58.88299924426405
2856,0,182848,124.54,61.79322292937957
2857,0,182912,122.88000000000002,57.376280813590554
2858,0,182976,126.41999999999999,58.37360362355574
2859,0,183040,120.53,59.93426482405536
2860,0,183104,122.55,56.87692414327624
2861,0,183168,124.35999999999999,58.108075170323794
2862,0,183232,123.64000000000001,61.159254410105426
2863,0,183296,123.75,61.335654394487385
2864,0,183360,125.97,58.20737152629382
2865,0,183424,120.89000000000001,57.04984574913415
2866,0,183488,122.77000000000001,59.2202676454607
2867,0,183552,119.15,60.59206631234819
2868,0,183616,118.97999999999999,60.71207128734779
2869,0,183680,121.8,59.41710191518936
2870,0,183744,123.16,58.76189581693225
2871,0,183808,123.92,56.4151008152959
2872,0,183872,124.77000000000001,57.62154197867322
2873,0,183936,119.89000000000001,57.52156899807237
2874,0,184000,119.69000000000001,59.18454950407242
2875,0,184064,119.47,58.864166519199095
2876,0,184128,118.36999999999998,59.989983330552775
2877,0,184192,121.6,58.95854475816038
2878,0,184256,122.47,59.30192324031321
2879,0,184320,122.53,58.46605938491152
2880,0,184384,122.58,55.907741861033884
2881,0,184448,119.89000000000001,56.74024057051574
2882,0,184512,122.16,58.89372122730911
2883,0,184576,119.43999999999998,58.91290520760286
2884,0,184640,121.93000000000002,55.25584222505345
2885,0,184704,118.74000000000001,57.058482279149345
2886,0,184768,119.97,59.34094791962798
2887,0,184832,120.0,58.72076293782293
2888,0,184896,118.05999999999999,59.8499991645781
2889,0,184960,119.14000000000001,58.92222331175225
2890,0,185024,119.15,58.21632503001199
2891,0,185088,117.85999999999999,58.479179200806165
2892,0,185152,117.64000000000001,59.53333855916363
2893,0,185216,118.97999999999999,59.77233139170665
2894,0,185280,120.35999999999999,58.50302898141258
2895,0,185344,119.08,59.09116346798395
2896,0,185408,117.30999999999999,59.113085691748495
2897,0,185472,116.10999999999999,60.54458605028199
2898,0,185536,122.51000000000002,59.829130864487745
2899,0,185600,121.94000000000001,59.03689016199956
2900,0,185664,114.67,58.54260072801686
2901,0,185728,120.12,60.86032862218212
2902,0,185792,123.27000000000001,58.262355771115196
2903,0,185856,118.52000000000001,60.99012706987911
2904,0,185920,121.34,61.198973847606304
2905,0,185984,123.07000000000001,59.37829654006588
2906,0,186048,124.63999999999999,63.12323185642509
2907,0,186112,118.87,62.22737420139146
2908,0,186176,127.36000000000001,59.68003351205493
2909,0,186240,126.28,60.158902915528635
2910,0,186304,124.4,63.5276790068707
2911,0,186368,122.92999999999999,61.12641082216426
2912,0,186432,128.73,60.68373834891848
2913,0,186496,125.59,60.207531920848574
2914,0,186560,124.69000000000001,64.6315472505494
2915,0,186624,124.67999999999999,59.470476709036056
2916,0,186688,124.34999999999998,61.83428256234563
2917,0,186752,121.16000000000001,62.16253212345842
2918,0,186816,124.87,61.6802083329815
2919,0,186880,121.05999999999999,60.113595799951945
2920,0,186944,122.7,61.18261190894027
2921,0,187008,123.29,60.955876665010734
2922,0,187072,124.04,60.92343063222885
2923,0,187136,123.29,62.32335757964264
2924,0,187200,122.38,63.04329940604314
2925,0,187264,121.92999999999999,59.29983220886885
2926,0,187328,125.16,59.46047763010317
2927,0,187392,123.98999999999998,61.79756386784191
2928,0,187456,123.25,63.02428500189431
2929,0,187520,124.92999999999999,61.23595430790639
2930,0,187584,124.19000000000001,60.14667821251644
2931,0,187648,124.5,61.70486204506093
2932,0,187712,125.79,61.929483285427146
2933,0,187776,125.68999999999998,60.92156350587204
2934,0,187840,126.56999999999998,63.684928358285845
2935,0,187904,124.5,58.88524433166598
2936,0,187968,128.07,60.24737421664117
2937,0,188032,126.52000000000001,63.677653851253034
2938,0,188096,124.47,64.33111300140858
2939,0,188160,127.85999999999999,63.174760783084885
2940,0,188224,122.4,60.796447264622294
2941,0,188288,127.55,61.8102620929567
2942,0,188352,123.74000000000001,61.32089692755643
2943,0,188416,125.58999999999999,64.03212396914536
2944,0,188480,122.97999999999999,63.08899745597485
2945,0,188544,122.03,62.689888339348634
2946,0,188608,124.21,63.45353339255427
2947,0,188672,123.37,63.23418458397325
2948,0,188736,122.35999999999999,64.3642167667719
2949,0,188800,123.21000000000001,62.38622363951836
2950,0,188864,125.04,62.16623199133112
2951,0,188928,123.93999999999998,62.04550265732401
2952,0,188992,121.53,61.72445301499236
2953,0,189056,125.47,62.830662100601806
2954,0,189120,122.17,61.543643863521766
2955,0,189184,123.47999999999999,61.96658454360705
2956,0,189248,121.6,60.9112140742573
2957,0,189312,122.08999999999999,62.23904642585713
2958,0,189376,122.42,60.82821384850948
2959,0,189440,122.9,62.627102759109015
2960,0,189504,122.57000000000001,64.28099330284186
2961,0,189568,122.92999999999999,59.42373347409266
2962,0,189632,122.25000000000003,59.75100417566218
2963,0,189696,120.7,60.777791996748284
2964,0,189760,120.13,62.01611161625662
2965,0,189824,123.07000000000001,60.57280000132073
2966,0,189888,121.0,59.778641670750595
2967,0,189952,121.74000000000001,61.61037574954401
2968,0,190016,123.16999999999999,60.85502526496887
2969,0,190080,122.52000000000001,60.27612794465152
2970,0,190144,123.35000000000002,60.85432195004722
2971,0,190208,123.47,59.766630321610066
2972,0,190272,123.45,62.373027022904694
2973,0,190336,124.41000000000001,64.22898800386007
2974,0,190400,122.16,63.16523094234675
2975,0,190464,125.0,63.69197751679563
2976,0,190528,124.91,61.787028573965266
2977,0,190592,123.96000000000001,63.80588060672778
2978,0,190656,121.6,64.36245800153999
2979,0,190720,123.87,61.729653328039994
2980,0,190784,120.06999999999998,61.119032224013495
2981,0,190848,120.92999999999999,62.08154395631604
2982,0,190912,122.85,62.03206025919177
2983,0,190976,122.09,61.33136962436107
2984,0,191040,121.79,62.07741054522168
2985,0,191104,122.8,59.97932977284758
2986,0,191168,119.67,60.080097370094194
2987,0,191232,120.45,59.50289488755989
2988,0,191296,122.22,60.35136783868283
2989,0,191360,116.93000000000002,59.77616665528161
2990,0,191424,119.08000000000001,61.88403348198952
2991,0,191488,119.4,58.55098632815676
2992,0,191552,118.91999999999999,61.76644396434038
2993,0,191616,120.0,61.37784616618605
2994,0,191680,117.77000000000001,60.52692045693387
2995,0,191744,120.95,62.143998101184316
2996,0,191808,119.96,61.544702452770046
2997,0,191872,120.77000000000001,59.59401060509352
2998,0,191936,117.89000000000001,61.215397572832934
2999,0,192000,116.34,60.622226946888055
3000,0,192064,117.82000000000001,62.31206624723658
3001,0,192128,114.16,62.15455252835467
3002,0,192192,117.58,57.409734366220505
3003,0,192256,115.88,62.881520337854425
3004,0,192320,111.30999999999999,59.68836486284408
3005,0,192384,113.45,58.50509806845896
3006,0,192448,112.22,61.414815802052196
3007,0,192512,112.42,58.937132607550566
3008,0,192576,105.66000000000001,58.902567006880105
3009,0,192640,109.31999999999998,55.911658891504906
3010,0,192704,106.57000000000001,58.41243103997641
3011,0,192768,106.27000000000001,54.77515951597037
3012,0,192832,107.83000000000001,56.43708089545383
3013,0,192896,105.79,55.4928184542829
3014,0,192960,108.07000000000001,54.668931762016356
3015,0,193024,107.35,55.675564658115505
3016,0,193088,108.01000000000002,54.4732493982138
3017,0,193152,107.64000000000001,54.73604296987498
3018,0,193216,109.60999999999999,54.30415177497942
3019,0,193280,110.79,55.89489153759939
3020,0,193344,110.14000000000001,55.26302923293293
3021,0,193408,109.65,55.68271275719243
3022,0,193472,110.49000000000001,53.71453155338879
3023,0,193536,109.69000000000001,53.40738619329727
3024,0,193600,110.78000000000002,56.53439307182841
3025,0,193664,108.05999999999999,54.22660232763988
3026,0,193728,108.65,55.41861149469554
3027,0,193792,105.35999999999999,53.254074022557184
3028,0,193856,105.03,54.02964093902531
3029,0,193920,106.13,54.77013876192026
3030,0,193984,106.34,53.60205593071967
