Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
6369,0,407680,-5.443289502553352,0
6370,0,407744,-6.295146748905214,0
6371,0,407808,-6.19056119816984,0
6372,0,407872,-6.400550931695391,0
6373,0,407936,-5.60498529826658,0
6374,0,408000,-6.4032653859769395,0
6375,0,408064,-5.853439387690116,0
6376,0,408128,-5.134595029361121,0
6377,0,408192,-5.63510461919931,0
6378,0,408256,-5.285436292211379,0
6379,0,408320,-5.687220602260515,0
6380,0,408384,-5.112372281796874,0
6381,0,408448,-6.045337147799485,0
6382,0,408512,-7.843810318244535,0
6383,0,408576,-4.9985509358394395,0
6384,0,408640,-8.03034621291139,0
6385,0,408704,-6.023792688866681,0
6386,0,408768,-5.922050871708003,0
6387,0,408832,-7.710116198268672,0
6388,0,408896,-5.432482157807203,0
6389,0,408960,-4.933729703581335,0
6390,0,409024,-6.638829783229719,0
6391,0,409088,-4.109947426155738,0
6392,0,409152,-5.863121234161104,0
6393,0,409216,-3.463606279184631,0
6394,0,409280,-3.9012712280629565,0
6395,0,409344,-7.010608130555829,0
6396,0,409408,-3.781082296080717,0
6397,0,409472,-7.097166964761213,0
6398,0,409536,-6.959607821494906,0
6399,0,409600,-7.735770427942571,0
6400,0,409664,-8.778589282434424,0
6401,0,409728,-6.452134043716219,0
6402,0,409792,-7.209735427979075,0
6403,0,409856,-4.812616997892102,0
6404,0,409920,-4.01622612828271,0
6405,0,409984,-4.496379467483433,0
6406,0,410048,-4.957790357195207,0
6407,0,410112,-5.427396211648648,0
6408,0,410176,-5.566138259586285,0
6409,0,410240,-3.1591973539740303,0
6410,0,410304,-5.799140968185188,0
6411,0,410368,-5.282578212340196,0
6412,0,410432,-6.64105627744337,0
6413,0,410496,-4.354518098601479,0
6414,0,410560,-4.688185450865761,0
6415,0,410624,-6.354985311562221,0
6416,0,410688,-5.760989567052045,0
6417,0,410752,-5.685498206105866,0
6418,0,410816,-7.180388453739145,0
6419,0,410880,-8.134885367049371,0
6420,0,410944,-5.402721627517163,0
6421,0,411008,-5.276645669616441,0
6422,0,411072,-6.468542223571233,0
6423,0,411136,-4.606446908900093,0
6424,0,411200,-5.462675753229968,0
6425,0,411264,-5.523436108082176,0
6426,0,411328,-6.561460825121481,0
6427,0,411392,-4.559288225996415,0
6428,0,411456,-6.3483089303458815,0
6429,0,411520,-4.690650818357538,0
6430,0,411584,-5.633956265677966,0
6431,0,411648,-3.5856457840486,0
6432,0,411712,-5.488129392449359,0
6433,0,411776,-6.763966852120722,0
6434,0,411840,-7.810249125654054,0
6435,0,411904,-6.373693222158289,0
6436,0,411968,-6.704213076753446,0
6437,0,412032,-5.466810068414933,0
6438,0,412096,-6.958945118077685,0
6439,0,412160,-4.161537379711978,0
6440,0,412224,-7.128864102996791,0
6441,0,412288,-6.111852182234468,0
6442,0,412352,-5.085178557677344,0
6443,0,412416,-5.801375792974185,0
6444,0,412480,-5.37347152548074,0
6445,0,412544,-3.687482667591754,0
6446,0,412608,-6.569199937457493,0
6447,0,412672,-5.861767406580512,0
6448,0,412736,-6.162408377758181,0
6449,0,412800,-5.565294644643231,0
6450,0,412864,-5.226883791598624,0
6451,0,412928,-5.984489872044318,0
6452,0,412992,-4.666262848918048,0
6453,0,413056,-5.332997358080098,0
6454,0,413120,-8.701392712170133,0
6455,0,413184,-6.999144100633464,0
6456,0,413248,-4.850236637116305,0
6457,0,413312,-5.918428112638001,0
6458,0,413376,-5.828589617586945,0
6459,0,413440,-4.8774755605364355,0
6460,0,413504,-4.815523791475352,0
6461,0,413568,-4.405663519876304,0
6462,0,413632,-5.712122377518538,0
6463,0,413696,-5.9897844032007495,0
6464,0,413760,-6.790149241179016,0
6465,0,413824,-6.611938596928241,0
6466,0,413888,-3.72627458577332,0
6467,0,413952,-5.895088266196502,0
6468,0,414016,-3.745734472775208,0
6469,0,414080,-4.451526135684734,0
6470,0,414144,-5.028270276006102,0
6471,0,414208,-5.122360360888695,0
6472,0,414272,-5.26119859361396,0
6473,0,414336,-6.580082741195332,0
6474,0,414400,-7.284336529192034,0
6475,0,414464,-6.459304095593971,0
6476,0,414528,-4.193117029478267,0
6477,0,414592,-6.115038639825453,0
6478,0,414656,-5.561768729386298,0
6479,0,414720,-3.67855429772412,0
6480,0,414784,-5.121171434923663,0
6481,0,414848,-4.956360486334993,0
6482,0,414912,-5.473339062110941,0
6483,0,414976,-5.795431214462553,0
6484,0,415040,-8.376765205239291,0
6485,0,415104,-6.134178556734382,0
6486,0,415168,-7.44189203424323,0
6487,0,415232,-5.6089695158451,0
6488,0,415296,-6.204177016063552,0
6489,0,415360,-5.756812201702987,0
6490,0,415424,-7.3253461162096745,0
6491,0,415488,-4.7697020206724785,0
6492,0,415552,-9.104648022716136,0
6493,0,415616,-7.4721446997069965,0
6494,0,415680,-6.279011890170515,0
6495,0,415744,-6.012347956628664,0
6496,0,415808,-5.595187902464342,0
6497,0,415872,-5.743351166337782,0
6498,0,415936,-5.7362031049965205,0
6499,0,416000,-5.140116034140014,0
6500,0,416064,-5.373468440661902,0
6501,0,416128,-5.3814052152046035,0
6502,0,416192,-4.126781299913068,0
6503,0,416256,-5.214061769855653,0
6504,0,416320,-4.184159323765538,0
6505,0,416384,-5.816555675372277,0
6506,0,416448,-6.651389193674897,0
6507,0,416512,-4.255262918909388,0
6508,0,416576,-5.579219150595515,0
6509,0,416640,-6.351760579564079,0
6510,0,416704,-4.782267332226822,0
6511,0,416768,-3.7440438261642113,0
6512,0,416832,-3.4470080567452372,0
6513,0,416896,-6.0454647759295135,0
6514,0,416960,-5.505639444501767,0
6515,0,417024,-3.888413055499211,0
6516,0,417088,-5.924606231623708,0
6517,0,417152,-6.76441319224991,0
6518,0,417216,-6.749401485296879,0
6519,0,417280,-6.047999863603007,0
6520,0,417344,-5.125948860569548,0
6521,0,417408,-4.354976921182688,0
6522,0,417472,-6.589307390904404,0
6523,0,417536,-6.380505054646276,0
6524,0,417600,-7.071700836916586,0
6525,0,417664,-6.231219360137306,0
6526,0,417728,-5.776445977198312,0
6527,0,417792,-3.925105366536723,0
6528,0,417856,-3.4747143908717257,0
6529,0,417920,-4.005064984201952,0
6530,0,417984,-5.886846382901429,0
6531,0,418048,-4.579984243868523,0
6532,0,418112,-6.914509622582161,0
6533,0,418176,-5.59551135686676,0
6534,0,418240,-5.4736391437479455,0
6535,0,418304,-6.756649585633776,0
6536,0,418368,-5.832504135691305,0
6537,0,418432,-4.99536969604716,0
6538,0,418496,-8.663523254771981,0
6539,0,418560,-5.774724266261249,0
6540,0,418624,-4.5327222476690325,0
6541,0,418688,-5.939195441222102,0
6542,0,418752,-6.842074653690032,0
6543,0,418816,-6.449572924399,0
6544,0,418880,-3.4999696216544396,0
6545,0,418944,-4.015074611186092,0
6546,0,419008,-5.375255884603095,0
6547,0,419072,-4.452681613731571,0
6548,0,419136,-5.792086092141898,0
6549,0,419200,-7.208148821424323,0
6550,0,419264,-7.028829248606405,0
6551,0,419328,-3.899347624221985,0
6552,0,419392,-3.8659253326474117,0
6553,0,419456,-3.548277639495585,0
6554,0,419520,-3.623126515010652,0
6555,0,419584,-4.6733664924212865,0
6556,0,419648,-4.2944737808249736,0
6557,0,419712,-4.991168728538231,0
6558,0,419776,-5.56431631382376,0
6559,0,419840,-3.7045529897762846,0
6560,0,419904,-6.021608138803504,0
6561,0,419968,-5.884667721120087,0
6562,0,420032,-5.506402644383046,0
6563,0,420096,-4.839034886044442,0
6564,0,420160,-3.9087652260172865,0
6565,0,420224,-4.526127808559561,0
6566,0,420288,-4.718065896798492,0
6567,0,420352,-5.6063074648222555,0
6568,0,420416,-5.4395630736623115,0
6569,0,420480,-5.082151101759061,0
6570,0,420544,-3.3330287391570765,0
6571,0,420608,-5.629840433883363,0
6572,0,420672,-7.524101399766112,0
6573,0,420736,-3.402553152024535,0
6574,0,420800,-3.4907073011030736,0
6575,0,420864,-4.7691084177977086,0
6576,0,420928,-1.1949215029051663,0
6577,0,420992,-4.40042103467319,0
6578,0,421056,-5.857331746636457,0
6579,0,421120,-5.095997881372762,0
6580,0,421184,-6.612174103319147,0
6581,0,421248,-4.604983054032701,0
6582,0,421312,-5.493322899020354,0
6583,0,421376,-5.726333516431258,0
6584,0,421440,-4.298944182562068,0
6585,0,421504,-4.912806560375609,0
6586,0,421568,-5.48811616218396,0
6587,0,421632,-4.773233901455994,0
6588,0,421696,-5.1732247436235586,0
6589,0,421760,-6.181559583294828,0
6590,0,421824,-6.328592314637648,0
6591,0,421888,-6.595192296298112,0
6592,0,421952,-4.815370584716415,0
6593,0,422016,-4.361576204007321,0
6594,0,422080,-6.382251493386811,0
6595,0,422144,-5.564897918453619,0
6596,0,422208,-5.91639345867911,0
6597,0,422272,-5.189748113244184,0
6598,0,422336,-7.37416403030682,0
6599,0,422400,-7.498645546837249,0
6600,0,422464,-5.576890485874905,0
6601,0,422528,-6.305951323998525,0
6602,0,422592,-6.3639859890202075,0
6603,0,422656,-6.881564714290382,0
6604,0,422720,-6.838806577839366,0
6605,0,422784,-7.468723623965321,0
6606,0,422848,-4.556069821854632,0
6607,0,422912,-3.777783384893542,0
6608,0,422976,-7.0648516471635485,0
6609,0,423040,-8.262013987160678,0
6610,0,423104,-8.359881571645289,0
6611,0,423168,-6.098023373166263,0
6612,0,423232,-5.765340969675649,0
6613,0,423296,-6.451912043046288,0
6614,0,423360,-4.86307852204626,0
6615,0,423424,-5.274780094000281,0
6616,0,423488,-7.875999717458601,0
6617,0,423552,-5.2913854239306986,0
6618,0,423616,-5.872178589501162,0
6619,0,423680,-5.172006861439751,0
6620,0,423744,-5.706389976517386,0
6621,0,423808,-6.271141692941855,0
6622,0,423872,-5.9137222050102825,0
6623,0,423936,-7.236517694410423,0
6624,0,424000,-4.84610863394348,0
6625,0,424064,-5.218521957417172,0
6626,0,424128,-4.100408007131778,0
6627,0,424192,-4.811375591153867,0
6628,0,424256,-4.801805228919415,0
6629,0,424320,-4.910382999596757,0
6630,0,424384,-5.257742812298153,0
6631,0,424448,-5.6519647130881125,0
6632,0,424512,-4.917724643309247,0
6633,0,424576,-5.783167562658619,0
6634,0,424640,-7.9900446239239065,0
6635,0,424704,-5.539810149824532,0
6636,0,424768,-5.724086265124793,0
6637,0,424832,-6.431488760751552,0
6638,0,424896,-4.60495835924595,0
6639,0,424960,-7.58906034245047,0
6640,0,425024,-5.230094617185172,0
6641,0,425088,-6.7549295422951925,0
6642,0,425152,-4.859050901700698,0
6643,0,425216,-5.860335912438189,0
6644,0,425280,-4.442408200288175,0
6645,0,425344,-8.215027057759377,0
6646,0,425408,-5.683135276202772,0
6647,0,425472,-7.399133326668592,0
6648,0,425536,-4.668449899162097,0
6649,0,425600,-4.651674533109892,0
6650,0,425664,-6.843597743455733,0
6651,0,425728,-4.385908192368008,0
6652,0,425792,-5.459752615839438,0
6653,0,425856,-1.9259576889784544,0
6654,0,425920,-5.7582429491006515,0
6655,0,425984,-8.671480675438307,0
6656,0,426048,-6.077604968053576,0
6657,0,426112,-6.097419902778025,0
6658,0,426176,-5.290384452906656,0
6659,0,426240,-4.179914393570592,0
6660,0,426304,-6.18280394553897,0
6661,0,426368,-6.5387716176809665,0
6662,0,426432,-5.8419151398814835,0
6663,0,426496,-5.815608415337618,0
6664,0,426560,-7.816915120693341,0
6665,0,426624,-5.628402764538897,0
6666,0,426688,-4.98092844236945,0
6667,0,426752,-5.691617501041492,0
6668,0,426816,-6.656625334566169,0
6669,0,426880,-7.3411669675683395,0
6670,0,426944,-6.974469071951939,0
6671,0,427008,-5.953555908500092,0
6672,0,427072,-5.29583089203491,0
6673,0,427136,-5.209829860875171,0
6674,0,427200,-7.8464720576493185,0
6675,0,427264,-9.777173813680825,0
6676,0,427328,-4.601508993914333,0
6677,0,427392,-6.298281065730611,0
6678,0,427456,-4.309376668837145,0
6679,0,427520,-6.500253047108771,0
6680,0,427584,-7.616033928463791,0
6681,0,427648,-6.040182235567859,0
6682,0,427712,-5.18684759123002,0
6683,0,427776,-3.7600921725664374,0
6684,0,427840,-6.654332093555629,0
6685,0,427904,-6.4746278005759805,0
6686,0,427968,-4.809638535569638,0
6687,0,428032,-7.097858041144969,0
6688,0,428096,-3.316795430789857,0
6689,0,428160,-5.7665502011787435,0
6690,0,428224,-6.32909109069989,0
6691,0,428288,-7.98009820645963,0
6692,0,428352,-4.226925548897809,0
6693,0,428416,-6.724846411462716,0
6694,0,428480,-5.857924601969344,0
6695,0,428544,-8.654647131440932,0
6696,0,428608,-7.385798958962913,0
6697,0,428672,-6.224951618836419,0
6698,0,428736,-7.379349200994014,0
6699,0,428800,-6.569115962642686,0
6700,0,428864,-4.532023106632934,0
6701,0,428928,-4.940172117790452,0
6702,0,428992,-7.248097502135769,0
6703,0,429056,-5.096614106831227,0
6704,0,429120,-5.778645376607033,0
6705,0,429184,-6.618803023434152,0
6706,0,429248,-5.426131999677164,0
6707,0,429312,-4.3058931755211205,0
6708,0,429376,-3.923259064688588,0
6709,0,429440,-7.302656993626707,0
6710,0,429504,-7.34244102053689,0
6711,0,429568,-7.0106580237629466,0
6712,0,429632,-8.775376976064743,0
6713,0,429696,-7.159364668366651,0
6714,0,429760,-8.029772450023454,0
6715,0,429824,-5.962905492770044,0
6716,0,429888,-8.523323355174476,0
6717,0,429952,-6.248693945048318,0
6718,0,430016,-7.851584919935842,0
6719,0,430080,-7.6088314160336745,0
6720,0,430144,-5.887009890148448,0
6721,0,430208,-6.329300480101248,0
6722,0,430272,-6.716206317329878,0
6723,0,430336,-6.882355126979316,0
6724,0,430400,-8.073926341598305,0
6725,0,430464,-10.080932346711013,0
6726,0,430528,-8.636417215015685,0
6727,0,430592,-7.962242248076355,0
6728,0,430656,-5.91852783768297,0
6729,0,430720,-6.18391707506624,0
6730,0,430784,-8.545379255097156,0
6731,0,430848,-5.841050222626986,0
6732,0,430912,-6.8859855605997415,0
6733,0,430976,-5.484751741232609,0
6734,0,431040,-3.9667543065939883,0
6735,0,431104,-5.561088802582216,0
6736,0,431168,-6.792470183734837,0
6737,0,431232,-7.245161482232471,0
6738,0,431296,-6.541593855175235,0
6739,0,431360,-7.147362998820375,0
6740,0,431424,-4.742318747331096,0
6741,0,431488,-6.788310797270266,0
6742,0,431552,-6.14996638833996,0
6743,0,431616,-5.1259927238601914,0
6744,0,431680,-4.558137458151431,0
6745,0,431744,-4.728534933338181,0
6746,0,431808,-4.24296911514538,0
6747,0,431872,-6.8988723142849455,0
6748,0,431936,-5.155464927119128,0
6749,0,432000,-5.223834941403672,0
6750,0,432064,-6.560458892899115,0
6751,0,432128,-6.53627760064571,0
6752,0,432192,-7.055871665747388,0
6753,0,432256,-5.131866669233478,0
6754,0,432320,-7.711952801195492,0
6755,0,432384,-5.061482237795708,0
6756,0,432448,-5.820091775971755,0
6757,0,432512,-5.415426497881237,0
6758,0,432576,-5.608851752610914,0
6759,0,432640,-6.021632566339207,0
6760,0,432704,-6.514835344478505,0
6761,0,432768,-5.658289364090743,0
6762,0,432832,-7.651844548068231,0
6763,0,432896,-7.091041596845725,0
6764,0,432960,-5.671816391709461,0
6765,0,433024,-6.087062017252826,0
6766,0,433088,-5.874482971554798,0
6767,0,433152,-8.620319649883793,0
6768,0,433216,-6.218762867768044,0
6769,0,433280,-5.496001169565474,0
6770,0,433344,-6.816797352602277,0
6771,0,433408,-4.909318884055464,0
6772,0,433472,-7.479038614035118,0
6773,0,433536,-5.56366067407113,0
6774,0,433600,-5.7917802478965505,0
6775,0,433664,-3.7436679979027048,0
6776,0,433728,-3.937541299382994,0
6777,0,433792,-4.986251233116133,0
6778,0,433856,-7.983518040373433,0
6779,0,433920,-5.240726035526986,0
6780,0,433984,-6.176809253000448,0
6781,0,434048,-6.735750354121172,0
6782,0,434112,-5.513852555430361,0
6783,0,434176,-6.667177464951855,0
6784,0,434240,-7.256006659748109,0
6785,0,434304,-5.876903615585784,0
6786,0,434368,-5.075077072605019,0
6787,0,434432,-5.67681128454009,0
6788,0,434496,-5.407892242491437,0
6789,0,434560,-8.945760915208195,0
6790,0,434624,-5.2524445203932615,0
6791,0,434688,-5.730723251676878,0
6792,0,434752,-5.848099022965792,0
6793,0,434816,-7.006141975355227,0
6794,0,434880,-5.745843004291665,0
6795,0,434944,-6.922398498789828,0
6796,0,435008,-6.579551550920027,0
6797,0,435072,-3.657673510167309,0
6798,0,435136,-7.01844774308308,0
6799,0,435200,-6.351666285947531,0
6800,0,435264,-7.002693043203003,0
6801,0,435328,-8.169721236165277,0
6802,0,435392,-6.138129470152097,0
6803,0,435456,-8.032152622369118,0
6804,0,435520,-5.869990504025459,0
6805,0,435584,-6.297871047706696,0
6806,0,435648,-4.929002374030342,0
6807,0,435712,-4.892301164793766,0
6808,0,435776,-5.675122316422283,0
6809,0,435840,-8.417156179141298,0
6810,0,435904,-5.52015474779237,0
6811,0,435968,-5.834691786187772,0
6812,0,436032,-7.16578277770866,0
6813,0,436096,-8.332740261290128,0
6814,0,436160,-5.788446358798234,0
6815,0,436224,-4.673872136504708,0
6816,0,436288,-7.457162818815146,0
6817,0,436352,-7.920038567660371,0
6818,0,436416,-6.509140367523369,0
6819,0,436480,-8.28075215641752,0
6820,0,436544,-8.234004489200494,0
6821,0,436608,-5.66985875872029,0
6822,0,436672,-5.847488617754157,0
6823,0,436736,-7.340132351665079,0
6824,0,436800,-7.89175342275683,0
6825,0,436864,-6.852805469863766,0
6826,0,436928,-9.720864326505621,0
6827,0,436992,-5.65113461179204,0
6828,0,437056,-7.590237440378668,0
6829,0,437120,-5.47446315689802,0
6830,0,437184,-6.787815665824258,0
6831,0,437248,-5.921637187994255,0
6832,0,437312,-5.356272575627039,0
6833,0,437376,-6.219262041515437,0
6834,0,437440,-6.878326239469597,0
6835,0,437504,-6.900823862952813,0
6836,0,437568,-7.925815879963696,0
6837,0,437632,-4.7432356880608,0
6838,0,437696,-8.303684910803273,0
6839,0,437760,-6.433491986325445,0
6840,0,437824,-7.442275331219262,0
6841,0,437888,-5.957765607130144,0
6842,0,437952,-6.632579020630969,0
6843,0,438016,-6.170636025446052,0
6844,0,438080,-5.339308811318622,0
6845,0,438144,-5.01963865502513,0
6846,0,438208,-6.149577584715509,0
6847,0,438272,-4.763955925328672,0
6848,0,438336,-6.99821216367876,0
6849,0,438400,-5.85280468778835,0
6850,0,438464,-4.929952980777404,0
6851,0,438528,-5.221317645855034,0
6852,0,438592,-6.715203268008951,0
6853,0,438656,-5.735205345487238,0
6854,0,438720,-4.235119985540819,0
6855,0,438784,-3.3206765944957195,0
6856,0,438848,-4.982046731748448,0
6857,0,438912,-3.272399626765196,0
6858,0,438976,-3.790426212905091,0
6859,0,439040,-4.692633994741524,0
6860,0,439104,-4.4491207729996365,0
6861,0,439168,-4.5069423181160495,0
6862,0,439232,-5.495983916616581,0
6863,0,439296,-6.079025874754619,0
6864,0,439360,-3.835633377116661,0
6865,0,439424,-4.265184199893321,0
6866,0,439488,-3.6719857802485554,0
6867,0,439552,-4.015570066423299,0
6868,0,439616,-5.679822650144981,0
6869,0,439680,-5.471746835922408,0
6870,0,439744,-3.4852747447758494,0
6871,0,439808,-6.388577310709611,0
6872,0,439872,-3.8255542731551646,0
6873,0,439936,-4.392546580864331,0
6874,0,440000,-6.0705351257411415,0
6875,0,440064,-5.935893222579393,0
6876,0,440128,-4.582784706535339,0
6877,0,440192,-2.608009397371922,0
6878,0,440256,-6.202875291971641,0
6879,0,440320,-6.277183766871852,0
6880,0,440384,-5.407640357465388,0
6881,0,440448,-5.347429732064391,0
6882,0,440512,-6.171166452746517,0
6883,0,440576,-5.135305777088144,0
6884,0,440640,-5.296157189229532,0
6885,0,440704,-3.068854217967301,0
6886,0,440768,-6.87103547783859,0
6887,0,440832,-7.239384502796257,0
6888,0,440896,-5.791083190540148,0
6889,0,440960,-7.402916721413884,0
6890,0,441024,-7.028963060456876,0
6891,0,441088,-5.352572733301014,0
6892,0,441152,-6.2882085399381875,0
6893,0,441216,-5.26487906703996,0
6894,0,441280,-6.786204527604268,0
6895,0,441344,-4.518037740631961,0
6896,0,441408,-4.961146106260512,0
6897,0,441472,-4.770985972437704,0
6898,0,441536,-4.857003607797106,0
6899,0,441600,-4.280408616559445,0
6900,0,441664,-6.113760934914385,0
6901,0,441728,-6.989746695193882,0
6902,0,441792,-7.678402390980689,0
6903,0,441856,-5.1765877176845105,0
6904,0,441920,-5.191631485510443,0
6905,0,441984,-4.974490496646613,0
6906,0,442048,-4.80080456190761,0
6907,0,442112,-4.650367223409057,0
6908,0,442176,-6.39108157704163,0
6909,0,442240,-3.1700232409468265,0
6910,0,442304,-7.7176168909592455,0
6911,0,442368,-5.071739719930006,0
6912,0,442432,-7.273800107912383,0
6913,0,442496,-7.246675502373912,0
6914,0,442560,-5.790792030469293,0
6915,0,442624,-5.833730146634716,0
6916,0,442688,-7.250969980851435,0
6917,0,442752,-6.333779725844763,0
6918,0,442816,-7.114189132381613,0
6919,0,442880,-7.757532425728108,0
6920,0,442944,-7.5881899990963575,0
6921,0,443008,-6.289853765362537,0
6922,0,443072,-6.480306367144278,0
6923,0,443136,-5.859586120186467,0
6924,0,443200,-5.565996240053366,0
6925,0,443264,-5.012637187896451,0
6926,0,443328,-4.918351194410206,0
6927,0,443392,-4.244139396965016,0
6928,0,443456,-8.42135683517333,0
6929,0,443520,-5.609475903618668,0
6930,0,443584,-7.943467450871839,0
6931,0,443648,-3.854455848922617,0
6932,0,443712,-4.195210201781684,0
6933,0,443776,-4.231543710647236,0
6934,0,443840,-6.788103945235173,0
6935,0,443904,-4.335907495545588,0
6936,0,443968,-6.872170133712087,0
6937,0,444032,-6.920739182203011,0
6938,0,444096,-8.16132478197666,0
6939,0,444160,-6.37997171168875,0
6940,0,444224,-10.085222257658577,0
6941,0,444288,-7.724292186489972,0
6942,0,444352,-6.141102416069451,0
6943,0,444416,-5.642420653032148,0
6944,0,444480,-8.338488041150917,0
6945,0,444544,-6.27881567936688,0
6946,0,444608,-5.202524798206861,0
6947,0,444672,-5.068541768427547,0
6948,0,444736,-5.086126172594787,0
6949,0,444800,-4.35404141863723,0
6950,0,444864,-8.340288932961299,0
6951,0,444928,-7.127026459923053,0
6952,0,444992,-6.0897522168526885,0
6953,0,445056,-6.631248750517068,0
6954,0,445120,-4.460997180387051,0
6955,0,445184,-7.806343701860043,0
6956,0,445248,-7.320741437409788,0
6957,0,445312,-4.826846294672442,0
6958,0,445376,-6.4745335897930385,0
6959,0,445440,-6.270445318957589,0
6960,0,445504,-2.22208564462595,0
6961,0,445568,-5.366234775602967,0
6962,0,445632,-5.374520803254648,0
6963,0,445696,-6.738651866887032,0
6964,0,445760,-6.895037943044709,0
6965,0,445824,-5.464705780368969,0
6966,0,445888,-5.089276646205427,0
6967,0,445952,-6.065046305667503,0
6968,0,446016,-4.958963129288712,0
6969,0,446080,-7.589710941090665,0
6970,0,446144,-7.356346307436864,0
6971,0,446208,-6.669439405368625,0
6972,0,446272,-7.3341687286649115,0
6973,0,446336,-6.460307908002974,0
6974,0,446400,-5.503165651003723,0
6975,0,446464,-5.276421603105885,0
6976,0,446528,-7.184577027857101,0
6977,0,446592,-7.977502424605024,0
6978,0,446656,-6.738677429731695,0
6979,0,446720,-8.80176728406394,0
6980,0,446784,-5.51004521530686,0
6981,0,446848,-6.538203408406922,0
6982,0,446912,-5.522120947119004,0
6983,0,446976,-5.108166060381219,0
6984,0,447040,-7.3584636914147605,0
6985,0,447104,-5.093174024735383,0
6986,0,447168,-6.690772661410639,0
6987,0,447232,-5.095035442438302,0
6988,0,447296,-4.899009970985519,0
6989,0,447360,-6.137199355704426,0
6990,0,447424,-7.611007094626322,0
6991,0,447488,-6.9192310864907105,0
6992,0,447552,-5.095146934757677,0
6993,0,447616,-6.224992757666724,0
6994,0,447680,-7.450143114930778,0
6995,0,447744,-3.663256410063158,0
6996,0,447808,-6.6428964224921,0
6997,0,447872,-5.958562458510928,0
6998,0,447936,-8.353513840081156,0
6999,0,448000,-10.135362108581724,0
7000,0,448064,-8.779229519918413,0
7001,0,448128,-6.663297051651986,0
7002,0,448192,-8.4617834163036,0
7003,0,448256,-8.366242149323424,0
7004,0,448320,-10.144005212729603,0
7005,0,448384,-8.758454934021042,0
7006,0,448448,-5.599860403150257,0
7007,0,448512,-10.123010768787358,0
7008,0,448576,-5.4860490962685775,0
7009,0,448640,-7.023908887900747,0
7010,0,448704,-7.403029674341748,0
7011,0,448768,-7.331056589248819,0
7012,0,448832,-6.105398410448336,0
7013,0,448896,-9.189399863030946,0
7014,0,448960,-9.221505951848574,0
7015,0,449024,-6.141676079689935,0
7016,0,449088,-6.8417552979268415,0
7017,0,449152,-9.25745495441709,0
7018,0,449216,-8.015829347060583,0
7019,0,449280,-7.467866563913122,0
7020,0,449344,-7.81755297031059,0
7021,0,449408,-5.583952038489181,0
7022,0,449472,-6.178939130436085,0
7023,0,449536,-6.636007331502531,0
7024,0,449600,-6.983048347415432,0
7025,0,449664,-5.951760213761986,0
7026,0,449728,-8.108091802364159,0
7027,0,449792,-5.580309507739082,0
7028,0,449856,-7.423536991398155,0
7029,0,449920,-5.778216576780659,0
7030,0,449984,-6.4722701753820875,0
7031,0,450048,-6.821861789663869,0
7032,0,450112,-6.400213208732985,0
7033,0,450176,-5.459666457586477,0
7034,0,450240,-5.212668571266617,0
7035,0,450304,-7.789199817182623,0
7036,0,450368,-6.897111863448139,0
7037,0,450432,-6.573831695887431,0
7038,0,450496,-5.479545829376575,0
7039,0,450560,-5.776562141727544,0
7040,0,450624,-5.300996992083473,0
7041,0,450688,-5.159006591342608,0
7042,0,450752,-6.8713312544347165,0
7043,0,450816,-6.822252475940211,0
7044,0,450880,-6.795957515107762,0
7045,0,450944,-5.565987278601979,0
7046,0,451008,-7.5298877172431355,0
7047,0,451072,-6.4712041735511345,0
7048,0,451136,-6.759422178245298,0
7049,0,451200,-6.686898669931112,0
7050,0,451264,-8.827338074531713,0
7051,0,451328,-7.294276035152219,0
7052,0,451392,-5.8029977014121155,0
7053,0,451456,-8.342470297947322,0
7054,0,451520,-6.818360260868666,0
7055,0,451584,-4.630516309390529,0
7056,0,451648,-6.5915910819712416,0
7057,0,451712,-9.613835069879823,0
7058,0,451776,-7.789575544911878,0
7059,0,451840,-6.934398245833587,0
7060,0,451904,-7.185175291189513,0
7061,0,451968,-3.934945941031295,0
7062,0,452032,-6.780826640262399,0
7063,0,452096,-8.261884316465405,0
7064,0,452160,-7.469412071610652,0
7065,0,452224,-8.572580561331776,0
7066,0,452288,-3.9978691071937265,0
7067,0,452352,-6.31023550111667,0
7068,0,452416,-8.161008004322872,0
7069,0,452480,-4.818554526161327,0
7070,0,452544,-5.926766005199494,0
7071,0,452608,-5.795314911313705,0
7072,0,452672,-6.747828015503112,0
7073,0,452736,-5.474980208178886,0
7074,0,452800,-6.982855684023955,0
7075,0,452864,-4.847482196843583,0
7076,0,452928,-5.105862398684925,0
7077,0,452992,-4.8630865987340925,0
7078,0,453056,-6.257639273696183,0
7079,0,453120,-6.967031335635145,0
7080,0,453184,-6.976581130992926,0
7081,0,453248,-6.114137206533255,0
7082,0,453312,-2.5334303062794783,0
7083,0,453376,-6.382443254142518,0
7084,0,453440,-5.101451733056573,0
7085,0,453504,-6.61920508690158,0
7086,0,453568,-7.446230208900337,0
7087,0,453632,-6.222406854745797,0
7088,0,453696,-8.381837308939241,0
7089,0,453760,-7.0387091549003795,0
7090,0,453824,-8.293267388394785,0
7091,0,453888,-6.119341997877718,0
7092,0,453952,-8.35816770538484,0
7093,0,454016,-6.042961512026656,0
7094,0,454080,-5.1726780120471325,0
7095,0,454144,-6.086174167553512,0
7096,0,454208,-4.937627264178012,0
7097,0,454272,-7.81110874835196,0
7098,0,454336,-7.0147088261188335,0
