Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
741,8,152427,185.9,21.374985380111962
742,0,152647,184.9,17.626400653565096
743,2,152911,178.8,19.85849943978648
744,5,153139,182.6,22.262973745661203
745,3,153366,189.3,19.758795509848266
746,0,153630,184.7,17.916751937781576
747,7,153873,184.7,19.0370691021491
748,7,154137,191.7,15.79271984174987
749,0,154356,192.0,16.056151469141042
750,5,154620,175.8,20.48804529475665
751,9,154826,193.2,15.16443206981389
752,9,155090,195.6,10.413452837555852
753,0,155354,182.5,20.986900676374297
754,2,155588,189.5,16.53027525481654
755,8,155852,183.0,19.712939912656356
756,9,156071,186.1,17.76766726388132
757,6,156335,189.1,15.977797094718657
758,5,156599,182.0,19.91983935678197
759,2,156838,187.9,18.4794480437052
760,7,157076,186.3,20.789660891895277
761,5,157326,173.5,24.771959954755296
762,2,157590,190.3,16.613548687742785
763,0,157854,195.2,10.244998779892558
764,5,158118,188.4,17.402298698735176
765,2,158382,193.6,11.612062693595828
766,5,158646,192.3,13.069429979918787
767,6,158910,185.1,17.119871494844816
768,7,159123,197.5,7.5
769,7,159363,192.3,12.066896867049126
770,0,159627,194.6,16.2
771,3,159849,179.9,13.501481400201978
772,8,160069,197.0,9.0
773,0,160333,189.9,17.75077463098442
774,2,160597,179.3,22.82564347395271
775,5,160861,170.6,20.89114645011135
776,3,161105,184.6,13.749181793837769
777,0,161369,197.7,6.9
778,7,161616,190.2,14.358272876638054
779,7,161880,191.6,14.185908501044267
780,0,162144,196.6,5.817215828899595
781,5,162408,173.5,23.264780248263683
782,9,162616,198.2,5.4
783,9,162880,184.9,15.552813250341561
784,0,163144,192.2,14.2464030548065
785,2,163408,188.1,15.029637387508723
786,8,163672,167.7,21.610414156142404
787,9,163908,191.6,11.324310133513652
788,6,164172,149.2,13.666016244685208
789,5,164384,156.7,18.45020325091298
790,2,164593,168.8,23.107574515729684
791,7,164810,179.8,24.713559031430503
792,5,165074,153.2,22.815784010197852
793,2,165257,158.2,19.605101376937586
794,0,165489,190.3,14.567429423202984
795,5,165753,153.6,26.762660555333433
796,2,166017,162.1,22.259604668547016
797,5,166249,155.6,19.61224107541002
798,6,166442,146.3,17.170032032585144
799,7,166655,171.7,24.224161492196178
800,7,166892,178.5,20.68936925089791
801,0,167109,194.8,9.505787710652914
802,3,167373,166.8,24.053274205396654
803,8,167637,160.9,21.814903162746333
804,0,167857,190.2,14.985326155943355
805,2,168121,171.3,26.687262879508648
806,5,168385,168.7,21.246411461703364
807,3,168592,164.0,24.0249869927124
808,0,168782,195.0,11.349008767288886
809,7,169046,176.9,21.75522925643396
810,7,169292,177.7,22.39665153544163
811,0,169495,200.0,0.0
812,5,169759,186.1,20.373757630834817
813,9,170023,161.7,18.83640093011401
814,9,170259,175.2,26.84697375869392
815,0,170523,197.7,6.9
816,2,170787,169.9,26.54223050159877
817,8,170989,160.5,28.376927247325423
818,9,171227,175.7,18.264993840677857
819,6,171465,141.2,24.21074141780875
820,5,171729,157.1,27.88709378906307
821,2,171963,151.6,19.890701345100933
822,7,172202,178.6,22.786838306355712
823,5,172451,158.6,40.826951882304414
824,2,172633,145.6,31.56643787315889
825,0,172821,195.4,9.4678403028357
826,5,173085,123.8,34.698126750589864
827,2,173255,126.6,34.82872377793938
828,5,173427,134.5,39.225629376722566
829,6,173591,116.1,38.857303045888294
830,7,173802,141.2,32.63985294084519
831,7,174014,125.7,14.227086841655252
832,0,174198,182.6,19.759554650851825
833,3,174462,126.1,43.362310824032434
834,8,174674,116.9,20.849220608934043
835,0,174851,195.7,12.9
836,2,175115,133.0,40.43513323831146
837,5,175379,116.0,26.22212806009459
838,3,175568,108.7,33.109062203571995
839,0,175808,189.4,15.054567413247051
840,7,176072,139.6,35.55896511429994
841,7,176299,154.4,32.44441400302986
842,0,176499,190.0,20.0
843,5,176763,166.8,28.340077628686906
844,9,177027,156.6,41.591345253550045
845,9,177272,151.2,30.573845031333562
846,0,177463,189.9,17.386489007272285
847,2,177727,161.3,26.55202440493003
848,8,177920,146.6,12.427389106324787
849,9,178114,145.6,20.489997559785117
850,6,178318,170.5,22.830900113661748
851,5,178570,180.9,19.55223772359573
852,2,178834,184.2,14.884891669071697
853,7,179063,177.1,25.216859439668532
854,5,179299,191.3,12.704723531033645
855,2,179563,185.7,17.89441253576099
856,0,179827,192.8,8.576712656956627
857,5,180073,200.0,0.0
858,2,180324,183.3,18.11104635298579
859,5,180570,197.4,7.800000000000001
860,6,180834,179.5,17.89553016817328
861,7,181088,186.3,15.786386540307442
862,7,181352,168.2,20.648486627353588
863,0,181611,193.6,11.083320801997928
864,3,181875,168.4,21.07225664232476
865,8,182112,180.7,21.118948837477685
866,0,182376,196.9,6.847627326307997
867,2,182640,178.6,16.138153549895357
868,5,182904,169.2,20.242529486207992
869,3,183168,176.8,19.36904747270758
870,0,183386,191.3,17.22817459860446
871,7,183650,186.6,15.285287043428395
872,7,183914,185.1,10.885311203635844
873,0,184178,193.0,11.20714058089752
874,5,184442,161.0,25.682678987987217
875,9,184627,182.0,16.34625339336204
876,9,184851,158.6,12.53953747153379
877,0,185080,192.4,13.566134305689296
878,2,185344,166.3,27.964441707282482
879,8,185551,158.1,23.7
880,9,185756,180.5,19.402319448973106
881,6,186020,157.6,16.65653025092561
882,5,186251,165.6,20.209898564812242
883,2,186477,163.1,16.391766225761028
884,7,186708,180.5,15.318289721767245
885,5,186923,178.6,17.442476888332116
886,2,187158,165.4,21.982720486782338
887,0,187367,193.4,8.8
888,5,187631,168.6,14.82025640803829
889,2,187866,149.4,22.145879978000423
890,5,188086,167.0,18.11629101113139
891,6,188320,154.0,29.926576817270632
892,7,188532,183.5,15.774980190161887
893,7,188742,162.2,27.41459465321346
894,0,188939,197.7,4.605431575867781
895,3,189203,155.2,30.129055743584132
896,8,189413,161.5,20.016243403795826
897,0,189639,190.6,15.134067529914091
898,2,189903,152.0,25.51078203426935
899,5,190167,167.7,20.86168737183069
900,3,190389,137.0,30.932183886689927
901,0,190573,196.7,6.603786792439623
902,7,190837,148.1,24.060133000463654
903,7,191049,159.4,21.909815152118465
904,0,191265,187.4,14.2982516413721
905,5,191529,149.3,28.84111648324315
906,9,191733,168.3,25.345808331951062
907,9,191997,164.6,26.211447880649402
908,0,192204,194.4,12.419339757008018
909,2,192468,146.8,32.47398959167167
910,8,192693,144.0,8.752142594816426
911,9,192914,150.9,20.704830354291722
912,6,193125,134.0,16.486357996840905
913,5,193330,133.7,6.116371473349211
914,2,193591,133.8,12.270289320142375
915,7,193824,140.1,28.595279330686733
916,5,194048,141.5,20.519502917955883
917,2,194275,151.1,27.526169366622735
918,0,194463,183.5,16.18795848771549
919,5,194727,148.4,23.652484013312428
920,2,194938,154.4,18.559094805512473
921,5,195202,159.9,17.455371666051686
922,6,195421,172.5,16.75857989210303
923,7,195639,161.5,20.066140635408694
924,7,195859,163.0,13.3566462856512
925,0,196065,190.1,17.818249072229293
926,3,196301,178.4,12.475576139000557
927,8,196550,165.6,20.293841430345317
928,0,196760,196.2,11.399999999999999
929,2,197024,172.9,18.614241859393577
930,5,197269,167.6,18.94835085172322
931,3,197493,176.1,17.93014221917941
932,0,197725,177.6,17.43100685560074
933,7,197989,165.0,22.031795206019865
934,7,198213,164.4,20.57765778702717
935,0,198434,200.0,0.0
936,5,198698,185.6,19.381434415439948
937,9,198962,188.3,15.356106277308712
938,9,199178,175.2,26.07220742476555
939,0,199408,197.7,6.9
940,2,199672,174.4,15.007997867803686
941,8,199929,174.6,15.441502517566093
942,9,200193,175.6,21.518364250100426
943,6,200445,177.1,19.09685838037241
944,5,200709,190.1,15.042938542718309
945,2,200964,173.8,20.32141727340886
946,7,201201,169.2,20.604853797103246
947,5,201426,180.5,17.789041570584963
948,2,201658,177.8,26.483202223296182
949,0,201859,196.3,8.31925477431723
950,5,202123,160.8,19.782820830205182
951,2,202387,152.3,18.210161998181125
952,5,202597,178.2,23.705695518166095
953,6,202861,171.0,23.85791273351464
954,7,203059,160.7,27.30219771373726
955,7,203276,178.5,21.29906101216671
956,0,203511,194.0,13.64551208273255
957,3,203775,176.5,20.74246851269154
958,8,203992,169.9,23.910039732296557
959,0,204221,197.3,5.93380147965872
960,2,204472,155.4,17.641995352000293
961,5,204706,175.4,20.392155354449415
962,3,204947,181.6,19.734234213670415
963,0,205208,191.7,16.72154299100415
964,7,205446,173.1,18.79068918374204
965,7,205710,177.8,22.417850030723287
966,0,205918,195.0,15.0
967,5,206182,178.6,20.18018830437417
968,9,206446,164.6,19.043108989868223
