Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
4219,0,270080,-9.621707745906651,0
4220,0,270144,-10.933819266692014,0
4221,0,270208,-7.765263618444756,0
4222,0,270272,-6.391164577337813,0
4223,0,270336,-6.5284957578328395,0
4224,0,270400,-6.143461368851844,0
4225,0,270464,-6.790485516003209,0
4226,0,270528,-6.177228507281225,0
4227,0,270592,-9.701694057490139,0
4228,0,270656,-6.156445651416261,0
4229,0,270720,-7.808469604836994,0
4230,0,270784,-9.269698316887858,0
4231,0,270848,-9.048763868575069,0
4232,0,270912,-10.900348851758512,0
4233,0,270976,-11.03096212562853,0
4234,0,271040,-6.766101144235971,0
4235,0,271104,-8.101569784968598,0
4236,0,271168,-10.460838058743175,0
4237,0,271232,-7.687619591848213,0
4238,0,271296,-7.469921477031569,0
4239,0,271360,-7.398441108639028,0
4240,0,271424,-7.343860791764332,0
4241,0,271488,-12.500145387743778,0
4242,0,271552,-6.546772773670931,0
4243,0,271616,-6.270859194660867,0
4244,0,271680,-7.201008193561902,0
4245,0,271744,-10.84599483512987,0
4246,0,271808,-10.258659253985094,0
4247,0,271872,-9.295330280381258,0
4248,0,271936,-7.1714730515833445,0
4249,0,272000,-7.324200651490065,0
4250,0,272064,-6.802747270648024,0
4251,0,272128,-8.60230550589193,0
4252,0,272192,-9.101142190844808,0
4253,0,272256,-6.9641342505526485,0
4254,0,272320,-7.515201436624508,0
4255,0,272384,-7.820566474861305,0
4256,0,272448,-6.46335825521655,0
4257,0,272512,-9.99474817589218,0
4258,0,272576,-7.7267251963621355,0
4259,0,272640,-7.1742976267766565,0
4260,0,272704,-6.892910585173988,0
4261,0,272768,-5.998306778565194,0
4262,0,272832,-8.319166053422869,0
4263,0,272896,-4.332728263073237,0
4264,0,272960,-6.925564423183459,0
4265,0,273024,-6.589535925305675,0
4266,0,273088,-5.990587179899899,0
4267,0,273152,-7.494643953986481,0
4268,0,273216,-9.758895660102791,0
4269,0,273280,-7.666662720508454,0
4270,0,273344,-8.338687351339706,0
4271,0,273408,-7.16837520413814,0
4272,0,273472,-5.0730372005880255,0
4273,0,273536,-7.977020004396321,0
4274,0,273600,-6.3464406020046855,0
4275,0,273664,-7.5176878443984805,0
4276,0,273728,-5.076572704639588,0
4277,0,273792,-4.766180442911073,0
4278,0,273856,-8.857061174014403,0
4279,0,273920,-4.990611431191879,0
4280,0,273984,-6.936723456033057,0
4281,0,274048,-5.210964497873842,0
4282,0,274112,-7.264895548534712,0
4283,0,274176,-6.607808969448147,0
4284,0,274240,-6.931438607047509,0
4285,0,274304,-7.7138558273295725,0
4286,0,274368,-7.671645586998985,0
4287,0,274432,-5.295868068334163,0
4288,0,274496,-7.05305441949783,0
4289,0,274560,-6.468621104781457,0
4290,0,274624,-7.427138301726597,0
4291,0,274688,-6.573865520918741,0
4292,0,274752,-9.10539472182409,0
4293,0,274816,-6.952582991144559,0
4294,0,274880,-11.362839348716681,0
4295,0,274944,-10.672920450378687,0
4296,0,275008,-7.830350517824951,0
4297,0,275072,-6.768331001027544,0
4298,0,275136,-5.503884757385293,0
4299,0,275200,-8.9202958721625,0
4300,0,275264,-5.873558714439998,0
4301,0,275328,-7.4951441230002604,0
4302,0,275392,-8.535264556401394,0
4303,0,275456,-8.515911452078075,0
4304,0,275520,-4.8171880364429125,0
4305,0,275584,-8.950656638485114,0
4306,0,275648,-8.188385948208172,0
4307,0,275712,-5.798188201147809,0
4308,0,275776,-7.635182459445152,0
4309,0,275840,-6.825975591045848,0
4310,0,275904,-7.118687794805231,0
4311,0,275968,-5.759251719938379,0
4312,0,276032,-5.9717107987754705,0
4313,0,276096,-8.855383058428574,0
4314,0,276160,-10.39369941916931,0
4315,0,276224,-6.234335673054362,0
4316,0,276288,-6.490941610547415,0
4317,0,276352,-6.216933707641372,0
4318,0,276416,-6.238179579130394,0
4319,0,276480,-6.304050352755864,0
4320,0,276544,-7.706919447305897,0
4321,0,276608,-7.4235760199856236,0
4322,0,276672,-8.174017410516958,0
4323,0,276736,-5.353522114733503,0
4324,0,276800,-6.79404079101929,0
4325,0,276864,-4.8864045662721995,0
4326,0,276928,-7.77833962216072,0
4327,0,276992,-7.647079152769775,0
4328,0,277056,-9.27281303268117,0
4329,0,277120,-6.286305950862145,0
4330,0,277184,-9.41761968479215,0
4331,0,277248,-6.827795577201923,0
4332,0,277312,-5.318025733196036,0
4333,0,277376,-6.6345751511183355,0
4334,0,277440,-5.514812035646763,0
4335,0,277504,-5.063606932207403,0
4336,0,277568,-7.311915920443353,0
4337,0,277632,-7.09934125972607,0
4338,0,277696,-7.1597435016221915,0
4339,0,277760,-6.047666276682665,0
4340,0,277824,-7.041811700008992,0
4341,0,277888,-5.834390769205597,0
4342,0,277952,-8.515376772336039,0
4343,0,278016,-8.62425374459563,0
4344,0,278080,-6.862217160163029,0
4345,0,278144,-8.002347092829893,0
4346,0,278208,-7.334838892942799,0
4347,0,278272,-5.389576856577548,0
4348,0,278336,-8.267898010021746,0
4349,0,278400,-6.931745947049535,0
4350,0,278464,-6.916896445569925,0
4351,0,278528,-10.989626642166652,0
4352,0,278592,-5.523166509728355,0
4353,0,278656,-8.711377195515608,0
4354,0,278720,-10.039967253696473,0
4355,0,278784,-7.938272542080982,0
4356,0,278848,-9.127544922084756,0
4357,0,278912,-10.79808797491684,0
4358,0,278976,-13.770240983189101,0
4359,0,279040,-9.880133253589982,0
4360,0,279104,-8.789451758275263,0
4361,0,279168,-8.140948308191671,0
4362,0,279232,-8.167317914761288,0
4363,0,279296,-9.281346706746703,0
4364,0,279360,-12.553189153475504,0
4365,0,279424,-6.3661671582157275,0
4366,0,279488,-8.143852174755793,0
4367,0,279552,-7.8858603773038585,0
4368,0,279616,-8.536235171280534,0
4369,0,279680,-9.507346439023248,0
4370,0,279744,-3.424916340805264,0
4371,0,279808,-3.6179373583258476,0
4372,0,279872,-6.850476232985807,0
4373,0,279936,-7.730042784884111,0
4374,0,280000,-6.937661302867648,0
4375,0,280064,-9.09417803908163,0
4376,0,280128,-7.930894067603914,0
4377,0,280192,-6.388587520578403,0
4378,0,280256,-6.494999417410563,0
4379,0,280320,-7.478751052155401,0
4380,0,280384,-8.823288090952465,0
4381,0,280448,-7.707310238904839,0
4382,0,280512,-6.944553480493878,0
4383,0,280576,-7.5061806482241025,0
4384,0,280640,-6.840122452961982,0
4385,0,280704,-9.555580504047725,0
4386,0,280768,-8.65474039100191,0
4387,0,280832,-7.607852673167178,0
4388,0,280896,-8.422443463377524,0
4389,0,280960,-6.914671833315653,0
4390,0,281024,-4.711987313626688,0
4391,0,281088,-8.899767773568726,0
4392,0,281152,-10.357213136158146,0
4393,0,281216,-7.538672401207403,0
4394,0,281280,-6.396587544322214,0
4395,0,281344,-6.967770491172491,0
4396,0,281408,-5.80897084457315,0
4397,0,281472,-7.216999880224778,0
4398,0,281536,-6.485877752569559,0
4399,0,281600,-8.647672678377408,0
4400,0,281664,-7.9515828740025425,0
4401,0,281728,-7.179451715492302,0
4402,0,281792,-7.6629729054733655,0
4403,0,281856,-7.30842156020157,0
4404,0,281920,-6.3832566869915635,0
4405,0,281984,-8.529530153759456,0
4406,0,282048,-6.945388323857132,0
4407,0,282112,-6.754562061327599,0
4408,0,282176,-6.398359840728579,0
4409,0,282240,-9.555132228681094,0
4410,0,282304,-7.583640801623259,0
4411,0,282368,-8.066607005133353,0
4412,0,282432,-8.300092362536912,0
4413,0,282496,-5.6148345213153,0
4414,0,282560,-9.11102146118202,0
4415,0,282624,-6.591151390263786,0
4416,0,282688,-8.606505736387257,0
4417,0,282752,-6.056617730810146,0
4418,0,282816,-7.421556615535493,0
4419,0,282880,-10.366918943547153,0
4420,0,282944,-8.470436990572773,0
4421,0,283008,-7.171988454080066,0
4422,0,283072,-6.100382175060544,0
4423,0,283136,-7.061906272567477,0
4424,0,283200,-7.166713993744084,0
4425,0,283264,-7.971549197161562,0
4426,0,283328,-7.189873230238743,0
4427,0,283392,-8.393629669644223,0
4428,0,283456,-8.730263613633351,0
4429,0,283520,-9.097439595193286,0
4430,0,283584,-6.024742842665109,0
4431,0,283648,-6.94722625799571,0
4432,0,283712,-6.572446192150082,0
4433,0,283776,-9.315781131630189,0
4434,0,283840,-8.105354752004752,0
4435,0,283904,-10.39363766709474,0
4436,0,283968,-8.81624389411149,0
4437,0,284032,-5.706389020854381,0
4438,0,284096,-7.192376428570216,0
4439,0,284160,-7.8039425353293534,0
4440,0,284224,-7.974645489127796,0
4441,0,284288,-4.589043464184904,0
4442,0,284352,-8.298039727386954,0
4443,0,284416,-6.632481967446267,0
4444,0,284480,-9.947498044675045,0
4445,0,284544,-7.347585645284234,0
4446,0,284608,-9.283961493099177,0
4447,0,284672,-8.256521325617605,0
4448,0,284736,-7.647626626399999,0
4449,0,284800,-7.588960191192445,0
4450,0,284864,-8.072183333255998,0
4451,0,284928,-7.388524218896114,0
4452,0,284992,-8.167422460190974,0
4453,0,285056,-7.075356255706549,0
4454,0,285120,-7.3181807418955795,0
4455,0,285184,-8.109916108058895,0
4456,0,285248,-10.096174644283048,0
4457,0,285312,-6.917880240403657,0
4458,0,285376,-6.404734328704723,0
4459,0,285440,-8.14442111276799,0
4460,0,285504,-7.762759692987193,0
4461,0,285568,-8.174825400141886,0
4462,0,285632,-13.524833344333832,0
4463,0,285696,-10.156227019781626,0
4464,0,285760,-8.055053729777487,0
4465,0,285824,-8.347016984486768,0
4466,0,285888,-6.78278766107501,0
4467,0,285952,-7.510340880826117,0
4468,0,286016,-5.6573124275753015,0
4469,0,286080,-5.770067594821125,0
4470,0,286144,-5.158368754425778,0
4471,0,286208,-3.6431982105600373,0
4472,0,286272,-6.876533029098857,0
4473,0,286336,-6.5411846781422245,0
4474,0,286400,-7.590462787669813,0
4475,0,286464,-6.698309284868259,0
4476,0,286528,-6.170263413794219,0
4477,0,286592,-8.14658131546636,0
4478,0,286656,-6.647736478496563,0
4479,0,286720,-6.290630784579796,0
4480,0,286784,-4.134555715932509,0
4481,0,286848,-7.395038385243323,0
4482,0,286912,-8.685069328805842,0
4483,0,286976,-6.651221952323688,0
4484,0,287040,-10.026806445212966,0
4485,0,287104,-6.105530125309857,0
4486,0,287168,-6.027187220620651,0
4487,0,287232,-7.292816227610878,0
4488,0,287296,-6.898961837892928,0
4489,0,287360,-8.059009638077065,0
4490,0,287424,-7.116913318470486,0
4491,0,287488,-7.616454202972588,0
4492,0,287552,-4.288594503810998,0
4493,0,287616,-7.063150679268255,0
4494,0,287680,-8.276340663026236,0
4495,0,287744,-7.369355417281926,0
4496,0,287808,-4.435560909166986,0
4497,0,287872,-7.812202072614676,0
4498,0,287936,-7.2319227899202385,0
4499,0,288000,-5.884627551172848,0
4500,0,288064,-7.8351556084806155,0
4501,0,288128,-10.002038132734118,0
4502,0,288192,-8.456212161049823,0
4503,0,288256,-8.215351797589513,0
4504,0,288320,-6.290274812385929,0
4505,0,288384,-10.64548900629066,0
4506,0,288448,-8.58524234860299,0
4507,0,288512,-8.03966344802198,0
4508,0,288576,-5.395009601609081,0
4509,0,288640,-8.844068827684369,0
4510,0,288704,-9.851133329964807,0
4511,0,288768,-8.423043315930654,0
4512,0,288832,-5.983704672513692,0
4513,0,288896,-10.025057364127541,0
4514,0,288960,-8.489652265590925,0
4515,0,289024,-10.913942488466496,0
4516,0,289088,-8.507684379269204,0
4517,0,289152,-8.474035204414992,0
4518,0,289216,-12.256514311533806,0
4519,0,289280,-7.215602908594057,0
4520,0,289344,-8.172718654432476,0
4521,0,289408,-7.741055891767521,0
4522,0,289472,-7.2462826773709645,0
4523,0,289536,-6.759823879773242,0
4524,0,289600,-11.384552614416723,0
4525,0,289664,-11.104847980329065,0
4526,0,289728,-7.443104396683573,0
4527,0,289792,-12.554012963372806,0
4528,0,289856,-8.896441250746339,0
4529,0,289920,-8.182904004576015,0
4530,0,289984,-7.462825041616259,0
4531,0,290048,-10.682010667534119,0
4532,0,290112,-7.63471489979618,0
4533,0,290176,-7.195779687720492,0
4534,0,290240,-11.789451419046973,0
4535,0,290304,-8.425146206890549,0
4536,0,290368,-8.9763467958591,0
4537,0,290432,-8.908435818571064,0
4538,0,290496,-11.809440291950871,0
4539,0,290560,-8.984555331178285,0
4540,0,290624,-9.300501443795511,0
4541,0,290688,-8.633853915429059,0
4542,0,290752,-6.944610322982975,0
4543,0,290816,-7.609719054559165,0
4544,0,290880,-6.3681130791615255,0
4545,0,290944,-9.582708191849573,0
4546,0,291008,-7.05952734265456,0
4547,0,291072,-8.35823803815519,0
4548,0,291136,-10.690251963585975,0
4549,0,291200,-7.199296330826471,0
4550,0,291264,-7.339902015718432,0
4551,0,291328,-9.262892574511557,0
4552,0,291392,-6.415080213511811,0
4553,0,291456,-6.377169758037535,0
4554,0,291520,-9.032613372397886,0
4555,0,291584,-7.839596807291595,0
4556,0,291648,-8.08937033153422,0
4557,0,291712,-10.515140575027704,0
4558,0,291776,-8.713324450237192,0
4559,0,291840,-8.594022979555055,0
4560,0,291904,-8.408408461949847,0
4561,0,291968,-9.588521101451214,0
4562,0,292032,-8.521876865968666,0
4563,0,292096,-8.84685999308109,0
4564,0,292160,-8.890275901026495,0
4565,0,292224,-6.664980760415084,0
4566,0,292288,-7.277750901026034,0
4567,0,292352,-8.87814571991832,0
4568,0,292416,-6.49269470230153,0
4569,0,292480,-8.592507906786345,0
4570,0,292544,-6.809458420000787,0
4571,0,292608,-8.542118189379984,0
4572,0,292672,-6.02211804143459,0
4573,0,292736,-5.4333724817134454,0
4574,0,292800,-6.452295069943869,0
4575,0,292864,-9.726760811507543,0
4576,0,292928,-6.616880189290912,0
4577,0,292992,-7.5153141839597515,0
4578,0,293056,-8.171102069343107,0
4579,0,293120,-7.568369158254602,0
4580,0,293184,-8.855820281320344,0
4581,0,293248,-8.942861841640656,0
4582,0,293312,-6.5479167620803835,0
4583,0,293376,-4.476539224556804,0
4584,0,293440,-5.548074570764316,0
4585,0,293504,-7.57016861587981,0
4586,0,293568,-7.597201631834971,0
4587,0,293632,-4.947389981828937,0
4588,0,293696,-8.874347919519874,0
4589,0,293760,-4.851340367656018,0
4590,0,293824,-7.793180308332731,0
4591,0,293888,-6.0216106430484775,0
4592,0,293952,-8.22419090304857,0
4593,0,294016,-10.053802460900151,0
4594,0,294080,-7.974698633040527,0
4595,0,294144,-9.256126476948436,0
4596,0,294208,-9.96782829738643,0
4597,0,294272,-9.150729798490193,0
4598,0,294336,-7.23242299174121,0
4599,0,294400,-6.486457100559729,0
4600,0,294464,-7.3625646921465595,0
4601,0,294528,-6.073726908712686,0
4602,0,294592,-7.372869621910324,0
4603,0,294656,-7.522820335760498,0
4604,0,294720,-8.223248290206785,0
4605,0,294784,-7.007188293962587,0
4606,0,294848,-4.315020585060153,0
4607,0,294912,-5.6358932244209745,0
4608,0,294976,-4.895632565066011,0
4609,0,295040,-5.210079457678836,0
4610,0,295104,-5.046054280602316,0
4611,0,295168,-7.830940359049423,0
4612,0,295232,-4.892420054397047,0
4613,0,295296,-7.179697293836009,0
4614,0,295360,-5.955723637434143,0
4615,0,295424,-7.463751631059934,0
4616,0,295488,-5.207982848089426,0
4617,0,295552,-6.598171658591783,0
4618,0,295616,-4.620075563794705,0
4619,0,295680,-4.871860225873145,0
4620,0,295744,-4.690288932322765,0
4621,0,295808,-7.385819656745399,0
4622,0,295872,-5.36068687307532,0
4623,0,295936,-6.028583076515908,0
4624,0,296000,-7.943959246059143,0
4625,0,296064,-6.853443419405121,0
4626,0,296128,-7.410264650762604,0
4627,0,296192,-10.885703069154435,0
4628,0,296256,-8.072473078291333,0
4629,0,296320,-7.196928267114054,0
4630,0,296384,-5.292198991236214,0
4631,0,296448,-5.347587787406681,0
4632,0,296512,-4.315150365174619,0
4633,0,296576,-8.397376996381844,0
4634,0,296640,-6.246571267778588,0
4635,0,296704,-4.420215827731365,0
4636,0,296768,-6.555865645564052,0
4637,0,296832,-6.906849839933177,0
4638,0,296896,-10.156521493161229,0
4639,0,296960,-9.440953642486654,0
4640,0,297024,-7.9539457339873945,0
4641,0,297088,-6.538572855590891,0
4642,0,297152,-6.602781826032571,0
4643,0,297216,-8.722289340292136,0
4644,0,297280,-7.706109381613505,0
4645,0,297344,-10.51597856207783,0
4646,0,297408,-7.916555116649556,0
4647,0,297472,-5.665206108094367,0
4648,0,297536,-5.135829093296881,0
4649,0,297600,-9.469040661174478,0
4650,0,297664,-8.985573822114514,0
4651,0,297728,-11.050524605160625,0
4652,0,297792,-6.560409774281237,0
4653,0,297856,-9.654296881941438,0
4654,0,297920,-8.426537961043767,0
4655,0,297984,-9.771052899989845,0
4656,0,298048,-8.468595574232113,0
4657,0,298112,-6.726838748031489,0
4658,0,298176,-3.169405960759584,0
4659,0,298240,-7.568033702745562,0
4660,0,298304,-6.6936735826835,0
4661,0,298368,-8.29298571972934,0
4662,0,298432,-8.313286872370652,0
4663,0,298496,-3.500972546426253,0
4664,0,298560,-7.877890940381984,0
4665,0,298624,-7.4186276225462064,0
4666,0,298688,-6.936521989221009,0
4667,0,298752,-6.639639170820033,0
4668,0,298816,-8.402762219637037,0
4669,0,298880,-7.163362578664034,0
4670,0,298944,-8.833978671285518,0
4671,0,299008,-5.916838960194102,0
4672,0,299072,-10.679289201512567,0
4673,0,299136,-8.317823214163791,0
4674,0,299200,-8.609282336548869,0
4675,0,299264,-9.129231491704534,0
4676,0,299328,-6.5966775317459545,0
4677,0,299392,-7.3230769740489166,0
4678,0,299456,-6.14558486888108,0
4679,0,299520,-6.898740975714389,0
4680,0,299584,-7.763928709456697,0
4681,0,299648,-7.090723808225089,0
4682,0,299712,-8.131178356377912,0
4683,0,299776,-7.493675524566846,0
4684,0,299840,-9.871331196385697,0
4685,0,299904,-5.674848838419085,0
4686,0,299968,-7.41003190830358,0
4687,0,300032,-7.9377680159383734,0
4688,0,300096,-7.226619015891064,0
4689,0,300160,-6.169040986151844,0
4690,0,300224,-7.172665733406056,0
4691,0,300288,-7.331573444789576,0
4692,0,300352,-8.478464011913072,0
4693,0,300416,-7.600918485224382,0
4694,0,300480,-7.431693592081384,0
4695,0,300544,-5.022252587471207,0
4696,0,300608,-7.069168655847674,0
4697,0,300672,-6.237028192150089,0
4698,0,300736,-6.653686724599343,0
4699,0,300800,-7.329210245701809,0
4700,0,300864,-6.377906616387594,0
4701,0,300928,-4.372330965453542,0
4702,0,300992,-5.771504114072714,0
4703,0,301056,-5.736927333163889,0
4704,0,301120,-10.06574302902951,0
4705,0,301184,-7.95256609104937,0
4706,0,301248,-8.833267233370893,0
4707,0,301312,-5.850408893157537,0
4708,0,301376,-7.621710149005357,0
4709,0,301440,-7.178786930731177,0
4710,0,301504,-8.15551266906176,0
4711,0,301568,-8.078022492993643,0
4712,0,301632,-7.415883466634398,0
4713,0,301696,-6.106470617837177,0
4714,0,301760,-5.407737140568503,0
4715,0,301824,-6.106346203698111,0
4716,0,301888,-6.391244533037902,0
4717,0,301952,-10.281965990035687,0
4718,0,302016,-6.60287124194307,0
4719,0,302080,-7.86160333711406,0
4720,0,302144,-6.63226211026323,0
4721,0,302208,-5.488047414717226,0
4722,0,302272,-6.339772326855561,0
4723,0,302336,-6.6861650994851844,0
4724,0,302400,-5.65058943639144,0
4725,0,302464,-6.170688865839734,0
4726,0,302528,-8.15356319312847,0
4727,0,302592,-7.132478064295626,0
4728,0,302656,-6.670683241213735,0
4729,0,302720,-5.666847808093124,0
4730,0,302784,-4.9657073314641345,0
4731,0,302848,-5.344398465080375,0
4732,0,302912,-6.498917211998989,0
4733,0,302976,-6.361557933397343,0
4734,0,303040,-5.2672675406610665,0
4735,0,303104,-4.390739308008559,0
4736,0,303168,-3.9751561513503586,0
4737,0,303232,-8.667698722724662,0
4738,0,303296,-4.234265375341674,0
4739,0,303360,-6.966745497508226,0
4740,0,303424,-6.911224278432159,0
4741,0,303488,-8.930407516987282,0
4742,0,303552,-8.160902766685133,0
4743,0,303616,-9.262519824149212,0
4744,0,303680,-8.351210800767351,0
4745,0,303744,-6.5641114978950466,0
4746,0,303808,-5.702860550470865,0
4747,0,303872,-5.575144576494948,0
4748,0,303936,-7.129841701654668,0
4749,0,304000,-3.7265805264108067,0
4750,0,304064,-5.023446539404374,0
4751,0,304128,-7.3443464268633685,0
4752,0,304192,-8.074560125379822,0
4753,0,304256,-6.565531287114228,0
4754,0,304320,-5.747313934500292,0
4755,0,304384,-5.497740474888344,0
4756,0,304448,-7.574010496153819,0
4757,0,304512,-6.238694535690902,0
4758,0,304576,-6.5718287578669665,0
4759,0,304640,-7.117997178742099,0
4760,0,304704,-7.5904688065884915,0
4761,0,304768,-6.442356010746563,0
4762,0,304832,-10.636111015244435,0
4763,0,304896,-6.098251118389417,0
4764,0,304960,-10.852332669085563,0
4765,0,305024,-9.054462737995795,0
4766,0,305088,-7.080348131767703,0
4767,0,305152,-6.397979181953952,0
4768,0,305216,-8.092406033630118,0
4769,0,305280,-5.748517848748828,0
4770,0,305344,-5.831341644122498,0
4771,0,305408,-6.642654174694673,0
4772,0,305472,-5.844760858721504,0
4773,0,305536,-8.633718145898982,0
4774,0,305600,-8.420131209516656,0
4775,0,305664,-5.649911436423071,0
4776,0,305728,-7.675398717929979,0
4777,0,305792,-9.130857951434884,0
4778,0,305856,-9.609380944240852,0
4779,0,305920,-7.846749753183356,0
4780,0,305984,-7.060458421229422,0
4781,0,306048,-6.950210808640924,0
4782,0,306112,-5.462472953330964,0
4783,0,306176,-6.257001900949868,0
4784,0,306240,-7.651070958360057,0
4785,0,306304,-7.316889931182121,0
4786,0,306368,-4.3534621541418765,0
4787,0,306432,-6.5038349724962625,0
4788,0,306496,-4.451249574558273,0
4789,0,306560,-9.628573545267669,0
4790,0,306624,-8.363084841743403,0
4791,0,306688,-6.271217415324204,0
4792,0,306752,-8.382996812248948,0
4793,0,306816,-5.3615716356635374,0
4794,0,306880,-8.68294710119185,0
4795,0,306944,-5.498829545147375,0
4796,0,307008,-4.6498745516423945,0
4797,0,307072,-7.488235875228967,0
4798,0,307136,-5.987192128355332,0
4799,0,307200,-6.284054400518874,0
4800,0,307264,-7.083695647355314,0
4801,0,307328,-4.956207777073304,0
4802,0,307392,-5.1126907169768305,0
4803,0,307456,-3.737731144326773,0
4804,0,307520,-5.873040148817381,0
4805,0,307584,-4.977722881317293,0
4806,0,307648,-7.295796264489615,0
4807,0,307712,-8.33065267386636,0
4808,0,307776,-6.779081772224407,0
4809,0,307840,-4.403560451237285,0
4810,0,307904,-9.561511669005188,0
4811,0,307968,-9.809980005308013,0
4812,0,308032,-6.610651413905305,0
4813,0,308096,-6.068322619268345,0
4814,0,308160,-6.669182256535537,0
4815,0,308224,-4.3978577436465365,0
4816,0,308288,-6.176815138943203,0
4817,0,308352,-7.3477514732695575,0
4818,0,308416,-10.285297270808847,0
4819,0,308480,-7.574100477402313,0
4820,0,308544,-7.49979535491293,0
4821,0,308608,-7.349095268255057,0
4822,0,308672,-9.115689126796255,0
4823,0,308736,-10.463464246701626,0
4824,0,308800,-6.279814747070226,0
4825,0,308864,-8.555898011588962,0
4826,0,308928,-9.322539477895312,0
4827,0,308992,-4.42201435459377,0
4828,0,309056,-7.046003077828894,0
4829,0,309120,-7.253085673291679,0
4830,0,309184,-5.747610061885938,0
4831,0,309248,-5.720406715185081,0
4832,0,309312,-8.043114442684432,0
4833,0,309376,-8.373114367521659,0
4834,0,309440,-6.641797116131101,0
4835,0,309504,-5.296923469503967,0
4836,0,309568,-6.245488754424574,0
4837,0,309632,-8.629459076365317,0
4838,0,309696,-7.657679076684321,0
4839,0,309760,-11.479880129328166,0
4840,0,309824,-4.29697198158109,0
4841,0,309888,-6.403258240182445,0
4842,0,309952,-6.677050396057581,0
4843,0,310016,-6.669110424649743,0
4844,0,310080,-5.557159797906841,0
4845,0,310144,-5.943631341705881,0
4846,0,310208,-7.796121206700603,0
4847,0,310272,-7.0541579206865705,0
4848,0,310336,-5.758615799992816,0
4849,0,310400,-5.327166823483843,0
4850,0,310464,-5.461555199014845,0
4851,0,310528,-6.212245071330303,0
4852,0,310592,-6.799080956621797,0
4853,0,310656,-6.288459859954969,0
4854,0,310720,-9.394930867363868,0
4855,0,310784,-5.579991246145211,0
4856,0,310848,-6.196714080611137,0
4857,0,310912,-6.452666750212828,0
4858,0,310976,-6.402064461735469,0
4859,0,311040,-6.484802354427549,0
4860,0,311104,-6.6111378938815335,0
4861,0,311168,-7.561735122329409,0
4862,0,311232,-7.250989134419374,0
4863,0,311296,-7.313770764001918,0
4864,0,311360,-6.3303065375510075,0
4865,0,311424,-7.662278093208848,0
4866,0,311488,-7.704878800720762,0
4867,0,311552,-9.164104666573845,0
4868,0,311616,-7.337828909450334,0
4869,0,311680,-5.994375659243522,0
4870,0,311744,-5.177669281729683,0
4871,0,311808,-6.171956351727803,0
4872,0,311872,-7.7331354813150135,0
4873,0,311936,-5.39229184999437,0
4874,0,312000,-5.146225483265786,0
4875,0,312064,-6.354034203926691,0
4876,0,312128,-5.857192769135658,0
4877,0,312192,-6.535185414329042,0
4878,0,312256,-5.921978471755054,0
4879,0,312320,-8.390232416362302,0
4880,0,312384,-6.070207720411148,0
4881,0,312448,-7.57561477179199,0
4882,0,312512,-5.563252329671093,0
4883,0,312576,-4.06714037931759,0
4884,0,312640,-5.672067576052755,0
4885,0,312704,-6.398436535210313,0
4886,0,312768,-8.53659618853591,0
4887,0,312832,-8.911416830403539,0
4888,0,312896,-8.143421812965949,0
4889,0,312960,-6.111496032781506,0
4890,0,313024,-8.910849090023834,0
4891,0,313088,-6.085567144471487,0
4892,0,313152,-5.776072624231891,0
4893,0,313216,-5.836954735330652,0
4894,0,313280,-7.949918076151484,0
4895,0,313344,-6.916351571746867,0
4896,0,313408,-4.731111534735145,0
4897,0,313472,-4.015863096726395,0
4898,0,313536,-8.294701172748578,0
4899,0,313600,-7.34911422633211,0
4900,0,313664,-5.675383996934431,0
4901,0,313728,-7.784144695940331,0
4902,0,313792,-2.4089237513141573,0
4903,0,313856,-5.500507180803503,0
4904,0,313920,-8.12424446585437,0
4905,0,313984,-6.943542932564741,0
4906,0,314048,-5.19622987208041,0
4907,0,314112,-7.617131818064853,0
4908,0,314176,-4.3478259234625956,0
4909,0,314240,-6.483208495440124,0
4910,0,314304,-4.679319693375627,0
4911,0,314368,-7.741562396494519,0
4912,0,314432,-8.377885706237112,0
4913,0,314496,-5.161026928830793,0
4914,0,314560,-5.333623634359455,0
4915,0,314624,-5.237597772679244,0
4916,0,314688,-5.711156105165209,0
4917,0,314752,-6.169583362595738,0
4918,0,314816,-6.607539042550128,0
4919,0,314880,-7.63658797104578,0
4920,0,314944,-6.328491584507763,0
4921,0,315008,-6.157323527781582,0
4922,0,315072,-7.965501534956821,0
4923,0,315136,-8.156364227480317,0
4924,0,315200,-9.716008571790839,0
4925,0,315264,-7.0345462074688765,0
4926,0,315328,-6.158027403062054,0
4927,0,315392,-5.736704064333114,0
4928,0,315456,-9.352287822084257,0
4929,0,315520,-7.5366287032534105,0
4930,0,315584,-6.669180211590531,0
4931,0,315648,-6.483199430979155,0
4932,0,315712,-8.541046889227223,0
4933,0,315776,-5.232653619588545,0
4934,0,315840,-6.694336970180549,0
4935,0,315904,-6.40761782936125,0
4936,0,315968,-5.956361139029621,0
4937,0,316032,-6.72488418871163,0
4938,0,316096,-7.160619025412389,0
4939,0,316160,-6.468399837062288,0
4940,0,316224,-7.425368695700648,0
4941,0,316288,-5.617887440310017,0
4942,0,316352,-5.229962711793482,0
4943,0,316416,-6.665649491749539,0
4944,0,316480,-6.509703433170628,0
4945,0,316544,-4.6928185809539364,0
4946,0,316608,-4.712719703988261,0
4947,0,316672,-4.480673905365062,0
4948,0,316736,-5.821357898803446,0
4949,0,316800,-7.3874563340353,0
