Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
986,0,252672,-4.630305598901856,9.686921548871343
987,0,252928,-4.9942147276881865,10.232027633697733
988,0,253184,-5.66077581507051,10.43605380008281
989,0,253440,-5.984797598691474,10.049441392487923
990,0,253696,-6.175439533189485,9.876178766242283
991,0,253952,-6.299015294986177,9.555436736607506
992,0,254208,-6.224866431792843,10.316923861662499
993,0,254464,-5.474172984080597,10.204940502888826
994,0,254720,-7.424550059921897,11.93054744166886
995,0,254976,-5.915875156912298,8.275263178288188
996,0,255232,-6.622696932025915,12.602204798164722
997,0,255488,-6.654066877996501,7.771948988983547
998,0,255744,-5.036370757297511,11.683786979125541
999,0,256000,-5.240844811556974,8.439209663973848
1000,0,256256,-7.569032079247147,11.386292599545447
1001,0,256512,-6.304598632816978,9.457669312416286
1002,0,256768,-5.8913992943612925,11.76772689080045
1003,0,257024,-5.911340330051978,10.51837585020859
1004,0,257280,-6.025655125568693,10.443258770904283
1005,0,257536,-5.682458972791322,9.426909108674888
1006,0,257792,-4.5625273949778204,9.284320208171675
1007,0,258048,-6.045187814224905,11.178176976471981
1008,0,258304,-5.883392926638008,10.989518271916753
1009,0,258560,-7.052711045188799,10.937860314590937
1010,0,258816,-4.453305327813209,8.853167129861045
1011,0,259072,-6.123339164310714,8.693654483421072
1012,0,259328,-4.356835350736005,8.690083613356762
1013,0,259584,-5.240999186586824,7.999261460681005
1014,0,259840,-4.44871407832904,9.867437117310176
1015,0,260096,-4.506666144667162,8.707068808060209
1016,0,260352,-4.99500207611602,10.044325075543302
1017,0,260608,-5.084977523181966,10.046924770764988
1018,0,260864,-6.080220746014118,10.741220866196315
1019,0,261120,-4.160776891472188,8.634503673297514
1020,0,261376,-4.900498619337786,10.93232933180637
1021,0,261632,-4.181314472098216,11.551530493940481
1022,0,261888,-6.528446126803816,9.36956717004911
1023,0,262144,-6.266299903771417,10.817940322624922
1024,0,262400,-6.295382096104525,11.655235437288294
1025,0,262656,-4.500104917560854,9.068361917880074
1026,0,262912,-4.6735169812383965,9.219905037187733
1027,0,263168,-5.940180135912255,12.554497931835472
1028,0,263424,-6.538018608259849,8.797481277541895
1029,0,263680,-5.774406673234057,9.569764722793673
1030,0,263936,-6.422594864972185,12.275378294731453
1031,0,264192,-5.900687810955063,9.973800720392138
1032,0,264448,-6.858055824618814,11.109530067951093
1033,0,264704,-3.2308085808948674,9.527585047431677
1034,0,264960,-5.477693610819172,9.208012141985368
1035,0,265216,-3.6775227978489617,9.521845348987952
1036,0,265472,-4.298070704710922,8.63410968247511
1037,0,265728,-6.959970731723534,12.242661655923067
1038,0,265984,-4.872924489612935,12.10649780804112
1039,0,266240,-3.7437862277786342,7.221909838918212
1040,0,266496,-6.844603578771414,9.737691252902026
1041,0,266752,-4.091697067595424,9.122399070977593
1042,0,267008,-3.618868733887094,10.358518737579638
1043,0,267264,-4.131707606536905,10.680960010055578
1044,0,267520,-3.6783367281258053,8.556199013734474
1045,0,267776,-5.753660242299612,8.374720642125583
1046,0,268032,-6.615695871994049,10.298852049013618
1047,0,268288,-3.9634145253039534,9.60383437242203
1048,0,268544,-5.133650566269373,9.123121341692972
1049,0,268800,-5.261232009060775,10.670358187951297
1050,0,269056,-5.356306715171012,9.731149411821571
1051,0,269312,-4.860809523059854,9.269429938317062
1052,0,269568,-5.500411650417164,11.250657672510505
1053,0,269824,-4.9432697113051995,8.450054283655772
1054,0,270080,-5.594945516957301,8.918181301596501
1055,0,270336,-4.205913024324183,9.823166966748083
1056,0,270592,-5.0071344899413965,10.39768567097869
1057,0,270848,-5.5995315751338,10.151054361610406
1058,0,271104,-5.766465559685018,8.415948282955432
1059,0,271360,-6.404795307128893,10.21247915112339
1060,0,271616,-4.236673761176556,7.44259439348754
1061,0,271872,-5.412214419209141,11.828639745076142
1062,0,272128,-5.2596829365914965,9.917400813563596
1063,0,272384,-6.45544940815387,12.727378978032862
1064,0,272640,-3.1984277420931853,9.168635448255875
1065,0,272896,-5.307610127539892,11.375174010509893
1066,0,273152,-2.2725610477443308,9.992856585584638
1067,0,273408,-5.68391330689062,7.809200949142303
1068,0,273664,-6.209898153506574,7.164175920176904
1069,0,273920,-4.864248461218879,9.421832260052426
1070,0,274176,-5.622545251590993,11.841831582400102
1071,0,274432,-4.8411544862876905,8.755405593278958
1072,0,274688,-4.912396352175556,12.147826505621149
1073,0,274944,-4.977598339498153,9.331813035505942
1074,0,275200,-4.4641109600487034,10.185703360506274
1075,0,275456,-4.912831158663989,9.98834079021715
1076,0,275712,-5.5859920181559914,7.827932674698943
1077,0,275968,-5.717071299849379,11.553235757992379
1078,0,276224,-4.903691930600861,8.505342229637483
1079,0,276480,-4.091081708280845,9.894466737236186
1080,0,276736,-6.637062276364544,10.475710038313185
1081,0,276992,-5.248883568057543,12.279673204072942
1082,0,277248,-4.496752915038235,8.542018097205327
1083,0,277504,-4.882135031640012,8.489744402778054
1084,0,277760,-4.732220507648046,10.801066184169654
1085,0,278016,-5.825179961395692,10.175527472073789
1086,0,278272,-7.287710024350129,12.081884527381323
1087,0,278528,-7.153482821051512,10.633141444647846
1088,0,278784,-3.5448936529598924,9.749660185153173
1089,0,279040,-3.33913286537346,8.943061141074818
1090,0,279296,-5.922036240689593,10.580093477591427
1091,0,279552,-4.886107207720916,9.33318372555086
1092,0,279808,-5.402236437469684,9.280696770561068
1093,0,280064,-5.526935636325662,9.816084765469983
1094,0,280320,-6.398236903013259,9.700724867297602
1095,0,280576,-5.543457508613409,8.747754431525907
1096,0,280832,-4.964734228785387,9.249318750559333
1097,0,281088,-5.637544608281024,10.710053239635709
1098,0,281344,-3.844030230884344,7.586402533530671
1099,0,281600,-4.932837540772857,8.361042229440406
1100,0,281856,-5.892889653483824,9.695645754316407
1101,0,282112,-6.133848097778553,11.197824407710591
1102,0,282368,-5.991288637034058,9.876350082178309
1103,0,282624,-4.880311939578098,8.53266019913603
1104,0,282880,-5.645989503982821,9.869912112550741
1105,0,283136,-6.425167350881471,9.03086696533927
1106,0,283392,-6.580441558661062,12.011312568802014
1107,0,283648,-6.710303742576306,12.150063954848262
1108,0,283904,-6.06830334027044,12.066816435819165
1109,0,284160,-5.9041913593341055,11.174834313051534
1110,0,284416,-6.532758881467084,11.650405077287445
1111,0,284672,-6.932184626926961,11.440690977023717
1112,0,284928,-5.0866930668063635,10.81390930817192
1113,0,285184,-4.173994186686639,7.25260144985541
1114,0,285440,-4.4222165138809535,8.521584677104922
1115,0,285696,-4.477409231299847,9.651086086236424
1116,0,285952,-4.47913838614887,11.2247721402576
1117,0,286208,-4.51804787471826,8.462265374419715
1118,0,286464,-6.034643154558426,12.150423180318477
1119,0,286720,-6.231998444067285,7.650273630546545
1120,0,286976,-5.099432048146991,11.362652680475838
1121,0,287232,-5.337075251198107,8.675011313075926
1122,0,287488,-4.9062856319392685,10.427181483542793
1123,0,287744,-4.42671809546741,8.326101577105137
1124,0,288000,-5.580326117691951,11.042990206059873
1125,0,288256,-5.057921141371468,8.269173950056619
1126,0,288512,-5.765990085605652,12.702551984219955
1127,0,288768,-4.20898065400323,7.761880833691749
1128,0,289024,-4.476255266296205,8.014645825230057
1129,0,289280,-4.894079782390731,10.053317028846694
1130,0,289536,-4.989671417736682,9.503051280320298
1131,0,289792,-5.922379927505264,9.470683337626223
1132,0,290048,-3.9081475252029954,8.827920571226352
1133,0,290304,-4.399912046126335,10.123719753778415
1134,0,290560,-4.7444915015746485,9.142522498936383
1135,0,290816,-5.2525408242291824,9.67699741077818
1136,0,291072,-3.223411198839642,8.104368261256374
1137,0,291328,-6.921048933845147,11.612660034375482
1138,0,291584,-5.243420635487935,9.74379503668404
1139,0,291840,-4.994341147810217,9.31609798072657
1140,0,292096,-4.566131139602116,9.780752834419921
1141,0,292352,-3.155556610680677,11.303281447324501
1142,0,292608,-5.102031099219749,8.152226559860173
1143,0,292864,-5.284494671798564,7.9590981660340105
1144,0,293120,-4.497858293197912,7.801538892856095
1145,0,293376,-5.357994520172795,7.642990484348504
1146,0,293632,-4.508967850491803,10.663869783596796
1147,0,293888,-5.459079602761191,9.248399569761228
1148,0,294144,-4.963365896669616,9.731337454909033
1149,0,294400,-3.8696139758071104,8.34309320367205
1150,0,294656,-4.94583884758648,10.97522501312185
1151,0,294912,-4.391710297620194,9.421979090947724
1152,0,295168,-5.813211831720622,10.145334325454737
1153,0,295424,-5.693586269995548,10.55725039795422
1154,0,295680,-4.904277229693302,10.173140481529373
1155,0,295936,-6.202282368481732,9.567357924350766
1156,0,296192,-4.25693003519143,10.055878326064365
1157,0,296448,-3.623082316470319,11.499502558833077
1158,0,296704,-4.103229121976797,10.0398392609397
1159,0,296960,-5.541123037970398,10.253577479001764
1160,0,297216,-3.689327097726692,9.38879300304063
1161,0,297472,-5.364816114692712,8.60959254173957
1162,0,297728,-4.108594950675648,7.6623237288892545
1163,0,297984,-3.6867748628137966,6.974292210869777
1164,0,298240,-5.08887114200383,9.359695004058706
1165,0,298496,-4.829119557091877,10.448509509127726
1166,0,298752,-5.1727422272913,10.443986232164015
1167,0,299008,-5.3561483181828144,8.696657111251369
1168,0,299264,-4.0235413910193625,8.557305130758538
1169,0,299520,-4.385800109913658,7.220479228221826
1170,0,299776,-5.695307651170781,8.394348730685598
1171,0,300032,-5.19229842058806,9.561562291260755
1172,0,300288,-4.92947510507045,8.915372343790095
1173,0,300544,-5.751617993878939,10.25817540718678
1174,0,300800,-4.30429652596073,9.45092324997726
1175,0,301056,-4.323407472173048,7.942152496799248
1176,0,301312,-3.6966803872618272,8.08688539658942
1177,0,301568,-4.199742033498341,7.378377642167293
1178,0,301824,-4.619717480746085,6.79390419956851
1179,0,302080,-6.329460794308145,11.163044908579193
1180,0,302336,-5.173179202837974,9.705246546893889
1181,0,302592,-5.731187418480738,8.249199520470732
1182,0,302848,-3.550275771555845,9.944688968480001
1183,0,303104,-4.842664160854634,10.50268178400519
1184,0,303360,-3.7756994549776848,8.257857277793809
1185,0,303616,-5.121399160189196,10.079677158897706
1186,0,303872,-5.016631781088925,8.835047752657108
1187,0,304128,-6.10674373037344,10.564873300563178
1188,0,304384,-5.570672438126689,10.162203301789585
1189,0,304640,-5.467101958511802,11.128000689733163
1190,0,304896,-5.217072366511221,11.068367125268676
1191,0,305152,-4.719594945925509,9.76552571005067
1192,0,305408,-5.81822293217871,9.870420236308293
1193,0,305664,-6.167508407192935,9.634942835528545
1194,0,305920,-4.630837998734438,8.53631226192432
1195,0,306176,-4.039964406678267,10.555806802485597
1196,0,306432,-5.239845192313434,8.894015089249013
1197,0,306688,-6.101669194662614,11.345676194016045
1198,0,306944,-6.445238213559078,12.677491432642274
1199,0,307200,-5.111628304915043,7.474008235359275
1200,0,307456,-5.8025777773379765,10.499702508499942
1201,0,307712,-5.318413099810798,10.30135003399284
1202,0,307968,-5.799708019333322,8.01490525639806
1203,0,308224,-6.242039044881401,10.770206813353479
1204,0,308480,-5.25644379859601,10.424119408431316
1205,0,308736,-5.193014312143054,7.946580461427835
1206,0,308992,-4.476786233144248,8.529143393626194
1207,0,309248,-4.262269384860742,8.26562444073926
1208,0,309504,-3.622059223252618,8.730827451857174
1209,0,309760,-5.623204385147133,8.63881478421117
1210,0,310016,-5.210638102417002,7.973629868080316
1211,0,310272,-5.026103337294726,10.66353303112196
1212,0,310528,-4.3153027466846465,12.487216580864295
1213,0,310784,-4.373306862199838,8.88217734749006
1214,0,311040,-5.127336624542648,8.178744137072407
1215,0,311296,-6.781583750741042,7.730780227551485
1216,0,311552,-6.448720464008394,7.9038647458902025
1217,0,311808,-4.7414398584132424,8.145319884651917
1218,0,312064,-5.524335449691994,8.529265951870354
1219,0,312320,-5.499984308091795,8.32561601902752
1220,0,312576,-2.377391413265854,6.285290709222109
1221,0,312832,-4.3231395400605,9.25235585474844
1222,0,313088,-4.8485776929431585,7.7069211866724086
1223,0,313344,-4.34759494088838,9.69005928572075
1224,0,313600,-3.275352913927543,8.9167883248763
1225,0,313856,-4.633243125456847,8.983868740473726
1226,0,314112,-4.949794513402802,7.931867342318643
1227,0,314368,-4.189577228793412,8.493667302630806
1228,0,314624,-5.454017517989203,7.637136753845073
1229,0,314880,-3.310623408909605,7.023285240466433
1230,0,315136,-6.735832780559349,8.824263719810322
1231,0,315392,-5.2740320707669746,8.657498104354211
1232,0,315648,-6.028772517143551,9.982375093534365
1233,0,315904,-5.782072643698793,10.393004023041739
1234,0,316160,-4.04902224797774,9.826001483950003
1235,0,316416,-5.5656424957143384,11.249331297873919
1236,0,316672,-6.6614820409601965,11.17737699592903
1237,0,316928,-3.9910468142204985,9.075979706918751
1238,0,317184,-2.779931641329545,10.572603104159215
1239,0,317440,-5.1463188072181465,7.922682097828991
1240,0,317696,-4.4889573756649614,8.454376228728144
1241,0,317952,-3.8423312378290952,8.529724157689083
1242,0,318208,-4.18399551414511,10.6345310454282
1243,0,318464,-4.083807275016917,9.153294151650126
1244,0,318720,-3.782089247144392,9.367673058031707
1245,0,318976,-3.609818935698274,9.587408547273462
1246,0,319232,-5.074798697585706,8.987674070196688
1247,0,319488,-5.660168258569698,8.853592722403382
1248,0,319744,-4.494184120841206,7.334223743304613
1249,0,320000,-5.230400874472332,9.861886689984866
1250,0,320256,-4.46949450214821,10.022332806448434
1251,0,320512,-3.648730001762478,7.673040210529115
1252,0,320768,-5.033623839556782,10.431621227935773
1253,0,321024,-6.408743493194756,9.862197994155466
1254,0,321280,-3.5699773903455188,7.101051775028549
1255,0,321536,-6.493264165255627,9.995324179163363
1256,0,321792,-4.821020979602081,10.194471135125669
1257,0,322048,-6.116384070260893,11.856623421293477
1258,0,322304,-3.716621645541255,8.274484135245787
1259,0,322560,-5.162966633311946,10.002317024989049
1260,0,322816,-5.72646805430214,8.644300651315044
1261,0,323072,-4.362244533385665,8.449878225495691
1262,0,323328,-5.661456553123817,8.363547616932465
1263,0,323584,-6.098401778567441,9.078933795165359
1264,0,323840,-5.264364601426867,7.262677373782684
1265,0,324096,-6.356337519757678,9.335875040714194
1266,0,324352,-6.148869182488755,10.702124025822952
1267,0,324608,-5.99227555882413,10.393770315561241
1268,0,324864,-4.7665980220240005,11.20574354680728
1269,0,325120,-5.496821084782878,10.902517407131757
1270,0,325376,-5.2180966080079125,8.607886533310856
1271,0,325632,-3.948503003092783,8.634233586294144
1272,0,325888,-6.167480247404305,9.416462866154866
1273,0,326144,-3.3979153035866196,7.899286199362024
1274,0,326400,-6.246531914392039,9.48630416318299
1275,0,326656,-5.744202832832846,9.633923291132614
1276,0,326912,-6.445946998112396,10.665103895664126
1277,0,327168,-6.615017923932095,9.356262071596758
1278,0,327424,-5.262968399637893,9.771715667629683
1279,0,327680,-4.302014528322919,9.19709502894959
1280,0,327936,-4.770114797287995,9.26972260984786
1281,0,328192,-4.106597475921399,8.29140757587138
1282,0,328448,-6.581247841576589,9.99336892835547
1283,0,328704,-5.642482298609621,10.893571550012696
1284,0,328960,-5.248143979962789,11.094869685227419
1285,0,329216,-5.535824199623426,8.246588033868132
1286,0,329472,-5.530598199035233,8.563261271269152
1287,0,329728,-6.469272277135498,10.216799291320466
1288,0,329984,-5.3736199012010415,8.992244984537525
1289,0,330240,-5.851779025226589,9.730731427637455
1290,0,330496,-5.144919193647043,9.529035576467804
1291,0,330752,-5.010813544203165,9.950945438871697
1292,0,331008,-4.475734924909345,8.163063792403525
1293,0,331264,-4.4858945312318825,8.683065024471254
1294,0,331520,-6.316464414838702,8.447963777936657
1295,0,331776,-5.694789114979464,10.841390454268115
1296,0,332032,-4.1785798769894615,6.583379035545979
1297,0,332288,-4.045663018172091,10.947928315312137
1298,0,332544,-5.04414257978207,9.06604576191773
1299,0,332800,-5.429447709060675,8.75534389419042
1300,0,333056,-4.069328552557073,8.488977544285815
1301,0,333312,-3.5458854384635314,8.446601685896189
1302,0,333568,-4.8328390424285415,9.264919696786102
1303,0,333824,-4.338291122799837,5.504965441062507
1304,0,334080,-4.828544089697579,8.65723888158475
1305,0,334336,-4.682426023571065,7.400421557316544
1306,0,334592,-5.477718082777406,9.442646506635931
1307,0,334848,-5.109798989868049,8.703311594686223
1308,0,335104,-6.958352363261412,8.519650183314189
1309,0,335360,-6.010422892797293,8.100052414643551
1310,0,335616,-6.31718228170828,7.660973942375463
1311,0,335872,-5.929472745156984,9.319532501635626
1312,0,336128,-5.237914321038748,7.454053632591756
1313,0,336384,-4.329553333738419,6.724084001080317
1314,0,336640,-4.209225440643835,7.960307199340472
1315,0,336896,-4.165320289802177,7.356691469165574
1316,0,337152,-3.626745051903538,6.735949665623604
1317,0,337408,-2.598932533187105,6.824971544598495
1318,0,337664,-4.706756928331769,8.596506199537304
1319,0,337920,-3.2996489833606533,8.435083185365936
1320,0,338176,-4.080869249132182,7.585440286879175
1321,0,338432,-5.856467716380858,9.038634005727895
1322,0,338688,-3.7029849566638626,7.013459802842276
1323,0,338944,-5.920585111406387,7.909535691709343
1324,0,339200,-4.704951728846129,9.454675443641229
1325,0,339456,-3.8445274377966934,6.853735295186963
1326,0,339712,-4.230504443559519,7.991112622853951
1327,0,339968,-5.053029802648253,6.992113103472599
1328,0,340224,-4.068301605743631,7.8132586398049275
1329,0,340480,-6.1246226780480395,8.104540799497817
1330,0,340736,-5.023861722526961,7.655987761719594
1331,0,340992,-4.482475209409489,9.278360459616726
1332,0,341248,-3.7887660644842023,9.038700017014328
1333,0,341504,-5.386461434341696,8.813799821086876
1334,0,341760,-4.444958337514178,6.862262095485282
1335,0,342016,-4.861626293819016,6.549729132340123
1336,0,342272,-4.395548372543937,7.381833197707833
1337,0,342528,-6.833225013485633,10.538488562394143
1338,0,342784,-4.387944194965504,9.996189983202523
1339,0,343040,-4.568648613000545,8.53989933194127
1340,0,343296,-6.078023882517773,7.525035847513713
1341,0,343552,-6.420837489488834,8.469285161263269
1342,0,343808,-6.089943759595034,7.263649935892631
1343,0,344064,-5.066802128549617,8.037861909346761
1344,0,344320,-4.816125940052811,7.501566312921784
1345,0,344576,-4.481501390637055,8.76697061699998
1346,0,344832,-4.403336311441263,6.045318727040959
1347,0,345088,-3.916233480749689,7.207122865175237
1348,0,345344,-6.79709472219759,9.572402296355346
1349,0,345600,-4.144093924422856,7.9087192567169415
1350,0,345856,-4.187816558457451,8.172871746825699
1351,0,346112,-5.923637162563752,8.65747368000324
1352,0,346368,-5.8540397581029975,7.680286604292971
1353,0,346624,-5.264848541391647,7.558611450096551
1354,0,346880,-4.501700628449065,8.256788137400394
1355,0,347136,-5.082179296664047,7.720982720553805
1356,0,347392,-3.8877392881921096,6.886619667684603
1357,0,347648,-4.329309906832192,10.574116752493625
1358,0,347904,-3.402867602481458,7.464416243834694
1359,0,348160,-4.845950668793598,9.144930579315904
1360,0,348416,-3.96420530955927,8.058439182873443
1361,0,348672,-4.284320990416936,7.784380750378137
1362,0,348928,-5.003270821194753,7.852897571297819
1363,0,349184,-5.313895813025664,8.165392152906742
1364,0,349440,-4.59557194279772,7.068258330357676
1365,0,349696,-3.8442672785910403,8.514317914815987
1366,0,349952,-3.5700437173687556,8.031949605225071
1367,0,350208,-4.4715243245576115,9.464532324490804
1368,0,350464,-4.879359712613285,7.300515940766794
1369,0,350720,-4.014152528487363,7.885611366004302
1370,0,350976,-4.4176529835509495,10.117983621579727
1371,0,351232,-4.971045843917528,8.799635315559929
1372,0,351488,-5.498038751255835,7.665133843641835
1373,0,351744,-5.136902068703811,8.475546533266654
1374,0,352000,-3.8282577234000583,11.300241069259801
1375,0,352256,-6.458623542692574,9.884179995763034
1376,0,352512,-3.976607717116893,8.108195867462165
1377,0,352768,-4.9597474137622,7.491352215182677
1378,0,353024,-6.193044316218314,10.233124186219131
1379,0,353280,-4.524373378759792,9.049327308419297
1380,0,353536,-5.789796067291806,8.485549541401452
1381,0,353792,-4.285423695842935,9.73232694374206
1382,0,354048,-3.519433770820238,7.047607190860603
1383,0,354304,-5.113188542247511,9.841356238244192
1384,0,354560,-5.327998376950381,9.564176185777093
1385,0,354816,-4.635192063852733,10.24011307118703
1386,0,355072,-4.96420933866329,8.986617281124849
1387,0,355328,-5.848564519841225,9.47203156679939
1388,0,355584,-5.255765690119445,10.431680297252658
1389,0,355840,-5.368587573609019,9.88370148385529
1390,0,356096,-5.790879726619296,10.558411992645357
1391,0,356352,-6.103692081752598,8.722547905065298
1392,0,356608,-6.0162062847586,8.971141201975897
1393,0,356864,-4.92722685102548,9.66540498857017
1394,0,357120,-3.250816854962264,9.639878198454081
1395,0,357376,-4.1911769839802435,9.63759116697302
1396,0,357632,-5.995709880114756,8.703704726304922
1397,0,357888,-6.408828393806601,10.194513215413044
1398,0,358144,-5.327341242248659,10.167836696489877
1399,0,358400,-5.434182142461196,8.934349228714352
1400,0,358656,-5.363353679040211,9.720199945388323
1401,0,358912,-4.756532462686362,9.868983239998682
1402,0,359168,-6.325071707318214,9.151023645362331
1403,0,359424,-6.355781076424504,9.220582265078376
1404,0,359680,-5.721316295733823,8.90824668987656
1405,0,359936,-4.762451308887362,8.683270278285507
1406,0,360192,-5.0578827634531445,8.004656871387056
1407,0,360448,-6.853147257537325,12.847809747526998
1408,0,360704,-5.858623824584871,10.354236230514353
1409,0,360960,-6.354697363297821,11.370585407897277
1410,0,361216,-5.739253309167208,8.908197547259846
1411,0,361472,-6.1511836061900365,7.938762914631799
1412,0,361728,-5.650892495167039,7.963551754504033
1413,0,361984,-5.2354936812561546,8.941493491787842
1414,0,362240,-6.028747728097687,8.82154780734101
1415,0,362496,-4.824012311034237,10.763863940296131
1416,0,362752,-6.174705036755537,7.827056368290536
1417,0,363008,-5.203739398456688,9.954204701460524
1418,0,363264,-5.444186265844599,8.674847067045626
1419,0,363520,-4.609373449605262,8.69811324466504
1420,0,363776,-2.8510917266238573,8.900968190674131
1421,0,364032,-5.318426241634187,7.140462091969347
1422,0,364288,-5.797772778727766,8.138426474042774
1423,0,364544,-5.419679804331671,8.953900254986468
1424,0,364800,-7.1752119830493015,8.741425205730065
1425,0,365056,-4.826415562569617,11.209928678165072
1426,0,365312,-5.131212287773471,10.6145438100136
1427,0,365568,-8.360581430099638,11.500513481380839
1428,0,365824,-5.683633940546872,8.589897012042615
1429,0,366080,-5.68604390122947,9.389899973455298
1430,0,366336,-4.5150384405948,9.787825830707439
1431,0,366592,-5.634795710134678,9.707242334235534
1432,0,366848,-5.6364719666785446,9.31277229895154
1433,0,367104,-5.203288500214708,8.070355665085286
1434,0,367360,-5.26085314027923,9.496230181024435
1435,0,367616,-5.154531814172193,7.86149012131619
1436,0,367872,-5.324530105110453,10.269394926861782
1437,0,368128,-5.328849881494325,9.261657947305439
1438,0,368384,-5.940767719904818,11.378036213438092
1439,0,368640,-4.409759144331824,9.730436505548068
1440,0,368896,-5.915516385590026,10.649265844255677
1441,0,369152,-5.041823120346065,8.013602504158108
1442,0,369408,-6.703093674834612,9.909465384705499
1443,0,369664,-4.84142748720298,8.98599268705794
1444,0,369920,-5.994170501699305,10.40470060992842
1445,0,370176,-5.958051062210995,8.74717955930117
1446,0,370432,-5.13098729806177,9.13327496838145
1447,0,370688,-5.5300204732436455,9.359486663905505
1448,0,370944,-5.420136389978477,9.426959504790094
1449,0,371200,-4.449088074748111,9.047331436516618
1450,0,371456,-6.024153114470957,10.41985333464436
1451,0,371712,-4.961907064166197,8.775973395729599
1452,0,371968,-5.687973499246992,10.242855122743295
1453,0,372224,-5.983397600713954,9.6938168221841
1454,0,372480,-4.091185695132717,10.499150973457898
1455,0,372736,-5.755951076897016,10.371003265721912
1456,0,372992,-4.903362933340195,9.589095610011322
1457,0,373248,-4.9585869377651575,9.073166827566732
1458,0,373504,-5.449843092193759,9.905351770573866
1459,0,373760,-5.412529509836215,10.144355231549453
1460,0,374016,-5.371420120469873,9.941286166929608
1461,0,374272,-5.6076234954492294,8.65504861847511
1462,0,374528,-5.680632675902954,9.96558174948865
1463,0,374784,-5.078493561015373,7.188444928467599
1464,0,375040,-6.187285179587546,7.598272561586127
1465,0,375296,-5.064689969694443,7.906813620489978
1466,0,375552,-3.899056206540544,9.706534451625043
1467,0,375808,-5.29343259243481,8.836380711864372
1468,0,376064,-5.307156440716664,9.572153923428635
1469,0,376320,-6.133552830512633,8.964636476017413
1470,0,376576,-4.809182419877646,9.528572267053926
1471,0,376832,-5.347471647712434,7.9273630495543825
1472,0,377088,-6.04277871085782,10.636867852604867
1473,0,377344,-5.523603113831008,9.36282924777497
1474,0,377600,-4.464533358264245,8.926150216886848
1475,0,377856,-5.081443225318026,11.214052864165145
1476,0,378112,-6.746742922852626,10.333791644064322
1477,0,378368,-5.676507017329713,8.472224699974543
1478,0,378624,-5.396523530019278,7.847067951113039
1479,0,378880,-4.973193292737022,8.652332834482333
1480,0,379136,-3.8410143259304648,7.3372621375885485
1481,0,379392,-4.840445185459574,9.225359001995326
1482,0,379648,-5.940541194792198,8.781339284067089
1483,0,379904,-5.467161752400768,9.90019752789989
1484,0,380160,-4.50627338813584,7.848656703677957
1485,0,380416,-5.499764045971941,9.632044842653249
1486,0,380672,-5.670254905326599,11.059146379852583
1487,0,380928,-6.159094432164599,8.447182543242253
1488,0,381184,-5.078521823927726,9.14834253601534
1489,0,381440,-3.4090844850374737,8.95029726020147
1490,0,381696,-5.879653702496113,9.313938387714073
1491,0,381952,-6.264901957798639,12.192929641521795
1492,0,382208,-5.875754706161063,9.389257254906349
1493,0,382464,-5.70435528200083,10.202595605456544
1494,0,382720,-5.540693837336391,10.268938758831586
1495,0,382976,-6.332534543383766,9.958082086909178
1496,0,383232,-6.363181468406973,10.88007275402648
1497,0,383488,-5.0756290100375425,9.622258315317346
1498,0,383744,-6.871688320078053,9.649107028517445
1499,0,384000,-6.633912569008397,12.336143250291414
1500,0,384256,-5.977541948675258,11.428582527816493
1501,0,384512,-5.938016760120526,9.082040812550657
1502,0,384768,-7.067545261398271,14.355477794288362
1503,0,385024,-4.6768439105113515,10.941023294436187
1504,0,385280,-6.871473600977085,12.247576708719372
1505,0,385536,-5.342522594257466,9.948673512411212
1506,0,385792,-5.528095610953194,11.579277465379667
1507,0,386048,-5.709555631212084,9.78873861173558
1508,0,386304,-5.203208293454292,10.305772498485961
1509,0,386560,-6.2595987883422035,10.647892191561954
1510,0,386816,-5.335724319242088,10.938348873464612
1511,0,387072,-7.4805548017389665,13.138057438757928
1512,0,387328,-5.8969256170755395,12.883518377648445
1513,0,387584,-7.936503859010822,10.687602566589518
1514,0,387840,-6.389792373879678,12.490348296664894
1515,0,388096,-5.070950498916128,10.058424975729542
1516,0,388352,-7.145811331846048,11.90331546671842
1517,0,388608,-6.339446579724962,9.401356894308073
1518,0,388864,-5.39146698607551,11.763803306224606
1519,0,389120,-7.175244339143802,11.43956679236368
1520,0,389376,-6.876888818904095,12.832268040773725
1521,0,389632,-6.0235104165247515,10.36728586141716
1522,0,389888,-6.650174701220413,12.03870665804567
1523,0,390144,-6.60344734090012,10.733646647794755
1524,0,390400,-5.337569285898309,8.251857878598246
1525,0,390656,-8.77432601653415,16.00220704920666
1526,0,390912,-5.984473854298281,11.155578109198247
1527,0,391168,-5.945645581721979,9.087535713460941
1528,0,391424,-6.130758472025191,11.839978963238162
1529,0,391680,-5.345864803459223,13.76503644092173
1530,0,391936,-6.377065733286883,12.65573562621297
1531,0,392192,-6.2863777561317535,8.696023497112735
1532,0,392448,-5.222071836305164,9.886232559780455
1533,0,392704,-5.125439522901287,11.985482800880979
1534,0,392960,-6.929146161955271,13.68321310546599
1535,0,393216,-5.908404019644508,12.036224502731594
1536,0,393472,-5.327470108195582,12.909934462446834
1537,0,393728,-6.14282941801358,12.619108104181953
1538,0,393984,-5.36181411111274,11.917164573765746
1539,0,394240,-5.861439133051762,10.871896854758463
1540,0,394496,-5.438205605121892,10.916765780519151
