Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1684,1,431360,237.73170639505787,62.04953649780404
1685,19,431616,115.69038825049854,2.253593148829596
1686,1,431872,131.08551801693892,44.64097467894508
1687,3,432128,145.45222771522342,56.176475849612416
1688,4,432384,131.77022465787414,41.66117407171944
1689,13,432640,115.35396570064138,2.2579720471891016
1690,4,432896,113.84544215802885,3.5001625373201013
1691,8,433152,111.01578211696885,4.383199755380595
1692,1,433408,110.98795440709205,6.838952636011518
1693,19,433664,110.26530782610462,5.149924886114829
1694,19,433920,105.91373636854598,2.7707132816100395
1695,9,434176,106.91341493332527,3.1825458937888893
1696,8,434432,105.49984769871257,3.217570281654674
1697,3,434688,105.94953364671358,4.079595947815849
1698,7,434944,102.22880615837373,4.151886194326756
1699,1,435200,96.91584856241704,13.81568364165279
1700,19,435456,102.96594696823988,10.886356596526067
1701,3,435712,108.61691398350763,14.66771455869028
1702,3,435968,111.76226980917065,3.409197037243184
1703,19,436224,107.5836952752641,4.081392877427474
1704,16,436480,67.38852582534484,4.072671215564278
1705,17,436736,67.70705402934901,1.4340228572896219
1706,13,436992,67.15481343317816,4.416058051408571
1707,4,437248,66.092676097887,1.9110589186169995
1708,3,437504,67.81319787749548,0.9354278037763725
1709,13,437760,66.48974746871457,1.0533988724119543
1710,11,438016,65.49264528217819,4.757284711529393
1711,6,438272,68.75470593997855,2.39971155743728
1712,6,438528,68.56915865078363,2.695421547202281
1713,16,438784,63.70790812204323,0.6359706442845593
1714,4,439040,62.22398060768626,3.485429017138579
1715,1,439296,62.293090709918246,0.8076729105497554
1716,7,439552,59.54183539838905,5.888714663049618
1717,7,439808,61.015518375336185,2.099330558527475
1718,5,440064,60.19598342180221,4.142591012643736
1719,10,440320,58.79937681082331,5.390751335054537
1720,17,440576,61.88759316443678,0.7394491538199269
1721,14,440832,62.10854102472492,0.48476357519498564
1722,5,441088,60.25628652027437,3.517932459441004
1723,15,441344,60.1078096903183,3.5198398189246216
1724,12,441600,61.69497455473729,0.9303675114820358
1725,5,441856,60.16115710347278,3.499328441650867
1726,2,442112,60.82191867956773,1.0432145647435687
1727,16,442368,61.59025504073071,1.7737080950461992
1728,2,442624,62.39819640305036,0.9226387286487823
1729,9,442880,61.68325494819381,3.8448079851540187
1730,3,443136,62.42173871048137,1.6743610296003324
1731,4,443392,55.03976359805348,5.423780517161832
1732,7,443648,61.8813381438337,1.4528031145271896
1733,17,443904,55.78269902033679,4.5357778344921496
1734,19,444160,52.01566405400755,2.4381172655575423
1735,16,444416,54.35295994750677,1.8369225842398602
1736,4,444672,58.81160539915537,2.9659862959506453
1737,10,444928,50.64257008260749,1.2309912929779963
1738,9,445184,53.45742380925272,2.3378655241774955
1739,17,445440,53.03729255985318,1.6148698443914176
1740,19,445696,58.40668034357111,4.392383084091839
1741,3,445952,61.58151293218913,2.003095543771105
1742,10,446208,64.94990169309222,1.8481270558156222
1743,10,446464,66.12887345959541,3.275008187863396
1744,7,446720,63.79366765728181,3.723789443973802
1745,16,446976,64.45104211174194,2.032206778163131
1746,11,447232,65.50875047438339,1.5637048187364548
1747,4,447488,70.79453558897549,7.432577223714472
1748,1,447744,68.01994266384655,2.2354857613414354
1749,0,448000,65.60677444228813,2.3588114405303786
1750,16,448256,69.69484958136326,3.3009569040238875
1751,10,448512,69.93906435625385,1.771158066854075
1752,12,448768,70.77911879453781,1.4462898483116797
1753,10,449024,71.35616306200708,2.0961892651664846
1754,0,449280,73.14745875097228,1.9567897193343597
1755,19,449536,83.70928685045374,11.551042619494726
1756,4,449792,68.98232219276785,3.989365606870304
1757,3,450048,69.11530567728757,1.4864913465699887
1758,7,450304,67.89757816184371,2.560452228449597
1759,13,450560,70.00497213859926,3.677953784583346
1760,16,450816,72.69569068460859,2.33763518719604
1761,3,451072,77.8130814855157,11.056691928098587
1762,16,451328,121.74379894527041,60.77216846785632
1763,19,451584,312.39483552948946,5.573423825830788
1764,14,451840,310.39430272307214,3.3892471047768384
1765,11,452096,314.72385522833986,5.081863042149274
1766,0,452352,306.73879824596816,5.1081087204096365
1767,7,452608,306.5328397474535,2.7504285321729616
1768,3,452864,160.3339930733667,94.5208688013479
1769,15,453120,197.6274084764008,104.51657461222221
1770,13,453376,158.28359204864307,95.22284238656366
1771,10,453632,259.57646297517056,74.7179270858332
1772,7,453888,239.01794999038674,88.64142115483934
1773,16,454144,129.31898002687927,52.68665049855829
1774,9,454400,130.84089796218606,50.49165239156655
1775,13,454656,108.37360997912371,3.3368483132375357
1776,4,454912,115.90254729576009,2.3676717607618674
1777,0,455168,167.5966298292929,76.8015159966799
1778,1,455424,205.70821656928393,74.18230960411259
1779,19,455680,254.65626469452036,67.72564594089316
1780,5,455936,184.85130101456804,81.86458261706488
1781,3,456192,291.4003715035316,5.418006774754448
1782,1,456448,289.23636175938896,7.0665671434749315
1783,4,456704,290.1715685022754,6.308819959667539
1784,1,456960,288.31655565683485,8.904376018435403
1785,18,457216,292.4519845026389,5.519105551733087
1786,2,457472,300.0753243430971,8.636098217146744
1787,13,457728,303.91335317909227,6.648390010548487
1788,11,457984,300.08916285426534,8.142459964971296
1789,5,458240,298.03934381952547,7.3150195305601935
1790,9,458496,307.9793758624488,8.3423265935235
1791,11,458752,297.88254348308544,6.197523974099542
1792,7,459008,299.4272109204115,6.576900119905521
1793,11,459264,295.3597888480149,6.296274623962184
1794,11,459520,296.6302235121228,5.89055907415277
1795,19,459776,292.9890775544076,7.8712128316104675
1796,13,460032,296.5477292109364,7.593081491656856
1797,0,460288,299.4641518826458,10.100400794398576
1798,4,460544,295.92265817415273,9.956811567781875
1799,0,460800,287.7925249736019,9.751647354568744
1800,4,461056,290.2064487875211,10.446042717550348
1801,14,461312,300.6002224725418,8.593914932354865
1802,10,461568,291.7718196879359,10.054893544202336
1803,2,461824,295.8736640386552,8.419142013360366
1804,9,462080,295.90259528411013,10.919761496650965
1805,5,462336,297.4120404806104,10.464019820657981
1806,9,462592,290.4377649830065,12.367588024215996
1807,5,462848,292.5797557261019,10.77562109371123
1808,4,463104,291.30079468089815,6.082361052467126
1809,9,463360,285.2403803962192,12.090755857599403
1810,16,463616,279.0429968515694,13.924776210522335
1811,10,463872,279.6078521798071,11.765020122889773
1812,6,464128,272.4286139160237,9.929931653898805
1813,7,464384,285.8383398610092,10.259072095638615
1814,16,464640,277.3218705534964,9.776460172071417
1815,3,464896,274.690453346201,12.740245243177858
1816,3,465152,281.5791027439833,15.03619066569061
1817,13,465408,291.08120956037,10.782472627206998
1818,5,465664,290.2807948971555,15.072568789762895
1819,0,465920,294.60545126063346,15.407925825434495
1820,8,466176,283.87058197505945,11.800482195062594
1821,4,466432,268.4733297393838,63.37526787156734
1822,18,466688,267.79226566924365,63.97845301826937
1823,18,466944,297.62050030885973,16.18093058810471
1824,17,467200,301.59575665505236,12.90779701593912
1825,18,467456,287.6638369213681,15.81734559077009
1826,1,467712,293.5630365792209,16.932145018893046
1827,2,467968,292.5570861269399,17.103820940700032
1828,12,468224,291.2500564668914,11.855616477030441
1829,13,468480,291.62001333924195,13.844960893751617
1830,5,468736,285.1793516217834,13.834611228875163
1831,18,468992,286.2571436484776,16.07269737644693
1832,6,469248,296.1186631953509,11.588808141805082
1833,0,469504,298.82420640318065,9.346328900064925
1834,2,469760,289.24341367106115,16.4090169301673
1835,9,470016,293.806044470813,16.447681170505962
1836,13,470272,292.68374180219416,11.446610943044654
1837,10,470528,297.45427583065657,16.087070758341305
1838,10,470784,293.80698970104754,12.685171565555528
1839,13,471040,292.5378503584494,10.180248499553192
1840,19,471296,289.99889673077496,13.406528006279121
1841,10,471552,284.50883394350905,11.444866579750613
1842,10,471808,287.7217397046988,13.829563015900709
1843,15,472064,284.7443934850096,11.622506133875566
1844,11,472320,287.21305092164596,13.855109105551874
1845,6,472576,288.9089552384823,19.420104846914715
1846,5,472832,282.1110035940264,19.213487210081045
1847,10,473088,282.82140379772727,15.178235996114354
1848,17,473344,287.53469916752675,11.636204513297102
1849,13,473600,297.18711815203886,17.447399769867896
1850,2,473856,290.7074491197142,16.07237369664869
1851,9,474112,292.3764783032675,12.155454826194545
1852,5,474368,292.5266970787525,8.869421295932627
1853,19,474624,300.1744227673912,14.104170762126781
1854,17,474880,288.0426163590323,15.425705117915955
1855,4,475136,289.5040961752827,15.187280483005543
1856,13,475392,288.80636241986997,8.1355773975188
1857,18,475648,289.79545119860165,8.825204360970135
1858,7,475904,293.692880318687,10.630721447412839
1859,16,476160,289.4267244558601,9.074537183843002
1860,10,476416,269.2842784971611,59.34505197143224
1861,5,476672,287.61661764336185,6.222127221492912
1862,9,476928,262.457314943991,56.091062958536945
1863,1,477184,288.03053646090734,4.66748946630884
1864,16,477440,293.56483861686723,15.342077566463848
1865,10,477696,284.1402346513813,9.067514940046028
1866,1,477952,284.0881596937249,18.051780066281665
1867,16,478208,303.22991269569195,11.42522103245154
1868,8,478464,294.8799418250489,9.024091683740272
1869,13,478720,298.5584605391575,8.95917320236093
1870,5,478976,289.33924562685195,7.7792606747481114
1871,3,479232,289.3766940900135,12.987152065307226
1872,16,479488,287.0293361119374,67.72581495090304
1873,15,479744,307.05698889803176,15.427228610595497
1874,6,480000,295.9832147093522,9.424715641913707
1875,9,480256,299.90346047740803,10.692259140647863
1876,7,480512,303.77737922325116,4.910779666862717
1877,11,480768,293.63051056218626,14.838497260347616
1878,10,481024,290.6781269357699,10.661569782531066
1879,10,481280,295.03843796438366,9.019925898111616
1880,12,481536,288.0714620277075,12.86448527298107
1881,6,481792,282.7431620665324,15.756361713653247
1882,16,482048,266.83301426618584,7.36916200112289
1883,10,482304,272.154015699696,7.773892121867983
1884,10,482560,271.52710335485926,7.996799927376268
1885,7,482816,268.43046698338577,11.712889742040053
1886,5,483072,267.0165826132683,10.941410713837053
1887,16,483328,275.90811830269564,14.769622528103618
1888,17,483584,274.56790573818535,13.180693586637021
1889,16,483840,260.4622623051691,8.711477114798617
1890,10,484096,263.3502687809601,7.998940171282616
1891,5,484352,265.3183409242032,9.166057351977518
1892,11,484608,258.6301483619912,6.598040049639569
1893,0,484864,261.4558816450874,6.456934735391811
1894,19,485120,265.27477939837047,5.192500313531962
1895,17,485376,263.1143666391532,5.924853152248817
1896,2,485632,269.8008355891211,12.580994568485401
1897,13,485888,266.37177970187366,12.700559663115605
1898,16,486144,274.38658984302106,9.777868311643802
1899,4,486400,273.3641667987293,12.483909586130396
1900,1,486656,286.1695774287124,8.336448339495021
1901,16,486912,274.21183052687525,15.818006254068708
1902,3,487168,273.70542425572773,11.763868780998
1903,7,487424,269.0189336104437,16.305814919284558
1904,1,487680,270.53342970866686,16.11415943168673
1905,13,487936,273.8892284853848,12.707633370442505
1906,16,488192,260.2307910542253,9.803361499172645
1907,16,488448,255.820337203578,5.716961523223747
1908,5,488704,254.9542157448907,9.4549392339776
1909,5,488960,256.00855523199243,13.511613600264436
1910,13,489216,253.3605983104315,6.828469095354584
1911,5,489472,258.9061770060156,7.444745941414061
1912,5,489728,254.6043892223356,6.384781864386614
1913,11,489984,253.09108723545424,5.966302264610264
1914,4,490240,251.46103424555184,7.82953132377916
1915,0,490496,251.25319015683345,6.659962658242628
1916,9,490752,251.69059106527106,6.746731039351872
1917,5,491008,252.59456185161903,12.118102484850091
1918,19,491264,250.00641473327158,8.683410921396673
1919,18,491520,254.35159082002411,8.751327932341667
1920,8,491776,253.94967774693995,9.573594375014398
1921,1,492032,254.59543293937068,10.068935952318762
1922,1,492288,251.34694806071693,9.550651880599727
1923,11,492544,256.4828497073855,11.811596023035934
1924,4,492800,257.03101805497676,7.4052240014203745
1925,16,493056,248.0546866412103,11.030474660538196
1926,14,493312,248.81186618516668,10.831103436831523
1927,16,493568,249.16131381802975,9.1095293941947
1928,9,493824,252.02042721546545,7.5408075369121415
1929,7,494080,250.18084739763967,12.05999611961838
1930,0,494336,247.5155448660167,6.034330441977028
1931,7,494592,250.2457228611667,10.041957110199808
1932,11,494848,251.38348501448186,8.048246583662207
1933,3,495104,256.1909444470896,10.853698268925397
1934,16,495360,249.75039977450797,12.605211651822133
1935,10,495616,242.3464996605747,4.170783027944331
1936,9,495872,252.4762602368283,11.781107742876646
1937,4,496128,255.32670751093283,13.263283653515433
1938,3,496384,258.743685000661,10.386377042736703
1939,2,496640,271.825937638484,12.323906480838456
1940,8,496896,270.0807249007856,9.685681640406852
1941,11,497152,273.37602501477653,7.986137830536059
1942,8,497408,271.88518564701803,4.08124686560575
1943,6,497664,269.20916716226844,5.935639153518612
1944,13,497920,261.11643779811675,7.057312767710562
1945,2,498176,271.5943375936645,4.585219670819636
1946,6,498432,271.0708328462663,8.220187989289586
1947,1,498688,268.224804588437,10.947884901732992
1948,9,498944,261.41062263341234,8.0532703415456
1949,1,499200,270.4768283747771,9.887549064523999
1950,19,499456,265.1777937539776,6.869123329260558
1951,9,499712,268.26125158232037,8.507348571675912
1952,16,499968,280.0440299122438,4.390803014542091
1953,17,500224,274.61507448693465,3.7095605461482837
1954,16,500480,273.6672613036938,6.856282956760318
1955,19,500736,273.69925894404685,7.697554471994725
1956,0,500992,274.80758971530724,4.594811136515151
1957,13,501248,277.63561562599887,5.313337191939927
1958,16,501504,273.0530013075353,6.197093103352971
1959,3,501760,274.9612485914239,2.5348673393627004
1960,8,502016,279.0036552328271,10.175977501184347
1961,9,502272,276.25038655303814,3.1779879644304296
1962,19,502528,280.64400918123977,7.454540676507378
1963,2,502784,281.3267856096284,8.254195513975809
1964,7,503040,282.33481085527194,6.239709893981144
1965,5,503296,282.40682433162567,5.898497350226333
1966,16,503552,274.9310710624302,14.434622217804007
1967,10,503808,275.44603718410275,8.364643382033135
1968,5,504064,275.25243581791796,11.554822990978185
1969,5,504320,271.6592391528466,6.264725192142685
1970,5,504576,274.9001241301081,9.801846968713429
1971,5,504832,273.05489186785775,7.440733470720814
1972,4,505088,275.29076219740074,11.580273661289331
1973,16,505344,253.7263691962342,8.539159724184643
1974,5,505600,257.94404328731866,10.413027886434381
1975,6,505856,258.17799090815487,4.736523425072523
1976,5,506112,255.76631438568015,8.815555154530127
1977,5,506368,261.3057944416796,10.980279295346092
1978,5,506624,255.7059676111649,8.4559411129056
1979,18,506880,255.73107176926933,7.374303353958812
1980,13,507136,265.24634631981684,5.137512667791902
1981,3,507392,264.4818609251509,7.92776502610432
1982,1,507648,269.0532995627595,7.724871648820473
1983,2,507904,278.94064757312174,6.3195820304073855
1984,16,508160,281.591717357056,8.24175389469212
1985,7,508416,282.0282547481576,4.556299495954914
1986,9,508672,286.43210382549097,7.976443484435766
1987,11,508928,285.8712062927244,6.151342747871483
1988,19,509184,279.9301976461783,9.224089738299327
1989,17,509440,284.28800305004336,4.291834952358775
1990,2,509696,280.639658359349,5.481459955294717
1991,7,509952,283.99331822759507,5.1834138587172545
1992,3,510208,278.3280077646113,5.305225266311251
1993,16,510464,281.3131881443113,4.606418036280915
1994,10,510720,284.4386890129268,4.3152682365284605
1995,16,510976,277.3371200207104,4.649873320358849
1996,10,511232,277.41360757796554,5.581956531758773
1997,17,511488,275.7465453342114,5.423243260580995
1998,13,511744,278.5030435124052,1.824936704701272
1999,4,512000,277.8108952875598,5.900877145792332
2000,1,512256,277.66408566661244,8.43508942084245
2001,2,512512,279.32357469131733,4.140869082703367
2002,1,512768,273.42212394756456,4.811487163175055
2003,16,513024,275.45522198374346,5.603142901210893
2004,18,513280,273.3533223549875,6.187541247821504
2005,11,513536,281.3491730951431,5.829482970472338
2006,15,513792,279.8016391184262,5.235043763388549
2007,16,514048,277.285736213886,5.970423281326365
2008,6,514304,278.81765193306893,3.5083745872876033
2009,4,514560,285.7174039801637,6.572065234453501
2010,19,514816,288.25978555941407,4.53040455011929
2011,11,515072,290.4690211904052,4.804280729987841
2012,19,515328,284.42683688527984,7.713026736993746
2013,0,515584,285.74188388466143,4.745500272205762
2014,11,515840,289.221213076076,4.851928843419694
2015,6,516096,286.05001836669487,2.431910464599781
2016,13,516352,286.7670027588536,4.864822224636025
2017,1,516608,289.7498307625091,2.2605690442334545
2018,3,516864,285.17892353103014,4.150629358376489
2019,19,517120,288.1499504345211,3.359152214805754
2020,16,517376,286.01563556808975,4.3478231703988826
2021,5,517632,283.54746789125954,7.517490167612878
2022,3,517888,278.5226170621331,5.134180932074562
2023,2,518144,284.85590583174115,4.689815477058089
2024,1,518400,285.131445166192,6.854687795558613
2025,7,518656,285.04898149937156,5.888287469549875
2026,5,518912,289.8974061058444,7.150034238979864
2027,1,519168,286.83460438659006,9.475269320484406
2028,1,519424,287.0371449576527,8.284568680834955
2029,7,519680,288.08610318898303,8.708782104567387
2030,16,519936,286.3821201514548,6.303737430930124
2031,18,520192,284.24680084077863,2.7328373349116997
2032,16,520448,262.3726760362212,35.652790008239684
2033,10,520704,220.44081311848504,55.9518977602297
2034,4,520960,252.37041078657663,43.90188283378516
2035,1,521216,253.0037082472157,41.980452132896
2036,1,521472,262.3792784045856,34.038168575922114
2037,16,521728,230.63601339294468,54.20500423631202
2038,5,521984,206.48924437261894,55.986673122712844
2039,5,522240,197.283496173395,50.68815110491562
2040,6,522496,218.53761988302995,53.60402883036526
2041,12,522752,194.6142288578093,49.055461522164286
2042,18,523008,218.3360732812883,54.736905997400214
2043,9,523264,184.33719729920526,44.99987160176279
2044,13,523520,238.55016431955755,51.065413433758
2045,16,523776,140.6156407109217,2.023176194295313
2046,4,524032,145.5572384248258,4.0570327206918115
2047,19,524288,161.59187910087775,37.47198882145056
2048,11,524544,148.26630771690594,3.9774993409776584
2049,3,524800,174.68637548638281,50.14656107433688
2050,4,525056,149.64462940839888,3.7153115454798797
2051,19,525312,143.48576072303072,3.0075632239809127
2052,17,525568,144.9083767136341,5.693978435808769
2053,12,525824,144.98571230892964,2.478193506589108
2054,10,526080,144.91985340236272,1.8316833568166606
2055,15,526336,143.98968226282395,2.1588402885504747
2056,5,526592,146.13690799636015,2.7198363712576112
2057,2,526848,146.81664195994426,2.4719964330440476
2058,11,527104,152.3603813897225,4.304729768380413
2059,4,527360,269.98452776629983,3.6538207970875245
2060,16,527616,276.3556260803278,4.5414220345479785
2061,2,527872,270.6450681598129,5.310151789866365
2062,2,528128,270.48209229546467,8.209810669537227
2063,13,528384,266.3661478478359,9.741551419179157
2064,4,528640,266.9058359969348,6.535661145246227
2065,11,528896,271.09471744665325,6.489394399909808
2066,3,529152,271.7775853957884,5.987521222232443
2067,19,529408,271.26489504841936,4.753985559450707
2068,16,529664,225.4573586651671,51.33766135267067
2069,6,529920,182.33747397907973,44.35753582014274
2070,3,530176,203.53715220315138,50.57654289272939
2071,6,530432,170.40846595884983,33.32725768056956
2072,16,530688,153.74568444144455,2.9345402230300324
2073,11,530944,150.35787441564335,1.5087863286932848
2074,19,531200,149.11654182831174,2.1641272390384554
2075,18,531456,149.5498255791005,1.2634485454043591
2076,13,531712,160.40700551884663,36.091171033087235
2077,10,531968,147.173531318354,1.6389670772014595
2078,13,532224,150.68023275118054,3.269609229380495
2079,10,532480,154.38275496255852,2.6858653296602655
2080,2,532736,149.90682740466565,6.541398199117656
2081,11,532992,148.51822998375877,3.336198038552625
2082,2,533248,150.9404903974743,3.0472899739364574
2083,16,533504,166.01344866734718,35.12605515825029
2084,4,533760,204.26666337286434,55.67103418875091
2085,11,534016,280.172391042906,10.857249268496178
2086,9,534272,280.06533941139355,18.250059612878232
2087,3,534528,308.2150048194925,15.757581213282453
2088,8,534784,272.3936618863226,6.646211785817672
2089,2,535040,291.7012511993836,24.583224793196774
2090,19,535296,300.17820299593643,20.25153634122957
2091,3,535552,147.1786787536733,2.405401251218686
2092,7,535808,191.74268631743354,61.44228848871622
2093,4,536064,231.6042735019295,80.99417910898836
2094,4,536320,213.34164167593994,65.28695347720189
2095,1,536576,246.1272469967076,65.36394377559344
2096,4,536832,324.78825605503823,3.2177322324596194
2097,16,537088,340.40933670727185,4.379230256684654
2098,8,537344,351.99210860146235,2.9684727941174267
2099,13,537600,331.82698509161116,12.307204990515864
2100,14,537856,339.04786335492435,17.671565197816317
2101,4,538112,319.91247038505253,23.5614378708518
2102,9,538368,338.4385279233794,7.740256986194156
2103,0,538624,327.85558014818923,15.510986794608055
2104,0,538880,311.2770161194379,17.527330801622224
2105,9,539136,325.4623077857788,16.786300182155102
2106,13,539392,299.2965048380045,18.78449324728862
2107,4,539648,306.1606868675616,23.62677485428856
2108,1,539904,307.6310571313113,12.149236011172924
2109,11,540160,285.3513698508104,12.837198258246799
2110,10,540416,278.118177320894,9.464822045554438
2111,12,540672,254.7623867216188,47.71143815763654
2112,4,540928,246.5975709939897,44.79416749351401
2113,1,541184,239.52305358517984,54.00537022892694
2114,17,541440,270.1142788972847,41.16454577266115
2115,1,541696,273.3351656883555,8.255278178709085
2116,1,541952,244.18285668015068,43.862714131682495
2117,13,542208,240.3521986885758,61.37627049168692
2118,15,542464,226.7995758509009,58.856720210290185
2119,6,542720,284.38641751393766,43.844894121167876
2120,19,542976,294.0196529984099,15.033442712541861
2121,7,543232,286.908633363344,10.736747268529575
2122,16,543488,297.95338535717184,13.58807229019608
2123,18,543744,306.2524189331858,18.24649362503403
2124,13,544000,315.55136954787685,7.611972305794466
2125,16,544256,325.2921876702022,6.821365525003467
2126,3,544512,327.19275551318003,2.0461227294134967
2127,16,544768,301.8892200110687,2.967892251121309
2128,19,545024,296.882944787535,5.284098771613166
2129,17,545280,307.9158183354979,6.732331621769588
2130,16,545536,298.32847788380525,10.772806310093111
2131,3,545792,297.8472574092681,4.742325799137924
2132,1,546048,297.90030151383644,9.358378487037143
2133,9,546304,295.1710432498436,4.286710743187161
2134,4,546560,299.78281687767156,13.495189213120586
2135,4,546816,278.0004975289307,4.274555470140548
2136,0,547072,285.09513392433826,5.218740623569738
2137,0,547328,280.79554481000145,4.767125069296118
2138,19,547584,289.0133567094093,5.454962658270205
2139,4,547840,285.80556669030136,11.156839074143189
2140,17,548096,277.5635663426203,6.50189400066995
2141,8,548352,280.21077935256864,8.357007200895662
2142,3,548608,296.5601621295092,6.936751357208576
2143,1,548864,293.8519858174309,10.009546138547599
2144,10,549120,297.40084197135417,7.331737273449375
2145,10,549376,294.21554888292656,7.917808702363003
2146,4,549632,292.104563685724,5.384756716091123
2147,8,549888,292.3802625387244,5.644138479505097
2148,16,550144,295.2667591823482,4.9662060276328415
2149,18,550400,291.4888637348505,5.064276770248097
2150,16,550656,286.97928665463945,6.330272838217589
2151,3,550912,284.1474829532766,7.874694282170465
2152,5,551168,280.3700521416251,3.8797031179193175
2153,16,551424,282.1495047337051,6.571154957252801
2154,17,551680,285.17134704874434,7.844285019784405
2155,3,551936,288.0162604947248,7.873950341277433
2156,19,552192,285.92796983073225,5.809475865406045
2157,3,552448,288.0798655497314,5.450400294783119
2158,16,552704,284.0954355474037,7.755765683017475
2159,13,552960,290.2468801933016,8.240104531467031
2160,13,553216,283.7938983179787,3.786783013991252
2161,16,553472,286.1865083510841,2.479067691437927
2162,19,553728,286.7388448833374,3.3901130780919386
2163,4,553984,287.63525992337134,3.178236101165758
2164,2,554240,287.8449306083776,2.7881295426263786
2165,11,554496,291.31583804293564,2.94401266515672
2166,4,554752,296.7492055380677,5.597910840243165
2167,1,555008,292.88781640911395,2.8391423611569957
2168,9,555264,284.26071996580913,2.585504864206026
2169,6,555520,284.58267907116164,3.2814109069767325
2170,2,555776,288.2682183420378,2.940314075657531
2171,0,556032,288.3268962636347,4.983962827326364
2172,2,556288,291.2060877615773,2.614868623211072
2173,4,556544,281.3207433161525,3.1252135197238258
2174,18,556800,278.4580455757556,1.7993227061014823
2175,16,557056,276.64890732935703,1.9848790264963125
2176,18,557312,134.22909825013565,50.20992647799518
2177,4,557568,112.21933977923277,1.6095041569080049
2178,3,557824,107.5912464925533,1.27567380293315
2179,16,558080,102.40049672482226,0.762143322871444
2180,4,558336,182.58800407200883,76.65505575882165
2181,19,558592,273.0717988030498,1.979185414497252
2182,15,558848,275.00651143101834,4.318584936973069
2183,10,559104,274.91693815450145,1.6062555765832125
2184,10,559360,275.7009155809663,3.811375143370669
2185,11,559616,269.5748878260548,3.2504329351674808
2186,4,559872,270.85403665678604,4.4772709813034695
2187,19,560128,287.539684393795,1.658865563029013
2188,14,560384,284.25202253878,3.573044447280221
2189,10,560640,279.98800134282254,8.322367481012424
2190,5,560896,281.53209745380707,3.1455621973821586
2191,16,561152,291.71294666764135,4.235858047310625
2192,10,561408,289.28021239934884,9.54589805195247
2193,11,561664,286.5212794652426,4.993807603576508
2194,11,561920,294.0459828321033,3.4603704656280105
2195,10,562176,292.53857767521936,4.498085454055008
2196,19,562432,283.22210891565334,7.80799663314231
2197,10,562688,283.5967495415458,6.340968016962615
2198,9,562944,283.9671038776112,6.7419900202004435
2199,19,563200,283.6366170657351,3.57807702137725
2200,4,563456,286.4930962131992,5.987630536802556
2201,1,563712,285.00838823538754,6.638650051294474
2202,5,563968,282.93788843108894,7.09839803808614
2203,17,564224,286.1695981223678,3.031310622063799
2204,15,564480,282.20862962576393,5.512570070056868
2205,8,564736,274.733193477797,8.167538759573851
2206,19,564992,266.2399464065421,2.491709310940905
2207,3,565248,272.25695300865976,3.6066186832215568
2208,10,565504,119.52954348351179,1.958425824288424
2209,4,565760,284.60767969457754,1.9292205682571988
2210,7,566016,169.0567303509071,74.4784937807252
2211,11,566272,118.46860087266968,0.9510877700497821
2212,10,566528,202.4042404395912,81.15170577545946
2213,13,566784,115.20486552794537,1.930406713938738
2214,19,567040,115.98513066567094,0.7928530102145452
2215,4,567296,293.96001170858983,3.2503981875546604
2216,18,567552,273.50891908306915,52.25123154940091
2217,10,567808,185.50252813296828,82.58408555392278
2218,17,568064,240.05237954243677,79.56629350675134
2219,1,568320,291.0506600153661,5.333262553479278
2220,13,568576,117.45361531115527,1.70063840494468
2221,7,568832,116.79405355879267,1.2475923350820104
2222,19,569088,114.0083042507924,1.5615664311203983
2223,4,569344,114.0003945692024,2.1080385608992516
2224,2,569600,286.66914503540727,4.937670149279844
2225,6,569856,294.1267268381175,5.774521812212056
2226,8,570112,205.0175658093001,86.5664816529649
2227,18,570368,258.8814816830398,32.673500642154345
2228,12,570624,261.7641392797499,36.58574559656751
2229,2,570880,295.67384406989214,4.6528219562014765
2230,6,571136,286.3269894917668,5.443286817805479
2231,4,571392,109.04187693410324,1.2749013770543463
2232,2,571648,106.80139839647507,1.090950065247196
2233,4,571904,107.38205098826643,1.1584663705910008
2234,17,572160,108.49465217405563,1.236924625983347
2235,19,572416,112.70435499137238,1.0327653880417744
2236,4,572672,261.81478048560444,72.0326985299766
2237,18,572928,303.5031304051872,37.834173013743
2238,3,573184,289.05668026007663,34.25531183773436
2239,0,573440,302.21524701287905,56.14638616489041
2240,0,573696,301.93750672741567,16.887855239776936
2241,11,573952,311.04101443813863,34.40480174826648
2242,15,574208,332.9931826163428,27.462580356327816
2243,19,574464,318.7293059482862,41.21624943334796
2244,8,574720,309.1226628342042,26.834674477259753
2245,4,574976,317.59042132091884,18.09220188065264
2246,9,575232,303.7535510764031,17.119200143490282
2247,4,575488,364.08961120429063,34.34186489997713
2248,13,575744,325.1501109372683,61.004483502174395
2249,16,576000,320.5945079710151,27.82117150671124
2250,6,576256,314.65855206471707,46.881982782680154
2251,13,576512,316.97107772952376,21.758734288265636
2252,4,576768,308.6936561633138,8.615795124507434
2253,4,577024,266.9595992673825,6.155418087406852
2254,16,577280,374.7374418404696,33.94741472002447
2255,4,577536,287.4322601341829,24.609318633133018
2256,9,577792,303.22761211279146,24.243813686899845
2257,16,578048,304.03167125534225,27.87124266194345
2258,4,578304,307.09944266609637,29.384658002594982
2259,2,578560,296.7405353375869,18.968209641546807
2260,3,578816,273.7168823029887,18.143818337597885
2261,19,579072,310.66658503358775,45.30550050563009
