Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
734,9,47040,35.1,12.762836675285005
735,5,47104,35.5,8.697700845625814
736,7,47168,38.6,17.805617091243988
737,3,47232,42.1,22.08823216103996
738,5,47296,43.6,16.912717108732117
739,4,47360,43.0,34.091054545144246
740,8,47424,27.7,3.5227829907617076
741,1,47488,43.6,16.236994795835834
742,8,47552,43.2,17.548789132017056
743,1,47616,34.6,11.943198901466893
744,8,47680,44.1,21.906391761310214
745,2,47744,42.1,20.593445559206454
746,3,47808,50.2,23.663473963051157
747,2,47872,32.2,5.491812087098393
748,8,47936,45.1,20.78196333362178
749,1,48000,35.3,6.512296062065975
750,1,48064,46.0,17.05872210923198
751,9,48128,52.6,22.486440358580545
752,2,48192,49.8,25.59218630754317
753,5,48256,34.3,13.015759678174762
754,5,48320,36.2,17.848249213858484
755,2,48384,43.7,25.345808331951066
756,7,48448,49.6,20.93895890439637
757,5,48512,40.2,18.930398833622075
758,1,48576,43.0,20.995237555217138
759,3,48640,41.4,19.47921969689751
760,6,48704,40.5,9.942333730065592
761,8,48768,65.8,27.264629100723155
762,4,48832,50.6,26.710297639674483
763,6,48896,48.5,16.95435047414085
764,5,48960,41.6,16.280049139974977
765,0,49024,53.9,25.862907802488106
766,8,49088,35.7,12.594046212397348
767,7,49152,38.1,12.887590930814028
768,5,49216,48.8,12.726350615946426
769,5,49280,43.9,18.09668477926275
770,3,49344,42.5,21.07723890835799
771,4,49408,69.8,49.95157655169654
772,5,49472,32.7,8.66083136886985
773,9,49536,54.3,25.349753450477582
774,3,49600,47.2,18.258148865643527
775,4,49664,41.9,19.623710148695125
776,0,49728,52.3,22.436800128360552
777,9,49792,56.6,30.75776324767456
