Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
4489,6,287360,153.7,34.23171044514136
4490,9,287424,173.4,25.436980952935432
4491,8,287488,166.5,24.39364671384744
4492,4,287552,162.5,33.08247270081244
4493,0,287616,155.7,24.070936832620372
4494,9,287680,156.6,35.79161913074065
4495,9,287744,136.5,19.205467971387733
4496,9,287808,164.6,25.803875677889938
4497,1,287872,149.4,27.742386342922988
4498,6,287936,156.0,25.467626508962315
4499,2,288000,151.7,29.27131701854223
4500,3,288064,135.3,24.000208332429118
4501,1,288128,149.8,29.25679408274256
4502,0,288192,148.0,27.896236305279608
4503,2,288256,146.8,25.564819576910768
4504,8,288320,171.5,32.06321880285883
4505,4,288384,173.9,24.308229059312406
4506,3,288448,151.9,34.121693979050924
4507,9,288512,158.8,30.586925311315618
4508,4,288576,153.4,22.195495038408136
4509,8,288640,157.5,31.7435032723233
4510,4,288704,156.0,31.144823004794873
4511,5,288768,162.6,30.26284851100438
4512,9,288832,163.1,33.06191162047349
4513,3,288896,145.6,26.88568392286125
4514,1,288960,163.7,31.679804292324786
4515,9,289024,156.1,28.97050223934684
4516,2,289088,148.8,27.132268611378592
4517,9,289152,168.1,22.183101676726814
4518,9,289216,166.5,31.388692231439016
4519,9,289280,160.4,26.545056036859297
4520,5,289344,155.3,31.003386911755303
4521,5,289408,165.0,32.121643793554526
4522,7,289472,166.7,32.205744829145
4523,6,289536,163.3,30.206125206653034
4524,5,289600,181.7,23.90836673635403
4525,3,289664,153.5,24.327967444897652
4526,0,289728,162.7,29.404251393293453
4527,7,289792,152.0,28.02498884923953
4528,7,289856,173.5,30.955613384328213
4529,3,289920,159.2,30.50180322538325
4530,5,289984,156.7,24.20764342103543
4531,2,290048,164.6,29.117692216245434
4532,7,290112,151.9,24.23819300195458
4533,6,290176,138.4,16.125755796240995
4534,6,290240,167.1,29.948121810891582
4535,6,290304,150.8,30.573845031333562
4536,5,290368,151.3,22.271281956816047
4537,4,290432,143.8,22.346364357541475
4538,9,290496,154.7,30.163056874262594
4539,0,290560,163.3,31.407164787672258
4540,6,290624,152.2,30.168858115613194
4541,5,290688,145.6,31.648696655628648
4542,0,290752,167.2,29.562814480356906
4543,6,290816,165.5,32.66573127912492
4544,8,290880,156.1,30.306599941266917
4545,1,290944,166.5,36.21394758929217
4546,9,291008,174.1,22.038375620721233
4547,8,291072,153.5,26.31064423384574
4548,9,291136,155.7,31.480311307228202
4549,1,291200,160.1,27.090404205179368
4550,0,291264,169.1,27.642177917088947
4551,1,291328,150.6,27.82516846310189
4552,3,291392,152.1,30.65110112214568
4553,5,291456,157.5,26.82629307228265
4554,1,291520,132.3,24.211773995310626
4555,5,291584,174.3,27.849775582578758
4556,3,291648,168.6,22.619460647858073
4557,6,291712,163.4,23.083327316485374
4558,9,291776,153.7,31.419898153876947
4559,5,291840,145.5,24.171263930543642
4560,1,291904,180.0,29.809394492340832
4561,3,291968,154.7,32.03763411989094
4562,3,292032,162.1,33.676252760662074
4563,4,292096,158.9,33.28197710473343
4564,7,292160,150.3,35.65403203005236
4565,7,292224,148.2,26.59624033580686
4566,0,292288,158.4,35.71890255872932
4567,9,292352,160.6,30.4538995860957
4568,8,292416,169.6,25.873538606073964
4569,2,292480,152.6,21.671179017303142
4570,3,292544,159.9,23.65354096113307
4571,9,292608,164.8,32.93873100166429
4572,8,292672,166.3,31.25395974912619
4573,2,292736,174.5,25.342651794948374
4574,3,292800,153.3,24.609144641779
4575,2,292864,152.1,32.81600219405161
4576,3,292928,157.3,31.381682555274182
4577,1,292992,153.4,27.615937427507326
4578,0,293056,149.2,22.793858822059946
4579,8,293120,155.3,33.75514775556463
4580,4,293184,158.1,31.088422282258072
4581,1,293248,148.2,22.12600280213306
4582,7,293312,145.8,29.741553422778708
4583,3,293376,151.0,33.117970952339455
4584,3,293440,169.0,29.438070588949948
4585,7,293504,161.1,35.599016840356704
4586,4,293568,141.6,25.88513086696685
4587,7,293632,161.6,28.08629559055448
4588,9,293696,159.4,29.39795911283639
4589,0,293760,157.7,33.12416036671722
4590,8,293824,158.4,39.37308725512898
4591,1,293888,169.5,18.189282558693733
4592,7,293952,145.9,30.59558791721447
4593,2,294016,168.0,34.62946722085109
4594,2,294080,149.1,32.15415991749746
4595,6,294144,156.1,30.589050328508076
4596,4,294208,157.5,27.119181403574853
4597,9,294272,160.2,30.756462735496743
4598,0,294336,151.2,24.53487314008369
4599,7,294400,160.8,27.776968877111123
4600,5,294464,153.7,29.644729717101484
4601,1,294528,170.6,28.35559909435877
4602,3,294592,174.0,30.600653587791225
4603,4,294656,167.7,26.735930879623396
4604,8,294720,154.7,28.2667649369361
4605,8,294784,154.8,28.676819907374668
4606,1,294848,162.7,24.70242903036056
4607,1,294912,167.4,27.273430293969255
4608,7,294976,145.7,26.5971803016786
4609,0,295040,164.8,26.244237462726936
4610,9,295104,151.0,30.403947112176077
4611,4,295168,156.5,20.81465829649865
4612,8,295232,158.8,31.596835284566083
4613,1,295296,158.3,29.77599704459953
4614,2,295360,159.9,30.901294471267704
4615,3,295424,145.1,24.039342753078753
4616,7,295488,162.9,31.756731569857752
4617,8,295552,135.3,23.156208670678367
4618,4,295616,158.7,34.23755248261768
4619,8,295680,156.0,32.545352970892786
4620,2,295744,167.6,34.112167917035116
4621,9,295808,148.4,21.77245966812202
4622,0,295872,140.9,24.529370150902775
4623,2,295936,154.7,32.927344259748615
4624,2,296000,163.6,32.55211206665399
4625,6,296064,160.2,36.34501341312175
4626,4,296128,142.3,27.495636017375556
4627,2,296192,156.1,30.28349385391322
4628,5,296256,145.1,25.017793667707792
4629,7,296320,172.6,27.408757724493828
4630,0,296384,168.2,23.094588110637524
4631,7,296448,156.2,29.054431675735806
4632,9,296512,167.3,27.91791539495741
4633,0,296576,152.3,24.54811601732402
4634,5,296640,153.8,18.69117438792972
4635,8,296704,162.2,34.028811322172274
4636,6,296768,145.7,21.24641146170336
4637,9,296832,168.2,28.919889349719167
4638,7,296896,158.1,30.553068585659283
4639,3,296960,154.6,31.623409050891397
4640,7,297024,142.9,21.426385602802913
4641,4,297088,169.5,30.80340890226275
4642,7,297152,151.0,33.481338085566414
4643,6,297216,155.4,26.788803631368086
4644,6,297280,160.5,27.695667531222277
4645,6,297344,142.3,26.77704240576244
4646,5,297408,170.9,26.96460643139447
4647,3,297472,150.0,30.864218765424795
4648,6,297536,157.0,26.065302607105867
4649,8,297600,157.8,32.880997551777526
4650,9,297664,159.9,23.407050219965782
4651,3,297728,161.6,23.474241201793934
4652,6,297792,165.6,31.84399472428043
4653,1,297856,152.3,33.83799639458578
4654,8,297920,138.5,23.988538930080757
4655,4,297984,152.0,34.12916641232247
4656,0,298048,154.6,34.15903979915126
4657,5,298112,156.0,29.671535181045147
4658,3,298176,167.2,29.440788032931454
4659,8,298240,172.7,30.682405381586367
4660,9,298304,155.3,30.52228693921869
4661,1,298368,157.4,32.67782122480016
4662,7,298432,131.2,9.927738916792684
4663,5,298496,154.2,33.31906361229259
4664,5,298560,151.4,31.4712567273695
4665,9,298624,169.8,27.527440854536405
4666,5,298688,149.1,31.059459106687616
4667,1,298752,150.4,28.639832401744254
4668,3,298816,166.7,31.63558123379433
4669,5,298880,164.3,33.80843090118203
4670,9,298944,158.0,35.51619348973085
4671,4,299008,143.8,28.459796204470614
4672,8,299072,147.3,31.196313884816586
4673,8,299136,164.3,29.833035380262597
4674,5,299200,158.9,26.997962886114205
4675,6,299264,166.3,32.45935920501204
4676,5,299328,141.1,31.408438356594555
4677,3,299392,160.6,27.192646064699183
4678,7,299456,153.7,35.005856652851676
4679,7,299520,164.8,21.660101569475614
4680,6,299584,144.7,30.338259673224503
4681,8,299648,176.2,27.650678111033734
4682,0,299712,154.9,32.31238152782924
4683,7,299776,141.4,24.054937123177023
4684,8,299840,162.6,27.889783075527856
4685,4,299904,148.7,23.550159235130447
4686,4,299968,180.5,22.83527972239447
4687,2,300032,145.1,23.93929823532845
4688,1,300096,144.5,27.39799262719807
4689,6,300160,168.1,27.782908415066988
4690,7,300224,148.5,29.66226559115133
4691,9,300288,156.4,33.09441040417551
4692,3,300352,179.8,27.249954128401757
4693,7,300416,152.1,20.191334775095974
4694,3,300480,165.1,31.847919869278748
4695,0,300544,147.8,30.175486740067672
4696,7,300608,146.2,19.554027718094297
4697,9,300672,144.7,35.43740961187767
4698,1,300736,148.8,29.721372781215877
4699,9,300800,141.3,31.682960720235727
4700,3,300864,153.1,31.756731569857752
4701,2,300928,159.3,22.131651542530665
4702,6,300992,154.4,28.66775191744201
4703,3,301056,183.0,25.011997121381572
4704,3,301120,158.7,29.742393985689855
4705,2,301184,162.0,30.35457131965464
4706,8,301248,161.2,33.18674434167956
4707,7,301312,167.3,27.444671613994583
4708,5,301376,155.4,27.412405950591054
4709,1,301440,146.3,24.339474110999195
4710,0,301504,155.4,27.126370933097558
4711,3,301568,159.5,28.178892810044896
4712,6,301632,169.3,26.96312296452323
4713,1,301696,161.9,29.531169973436544
4714,3,301760,161.4,36.693868697644845
4715,9,301824,146.6,31.244839573920043
4716,3,301888,145.9,22.133458834985554
4717,1,301952,165.4,25.683457711141624
4718,8,302016,145.9,25.62986539176513
4719,3,302080,154.8,19.08821626030049
4720,5,302144,151.2,32.33512022553805
4721,0,302208,165.1,30.207449412355228
4722,9,302272,144.3,25.842020044880393
4723,1,302336,142.5,27.156030637779153
4724,2,302400,147.8,21.862296311229525
4725,4,302464,161.2,39.76380263505994
4726,7,302528,171.0,30.893364983439405
4727,6,302592,161.4,26.665333299998334
4728,3,302656,157.2,28.89221348391293
4729,2,302720,144.2,19.533560863293715
4730,5,302784,152.8,27.370787347096904
4731,1,302848,168.0,30.541774670113718
4732,0,302912,162.4,26.32565288839006
4733,9,302976,165.3,25.876823607235877
4734,4,303040,154.3,18.569060288555264
4735,1,303104,168.0,23.912339910598458
4736,8,303168,154.9,28.61625412243888
4737,6,303232,156.8,35.846338725175265
4738,1,303296,165.1,32.02014990595765
4739,5,303360,162.0,23.46486735526114
4740,9,303424,150.8,28.212763069220994
4741,7,303488,173.6,32.60429419570374
4742,4,303552,159.0,26.057628441590765
4743,6,303616,156.0,28.555209682297903
4744,5,303680,159.0,36.444478319767455
4745,4,303744,145.8,25.46291420870753
4746,7,303808,155.2,27.899103928262647
4747,5,303872,161.4,26.41666140904259
4748,2,303936,151.7,29.134343994674055
4749,4,304000,159.7,27.393612394133054
4750,8,304064,166.5,29.052538615411905
4751,1,304128,158.5,31.430081132571072
4752,1,304192,150.9,29.412412345810736
4753,5,304256,164.7,33.25372159623641
4754,0,304320,153.0,26.98888660171071
4755,7,304384,151.1,33.02559613390802
4756,9,304448,156.4,35.1516713685139
4757,5,304512,154.2,33.26800264518446
4758,8,304576,150.7,21.88172753691993
4759,7,304640,150.6,32.24034739266933
4760,9,304704,168.1,26.515844319953306
4761,9,304768,167.3,25.32212471338059
4762,7,304832,181.4,29.877081517444104
4763,9,304896,171.2,21.599999999999998
4764,9,304960,165.3,25.73344127783923
4765,7,305024,157.1,28.776552955487908
4766,4,305088,156.5,33.947753975778724
4767,2,305152,153.7,33.42169953787509
4768,1,305216,170.3,32.18400223713639
4769,5,305280,168.7,25.008198655640914
4770,3,305344,145.6,37.12465488055074
4771,0,305408,166.2,32.79268211049533
4772,2,305472,151.3,33.51730896119197
4773,2,305536,159.6,29.99399939987997
4774,1,305600,168.1,30.875394734318782
4775,2,305664,141.4,26.74771018236888
4776,9,305728,151.8,40.196517262071346
4777,1,305792,155.8,27.87758956581433
4778,6,305856,139.3,32.08130296605797
4779,0,305920,169.0,26.12661478263114
4780,3,305984,166.1,25.268359661837966
4781,6,306048,154.6,25.585933635495888
4782,2,306112,162.6,30.607842132368628
4783,2,306176,158.9,32.651033674295824
4784,5,306240,179.8,22.815784010197856
4785,7,306304,152.7,39.49189790324086
4786,5,306368,158.7,29.37362762751649
4787,6,306432,140.4,23.165491576912412
4788,5,306496,162.2,28.579013278977985
4789,7,306560,149.3,28.520343616443334
4790,9,306624,159.8,23.072927859289987
4791,1,306688,160.1,36.26968431072981
4792,1,306752,163.4,34.00941046239996
4793,7,306816,151.3,29.295221453336037
4794,0,306880,142.2,28.21630734167744
4795,7,306944,162.6,23.71160053644629
4796,1,307008,141.7,32.54550660229458
4797,1,307072,143.6,20.259318843435974
4798,1,307136,152.0,30.760364107077798
4799,6,307200,146.9,27.116231301565488
4800,0,307264,169.0,35.90543134401813
4801,9,307328,174.7,27.586409697530414
4802,2,307392,157.6,31.49031597173963
4803,6,307456,151.0,31.12876483254676
4804,3,307520,168.1,30.5497954166636
4805,7,307584,150.9,29.7302875869037
4806,6,307648,165.7,27.077850727116434
4807,2,307712,150.7,27.79586300153316
4808,7,307776,147.9,30.73255602776964
4809,8,307840,153.8,24.453220646777797
4810,9,307904,141.1,26.296197443736993
4811,1,307968,151.2,34.550832117331126
4812,4,308032,154.4,27.10424321024293
4813,6,308096,168.3,33.11812192742819
4814,1,308160,149.2,30.6783311149743
4815,7,308224,157.0,22.400892839349062
4816,6,308288,144.7,25.22716789495008
4817,0,308352,149.6,20.392155354449415
4818,6,308416,169.5,27.255274718850295
4819,8,308480,154.7,23.93762728425689
4820,5,308544,146.7,30.65305857496116
4821,0,308608,149.4,28.17871537171274
4822,3,308672,136.5,18.271562604221895
4823,4,308736,159.3,36.70708378501349
4824,4,308800,145.2,26.46431559666715
4825,3,308864,147.8,36.40274714908203
4826,0,308928,140.2,24.79032069175387
4827,6,308992,151.0,25.34561105990542
4828,3,309056,163.5,23.879907872519105
4829,4,309120,162.7,25.008198655640914
4830,8,309184,164.7,30.489506391543962
4831,0,309248,166.3,27.389961664814358
4832,5,309312,161.3,30.325072135116184
4833,4,309376,158.4,35.718902558729326
4834,4,309440,164.8,37.6
4835,5,309504,154.6,20.833626664601628
4836,0,309568,168.1,34.071835876571136
4837,6,309632,167.9,33.75929501633587
4838,2,309696,161.9,28.6092642338107
4839,7,309760,140.5,23.406195760951842
4840,9,309824,166.1,23.598516902551314
4841,3,309888,148.1,33.39595783923558
4842,3,309952,159.7,30.262352849704204
4843,0,310016,148.2,30.573845031333562
4844,7,310080,163.5,34.78864757359791
4845,9,310144,167.8,31.3458131175441
4846,5,310208,155.6,38.913236822448994
4847,4,310272,140.6,18.51053753946654
4848,9,310336,136.2,22.670685918163127
4849,3,310400,153.1,27.420612684621034
4850,1,310464,142.9,29.93476240092779
4851,0,310528,156.3,33.29279201268647
4852,0,310592,132.6,20.387250918159612
4853,8,310656,142.1,18.517289218457435
4854,4,310720,168.9,22.83177610261628
4855,0,310784,149.1,27.35854528296415
4856,9,310848,170.2,28.708186985596985
4857,0,310912,142.1,31.468873510184626
4858,1,310976,157.3,32.41311462972974
4859,6,311040,159.9,35.65234915121302
4860,9,311104,157.9,37.73711700699988
4861,2,311168,162.2,28.833314065504158
4862,7,311232,171.0,25.663203229526903
4863,9,311296,150.3,28.768211623248323
4864,2,311360,172.2,27.769767733994463
4865,5,311424,150.2,32.11479409867048
4866,5,311488,164.4,31.991248803383716
4867,3,311552,171.9,23.317161062187655
4868,7,311616,169.4,24.532427519509763
4869,2,311680,161.9,29.517621855427315
4870,2,311744,158.9,35.015567966263234
4871,8,311808,142.0,27.759682995308143
4872,3,311872,153.7,27.774268667239465
4873,1,311936,165.1,28.6092642338107
4874,8,312000,161.5,27.207535720825582
4875,9,312064,156.4,29.624989451474914
4876,6,312128,148.1,26.1283371074395
4877,4,312192,172.2,26.813429471069153
4878,2,312256,163.3,32.9728676338592
4879,3,312320,172.3,35.00299987143959
4880,9,312384,166.2,29.955967685921948
4881,3,312448,135.3,19.344508264621254
4882,3,312512,150.3,37.464783463941174
4883,3,312576,143.2,26.611275805567836
4884,8,312640,149.8,26.850698314941457
4885,8,312704,144.2,28.961353559528256
4886,5,312768,164.2,30.88624289226516
4887,3,312832,155.7,34.77944795421572
4888,9,312896,168.4,27.727964223866127
4889,0,312960,162.6,26.42423130386199
4890,9,313024,153.5,33.02196238868914
4891,0,313088,152.4,26.367404119480554
4892,1,313152,155.9,21.621517060557984
4893,8,313216,148.1,30.667409411295242
4894,0,313280,149.0,29.444863728670914
4895,2,313344,151.2,30.947697814215516
4896,5,313408,140.2,19.938906690187405
4897,1,313472,149.9,29.750462181283837
4898,1,313536,152.8,34.198830389356885
4899,7,313600,140.3,25.00419964725926
4900,9,313664,161.6,30.58496362593881
4901,4,313728,155.3,36.46107513499842
4902,2,313792,154.3,30.92264542370203
4903,2,313856,161.9,31.395700342562836
4904,2,313920,155.1,25.351331325987598
4905,0,313984,145.4,29.668838871786
4906,0,314048,162.3,32.881757860552405
4907,7,314112,159.4,32.37344590864556
4908,0,314176,175.8,25.979992301769453
4909,8,314240,153.5,31.081344887247077
4910,2,314304,149.0,28.305476501906835
4911,4,314368,152.3,33.31681257263366
4912,7,314432,173.3,25.05613697280568
4913,2,314496,163.7,28.889617512179008
4914,9,314560,154.0,30.903074280724887
4915,0,314624,167.6,25.144383070578606
4916,3,314688,149.5,29.333428030150177
4917,6,314752,146.3,36.50767042691166
4918,9,314816,159.1,31.535535511546335
4919,6,314880,157.8,33.62380109386802
4920,8,314944,150.9,32.10747576499903
4921,0,315008,141.7,22.25331435988806
4922,5,315072,158.5,37.30750594719513
4923,4,315136,168.2,30.645717482219275
4924,0,315200,163.2,29.03377343715419
4925,7,315264,163.4,35.847454581880704
4926,6,315328,162.0,28.583211855912904
4927,6,315392,139.8,24.664954895559813
4928,7,315456,155.0,25.934532962827767
4929,2,315520,155.4,23.69472515139182
4930,4,315584,145.8,31.80188673648153
4931,0,315648,167.4,24.81209382539087
4932,0,315712,144.4,22.694492724006853
4933,2,315776,162.1,33.82439947730041
4934,8,315840,153.8,26.513392842109063
4935,3,315904,150.2,34.76147292621531
4936,7,315968,165.6,26.20763247605552
4937,7,316032,165.4,30.4538995860957
4938,0,316096,155.5,29.107559155655768
4939,6,316160,163.4,24.964775184247102
4940,3,316224,171.0,31.04834939252005
4941,5,316288,160.4,27.77840888171963
4942,4,316352,169.2,24.919069003476036
4943,5,316416,167.7,33.16036791110738
4944,2,316480,143.8,23.63810483097154
4945,6,316544,147.2,32.716356765385726
4946,9,316608,154.2,33.219873569897885
4947,3,316672,158.6,37.73380447291262
4948,1,316736,175.4,19.11648503255763
4949,7,316800,156.5,26.39412813487121
4950,5,316864,156.4,29.58783533819262
4951,1,316928,156.6,29.442146660866968
4952,1,316992,158.2,24.798387044322055
4953,7,317056,140.0,21.34478859112922
4954,0,317120,155.5,20.016243403795826
4955,3,317184,143.1,27.153084539329967
4956,6,317248,134.8,16.53964933122828
4957,4,317312,147.4,31.87851941354868
4958,1,317376,143.6,18.40760712314341
4959,1,317440,163.7,24.799395153914542
4960,0,317504,152.6,36.75105440664254
4961,6,317568,153.9,35.07263890841406
4962,8,317632,163.1,30.96594904084162
4963,3,317696,162.3,26.019415827416264
4964,6,317760,152.9,18.928549865216826
4965,9,317824,158.3,28.944947745677485
4966,1,317888,168.2,26.731255114565794
4967,8,317952,131.7,20.08506908128523
4968,9,318016,153.6,29.7462602691498
4969,8,318080,163.6,32.96725648275876
4970,4,318144,150.6,29.597972903562162
4971,6,318208,145.7,24.182845159327304
4972,7,318272,158.8,32.424681956805685
4973,2,318336,144.4,17.75499929597295
4974,3,318400,168.6,26.378779350076073
4975,4,318464,164.3,34.87706983105089
4976,8,318528,153.5,27.405291459862273
4977,5,318592,181.5,23.401922997907672
4978,1,318656,149.6,29.80671065381083
4979,9,318720,160.1,33.03467874824879
4980,4,318784,154.6,24.52835094334717
4981,4,318848,153.5,25.788563356650947
4982,5,318912,152.1,34.39316792620302
4983,7,318976,161.1,33.93950500522952
4984,8,319040,148.5,21.341274563624356
4985,4,319104,145.9,30.359347819082018
4986,5,319168,152.1,27.489816296221406
4987,5,319232,160.7,35.040119862808695
4988,0,319296,145.9,24.933712118334885
4989,9,319360,170.8,25.549168283918753
4990,0,319424,160.1,30.86891640469422
4991,3,319488,163.2,29.859001992698953
4992,0,319552,172.9,21.547389633085487
4993,7,319616,160.5,33.72906758272455
4994,1,319680,145.9,30.47113388110131
4995,7,319744,152.2,25.654629211898584
4996,0,319808,143.9,22.124420896376023
4997,8,319872,160.6,29.288905749447178
4998,6,319936,170.2,34.08166662591488
4999,6,320000,158.6,29.833538174343317
5000,1,320064,157.2,36.06050471083288
5001,1,320128,145.5,29.924070578716393
5002,2,320192,174.7,31.865498583891636
5003,3,320256,135.5,20.34821859524809
5004,2,320320,172.6,26.807461647832305
5005,0,320384,146.4,16.69850292690935
5006,9,320448,152.3,31.5722979841506
5007,1,320512,159.9,30.372520474929306
5008,5,320576,136.5,15.487091398968367
5009,9,320640,153.7,29.07593506664919
5010,4,320704,169.9,30.894821572554843
5011,9,320768,145.2,28.5965032827442
5012,2,320832,163.8,32.15524840519818
5013,5,320896,181.7,25.23509461048244
5014,2,320960,171.7,26.435014658592493
5015,2,321024,171.0,27.338617375427017
5016,1,321088,155.8,35.59157203608742
5017,4,321152,141.0,25.565601890039673
5018,9,321216,150.7,22.934907891683366
5019,6,321280,160.3,31.616609558901157
5020,3,321344,158.1,27.24866969229874
5021,6,321408,154.1,24.533446557709745
5022,0,321472,153.2,32.707185754815406
5023,5,321536,158.5,31.148836254345042
5024,9,321600,163.6,32.88221403737894
5025,0,321664,170.5,31.18733717392365
5026,0,321728,152.6,32.8609190376654
5027,3,321792,156.1,28.342371107583784
5028,7,321856,161.7,29.8564900817226
5029,9,321920,148.8,24.412291985800923
5030,6,321984,158.2,30.889480410003664
5031,8,322048,164.5,25.846663227581235
5032,1,322112,143.5,29.268583840015218
5033,6,322176,164.3,32.335893369443184
5034,0,322240,158.6,30.971599894096528
5035,2,322304,162.0,32.17141588429082
5036,6,322368,160.7,34.07946595825703
5037,8,322432,150.8,33.47177915797128
5038,3,322496,152.5,26.85609800399157
5039,4,322560,165.8,28.923346970916075
5040,6,322624,145.6,26.93399339125188
5041,3,322688,171.2,21.301643129110957
5042,9,322752,162.0,27.331300737432898
5043,9,322816,140.7,26.814361823470644
5044,6,322880,148.5,31.487299026750453
5045,1,322944,166.9,27.998035645380554
5046,0,323008,158.7,30.268960999677542
5047,3,323072,143.4,21.726481537515458
5048,0,323136,157.1,32.892096315072415
5049,0,323200,165.0,25.408659941051596
5050,4,323264,145.7,28.40088026804803
5051,7,323328,147.4,31.49984126944134
5052,2,323392,146.9,28.91867908463317
5053,0,323456,163.3,32.845243186799514
5054,5,323520,145.7,23.723616924912612
5055,3,323584,145.0,31.896708294117122
5056,5,323648,154.7,31.82467596064412
5057,7,323712,154.1,29.45318318959769
5058,7,323776,175.4,25.80387567788994
5059,1,323840,170.8,24.798387044322055
5060,5,323904,165.5,32.90972500644756
5061,1,323968,157.7,30.28547506644068
5062,0,324032,163.1,30.448152653322005
5063,0,324096,171.6,22.922478051031042
5064,4,324160,142.8,33.28302870833722
5065,3,324224,148.1,36.489587555904215
5066,2,324288,145.3,29.644729717101487
5067,5,324352,157.8,30.0892007205243
5068,8,324416,136.5,20.833866659840176
5069,5,324480,155.1,39.330522498436245
5070,3,324544,151.4,29.95730294936445
5071,2,324608,145.5,26.507546095404606
5072,0,324672,145.7,30.169686773316027
5073,3,324736,151.5,26.004807247891687
5074,4,324800,152.4,30.617641973215378
5075,0,324864,149.5,30.07407521437692
5076,6,324928,167.8,35.50154926196884
5077,9,324992,159.8,32.43084951092092
5078,8,325056,155.5,29.994166099426735
5079,6,325120,181.7,28.474725635201477
5080,0,325184,154.6,31.809432563313667
5081,3,325248,154.9,32.537516807525435
5082,2,325312,182.7,26.89256402799852
5083,9,325376,149.8,30.691366864315444
5084,4,325440,166.7,33.13623394412829
5085,3,325504,155.5,34.39840112563373
5086,8,325568,161.7,24.14560001325293
5087,3,325632,166.6,29.520162601178196
5088,9,325696,149.9,27.281678833972077
5089,8,325760,160.2,29.77851574541619
5090,0,325824,153.6,37.577120698637884
5091,1,325888,159.6,29.943947635540642
5092,9,325952,157.9,26.44031013433844
5093,2,326016,164.4,35.98944289649397
5094,1,326080,170.8,31.615818825391823
5095,8,326144,158.3,24.980192152983932
5096,7,326208,171.3,26.046304920276118
5097,2,326272,152.3,30.58447318493487
5098,1,326336,164.6,16.230834852218784
5099,8,326400,167.7,28.414960848116614
5100,7,326464,155.9,29.3272910443498
5101,0,326528,158.1,33.16157414840254
5102,4,326592,164.4,36.47245536017558
5103,8,326656,167.1,34.52086325687699
5104,2,326720,177.1,32.94981031811868
5105,3,326784,151.3,24.339474110999195
5106,7,326848,145.0,29.223278392404914
5107,5,326912,155.8,29.006206232459974
5108,7,326976,142.1,32.44210227466771
5109,7,327040,152.8,34.927925790118145
5110,2,327104,153.1,29.473547462088778
5111,8,327168,130.9,16.5072711251739
5112,1,327232,163.7,30.489506391543962
5113,7,327296,160.5,32.04762081652864
5114,2,327360,154.4,34.55777770632829
5115,3,327424,150.0,34.12037514447929
5116,2,327488,158.4,29.668838871786
5117,8,327552,187.1,23.91840295671933
5118,4,327616,161.7,25.849758219372188
5119,0,327680,162.9,30.595587917214466
5120,2,327744,168.5,29.135030461628148
5121,1,327808,164.7,28.0822007684583
5122,3,327872,170.3,29.90668821518023
5123,7,327936,137.0,24.351591323771842
5124,2,328000,154.5,26.420635874255563
5125,8,328064,137.1,28.254026261756042
5126,8,328128,145.8,27.286626761107723
5127,3,328192,142.3,23.774145620820953
5128,3,328256,149.9,32.41743358133089
5129,1,328320,148.7,32.21505859066533
5130,4,328384,154.2,31.95872337875842
5131,9,328448,164.2,23.659247663440187
5132,0,328512,158.2,31.419102469675995
5133,2,328576,159.8,32.22049037491515
5134,5,328640,147.3,34.94581520010658
5135,8,328704,140.7,19.334166648707672
5136,4,328768,158.4,33.236124924545585
5137,5,328832,144.9,30.375812746328286
5138,8,328896,158.3,30.977572532398337
5139,6,328960,150.1,21.10189564944344
5140,9,329024,143.8,32.96604313532335
5141,7,329088,153.0,39.08196515018148
5142,4,329152,157.6,33.53565266995709
5143,8,329216,149.6,34.18245163823099
5144,2,329280,138.1,16.69401090211696
5145,8,329344,151.4,25.132449144482518
5146,3,329408,154.0,19.43707796969493
5147,8,329472,170.0,32.0
5148,9,329536,155.5,30.21671722738921
5149,5,329600,150.8,27.370787347096908
5150,7,329664,153.3,27.335142216568034
5151,4,329728,169.2,18.535371590556256
5152,9,329792,153.6,35.54771441316586
5153,6,329856,150.1,33.31501163139524
5154,9,329920,165.7,23.668755776339406
5155,2,329984,137.1,13.988924190229927
5156,8,330048,163.2,36.55078658524327
5157,1,330112,164.5,33.88878870659145
5158,3,330176,159.7,39.74682377247269
5159,3,330240,152.1,28.465593266257425
5160,6,330304,152.9,33.702967228420704
5161,2,330368,161.3,33.05767686937484
5162,8,330432,175.7,28.55888653291651
5163,1,330496,156.6,37.032958293930555
5164,1,330560,164.9,28.873690446494717
5165,5,330624,146.7,30.186255150316345
5166,9,330688,153.0,19.395875850293535
5167,9,330752,153.2,33.45683786612238
5168,0,330816,157.7,25.75674668897452
5169,0,330880,133.7,10.99136024339117
5170,1,330944,143.5,24.475497952033578
5171,8,331008,146.3,27.99303484797602
5172,7,331072,164.7,30.705211284080104
5173,5,331136,145.2,26.678830559078108
5174,0,331200,147.2,26.779843166082955
5175,6,331264,148.1,39.139366371978994
5176,2,331328,148.8,32.54473843803327
5177,0,331392,158.0,30.59084830468093
5178,1,331456,151.0,25.26657871576601
5179,4,331520,168.5,26.02018447282801
5180,2,331584,163.8,36.831508250409726
5181,8,331648,146.5,29.343653487594214
5182,5,331712,164.5,32.178408910323704
5183,2,331776,155.0,27.957110008010485
5184,2,331840,162.9,27.07194119378956
5185,3,331904,146.0,28.541198292993936
5186,7,331968,157.2,32.55702689128724
5187,0,332032,161.9,32.86167981098958
