Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1542,5,98752,184.2,9.693296652842108
1543,2,98816,179.0,16.321764610482532
1544,0,98880,172.2,18.86160120456373
1545,7,98944,174.6,15.761979571107176
1546,1,99008,156.5,16.614752480852673
1547,5,99072,148.8,17.209299811439163
1548,0,99136,152.5,13.223085872821065
1549,5,99200,144.9,14.542695761102891
1550,5,99264,144.2,18.850994668717085
1551,2,99328,144.5,11.253888216967503
1552,8,99392,140.3,21.04305110957059
1553,6,99456,135.2,12.936769303036986
1554,2,99520,141.5,22.464416306683777
1555,6,99584,144.7,19.442479265772665
1556,3,99648,141.4,22.504221826137425
1557,9,99712,133.1,15.915087181665076
1558,6,99776,133.9,24.549745416195258
1559,9,99840,137.2,18.850994668717085
1560,0,99904,136.7,17.75978603474715
1561,0,99968,131.9,10.994998863119541
1562,1,100032,125.6,12.232742946698423
1563,2,100096,126.0,9.09945053286186
1564,2,100160,143.7,30.79626600742369
1565,5,100224,132.5,18.145247311624054
1566,8,100288,126.2,20.561128373705564
1567,2,100352,125.8,16.26530048907797
1568,8,100416,127.1,16.567739737212197
1569,2,100480,122.3,13.138112497615477
1570,6,100544,118.0,19.266551326067674
1571,9,100608,118.6,10.02197585309404
1572,2,100672,112.9,11.44945413545991
1573,7,100736,100.3,17.714683175264526
1574,9,100800,84.8,17.497428382479523
1575,5,100864,86.4,12.362847568420474
1576,4,100928,79.6,13.632314550361578
1577,5,100992,76.7,14.000357138301865
1578,2,101056,79.5,18.76299549645525
1579,2,101120,76.0,7.416198487095663
1580,2,101184,83.6,13.23782459469833
1581,5,101248,86.8,17.191858538273284
1582,5,101312,75.5,19.581879378650047
1583,6,101376,72.6,12.626955294131678
1584,0,101440,75.1,17.711295830627414
1585,4,101504,72.4,12.705904139414873
1586,2,101568,69.4,15.907231060118539
1587,7,101632,70.8,10.925200226998129
1588,3,101696,68.1,14.942891286494726
1589,2,101760,68.6,12.658593918757328
1590,6,101824,72.5,16.119863522995473
1591,1,101888,68.0,10.12916580968048
1592,6,101952,67.6,14.80675521510368
1593,4,102016,62.7,10.954907576059233
1594,3,102080,62.0,6.618156843109719
1595,8,102144,67.0,8.555699854482976
1596,5,102208,71.5,14.623611045155707
1597,1,102272,67.9,14.334922392534953
1598,2,102336,77.3,25.76839149035112
1599,1,102400,75.7,16.613548687742785
1600,7,102464,74.3,15.388632167934876
1601,6,102528,75.1,10.587256490706174
1602,7,102592,72.3,9.950376877284599
1603,2,102656,75.3,14.213022197970423
1604,4,102720,72.6,12.745195173083856
1605,3,102784,83.9,21.68155898453799
1606,7,102848,71.6,9.046546302318914
1607,1,102912,71.1,15.623379916010494
1608,6,102976,81.2,21.650866033486974
1609,0,103040,82.5,13.713132391981054
1610,6,103104,66.6,5.003998401278721
1611,9,103168,71.0,11.661903789690601
1612,1,103232,77.9,13.247263868437136
1613,4,103296,69.1,11.928537211242627
1614,9,103360,75.9,20.319694879598956
1615,8,103424,72.0,8.988882021697693
1616,4,103488,78.3,20.03022715797302
1617,5,103552,68.7,11.287603820120548
1618,1,103616,72.7,13.623876100434853
1619,4,103680,82.2,15.892136420255145
1620,4,103744,78.4,12.15894732285653
1621,8,103808,70.7,5.020956084253277
1622,7,103872,78.3,10.159232254457025
1623,8,103936,71.9,10.681292056675542
1624,0,104000,65.5,8.151686941977102
1625,0,104064,71.3,15.881120867243595
1626,1,104128,63.4,11.22675376054895
1627,2,104192,60.1,9.893937537704591
1628,7,104256,66.3,9.808669634563088
1629,7,104320,58.4,6.681317235396026
1630,3,104384,70.0,13.30413469565007
1631,3,104448,70.6,13.177253128023306
1632,9,104512,70.2,11.04355015382282
1633,6,104576,67.6,7.927168473042565
1634,6,104640,70.5,7.990619500389191
1635,9,104704,66.6,8.546344247688598
1636,1,104768,68.9,12.934063553268942
1637,0,104832,65.7,8.087644898238299
1638,3,104896,69.5,15.16739924970659
1639,3,104960,73.8,7.858753081755401
1640,9,105024,91.9,16.25699849295681
1641,9,105088,82.0,14.184498581197715
1642,1,105152,83.7,13.914381049834734
1643,4,105216,107.8,10.665833300778708
1644,5,105280,116.1,13.663454907160194
1645,5,105344,112.3,20.288173895153797
1646,3,105408,109.9,12.739309243440163
1647,9,105472,113.7,9.737042672187485
1648,3,105536,124.9,24.00187492676353
1649,2,105600,115.3,9.849365461794987
1650,2,105664,105.7,5.710516614107694
1651,6,105728,116.9,11.648605066702192
1652,0,105792,117.4,6.248199740725324
1653,2,105856,125.1,16.931922513406445
1654,1,105920,115.6,17.89525076661403
1655,7,105984,120.1,13.25481044753187
1656,0,106048,112.3,7.349149610669251
1657,2,106112,117.1,7.9177016867270265
1658,7,106176,120.9,15.41071056116492
1659,5,106240,125.5,18.227726133558185
1660,1,106304,116.2,8.423775875461075
1661,9,106368,118.9,13.427211177307074
1662,4,106432,120.6,13.283071933856265
1663,2,106496,124.9,18.64644738281263
1664,4,106560,131.8,27.16173779418394
1665,3,106624,126.2,13.804347141389918
1666,2,106688,130.8,19.57447317298731
1667,5,106752,123.8,13.738995596476476
1668,5,106816,131.2,22.95996515676799
1669,3,106880,134.9,14.446106741956463
1670,3,106944,133.3,11.645170672858342
1671,2,107008,130.4,11.438531374263045
1672,1,107072,137.1,11.396929411029975
1673,2,107136,133.5,11.595257651298654
1674,0,107200,142.8,19.507947098554475
1675,8,107264,139.6,16.37192719260625
1676,8,107328,135.4,16.0822883943797
1677,4,107392,135.7,15.244999180059015
1678,4,107456,140.9,11.69144986731757
1679,0,107520,147.1,21.149231664530987
1680,3,107584,149.7,18.963385773642848
1681,1,107648,144.1,12.840950120610236
1682,7,107712,156.3,16.994410845922257
1683,3,107776,155.0,19.256167843057455
1684,5,107840,155.6,15.755633912984905
1685,6,107904,170.2,18.835073665903195
1686,6,107968,163.1,14.299999999999999
1687,3,108032,152.1,13.224598292575847
1688,1,108096,161.1,23.097402451358032
1689,9,108160,179.3,19.370338148829514
1690,8,108224,196.0,8.306623862918075
1691,1,108288,188.3,16.124825580452026
1692,7,108352,197.3,6.132699242584786
1693,9,108416,199.5,1.5
1694,9,108480,197.4,6.069596362197408
1695,3,108544,197.7,6.9
1696,0,108608,199.0,3.0
1697,2,108672,199.9,0.30000000000000004
1698,5,108736,198.2,5.4
1699,1,108800,200.0,0.0
1700,7,108864,200.0,0.0
1701,0,108928,200.0,0.0
1702,9,108992,200.0,0.0
1703,3,109056,200.0,0.0
1704,0,109120,200.0,0.0
1705,0,109184,200.0,0.0
1706,4,109248,200.0,0.0
1707,9,109312,200.0,0.0
1708,7,109376,200.0,0.0
1709,2,109440,200.0,0.0
1710,0,109504,200.0,0.0
1711,0,109568,200.0,0.0
1712,7,109632,200.0,0.0
1713,8,109696,200.0,0.0
1714,3,109760,200.0,0.0
1715,6,109824,200.0,0.0
1716,4,109888,200.0,0.0
1717,1,109952,200.0,0.0
1718,9,110016,200.0,0.0
1719,2,110080,200.0,0.0
1720,9,110144,200.0,0.0
1721,0,110208,200.0,0.0
1722,2,110272,200.0,0.0
1723,2,110336,200.0,0.0
1724,0,110400,200.0,0.0
1725,9,110464,200.0,0.0
1726,8,110528,200.0,0.0
1727,8,110592,200.0,0.0
1728,8,110656,200.0,0.0
1729,0,110720,200.0,0.0
1730,4,110784,200.0,0.0
1731,3,110848,200.0,0.0
1732,0,110912,200.0,0.0
1733,0,110976,200.0,0.0
1734,6,111040,200.0,0.0
1735,6,111104,200.0,0.0
1736,8,111168,200.0,0.0
1737,9,111232,200.0,0.0
1738,9,111296,200.0,0.0
1739,2,111360,200.0,0.0
1740,4,111424,200.0,0.0
1741,2,111488,200.0,0.0
1742,9,111552,200.0,0.0
1743,8,111616,200.0,0.0
1744,1,111680,200.0,0.0
1745,6,111744,200.0,0.0
1746,0,111808,200.0,0.0
1747,1,111872,200.0,0.0
1748,7,111936,200.0,0.0
1749,0,112000,200.0,0.0
1750,9,112064,200.0,0.0
1751,1,112128,200.0,0.0
1752,9,112192,200.0,0.0
1753,8,112256,200.0,0.0
1754,0,112320,200.0,0.0
1755,3,112384,200.0,0.0
1756,9,112448,200.0,0.0
1757,1,112512,200.0,0.0
1758,2,112576,200.0,0.0
1759,9,112640,200.0,0.0
1760,7,112704,200.0,0.0
1761,3,112768,200.0,0.0
1762,3,112832,200.0,0.0
1763,9,112896,200.0,0.0
1764,5,112960,200.0,0.0
1765,7,113024,200.0,0.0
1766,9,113088,200.0,0.0
1767,4,113152,200.0,0.0
1768,2,113216,200.0,0.0
1769,9,113280,200.0,0.0
1770,0,113344,200.0,0.0
1771,8,113408,200.0,0.0
1772,7,113472,200.0,0.0
1773,8,113536,200.0,0.0
1774,0,113600,200.0,0.0
1775,3,113664,200.0,0.0
1776,8,113728,200.0,0.0
1777,4,113792,200.0,0.0
1778,2,113856,200.0,0.0
1779,4,113920,200.0,0.0
1780,0,113984,200.0,0.0
1781,2,114048,200.0,0.0
1782,0,114112,200.0,0.0
1783,7,114176,200.0,0.0
1784,6,114240,200.0,0.0
1785,9,114304,200.0,0.0
1786,1,114368,200.0,0.0
1787,6,114432,200.0,0.0
1788,7,114496,200.0,0.0
1789,1,114560,200.0,0.0
1790,8,114624,199.4,1.8
1791,2,114688,200.0,0.0
1792,0,114752,196.0,8.763560920082657
1793,2,114816,189.2,12.031624994156026
1794,8,114880,192.2,9.927738916792686
1795,5,114944,186.3,16.24222891108237
1796,2,115008,189.1,14.327944723511465
1797,4,115072,181.9,14.01035331460274
1798,3,115136,186.9,15.481924944915603
1799,5,115200,172.5,21.067747862550473
1800,4,115264,179.3,19.642046736529267
1801,5,115328,173.7,22.257807618900834
1802,9,115392,166.1,22.567454442182882
1803,6,115456,170.9,21.24829404917016
1804,2,115520,175.0,17.994443586840912
1805,8,115584,180.6,13.734627770711516
1806,0,115648,179.9,18.33275756671647
1807,0,115712,175.1,17.609372504436383
1808,8,115776,167.8,16.2837342154679
1809,3,115840,164.3,16.715561611863357
1810,6,115904,166.5,13.306013678032953
1811,4,115968,170.9,22.12894032709203
1812,9,116032,170.1,18.880942773071478
1813,2,116096,161.4,16.746342884343434
1814,5,116160,170.0,18.324846520503247
1815,0,116224,168.9,15.109268678529746
1816,8,116288,179.7,26.057820323273397
1817,3,116352,163.9,20.097014703681737
1818,7,116416,171.8,18.421726303471125
1819,4,116480,177.4,21.429885673983424
1820,0,116544,174.0,19.323560748474904
1821,4,116608,168.4,18.271288952889996
1822,2,116672,164.3,16.840724449975422
1823,1,116736,167.6,22.922478051031042
1824,4,116800,157.0,24.90783009416918
1825,1,116864,145.7,13.092364186807515
1826,8,116928,148.3,22.934907891683366
1827,6,116992,150.8,23.93240481021496
1828,7,117056,153.6,22.900655012466345
1829,0,117120,142.9,21.365626599751295
1830,7,117184,143.9,20.417884317431128
1831,1,117248,158.0,24.69412885687608
1832,2,117312,147.8,18.329211657897346
1833,1,117376,152.1,23.325736858671796
1834,2,117440,156.8,22.256684389189687
1835,4,117504,164.2,28.063499425410225
1836,3,117568,161.3,26.27945965958965
1837,9,117632,150.4,25.26737026285086
1838,3,117696,149.0,16.988231220465536
1839,4,117760,150.2,21.82109071517737
1840,3,117824,163.7,22.63647499059869
1841,7,117888,156.8,22.70154179786034
1842,5,117952,146.7,19.864792976520043
1843,8,118016,175.1,27.674717704070623
1844,5,118080,137.2,23.464015001699945
1845,0,118144,151.1,18.880942773071475
1846,9,118208,163.8,29.359155301200335
1847,0,118272,145.1,17.586642658563346
1848,9,118336,157.6,28.28851356999869
1849,2,118400,140.7,16.131026005806326
1850,7,118464,152.2,29.27387914165118
1851,2,118528,130.1,11.076551810017412
1852,4,118592,141.9,27.119918878934723
1853,5,118656,144.3,28.91037875919304
1854,5,118720,147.4,32.754236367224316
1855,4,118784,146.3,23.799369739554027
1856,3,118848,141.4,17.344739836619055
1857,8,118912,147.3,24.795362469623225
1858,5,118976,148.2,25.639032743065798
1859,3,119040,151.6,23.474241201793934
1860,4,119104,144.3,18.56906028855526
1861,9,119168,132.9,10.774506949276148
1862,2,119232,146.0,31.559467676119
1863,2,119296,133.6,19.678414570284875
1864,6,119360,128.5,20.92486559096617
1865,4,119424,137.3,18.585209172887993
1866,1,119488,146.5,37.43861642742691
1867,8,119552,129.6,26.484712571594958
1868,1,119616,124.7,33.55905243000761
1869,3,119680,127.6,36.44228313374452
1870,1,119744,117.8,28.47033543883879
1871,7,119808,116.3,24.70647688360281
1872,2,119872,105.5,17.454225849346628
1873,3,119936,111.6,24.046621384302618
1874,0,120000,112.4,16.2
1875,8,120064,113.3,25.20734020082246
1876,7,120128,123.5,31.768695283250146
1877,2,120192,120.4,27.843132007732176
1878,3,120256,106.8,13.68064325973015
1879,3,120320,113.1,12.636850873536492
1880,3,120384,109.8,23.04256930118688
1881,5,120448,124.4,37.435811731549244
1882,0,120512,113.1,25.89768329407092
1883,8,120576,122.1,26.40624926035502
1884,8,120640,123.6,19.8
1885,8,120704,126.2,30.119096932013086
1886,1,120768,127.4,24.21652328473268
1887,5,120832,131.7,18.02803372528463
1888,1,120896,133.4,30.358524338313945
1889,1,120960,140.7,30.55503231875234
1890,3,121024,155.1,26.036320784627
1891,3,121088,124.5,6.264982043070834
1892,7,121152,145.1,18.737395763552627
1893,5,121216,125.9,5.448853090330111
1894,9,121280,143.2,25.423611073173692
1895,3,121344,136.0,23.047776465420693
1896,0,121408,131.7,13.95026881461429
1897,5,121472,139.7,21.330963410029096
1898,4,121536,135.1,12.676355943251199
1899,4,121600,143.8,20.409801566894274
1900,3,121664,142.3,20.615770662286675
1901,1,121728,137.3,15.264665079850262
1902,5,121792,141.1,23.342878999814907
1903,6,121856,137.1,11.510430052782564
1904,6,121920,137.0,22.378561169118985
1905,9,121984,144.5,23.04886114323222
1906,9,122048,140.9,18.376343488300385
1907,8,122112,140.4,18.342300837136
1908,3,122176,144.3,23.199353439266364
1909,9,122240,143.3,18.79388198324125
1910,4,122304,139.4,19.484352696458767
1911,1,122368,152.0,21.77154105707724
1912,7,122432,135.0,9.433981132056603
1913,9,122496,144.1,23.62392854713204
1914,7,122560,161.5,28.450834785643814
1915,0,122624,137.5,15.888675212238432
1916,8,122688,145.6,20.56307370020348
1917,9,122752,134.6,16.54206758540177
1918,2,122816,153.6,25.566384179230354
1919,4,122880,139.5,11.740953964648698
1920,2,122944,149.6,10.938007131100253
1921,9,123008,155.7,23.740471772902914
1922,5,123072,164.3,28.20655952079232
1923,0,123136,150.7,16.438065579623412
1924,4,123200,172.9,22.88864347225497
1925,8,123264,154.4,20.32338554473639
1926,7,123328,160.7,20.278313539345426
1927,2,123392,161.2,26.547316248540078
1928,2,123456,162.4,19.340113753543438
1929,4,123520,152.8,17.27888885316414
1930,0,123584,152.0,17.69180601295413
1931,0,123648,156.2,15.91728620085723
1932,7,123712,154.9,13.25481044753187
1933,1,123776,151.9,18.05796223276591
1934,3,123840,139.4,19.46894963782073
1935,9,123904,150.0,18.62256695517565
1936,9,123968,143.1,16.73588957898564
1937,2,124032,149.6,20.120636172845032
1938,1,124096,164.7,25.961702563583923
1939,0,124160,154.1,20.40318602571667
1940,9,124224,148.8,18.81913919391639
1941,5,124288,173.2,21.2452347598232
1942,7,124352,169.3,28.54137347781287
1943,5,124416,171.5,16.746641454333464
1944,9,124480,169.4,19.940912717325652
1945,7,124544,156.3,11.03675676999362
1946,5,124608,174.2,20.227703774773843
1947,4,124672,163.1,19.689845098425735
1948,2,124736,153.7,18.751266623884373
1949,0,124800,168.4,21.62498554912812
1950,6,124864,164.5,19.085334683992315
1951,3,124928,155.9,18.986574203894712
1952,0,124992,158.6,19.83027987699619
1953,6,125056,162.8,22.489108474992953
1954,9,125120,155.6,16.212340978402842
1955,5,125184,162.6,24.589428622885894
1956,3,125248,165.1,25.8667740547599
1957,8,125312,159.3,10.237675517420934
1958,5,125376,152.0,13.023056476879765
1959,4,125440,154.4,19.865548066942427
1960,0,125504,156.6,18.227451824103117
1961,7,125568,147.6,18.995789007040482
1962,1,125632,164.0,26.855167100578615
1963,3,125696,157.9,21.421717951648976
1964,9,125760,166.9,23.269937687926884
1965,6,125824,160.7,18.493512375965796
1966,2,125888,159.5,22.7343352662883
1967,9,125952,167.9,23.788442571971792
1968,2,126016,163.6,19.23642378406132
1969,0,126080,169.2,21.91255347968374
1970,5,126144,147.6,14.77294825009551
1971,1,126208,155.9,18.657170203436532
1972,7,126272,158.5,20.125854019146615
1973,4,126336,158.9,17.10818517552344
1974,3,126400,160.8,15.986244086714052
1975,2,126464,163.5,20.34821859524809
1976,3,126528,175.9,24.606706402930076
1977,1,126592,172.2,18.659046063504963
1978,5,126656,165.0,24.551985663078252
1979,6,126720,177.3,14.1
1980,6,126784,176.2,17.679366504487657
1981,7,126848,171.8,16.30214709785187
1982,1,126912,175.8,14.620533505997654
1983,4,126976,180.2,20.232646885664764
1984,6,127040,179.9,17.43244102241565
1985,0,127104,185.3,14.683664392786971
1986,2,127168,186.5,10.346496991735899
1987,0,127232,178.7,15.830666442067436
1988,0,127296,190.0,13.733171520082315
1989,6,127360,176.8,15.425952158618928
1990,2,127424,179.1,14.604451376207187
1991,7,127488,190.6,13.001538370516005
1992,5,127552,195.0,12.790621564255586
1993,8,127616,188.9,16.410057891427442
1994,4,127680,188.6,14.291256067959877
1995,1,127744,193.6,11.447270417003349
1996,3,127808,193.1,12.621014222319854
1997,2,127872,192.0,13.949910393977447
1998,0,127936,191.5,11.351211389098522
1999,5,128000,192.7,11.52432210587677
2000,0,128064,194.3,10.354226190305097
2001,4,128128,191.0,14.505171491574997
2002,2,128192,197.7,4.605431575867781
2003,6,128256,197.2,5.67097875150313
2004,9,128320,189.8,15.892136420255145
2005,3,128384,189.9,12.96495275733776
2006,7,128448,197.9,4.2059481689626175
2007,1,128512,195.9,9.038252043398657
2008,0,128576,199.5,1.5
2009,6,128640,197.4,6.069596362197408
2010,7,128704,198.2,5.4
2011,7,128768,200.0,0.0
2012,6,128832,200.0,0.0
2013,5,128896,200.0,0.0
2014,2,128960,200.0,0.0
2015,8,129024,200.0,0.0
2016,2,129088,200.0,0.0
2017,2,129152,200.0,0.0
2018,4,129216,200.0,0.0
2019,5,129280,199.6,1.2
2020,8,129344,200.0,0.0
2021,4,129408,200.0,0.0
2022,4,129472,198.1,3.8065732621348563
2023,5,129536,200.0,0.0
2024,8,129600,200.0,0.0
2025,5,129664,200.0,0.0
2026,6,129728,200.0,0.0
2027,3,129792,199.3,2.0999999999999996
2028,7,129856,200.0,0.0
2029,5,129920,198.8,3.6
2030,1,129984,197.6,7.2
2031,6,130048,199.3,2.0999999999999996
2032,6,130112,200.0,0.0
2033,0,130176,198.6,4.199999999999999
2034,0,130240,198.8,3.6
2035,3,130304,199.8,0.6
2036,8,130368,198.3,5.1000000000000005
2037,8,130432,200.0,0.0
2038,4,130496,198.9,3.3000000000000003
2039,7,130560,198.2,5.4
2040,0,130624,200.0,0.0
2041,1,130688,198.2,5.4
2042,2,130752,200.0,0.0
2043,5,130816,199.1,2.7
2044,5,130880,197.5,5.044799302251775
2045,8,130944,198.3,5.1000000000000005
2046,1,131008,190.9,14.081548210335397
2047,0,131072,198.7,3.034798181098703
2048,3,131136,200.0,0.0
2049,9,131200,191.2,13.926952286842948
2050,9,131264,195.1,10.36773842262622
2051,5,131328,196.9,9.3
2052,8,131392,198.5,4.5
2053,7,131456,189.7,14.057382402140165
2054,8,131520,185.3,15.146286673637206
2055,6,131584,192.4,14.739063742314164
2056,4,131648,182.1,20.285216291674093
2057,3,131712,192.3,9.60260381354974
2058,7,131776,180.0,24.621129137389293
2059,3,131840,197.1,7.462573282722255
2060,9,131904,194.6,8.754427451295715
2061,9,131968,165.5,20.96306275332877
2062,2,132032,181.6,20.18018830437417
2063,0,132096,184.6,19.80504986108341
2064,4,132160,194.3,11.576268828944842
2065,2,132224,180.5,21.70829334609241
2066,4,132288,196.9,9.3
2067,0,132352,187.6,19.236423784061323
2068,1,132416,196.5,10.5
2069,1,132480,196.6,10.2
2070,1,132544,188.1,18.796010214936572
2071,2,132608,183.8,20.0539272961682
2072,1,132672,194.2,17.400000000000002
2073,9,132736,178.5,22.339427029357758
2074,2,132800,181.2,23.777300099044048
2075,8,132864,185.7,19.09476368012969
2076,8,132928,177.8,25.560907652115954
2077,8,132992,185.6,22.918115105741137
2078,7,133056,180.6,22.10972636646596
2079,0,133120,180.5,21.42545215392198
2080,2,133184,178.9,22.24162763828223
2081,0,133248,186.9,17.131549842323082
2082,9,133312,180.3,20.76559654813702
2083,0,133376,182.7,20.876062847194152
2084,3,133440,187.8,19.46689497583012
2085,1,133504,175.2,22.413388855771007
2086,0,133568,172.9,22.52309925387712
2087,7,133632,180.1,19.654261624390777
2088,4,133696,186.8,17.73020022447575
2089,7,133760,177.9,26.093869011704644
2090,2,133824,186.2,18.940960904874917
2091,7,133888,182.8,21.572204337990126
2092,0,133952,187.7,16.340440630533806
2093,3,134016,182.8,19.808079159777204
2094,9,134080,187.4,18.045498053531247
2095,7,134144,162.6,23.478500803926984
2096,9,134208,171.6,22.15942237514327
2097,4,134272,172.7,26.74341040331244
2098,1,134336,164.8,25.4589866255513
2099,2,134400,160.6,30.799999999999997
2100,9,134464,155.4,30.761014287568607
2101,9,134528,148.3,21.246411461703364
2102,1,134592,159.6,27.74238634292299
2103,0,134656,138.0,24.774987386475093
2104,3,134720,148.2,25.455058436389418
2105,6,134784,156.0,32.15898008332976
2106,8,134848,161.7,28.764735354249307
2107,6,134912,153.5,33.30540496676178
2108,1,134976,146.1,30.44158340165636
2109,1,135040,146.9,25.165253823476526
2110,0,135104,147.3,30.591011751820172
2111,8,135168,146.5,20.41690476051647
2112,1,135232,162.0,27.051802158081816
2113,4,135296,155.3,27.989462302802462
2114,4,135360,156.3,24.36821700494314
2115,7,135424,153.9,21.865269264292177
2116,1,135488,150.0,23.212065827926647
2117,6,135552,147.5,24.540782383616055
2118,8,135616,160.6,29.114257675578816
2119,5,135680,154.2,32.089873792210525
2120,0,135744,153.7,32.854375659872154
2121,9,135808,152.2,27.657910260900042
2122,2,135872,144.4,20.972362766269327
2123,1,135936,151.0,26.48018126826174
2124,8,136000,151.9,30.10132887432048
2125,3,136064,155.0,24.62925090212855
2126,5,136128,134.4,20.8
2127,9,136192,140.4,30.27276003274231
2128,4,136256,142.6,22.406249128312396
2129,7,136320,161.3,29.370223015836974
2130,0,136384,158.8,31.615818825391827
2131,3,136448,142.6,22.2270105952195
2132,7,136512,138.2,25.509998039984243
2133,7,136576,138.1,24.764692608631346
2134,3,136640,137.0,20.523157651784484
2135,7,136704,150.3,33.39476006801067
2136,7,136768,146.4,30.98128467317003
2137,2,136832,146.8,23.202586062764638
2138,3,136896,151.3,25.231131564002435
2139,3,136960,155.9,32.07631524972904
2140,2,137024,175.4,27.886197302608327
2141,6,137088,153.7,27.568278872646367
2142,8,137152,147.9,27.409669826541144
2143,3,137216,147.0,22.552161758909055
2144,6,137280,164.7,25.814918167602237
2145,0,137344,145.2,19.913814300630605
2146,8,137408,153.0,24.256957764732164
2147,4,137472,160.7,28.958763785769584
2148,3,137536,170.8,30.50180322538325
2149,0,137600,138.4,9.350935782048767
2150,8,137664,150.5,22.39307928803004
2151,2,137728,160.6,22.07351353998724
2152,2,137792,146.9,19.3
2153,9,137856,172.4,28.426044395940846
2154,5,137920,156.9,27.576983156248257
2155,6,137984,144.1,13.859653675326811
2156,1,138048,138.1,23.43693665989649
2157,5,138112,151.8,32.36912108785161
2158,6,138176,153.2,25.65852684781416
2159,8,138240,159.1,23.611226143510635
2160,7,138304,164.9,20.270421801235415
2161,5,138368,150.5,15.538661461013943
2162,8,138432,162.2,22.175662335091594
2163,5,138496,156.4,23.234457170332167
2164,0,138560,153.2,13.673331708109767
2165,7,138624,166.5,28.741085574487265
2166,5,138688,167.0,25.495097567963924
2167,7,138752,172.8,22.981731875557163
2168,5,138816,163.2,20.793268141396148
2169,3,138880,164.2,20.87965516956638
2170,3,138944,173.1,27.96587205863604
2171,7,139008,170.8,25.253910588263356
2172,5,139072,182.3,19.052821313390833
2173,7,139136,186.7,16.976748805351395
2174,2,139200,183.1,22.704404858969546
2175,5,139264,188.6,18.43474979488466
2176,4,139328,192.0,15.658863304850707
2177,4,139392,187.9,18.79068918374204
2178,8,139456,183.1,17.94686602167632
2179,5,139520,187.1,16.133505508723143
2180,3,139584,184.7,16.964963896218585
2181,1,139648,185.9,18.854442447338506
2182,4,139712,171.7,23.528918377180027
2183,5,139776,177.7,23.16484405300411
2184,3,139840,174.7,18.461040057374884
2185,5,139904,180.1,23.985203772325974
2186,0,139968,168.1,28.91176231224932
2187,0,140032,165.4,28.075612192791095
2188,2,140096,161.2,22.017265951975055
2189,7,140160,156.1,22.3268896176785
2190,0,140224,166.1,21.182303935124718
2191,5,140288,158.2,24.915055689281534
2192,5,140352,175.8,20.31649576083435
2193,7,140416,145.6,21.00095235935742
2194,2,140480,152.8,19.343215865000317
2195,5,140544,158.0,22.427661492005804
2196,8,140608,157.9,21.584485168750263
2197,7,140672,158.7,26.544490953868376
2198,1,140736,155.7,18.71924143762241
2199,9,140800,145.1,27.811688190399373
2200,9,140864,155.1,23.014995111883035
2201,2,140928,140.8,20.183161298468583
2202,6,140992,159.7,24.450153373752073
2203,6,141056,140.9,23.04538999453036
2204,1,141120,132.2,14.58629493737186
2205,4,141184,153.6,24.422121120001023
2206,5,141248,137.8,15.124814048443705
2207,1,141312,145.2,25.580461293729634
2208,5,141376,139.9,23.23122898169617
2209,1,141440,163.3,25.957850450297308
2210,7,141504,142.4,21.209431864149497
2211,5,141568,149.3,24.376423035384004
2212,7,141632,173.6,27.063628729348174
2213,4,141696,153.2,26.51339284210906
2214,8,141760,158.4,31.78741889490243
2215,1,141824,155.6,24.73539973398449
2216,2,141888,144.7,9.370699013414102
2217,2,141952,144.1,24.06844407102379
2218,7,142016,139.6,23.161174408911133
2219,1,142080,145.3,30.990482409927083
2220,9,142144,135.9,25.1890849377265
2221,9,142208,133.2,24.737825288412076
2222,1,142272,137.1,13.560604706280618
2223,9,142336,130.6,26.54505603685929
2224,7,142400,138.5,24.104978738841485
2225,7,142464,130.5,16.292636373527767
2226,1,142528,140.5,24.01353784847206
2227,5,142592,140.9,24.055976388415413
2228,3,142656,140.9,25.37892826736385
2229,3,142720,162.3,25.29841892292876
2230,9,142784,151.5,27.29194020219156
2231,2,142848,155.4,28.100533802758978
2232,6,142912,147.8,27.076927447552094
2233,5,142976,135.7,26.608457302143616
2234,9,143040,126.3,7.156116265125938
2235,0,143104,133.0,16.2234398325386
2236,3,143168,152.0,31.119125951735853
2237,2,143232,152.3,27.0482901492867
2238,9,143296,144.1,30.719537756938987
2239,1,143360,140.5,28.285155117128134
2240,8,143424,143.9,29.71346496119226
2241,9,143488,141.9,26.3645595449649
2242,2,143552,142.1,23.636624124438754
2243,0,143616,148.5,31.72774810792597
2244,2,143680,132.7,15.066851031320379
2245,3,143744,137.9,30.448152653322005
2246,6,143808,150.2,34.1197889794178
2247,8,143872,152.5,39.010895913834126
2248,1,143936,136.3,26.268041419184645
2249,6,144000,136.0,34.47607866332829
2250,2,144064,139.0,37.41390115986303
2251,2,144128,125.5,24.71537982714407
2252,7,144192,105.3,13.1
2253,3,144256,111.8,31.29472799050984
2254,1,144320,104.7,32.704892600343456
2255,4,144384,110.8,38.69832037698794
2256,2,144448,93.1,12.786320815621671
2257,5,144512,127.7,38.856273624731436
2258,7,144576,116.0,29.946619174791667
2259,3,144640,135.4,47.61134318626182
2260,0,144704,94.6,16.93635143707168
2261,2,144768,96.3,9.654532614269838
2262,2,144832,106.4,10.992724866929036
2263,9,144896,104.8,13.280060240827222
2264,4,144960,123.1,36.49780815336724
2265,2,145024,116.7,38.649838292029116
2266,9,145088,129.5,47.09617818889342
