Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
589,1,151040,-85.35300000000004,82.39929211467772
590,5,151296,-87.232,92.67197848325021
591,3,151552,-91.47399999999996,84.7029329126212
592,11,151808,-128.09900000000002,55.38995043326905
593,5,152064,-113.46599999999997,70.03296155382843
594,6,152320,-151.396,8.586069182111164
595,1,152576,-35.94999999999995,90.80829037042822
596,5,152832,-74.49000000000008,87.6083458353141
597,9,153088,-86.33800000000001,84.53306344857026
598,5,153344,-82.63500000000003,86.87566002626973
599,1,153600,-84.54900000000005,80.22990482980774
600,14,153856,-120.52600000000002,60.02946713073504
601,1,154112,-88.88199999999999,83.55166052209859
602,7,154368,-84.19799999999998,79.7786492490316
603,4,154624,-54.373999999999945,91.48630282178858
604,2,154880,-90.25799999999995,81.91830989467499
605,3,155136,-59.129999999999924,89.43496620449974
606,5,155392,-63.74099999999994,101.88927543662284
607,9,155648,-86.65000000000003,90.17128800233473
608,8,155904,-92.67399999999995,75.27866526446928
609,11,156160,-147.40300000000002,8.819412735550998
610,13,156416,-35.47599999999998,96.49764962940804
611,6,156672,-124.40399999999993,71.31696014273187
612,9,156928,-93.29799999999996,82.60194595770734
613,13,157184,-88.13400000000004,78.55310486543488
614,12,157440,-110.025,70.01736345364628
615,11,157696,-110.51699999999997,70.50150637397763
616,1,157952,-86.58899999999998,86.4233757093531
617,0,158208,-107.97799999999995,81.21304941941287
618,2,158464,-110.10799999999998,73.70706299941685
619,9,158720,-65.15499999999997,83.15160855329262
620,4,158976,-91.85600000000018,77.23592625197156
621,3,159232,-44.479999999999976,90.18967346653383
622,9,159488,-131.46200000000002,75.99358022885887
623,8,159744,-115.97300000000014,64.84579663324392
624,13,160000,-148.41300000000018,11.935693570128539
625,11,160256,-113.91400000000007,56.36629652549467
626,10,160512,-95.06799999999996,74.12638825681454
627,7,160768,-83.66200000000005,89.99389299280259
628,3,161024,-90.46,87.14096132129826
629,3,161280,-145.675,13.597628653555649
630,5,161536,-111.85500000000009,65.31877896133687
631,4,161792,-70.574,90.81394157286647
632,6,162048,-88.39599999999999,87.14075868386736
633,5,162304,-105.61200000000001,82.00915483042117
634,9,162560,-59.363999999999955,92.35050429748613
635,1,162816,-15.760999999999973,81.43105420538292
636,0,163072,-92.20599999999999,87.27148379625503
637,11,163328,-86.86900000000001,87.69117178484963
638,6,163584,-86.47300000000001,91.81559486819218
639,2,163840,-53.073,97.27307963151983
640,0,164096,-72.07099999999998,96.70327093226992
641,9,164352,-125.13200000000002,60.12852514406114
642,11,164608,-120.32800000000002,64.62010813980422
643,13,164864,-91.70200000000001,83.1271982927369
644,12,165120,-87.01900000000002,89.12391535945895
645,1,165376,-76.65499999999994,87.08532565823022
646,14,165632,-66.42200000000004,95.6868782853741
647,6,165888,-101.67099999999995,74.80997412778599
648,9,166144,-126.95599999999999,49.61005244907533
649,3,166400,-38.38299999999997,98.40902286375977
650,5,166656,-86.35900000000007,72.29563423195071
651,9,166912,-127.00700000000002,48.26189823245667
652,9,167168,-124.05500000000002,56.06430187739791
653,6,167424,-127.03099999999999,63.54920997935374
654,0,167680,-69.61099999999999,87.5699431825784
655,3,167936,-112.62599999999998,81.61223440146698
656,1,168192,-87.82600000000001,84.7625984972146
657,10,168448,-72.56000000000003,91.53547377929495
658,3,168704,-107.06400000000001,78.8737055297898
659,13,168960,-68.46199999999996,94.95750636995477
660,8,169216,-147.36699999999996,13.406975833497947
661,4,169472,-59.782000000000004,86.80492783246815
662,6,169728,-70.64599999999999,94.43447518782534
663,14,169984,-92.728,83.98710243841013
664,3,170240,-107.064,71.3124800017501
665,5,170496,-83.66599999999991,99.27347422146559
666,6,170752,-78.20599999999995,85.02656375509956
667,9,171008,-108.83999999999999,72.90326851383278
668,0,171264,-23.899999999999938,79.88957604093295
669,9,171520,-37.01799999999995,96.04711643771509
670,5,171776,-83.93500000000009,93.36806009016165
671,9,172032,-93.32199999999997,90.88136462443771
672,11,172288,-135.593,58.826187204339526
673,9,172544,-93.31200000000021,91.31202185911775
674,7,172800,-140.58400000000006,58.8660199435974
675,0,173056,-144.14700000000022,63.66413213890547
676,6,173312,-105.43200000000002,76.10751878756791
677,5,173568,-70.24300000000002,88.90264462320569
678,9,173824,-153.6390000000001,15.141936765156702
679,3,174080,-133.1430000000003,64.35705074815054
680,0,174336,-117.77800000000006,61.05054984191377
681,6,174592,-79.67900000000016,82.90490678482182
682,0,174848,-113.63300000000015,75.78877015099286
683,0,175104,-90.99700000000033,95.05246741142518
684,5,175360,-137.68700000000027,65.27507258517619
685,3,175616,-102.26700000000011,76.76858785336637
686,0,175872,-97.65999999999994,83.72837261048375
687,11,176128,-116.9920000000003,76.90319093509736
688,14,176384,-138.6140000000004,63.88275889471298
689,9,176640,-120.70000000000027,79.5955865610652
690,3,176896,-96.87700000000021,83.67292358343902
691,5,177152,-126.87700000000021,62.706945396822
692,7,177408,-117.01200000000031,66.01253665782001
693,1,177664,-147.98600000000027,15.8113226518218
694,9,177920,-128.54600000000042,65.30456725222238
695,9,178176,-121.02700000000027,70.34659096928605
696,0,178432,-111.8140000000003,84.19242462359686
697,0,178688,-88.75600000000003,82.32113497759856
698,0,178944,-147.85,8.302090098282427
699,9,179200,-157.83600000000044,13.738747541170365
700,6,179456,-141.5600000000004,52.80974796379962
701,9,179712,-134.3790000000003,69.6097615927538
702,6,179968,-109.68500000000036,78.18335158459274
703,6,180224,-133.65700000000015,51.385188147948064
704,6,180480,-110.97800000000018,73.60401046138735
705,0,180736,-118.6800000000004,85.8770743563149
706,1,180992,-113.33700000000002,76.40953004043402
707,0,181248,-161.07300000000038,10.923467443994435
708,6,181504,-78.03700000000009,100.85392655221703
709,3,181760,-104.43300000000008,74.2344165532403
710,9,182016,-136.81000000000012,60.226615212877434
711,9,182272,-85.92600000000006,87.61870875560766
712,13,182528,-63.14200000000022,100.6604012310701
713,0,182784,-140.1920000000004,63.762995663629475
714,11,183040,-145.2780000000001,12.312487807100664
715,9,183296,-121.14500000000007,60.95655243696115
716,11,183552,-111.61600000000006,61.72811048460821
717,9,183808,-113.76900000000005,62.13610278252083
718,1,184064,-117.1830000000004,66.00868170930258
719,1,184320,-115.14100000000028,83.19680059353266
720,5,184576,-130.98700000000014,67.23191147810692
721,11,184832,-127.88200000000015,53.282094515887934
722,13,185088,-146.7240000000001,9.26482185473635
723,12,185344,-120.57900000000015,59.244635107324015
724,9,185600,-148.73400000000015,12.966105969025847
725,14,185856,-99.22099999999999,75.16246422916163
726,5,186112,-134.3130000000002,67.53071287199633
727,7,186368,-94.771,76.75263115359631
728,13,186624,-116.20199999999996,60.98295004343434
729,13,186880,-121.8120000000002,64.69177116140827
730,3,187136,-132.59599999999995,44.21563913368219
731,0,187392,-133.65400000000014,69.84870982344628
732,13,187648,-127.47700000000023,59.8430139698863
733,3,187904,-142.09000000000003,6.998582713664214
734,9,188160,-141.04300000000003,5.327943411861619
735,7,188416,-143.07100000000005,4.361551214877533
736,9,188672,-147.01700000000017,10.145134843855244
737,2,188928,-124.24100000000037,62.49646973229798
738,7,189184,-79.50000000000004,89.91918082367094
739,3,189440,-153.27400000000046,17.106059277344453
740,6,189696,-137.46100000000013,46.2027911386316
741,11,189952,-130.45500000000033,82.36808960392389
742,6,190208,-114.21800000000015,77.98299927548327
743,9,190464,-79.70299999999992,82.91644759033043
744,9,190720,-135.57700000000014,51.17721720648768
745,11,190976,-148.26900000000015,10.201814985580093
746,13,191232,-152.36700000000013,14.705491525277461
747,5,191488,-46.73400000000004,93.44891173256113
748,11,191744,-88.291,85.93781664087122
749,5,192000,-108.91400000000002,55.78756818503564
750,13,192256,-126.68900000000001,58.19931914550205
751,8,192512,-109.455,69.53996351020041
752,5,192768,-138.91699999999997,69.86574239926166
753,8,193024,-152.19300000000015,13.829690560529762
754,3,193280,-153.59700000000015,12.887220064855228
755,3,193536,-154.31600000000034,16.05636708598854
756,1,193792,-133.829,33.410319199313314
757,1,194048,-131.441,56.856544293511156
758,7,194304,-84.37300000000008,84.60993334709609
759,11,194560,-134.14399999999995,64.31269053616086
760,8,194816,-133.39600000000013,46.16678464004204
761,4,195072,-94.82200000000013,73.82686933630599
762,0,195328,-120.8790000000004,84.15900872158637
763,0,195584,-152.40200000000084,69.34672044156122
764,6,195840,-126.15799999999999,61.30406475919847
765,9,196096,-143.34100000000007,51.73575948026684
766,9,196352,-97.26399999999994,72.74909500468038
767,13,196608,-113.598,71.67029312065077
768,11,196864,-122.44700000000005,62.387455157266956
769,0,197120,-83.19499999999991,77.65002823566788
770,3,197376,-92.86599999999999,84.95127582326242
771,5,197632,-108.90899999999999,77.41464854276613
772,5,197888,-70.29500000000003,93.47108100904791
773,3,198144,-69.96499999999999,88.3392736273058
774,0,198400,-102.8920000000001,67.60714278831784
775,10,198656,-107.48400000000004,81.51366022943635
776,5,198912,-133.4110000000001,51.66470738328065
777,5,199168,-86.61100000000002,82.40301359173709
778,0,199424,-82.49800000000003,86.5164248914621
779,3,199680,-70.51699999999997,84.15368489258215
780,6,199936,-114.52400000000014,63.05631850972603
781,1,200192,-109.61000000000017,79.9224704322884
782,5,200448,-79.90999999999995,82.02667273515372
783,13,200704,-144.4980000000001,7.675473666165524
784,3,200960,-86.41000000000004,90.3968981768733
785,0,201216,-115.25700000000009,65.04113868160667
786,13,201472,-126.04299999999998,63.492886066078235
787,9,201728,-127.19200000000008,61.0750646008661
788,6,201984,-59.119000000000064,88.8671528124987
789,3,202240,-115.53299999999997,57.01017278521448
790,13,202496,-108.55800000000002,70.80809583656381
791,6,202752,-111.732,83.83808261166274
792,7,203008,-95.26299999999992,82.26795415591668
793,0,203264,-92.83899999999997,82.03618024384124
794,13,203520,-73.09699999999997,90.29800374869872
795,10,203776,-92.149,83.1711093409244
796,9,204032,-94.08399999999996,85.26497043921381
797,5,204288,-65.213,92.1903476563572
798,9,204544,-111.71099999999998,73.19987574443009
799,6,204800,-82.96600000000004,91.34013457401952
800,5,205056,-103.62900000000002,81.93668732014977
801,9,205312,-117.32099999999994,71.78827278184093
802,5,205568,-18.865999999999936,84.92965220698837
803,13,205824,-113.84099999999997,55.953423389458635
804,9,206080,-58.15499999999994,92.86155611984975
805,13,206336,-92.94999999999999,77.12317861706691
806,4,206592,-88.58800000000001,83.0161893608711
807,7,206848,-102.458,73.97045515609597
808,9,207104,-118.63799999999992,76.22364407452586
809,13,207360,-106.446,65.89591067737064
810,5,207616,-134.23399999999995,63.8559328801952
811,6,207872,-125.83400000000002,55.33301441273558
812,2,208128,-94.42299999999997,86.95800136272683
813,2,208384,-119.3650000000001,51.99370389768361
814,11,208640,-98.42600000000002,73.51848450559902
815,3,208896,-71.29699999999998,91.8150413657806
816,1,209152,-90.17499999999998,95.77858709022591
817,4,209408,-106.07700000000004,78.64597587289505
818,6,209664,-117.046,61.20026800594911
819,9,209920,-109.84200000000001,79.20198909118382
820,6,210176,-126.29600000000002,61.785425660102064
821,13,210432,-75.09199999999996,86.29144833643721
822,5,210688,-110.26499999999999,76.47002644827582
823,5,210944,-43.12600000000002,82.14734009083928
824,13,211200,-91.711,83.74933390182876
825,4,211456,-96.32199999999996,71.98478864315723
826,5,211712,-132.67099999999996,50.154166018387805
827,11,211968,-78.13699999999994,83.31197237492349
828,1,212224,-67.76800000000001,89.04285808530634
829,6,212480,-130.89499999999995,48.835301217459545
830,7,212736,-121.86399999999999,52.24670079536128
831,0,212992,-94.91799999999996,72.82510498447643
832,6,213248,-70.63999999999996,92.70717706844493
833,3,213504,-106.54999999999998,62.173723066903534
834,0,213760,-135.12300000000008,24.30992679956063
835,5,214016,-79.18199999999987,84.35171234776448
836,9,214272,-69.99299999999987,103.51666503998277
837,13,214528,-82.2709999999999,85.83694384704066
838,5,214784,-120.79300000000003,60.34683886501429
839,4,215040,-81.55699999999992,84.08040164628147
840,5,215296,-106.07400000000003,69.75975203510981
841,9,215552,-134.28399999999993,49.41547251620699
842,13,215808,-118.06799999999996,76.96081298946886
843,6,216064,-81.05599999999993,88.63655275336474
844,5,216320,-89.707,78.03680106847031
845,12,216576,-135.74700000000016,57.95516008950385
846,2,216832,-123.76600000000026,76.74431030376158
847,7,217088,-93.78899999999994,65.3400478190827
848,0,217344,-92.3969999999999,91.3296080195245
849,9,217600,-88.501,89.61636808641599
850,6,217856,-138.16399999999993,50.03691561237569
851,8,218112,-113.38499999999996,63.45226114962344
852,9,218368,-90.229,77.78717200798607
853,9,218624,-100.28199999999995,94.88833245452248
854,11,218880,-95.71299999999995,81.05120838704383
855,1,219136,-50.77799999999999,93.06001523747997
856,9,219392,-86.64799999999994,74.94428954897106
857,4,219648,-97.36299999999994,90.3700945058707
858,5,219904,-109.16399999999999,69.57574494031672
859,11,220160,-134.6680000000004,55.97433104557855
860,5,220416,-115.88300000000012,69.57132499097618
861,5,220672,-136.65100000000007,55.24385729653579
862,9,220928,-136.78600000000012,53.45691502509297
863,11,221184,-154.78000000000037,14.498070216412176
864,7,221440,-158.1220000000004,17.123882620481133
865,0,221696,-123.20700000000018,64.86871157191284
866,5,221952,-79.079,82.89219799836411
867,12,222208,-82.38499999999992,90.47029017859956
868,0,222464,-72.41199999999999,86.36075495269827
869,9,222720,-117.84899999999996,51.75579782980856
870,14,222976,-35.20299999999998,92.88733218797923
871,11,223232,-110.20100000000014,79.44429274025929
872,13,223488,-109.69300000000028,83.8863534849383
873,13,223744,-122.65700000000031,60.479436678924465
874,9,224000,-152.69000000000034,15.627907089563116
875,13,224256,-147.89400000000006,8.6946928640407
876,9,224512,-109.78500000000031,82.44792407938502
877,1,224768,-152.6410000000004,14.489505478104276
878,1,225024,-109.81400000000012,81.38969175516037
879,2,225280,-125.92700000000002,59.922675349153096
880,11,225536,-104.24100000000006,77.20280104374447
881,14,225792,-88.8870000000001,90.75756872569923
882,9,226048,-136.02500000000038,65.5160231164868
883,13,226304,-152.5970000000003,14.940307259223857
884,3,226560,-129.09499999999997,62.62416789866352
885,1,226816,-149.116,11.704520665110485
886,5,227072,-129.66700000000014,57.153855871673436
887,13,227328,-153.5480000000003,15.438021116710853
888,5,227584,-126.14600000000003,60.049839500201834
889,9,227840,-144.45000000000013,10.007621095945083
890,7,228096,-105.14900000000016,78.00579266310943
891,8,228352,-128.10700000000014,63.21660795234122
892,2,228608,-83.69500000000006,86.14150419513233
893,5,228864,-121.65200000000004,59.90531208498955
894,7,229120,-154.56500000000025,13.639484777659694
895,11,229376,-129.22099999999998,58.61796882356127
896,3,229632,-114.10799999999999,70.75140377405948
897,13,229888,-116.07800000000039,63.960289836742234
898,5,230144,-106.373,66.48900150400821
899,3,230400,-117.05099999999996,70.77025765814342
900,7,230656,-80.11400000000006,79.83469862158938
901,5,230912,-105.07200000000003,79.9272644095868
902,0,231168,-125.76200000000001,62.206465065939874
903,1,231424,-112.16500000000012,60.3458462945047
904,5,231680,-144.40800000000007,9.87683532311842
905,7,231936,-125.84300000000003,50.22530876958354
906,9,232192,-153.3160000000004,13.56234139077817
907,5,232448,-127.38300000000031,61.112510347718725
908,9,232704,-125.1580000000002,64.8106352075029
909,3,232960,-113.1720000000001,60.9124239872293
910,5,233216,-114.15800000000017,62.87578370088138
911,9,233472,-104.58900000000003,71.17377599228524
912,9,233728,-70.60699999999997,84.46253169897297
913,10,233984,-116.64700000000002,61.81602009997085
914,1,234240,-132.65400000000008,14.397363091899846
915,2,234496,-108.69800000000016,78.6265973828196
916,9,234752,-95.61700000000008,71.64277591634765
917,12,235008,-119.71800000000003,65.66506556762121
918,9,235264,-116.72700000000013,42.04637322052859
919,0,235520,-89.65000000000012,74.32436868214889
920,14,235776,-75.02000000000014,81.82107246913833
921,5,236032,-104.52900000000014,63.789113875331346
922,13,236288,-96.51500000000019,74.89021247799992
923,12,236544,-50.686000000000114,86.51439743765197
924,6,236800,-108.75000000000004,64.33583729151272
925,3,237056,-100.78800000000007,78.58508380093511
926,3,237312,-66.41300000000001,90.51249792708192
927,9,237568,-107.13600000000001,73.93466009930661
928,0,237824,-114.811,54.28611009273001
929,8,238080,-64.45100000000002,87.11879894144552
930,6,238336,-24.475000000000037,91.07691225003187
931,7,238592,-107.07600000000002,78.7331486986263
932,9,238848,-126.66199999999999,48.70015519482466
933,13,239104,-152.44299999999996,12.687910820934945
934,5,239360,-89.54800000000002,85.63396718592458
935,14,239616,-104.98200000000006,62.07435940869625
936,5,239872,-102.86700000000005,78.6626101842546
937,11,240128,-89.31099999999996,79.3278979237444
938,2,240384,-105.75600000000004,87.14634452459832
939,2,240640,-75.45199999999998,85.7077817703854
940,0,240896,-72.33500000000001,91.30771656875449
941,5,241152,-110.16300000000001,83.64764384607611
942,3,241408,-104.11500000000004,73.97122268152663
943,9,241664,-122.60900000000007,58.83039936121461
944,14,241920,-112.56299999999999,63.587617670423946
945,11,242176,-117.20000000000009,70.8986856013567
946,3,242432,-87.388,86.31313084345858
947,6,242688,-87.97300000000001,89.09939001474702
948,6,242944,-129.452,41.291726241464026
949,1,243200,-120.52700000000007,57.588944433806056
950,5,243456,-91.45599999999997,91.37338991194316
951,6,243712,-104.58600000000004,79.31933285145558
952,3,243968,-98.96199999999996,89.00673388008342
953,9,244224,-98.82399999999996,87.02458666376991
954,1,244480,-151.25799999999998,14.906101301145036
955,7,244736,-53.14199999999996,95.26583624783864
956,13,244992,-54.80699999999996,90.09951865021259
957,12,245248,-141.101,66.278933372528
958,9,245504,-86.74900000000007,82.58895863854922
959,14,245760,-81.48700000000005,88.6178761932377
960,5,246016,-98.52500000000006,72.9521640871606
961,11,246272,-119.42200000000007,61.14412102565536
962,3,246528,-136.11600000000007,29.028031004530614
963,3,246784,-100.01799999999994,91.0351215520691
964,9,247040,-136.79299999999995,55.42112414052967
965,11,247296,-109.11600000000003,65.05208362535356
966,3,247552,-115.29299999999996,82.3938906776467
967,11,247808,-96.52900000000002,75.98683089193808
968,9,248064,-115.54500000000003,74.812241545084
969,9,248320,-113.28100000000006,62.300823341268895
970,1,248576,-105.51300000000003,78.21209395611396
971,5,248832,-127.526,53.6665574077563
972,9,249088,-91.09,83.40892973776853
973,6,249344,-87.49600000000001,88.16320130303801
974,6,249600,-124.33699999999999,47.50527066547465
975,13,249856,-77.95200000000003,86.97606346576049
976,3,250112,-128.849,55.72741792870008
977,6,250368,-85.89700000000002,86.20917793947467
978,3,250624,-65.16200000000002,94.5838810580323
979,10,250880,-101.35800000000003,74.44224416284078
980,6,251136,-70.535,94.5732753213084
981,9,251392,-126.14300000000003,59.60996645696087
982,5,251648,-122.63000000000002,60.83070934980127
983,12,251904,-87.607,89.13778234284271
984,5,252160,-144.28000000000006,7.584116296576646
985,7,252416,-81.43000000000004,90.55327702518555
986,11,252672,-69.74899999999998,94.6860803339118
987,6,252928,-94.04199999999996,79.63898816534534
988,11,253184,-108.22399999999993,72.72858972921172
989,1,253440,-112.24499999999998,73.13812073741029
990,10,253696,-88.882,91.61462381083052
991,5,253952,-42.363000000000056,97.40750320688853
992,3,254208,-124.92500000000003,58.491058675664284
993,6,254464,-102.54900000000005,78.40565163940671
994,1,254720,-82.90600000000003,85.54297144710372
995,5,254976,-69.03200000000001,92.15881757053964
996,3,255232,-105.79200000000003,80.55107606978318
997,11,255488,-106.689,73.63592689034341
998,13,255744,-85.98100000000002,84.65600917241497
999,14,256000,-120.62900000000005,60.23684062930257
1000,12,256256,-106.229,78.00616955728566
1001,3,256512,-101.71800000000005,75.6144546763382
1002,13,256768,-149.656,11.437350392464081
1003,3,257024,-91.17399999999998,84.02713254657692
1004,7,257280,-61.19200000000002,89.58883041986876
1005,9,257536,-58.9660000000001,90.94917011166184
1006,9,257792,-53.38799999999998,92.56814547132295
1007,3,258048,-108.19500000000002,70.68268348754178
1008,7,258304,-84.94600000000004,94.77958210500822
1009,5,258560,-107.98800000000003,78.3002621706977
1010,5,258816,-89.41299999999998,83.54885972291906
1011,8,259072,-95.19200000000005,77.32811930986037
1012,5,259328,-111.29400000000001,77.65655544768904
1013,9,259584,-104.391,72.81729745740364
1014,6,259840,-101.41700000000002,74.54153178597821
1015,0,260096,-127.06400000000001,58.4481310565188
1016,13,260352,-85.72900000000004,85.55165813121336
1017,11,260608,-79.12400000000005,82.71594516174012
1018,14,260864,-102.33000000000004,77.95268744565513
1019,5,261120,-128.42200000000017,57.78969956661839
1020,1,261376,-90.325,77.94079012301589
1021,1,261632,-106.8099999999999,70.28411413683762
1022,9,261888,-66.12800000000001,98.36338208906807
1023,6,262144,-89.25700000000003,93.63780914246121
1024,0,262400,-142.02400000000006,8.343730820202628
1025,13,262656,-116.29799999999996,69.72355510155808
1026,5,262912,-52.2,96.98322607544048
1027,9,263168,-53.201999999999984,93.0958384461948
1028,3,263424,-98.83700000000022,83.36312062896886
1029,3,263680,-103.7470000000001,75.79143593441147
1030,11,263936,-53.71699999999995,89.20819783517658
1031,8,264192,-126.82700000000004,58.47253578390456
1032,10,264448,-126.21200000000002,68.73915242421886
1033,9,264704,-128.81500000000017,61.15869590663305
1034,6,264960,-107.82300000000001,76.76764866139904
1035,5,265216,-128.24300000000005,42.39807567567176
1036,14,265472,-108.63600000000001,75.27975069034171
1037,5,265728,-109.46099999999998,70.35299346154368
1038,9,265984,-121.83200000000006,56.36617741163579
1039,11,266240,-76.31400000000009,83.64191941843517
1040,3,266496,-128.20999999999998,40.99716917056602
1041,6,266752,-70.481,85.38816586038142
1042,5,267008,-107.583,69.92480805122032
1043,13,267264,-71.22200000000001,91.60298977653517
1044,13,267520,-88.70800000000001,83.4872118111511
1045,0,267776,-73.25899999999999,91.74246698775875
1046,14,268032,-109.53900000000003,79.33422671835903
1047,13,268288,-42.911000000000044,85.46559465071316
1048,9,268544,-123.64100000000005,58.37063293300836
1049,7,268800,-63.947000000000045,94.2246882775422
1050,10,269056,-91.52799999999998,79.71214998982283
1051,9,269312,-81.96900000000008,81.89450353350955
1052,11,269568,-111.87299999999998,86.69907716348537
1053,9,269824,-119.39399999999993,84.99774834664734
1054,13,270080,-137.19199999999995,39.445704404916
1055,6,270336,-80.56999999999991,95.97606295321765
1056,7,270592,-85.36200000000001,79.04915202581245
1057,3,270848,-117.31900000000005,53.07752037350654
1058,11,271104,-91.588,90.40263190858994
1059,3,271360,-119.68900000000004,60.065268741594736
1060,5,271616,-97.61199999999998,84.80210808700456
1061,6,271872,-93.33999999999999,77.87352977745395
1062,6,272128,-118.72800000000004,59.578572960419244
1063,7,272384,-133.74500000000003,28.618559100695435
1064,11,272640,-100.24900000000004,75.85059847489659
1065,5,272896,-130.89100000000005,33.07046218304167
1066,13,273152,-103.21300000000022,78.51051318772545
1067,6,273408,-143.1050000000002,11.934904482232147
1068,3,273664,-78.81300000000003,81.43620890611254
1069,4,273920,-117.13900000000005,54.088179937949505
1070,8,274176,-100.01600000000022,51.797428932332004
1071,1,274432,-114.53200000000008,60.5915003610242
1072,7,274688,-110.78100000000009,60.78502372295329
1073,5,274944,-94.83200000000011,76.35369575862056
1074,4,275200,-121.70300000000005,56.44632637293589
1075,6,275456,-143.437,4.624350873365883
1076,13,275712,-117.19000000000014,37.20321195810902
1077,5,275968,-127.70300000000012,29.130677661187278
1078,3,276224,-91.21900000000004,68.69932655419561
1079,7,276480,-114.11699999999996,75.18683967956099
1080,5,276736,-89.19999999999999,87.92295024622413
1081,3,276992,-66.01700000000002,97.21205954509965
1082,0,277248,-37.25799999999994,93.64093419012866
1083,10,277504,-68.36300000000006,89.27467099351304
1084,8,277760,-106.00800000000004,71.30938000010943
1085,5,278016,-72.36199999999997,88.13745115443268
1086,5,278272,-69.533,93.80647270311361
1087,11,278528,-104.28900000000006,82.39379338882262
1088,9,278784,-109.203,70.89670430280952
1089,13,279040,-88.468,81.2975983409105
1090,9,279296,-101.97600000000004,74.91608508191018
1091,9,279552,-119.63600000000004,57.26761356997515
1092,3,279808,-125.52500000000002,62.9978427011592
1093,6,280064,-122.94500000000008,58.40218373485704
1094,7,280320,-95.60000000000012,73.19700663278519
1095,5,280576,-107.24100000000001,72.02431540111996
1096,3,280832,-55.316999999999965,94.41286713684742
1097,5,281088,-111.62699999999998,72.31786626415357
1098,6,281344,-142.95100000000005,3.963499590008793
1099,10,281600,-133.97899999999998,51.310797197081286
1100,0,281856,-89.368,84.95120032112557
1101,0,282112,-74.90599999999998,90.74905830916379
1102,6,282368,-119.29900000000006,52.446138361179656
1103,2,282624,-95.92400000000009,75.35257516502006
1104,5,282880,-129.335,57.17837497690889
1105,8,283136,-105.57600000000006,70.0622130966472
1106,6,283392,-107.976,70.41714964410306
1107,3,283648,-128.23100000000005,56.178647625232074
1108,6,283904,-145.171,6.6790140739482995
1109,10,284160,-93.77799999999998,85.69700482513964
1110,6,284416,-97.80399999999993,88.45613434917898
1111,6,284672,-44.048000000000066,87.47535136254106
1112,9,284928,-114.39299999999999,73.09758204619362
1113,1,285184,-91.987,88.74909295874525
1114,9,285440,-124.16600000000001,57.81166027714479
1115,13,285696,-114.40799999999994,73.05509520902704
1116,11,285952,-97.08699999999995,90.86632060890328
1117,5,286208,-92.34999999999997,88.64501339612964
1118,1,286464,-69.82300000000006,85.54661455019712
1119,1,286720,-137.73,21.830044434219555
1120,1,286976,-76.21399999999997,88.84006474558655
1121,3,287232,-78.76500000000011,83.85472750537087
1122,8,287488,-121.42900000000002,60.21985095464784
1123,1,287744,-106.76700000000001,79.09624150994786
1124,9,288000,-61.47299999999992,89.6089263466537
1125,9,288256,-57.38099999999995,90.48102082204869
1126,0,288512,-68.36099999999989,86.05414695992293
1127,6,288768,-88.276,83.14933856622078
1128,1,289024,-96.50799999999995,90.58053751220508
1129,5,289280,-128.567,52.434713320471225
1130,1,289536,-123.41900000000005,55.49748488895693
1131,10,289792,-105.186,78.32689387432646
1132,0,290048,-93.39399999999996,72.28726543451494
1133,3,290304,-51.681,95.37086624855627
1134,13,290560,-131.495,66.13070546274245
1135,8,290816,-59.647000000000034,87.50367330003927
1136,2,291072,-83.4010000000001,88.28984714563724
1137,1,291328,-84.25800000000001,76.81206217775963
1138,14,291584,-119.45800000000008,54.398629173904716
1139,9,291840,-97.14099999999993,72.59318486607414
1140,9,292096,-124.306,46.961664834202864
1141,5,292352,-118.66199999999995,71.85368018410746
1142,8,292608,-96.44600000000005,79.37706862816236
1143,7,292864,-61.73300000000005,91.26595192622497
1144,1,293120,-98.92700000000004,72.57572266949876
1145,0,293376,-112.10700000000001,64.46834852080514
1146,5,293632,-125.60600000000002,54.50451342778872
1147,13,293888,-52.20899999999998,98.80813402245789
1148,6,294144,-49.062000000000026,92.24745208405488
1149,5,294400,-74.63,97.48313577229648
1150,6,294656,-67.45700000000008,87.66027356220145
1151,4,294912,-86.04700000000008,69.55769620250518
1152,5,295168,-103.46300000000001,77.82692478185167
1153,5,295424,-109.13399999999999,78.01920419999169
1154,1,295680,-80.89000000000004,88.15433783994979
1155,3,295936,-71.02700000000003,87.52060695059194
1156,6,296192,-116.15500000000002,62.341540925774375
1157,8,296448,-90.22299999999998,81.71659220133945
1158,0,296704,-90.046,84.89008507476011
1159,9,296960,-69.494,92.03645410379522
1160,3,297216,-104.73600000000003,69.73300440967682
1161,6,297472,-77.29099999999997,84.26436227136601
1162,3,297728,-110.66399999999999,75.82253124236883
1163,1,297984,-105.74100000000003,78.87479362255094
1164,3,298240,-88.702,82.0013459401735
1165,5,298496,-105.417,69.50730811216907
1166,6,298752,-142.833,32.34884512621732
1167,5,299008,-107.82000000000002,78.82159970464944
1168,9,299264,-92.93799999999999,77.23709430060151
1169,6,299520,-69.389,95.94826141728679
1170,5,299776,-72.53299999999999,89.11453967226676
1171,7,300032,-107.90400000000002,70.65009514501737
1172,13,300288,-87.26099999999997,78.30122916659741
1173,9,300544,-106.24500000000003,77.44768121125384
1174,0,300800,-108.372,77.00374079224984
