Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1039,13,222410,-9.788235303883832,11.90570520258864
1040,0,222624,-5.89880278558509,11.50418106893317
1041,16,222838,-3.6097901727547757,9.604408082072503
1042,17,223052,-4.666352876995892,9.508763857203942
1043,16,223266,-6.937375193559869,10.472945582390592
1044,17,223480,-9.274445656375878,11.879531188309768
1045,18,223694,-9.478869287451744,7.565195951269755
1046,1,223908,-4.184081174925462,10.003542840066519
1047,17,224122,-11.79292256443214,10.219153501088128
1048,19,224336,-8.312726252608105,7.971522134884754
1049,0,224550,-47.00525508944607,36.598861942785454
1050,17,224764,-2.16043960413898,11.745984598280925
1051,15,224978,-2.977498896382969,8.148527231120736
1052,17,225192,3.0111247482705354,5.4476977377756395
1053,18,225406,-3.202886123262118,9.093208948054368
1054,8,225620,-6.207863672356977,10.846741905450607
1055,18,225834,-1.8033661229308868,11.509829026136071
1056,0,226048,-7.02364819795626,14.594440860365575
1057,17,226262,-9.596332970621981,13.579745600428804
1058,15,226476,-1.131294542539305,9.531419381866485
1059,16,226690,-4.162020803668748,7.121816506256583
1060,15,226904,-2.098869111735872,12.976926093918284
1061,15,227118,-0.9755894417591489,11.62707791773388
1062,9,227332,-4.071115992612586,9.365184604834493
1063,0,227546,-46.39438367472095,33.79176029218838
1064,16,227760,-5.353537186549026,11.714599877606396
1065,18,227974,-61.03596174428101,48.36136235744374
1066,16,228188,0.18192705901485637,10.686112427884833
1067,17,228402,-5.627908404804965,11.405644525908974
1068,17,228616,-5.106065995876646,15.670494178995147
1069,5,228830,-9.67123708000617,16.163174634288946
1070,1,229044,-23.17494435814381,21.619559621928783
1071,17,229258,-2.61251798683578,11.789928816949413
1072,15,229472,-4.009052079972147,12.537099797916985
1073,6,229686,-14.29081685664218,18.389981063668674
1074,0,229900,-8.238728058295873,11.60856136392251
1075,13,230114,-3.475029190080305,12.370427065332185
1076,11,230328,-1.6655297813776173,10.53604758549488
1077,11,230542,-8.042840672653831,9.009164514524182
1078,9,230756,-4.7438002132468045,10.348377044149046
1079,13,230970,1.448578664249106,8.795224711710775
1080,17,231184,0.48469018746219916,9.727029825306115
1081,4,231398,-21.975342092209438,24.07003027668981
1082,1,231612,-18.786220038135976,14.918996469077753
1083,6,231826,-7.278540430644031,11.217083250080464
1084,19,232040,-7.543991606507872,12.739443219536893
1085,0,232254,-5.228945679729092,8.538277254742821
1086,9,232468,-4.134581884464508,7.465886461870764
1087,1,232682,-22.838249745569556,19.76114106698209
1088,0,232896,-17.43125625434323,11.62448012022081
1089,9,233110,-6.400190993103799,8.70479329792369
1090,8,233324,-2.0669873369258602,10.317478527829374
1091,14,233538,0.6039686498887367,7.170098602805474
1092,6,233752,-8.546136498313606,8.56407269170458
1093,5,233966,-8.17414216002356,10.624244750507046
1094,4,234180,-9.597699016736597,19.69022284977559
1095,17,234394,-8.573523322993037,14.518336494820494
1096,1,234608,-15.068340498962135,19.709580985539237
1097,14,234822,1.7953010351743885,9.357959461793028
1098,13,235036,-1.205106246387301,9.487642360391852
1099,6,235250,-13.857825401992685,13.518112899271774
1100,13,235464,-3.4588784809295037,15.598014876286046
1101,0,235678,-3.415038146511592,11.114089512247087
1102,16,235892,2.232518418730838,9.37194345407542
1103,17,236106,-7.864287819559446,12.450516389823942
1104,16,236320,-0.09719409641180757,8.448401526276948
1105,17,236534,-8.595287852140945,7.652254771678757
1106,18,236748,-4.815881038607768,8.002396492758372
1107,1,236962,-6.399224948454486,15.78267582278707
1108,17,237176,-9.874852706057593,12.099186587561439
1109,19,237390,-3.775357928464615,7.2552056474805
1110,0,237604,-7.562210243263417,11.388794967097068
1111,17,237818,-4.562405214223904,11.401661412305014
1112,15,238032,-0.10766072892128697,9.894005158013279
1113,17,238246,-1.0139881710714846,10.193010465836485
1114,18,238460,-0.7447660834501868,10.968867692086942
1115,8,238674,-11.469216526640512,17.11986003057524
1116,18,238888,-3.2751463479540974,11.173265743783741
1117,0,239102,-10.580110750848325,13.592790911033935
1118,17,239316,2.439522336635748,9.575673669306543
1119,15,239530,-4.165094717293521,10.776556652436103
1120,16,239744,-2.953540840441735,9.72953042429466
1121,15,239958,1.9449576601186105,10.498138424757954
1122,15,240172,-3.626568919355995,10.01540323288488
1123,9,240386,-8.815640899873387,9.850387999750602
1124,0,240600,-21.17849833312165,14.561374469339428
1125,16,240814,-2.540302266236278,10.298609924934066
1126,18,241028,-5.095401357060452,9.173557075396483
1127,16,241242,-3.4282188043983814,13.39736206457177
1128,17,241456,-4.563809182499957,13.013634279198671
1129,17,241670,-0.7944895403951449,7.278045401494974
1130,5,241884,-4.98274254461788,7.735841106312152
1131,1,242098,-18.160731689734014,21.57350608102403
1132,17,242312,-7.6159192212083,13.302239078877273
1133,15,242526,3.176109390230265,8.061042894591655
1134,6,242740,-13.331127629412455,13.00408115481104
1135,0,242954,-10.04637172607831,26.57615752391438
1136,13,243168,-8.415819848878241,13.206389528839988
1137,11,243382,1.9039534979129762,7.151395111267824
1138,11,243596,-1.9428883220123736,9.495232395509259
1139,9,243810,-5.751184261871685,11.860583017733406
1140,13,244024,-1.5345235359671006,10.522951610657616
1141,17,244238,-5.017901621401116,7.356877691043149
1142,4,244452,-7.829254743146106,10.489239045227908
1143,1,244666,-6.658576006088639,9.632520541826025
1144,6,244880,2.3180090946095855,6.357943111607371
1145,19,245094,-11.60136128194407,10.02551083257518
1146,0,245308,5.432395077325215,10.862428115869193
1147,9,245522,-6.206709726739152,9.396881549576767
1148,1,245736,-3.42541564787791,8.392345995406405
1149,0,245950,1.7432857579506034,10.879385469151904
1150,9,246164,-2.5635305398038155,11.856084422823953
1151,8,246378,-19.523235271653178,26.14028190758455
1152,14,246592,-10.781345630861603,11.604399354339794
1153,6,246806,-1.7875826364549254,8.56627204442346
1154,5,247020,-8.852849815560912,10.226642284632174
1155,4,247234,-7.3381641133064495,12.162829922179652
1156,17,247448,-3.1342741703319144,9.595669415815577
1157,1,247662,-12.365401460782667,12.474111239434073
1158,14,247876,-11.400650335198971,8.721311153288163
1159,13,248090,-18.344783175705597,24.6489244098925
1160,6,248304,-3.246086756021456,8.712116272134145
1161,13,248518,-20.34449529534429,7.752407669654637
1162,0,248732,-4.721444078313455,6.721137225177154
1163,16,248946,0.4223017464597733,7.338192495626902
1164,17,249160,-6.883899726326966,11.933248198553356
1165,16,249374,2.53974299752895,7.699354103472477
1166,17,249588,-3.5919166892373218,9.079288103773944
1167,18,249802,-5.509566881708114,13.176250775374276
1168,1,250016,-12.843901131234764,16.542396792626104
1169,17,250230,-6.062123931795523,10.46875443259673
1170,19,250444,-4.37470422541861,11.009639391980246
1171,0,250658,-9.708205354854718,10.98787892055247
1172,17,250872,-6.250560226120919,9.773519043488424
1173,15,251086,-4.673505259930103,8.658936310241588
1174,17,251300,4.322571204612223,10.213731261291644
1175,18,251514,-8.022478703787076,8.001422594329444
1176,8,251728,-2.030242555566305,10.47336453890611
1177,18,251942,-7.3067197637763615,10.539527080447858
1178,0,252156,0.27419704681272516,9.347641175917577
1179,17,252370,-6.315934986923891,6.675983229307909
1180,15,252584,-6.982467475318411,11.735584266825413
1181,16,252798,-2.4061298883184152,5.559876451834387
1182,15,253012,-3.155379182212418,10.725581168241586
1183,15,253226,-8.548331821320764,9.115946661658267
1184,9,253440,-2.3700473568694607,8.806839506267147
1185,0,253654,-2.647443825482502,10.832399436319122
1186,16,253868,-2.1310150130954435,10.144886876351398
1187,18,254082,2.209159368027625,9.472368748621252
1188,16,254296,5.160563667605,9.408024991298797
1189,17,254510,1.3208623594761222,11.856379436531908
1190,17,254724,-2.015308564435652,11.372207979990952
1191,5,254938,-10.893891077944662,7.38619796505002
1192,1,255152,-9.033349687451867,17.21663249473423
1193,17,255366,-3.3308573702466937,12.214298200675778
1194,15,255580,-6.959808396015243,11.03829097209949
1195,6,255794,-13.811722462835434,22.20119577088254
1196,0,256008,-3.6501777623657503,9.05939540921844
1197,13,256222,-8.487861827448551,13.856843329447402
1198,11,256436,-5.165906862285522,12.481076831430924
1199,11,256650,-8.342758893568355,12.767559541071298
1200,9,256864,-6.1189431565327315,9.913281242137401
1201,13,257078,-14.523997038263122,8.929466051664829
1202,17,257292,-1.2212512725281683,9.43447018351717
1203,4,257506,5.11681686666455,9.550446469658665
1204,1,257720,-1.4018246676918331,9.048694234289622
1205,6,257934,-5.940459591859061,10.882462394306543
1206,19,258148,-4.126386901643568,8.342154704798622
1207,0,258362,-9.807877300800559,9.830828490642597
1208,9,258576,-5.411273928360015,7.415781790716202
1209,1,258790,-12.878178004953739,28.465419762976317
1210,0,259004,-8.704474796412121,14.534570576011989
1211,9,259218,-2.9139406545038007,14.054061708983955
1212,8,259432,-3.9086386694644895,13.720748237028477
1213,14,259646,-6.458355307984908,10.96380234236171
1214,6,259860,-12.463457401563018,21.720869473575497
1215,5,260074,-14.340567787276589,11.666026485647484
1216,4,260288,-0.29491837795102127,11.128740245728277
1217,17,260502,1.7199203973678536,4.764870143560937
1218,1,260716,-11.78153693969662,15.460843931438356
1219,14,260930,-2.7015039801686567,13.518343095546584
1220,13,261144,-9.115199854008733,8.928904011117293
1221,6,261358,-7.992794953193131,9.315744770309554
1222,13,261572,-3.3383764506450895,8.199589680923904
1223,0,261786,-31.287153512442337,26.70214967975816
1224,16,262000,-3.23191044861762,14.304815988101113
1225,17,262214,-13.780051143602103,8.120738617049861
1226,16,262428,-4.554823467258966,8.928648179878348
1227,17,262642,-1.092411857932252,6.824868200268855
1228,18,262856,-5.368900701237907,13.347904778165622
1229,1,263070,-7.6006309874007645,13.65895259857907
1230,17,263284,-18.131522936039207,19.83753632512083
1231,19,263498,-1.6087789898353442,13.072700257672368
1232,0,263712,-37.19017486208649,24.80822305521836
1233,17,263926,-14.705129207566486,19.53018450182042
1234,15,264140,2.68188807903538,13.348558990233231
1235,17,264354,-33.938081455564905,39.40853689923879
1236,18,264568,-4.056444060350961,8.829792376486248
1237,8,264782,-11.137285338300947,14.552392804925027
1238,18,264996,0.5138479081793157,12.803059709680912
1239,0,265210,-35.10203539955662,33.89589489113847
1240,17,265424,-2.8129762931523183,13.699613425367145
1241,15,265638,-4.860905013195035,13.47643813967844
1242,16,265852,-5.373409506852591,7.633686402571288
1243,15,266066,-5.757927795625287,9.825776869905336
1244,15,266280,-0.6000977350133557,11.685821055774795
1245,9,266494,-6.372826174196547,11.095084495479522
1246,0,266708,-29.96039541156883,22.99380309929442
1247,16,266922,-3.8801751480405366,10.51574990200513
1248,18,267136,-24.93247209588362,13.305539284587505
1249,16,267350,-2.068898234351069,7.669705916610535
1250,17,267564,-7.747631753391012,10.76818405069798
1251,17,267778,-3.7644949682131688,14.89472380582369
1252,5,267992,-4.0653524756312995,10.666140623997626
1253,1,268206,-0.983156987171878,10.536263052879159
1254,17,268420,-4.412085088015123,8.761757147050323
1255,15,268634,0.7807987247251038,6.378390506803839
1256,6,268848,0.09546375744560667,9.148789397737238
1257,0,269062,-40.91123681411234,40.04868640608574
1258,13,269276,-4.255443031633258,8.014854126927965
1259,11,269490,-7.831060511728706,13.13227053236879
1260,11,269704,-6.654292464748506,10.927334306341272
1261,9,269918,-7.05417309536282,12.030134414221475
1262,13,270132,-2.1638998510964407,9.262245569420147
1263,17,270346,-8.25982518761066,12.715810188944902
1264,4,270560,-8.56942723148155,8.091260029902344
1265,1,270774,-7.913018492498327,14.549851006010327
1266,6,270988,-9.762573677015418,13.233390528248137
1267,19,271202,-0.09961357260896957,11.494501744413752
1268,0,271416,-15.029915190231511,22.024543284667473
1269,9,271630,-2.220583737243707,8.304959959508478
1270,1,271844,-8.111613065232085,8.930955679842203
1271,0,272058,-25.05645841320893,30.569299287238856
1272,9,272272,-10.328050843612354,7.23441280337827
1273,8,272486,-3.291899638012196,15.928427759117112
1274,14,272700,-4.692829118535109,11.04284845047879
1275,6,272914,-5.600215374465874,14.205953979908541
1276,5,273128,-5.612103675897323,11.870377606854452
1277,4,273342,-17.093585925946932,9.274537251127803
1278,17,273556,-0.5593645857877548,8.136842189783458
1279,1,273770,-11.6455802345906,13.392741190934432
1280,14,273984,-6.135206701464536,10.965295481029692
1281,13,274198,4.704653976295349,10.466591830240304
1282,6,274412,-3.1994459750178974,11.071503973316318
1283,13,274626,-3.4573609956319755,11.46296910244879
1284,0,274840,-24.798486722310123,20.165892986201193
1285,16,275054,-3.262619667656147,8.079063095060146
1286,17,275268,-15.929125609181071,16.171065751755364
1287,16,275482,1.5902492325039312,12.820713997964065
1288,17,275696,-0.3800284077315331,8.997392138154678
1289,18,275910,-6.0941612220009,16.563980891146493
1290,1,276124,-4.742351044177293,9.718515186693823
1291,17,276338,-24.281756845268188,20.247014843234155
1292,19,276552,-5.121177903956459,8.001535161512402
1293,0,276766,-29.41197185662737,24.37723437721918
1294,17,276980,-10.685369702091096,9.477790916723787
1295,15,277194,-1.0458820164866445,9.722128984856342
1296,17,277408,-1.8963872167825921,13.602576984910474
1297,18,277622,-33.51963313123529,25.809332994163935
1298,8,277836,-6.224423196998312,11.174444570071032
1299,18,278050,-34.46218616621273,17.940464555938526
1300,0,278264,-42.72183093514255,33.24597379638853
1301,17,278478,-15.632345989911764,16.679888057291567
1302,15,278692,-7.71748880313081,8.761998410184981
1303,16,278906,-5.811763207592909,12.14759515607473
1304,15,279120,-4.702439160972374,13.103124151126709
1305,15,279334,-4.032129046762973,12.343811420037772
1306,9,279548,-10.973918156184217,10.505143102339703
1307,0,279762,-4.921283613864156,13.951466725148567
1308,16,279976,-4.323835322572376,9.373587877160944
1309,18,280190,-15.43513579466834,10.044911290997693
1310,16,280404,-6.791440777266277,9.76027031460758
1311,17,280618,3.1701193953952416,8.844165302787415
1312,17,280832,-6.323245022382334,8.440797194770603
1313,5,281046,-14.845840426300441,15.548126805418871
1314,1,281260,-2.908343352938837,14.410349371561445
1315,17,281474,-12.960033635514609,10.741294973799992
1316,15,281688,-9.371717420619346,11.142691391662964
1317,6,281902,-4.901256855395764,10.062511885500957
1318,0,282116,-6.049532521109593,11.262724106877156
1319,13,282330,-4.406262272104414,10.043040700548254
1320,11,282544,-18.516102016937268,15.210766342893612
1321,11,282758,-21.04939717760865,25.458737045448093
1322,9,282972,-5.059564083120497,8.872690549076408
1323,13,283186,-4.666549451058782,8.486838136466066
1324,17,283400,-8.292520623674907,9.552505680276262
1325,4,283614,-8.321597033440089,11.044717463888075
1326,1,283828,-1.0983042033796768,10.102191118766607
1327,6,284042,-25.118848583798954,12.61041716533637
1328,19,284256,3.085549256187205,6.721434735933923
1329,0,284470,-11.472723456215016,12.888182484018524
1330,9,284684,-3.6801438531073787,10.109436660470063
1331,1,284898,-0.9837002050534795,7.543607639300058
1332,0,285112,-9.294350354075593,10.715141198583193
1333,9,285326,-11.100488241733656,17.058754603475073
1334,8,285540,-11.34850161260675,15.192628902518397
1335,14,285754,-3.067271443800473,9.627755601899953
1336,6,285968,-44.05315186815694,33.24461666397287
1337,5,286182,-0.4123339039335449,8.58402681482758
1338,4,286396,-2.3178227200025026,14.699137626219867
1339,17,286610,-4.659171510271756,8.368891001002828
1340,1,286824,-4.030141219675589,6.924168689623269
1341,14,287038,0.30920796329905764,9.145592669789762
1342,13,287252,-5.754995055826047,11.646182938577088
1343,6,287466,-49.26351571537583,40.329256694647334
1344,13,287680,-5.0191889308185775,13.70188047443851
1345,0,287894,-4.277218577606608,11.470641294294222
1346,16,288108,-9.188111558634407,13.31501818958879
1347,17,288322,-13.851212440401167,11.39206427203522
1348,16,288536,-2.298133371286053,10.523033091829637
1349,17,288750,-6.647037471113163,9.816777850458053
1350,18,288964,-5.507334506511308,12.677551531958105
1351,1,289178,-0.8018718237590097,10.663189868422908
1352,17,289392,-7.478954968219779,10.888431981484453
1353,19,289606,-15.278645232242747,27.934492054702186
1354,0,289820,-16.56135007062346,18.430660960454123
1355,17,290034,-9.0347726467542,13.892291534998884
1356,15,290248,3.500903417160695,8.92160389919063
1357,17,290462,-7.4714133562090215,13.533967854311804
1358,18,290676,-22.758945797084543,22.258507318093358
1359,8,290890,-5.001389572423696,14.847190327138552
1360,18,291104,-6.533501756267579,16.909209434970563
1361,0,291318,-15.8538287322832,15.988959035903239
1362,17,291532,-6.945886678663479,13.175507077456043
1363,15,291746,1.6179310619270317,10.993722926914218
1364,16,291960,-2.8620205600692152,10.66143160150139
1365,15,292174,-4.312103836954952,8.97253371085376
1366,15,292388,-5.697339907185336,10.251788325548048
1367,9,292602,-11.021114012614138,14.769186853856219
1368,0,292816,-3.8111660343979645,8.259543735268124
1369,16,293030,3.2136227667309867,11.495443420817766
1370,18,293244,-11.14496208884618,10.666967213000866
1371,16,293458,-5.7996511744895765,8.215060447519232
1372,17,293672,-7.784134805062054,13.851293968160013
1373,17,293886,-7.436312317817579,9.642372813796321
1374,5,294100,-13.275905529603396,15.224687171415765
1375,1,294314,-11.103665256334594,16.958240428278824
1376,17,294528,-7.577257297497459,12.328066680011142
1377,15,294742,-4.247810234443551,14.179811071851752
1378,6,294956,-11.110303991136997,11.272725259649917
1379,0,295170,-0.8679854022107181,9.203424890849506
1380,13,295384,-6.31537884285339,10.329846795402203
1381,11,295598,-13.392762956612774,7.459214760045841
1382,11,295812,-4.270638149424078,9.731022234443977
1383,9,296026,-6.5310571752869055,13.107783396626829
1384,13,296240,-0.03030979425765601,7.0835318070039675
1385,17,296454,-6.2153436196605165,8.38487563254985
1386,4,296668,-8.009241275607337,8.504953671994095
1387,1,296882,-8.828349095453182,15.88358150108704
1388,6,297096,-6.7180290827335885,3.353134336306587
1389,19,297310,-9.448985960608173,15.346163812221542
1390,0,297524,-11.094731722241773,14.72170487770432
1391,9,297738,-5.382813883421343,11.559228713412708
1392,1,297952,-12.95962306266232,12.92078264168259
1393,0,298166,-2.862492021214589,13.37971251533939
1394,9,298380,-3.8761972585571924,12.174625044010176
1395,8,298594,-2.313460875427757,10.696764045424015
1396,14,298808,-4.888109566167215,10.853125397838644
1397,6,299022,-7.483633460938893,11.659922241358505
1398,5,299236,0.7308595726927327,11.206401353406372
1399,4,299450,3.2792563073411807,6.779970997258006
1400,17,299664,-3.597579397061839,8.286365097067113
1401,1,299878,-5.371880917948521,11.521153504112899
1402,14,300092,-3.126015790181472,14.333969687101625
1403,13,300306,-10.487230114861623,12.9537634970258
1404,6,300520,-4.223538235577614,10.001580644209001
1405,13,300734,-5.612874056760456,7.383215946018643
1406,0,300948,3.2685674395137054,11.750410953859472
1407,16,301162,-20.415674923438054,10.6849084284134
1408,17,301376,-3.181162690605075,9.85549888305205
1409,16,301590,-7.318998114929227,13.648723496954482
1410,17,301804,-8.091620846397454,11.291031846020594
1411,18,302018,-19.71660249322948,21.830509092741185
1412,1,302232,-3.121370846344349,11.020824299766169
1413,17,302446,-10.301047392949336,14.81244304503718
1414,19,302660,0.22357700589609664,8.631064577010875
1415,0,302874,-12.634393063073023,13.559051437282179
1416,17,303088,-2.146619463644037,10.007285988583432
1417,15,303302,-6.236437625727561,11.913838583022644
1418,17,303516,-11.484273366908067,12.996415410776507
1419,18,303730,-8.229458122996444,11.120589102312325
1420,8,303944,-9.396555632203606,17.688952350900582
1421,18,304158,-3.774071917413734,10.69035800203144
1422,0,304372,-19.776735108766786,13.015588105482948
1423,17,304586,-0.35748254477939,8.097311708210082
1424,15,304800,-4.363337494754033,11.223628303159073
1425,16,305014,-3.6157985858309694,8.713715651596026
1426,15,305228,-2.6463866746797216,13.382112763127115
1427,15,305442,-4.670613837793429,13.505784155570211
1428,9,305656,-14.493192466436984,10.216212166246562
1429,0,305870,-15.647695981501803,10.325016200170422
1430,16,306084,-3.8268922856559087,9.765212352177043
1431,18,306298,-2.3526077646042802,8.265192056737858
1432,16,306512,-3.2013951362252078,10.981275989680709
1433,17,306726,-8.500676666658283,11.410657103085258
1434,17,306940,-4.340145679342941,7.798608930412253
1435,5,307154,-28.47390219516605,19.210193436123674
1436,1,307368,-23.945307714927118,30.78165817220054
1437,17,307582,-1.1356649467283693,10.463327833777214
1438,15,307796,-6.17579919293227,11.31961331260737
1439,6,308010,-5.888376827403556,14.016056896662459
1440,0,308224,-25.02127493699316,15.41079179783351
1441,13,308438,1.7438598887295413,9.792080820109632
1442,11,308652,-3.7901122261935414,12.257984078306094
1443,11,308866,-5.945556952059616,12.44436349667874
1444,9,309080,-30.065720252155227,33.07259952853581
1445,13,309294,-3.1501726862767954,13.981936622486472
1446,17,309508,-6.962384574953818,9.889137419955034
1447,4,309722,-8.735282811618955,13.659389424870465
1448,1,309936,-10.320505760015212,11.4063402218021
1449,6,310150,-12.926994243397456,12.746496324710284
1450,19,310364,-4.883611432935071,11.332830077069385
1451,0,310578,-3.8169281427042088,17.433434150478455
1452,9,310792,-8.673342284880473,10.936332670646264
1453,1,311006,-42.68408420208552,31.49657935094518
1454,0,311220,-15.903884686739303,9.22244411746847
1455,9,311434,-15.043177708747674,21.54094537753643
1456,8,311648,-3.6530768160226144,8.720645788254878
1457,14,311862,-2.3452237964001537,12.157314274027929
1458,6,312076,-21.615240285971282,10.887539569487858
1459,5,312290,-25.700285206491287,10.87372505220177
1460,4,312504,-5.525933358443639,16.536660322103344
1461,17,312718,-12.349504396811785,12.327239338076918
1462,1,312932,-18.53318985134677,25.20964825177896
1463,14,313146,-8.443727703106807,10.629934687431788
1464,13,313360,-6.590294458566798,10.45113647529054
1465,6,313574,-12.867488132637508,13.859998744833574
1466,13,313788,-2.353252281617241,12.818505837877973
1467,0,314002,-7.160025690155289,12.851025565695789
1468,16,314216,-9.156407067415172,17.668256246911
1469,17,314430,-3.790325045531623,10.917060400434345
1470,16,314644,-7.243102069788994,12.877956556846842
1471,17,314858,-0.15840473061998636,10.654468126960444
1472,18,315072,-4.467066516237515,11.266145469725734
1473,1,315286,-11.565274796978603,20.153199129064582
1474,17,315500,-10.026811405725045,10.58013714777698
1475,19,315714,0.745554546031526,11.82021616782948
1476,0,315928,-18.588737794249486,17.640231234986366
1477,17,316142,-8.30479154997313,11.089006605015458
1478,15,316356,-3.5903537238609893,12.516976369244539
1479,17,316570,-4.336427660625785,10.619741956859274
1480,18,316784,-4.742772178013839,10.786355542203172
1481,8,316998,-6.032583057222563,9.356163911846163
1482,18,317212,-6.135857971956954,11.833358010017053
1483,0,317426,-19.409873860826494,12.844196052572912
1484,17,317640,-3.064005710982774,10.10230818185957
1485,15,317854,-5.561643142885272,12.160383711287547
1486,16,318068,0.14090380459299273,8.078284066434582
1487,15,318282,-5.572264920036945,10.795008471935907
1488,15,318496,-5.85593914769197,13.664421996888413
1489,9,318710,-8.130138327733743,9.791718452249842
1490,0,318924,-19.999355637355432,14.064290262303524
1491,16,319138,-5.837151250482107,12.559948537261391
1492,18,319352,-7.641986407343616,12.256345093627647
1493,16,319566,0.30251508801272553,9.118699935000302
1494,17,319780,3.0051228850075935,8.478309515292837
1495,17,319994,-5.483262089440632,12.871080374836485
1496,5,320208,-0.18902825890764108,11.342413951226307
1497,1,320422,-20.797267370042334,39.24814636243462
1498,17,320636,-10.858201885527205,11.547787997322027
1499,15,320850,-3.1736393153983395,12.879927768572415
1500,6,321064,-1.294985466006232,13.242065799820553
1501,0,321278,-14.255815235623198,12.243212455138266
1502,13,321492,-5.2649972186102385,13.228713491019917
1503,11,321706,-7.084817827265184,10.526079351648193
1504,11,321920,-9.636680988990143,18.537388498178426
1505,9,322134,-5.135574933825543,11.54611406041067
1506,13,322348,-2.3946859925354977,13.058229442895296
1507,17,322562,-4.419239644999328,11.280051068041839
1508,4,322776,-12.608549246590233,6.7132914812725595
1509,1,322990,-49.62168761967692,53.13775353877504
1510,6,323204,-12.521858114564832,22.906970836509647
1511,19,323418,-12.859894583032396,12.228778851352372
1512,0,323632,-10.92893487668936,12.436060826744606
1513,9,323846,-7.040060158012638,14.181927413536162
1514,1,324060,-34.083463011723,31.141656128560978
1515,0,324274,-9.917087775123225,15.322527911677193
1516,9,324488,-6.661821907151117,11.872322634454346
1517,8,324702,-0.8998462695521191,11.686997830797285
1518,14,324916,3.3054747864462137,8.015279945766158
1519,6,325130,-18.544858607216334,25.925197528014483
1520,5,325344,-10.665516759463216,21.976510620037033
1521,4,325558,-4.13784063349866,10.525505518178239
1522,17,325772,0.02755481830426465,13.399631791230544
1523,1,325986,-25.67505425813037,20.929086729745976
1524,14,326200,-0.5561878936967768,11.112600454869503
1525,13,326414,-3.9849294769644543,10.809056880980988
1526,6,326628,-1.8192942436460968,16.778703042676373
1527,13,326842,-1.5884281341203692,12.430576573564194
1528,0,327056,-4.494020769927312,12.073800523736082
1529,16,327270,-2.686422394547501,9.310695178854182
1530,17,327484,-5.134221432652916,11.244639106779161
1531,16,327698,-4.909024361363083,11.6154490464862
1532,17,327912,-5.274895960185849,8.396153117041854
1533,18,328126,-3.634505653981526,13.696431532140252
1534,1,328340,-61.61705788150171,46.439514782176396
1535,17,328554,-1.4778678676922055,11.402636045853674
1536,19,328768,-4.757078319816709,13.591881134688963
1537,0,328982,-4.978797023740401,10.340761314373347
1538,17,329196,0.9420387070010255,10.022143740224761
1539,15,329410,-0.35145362746503234,11.412840334997307
1540,17,329624,-5.469793108279079,9.17407391004767
1541,18,329838,-0.371644192692246,11.529577298848181
1542,8,330052,-0.3445010545498553,12.311987023466921
1543,18,330266,-4.475170035001594,13.878074924578366
1544,0,330480,-8.916368964370186,13.909791052892375
1545,17,330694,-3.093619039609913,10.297970377602695
1546,15,330908,-5.985486027529164,11.162993354892018
1547,16,331122,-8.222336064645145,10.951985074300568
1548,15,331336,0.9090680850354982,11.054511432976053
1549,15,331550,-5.47972816879287,10.780357217858691
1550,9,331764,-7.192541529741338,9.839019503397065
1551,0,331978,-20.371123623030634,7.293589263079654
1552,16,332192,-7.801584573471909,8.674827645838377
1553,18,332406,-7.291817332035029,7.992132916501507
1554,16,332620,-2.2443095933070922,12.6645123271076
1555,17,332834,-0.23793014078323527,10.405311849870081
1556,17,333048,3.5580627646008516,11.155774972267851
1557,5,333262,-3.670613102409051,12.082948489194203
1558,1,333476,-41.87279271932095,29.301923868187618
1559,17,333690,5.38173023563993,11.803347819031005
1560,15,333904,-4.691591045970646,9.463961219681075
1561,6,334118,-16.112043196284795,13.065887063529017
1562,0,334332,-14.402396267261349,17.204702467740596
1563,13,334546,-1.1390477911150785,11.583099143638973
1564,11,334760,-42.54360970597848,23.79165891596416
1565,11,334974,-24.962927618735595,27.338316116008208
1566,9,335188,-12.10620845577238,12.392191942342366
1567,13,335402,-3.676287127813032,12.84683363749896
1568,17,335616,-1.8818977764820033,10.335035535893889
1569,4,335830,-1.8049050813554814,12.507248858214615
1570,1,336044,-30.87796226639287,28.00112891470325
1571,6,336258,-4.01875748440243,10.201905228054873
1572,19,336472,-0.8140561256597486,7.817308624683363
1573,0,336686,3.7457727628504913,8.284986262619674
1574,9,336900,-2.6500241036842285,9.127435906074817
1575,1,337114,-35.56828870181265,37.218733541950435
1576,0,337328,-8.011563689985774,11.63424975542877
1577,9,337542,-6.7149742905402094,8.030448422187067
1578,8,337756,-0.8915304233953221,15.189656585494635
1579,14,337970,-9.743665889502635,7.597307914559532
1580,6,338184,-6.036537988148899,7.881396778966511
1581,5,338398,-26.22771927816887,34.33844124038055
1582,4,338612,-0.11377971087810082,13.342252022265894
1583,17,338826,-4.855907682069245,10.006139800298884
1584,1,339040,1.5914264141529333,10.928200896048516
1585,14,339254,4.38263051027096,8.34438659426572
1586,13,339468,-3.92889030981934,11.775687543120208
1587,6,339682,-15.517719659344573,27.46266267359536
1588,13,339896,-2.5396428295415445,13.14790572599411
1589,0,340110,-24.685930290455794,18.387001175843082
1590,16,340324,-1.6327004722882954,14.463749222361246
1591,17,340538,-0.8170053735109587,11.007909071485882
1592,16,340752,-3.749790738491984,12.300210794434257
1593,17,340966,-2.98133567095888,12.857109408992935
