Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2657,0,170112,144.05,0
2658,0,170176,144.4,0
2659,0,170240,138.95,0
2660,0,170304,141.45,0
2661,0,170368,138.2,0
2662,0,170432,140.6,0
2663,0,170496,140.75,0
2664,0,170560,150.75,0
2665,0,170624,153.64999999999998,0
2666,0,170688,157.45,0
2667,0,170752,149.7,0
2668,0,170816,153.55,0
2669,0,170880,152.5,0
2670,0,170944,138.8,0
2671,0,171008,148.75,0
2672,0,171072,139.2,0
2673,0,171136,144.9,0
2674,0,171200,141.35,0
2675,0,171264,142.95,0
2676,0,171328,138.8,0
2677,0,171392,142.05,0
2678,0,171456,133.14999999999998,0
2679,0,171520,142.7,0
2680,0,171584,137.65,0
2681,0,171648,138.95,0
2682,0,171712,140.5,0
2683,0,171776,146.1,0
2684,0,171840,132.5,0
2685,0,171904,129.5,0
2686,0,171968,127.8,0
2687,0,172032,133.95,0
2688,0,172096,138.95,0
2689,0,172160,146.45,0
2690,0,172224,128.10000000000002,0
2691,0,172288,132.3,0
2692,0,172352,149.14999999999998,0
2693,0,172416,135.7,0
2694,0,172480,130.39999999999998,0
2695,0,172544,134.8,0
2696,0,172608,138.60000000000002,0
2697,0,172672,129.35000000000002,0
2698,0,172736,136.9,0
2699,0,172800,122.8,0
2700,0,172864,121.0,0
2701,0,172928,129.9,0
2702,0,172992,122.94999999999999,0
2703,0,173056,122.85,0
2704,0,173120,124.8,0
2705,0,173184,122.0,0
2706,0,173248,122.55,0
2707,0,173312,147.1,0
2708,0,173376,123.4,0
2709,0,173440,132.5,0
2710,0,173504,126.30000000000001,0
2711,0,173568,128.14999999999998,0
2712,0,173632,130.75,0
2713,0,173696,139.2,0
2714,0,173760,122.5,0
2715,0,173824,125.35,0
2716,0,173888,131.35000000000002,0
2717,0,173952,122.2,0
2718,0,174016,128.75,0
2719,0,174080,126.55,0
2720,0,174144,124.30000000000001,0
2721,0,174208,129.7,0
2722,0,174272,125.55,0
2723,0,174336,127.80000000000001,0
2724,0,174400,121.3,0
2725,0,174464,124.6,0
2726,0,174528,121.7,0
2727,0,174592,119.1,0
2728,0,174656,125.9,0
2729,0,174720,131.05,0
2730,0,174784,137.45,0
2731,0,174848,132.89999999999998,0
2732,0,174912,131.35,0
2733,0,174976,133.85000000000002,0
2734,0,175040,124.35,0
2735,0,175104,129.0,0
2736,0,175168,123.55,0
2737,0,175232,126.5,0
2738,0,175296,123.30000000000001,0
2739,0,175360,122.6,0
2740,0,175424,135.85,0
2741,0,175488,118.2,0
2742,0,175552,120.65,0
2743,0,175616,128.75,0
2744,0,175680,125.19999999999999,0
2745,0,175744,127.69999999999999,0
2746,0,175808,116.3,0
2747,0,175872,115.2,0
2748,0,175936,119.94999999999999,0
2749,0,176000,128.35,0
2750,0,176064,127.39999999999999,0
2751,0,176128,128.2,0
2752,0,176192,120.05,0
2753,0,176256,122.19999999999999,0
2754,0,176320,124.0,0
2755,0,176384,124.75,0
2756,0,176448,125.35,0
2757,0,176512,121.75,0
2758,0,176576,126.6,0
2759,0,176640,124.35000000000001,0
2760,0,176704,130.8,0
2761,0,176768,121.15,0
2762,0,176832,127.25,0
2763,0,176896,128.2,0
2764,0,176960,119.6,0
2765,0,177024,119.2,0
2766,0,177088,120.6,0
2767,0,177152,119.85,0
2768,0,177216,119.7,0
2769,0,177280,127.15,0
2770,0,177344,121.4,0
2771,0,177408,132.05,0
2772,0,177472,133.55,0
2773,0,177536,118.45,0
2774,0,177600,122.7,0
2775,0,177664,117.35,0
2776,0,177728,118.6,0
2777,0,177792,118.1,0
2778,0,177856,122.75,0
2779,0,177920,116.05,0
2780,0,177984,119.4,0
2781,0,178048,120.75,0
2782,0,178112,118.8,0
2783,0,178176,128.1,0
2784,0,178240,117.05,0
2785,0,178304,119.45,0
2786,0,178368,118.0,0
2787,0,178432,115.9,0
2788,0,178496,116.55,0
2789,0,178560,128.2,0
2790,0,178624,115.5,0
2791,0,178688,107.4,0
2792,0,178752,123.0,0
2793,0,178816,112.8,0
2794,0,178880,114.7,0
2795,0,178944,120.69999999999999,0
2796,0,179008,115.0,0
2797,0,179072,122.85,0
2798,0,179136,112.15,0
2799,0,179200,117.5,0
2800,0,179264,112.05,0
2801,0,179328,120.35,0
2802,0,179392,114.2,0
2803,0,179456,123.15,0
2804,0,179520,115.25,0
2805,0,179584,111.3,0
2806,0,179648,120.5,0
2807,0,179712,116.15,0
2808,0,179776,116.5,0
2809,0,179840,124.0,0
2810,0,179904,120.15,0
2811,0,179968,128.95,0
2812,0,180032,129.60000000000002,0
2813,0,180096,125.2,0
2814,0,180160,127.35,0
2815,0,180224,126.4,0
2816,0,180288,128.85,0
2817,0,180352,131.8,0
2818,0,180416,118.85,0
2819,0,180480,128.15,0
2820,0,180544,126.45,0
2821,0,180608,122.75,0
2822,0,180672,122.2,0
2823,0,180736,129.7,0
2824,0,180800,122.65,0
2825,0,180864,121.30000000000001,0
2826,0,180928,122.35,0
2827,0,180992,131.95,0
2828,0,181056,127.45,0
2829,0,181120,124.25,0
2830,0,181184,124.1,0
2831,0,181248,124.85,0
2832,0,181312,123.75,0
2833,0,181376,130.10000000000002,0
2834,0,181440,117.4,0
2835,0,181504,116.25,0
2836,0,181568,113.1,0
2837,0,181632,117.05000000000001,0
2838,0,181696,121.35,0
2839,0,181760,118.45,0
2840,0,181824,131.35,0
2841,0,181888,115.85,0
2842,0,181952,117.80000000000001,0
2843,0,182016,118.9,0
2844,0,182080,117.1,0
2845,0,182144,123.1,0
2846,0,182208,119.95,0
2847,0,182272,122.05,0
2848,0,182336,121.6,0
2849,0,182400,121.75,0
2850,0,182464,117.0,0
2851,0,182528,118.5,0
2852,0,182592,131.10000000000002,0
2853,0,182656,122.1,0
2854,0,182720,119.15,0
2855,0,182784,128.8,0
2856,0,182848,114.0,0
2857,0,182912,122.1,0
2858,0,182976,121.4,0
2859,0,183040,117.8,0
2860,0,183104,126.45,0
2861,0,183168,120.25,0
2862,0,183232,123.80000000000001,0
2863,0,183296,129.3,0
2864,0,183360,127.4,0
2865,0,183424,124.9,0
2866,0,183488,125.0,0
2867,0,183552,127.0,0
2868,0,183616,122.9,0
2869,0,183680,128.25,0
2870,0,183744,126.75,0
2871,0,183808,122.75,0
2872,0,183872,131.35,0
2873,0,183936,127.25,0
2874,0,184000,126.4,0
2875,0,184064,128.4,0
2876,0,184128,141.2,0
2877,0,184192,134.8,0
2878,0,184256,134.1,0
2879,0,184320,141.14999999999998,0
2880,0,184384,138.10000000000002,0
2881,0,184448,129.4,0
2882,0,184512,138.2,0
2883,0,184576,137.2,0
2884,0,184640,141.0,0
2885,0,184704,136.6,0
2886,0,184768,133.85,0
2887,0,184832,135.14999999999998,0
2888,0,184896,139.75,0
2889,0,184960,132.2,0
2890,0,185024,137.95,0
2891,0,185088,140.65,0
2892,0,185152,130.6,0
2893,0,185216,130.6,0
2894,0,185280,140.35000000000002,0
2895,0,185344,140.89999999999998,0
2896,0,185408,134.3,0
2897,0,185472,137.7,0
2898,0,185536,133.1,0
2899,0,185600,128.15,0
2900,0,185664,128.85,0
2901,0,185728,126.4,0
2902,0,185792,128.35,0
2903,0,185856,124.44999999999999,0
2904,0,185920,124.85,0
2905,0,185984,127.5,0
2906,0,186048,126.5,0
2907,0,186112,130.5,0
2908,0,186176,131.55,0
2909,0,186240,132.6,0
2910,0,186304,129.85000000000002,0
2911,0,186368,123.45,0
2912,0,186432,131.1,0
2913,0,186496,125.55000000000001,0
2914,0,186560,125.75,0
2915,0,186624,127.75,0
2916,0,186688,129.8,0
2917,0,186752,130.55,0
2918,0,186816,137.3,0
2919,0,186880,133.0,0
2920,0,186944,138.7,0
2921,0,187008,136.95,0
2922,0,187072,134.85,0
2923,0,187136,136.2,0
2924,0,187200,137.5,0
2925,0,187264,137.7,0
2926,0,187328,133.6,0
2927,0,187392,144.0,0
2928,0,187456,135.15,0
2929,0,187520,134.65,0
2930,0,187584,138.35000000000002,0
2931,0,187648,141.0,0
2932,0,187712,140.39999999999998,0
2933,0,187776,137.45,0
2934,0,187840,135.65,0
2935,0,187904,139.3,0
2936,0,187968,139.95,0
2937,0,188032,135.64999999999998,0
2938,0,188096,132.5,0
2939,0,188160,128.65,0
2940,0,188224,132.1,0
2941,0,188288,134.5,0
2942,0,188352,129.85,0
2943,0,188416,124.55,0
2944,0,188480,126.85,0
2945,0,188544,121.5,0
2946,0,188608,128.45,0
2947,0,188672,126.75,0
2948,0,188736,129.65,0
2949,0,188800,125.55000000000001,0
2950,0,188864,130.6,0
2951,0,188928,130.8,0
2952,0,188992,121.4,0
2953,0,189056,128.75,0
2954,0,189120,127.44999999999999,0
2955,0,189184,127.0,0
2956,0,189248,125.75,0
2957,0,189312,131.25,0
2958,0,189376,132.65,0
2959,0,189440,123.55000000000001,0
2960,0,189504,131.9,0
2961,0,189568,134.45,0
2962,0,189632,123.8,0
2963,0,189696,129.65,0
2964,0,189760,123.64999999999999,0
2965,0,189824,128.2,0
2966,0,189888,120.35,0
2967,0,189952,119.85,0
2968,0,190016,121.85,0
2969,0,190080,118.0,0
2970,0,190144,119.6,0
2971,0,190208,122.9,0
2972,0,190272,132.65,0
2973,0,190336,117.7,0
2974,0,190400,114.65,0
2975,0,190464,119.3,0
2976,0,190528,127.35000000000001,0
2977,0,190592,119.0,0
2978,0,190656,125.14999999999999,0
2979,0,190720,130.1,0
2980,0,190784,115.3,0
2981,0,190848,121.19999999999999,0
2982,0,190912,124.65,0
2983,0,190976,124.7,0
2984,0,191040,125.05,0
2985,0,191104,122.6,0
2986,0,191168,120.85,0
2987,0,191232,126.5,0
2988,0,191296,118.94999999999999,0
2989,0,191360,113.1,0
2990,0,191424,123.1,0
2991,0,191488,112.7,0
2992,0,191552,119.1,0
2993,0,191616,114.7,0
2994,0,191680,115.65,0
2995,0,191744,113.7,0
2996,0,191808,110.05,0
2997,0,191872,118.75,0
2998,0,191936,111.7,0
2999,0,192000,112.15,0
3000,0,192064,112.65,0
3001,0,192128,116.35,0
3002,0,192192,114.3,0
3003,0,192256,110.6,0
3004,0,192320,108.15,0
3005,0,192384,113.1,0
3006,0,192448,122.19999999999999,0
3007,0,192512,123.44999999999999,0
3008,0,192576,120.45,0
3009,0,192640,112.85,0
3010,0,192704,124.19999999999999,0
3011,0,192768,114.55,0
3012,0,192832,116.95,0
3013,0,192896,116.35,0
3014,0,192960,119.5,0
3015,0,193024,119.9,0
3016,0,193088,128.05,0
3017,0,193152,125.35,0
3018,0,193216,121.9,0
3019,0,193280,116.4,0
3020,0,193344,119.4,0
3021,0,193408,121.05,0
3022,0,193472,116.25,0
3023,0,193536,113.75,0
3024,0,193600,114.5,0
3025,0,193664,121.35000000000001,0
3026,0,193728,111.69999999999999,0
3027,0,193792,119.5,0
3028,0,193856,108.65,0
3029,0,193920,109.2,0
3030,0,193984,116.9,0
3031,0,194048,121.8,0
3032,0,194112,112.94999999999999,0
3033,0,194176,117.15,0
3034,0,194240,123.05,0
3035,0,194304,115.30000000000001,0
3036,0,194368,118.2,0
3037,0,194432,122.94999999999999,0
3038,0,194496,133.6,0
3039,0,194560,124.95,0
3040,0,194624,129.75,0
3041,0,194688,137.60000000000002,0
3042,0,194752,128.15,0
3043,0,194816,136.95,0
3044,0,194880,137.25,0
3045,0,194944,137.1,0
3046,0,195008,151.7,0
3047,0,195072,144.65,0
3048,0,195136,140.65,0
3049,0,195200,142.95,0
3050,0,195264,146.9,0
3051,0,195328,144.5,0
3052,0,195392,140.55,0
3053,0,195456,146.15,0
3054,0,195520,135.55,0
3055,0,195584,143.5,0
3056,0,195648,142.75,0
3057,0,195712,134.25,0
3058,0,195776,147.2,0
3059,0,195840,144.8,0
3060,0,195904,138.7,0
3061,0,195968,136.9,0
3062,0,196032,131.35,0
3063,0,196096,129.39999999999998,0
3064,0,196160,126.75,0
3065,0,196224,134.3,0
3066,0,196288,139.95,0
3067,0,196352,134.60000000000002,0
3068,0,196416,140.85,0
3069,0,196480,131.65,0
3070,0,196544,134.9,0
3071,0,196608,132.3,0
3072,0,196672,129.8,0
3073,0,196736,135.15,0
3074,0,196800,133.5,0
3075,0,196864,132.25,0
3076,0,196928,123.8,0
3077,0,196992,135.0,0
3078,0,197056,130.3,0
3079,0,197120,136.75,0
3080,0,197184,130.6,0
3081,0,197248,127.4,0
3082,0,197312,136.3,0
3083,0,197376,132.75,0
3084,0,197440,139.7,0
3085,0,197504,138.85,0
3086,0,197568,133.15,0
3087,0,197632,132.15,0
3088,0,197696,128.4,0
3089,0,197760,129.75,0
3090,0,197824,127.39999999999999,0
3091,0,197888,135.7,0
3092,0,197952,135.9,0
3093,0,198016,130.85000000000002,0
3094,0,198080,129.8,0
3095,0,198144,131.95,0
3096,0,198208,136.5,0
3097,0,198272,128.4,0
3098,0,198336,135.2,0
3099,0,198400,133.05,0
3100,0,198464,126.15,0
3101,0,198528,127.80000000000001,0
3102,0,198592,127.9,0
3103,0,198656,123.65,0
3104,0,198720,121.4,0
3105,0,198784,120.69999999999999,0
3106,0,198848,117.6,0
3107,0,198912,118.65,0
3108,0,198976,119.3,0
3109,0,199040,123.4,0
3110,0,199104,116.0,0
3111,0,199168,123.95,0
3112,0,199232,112.9,0
3113,0,199296,118.0,0
3114,0,199360,114.30000000000001,0
3115,0,199424,116.5,0
3116,0,199488,116.9,0
3117,0,199552,117.75,0
3118,0,199616,120.4,0
3119,0,199680,114.25,0
3120,0,199744,117.3,0
3121,0,199808,120.55000000000001,0
3122,0,199872,118.55,0
3123,0,199936,118.1,0
3124,0,200000,118.69999999999999,0
3125,0,200064,123.69999999999999,0
3126,0,200128,115.9,0
3127,0,200192,117.15,0
3128,0,200256,116.15,0
3129,0,200320,115.05000000000001,0
3130,0,200384,122.45,0
3131,0,200448,123.35,0
3132,0,200512,118.65,0
3133,0,200576,119.6,0
3134,0,200640,120.7,0
3135,0,200704,121.55,0
3136,0,200768,118.6,0
3137,0,200832,132.89999999999998,0
3138,0,200896,117.5,0
3139,0,200960,138.45,0
3140,0,201024,122.19999999999999,0
3141,0,201088,125.60000000000001,0
3142,0,201152,135.75,0
3143,0,201216,127.2,0
3144,0,201280,129.8,0
3145,0,201344,134.5,0
3146,0,201408,137.6,0
3147,0,201472,131.9,0
3148,0,201536,132.35,0
3149,0,201600,138.15,0
3150,0,201664,138.7,0
3151,0,201728,137.55,0
3152,0,201792,134.05,0
3153,0,201856,135.95,0
3154,0,201920,136.0,0
3155,0,201984,138.8,0
3156,0,202048,143.10000000000002,0
3157,0,202112,144.85000000000002,0
3158,0,202176,142.4,0
3159,0,202240,137.85,0
3160,0,202304,134.95,0
3161,0,202368,134.8,0
3162,0,202432,134.1,0
3163,0,202496,127.80000000000001,0
3164,0,202560,130.55,0
3165,0,202624,133.75,0
3166,0,202688,132.5,0
3167,0,202752,127.3,0
3168,0,202816,124.25,0
3169,0,202880,124.95,0
3170,0,202944,133.95,0
3171,0,203008,136.35,0
3172,0,203072,122.95,0
3173,0,203136,125.85,0
3174,0,203200,135.85,0
3175,0,203264,135.2,0
3176,0,203328,126.0,0
3177,0,203392,127.19999999999999,0
3178,0,203456,133.9,0
3179,0,203520,131.95,0
3180,0,203584,125.85000000000001,0
3181,0,203648,139.35,0
3182,0,203712,128.3,0
3183,0,203776,134.8,0
3184,0,203840,132.75,0
3185,0,203904,131.85000000000002,0
3186,0,203968,128.5,0
3187,0,204032,136.0,0
3188,0,204096,136.15,0
3189,0,204160,129.45,0
3190,0,204224,126.60000000000001,0
3191,0,204288,128.0,0
3192,0,204352,132.2,0
3193,0,204416,129.1,0
3194,0,204480,129.85,0
3195,0,204544,122.9,0
3196,0,204608,123.30000000000001,0
3197,0,204672,122.75,0
3198,0,204736,116.05000000000001,0
3199,0,204800,121.94999999999999,0
3200,0,204864,124.75,0
3201,0,204928,117.15,0
3202,0,204992,119.45,0
3203,0,205056,113.9,0
3204,0,205120,116.7,0
3205,0,205184,116.25,0
3206,0,205248,114.4,0
3207,0,205312,110.05,0
3208,0,205376,118.75,0
3209,0,205440,117.25,0
3210,0,205504,120.7,0
3211,0,205568,116.0,0
3212,0,205632,120.8,0
3213,0,205696,122.95,0
3214,0,205760,122.7,0
3215,0,205824,119.05,0
3216,0,205888,120.05000000000001,0
3217,0,205952,122.25,0
3218,0,206016,135.0,0
3219,0,206080,126.0,0
3220,0,206144,127.9,0
3221,0,206208,126.35,0
3222,0,206272,122.8,0
3223,0,206336,133.2,0
3224,0,206400,123.4,0
3225,0,206464,128.9,0
3226,0,206528,130.4,0
3227,0,206592,126.3,0
3228,0,206656,130.35,0
3229,0,206720,135.4,0
3230,0,206784,127.85,0
3231,0,206848,125.25,0
3232,0,206912,126.1,0
3233,0,206976,129.65,0
3234,0,207040,126.0,0
3235,0,207104,134.15,0
3236,0,207168,130.25,0
3237,0,207232,129.2,0
3238,0,207296,125.60000000000001,0
3239,0,207360,130.9,0
3240,0,207424,131.45,0
3241,0,207488,126.55,0
3242,0,207552,120.2,0
3243,0,207616,123.25,0
3244,0,207680,126.1,0
3245,0,207744,128.1,0
3246,0,207808,117.8,0
3247,0,207872,124.15,0
3248,0,207936,122.94999999999999,0
3249,0,208000,117.8,0
3250,0,208064,118.15,0
3251,0,208128,115.2,0
3252,0,208192,113.8,0
3253,0,208256,125.9,0
3254,0,208320,125.35,0
3255,0,208384,122.4,0
3256,0,208448,123.7,0
3257,0,208512,125.25,0
3258,0,208576,129.25,0
3259,0,208640,125.1,0
3260,0,208704,129.6,0
3261,0,208768,129.15,0
3262,0,208832,129.2,0
3263,0,208896,128.75,0
3264,0,208960,125.0,0
3265,0,209024,135.25,0
3266,0,209088,127.85,0
3267,0,209152,126.95,0
3268,0,209216,125.5,0
3269,0,209280,131.45,0
3270,0,209344,130.85,0
3271,0,209408,128.64999999999998,0
3272,0,209472,127.45,0
3273,0,209536,133.25,0
3274,0,209600,129.75,0
3275,0,209664,135.25,0
3276,0,209728,135.05,0
3277,0,209792,127.30000000000001,0
3278,0,209856,130.25,0
3279,0,209920,128.55,0
3280,0,209984,128.9,0
3281,0,210048,130.6,0
3282,0,210112,129.45,0
3283,0,210176,135.75,0
3284,0,210240,139.85,0
3285,0,210304,129.25,0
3286,0,210368,133.3,0
3287,0,210432,139.6,0
3288,0,210496,135.4,0
3289,0,210560,135.3,0
3290,0,210624,140.45,0
3291,0,210688,134.05,0
3292,0,210752,125.14999999999999,0
3293,0,210816,136.25,0
3294,0,210880,135.75,0
3295,0,210944,126.85,0
3296,0,211008,128.7,0
3297,0,211072,136.25,0
3298,0,211136,133.60000000000002,0
3299,0,211200,133.3,0
3300,0,211264,126.65,0
3301,0,211328,127.35,0
3302,0,211392,136.15,0
3303,0,211456,132.25,0
3304,0,211520,139.95,0
3305,0,211584,134.3,0
3306,0,211648,134.5,0
3307,0,211712,130.5,0
3308,0,211776,135.35,0
3309,0,211840,130.45,0
3310,0,211904,129.10000000000002,0
3311,0,211968,130.1,0
3312,0,212032,129.25,0
3313,0,212096,125.8,0
3314,0,212160,130.15,0
3315,0,212224,128.45,0
3316,0,212288,124.8,0
3317,0,212352,129.95,0
3318,0,212416,125.4,0
3319,0,212480,126.44999999999999,0
3320,0,212544,131.1,0
3321,0,212608,127.05,0
3322,0,212672,128.64999999999998,0
3323,0,212736,123.95,0
3324,0,212800,125.80000000000001,0
3325,0,212864,130.35,0
3326,0,212928,130.2,0
3327,0,212992,135.15,0
3328,0,213056,131.3,0
3329,0,213120,131.05,0
3330,0,213184,129.6,0
3331,0,213248,133.0,0
3332,0,213312,127.69999999999999,0
3333,0,213376,128.95,0
3334,0,213440,130.7,0
3335,0,213504,128.5,0
3336,0,213568,130.05,0
3337,0,213632,131.3,0
3338,0,213696,133.3,0
3339,0,213760,133.55,0
3340,0,213824,132.6,0
3341,0,213888,132.7,0
3342,0,213952,126.80000000000001,0
3343,0,214016,131.8,0
3344,0,214080,129.64999999999998,0
3345,0,214144,125.6,0
3346,0,214208,129.85,0
3347,0,214272,125.85000000000001,0
3348,0,214336,131.0,0
3349,0,214400,136.15,0
3350,0,214464,124.45,0
3351,0,214528,126.6,0
3352,0,214592,129.45,0
3353,0,214656,128.35,0
3354,0,214720,131.7,0
3355,0,214784,129.2,0
3356,0,214848,130.05,0
3357,0,214912,130.4,0
3358,0,214976,132.6,0
3359,0,215040,131.15,0
3360,0,215104,129.6,0
3361,0,215168,139.5,0
3362,0,215232,131.85,0
3363,0,215296,131.35000000000002,0
3364,0,215360,136.10000000000002,0
3365,0,215424,137.39999999999998,0
3366,0,215488,133.10000000000002,0
3367,0,215552,134.4,0
3368,0,215616,134.5,0
3369,0,215680,135.45,0
3370,0,215744,133.5,0
3371,0,215808,134.0,0
3372,0,215872,132.2,0
3373,0,215936,133.75,0
3374,0,216000,131.35,0
3375,0,216064,133.75,0
3376,0,216128,128.05,0
3377,0,216192,129.2,0
3378,0,216256,135.15,0
3379,0,216320,127.69999999999999,0
3380,0,216384,130.7,0
3381,0,216448,137.55,0
3382,0,216512,128.15,0
3383,0,216576,136.95,0
3384,0,216640,130.2,0
3385,0,216704,136.0,0
3386,0,216768,123.5,0
3387,0,216832,132.8,0
3388,0,216896,129.6,0
3389,0,216960,132.60000000000002,0
3390,0,217024,136.9,0
3391,0,217088,133.55,0
3392,0,217152,134.0,0
3393,0,217216,128.45,0
3394,0,217280,129.64999999999998,0
3395,0,217344,130.95,0
3396,0,217408,131.4,0
3397,0,217472,133.65,0
3398,0,217536,130.3,0
3399,0,217600,133.60000000000002,0
3400,0,217664,126.65,0
3401,0,217728,133.65,0
3402,0,217792,129.5,0
3403,0,217856,130.3,0
3404,0,217920,126.0,0
3405,0,217984,128.65,0
3406,0,218048,131.55,0
3407,0,218112,127.15,0
3408,0,218176,128.39999999999998,0
3409,0,218240,133.75,0
3410,0,218304,131.0,0
3411,0,218368,129.3,0
3412,0,218432,129.55,0
3413,0,218496,135.65,0
3414,0,218560,125.2,0
3415,0,218624,129.9,0
3416,0,218688,132.25,0
3417,0,218752,129.2,0
3418,0,218816,136.05,0
3419,0,218880,130.55,0
3420,0,218944,126.80000000000001,0
3421,0,219008,136.65,0
3422,0,219072,127.35,0
3423,0,219136,134.05,0
3424,0,219200,130.4,0
3425,0,219264,137.0,0
3426,0,219328,129.65,0
3427,0,219392,130.60000000000002,0
3428,0,219456,135.15,0
3429,0,219520,135.3,0
3430,0,219584,133.8,0
3431,0,219648,137.2,0
3432,0,219712,142.0,0
3433,0,219776,138.75,0
3434,0,219840,133.0,0
3435,0,219904,135.4,0
3436,0,219968,137.55,0
3437,0,220032,134.85,0
3438,0,220096,132.75,0
3439,0,220160,131.95,0
3440,0,220224,143.39999999999998,0
3441,0,220288,137.3,0
3442,0,220352,141.0,0
3443,0,220416,139.25,0
3444,0,220480,143.65,0
3445,0,220544,137.0,0
3446,0,220608,141.8,0
3447,0,220672,142.0,0
3448,0,220736,140.35,0
3449,0,220800,142.25,0
3450,0,220864,138.5,0
3451,0,220928,144.35,0
3452,0,220992,146.5,0
3453,0,221056,144.14999999999998,0
3454,0,221120,138.95,0
3455,0,221184,141.85,0
3456,0,221248,137.15,0
3457,0,221312,143.5,0
3458,0,221376,140.0,0
3459,0,221440,135.75,0
3460,0,221504,139.55,0
3461,0,221568,143.7,0
3462,0,221632,135.55,0
3463,0,221696,133.14999999999998,0
3464,0,221760,143.7,0
3465,0,221824,140.65,0
3466,0,221888,141.0,0
3467,0,221952,134.89999999999998,0
3468,0,222016,141.95,0
3469,0,222080,136.25,0
3470,0,222144,141.3,0
3471,0,222208,135.4,0
3472,0,222272,139.25,0
3473,0,222336,140.4,0
3474,0,222400,140.5,0
3475,0,222464,144.3,0
3476,0,222528,139.95,0
3477,0,222592,145.9,0
3478,0,222656,135.2,0
3479,0,222720,134.85,0
3480,0,222784,141.0,0
3481,0,222848,141.85000000000002,0
3482,0,222912,143.85,0
3483,0,222976,142.1,0
3484,0,223040,141.65,0
3485,0,223104,140.35,0
3486,0,223168,144.45,0
3487,0,223232,142.85,0
3488,0,223296,139.1,0
3489,0,223360,142.75,0
3490,0,223424,141.35,0
3491,0,223488,139.4,0
3492,0,223552,146.45,0
3493,0,223616,139.9,0
3494,0,223680,144.0,0
3495,0,223744,143.10000000000002,0
3496,0,223808,146.25,0
3497,0,223872,138.10000000000002,0
3498,0,223936,139.3,0
3499,0,224000,145.95,0
3500,0,224064,145.75,0
3501,0,224128,141.75,0
3502,0,224192,140.25,0
3503,0,224256,144.89999999999998,0
3504,0,224320,143.95,0
3505,0,224384,146.15,0
3506,0,224448,147.4,0
3507,0,224512,148.60000000000002,0
3508,0,224576,145.35,0
3509,0,224640,148.7,0
3510,0,224704,154.0,0
3511,0,224768,142.10000000000002,0
3512,0,224832,143.5,0
3513,0,224896,145.05,0
3514,0,224960,145.05,0
3515,0,225024,141.05,0
3516,0,225088,140.3,0
3517,0,225152,142.10000000000002,0
3518,0,225216,135.65,0
3519,0,225280,147.7,0
3520,0,225344,135.35000000000002,0
3521,0,225408,138.35000000000002,0
3522,0,225472,138.1,0
3523,0,225536,138.35,0
3524,0,225600,138.75,0
3525,0,225664,136.25,0
3526,0,225728,139.39999999999998,0
3527,0,225792,133.75,0
3528,0,225856,146.15,0
3529,0,225920,135.25,0
3530,0,225984,142.6,0
3531,0,226048,141.95,0
3532,0,226112,140.4,0
3533,0,226176,143.6,0
3534,0,226240,136.45,0
3535,0,226304,133.05,0
3536,0,226368,130.75,0
3537,0,226432,130.95,0
3538,0,226496,126.85,0
3539,0,226560,137.25,0
3540,0,226624,130.6,0
3541,0,226688,133.45,0
3542,0,226752,129.6,0
3543,0,226816,126.55,0
3544,0,226880,138.45,0
3545,0,226944,132.64999999999998,0
3546,0,227008,131.85,0
3547,0,227072,131.75,0
3548,0,227136,135.8,0
3549,0,227200,137.9,0
3550,0,227264,135.05,0
3551,0,227328,132.45,0
3552,0,227392,132.85000000000002,0
3553,0,227456,144.1,0
3554,0,227520,135.1,0
3555,0,227584,138.5,0
3556,0,227648,142.05,0
3557,0,227712,139.85,0
3558,0,227776,144.95,0
3559,0,227840,143.35,0
3560,0,227904,138.5,0
3561,0,227968,144.25,0
3562,0,228032,140.0,0
3563,0,228096,144.05,0
3564,0,228160,144.64999999999998,0
3565,0,228224,138.75,0
3566,0,228288,141.7,0
3567,0,228352,149.15,0
3568,0,228416,139.35,0
3569,0,228480,142.0,0
3570,0,228544,138.5,0
3571,0,228608,139.75,0
3572,0,228672,142.8,0
3573,0,228736,139.10000000000002,0
3574,0,228800,145.89999999999998,0
3575,0,228864,141.85000000000002,0
3576,0,228928,145.3,0
3577,0,228992,147.95,0
3578,0,229056,149.45,0
3579,0,229120,141.85,0
3580,0,229184,141.15,0
3581,0,229248,152.0,0
3582,0,229312,146.9,0
3583,0,229376,144.75,0
3584,0,229440,152.4,0
3585,0,229504,149.7,0
3586,0,229568,153.3,0
3587,0,229632,149.45,0
3588,0,229696,152.45,0
3589,0,229760,162.85000000000002,0
3590,0,229824,154.6,0
3591,0,229888,160.39999999999998,0
3592,0,229952,160.7,0
3593,0,230016,157.4,0
3594,0,230080,157.8,0
3595,0,230144,161.75,0
3596,0,230208,156.0,0
3597,0,230272,159.05,0
3598,0,230336,160.4,0
3599,0,230400,154.7,0
3600,0,230464,152.95,0
3601,0,230528,153.55,0
3602,0,230592,158.1,0
3603,0,230656,155.7,0
3604,0,230720,151.9,0
3605,0,230784,144.85000000000002,0
3606,0,230848,151.1,0
3607,0,230912,149.05,0
3608,0,230976,152.05,0
3609,0,231040,151.35000000000002,0
3610,0,231104,151.95,0
3611,0,231168,151.7,0
3612,0,231232,148.35,0
3613,0,231296,149.64999999999998,0
3614,0,231360,154.0,0
3615,0,231424,148.2,0
