Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1680,16,430336,-5.296439780109762,9.703410523994886
1681,18,430592,-4.877348190880163,11.041578831857642
1682,12,430848,-13.184696564372274,11.165844607523734
1683,18,431104,-3.6941451583122515,12.60180471820058
1684,18,431360,-5.572046776272305,9.350453667682173
1685,12,431616,-11.48071939526615,9.877898141027371
1686,14,431872,-5.4241809527125096,11.420993172115628
1687,12,432128,-10.388487921275019,5.7635999744089315
1688,18,432384,-6.280552380804974,6.731716274090791
1689,5,432640,-12.84543904679868,8.699268737273316
1690,5,432896,-11.072410276896168,9.133609608329627
1691,16,433152,-9.979642057740117,10.682102584107183
1692,2,433408,-10.34300428049033,12.57724701358402
1693,12,433664,-7.936717079251838,7.732159748784841
1694,7,433920,-8.71135948616879,11.16050571529457
1695,2,434176,-13.063854740214884,9.727760890294945
1696,17,434432,-11.609898536041117,6.448790957710538
1697,2,434688,0.053147786747641666,12.513848903196818
1698,1,434944,-10.348337222892292,10.012083757831979
1699,16,435200,-13.530334614856912,10.847090684543426
1700,8,435456,-6.288667716982133,11.801244317582
1701,5,435712,-8.136117422848463,6.928652669796829
1702,1,435968,-2.87416886326608,9.119904365661604
1703,12,436224,-7.727851438265553,8.182692641327801
1704,5,436480,-3.273387694521329,12.197721251931739
1705,4,436736,-4.282698968830784,11.607449138493548
1706,5,436992,-14.241174953897906,14.629193831675401
1707,6,437248,-9.318200764840798,11.176600773350838
1708,5,437504,-10.382377623399181,13.550113603513992
1709,2,437760,-7.6254827625414565,11.23539384603004
1710,18,438016,-16.96571559571716,14.350114551513503
1711,16,438272,-7.886507171474712,12.617963499397923
1712,4,438528,-10.492007406975807,13.00382134678848
1713,1,438784,-7.197049166538198,11.890950179488025
1714,1,439040,-4.5958828233721825,10.692498364178793
1715,12,439296,-15.231959536765677,15.872685960464153
1716,1,439552,-8.975371229234586,10.293074502358975
1717,1,439808,-2.2541821266418376,10.3995089680179
1718,18,440064,-7.651578376680709,8.949072391810912
1719,7,440320,-4.775068102108188,11.209149425949091
1720,5,440576,-6.8173244117179035,11.899809700919844
1721,2,440832,-10.653049256961422,15.971309294849696
1722,2,441088,-15.638874782795654,11.602001042055685
1723,14,441344,-11.663688251487798,9.216289467309785
1724,4,441600,-5.139097636206377,9.516201672516418
1725,12,441856,-9.880116898092664,10.063050662745272
1726,1,442112,-7.0019123137345165,8.628440355394869
1727,14,442368,-12.090997093653135,12.782462882558244
1728,4,442624,-8.464136271957248,11.784282290393179
1729,5,442880,-11.923168151270321,9.127443612847827
1730,12,443136,-8.350784283925298,11.360885523303446
1731,14,443392,-8.042283052277519,8.203938296178801
1732,1,443648,-12.818524704307922,10.941620427442706
1733,2,443904,-7.13933690159053,6.962979609815264
1734,4,444160,-12.404015064496814,9.448287999724833
1735,4,444416,-10.193792212403979,12.366473979007186
1736,5,444672,-11.258294376872925,10.89104172055285
1737,6,444928,-3.722715901192071,9.693042636080198
1738,18,445184,-4.588714064904511,13.178747930624358
1739,16,445440,-2.9711370796885594,7.6024060800651565
1740,4,445696,-11.065171303814516,11.163392865709094
1741,12,445952,-7.614933947874722,14.055249434772378
1742,4,446208,-6.9865663538691845,7.729351801398951
1743,14,446464,-11.455640769721512,10.308925948059196
1744,4,446720,-5.072821605182794,12.598940771776906
1745,14,446976,-13.545525478800698,8.238167938911934
1746,5,447232,-3.181917627196603,10.269711475036159
1747,14,447488,-12.80562241501502,11.659167035639976
1748,8,447744,1.8661952730388627,10.803132577700056
1749,2,448000,-6.708669907274279,9.819093345365685
1750,2,448256,-10.830864697786726,11.403236411083487
1751,1,448512,-14.927035020577009,6.791632547179103
1752,4,448768,-11.12196256725285,12.249232326302034
1753,11,449024,-5.940581352550955,12.074934923171304
1754,5,449280,-9.649454975448673,10.358096062488466
1755,1,449536,-7.0927288971220666,9.494115738935069
1756,4,449792,-19.823427252430676,12.631798500345566
1757,18,450048,-8.22075657302874,8.58690042295103
1758,17,450304,-7.136579317985671,10.411658628106066
1759,18,450560,3.10214773445086,9.46689858550757
1760,1,450816,-4.644463084924325,7.605340808440969
1761,2,451072,-6.46334521480602,11.89160059013932
1762,14,451328,-3.9955861643140196,5.271017542402473
1763,11,451584,-10.66799463043956,14.70419080845025
1764,0,451840,-5.483783036107082,10.30015759369617
1765,16,452096,-6.487023083771115,10.80343283718217
1766,4,452352,-13.113999023641043,8.833399929254531
1767,11,452608,-8.645836994614019,8.715808475121136
1768,19,452864,-7.171575334710376,10.356950756007782
1769,7,453120,-4.689065850523146,11.584775167921748
1770,2,453376,-4.534755974451367,8.427655843331966
1771,1,453632,-7.3726417716224875,12.32232122843927
1772,12,453888,-6.619791337498211,6.373306101191892
1773,2,454144,-5.9530587259523475,7.7982826605056665
1774,16,454400,-10.320192461360808,11.03864676403597
1775,12,454656,-9.519443118288029,11.32466735476057
1776,0,454912,-7.181616001361827,6.901612825891534
1777,4,455168,-8.266288909320165,7.591586445132225
1778,5,455424,-5.003879310592316,10.393323655956559
1779,2,455680,-3.5538871235714553,15.538714427158787
1780,12,455936,-9.098086118277498,11.16250517220939
1781,13,456192,-13.906079644385168,6.3238826625322355
1782,12,456448,-15.566293808921419,6.818065977807669
1783,18,456704,-6.893665143517408,9.501189312014443
1784,17,456960,-9.338854693389916,7.60501710204649
1785,12,457216,-10.148686729333367,11.623188659733337
1786,5,457472,-6.72300036941707,11.358105489732553
1787,6,457728,-10.69555379117363,12.900801647479076
1788,14,457984,-9.71225460474867,5.619621472036953
1789,4,458240,-13.8523316970707,15.904911074724083
1790,16,458496,-5.602722899283849,9.324231206049708
1791,16,458752,-8.317814147706239,13.372622626991324
1792,7,459008,-12.226804368129711,11.809006056007707
1793,2,459264,-10.512184251345143,11.439653043433669
1794,16,459520,-6.9730559514570105,11.693746147165573
1795,1,459776,-7.960385176909904,7.468023551152098
1796,14,460032,-5.944889783958379,8.983107950304767
1797,12,460288,-4.547533517438391,9.622834179774896
1798,4,460544,-7.023854891362321,6.364165447176848
1799,18,460800,-5.431786657287968,13.385237560442306
1800,16,461056,-4.618012596514161,10.482292660669364
1801,2,461312,-10.204596041260576,12.498268283957263
1802,15,461568,-12.721150228556864,9.266070122862986
1803,12,461824,-12.065501645898564,5.985539796187837
1804,12,462080,-11.244116145879122,8.635741476088269
1805,5,462336,-7.552032226928117,14.302590291824265
1806,0,462592,-8.198251021854096,8.912542638551244
1807,1,462848,-7.093237539154354,12.186157880908665
1808,5,463104,-6.7766961655568565,9.19515770929729
1809,16,463360,-5.59646103140002,10.237055737034265
1810,12,463616,0.48488259186753896,10.745418729362346
1811,7,463872,-10.47941434754318,10.357863047466113
1812,1,464128,0.3285463221147206,11.132854015527412
1813,0,464384,-0.22628622298524093,8.718529686056076
1814,0,464640,-6.953523278967696,15.409488354660255
1815,1,464896,-9.472242262096374,12.725836152562962
1816,1,465152,-12.063298050612985,10.398381949581117
1817,14,465408,-11.844848676739515,10.444327435013241
1818,1,465664,-8.844280124605941,8.248378848055708
1819,17,465920,-11.137643218037724,13.991779634679895
1820,7,466176,-2.824194629118325,12.880842470267508
1821,4,466432,-5.997792995412271,9.10141918835582
1822,14,466688,-11.720268124159917,15.863053402916693
1823,18,466944,-2.324443042814827,9.205280833599394
1824,5,467200,-8.68151398077895,10.91677619815481
1825,1,467456,-6.346891973296091,11.516209913077372
1826,7,467712,-3.797728244674574,11.395729216051102
1827,12,467968,-6.279366365397131,11.143979878341945
1828,4,468224,-5.038195168354792,11.995348476640721
1829,7,468480,-10.400994836401017,8.954561047692374
1830,12,468736,-2.1124043047694467,10.336365952543312
1831,1,468992,-8.171038073803874,9.445128310897283
1832,15,469248,-5.40960447027345,11.603482596487824
1833,12,469504,-8.37463639029728,11.287185175092706
1834,16,469760,-5.347975711382887,12.45679755846485
1835,12,470016,-14.101026492209254,10.046104510300975
1836,1,470272,-3.9924942858962558,11.418514223981369
1837,15,470528,-5.7638466096263015,10.195732106102042
1838,16,470784,-6.129728790804589,9.62342842139425
1839,5,471040,-10.439699834341965,14.450639608011478
1840,5,471296,-8.836908519762442,14.34354275215495
1841,14,471552,-4.446819118391952,10.937678661179941
1842,15,471808,-4.2771811516335925,15.887473048713186
1843,14,472064,-7.631111413029939,14.579917653736208
1844,18,472320,-2.670777124545477,11.630600653866626
1845,5,472576,-6.517745987525825,9.53014722220094
1846,9,472832,-1.9403032930362276,10.86302562306196
1847,2,473088,-14.571890049907264,5.724104578861264
1848,1,473344,-10.746206423445487,10.105460108903028
1849,12,473600,-1.362882565041389,12.685119823738498
1850,18,473856,-9.304432602372597,10.019740426498435
1851,12,474112,-9.13520395101963,6.346132337308205
1852,4,474368,-4.021552947295198,11.422787414469711
1853,14,474624,-5.188054826553834,12.375556224714451
1854,12,474880,-14.996621263505086,12.482560861531578
1855,5,475136,-3.542596578609204,12.936991633027628
1856,17,475392,-2.237197118594617,9.989574908872932
1857,9,475648,-7.960129057764886,12.910668609886699
1858,4,475904,-8.313124732408259,14.61821895295509
1859,8,476160,-1.1664895390314747,11.647664197233299
1860,4,476416,-2.7004647522623353,8.779563734793127
1861,18,476672,-10.814409281393546,9.507458485094938
1862,8,476928,-6.109360639705423,10.988042066873627
1863,1,477184,-4.017187547318207,11.141723049700596
1864,12,477440,-0.26010833910041564,6.92673519788313
1865,11,477696,-8.74309857835147,11.277752519937088
1866,5,477952,-1.4674239320230709,12.501457200938548
1867,12,478208,-7.8659028464360095,17.08837061310931
1868,4,478464,-3.77095379867567,11.182900091893618
1869,7,478720,-11.724352170666538,9.356987690082528
1870,5,478976,-6.122305379343028,8.647862768332544
1871,12,479232,-8.274052862733736,9.587795067742306
1872,14,479488,-7.18291300084306,11.206637661031337
1873,12,479744,-5.864536894536755,11.80646252682543
1874,2,480000,-10.409876799934006,9.250711618143555
1875,3,480256,-9.09022895912647,6.263093076219294
1876,1,480512,-10.620789245823541,9.501070166587606
1877,18,480768,-9.7973754669734,11.164697085998148
1878,18,481024,-11.926658334690464,7.610563061408506
1879,5,481280,-12.865679115677045,11.676408149637814
1880,7,481536,-9.489889825985424,15.932278524706529
1881,0,481792,-5.9059535837828,11.222436184390691
1882,9,482048,-2.3865426574184765,10.977898369623949
1883,5,482304,-4.240114425861187,9.27353893737367
1884,16,482560,-9.06446213375085,9.942151740297074
1885,14,482816,-9.076924342200408,7.903022094009989
1886,2,483072,-4.2360920891939955,8.861523335081424
1887,16,483328,-6.806049318509002,7.82697502054517
1888,8,483584,-10.018620903608028,7.59820265737536
1889,2,483840,-18.226743483743633,7.447829907993185
1890,17,484096,-9.016322521876498,12.055291312422087
1891,4,484352,-6.0394222053625715,11.292728655819552
1892,12,484608,-7.144216947605479,7.370762303533434
1893,12,484864,-6.272206510441049,8.288354082283291
1894,12,485120,-7.266265170162829,11.805504850572122
1895,14,485376,-5.2859793752436035,12.919741234721341
1896,14,485632,-8.778071279300292,18.28842149653978
1897,18,485888,-4.844386178272307,9.671961414178316
1898,12,486144,0.040126743578047644,12.967551514092845
1899,9,486400,-5.341714482792744,10.684132424337335
1900,4,486656,-12.857237378993222,11.51608333198418
1901,12,486912,-7.077185891397001,9.814225217192146
1902,19,487168,-1.1299633509320912,10.082697396138558
1903,4,487424,-7.3035596394070055,12.312797164041394
1904,12,487680,-1.6638643223915572,9.354535321147743
1905,19,487936,-0.5176841178379851,7.838053137234446
1906,4,488192,-9.093506796513623,8.37955435217316
1907,13,488448,-10.772141591476466,10.245675934760312
1908,5,488704,-3.532490510419475,10.76667296000382
1909,18,488960,-3.743856028937077,8.738915984796446
1910,12,489216,-2.4945375009639674,10.753929273345417
1911,18,489472,-11.908634304208954,5.69855592359572
1912,18,489728,-4.866781596476686,10.621597904727627
1913,1,489984,-7.289933048620211,5.919974469667361
1914,5,490240,-4.7005395509837715,9.88754267923813
1915,12,490496,-4.989444030580152,10.510662668707381
1916,4,490752,-10.239657789376079,15.334414107746763
1917,1,491008,-3.5634288381140378,8.58865033552642
1918,2,491264,-3.9730806627791835,10.377726394582933
1919,17,491520,-5.7160340274070585,10.486582982311766
1920,5,491776,-6.652203374107112,6.350683183943317
1921,1,492032,-8.88379672949534,9.337573395923888
1922,5,492288,-11.762411460128103,10.21253397991616
1923,14,492544,-3.035632489513742,8.660351652150093
1924,1,492800,-9.240058631371086,5.737883851267817
1925,3,493056,-9.315989852843094,8.440880696494952
1926,1,493312,-5.0446462827759175,12.51546281242049
1927,18,493568,-12.699722876420747,14.332176299932835
1928,3,493824,-9.661956939401614,13.140196639797301
1929,16,494080,-5.455193732092711,7.75783383154665
1930,15,494336,-5.798053628386819,7.780036153856227
1931,7,494592,-12.897722713621572,15.483710275673806
1932,17,494848,-10.055733201720031,9.21406897944857
1933,7,495104,-8.989774697878513,11.505480549200986
1934,4,495360,-5.540960259071472,10.157365714372505
1935,17,495616,-8.00248426850651,13.028600598796208
1936,14,495872,-7.882139974492098,8.606666449212078
1937,17,496128,1.2917419354225168,9.294878211587022
1938,18,496384,-11.74593089995282,5.954752814464383
1939,12,496640,-7.818533138269977,8.364810165787882
1940,1,496896,-3.8817418979189773,11.224083012138829
1941,0,497152,-10.42609114056918,13.354128133500124
1942,7,497408,-12.815787189973259,7.250012404935109
1943,5,497664,-6.326747968682092,11.347960108069643
1944,16,497920,-12.576425643050268,9.730698089782308
1945,14,498176,-8.782311822460398,12.800833583607883
1946,1,498432,-11.478366712547816,12.761112786165384
1947,8,498688,-4.325900179955527,12.974572328542882
1948,4,498944,-3.6604453341147094,12.994713122619904
1949,5,499200,-7.061370924000213,12.2551095814502
1950,15,499456,-7.546294881432542,13.212226079541853
1951,2,499712,-6.087672955236345,6.470429987401705
1952,4,499968,-8.200273135691972,12.00583553353226
1953,5,500224,-8.25115610332746,10.555260085179027
1954,5,500480,-13.002107009068032,11.000638645591065
1955,12,500736,-9.594499156742533,16.142989495501304
1956,16,500992,-4.002565754062045,9.15780818941083
1957,16,501248,-5.268691399364928,11.1396163259314
1958,5,501504,-8.326603382252566,11.626286608276887
1959,12,501760,-8.103605296431933,10.375040242627856
1960,2,502016,-7.886739124878465,11.162260121432677
1961,4,502272,-5.130767277439817,6.392685169722207
1962,16,502528,-4.3783853597884645,6.654482760134386
1963,3,502784,-7.664977397580529,9.12185542972672
1964,18,503040,-6.8598652862069,8.963795126828709
1965,4,503296,-12.282719298727029,11.274859437497986
1966,5,503552,-5.8876894411613465,9.149165744013045
1967,14,503808,-10.71952795389756,8.423313472847958
1968,14,504064,-4.5921241208763846,12.484058550394968
1969,12,504320,-5.952613431078564,9.587673036120377
1970,18,504576,-7.507364567477256,10.416389092767128
1971,4,504832,-12.71727891373568,13.373530781320929
1972,0,505088,-11.127704156359405,15.444653880105706
1973,15,505344,-5.555502873934065,13.828069952318291
1974,14,505600,-5.05022758751411,10.692681677518534
1975,16,505856,-6.830981049838255,10.772487000577714
1976,1,506112,-10.02881869821994,9.270506633347386
1977,1,506368,-10.327865797305922,10.896056291639567
1978,14,506624,-7.350591127195166,14.007957493592766
1979,5,506880,-8.438602884715483,8.68915700880727
1980,15,507136,-10.981084858718418,12.367620720155204
1981,8,507392,-4.6110693446790565,12.305553322046551
1982,18,507648,-10.615375132771987,10.508245652794772
1983,16,507904,-3.903949262549433,11.387015903922242
1984,12,508160,-7.503002382186038,11.31579207863258
1985,14,508416,-12.141557472056867,11.959128585637885
1986,16,508672,-6.123026347985899,10.149419977828309
1987,5,508928,-7.718851324306063,10.513744565032932
1988,7,509184,-7.276120105523317,10.20809204108926
1989,2,509440,-4.068248481443236,8.393331954302438
1990,4,509696,-11.00822754354213,12.086224074021093
1991,1,509952,-8.142394244261661,9.996212612720509
1992,18,510208,-6.342045384169155,11.466223316065156
1993,5,510464,3.4589900688940447,7.384514761416938
1994,7,510720,-8.818959330838563,7.178327507813041
1995,12,510976,-5.408036278258062,5.9875482080172615
1996,16,511232,-1.1020779917603536,9.638081893495928
1997,7,511488,-14.124498991013343,10.122946665453824
1998,14,511744,-4.409228940817824,11.463470699809667
1999,5,512000,-15.811540693198035,14.015739202447472
2000,5,512256,-8.611628034313043,11.20214739479405
2001,2,512512,-6.804666054750196,10.348755620026292
2002,15,512768,-8.214916464228864,14.31698699060215
2003,0,513024,-4.576978885721859,16.192542774827345
2004,1,513280,-10.838410001612852,8.182986565007406
2005,4,513536,-14.773153155966863,8.094960160163675
2006,1,513792,-4.418386354927711,8.911267051640763
2007,16,514048,-4.033918586269541,8.169152974499564
2008,7,514304,-4.077149387015873,8.649830906927964
2009,5,514560,-3.5417558867213943,11.621403149353847
2010,0,514816,-8.704910623989793,7.702100991743974
2011,5,515072,-5.469936663351985,15.930055385757306
2012,2,515328,-2.71681112015701,12.457381230039575
2013,12,515584,-6.164304049525556,11.875788701460428
2014,5,515840,-11.606466427818964,10.42826608763416
2015,18,516096,-6.43956503438452,11.748087527665842
2016,3,516352,-6.231351686088345,9.7375723435783
2017,14,516608,-6.746690340600104,10.672103511956514
2018,5,516864,-6.796701769652413,10.187214200140941
2019,5,517120,-9.22696540866938,10.9251110422304
2020,0,517376,-9.05988629706475,7.946977011469069
2021,18,517632,-4.431293955308187,10.826859556817977
2022,15,517888,-10.554089423762123,13.80212037961208
2023,12,518144,-6.943564530221211,9.655722101420196
2024,17,518400,-11.183352910628539,7.362659178468135
2025,1,518656,-10.213077082509752,9.477834600027148
2026,3,518912,-12.946976146817942,7.513934396387217
2027,3,519168,-1.9846025293097136,11.70895608805148
2028,12,519424,-2.1167510034188597,10.597615033645024
2029,19,519680,-4.658089095683913,7.1493200729343345
2030,14,519936,-5.464115206294595,10.015053837447313
2031,5,520192,-8.755604780329517,8.22123276882086
2032,18,520448,-13.988279092155413,9.454406310942684
2033,5,520704,-7.111337833674301,9.387687297245616
2034,14,520960,-4.322367465705076,10.21014220165213
2035,4,521216,-5.714470351202437,11.187306278852775
2036,1,521472,-3.819937804584717,9.130541364647424
2037,15,521728,1.1318514845992689,10.219299521394998
2038,1,521984,-7.511848371938308,10.29389143414394
2039,18,522240,-13.47816213688088,11.920246210193367
2040,5,522496,-3.9706342925002196,9.874480142704861
2041,5,522752,-3.836530574209852,9.0463830708835
2042,12,523008,-1.4558456480745618,9.933875334265156
2043,18,523264,-12.011101370186022,9.646099116418684
2044,12,523520,-6.171441926528819,15.132364039384532
2045,12,523776,-11.913846067039819,11.330489820043098
2046,13,524032,-12.547024376672283,12.557530896496443
2047,5,524288,-2.468466504968977,7.098253225872258
2048,2,524544,-4.200801238018178,5.784871011322644
2049,5,524800,-10.8731036488775,10.125863284731635
2050,4,525056,-5.063864411229656,7.958264818374121
2051,17,525312,-9.857359237263788,5.280680157168071
2052,5,525568,-8.933597686336475,8.554268037188937
2053,2,525824,-10.922076409315604,7.641292087083843
2054,17,526080,-4.236297091662983,13.80885301720169
2055,14,526336,-15.570188581809408,9.672209201620834
2056,17,526592,-6.058506889502949,8.408008198455818
2057,0,526848,-8.097573927066115,11.335084147735646
2058,1,527104,-13.188249506624263,6.56105346023477
2059,0,527360,-15.01274689141494,6.664988173316492
2060,14,527616,-11.057679555237538,11.219801374331844
2061,16,527872,-8.173218743547682,8.675178980397611
2062,4,528128,-6.572660771720331,15.387978154128607
2063,1,528384,-6.3513778716019536,6.657097695657119
2064,14,528640,0.9996655060490047,10.515500317657056
2065,18,528896,-6.778961204824637,10.269165652374575
2066,14,529152,-13.024724730995098,13.123256919615017
2067,0,529408,-6.775558786895665,14.658669217382489
2068,16,529664,-4.284376095017889,8.135869388097904
2069,18,529920,-11.833421424217448,12.46989640456466
2070,5,530176,-9.797775024024581,9.496163082585484
2071,4,530432,-12.251319591142314,10.128097732729536
2072,12,530688,-4.835850905980147,11.530586913936032
2073,10,530944,-11.919200744392779,9.983739708223675
2074,1,531200,-2.3028617539775054,9.485064505515732
2075,12,531456,-9.30764172230082,15.084002283920443
2076,18,531712,-7.324014009688649,10.036360877375634
2077,15,531968,-8.083621586575067,7.01173432387495
2078,12,532224,-4.807970075864868,9.535132529363697
2079,16,532480,-8.726170919386055,11.903895746073418
2080,8,532736,-9.32149472553971,11.832010887659619
2081,12,532992,-10.591222088964239,8.23780433323732
2082,18,533248,-11.704037232753178,12.079483204386898
2083,4,533504,-6.135825977166519,10.658980782109737
2084,16,533760,-13.328541801567718,13.243220075810255
2085,2,534016,-8.395520700171641,9.996127194292992
2086,8,534272,-9.405997679423823,11.684813124548686
2087,17,534528,-8.845847219726382,9.205429487607049
2088,19,534784,-8.14719157089773,7.8701702517869885
2089,12,535040,-10.632562756372796,9.319046826583625
2090,18,535296,-8.678993864437007,12.703946187339477
2091,0,535552,-11.293745321171194,7.946151016818427
2092,5,535808,-6.678209118780107,13.497681869329133
2093,13,536064,-3.7926389580229243,11.971404510040477
2094,12,536320,-7.253215762778877,13.876019790542587
2095,3,536576,-1.7311790907635936,8.67492330605498
2096,1,536832,-7.3047031304531576,9.307361222302516
2097,7,537088,-9.633791439481257,8.407825488610602
2098,5,537344,-10.000765011292023,12.189967318864056
2099,16,537600,-4.326095231703731,7.074156912091836
2100,12,537856,-7.877538555164196,9.196116777454398
2101,12,538112,-10.88098145205944,10.842995302176119
2102,10,538368,-12.614170781482262,8.7892197888323
2103,4,538624,-9.982000404044724,11.134722561967392
2104,7,538880,-9.840003932851136,11.725718572460725
2105,4,539136,-7.624327037516849,8.949856404854767
2106,18,539392,-2.9881820741894165,8.945476745474346
2107,5,539648,-9.481098288578583,7.274626166055508
2108,12,539904,-4.456785440567769,8.100981058566601
2109,18,540160,-5.123862014251167,11.54667743286339
2110,11,540416,-4.885216104447359,9.512222450971802
2111,12,540672,-9.442108837740621,10.752810084680094
2112,1,540928,-3.8982621948836793,7.67169245511628
2113,4,541184,-6.663340153261254,4.946300744904504
2114,1,541440,-9.118542460433916,11.43167387769712
2115,5,541696,-6.052104281803691,11.20708068595675
2116,5,541952,-11.328346608031993,13.237795712189014
2117,7,542208,-5.5349680474479825,9.784227582656396
2118,1,542464,-4.363893640555176,12.094217408182955
2119,8,542720,-13.585880264838371,10.374576793623177
2120,12,542976,-13.468969913465575,8.880668647439142
2121,5,543232,-13.375598957710917,9.529869479854023
2122,12,543488,-10.19693009248881,9.61277044497597
2123,17,543744,-5.665372981754558,11.17933670071887
2124,18,544000,-9.23302274459195,9.523983293237453
2125,18,544256,-6.306210979799129,7.9506977963428485
2126,4,544512,-6.1201701379321864,9.818505340685716
2127,2,544768,-5.5114975258012295,11.748784522504442
2128,15,545024,-10.217389706117457,12.279487245851271
2129,1,545280,-9.460022109579349,9.718374686163813
2130,5,545536,-8.562895879639802,10.474245312316716
2131,11,545792,-2.1810154325917335,14.682409763615919
2132,1,546048,-8.024830327787964,6.132802711537267
2133,0,546304,-10.267167591463496,12.084364298443543
2134,8,546560,-7.76206503490179,9.798854996354006
2135,9,546816,-4.337342647341246,13.790707413297474
2136,14,547072,-11.405861917971384,10.058008268286835
2137,8,547328,-9.66204669734699,11.016261243979514
2138,12,547584,-9.114236071339946,5.032892933139566
2139,19,547840,-9.282644713343762,6.03560718937081
2140,7,548096,-4.153567305889992,14.337075314715968
2141,18,548352,-6.2414773247040305,12.269175440314141
2142,2,548608,-5.21982294141898,11.997909759748039
2143,5,548864,-9.03194833929571,10.58160957376882
2144,14,549120,-1.1811178194883327,9.446888317078226
2145,5,549376,-9.360213726342371,12.052442268923688
2146,15,549632,-8.248944720909414,12.426211414752595
2147,0,549888,-8.890305433549193,9.622469463954998
2148,12,550144,-9.421931578952398,8.817274541587846
2149,1,550400,-14.97238676148947,8.30066123770096
2150,12,550656,-5.414055243659144,6.683662766960499
2151,18,550912,-5.371146338786116,10.37714940844025
2152,5,551168,-7.587455772112977,10.675200201931803
2153,7,551424,-8.695377285165653,12.023998877053586
2154,1,551680,-14.75607330525212,10.492343547386438
2155,14,551936,-7.153561107199783,8.346463158649843
2156,0,552192,-6.315275222213697,11.547139316819313
2157,18,552448,-4.07419093655077,8.216462019033147
2158,1,552704,-5.837864284328651,3.794929400073453
2159,4,552960,-2.409885783799872,9.994456653450321
2160,12,553216,-9.670740859999029,8.609150822547836
2161,14,553472,-3.7398059120923235,9.772558094999843
2162,4,553728,-9.695926481099963,7.3073112415305035
2163,0,553984,-5.711649690623772,9.548637263856243
2164,12,554240,-13.318383282828886,8.15416130523768
2165,18,554496,-8.373962430161797,8.962926717821917
2166,15,554752,-5.822873920725856,8.566965779506354
2167,12,555008,-6.043427708925772,11.271761207171757
2168,18,555264,-12.674613076303428,11.238099872892997
2169,1,555520,-10.255546707511446,8.60558438489281
2170,5,555776,-10.191912753589417,10.406687798295955
2171,4,556032,-9.64885444196159,10.951636483210331
2172,2,556288,-6.634888028139848,11.040706910055414
2173,18,556544,-4.926607715516531,8.419979804188607
2174,5,556800,-6.873965932588801,9.703014214571965
2175,5,557056,-3.370999046590871,9.82840967845517
2176,2,557312,-7.04867423455063,12.34116725223522
2177,12,557568,-9.214092431293029,9.721329849934861
2178,12,557824,-13.50654172598666,7.657834667387816
2179,5,558080,-11.412618345254625,13.757139043944784
2180,9,558336,-3.43382666324433,14.062803765709456
2181,12,558592,-4.934682336636778,14.107505238802327
2182,14,558848,-5.13697289610958,12.120963832824382
2183,12,559104,-4.205372153308685,8.086634088205745
2184,12,559360,-6.484865857663673,5.4426964765956285
2185,14,559616,-5.574184365975177,14.122354888284356
2186,17,559872,-12.927583511016696,13.973519437358288
2187,14,560128,-3.3460123062605485,8.640229939390931
2188,16,560384,-1.9255888782768202,8.063556177389245
2189,6,560640,-4.4967156166505635,9.587338091366302
2190,4,560896,-14.041708572478466,10.09517100274059
2191,15,561152,-0.883484109721717,9.257544307764737
2192,17,561408,-4.126197407433638,9.327249597054516
2193,18,561664,-6.177359811253357,12.615083947526976
2194,5,561920,-8.045070774683468,8.016348727696078
2195,6,562176,-4.2257302728978905,8.902835762549282
2196,5,562432,-7.636552110541565,10.259001435748278
2197,14,562688,-11.044144026225476,12.40434579564071
2198,12,562944,-11.46457017090476,12.272614931462646
2199,9,563200,-1.2940684717426023,11.341898472692609
2200,12,563456,-4.075113491061726,7.6560206882956505
2201,5,563712,-6.436480461908076,7.392251354611627
2202,11,563968,-5.428064919080833,14.2063224366761
2203,5,564224,-9.761359546222945,9.912183922801583
2204,18,564480,-10.540345957433134,9.337799006135635
2205,5,564736,-4.733519267562315,14.897157023251278
2206,5,564992,-9.802249113035415,11.995468380774103
2207,2,565248,-1.901060300090687,10.960975219599
2208,17,565504,-10.02784239612494,13.693124769752453
2209,1,565760,-12.179635543658598,19.310652270419652
2210,18,566016,-4.7612862985719495,10.68584739784201
2211,4,566272,-6.180497035036437,8.577498973686401
2212,17,566528,-10.150265720544976,13.485353865392778
2213,18,566784,-14.16650960428031,12.022658695988302
2214,7,567040,-9.284395285154499,11.034274927588683
2215,13,567296,-9.632408922326812,11.113865930741296
2216,5,567552,-14.216499293409209,14.706607267510744
2217,15,567808,-9.113236646374556,12.531034384681382
2218,5,568064,-5.842371557386988,8.765876019490111
2219,2,568320,-9.402202394897751,12.9791359396893
2220,14,568576,-7.949043220984102,7.5441472561837974
2221,1,568832,-4.372647364432178,6.6698226472044695
2222,9,569088,-5.515137046973185,8.746248428864659
2223,15,569344,-4.519537017888674,9.83673406364905
2224,12,569600,-8.761925771028093,9.696588445768018
2225,15,569856,-6.76300849169918,9.300290886769963
2226,2,570112,-13.52129208185124,12.410085941796828
2227,3,570368,-9.24536187162367,12.512864577764878
2228,16,570624,-12.689179984633506,12.284694098311377
2229,12,570880,-10.617405702190998,7.3857616307748115
2230,14,571136,-8.51494154723226,11.79938949577741
2231,0,571392,-12.290295037955826,13.426255288536087
2232,13,571648,-9.435945221975603,11.291211040506534
2233,17,571904,-8.073953876371814,14.375251638384343
2234,12,572160,-5.581864343801842,8.002344288614724
