Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
582,8,419671,-61.39199999999992,94.18902364925546
583,4,420114,-103.74399999999989,81.79775097152736
584,9,420787,-44.79000000000008,97.88931657744907
585,0,421484,-107.1039999999999,90.71343276494383
586,0,422069,-116.69499999999985,93.2366961287239
587,7,422675,-99.14799999999993,88.31401664515096
588,0,423169,-88.10599999999987,90.53922577535116
589,0,423727,-117.90999999999988,95.42680283861556
590,5,424280,-66.9629999999999,102.24505797836878
591,6,424859,-66.3149999999999,100.17662194843665
592,7,425635,-120.82799999999993,83.06655220965895
593,6,426890,-106.17099999999989,92.5974520653781
594,6,427404,-121.91399999999999,91.31732455563946
595,4,427986,-78.05299999999994,89.31542017479406
596,6,428546,-93.29199999999996,85.66213770388877
597,5,429157,-74.76199999999994,91.86250277452714
598,0,429777,-66.46799999999995,98.0703322926969
599,12,430400,-101.5350000000001,92.56345307409413
600,9,430961,-135.54599999999988,73.30949109085391
601,6,431829,-133.00100000000006,77.60963876349392
602,4,432715,-156.51399999999995,15.059437041270725
603,0,433272,-143.73100000000008,51.93508726285168
604,1,433838,-97.27299999999994,88.9102337248081
605,4,434392,-130.47799999999998,62.162162896733236
606,4,434889,-113.92199999999998,79.34255551720024
607,0,435536,-100.67199999999995,96.26755391096206
608,0,436041,-122.39200000000028,81.19000576425675
609,3,436694,-91.68799999999986,77.7964106884117
610,5,437437,-131.807,56.737276820446716
611,4,438482,-113.27999999999997,80.9556225348184
612,11,438914,-72.83599999999998,98.173122411381
613,5,439475,-139.48499999999987,83.83529438726866
614,3,439988,-134.78399999999985,70.17882717743295
615,12,440488,-133.58599999999996,58.15820994494242
616,1,441110,-83.70700000000006,95.23166175700196
617,9,441769,-44.59899999999995,91.65587383795979
618,3,442584,-79.49299999999994,83.57246137933244
619,1,443560,-80.12899999999993,104.6212239892078
620,11,444249,-117.40199999999993,81.68756891963426
621,9,444831,-60.53399999999992,97.75736680168917
622,1,445437,-64.68299999999994,99.06923670342877
623,12,446083,-105.83199999999988,90.83643837139367
624,6,446660,-99.18399999999991,89.94874053592969
625,9,447155,-112.57799999999995,75.27230497334331
626,1,447949,-87.93499999999987,88.93305125205144
627,9,448573,-143.175,91.83707630908133
628,1,449123,-103.126,110.55869700751732
629,0,449781,-125.71099999999993,79.12789690747508
630,9,450259,-63.34499999999993,93.95264384252317
631,6,450926,-103.80999999999992,81.5191680526734
632,7,452181,-89.09400000000024,99.93991206720197
633,11,452841,-98.34099999999992,90.92611049088156
634,6,453602,-111.9849999999999,92.8275358123871
635,11,454172,-128.85899999999995,88.24927766843194
636,0,454973,-45.45199999999991,100.42397530470495
637,4,455634,-140.24299999999994,64.34718798051698
638,11,456135,-112.01399999999998,84.29680886012231
639,9,456738,-133.26799999999997,56.17862970916969
640,6,457332,-121.01999999999991,77.34703795233533
641,6,457821,-129.04400000000004,60.18998840338811
642,4,458556,-91.03900000000002,87.991173926707
643,4,459173,-140.43799999999993,64.24064956085043
644,10,460092,-97.78899999999996,91.0237725487139
645,9,460760,-77.92399999999995,94.76671200374108
646,0,461383,-85.96699999999991,103.33370883211339
647,0,462000,-74.46899999999982,96.98955948451359
648,7,462709,-57.12699999999986,117.78531250117722
649,0,463145,-92.58799999999988,98.69284490782495
650,0,463683,-134.5499999999998,71.37213139594478
651,5,464938,-126.56000000000002,58.41952875537426
652,6,465496,-59.28599999999993,96.96343684090412
653,7,466088,-39.903999999999954,97.52506336321959
654,6,466620,-56.67899999999995,97.87341257461088
655,6,467157,-132.923,54.91557284596056
656,4,467740,-116.77199999999996,90.3908148873545
657,6,468361,-63.82199999999991,98.18474604540157
658,5,469103,-157.0500000000004,76.22707248740464
659,0,469681,-149.7649999999999,47.893187250380464
660,6,470292,-9.22499999999986,72.8465122363453
661,9,470885,-121.24499999999993,78.42460713959618
662,6,471564,-156.04299999999995,19.573046799106052
663,4,472077,-120.47099999999993,76.36376293111805
664,0,472862,-34.56499999999987,80.66110094091208
665,1,473500,-106.849,91.29712234785951
666,4,474251,-107.21800000000005,102.2604488353147
667,4,475506,-77.36699999999993,104.10337343717543
668,0,476000,-100.13499999999995,87.02867449869616
669,0,476698,-89.7829999999999,98.03332699138593
670,3,477264,-101.80599999999993,84.46557987724944
671,5,477951,-79.5990000000003,101.04905941670148
672,4,478641,-94.71900000000025,98.06368394568935
673,11,479136,-82.55599999999988,99.01810058772081
674,5,479703,-87.93199999999989,104.14117387469754
675,3,480958,-134.54099999999997,81.55982680830083
676,12,481692,-106.62999999999988,93.15271525833262
677,1,482193,-89.06899999999987,98.13106485206403
678,9,482820,-108.40599999999986,94.26705842445703
679,3,483390,-69.79499999999987,95.26096076042906
680,1,484120,-154.8679999999999,64.76251906774479
681,11,484878,-61.74299999999994,96.45123327879224
682,9,485483,-109.97499999999988,87.49857613127199
683,1,486097,-130.94699999999986,81.26118409794432
684,12,487249,-129.8400000000002,65.1161423918832
685,4,487863,-96.92499999999997,94.06763463062093
686,9,488366,-147.62599999999995,47.41031305528372
687,1,489069,-78.65699999999995,111.79317770329293
688,9,489714,-116.90399999999995,81.64165887584598
689,1,490375,-109.56000000000006,91.82782519476343
690,0,491258,-90.24799999999996,99.24195602667264
691,9,491930,-122.42199999999994,107.25447755688343
692,6,492486,-133.20799999999997,58.699036584938945
693,7,493053,-168.62800000000047,13.510781472587668
694,11,493780,-85.99099999999991,93.97206376897336
695,6,494404,-119.54300000000012,78.78790275797435
696,11,494990,-89.43400000000003,97.02402457123716
697,0,495654,-89.86099999999986,90.90912203404018
698,7,496359,-102.51999999999991,90.25103223786417
699,11,497614,-161.5410000000001,11.124605566041655
700,9,498296,-141.96499999999992,59.58866288984843
701,6,498924,-128.9249999999999,65.83499574694306
702,6,499493,-150.61099999999988,66.69859555492897
703,4,500217,-38.838999999999935,98.08115848112725
704,4,500824,-98.22099999999993,92.18296691363322
705,1,501579,-117.51400000000001,107.90433218365253
706,9,502218,-74.29699999999997,90.56025629932816
707,0,503034,-98.44899999999993,93.58865448867185
708,0,503518,-35.317999999999834,87.05491149843301
709,6,504247,-126.76300000000029,77.32256126771826
710,0,504744,-70.33499999999987,99.43786454364351
711,0,505447,-27.838999999999906,92.54908237794685
712,5,506152,-104.08599999999993,86.91932618238594
713,14,506677,-91.76600000000002,109.2623737798151
714,7,507221,-137.25799999999998,61.641985172445544
715,6,507802,-159.26200000000028,49.60108039145944
716,6,508402,-120.8819999999999,81.05402763589233
717,4,509111,-81.83500000000011,100.44667124897688
718,6,510366,-121.44399999999999,108.178503705681
719,5,510920,-108.73500000000006,92.15560105061452
720,0,511535,-89.59600000000003,91.4966378835858
721,6,512201,-126.88400000000058,88.049212512095
722,9,512757,-120.38999999999992,77.66165759240529
723,6,513320,-84.04299999999988,93.40863857802444
724,4,514141,-119.12999999999991,85.59567337196425
725,0,514734,-114.26199999999987,93.96581067601122
726,8,515307,-101.50299999999993,94.63690918980816
727,4,515954,-127.07999999999988,79.06877487352386
728,4,516473,-113.63700000000003,80.67942799127938
729,0,516975,-62.25599999999988,92.76420949913822
730,0,517622,-121.0559999999999,78.96569320913989
731,3,518430,-82.44499999999991,92.01016881301766
732,5,519528,-108.28300000000021,89.35942950243165
733,4,520132,-84.74699999999991,99.78860456484993
734,11,520652,-112.42500000000007,100.76218092617896
735,5,521284,-122.6480000000001,78.83904334782366
736,3,521899,-63.61299999999983,98.723599108825
737,12,522694,-91.92000000000021,90.878525626245
738,1,523398,-92.11999999999986,87.97120187879669
739,9,523993,-125.67800000000007,81.26318315202782
740,3,524611,-74.60600000000017,116.09085926118416
741,1,525849,-58.49699999999998,98.26941925645046
742,11,526625,-84.62599999999993,103.0033024907454
743,9,527358,-99.12399999999994,98.33661598814547
744,1,528613,-111.85800000000002,79.72409984440111
745,12,529395,-66.49499999999988,101.10943647850084
746,4,530031,-143.3770000000001,62.80152769638656
747,9,530533,-105.22299999999991,96.3156153538978
748,1,531757,-66.77399999999989,94.14371696507423
749,9,532405,-133.29899999999998,91.7844407783804
750,1,532954,-72.72299999999983,107.44940205045343
751,0,533514,-30.145999999999873,89.54210397349394
752,9,534250,-48.077999999999946,87.65563972728738
753,6,534806,-86.2519999999999,94.65370978466721
754,7,535613,-132.66199999999998,59.8139358009486
755,11,536157,-62.49899999999995,97.86449411814296
756,6,536969,-79.94600000000008,104.32725992759542
757,11,537596,-21.071999999999917,98.42527976084203
758,0,538213,-61.17299999999991,89.25728777528484
759,7,538918,-113.26799999999999,76.61445683420331
760,11,539583,-48.099999999999895,89.92244525144991
761,9,540230,-52.029999999999994,82.50011781809772
762,6,540817,-53.01599999999998,96.01527818008967
763,6,541394,-87.25099999999989,92.33512402655884
764,4,542145,-113.99100000000013,78.32273736917026
765,4,542852,-101.4990000000001,86.80272639151396
766,1,543536,-104.11699999999992,88.15145274469383
767,9,544129,-72.84499999999983,96.25058018006955
768,0,545215,-50.89599999999988,92.09110100330001
769,0,546470,-120.36399999999978,93.73658124766443
770,6,547301,-105.38199999999988,89.17529465048042
771,0,548047,-73.58099999999983,100.89519963308463
772,0,548607,-99.46599999999994,92.6704345732769
773,5,549239,-98.56599999999995,85.02247716927569
774,3,549755,-106.1569999999999,105.1288741545348
775,7,550638,-77.73800000000001,89.67839302752947
776,6,551241,-118.65700000000031,80.59214168267309
777,6,551972,-66.80999999999989,92.36907978322618
778,4,552534,-59.74799999999995,91.60139865744414
779,6,553051,-143.78500000000008,65.2598094159032
780,5,553720,-102.28299999999993,90.12934350698444
781,0,554586,-142.6399999999999,53.93509766376624
782,6,555571,-88.31899999999989,94.35390775691273
783,9,556131,-132.584,56.8598822017774
784,6,556698,-121.25999999999992,74.02896095448054
785,4,557282,-114.35999999999999,77.8227099245458
786,0,557928,-80.18699999999998,102.6751806475159
787,13,558547,-126.29700000000025,82.5115967667579
788,4,559063,-78.96400000000013,101.66079826560495
789,4,559497,-127.75600000000028,88.17827625895187
790,0,560101,-104.18700000000004,86.3485636302077
791,0,560789,-73.10899999999998,91.0245971647225
792,6,561271,-44.52099999999992,88.9274643122135
793,5,561842,-78.51100000000011,95.36590946978926
794,4,562404,-145.10200000000006,66.22516044525682
795,11,563139,-98.89100000000005,104.65660881664408
796,5,564001,-133.28399999999996,89.32205093928384
797,3,564712,-73.10699999999984,100.57004156805344
798,12,565393,-94.80399999999995,92.35431903273393
799,1,565945,-95.35599999999997,87.14280534846237
800,9,566476,-105.43299999999992,86.94560242473452
801,3,567125,-73.50299999999984,97.18374062053795
802,1,567797,-119.01799999999989,86.12086574111983
803,11,568687,-101.17899999999995,85.67644920863609
804,9,569240,-37.86399999999997,94.00463990676205
805,1,569721,-66.9599999999999,106.04256994245276
806,12,570205,-71.60999999999993,91.61037070113841
807,4,571343,-72.95800000000001,103.69736436380637
808,9,572523,-78.02099999999994,85.12330696701113
809,1,573118,-70.12899999999986,107.90731693912156
810,9,573861,-85.43500000000009,99.0359671281097
811,1,575116,-82.38799999999999,104.73876271944405
812,0,575710,-102.41499999999992,79.62934562709913
813,9,576243,-73.47599999999997,87.4110802129799
814,14,576874,-75.22099999999996,94.18550848724024
815,7,577445,-83.86499999999998,85.31188067907074
816,11,577979,-142.10899999999992,56.8762267472096
817,6,578513,-119.41499999999992,66.18453176536046
818,11,579212,-95.58699999999995,87.2409650393667
819,0,579955,-82.96199999999979,93.32579555514117
820,7,580447,-80.97099999999992,108.83641738407225
821,11,581001,-77.08999999999996,95.38155828041393
822,9,582256,-126.60899999999992,84.25929722588475
823,6,582902,-59.411999999999935,92.82048909588877
824,6,583674,-65.54399999999995,100.11547364918167
825,4,584203,-136.415,62.05245124086555
826,4,584740,-83.51599999999992,103.64603419330618
827,1,585508,-132.50399999999985,90.74520815999037
828,9,586131,-76.37599999999995,94.73362499134083
829,0,586850,-27.160999999999888,89.4861246730464
830,0,587511,-34.20799999999986,79.8022580883524
831,6,588060,-114.34399999999997,76.61031173412621
832,0,588827,-124.22799999999991,86.52979056949138
833,0,589629,-85.02499999999989,99.43601070537773
834,5,590361,-112.12799999999997,81.11349650952053
835,3,590852,-68.72500000000016,100.11538445713555
836,7,591825,-111.94199999999996,78.60170962517293
837,6,592680,-90.36199999999988,96.38827717103362
838,6,593450,-75.78199999999997,91.14582094643728
839,4,594053,-44.28999999999992,93.21419430537391
840,6,594607,-114.54299999999994,73.62756970727749
841,5,595124,-98.33199999999995,91.87144494346433
842,0,595664,-97.12299999999996,92.74004626373673
843,6,596398,-121.13099999999993,79.57430972996244
844,9,597045,-133.33999999999997,57.72648456298027
845,6,597556,-123.31499999999987,64.74636873987615
846,4,598249,-116.11199999999994,77.48164502641899
847,0,598740,-79.26499999999996,88.99808371532502
848,0,599370,-123.79100000000005,85.77302285101074
849,4,600625,-142.35799999999995,35.66343471961164
850,4,601193,-126.05300000000003,63.20919285198944
851,1,601676,-129.06899999999987,81.40009993237106
852,0,602218,-124.79699999999994,80.91859243091169
853,6,602781,-128.56199999999987,88.97352918705646
854,5,603456,-7.94200000000004,93.4351797558076
855,4,604024,-57.06599999999999,90.65018557068734
856,11,604765,-52.77699999999984,91.08288478633078
857,5,605506,-106.60899999999988,89.79896652523345
858,3,606084,-111.15399999999985,91.53535428456044
859,12,606832,-98.01099999999992,87.92482487329731
860,6,607577,-86.54699999999995,82.24442680814306
861,9,608292,-159.16299999999993,7.127717797443957
862,3,608911,-160.59199999999984,72.36190445255015
863,1,610071,-150.47599999999983,53.60443474191295
864,11,610975,-113.62599999999982,96.62239970110446
865,9,611537,-122.6549999999999,75.36334006000531
866,1,612421,-67.85000000000005,94.37259930721441
867,12,613329,-154.54099999999983,51.22361222131845
868,4,613809,-87.61099999999992,99.31476541280249
869,9,614502,-85.0699999999999,97.11974124759601
870,1,615091,-116.19699999999982,95.03322366940938
871,9,615710,-83.21899999999991,95.09023677013326
872,1,616345,-90.0359999999999,85.08764460249208
873,0,616810,-89.14399999999986,98.88089756874173
874,9,617426,-55.935999999999936,88.28748905705724
875,3,618071,-153.58399999999983,64.64617501445848
876,7,618766,-136.75000000000003,18.719216329750502
877,11,619255,-136.2389999999998,74.18780417966289
878,0,620048,-56.34399999999981,95.89028148879322
879,11,620853,-143.5309999999999,48.102900421908096
880,11,621609,-122.78099999999992,87.8238013809468
881,7,622142,-138.79999999999995,58.92616362873113
882,0,622692,-115.76099999999994,80.4532334278741
883,9,623203,-71.68199999999986,100.16206505459037
884,6,623707,-64.8689999999999,102.4531644655254
885,6,624368,-114.50200000000011,77.6784202722997
886,4,624972,-104.8179999999999,87.4746780274155
887,4,625563,-118.68299999999991,74.4611099903836
888,1,626084,-124.6049999999999,76.42526954483054
889,9,626858,-108.26799999999989,101.61011178027503
890,0,627546,-77.15799999999993,84.15809120934247
891,7,628104,-131.82799999999997,59.98577711424599
892,6,628996,-123.08999999999992,86.83047679242577
893,0,629553,-126.60200000000002,79.5599238058962
894,0,630193,-70.05899999999987,88.82253120126678
895,5,630992,-63.23999999999993,95.78851162848287
896,11,631697,-103.83999999999989,94.34558940406274
897,0,632273,-108.07599999999987,89.73744048054857
898,6,632857,-86.92999999999988,83.88225640741918
899,6,633376,-141.57499999999993,57.640829669601416
900,4,634061,-58.69799999999994,97.35118374216104
901,6,635316,-47.004999999999896,104.77747412970017
902,5,635965,-89.56900000000005,102.37984874476041
903,13,636800,-142.78300000000013,60.311738998307916
904,6,637774,-124.67999999999988,82.43603326216028
905,9,638399,-82.49899999999991,95.18901453949401
906,6,639251,-78.26599999999993,93.86174345280405
907,4,639923,-84.59500000000007,94.50145525334536
908,0,640652,-134.14799999999997,78.91744722176472
909,0,641260,-123.63399999999994,102.06257739249985
910,4,642249,-122.9540000000001,72.3023981898251
911,4,642751,-79.17199999999993,90.00581801194859
912,1,643434,-121.75899999999997,69.4260555483314
913,0,643980,-103.81599999999989,87.57412302729617
914,6,644600,-101.5269999999999,95.57811904928866
915,5,645173,-49.152000000000044,104.88456814994298
916,4,645889,-78.42799999999995,93.87247698873192
917,6,646563,-94.87599999999995,84.75997689947778
918,5,647069,-58.36400000000017,98.49876315974758
919,3,648324,-105.7269999999999,94.19098566741934
920,12,648963,-126.81899999999989,92.21204774323137
921,11,649714,-137.4419999999999,88.15249682226812
922,9,650533,-116.72999999999995,80.02683612389033
923,3,651255,-98.72899999999996,89.06336895155043
924,1,651829,-123.6389999999999,81.64465646323706
925,10,652782,-119.05499999999991,75.52025850723767
926,9,653324,-37.40499999999993,90.9454106868511
927,1,653922,-86.5939999999999,96.20197827487746
928,12,654468,-147.03199999999987,60.53716326356893
929,4,655048,-164.1459999999999,11.24516536116737
930,9,655545,-120.63899999999994,81.5903486265379
931,1,656249,-118.41300000000004,96.5210734554896
932,9,657071,-105.44299999999996,97.86497514943771
933,1,657621,-88.84999999999997,83.78490782951309
934,0,658876,-57.25299999999983,99.71884636817656
935,9,659496,-59.90399999999994,99.14718757483745
936,3,660048,-131.80799999999988,72.58505849002265
937,7,660900,-142.33900000000008,65.66415985147457
938,11,661629,-124.12199999999993,82.63925239255255
939,0,662884,-112.665,86.72394193646888
940,11,663553,-100.8999999999999,73.09907796956138
941,11,664139,-66.69800000000006,104.47490156013566
942,7,664894,-62.673999999999864,90.22337360130132
943,0,665521,-79.16399999999986,93.48377754455585
944,9,666188,-106.56400000000016,120.06678060146383
945,6,666990,-155.8830000000001,14.22248575320102
946,6,667484,-70.25900000000004,98.69811775814188
947,4,668081,-97.60299999999992,91.05482634654794
948,4,668695,-148.24999999999986,46.03984578601462
949,1,669192,-139.0360000000001,59.598675186618124
950,9,669748,-123.02099999999989,71.47421765224163
951,0,670326,-97.04799999999999,102.42564657350239
952,7,670886,-134.40499999999997,63.076006888515046
953,6,671376,-61.8599999999999,92.91631030125986
954,0,671904,-65.65899999999999,84.59866422704319
955,0,672596,-91.6639999999999,100.81039868981772
956,5,673278,-82.12999999999991,93.12401312228765
957,11,673784,-160.70499999999993,15.714687556550311
958,0,674513,-57.00099999999984,96.63253556126944
959,6,675233,-156.42300000000034,75.90840929040756
960,6,675835,-101.9739999999999,85.3429260337376
961,4,676447,-163.03200000000007,15.00275894627393
962,6,677015,-127.8839999999999,83.59742283108967
963,5,677639,-125.57399999999991,76.82654270497926
964,11,678204,-122.6750000000001,85.32205731814027
