Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
575,0,147456,-7.378159816979528,7.817943732318289
576,0,147712,-5.208907415730183,6.4896524406931935
577,0,147968,-9.774183117474522,9.682043122023915
578,0,148224,-6.027611582615385,10.92210699513611
579,0,148480,-9.800514903644853,5.953429323873424
580,0,148736,-7.441871197869221,9.168002660684579
581,0,148992,-8.882199788832214,11.410215101856556
582,0,149248,-3.0931153293930924,8.3173810461242
583,0,149504,-7.112431571326138,10.57871573986582
584,0,149760,3.008595929871279,7.971504047474323
585,0,150016,2.2648675971389336,12.583108140401125
586,0,150272,-0.9718203255560092,10.050569193754834
587,0,150528,-3.9882145165733265,12.835988972043126
588,0,150784,-9.051553618980654,8.13739271438393
589,0,151040,-2.906138115434136,10.954903558489946
590,0,151296,-2.6307771583442956,8.943879138159238
591,0,151552,0.1231743005639031,10.897494321660767
592,0,151808,-6.971075692727197,6.388529358802882
593,0,152064,0.32229685819738857,11.422356017265793
594,0,152320,-7.939080814321112,10.611250698026216
595,0,152576,-0.41525832406573715,11.191801969535673
596,0,152832,-7.4226839227166534,8.245516154273265
597,0,153088,-9.458502835003106,8.580998021538358
598,0,153344,0.014904563635582235,9.992248274467283
599,0,153600,-1.7256589422477497,7.682616268756035
600,0,153856,-5.039304663059051,11.63088880319381
601,0,154112,-4.168443175608816,10.406560240719946
602,0,154368,-2.1891071909018436,11.386723752371172
603,0,154624,-9.047016217071862,10.447968691243005
604,0,154880,-1.1142974128138858,10.079304950307618
605,0,155136,-3.1155302138003846,8.72365273235778
606,0,155392,-2.697864937403112,10.245287098417899
607,0,155648,-0.4580267442924139,9.763041400038642
608,0,155904,-5.012404770667677,10.052055490211409
609,0,156160,-5.556240370923293,6.800627053244059
610,0,156416,0.07168640066981702,14.075323209196982
611,0,156672,-3.591792862173412,10.897512293771063
612,0,156928,-4.041772556797332,4.92671875137031
613,0,157184,-8.979758548066481,8.307145944538679
614,0,157440,-1.5248387542270163,8.62366655688742
615,0,157696,-5.696300135306897,9.622517203386796
616,0,157952,-3.959358320874906,9.934428321973966
617,0,158208,-0.7650447413935637,12.025621108614997
618,0,158464,-1.4805072743828065,6.492696900883141
619,0,158720,-7.471130028445964,8.871085367890341
620,0,158976,-1.1160956393195642,10.757846659056947
621,0,159232,-10.230541723757508,12.90966638419196
622,0,159488,-1.8401281413231345,11.343542586835929
623,0,159744,-7.8473717006344215,8.286318328025565
624,0,160000,-5.491599546568855,12.095312098368145
625,0,160256,-3.050883442445678,12.40999751392596
626,0,160512,-0.5391094497933862,7.61076844217871
627,0,160768,-11.427637439332162,3.9392596029949436
628,0,161024,-4.356564435787975,10.762947768423505
629,0,161280,-0.04217063352240853,9.701008195868864
630,0,161536,-5.9991738897868645,9.383659255515349
631,0,161792,-4.271365857999361,8.07172740751239
632,0,162048,-5.010687704907971,10.46125530340596
633,0,162304,-3.1920225603631764,9.484384489459782
634,0,162560,-4.363922900284911,10.339809900749776
635,0,162816,-5.305176889573613,11.108729613768267
636,0,163072,-5.422236642725949,10.769410798001909
637,0,163328,-2.665526992439068,12.427951517192481
638,0,163584,-7.770932600563256,9.51784080039953
639,0,163840,-6.759033770208409,5.020631011402362
640,0,164096,-4.019489505459939,9.804690045696317
641,0,164352,-0.909208414683382,9.22306011116351
642,0,164608,-3.2550095036064306,11.027349812144822
643,0,164864,-5.19723520822991,9.150669791472717
644,0,165120,-4.848882682558374,11.174602353237649
645,0,165376,-3.851031876602417,12.554929058737276
646,0,165632,-1.8793820440793052,12.734063267717442
647,0,165888,-4.038891847211903,5.68443804697519
648,0,166144,-0.5319508283617853,12.323317272859688
649,0,166400,-4.642441706197594,11.302696657763962
650,0,166656,-1.1928686444957908,14.204456149652424
651,0,166912,-4.230433049844033,5.529353291349372
652,0,167168,-5.8370708300154615,9.93778735381375
653,0,167424,5.321987271067084,7.122241007680167
654,0,167680,-5.733387736684501,8.426423658298791
655,0,167936,0.5344492113363026,11.88228243397977
656,0,168192,-6.317127937352767,13.37766859560518
657,0,168448,-4.282165182306672,9.75786366134792
658,0,168704,-10.72543071988083,10.19558968907942
659,0,168960,-2.2864168191013583,6.217395395790202
660,0,169216,2.364447751586705,10.573351998130757
661,0,169472,-11.921877533487283,11.245948783199909
662,0,169728,-4.3006358289162945,6.8597176647755
663,0,169984,-2.7274829442374258,13.97181106923586
664,0,170240,-7.056694916581561,8.23181062058765
665,0,170496,-0.18230606364954632,7.43050541970705
666,0,170752,-8.834106214848934,5.095778532966978
667,0,171008,-2.511022482178695,10.325749151915588
668,0,171264,-4.963432187958851,6.128691757107616
669,0,171520,-5.384879896606866,9.145210992833341
670,0,171776,-6.588694248698694,13.118901970388817
671,0,172032,-1.7264407172093665,9.069935465006521
672,0,172288,-4.76859917704801,12.533370922223098
673,0,172544,-7.6590014270277695,12.009230752639462
674,0,172800,-5.608164313669142,10.731522246911645
675,0,173056,-8.179478872001104,10.109846744504447
676,0,173312,-4.66409622621382,11.089508428088362
677,0,173568,-0.38421406457611906,9.52383919913963
678,0,173824,-2.0618099373793335,11.403045736195045
679,0,174080,-9.57229710389535,6.813944219453191
680,0,174336,-12.020610450167855,10.598795418772998
681,0,174592,-8.355184671889383,16.140179524638175
682,0,174848,-6.291078991834318,15.627598971061243
683,0,175104,-10.07756228324799,8.217713038735571
684,0,175360,-5.801874455789227,10.56258130391594
685,0,175616,-7.166491742546439,13.551807877728617
686,0,175872,-2.73072400401987,10.327970632867641
687,0,176128,-0.06899552772701689,6.344121115804756
688,0,176384,1.5694238583692937,8.734147406427478
689,0,176640,-9.831929947901152,11.021542328901038
690,0,176896,-1.9422644730239014,13.60460282109927
691,0,177152,0.06336007790492956,9.793659692145116
692,0,177408,-4.066312356605197,10.935864329822033
693,0,177664,-5.872678268297741,10.991171058912917
694,0,177920,-6.122262834057699,11.135230071040139
695,0,178176,-4.875719702289859,11.50248480047393
696,0,178432,-8.032375645543882,11.25652076117726
697,0,178688,-3.25090911505999,12.81480917932781
698,0,178944,-1.5554530017185373,6.973624648180615
699,0,179200,-2.3753862402123636,13.114830827614117
700,0,179456,-6.807677947525228,7.809372392690524
701,0,179712,-6.52527525885481,11.857854673255817
702,0,179968,-6.923158300756126,8.620791922122109
703,0,180224,-7.460562723388411,11.50863157943507
704,0,180480,1.2099576101500205,9.116246667444939
705,0,180736,-6.464668309464574,8.316977005950244
706,0,180992,-6.48078664725183,11.264905704904313
707,0,181248,-1.8277898198216973,6.77801912330865
708,0,181504,-6.432136784786044,12.973761960864794
709,0,181760,-11.137012446176268,9.50004588254315
710,0,182016,-3.0554190806505988,8.56101280728564
711,0,182272,-2.9822584104580745,11.893327399902585
712,0,182528,-4.775378457747445,11.344731438830161
713,0,182784,-7.396224409375989,9.182166047953988
714,0,183040,-5.270190353552579,12.566313109076303
715,0,183296,-5.467729364576646,13.27073394899806
716,0,183552,-7.928275191755927,12.709300812349946
717,0,183808,0.10861438812269028,10.110494920649078
718,0,184064,-6.557521100824414,13.503452149924751
719,0,184320,-4.525233771442825,9.743067918731299
720,0,184576,-8.957141494170461,15.337750788431972
721,0,184832,-4.865814839341157,10.261324706840698
722,0,185088,-3.967641042446089,14.677808523619747
723,0,185344,-2.312547034469815,10.4342341020788
724,0,185600,-3.018618217278534,10.326884713256286
725,0,185856,-4.335848401080268,9.768302880537254
726,0,186112,-7.825657485927685,9.062422432219824
727,0,186368,-5.809969643190417,10.697924879676053
728,0,186624,-5.553715426896664,11.202236464377998
729,0,186880,-1.4541156746637225,5.430139840891394
730,0,187136,-4.704088058419564,13.025264590157956
731,0,187392,-6.400272673320647,11.159622272498927
732,0,187648,-4.633920713032429,12.800036408087662
733,0,187904,-2.5811096611609843,10.14940851446491
734,0,188160,-1.7037010446220164,11.01921426370369
735,0,188416,-2.5626023133427993,9.632730043898354
736,0,188672,-6.5576109392135775,7.392858298814479
737,0,188928,-5.731990963853927,5.678066635780287
738,0,189184,-8.482721102334093,9.696967646708304
739,0,189440,-9.190747044691589,6.918472689279196
740,0,189696,-7.380737277933852,10.22739886410567
741,0,189952,-2.1065975426774215,9.079841763965662
742,0,190208,-5.060592576958124,9.986519676335256
743,0,190464,-7.038357457715837,8.17410665028013
744,0,190720,-1.9741842232517943,11.042907262609335
745,0,190976,-3.4431411209356226,9.219880623227107
746,0,191232,-10.584502159665524,10.890948862299767
747,0,191488,-5.421408751370495,11.54232875082874
748,0,191744,-9.203443045918174,10.12469814769806
749,0,192000,-1.9413319567675766,7.358057579435909
750,0,192256,-1.3990341650851237,8.754901640318085
751,0,192512,-10.77949801535819,11.493015807636933
752,0,192768,-4.1420110933254,12.000797663741125
753,0,193024,-4.383132111779339,9.969283668276443
754,0,193280,-5.6679649671492545,7.517147381058709
755,0,193536,-6.2862310187616295,11.0152866766764
756,0,193792,-1.4993028478974715,9.764642902001308
757,0,194048,-7.079684515409002,9.269357016701841
758,0,194304,-4.117115319508202,9.886966901449734
759,0,194560,-4.501535093813734,10.54872564282996
760,0,194816,-1.3663362430981931,9.138856234298428
761,0,195072,1.759126086165906,9.534692686541632
762,0,195328,-3.364081771493345,14.97516984830566
763,0,195584,-10.229848627529448,9.852533360049527
764,0,195840,-10.019434190522782,8.955987001171552
765,0,196096,-3.880886691856989,12.315309566592662
766,0,196352,-2.5160554105848076,8.739814842689523
767,0,196608,0.40278914085136047,7.94279870756902
768,0,196864,-8.163121458093922,13.28323514092104
769,0,197120,-8.192422869234267,8.827332781779738
770,0,197376,-8.577412697129212,12.132051396160803
771,0,197632,-4.834664361507038,9.906733882482268
772,0,197888,-2.5802899731589912,10.228416490454537
773,0,198144,-1.965678239817429,12.789767196953497
774,0,198400,-5.666692307943364,8.902868669617256
775,0,198656,-2.842211214338023,12.457268261038461
776,0,198912,-6.44017572880566,10.600007507579754
777,0,199168,-6.888038514590946,8.601222829743525
778,0,199424,-2.289081472600577,11.0554497964575
779,0,199680,-0.7672035894848263,6.000645350881376
780,0,199936,-9.790952242710034,7.693679190099515
781,0,200192,-2.7804122430093514,8.992192639187515
782,0,200448,-13.948443192376327,9.220537234943976
783,0,200704,-5.214070943718827,15.95602085127553
784,0,200960,-6.274969266915159,11.39173896481352
785,0,201216,-1.407442691431587,6.949284336211384
786,0,201472,-10.921318123618324,10.633406947032402
787,0,201728,-5.967478370004803,12.174896226258353
788,0,201984,-2.6050475521323255,11.275218888754887
789,0,202240,-5.797223819257807,8.016434967454616
790,0,202496,-11.648787762589574,8.195431586772848
791,0,202752,-7.388613127426869,10.295287125788084
792,0,203008,-2.5805566063477423,8.51536985788383
793,0,203264,-5.1752566665296325,13.86325747220995
794,0,203520,-5.16893515585483,8.821202431787581
795,0,203776,-14.093686399198457,9.053456734879047
796,0,204032,-8.31951637365822,12.16855043137765
797,0,204288,-3.950331817651435,9.584764293395892
798,0,204544,-5.019816961592695,11.756208469922147
799,0,204800,-8.123118481086381,9.632187719889663
800,0,205056,-5.264676535601511,11.209371156120396
801,0,205312,-6.057213444274891,5.49276763172464
802,0,205568,-0.7266155637599134,13.007655633713847
803,0,205824,-4.911707692954697,8.580454348401135
804,0,206080,-6.686191575057076,12.563271706339094
805,0,206336,-0.9607134491400448,5.206281159483712
806,0,206592,-9.568869214309833,12.310457880631697
807,0,206848,-3.485983905411463,9.639685845624005
808,0,207104,-3.625604148907086,8.910803960271819
809,0,207360,0.8903032660453652,15.089294374264966
810,0,207616,-0.09535753025429514,8.53370877128839
811,0,207872,-8.693144353675127,12.97370883853604
812,0,208128,-3.29469361781173,8.715855299345153
813,0,208384,-2.2928277311060237,12.856947744101973
814,0,208640,-4.180191960220789,10.159312005314039
815,0,208896,-3.805189403858647,9.175568200393167
816,0,209152,-7.562057452698232,8.984015737343372
817,0,209408,-2.616804012048027,9.364293566015036
818,0,209664,-2.458964743759222,10.832339086875189
819,0,209920,-0.2236318871946576,9.71587493051843
820,0,210176,-3.918805460258241,9.878113511578878
821,0,210432,-7.779429407420937,12.60765567711397
822,0,210688,-4.695776044731857,9.642975113434643
823,0,210944,-11.046391523652646,12.214252587089039
824,0,211200,0.44535861105281394,8.380385414808089
825,0,211456,-7.308635127565578,9.181065720003827
826,0,211712,1.2901871582309075,9.799648575042045
827,0,211968,-6.626791430686659,10.474344272538717
828,0,212224,-3.8738140458076593,10.55498979028328
829,0,212480,1.1256207836081784,11.02347530050037
830,0,212736,0.308164328296615,9.87946893794563
831,0,212992,-2.19022637669098,9.0275411153046
832,0,213248,-7.186483834443851,9.609797795887046
833,0,213504,-5.141462728243629,7.77494022634787
834,0,213760,-2.097983792052381,10.897380419716045
835,0,214016,-1.8721675181265343,10.90056330513826
836,0,214272,-5.955313047949572,13.680838978800425
837,0,214528,-9.080706536031434,12.375977076349523
838,0,214784,-10.697340462135967,8.523530568481187
839,0,215040,-5.078617389009084,9.767030279819325
840,0,215296,-3.0269238367146913,10.385965725030996
841,0,215552,-4.76006145908246,9.506749465995394
842,0,215808,-2.6511378586390877,10.97897584287666
843,0,216064,-5.6951584940423245,12.823856108540584
844,0,216320,-2.7948586729455895,10.966221905290269
845,0,216576,-0.9245376574286513,11.778274180401507
846,0,216832,-3.8298209575176427,10.641549679222173
847,0,217088,-8.868529868276417,10.45781264938707
848,0,217344,-1.902525806319736,11.720874112663452
849,0,217600,-3.2101557001527956,8.716364153498047
850,0,217856,2.5623377915439876,9.612775923130682
851,0,218112,-2.745250143060569,13.451592762621809
852,0,218368,-9.124057942823566,10.622624041299991
853,0,218624,-5.103302602738902,8.962957554962866
854,0,218880,-5.2377787242167475,10.13954134651452
855,0,219136,-6.495239490216912,12.024803590959179
856,0,219392,-6.55629262480816,9.438004450482143
857,0,219648,-6.043932123955611,8.99591870327631
858,0,219904,-4.975582021597475,10.259155147615099
859,0,220160,-4.823578298606273,9.786330572826994
860,0,220416,-2.213811008080948,5.789051346316613
861,0,220672,1.9938058094427062,10.024797788419349
862,0,220928,0.8755497178311188,9.769366747778328
863,0,221184,-2.6708105886987115,8.333089754916067
864,0,221440,-1.6777690611515834,7.896261872421281
865,0,221696,-6.496087955814761,12.359250867342809
866,0,221952,-1.525724301155543,13.866901599841992
867,0,222208,-13.049383383568804,14.38343543904781
868,0,222464,-1.6915076950696577,11.149729328202062
869,0,222720,-7.297003384421723,14.5801319415491
870,0,222976,-4.377402924746141,7.472104174934224
871,0,223232,-5.306817646251955,13.343750067368473
872,0,223488,-11.428948401152775,10.500927429270098
873,0,223744,-3.0567062159621123,13.94096476979267
874,0,224000,-1.3578839633597544,7.846528073318495
875,0,224256,-4.802898341039004,12.77038516100928
876,0,224512,-2.684292753261379,9.813922740682816
877,0,224768,-1.0440429502682878,7.252012787371571
878,0,225024,-3.3782862958961593,8.683550238749906
879,0,225280,-3.5141651813294397,8.070731441828196
880,0,225536,-3.7162679207587717,12.531311043624616
881,0,225792,-6.143499130248929,10.464528667211448
882,0,226048,-8.502415680594215,13.154843122700305
883,0,226304,-6.870306026470162,12.679475393598741
884,0,226560,-2.726758423776899,13.8310160838842
885,0,226816,-10.043936731138574,14.046456046499998
886,0,227072,-2.2997547964091587,13.125261557854097
887,0,227328,-4.146060087594044,7.237471846480955
888,0,227584,0.3840493485473793,12.89695564494845
889,0,227840,-6.194924373219946,10.965084892553934
890,0,228096,-6.6745299549335995,12.119003618431988
891,0,228352,0.038524709334199866,10.688864025150025
892,0,228608,-5.683073078141598,12.621830941715206
893,0,228864,-0.7125365105528807,10.496656163843143
894,0,229120,0.11786521515115714,6.10371396590273
895,0,229376,-7.480989678740703,7.935736335482553
896,0,229632,-0.32831193693536276,8.586259899477936
897,0,229888,0.5607119868867979,9.499181978028766
898,0,230144,0.06641125951741281,11.006207659684168
899,0,230400,-6.2360272559882075,11.206433529449265
900,0,230656,-6.742762651526003,14.818084878071955
901,0,230912,-4.593520866706628,10.328276151521212
902,0,231168,-2.274455680109505,8.252356680224512
903,0,231424,-9.516368194069297,7.840746277145028
904,0,231680,-6.939415306712204,11.730480851080413
905,0,231936,-7.811762867557311,14.445686588349254
906,0,232192,-3.784925188244288,7.490735273365357
907,0,232448,-9.324778297491953,11.860210067650085
908,0,232704,-7.646181161487637,11.761344276814656
909,0,232960,-9.417241114367354,7.7316166567176134
910,0,233216,-1.9273536967900688,11.106477555627732
911,0,233472,-4.956936426109966,11.393705050580937
912,0,233728,-6.097344807314438,10.211185456730814
913,0,233984,-3.637815962174963,10.15039731060883
914,0,234240,-6.6686833389418965,13.06638978618524
915,0,234496,-6.319489357020641,9.880543027285139
916,0,234752,-3.1609911150474566,12.372609603495233
917,0,235008,-7.496268257462139,13.252140320004155
918,0,235264,-13.263369264064954,13.114819152673578
919,0,235520,-5.524658239164639,7.622101467871736
920,0,235776,-6.858527273509577,10.727187608803655
921,0,236032,-3.9063363380156217,11.900445863770766
922,0,236288,-1.9071337752486364,7.99262272806069
923,0,236544,1.141749282357846,8.224143401049766
924,0,236800,-1.587511028339937,8.145150153839651
925,0,237056,-8.51832679276102,10.1334140245883
926,0,237312,-4.341617138732962,10.012552711994367
927,0,237568,2.066386007882501,9.313057616302178
928,0,237824,-4.078101827050535,11.376645492996976
929,0,238080,-2.9136871048820163,10.910597004849505
930,0,238336,-3.3611015402829105,9.294671726418406
931,0,238592,-5.40105468948358,14.350351136511284
932,0,238848,-4.979256961356902,7.244942388749996
933,0,239104,0.7352693192594467,5.432750235270254
934,0,239360,-5.51797035434342,12.14956654667047
935,0,239616,-8.291141041298648,14.681863231506263
936,0,239872,4.319867080457568,8.51169590761989
937,0,240128,-5.0686812734278845,10.525119805319484
938,0,240384,-5.362243394568215,6.0664987293804895
939,0,240640,-0.09906829074899008,11.998336450792014
940,0,240896,-3.590147506701533,11.24130567545936
941,0,241152,-5.798791324086512,10.013223091609595
942,0,241408,2.01007143588562,9.174118868969964
943,0,241664,-2.662108733085611,7.924344944157465
944,0,241920,0.18056803385312287,10.090702861625633
945,0,242176,-5.662030096709982,12.638233448841698
946,0,242432,-3.4723590653328555,11.324573063264056
947,0,242688,2.7007426868899294,12.120522013659054
948,0,242944,-5.655400955821649,14.106908283091876
949,0,243200,-7.571245188993672,10.006501781072474
950,0,243456,-7.161306865211086,10.664346818276243
951,0,243712,-1.6089179207699853,9.280931298323658
952,0,243968,-8.64055405968963,16.911283836060566
953,0,244224,-1.0672011380953674,10.625030408832435
954,0,244480,-9.116830040288693,6.906194264944756
955,0,244736,3.8431181490160626,9.736992986580209
956,0,244992,-4.035595936252904,8.834088135944688
957,0,245248,-3.188569696419153,7.514737752934365
958,0,245504,0.10329789636519297,6.894979801245258
959,0,245760,-5.063392502930046,11.590950523682357
960,0,246016,-6.379749115051961,7.075489214999093
961,0,246272,-4.416280420777499,8.834245270698993
962,0,246528,-1.8710048971662352,10.734354310543445
963,0,246784,-1.507371921560538,10.651810729116917
964,0,247040,-6.307479426516593,10.070603502031513
965,0,247296,-2.3869672671735698,11.685408134395164
966,0,247552,-1.852795040495304,7.625923207541228
967,0,247808,-2.6839801998986377,7.932077142103845
968,0,248064,-5.574261650563484,13.719040990213164
969,0,248320,-0.9736942484751386,7.645074283243544
970,0,248576,-3.086101420228782,9.708431846763105
971,0,248832,2.9277770983481153,6.763434121689618
972,0,249088,-5.106928684564452,8.940584965611302
973,0,249344,-8.642740108565851,14.021090735249837
974,0,249600,-2.3080004033553347,10.085817096235584
975,0,249856,-3.9266156735511744,7.370549899397245
976,0,250112,-9.625783325139142,8.481879187354378
977,0,250368,-5.799508920678045,10.103766028317382
978,0,250624,-4.981957139796643,13.996187088409748
979,0,250880,-5.028483861898033,9.626245204398998
980,0,251136,-1.422362274013182,8.088860799129462
981,0,251392,-5.768048364614053,8.726356160940123
982,0,251648,-2.294169063426042,9.199621208745508
983,0,251904,-4.877229507830869,10.57073594236621
984,0,252160,4.988125113972344,8.635357483845064
985,0,252416,-4.287472157729445,11.04297737756495
986,0,252672,-5.919740523678428,9.129566601375767
987,0,252928,0.6995720721936779,8.462197130842757
988,0,253184,-3.6763664807875096,6.734105118815665
989,0,253440,-4.79279268500174,11.525735715248938
990,0,253696,-2.0921863031775447,7.053980800988174
991,0,253952,-2.829182156398569,11.046875177460196
992,0,254208,-4.6982952993876115,10.305946069226236
993,0,254464,-7.249506207755401,7.743038469116031
994,0,254720,-0.979245397781827,8.41945689489194
995,0,254976,-3.4608198505203625,7.636466488368504
996,0,255232,-7.661284779332606,9.900239337800057
997,0,255488,-2.224372261699707,6.204458382065424
998,0,255744,3.4880388925467627,9.898473934516353
999,0,256000,-1.1125687146378718,10.428163793106934
1000,0,256256,2.6361272145754433,5.883526125702305
1001,0,256512,-2.81367459930998,9.973788234274057
1002,0,256768,-5.556088528298543,8.278653182398953
1003,0,257024,-0.8037805871959887,9.336615103475328
1004,0,257280,-0.33233278842726327,8.683703889341338
1005,0,257536,-9.12829302001231,10.1239698373381
1006,0,257792,-6.218631871095934,6.823980220572147
1007,0,258048,0.46923878440048644,9.538783429794472
1008,0,258304,-2.6942118498955074,9.8000394489753
1009,0,258560,-8.488086616919114,10.997234099485853
1010,0,258816,-0.949091629256795,6.897310991498561
1011,0,259072,0.2782593826838705,8.093632927764682
1012,0,259328,-10.13257196785204,7.588981070125473
1013,0,259584,-6.289813492390034,9.570028902482926
1014,0,259840,4.453215223985259,5.965829194956882
1015,0,260096,0.8032263935132136,9.188307190873017
1016,0,260352,-2.4458216337858727,8.589621586453118
1017,0,260608,0.7309100565745364,9.824616022270803
1018,0,260864,-1.8373604598632813,10.211053527892032
1019,0,261120,-2.1107703577989327,11.416956743550605
1020,0,261376,-3.641770699537699,9.560904713998596
1021,0,261632,-11.425383421940905,9.10833948173615
1022,0,261888,-7.70828887660588,10.262279650024043
1023,0,262144,-1.027127707399782,11.505836126869522
1024,0,262400,-4.330008140353281,12.980922363787245
1025,0,262656,-7.568131165358869,9.949901979281051
1026,0,262912,-2.42192733137849,7.350765195387158
1027,0,263168,-2.358487559157056,10.237248439769669
1028,0,263424,-2.2307315388858213,7.037532533446886
1029,0,263680,-1.255338113676333,9.027124525143025
1030,0,263936,-7.233288896236594,13.60614800720564
1031,0,264192,-3.9170689478352743,11.088621747758804
1032,0,264448,-4.338425793239293,10.993543863420225
1033,0,264704,-5.414184507233687,9.00321386596146
1034,0,264960,2.1239840481845023,9.618671999585162
1035,0,265216,-8.121482152948749,9.754046661830824
1036,0,265472,-1.7400718683871623,11.880640444448172
1037,0,265728,-0.6071888862677894,11.929189420985479
1038,0,265984,-6.120871126868638,9.299751299175606
1039,0,266240,-5.370579431545481,7.158240732205714
1040,0,266496,3.4785751193231027,8.097247097299503
1041,0,266752,-4.168966036019276,8.253800095790131
1042,0,267008,-7.458052284252235,11.139195185428543
1043,0,267264,-9.05810077782898,6.905398869560514
1044,0,267520,-9.376584477219048,12.631711040624886
1045,0,267776,-2.596259838371423,9.060577913682856
1046,0,268032,-2.4482089496748047,10.258457485386723
1047,0,268288,-9.008202146224082,7.225316779595404
1048,0,268544,-2.3031764389257954,10.889147268323148
1049,0,268800,0.9621358719932877,9.585849134815465
1050,0,269056,-3.3078938206442685,7.579660235646545
1051,0,269312,-3.004279866029231,7.5105132124941685
1052,0,269568,-7.774741636770098,6.53160932232418
1053,0,269824,-3.626929595592056,7.246523090756261
1054,0,270080,-3.5685606900794524,6.0637096462486815
1055,0,270336,-3.5290478914380534,11.78620311118324
1056,0,270592,-6.24717458863895,15.083231834927464
1057,0,270848,-3.55671088658994,7.8241130948182835
1058,0,271104,-2.485528921109168,8.56898875217084
1059,0,271360,-11.817769387777295,9.095013668799574
1060,0,271616,-6.0740959346432515,10.857712319165888
1061,0,271872,-9.196777308254624,7.850109732609001
1062,0,272128,-4.068855089809064,9.392384612502063
1063,0,272384,-5.161715797138391,10.11640208754637
1064,0,272640,-4.527011914339921,6.524450255199412
1065,0,272896,-2.2093530338773126,10.852108217266165
1066,0,273152,-4.902324606929057,13.082743703284123
1067,0,273408,-4.341085145938907,8.484448463187146
1068,0,273664,-0.04333050369619951,10.0578343028551
1069,0,273920,-2.310196183006468,10.737986308644953
1070,0,274176,-5.4476467444312195,11.738019368173871
1071,0,274432,-4.120119330775242,10.515970201745287
1072,0,274688,0.9385243704001442,11.753155160391525
1073,0,274944,-6.539949277726625,10.77960439607234
1074,0,275200,-5.459943173553518,8.854408329077888
1075,0,275456,-3.8621966588030645,9.641994317222998
1076,0,275712,-8.111963005404752,8.033822494607174
1077,0,275968,0.82152489291654,12.159022112066149
1078,0,276224,-11.672412611344352,11.95300997837686
1079,0,276480,-2.948497690499284,9.324649123236282
1080,0,276736,-2.5663918112642463,8.406657998036879
1081,0,276992,-5.053687576590809,8.247118032683982
1082,0,277248,1.083994124701348,10.043361520024948
1083,0,277504,-5.496513207077641,11.045428052990587
1084,0,277760,-4.726509503692861,7.280646864334377
1085,0,278016,-7.194443429242033,8.891381843285494
1086,0,278272,0.05900341633049762,11.544551737391645
1087,0,278528,-3.8291532677523277,15.244860454264895
1088,0,278784,-7.7645316830161475,9.914261939561465
1089,0,279040,-3.903327299560106,8.450179427024205
1090,0,279296,-4.830856712932759,8.436762374773183
1091,0,279552,-3.460508410072509,9.024353976561166
1092,0,279808,-3.737452387560508,7.975673046616269
1093,0,280064,-4.906283162604531,7.947915660252025
1094,0,280320,-7.568282985257103,7.223074464281356
1095,0,280576,-9.416181318823105,10.915163611129971
1096,0,280832,-8.772656043812479,8.501739384030518
1097,0,281088,-7.100706688255111,8.449091681202423
1098,0,281344,-6.830954169523684,13.753657668571748
1099,0,281600,-5.146669817362299,12.584912665226861
1100,0,281856,-2.519907054776591,9.953054652317741
1101,0,282112,1.6770124454249449,9.834139327159521
1102,0,282368,-9.19628315052862,7.815689863865465
1103,0,282624,-2.7187396185524513,10.656703636212852
1104,0,282880,-3.9328679107334095,9.325066433965475
1105,0,283136,-4.2198525690168,14.626550232086291
1106,0,283392,-2.4681500284495637,10.943079897111568
1107,0,283648,-1.3022863205685862,9.387281299409098
1108,0,283904,-2.446279867743926,9.388124966135708
1109,0,284160,-2.096242015129263,8.649907996056541
1110,0,284416,0.13720219412661994,11.638061956789873
1111,0,284672,-4.746169171137778,8.875599075252806
1112,0,284928,-2.6226588672720457,9.410242900281055
1113,0,285184,-0.9279279854019535,5.53031399508999
1114,0,285440,-0.48407711504127915,12.264239028758904
1115,0,285696,-6.115136847551746,15.166964807707982
1116,0,285952,-3.425837548248326,10.608632032352265
1117,0,286208,-4.18745501795222,8.658638418200887
1118,0,286464,-5.226447834505745,7.484312915271229
1119,0,286720,-6.90169991026503,9.260283857459045
1120,0,286976,-3.3104758204852636,11.049921454136634
1121,0,287232,-7.051303907902389,8.385520135247159
1122,0,287488,-0.1288445637720967,12.51675993043057
1123,0,287744,-5.682196052975122,10.138301418130089
1124,0,288000,-3.4098966396897836,9.59537635179899
1125,0,288256,-7.922510311636022,12.341950197549538
1126,0,288512,-0.7712577353831053,8.633028314772966
1127,0,288768,-4.013317936721241,8.94508305158571
1128,0,289024,1.7583338517735172,9.923397513503454
1129,0,289280,-6.625838175945077,11.693238909665064
1130,0,289536,-0.017634946163055786,7.502644795690822
1131,0,289792,-4.25874380808065,9.306260272185632
1132,0,290048,0.8015491750636947,10.094964277790755
1133,0,290304,-5.1994838135726,7.522789145803904
1134,0,290560,1.0945108657454945,7.3698839685389865
1135,0,290816,-6.59650230930864,13.758116029521144
1136,0,291072,-0.9471740386477746,10.15418162027608
1137,0,291328,-3.9825521612855597,9.026103476507567
1138,0,291584,-5.371965683315343,10.497066316546448
1139,0,291840,-1.1743933543007006,9.38561567096029
1140,0,292096,-5.936611388503567,11.156303817537994
1141,0,292352,-6.870655323092952,8.754397902346396
1142,0,292608,-5.688312992398718,9.147439371683294
1143,0,292864,0.7370267698105337,7.890455428862476
