Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
921,4,373261,-2.7941538788474816,9.748316146498247
922,0,373666,-6.024487399336309,9.936890064650608
923,0,374071,2.3605915363370285,8.422805251662492
924,15,374476,-9.346171081314244,10.563638140468829
925,2,374881,0.1396314251828315,12.351566117314979
926,12,375286,-3.3976926958432863,10.466460905835207
927,13,375691,-5.116889931019315,12.468828594790294
928,9,376096,-4.819651091137773,10.524400878704439
929,12,376501,-5.475513675234736,7.337821139769201
930,13,376906,-0.6558536018001044,10.292492172414068
931,18,377311,-1.7432610975936236,9.676979982513048
932,14,377716,-8.543797185844271,12.43855850807322
933,2,378121,5.107377793891147,9.729211145961349
934,2,378526,-5.636975776693883,9.298235355649988
935,5,378931,-2.922437062798995,10.155552136478093
936,15,379336,-0.9965650997743285,10.154128329270165
937,2,379741,-0.5198622653173679,11.392239855181792
938,12,380146,1.9241647451505641,6.174308488678388
939,14,380551,0.3034764066855266,7.638283010188899
940,5,380956,-5.023624556378607,14.393903892090728
941,2,381361,-7.965899051546664,13.858804867109221
942,14,381766,-3.4598272453350836,11.968915429776855
943,8,382171,-1.4438847269157589,12.414317749087143
944,0,382576,0.20589869306755348,8.051468704939069
945,4,382981,1.1610410213956048,11.999047480293898
946,8,383386,-2.0963121328733356,12.827629739195286
947,0,383791,-7.160058703012398,10.762244626651869
948,12,384196,-13.996344994071038,13.119016190381718
949,16,384601,-5.147865153267285,5.941459040017127
950,4,385006,-7.383173305176537,11.94514714102038
951,8,385411,-6.110370140000204,11.059796577286304
952,16,385816,-0.9002938575228999,8.509822476033737
953,13,386221,-6.9910448183281435,8.710155439918607
954,3,386626,-3.220468939555431,9.854454409996176
955,15,387031,-8.642225809112228,14.947547300438877
956,18,387436,-6.851277680871334,11.84771078858658
957,13,387841,-2.382678436051615,12.914205574216721
958,9,388246,-2.476800849948203,11.100619902202661
959,14,388651,-6.072354590980021,10.755145696776733
960,12,389056,-0.39007346952571864,6.578488939377111
961,7,389461,-1.0474005574944054,12.335461424216449
962,5,389866,7.354796858204693,7.333686143671856
963,8,390271,-4.6794572599219535,11.965182184586078
964,12,390676,-0.7258448895011136,14.169937655829447
965,16,391081,-8.911999427562435,12.50269724649625
966,2,391486,5.586397726667672,8.83958261199335
967,6,391891,-10.076844387999847,8.625883748157976
968,14,392296,-2.6417522946567047,10.775641315918842
969,17,392701,0.37164078322014477,10.601404439711164
970,12,393106,0.9868487099377787,12.187691333498776
971,16,393511,-6.9175678370974385,10.415613121910036
972,5,393916,4.736017939765602,12.082163960385152
973,7,394321,0.8827676786910011,12.329851327731285
974,19,394726,-7.972572527957806,8.818551529647712
975,3,395131,-5.731328701300088,11.978507087992972
976,13,395536,-2.601616999218522,10.40783449596406
977,6,395941,-12.6345461598611,11.568487767731066
978,2,396346,3.5768010706453097,7.821427638972798
979,12,396751,-3.7264908054412516,12.088920763043948
980,2,397156,2.624379777791089,9.794647081445127
981,14,397561,-8.572373216563033,11.969954988341525
982,4,397966,3.246346645009074,7.494160392417926
983,0,398371,-0.106952613934306,10.98230973792725
984,0,398776,0.5092502362934077,13.728717636455611
985,15,399181,-2.695704196152378,11.714879246833707
986,2,399586,-3.6487254635684785,8.980768209960413
987,12,399991,2.170771770989527,13.10645432201451
988,13,400396,-2.7964296830061413,11.19257101082566
989,9,400801,0.595637783575693,10.67652742499307
990,12,401206,-10.091166433110365,13.265654085100651
991,13,401611,-5.757108582976771,12.886215281807553
992,18,402016,-5.511749340675673,7.711126255605037
993,14,402421,-2.5744767623543336,10.34463265221468
994,2,402826,-0.0976766273610246,7.911643472675217
995,2,403231,-4.60469023513118,12.896388136230202
996,5,403636,-3.2450066155244492,11.212861095819582
997,15,404041,-4.271152956556243,9.41765798324881
998,2,404446,-5.2679666056662455,13.04943752463287
999,12,404851,-2.4072623267369826,12.532630116632717
1000,14,405256,-3.985429683087689,13.013503740042866
1001,5,405661,-2.7621548358971917,11.923854785003225
1002,2,406066,-2.7811450930591914,13.30196695324593
1003,14,406471,-26.566379936844736,24.69374878386779
1004,8,406876,-18.045538989784458,12.092550780569768
1005,0,407281,0.1787416694513615,11.29723625019275
1006,4,407686,-14.611386024436266,15.388984935474232
1007,8,408091,-13.083601284036003,14.006758322749647
1008,0,408496,-0.7593156251842144,11.680074816628439
1009,12,408901,-7.949250119049305,11.334779570631984
1010,16,409306,-4.558356171211808,9.838878925321351
1011,4,409711,-3.2645364098346703,11.15381619324577
1012,8,410116,-5.363450837757473,8.406073720562357
1013,16,410521,-2.5296967114330933,8.203002535327679
1014,13,410926,-0.21847092452724154,8.85131057141101
1015,3,411331,-2.7581228331706065,6.167402019213549
1016,15,411736,-7.6975806905537585,8.966546301515878
1017,18,412141,-6.934045480446518,11.819768982431244
1018,13,412546,-2.6927119251442675,11.064849932024488
1019,9,412951,-4.87818343111983,7.606163206295525
1020,14,413356,-12.707026738059051,8.973986607389024
1021,12,413761,-8.152245807084675,9.422955852157326
1022,7,414166,-4.833101903887853,8.931814289378472
1023,5,414571,-14.514981925570527,26.646516012191263
1024,8,414976,-22.598524795376683,27.00631697245266
1025,12,415381,-42.63709710792327,31.135435485166575
1026,16,415786,-26.40998370736143,24.07658561182452
1027,2,416191,-26.72007226856012,27.60389934839961
1028,6,416596,-55.130306801122174,25.381941471788622
1029,14,417001,-20.155848930865023,28.164644223041396
1030,17,417406,-48.35332596075075,39.12348249337585
1031,12,417811,-34.672329391690646,34.49630877790766
1032,16,418216,-28.65529187534883,25.68731229013295
1033,5,418621,-34.66657725254338,20.378936970981908
1034,7,419026,-28.80694835265125,30.402952244347215
1035,19,419431,-26.87768729670524,28.972280142423084
1036,3,419836,-14.283556043797926,17.558604224136122
1037,13,420241,-15.843042601475094,17.304787161390255
1038,6,420646,-20.522299565454723,11.989239001182952
1039,2,421051,-12.000551316390869,8.090587550323745
1040,12,421456,-13.508565157680504,10.941964854316836
1041,2,421861,-14.3980762351602,20.35976417340734
1042,14,422266,-17.72683721301202,9.617781183258913
1043,4,422671,-22.79271376728817,15.257462802588442
1044,0,423076,3.5830056880557954,8.845472718961373
1045,0,423481,-2.6321680607158404,10.798622284329534
1046,15,423886,-15.931429274644099,8.029218314231196
1047,2,424291,-34.00129883785638,13.638206480248607
1048,12,424696,-31.504472766234763,17.82875759939168
1049,13,425101,-7.748887475133891,8.35526205409749
1050,9,425506,-10.096147618620694,11.355065354481253
1051,12,425911,-36.647357925913305,11.475188203714032
1052,13,426316,-19.255745946473553,18.414684744799334
1053,18,426721,-17.387721210468204,15.078740067094031
1054,14,427126,-16.652256650615662,15.442908610113964
1055,2,427531,-54.49807976330957,16.54565997609354
1056,2,427936,-52.811733190207974,13.0895551884385
1057,5,428341,-13.572325126209781,16.453120139694892
1058,15,428746,-10.250391802329883,12.472533957879696
1059,2,429151,-36.92394143844645,9.777232441847406
1060,12,429556,-36.20575327519433,11.379397689378003
1061,14,429961,-12.6177744514904,9.047045404211854
1062,5,430366,-16.45972476892275,22.294192547669716
1063,2,430771,-46.88931503920036,19.04200089747283
1064,14,431176,-16.899563299948408,29.918972380881282
1065,8,431581,-24.907050730815293,30.769063666530474
1066,0,431986,-4.645709421889957,11.96632087335216
1067,4,432391,-24.353004317041506,14.244007133296778
1068,8,432796,-24.145384905072397,24.693407616919416
1069,0,433201,-7.736236285269551,11.300483034778527
1070,12,433606,-53.825395678243275,31.004612778872808
1071,16,434011,-18.808491261390316,16.447982431490725
1072,4,434416,-41.8311621228916,23.51076583362621
1073,8,434821,-16.857555744692082,13.084774285583487
1074,16,435226,-9.837957964862916,9.641640026636532
1075,13,435631,-6.14900032093016,7.415988793840057
1076,3,436036,-11.918338848191626,13.665556550412136
1077,15,436441,-12.773390568864707,11.620117128940576
1078,18,436846,-13.885056778326652,10.24488963058298
1079,13,437251,-8.270058594507246,10.572984414710952
1080,9,437656,-8.763271867179816,7.169106523612716
1081,14,438061,-12.532941132615232,11.991080391262477
1082,12,438466,-20.515771364235814,21.577133027709905
1083,7,438871,-20.859447597570572,17.375780814914876
1084,5,439276,-13.834341143811653,17.58199483885441
1085,8,439681,-13.424522510584325,12.957143653503852
1086,12,440086,-21.63957899278164,19.615728136157703
1087,16,440491,-38.07386938434783,33.399698009407615
1088,2,440896,-20.34767151491185,20.226388490625173
1089,6,441301,-39.727182549891566,34.470279580700776
1090,14,441706,-21.28063370775559,33.08513969143027
1091,17,442111,-46.76976930118367,43.147849537347575
1092,12,442516,-40.44132896226459,30.678908419819752
1093,16,442921,-43.039439706683225,36.72666517556591
1094,5,443326,-68.18549837995398,31.073510225858875
1095,7,443731,-47.84588045815689,37.10962265631741
1096,19,444136,-68.92821891600633,9.034261264144996
1097,3,444541,-68.69126627065974,8.876874370298077
1098,13,444946,-67.00232747500846,24.791562342632876
1099,6,445351,-64.84772714735028,9.830192126818993
1100,2,445756,-82.61666496856233,13.479498913496537
1101,12,446161,-55.679295064718396,29.700110059075147
1102,2,446566,-73.71561202903295,14.61792743443394
1103,14,446971,-62.94402296092984,20.79026996107984
1104,4,447376,-64.78463933304701,23.76458938470258
1105,0,447781,-5.332117981855422,8.900328283398034
1106,0,448186,3.61609795360742,8.409365713795482
1107,15,448591,-88.75090201396168,12.291499431779854
1108,2,448996,-52.26571816014128,20.61413636349167
1109,12,449401,-76.39963873265715,32.90651255022267
1110,13,449806,-60.912112200545344,19.566101359877678
1111,9,450211,-53.220270674135676,11.85307086452609
1112,12,450616,-61.28091732373366,18.115274670054873
1113,13,451021,-52.12780802392374,17.082252486342206
1114,18,451426,-61.6060862550611,31.59248952155362
1115,14,451831,-54.203320422397,11.359423656276975
1116,2,452236,-68.52289258270997,17.64434651238673
1117,2,452641,-65.1612079232645,20.035510962637744
1118,5,453046,-60.2255453039665,20.742676762519356
1119,15,453451,-50.128340411099316,16.274194816462266
1120,2,453856,-71.1827370558265,23.489321650757525
1121,12,454261,-66.0288787370142,22.253501489269116
1122,14,454666,-47.86834117119887,29.06798791359241
1123,5,455071,-49.55759535865073,28.034922812581033
1124,2,455476,-51.60254706101172,25.49554232495269
1125,14,455881,-49.17405537338742,32.22040146224605
1126,8,456286,-58.688420175404,27.094567530195345
1127,0,456691,-0.9919237555296732,8.251406435526883
1128,4,457096,-45.247998405518004,26.089607279462022
1129,8,457501,-35.51309292051364,27.398544893567426
1130,0,457906,-0.09469742605279094,15.614810461246629
1131,12,458311,-26.312544571597677,9.255812795512435
1132,16,458716,-8.386898174622226,8.59190349935296
1133,4,459121,-14.225244317459962,10.74668295273127
1134,8,459526,-5.747225368710575,12.287090221781577
1135,16,459931,-1.3879914222911358,8.085862968338771
1136,13,460336,-10.050819390333867,9.6706164160138
1137,3,460741,-12.30259028438699,7.679679778989803
1138,15,461146,-11.304039671860258,17.812963288950918
1139,18,461551,-0.23787359470362796,10.003013038772515
1140,13,461956,-0.4434534258276982,12.928888981464059
1141,9,462361,-4.3684543049558116,16.63381111086807
1142,14,462766,-2.181142419197581,10.722882099143755
1143,12,463171,-4.081237625135275,12.605351197880578
1144,7,463576,-1.2477608311553574,7.098984217124904
1145,5,463981,-4.129657581143059,12.09573960963403
1146,8,464386,2.6250237223839448,13.797426315678562
1147,12,464791,-5.419053189359195,11.448466565220947
1148,16,465196,0.49176474892793465,12.702686048948117
1149,2,465601,0.03545956129767749,12.37588294817166
1150,6,466006,-4.073241069246864,9.180697985424842
1151,14,466411,2.881015339949012,10.785113650789224
1152,17,466816,-2.119525629185881,6.890384492768427
1153,12,467221,-2.0699158631545647,11.293818305787168
1154,16,467626,-2.379234060949485,9.748831698104302
1155,5,468031,-0.6608030550166349,13.138419089089842
1156,7,468436,-3.35767939498126,8.552232817912747
1157,19,468841,-1.021121078746479,13.803389364441937
1158,3,469246,-2.0808320618006544,12.37822013765725
1159,13,469651,-1.6171007024328166,5.823616875520706
1160,6,470056,-6.5680457491806035,12.880899950141599
1161,2,470461,-5.364266927963089,12.13144671161499
1162,12,470866,-1.43869652211634,10.174542857371485
1163,2,471271,-4.351284815577221,11.496251196234006
1164,14,471676,3.5691880711821775,9.143871025841314
1165,4,472081,-1.901101474712323,14.093799368297478
1166,0,472486,-0.16300278963509252,10.578851184549837
1167,0,472891,-1.535821449117402,13.827543456224628
1168,15,473296,-3.7523960802565286,9.47734179852269
1169,2,473701,-2.3918975660807704,12.033705081053863
1170,12,474106,4.75113528459105,9.549257262364783
1171,13,474511,-3.3422577728141563,9.962785589637562
1172,9,474916,-1.4431445679140198,10.002871166156249
1173,12,475321,2.057269464266392,9.468375694916418
1174,13,475726,-5.046091534553727,9.353078149901037
1175,18,476131,-4.109414442094876,11.452791910513994
1176,14,476536,-0.49099632064120796,10.97690933815016
1177,2,476941,-0.48104027881072664,9.496795089926852
1178,2,477346,4.985090126608141,7.317792168937951
1179,5,477751,1.5307575311859918,7.573526422027298
1180,15,478156,6.503595675491143,7.2244334748051315
1181,2,478561,-3.5085122921994554,9.874382279230616
1182,12,478966,-3.6788541756621145,9.874946774606062
1183,14,479371,2.538906664852532,9.245866322275363
1184,5,479776,-4.868037340030769,9.821102482946465
1185,2,480181,-0.9380364370605605,9.638389828140893
1186,14,480586,-4.951605125600295,14.067268726996236
1187,8,480991,-3.695752002963405,10.250371859231505
1188,0,481396,1.599537671977998,9.978134742173294
1189,4,481801,-3.1667034139156516,9.27735374761612
1190,8,482206,-2.168904818726692,9.12700985936818
1191,0,482611,1.5909655650922596,9.729876147537095
1192,12,483016,-1.6356280477352385,12.68077601027408
1193,16,483421,-5.023707823739478,12.2622423128872
1194,4,483826,4.790353288940369,6.849308925238537
1195,8,484231,1.3958507040790051,9.343333669140767
1196,16,484636,1.1257836642385444,7.657135018399568
1197,13,485041,0.484055883523408,14.767825072292425
1198,3,485446,-3.7110344400702324,9.644681787246503
1199,15,485851,-1.97849271587652,8.105985091520882
1200,18,486256,1.21789515289564,8.585252286044678
1201,13,486661,-7.415326824944636,14.916586893483133
1202,9,487066,-5.626489081472578,9.287702002534795
1203,14,487471,-6.658960570792476,13.640902979369386
1204,12,487876,-7.825872462464514,10.387621620654965
1205,7,488281,-7.622882761971013,12.93230071833636
1206,5,488686,-2.8809872323750474,15.182869449372642
1207,8,489091,-4.937841700002129,16.554254130419487
1208,12,489496,-2.629493377419427,9.998574158331381
1209,16,489901,3.3123299963518313,8.228221306499348
1210,2,490306,-4.317213815251867,12.840384407636495
1211,6,490711,-2.967674141294013,11.045459978912941
1212,14,491116,-1.869980149952107,13.277295263152304
1213,17,491521,4.4083290601565706,8.804661002886855
1214,12,491926,-1.1439725751052021,8.102583346102321
1215,16,492331,-4.261743598818878,11.413626531446756
1216,5,492736,1.5955845748835107,6.328239282657366
1217,7,493141,-5.414708542308885,9.320272357652595
1218,19,493546,-3.3785104063925298,9.750484749113662
1219,3,493951,-4.01554722158047,9.449299559675142
1220,13,494356,-5.175938755137526,10.586510601405942
1221,6,494761,-5.812710038800116,12.556800900603497
1222,2,495166,-2.905895063261211,11.749159498227796
1223,12,495571,-4.673238847816246,14.568601776913722
1224,2,495976,-7.916740231312131,12.611909020840931
1225,14,496381,-5.733684275476913,6.970394738154766
1226,4,496786,-5.937826640280457,12.401667973869193
1227,0,497191,-0.5709495144216641,7.510810354233463
1228,0,497596,0.9088448397574258,12.265953544667301
1229,15,498001,-0.31713667883523333,10.78304127652758
1230,2,498406,-4.688214251494245,11.881792609497094
1231,12,498811,-4.080115451198482,9.756091864520291
1232,13,499216,-8.763304365004009,10.979956192974997
1233,9,499621,-1.0067900140046984,8.794498280444415
1234,12,500026,2.9469360024972513,6.181619715667173
1235,13,500431,4.685565410213792,9.019568082635416
1236,18,500836,-7.414241229437811,10.318955061854748
1237,14,501241,-7.6079870800685665,11.527001709178172
1238,2,501646,-3.9646357200481503,12.591960009216864
1239,2,502051,-5.498086408241111,7.652403198214923
1240,5,502456,-4.378981097177377,11.471050979057072
1241,15,502861,-10.490384484312255,8.393886600326177
1242,2,503266,-7.576715753217026,10.51328228686152
1243,12,503671,-10.495936526047519,12.392402841681273
1244,14,504076,-10.407399436546015,10.719876892321185
1245,5,504481,-10.13094021179607,8.655453343177433
1246,2,504886,-7.8245624571895345,12.325281701609155
1247,14,505291,-9.477325379351058,11.379557578121464
1248,8,505696,-13.754547823114521,12.188717435887675
1249,0,506101,-1.4326977227155984,10.598621626484325
1250,4,506506,-9.737620480883217,16.13020820016962
1251,8,506911,-10.800393100691629,12.934391222676668
1252,0,507316,-0.4031496827380967,11.517135180464468
1253,12,507721,-1.9576738208695368,12.37757462231872
1254,16,508126,5.521140103409408,8.022224013710563
1255,4,508531,1.9332900038570244,11.093746613597668
1256,8,508936,3.1820326614524417,11.403868206960434
1257,16,509341,-7.2949405883901095,10.067368192160323
1258,13,509746,-1.843536558564363,10.269673686056029
1259,3,510151,-1.0672247955507352,10.839812675120834
1260,15,510556,-4.590876938532964,12.46807082405914
1261,18,510961,-6.707424464959355,9.558602674195278
1262,13,511366,0.3628754855763434,10.723379093224727
1263,9,511771,-7.2248199154737645,14.502278795750488
1264,14,512176,-11.342407703938981,10.988002760823612
1265,12,512581,-1.6505888845490368,9.151381111712166
1266,7,512986,-1.7670369070399274,8.543191217785676
1267,5,513391,3.980357979286245,8.319612541022773
1268,8,513796,-5.776173059145208,9.510245149283978
1269,12,514201,-2.424987327888359,7.079766980728093
1270,16,514606,1.1909905142487986,7.2705234758037
1271,2,515011,-2.481668398846403,8.448739883268985
1272,6,515416,-2.732624608155259,15.792253846197275
1273,14,515821,1.5296708826141825,9.536123331510302
1274,17,516226,-4.9821032702807155,8.505800690678008
1275,12,516631,-4.190854475393014,10.914521321431167
1276,16,517036,-9.628236089793688,11.423550018892454
1277,5,517441,-6.401588423185787,9.970031252150754
1278,7,517846,-5.074488292994667,14.932100796864294
1279,19,518251,-3.371271147515498,12.534640187232243
1280,3,518656,1.882677512448959,8.422299995200841
1281,13,519061,-0.9082458377743332,12.101825295095615
1282,6,519466,-3.41768999784588,9.884597184447024
1283,2,519871,-4.596412613241325,12.273925331275178
1284,12,520276,-1.6684515568093947,7.085763467118126
1285,2,520681,0.21722145187753608,11.683387392107557
1286,14,521086,-1.5728547424335355,12.168726039579866
1287,4,521491,2.4627313959601382,11.982454664508822
1288,0,521896,-3.116622105399032,12.531985134712436
1289,0,522301,1.3854323774096213,8.936340804013735
1290,15,522706,-5.375893605956302,10.222601552480297
1291,2,523111,-5.69603750531733,11.99578171558401
1292,12,523516,2.2446470169916797,10.273323274649854
1293,13,523921,-6.4440248785721845,13.863892195648228
1294,9,524326,-0.8602320320816119,11.025751868476297
1295,12,524731,-6.676832168215074,11.550530591797322
1296,13,525136,-2.6899602390976627,10.704587375540937
1297,18,525541,-0.6248871584267177,10.486199217352672
1298,14,525946,3.866420086072216,11.273926470531752
1299,2,526351,-5.2641382123715434,11.45102493981143
1300,2,526756,-8.24227535091823,11.131221571586185
1301,5,527161,1.6912265553856147,9.401834184884565
1302,15,527566,-1.4318343899651675,9.041704905927167
1303,2,527971,0.6904344128405624,12.21846684836901
1304,12,528376,0.5628379028575307,8.75611993063347
1305,14,528781,7.251296411897828,8.086276951713137
1306,5,529186,-6.521527429318676,9.392618150258002
1307,2,529591,-1.9415020993718346,10.336796033061697
1308,14,529996,-0.18769759283760873,5.898312525614059
1309,8,530401,-3.39670617028913,12.694763197324514
1310,0,530806,1.4471042083666779,11.91171798898687
1311,4,531211,1.9019483971764177,8.21343400854818
1312,8,531616,-12.33835754002192,10.285198501894827
1313,0,532021,-5.643097159976524,13.214537464128057
1314,12,532426,-9.145479651636455,12.650414149993297
1315,16,532831,-3.1067993274237855,11.872358017450074
1316,4,533236,1.074574980719566,9.287031814624708
1317,8,533641,-2.6023765176683886,11.403844776491763
1318,16,534046,3.330658801633869,12.084976012989475
1319,13,534451,-5.823181890862023,12.531626410436187
1320,3,534856,-0.23976385868835876,12.060646442910233
1321,15,535261,-7.165754294727873,12.510975977261253
1322,18,535666,-3.3003357996278466,10.974956188098798
1323,13,536071,-5.807230635412568,10.749487576549534
1324,9,536476,-4.329596247473459,10.829302550352073
1325,14,536881,0.6529712309935809,10.283273772604964
1326,12,537286,-5.278476886951774,14.824580310204839
1327,7,537691,0.15731183965042428,11.306914671014916
1328,5,538096,-1.3868964406678905,8.308057889598919
1329,8,538501,5.243267438534969,8.179480175363999
1330,12,538906,0.8306467574161236,8.143759667467494
1331,16,539311,-2.7466486548181144,11.920783063537057
1332,2,539716,-4.739031308567683,11.748558723068019
1333,6,540121,-1.3811406985695431,7.570011919527768
1334,14,540526,-5.792892418465063,11.376107128867448
1335,17,540931,5.928977198764428,7.445583936824133
1336,12,541336,-4.8330885901572795,10.221592564779717
1337,16,541741,-3.20075987584203,8.764355629813824
1338,5,542146,0.21163298191199686,11.972626017023442
1339,7,542551,-6.819163719740919,10.46542985945782
1340,19,542956,-10.121133036510738,5.885152588693588
1341,3,543361,0.8298125462966437,9.522198576037212
1342,13,543766,-6.734150010714468,12.526037089234629
1343,6,544171,-4.585975646912427,15.123967812323567
1344,2,544576,-8.442803971733394,9.311812986627316
1345,12,544981,-6.442403671697278,9.491252507573032
1346,2,545386,-6.963365959437501,11.680765857325996
1347,14,545791,-1.8398825462148984,10.248013193510555
1348,4,546196,-0.06157468980985624,6.756572799219091
1349,0,546601,0.3379050085129675,10.007007995354304
1350,0,547006,-1.1509611676695706,6.44100688012326
1351,15,547411,1.908028468166998,11.739894863924762
1352,2,547816,1.2415870951794412,9.483148147549338
1353,12,548221,-1.746542648840585,10.254983430443193
1354,13,548626,0.27340846055406776,11.487157396827858
1355,9,549031,-4.4633002743680565,12.069696309924767
1356,12,549436,-2.679220896111598,13.11533786434655
1357,13,549841,-2.5765491074450884,7.296965141976092
1358,18,550246,0.1921993693581915,11.03360366353598
1359,14,550651,-1.4395062866487183,11.584970093486247
1360,2,551056,2.977802958728275,10.347565583970972
1361,2,551461,2.639252441182897,10.805493127750244
1362,5,551866,-11.011050831575075,8.666080988249439
1363,15,552271,0.7333000806657106,8.9832082606699
1364,2,552676,-5.0554260206202555,8.30970300269377
1365,12,553081,-2.0740299875573216,11.96484297673738
1366,14,553486,-0.6099465261841507,10.908798198105007
1367,5,553891,5.193437202517952,5.716960709597172
1368,2,554296,4.148767930866999,9.644972665533635
1369,14,554701,-4.816472821595492,12.789602609583673
1370,8,555106,2.7468475661647322,8.380948702857129
1371,0,555511,-3.3694916890643105,8.048315518638342
1372,4,555916,-7.169321782573581,9.65227207402013
1373,8,556321,1.9738731299043266,10.981292896864806
1374,0,556726,1.4470088887583685,7.636391848432419
1375,12,557131,-1.5921364349229827,10.118365315716181
1376,16,557536,2.2784440431152984,8.337864454620066
1377,4,557941,-5.120229299313817,10.48528575840291
1378,8,558346,-6.83122572338701,12.307276044274559
1379,16,558751,-1.066913327896811,7.106793785665107
1380,13,559156,-3.249911723535477,6.937654210233143
1381,3,559561,2.017110598952423,8.758865267904357
1382,15,559966,-2.5670236338455843,9.374131323137618
1383,18,560371,-3.80127396701024,11.958352734245464
1384,13,560776,1.3137938708963133,9.20546327364785
1385,9,561181,0.6038289015330858,10.96399974408912
1386,14,561586,4.391602295799638,8.440765267358245
1387,12,561991,1.0026009673792966,11.31279001923759
1388,7,562396,1.338200823763593,8.305948864777365
1389,5,562801,-4.930826244911795,9.126992918044362
1390,8,563206,-6.805179921197043,8.369732648895777
1391,12,563611,0.6641541460540786,11.998064029640032
1392,16,564016,-1.5136798478717466,10.286490578268657
1393,2,564421,-10.924559963227338,8.000369621307671
1394,6,564826,-9.1204594870072,12.720338191555907
1395,14,565231,-1.4159731535494704,9.574292548556308
1396,17,565636,-5.384751675526755,9.640154529823485
1397,12,566041,-2.1760832280942255,11.85861499035629
1398,16,566446,-3.7133155768992707,9.58586831881001
1399,5,566851,1.8674015785898064,12.550419276643868
1400,7,567256,-2.8728021435562363,9.59353642250996
1401,19,567661,-3.680574723451638,7.195056779197919
1402,3,568066,-3.8324572128496905,13.168563720244025
1403,13,568471,-3.9299352153086993,8.586493021332288
1404,6,568876,-0.6202188034937419,11.059018655535764
1405,2,569281,-15.530156420070437,11.862405111427941
1406,12,569686,-5.2555688489360355,11.959653388543035
1407,2,570091,-3.9943876024410203,11.62983022823014
1408,14,570496,-1.6625673578246236,12.96775558592404
1409,4,570901,-11.578583223527415,11.51558022780421
1410,0,571306,-3.2998687416677064,9.584208950914517
1411,0,571711,-3.717704088980068,8.98702886656255
1412,15,572116,-1.1817110904781596,10.912983332310642
1413,2,572521,-2.3837175831290893,10.444041512610001
1414,12,572926,-1.8223561067325211,10.887433138197531
1415,13,573331,2.519629805550914,12.708045558487365
1416,9,573736,-7.413985163975876,13.14417915503696
1417,12,574141,-4.347282392687966,9.588808864258391
1418,13,574546,0.9264078741808552,12.411267482083543
1419,18,574951,2.002975978941971,6.153979520331564
1420,14,575356,-0.6357096794670248,8.19867081616383
1421,2,575761,-4.436504923124131,10.729956158583073
1422,2,576166,-5.057032873710382,10.23044192404823
1423,5,576571,-10.198998261880405,9.054800277453724
1424,15,576976,-4.603915231327983,8.70821356683804
1425,2,577381,-5.710866930278539,11.918988999470914
1426,12,577786,-10.137074597019723,16.981293100451488
1427,14,578191,-4.006512735468978,10.77805444174876
1428,5,578596,-1.0556219404314386,7.574474396176355
1429,2,579001,-0.6685688858851428,14.306252124451957
1430,14,579406,-5.163460891922629,13.228299921346807
1431,8,579811,-7.6011110431424,10.654663611648218
1432,0,580216,5.39863931414892,8.44156556020816
1433,4,580621,-0.38917062358901766,7.07089923443802
1434,8,581026,4.762121959614828,11.049570460417021
1435,0,581431,-0.0070891263446580585,11.902797248712899
1436,12,581836,-1.1218705448511566,9.407783672051503
1437,16,582241,-3.0536133224121484,12.20246064290785
1438,4,582646,-4.090429068762452,11.112521405990437
1439,8,583051,2.8480960770798296,8.965847569264163
1440,16,583456,-3.9138010332833737,11.370269937401906
1441,13,583861,5.0243692417635835,9.172890372940868
1442,3,584266,-2.6656016554604536,11.75515474713684
1443,15,584671,-5.322314974965251,10.636100598848754
1444,18,585076,-0.5536251826399763,11.017864948230319
1445,13,585481,0.07160346747609428,8.501073497943104
1446,9,585886,-7.697045364820328,13.018855613544302
1447,14,586291,-2.7135519012742892,8.758408040643104
1448,12,586696,-4.3262120495343925,9.680596305598206
1449,7,587101,4.299231163452314,9.853491714548442
1450,5,587506,4.383521771438431,10.382802910499652
1451,8,587911,-0.12014420845350218,12.022348045732768
1452,12,588316,1.1066530273615358,10.604634615772312
1453,16,588721,-0.14538035767555843,6.842822123084234
1454,2,589126,-3.197234154850518,7.1824298304326115
1455,6,589531,-1.505369112928301,9.046028580320415
1456,14,589936,1.0701857012124338,6.664830541637091
1457,17,590341,2.4117243172416574,8.700229820198173
1458,12,590746,-4.8635599831481455,8.811099426438
1459,16,591151,0.09911576054246422,7.458825789193486
1460,5,591556,-4.738903651301312,12.30108203222299
1461,7,591961,1.3974489570462976,11.340895327508512
1462,19,592366,-2.636097674075736,9.600117697568836
1463,3,592771,-2.59743747870716,10.315140654995393
1464,13,593176,-4.844276369433262,12.526356458206005
1465,6,593581,-2.5698907819038026,12.22336005441518
1466,2,593986,-5.677745922546018,4.544535883828359
1467,12,594391,-6.70189296532796,9.035961012963035
1468,2,594796,4.199230806922484,6.083695733514085
1469,14,595201,0.07459587682956399,7.938872275980051
1470,4,595606,-1.7351778152124866,9.078240487273
1471,0,596011,-0.5690007573485081,11.697510082569968
1472,0,596416,-0.17061175605695897,11.3836967715221
1473,15,596821,-1.146410035989754,9.968336994770706
1474,2,597226,-7.772309935196302,13.748207513237157
1475,12,597631,3.3662620161888555,7.146832516534428
1476,13,598036,-7.788845201649113,10.528591120689644
1477,9,598441,-3.7539457131043066,9.979769577258365
