Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3889,6,248960,-11.613945998571413,18.000548877624748
3890,10,249024,-24.290311832590326,21.56561343593922
3891,8,249088,-5.7168857561741415,15.762992406538595
3892,6,249152,-9.29656075814039,21.157825834058524
3893,6,249216,-10.892139836221958,20.914768259316126
3894,13,249280,-10.109263935171473,18.126037272884286
3895,8,249344,0.5389130866544167,9.950627690314114
3896,0,249408,-20.099679757579427,26.40239482397336
3897,19,249472,-12.318356948422672,22.231303182494944
3898,6,249536,-12.072478640822789,24.704360140557593
3899,19,249600,-15.972188691073805,13.875519694571807
3900,6,249664,-12.534972303125205,17.482192693100668
3901,0,249728,-5.886266744866441,19.99927475249452
3902,2,249792,-16.01763612065664,29.505836349870254
3903,19,249856,-12.508214485873074,15.07178033057562
3904,13,249920,-11.935417807148198,15.0945741782173
3905,6,249984,-14.493516456132458,21.183981682705138
3906,8,250048,-5.728164787894279,9.99150472538198
3907,2,250112,-9.27948428547895,14.932117516253106
3908,2,250176,-22.90784438583922,23.722488947869213
3909,19,250240,-13.145104865804356,17.574698850646765
3910,19,250304,-4.607094831819988,14.887855000860013
3911,19,250368,-6.347674925788782,11.506380788726464
3912,19,250432,-15.88987841922293,13.260724772098625
3913,9,250496,-8.882271476590715,16.032551800160032
3914,6,250560,-22.204712120066887,22.38804309550605
3915,8,250624,-12.398114560230855,19.56993777290656
3916,13,250688,-8.3061981589369,20.12183722521015
3917,19,250752,-12.695686964582608,9.228345412045945
3918,3,250816,-0.7889286107386073,10.621804999418785
3919,9,250880,-4.293702623896319,25.083009648020685
3920,6,250944,-9.86401337492821,16.021075717827635
3921,13,251008,-17.294039290479503,14.427836883443273
3922,19,251072,-12.636218482550365,23.261840452782046
3923,13,251136,-19.51491420796138,27.52316271118854
3924,16,251200,-4.473761356770386,17.869386789547224
3925,15,251264,-16.934322582813234,23.02444994435257
3926,19,251328,-14.704005009936813,10.433740618850228
3927,19,251392,-2.9764720926529007,11.963723234877856
3928,9,251456,-9.303005438128631,17.048301405146788
3929,9,251520,-4.734099777198755,16.487649214019857
3930,9,251584,-11.645448554709095,12.19086826737261
3931,17,251648,-15.507351112726734,22.134291575162468
3932,13,251712,-6.634946421390625,9.979088414364405
3933,3,251776,-13.456974783758502,25.37578380788748
3934,17,251840,-11.875964599130146,24.88734517044551
3935,3,251904,-8.765035563329885,11.469915292683263
3936,17,251968,-24.634604503029305,28.68746999664029
3937,11,252032,-21.66679103080935,29.121237720162572
3938,6,252096,-26.355305724324477,33.488535326791684
3939,11,252160,-15.472037649301067,32.60046006302426
3940,9,252224,-12.65285528772938,18.976203931340848
3941,6,252288,-12.253442602080991,24.31586614088887
3942,9,252352,-19.693873224540468,21.700691920713997
3943,17,252416,-12.350226873811764,24.740147590994738
3944,9,252480,-10.587178303550317,11.806438404693601
3945,15,252544,-19.114704447091185,26.32874298902115
3946,11,252608,-10.425771793427515,26.54123489167835
3947,8,252672,-9.557026890720064,21.497151372685373
3948,13,252736,-29.902719585024634,34.05509067086966
3949,19,252800,-25.492181426841817,25.20596794992382
3950,13,252864,-21.602072708060945,22.682668586227457
3951,9,252928,-5.14361162633339,22.743481209269202
3952,11,252992,-25.925748751128253,26.831282675311552
3953,17,253056,-19.919018871233938,22.02347787971579
3954,17,253120,-6.394893340604705,18.970494988829042
3955,17,253184,-33.10698284696561,25.637494433574613
3956,15,253248,-10.89383880430083,15.87525553053185
3957,15,253312,-1.3436049498009168,11.219920980134845
3958,19,253376,-10.907792422809955,10.556848733576372
3959,15,253440,-4.278685653695278,10.636471024214986
3960,19,253504,-9.065957868322574,13.411255058708633
3961,9,253568,-13.698518047291941,14.038010020960968
3962,8,253632,-4.39892757829658,9.812033771090164
3963,11,253696,-6.631312466596434,9.426344847952661
3964,15,253760,-13.37895875261836,15.893719111058537
3965,15,253824,-9.486360203517465,8.399437531622821
3966,15,253888,-7.167340851633048,20.28652118855278
3967,15,253952,-3.6774703349688744,14.547359997069798
3968,19,254016,-20.069933508995156,16.134550312032044
3969,8,254080,-12.895848519094722,13.404454168101083
3970,6,254144,-11.728926775467238,21.850090960480525
3971,9,254208,-15.738715111512212,25.59294743117938
3972,10,254272,-11.561160160597163,14.305491990510559
3973,13,254336,-10.241241177840902,12.905160978489375
3974,11,254400,-9.918861500855133,19.415619025989148
3975,13,254464,-5.961588584049749,12.827830707914163
3976,13,254528,-12.243263583684394,12.499532191988129
3977,13,254592,-7.759736424393983,11.165896381794253
3978,19,254656,-5.042679681542974,12.451940953852837
3979,15,254720,-16.880070043494623,11.054367261091812
3980,15,254784,-11.798691874271707,18.707925518436323
3981,13,254848,-11.894875095312441,19.83894097606906
3982,11,254912,-12.420968847064454,16.36531660289922
3983,11,254976,-8.840095617172157,12.297247961166681
3984,6,255040,-5.013898614256411,17.859552702805427
3985,17,255104,-14.875119272851284,26.68450425939744
3986,11,255168,3.862867376975816,10.703868442680957
3987,6,255232,-9.034018799880736,12.678963217575294
3988,3,255296,-16.89104535006219,20.621336691901895
3989,19,255360,-14.35514951580036,12.187605491124915
3990,9,255424,-15.292815653134051,16.79160725685198
3991,0,255488,-20.53282853225067,33.151233555336134
3992,7,255552,-28.464748115053947,30.999525226069213
3993,13,255616,-20.578443961587876,23.44508981933033
3994,9,255680,-14.011926310125911,20.83039726439986
3995,0,255744,-19.582939019518015,27.730212341674676
3996,9,255808,-9.95350603211509,9.903399066368825
3997,11,255872,-12.105809371400163,13.457333968500656
3998,19,255936,-23.029725236176333,24.944482105185898
3999,7,256000,-10.775979111510754,25.57581581075175
4000,1,256064,-27.178191527021283,31.92217986686565
4001,10,256128,-23.39305213042062,27.011829718537008
4002,6,256192,-31.07673736813225,31.20008165666303
4003,9,256256,-22.200462886143953,26.63991144553895
4004,9,256320,-45.48450831451928,28.745579920875382
4005,13,256384,-22.902472803401878,20.646349232922304
4006,13,256448,-46.03622916000056,28.952070845044123
4007,13,256512,-20.34081374878724,28.95949507888792
4008,18,256576,-20.374727075406515,22.507335770360168
4009,19,256640,-15.281163477657875,18.827133251798838
4010,17,256704,-28.170264092447628,22.35300919288205
4011,11,256768,-13.354263195019968,16.346060257335242
4012,3,256832,-19.249426509040035,28.493599187597464
4013,9,256896,-12.074061552315278,28.011315744839536
4014,10,256960,-29.20991913694308,32.6304351107324
4015,13,257024,-14.636158547196562,16.958623910500556
4016,17,257088,-18.837912167260765,19.323320404125763
4017,15,257152,-9.130131276794813,11.73873456896113
4018,13,257216,-21.163568316462086,18.397158334020784
4019,15,257280,-11.863366215921252,22.44761842820139
4020,19,257344,-12.38719336991015,17.27247307304501
4021,15,257408,-12.742334549834963,8.888945510902705
4022,3,257472,-9.378151207610236,15.239377173798047
4023,17,257536,-20.689122662302303,27.83680477588544
4024,16,257600,-7.392874833301541,19.82687673583339
4025,16,257664,-6.822583338647942,14.586688405343509
4026,16,257728,-4.128417315462255,11.125144932885009
4027,16,257792,-7.687752351929937,14.86475597017552
4028,16,257856,-13.691733911109774,18.33717355204689
4029,15,257920,-6.415458316683456,9.225539664292748
4030,19,257984,-17.749219430175085,25.45202573834927
4031,8,258048,-23.459103975061293,25.86126458129345
4032,6,258112,-8.942997728200382,16.777489085990485
4033,9,258176,-11.34123693553582,11.447266793819063
4034,6,258240,-17.12986308143979,22.589030557273894
4035,6,258304,-15.78475189141209,14.716725189944743
4036,10,258368,-8.925328765659575,17.32977428795144
4037,6,258432,-9.704062619602357,23.741499664366486
4038,11,258496,-7.347442920082028,19.09844934862092
4039,11,258560,-9.072757255510913,21.87238712424845
4040,6,258624,-26.821581797861,34.11610029571038
4041,19,258688,-17.25155432627725,28.228820763958623
4042,17,258752,-7.672646310118575,12.632380841686965
4043,19,258816,-10.841466187190615,9.70164147168895
4044,6,258880,-10.638543519050396,11.955674802907563
4045,6,258944,-6.045545256235229,10.78817240777672
4046,11,259008,-12.579754341234773,23.72863072518122
4047,9,259072,-12.66969132498971,21.838612343028796
4048,9,259136,-22.040641569289328,31.61150959972001
4049,13,259200,-3.4213577797022316,11.416935869528023
4050,9,259264,-21.127060460592922,20.838176024186954
4051,8,259328,-14.388986490067769,16.606012058611896
4052,8,259392,-7.198822378490054,18.832176989186305
4053,7,259456,-5.803460823197022,14.249266377838298
4054,9,259520,-14.90023840525205,25.322924884981216
4055,5,259584,-16.275728851108408,15.763563349746844
4056,19,259648,-12.826065761625141,19.054920235713084
4057,19,259712,-26.53770968206595,30.930394571162267
4058,19,259776,-23.211197354182566,24.68369385295529
4059,19,259840,-22.226285325396333,24.95078435808702
4060,19,259904,-28.989831065120722,30.430314178192077
4061,6,259968,-10.594661974416555,13.75207506232483
4062,13,260032,-17.77705310299562,19.72019489354644
4063,19,260096,-13.061460541823674,10.058190047344677
4064,10,260160,-18.3520269134529,18.394276541287365
4065,10,260224,-4.140526956206632,15.111411513497934
4066,13,260288,-16.258357076272013,21.8677029752914
4067,10,260352,-20.000721704794955,18.436439131311044
4068,10,260416,-8.369862544710363,17.47265865828413
4069,13,260480,-14.348917693313386,19.271155957233656
4070,11,260544,-18.945968129248605,18.888800462211833
4071,13,260608,-13.922755223225199,14.769949307706243
4072,6,260672,-17.91630683746229,8.663981763239663
4073,6,260736,-3.7260139383428807,20.253522708122773
4074,18,260800,-28.21681593009572,20.722552165410722
4075,19,260864,-16.013034230779038,30.017343096197028
4076,15,260928,-10.816958107504917,16.191670175547795
4077,15,260992,-13.578060223149915,13.433341468475902
4078,15,261056,-8.78071619038938,12.29940745986206
4079,15,261120,-11.433230178544076,11.120434125266362
4080,15,261184,-12.74365305679512,18.783063753407646
4081,8,261248,-9.82055625135925,18.191325663036906
4082,15,261312,-11.338967742606568,10.582992324522152
4083,6,261376,-11.761450559988559,14.625696716159178
4084,10,261440,-13.03504637431771,20.40951341380401
4085,8,261504,-12.72551535978889,17.31423879195159
4086,19,261568,-8.985764259589361,13.16827418525936
4087,9,261632,-19.00588126762722,18.150277388757324
4088,13,261696,-7.038293057300486,12.237606010138588
4089,3,261760,-7.785886518946735,13.76073932951908
4090,11,261824,-7.217142128653384,15.488426410760685
4091,8,261888,-6.841623688351001,13.432185084997508
4092,19,261952,-6.277485848671613,18.546740710284304
4093,15,262016,-13.891461394724484,21.061888510246863
4094,9,262080,-4.5047567379411095,15.62767747259521
4095,19,262144,-17.9019388171037,15.481999764851176
4096,7,262208,-7.2709489665694536,12.040197830042416
4097,11,262272,-11.613022804542,21.141506502746747
4098,8,262336,-12.846784728071864,23.62087723269979
4099,11,262400,-0.9414097074158614,9.518202774013934
4100,13,262464,-9.223396933765718,16.57761754302925
4101,8,262528,-13.821806394904176,15.609923293520712
4102,11,262592,-10.403366515986384,16.676396552935437
4103,9,262656,-20.9376730653851,15.843357940950039
4104,6,262720,-8.59939217098611,14.44886280037714
4105,11,262784,-3.981738727422452,16.36543452172734
4106,0,262848,-9.459846957851367,13.094163501856189
4107,17,262912,-22.458814987453046,19.299277777603617
4108,19,262976,-21.968505749497822,27.83546330807849
4109,3,263040,-13.414009146816912,21.16076339184083
4110,11,263104,-16.616159584766287,20.425184689239646
4111,3,263168,-5.808100234217889,11.099618559531036
4112,3,263232,-1.6680599318359373,9.696519262259939
4113,19,263296,-7.864172682806003,25.004636182943536
4114,6,263360,-8.907166455646008,20.03319583205923
4115,15,263424,-16.86104791951456,20.632820362204995
4116,3,263488,-19.546967327400996,16.570433708507867
4117,3,263552,-9.025160785881734,27.679102361003103
4118,8,263616,-15.931517495941213,23.574087431647424
4119,15,263680,-5.379453717392577,11.77862993665225
4120,15,263744,-14.083983413103093,20.23942155742252
4121,9,263808,-7.029168968451233,14.156507308900505
4122,6,263872,-13.29902801394645,15.049577052393158
4123,6,263936,-19.27435975288277,19.695598941343494
4124,11,264000,-11.590581778633828,19.750894384206525
4125,13,264064,-16.45078982689467,23.171999283145983
4126,6,264128,-16.50052622041545,23.202768090873583
4127,9,264192,-28.349843418976512,21.757737868646753
4128,12,264256,-4.615074842877532,14.881544642362417
4129,0,264320,-6.784256954023029,16.908899366197396
4130,3,264384,-25.748072369992222,25.84154404161589
4131,13,264448,-10.732628775767413,18.318470257822938
4132,10,264512,-14.398526949846618,22.247763341596354
4133,10,264576,-3.5266879172473025,8.461161153782474
4134,10,264640,-28.07342989494568,32.13626354531137
4135,6,264704,-16.31381869936531,18.650297973758153
4136,6,264768,-11.869671046498981,21.509702212521585
4137,3,264832,-15.116132045976418,26.374394529696488
4138,0,264896,-8.266586430601933,12.954130112142552
4139,19,264960,-13.326040759052265,23.210581051859354
4140,13,265024,-14.183127897825798,18.574459681356473
4141,11,265088,-6.177979282637862,13.371318587254034
4142,8,265152,-17.014009554447014,16.966382589014383
4143,11,265216,-18.44184856670095,26.690735789370677
4144,11,265280,-38.241600216887335,28.85717129813684
4145,11,265344,-9.317949542697212,20.25798289766023
4146,13,265408,-4.101083855091317,11.914315620117513
4147,8,265472,-7.475769446817495,14.24086976377986
4148,10,265536,-13.260428311047358,22.78741981154815
4149,11,265600,-6.327446856101231,10.854212775661784
4150,11,265664,0.30172170351612254,16.634319497394927
4151,19,265728,-11.69458756981927,26.006799472981974
4152,19,265792,-19.82147405715037,21.822754835309624
4153,11,265856,-7.687704451727614,20.2647800573874
4154,7,265920,-13.103646129224833,18.78361907931842
4155,11,265984,-23.331192238429544,32.47985547984097
4156,13,266048,-15.031912893175777,16.235851905226735
4157,13,266112,-13.573058688090839,27.80232337273187
4158,6,266176,-24.538550757573493,18.09193566072912
4159,8,266240,-16.974313383040716,30.553609787386172
4160,19,266304,-11.601916647322478,16.680491787767757
4161,18,266368,-7.157724036059102,17.244015243337117
4162,19,266432,-8.37616967254938,13.786427968978751
4163,17,266496,-21.824244291043478,27.643481546596764
4164,3,266560,-8.485944418310185,19.882009671075707
4165,15,266624,-14.632294893114778,19.614027569630533
4166,0,266688,-16.27910876448985,25.05243559588934
4167,3,266752,-9.025833543825948,21.146594020488248
4168,19,266816,-2.304665884908085,17.687857760022904
4169,13,266880,-15.840869207095869,20.278804439073106
4170,6,266944,-28.992847090914758,26.224271997335265
4171,13,267008,-28.570261474173446,30.53595239133001
4172,9,267072,-23.232685107985336,26.398359104242473
4173,11,267136,-15.058518429255958,16.386662609071127
4174,10,267200,-11.247999190057296,22.768003140295317
4175,9,267264,-15.213232223246152,25.760854031359887
4176,8,267328,-41.02022459557212,19.692016980747095
4177,6,267392,-21.515415945759777,31.63309725117026
4178,9,267456,-15.544361333120744,24.48126045017742
4179,11,267520,-18.68988040815642,20.74619733925581
4180,9,267584,-18.57498907320076,22.852294575316947
4181,0,267648,-15.00256726200476,21.064477525000914
4182,8,267712,-20.84975616937339,30.298793624670594
4183,7,267776,-22.837896474643394,24.25656379478463
4184,8,267840,-18.745866644268517,23.601849102705188
4185,6,267904,-20.860712903460502,28.67246924360561
4186,13,267968,-15.871053948747479,23.144540177317793
4187,9,268032,-13.50467276229288,18.89203399899077
4188,13,268096,-9.022220109412151,16.944284352632287
4189,8,268160,-18.011761381809166,23.799212436792402
4190,8,268224,-1.5096402452059074,15.675348116284782
4191,6,268288,-6.9127497284541075,17.030837657143607
4192,11,268352,-28.830928064421148,32.82047168083668
4193,0,268416,-29.874330967606596,24.46347621830962
4194,6,268480,-15.609764457128929,24.42206832262945
4195,10,268544,-17.33745800199394,28.5599754975561
4196,8,268608,-23.17401170287151,30.305008513291444
4197,19,268672,-16.354544297285756,15.18946007362645
4198,13,268736,-18.627002851196,20.499645241930732
4199,6,268800,-34.726545440502846,27.629477630385807
4200,10,268864,-30.993015680779042,25.81916356235727
4201,13,268928,-13.989189508307712,12.319611172828887
4202,9,268992,-14.16635276771824,24.62325195783754
4203,8,269056,-7.7287720972109835,17.92739524536844
4204,8,269120,-30.78283870923977,25.748420230606566
4205,11,269184,-16.567845268952045,26.93533700492833
4206,13,269248,-38.92684972084639,33.4864725976154
4207,9,269312,-30.116862026698243,34.09732933051383
4208,8,269376,-29.56787505284469,23.46527283819844
4209,9,269440,-19.975933385867187,27.91213410339444
4210,10,269504,-22.556870541384413,31.8363660579548
4211,10,269568,-17.17821512306795,25.940408439552638
4212,1,269632,-24.6802414714763,28.40190666860424
4213,19,269696,-22.702421569719217,27.266455907418532
4214,11,269760,-1.6904116047002127,10.621322367166226
4215,9,269824,-5.8229534171985815,14.604024017733876
4216,11,269888,-7.546684456217133,9.62119160905802
4217,13,269952,-16.489144866229395,26.219154491647362
4218,19,270016,-23.36359237411021,26.641345119878412
4219,9,270080,-14.02681924388014,15.664558053247532
4220,8,270144,-16.162558032454054,17.11123347784913
4221,9,270208,-11.454800969721564,21.057636893744977
4222,0,270272,-17.26050098828895,21.320554678288406
4223,8,270336,-12.34286585984935,17.6463001788733
4224,9,270400,-7.995026780728386,17.94168637156246
4225,9,270464,-4.06460323873546,9.899460249256778
4226,13,270528,-9.570508135101168,20.78958903150506
4227,8,270592,-1.4396867871415453,10.954786808005306
4228,9,270656,-15.258877382530624,20.609564761543552
4229,13,270720,-5.016776078099534,13.237946151969311
4230,8,270784,-6.673858627294408,9.002801680408034
4231,8,270848,-13.414101327565572,20.449104940572628
4232,8,270912,-9.781080142316899,13.727511830334684
4233,9,270976,-7.577342601559249,10.244429122639723
4234,6,271040,-12.992874954511654,18.87964325741213
4235,6,271104,-9.595215387531193,13.39167532996233
4236,8,271168,-14.664217083817851,19.7922558395021
4237,8,271232,-12.235782312728574,11.912431816959936
4238,11,271296,-11.784933872365112,20.280888300557297
4239,13,271360,-7.021335091430659,9.089896785766218
4240,11,271424,-3.9256373693423625,6.098884844779168
4241,19,271488,-9.143031505628809,8.725421179749809
4242,13,271552,-6.569711404718274,10.926793258846182
4243,19,271616,-13.41792315873774,13.899465201212656
4244,9,271680,-10.868635129207625,16.93397991887447
4245,9,271744,-14.15622268943502,24.26457646755056
4246,19,271808,-11.551557231564658,12.14138482477129
4247,6,271872,-13.35768906170382,14.357062520812283
4248,9,271936,-4.066618366529571,10.689793114052067
4249,8,272000,-11.882794198305014,17.57256632123434
4250,6,272064,-17.672736930512944,21.595116850988074
4251,6,272128,-12.114132624284952,18.40318515776905
4252,9,272192,-13.436142821779963,11.018846716666804
4253,0,272256,-24.821677788725715,26.531179412026678
4254,9,272320,-12.25141005502916,10.356573064979171
4255,13,272384,-9.589482881547184,14.18077553406528
4256,6,272448,-7.56246632271507,16.92418447844118
4257,13,272512,-4.985893191697061,14.168915943594971
4258,19,272576,-13.049100846808301,13.722091132532684
4259,19,272640,-24.076627449321453,26.10248959996951
4260,19,272704,-6.61472239675003,14.517842205065847
4261,9,272768,-6.45830340219977,12.179224892160228
4262,9,272832,-10.460269859209825,11.829711273125591
4263,6,272896,-16.201676597849406,20.421637535401658
4264,13,272960,-12.187232543458453,10.416516552879028
4265,8,273024,-24.12589719417165,22.145031093225946
4266,6,273088,-16.300637052568245,14.43964148081285
4267,13,273152,-11.189323311627442,20.64946593430059
4268,19,273216,-9.2494911844647,8.598701571266258
4269,9,273280,-12.548438115918977,20.145465356673146
4270,19,273344,-3.629964718667759,14.970904011908864
4271,9,273408,-7.790339064632699,15.940390231878792
4272,8,273472,-15.029761892625114,10.984842760502604
4273,10,273536,-17.910058978600407,9.998107012226972
4274,8,273600,-26.182516016034903,39.04101891850174
4275,13,273664,-14.308162162628937,13.04869486087939
4276,19,273728,-15.848558297779439,17.369360137782845
4277,19,273792,-19.10452688708377,13.34126669321872
4278,17,273856,-15.539876812088215,12.489957647482562
4279,17,273920,-15.488343828766627,8.84466390844863
4280,9,273984,-12.89140479228349,13.610781502374081
4281,5,274048,-14.33047945513186,16.936778752811936
4282,15,274112,-16.364685166952874,20.198507631984683
4283,15,274176,-12.943612472215932,22.91729836659779
4284,3,274240,-10.563873837707842,28.493798800957837
4285,13,274304,-13.980786541173597,19.84419277003761
4286,11,274368,-10.176988921140099,15.295222674481698
4287,6,274432,-16.784761930682624,8.609289685877247
4288,0,274496,-10.062172623070756,12.437144378384378
4289,13,274560,-8.07878234816113,20.184376801545003
4290,19,274624,-13.692125574615726,19.684093480621982
4291,8,274688,-16.788070252150717,14.454291006204569
4292,0,274752,-25.614095602456235,27.605112739240784
4293,13,274816,-11.826922907898112,12.053764043362754
4294,6,274880,-38.58824494658665,37.310217146853354
4295,10,274944,-20.86780335695431,19.527476446680666
4296,19,275008,-25.494509453074762,33.69718404889304
4297,10,275072,-28.74726923918472,28.38510138468135
4298,6,275136,-21.543973589960572,22.03121702883906
4299,13,275200,-14.931504726462274,21.985455711345736
4300,13,275264,-17.07809842190634,26.36986081684504
4301,11,275328,-30.607426636612423,25.030702059523875
4302,3,275392,-17.606564017590774,14.128990509658275
4303,8,275456,-12.035236214678104,17.506195729390022
4304,6,275520,-23.992678498168964,20.58261320186487
4305,19,275584,-18.430864152902654,29.658211708537515
4306,15,275648,-15.391234661227742,17.80407248311951
4307,19,275712,-30.48594851930924,28.48780767794499
4308,0,275776,-16.407125437998708,29.206355206843025
4309,8,275840,-20.483525666452813,20.273423248730506
4310,11,275904,-17.88965845970018,21.093552141368036
4311,10,275968,-38.89790684338594,39.35150122330384
4312,11,276032,-7.115596146096837,12.84752810002181
4313,9,276096,-22.282821220013876,17.575924607803742
4314,0,276160,-24.857474750777207,25.976083595952733
4315,13,276224,-13.184385227488406,14.870651388694498
4316,11,276288,-9.240901962811396,22.056232807256755
4317,13,276352,-17.437364407147207,17.86004563737093
4318,18,276416,-18.26671957003848,18.901952265969243
4319,18,276480,-4.225550289327613,7.259845495285697
4320,18,276544,-8.282957591647719,8.5853170441954
4321,18,276608,-4.762728694858697,14.412109656462677
4322,19,276672,-16.4436562429157,24.128356842721047
4323,19,276736,-6.693935207600168,17.845787299410436
4324,19,276800,-8.607926068954333,13.165880466976592
4325,19,276864,-9.11653570092601,14.38012189167622
4326,13,276928,-7.296769698204526,12.80783729502218
4327,6,276992,-8.855576497149368,9.81877789919838
4328,6,277056,-3.6721403535718196,10.765746974393947
4329,6,277120,-6.628538590417956,14.01967133508994
4330,6,277184,0.8182447025923064,11.663583313813518
4331,6,277248,0.6867984007525259,10.067806405572023
4332,13,277312,-5.173506177382562,17.968237724894003
4333,6,277376,-17.623900649479744,20.653957173676766
4334,8,277440,-8.450384086504737,15.924951833155141
4335,6,277504,-4.57345304540235,8.92875538091535
4336,19,277568,-6.723390375174816,22.576203001579366
4337,3,277632,-9.916735355160165,13.934058890211308
4338,13,277696,-4.330169840896884,15.075944175568765
4339,19,277760,-9.284381296031793,14.795517780463923
4340,19,277824,-9.180433732718662,12.135989976925162
4341,13,277888,-4.68777260365204,12.227556509207236
4342,17,277952,-8.813053311435533,11.338881179545917
4343,9,278016,-6.907694880709885,12.597124439304189
4344,8,278080,-10.232185086998097,13.321256930460383
4345,11,278144,-8.946412458664277,12.672526653592485
4346,6,278208,-19.93917737634534,23.359628343568726
4347,13,278272,-14.563875173881403,18.24966770815429
4348,6,278336,-12.008810938588578,19.064692085862987
4349,6,278400,-17.42234857271693,26.076892232043626
4350,10,278464,-16.626485433041246,13.73146032774601
4351,9,278528,-15.2000400392123,29.356125014367056
4352,9,278592,-9.414941626816844,17.800609043375434
4353,13,278656,-5.784879325685854,13.713910379546933
4354,13,278720,-10.8827814265588,29.434754996674982
4355,17,278784,-10.983745935201124,13.071353625496911
4356,19,278848,-27.447786706909806,19.856961366888513
4357,11,278912,-8.48920985381019,21.27728086783628
4358,19,278976,-27.741147523532952,38.830316714622796
4359,13,279040,-31.487312567774307,41.57465317187311
4360,8,279104,-8.67529885458825,10.552478503166007
4361,6,279168,-18.338862414501058,22.663119400749306
4362,10,279232,-12.2883573144688,20.060699615842694
4363,11,279296,-13.230621418800325,22.251710154153436
4364,6,279360,-24.33628313454883,30.153035988837903
4365,6,279424,-22.333403578898135,26.34430511778881
4366,17,279488,-9.853585509780086,21.730232035783125
4367,15,279552,-8.578077488141478,15.022265777115914
4368,10,279616,-18.39770104597016,17.300201750083
4369,17,279680,-19.086974247922136,17.40881739867078
4370,19,279744,-15.676651833530252,20.46183524992422
4371,9,279808,-11.476792758329418,18.35238929279085
4372,3,279872,-8.054141492695427,13.442030086702951
4373,9,279936,-11.061197425231857,14.625079211622282
4374,0,280000,-7.717002137316723,11.911827624891325
4375,10,280064,-6.810864539046487,18.781743327378155
4376,5,280128,-38.1227376542583,28.229218527642562
4377,13,280192,-25.432065732468264,25.986710081897556
4378,0,280256,-19.65520354180351,31.986759582436136
4379,6,280320,-13.551164324919503,32.520800673214026
4380,6,280384,-3.7012537911880705,14.8859212231658
4381,9,280448,-19.152118653113895,18.81242945496283
4382,9,280512,-17.826133946195466,20.567092760486844
4383,0,280576,-26.803178015931014,27.80510520056894
4384,8,280640,-13.099812837013408,21.40008405023045
4385,1,280704,-10.533380907575467,20.23330706050704
4386,8,280768,-12.831523554607553,17.505607275102875
4387,8,280832,-14.70317145123471,22.670728865888158
4388,10,280896,-15.056600821745501,26.88122670381905
4389,10,280960,-11.553397855209116,28.036966880987997
4390,10,281024,-14.996371905621942,16.77122580271008
4391,9,281088,-4.511719421123698,12.058844327404493
4392,11,281152,-8.64120850248729,12.929016907260719
4393,13,281216,0.8910337844771238,12.913998458356449
4394,13,281280,-12.528607011956742,22.274089400105655
4395,10,281344,-5.575885915903688,15.211824911617619
4396,8,281408,-14.252125668795017,21.13885560300262
4397,9,281472,-14.861403205569156,12.749591250664974
4398,10,281536,-6.081430766045967,14.210226191363091
4399,13,281600,-4.18386554242715,10.64541301708239
4400,19,281664,-7.86844920277956,5.632805241095093
4401,0,281728,-4.377673008014561,13.24640693154322
4402,19,281792,-5.493250868118767,15.886830823105905
4403,9,281856,-1.542508328099801,11.689455711291872
4404,9,281920,-5.111751307183431,16.524825296719964
4405,11,281984,-13.345662697169317,24.425819987300173
4406,13,282048,-7.810331619002684,27.165007559459696
4407,10,282112,-11.311382548202138,13.752239669437568
4408,6,282176,-15.998890174287814,22.263359265656984
4409,19,282240,-4.780410791134252,9.132798131921733
4410,7,282304,-4.163813215816225,12.328954185156034
4411,19,282368,-8.633968472625169,14.09974998191849
4412,10,282432,-12.310210592947076,14.424864539993484
4413,13,282496,-20.3103273657076,24.723740700928136
4414,17,282560,-7.861407907119856,15.344319469206589
4415,13,282624,-2.9321474591903907,12.773342357267708
4416,8,282688,-10.954630854917893,19.475964602021996
4417,19,282752,-6.243495916956954,13.091566812533673
4418,10,282816,-3.1997965548963916,14.62363827945212
4419,11,282880,-12.211712154659391,20.092535688404837
4420,9,282944,-12.779760240248489,21.571637616165017
4421,3,283008,-16.876969177716525,19.567085598156766
4422,7,283072,-11.023030823921381,18.901668550243258
4423,1,283136,-18.448277797108624,27.412212717569112
4424,19,283200,-22.174725676524137,24.55916458240648
4425,9,283264,-15.040251488845868,31.45277866978132
4426,11,283328,-2.334832535765286,6.083748726347193
4427,8,283392,-15.840180064329479,14.134532230596863
4428,8,283456,-5.235141878633519,28.636570789994764
4429,11,283520,-16.95134301609708,27.098313623031533
4430,6,283584,-19.77113956982621,20.23153051655085
4431,10,283648,-15.429135734717239,21.11703791659016
4432,6,283712,-22.175974779454528,28.677045521209223
4433,13,283776,-17.913521191081692,24.933670198020323
4434,10,283840,-19.14679192626801,23.857309039702958
4435,10,283904,-2.8096408523258534,15.906955944767374
4436,10,283968,-20.848642864263432,32.63637259303885
4437,8,284032,-20.330205941002955,24.22253730187671
4438,13,284096,-17.220670286777825,27.123111692629852
4439,10,284160,-11.288259568307627,21.723132367075713
4440,8,284224,-25.07203275345881,31.73155236972827
4441,6,284288,-17.754844993267056,22.78006353037861
4442,19,284352,-16.56538379151519,16.37385872801905
4443,9,284416,-11.904248217740356,21.63823935500993
4444,9,284480,-12.044587628843233,23.55418823214152
4445,10,284544,-15.023200623927954,15.81708237266762
